Hybridization REF	TCGA-16-0850-01A-01R-0388-07
RBPMS	-1.80257142857143
PRPF3	-0.2455
EMR1	-0.52
SPATA19	0.173
XCR1	0.246
IRX3	-1.37223076923077
RBM6	0.5278
KLF4	-0.775076923076923
UNC5CL	0.353
SEBOX	0.0866666666666667
BTK	-1.507
KRCC1	-0.0422
C6orf27	0.750333333333333
SYTL5	-0.024
PRND	0.239454545454545
LOC653319	0.669666666666667
PIGL	-0.609272727272727
HUS1	-0.67675
SFRS6	-1.274625
C17orf77	0.307333333333333
UIMC1	-0.064875
FXYD2	-0.976384615384615
LOC283152	-1.536
ZNF667	1.2996
ZCCHC12	0.9056
TFEC	0.201
ATP7B	-0.735125
POLD2	-0.487625
RG9MTD1	0.0776
ACOT2	-0.5385
HIST1H4I	0.213545454545455
PPARGC1A	0.332307692307692
ETFA	-2.08585714285714
POLRMT	-0.32
ZNF146	-0.0554545454545455
MIA2	-0.411333333333333
KLHL6	-2.09525
HOXB5	-0.559636363636364
NENF	0.4205
CUGBP1	0.3988
PRSS22	-0.609
CASC4	0.756
CUL4B	0.470230769230769
CENPJ	-0.437142857142857
PITX1	-0.192
FLJ31033	-0.293428571428571
CELSR3	1.264875
ZNF568	0.228
ITSN1	-0.3698
EHBP1L1	-2.350125
C19orf2	-0.8818
DCTN1	0.17
LIN28B	-1.79625
TNKS2	-0.5392
C1QBP	0.1582
CADPS2	-1.021
SRMS	0.1882
GJA9	0.19975
MGC24975	-0.375875
TRIM45	-1.208
TSP50	0.3678
TCP1	-0.5714
TMED7	-1.51833333333333
CMA1	0.475
CENPL	-0.653375
PTCRA	0.250666666666667
FST	-3.2258
VWCE	-0.286
PAWR	-1.7158
ABCC12	0.065875
LDLR	-1.88823076923077
ASTN2	1.20121428571429
LOC441212	0.731272727272727
GPATCH8	0.1235
TANC2	0.798
KIF4A	0.1872
C18orf18	0.061
PGM1	0.2528
KIAA0258	0.6084
CPD	-0.8582
SNCAIP	1.2978
DCT	-2.57788888888889
HLA-DOA	0.42458064516129
OR11L1	0.701666666666667
UPK1B	-0.015125
DNAJB4	-0.1175
UGT1A8	0.0838
HIST1H4L	1.81533333333333
PECR	-1.307625
HSPA2	0.9048
WFIKKN1	-0.761333333333333
SERP1	-1.6687
SYDE2	-0.7415
TACR2	0.424
NUP85	-0.16
CD177	-0.114
LGR5	-0.97925
PIGG	-0.2126875
PTHR1	-0.551375
RAB5A	0.179615384615385
FLJ13224	0.218333333333333
USP9Y	-1.259125
C7orf53	-0.378
LRP1B	4.11
XAF1	-1.06386666666667
ABCG8	-0.044
ANKDD1A	0.292125
DAND5	-1.037
SPAG6	0.43125
LINCR	-0.1946
ZDHHC22	2.2158
CCDC60	0.220666666666667
THOC7	-1.685
TCTA	-0.396307692307692
OR8K3	0.3922
NY-REN-7	-0.0458
B2M	-0.1705
C6orf141	-1.2903
LPPR4	2.81566666666667
SQLE	-0.550090909090909
SEPHS1	0.4178
BTBD14B	0.547111111111111
PLRG1	0.1108
SPG7	-0.0188095238095237
ZNF614	-0.146666666666667
PARD6G	2.02325
INPP5B	-0.631230769230769
GRPEL2	-0.4056
PPID	-0.338615384615385
TRIM56	-0.7886
UBE2J1	-0.508090909090909
IL20RA	-0.363
LOC387856	0.6946
C1orf107	-0.6038125
UTS2R	1.1138
C19orf22	-0.0542
SAFB2	0.0752
KIAA0652	-0.419
KLRG1	0.149
MS4A8B	0.50825
FRAG1	-0.5626
KIAA1546	0.556
E2F4	-0.494538461538462
CLEC4M	0.385333333333333
BTBD14A	-0.2114
KIAA0999	0.801
GYPA	-2.173875
TAC1	2.20328571428571
TRAIP	-0.2975
KIAA0232	1.21153846153846
ERCC8	-1.2838
GPX4	0.0588181818181818
KIAA0368	-0.4279
GPR157	-0.20325
CTAGE4	-1.2305
C9orf30	-0.198
OR52A1	0.537666666666667
HSP90B3P	-1.188
ALG9	-0.288384615384615
BTBD10	0.0564
SDK2	0.3185
BAIAP3	-1.1254
RABGGTB	-0.525
ANKRD40	-0.100125
KRT74	0.467666666666667
CALCOCO2	-0.6415
SNCA	-2.3962
TMSL8	3.84781818181818
C2orf53	0.478
ESRRB	0.2306
ARHGAP26	-0.6356
TDRD9	-1.3724
HRAS	-0.846875
KLRC4	0.231
JAGN1	0.05375
BSDC1	0.9312
RNF43	-2.20107692307692
NDUFAF1	0.3188
PHF12	0.292833333333333
OR1L3	0.2012
FOLR2	0.434866666666667
LYZL6	0.221625
tcag7.1260	-0.610666666666667
WSB1	1.37175
PROS1	-0.533923076923077
OSTN	0.354666666666667
PSMB8	-0.9844
SOCS4	0.017
DDIT4L	-0.2068
MAS1	-0.544333333333333
MGC34796	-0.2934
CSHL1	0.37475
TBCCD1	0.162375
ZBTB7C	-0.0623333333333333
AP2S1	-0.817818181818182
P15RS	0.690461538461539
VAT1	-0.171846153846154
SHANK3	1.56975
TUFM	0.072
THEG	-0.2092
KRT34	-0.4844
SGSM3	-0.4083
TOMM22	0.647
SOCS3	1.347
CPO	0.172666666666667
POP4	-0.2386
BHLHB3	-1.4952
MALL	-0.874
OR1B1	0.19
PARK2	0.310777777777778
GPR124	-0.5156
LCE1E	0.0273333333333333
RUVBL2	-0.4048
CGRRF1	0.882153846153846
ACPL2	1.1058
WNT10B	-1.67363636363636
BAIAP2L2	-1.08745454545455
ISCA1	0.6865
C1orf125	0.198363636363636
RPAP1	0.3442
RAI16	0.455125
RPL27	0.530909090909091
NLRP9	0.11
EPN1	0.103333333333333
LOC388610	-0.7824
SLC35A1	0.0918461538461539
GAL	-2.2714
SLC14A2	0.411833333333333
RDH11	0.96175
FAM138F	0.163666666666667
AUH	-0.6404
FLJ40243	-0.025
C14orf129	-0.743375
MBD2	-0.00462499999999999
ABHD14B	-0.9665
PIGT	-0.275363636363636
ALS2CR4	-0.209454545454545
ALAS1	0.272538461538462
FOXO1	-0.383375
CRLF3	-0.392272727272727
C20orf107	0.1085
FARS2	-0.5996
CCDC28A	-0.5744
NPHP3	-0.2326
OR13F1	0.358333333333333
TSEN54	-0.593
DEFB106B	0.0404615384615385
OR8B4	0.331
STH	1.0512
ZC3H14	-0.082
CBX2	0.122666666666667
TMEM49	-1.5998
C6orf21	0.406333333333333
FLJ20920	-2.14336363636364
CRTAP	-0.41778947368421
DDX50	-0.626
STYXL1	-1.0676
BLVRB	-2.011125
LOC147650	-0.07675
MMP24	0.374666666666667
GRID1	2.61675
BANF1	0.404125
CTAGEP	-0.5968
HMBS	-1.4468
SLC25A24	-3.829375
C14orf50	-0.206
MRO	0.41275
SLC25A15	-0.9708
FAM84B	-0.760785714285714
TDP1	-0.399666666666667
C16orf78	0.15325
C11orf57	0.6053
RFK	-0.7676
ZFYVE9	0.0650909090909091
STCH	-0.0300769230769231
WIBG	-0.3636
LOC283871	-0.272375
GBA2	-0.366642857142857
NDUFB3	-0.217
HSD17B13	0.425166666666667
GRIN3A	0.57325
FMNL1	-1.700625
SEPT7	0.500307692307692
GNLY	0.564333333333333
GRAMD1C	-0.309625
ZNF165	-1.0898
USP38	0.5162
FAM83A	-1.295875
C14orf24	0.3859375
ARMCX3	0.697
ARHGDIB	-1.81
AK1	0.577727272727273
KIAA1045	2.2892
DNAJB13	0.1175
NEU2	0.174333333333333
HIST1H4B	0.547875
FAM20B	-0.433846153846154
HES2	-0.302368421052632
FAM73B	-0.262384615384615
LOC388381	0.2136
INTS7	0.0357142857142857
AMPH	1.069
ZNF775	1.0188
UCKL1	-0.566375
C10orf97	0.0706
C1orf161	0.310833333333333
ALDH1L1	0.1686
FLJ39378	0.138272727272727
SLC23A1	-1.27433333333333
RBM4B	-0.4592
THAP4	-0.16325
OGFRL1	-1.3386
KIAA0831	0.477090909090909
PPP1R15A	-0.949875
C1orf96	0.464473684210526
C12orf11	-0.8784
BMF	-0.217454545454545
MAN1A1	-2.38581818181818
KIAA1600	-0.35925
NLGN4X	3.3064
ALOX12	-0.2585
RB1CC1	0.7605
NEIL2	1.32415384615385
EIF4E	0.467068965517241
ABHD5	-0.4008
EXOC4	0.241625
CIP29	-0.12475
BATF2	-0.9094
SLC29A4	0.665363636363636
HTR4	0.2735
EMB	-3.5072
TRAF6	-0.2416
LMNB1	1.0424
FAM19A5	1.579
SHE	0.2824
PIK3C2B	0.521
C15orf15	-0.408428571428571
USP15	-0.388846153846154
TCEAL2	4.7824
C5orf39	-1.00128571428571
PTGER2	-1.9634
SLC31A1	-0.881
IFT172	0.5538
ADAM29	0.5278
GFOD1	1.2432
ST7L	0.423
C15orf26	-0.6726
PKN3	-0.9656
CNTD1	0.237125
COMMD1	-0.0186
NTRK2	3.1879375
FOXN3	1.25163636363636
MFGE8	0.0441538461538461
PFKFB2	0.5195
TAS2R4	0.3112
ENTHD1	-0.303
PRMT5	-0.1889
MGC16384	-0.502545454545454
LOC442229	-0.2068
TSKU	-0.167181818181818
KRTCAP3	-2.67436363636364
PDLIM1	-0.900769230769231
KCNS2	0.3155
RNF126	-0.171875
CEP63	-0.2288
CLIC4	0.6415
hCG_1990170	0.5424
ACR	1.01023076923077
KLK7	0.0498
ALOX5AP	1.65945454545455
RIPK3	0.2216
TAS2R9	0.961666666666667
C19orf18	1.214
BIRC6	-0.561526315789474
ZNF16	0.600333333333333
RFT1	-0.9402
SLC8A2	-0.0892
TACC1	0.367363636363636
ITGAD	0.193333333333333
SAMHD1	0.343333333333333
SH3PXD2B	0.833769230769231
EPC2	0.7628
C20orf85	0.3455
ATP13A2	-0.16125
KRT4	0.551272727272727
CAPNS1	-0.4888
MDM2	-0.3343125
PCDH20	1.371
KCNK9	0.392333333333333
OR2C1	0.646
KLHDC3	0.4605
IPPK	-0.751333333333333
EFHD2	-1.0211
GALR3	0.8282
NBEA	0.119625
ABCA6	0.252769230769231
CLDN3	-2.126375
AKT2	-0.662842105263158
EGFR	-0.709
RBM16	0.4822
ZDHHC3	-0.298153846153846
SLC25A4	0.776125
CYB5B	-1.40025
CPXM1	1.155
NDRG1	-1.7081875
FLJ43826	0.3006
OR5L2	0.267125
FARP2	-0.081923076923077
MRPL46	-0.1866875
LDHAL6B	0.00824999999999998
MAPKAPK3	-1.147375
NCAM2	1.539
PRKD2	-0.645875
ZFP36L1	0.727692307692308
CYSLTR1	-1.0452
OR4C3	0.3684
HIST1H2AJ	-1.72566666666667
CCNB2	-0.692727272727273
ZNF10	0.508
TMEM175	0.700666666666667
FAM134A	0.633625
TIGD4	0.704
PCNP	0.0418
MGC39715	0.827166666666666
LQK1	-0.8568
CREB1	0.0314615384615385
TMPRSS3	-2.52566666666667
C4orf32	-2.8413
LAT	-1.2424
KCNA3	0.0293333333333333
SKIV2L2	-1.1742
ROPN1B	-3.0102
tcag7.23	-0.1055
CDT1	-0.2006
ZHX2	0.855272727272727
CD28	-4.8522
ZNF624	1.1154
SEPT2	0.519733333333333
SOHLH2	-1.13072727272727
MCOLN3	-0.592
UNQ1945	0.423
MASP2	-0.234
ZNRF3	0.496
GPATCH3	0.4468
AGL	0.211181818181818
QRICH2	-0.0873333333333333
PSD4	-1.918875
CCNB1IP1	0.3382
ENPP7	0.1234
OBFC1	-0.9188
KCNG3	-0.424833333333333
C14orf79	-0.2928
ENPEP	1.556375
SCT	0.200333333333333
SKI	0.632363636363636
SEC61G	-0.6038
CAPN11	-0.1714
ATXN7L3	-0.4094
DBNDD1	-0.051625
FAIM	0.3512
ANKRD36	-0.816333333333333
GABRP	-0.327555555555556
TACSTD2	-2.985
EIF3J	-1.0364
PPP2R2A	-0.0346
TEKT4	1.015
PVALB	-2.777875
F10	-2.24725
FAM134C	0.189307692307692
COMP	0.2234
EFCBP1	-0.583318181818182
SCLT1	1.7482
TAL1	-0.605230769230769
ACSL1	-0.2752
ABCC5	0.1322
ABL1	0.16516
RBBP7	-0.723375
PTPRG	0.9252
NCOR1	-0.261384615384615
SPINK4	-1.137625
TXNRD1	-0.910769230769231
TNRC15	0.2002
C9orf138	0.207727272727273
UBE2H	0.429875
BRDT	0.139125
C8orf31	0.8186
CCNE2	-1.11935714285714
SLC6A8	-0.0267
CALCR	-3.7648
PPP1CB	0.6236
ABHD8	-1.3526
ARF5	-0.886538461538461
SLC24A4	0.3586
CCT3	0.4386
ZNF121	-0.248363636363636
SLC3A2	-1.03
OR13A1	0.264666666666667
SLC5A10	-0.0126
RAD50	-0.6118
IER5	0.0701999999999999
MTHFD1L	-0.998363636363636
MBTPS2	-0.718166666666667
MVK	-1.00045454545455
NCL	0.0133076923076923
PSMD10	0.1628
MOBP	0.509727272727273
FLJ32894	0.429666666666667
HRH1	-0.304
C5orf30	-1.019
NUDT16L1	-0.0221538461538461
RASGRP3	2.050375
PRKRIP1	-0.453615384615385
CCDC75	0.685
LOC253970	0.5308
KIAA1239	0.0942
MED21	-0.8878
SYT11	3.2925625
NTSR2	0.257333333333333
EGFL11	0.219333333333333
CXorf59	0.0226666666666667
OR2A25	0.1835
SPTBN2	0.6836
LRMP	-1.216375
RNF111	0.3722
PTH	0.416666666666667
LOC619208	1.994375
KIAA0895	-0.1184
RANBP5	-1.3357
P2RY10	-0.148
NME5	1.319
DDX21	-1.509
LRSAM1	-0.158666666666667
HDAC11	-0.272375
VMO1	0.0156
NOLA2	-0.3175
ADAR	-0.406866666666667
MTO1	-1.36575
SF4	-0.250875
P2RX1	0.3015
HBM	0.4726
EN2	1.377
C14orf172	0.286666666666667
TM9SF2	-1.67446153846154
INHBE	-0.0105
TCTE3	0.505333333333333
TOX2	-0.1776
CTAGE3	-0.2129
HBB	4.30792307692308
MED15	-0.587625
CASR	0.6028
C6orf66	-0.445625
MTPN	-0.1872
UNC50	-0.5608
C21orf33	-0.3961
IRF2	0.6532
PGR	-2.899
GPR84	0.4124
CROCCL1	-0.7748
SRPX	-0.8358
BRE	0.120125
FGF10	0.156333333333333
SDC3	1.96275
ZRSR1	-0.77925
DKFZP434P211	-0.057
SOX6	1.63866666666667
RPUSD2	0.129
C14orf173	-0.301
MAPK11	0.955875
TBC1D22A	-0.283
FAM123A	3.36266666666667
COL4A6	-2.4285
TOMM70A	0.3518
NAB1	-0.2964
MGC16385	-0.520090909090909
TSPAN18	-0.113875
MED31	0.6146
PLG	0.2602
CAPSL	-0.149333333333333
ZNF532	2.21015384615385
ASB14	0.103
CA8	-0.9606
NUDT16P	-0.453875
SLFN11	-3.0465
LRRIQ2	0.8397
NOL7	-0.221375
BRMS1L	0.2233
JARID1A	0.640857142857143
PANK2	-0.8328
ICAM3	-1.9824
MDS1	0.0571666666666667
TAF8	-0.1464
RNF139	0.4598
ZNF594	0.11375
ADAM8	0.141363636363636
SFTPC	0.200272727272727
MAN2B2	-0.267727272727273
RGS12	1.02138095238095
EIF1AY	-3.53625
LRRIQ1	0.46025
GPR150	1.5684
CCDC21	-0.799625
PRRG3	0.2956
SAA4	-3.4408
RAPGEF5	1.7171
ZCCHC2	-0.042625
MGC39372	0.173666666666667
PPP4R2	-0.782888888888889
CDCA2	-0.894
OR4D5	0.14825
PTGFRN	0.269692307692308
SIGLEC5	0.632125
C19orf61	-0.504875
NMUR2	0.200666666666667
KIAA1586	-0.4505
DAGLA	1.228625
CHCHD6	1.2646
GPR32	0.136
NEUROD6	0.19875
SLC2A4RG	-0.3919
CA5B	-0.6125
FBXL3	-1.3176
MPHOSPH9	-0.7316
HMG2L1	0.5738
HCN4	1.10225
CEACAM19	0.7005
SH2D4B	0.208625
HFE2	0.186666666666667
TGM4	0.286
LYPD2	0.0718
TBC1D15	-0.7122
MRPS21	0.236538461538462
NONO	0.6055
CLEC5A	0.285545454545455
ITCH	-0.6605
MGAT3	1.807
MBP	-0.5386
RPP25	-2.3502
SOSTDC1	-1.5826
HRC	-0.6762
TRIM48	0.220333333333333
TMEM133	1.408
ECEL1P2	-0.5518
HOXC11	0.161333333333333
DOK5	2.346
HELZ	0.3805
LOC348180	0.238
MGC33894	0.2726
ADRB3	0.336333333333333
DMD	-0.118625
PTRH2	-0.6808
MPEG1	0.664625
NDUFA12	0.3925
KRTAP2-4	0.167733333333333
STAMBPL1	-0.573
ADCY2	1.5535
UNQ6125	0.428666666666667
KLHL20	0.991875
SRM	-0.2888
OTC	0.0142
TMIE	0.81175
SNX8	0.0178
LIPK	-0.0293333333333334
CHURC1	-0.9954375
KLC2	0.487625
HDAC1	-0.603625
FAM128A	-0.213125
FNDC3B	-0.983857142857143
MTCP1	0.1005
WFDC10B	0.493769230769231
PCDHGB3	0.144333333333333
ATRNL1	0.591307692307692
CAV2	-0.958363636363636
MED26	0.146
DUS1L	-0.345
CHRM3	-0.4899
NEK9	-0.354
WARS2	-1.2584
TBX22	0.0813333333333333
TOMM40	-0.636
RP6-213H19.1	-4.50275
TUBGCP5	-0.788
IGSF6	1.3586
TPPP	0.644875
UNQ6190	0.396333333333333
GSTM5	-0.115454545454545
BTD	-0.917375
PDCD1LG2	-0.071625
SNRPB2	0.134875
ERICH1	0.1996
APOA4	-0.7669
HOXA11	-0.8298
NARG1	-0.000545454545454566
MKX	-0.370333333333333
RAB28	-0.460055555555556
PKP3	-3.0576
SH3GL2	3.7544
CTSO	0.823
RPN2	-0.1424
IL28RA	-0.379375
SFMBT1	0.9556
WDR57	-0.208272727272727
FER1L3	-2.71473333333333
HSF5	0.36025
TTC9B	2.5542
C4BPA	-2.774875
ALB	-2.19222222222222
SORBS3	-0.0208181818181818
UPF2	-0.304
JPH1	-0.0306666666666667
AGBL2	-1.2314
DOPEY1	1.98333333333333
TERF1	-0.31925
KIF22	-0.146625
NINJ1	-0.8134
SEC61A2	1.0718
HIST1H1D	-0.644125
SFXN4	-0.926545454545455
UCP3	0.527153846153846
ZNF703	0.42675
MYL6B	1.6992
TREM1	1.1558
OR52E6	0.321333333333333
CKMT2	0.5092
HLA-C	0.4675
SLC13A3	-1.616375
TIMP4	2.335
SLIT2	-1.2662
RSF1	0.454478260869565
LONRF1	0.858
MON1A	0.886625
CACNG6	0.179
DPPA4	-3.63775
ZSWIM3	0.8486
ZNF804A	0.851125
CCIN	0.4446
SLC25A31	0.3438
KCNMB4	2.4322
RABL5	0.5386
GALNS	0.167692307692308
STX6	0.6111
HIST1H1C	-3.41988888888889
CIDEB	-0.713272727272727
CASP4	-1.70133333333333
PDK3	-1.79707142857143
KCNJ11	0.559333333333333
TPR	0.2718
ZSCAN20	0.240666666666667
MTX2	-1.1232
HIST1H2BH	-1.192
LOC283767	0.0212
LYRM7	-1.06808695652174
BRD3	1.69675
HIST1H2BO	-1.5256
MAGEB10	0.0286666666666667
SLC45A1	0.79
SERPINA3	0.27
KIAA0143	-0.5412
KCNJ16	1.12425
KRT79	0.0892
FABP2	-0.127166666666667
NUT	0.3376
ZNF57	-0.7032
FBXL4	-0.4111
CLEC9A	0.166
UGT8	2.432375
BMP2K	-0.584333333333333
MAPK4	2.126
SLC25A23	0.865384615384615
HINT1	-0.688285714285714
KRTAP13-1	0.223666666666667
SFXN5	0.340307692307692
CHCHD2	0.844266666666667
FAM3D	0.287666666666667
NDP	0.145181818181818
RHOBTB1	0.039
SLC4A4	0.580818181818182
RPL38	1.3182
HTF9C	-0.48725
AP2A2	0.0899090909090909
ZBTB46	0.237333333333333
MAP7D1	0.9258
AOX1	-1.98985714285714
CYR61	-0.792
DTNA	1.77277777777778
JRKL	0.0888
TMOD3	-2.4682
EEA1	0.357076923076923
ADCK5	-0.9946
IL1R1	-0.6875
KLK3	0.433263157894737
HRSP12	-0.1112
KTN1	0.1356
LOH11CR2A	0.358692307692308
RELL2	-0.718166666666667
MAB21L1	0.312166666666667
C20orf59	0.092
PHKB	0.4574
ADAM2	-1.012875
TBC1D8B	-1.907
FAM13A1	0.647809523809524
LAPTM4B	0.2171875
LCN8	0.209333333333333
TMEM147	0.156333333333333
SYT4	2.12725
XPO7	-0.329666666666667
C9orf62	2.1086
GPR75	0.325333333333333
TRIM5	-1.1781
APOC1	-1.523875
RNASE4	-1.117
PARD6B	-3.1019
ARID1A	0.616
TPD52L3	0.171769230769231
RRAGB	1.4235
RCN2	-1.738375
HIST2H2BE	-0.707047619047619
STARD7	0.31
SHMT2	-0.383833333333333
KIAA1751	0.240375
MLYCD	-0.0959
LOC162632	-0.299846153846154
UQCRH	-0.4546
RP11-217H1.1	-0.45105
SDHA	-1.212375
NCLN	-0.773307692307692
ZNF17	0.79925
RCBTB2	-2.386
VEGFB	-0.0644615384615384
RP4-747L4.3	-0.029
COLQ	0.0855384615384615
MPN2	-0.146125
DRG2	-0.6652
KLRB1	0.3428
ALPK2	-2.1572
DNASE2B	0.3298
FLJ23834	0.127375
AXUD1	0.51375
SAFB	0.0733846153846154
NSUN4	-0.6034
RFX2	0.509
MAPK8IP1	0.89025
FANCD2	-0.416944444444445
ANKZF1	-1.16925
C19orf50	-0.4446
DUSP8	1.69427272727273
SENP5	-0.1633
NFKBIL2	-0.434666666666667
LBR	0.7909
IGFL1	0.0693333333333333
LZTS2	-1.0134
IL2RG	-0.266545454545454
CCDC51	0.1426
KLF3	0.3451
ANKRD37	-0.4222
KCTD14	1.265375
FZR1	-0.131352941176471
SLC44A4	-0.882230769230769
ESPL1	-0.2426
GMPR2	-0.741615384615385
TBC1D19	0.1145
ERGIC1	0.353588235294118
ERBB4	0.837928571428571
TSPAN32	-0.00981250000000001
MAP4	-0.272181818181818
GPHN	0.3506
SLC6A2	0.145545454545455
HIVEP1	0.006
DFFB	0.204692307692308
EIF4EBP2	-0.2916
DMRT1	0.5336
HSPB6	0.1538
IER2	-0.23275
