Hybridization REF	TCGA-76-6662-01A-11R-1847-07
SLC25A40	-0.337875
IRAK1BP1	1.1444
ACOT6	1.4048
COL9A3	-2.4058
ASB11	2.304
C2orf18	0.732625
FOXD2	-0.745
C6orf211	-0.9274
OR8G1	0.79025
MDGA1	1.6005
ADARB1	-1.2676
GGT1	-1.9928
WNT1	0.187071428571429
DBP	-0.666181818181818
COL5A3	1.89816666666667
RHOD	-1.3526
COL4A2	2.457
LOC201164	-0.3852
HEBP1	0.3828
LUM	-0.879066666666667
ZCCHC6	0.347
PAGE1	-4.855375
DTX2	-0.975666666666667
SLC7A13	0.3215
H3F3A	0.455944444444444
RABIF	0.295818181818182
D4S234E	3.5405
DYRK3	1.805125
PFAS	-2.031875
ALOXE3	-0.140375
RPLP0	-0.601105263157895
RBM34	4.887
C12orf28	0.982666666666667
U2AF2	-1.38725
MKNK2	-0.9345
SEC16A	0.2075
ZNF44	0.272933333333333
YWHAG	1.5267
IGF2BP2	-0.6468
OR1D5	-0.854333333333333
SIX6	-3.1062
CCR6	-1.529
PALM	2.696
PUM2	-0.0381666666666667
SPRYD5	-1.79333333333333
ALG10B	-0.702454545454545
ZNF365	1.97916666666667
PHC1	-0.794166666666667
KIAA0913	-0.4555
ARX	0.9315
PPP3CB	-0.507125
IRX6	-0.353153846153846
ANGPTL4	3.93015384615385
LSM14B	0.479857142857143
PCDHGB7	0.920333333333333
INSM1	3.020375
WBP2NL	-0.153
ZNF493	-0.0831904761904762
NGEF	0.7836
RNASE13	-0.0683333333333333
SPPL2A	-0.2525
SFXN1	-1.221
FAM102A	0.9564
SAPS2	0.0297333333333334
JTV1	-0.334
OR51B4	-0.853
SCGB1A1	0.45175
NEUROD2	0.361666666666667
tAKR	0.8068
C1orf26	-0.116
RICH2	-2.4682
TEDDM1	0.514166666666667
CYP2S1	-1.763
TBCE	-0.39875
MAPK1	0.1847
HDHD1A	-0.0584
MRM1	-0.7896
ATP9A	-0.521944444444445
HSD17B3	0.846875
HN1L	-0.1526
RNF216	0.684
HOXD12	-0.729
PPP1R14B	-0.590636363636364
SBF1	-0.8392
TAS2R42	0.0283333333333333
USP46	-0.039875
LILRB3	2.82711111111111
SPI1	0.6048
OXSM	-0.1068
GYS2	0.546142857142857
NUPL2	0.4824
C8orf46	3.6739
SF3A1	-0.310884615384615
C21orf99	-0.9726
HOXB4	0.355461538461538
YRDC	-0.8326
GPRC5D	-0.116333333333333
BLVRA	0.138636363636364
KIF12	-0.89
LRRC23	1.3296
FAM14A	2.860625
RASL12	2.1491
DAZAP2	1.2078
IKBKB	-0.0213333333333334
ZNF271	0.91875
BOK	-2.6926
CXorf6	1.6488
MYEOV	-3.0568
BTN2A2	-0.116857142857143
FRG1	-0.0283333333333333
HSP90AB6P	-0.6988
ENOX1	1.080375
ZNF706	0.331846153846154
DOK1	0.693461538461538
PGAP1	2.09641666666667
TMEM136	-0.3186
FSCN1	0.251166666666667
KIF17	0.4394
TRIM66	-0.963666666666667
CBR3	0.97725
C13orf24	0.138625
C19orf52	-0.0174
BNIP1	0.7454
AQP3	-2.493
KRT6C	-3.53725
SIRPA	0.752866666666667
IGFBP6	-0.948375
PLEKHK1	-1.36263636363636
RNASE7	-0.944
ARHGEF15	0.0498333333333333
NPHS2	-0.6072
SRD5A1	2.1678
REXO4	-0.7194
EEF1DP3	-1.0608
SLC37A2	-0.6696
ZNF142	0.117
ANKHD1	-0.9725
MUT	0.688
VPS37A	-0.223
GPRIN1	1.5878
SLC38A3	1.45427272727273
BAZ2B	0.9226
WDR87	0.676125
BRD7	0.2358
POU6F2	-1.40633333333333
NISCH	1.1823
TCEB1	-0.1566
LINGO2	-2.9708
TAX1BP3	-1.8062
RPL34	-0.454041666666667
MARK2	0.249125
AKAP12	1.971
AMBN	0.374666666666667
SLC25A27	-1.434875
FLJ21865	0.237
KIR2DS2	0.076
WDR77	-1.0744
ATF2	0.5175
ITFG3	0.153125
SLC39A13	0.2338
ARL6IP5	1.58681818181818
C10orf137	-1.03745454545455
QTRT1	-0.33275
CCNT1	-0.1895
DYNLL1	1.227
WDR53	0.054
LIPG	3.599375
ASAH3	0.270333333333333
HELB	-0.122666666666667
PHACTR2	-0.9466
VENTX	0.711
LAD1	-3.45811111111111
PAOX	0.7808
MAPK8	-0.967666666666667
CCDC38	0.6826
DNAJC8	0.184769230769231
RBBP8	0.8954
WNT11	-1.36169230769231
KCNJ12	-1.735875
HDAC8	-0.06775
STARD4	-1.818
ACVR1	0.655
C14orf65	-0.282466666666667
KLB	-3.12833333333333
C1orf65	0.9776
ZFYVE28	1.0875
NSUN6	-1.143
KIF27	0.588625
SYTL2	-0.053375
UBXD2	-0.167357142857143
OR6T1	-0.0186666666666667
CCDC91	0.695111111111111
GRID2	-0.477666666666667
CALN1	-0.4717
ZNF423	2.1532
PSMB4	-0.35525
XPNPEP3	-0.396
ARPP-21	-0.764272727272727
SART1	-0.7578
RACGAP1P	-1.7215
SPTA1	-6.4848
C6orf113	-0.01175
C7orf16	1.3378
CHST7	0.5935
C21orf29	-1.013125
SEMA6D	2.30036363636364
PCMTD1	-0.296095238095238
KIAA1754	-0.901375
MYCN	-0.259095238095238
KCNJ3	-1.24675
MAPK13	-0.998307692307692
ERO1LB	-1.05016666666667
NTF3	-1.750375
NKX6-2	3.0976
GTF2B	-0.4242
GSPT1	-1.32025
GUSB	0.226875
LOC221091	1.97866666666667
LIG1	-1.583
EXTL3	0.73425
NID2	-1.3152
TTC29	1.2258
TMEM97	-0.415
EXTL2	0.34025
SUZ12	0.0715
IL1F8	0.758666666666667
KRT18	-6.05942857142857
MRPS16	-1.17476470588235
PI4K2B	-0.1344
LACRT	0.713666666666667
OR51F2	1.02
JMJD2C	0.5233
KGFLP1	2.32016666666667
CDK5RAP3	-0.588461538461538
YTHDF2	0.831375
GGCX	0.451090909090909
ARPC4	0.4945
EGLN2	-0.510375
KBTBD4	0.425526315789474
ROBO3	1.02584615384615
DEFB118	-0.398666666666667
KIAA1543	-2.635
RTCD1	-0.1655
MZF1	-1.211
C18orf26	-0.0266666666666667
CNIH4	-0.3075
ZFP2	2.892625
HTATSF1	0.4042
WFDC2	-0.133
NDUFA7	0.484
TTC22	0.647
FAM40B	-1.2349
DCPS	-0.5324
SH2D1B	-0.181125
MRGPRE	0.654666666666667
SBK1	0.556833333333333
UNQ6411	1.27666666666667
OSBPL9	-0.9752
NUP107	-1.657
MYOZ3	0.263285714285714
PDE4B	2.29423529411765
FAM113A	-0.217666666666667
IDH3G	-0.358375
FBXL7	1.0011
ARFGAP3	0.616
MAPRE2	0.2649375
IL1RN	0.777846153846154
KIF13A	-0.2522
RAC3	-0.999333333333333
TCTE1	-0.0503333333333333
TMEM14B	-0.133875
ADIPOR1	-0.500875
GRINA	0.411
CLIP4	1.34
LRIT2	-0.486666666666667
TFPI	-1.7195
FABP6	-2.62
SLITRK2	3.82014285714286
HKR1	-0.3118
SMTN	-1.5082
C1orf75	1.0516
CD209	1.42390909090909
CYB5R2	0.3868
DNTTIP2	-0.154125
CSGlcA-T	1.0839
GABRB3	-0.516333333333333
PCBD1	-0.987125
TAF3	0.128666666666667
HOXD3	0.289625
GIPC3	-0.134375
P11	1.36869230769231
BFSP1	-1.3406
LCP2	1.2204
TAS2R8	0.185666666666667
SEZ6L	0.856363636363636
NR2C1	-0.611
EXDL2	1.20123076923077
TNFRSF13B	-2.58633333333333
MKI67	-2.40233333333333
GLS	-1.121875
C7orf54	-0.525461538461539
LGALS13	0.278
IL4R	-0.7264
SEC11A	-0.074125
SPP2	0.07
C18orf32	1.1514
CLSPN	-0.9675
SPAG1	2.0846
C9orf82	0.1784
TM4SF1	-1.4514375
EMILIN2	2.1682
SMG7	0.091875
TAS2R13	-0.0925
ZNF628	-0.830333333333333
DZIP1L	0.377125
ANKRD13A	0.0487692307692308
VASP	0.4167
ZCCHC11	-0.535727272727273
SYPL1	0.4482
MGC34774	0.063
C4orf28	-0.4012
KIAA1211	1.6874
RPS27L	0.6416
TATDN3	-0.9816
PDCD1	-0.04
OR5P2	0.853
IFIT1L	0.266333333333333
MIPOL1	-3.7228
OR51D1	0.0102
C1orf92	-0.37775
LAMP2	1.73795652173913
CAT	0.579375
C16orf80	-0.3114
C15orf32	0.262
ZNF746	0.646
C1orf76	-0.783666666666667
ATXN1	0.4466
LAMC2	-2.144
SLC2A7	-0.369
CPOX	-1.6134
APH1B	1.464375
LOC442245	-0.2326
CTNND1	0.467833333333333
GABRG2	-0.6733
MADCAM1	0.858
F5	-1.3946
SEMA4F	0.17275
NUDCD3	0.9566
PDZD11	0.2205
TRIML1	-0.3875
GCNT3	-3.72071428571429
TMEM120A	1.4316
CNDP1	2.37633333333333
N4BP1	0.159454545454545
SLC35F2	-0.6218
LCP1	-1.194875
IGBP1	-0.516692307692308
DCAKD	0.845818181818182
ELA2A	-0.808333333333333
C12orf56	-1.76209090909091
PITRM1	-1.22988235294118
GUK1	0.4795
RASSF8	0.397714285714286
OR2A14	0.23125
ADM	2.06181818181818
FGD3	-0.548
GHRHR	-0.405875
RHPN2	0.356666666666667
C4orf39	1.43025
VPS72	-0.1634
SERF2	0.961913043478261
CD22	-0.745625
CD47	1.33307142857143
PPIC	-0.27575
IMPDH1	-1.33833333333333
ACP6	-0.272375
PRKACA	-0.139363636363636
PPP1R1A	-1.3334
TRPV3	-0.032
ASXL1	-0.329181818181818
C17orf55	-1.361125
FXYD1	-0.48525
LMOD2	0.0213333333333334
ANKRD33	0.271
LCE2C	0.0689
ZNF620	0.136
DKFZP566E164	0.1312
VSIG2	-0.819
KIAA1128	0.8174
USO1	-0.4895
NUDT4	0.672055555555556
CLDN1	-2.62431578947368
OR4Q3	0.222666666666667
FASTK	0.149
ICOS	1.67825
LDB1	-0.978
GSTA5	-1.6718
ABCC1	-1.621875
FAM54A	-2.6618
PCBP2	-0.41925
NUP205	-0.1716
ACTA1	0.21125
GABBR2	2.7816
PIP5K1B	-0.385
AGXT	-1.34328571428571
RNF181	-0.1754
ATP8A2	0.1882
AFTPH	0.171809523809524
FGF21	0.3052
FCER1G	3.2796
SNTB1	0.361
SLC24A3	0.7716
TXNL4B	0.209076923076923
RPL10L	-1.24
LOC389517	-0.599115384615385
TSGA13	-0.287
SHOX2	0.516125
ITGA7	3.10638461538462
KCNIP2	-0.522
KLF13	0.699846153846154
ZFAND2A	1.2768
CEACAM1	-3.02515789473684
PFKFB4	-0.00725000000000001
MED19	0.8298
LRRC57	0.500875
RNF11	0.6936
ANKRD32	-1.8146
P117	0.782
OBFC2A	-0.234125
POLD3	0.201466666666667
RAB18	0.1886
TPH2	-0.137857142857143
PHB	-0.779923076923077
JDP2	1.24425
MORF4L1	0.312923076923077
POU2F1	-0.731
CNNM2	-1.06006666666667
LOXHD1	-0.10625
ZC3H15	-0.5632
ELK3	0.3045
FAM111B	-0.0414
CBLC	-0.082625
SBNO1	-0.1978
ANKMY2	0.6698
PLEKHA5	0.1666
DHX58	1.535125
ARCN1	-0.925375
TREML1	0.298153846153846
KNCN	-0.082
SEC24A	-0.0583
PSCA	-0.60325
MGC24125	0.321125
DNA2L	-2.3516
CIB4	0.108
HIGD2A	0.149375
TBX6	-0.332
TTLL5	-0.917625
SGK3	-0.122
GCN1L1	-0.853
AMOT	0.179583333333333
LDOC1	-3.03275
NRK	0.332714285714286
ASB9	-2.666
NAT1	-0.546357142857143
TRAFD1	-0.970166666666667
PEAR1	-0.253571428571429
FAM36A	0.467
OR1S2	0.142
LOC388323	-1.9972
PGS1	-0.539125
LEPREL1	-1.79
TFF1	-5.0504375
HAP1	2.2118
EPHB2	1.4742
ACTG1	1.29514285714286
ZFP42	-1.47342857142857
HAVCR2	1.25628571428571
NME1	-0.604666666666667
SNX26	0.226866666666667
LACTB	-0.112125
ZKSCAN2	-0.0352
C5orf35	-1.2356
ANKS3	-0.2694
RBM28	-0.5862
DKFZP586P0123	-1.26616666666667
HNRNPA1	-0.474
BCAS3	-1.69917647058823
FLJ20184	-0.841
POLA2	-1.0595
TMC7	1.095125
HSD17B6	1.81433333333333
ZNF658B	1.506
TTTY10	0.00462500000000001
RANBP9	0.642333333333333
CPNE7	-3.1225
EVL	-0.797761904761905
LNX1	-0.9283125
IFNA21	0.311875
CFD	-0.1044
PYCARD	-0.8025
MYBPC2	0.801666666666667
ENPP3	-2.556
ACSL4	-1.4952
LOC440258	-0.738857142857143
TMEM176B	3.969125
SOX2	4.2752
SCO1	-0.652125
COMT	0.2368
AOC2	-0.0558
PDLIM5	1.06955555555556
SPHK2	0.776625
NXPH2	-0.151
GPR108	-0.2765
RAD51L1	-0.751
TMEM54	0.543
LETMD1	-0.623363636363636
SLC6A17	0.607
KRT75	1.094
STT3B	-0.9335
CD3EAP	-0.3745
TMEM63A	-1.8664
DUSP13	-3.3044
CD1C	-2.216375
LASS2	-0.876375
AVP	0.674666666666667
PITPNM1	-2.15972727272727
FLJ22795	-0.572333333333333
MCTP1	-2.51216666666667
TRIM68	0.916625
UCK2	-1.653375
ABHD1	1.441
FAM50A	0.247
RNASEH1	-1.288125
PCP2	-1.452875
OR52H1	0.435
C20orf149	-0.7354
RBP5	-2.212625
HYAL3	-0.1968
CLPB	-0.3884
SMNDC1	-0.8656
DONSON	-0.217375
FLJ27523	-0.2196
BARHL2	-0.413125
SLC30A9	0.42175
TMPRSS11B	0.732
E2F8	-1.139
CCDC25	0.714933333333333
C14orf48	1.095625
C20orf116	0.298181818181818
TSPAN11	0.868
YIF1B	-1.09125
FAM12B	0.0198
OR1L6	-0.036
HPN	-3.75185714285714
NBN	0.1499
C14orf94	-1.02
OCLM	-0.713666666666667
ZSCAN18	1.09169230769231
L3MBTL	-1.17884615384615
TSTA3	-0.969375
RAC1	1.44181818181818
C19orf15	0.05375
NFE2	-5.0596
KLK14	0.911666666666667
ARSF	2.245
MAST2	-0.3325
AMICA1	1.67325
GTF2A1	0.304363636363636
ATP1A3	-0.1626
TC2N	1.68721428571429
PNKP	-0.9342
ODZ2	-1.38609090909091
MATR3	0.8794
S100P	-5.30727272727273
KRT82	-0.905666666666667
CA13	1.06376923076923
PROZ	-2.812625
AASDH	0.751
C19orf40	-0.960375
DCK	0.3196875
FAM5C	3.4986
SLC6A4	-2.71766666666667
MID1IP1	-0.813363636363636
TESSP5	0.354
TMOD4	1.5505
DOCK2	-1.042375
TUG1	-0.1386
NUP214	-1.6034
DPYSL2	2.69248275862069
GOLM1	1.775625
MPFL	-0.0282
SOX13	3.6738
SDCCAG8	0.975153846153846
KEL	-2.564375
NUP210L	-2.3628
GK	-0.243090909090909
DNAJB1	1.0994
ALPK3	0.094
CHID1	0.268642857142857
CYLC2	0.034125
IKZF5	-0.8618
C8orf51	0.387875
PPM1J	-0.1814
GIMAP8	3.50875
GPR101	-1.28733333333333
NR2F1	2.58633333333333
ACAD8	0.9772
RBM35A	-2.9146
GNAI2	0.81275
METTL8	0.215
SLC39A7	0.715
FBXO8	0.782
CAMK1	0.5384
RFC3	-1.876
FAM129A	0.756611111111111
ILF2	-1.0376
FGFBP3	-0.1444
NOM1	0.035375
PSMA3	-0.5606
ASCC3	0.814846153846154
ZYG11A	-5.0926
SOX21	2.54745454545455
LYRM1	0.359
DEFB1	-0.761
LOC91431	-1.785875
OR7C2	0.0756666666666667
FAM46B	-1.18236363636364
TMEM18	-0.3742
ARHGAP30	0.826125
TMEM86A	1.6234375
EPHA2	-1.88175
C10orf46	0.125384615384615
TCHH	-0.256875
C3orf30	-0.33975
LOC285636	0.414625
PAIP2	0.3702
CYP2U1	1.7658
C12orf34	1.2702
SARS2	-1.50425
ZCWPW1	1.9732
SAMD12	-1.042375
KIAA1430	0.146363636363636
ACAT1	-0.332666666666667
MEOX1	-1.133375
ADAMDEC1	5.9268
PHKA2	-0.7844
CARD11	-1.91325
CALML4	-0.004
TSSC1	-0.3902
TMEM45A	0.922454545454546
MPP7	-3.1985
POU1F1	-0.3116
SLC2A13	1.137
FBN2	-2.75477777777778
ZC3H7A	-0.118538461538462
LAIR2	-1.638
ST3GAL1	-0.778125
LCT	-3.15733333333333
GEMIN8	0.42375
KLF16	0.415538461538462
HIF3A	0.568714285714286
FAM44A	0.106111111111111
AQP10	-2.24146153846154
PLA2G2A	4.756
FOLH1	2.2845
C20orf186	1.446
MAPKAP1	0.531727272727273
SPRR2D	-1.4758
UBQLN4	-0.993125
RSHL1	0.405875
PIAS3	-0.7221
MRPL24	-0.2006
GREB1	-3.29190909090909
FAM27E3	0.5105
NUP62CL	-1.818
NEUROG3	0.856333333333333
REEP3	0.380866666666667
MARK1	1.9791
LMBRD1	1.2958
PRPF19	-2.1015
PNMT	0.456
CTGLF1	-1.298
SLC25A16	-1.1375
EIF2B3	-1.2165
RPA2	-0.0392
PAK6	1.599875
CCDC26	-3.569
SEMA3E	4.31727272727273
MXD4	0.930153846153846
TNFSF10	0.654461538461539
SMARCB1	-0.952625
DTX3L	1.191375
PLA2G4E	-0.273
PPAP2A	2.2506
ULK1	-1.175375
TAS1R3	0.354666666666667
SLC2A3	-0.983866666666667
ARID3A	-2.8252
GNG5	0.246833333333333
ACOX1	0.360071428571429
KIF5B	-0.8022
NUP153	-0.5328
MUC7	-0.156666666666667
CSDE1	-0.787388888888889
CLPTM1	-0.7962
C3orf23	0.6364
LRRC17	1.541125
TTYH3	0.799818181818182
ATP5B	-1.416
ELF3	-2.54123076923077
CPSF3L	-1.22175
ZNF665	0.424625
TLR6	0.260615384615385
GPI	-0.932454545454545
RAD9A	-0.669
NDST4	-3.7688
AGPAT3	0.556
MAGI3	1.315875
ADORA2A	-1.3042
CACNG7	0.585666666666667
CAMK2D	1.83338888888889
CCHCR1	-0.8448
RPS27A	-0.366666666666667
OR10G7	0.371125
GCM2	0.743333333333333
FAM135B	1.83684615384615
E2F1	-1.47516666666667
PLCB3	-0.882
OR2AE1	0.995333333333333
COIL	-0.30675
CDC25C	-2.1445
RAB11FIP2	0.00824999999999999
TSC2	-1.099
CTGLF5	-1.61533333333333
CCDC108	0.481
OR13C4	0.3386
C10orf81	4.7914
PTPRB	-0.154
ACP2	0.359
LAG3	0.764
MRPL54	-0.1316
LOC201175	1.605
ITGB1BP3	-3.1265
SPTAN1	0.51975
SIPA1L2	1.574
RCAN2	0.003
CDX2	-0.946
ECOP	2.5272
ACTR1A	-0.153888888888889
PPARG	-3.251625
BBS10	0.652625
TMEM44	-0.915818181818182
BPIL2	0.0685
CITED1	2.266
IRF6	-1.9432
PRDM4	0.316
RRP9	-1.095875
OR10H4	0.2282
IL31RA	-0.421
GNB1L	-1.726875
MYBL2	-2.55458333333333
ZNF407	0.882375
PPIG	0.100125
TTC18	3.4138
RPSA	-0.7945
MAPT	1.71136363636364
MRE11A	-0.681777777777778
C8orf37	0.77
RASGEF1C	1.179375
STBD1	0.2774
CTAG2	-0.642625
MGAT5B	-0.3195
ECM1	-1.10272727272727
RLN1	0.482666666666667
PARP14	1.67104761904762
EPB41L1	0.581615384615385
HOXA3	1.0482
MAGEA9	-4.29825
RPS8	-1.026875
RPS19BP1	0.267
FOXJ2	-0.3574
C10orf76	-0.3276
IL17RE	0.2325
C10orf65	1.9066
ZNF343	-0.43975
FBXO33	0.0335
UHMK1	-0.340692307692308
LY6G6C	-1.2272
FGF19	-2.102
C14orf128	1.25925
IFIT2	2.479
TIGD1	0.0636666666666667
S100G	-0.0670000000000001
GUCY1B3	1.64666666666667
NR3C1	0.0746666666666667
CORO1B	-1.825
PARP11	1.60825
DNALI1	4.60975
OR4N4	0.8437
MAP2K6	-0.231
FSTL4	-0.969666666666667
ANKRD47	0.479
TMEM171	-1.24033333333333
PNLIP	0.1895
YY1	-0.00237500000000001
CCDC138	-1.18575
AASDHPPT	-0.217307692307692
CKS1B	-1.88516666666667
MCM3	-0.59
ANAPC7	-0.371888888888889
FAM110A	-0.918833333333333
CDC37L1	1.48475
THTPA	1.433
NBPF20	-0.4075
WDR24	-0.524
NPTX2	0.0682
CBLB	-0.366625
CETN1	-0.0575
RPUSD1	-0.6308
FAF1	-0.0304
CDK6	-0.750428571428572
HMX2	0.195666666666667
CSK	-1.387125
TEAD2	-0.674
SNAP25	2.629
TUFT1	-1.29607692307692
TMTC3	-0.443125
LCK	-3.0276
SGOL1	-1.831
AKTIP	0.8516
FURIN	-0.755727272727273
SOX12	-1.155625
DEFB103A	-0.0425
RAMP1	5.221
KIR3DX1	-0.473
GAS2L3	-0.477166666666667
PDE8A	-0.744714285714286
EDN3	1.2812
GMIP	0.4554
SF3A2	0.0106
FN3KRP	0.7992
SMAD7	-1.745
RHBDD2	2.1116
OR11H6	-0.193666666666667
PPP1R3B	0.698461538461538
C9orf23	0.0408
CADPS	1.3458
GOLGA8A	-3.55027272727273
TMEM57	-0.174
RGL3	-0.909666666666667
S100A14	-5.6726
FGFR2	1.36209090909091
XRCC3	-0.988333333333333
RTN4RL2	0.2555
MGC3771	0.715666666666667
GH2	0.479375
BTBD2	-0.8036
LMO2	2.3966
RDBP	-0.1339
ACRBP	-3.019
AMY2A	1.347
DUOXA1	0.219
PTK7	-0.425375
TWF2	-0.587125
FAM80A	2.1536
TNNI2	-4.00875
GLT25D1	-1.0435
OCC-1	-2.5014
CYC1	-1.28933333333333
RPL22	-0.0887931034482758
MORN3	2.13
DISP1	1.4382
PRB2	-0.2645
CHUK	-0.5808
HR	0.1335
CCDC134	-0.444
DENND4B	-0.2778
C14orf130	0.4527
RAB33A	2.0062
DCST2	0.101666666666667
TNMD	-0.8646
PEX7	0.245
FAM62A	0.1892
SRD5A2L	0.1058
IL22	0.507
RPS26	0.04875
HOXC5	-0.672333333333333
SPATA6	1.971
FLJ38482	0.5746
ZNF234	0.461
C18orf22	0.4036
SPATA22	3.4505
THOC1	-0.4742
CYP7B1	0.1952
KCNC3	3.589
C8orf42	-0.21
ALDH1B1	-1.2865
CCDC100	-0.149538461538462
ARMC4	-1.2525
FAM18B2	0.2985
SLC44A1	1.6269
FBXO17	-0.879
C6orf107	-0.3224
C19orf29	-0.675333333333333
ZC3HAV1L	0.247833333333333
PARP6	-0.00892307692307693
SULT2A1	-4.718
C1orf159	-1.401
TMC1	0.5958
CHST14	-0.1221
GAMT	-0.14475
SMCP	-0.156285714285714
TSPAN33	1.04546666666667
MIDN	1.19009090909091
NOX4	2.4748
RNASEN	-0.455214285714286
TBX1	-2.285
SALL2	2.2056
C10orf35	0.2222
CYP2E1	-1.3569
LRFN2	1.54175
ACO1	-0.27
IQCG	2.08369230769231
MEGF9	1.5628
TM7SF4	0.664
PLEKHA1	-0.819157894736842
STK33	2.3232
C1orf210	-1.1842
SNUPN	0.427846153846154
KIAA0406	-1.462
C20orf29	0.7556
TMEM55B	0.1322
OSTM1	0.1586
CLCN7	-0.3928
OTP	2.56083333333333
FLJ23049	1.0808
HEATR4	0.0703333333333333
MAP3K10	0.63425
PCDHGA9	0.734333333333333
AMDHD2	0.0058
LCTL	2.45933333333333
PDCD2L	-0.8536
CABLES2	-0.1614
SLC5A9	-0.170666666666667
CLCA2	1.885
MGC16025	-0.959333333333333
STRAP	-0.637714285714286
C20orf196	-0.768
RRBP1	-0.118875
NAT13	-0.7378
MAT2B	-0.2993
CSNK1D	-0.594571428571429
KIR3DL1	0.297333333333333
PRKAG3	0.551
ZNF599	0.987
PRM3	0.0303333333333333
PER2	0.00575000000000001
ASPHD1	0.229333333333333
PRMT6	-0.0896
KCNE1L	-0.252222222222222
FAM118A	-1.658625
TAF4	-0.2322
NDUFB6	0.1872
TRIM9	4.23611764705882
PMFBP1	0.9882
KY	2.40433333333333
DKFZp762E1312	-1.90321428571429
CSMD1	-1.109
TBP	-0.42675
OR1Q1	-0.318
RETNLB	0.08725
HPGD	-0.6114375
DNAJC12	-1.060875
FKBP1B	-0.6484
ANKRD24	0.179375
CXXC5	1.871625
IL3	-0.0271818181818182
DRAM	0.787928571428571
PTCH1	0.976909090909091
TP53BP1	0.672
SLC17A7	-0.0162222222222222
COL25A1	-1.40116666666667
AMACR	-0.015375
RHCG	0.4946
VPS13A	-0.4604
FAM55D	0.7115
PRPF38B	-0.5454375
OSBPL6	2.3718
PFDN5	0.464230769230769
CMTM6	0.0754
KCNK12	-0.1916
RP2	0.1995
C16orf52	-1.1272
PICK1	-0.874
IFNE1	-0.682285714285714
SEMA4B	-0.2736
TYRO3	1.0962
OR12D2	0.82
CSNK1A1	0.369423076923077
FANCF	0.3432
LONP2	-0.1104
TBL1Y	0.0726
LDOC1L	1.07845454545455
CCNC	-1.1842
C3orf60	0.2024
CHKA	-1.52083333333333
UBAP1	0.6298
MAP3K1	-0.725
ANKRD9	-0.894
FAM92A1	0.1625
GAB2	1.151
AZU1	-0.7948
DIS3	-0.321125
C21orf109	-1.24833333333333
IQCB1	-0.544166666666667
SPATS2	-1.1905
EFCAB3	1.24366666666667
PRB3	0.0108
FUZ	0.061
ZNF813	-0.7018
BMPER	1.473625
HEG1	0.236818181818182
ALS2CR11	-2.3032
SURF2	0.0762
PSMC1	-0.225882352941176
OR2D2	-0.168333333333333
SLC7A8	0.31075
C4orf40	0.501333333333333
SPATA7	0.882833333333333
MAZ	-1.0886875
PIN4	1.3754
PDE1A	-1.43445454545455
TAF6L	-0.174
OR2T34	0.327
KIAA0284	-1.6642
ACADS	-0.442285714285714
MKRN2	-0.607
C18orf56	1.3894
MS4A6E	0.805875
GALNT4	0.159076923076923
C22orf31	0.0666666666666667
FLJ36070	0.0386666666666667
PSME4	-1.2776
TFG	-0.120384615384615
EPHX2	0.0242727272727273
ANXA5	1.0522
KRTAP1-1	-0.2542
BATF	-0.1798
KARS	-1.5322
MSTP9	0.0323333333333333
GPR26	-0.0340909090909091
CCDC72	0.359166666666667
TEF	0.542875
FOXK1	0.292230769230769
PRLHR	0.059
EMX1	1.6666
C11orf30	-0.8593
ICK	-0.528545454545455
THSD7B	0.0765
C21orf100	-0.833333333333333
DUOX1	1.26066666666667
EFCAB4B	-1.2168
UBE2G2	-0.999
C3orf54	0.5544
PARP1	-0.2466
FAM60A	-1.85153333333333
C6orf146	0.25125
OR9K2	0.193666666666667
DDX55	-1.1225
RPS15	-0.295533333333333
ZNF618	-1.22780952380952
DKFZp686D0972	0.6396
SSPO	2.15833333333333
SHFM3P1	-1.49775
CPA6	-2.271
JAG2	-1.267
DEFA3	6.8405
PPBPL2	0.469875
CD34	3.5512
SLCO4A1	-1.07381818181818
AFG3L1	-1.357125
SHD	4.1374
RP13-122B23.3	-0.842375
PRKCSH	-1.695875
DPH5	-0.6235
HLA-F	2.0358
TBC1D4	-1.7776
RIG	0.139714285714286
GLUD1	-1.067625
HNRPCL1	-0.0305
HBXIP	-0.00359999999999999
RNF207	-1.03766666666667
APIP	-0.289833333333333
PLA2G3	-1.96175
CCDC84	-0.5782
MYLIP	-2.04005882352941
PHIP	-0.6904
AARS2	-0.695
DHX32	-0.4706
SCAPER	0.915375
MEN1	-0.327444444444444
NIP7	-1.197
FLJ25404	1.31833333333333
FASTKD3	-0.6538
TMEM158	0.0789375
RARA	0.548833333333333
BDH1	-0.1345
ANKRD16	-1.236
CARM1	-0.319
SS18	0.01025
IKZF2	-0.255466666666667
MYD88	-0.0958
PML	0.358518518518519
TAF1A	-0.914
CBFB	-0.447454545454545
HIST1H3H	-2.19685714285714
C7orf29	-1.4298
COMMD4	0.17625
DPP3	-1.013
DAB2	0.9767
LOC388882	1.20033333333333
YPEL4	0.9254
AGBL3	1.8192
LRP6	0.379428571428571
SERPINH1	-0.742875
TLE1	1.12
CD244	-0.0095
ZDHHC15	2.89733333333333
MGLL	0.837857142857143
PLDN	-0.1764375
LOC654346	0.818666666666667
FAP	0.7686
GPR37	-0.493571428571429
SCARA5	-1.260125
EBF4	2.13807142857143
LSM6	0.2324
MLLT1	-0.08125
SLC5A12	-0.242166666666667
