Hybridization REF	TCGA-26-1438-01A-01R-0524-07
WFS1	0.6018
CC2D1B	-0.29025
PABPN1	-0.4316
SLC25A30	-0.105666666666667
SLCO1C1	6.276625
SLC22A5	0.3484
KIF23	-3.351125
SYN2	-0.70325
ASPN	4.765
CENTG2	-0.0086
QSOX2	-1.60107142857143
FLJ10815	0.8045
STK24	-1.3277619047619
SPEG	1.23778571428571
STK10	-0.306875
DACT2	2.63933333333333
AAAS	-1.5176
SSX3	-1.94963636363636
ABCD3	-0.0132142857142857
C4orf12	2.6406
PARVG	2.606375
FIG4	1.1172
C9orf46	0.9326
TMCO6	-0.8935
IGHMBP2	-1.9006
DUS2L	-1.047875
FAM3C	1.46304761904762
TMEM16D	0.5081
DCTN4	1.766
KCNH3	-0.14
EIF2AK2	1.6136
AP1S3	-0.466272727272727
CST4	-1.26266666666667
PAM	0.997181818181818
NUTF2	-0.8904
CITED2	-0.618153846153846
SLC39A4	-1.7298
C2orf52	-0.245333333333333
GRM3	4.2428
C12orf49	0.5014
CCDC49	-0.351923076923077
GRAMD1B	-0.112
FNDC4	2.812
SIAH2	-1.29654545454545
GDPD4	-0.174
C21orf87	0.06
ATP5A1	-0.6825
C16orf63	-0.4575
LOC388135	0.1145
ATP5J2	1.01790909090909
MMP3	-4.4588
EMID2	-0.423666666666667
CRHR1	0.0435
WDR70	-0.3304
C13orf31	1.60716666666667
ZFAND1	-1.686
CCL18	2.041875
C3orf49	-0.084
RINT1	0.0446666666666667
KIAA0408	1.7335
F13A1	5.57621428571429
SLC10A1	-0.330625
OGN	-0.3416
GIPC2	-0.981
XPO6	-1.33375
LCE1A	1.157
FMR1	0.111615384615385
LOC374920	0.6028
DUSP3	0.4876
ANKMY1	-1.07866666666667
C7orf50	-0.4426
BBS9	0.522307692307692
UNC119B	0.5052
C9orf72	1.2041
MGC35440	1.27066666666667
ENTPD6	-0.349909090909091
PPP1R2P9	0.4642
ERCC4	0.191666666666667
FAHD2B	-0.708333333333333
HMHA1	0.901666666666667
HACL1	-0.6584
RAD23A	-0.61575
FAM83B	-1.8406
PPP5C	-1.57225
RNASEH2C	0.1353
C9orf153	0.877
SCAMP4	0.401363636363636
GHITM	-0.556307692307692
NDUFB7	0.6357
ADCYAP1	2.644875
SP110	2.688625
MAP3K7IP2	1.1902
DHH	0.0413333333333333
AGRN	-0.636944444444445
WDR33	0.19025
CEP290	1.530875
PRPS1L1	-1.93825
KLRA1	-0.198666666666667
GPR97	0.102333333333333
CHD7	1.1086
TLR10	3.0472
SLC30A8	-1.58666666666667
HIC1	0.465875
IAPP	0.0863333333333333
RXFP4	0.348
GP1BB	0.138
SHQ1	-0.229333333333333
NKX2-3	0.272625
API5	-0.489
FTHP1	1.4265
MOV10L1	0.375625
TRIM6-TRIM34	2.579
ADHFE1	1.787
FAM117A	-0.5208
DDI1	0.22825
CDON	-1.83525
TRIM73	0.12
IGKC	2.985
MMP14	-0.93
DYNC1LI1	-0.5274
C11orf66	0.1026
TRBV3-1	-1.0266
FASTKD5	0.1412
BIVM	-0.7018
LHX4	-0.515
CXCL2	3.18746153846154
RAB2B	-0.811625
IZUMO1	-0.7192
MAP3K15	-2.02727272727273
FAM19A2	2.052
ZC3H8	-0.824625
ZMAT1	2.95018181818182
SPINK5L3	-2.3796
SLC10A6	0.679666666666667
APPL2	0.947181818181818
CARD10	-2.09025
LOC402176	-0.3927
EEF1D	-0.00642857142857141
RAB6A	0.674769230769231
C12orf5	1.2157
PAPOLG	0.9054
MSRB2	0.259
BCR	-0.0592272727272727
PUS3	0.8398
TIAM2	3.2184
ZNF317	0.056875
CHD2	0.0608333333333333
FZD5	-0.737172413793103
NUDT8	-1.99
ZNF763	0.769
PRC1	-2.25358333333333
ABCB9	0.065875
SPATA3	-0.218
TRAK2	0.492
STAB1	3.90527272727273
LRRTM2	3.325625
psiTPTE22	0.0426
DBI	2.1018
SERPINA11	-3.55733333333333
NAT5	-0.8044
C20orf58	3.0154
RPS6KA4	0.793875
FLJ90650	-0.5642
TGFBRAP1	-0.1982
CHRDL2	2.483
FAHD2A	-0.523
CNTN1	1.575
BBS4	-0.118538461538462
TMEM181	0.4444
MINPP1	-1.58
MPHOSPH6	-0.405647058823529
HOXC10	-1.02469230769231
ITPKB	1.66227272727273
CLPTM1L	-1.0708
MEOX2	0.716625
ATP6V0C	1.16936363636364
PRPF8	-0.76775
TMC5	-1.813
FKBP3	-1.2466
PLEKHB2	0.28875
OR4D6	0.167333333333333
ZNF544	-0.775923076923077
D2HGDH	-0.5071
RPL18A	-1.121
HEL308	0.1744
MPP6	-1.8878
TCERG1	-1.1068
KRT16	-1.733875
KLF17	-0.4595
KLF5	-1.2346
CDR1	4.0698
VCX3A	-3.18966666666667
FBLN2	-1.58763636363636
C14orf104	-1.2582
HBE1	-5.33184615384615
OR4S2	0.165
C1orf108	0.1035
ROBO4	3.518
CPEB4	2.2829
C11orf80	-1.716625
BCKDHA	-0.600125
MYOC	0.1044
GIF	-0.247333333333333
CKMT1A	-1.71966666666667
RPL3	-0.904461538461538
THBS1	1.3162
APOO	0.6764
ARMCX1	1.6226
HSZFP36	0.5644
SNAPC5	-0.2984
EIF4ENIF1	0.6904
ZNF433	1.0266
TNFRSF21	1.3782
TMPRSS7	1.5115
SPATA18	0.771461538461538
HPDL	-3.11066666666667
MKL2	1.57030769230769
TBX3	-4.06311764705882
C21orf93	0.02425
DAXX	-1.009
ELMO1	2.20536363636364
RGS13	1.537
TAF11	-1.6712
UNC13A	-0.0574
LOC653314	-0.525461538461539
ORC3L	-0.2684
IMAA	-2.2265
TARBP2	-1.5744
CABIN1	0.633538461538462
TRIOBP	-0.567238095238095
HIST1H2AC	0.0281
RGS22	1.4115
NCOA1	2.358875
IL25	0.368
SNCG	-0.254333333333333
GPR6	0.0126666666666667
AMDHD1	-0.98925
CHEK2	-1.14690909090909
C6orf142	5.7432
DRD4	0.163
C14orf68	-0.718
GDF11	-1.2684
SEMG2	-0.463333333333333
CD247	-0.8574
CDAN1	-0.9554
RBMX2	-0.492875
TGS1	-1.2926
OIT3	0.125
SYF2	-0.6038
MCM4	-1.91572727272727
PKHD1L1	0.0698181818181818
CEP192	-1.187125
IFT88	0.3542
RPL9	-0.661722222222222
RAB32	0.5674
DDX43	-1.1258
P2RX2	0.499888888888889
OR5D18	0.828666666666667
UBE1	-1.17970588235294
SLC24A1	0.144909090909091
ARHGAP5	0.6692
CETP	0.0966
KIAA1731	-0.26425
SLC9A4	0.599666666666667
PTPN6	0.7076
BAHD1	0.2414
GRIK3	0.699
CACNB2	0.542769230769231
PDE10A	0.444333333333333
DGCR14	0.00420000000000001
PCDHB9	0.911875
RHOQ	1.80988888888889
MAP3K4	-0.1174
KTI12	-0.26825
RPL23AP13	0.7944
GNG11	0.2436
CLCN3	2.08185714285714
GPAM	-0.4792
VSTM2A	0.0413333333333333
SLAMF7	1.426625
INTS2	-0.9704
PPP2CA	-0.663153846153846
LRP12	0.835
SEC14L2	2.60281818181818
DKFZP586H2123	5.2524
MC3R	-0.604333333333333
CIRH1A	-1.50175
HIST1H2AB	-0.733
POLH	0.108090909090909
MGC16703	-1.3065
SNAPC2	0.02
FILIP1L	1.4376
RASGRP4	0.275
LRRC1	-0.1692
GAS1	0.6468
PRAC	-0.1845
DGKA	-0.840875
NT5C3	-0.3588
PEG3	-0.445625
NADK	-1.8192
PRR17	-0.694
LOC374569	-0.3654
SGSH	-0.34925
NLRP8	0.377333333333333
GALT	-0.687
MCF2	2.3245
ZNF263	-1.4408
TACSTD1	-7.864375
TYR	-6.44307692307692
ATP6AP2	0.6752
RNUXA	0.2468
ABHD10	0.249
GDPD2	3.113
SLC35C1	0.1764
UBE2A	0.4773
HERC5	1.092125
FAM112B	-3.082125
FBXL16	0.6628
DKFZP434A0131	0.130666666666667
ELA3A	-2.52666666666667
RBM41	-0.995818181818182
HAO2	-0.82375
RNH1	-1.1147
SHANK2	-0.4565
OSBP2	-1.185
DAK	-2.1385
C3orf58	0.4128
TCL1B	-0.211666666666667
KBTBD2	0.5972
SUGT1L1	0.1734
UBE2E2	0.337
MYL9	1.13263636363636
CDC23	-0.414125
PBXIP1	1.89707692307692
CXorf40B	-0.314
NBL1	-0.1534
RTBDN	2.78233333333333
RAB11FIP5	-0.329454545454545
TTTY13	-0.352
SCOTIN	-0.3572
SOHLH1	-0.71575
CDKN1A	0.772473684210526
NCK1	0.5536
ZNF550	-1.062
SAPS3	-0.4613125
SPIN3	0.3025
MAGEE2	4.3616
MIS12	-0.052625
OR8H2	0.526666666666667
KIAA0774	-1.269
UNC5D	-0.168666666666667
CUL7	-2.053625
LIPC	-2.361
DIO1	-2.3665
C20orf11	-0.936
CTRL	-0.681833333333333
HS3ST2	1.1174
PAK4	0.010875
CCRL1	0.5798
RNF10	0.4204
ZNF567	0.0528
ZNF660	2.082
TCEAL3	0.7688
MAGOH	-0.244125
CENPB	-0.084875
C19orf7	-0.0998
LOC388965	0.607333333333333
ZCCHC13	-0.221333333333333
JMJD1A	-0.000692307692307691
HIST1H4H	0.375
TBRG1	0.0356923076923077
GPC3	-5.25672727272727
TAF1C	-0.8448
EBNA1BP2	-1.263
CIAPIN1	-0.4244
PDGFRA	1.52983333333333
CSTB	0.349727272727273
CENPI	-2.360625
GTF2E2	-0.98125
RPP21	-0.6798
CCNF	-2.30925
KCNQ3	1.496
FAM79A	0.2748
SLC22A12	0.198666666666667
NOVA1	2.275125
FZD3	2.89492857142857
AKAP8	-0.7344
SOCS5	-0.3071
CFDP1	-1.1562
DLG5	-0.736
PGM5	1.8016875
C1orf144	-0.0753125
HDAC10	-1.6
RND2	0.642
C20orf199	-0.8762
RNMT	-0.6524
SLURP1	-0.240090909090909
ASTN1	2.9361
SH3BGR	3.0704
MYCL1	-0.2794
ZHX1	1.2965
CENPK	-2.8282
FOSB	0.919928571428571
LOC643406	1.4562
C2orf59	-0.9628
TMEM135	-0.667090909090909
SLC27A2	-4.543
KRT33A	-4.9
OVOL1	-2.98218181818182
PAMCI	-3.078875
S100A7	-0.403666666666667
ZNF789	0.0273333333333333
HARS2	0.1526
RPL23A	-1.282125
TCF23	-0.3854
UPF3B	-0.800818181818182
C17orf78	0.631333333333333
HLA-DOB	0.729625
C14orf142	0.255
TEKT5	0.233875
DMWD	0.033
POLD1	-1.81725
GSCL	0.100333333333333
CALD1	1.69753846153846
SCRT1	0.237
AIG1	1.717
UNC84B	-1.7316
ZNF404	0.6848
TMED6	-2.5618
KIAA1462	-0.866
LRRC27	1.84775
PYGO1	0.757666666666667
PIGU	-1.50942857142857
ALAS2	-3.83877777777778
WRNIP1	-0.589090909090909
CNNM3	-1.23933333333333
ZNF2	0.368833333333333
ST3GAL5	1.4584375
MRPL23	0.5196
TSSK6	-0.6368
PSMA6	-0.9606
C16orf70	-0.0368
KIAA1602	-0.1164
ALMS1	-0.219625
DCN	0.6828
TMEM132D	-0.577
SUCLG2	-0.8836
ABHD14A	0.0638
DEXI	0.397375
AMPD2	-0.685625
IFNAR2	0.85575
CYB5A	-0.123428571428571
TLOC1	0.18588
NXF5	-1.505
NRBF2	-0.00781818181818182
KCTD3	0.4356
ITGAE	-0.52075
SLC30A3	-1.015625
ZRF1	-0.262
IFRD2	-0.793363636363636
XAB1	0.3248
PYCR2	-0.57025
SERPINB3	-4.72033333333333
TMLHE	0.0973076923076923
GEFT	-1.41627272727273
ABCA5	0.393
EMR4	0.688888888888889
TSFM	1.0554
HIST3H2BB	-1.3886
ARHGEF19	-1.7468
TSPAN17	-0.229625
ABCC8	2.2324
MAP1S	-0.40675
C22orf36	-0.2316
BNC2	0.445888888888889
HIST1H4A	-0.249333333333333
NDUFS3	-0.31175
WDR3	-0.3225
XKR4	4.0524
TTC33	-0.412421052631579
STMN2	4.8442
CPN2	-0.753875
HSPC105	-2.4092
PCOLCE2	-1.98
C3orf55	-0.587333333333333
KLHDC9	0.68975
TBC1D23	0.631636363636364
ATXN2L	-1.1793125
MAP2K3	-0.075875
SCAP	0.073
ZNF486	0.42775
C20orf96	1.796
NARS	0.1222
ADAMTSL1	0.649388888888889
PRCC	0.148375
CCDC126	1.2816
ZNF675	0.302
CALCOCO1	0.1682
ANKRD43	1.8558
CWF19L2	0.464625
ZBTB32	0.752375
BRAF	-0.0708
ODF4	-0.0198
MGC14376	1.133
HORMAD1	-2.262625
AAK1	0.596647058823529
PEBP1	0.66025
TNFSF5IP1	-0.825125
DKFZp564N2472	0.2754
RMND1	-1.06427272727273
IGKV1-5	3.9835
COL1A2	0.559875
SERPINA5	-1.83472727272727
AANAT	0.465666666666667
C19orf21	-4.255125
GEMIN5	-0.153
UBR4	-0.483
LTBP3	0.776125
AMHR2	-3.242
PROCR	-0.5842
MYBBP1A	-1.4488
C20orf39	2.06275
ZNF697	-1.2333
PASK	-1.96561538461538
ZNF776	1.084375
RFXDC2	-0.00110000000000003
KIAA0467	0.121
C10orf96	-2.432
ZNF503	0.6536
GULP1	-1.66325
KCNE4	2.338375
DKFZp434K191	1.9651
LOC196913	-0.364
BHLHB4	0.192666666666667
CH25H	4.8972
LOC81691	-1.844625
ALPL	0.512842105263158
COL12A1	-2.3999
FOLR3	-2.736125
GPR123	2.08409090909091
TRIM62	-0.515277777777778
ABLIM1	0.33725
MAST3	0.1342
RHBDD1	0.69175
LOC338809	-0.181333333333333
RYBP	-0.1615
TTC26	0.456181818181818
ZNF22	0.681625
ISCA2	0.7756
RDM1	-0.824
PIGM	0.2996
GNB3	-1.32433333333333
ACTR2	0.723384615384615
HMGB1	-0.166269230769231
EDG1	4.83433333333333
SOAT2	-4.2118
OR10AD1	-0.465333333333333
RAP1GDS1	0.5054
LCE1F	-0.15
ESM1	-0.3678
RCN3	1.1954
CREBL1	-0.733
DBNL	-0.63325
PTGER3	-0.359909090909091
USP30	-0.342
BCL2L12	-1.29825
KIF26B	1.6794
ZNF416	0.9052
ZNF225	0.277
C17orf70	-0.9628
ZNF554	0.864
RAE1	-1.1865
TNIK	1.970125
ACTN3	-0.573333333333333
MGC45922	-0.100333333333333
CCNA1	1.133625
RYK	-0.128625
IL26	-0.531666666666667
LRP3	0.2675
QARS	-1.36866666666667
SOX7	0.504777777777778
BID	0.048
OR2S2	-0.152
CXCL14	4.5938
C11orf47	-0.931333333333333
MGC29891	-0.027
HSPB8	2.35423076923077
PRDM14	-2.36366666666667
NUFIP2	0.6798
MNAT1	-1.1552
ZDHHC2	0.7062
MBNL2	0.431
ADD3	1.3692
CSNK2A1P	-1.1402
KLK6	-3.287
TMEM111	0.219384615384615
KIAA1279	0.8646
NUBP2	-0.975
RAB42	0.485
ID3	0.634923076923077
TM9SF1	-0.749
MDP-1	-0.1008
POU4F2	0.0378333333333333
IQCK	1.528
C16orf14	-1.0276
CAPN3	-1.81309090909091
FAM43B	1.0898
RECQL	-0.5482
AP1G1	0.424166666666667
CTNNBL1	-1.461375
ECHDC1	-0.927666666666667
SMARCC1	-0.581461538461538
FOXQ1	-1.08063636363636
GNAI3	0.590375
POLG2	-1.6808
CD4	1.93636363636364
ITLN1	-0.875333333333333
EBI2	6.278
IRF1	-0.0432
PTPRE	3.56715384615385
PTK2B	-1.1712
NXNL2	-1.51766666666667
SOX4	-0.72988
TSPAN3	2.2285
SH2D1A	-3.05575
C8orf58	0.51525
USP20	-1.0264
DUSP22	0.0720666666666667
CALB1	0.562125
L3MBTL2	0.979333333333333
MCRS1	-1.6466
TMEM118	0.559625
C18orf8	0.01375
FLJ10241	-0.278
GJA12	-0.3242
PKD1	-1.00325
ZFP3	0.782666666666667
JAM3	1.063
LAPTM4A	0.364230769230769
DIRC2	0.6404
KIAA2022	-1.526125
MYOM1	1.9515
TRPM8	2.427625
MOP-1	0.178
PHKG2	-0.4581
ZNF650	0.7535
KIAA1522	-1.76781818181818
PSG8	-2.672125
DDX19B	-1.24
MOBKL1B	-0.3382
DIAPH2	0.711125
PTPN12	1.437
CLN8	0.949307692307692
CRYZL1	0.186875
CRY2	-0.1858125
FCGR2B	5.222875
PNPLA4	1.405
ZNF454	1.37733333333333
DKFZp434B1231	-0.715333333333333
CLDN11	1.218
RFWD2	0.704888888888889
CIB2	1.268375
MXRA8	1.8328
HRK	0.5826
MAML2	1.0844
C4orf31	2.6934
C6orf192	1.1646
COG6	1.0953
FAM5B	4.5112
NFATC1	-0.231692307692308
SEPT10	-0.482
SCYL1	-1.05
RPP40	-0.978
SCOC	0.187307692307692
KIAA1450	1.6242
CTDSPL2	-1.0505
TBX5	0.84675
NAPG	0.0163
RHD	-5.081
C14orf45	1.26575
ZBTB22	-0.167
PLCG1	-1.2845
ANKRD10	0.1361
AQP7P2	0.339333333333333
TAGLN2	-1.377625
HTR2C	-0.9895
SLC16A7	1.68533333333333
C17orf83	-0.1558
TSGA14	0.8756875
MDH1	-0.044
PPP3R2	0.271875
DCBLD2	-0.0108888888888889
RBM33	0.111181818181818
DPH3	-0.3408
SYT10	-1.130625
FMO4	2.69163636363636
THYN1	-0.3068
DRD5	-1.48433333333333
OTOR	0.430636363636364
PGRMC2	-1.24338461538462
KATNAL1	1.2935
PAQR6	0.9442
UBE2I	-0.763
C14orf28	-0.625
C8orf70	0.8778
FLYWCH1	-0.692727272727273
ANGPTL3	-0.7314
GLRX2	-0.449
ATP11A	-0.214631578947368
ARL5B	-0.477272727272727
MUC16	-3.565
SLC25A5	-1.72321052631579
ACRC	-0.818
MYO1C	-0.503727272727273
FAM89B	0.437375
FAS	2.30563636363636
KIFAP3	1.6522
GLRA2	1.31766666666667
BTN3A2	1.79023076923077
CNKSR3	-0.2082
CSTF3	-0.456875
ARPM1	1.6652
KIAA1530	-0.197
C9orf150	-0.911
PRKCI	0.5988
tcag7.1015	-0.5472
SOD3	-0.1764
ZNF574	-0.211
CYP21A2	0.1944
RPL12	0.190666666666667
COMMD2	-1.0802
WIZ	-0.6978
LOC344405	-1.4644
ALDH4A1	0.850409090909091
CRYAB	3.9875
COPA	-0.17
PCDHGA7	0.216125
KIF11	-1.62675
RASD2	0.1355
SLC26A3	-0.635
ZNF175	0.629666666666667
JAKMIP2	3.25909090909091
C8orf4	0.225125
PTHLH	0.846
SLC40A1	1.8634375
OR7D4	0.425625
PCDHB17	3.27933333333333
CD36	0.942894736842105
C6orf203	0.0445384615384616
PRKG2	0.0379999999999999
LOC400566	1.503
ANAPC13	0.231
SLCO3A1	0.2872
ZNF692	-2.34233333333333
FANCL	-0.774333333333333
SH3GLB1	1.1516
C12orf61	0.157
KBTBD6	2.2138
SUPT5H	0.491909090909091
XRCC6	-1.27476923076923
HUS1B	-0.939307692307692
FAM133B	0.442555555555556
LOC728276	1.06166666666667
KCTD18	0.7214
SOS2	1.08875
CCDC99	-1.672
C1QTNF5	3.07333333333333
NNAT	3.706625
USP16	0.2704
LARS	0.379727272727273
ZBTB2	-0.165
ABO	-0.2715
TRAF3	0.9888
GALNT5	-0.615
NAP5	2.5214
ALG14	1.2635
KIAA0515	0.241575757575758
WDR75	-0.136875
TEX261	0.495125
LY86	3.2284
LOC389072	-0.0423333333333333
FLJ13611	-0.4016
MRGPRX2	0.421666666666667
SNRPA	-1.09954545454545
OR2G2	0.243666666666667
GPRASP2	1.2068
C7orf42	0.972307692307692
C9orf163	-0.633666666666667
CYP11B2	0.4105
FCRL3	0.772375
PRDX1	-0.2892
FGB	-7.683
COX17	0.451625
C16orf33	-0.5732
PIWIL1	-0.60875
FOLR1	-2.392625
KIAA0082	-0.9722
FREQ	0.285375
TMCC2	0.131125
TCF12	1.9898125
ZNF721	0.434
FAM130A2	1.8862
POU4F1	1.6394
SNRPF	-0.6641
SGIP1	2.40425
ZNF641	0.711428571428572
EMG1	-0.648
PRRG4	1.07533333333333
HIRA	-1.567
MYNN	0.04425
AEBP2	-0.364533333333333
TBXA2R	0.066875
ISL2	-1.416
PCDHB11	1.71066666666667
RNF144A	-0.7317
MARCH5	-0.1398
DULLARD	-0.684375
DCLRE1B	0.045875
ITGA8	1.0024
TP73	-0.675181818181818
PRKCD	-0.1464
NDUFB4	0.6408
ATP13A4	3.75845454545455
ANTXR2	-0.322111111111111
COL4A3	2.22757142857143
MYO10	-1.38476923076923
SLC6A18	0.372833333333333
PEX1	0.2394
TMEM74	1.996
RBM19	-0.7314
TAPBP	0.246038461538462
RUNX1	0.1046
MID1	0.0839375
GPR64	-1.818625
RASEF	0.6178
GABRG1	0.473375
MYO16	1.52616666666667
DBF4	-0.558625
TSHZ2	3.1918
RIPK2	0.2922
PPTC7	0.32525
KIF4B	-1.926
LRRC31	0.236090909090909
ZNF540	2.2316
EFNB3	0.656111111111111
LOH12CR1	0.6558
STON2	0.954111111111111
GLP1R	0.328333333333333
CSTF2T	-0.152454545454545
IREB2	-0.846727272727273
GRSF1	0.5326
PDCD7	-0.043875
LRRC43	0.246333333333333
CNR1	3.99575
IL1F7	-0.0316666666666667
C12orf64	-0.2125
FAM69B	-0.3528
NR2E1	3.14025
MS4A6A	4.90623076923077
FTL	1.05561538461538
C7orf36	0.8618
PCLO	-0.160692307692308
DYRK2	0.0713333333333333
ARIH2	-0.2317
SAMD7	0.638
SCNN1D	-0.5298
SLC32A1	0.431181818181818
C22orf25	-0.84025
MRPS18A	-0.361769230769231
GPR112	-0.23
EARS2	-0.4984
ERN2	0.11
ATPBD3	-0.044375
PRH2	-0.636
CDKN2D	-0.3275
PGLYRP2	-0.8458
TRIM40	-0.379
SEC14L3	1.208125
SLC22A1	0.2202
BTN2A3	0.197833333333333
RASA4	0.2285
CCNL2	-1.13306666666667
MYBPC3	0.602
GJA4	2.7932
CDC42SE1	0.6991
TRPV2	-0.3246
MYPN	-4.48428571428571
SIM1	0.0423333333333333
CDADC1	0.118875
ZFHX4	2.1992
NIBP	1.154625
ADAMTS19	-1.613
ABTB2	-0.5084
TSPYL2	0.0492727272727273
EIF2S3	-1.53253846153846
SOX30	0.2026
AP2A1	-0.47925
DKFZP564O0523	-0.186125
LOC285398	-0.071
CDH18	-4.1826
CHL1	5.2508
GATS	1.69492857142857
TBC1D2B	0.718875
OR1J1	-0.00533333333333332
GSN	0.501375
DPCR1	0.276
GARNL4	-0.939875
SMARCA5	0.2472
PLEKHG3	-1.403125
ZBTB45	0.0633333333333333
FRMD6	-1.56522222222222
PLS1	-2.492625
DGKZ	-0.736875
EFNA1	-0.602846153846154
WDR85	-1.8931
ANK2	3.4374
PAGE4	-0.60725
SENP6	0.542125
AKR7A2	-0.432375
FKBP10	-1.7194
VEGFC	-3.334125
LARP1	-0.522571428571429
SRBD1	0.4406
ITGB6	-0.4022
SLC1A2	3.70705555555556
INVS	-0.256125
MPO	1.3474
MOBKL3	0.255923076923077
CUTL2	-1.55609090909091
KLK2	-0.386625
VIM	1.76516666666667
REG1B	0.30075
PCDHGC4	0.2918
C3orf34	1.439375
SUMO3	0.27225
CST9L	-1.1772
MLL4	-1.6038
SPR	-0.66275
SAMD9L	2.2792
ABCE1	-0.2232
SUPT3H	-0.94175
ACTBL1	-2.4224
ADAMTS4	0.935444444444445
SLIT3	1.5
RHEBL1	-1.7596
NPM2	-1.9102
MAN1C1	3.3042
KIAA1856	0.231533333333333
HSPA6	2.827
LOC388152	0.1245
C10orf140	-0.5742
ZDHHC12	-1.206
LIN7A	-0.0450769230769231
PHC2	1.120125
SPHK1	-1.1286
TRIM26	-0.52205
FAM83E	-0.848666666666667
C18orf24	-1.96066666666667
ZNF578	-0.221375
ORAI1	-0.8408
RUVBL1	-1.1831875
C7orf20	-0.462625
APAF1	-0.303666666666667
SLC36A4	0.000499999999999994
MYH11	2.947875
NEK1	1.05458333333333
MPP2	-0.461909090909091
C12orf24	-1.4976
TNK2	0.0814545454545454
ZNF289	-1.4416
MATN3	-3.18866666666667
IFNGR2	1.592875
ITPR1	0.0405454545454545
EBF3	3.59561538461539
TBC1D20	-0.444857142857143
OR10P1	0.2526
DDAH2	1.0304
SHPRH	0.1667
STX7	-0.196333333333333
LOC554248	-0.2886
BCAR1	-0.3778
ATXN3	0.0228666666666667
TRIM27	-0.708
CDC42EP2	0.0725
CHP	-0.2995
SOX17	1.3927
ZNF259	-0.08875
CHCHD1	-0.7577
ZDHHC19	0.385
GBP2	3.24166666666667
GARNL3	1.0794
MRC2	0.723166666666667
C1orf52	-0.28
AOF2	-1.63825
LRPPRC	-0.620692307692308
ACVR1C	-1.2105
TM4SF18	3.420875
TMEM169	1.54422222222222
PPP1R16A	-0.9386
EBF1	1.05475
RRS1	-0.2935
SNX2	-0.1396
OR2T2	2.753
RBX1	0.3246
ANKRD54	-0.163625
TSNAX	0.01625
TMEM83	-2.4232
ZBTB7A	-0.0288
ATM	0.218823529411765
LOC338328	1.4385
TIE1	0.32525
HIST1H3G	-0.6845
PASD1	-4.86425
TINAG	0.356333333333333
PCDHAC2	1.26566666666667
LRRC15	-1.991
WBSCR17	-1.6766
TFF2	-0.716
PARP2	-1.502
NDFIP2	-0.388
PCDHGB2	0.0773333333333333
WDR60	0.8988
MAP7D2	-1.176
USP45	-0.4748
GSDML	-2.303
TNS1	0.170857142857143
PLCD4	0.282166666666667
IQCD	1.34975
SMPX	-2.784
CD9	-0.7295
SRGN	3.57463636363636
CASP7	-0.265363636363636
INOC1	-0.442285714285714
DKFZp451M2119	0.5557
VMAC	0.0136666666666667
USP53	2.08515384615385
CAMK1G	-0.419818181818182
TMEM106A	1.636625
CDC20	-3.05235714285714
ACSL5	-0.1875
CBWD5	-1.98788888888889
C1orf87	2.374875
KIAA1274	3.877
PRUNE2	2.69727777777778
LYPLA2	-1.16725
DOK6	0.207375
GPR149	-0.0126
FAM30A	2.4622
TMEM129	0.188
SLC35B3	-0.9416
ACPP	1.11261538461538
LOC200261	-1.33866666666667
SLC4A7	1.06153846153846
CCDC40	2.303
GART	-1.72981818181818
THOP1	-0.9066
SCARB1	-1.70327272727273
CACNA1F	0.3252
TRIAP1	0.030375
SYT14L	0.119666666666667
SFRS8	0.295375
PBOV1	0.0281666666666666
GOLSYN	2.8356
GJB7	-1.45966666666667
CAMK2N1	2.33817647058823
GREM1	0.401647058823529
FLJ20433	-0.198833333333333
QPCT	-3.17045454545455
PRKAG2	1.37575
H2AFX	-1.21327272727273
C6orf154	-0.0464
PLOD3	-0.4034
ZBTB39	-0.480375
WASF3	1.73625
DRG1	-1.0032
PRR4	-0.25
SPCS1	0.2112
KDELR3	-1.97933333333333
SRP19	0.05825
GABRA6	0.0948
MFSD1	1.6228
MMEL1	-0.609
PDXDC2	-1.01058333333333
BUB1	-2.89772727272727
RNF138	-0.9662
MYLPF	-0.649625
AIF1	4.42775
DYNLRB1	0.0558461538461538
HCN3	-1.462125
HIST1H2AI	-1.428
MAP4K5	-0.15475
LASP1	-0.478
LOC130951	1.17066666666667
PLAA	0.8142
KRT6A	-4.25366666666667
C6orf117	-4.0092
ARHGAP23	-0.285666666666667
PTF1A	-0.077
GPHA2	-1.0138
LCE3B	-0.1634
MCL1	0.626944444444444
EHBP1	0.482666666666667
PRNP	0.390428571428571
ZSCAN1	0.444
C1orf113	-0.102625
FOXA3	-3.53536363636364
NEB	3.0758
ASGR1	-3.0185
CTGF	0.017375
RAB17	-4.409875
MST101	0.6872
JARID1B	-0.696785714285714
USP37	-0.133846153846154
PTBP1	-1.2565
PTPN7	-0.22175
CDC7	-0.810375
SNX7	0.5892
ZNF335	-1.1194
CPT2	0.4406
HEATR1	-1.45081818181818
HSPC152	0.0727
C5orf40	0.2246
PSME1	-0.89825
STAG3	-0.8944
TMEM154	0.77475
KLHL32	1.76075
TSGA10IP	-0.694
SUV420H2	-1.87325
SF1	0.260142857142857
2'-PDE	0.2567
PNLIPRP2	-2.95
TRSPAP1	0.2108125
NUP210	-3.051625
ANP32C	-2.790875
RAB11B	-0.01025
ASB15	0.803666666666667
ITGB3BP	-1.3044
