Hybridization REF	TCGA-06-5410-01A-01R-1700-07
LOC90826	-0.3976
RNF4	-0.571615384615385
F8A1	-0.15775
PLEKHG4	-3.8968
GRB2	1.59033333333333
HIST1H2AD	1.1064
DUS3L	-0.375625
EIF1	0.424375
RP5-1077B9.4	-0.119222222222222
FPGT	0.9458
GDF10	0.54475
COQ9	0.3938
GCC2	-1.53194444444444
RARRES3	3.07781818181818
PLXNA1	-0.215214285714286
KIAA0100	-0.547357142857143
PMF1	0.7694
FNDC1	1.0194
HS2ST1	0.2899375
CRELD2	1.2714
C8G	-2.06966666666667
CD82	0.9506
LIM2	-0.962666666666667
UNQ6490	0.082
MMP16	-1.02416666666667
DRD3	0.592
C5orf26	-1.2272
C11orf73	-0.0825
PTP4A2	0.6341
OR4M2	-0.0313333333333334
HPCA	0.229125
SEC14L1	0.58525
CHFR	0.449818181818182
EMILIN1	1.2185
NDUFS4	-0.1592
COL18A1	-0.7978
PDZD3	-0.146538461538461
C9orf16	0.69675
ERBB2IP	0.498571428571429
EMX2	5.546
FUS	-1.5738
TF	0.848833333333333
CLCN4	2.4725
CXorf56	0.13
C11orf72	0.0628333333333333
ELAC2	-0.5908
NPR1	-1.1754
ASS1	-1.80366666666667
USP42	-1.232
POLR2J	0.908666666666667
SEC23IP	-0.459625
UQCRC1	0.6592
LOC729603	-0.5966
C1orf71	-1.3113
POLG	-2.543
ADAM23	-0.849666666666667
TFR2	-0.0338
RICTOR	-1.5695
MGC39606	1.6698
C19orf55	-0.430545454545455
SNAPC1	-1.017125
GNA11	0.562818181818182
CCDC52	-0.794875
FSIP1	1.068
UPF3A	-0.9284
IGSF11	1.33025
LAGE3	0.0356
CHST6	2.24133333333333
UNC13B	0.506545454545455
TTLL4	-0.858363636363636
ZNF687	0.3709
SDC2	0.0862142857142857
COX7A2	-0.0622
LAMB4	0.1542
FAM24A	-0.5755
LRRTM3	0.41525
GPHB5	0.1814
OR4C13	0.458333333333333
EIF3EIP	-0.448333333333333
HABP4	2.319
TMEM125	3.694
CNTN2	4.42136363636364
ASNSD1	-0.3864
FUT4	0.174
ACF	-3.2812
LOC158381	0.6605
CDH8	-0.046
AGPS	-0.872375
C4orf18	2.21390909090909
PECI	0.440714285714286
UNG	-0.820818181818182
GSTP1	-0.370272727272727
DCUN1D5	-1.62325
DKFZP564J0863	-0.906
SLC9A3R1	-0.869181818181818
BCDO2	0.894272727272727
CHMP7	0.5664
REM2	0.385666666666667
DNHD1	-0.0109
FKBP4	-1.36263636363636
ZNF350	0.1146
MGC11102	0.731363636363637
BST1	2.916
KISS1R	0.135666666666667
NCR2	-0.353666666666667
DEFB125	1.481
UBE2W	1.12872727272727
KRT15	-3.71309090909091
C10orf99	0.413333333333333
SCN11A	0.4776
GFI1	-2.8678
RDHE2	-0.981125
FHL1	1.128125
OSGEP	0.31425
GATA1	-4.210625
SMC6	-2.1504
TTTY14	-1.36066666666667
LPIN3	0.0534
RPL4	-0.965571428571429
RBPMS	-1.24164285714286
PRPF3	-0.59825
EMR1	1.091
SPATA19	0.7444
XCR1	-0.0196666666666667
IRX3	-1.91623076923077
RBM6	-0.5756
KLF4	-0.811461538461538
UNC5CL	-1.9978
SEBOX	0.151666666666667
BTK	2.4594
KRCC1	1.4862
C6orf27	0.697333333333333
SYTL5	-0.347333333333333
PRND	-0.3735
LOC653319	-2.037
PIGL	-1.58245454545455
HUS1	1.07875
SFRS6	0.7424375
C17orf77	0.590333333333333
UIMC1	-0.427
FXYD2	-1.32046153846154
LOC283152	0.4824
ZNF667	-0.7176
ZCCHC12	1.5046
TFEC	3.63283333333333
ATP7B	-0.998375
POLD2	-0.616
RG9MTD1	-0.4818
ACOT2	0.837
HIST1H4I	-0.945454545454545
PPARGC1A	-0.652307692307692
ETFA	-0.944285714285714
POLRMT	-0.2408
ZNF146	-1.61372727272727
MIA2	-2.096
KLHL6	0.50225
HOXB5	-2.19381818181818
NENF	1.35775
CUGBP1	-0.9176
PRSS22	-0.809
CASC4	-0.391230769230769
CUL4B	-0.977769230769231
CENPJ	-2.12592857142857
PITX1	-1.353
FLJ31033	0.831
CELSR3	-1.55925
ZNF568	0.9582
ITSN1	-0.781533333333333
EHBP1L1	0.388
C19orf2	-0.9774
DCTN1	0.3788
LIN28B	-3.42057142857143
TNKS2	0.3968
C1QBP	-0.0226
CADPS2	0.3784
SRMS	0.00699999999999998
GJA9	0.050875
MGC24975	-1.043625
TRIM45	-1.458125
TSP50	0.3654
TCP1	-1.8888
TMED7	0.226916666666667
CMA1	0.634
CENPL	-1.073125
PTCRA	1.47666666666667
FST	-4.191
VWCE	-2.8826
PAWR	-3.387
ABCC12	0.908
LDLR	-2.84546153846154
ASTN2	2.40207142857143
LOC441212	-0.085
GPATCH8	-0.280833333333333
TANC2	-1.2939375
KIF4A	-2.5076
C18orf18	-0.2382
PGM1	-0.7134
KIAA0258	0.5576
CPD	0.9222
SNCAIP	-1.3144
DCT	-4.57755555555555
HLA-DOA	3.71625806451613
OR11L1	0.752
UPK1B	-0.106625
DNAJB4	0.1972
UGT1A8	-1.0996
HIST1H4L	-4.28066666666667
PECR	-0.497
HSPA2	3.1564
WFIKKN1	-2.59966666666667
SERP1	0.274
SYDE2	-1.97533333333333
TACR2	-0.165
NUP85	-0.6916
CD177	1.91944444444444
LGR5	-0.86125
PIGG	0.03075
PTHR1	0.979875
RAB5A	0.557384615384615
FLJ13224	0.112
USP9Y	-2.3205
C7orf53	-1.86866666666667
LRP1B	3.3822
XAF1	1.4354
ABCG8	1.204
ANKDD1A	-1.114125
DAND5	-1.037
SPAG6	1.928875
LINCR	1.493
ZDHHC22	0.7181
CCDC60	0.593666666666667
THOC7	-0.948625
TCTA	1.80207692307692
OR8K3	-0.0474
NY-REN-7	-0.5144
B2M	2.729125
C6orf141	-2.2821
LPPR4	4.591
SQLE	-2.86409090909091
SEPHS1	-1.3626
BTBD14B	0.131055555555556
PLRG1	-0.5796
SPG7	-0.164333333333333
ZNF614	0.125888888888889
PARD6G	-0.312375
INPP5B	-0.150692307692308
GRPEL2	-0.6841
PPID	-1.31769230769231
TRIM56	-0.0376
UBE2J1	0.173636363636364
IL20RA	-0.1882
LOC387856	3.344
C1orf107	0.00206249999999994
UTS2R	0.7244
C19orf22	1.1156
SAFB2	-0.9707
KIAA0652	0.8242
KLRG1	0.130875
MS4A8B	0.777571428571429
FRAG1	0.4872
KIAA1546	-0.8004
E2F4	-0.601538461538462
CLEC4M	0.694333333333333
BTBD14A	2.2618
KIAA0999	0.903230769230769
GYPA	-3.90671428571429
TAC1	4.55257142857143
TRAIP	-2.16525
KIAA0232	0.224846153846154
ERCC8	-0.7615
GPX4	1.29554545454545
KIAA0368	-0.6693
GPR157	-1.338125
CTAGE4	-0.8595
C9orf30	0.394625
OR52A1	0.336333333333333
HSP90B3P	0.236
ALG9	-0.0324615384615385
BTBD10	1.0076
SDK2	0.217333333333333
BAIAP3	-0.3608
RABGGTB	-0.7833
ANKRD40	1.217625
KRT74	0.898333333333333
CALCOCO2	0.339055555555555
SNCA	0.5158
TMSL8	-3.83881818181818
C2orf53	0.312333333333333
ESRRB	0.0354
ARHGAP26	0.6337
TDRD9	-1.5024
HRAS	0.55125
KLRC4	-0.6795
JAGN1	0.131
BSDC1	0.2476
RNF43	-1.89569230769231
NDUFAF1	1.2578
PHF12	0.3525
OR1L3	0.0754
FOLR2	4.14026666666667
LYZL6	0.1115
tcag7.1260	1.01233333333333
WSB1	-1.229875
PROS1	1.629
OSTN	1.174
PSMB8	1.9568
SOCS4	-0.636363636363636
DDIT4L	3.7098
MAS1	1.46233333333333
MGC34796	0.6872
CSHL1	0.351375
TBCCD1	0.737625
ZBTB7C	-0.175
AP2S1	1.20736363636364
P15RS	-0.111538461538462
VAT1	0.00430769230769232
SHANK3	1.0615
TUFM	0.1725
THEG	-0.7658
KRT34	-1.1774
SGSM3	-0.1243
TOMM22	0.2425
SOCS3	2.568375
CPO	0.634333333333333
POP4	0.733
BHLHB3	3.6404
MALL	0.616166666666667
OR1B1	-0.244333333333333
PARK2	0.566555555555555
GPR124	-0.0049
LCE1E	0.137666666666667
RUVBL2	-0.2248
CGRRF1	1.64015384615385
ACPL2	0.7204
WNT10B	-1.51981818181818
BAIAP2L2	-1.79790909090909
ISCA1	1.1175
C1orf125	-0.334636363636364
RPAP1	-0.9576
RAI16	-0.108625
RPL27	-0.155909090909091
NLRP9	0.814
EPN1	0.905666666666667
LOC388610	-0.6223
SLC35A1	0.199307692307692
GAL	-2.017
SLC14A2	0.524666666666667
RDH11	-0.03475
FAM138F	-0.0636666666666667
AUH	0.0508
FLJ40243	-0.063
C14orf129	0.375125
MBD2	-1.276
ABHD14B	0.2478
PIGT	-0.240363636363636
ALS2CR4	-0.686
ALAS1	0.666769230769231
FOXO1	0.830875
CRLF3	-0.161818181818182
C20orf107	0.3685
FARS2	0.2082
CCDC28A	0.8204
NPHP3	-0.788
OR13F1	0.562666666666667
TSEN54	-1.0694
DEFB106B	-0.324692307692308
OR8B4	0.252
STH	0.3114
ZC3H14	-0.3136
CBX2	-0.742
TMEM49	-0.3042
C6orf21	1.086
FLJ20920	0.810727272727273
CRTAP	0.591526315789474
DDX50	-0.748
STYXL1	0.4432
BLVRB	0.290625
LOC147650	-0.202875
MMP24	-0.017
GRID1	2.81275
BANF1	0.7035
CTAGEP	-0.5994
HMBS	-1.356
SLC25A24	-1.395
C14orf50	0.8368
MRO	5.016875
SLC25A15	-0.9118
FAM84B	-1.67585714285714
TDP1	-1.16866666666667
C16orf78	-0.10125
C11orf57	-0.3125
RFK	-0.1671
ZFYVE9	-1.40772727272727
STCH	-0.835923076923077
WIBG	0.2502
LOC283871	-0.0975
GBA2	0.237928571428571
NDUFB3	0.3224
HSD17B13	-0.8505
GRIN3A	2.259625
FMNL1	1.315125
SEPT7	0.206923076923077
GNLY	5.125
GRAMD1C	1.637375
ZNF165	-2.64
USP38	0.5174
FAM83A	-3.23175
C14orf24	0.3283125
ARMCX3	0.7834
ARHGDIB	2.19825
AK1	0.854272727272727
KIAA1045	3.315
DNAJB13	0.07525
NEU2	-0.244333333333333
HIST1H4B	-2.342625
FAM20B	-0.803615384615385
HES2	-0.295
FAM73B	0.00515384615384615
LOC388381	0.2108
INTS7	-1.39021428571429
AMPH	2.3505
ZNF775	-0.0622
UCKL1	-0.310375
C10orf97	0.0928
C1orf161	-0.192
ALDH1L1	4.079
FLJ39378	0.730181818181818
SLC23A1	-3.98933333333333
RBM4B	0.353
THAP4	-0.1565
OGFRL1	1.0852
KIAA0831	-0.150181818181818
PPP1R15A	0.434375
C1orf96	-0.391052631578947
C12orf11	-0.825
BMF	1.29936363636364
MAN1A1	-0.695090909090909
KIAA1600	-0.814875
NLGN4X	2.7078
ALOX12	-0.459375
RB1CC1	-0.877285714285714
NEIL2	1.47469230769231
EIF4E	0.319551724137931
ABHD5	0.4858
EXOC4	0.03975
CIP29	0.58675
BATF2	1.9262
SLC29A4	0.692636363636364
HTR4	2.5125
EMB	0.2458
TRAF6	0.7832
LMNB1	-2.995
FAM19A5	0.929636363636364
SHE	2.2746
PIK3C2B	0.2576
C15orf15	-0.705
USP15	0.0701538461538462
TCEAL2	4.168
C5orf39	0.178428571428571
PTGER2	-0.2652
SLC31A1	0.0091904761904762
IFT172	-0.2484
ADAM29	-0.1612
GFOD1	-0.0298
ST7L	0.62575
C15orf26	-2.9604
PKN3	-1.1876
CNTD1	0.77275
COMMD1	1.3431
NTRK2	4.2035
FOXN3	0.166090909090909
MFGE8	0.522461538461538
PFKFB2	1.55675
TAS2R4	-0.27575
ENTHD1	0.879625
PRMT5	-0.4947
MGC16384	-2.005
LOC442229	-0.3544
TSKU	-0.640818181818182
KRTCAP3	-3.59081818181818
PDLIM1	-0.190538461538462
KCNS2	0.5845
RNF126	-0.4095
CEP63	-0.6743
CLIC4	1.599
hCG_1990170	1.5824
ACR	0.419384615384615
KLK7	-0.2734
ALOX5AP	5.34327272727273
RIPK3	4.4014
TAS2R9	0.024
C19orf18	0.387
BIRC6	-0.456526315789474
ZNF16	0.526
RFT1	-0.3486
SLC8A2	0.1084
TACC1	0.932181818181818
ITGAD	0.564166666666667
SAMHD1	3.09266666666667
SH3PXD2B	1.14869230769231
EPC2	-0.3562
C20orf85	0.3371
ATP13A2	0.506
KRT4	0.561545454545455
CAPNS1	0.8224
MDM2	0.4225
PCDH20	2.973
KCNK9	0.687666666666667
OR2C1	-0.207333333333333
KLHDC3	0.13725
IPPK	0.630666666666667
EFHD2	1.0493
GALR3	0.5252
NBEA	-0.4815
ABCA6	2.95715384615385
CLDN3	-3.16625
AKT2	0.202894736842105
EGFR	-1.53942857142857
RBM16	-0.7599
ZDHHC3	0.398538461538461
SLC25A4	0.946125
CYB5B	0.182875
CPXM1	0.2024
NDRG1	0.7925
FLJ43826	1.244
OR5L2	-0.37875
FARP2	0.361
MRPL46	-0.0255
LDHAL6B	0.160375
MAPKAPK3	0.56825
NCAM2	1.1564
PRKD2	-0.659
ZFP36L1	0.385307692307692
CYSLTR1	-0.4296
OR4C3	0.4154
HIST1H2AJ	-0.137333333333333
CCNB2	-3.35145454545455
ZNF10	-0.9373
TMEM175	0.454
FAM134A	0.944125
TIGD4	-0.909333333333333
PCNP	-0.404
MGC39715	0.241
LQK1	0.199
CREB1	-0.164769230769231
TMPRSS3	-1.86183333333333
C4orf32	-1.1246
LAT	-2.31406666666667
KCNA3	-0.963333333333333
SKIV2L2	-1.3642
ROPN1B	-4.101
tcag7.23	0.004
CDT1	-3.8104
ZHX2	0.705636363636364
CD28	-3.5418
ZNF624	0.7276
SEPT2	0.765466666666667
SOHLH2	-0.110090909090909
MCOLN3	-1.34390909090909
UNQ1945	0.802666666666667
MASP2	-1.06633333333333
ZNRF3	-0.706846153846154
GPATCH3	0.3982
AGL	-0.842363636363636
QRICH2	-0.448
PSD4	-0.480125
CCNB1IP1	-1.7428
ENPP7	0.4098
OBFC1	0.0316
KCNG3	-1.95983333333333
C14orf79	0.952866666666667
ENPEP	2.9835
SCT	0.445666666666667
SKI	0.195363636363636
SEC61G	-0.6466
CAPN11	0.3092
ATXN7L3	0.8008
DBNDD1	0.31175
FAIM	-0.2688
ANKRD36	-2.50333333333333
GABRP	-0.193333333333333
TACSTD2	-4.0065
EIF3J	-1.0226
PPP2R2A	0.3894
TEKT4	-0.720375
PVALB	-1.837125
F10	-3.57675
FAM134C	0.862230769230769
COMP	0.7624
EFCBP1	0.195
SCLT1	-1.4472
TAL1	0.652
ACSL1	2.5094
ABCC5	-0.846733333333333
ABL1	-0.02432
RBBP7	-0.6378125
PTPRG	-0.9683
NCOR1	-0.873923076923077
SPINK4	-1.669375
TXNRD1	-1.57661538461538
TNRC15	-1.5223
C9orf138	0.117181818181818
UBE2H	0.785
BRDT	-0.307571428571428
C8orf31	0.7312
CCNE2	-1.31828571428571
SLC6A8	-0.0454
CALCR	-3.372
PPP1CB	1.0852
ABHD8	1.689
ARF5	0.138230769230769
SLC24A4	2.6152
CCT3	-0.3206
ZNF121	-0.438545454545455
SLC3A2	0.327142857142857
OR13A1	0.157333333333333
SLC5A10	-0.6732
RAD50	-0.3898
IER5	0.2805
MTHFD1L	-1.12927272727273
MBTPS2	-0.5834
MVK	-0.486818181818182
NCL	-0.809230769230769
PSMD10	0.0434
MOBP	4.55727272727273
FLJ32894	-0.029
HRH1	1.879
C5orf30	-1.1594
NUDT16L1	1.33807692307692
RASGRP3	4.719875
PRKRIP1	0.318615384615385
CCDC75	-0.977
LOC253970	0.8104
KIAA1239	1.43
MED21	-0.7184
SYT11	4.1596875
NTSR2	2.90333333333333
EGFL11	0.203333333333333
CXorf59	-0.306
OR2A25	0.640666666666667
SPTBN2	-0.8546
LRMP	0.788125
RNF111	0.0278
PTH	0.964666666666667
LOC619208	1.618875
KIAA0895	-0.3136
RANBP5	-1.0043
P2RY10	-0.6445
NME5	3.658125
DDX21	-2.244
LRSAM1	0.019
HDAC11	0.7
VMO1	4.1412
NOLA2	-0.413625
ADAR	-0.547866666666667
MTO1	-1.462
SF4	0.84025
P2RX1	-0.28525
HBM	2.1996
EN2	0.966333333333333
C14orf172	0.656333333333333
TM9SF2	0.366461538461538
INHBE	-0.241375
TCTE3	-0.355333333333333
TOX2	-2.9152
CTAGE3	-1.3048
HBB	4.96661538461538
MED15	-0.335125
CASR	0.173
C6orf66	-1.073
MTPN	-0.2585
UNC50	0.585
C21orf33	0.9684
IRF2	1.6575
PGR	-2.73975
GPR84	4.4704
CROCCL1	-2.4354
SRPX	2.325
BRE	0.95
FGF10	1.2438
SDC3	1.718125
ZRSR1	0.9525
DKFZP434P211	-0.184
SOX6	0.8785
RPUSD2	-0.806
C14orf173	-0.0867333333333334
MAPK11	1.033875
TBC1D22A	1.284
FAM123A	5.169
COL4A6	-1.4675
TOMM70A	-0.5664
NAB1	-0.3879
MGC16385	0.216727272727273
TSPAN18	-1.333625
MED31	0.6224
PLG	-0.0868
CAPSL	0.421666666666667
ZNF532	1.19530769230769
ASB14	-1.479
CA8	0.0516
NUDT16P	2.076875
SLFN11	-0.5685
LRRIQ2	-1.8521
NOL7	-0.6345
BRMS1L	-0.099
JARID1A	-0.890714285714286
PANK2	0.0986
ICAM3	-0.1246
MDS1	-0.894666666666667
TAF8	-0.381
RNF139	0.0104
ZNF594	-0.925875
ADAM8	2.77927272727273
SFTPC	1.321
MAN2B2	1.56872727272727
RGS12	0.793047619047619
EIF1AY	-4.170375
LRRIQ1	-1.08125
GPR150	1.055
CCDC21	-1.26175
PRRG3	0.3002
SAA4	-0.1892
RAPGEF5	4.0295
ZCCHC2	-0.9625625
MGC39372	1.51733333333333
PPP4R2	-0.692444444444444
CDCA2	-2.85314285714286
OR4D5	0.61725
PTGFRN	0.668538461538461
SIGLEC5	2.732125
C19orf61	0.167375
NMUR2	0.459333333333333
KIAA1586	-1.40025
DAGLA	0.718625
CHCHD6	0.065
GPR32	0.237
NEUROD6	0.91275
SLC2A4RG	-0.40315
CA5B	0.321
FBXL3	0.8296
MPHOSPH9	-1.3804
HMG2L1	-0.778
HCN4	1.13525
CEACAM19	-0.00066666666666663
SH2D4B	0.770125
HFE2	0.363
TGM4	-0.327166666666667
LYPD2	-0.3894
TBC1D15	-0.0054
MRPS21	0.0913846153846154
NONO	-1.28857142857143
CLEC5A	3.59672727272727
ITCH	-0.412
MGAT3	1.26175
MBP	3.1387
RPP25	-0.6012
SOSTDC1	-2.4724
HRC	0.017
TRIM48	0.763
TMEM133	-0.125
ECEL1P2	0.0626
HOXC11	0.0833333333333333
DOK5	3.2774
HELZ	-0.352125
LOC348180	0.0116
MGC33894	0.3544
ADRB3	0.0346666666666667
DMD	0.2511875
PTRH2	-0.6202
MPEG1	3.529125
NDUFA12	0.376375
KRTAP2-4	0.884266666666667
STAMBPL1	-0.715125
ADCY2	3.50057142857143
UNQ6125	0.425333333333333
KLHL20	-0.105125
SRM	-0.317
OTC	0.27
TMIE	2.021375
SNX8	1.4846
LIPK	-0.282333333333333
CHURC1	-0.37525
KLC2	0.47875
HDAC1	-0.953125
FAM128A	-0.542375
FNDC3B	0.0602142857142857
MTCP1	0.3775
WFDC10B	-0.0163076923076923
PCDHGB3	-0.102666666666667
ATRNL1	-0.383307692307692
CAV2	0.647181818181818
MED26	-0.13725
DUS1L	0.0658
CHRM3	-1.3475
NEK9	0.723666666666667
WARS2	-0.7702
TBX22	-0.875
TOMM40	-0.6274
RP6-213H19.1	-3.6025
TUBGCP5	-0.4112
IGSF6	5.4358
TPPP	2.932
UNQ6190	1.14966666666667
GSTM5	3.64672727272727
BTD	0.738375
PDCD1LG2	1.807
SNRPB2	-0.494
ERICH1	-0.4263
APOA4	-1.5548
HOXA11	-2.00075
NARG1	-1.07127272727273
MKX	-0.852833333333333
RAB28	0.675444444444444
PKP3	-4.0098
SH3GL2	3.1478
CTSO	3.1586
RPN2	-0.33125
IL28RA	0.21725
SFMBT1	-0.4982
WDR57	0.644545454545455
FER1L3	-1.1832
HSF5	0.00475
TTC9B	2.8638
C4BPA	-3.300625
ALB	-5.64316666666667
SORBS3	0.562636363636364
UPF2	-0.633
JPH1	-0.894666666666667
AGBL2	-0.8682
DOPEY1	0.444
TERF1	-0.7084375
KIF22	-1.306375
NINJ1	2.1596
SEC61A2	0.279733333333333
HIST1H1D	-0.959625
SFXN4	-0.0815454545454545
UCP3	-0.0398461538461539
ZNF703	0.164125
MYL6B	0.5692
TREM1	3.535
OR52E6	0.952666666666667
CKMT2	4.1814
HLA-C	2.1346
SLC13A3	-0.530875
TIMP4	1.01666666666667
SLIT2	-0.1406
RSF1	-1.06113043478261
LONRF1	-0.9495
MON1A	0.60775
CACNG6	-1.258875
DPPA4	-5.1815
ZSWIM3	0.1968
ZNF804A	1.656875
CCIN	1.171
SLC25A31	0.864
KCNMB4	3.8366
RABL5	0.4951
GALNS	-0.0576923076923077
STX6	0.2341
HIST1H1C	-1.087
CIDEB	0.524363636363636
CASP4	1.12588888888889
PDK3	0.898428571428572
KCNJ11	0.212333333333333
TPR	-1.86
ZSCAN20	-0.972666666666667
MTX2	-0.6182
HIST1H2BH	-0.3874
LOC283767	1.9564
LYRM7	-0.927652173913044
BRD3	-1.939625
HIST1H2BO	-0.1254
MAGEB10	0.961
SLC45A1	1.9298
SERPINA3	3.26638461538461
KIAA0143	0.1138
KCNJ16	4.2385
KRT79	0.1414
FABP2	-0.135333333333333
NUT	0.2156
ZNF57	-0.5498
FBXL4	-0.3378
CLEC9A	3.698
UGT8	3.955125
BMP2K	1.81466666666667
MAPK4	2.6374
SLC25A23	-0.177461538461538
HINT1	-0.185
KRTAP13-1	0.391666666666667
SFXN5	2.33430769230769
CHCHD2	0.0746
FAM3D	2.29933333333333
NDP	2.16454545454545
RHOBTB1	-1.066
SLC4A4	4.00072727272727
RPL38	-0.05
HTF9C	0.261375
AP2A2	1.47745454545455
ZBTB46	-0.225333333333333
MAP7D1	1.4142
AOX1	-1.77771428571429
CYR61	-0.74935294117647
DTNA	2.19677777777778
JRKL	-0.3804
TMOD3	-0.7644
EEA1	0.126384615384615
ADCK5	-0.6354
IL1R1	1.816625
KLK3	0.181105263157895
HRSP12	0.4932
KTN1	-0.9058
LOH11CR2A	1.43915384615385
RELL2	-0.508666666666667
MAB21L1	1.53283333333333
C20orf59	-0.320625
PHKB	-0.0166
ADAM2	-1.487
TBC1D8B	-0.612125
FAM13A1	-0.192761904761905
LAPTM4B	-1.241
LCN8	0.392
TMEM147	0.913666666666667
SYT4	5.389125
XPO7	-1.24533333333333
C9orf62	1.2598
GPR75	1.93933333333333
TRIM5	0.5389
APOC1	3.80675
RNASE4	0.200625
PARD6B	-4.6022
ARID1A	-0.3009375
TPD52L3	-0.0598333333333333
RRAGB	1.091375
RCN2	-0.23775
HIST2H2BE	0.440428571428571
STARD7	0.7682
SHMT2	-0.4945
KIAA1751	-0.0891428571428571
MLYCD	-0.00190000000000001
LOC162632	-0.633846153846154
UQCRH	-1.1812
RP11-217H1.1	0.0207
SDHA	-0.882125
NCLN	-0.103923076923077
ZNF17	0.200875
RCBTB2	0.4114
VEGFB	0.878769230769231
RP4-747L4.3	-0.9274
COLQ	0.111538461538462
MPN2	-1.3455
DRG2	0.2922
KLRB1	4.3222
ALPK2	-2.337
DNASE2B	0.6496
FLJ23834	-0.3735
AXUD1	1.34475
SAFB	-0.818
NSUN4	0.35
RFX2	1.348125
MAPK8IP1	2.694
FANCD2	-1.95727777777778
ANKZF1	-2.025875
C19orf50	-0.0571
DUSP8	0.798818181818182
SENP5	-0.1167
NFKBIL2	-1.001
LBR	-1.1098
IGFL1	1.21333333333333
LZTS2	-1.1311
IL2RG	-0.0889090909090909
CCDC51	0.0382
KLF3	0.6438
ANKRD37	-0.9248
KCTD14	-1.827625
FZR1	0.438058823529412
SLC44A4	-1.56516666666667
ESPL1	-1.5713
GMPR2	0.450846153846154
TBC1D19	-0.508
ERGIC1	1.18305882352941
ERBB4	0.792642857142857
TSPAN32	0.09675
MAP4	1.47827272727273
GPHN	-0.4452
SLC6A2	0.250454545454545
HIVEP1	-1.054
DFFB	-0.955846153846154
EIF4EBP2	0.2184
DMRT1	-0.244
HSPB6	0.9268
IER2	-0.7445
AIFM1	-0.966
WWC2	-0.479666666666667
MRPL4	0.4176
FLJ21062	-0.968111111111111
EPB41L4A	0.294125
SH2D6	0.717666666666667
