Hybridization REF	TCGA-41-2571-01A-01R-0918-07
tcag7.1260	0.547
WSB1	0.941125
PROS1	-0.156692307692308
OSTN	0.956333333333333
PSMB8	-0.6014
SOCS4	-0.382363636363636
DDIT4L	3.3858
MAS1	-1.015
MGC34796	-0.4532
CSHL1	-0.04625
TBCCD1	-0.0755
ZBTB7C	0.019
AP2S1	-0.206909090909091
P15RS	0.979230769230769
VAT1	-0.449923076923077
SHANK3	1.069625
TUFM	-0.462125
THEG	-0.1864
KRT34	-1.1052
SGSM3	-0.7853
TOMM22	0.1282
SOCS3	1.10575
CPO	0.748666666666667
POP4	0.5068
BHLHB3	2.6456
MALL	-1.45233333333333
OR1B1	-0.034
PARK2	-0.0422222222222223
GPR124	-0.574
LCE1E	0.581
RUVBL2	-0.8694
CGRRF1	1.59130769230769
ACPL2	1.5734
WNT10B	-1.46563636363636
BAIAP2L2	-1.14227272727273
ISCA1	1.333
C1orf125	-1.0203
RPAP1	-0.7848
RAI16	-0.1115
RPL27	0.179636363636364
NLRP9	-0.605
EPN1	0.246666666666667
LOC388610	0.3163
SLC35A1	-0.230461538461538
GAL	-3.8648
SLC14A2	0.403833333333333
RDH11	0.58275
FAM138F	0.00600000000000001
AUH	0.0318
FLJ40243	0.00719999999999996
C14orf129	0.728625
MBD2	-1.274
ABHD14B	-0.7004
PIGT	0.411181818181818
ALS2CR4	0.525727272727273
ALAS1	-0.192153846153846
FOXO1	0.665
CRLF3	-0.859818181818182
C20orf107	1.046
FARS2	-0.0674
CCDC28A	-0.512
NPHP3	-0.7612
OR13F1	0.274333333333333
TSEN54	-0.8316
DEFB106B	-0.31325
OR8B4	0.887
STH	1.199
ZC3H14	-0.7157
CBX2	-0.406
TMEM49	-0.585
C6orf21	0.973
FLJ20920	-1.95772727272727
CRTAP	-0.660315789473684
DDX50	-0.698
STYXL1	0.6424
BLVRB	-0.931625
LOC147650	-0.33675
MMP24	0.619
GRID1	3.941625
BANF1	-0.335
CTAGEP	-1.2142
HMBS	-0.6248
SLC25A24	-2.9195
C14orf50	-0.0888
MRO	1.47225
SLC25A15	-0.9864
FAM84B	-0.896285714285714
TDP1	-0.957
C16orf78	0.122
C11orf57	0.077
RFK	0.4319
ZFYVE9	-0.897636363636364
STCH	0.716923076923077
WIBG	-0.8242
LOC283871	-0.842125
GBA2	-0.734928571428572
NDUFB3	0.13
HSD17B13	-0.591
GRIN3A	3.11428571428571
FMNL1	-2.06825
SEPT7	1.42969230769231
GNLY	4.67066666666667
GRAMD1C	1.476875
ZNF165	-1.2984
USP38	0.6798
FAM83A	-2.93
C14orf24	1.06025
ARMCX3	1.4606
ARHGDIB	-0.9915
AK1	0.625363636363636
KIAA1045	3.146
DNAJB13	-0.042125
NEU2	-1.10866666666667
HIST1H4B	-0.10025
FAM20B	-0.937076923076923
HES2	-0.251647058823529
FAM73B	-0.0183076923076923
LOC388381	-0.4228
INTS7	-0.624357142857143
AMPH	2.55866666666667
ZNF775	0.6341
UCKL1	-0.1685
C10orf97	0.072
C1orf161	-0.176333333333333
ALDH1L1	1.765
FLJ39378	0.730818181818182
SLC23A1	-2.70366666666667
RBM4B	0.7954
THAP4	-0.3935
OGFRL1	0.1938
KIAA0831	0.695727272727273
PPP1R15A	-0.77425
C1orf96	0.635736842105263
C12orf11	-0.8822
BMF	-0.328545454545455
MAN1A1	-2.1708
KIAA1600	-1.1075
NLGN4X	3.4138
ALOX12	-0.64175
RB1CC1	-0.112928571428571
NEIL2	1.02315384615385
EIF4E	0.551206896551724
ABHD5	-0.514
EXOC4	0.55675
CIP29	-0.589875
BATF2	-0.7452
SLC29A4	1.54118181818182
HTR4	0.7055
EMB	-4.372
TRAF6	-0.0292
LMNB1	-0.8564
FAM19A5	1.82481818181818
SHE	-0.074
PIK3C2B	1.323
C15orf15	-1.01128571428571
USP15	-0.538461538461539
TCEAL2	3.537
C5orf39	1.68314285714286
PTGER2	-2.3824
SLC31A1	-1.19480952380952
IFT172	0.6804
ADAM29	0.1566
GFOD1	0.687
ST7L	0.605125
C15orf26	-2.0525
PKN3	-1.7192
CNTD1	1.357875
COMMD1	0.2846
NTRK2	4.6306875
FOXN3	0.599909090909091
MFGE8	-0.149461538461539
PFKFB2	1.058375
TAS2R4	0.6526
ENTHD1	0.772142857142857
PRMT5	-0.9845
MGC16384	-0.511363636363636
LOC442229	-0.4994
TSKU	-0.676363636363637
KRTCAP3	-3.11190909090909
PDLIM1	-1.30183333333333
KCNS2	0.0042
RNF126	-0.19875
CEP63	-0.5138
CLIC4	1.1858
hCG_1990170	2.356
ACR	0.921076923076923
KLK7	-1.084
ALOX5AP	4.20263636363636
RIPK3	1.6182
TAS2R9	0.608
C19orf18	2.48
BIRC6	-0.0792105263157895
ZNF16	0.618666666666667
RFT1	-1.0504
SLC8A2	-1.1578
TACC1	-0.443636363636364
ITGAD	1.255
SAMHD1	0.753
SH3PXD2B	0.909692307692308
EPC2	1.1112
C20orf85	-0.0368
ATP13A2	0.152125
KRT4	0.475636363636364
CAPNS1	-0.703
MDM2	3.236
PCDH20	5.82375
KCNK9	0.503666666666667
OR2C1	-0.521333333333333
KLHDC3	-1.105125
IPPK	0.204333333333333
EFHD2	-0.8311
GALR3	0.3412
NBEA	0.93775
ABCA6	1.31730769230769
CLDN3	-1.3135
AKT2	-0.589263157894737
EGFR	0.048
RBM16	0.5831
ZDHHC3	-0.234615384615385
SLC25A4	0.754
CYB5B	-0.83025
CPXM1	-0.23
NDRG1	-0.03625
FLJ43826	-0.1494
OR5L2	-0.0554285714285714
FARP2	0.0960769230769231
MRPL46	-0.2130625
LDHAL6B	0.0995
MAPKAPK3	-1.01025
NCAM2	1.9936
PRKD2	-1.708625
ZFP36L1	0.165692307692308
CYSLTR1	-1.547
OR4C3	0.2982
HIST1H2AJ	-1.00133333333333
CCNB2	-1.54245454545455
ZNF10	0.9019
TMEM175	0.218333333333333
FAM134A	1.085375
TIGD4	0.829333333333333
PCNP	0.3502
MGC39715	0.022
LQK1	-0.5156
CREB1	0.480923076923077
TMPRSS3	-2.982
C4orf32	-1.7081
LAT	-1.4526
KCNA3	-0.116
SKIV2L2	-0.605
ROPN1B	-2.2664
tcag7.23	0.062
CDT1	-2.3488
ZHX2	0.860727272727273
CD28	-4.2698
ZNF624	1.1224
SEPT2	0.438533333333333
SOHLH2	-1.14727272727273
MCOLN3	-0.764875
UNQ1945	0.847333333333333
MASP2	-0.0956666666666667
ZNRF3	-0.213307692307692
GPATCH3	0.1274
AGL	-0.178090909090909
QRICH2	1.42
PSD4	-2.241625
CCNB1IP1	-1.1618
ENPP7	0.5654
OBFC1	-0.7694
KCNG3	-1.79066666666667
C14orf79	-0.2656
ENPEP	1.375875
SCT	0.551
SKI	-0.0615454545454546
SEC61G	0.4642
CAPN11	1.39775
ATXN7L3	-0.2946
DBNDD1	-0.240375
FAIM	0.1456
ANKRD36	-0.190333333333333
GABRP	-0.09175
TACSTD2	-5.682
EIF3J	-1.3312
PPP2R2A	0.4412
TEKT4	-0.00337499999999999
PVALB	-3.56925
F10	-3.35825
FAM134C	0.0786923076923077
COMP	0.530777777777778
EFCBP1	0.720318181818182
SCLT1	0.3427
TAL1	-0.125846153846154
ACSL1	1.048
ABCC5	-0.3566
ABL1	-0.4316
RBBP7	-0.325875
PTPRG	0.7308
NCOR1	-0.857307692307692
SPINK4	-1.47342857142857
TXNRD1	-0.737538461538462
TNRC15	-0.0549
C9orf138	0.61
UBE2H	0.536
BRDT	-0.3205
C8orf31	0.4816
CCNE2	0.34
SLC6A8	-0.029
CALCR	-4.2808
PPP1CB	0.897466666666667
ABHD8	-0.5026
ARF5	-0.223153846153846
SLC24A4	2.2052
CCT3	-0.825
ZNF121	-0.257636363636364
SLC3A2	-0.641214285714286
OR13A1	-0.185
SLC5A10	-1.7274
RAD50	-0.9398
IER5	0.0196
MTHFD1L	-1.59636363636364
MBTPS2	0.7236
MVK	-0.522818181818182
NCL	-0.676769230769231
PSMD10	0.4056
MOBP	3.85581818181818
FLJ32894	0.788666666666667
HRH1	0.226125
C5orf30	0.2692
NUDT16L1	0.932615384615385
RASGRP3	4.09425
PRKRIP1	1.18561538461538
CCDC75	-0.2014
LOC253970	1.19275
KIAA1239	0.352666666666667
MED21	-0.8054
SYT11	4.56625
NTSR2	2.24966666666667
EGFL11	0.163
CXorf59	-1.677
OR2A25	0.3906
SPTBN2	-0.2186
LRMP	-0.2105
RNF111	0.5802
PTH	0.406
LOC619208	1.882875
KIAA0895	1.882
RANBP5	-0.565
P2RY10	-1.252375
NME5	2.7815
DDX21	-1.965
LRSAM1	0.147
HDAC11	0.21725
VMO1	2.0574
NOLA2	-0.17675
ADAR	-0.7666
MTO1	-0.76975
SF4	-0.261375
P2RX1	0.249125
HBM	0.8738
EN2	0.25
C14orf172	0.1635
TM9SF2	-0.210153846153846
INHBE	-0.202125
TCTE3	0.256866666666667
TOX2	-2.113
CTAGE3	-1.4839
HBB	5.91815384615385
MED15	-0.611375
CASR	-0.6122
C6orf66	-0.578625
MTPN	-0.1678
UNC50	0.2452
C21orf33	0.6841
IRF2	0.1994
PGR	-3.80275
GPR84	1.5434
CROCCL1	0.091
SRPX	0.3634
BRE	0.072
FGF10	0.32
SDC3	0.815375
ZRSR1	0.033
DKFZP434P211	0.2144
SOX6	0.894
RPUSD2	-0.4968
C14orf173	-0.212666666666667
MAPK11	0.56325
TBC1D22A	-0.604666666666667
FAM123A	5.84233333333333
COL4A6	-2.6355
TOMM70A	0.4126
NAB1	0.3828
MGC16385	0.161272727272727
TSPAN18	0.21575
MED31	0.5986
PLG	0.1226
CAPSL	0.498333333333333
ZNF532	2.08807692307692
ASB14	-0.5344
CA8	0.779
NUDT16P	0.01925
SLFN11	-1.951
LRRIQ2	0.2049
NOL7	-0.2895
BRMS1L	0.5911
JARID1A	-0.605285714285714
PANK2	-0.3436
ICAM3	-1.6618
MDS1	0.0961666666666667
TAF8	-1.1446
RNF139	0.3872
ZNF594	0.513625
ADAM8	0.871636363636364
SFTPC	1.33427272727273
MAN2B2	-0.242818181818182
RGS12	0.590761904761905
EIF1AY	1.3723125
LRRIQ1	-2.138125
GPR150	0.4658
CCDC21	-0.737625
PRRG3	0.3332
SAA4	-3.9176
RAPGEF5	4.0195
ZCCHC2	-0.7325
MGC39372	0.161666666666667
PPP4R2	-0.629555555555556
CDCA2	-2.24628571428571
OR4D5	0.18275
PTGFRN	-0.232153846153846
SIGLEC5	1.75675
C19orf61	-0.665625
NMUR2	0.594333333333333
KIAA1586	0.09175
DAGLA	1.103125
CHCHD6	0.9648
GPR32	0.193333333333333
NEUROD6	1.9165
SLC2A4RG	-0.42875
CA5B	-0.1695
FBXL3	1.1146
MPHOSPH9	-1.1242
HMG2L1	0.387
HCN4	0.258875
CEACAM19	0.932166666666666
SH2D4B	0.540375
HFE2	-0.0216666666666667
TGM4	-0.542166666666667
LYPD2	0.091
TBC1D15	-0.6326
MRPS21	0.140538461538462
NONO	-1.07542857142857
CLEC5A	1.8658
ITCH	-0.0462142857142857
MGAT3	1.741125
MBP	3.5934
RPP25	-1.3818
SOSTDC1	-1.8604
HRC	-0.6396
TRIM48	0.447666666666667
TMEM133	1.7952
ECEL1P2	0.0132
HOXC11	-0.585
DOK5	3.8436
HELZ	-0.512
LOC348180	-0.0076
MGC33894	0.1972
ADRB3	0.17
DMD	0.420333333333333
PTRH2	-0.5344
MPEG1	0.9935
NDUFA12	0.269875
KRTAP2-4	0.453866666666667
STAMBPL1	-0.699
ADCY2	1.63314285714286
UNQ6125	0.198333333333333
KLHL20	-0.113
SRM	-1.2292
OTC	0.1928
TMIE	1.501875
SNX8	0.069
LIPK	-3.705
CHURC1	-0.198125
KLC2	0.2735
HDAC1	-1.552
FAM128A	-0.41825
FNDC3B	-1.72128571428571
MTCP1	0.33175
WFDC10B	0.314923076923077
PCDHGB3	-0.697
ATRNL1	0.102166666666667
CAV2	0.0871818181818182
MED26	0.45625
DUS1L	-1.1878
CHRM3	-1.2552
NEK9	-0.259666666666667
WARS2	-1.3848
TBX22	0.2225
TOMM40	-1.0946
RP6-213H19.1	-5.479
TUBGCP5	-0.6384
IGSF6	4.1015
TPPP	3.096625
UNQ6190	-0.041
GSTM5	0.6104
BTD	-0.541375
PDCD1LG2	0.3085
SNRPB2	0.107125
ERICH1	-0.2528
APOA4	-1.4664
HOXA11	-0.83475
NARG1	-0.242272727272727
MKX	-1.6108
RAB28	0.816333333333333
PKP3	-3.0282
SH3GL2	4.1172
CTSO	1.9456
RPN2	-0.4534
IL28RA	0.121428571428571
SFMBT1	0.1678
WDR57	-0.0381818181818182
FER1L3	-1.84886666666667
HSF5	-1.733625
TTC9B	3.4868
C4BPA	-2.95585714285714
ALB	-4.76505882352941
SORBS3	0.375454545454545
UPF2	-0.951666666666667
JPH1	-0.694
AGBL2	0.1966
DOPEY1	0.828333333333333
TERF1	0.057125
KIF22	-1.077125
NINJ1	0.4274
SEC61A2	1.2642
HIST1H1D	-1.00375
SFXN4	-0.651363636363636
UCP3	0.772384615384615
ZNF703	0.209625
MYL6B	0.5982
TREM1	3.5906
OR52E6	0.318666666666667
CKMT2	3.0228
HLA-C	0.7877
SLC13A3	0.106
TIMP4	2.552
SLIT2	-0.5628
RSF1	-0.274434782608696
LONRF1	0.459388888888889
MON1A	1.41175
CACNG6	-1.172625
DPPA4	-6.181
ZSWIM3	1.4666
ZNF804A	0.74625
CCIN	1.2928
SLC25A31	0.088
KCNMB4	6.1788
RABL5	1.0737
GALNS	0.132
STX6	0.6246
HIST1H1C	-1.55988888888889
CIDEB	-0.485181818181818
CASP4	-1.36977777777778
PDK3	-0.713642857142857
KCNJ11	0.959333333333333
TPR	-1.3955
ZSCAN20	-0.141
MTX2	0.0388
HIST1H2BH	-1.106
LOC283767	2.564
LYRM7	0.0327391304347826
BRD3	-2.281875
HIST1H2BO	-1.256
MAGEB10	0.426
SLC45A1	1.8186
SERPINA3	1.93569230769231
KIAA0143	-0.4424
KCNJ16	4.2226
KRT79	-2.9692
FABP2	-0.8
NUT	0.1856
ZNF57	0.0486
FBXL4	-1.0571
CLEC9A	0.619666666666667
UGT8	4.067
BMP2K	-0.001
MAPK4	1.492
SLC25A23	0.113307692307692
HINT1	0.225571428571429
KRTAP13-1	0.068
SFXN5	0.215461538461538
CHCHD2	1.2354
FAM3D	0.0693333333333333
NDP	1.64481818181818
RHOBTB1	-1.569125
SLC4A4	2.41709090909091
RPL38	0.3906
HTF9C	-0.437125
AP2A2	0.372090909090909
ZBTB46	0.196333333333333
MAP7D1	0.4578
AOX1	-0.669142857142857
CYR61	-0.688941176470588
DTNA	2.28716666666667
JRKL	-0.3014
TMOD3	-2.1856
EEA1	-0.256
ADCK5	-0.2062
IL1R1	0.5745
KLK3	0.460263157894737
HRSP12	0.3156
KTN1	-0.7638
LOH11CR2A	-0.0432307692307692
RELL2	-0.386
MAB21L1	0.696833333333333
C20orf59	0.065875
PHKB	-0.8934
ADAM2	-1.468
TBC1D8B	-1.384375
FAM13A1	0.125904761904762
LAPTM4B	0.1713125
LCN8	0.838333333333333
TMEM147	-0.00366666666666667
SYT4	7.059625
XPO7	-0.447
C9orf62	0.7114
GPR75	-0.216333333333333
TRIM5	-1.7064
APOC1	1.37225
RNASE4	-0.121375
PARD6B	-3.22544444444444
ARID1A	-0.1780625
TPD52L3	0.407111111111111
RRAGB	1.229375
RCN2	0.549625
HIST2H2BE	-0.146952380952381
STARD7	0.2652
SHMT2	-1.7285
KIAA1751	-0.361857142857143
MLYCD	0.079
LOC162632	-0.553461538461538
UQCRH	-0.5418
RP11-217H1.1	-0.5802
SDHA	-1.670125
NCLN	-1.02530769230769
ZNF17	0.747125
RCBTB2	-0.4102
VEGFB	0.571846153846154
RP4-747L4.3	-0.8878
COLQ	0.301461538461538
MPN2	-0.40775
DRG2	-0.511
KLRB1	0.552
ALPK2	-1.2824
DNASE2B	0.5158
FLJ23834	1.0405
AXUD1	-0.17275
SAFB	-0.209230769230769
NSUN4	-0.711
RFX2	0.946375
MAPK8IP1	1.749375
FANCD2	-1.35194444444444
ANKZF1	-1.483625
C19orf50	-0.1627
DUSP8	2.00281818181818
SENP5	-0.5966
NFKBIL2	-0.832833333333333
LBR	-0.7737
IGFL1	-0.490333333333333
LZTS2	-1.1451
IL2RG	-0.721636363636364
CCDC51	0.0462
KLF3	-0.00790000000000001
ANKRD37	-0.8482
KCTD14	-1.51628571428571
FZR1	0.142764705882353
SLC44A4	-0.955166666666667
ESPL1	-0.8447
GMPR2	-0.797384615384615
TBC1D19	-0.185625
ERGIC1	0.686205882352941
ERBB4	0.8855
TSPAN32	0.1713125
MAP4	-0.211
GPHN	0.647
SLC6A2	0.598272727272727
HIVEP1	0.1782
DFFB	0.341615384615385
EIF4EBP2	-1.165
DMRT1	0.3234
HSPB6	-0.2178
IER2	-0.5965
AIFM1	-0.9968
WWC2	-0.740846153846154
MRPL4	-0.6838
FLJ21062	-0.0752222222222222
EPB41L4A	0.531375
