Hybridization REF	TCGA-12-0822-01A-01R-0388-07
SMARCB1	-1.265625
DTX3L	-0.254625
PLA2G4E	0.312333333333333
PPAP2A	0.3176
ULK1	-0.7868125
TAS1R3	1.04166666666667
SLC2A3	-1.675
ARID3A	-1.4366
GNG5	0.046
ACOX1	0.727714285714286
KIF5B	-0.5754
NUP153	-1.6558
MUC7	0.499666666666667
CSDE1	-1.17172222222222
CLPTM1	0.0676
C3orf23	-0.2289
LRRC17	0.1155
TTYH3	0.0378181818181818
ATP5B	-2.00133333333333
ELF3	-2.27661538461538
CPSF3L	-1.202
ZNF665	-0.343875
TLR6	0.999769230769231
GPI	-1.36763636363636
RAD9A	0.241545454545455
NDST4	-1.187
AGPAT3	-0.304066666666667
MAGI3	0.466875
ADORA2A	-0.4812
CACNG7	0.222666666666667
CAMK2D	1.30711111111111
CCHCR1	-1.1166
RPS27A	0.609333333333333
OR10G7	0.846625
GCM2	-0.0906666666666667
FAM135B	1.57792307692308
E2F1	-0.787166666666667
PLCB3	-0.8532
OR2AE1	0.536333333333333
COIL	-1.429125
CDC25C	-1.3295
RAB11FIP2	0.0429375
TSC2	-0.8452
CTGLF5	-1.81933333333333
CCDC108	0.956307692307692
OR13C4	0.2626
C10orf81	-0.6822
PTPRB	1.678
ACP2	-0.503666666666667
LAG3	-0.206
MRPL54	1.8324
LOC201175	2.884
ITGB1BP3	0.5265
SPTAN1	-0.00487500000000001
SIPA1L2	0.061
RCAN2	1.42866666666667
CDX2	-0.295666666666667
ECOP	0.0264
ACTR1A	0.195888888888889
PPARG	-1.05425
BBS10	1.313
TMEM44	-1.22327272727273
BPIL2	0.289
CITED1	0.262
IRF6	-0.254
PRDM4	-0.975375
RRP9	-0.1355
OR10H4	0.8172
IL31RA	0.152333333333333
GNB1L	-0.524375
MYBL2	-1.94966666666667
ZNF407	-0.14925
PPIG	-0.71125
TTC18	1.506
RPSA	0.424
MAPT	0.517454545454546
MRE11A	-0.631368421052631
C8orf37	-0.03625
RASGEF1C	1.538
STBD1	-0.481
CTAG2	-0.036625
MGAT5B	-0.2205
ECM1	0.0456363636363636
RLN1	0.144
PARP14	0.0715238095238095
EPB41L1	-0.372076923076923
HOXA3	-0.123466666666667
MAGEA9	-2.2114
RPS8	0.023
RPS19BP1	0.2182
FOXJ2	-0.6735
C10orf76	0.3961
IL17RE	0.719
C10orf65	0.6806
ZNF343	-0.98475
FBXO33	0.6168
UHMK1	-0.695461538461538
LY6G6C	0.2408
FGF19	-0.150333333333333
C14orf128	-0.033875
IFIT2	1.9563
TIGD1	0.0333333333333334
S100G	0.562
GUCY1B3	1.21866666666667
NR3C1	-0.109916666666667
CORO1B	-0.592
PARP11	-0.3174375
DNALI1	4.567125
OR4N4	0.122454545454545
MAP2K6	-0.50775
FSTL4	1.76316666666667
ANKRD47	0.9835
TMEM171	0.228666666666667
PNLIP	0.1256
YY1	-0.395375
CCDC138	-2.196875
AASDHPPT	-0.484307692307692
CKS1B	-1.3105
MCM3	-1.68075
ANAPC7	-1.25177777777778
FAM110A	-0.190833333333333
CDC37L1	0.49175
THTPA	1.4688
NBPF20	-0.4115
WDR24	0.3706
NPTX2	3.0482
CBLB	-0.314
CETN1	0.744875
RPUSD1	0.8082
FAF1	-0.038
CDK6	-1.47714285714286
HMX2	0.218666666666667
CSK	0.14775
TEAD2	-1.0278
SNAP25	3.3604
TUFT1	-1.075
TMTC3	-0.115375
LCK	-1.4772
SGOL1	-0.236125
AKTIP	-0.5104
FURIN	0.0564545454545455
SOX12	-0.939875
DEFB103A	0.2334
RAMP1	4.8608
KIR3DX1	-0.297333333333333
GAS2L3	-0.0488333333333333
PDE8A	-1.14421428571429
EDN3	4.104
GMIP	1.2734
SF3A2	1.952
FN3KRP	-0.177
SMAD7	-0.867
RHBDD2	1.2134
OR11H6	-0.0173333333333333
PPP1R3B	0.162769230769231
C9orf23	0.4356
CADPS	5.7944
GOLGA8A	-1.86236363636364
TMEM57	-0.0488571428571429
RGL3	-0.937333333333333
S100A14	-2.3386
FGFR2	0.949454545454545
XRCC3	0.0455
RTN4RL2	1.24733333333333
MGC3771	0.451333333333333
GH2	1.106
BTBD2	0.4562
LMO2	3.5002
RDBP	-0.1094
ACRBP	-0.9688
AMY2A	0.5616
DUOXA1	1.6755
PTK7	-0.581375
TWF2	-0.1995
FAM80A	-0.5812
TNNI2	-1.254625
GLT25D1	-1.118125
OCC-1	-2.1812
CYC1	-0.650333333333333
RPL22	-0.77051724137931
MORN3	0.523125
DISP1	2.1076
PRB2	0.701
CHUK	-1.3228
HR	0.528583333333333
CCDC134	0.1225
DENND4B	-0.8592
C14orf130	-0.3348
RAB33A	1.3064
DCST2	1.07066666666667
TNMD	-1.3926
PEX7	-0.236
FAM62A	0.1018
SRD5A2L	-0.7816
IL22	0.323
RPS26	-0.04975
HOXC5	-0.1
SPATA6	1.684
FLJ38482	-0.0492
ZNF234	1.21066666666667
C18orf22	0.4024
SPATA22	1.1076
THOC1	-1.4392
CYP7B1	0.9706
KCNC3	1.625
C8orf42	-0.929333333333333
ALDH1B1	-0.16125
CCDC100	-0.950615384615385
ARMC4	-0.971333333333333
FAM18B2	-0.8725
SLC44A1	0.3029
FBXO17	-0.6875
C6orf107	-0.177666666666667
C19orf29	0.294166666666667
ZC3HAV1L	-0.156166666666667
PARP6	-0.225076923076923
SULT2A1	-2.1647
C1orf159	-0.726
TMC1	0.8088
CHST14	0.0025
GAMT	0.95775
SMCP	0.26875
TSPAN33	-0.285733333333333
MIDN	0.479727272727273
NOX4	1.4028
RNASEN	-1.31957142857143
TBX1	-1.04825
SALL2	1.0904
C10orf35	0.548
CYP2E1	-0.5776
LRFN2	0.518875
ACO1	-0.26125
IQCG	0.622153846153846
MEGF9	0.9592
TM7SF4	0.0254
PLEKHA1	-0.452157894736842
STK33	0.8132
C1orf210	0.0972
SNUPN	0.261
KIAA0406	-0.699846153846154
C20orf29	0.8318
TMEM55B	0.3626
OSTM1	0.58095
CLCN7	-0.7238
OTP	0.120166666666667
FLJ23049	0.9282
HEATR4	0.173666666666667
MAP3K10	2.06775
PCDHGA9	0.622666666666667
AMDHD2	-0.517
LCTL	0.929666666666667
PDCD2L	-0.1604
CABLES2	-1.1644
SLC5A9	0.392666666666667
CLCA2	-0.2145
MGC16025	0.261333333333333
STRAP	-1.23
C20orf196	-0.527
RRBP1	-0.035875
NAT13	-0.7552
MAT2B	0.1194
CSNK1D	-0.632142857142857
KIR3DL1	0.968
PRKAG3	0.189
ZNF599	0.619333333333333
PRM3	1.034
PER2	0.2445
ASPHD1	0.428333333333333
PRMT6	-0.6142
KCNE1L	0.954666666666667
FAM118A	-0.82025
TAF4	-1.6748
NDUFB6	0.9482
TRIM9	1.52870588235294
PMFBP1	1.3766
KY	0.171666666666667
DKFZp762E1312	-1.47585714285714
CSMD1	-0.325
TBP	-0.261125
OR1Q1	0.3455
RETNLB	0.7666
HPGD	-0.665555555555555
DNAJC12	-0.707625
FKBP1B	0.9902
ANKRD24	-0.08325
CXXC5	1.114375
IL3	0.189
DRAM	0.636571428571428
PTCH1	-0.341727272727273
TP53BP1	-0.0782
SLC17A7	0.8484
COL25A1	-0.286571428571429
AMACR	-0.057375
RHCG	0.7058
VPS13A	-1.34733333333333
FAM55D	0.131333333333333
PRPF38B	-0.8666875
OSBPL6	2.401
PFDN5	2.45569230769231
CMTM6	0.4681
KCNK12	0.1432
RP2	0.5855
C16orf52	-1.331
PICK1	-0.154666666666667
IFNE1	-0.495375
SEMA4B	0.1142
TYRO3	1.1744
OR12D2	0.247333333333333
CSNK1A1	0.117615384615385
FANCF	0.5288
LONP2	0.1707
TBL1Y	-0.9848
LDOC1L	-0.860363636363636
CCNC	-1.8312
C3orf60	0.4094
CHKA	-1.01483333333333
UBAP1	-0.5392
MAP3K1	-0.435
ANKRD9	-0.664
FAM92A1	-0.0265
GAB2	0.3928
AZU1	0.289
DIS3	-0.9595625
C21orf109	-0.541833333333333
IQCB1	-1.076
SPATS2	-1.212
EFCAB3	0.315166666666667
PRB3	0.6798
FUZ	0.058125
ZNF813	-1.1353
BMPER	-0.348875
HEG1	-0.779454545454546
ALS2CR11	-0.9734
SURF2	-0.0744
PSMC1	0.173470588235294
OR2D2	0.246666666666667
SLC7A8	0.5475
C4orf40	0.462
SPATA7	1.5085
MAZ	-0.5350625
PIN4	0.8902
PDE1A	-0.512909090909091
TAF6L	0.172125
OR2T34	0.398
KIAA0284	-1.4812
ACADS	0.0442857142857142
MKRN2	-1.927
C18orf56	-1.1106
MS4A6E	0.745875
GALNT4	-0.231
C22orf31	0.704666666666667
FLJ36070	0.657666666666667
PSME4	-0.3718
TFG	-1.10476923076923
EPHX2	-0.195
ANXA5	1.1191
KRTAP1-1	0.114846153846154
BATF	-0.3874
KARS	-2.2622
MSTP9	-0.358
GPR26	0.144909090909091
CCDC72	1.9805
TEF	0.178625
FOXK1	0.0355384615384615
PRLHR	0.8
EMX1	2.3138
C11orf30	-0.7617
ICK	-0.634727272727273
THSD7B	0.170833333333333
C21orf100	-0.316666666666667
DUOX1	1.25866666666667
EFCAB4B	0.1868
UBE2G2	-0.74375
C3orf54	1.9392
PARP1	-0.9602
FAM60A	-1.27633333333333
C6orf146	0.0938
OR9K2	0.905
DDX55	-1.24525
RPS15	0.918466666666667
ZNF618	-0.305
DKFZp686D0972	0.4012
SSPO	0.08
SHFM3P1	-0.30425
CPA6	-0.290666666666667
JAG2	-1.5548
DEFA3	1.23416666666667
PPBPL2	0.23775
CD34	1.5906
SLCO4A1	-1.80409090909091
AFG3L1	-2.7305
SHD	0.685
RP13-122B23.3	-1.0555
PRKCSH	-1.5585
DPH5	-0.8345
HLA-F	1.9367
TBC1D4	-0.2978
RIG	0.274625
GLUD1	0.4545
HNRPCL1	-1.1877
HBXIP	0.4726
RNF207	0.123666666666667
APIP	-1.34916666666667
PLA2G3	-0.736125
CCDC84	-1.0006
MYLIP	-1.43382352941176
PHIP	-1.5144
AARS2	-0.424
DHX32	-0.7938
SCAPER	-0.4365
MEN1	-0.1689
NIP7	-0.715
FLJ25404	2.087
FASTKD3	0.349
TMEM158	-0.1979375
RARA	0.220666666666667
BDH1	0.244
ANKRD16	-0.74
CARM1	-0.6065
SS18	-0.462625
IKZF2	-0.272375
MYD88	0.3567
PML	0.301148148148148
TAF1A	-2.0158
CBFB	-1.04245454545455
HIST1H3H	-1.21528571428571
C7orf29	-2.5176
COMMD4	-0.912
DPP3	-1.1522
DAB2	0.551
LOC388882	1.50033333333333
YPEL4	0.9438
AGBL3	2.0608
LRP6	0.264285714285714
SERPINH1	-0.56875
TLE1	0.277
CD244	1.027
ZDHHC15	1.39783333333333
MGLL	-0.0662142857142857
PLDN	-0.409
LOC654346	1.31766666666667
FAP	-0.2272
GPR37	3.367
SCARA5	0.038625
EBF4	0.731428571428571
LSM6	0.5078
MLLT1	-0.0461
SLC5A12	0.235666666666667
A2BP1	1.188
COPS5	-0.505
TPM4	-1.13315789473684
TNFSF4	1.316
ACADSB	-1.15079166666667
HERPUD1	0.993
BCL2L11	-0.49775
CEP78	-1.09081818181818
CDCA3	-0.828
WBSCR19	0.0270769230769231
MYO1A	0.376
PPEF1	0.559375
LOC440348	-0.5414
CPEB2	-0.5576
BPTF	-1.2368125
RPL21	0.17415
GSX2	0.546333333333333
ADPRH	0.852625
C17orf68	-0.693625
KCNS1	0.694
MLLT6	-0.0574285714285714
PIWIL4	0.9898
RNF26	-0.9952
RAP1B	1.1126
ADAMTS1	-2.12838461538462
ZNF571	-0.2788
P2RY6	-0.1406
TRIM21	0.5595
CADM3	1.236
NLRC5	0.658
ADRA2B	0.671375
LOC90835	0.2063
PCF11	-1.222
LOC400451	-1.315
GLTSCR1	1.24523076923077
C17orf88	0.203375
CDH16	-0.427
FGF7	0.228833333333333
PCSK4	1.22075
NPC1L1	-0.2515
TAT	0.496545454545455
TBCA	0.3104
MGC33407	0.184
GPR115	0.2518
CYGB	0.674
FNBP4	-1.594125
C12orf43	0.0136
CBL	-0.402461538461539
CLECL1	3.439
PPAPDC1A	0.9926
WDR25	0.498125
SGCA	1.522
C22orf29	-0.874625
YIPF1	0.7514
GALK2	-0.8904
RAB3B	-1.4278125
LOC440087	-0.1174
UCP1	0.132333333333333
REEP5	1.81727272727273
FADD	-1.47584615384615
FOXA1	-3.7175
CACNA1A	0.512
ABI1	-0.250125
GRIN2D	3.012
SLC1A4	-0.52
LOC401127	-1.4636
HINT2	0.963
PLD4	1.323125
ZNF286A	-1.13866666666667
ENY2	-0.0384
IL1F6	0.220333333333333
PXDNL	1.3004
C20orf79	0.013
TNFSF13B	4.2195
DENND3	1.57027272727273
JARID1D	0.3922
HIST1H2AK	0.036
LOC93349	-0.318153846153846
SSH1	-0.503071428571429
ENSA	-0.6408
LOC219854	0.532
CKAP2	-0.845642857142857
DKFZP564J102	0.545428571428571
MGC87315	-0.854571428571429
HNRPAB	-2.2366
AMH	0.651666666666667
ZNF526	0.227333333333333
BRUNOL5	0.387769230769231
CACNG3	1.495375
TRPM1	-0.063
PPP2R1A	0.0843
COL2A1	-0.459333333333333
DDN	0.960125
FLJ25770	0.0754375
HK2	-0.7555
ELOVL6	-0.3821
MDK	-0.0518
EPHX1	-0.0358
RASSF2	2.1402
DKFZP434B0335	0.3066
DLX3	0.269636363636364
PRTN3	0.0266
AVPR1A	0.1472
C21orf125	-0.7854
TNFAIP8	-0.703625
GNB2L1	-1.0812
CALCRL	1.8864
SCGB2A2	-0.1105
UBXD7	-1.2356
ZNF674	-0.428
TMEM35	1.5936
BRSK2	0.480545454545454
HECTD3	0.0645
TMEM188	0.318466666666667
LGALS9	1.29654545454545
SCARB2	0.0559375
USP34	-0.6768
C17orf28	-0.2614375
ZDHHC23	-0.8768
AQP12B	0.266333333333333
SLC16A3	-1.54654545454545
APLP2	0.6672
ITIH2	-2.6434
MICAL3	-0.483454545454545
TNNI3K	0.684615384615385
HDAC2	-0.8943
PRR7	1.38076923076923
THBS2	-0.4084
LOC751071	-0.72125
CA2	2.919625
RANBP17	-1.9396
RLN3	0.5066
CRYZ	-0.586625
GBAS	1.262
TAS1R1	1.054
MPZL3	0.684
PCDH8	1.498
HSP90B1	-0.894466666666667
KCNK15	0.485666666666667
TNIP2	-1.38075
GPR146	0.3628
NOL6	0.184545454545455
SPC25	-2.25
STEAP2	1.38385
VAMP3	0.2135
TCIRG1	-0.2074
ZP4	0.181625
PARL	-0.639727272727273
TRIM39	-1.040625
KIAA1305	-0.005
CRNN	0.863
GRN	-0.4036
HSH2D	-0.9782
SCAMP1	-0.108190476190476
KIAA1913	-0.8735
PTS	0.4038
BANP	-0.594157894736842
PRKACG	0.6568
ADCY6	-0.93175
C16orf46	0.136333333333333
CYP51A1	0.4724
DDC	-2.9768
ANPEP	-0.862875
PROM1	-0.140375
SIGLEC10	2.2742
COPG	-0.827
FAM26E	0.0068
TRIP4	-0.4422
SNX3	0.503875
C1orf175	0.907625
PPY2	0.3232
C14orf152	2.4408
FTSJ1	-0.476
DST	0.00607692307692305
LOC554235	0.7676
GLRX5	-1.0618
C20orf12	0.424785714285714
CAB39	-0.211125
MSH2	-2.027125
PIP4K2C	0.1975
CYLD	0.285636363636364
WTAP	0.663952380952381
MGAT4A	1.62636363636364
TSC22D4	1.05553846153846
CHRM2	-0.372333333333333
PPYR1	1.0525
CCNH	0.069625
RRM1	-1.6218
ECAT8	-2.7962
LOC400120	0.9066
GABRA4	1.0771
C14orf4	1.33175
C1orf59	-0.7206
CTDSPL	-0.4120625
NHEDC2	-0.475
PDE11A	-0.655285714285714
KLHL29	1.4436
CD5	-0.610571428571429
TSPAN9	0.0612380952380953
WDR67	-1.6302
THUMPD1	-1.29178571428571
C18orf17	-0.807
CLYBL	0.517125
FLJ13231	-0.1551
CMBL	1.5944
LECT2	-0.0102
NKAPL	2.68175
LOC654780	1.56133333333333
OR4C6	0.174333333333333
RAB30	-0.94175
TSSK4	0.496666666666667
TMEM163	2.55066666666667
OSBPL11	1.0832
GNB5	-1.049
CCL21	0.9962
C1orf121	-0.84025
FMO2	0.529222222222222
RPTN	-0.0136666666666667
MSTN	1.01233333333333
VCL	-0.89
FYTTD1	-0.1794
C11orf1	0.6964
CCDC88C	-0.77252380952381
HFE	0.680833333333333
MOGAT1	0.527666666666667
FAM125B	-0.1275
IRGQ	0.52
RAVER2	0.4
AKAP5	0.101666666666667
SSSCA1	-0.6902
C11orf63	-0.2496
ACTG2	-0.277230769230769
PORCN	-0.265333333333333
DTL	-2.28228571428571
TMEM151	1.616
FAM122C	-0.4272
RSAD2	0.752384615384615
BAT4	-0.984
KRTDAP	-0.709
MYH8	0.115090909090909
CRTC3	-0.7436
LRRFIP2	-0.227384615384615
INTS4	-1.093
TTN	0.08875
SLC26A5	0.512333333333333
PLLP	-0.263
RGS6	1.62727272727273
SRGAP3	1.21118181818182
ZNF525	0.015375
NBR2	-0.186111111111111
C13orf1	0.0468461538461539
ZNF137	-0.492666666666667
CEP27	-0.869
BEST2	0.517333333333333
RNF121	-0.8325
DMRTC2	-0.1058
C8orf76	0.0252
BCCIP	-1.3846
MEST	1.3406
HTRA2	0.0283333333333333
ANGPTL2	0.805666666666667
ILKAP	-0.56175
ERAS	0.207
HBS1L	-0.957727272727273
CPA5	0.616666666666667
TMEM30A	0.039625
CD300LF	1.91475
WISP3	-0.311333333333333
CRK	-0.388
PDS5A	-0.547076923076923
BRPF3	-0.157375
NEDD9	-0.5384
SMPDL3B	0.3586
PSG6	-0.229
PSMD13	-0.6592
ETV5	1.82890476190476
OR51A4	0.434333333333333
BTBD7	-0.277529411764706
GSTO1	0.4078
hCG_16001	0.491
MAD2L1BP	-0.789875
COX6A2	3.27866666666667
SCNN1A	-1.7415
LSM1	0.424
UGT2B11	-1.7762
IDUA	0.8542
PPP2R3C	0.0055
COX11	-0.287375
PDZK1	-2.5092
ZNF443	-0.2885
MGC21874	-0.253875
ZNF323	-0.911846153846154
KRTAP10-10	0.902
CXCL6	0.4148
SLC34A2	0.341714285714286
LOC284402	0.630333333333333
NPTN	0.4501875
UPP1	0.522733333333333
SLC6A9	-0.00433333333333334
OR7G3	0.2782
CISD1	0.003375
ZNF545	-1.194125
SYT14	0.335666666666667
NT5C3L	-0.433125
ZNHIT3	0.4775
SNRPD3	-0.9058
KIAA0701	-0.1525
UNC93B1	0.178
GMNN	-0.5649
SPCS2	-0.199
LOC388524	-0.0495
NAPRT1	-0.2118
PNLIPRP1	0.441
OR6V1	1.289
PRKAB1	0.4388
EYA4	1.8435
KIF20A	-1.3978
ALG10	-1.4388
ITPKC	0.887875
LMX1B	0.4735
RPUSD4	-0.92075
C7orf34	0.225875
DLGAP2	0.804636363636364
PFN1	-0.126461538461538
MICALL2	0.347375
ZNF654	-0.0595
SS18L1	-1.8848
SLC16A8	1.0828
MKI67IP	0.0675
ITGB3	0.055
TCEA3	-0.190647058823529
CEP152	-1.6068
CLIP1	-0.2688
ZNF75	0.0417142857142857
ATP5C1	-0.920625
NUDT5	-0.604625
PSCDBP	0.8432
UBP1	-0.2208
RBM27	-1.215
C13orf15	2.8071
ZNF282	-0.9755
ZNF222	-0.220615384615385
COL10A1	0.5602
PRDM15	-0.806909090909091
TTTY5	-0.0733333333333333
FAM9C	-0.44775
C20orf67	0.661
GNG13	0.809666666666667
F12	-0.7242
C1orf41	0.0156
CPXCR1	0.784666666666667
GSK3A	-0.281636363636364
SUPT6H	-0.38625
PI16	1.287625
ELL2	0.5034
C9orf167	-0.808
PVRL3	1.77414285714286
FLJ38596	0.026
ADAM20	0.3936
GPR89A	-1.0235
GPR87	-2.43533333333333
ZNF30	-0.7696
SMR3B	0.0584
ZNF770	-0.0924545454545454
TRPC4AP	-0.5075
DKFZP686E2158	-0.44075
C2orf28	0.586125
FREM1	-1.562875
LAMA4	0.35075
ADPRHL2	-0.8202
EIF4G2	0.162857142857143
GUCA1A	0.466666666666667
CTNNA2	2.827
NUDT15	-1.82888888888889
CEPT1	-0.999875
ZNFX1	-0.688384615384615
CCDC92	0.658
TDRD1	0.428666666666667
KCNK5	-0.892125
ETNK1	-1.0811875
LTA	1.48033333333333
TTPA	0.58675
B3GALNT2	-0.9369
SC65	-0.469875
PEX5L	-0.450818181818182
EPS15L1	-0.2804
MGEA5	-0.1289
HIST1H3A	0.1488
ING1	-0.3153
BCAT1	-0.466818181818182
ORC6L	-1.9515
KLK11	-2.972
C19orf28	-1.5608
DNER	1.89681818181818
MED22	-0.764888888888889
ETV6	-0.277466666666667
CHAC2	-1.7016
CD300E	0.562666666666667
CEBPB	0.35975
ZNF398	-0.433
LRCH3	0.570333333333333
HMGA1	-0.526333333333333
CAPN7	-0.66
MGC5566	-1.0786
CCL3	2.52818181818182
NANOS1	-0.1267
ZFYVE19	-0.4212
APITD1	-0.653
PARD3	-0.7171
IRAK4	-0.2645
SERPINI2	0.547666666666667
CEP170L	-1.2154
TTC9	0.0927272727272727
MYOM3	-0.192833333333333
MLPH	-2.458
LOC222699	-0.288333333333333
NRG1	-0.625235294117647
TBC1D9	-1.34521428571429
TTK	-2.45725
ZNF557	-0.0849230769230769
DDX41	-0.595
FANK1	0.742
UBE2D2	0.0916
PSMB10	1.48672727272727
MYH7B	-0.622
GABARAPL2	1.169
MARVELD2	-0.62875
DGCR2	-0.201125
UNC45A	-0.36625
C6orf72	1.019
ZNF683	1.052
GIT2	-0.3344
CASK	0.695375
C14orf161	-0.201
LRRC44	-0.5806
TIFA	-0.7554
UTP11L	-0.4163
C6orf65	0.1808
FDPS	-1.5774
DUSP9	-0.357461538461538
SLC17A8	0.260625
OR51G1	0.52725
NANS	-1.399
OLFML1	0.814833333333333
ATP10B	0.589
NPAS3	2.399
PRKCA	-0.0177142857142858
GGA2	-0.50935
LCE4A	1.01633333333333
SPANXN3	0.4472
CCDC115	-0.082
SDCCAG3	-0.6442
GLIPR1L1	0.0518
TTC1	-0.1814
C17orf76	0.298
MAD2L2	-0.7978
HIPK1	0.161615384615385
LRRC3B	2.5415
CLN3	-0.955214285714286
C17orf47	0.510666666666667
FMN2	2.65718181818182
TUBB1	-0.609272727272727
WAPAL	-0.9795
C3orf21	-0.657636363636364
SCN5A	0.462
SMYD1	-0.234
BEX5	3.6338
ZNF192	-0.082
SEC22A	-0.159
GRIA2	3.37765
KIAA0825	-0.0182000000000001
NUSAP1	-1.81128571428571
LANCL1	-0.715
C15orf40	-0.438846153846154
ZNF645	0.2224
GPR61	0.343833333333333
NLRP14	0.493
SNX21	1.03992307692308
C1QTNF8	0.476666666666667
C17orf46	0.208
IFNA8	0.19
SPRR1B	0.475375
FLRT1	0.5678
SNX17	-0.831875
ASB2	-0.466
HBG1	-4.07466666666667
RPRML	1.7116
JOSD2	0.700375
PLSCR3	0.173
SPOCD1	4.276
RAB39	0.184333333333333
GHRH	0.267625
ITIH5L	0.6934
C17orf37	1.4252
SMCR8	0.1495
DPY19L2P3	-0.186875
IL11RA	0.73
GDF3	-1.60625
RPS6KB1	-1.45947058823529
DNAJC19	0.674083333333333
TOP1	-1.216
CRCT1	0.313
MPST	0.6446
DPM2	0.16
FAM38B	-1.79425
SLC18A1	-0.19225
FARP1	-0.794875
PAX7	0.464
TUBD1	-0.8972
GNL3	-0.9024
BTG2	0.862052631578947
NDUFS6	-0.4458
C1orf79	-0.6054
ERAL1	-0.051
ECHS1	0.405
VPS4A	0.14925
CYP11A1	0.569454545454545
ABCC6	-0.247444444444444
PBX4	-1.78633333333333
MOSC1	-0.307454545454545
NCF4	-0.0838
HYMAI	0.513666666666667
NAGPA	-0.2678
OTOP2	0.593
ACOT12	0.728
MTHFD2L	-0.561636363636364
LOC441376	-0.214
C19orf34	-0.072
RAB1B	-0.265
ALDOAP2	-1.423
NTRK1	-0.642
ARTS-1	0.268692307692308
SLC6A11	0.205666666666667
NAP1L2	1.2632
CNGB1	0.1525
EPB41L4B	-1.08913333333333
FAM134B	1.7432
HS3ST3A1	-0.71975
CPXM2	0.3142
SIRPB2	0.075
CHORDC1	-1.473375
TRIB3	-1.25425
SLC2A5	3.16066666666667
C2orf49	0.036375
DDX5	-0.8798
OR5L1	1.479
ANAPC4	0.378
ZSWIM1	0.315909090909091
LOC93622	-0.4468
KCNK3	0.287461538461538
RP11-35N6.1	0.1094
ZFP161	-0.56725
AQP9	3.7828
SLC15A2	2.67175
MREG	0.873625
OR9I1	0.578
PDLIM2	-0.138909090909091
ADAM7	0.486333333333333
GSTCD	-0.26275
WDR21A	-0.7112
SLC12A8	0.12875
TMEM174	0.587
IGSF3	-0.64775
LRRN1	2.1502
LOC402117	-0.136
SRPK1	-2.095375
LY6K	-1.06219047619048
NFIA	2.55933333333333
PTCD3	0.3915
LEP	0.342625
PCDH21	0.49375
MAPKAPK2	-0.161888888888889
NMNAT1	0.588125
LHFPL2	1.296
C9orf43	-0.7214
DIP2A	-0.4055
ACTR8	-0.0063
CCDC34	-1.76016666666667
PTPN22	-0.900090909090909
ITGA3	0.648545454545455
FAM129C	0.467833333333333
RABGGTA	-0.977125
UNC45B	0.3992
KIAA1033	0.4442
ZNF510	-0.621
CYP2D6	0.44025
SLC26A10	-0.701
STX8	1.219
LUZP1	-0.1186
WDR89	-0.619375
EIF4G3	-0.159230769230769
C5AR1	1.0739
ZNF623	-1.391
A2M	3.1036
TGM7	1.266
GRPEL1	-0.72825
LMNB2	-1.30178571428571
ROCK2	-0.18025
SNX16	-0.9993
CCDC66	-1.2692
ANXA3	-2.341
KIAA1609	-0.6165
EED	-0.7892
RNF32	-0.646375
HES1	-0.780846153846154
CLC	0.68525
ISL1	-0.548375
KIAA0528	-0.3633
MANEA	-0.558636363636364
C1orf61	5.78933333333333
hCG_2001000	1.0428
RAPGEF6	-0.377071428571429
KIAA0020	-1.363875
NEIL1	0.672
C16orf45	1.60154545454545
RBM10	-0.880625
C10orf125	1.1349
MRS2L	-0.7714
DNAH17	0.276272727272727
C19orf10	-0.4942
C1orf160	1.099
SLFN12	0.796833333333333
EXOC3	-0.3725
HIST3H3	-0.5642
NCOR2	-0.184375
TNFRSF9	0.2906
MFSD8	-0.6376
ALX1	-1.784375
NOL1	-1.2936
PODN	0.168666666666667
TIAL1	-1.6828
HIST1H1E	-0.0148
NPY6R	0.5684
TM4SF4	0.2356
CORO2A	-1.8144
ETNK2	0.122
APOE	2.84953846153846
ANGPT4	1.34966666666667
HDGF2	-1.6454
G30	0.331333333333333
ST8SIA4	0.508727272727273
F2RL1	-0.458636363636364
FAM19A4	-1.2662
CCAR1	-1.6738
B3GNT7	0.8748
OPHN1	-0.38
DSCR6	-0.789333333333333
C21orf13	-0.165375
GAS2L1	0.6340625
RFX3	-0.143625
COPS4	-0.2764
BCHE	-0.374625
BCL2	0.243636363636364
HBZ	-2.04875
ARL13B	0.4082
MAPBPIP	0.4533
MYO15B	-0.283363636363636
SPZ1	-0.0674
KIAA1324	-2.09781818181818
PLCL2	-0.8598
C4orf29	-1.733
WDFY2	-0.6647
ZNF284	-1.163
NAALADL1	0.363333333333333
DUSP5	-1.04525
PXDN	-1.198
SLMO1	-0.2464
TNXB	1.14184615384615
BIRC7	-0.1168
A4GALT	-0.3175
TIMM22	0.079
FAM110C	-0.1386
TOMM34	-1.10681818181818
ABHD9	1.141
ADAM32	0.344333333333333
CRHBP	0.5918
AQP2	1.0641
LOC130355	1.616
ZNF187	-0.11775
ZNF816A	-0.696
F7	-0.8062
CNOT1	-0.952153846153846
SLC13A4	-0.4478
ZBTB11	-0.41
B3GALT5	0.172166666666667
EXOC2	-0.622375
IRS1	-1.22423076923077
TMEM1	-0.676
MRPL34	0.9495
SAMM50	-0.583
CDC42EP3	-0.0875
HSF2	-1.48664285714286
MFN2	-0.5128
TSPAN7	0.779375
NUCB1	0.233466666666667
RHOH	-1.9548
