Hybridization REF	TCGA-15-1449-01A-01R-0524-07
DZIP1L	-0.9105
ANKRD13A	0.886230769230769
VASP	-0.1211
ZCCHC11	0.378545454545455
SYPL1	-0.5048
MGC34774	-0.0864
C4orf28	-0.1636
KIAA1211	2.72533333333333
RPS27L	0.0094
TATDN3	-0.9482
PDCD1	-0.8706
OR5P2	6.93889390390723e-18
IFIT1L	0.163333333333333
MIPOL1	-1.8536
OR51D1	-0.0442
C1orf92	-0.870125
LAMP2	0.721739130434783
CAT	-0.30525
C16orf80	0.8228
C15orf32	0.121333333333333
ZNF746	0.299166666666667
C1orf76	-0.921666666666667
ATXN1	0.6978
LAMC2	-2.36690909090909
SLC2A7	-0.718333333333333
CPOX	-1.881
APH1B	0.105875
LOC442245	1.2818
CTNND1	0.579625
GABRG2	3.54154545454545
MADCAM1	0.431333333333333
F5	-2.8389
SEMA4F	-0.818
NUDCD3	0.9642
PDZD11	1.2665
TRIML1	-0.164
GCNT3	-3.07675
TMEM120A	0.2742
CNDP1	6.692
N4BP1	0.225727272727273
SLC35F2	-1.7428
LCP1	-1.522625
IGBP1	0.0340769230769231
DCAKD	0.338909090909091
ELA2A	-0.248666666666667
C12orf56	1.19863636363636
PITRM1	-0.597294117647059
GUK1	1.0065
RASSF8	0.791666666666667
OR2A14	0.193
ADM	-1.26336363636364
FGD3	-0.677625
GHRHR	0.34575
RHPN2	-0.7525
C4orf39	1.172875
VPS72	-0.258
SERF2	0.474173913043478
CD22	0.04475
CD47	0.285214285714286
PPIC	-1.545125
IMPDH1	-0.880333333333333
ACP6	-1.982
PRKACA	-0.192363636363636
PPP1R1A	0.9337
TRPV3	-0.1205
ASXL1	-0.254818181818182
C17orf55	-1.549875
FXYD1	1.855375
LMOD2	0.0496666666666667
ANKRD33	0.427
LCE2C	-0.1128
ZNF620	-0.053
DKFZP566E164	1.8084
VSIG2	-0.2538
KIAA1128	2.613
USO1	-0.005125
NUDT4	0.169
CLDN1	-0.851789473684211
OR4Q3	0.304333333333333
FASTK	-0.5155
ICOS	-0.276625
LDB1	-0.1208
GSTA5	-1.4104
ABCC1	-2.521
FAM54A	-1.3988
PCBP2	-0.00125
NUP205	-0.3576
ACTA1	-0.64325
GABBR2	1.7786
PIP5K1B	0.349111111111111
AGXT	-2.2155
RNF181	-0.4716
ATP8A2	-0.1646
AFTPH	0.601095238095238
FGF21	0.0478
FCER1G	1.4583
SNTB1	-1.0488
SLC24A3	-0.1524
TXNL4B	-1.28338461538462
RPL10L	-0.70825
LOC389517	-0.179269230769231
TSGA13	-0.000666666666666667
SHOX2	-1.499375
ITGA7	2.33269230769231
KCNIP2	0.74875
KLF13	0.351230769230769
ZFAND2A	1.0676
CEACAM1	-3.25152631578947
PFKFB4	-2.3245
MED19	0.634
LRRC57	1.310875
RNF11	1.8434
ANKRD32	-1.9176
P117	0.3532
OBFC2A	-1.311625
POLD3	-0.396466666666667
RAB18	1.3273
TPH2	0.164375
PHB	-1.12992307692308
JDP2	-0.2775
MORF4L1	-0.413384615384615
POU2F1	0.473166666666667
CNNM2	-0.844266666666667
LOXHD1	0.172777777777778
ZC3H15	-0.1716
ELK3	-0.64175
FAM111B	-0.0272
CBLC	-0.721125
SBNO1	0.0306
ANKMY2	0.273
PLEKHA5	0.6824
DHX58	0.397875
ARCN1	-0.667875
TREML1	0.279230769230769
KNCN	0.298666666666667
SEC24A	-0.5101
PSCA	-1.375
MGC24125	-0.276875
DNA2L	-1.1122
CIB4	-0.0742
HIGD2A	-0.264375
TBX6	-0.10325
TTLL5	-0.092875
SGK3	-0.559375
GCN1L1	-0.7698
AMOT	1.24992307692308
LDOC1	0.262125
NRK	0.00514285714285716
ASB9	-3.5072
NAT1	0.2375
TRAFD1	-0.371
PEAR1	0.151142857142857
FAM36A	1.1409
OR1S2	0.19675
LOC388323	-1.8734
PGS1	-1.887625
LEPREL1	0.0658
TFF1	-4.39925
HAP1	0.5624
EPHB2	1.8352
ACTG1	0.153857142857143
ZFP42	-1.316875
HAVCR2	0.898428571428571
NME1	-0.552666666666667
SNX26	0.761266666666666
LACTB	-0.902125
ZKSCAN2	0.1783
C5orf35	0.3002
ANKS3	0.5848
RBM28	-0.0656
DKFZP586P0123	-0.747
HNRNPA1	-0.127142857142857
BCAS3	-1.70523529411765
FLJ20184	0.108666666666667
POLA2	-1.685
TMC7	0.552375
HSD17B6	1.18766666666667
ZNF658B	0.732875
TTTY10	-0.193375
RANBP9	0.453333333333333
CPNE7	-2.030125
EVL	0.386857142857143
LNX1	1.2916875
IFNA21	0.00924999999999999
CFD	-1.6208
PYCARD	-1.80225
MYBPC2	-1.62733333333333
ENPP3	-3.13775
ACSL4	-1.9324
LOC440258	1.369
TMEM176B	3.668125
SOX2	4.2685
SCO1	-0.578875
COMT	-0.4886
AOC2	-0.115
PDLIM5	-0.0986666666666667
SPHK2	1.176
NXPH2	0.776
GPR108	-0.862
RAD51L1	-0.67375
TMEM54	-0.2418
LETMD1	-0.716454545454545
SLC6A17	0.7185
KRT75	-0.338
STT3B	-0.92825
CD3EAP	-1.035625
TMEM63A	-1.6152
DUSP13	-2.952
CD1C	-2.882375
LASS2	-0.613875
AVP	-0.577666666666667
PITPNM1	-2.67563636363636
FLJ22795	0.00733333333333333
MCTP1	-2.0395
TRIM68	0.737625
UCK2	-1.74975
ABHD1	-0.1084
FAM50A	0.0098
RNASEH1	-1.76975
PCP2	-1.174625
OR52H1	0.708
C20orf149	-0.241
RBP5	-2.399125
HYAL3	-0.611
CLPB	-1.7564
SMNDC1	-0.1606
DONSON	-1.248375
FLJ27523	-0.238
BARHL2	0.063875
SLC30A9	1.145125
TMPRSS11B	-0.131166666666667
E2F8	-0.789125
CCDC25	-0.1088
C14orf48	0.033125
C20orf116	0.0152727272727272
TSPAN11	-0.0413333333333333
YIF1B	-0.7495
FAM12B	0.0103333333333333
OR1L6	0.0763333333333333
HPN	-2.882
NBN	-0.3728
C14orf94	-1.698
OCLM	0.312666666666667
ZSCAN18	1.41292307692308
L3MBTL	0.288307692307692
TSTA3	-0.59475
RAC1	0.811818181818182
C19orf15	-0.08025
NFE2	-4.49
KLK14	0.06
ARSF	3.921
MAST2	0.27525
AMICA1	0.682125
GTF2A1	0.344090909090909
ATP1A3	-0.5168
TC2N	-2.204
PNKP	-1.464
ODZ2	1.49127272727273
MATR3	1.1349
S100P	-3.75190909090909
KRT82	0.486666666666667
CA13	-0.445230769230769
PROZ	-1.91575
AASDH	0.224818181818182
C19orf40	-1.178125
DCK	-0.0584375
FAM5C	2.8138
SLC6A4	-3.03
MID1IP1	1.30736363636364
TESSP5	0.0263333333333333
TMOD4	0.90025
DOCK2	-1.979625
TUG1	1.1185
NUP214	-1.9822
DPYSL2	2.03675862068966
GOLM1	1.07675
MPFL	-0.0708
SOX13	0.4582
SDCCAG8	1.20384615384615
KEL	-2.245625
NUP210L	-2.3974
GK	0.198454545454545
DNAJB1	0.6374
ALPK3	0.0803333333333333
CHID1	-0.730571428571429
CYLC2	-0.136875
IKZF5	0.0852
C8orf51	-1.382875
PPM1J	-1.59
GIMAP8	2.075375
GPR101	0.018
NR2F1	2.193
ACAD8	1.0882
RBM35A	-2.7914
GNAI2	-0.069625
METTL8	-0.00225000000000001
SLC39A7	-1.4288
FBXO8	0.2722
CAMK1	-0.4652
RFC3	-1.12118181818182
FAM129A	-1.19327777777778
ILF2	0.4256
FGFBP3	2.8394
NOM1	-0.756375
PSMA3	-0.6216
ASCC3	0.168230769230769
ZYG11A	-1.3246
SOX21	1.83036363636364
LYRM1	0.5464
DEFB1	-1.323
LOC91431	-0.87725
OR7C2	-0.435
FAM46B	-1.33681818181818
TMEM18	-1.4723
ARHGAP30	-1.0155
TMEM86A	0.9223125
EPHA2	-0.71025
C10orf46	0.146538461538462
TCHH	-0.920375
C3orf30	0.0371428571428571
LOC285636	0.215875
PAIP2	0.261
CYP2U1	0.207909090909091
C12orf34	2.0252
SARS2	-1.115875
ZCWPW1	1.093
SAMD12	0.4299
KIAA1430	-0.0254545454545454
ACAT1	-0.196166666666667
MEOX1	-1.151
ADAMDEC1	3.213
PHKA2	0.908
CARD11	-2.496875
CALML4	-1.61633333333333
TSSC1	-0.3776
TMEM45A	-1.72127272727273
MPP7	-1.47345454545455
POU1F1	-0.0815
SLC2A13	1.13092857142857
FBN2	-1.76468421052632
ZC3H7A	0.320615384615385
LAIR2	-1.7406
ST3GAL1	-1.31325
LCT	-3.13733333333333
GEMIN8	0.6835
KLF16	-0.516307692307692
HIF3A	0.805428571428571
FAM44A	0.783777777777778
AQP10	-1.53730769230769
PLA2G2A	-0.153333333333333
FOLH1	2.12325
C20orf186	0.383
MAPKAP1	-1.20218181818182
SPRR2D	-1.8282
UBQLN4	-0.30575
RSHL1	0.1055
PIAS3	-0.0872
MRPL24	-0.4656
GREB1	-2.60072727272727
FAM27E3	-0.5805
NUP62CL	-3.286
NEUROG3	-0.808666666666667
REEP3	0.706866666666667
MARK1	2.703
LMBRD1	1.2482
PRPF19	-2.9735
PNMT	-0.423875
CTGLF1	-0.7815
SLC25A16	-0.334
EIF2B3	-0.561
RPA2	0.4052
PAK6	1.233375
CCDC26	-3.7321
SEMA3E	2.78390909090909
MXD4	0.688846153846154
TNFSF10	-0.194076923076923
SMARCB1	0.299875
DTX3L	-0.22075
PLA2G4E	0.383666666666667
PPAP2A	0.8486
ULK1	-0.3388125
TAS1R3	0.00833333333333333
SLC2A3	-2.58366666666667
ARID3A	-2.76
GNG5	0.0756666666666667
ACOX1	0.314071428571429
KIF5B	0.1154
NUP153	-0.1112
MUC7	-0.104
CSDE1	-0.263555555555556
CLPTM1	-0.264
C3orf23	0.1054
LRRC17	2.3095
TTYH3	-0.0934545454545454
ATP5B	-0.454333333333333
ELF3	-3.10461538461538
CPSF3L	-1.143
ZNF665	0.386875
TLR6	-0.0939999999999999
GPI	-0.773636363636364
RAD9A	-0.593454545454545
NDST4	-2.3682
AGPAT3	0.3732
MAGI3	1.7695
ADORA2A	-1.1634
CACNG7	0.458666666666667
CAMK2D	0.801277777777778
CCHCR1	-1.489
RPS27A	-0.384
OR10G7	0.165
GCM2	0.265
FAM135B	2.681
E2F1	-0.806166666666667
PLCB3	-1.5176
OR2AE1	0.218
COIL	-0.67175
CDC25C	-1.11275
RAB11FIP2	1.078
TSC2	0.093
CTGLF5	-0.227
CCDC108	0.548846153846154
OR13C4	0.1534
C10orf81	0.0702
PTPRB	1.2876
ACP2	-1.24966666666667
LAG3	0.8098
MRPL54	0.1056
LOC201175	-0.575666666666667
ITGB1BP3	-2.347
SPTAN1	1.252625
SIPA1L2	1.4656
RCAN2	3.35766666666667
CDX2	-0.723666666666667
ECOP	0.5842
ACTR1A	0.768722222222222
PPARG	-2.316
BBS10	1.130375
TMEM44	-1.577
BPIL2	-0.749166666666667
CITED1	3.0768
IRF6	1.9356
PRDM4	0.352
RRP9	-1.05575
OR10H4	0.248
IL31RA	1.00766666666667
GNB1L	-0.650375
MYBL2	-1.95425
ZNF407	1.149625
PPIG	-0.065375
TTC18	1.8656
RPSA	-0.804
MAPT	2.42072727272727
MRE11A	-0.420157894736842
C8orf37	-0.225
RASGEF1C	1.057375
STBD1	-1.4526
CTAG2	-0.293625
MGAT5B	0.66075
ECM1	-0.337909090909091
RLN1	0.319
PARP14	-0.148714285714286
EPB41L1	1.44246153846154
HOXA3	1.18666666666667
MAGEA9	-1.341
RPS8	-0.767125
RPS19BP1	0.3776
FOXJ2	0.5642
C10orf76	0.489
IL17RE	-1.11716666666667
C10orf65	1.3936
ZNF343	-0.65025
FBXO33	0.0774
UHMK1	-0.550846153846154
LY6G6C	0.1352
FGF19	-2.87
C14orf128	0.439375
IFIT2	3.0912
TIGD1	0.557833333333333
S100G	-0.357666666666667
GUCY1B3	3.18666666666667
NR3C1	-0.7865
CORO1B	-1.711125
PARP11	1.7705
DNALI1	3.143625
OR4N4	0.218090909090909
MAP2K6	0.152
FSTL4	2.17633333333333
ANKRD47	0.9006
TMEM171	-1.60533333333333
PNLIP	-0.0722
YY1	0.410375
CCDC138	-1.7475
AASDHPPT	0.251384615384615
CKS1B	-1.29925
MCM3	-0.816625
ANAPC7	-0.567666666666667
FAM110A	-1.40666666666667
CDC37L1	0.649375
THTPA	1.9726
NBPF20	-0.1925
WDR24	-0.1582
NPTX2	0.7236
CBLB	0.268625
CETN1	0.14575
RPUSD1	0.03
FAF1	0.1062
CDK6	0.453571428571429
HMX2	0.219
CSK	-1.3205
TEAD2	-0.5796
SNAP25	4.7418
TUFT1	-0.0156923076923077
TMTC3	0.179
LCK	-4.1568
SGOL1	-1.66675
AKTIP	1.0778
FURIN	-0.941
SOX12	-0.228875
DEFB103A	0.1494
RAMP1	2.2752
KIR3DX1	-0.239333333333333
GAS2L3	1.24816666666667
PDE8A	-1.20535714285714
EDN3	2.9106
GMIP	0.4444
SF3A2	-0.0522
FN3KRP	-0.378
SMAD7	0.2568
RHBDD2	1.1384
OR11H6	0.00533333333333334
PPP1R3B	-1.39130769230769
C9orf23	-1.5598
CADPS	3.3158
GOLGA8A	-0.669545454545454
TMEM57	0.547428571428571
RGL3	-2.029
S100A14	-4.623
FGFR2	2.93122727272727
XRCC3	-0.591166666666667
RTN4RL2	0.00566666666666665
MGC3771	0.890666666666667
GH2	-0.260875
BTBD2	0.247
LMO2	1.4246
RDBP	0.0233
ACRBP	-2.1792
AMY2A	2.9972
DUOXA1	1.233
PTK7	-1.357125
TWF2	-1.941375
FAM80A	2.262
TNNI2	-3.99475
GLT25D1	-1.427375
OCC-1	-1.9152
CYC1	-1.10466666666667
RPL22	-0.392344827586207
MORN3	0.16025
DISP1	0.7606
PRB2	-0.2825
CHUK	-0.3952
HR	0.314
CCDC134	-0.7245
DENND4B	-0.6208
C14orf130	0.2714
RAB33A	1.6338
DCST2	0.0533333333333333
TNMD	-1.2714
PEX7	-0.0838
FAM62A	-0.7829
SRD5A2L	-1.4974
IL22	0.540666666666667
RPS26	-0.310125
HOXC5	-0.144
SPATA6	0.1282
FLJ38482	-0.527
ZNF234	2.066
C18orf22	-0.2288
SPATA22	3.2676
THOC1	0.0442
CYP7B1	2.0598
KCNC3	3.4538
C8orf42	-0.156
ALDH1B1	-2.243375
CCDC100	1.02761538461538
ARMC4	-2.37166666666667
FAM18B2	-0.447
SLC44A1	0.536
FBXO17	-0.65875
C6orf107	-0.0761666666666667
C19orf29	-0.507
ZC3HAV1L	-0.272333333333333
PARP6	-0.0116923076923077
SULT2A1	-4.662
C1orf159	-0.5872
TMC1	0.1234
CHST14	-1.1192
GAMT	-1.345625
SMCP	-0.144625
TSPAN33	0.5608
MIDN	0.627727272727273
NOX4	1.89
RNASEN	0.227142857142857
TBX1	0.165375
SALL2	1.8386
C10orf35	1.5088
CYP2E1	0.7342
LRFN2	4.01825
ACO1	-1.47625
IQCG	1.51253846153846
MEGF9	2.1074
TM7SF4	0.2762
PLEKHA1	1.35578947368421
STK33	2.4448
C1orf210	-0.6286
SNUPN	-0.746538461538462
KIAA0406	-1.23846153846154
C20orf29	0.3062
TMEM55B	0.0748
OSTM1	0.85735
CLCN7	-0.8176
OTP	2.26616666666667
FLJ23049	0.7164
HEATR4	0.486333333333333
MAP3K10	0.80475
PCDHGA9	0.665666666666667
AMDHD2	-1.4854
LCTL	-0.0396666666666667
PDCD2L	-0.1258
CABLES2	0.5128
SLC5A9	-0.537833333333333
CLCA2	-2.188875
MGC16025	-0.892666666666667
STRAP	0.312
C20orf196	-0.084
RRBP1	-1.087875
NAT13	-1.2262
MAT2B	-0.4277
CSNK1D	-1.55885714285714
KIR3DL1	0.0413333333333333
PRKAG3	0.437666666666667
ZNF599	1.47033333333333
PRM3	0.107666666666667
PER2	-0.080375
ASPHD1	-0.153333333333333
PRMT6	-0.301
KCNE1L	2.75805555555556
FAM118A	1.31575
TAF4	0.3976
NDUFB6	0.458
TRIM9	2.81158823529412
PMFBP1	0.7992
KY	1.39733333333333
DKFZp762E1312	-1.89328571428571
CSMD1	0.7584
TBP	0.748375
OR1Q1	0.317875
RETNLB	0.0966
HPGD	-0.436352941176471
DNAJC12	-1.084625
FKBP1B	-0.3886
ANKRD24	0.353625
CXXC5	0.870375
IL3	-0.0353636363636364
DRAM	-1.34571428571429
PTCH1	0.266272727272727
TP53BP1	0.111
SLC17A7	0.915
COL25A1	-1.10371428571429
AMACR	-0.43375
RHCG	1.5296
VPS13A	-0.236933333333333
FAM55D	0.349333333333333
PRPF38B	-0.155125
OSBPL6	1.9804
PFDN5	0.690153846153846
CMTM6	0.0702
KCNK12	-0.1214
RP2	1.54216666666667
C16orf52	-0.4738
PICK1	-0.573
IFNE1	0.102375
SEMA4B	-1.0504
TYRO3	0.2746
OR12D2	-0.361666666666667
CSNK1A1	-0.0531538461538462
FANCF	-0.1832
LONP2	-0.2296
TBL1Y	0.4734
LDOC1L	1.50145454545455
CCNC	-0.6698
C3orf60	-0.00560000000000001
CHKA	-0.103833333333333
UBAP1	-0.1124
MAP3K1	0.213666666666667
ANKRD9	-0.9854
FAM92A1	0.6675
GAB2	1.143
AZU1	-0.6334
DIS3	-0.20525
C21orf109	-0.317166666666667
IQCB1	-0.491166666666667
SPATS2	0.1095
EFCAB3	0.724666666666667
PRB3	-0.0296
FUZ	-0.59175
ZNF813	-0.2575
BMPER	1.23625
HEG1	0.633818181818182
ALS2CR11	2.8618
SURF2	-0.5158
PSMC1	0.366411764705882
OR2D2	0.170333333333333
SLC7A8	0.054625
C4orf40	-0.000333333333333306
SPATA7	1.12966666666667
MAZ	-0.886
PIN4	2.1898
PDE1A	-0.238
TAF6L	0.155125
OR2T34	-0.115666666666667
KIAA0284	-0.346
ACADS	-1.23707142857143
MKRN2	-1.0875
C18orf56	0.628
MS4A6E	-0.12675
GALNT4	-0.278857142857143
C22orf31	0.086
FLJ36070	-0.401666666666667
PSME4	-1.1056
TFG	-0.592384615384615
EPHX2	-0.655
ANXA5	0.1622
KRTAP1-1	-0.00753846153846148
BATF	-2.7786
KARS	-1.529
MSTP9	-0.787666666666667
GPR26	3.13154545454545
CCDC72	0.654666666666667
TEF	1.031375
FOXK1	-0.215
PRLHR	-0.119
EMX1	1.9728
C11orf30	0.4538
ICK	0.944272727272727
THSD7B	0.171166666666667
C21orf100	-0.965
DUOX1	0.922
EFCAB4B	1.1008
UBE2G2	-0.5665
C3orf54	0.1478
PARP1	-0.0558
FAM60A	-1.77213333333333
C6orf146	0.138
OR9K2	0.417
DDX55	-1.385875
RPS15	-0.088
ZNF618	-0.321761904761905
DKFZp686D0972	0.921
SSPO	-0.673333333333333
SHFM3P1	-0.85875
CPA6	2.75133333333333
JAG2	-1.5858
DEFA3	7.22333333333333
PPBPL2	0.06325
CD34	2.8605
SLCO4A1	-3.15127272727273
AFG3L1	0.084625
SHD	3.6508
RP13-122B23.3	-1.5715
PRKCSH	-1.179
DPH5	-0.288
HLA-F	0.831
TBC1D4	-1.478
RIG	0.3205
GLUD1	-0.0745
HNRPCL1	-1.0178
HBXIP	0.8362
RNF207	-0.580666666666667
APIP	-0.618333333333333
PLA2G3	-3.041625
CCDC84	0.0126
MYLIP	-1.05141176470588
PHIP	0.3994
AARS2	-0.02125
DHX32	0.3506
SCAPER	0.521625
MEN1	-0.6426
NIP7	-0.5632
FLJ25404	0.450333333333333
FASTKD3	-0.1708
TMEM158	-0.9453125
RARA	-0.172166666666667
BDH1	-1.404
ANKRD16	0.2966
CARM1	-1.0005
SS18	0.227625
IKZF2	-0.5629375
MYD88	-0.9363
PML	-0.631555555555555
TAF1A	-0.4816
CBFB	0.112272727272727
HIST1H3H	-1.122
C7orf29	-4.765
COMMD4	-1.123375
DPP3	-1.2748
DAB2	-1.0007
LOC388882	-0.203
YPEL4	1.0975
AGBL3	0.0158
LRP6	0.782285714285714
SERPINH1	-1.338625
TLE1	1.1866
CD244	-0.017625
ZDHHC15	1.5035
MGLL	0.563928571428571
PLDN	-0.5684375
LOC654346	0.966666666666667
FAP	-1.2566
GPR37	3.36514285714286
SCARA5	0.44175
EBF4	2.18507142857143
LSM6	-0.089
MLLT1	0.00495
SLC5A12	-0.5205
A2BP1	4.16425
COPS5	0.23925
TPM4	-0.39878947368421
TNFSF4	-0.33725
ACADSB	-0.920541666666666
HERPUD1	0.2346
BCL2L11	-1.25954166666667
CEP78	-0.638727272727273
CDCA3	-1.07827272727273
WBSCR19	0.856307692307692
MYO1A	-2.32733333333333
PPEF1	3.26025
LOC440348	0.728
CPEB2	0.3817
BPTF	0.219875
RPL21	-1.15735
GSX2	4.15266666666667
ADPRH	0.345875
C17orf68	0.29425
KCNS1	2.6195
MLLT6	-0.208857142857143
PIWIL4	1.8444
RNF26	-1.0692
RAP1B	-0.0999
ADAMTS1	-1.66623076923077
ZNF571	0.8574
P2RY6	-1.7198
TRIM21	-1.009625
CADM3	1.289
NLRC5	0.553666666666667
ADRA2B	-0.485875
LOC90835	0.2303
PCF11	-0.5706
LOC400451	-0.8992
GLTSCR1	0.299307692307692
C17orf88	0.11075
CDH16	-1.8408
FGF7	1.92458333333333
PCSK4	-0.7365
NPC1L1	-1.2995
TAT	0.0755
TBCA	0.5602
MGC33407	0.0656
GPR115	-0.9451
CYGB	-0.743333333333333
FNBP4	-0.250375
C12orf43	-0.088
CBL	0.809230769230769
CLECL1	-0.1674
PPAPDC1A	-0.036
WDR25	-0.374125
SGCA	-0.388
C22orf29	-0.420875
YIPF1	-0.4858
GALK2	-1.1862
RAB3B	-3.1028125
LOC440087	-0.9244
UCP1	-0.396
REEP5	1.85154545454545
FADD	-1.92269230769231
FOXA1	-6.012
CACNA1A	0.22925
ABI1	0.271625
GRIN2D	-0.3562
SLC1A4	-0.276625
LOC401127	-1.0912
HINT2	-0.0896
PLD4	0.428375
ZNF286A	1.17566666666667
ENY2	0.2632
IL1F6	0.135333333333333
PXDNL	4.4492
C20orf79	0.2774
TNFSF13B	2.3175
DENND3	0.422181818181818
JARID1D	0.118
HIST1H2AK	-1.39554545454545
LOC93349	-0.839153846153846
SSH1	-0.612571428571429
ENSA	-1.3236
LOC219854	0.51075
CKAP2	0.285571428571429
DKFZP564J102	0.887142857142857
MGC87315	0.466428571428571
HNRPAB	-1.7496
AMH	2.07233333333333
ZNF526	-0.068
BRUNOL5	1.16192307692308
CACNG3	3.1495
TRPM1	-1.211
PPP2R1A	0.0389
COL2A1	-1.01533333333333
DDN	1.214125
FLJ25770	0.4601875
HK2	-1.91655555555556
ELOVL6	-0.4665
MDK	-1.0972
EPHX1	0.0146
RASSF2	1.7845
DKFZP434B0335	1.06
DLX3	-0.0332727272727273
PRTN3	-0.5966
AVPR1A	0.4986
C21orf125	-2.5934
TNFAIP8	-3.197375
GNB2L1	-1.446
CALCRL	2.5414
SCGB2A2	-0.133875
UBXD7	-0.2506
ZNF674	1.20633333333333
TMEM35	3.3848
BRSK2	1.038
HECTD3	-0.19875
TMEM188	0.0919333333333333
LGALS9	0.720545454545454
SCARB2	0.529125
USP34	0.120666666666667
C17orf28	0.1320625
ZDHHC23	0.6748
AQP12B	-0.342333333333333
SLC16A3	-3.18345454545455
APLP2	-0.3875
ITIH2	-4.614
MICAL3	1.03772727272727
TNNI3K	2.10038461538462
HDAC2	1.048
PRR7	-0.882076923076923
THBS2	-2.2293
LOC751071	-0.879375
CA2	2.148375
RANBP17	0.4762
RLN3	0.1296
CRYZ	-0.28575
GBAS	0.72475
TAS1R1	-0.0323333333333333
MPZL3	-1.569
PCDH8	5.3166
HSP90B1	-0.239466666666667
KCNK15	-0.725333333333333
TNIP2	-2.935625
GPR146	-0.5366
NOL6	-0.906272727272727
SPC25	-2.25827272727273
STEAP2	0.95915
VAMP3	-0.465625
TCIRG1	-2.1432
ZP4	0.424125
PARL	0.342636363636364
TRIM39	0.308125
KIAA1305	-0.313
CRNN	0.562625
GRN	-0.9564
HSH2D	-3.7228
SCAMP1	0.751619047619048
KIAA1913	-1.78083333333333
PTS	0.5012
BANP	0.229263157894737
PRKACG	0.0258
ADCY6	-0.95475
C16orf46	0.136333333333333
CYP51A1	-0.108
DDC	-4.8572
ANPEP	-2.4765
PROM1	0.22875
SIGLEC10	1.4244
COPG	-0.456666666666667
FAM26E	0.46
TRIP4	-0.8676
SNX3	1.446125
C1orf175	0.836875
PPY2	0.2654
C14orf152	3.3836
FTSJ1	-0.9965
DST	2.19015384615385
LOC554235	0.0846
GLRX5	0.0338
C20orf12	1.78328571428571
CAB39	0.69775
MSH2	-1.181875
PIP4K2C	0.6242
CYLD	0.895272727272727
WTAP	0.555904761904762
MGAT4A	-0.303090909090909
TSC22D4	0.335153846153846
CHRM2	0.860333333333333
PPYR1	-0.105625
CCNH	-0.022875
RRM1	-0.6114
ECAT8	-3.4692
LOC400120	2.2542
GABRA4	2.5057
C14orf4	0.478
C1orf59	-0.7818
CTDSPL	-0.810875
NHEDC2	-0.0223333333333333
PDE11A	-0.980047619047619
KLHL29	1.5304
CD5	-2.33771428571429
TSPAN9	0.259190476190476
WDR67	-0.1038
THUMPD1	0.432571428571429
C18orf17	-0.1848
CLYBL	-0.609
FLJ13231	0.7429
CMBL	-1.7888
LECT2	-0.506
NKAPL	2.520375
LOC654780	1.42333333333333
OR4C6	-0.097
RAB30	-0.61575
TSSK4	-0.373666666666667
TMEM163	1.248
OSBPL11	0.7802
GNB5	-0.58575
CCL21	0.271
C1orf121	-0.046375
FMO2	0.952222222222222
RPTN	-0.113666666666667
MSTN	6.417
VCL	0.420578947368421
FYTTD1	0.2634
C11orf1	-0.785
CCDC88C	0.359095238095238
HFE	-1.42370833333333
MOGAT1	1.61
FAM125B	1.10325
IRGQ	0.521666666666667
RAVER2	1.8464
AKAP5	-0.00133333333333334
SSSCA1	-1.4536
C11orf63	-0.0975
ACTG2	0.858153846153846
PORCN	0.32
DTL	-1.14892857142857
TMEM151	2.2046
FAM122C	0.9372
RSAD2	2.47192307692308
BAT4	-0.285333333333333
KRTDAP	-2.401
MYH8	-0.33
CRTC3	0.8362
LRRFIP2	-0.0483846153846154
INTS4	-0.00828571428571428
TTN	1.31425
SLC26A5	0.205333333333333
PLLP	-0.3252
RGS6	0.936181818181818
SRGAP3	0.915
ZNF525	-0.022625
NBR2	0.164333333333333
C13orf1	0.338
ZNF137	0.228333333333333
CEP27	-1.5884
BEST2	-0.0503333333333333
RNF121	-1.16916666666667
DMRTC2	-0.3338
C8orf76	0.0828
BCCIP	-0.5837
MEST	2.2532
HTRA2	-0.540666666666667
ANGPTL2	2.137
ILKAP	-0.079125
ERAS	1.81866666666667
HBS1L	0.525454545454545
CPA5	0.231
TMEM30A	-0.26625
CD300LF	1.285
WISP3	0.551666666666667
CRK	0.184333333333333
PDS5A	0.0593076923076923
BRPF3	0.707625
NEDD9	-0.3955
SMPDL3B	-2.7234
PSG6	-1.913
PSMD13	-1.6712
ETV5	-0.504809523809524
OR51A4	0.169333333333333
BTBD7	0.834294117647059
GSTO1	-1.5534
hCG_16001	-1.18733333333333
MAD2L1BP	-0.051875
COX6A2	-0.0136666666666667
SCNN1A	-2.9175
LSM1	-0.00699999999999995
UGT2B11	-3.7962
IDUA	-0.3118
PPP2R3C	0.35325
COX11	-0.6775
PDZK1	-2.053
ZNF443	0.501625
MGC21874	0.49775
ZNF323	2.35761538461538
KRTAP10-10	0.249333333333333
CXCL6	-0.4446
SLC34A2	0.882428571428571
LOC284402	0.028
NPTN	0.3990625
UPP1	-1.39166666666667
SLC6A9	0.183
OR7G3	0.4378
CISD1	0.652625
ZNF545	0.646875
SYT14	2.46433333333333
NT5C3L	-0.3495
ZNHIT3	0.04525
SNRPD3	0.4478
KIAA0701	0.3252
UNC93B1	-1.68275
GMNN	-1.0705
SPCS2	-0.07375
LOC388524	-1.781
NAPRT1	-1.46
PNLIPRP1	0.31
