Hybridization REF	TCGA-06-0394-01A-01R-0282-07
GABBR2	-0.0478
PIP5K1B	0.484
AGXT	-1.581125
RNF181	0.2764
ATP8A2	-1.0892
AFTPH	0.200095238095238
FGF21	-0.03
FCER1G	1.9971
SNTB1	-0.4948
SLC24A3	0.1098
TXNL4B	-0.669307692307692
RPL10L	-0.981875
LOC389517	-0.324692307692308
TSGA13	0.0926666666666667
SHOX2	1.234125
ITGA7	3.45761538461538
KCNIP2	0.171875
KLF13	-0.0106923076923077
ZFAND2A	1.0214
CEACAM1	-1.494
PFKFB4	-0.692625
MED19	0.4488
LRRC57	0.164875
RNF11	0.8926
ANKRD32	-1.9042
P117	1.1548
OBFC2A	-0.563625
POLD3	-0.224
RAB18	0.3092
TPH2	1.034375
PHB	-0.187846153846154
JDP2	-0.12525
MORF4L1	0.145153846153846
POU2F1	-0.505666666666667
CNNM2	-1.15873333333333
LOXHD1	0.120666666666667
ZC3H15	0.0534
ELK3	0.47125
FAM111B	0.675
CBLC	-0.449125
SBNO1	0.156
ANKMY2	0.3082
PLEKHA5	0.247
DHX58	0.63275
ARCN1	-0.661375
TREML1	0.301692307692308
KNCN	0.232333333333333
SEC24A	-0.2064
PSCA	-0.558
MGC24125	0.137375
DNA2L	-2.2504
CIB4	0.1967
HIGD2A	0.343875
TBX6	0.009
TTLL5	-0.60175
SGK3	-0.728625
GCN1L1	-0.7152
AMOT	-0.556307692307692
LDOC1	-0.08375
NRK	-0.750142857142857
ASB9	-2.3848
NAT1	-0.514785714285714
TRAFD1	-0.655
PEAR1	0.271428571428571
FAM36A	0.8553
OR1S2	0.29875
LOC388323	-1.1946
PGS1	-0.926875
LEPREL1	-1.4804
TFF1	-4.109875
HAP1	1.0614
EPHB2	0.4018
ACTG1	0.743714285714286
ZFP42	-0.61775
HAVCR2	2.13735714285714
NME1	0.0363333333333333
SNX26	0.576133333333333
LACTB	-0.443375
ZKSCAN2	-0.0916
C5orf35	0.8436
ANKS3	-0.2198
RBM28	-0.2292
DKFZP586P0123	-0.575666666666667
HNRNPA1	-0.393428571428571
BCAS3	-1.70347058823529
FLJ20184	0.0906666666666667
POLA2	-0.9665
TMC7	0.426125
HSD17B6	1.24633333333333
ZNF658B	0.829125
TTTY10	0.1675
RANBP9	0.3934
CPNE7	-2.22275
EVL	-0.787952380952381
LNX1	-1.093625
IFNA21	0.052375
CFD	-0.0748
PYCARD	-0.498625
MYBPC2	-1.39633333333333
ENPP3	-1.795375
ACSL4	-1.4626
LOC440258	-0.118571428571429
TMEM176B	3.082625
SOX2	4.0228
SCO1	-0.2115
COMT	0.6084
AOC2	-0.1518
PDLIM5	1.3605
SPHK2	0.83
NXPH2	0.369
GPR108	0.028875
RAD51L1	-0.561375
TMEM54	-0.0984
LETMD1	-0.947636363636364
SLC6A17	0.121
KRT75	-0.224
STT3B	-1.075375
CD3EAP	-0.286625
TMEM63A	-0.9804
DUSP13	-2.2734
CD1C	-1.564875
LASS2	-0.25225
AVP	0.367333333333333
PITPNM1	-1.459
FLJ22795	-1.332
MCTP1	-1.93316666666667
TRIM68	0.43325
UCK2	-1.306125
ABHD1	0.2544
FAM50A	-0.0452
RNASEH1	-0.6755
PCP2	-0.88625
OR52H1	0.287666666666667
C20orf149	0.5214
RBP5	-1.859
HYAL3	-0.5864
CLPB	0.1254
SMNDC1	-0.747
DONSON	-1.023125
FLJ27523	-0.0006
BARHL2	0.17775
SLC30A9	-0.202125
TMPRSS11B	0.119166666666667
E2F8	-0.720125
CCDC25	0.591466666666667
C14orf48	-0.23625
C20orf116	0.268
TSPAN11	0.338
YIF1B	-0.519125
FAM12B	0.384333333333333
OR1L6	-0.139
HPN	-2.29557142857143
NBN	-0.2276
C14orf94	-1.17225
OCLM	-0.212333333333333
ZSCAN18	1.20538461538462
L3MBTL	-0.340769230769231
TSTA3	-0.561125
RAC1	1.06645454545455
C19orf15	-0.08425
NFE2	-4.0748
KLK14	0.065
ARSF	1.25633333333333
MAST2	-0.239375
AMICA1	1.118625
GTF2A1	0.307454545454545
ATP1A3	-0.0314
TC2N	-0.349214285714286
PNKP	-0.52
ODZ2	1.92636363636364
MATR3	0.0791
S100P	-4.29790909090909
KRT82	-0.0366666666666667
CA13	0.449846153846154
PROZ	-1.47325
AASDH	0.266181818181818
C19orf40	-0.69025
DCK	0.1665
FAM5C	2.692
SLC6A4	-0.791
MID1IP1	-0.699545454545454
TESSP5	0.0313333333333333
TMOD4	0.732125
DOCK2	-0.436875
TUG1	0.6798
NUP214	-1.0806
DPYSL2	1.32137931034483
GOLM1	1.401375
MPFL	0.0894
SOX13	-0.1424
SDCCAG8	0.976153846153846
KEL	-1.674
NUP210L	-1.5188
GK	-0.2781
DNAJB1	1.5482
ALPK3	0.385666666666667
CHID1	0.621571428571429
CYLC2	0.920375
IKZF5	-0.759
C8orf51	-0.09625
PPM1J	-0.4618
GIMAP8	3.197125
GPR101	0.236
NR2F1	2.39266666666667
ACAD8	1.2262
RBM35A	-2.113
GNAI2	0.835625
METTL8	0.433125
SLC39A7	1.1132
FBXO8	0.4994
CAMK1	0.6222
RFC3	-0.801363636363637
FAM129A	1.85611111111111
ILF2	-0.0666
FGFBP3	0.7605
NOM1	-0.662
PSMA3	-0.113
ASCC3	1.08823076923077
ZYG11A	-3.9248
SOX21	1.93954545454545
LYRM1	-0.5192
DEFB1	-1.426
LOC91431	-0.823875
OR7C2	0.0996666666666667
FAM46B	-1.40918181818182
TMEM18	-0.6049
ARHGAP30	0.372625
TMEM86A	1.343625
EPHA2	-0.64375
C10orf46	-0.295692307692308
TCHH	-0.966625
C3orf30	0.21325
LOC285636	0.052625
PAIP2	-0.1916
CYP2U1	0.259636363636364
C12orf34	0.8754
SARS2	-0.3555
ZCWPW1	0.424
SAMD12	-0.4001
KIAA1430	0.403272727272727
ACAT1	-0.847666666666667
MEOX1	-0.659625
ADAMDEC1	3.5038
PHKA2	-0.9244
CARD11	-1.000125
CALML4	-0.728
TSSC1	-0.1492
TMEM45A	-0.0518181818181818
MPP7	-2.33763636363636
POU1F1	0.284666666666667
SLC2A13	0.810214285714286
FBN2	-0.923947368421053
ZC3H7A	-0.0506153846153846
LAIR2	-0.423
ST3GAL1	-0.703
LCT	-2.14166666666667
GEMIN8	0.081
KLF16	0.593615384615385
HIF3A	0.426142857142857
FAM44A	0.412333333333333
AQP10	-0.641
PLA2G2A	-0.157
FOLH1	2.208875
C20orf186	0.094
MAPKAP1	-0.343090909090909
SPRR2D	-0.428
UBQLN4	-0.701625
RSHL1	0.051625
PIAS3	-0.0284
MRPL24	0.288
GREB1	-1.79163636363636
FAM27E3	-0.1365
NUP62CL	-2.5982
NEUROG3	1.23733333333333
REEP3	0.938866666666667
MARK1	1.9298
LMBRD1	1.4214
PRPF19	-1.9345
PNMT	-1.12275
CTGLF1	-0.7745
SLC25A16	-0.683666666666667
EIF2B3	-0.5405
RPA2	-0.1516
PAK6	0.24025
CCDC26	-2.4884
SEMA3E	4.56563636363636
MXD4	-0.0131538461538462
TNFSF10	0.608923076923077
SMARCB1	-0.227625
DTX3L	0.705
PLA2G4E	0.141666666666667
PPAP2A	0.0762
ULK1	-0.981875
TAS1R3	0.071
SLC2A3	-0.794133333333333
ARID3A	-1.7134
GNG5	0.371333333333333
ACOX1	0.293642857142857
KIF5B	-0.394
NUP153	-0.9896
MUC7	0.0256666666666667
CSDE1	-0.581944444444444
CLPTM1	-0.5968
C3orf23	-0.1223
LRRC17	0.25025
TTYH3	1.29554545454545
ATP5B	-0.633
ELF3	-2.78823076923077
CPSF3L	-1.047625
ZNF665	0.09825
TLR6	0.772923076923077
GPI	-0.201
RAD9A	-0.627636363636364
NDST4	-2.0166
AGPAT3	0.562933333333333
MAGI3	1.043875
ADORA2A	-0.9335
CACNG7	0.307333333333333
CAMK2D	2.40005555555556
CCHCR1	-1.3496
RPS27A	-0.0868333333333333
OR10G7	0.290625
GCM2	0.0896666666666667
FAM135B	1.70461538461538
E2F1	-0.832833333333333
PLCB3	-1.127
OR2AE1	0.206666666666667
COIL	-0.477875
CDC25C	-0.797625
RAB11FIP2	0.1414375
TSC2	-0.3724
CTGLF5	-1.17033333333333
CCDC108	0.0262307692307692
OR13C4	0.2374
C10orf81	-0.5932
PTPRB	0.243
ACP2	0.102
LAG3	-0.153
MRPL54	0.7666
LOC201175	0.365
ITGB1BP3	-1.322
SPTAN1	0.264625
SIPA1L2	1.461
RCAN2	0.486333333333333
CDX2	-0.754666666666667
ECOP	0.4328
ACTR1A	-0.153
PPARG	-2.438625
BBS10	0.69475
TMEM44	-0.716818181818182
BPIL2	-0.202333333333333
CITED1	3.1496
IRF6	-0.7378
PRDM4	-0.06075
RRP9	-0.32875
OR10H4	0.2484
IL31RA	-0.186166666666667
GNB1L	-0.685625
MYBL2	-1.35458333333333
ZNF407	0.7295
PPIG	-0.087625
TTC18	0.9282
RPSA	-0.2825
MAPT	0.790727272727273
MRE11A	-0.289105263157895
C8orf37	-0.003875
RASGEF1C	1.4335
STBD1	-0.2814
CTAG2	-0.79775
MGAT5B	-0.2975
ECM1	-0.405090909090909
RLN1	-0.0283333333333333
PARP14	0.920142857142857
EPB41L1	0.579692307692308
HOXA3	0.331
MAGEA9	-2.5386
RPS8	-0.67075
RPS19BP1	0.3752
FOXJ2	-0.0568
C10orf76	0.0667
IL17RE	-0.0553333333333333
C10orf65	-0.0418
ZNF343	-0.1725
FBXO33	-0.313
UHMK1	0.391769230769231
LY6G6C	-0.1568
FGF19	-1.05166666666667
C14orf128	0.71725
IFIT2	2.5194
TIGD1	0.253333333333333
S100G	-0.709
GUCY1B3	2.77733333333333
NR3C1	-0.141166666666667
CORO1B	-0.862125
PARP11	1.199375
DNALI1	3.9505
OR4N4	0.714727272727273
MAP2K6	-0.5755
FSTL4	-0.200833333333333
ANKRD47	0.4462
TMEM171	-0.528333333333333
PNLIP	-0.0608
YY1	0.0105
CCDC138	-0.8765
AASDHPPT	0.0486153846153846
CKS1B	-1.09375
MCM3	-0.762125
ANAPC7	-0.352777777777778
FAM110A	-0.615833333333333
CDC37L1	-0.39175
THTPA	1.0892
NBPF20	0.0555
WDR24	-0.385
NPTX2	0.009
CBLB	-0.32575
CETN1	0.086625
RPUSD1	-0.173
FAF1	-0.1594
CDK6	1.04121428571429
HMX2	-0.026
CSK	-0.89875
TEAD2	-0.7766
SNAP25	1.3962
TUFT1	-1.19984615384615
TMTC3	0.5075
LCK	-2.8666
SGOL1	-0.460375
AKTIP	0.3916
FURIN	-0.0877272727272727
SOX12	-0.745
DEFB103A	-0.4542
RAMP1	3.4584
KIR3DX1	0.135333333333333
GAS2L3	0.761166666666667
PDE8A	-0.169357142857143
EDN3	4.0216
GMIP	0.7218
SF3A2	0.3332
FN3KRP	0.1652
SMAD7	-1.2882
RHBDD2	1.0824
OR11H6	-0.338666666666667
PPP1R3B	1.03530769230769
C9orf23	-0.9444
CADPS	3.671
GOLGA8A	-0.276909090909091
TMEM57	-0.117428571428571
RGL3	-0.857333333333333
S100A14	-3.4224
FGFR2	0.852272727272727
XRCC3	-0.2225
RTN4RL2	0.208
MGC3771	-0.407
GH2	0.072625
BTBD2	0.4506
LMO2	3.9586
RDBP	-0.0014
ACRBP	-1.6472
AMY2A	1.9018
DUOXA1	0.3585
PTK7	-0.459875
TWF2	-0.408375
FAM80A	0.2442
TNNI2	-2.091125
GLT25D1	-0.339375
OCC-1	-1.8494
CYC1	-0.806555555555556
RPL22	-0.422
MORN3	0.405875
DISP1	1.397
PRB2	-0.0425
CHUK	-0.9036
HR	0.389833333333333
CCDC134	-0.1208
DENND4B	-0.4048
C14orf130	0.6056
RAB33A	0.2724
DCST2	0.111666666666667
TNMD	-1.964
PEX7	0.4344
FAM62A	-0.5828
SRD5A2L	-0.4672
IL22	0.336666666666667
RPS26	0.004625
HOXC5	-0.514666666666667
SPATA6	2.6888
FLJ38482	-0.04
ZNF234	1.887
C18orf22	0.1948
SPATA22	2.1394
THOC1	-0.5028
CYP7B1	0.4174
KCNC3	0.873
C8orf42	0.187
ALDH1B1	-0.804625
CCDC100	-0.226692307692308
ARMC4	-1.55616666666667
FAM18B2	-0.0836666666666667
SLC44A1	-0.1655
FBXO17	-0.11
C6orf107	-0.150833333333333
C19orf29	-0.125333333333333
ZC3HAV1L	-0.449833333333333
PARP6	-0.0495384615384615
SULT2A1	-2.8605
C1orf159	-0.8016
TMC1	0.2592
CHST14	0.213
GAMT	0.360625
SMCP	-0.082375
TSPAN33	0.210133333333333
MIDN	1.28281818181818
NOX4	3.5672
RNASEN	-0.328785714285714
TBX1	-1.99875
SALL2	1.7064
C10orf35	-0.842
CYP2E1	-0.3781
LRFN2	0.30275
ACO1	-1.205875
IQCG	1.42723076923077
MEGF9	0.757
TM7SF4	0.797
PLEKHA1	-0.744526315789474
STK33	3.0012
C1orf210	-0.5276
SNUPN	0.279923076923077
KIAA0406	-0.743307692307692
C20orf29	0.3458
TMEM55B	-0.2744
OSTM1	0.3325
CLCN7	-0.4972
OTP	1.91566666666667
FLJ23049	1.2364
HEATR4	0.339666666666667
MAP3K10	0.616
PCDHGA9	1.003
AMDHD2	-0.4638
LCTL	1.27766666666667
PDCD2L	-0.054
CABLES2	-0.051
SLC5A9	-0.1315
CLCA2	-0.636875
MGC16025	-0.357333333333333
STRAP	-0.476142857142857
C20orf196	-0.386666666666667
RRBP1	-0.061625
NAT13	-0.7936
MAT2B	-0.5246
CSNK1D	-0.701142857142857
KIR3DL1	0.1055
PRKAG3	-0.0396666666666667
ZNF599	1.24533333333333
PRM3	0.32
PER2	0.165625
ASPHD1	0.820333333333333
PRMT6	0.107
KCNE1L	-0.0717777777777778
FAM118A	-1.29375
TAF4	-0.0664
NDUFB6	-0.3792
TRIM9	3.64223529411765
PMFBP1	1.2766
KY	0.0966666666666667
DKFZp762E1312	-0.547357142857143
CSMD1	-0.2068
TBP	0.124625
OR1Q1	0.179625
RETNLB	0.2562
HPGD	-0.473055555555556
DNAJC12	-1.586625
FKBP1B	-0.14
ANKRD24	0.209625
CXXC5	1.8315
IL3	0.0261818181818182
DRAM	0.663428571428571
PTCH1	0.0349090909090909
TP53BP1	0.4224
SLC17A7	-0.115
COL25A1	-0.428571428571428
AMACR	0.071625
RHCG	0.1198
VPS13A	-0.436133333333333
FAM55D	0.194666666666667
PRPF38B	-0.3715625
OSBPL6	2.7646
PFDN5	0.691769230769231
CMTM6	0.7987
KCNK12	-1.0276
RP2	0.292333333333333
C16orf52	-0.9578
PICK1	-0.453666666666667
IFNE1	-1.0535
SEMA4B	-0.294
TYRO3	0.961
OR12D2	-0.116333333333333
CSNK1A1	0.472692307692308
FANCF	0.8482
LONP2	-0.2608
TBL1Y	-0.3644
LDOC1L	0.964
CCNC	-1.0198
C3orf60	0.3866
CHKA	-0.715833333333333
UBAP1	-0.583
MAP3K1	0.0623333333333333
ANKRD9	-1.0976
FAM92A1	0.796125
GAB2	0.9157
AZU1	-0.2716
DIS3	-0.354125
C21orf109	-0.585166666666667
IQCB1	-0.569666666666667
SPATS2	-0.776125
EFCAB3	0.689833333333333
PRB3	0.0371
FUZ	-0.342125
ZNF813	-0.7967
BMPER	0.376
HEG1	0.0744545454545454
ALS2CR11	-0.9258
SURF2	-0.2594
PSMC1	0.300823529411765
OR2D2	0.113
SLC7A8	-0.25975
C4orf40	0.0426666666666667
SPATA7	1.1435
MAZ	-0.611375
PIN4	1.677
PDE1A	-0.379636363636364
TAF6L	-0.214375
OR2T34	0.399333333333333
KIAA0284	-0.866
ACADS	-0.739
MKRN2	-1.004
C18orf56	0.171
MS4A6E	0.206875
GALNT4	0.533571428571429
C22orf31	-0.380666666666667
FLJ36070	0.104666666666667
PSME4	-0.7226
TFG	0.0365384615384615
EPHX2	0.192636363636364
ANXA5	1.1195
KRTAP1-1	0.00361538461538462
BATF	-0.2632
KARS	-1.511
MSTP9	-0.305
GPR26	-0.0468181818181818
CCDC72	0.789
TEF	-0.04025
FOXK1	0.369076923076923
PRLHR	0.0276666666666667
EMX1	0.5712
C11orf30	-0.1417
ICK	0.0988181818181818
THSD7B	0.1625
C21orf100	-1.77166666666667
DUOX1	0.624666666666667
EFCAB4B	-0.2356
UBE2G2	-0.2255
C3orf54	0.8534
PARP1	-0.277
FAM60A	-1.4604
C6orf146	0.2644
OR9K2	0.183666666666667
DDX55	-0.854875
RPS15	0.527533333333333
ZNF618	0.013952380952381
DKFZp686D0972	0.6174
SSPO	0.431333333333333
SHFM3P1	-0.678375
CPA6	-0.7595
JAG2	-1.1946
DEFA3	0.735
PPBPL2	0.87325
CD34	2.5
SLCO4A1	-2.071
AFG3L1	-0.9995
SHD	0.9382
RP13-122B23.3	-1.081125
PRKCSH	-0.9345
DPH5	-0.324
HLA-F	1.7124
TBC1D4	-1.5682
RIG	0.2815
GLUD1	-0.278
HNRPCL1	-0.8271
HBXIP	0.2934
RNF207	-1.01466666666667
APIP	-0.4465
PLA2G3	-1.80225
CCDC84	-0.2942
MYLIP	-1.99370588235294
PHIP	-0.4282
AARS2	-0.218375
DHX32	-0.3748
SCAPER	0.05675
MEN1	-0.4395
NIP7	-0.6064
FLJ25404	0.453
FASTKD3	0.0402
TMEM158	1.23025
RARA	0.323833333333333
BDH1	-0.225
ANKRD16	-0.8584
CARM1	-0.6155
SS18	0.078125
IKZF2	-0.425875
MYD88	-0.11
PML	0.183111111111111
TAF1A	-0.8146
CBFB	-0.357
HIST1H3H	-1.827
C7orf29	-2.5238
COMMD4	-0.10375
DPP3	-0.6086
DAB2	0.000199999999999995
LOC388882	0.189333333333333
YPEL4	-0.118
AGBL3	0.535
LRP6	0.2135
SERPINH1	0.0805625
TLE1	0.6186
CD244	0.481875
ZDHHC15	1.79116666666667
MGLL	0.782428571428571
PLDN	0.511375
LOC654346	1.158
FAP	-0.1768
GPR37	2.12528571428571
SCARA5	-0.7975
EBF4	1.62821428571429
LSM6	0.1562
MLLT1	0.24155
SLC5A12	0.127833333333333
A2BP1	0.532625
COPS5	0.186375
TPM4	-0.174789473684211
TNFSF4	0.93425
ACADSB	-1.46008333333333
HERPUD1	-0.5606
BCL2L11	-1.25420833333333
CEP78	-0.344636363636364
CDCA3	-0.690272727272727
WBSCR19	-0.0311538461538462
MYO1A	-0.633333333333333
PPEF1	1.502375
LOC440348	-0.3174
CPEB2	0.1363
BPTF	-0.331125
RPL21	-0.43685
GSX2	0.373333333333333
ADPRH	1.146
C17orf68	-0.48175
KCNS1	0.478
MLLT6	-0.211
PIWIL4	0.6574
RNF26	-0.4744
RAP1B	0.3953
ADAMTS1	-0.455307692307692
ZNF571	0.634
P2RY6	-0.1468
TRIM21	0.27975
CADM3	0.4178
NLRC5	0.534777777777778
ADRA2B	-0.2165
LOC90835	0.2968
PCF11	-0.3592
LOC400451	-1.3016
GLTSCR1	0.407615384615385
C17orf88	-0.155
CDH16	-0.769
FGF7	0.45775
PCSK4	-0.15475
NPC1L1	-0.7
TAT	0.365818181818182
TBCA	0.8442
MGC33407	0.0194
GPR115	-1.0223
CYGB	0.0283333333333333
FNBP4	-0.2125
C12orf43	0.3164
CBL	0.651076923076923
CLECL1	1.5078
PPAPDC1A	1.2454
WDR25	-0.15575
SGCA	0.173
C22orf29	-0.478625
YIPF1	0.7728
GALK2	-1.0828
RAB3B	-2.3328125
LOC440087	-0.1404
UCP1	-0.473666666666667
REEP5	0.728181818181818
FADD	-1.07976923076923
FOXA1	-5.0525
CACNA1A	0.0305
ABI1	-0.13225
GRIN2D	0.9254
SLC1A4	-0.552
LOC401127	-1.0052
HINT2	-0.5174
PLD4	0.50025
ZNF286A	-0.754833333333333
ENY2	-0.4376
IL1F6	0.442333333333333
PXDNL	1.4628
C20orf79	-0.0154
TNFSF13B	3.401625
DENND3	1.564
JARID1D	0.9022
HIST1H2AK	-1.06845454545455
LOC93349	-0.0215384615384616
SSH1	0.0398571428571429
ENSA	-0.3554
LOC219854	0.8875
CKAP2	-0.141071428571429
DKFZP564J102	1.77214285714286
MGC87315	0.466428571428571
HNRPAB	-0.8484
AMH	-1.54433333333333
ZNF526	-0.108
BRUNOL5	0.0323076923076923
CACNG3	0.208125
TRPM1	-0.669666666666667
PPP2R1A	-0.1175
COL2A1	0.248833333333333
DDN	0.084875
FLJ25770	0.2530625
HK2	0.235055555555556
ELOVL6	-0.4854
MDK	0.0388
EPHX1	-0.2562
RASSF2	2.4928
DKFZP434B0335	1.1582
DLX3	-0.363363636363636
PRTN3	-0.4262
AVPR1A	0.426
C21orf125	-1.1484
TNFAIP8	-1.247625
GNB2L1	-0.5594
CALCRL	2.6702
SCGB2A2	-0.0885
UBXD7	-0.208
ZNF674	0.232666666666667
TMEM35	0.9848
BRSK2	0.393909090909091
HECTD3	-0.138125
TMEM188	0.2254
LGALS9	1.49390909090909
SCARB2	1.211375
USP34	0.1804
C17orf28	-0.6060625
ZDHHC23	0.0586
AQP12B	-0.133
SLC16A3	-0.652636363636364
APLP2	0.7677
ITIH2	-3.7372
MICAL3	0.0369090909090909
TNNI3K	0.570461538461538
HDAC2	-0.2863
PRR7	1.12569230769231
THBS2	-2.1183
LOC751071	-0.919875
CA2	2.491125
RANBP17	-2.1524
RLN3	0.1436
CRYZ	0.688375
GBAS	0.855125
TAS1R1	0.744166666666667
MPZL3	-0.225666666666667
PCDH8	4.4452
HSP90B1	0.2704
KCNK15	-0.487333333333333
TNIP2	-1.009875
GPR146	0.6916
NOL6	-0.559636363636364
SPC25	-1.53572727272727
STEAP2	0.67155
VAMP3	0.4315
TCIRG1	-0.5314
ZP4	-0.137625
PARL	-0.386545454545455
TRIM39	0.00150000000000001
KIAA1305	0.9474
CRNN	0.254625
GRN	0.0234
HSH2D	-2.0684
SCAMP1	-0.109857142857143
KIAA1913	-1.554
PTS	0.6084
BANP	-0.783894736842105
PRKACG	0.4544
ADCY6	-0.206625
C16orf46	-0.0576666666666667
CYP51A1	0.1668
DDC	-3.4142
ANPEP	-1.0525
PROM1	0.327125
SIGLEC10	1.6982
COPG	-0.308666666666667
FAM26E	0.2698
TRIP4	0.5076
SNX3	1.421
C1orf175	0.303875
PPY2	0.0682
C14orf152	2.7008
FTSJ1	-0.904875
DST	1.31896153846154
LOC554235	0.0346
GLRX5	-0.3098
C20orf12	0.851142857142857
CAB39	0.495125
MSH2	-1.11975
PIP4K2C	0.502
CYLD	0.817
WTAP	1.27390476190476
MGAT4A	0.700090909090909
TSC22D4	1.31346153846154
CHRM2	1.321
PPYR1	0.1175
CCNH	-0.0895
RRM1	-0.4228
ECAT8	-3.1572
LOC400120	0.4192
GABRA4	0.620222222222222
C14orf4	0.72325
C1orf59	-2.3066
CTDSPL	-0.575375
NHEDC2	0.190333333333333
PDE11A	-1.08045
KLHL29	1.2726
CD5	-0.834571428571429
TSPAN9	0.691047619047619
WDR67	-0.2524
THUMPD1	-0.376857142857143
C18orf17	-0.732
CLYBL	1.10175
FLJ13231	0.3865
CMBL	0.1389
LECT2	-0.306
NKAPL	2.29071428571429
LOC654780	0.477
OR4C6	0.0346666666666667
RAB30	-0.4015
TSSK4	0.120333333333333
TMEM163	1.97233333333333
OSBPL11	0.382
GNB5	-1.21075
CCL21	0.1532
C1orf121	-0.113
FMO2	0.0457777777777778
RPTN	0.35
MSTN	0.663333333333333
VCL	-0.744789473684211
FYTTD1	0.3718
C11orf1	0.353
CCDC88C	-1.05038095238095
HFE	0.0114166666666667
MOGAT1	1.31533333333333
FAM125B	1.078
IRGQ	0.143333333333333
RAVER2	0.5364
AKAP5	-0.510666666666667
SSSCA1	-0.9436
C11orf63	0.0539
ACTG2	-0.101
PORCN	-0.452666666666667
DTL	-1.07735714285714
TMEM151	0.5764
FAM122C	-0.0092
RSAD2	2.98153846153846
BAT4	-0.88
KRTDAP	-1.342125
MYH8	-0.167727272727273
CRTC3	0.51
LRRFIP2	0.0313846153846154
INTS4	-0.231285714285714
TTN	-0.460875
SLC26A5	0.330333333333333
PLLP	-0.3658
RGS6	2.80390909090909
SRGAP3	1.09190909090909
ZNF525	-0.72475
NBR2	-0.0206666666666667
C13orf1	0.317692307692308
ZNF137	-0.66
CEP27	-0.5218
BEST2	-0.044
RNF121	-0.172166666666667
DMRTC2	0.1496
C8orf76	0.0234
BCCIP	-0.7949
MEST	2.367
HTRA2	-0.392666666666667
ANGPTL2	1.22066666666667
ILKAP	0.133875
ERAS	0.142
HBS1L	-0.373727272727273
CPA5	0.054
TMEM30A	0.429125
CD300LF	1.57125
WISP3	0.028
CRK	0.613611111111111
PDS5A	-0.999923076923077
BRPF3	0.198
NEDD9	0.6819
SMPDL3B	-1.0982
PSG6	-0.9692
PSMD13	-0.8308
ETV5	2.19971428571429
OR51A4	0.0646666666666667
BTBD7	0.575764705882353
GSTO1	-0.6631
hCG_16001	-0.241333333333333
MAD2L1BP	0.005375
COX6A2	0.940666666666667
SCNN1A	-2.451125
LSM1	0.28825
UGT2B11	-2.4398
IDUA	0.2452
PPP2R3C	0.236875
COX11	-0.232
PDZK1	-3.5216
ZNF443	0.22175
MGC21874	0.1505
ZNF323	-0.226538461538462
KRTAP10-10	0.242333333333333
CXCL6	1.9994
SLC34A2	0.200357142857143
LOC284402	-0.0973333333333333
NPTN	0.205625
UPP1	0.586733333333333
SLC6A9	0.19
OR7G3	0.2918
CISD1	-0.2915
ZNF545	0.43975
SYT14	-0.202666666666667
NT5C3L	0.389875
ZNHIT3	0.3375
SNRPD3	-0.0866
KIAA0701	0.1142
UNC93B1	-0.003875
GMNN	-0.598
SPCS2	0.59025
LOC388524	-0.8005
NAPRT1	-1.4286
PNLIPRP1	0.0141666666666667
OR6V1	0.292333333333333
PRKAB1	0.2006
EYA4	2.992125
KIF20A	-1.1896
ALG10	-0.7932
ITPKC	-0.077625
LMX1B	-0.320125
RPUSD4	-0.4115
C7orf34	0.032625
DLGAP2	0.251909090909091
PFN1	-0.291923076923077
MICALL2	1.3048125
ZNF654	-0.2295
SS18L1	-0.3496
SLC16A8	0.5486
MKI67IP	0.93475
ITGB3	0.157454545454545
TCEA3	0.394823529411765
CEP152	-1.45665
CLIP1	1.2192
ZNF75	-0.0758571428571429
ATP5C1	-0.697625
NUDT5	-0.968625
PSCDBP	0.5342
UBP1	-0.4916
RBM27	-0.1916
C13orf15	2.1073
ZNF282	-0.54775
ZNF222	0.678076923076923
COL10A1	0.2822
PRDM15	-0.519090909090909
TTTY5	0.0206666666666667
FAM9C	-0.4381875
C20orf67	-0.0704
GNG13	-0.260333333333333
F12	1.633
C1orf41	-0.2124
CPXCR1	0.263333333333333
GSK3A	0.0736363636363636
SUPT6H	-0.0645
PI16	-1.32
ELL2	-0.4684
C9orf167	-0.78775
PVRL3	0.547928571428572
FLJ38596	0.175
ADAM20	0.3052
GPR89A	-0.23
GPR87	-3.099
ZNF30	1.2324
SMR3B	-0.038
ZNF770	-0.0288181818181818
TRPC4AP	-0.23075
DKFZP686E2158	0.394375
C2orf28	0.331375
FREM1	1.876125
LAMA4	1.300625
ADPRHL2	0.2484
EIF4G2	0.536571428571429
GUCA1A	-0.075
CTNNA2	3.5164
NUDT15	-1.24911111111111
CEPT1	-0.219625
ZNFX1	0.318076923076923
CCDC92	0.8948
TDRD1	0.105666666666667
KCNK5	-1.857625
ETNK1	-0.8419375
LTA	0.41
TTPA	0.808571428571429
B3GALNT2	-0.2755
SC65	-0.369375
PEX5L	-0.599272727272727
EPS15L1	-0.1668
MGEA5	-0.4719
HIST1H3A	0.0104
ING1	0.3239
BCAT1	0.789272727272727
ORC6L	-1.60471428571429
KLK11	-4.129375
C19orf28	-0.5582
DNER	-0.321727272727273
MED22	-0.450777777777778
ETV6	0.6674
CHAC2	-0.9236
CD300E	0.331
CEBPB	0.029375
ZNF398	0.168833333333333
LRCH3	0.387666666666667
HMGA1	-0.932
