Hybridization REF	TCGA-06-6700-01A-12R-1847-07
CENPL	-2.446125
PTCRA	0.800333333333333
FST	-6.3126
VWCE	-0.686
PAWR	-3.835
ABCC12	2.36828571428571
LDLR	-3.309
ASTN2	2.89514285714286
LOC441212	-0.024
GPATCH8	0.0398333333333333
TANC2	0.190733333333333
KIF4A	-3.3942
C18orf18	1.0728
PGM1	-0.6016
KIAA0258	1.3086
CPD	-2.07066666666667
SNCAIP	0.192
DCT	-3.8685
HLA-DOA	2.40385714285714
OR11L1	1.452
UPK1B	0.4332
DNAJB4	-0.3727
UGT1A8	0.841666666666667
HIST1H4L	-2.299
PECR	-1.687875
HSPA2	4.917
WFIKKN1	-1.13666666666667
SERP1	-0.529
SYDE2	-1.71133333333333
TACR2	0.216333333333333
NUP85	-1.7748
CD177	0.292125
LGR5	0.355142857142857
PIGG	-0.520533333333333
PTHR1	0.373125
RAB5A	0.253615384615385
FLJ13224	0.527
USP9Y	-1.7565
C7orf53	0.365333333333333
LRP1B	2.376
XAF1	2.8714
ABCG8	0.0903333333333333
ANKDD1A	0.07925
DAND5	0.187333333333333
SPAG6	0.703571428571429
LINCR	3.5924
ZDHHC22	2.5404
CCDC60	-1.43366666666667
THOC7	-2.334125
TCTA	0.836
OR8K3	-1.4674
NY-REN-7	0.8374
B2M	2.95
C6orf141	-2.3074
LPPR4	7.11533333333333
SQLE	-0.360636363636364
SEPHS1	-0.9652
BTBD14B	1.65538888888889
PLRG1	-1.901
SPG7	-0.0471904761904762
ZNF614	-1.216
PARD6G	0.161
INPP5B	-1.36133333333333
GRPEL2	0.2494
PPID	-0.961846153846154
TRIM56	0.0298
UBE2J1	-0.311727272727273
IL20RA	0.7102
LOC387856	0.496
C1orf107	-0.496714285714286
UTS2R	-0.3908
C19orf22	-1.512
SAFB2	-0.1866
KIAA0652	-0.436666666666667
KLRG1	0.895833333333333
MS4A8B	0.197714285714286
FRAG1	-0.3824
KIAA1546	-0.42875
E2F4	-1.22363636363636
CLEC4M	0.241666666666667
BTBD14A	2.0668
KIAA0999	2.01346153846154
GYPA	-1.76125
TAC1	5.2225
TRAIP	-1.529875
KIAA0232	0.933307692307692
ERCC8	-1.0646
GPX4	0.228272727272727
KIAA0368	0.6111
GPR157	-1.39125
CTAGE4	-3.667
C9orf30	-0.818875
OR52A1	0.960333333333333
HSP90B3P	-1.4745
ALG9	-0.957923076923077
BTBD10	0.9312
SDK2	0.0283333333333333
BAIAP3	0.2525
RABGGTB	-1.418
ANKRD40	-0.513875
KRT74	1.27933333333333
CALCOCO2	0.996666666666667
SNCA	0.976
TMSL8	-1.74836363636364
C2orf53	0.7845
ESRRB	-0.2948
ARHGAP26	0.084
TDRD9	1.0296
HRAS	-0.27975
KLRC4	-2.649
JAGN1	-0.774
BSDC1	1.5128
RNF43	-1.406
NDUFAF1	0.4772
PHF12	0.36425
OR1L3	-0.17825
FOLR2	4.994
LYZL6	0.490333333333333
tcag7.1260	-0.771333333333333
WSB1	-1.513125
PROS1	-0.5495
OSTN	1.25633333333333
PSMB8	1.0678
SOCS4	-0.2589
DDIT4L	4.888
MAS1	0.737
MGC34796	-0.793
CSHL1	-0.4175
TBCCD1	-1.1605
ZBTB7C	0.099
AP2S1	-0.496181818181818
P15RS	0.147076923076923
VAT1	-1.19076923076923
SHANK3	2.1155
TUFM	-0.5535
THEG	-0.4836
KRT34	-1.0888
SGSM3	-0.5615
TOMM22	0.7694
SOCS3	1.1565
CPO	-0.145
POP4	-0.8732
BHLHB3	3.7006
MALL	0.9885
OR1B1	0.8095
PARK2	1.58671428571429
GPR124	0.4495
LCE1E	-1.0315
RUVBL2	-2.229
CGRRF1	0.0863076923076923
ACPL2	1.344
WNT10B	2.49945454545455
BAIAP2L2	0.0860909090909091
ISCA1	1.3895
C1orf125	0.965222222222222
RPAP1	0.5448
RAI16	-0.838625
RPL27	-0.104909090909091
NLRP9	0.504
EPN1	-0.663666666666667
LOC388610	-0.9534
SLC35A1	0.860923076923077
GAL	-3.765
SLC14A2	1.2492
RDH11	0.591625
FAM138F	0.211
AUH	0.0424
FLJ40243	1.135
C14orf129	-0.862857142857143
MBD2	-2.374
ABHD14B	-1.43422222222222
PIGT	-0.480181818181818
ALS2CR4	-0.280090909090909
ALAS1	0.0438461538461539
FOXO1	0.817375
CRLF3	-1.32872727272727
C20orf107	2.305
FARS2	-0.3804
CCDC28A	1.0536
NPHP3	-2.0828
OR13F1	0.936
TSEN54	-2.045
DEFB106B	-0.0293636363636364
OR8B4	0.301
STH	0.8406
ZC3H14	-1.1512
CBX2	-0.161333333333333
TMEM49	-2.7204
C6orf21	1.65133333333333
FLJ20920	-0.843181818181818
CRTAP	-0.6915
DDX50	-0.936
STYXL1	0.285
BLVRB	-1.019625
LOC147650	-0.14725
MMP24	0.9412
GRID1	4.25728571428571
BANF1	-1.6865
CTAGEP	-1.456
HMBS	-2.1132
SLC25A24	-1.75071428571429
C14orf50	-0.8965
MRO	2.78625
SLC25A15	-1.5188
FAM84B	-0.143363636363636
TDP1	-1.266
C16orf78	0.191
C11orf57	0.8497
RFK	-0.5636
ZFYVE9	0.94875
STCH	-1.12615384615385
WIBG	-0.0084
LOC283871	1.167625
GBA2	-0.521071428571429
NDUFB3	0.3678
HSD17B13	1.02025
GRIN3A	5.19816666666667
FMNL1	-2.08757142857143
SEPT7	-0.0823076923076923
GNLY	4.43733333333333
GRAMD1C	0.843
ZNF165	-1.2556
USP38	-1.1722
FAM83A	-3.0815
C14orf24	0.842333333333333
ARMCX3	0.045
ARHGDIB	-0.787125
AK1	1.203
KIAA1045	7.6325
DNAJB13	0.70775
NEU2	2.92066666666667
HIST1H4B	-2.03042857142857
FAM20B	-0.5792
HES2	-0.778333333333334
FAM73B	-0.198461538461538
LOC388381	-0.0566666666666667
INTS7	-2.04442857142857
AMPH	3.81316666666667
ZNF775	0.6154
UCKL1	-1.341875
C10orf97	-0.1426
C1orf161	-1.35175
ALDH1L1	4.2738
FLJ39378	1.04336363636364
SLC23A1	-0.478
RBM4B	0.4516
THAP4	0.136125
OGFRL1	0.8266
KIAA0831	-0.287636363636364
PPP1R15A	-1.457125
C1orf96	2.37747368421053
C12orf11	-3.9006
BMF	-0.632818181818182
MAN1A1	-2.120875
KIAA1600	-0.648875
NLGN4X	3.0966
ALOX12	0.106428571428571
RB1CC1	0.340538461538462
NEIL2	3.06
EIF4E	1.88467857142857
ABHD5	-1.0536
EXOC4	-0.764625
CIP29	-1.681875
BATF2	3.9798
SLC29A4	0.214818181818182
HTR4	1.951
EMB	-2.8248
TRAF6	-0.63
LMNB1	-2.6014
FAM19A5	2.89481818181818
SHE	1.075
PIK3C2B	2.5744
C15orf15	-0.974571428571428
USP15	-0.942090909090909
TCEAL2	7.069
C5orf39	2.415
PTGER2	-2.8155
SLC31A1	-1.104
IFT172	1.0504
ADAM29	0.50275
GFOD1	3.1742
ST7L	-0.349428571428571
C15orf26	-1.309
PKN3	-2.39475
CNTD1	0.629
COMMD1	-0.2693
NTRK2	6.38607142857143
FOXN3	0.367272727272727
MFGE8	-1.60991666666667
PFKFB2	0.938625
TAS2R4	0.6886
ENTHD1	0.795166666666667
PRMT5	-1.5509
MGC16384	-1.831
LOC442229	-1.2018
TSKU	-0.982363636363636
KRTCAP3	-3.39063636363636
PDLIM1	-0.780461538461538
KCNS2	0.7256
RNF126	0.850571428571429
CEP63	-1.271
CLIC4	-0.1436
hCG_1990170	0.6524
ACR	1.02684615384615
KLK7	2.9248
ALOX5AP	5.39054545454545
RIPK3	-0.3325
TAS2R9	-0.281333333333333
C19orf18	-0.825666666666666
BIRC6	-1.31721052631579
ZNF16	0.628333333333333
RFT1	-2.4374
SLC8A2	0.9048
TACC1	-0.209545454545455
ITGAD	-0.337
SAMHD1	0.3885
SH3PXD2B	0.406727272727273
EPC2	1.4336
C20orf85	-0.013
ATP13A2	0.080125
KRT4	0.353888888888889
CAPNS1	-1.49
MDM2	-0.227928571428571
PCDH20	2.6508
KCNK9	1.27866666666667
OR2C1	2.53866666666667
KLHDC3	-0.752125
IPPK	-0.213666666666667
EFHD2	0.6221
GALR3	-1.1022
NBEA	3.54925
ABCA6	0.903555555555556
CLDN3	-3.48175
AKT2	-0.4850625
EGFR	4.76357142857143
RBM16	0.1279
ZDHHC3	0.147769230769231
SLC25A4	0.266
CYB5B	-1.235625
CPXM1	0.351
NDRG1	-1.01975
FLJ43826	0.5536
OR5L2	0.1985
FARP2	-0.067153846153846
MRPL46	-0.3723125
LDHAL6B	0.7695
MAPKAPK3	-1.669125
NCAM2	0.49
PRKD2	-2.37825
ZFP36L1	0.981307692307692
CYSLTR1	-0.7646
OR4C3	0.234
HIST1H2AJ	-2.05666666666667
CCNB2	-3.07681818181818
ZNF10	-0.078
TMEM175	0.848333333333333
FAM134A	1.944
TIGD4	-0.6725
PCNP	-0.7566
MGC39715	1.47433333333333
LQK1	0.1456
CREB1	-1.09681818181818
TMPRSS3	-1.60816666666667
C4orf32	-1.4781
LAT	-2.0582
KCNA3	0.817
SKIV2L2	-2.1518
ROPN1B	-1.3538
tcag7.23	-2.1935
CDT1	-3.8855
ZHX2	2.62918181818182
CD28	-3.2262
ZNF624	0.5418
SEPT2	-0.6146
SOHLH2	-1.744625
MCOLN3	-1.6934
UNQ1945	0.0383333333333333
MASP2	-0.682333333333333
ZNRF3	0.148461538461538
GPATCH3	-0.1368
AGL	-0.814636363636363
QRICH2	1.27833333333333
PSD4	-1.69875
CCNB1IP1	-3.2034
ENPP7	0.8972
OBFC1	-1.4312
KCNG3	0.0466666666666667
C14orf79	-0.871615384615385
ENPEP	-0.242375
SCT	0.9915
SKI	0.874111111111111
SEC61G	-1.2492
CAPN11	0.6678
ATXN7L3	-1.1548
DBNDD1	-0.892625
FAIM	-0.01
ANKRD36	-1.99766666666667
GABRP	-0.308285714285714
TACSTD2	-4.5428
EIF3J	-1.7126
PPP2R2A	-1.0322
TEKT4	0.683
PVALB	-1.77928571428571
F10	-2.427875
FAM134C	0.127
COMP	1.27033333333333
EFCBP1	3.17822727272727
SCLT1	-0.2722
TAL1	2.1815
ACSL1	-0.6052
ABCC5	0.384923076923077
ABL1	-0.873565217391304
RBBP7	0.70375
PTPRG	-0.4465
NCOR1	-0.229846153846154
SPINK4	-1.068
TXNRD1	0.685538461538461
TNRC15	-0.0829000000000001
C9orf138	0.12575
UBE2H	0.7975
BRDT	0.0716666666666666
C8orf31	0.6882
CCNE2	-2.16423076923077
SLC6A8	-0.3692
CALCR	-3.9182
PPP1CB	1.19773333333333
ABHD8	-0.5272
ARF5	-0.252076923076923
SLC24A4	4.51825
CCT3	-1.1514
ZNF121	-0.0132
SLC3A2	-1.299
OR13A1	1.11
SLC5A10	-0.00600000000000001
RAD50	-2.1431
IER5	-0.6971
MTHFD1L	-1.955
MBTPS2	0.046
MVK	0.0430000000000001
NCL	0.0342307692307691
PSMD10	-1.0596
MOBP	4.05722222222222
FLJ32894	0.712
HRH1	-0.082375
C5orf30	0.978
NUDT16L1	1.128
RASGRP3	4.749625
PRKRIP1	0.524307692307692
CCDC75	0.4758
LOC253970	0.7964
KIAA1239	3.074
MED21	0.0802
SYT11	5.4918125
NTSR2	5.02566666666667
EGFL11	1.114
CXorf59	1.37
OR2A25	0.172166666666667
SPTBN2	-0.2734
LRMP	-0.694
RNF111	-1.0066
PTH	-1.6415
LOC619208	3.708125
KIAA0895	-1.76825
RANBP5	-1.8328
P2RY10	1.64471428571429
NME5	4.51725
DDX21	-2.33833333333333
LRSAM1	-0.766666666666667
HDAC11	0.585875
VMO1	2.5158
NOLA2	-1.050625
ADAR	0.619733333333333
MTO1	-1.827
SF4	0.3555
P2RX1	-0.469714285714286
HBM	2.2922
EN2	1.12033333333333
C14orf172	-0.6135
TM9SF2	-0.862846153846154
INHBE	-0.695375
TCTE3	-0.336666666666667
TOX2	-0.5936
CTAGE3	-0.194666666666667
HBB	7.69669230769231
MED15	-0.862375
CASR	-1.21733333333333
C6orf66	-0.165625
MTPN	-0.9563
UNC50	0.02
C21orf33	2.9698
IRF2	0.123666666666667
PGR	-2.9305
GPR84	3.30775
CROCCL1	0.4646
SRPX	-1.1252
BRE	-0.00200000000000002
FGF10	1.25025
SDC3	2.374625
ZRSR1	0.19275
DKFZP434P211	-0.3701
SOX6	0.0996666666666667
RPUSD2	-0.1116
C14orf173	-0.492642857142857
MAPK11	1.13275
TBC1D22A	-0.330333333333333
FAM123A	6.03233333333333
COL4A6	-2.88533333333333
TOMM70A	-0.539
NAB1	-0.3331
MGC16385	-0.0908
TSPAN18	-0.67525
MED31	0.2406
PLG	0.64325
CAPSL	1.133
ZNF532	2.10130769230769
ASB14	-0.407666666666667
CA8	0.251
NUDT16P	-0.265571428571429
SLFN11	-0.776
LRRIQ2	-0.6561
NOL7	-0.29675
BRMS1L	-0.5651
JARID1A	-0.979
PANK2	-0.4748
ICAM3	-2.3182
MDS1	-1.0472
TAF8	-1.7744
RNF139	0.8068
ZNF594	-0.210375
ADAM8	0.244727272727273
SFTPC	2.29963636363636
MAN2B2	0.779727272727273
RGS12	0.955047619047619
EIF1AY	0.0100625
LRRIQ1	-0.875666666666667
GPR150	-1.4514
CCDC21	-1.347375
PRRG3	0.8252
SAA4	-4.065
RAPGEF5	3.927
ZCCHC2	0.276357142857143
MGC39372	4.813
PPP4R2	-1.92911111111111
CDCA2	-2.7666
OR4D5	-0.0136
PTGFRN	0.777538461538462
SIGLEC5	1.711375
C19orf61	-1.06475
NMUR2	-0.720333333333333
KIAA1586	-0.942
DAGLA	4.835
CHCHD6	0.6428
GPR32	-1.616
NEUROD6	3.163
SLC2A4RG	-0.74125
CA5B	0.481
FBXL3	-0.1668
MPHOSPH9	-1.5904
HMG2L1	-1.0064
HCN4	-0.90325
CEACAM19	0.9355
SH2D4B	1.13766666666667
HFE2	4.965
TGM4	-0.5
LYPD2	0.2402
TBC1D15	-1.2282
MRPS21	0.984461538461538
NONO	-0.191785714285714
CLEC5A	1.55471428571429
ITCH	0.332214285714286
MGAT3	3.98816666666667
MBP	4.0077
RPP25	-2.2822
SOSTDC1	1.815
HRC	0.0394
TRIM48	-0.7455
TMEM133	1.3812
ECEL1P2	-0.1156
HOXC11	0.2365
DOK5	3.3576
HELZ	-0.035
LOC348180	-0.3036
MGC33894	-0.0725
ADRB3	0.262
DMD	0.825785714285714
PTRH2	-0.1674
MPEG1	2.8405
NDUFA12	-0.78375
KRTAP2-4	0.491785714285714
STAMBPL1	0.88
ADCY2	5.00733333333333
UNQ6125	2.454
KLHL20	-0.116714285714286
SRM	-1.108
OTC	0.31525
TMIE	3.484125
SNX8	-0.2778
LIPK	-0.412666666666667
CHURC1	-1.7011875
KLC2	0.55225
HDAC1	-2.370625
FAM128A	-0.0758750000000001
FNDC3B	-1.97821428571429
MTCP1	-0.482285714285714
WFDC10B	1.1202
PCDHGB3	-0.469
ATRNL1	2.263
CAV2	-0.8265
MED26	0.9675
DUS1L	-1.0334
CHRM3	0.0795
NEK9	-0.3862
WARS2	-0.6494
TBX22	0.8645
TOMM40	-2.0364
RP6-213H19.1	-4.025875
TUBGCP5	-0.9148
IGSF6	4.1255
TPPP	3.96775
UNQ6190	1.393
GSTM5	3.63690909090909
BTD	-0.0114285714285714
PDCD1LG2	0.335857142857143
SNRPB2	-1.023625
ERICH1	0.8368
APOA4	-1.043375
HOXA11	0.27925
NARG1	0.667909090909091
MKX	0.7088
RAB28	1.01383333333333
PKP3	-4.1386
SH3GL2	6.7208
CTSO	1.3132
RPN2	0.2475
IL28RA	0.26425
SFMBT1	-0.158
WDR57	-2.18554545454545
FER1L3	-1.77542857142857
HSF5	0.100428571428571
TTC9B	6.1238
C4BPA	-2.56428571428571
ALB	-4.57706666666667
SORBS3	0.245909090909091
UPF2	0.271666666666667
JPH1	-0.678666666666667
AGBL2	-0.6058
DOPEY1	2.42766666666667
TERF1	0.575
KIF22	-2.007875
NINJ1	-0.3656
SEC61A2	0.403866666666667
HIST1H1D	-2.41775
SFXN4	-0.0527272727272727
UCP3	-0.49425
ZNF703	0.03925
MYL6B	1.2784
TREM1	0.2006
OR52E6	0.374
CKMT2	3.2912
HLA-C	3.9998
SLC13A3	0.73175
TIMP4	3.524
SLIT2	1.7546
RSF1	-0.0495217391304348
LONRF1	-1.12288888888889
MON1A	0.677
CACNG6	0.153875
DPPA4	-5.6624
ZSWIM3	0.8298
ZNF804A	2.56914285714286
CCIN	2.11275
SLC25A31	-0.9895
KCNMB4	4.3708
RABL5	0.3553
GALNS	-0.00530769230769232
STX6	0.3404
HIST1H1C	-3.81766666666667
CIDEB	-0.738909090909091
CASP4	0.599555555555556
PDK3	-1.01957142857143
KCNJ11	1.69266666666667
TPR	-1.5278
ZSCAN20	-0.769333333333333
MTX2	0.5362
HIST1H2BH	-1.6044
LOC283767	2.55
LYRM7	0.2899
BRD3	-1.38725
HIST1H2BO	-2.22
MAGEB10	0.8455
SLC45A1	0.7258
SERPINA3	2.1085
KIAA0143	0.6212
KCNJ16	7.767
KRT79	-0.73375
FABP2	0.10825
NUT	1.113
ZNF57	-0.5672
FBXL4	-1.019125
CLEC9A	1.26266666666667
UGT8	4.651375
BMP2K	-1.05383333333333
MAPK4	2.8354
SLC25A23	0.610615384615385
HINT1	0.3235
KRTAP13-1	1.144
SFXN5	1.19353846153846
CHCHD2	0.105866666666667
FAM3D	1.44433333333333
NDP	2.52090909090909
RHOBTB1	-0.472875
SLC4A4	4.19
RPL38	0.9332
HTF9C	-0.469125
AP2A2	0.576454545454545
ZBTB46	-0.549
MAP7D1	0.1962
AOX1	-1.41685714285714
CYR61	-1.20652941176471
DTNA	2.405
JRKL	-1.89375
TMOD3	-2.98466666666667
EEA1	-0.302307692307692
ADCK5	-0.9328
IL1R1	-0.149285714285714
KLK3	0.686357142857143
HRSP12	0.6754
KTN1	-1.0998
LOH11CR2A	1.03563636363636
RELL2	-0.143166666666667
MAB21L1	0.643833333333333
C20orf59	-0.782125
PHKB	-1.4026
ADAM2	0.0591666666666666
TBC1D8B	-0.2935
FAM13A1	-0.115058823529412
LAPTM4B	-0.6550625
LCN8	-0.223333333333333
TMEM147	-0.753
SYT4	8.376125
XPO7	-1.097
C9orf62	-1.0862
GPR75	2.147
TRIM5	-0.6958
APOC1	0.705625
RNASE4	-2.02575
PARD6B	-3.7185
ARID1A	-1.16873333333333
TPD52L3	1.45822222222222
RRAGB	0.502125
RCN2	-0.618375
HIST2H2BE	-0.807190476190476
STARD7	0.6764
SHMT2	-1.769
KIAA1751	0.7808
MLYCD	0.4677
LOC162632	-0.10175
UQCRH	-0.7708
RP11-217H1.1	0.2206
SDHA	-1.670125
NCLN	-1.26192307692308
ZNF17	-0.168625
RCBTB2	0.4688
VEGFB	0.0466923076923077
RP4-747L4.3	-0.2506
COLQ	0.586090909090909
MPN2	0.461
DRG2	-1.3408
KLRB1	2.7622
ALPK2	-3.29975
DNASE2B	0.30725
FLJ23834	0.7194
AXUD1	-0.7915
SAFB	-0.356727272727273
NSUN4	-1.7496
RFX2	2.60616666666667
MAPK8IP1	1.84425
FANCD2	-1.40442857142857
ANKZF1	-2.477
C19orf50	-1.2771
DUSP8	3.59345454545455
SENP5	-1.3319
NFKBIL2	-1.84766666666667
LBR	0.6464
IGFL1	0.49
LZTS2	-1.6048
IL2RG	-0.9864
CCDC51	-0.7742
KLF3	-0.0871000000000001
ANKRD37	-0.048
KCTD14	-1.61925
FZR1	0.2956
SLC44A4	-1.09422222222222
ESPL1	-1.7163
GMPR2	-0.319615384615385
TBC1D19	-0.752875
ERGIC1	0.586441176470588
ERBB4	2.52671428571429
TSPAN32	-0.00814285714285715
MAP4	-0.252818181818182
GPHN	-1.2542
SLC6A2	0.932
HIVEP1	0.677
DFFB	0.512083333333333
EIF4EBP2	-0.4851
DMRT1	0.94925
HSPB6	-1.5542
IER2	0.18575
AIFM1	-0.1694
