Hybridization REF	TCGA-02-0260-01A-03R-0282-07
PCDHGA9	0.28
AMDHD2	-0.8266
LCTL	0.101
PDCD2L	0.2562
CABLES2	-0.2258
SLC5A9	0.156
CLCA2	-0.867
MGC16025	-0.100666666666667
STRAP	-1.36214285714286
C20orf196	-0.709666666666667
RRBP1	-0.175
NAT13	-1.6342
MAT2B	-1.1323
CSNK1D	-0.896714285714286
KIR3DL1	0.501833333333333
PRKAG3	0.5195
ZNF599	0.713333333333333
PRM3	0.378666666666667
PER2	0.70025
ASPHD1	0.258666666666667
PRMT6	-0.9044
KCNE1L	0.5005
FAM118A	-1.31875
TAF4	-0.5414
NDUFB6	0.0734
TRIM9	3.60335294117647
PMFBP1	0.8194
KY	-0.324666666666667
DKFZp762E1312	-0.746357142857143
CSMD1	-0.113
TBP	0.092625
OR1Q1	0.409
RETNLB	0.3852
HPGD	-0.951333333333333
DNAJC12	-1.451875
FKBP1B	-0.089
ANKRD24	0.405125
CXXC5	2.481625
IL3	-0.0984444444444444
DRAM	0.112285714285714
PTCH1	0.292363636363636
TP53BP1	0.32
SLC17A7	0.7604
COL25A1	0.223428571428571
AMACR	-1.239875
RHCG	0.2484
VPS13A	-0.644066666666667
FAM55D	0.200666666666667
PRPF38B	-0.2179375
OSBPL6	3.1062
PFDN5	1.48692307692308
CMTM6	-0.6286
KCNK12	-0.564
RP2	-0.519166666666667
C16orf52	-0.5818
PICK1	-0.518
IFNE1	-1.38475
SEMA4B	-0.219
TYRO3	0.1716
OR12D2	-0.0706666666666667
CSNK1A1	0.27
FANCF	0.327
LONP2	-0.0957
TBL1Y	-1.1696
LDOC1L	-0.282545454545455
CCNC	-2.2544
C3orf60	0.2418
CHKA	0.5515
UBAP1	0.2106
MAP3K1	0.409
ANKRD9	-0.8306
FAM92A1	0.465875
GAB2	0.8954
AZU1	0.1146
DIS3	-0.7890625
C21orf109	-1.0445
IQCB1	-0.653166666666667
SPATS2	-0.750625
EFCAB3	1.1975
PRB3	0.5157
FUZ	-0.07725
ZNF813	-0.3724
BMPER	-0.247125
HEG1	0.250454545454545
ALS2CR11	-1.1746
SURF2	0.7038
PSMC1	0.373647058823529
OR2D2	0.281333333333333
SLC7A8	-1.406375
C4orf40	0.157333333333333
SPATA7	0.59
MAZ	-0.259875
PIN4	0.8
PDE1A	-2.06290909090909
TAF6L	0.46825
OR2T34	0.556666666666667
KIAA0284	-0.6996
ACADS	-0.596928571428572
MKRN2	-1.753
C18orf56	-1.2494
MS4A6E	0.1285
GALNT4	-0.6135
C22orf31	0.87
FLJ36070	0.865
PSME4	-0.4764
TFG	-0.682769230769231
EPHX2	-0.273090909090909
ANXA5	1.4946
KRTAP1-1	0.112846153846154
BATF	-3.1188
KARS	-2.0724
MSTP9	-0.411333333333333
GPR26	1.02390909090909
CCDC72	0.62
TEF	0.132
FOXK1	0.190461538461538
PRLHR	0.837
EMX1	1.2362
C11orf30	0.2865
ICK	-0.478727272727273
THSD7B	0.223166666666667
C21orf100	-0.404
DUOX1	-0.111333333333333
EFCAB4B	0.0562
UBE2G2	-0.200625
C3orf54	0.5482
PARP1	-0.2366
FAM60A	-1.6962
C6orf146	0.139
OR9K2	0.462666666666667
DDX55	-0.6735
RPS15	1.08986666666667
ZNF618	-0.0206190476190476
DKFZp686D0972	0.1502
SSPO	-0.0103333333333333
SHFM3P1	-0.24875
CPA6	-1.886
JAG2	-1.1358
DEFA3	1.19616666666667
PPBPL2	0.1745
CD34	2.5107
SLCO4A1	-2.62572727272727
AFG3L1	0.126125
SHD	2.8692
RP13-122B23.3	-0.63875
PRKCSH	-1.081125
DPH5	-0.82575
HLA-F	0.6178
TBC1D4	-0.9156
RIG	-0.0705
GLUD1	-0.500625
HNRPCL1	-1.4648
HBXIP	-0.029
RNF207	-0.920666666666667
APIP	-1.58783333333333
PLA2G3	-1.6575
CCDC84	0.9456
MYLIP	-2.70288235294118
PHIP	0.0742
AARS2	0.1615
DHX32	-0.9918
SCAPER	0.669625
MEN1	-0.1432
NIP7	-1.3112
FLJ25404	0.726666666666667
FASTKD3	-0.7326
TMEM158	0.539
RARA	1.02583333333333
BDH1	-0.241
ANKRD16	-1.1122
CARM1	-0.0155
SS18	-0.31175
IKZF2	-1.1374375
MYD88	-0.2588
PML	0.119814814814815
TAF1A	-0.714
CBFB	-0.537818181818182
HIST1H3H	-1.70942857142857
C7orf29	-4.0968
COMMD4	-1.038875
DPP3	-0.596
DAB2	-0.7793
LOC388882	0.267666666666667
YPEL4	0.9606
AGBL3	0.8936
LRP6	0.467428571428571
SERPINH1	-0.58975
TLE1	1.4748
CD244	0.3525
ZDHHC15	0.4445
MGLL	0.671642857142857
PLDN	-1.0366875
LOC654346	0.466333333333333
FAP	-0.2076
GPR37	1.723
SCARA5	-0.651625
EBF4	2.49892857142857
LSM6	0.0802
MLLT1	0.42855
SLC5A12	0.193
A2BP1	0.568875
COPS5	-0.925
TPM4	-1.11005263157895
TNFSF4	-1.120625
ACADSB	-1.519875
HERPUD1	-0.6416
BCL2L11	-0.779208333333333
CEP78	-0.460272727272727
CDCA3	-0.839090909090909
WBSCR19	0.755230769230769
MYO1A	-0.802333333333333
PPEF1	0.4425
LOC440348	1.1268
CPEB2	0.1635
BPTF	-0.0498125
RPL21	-1.33185
GSX2	0.629333333333333
ADPRH	0.123125
C17orf68	-0.197125
KCNS1	0.4825
MLLT6	0.299357142857143
PIWIL4	1.7658
RNF26	-0.0734
RAP1B	-0.1326
ADAMTS1	-1.02307692307692
ZNF571	0.2404
P2RY6	-1.0152
TRIM21	-0.1105
CADM3	0.3638
NLRC5	0.609444444444444
ADRA2B	-0.10275
LOC90835	0.9774
PCF11	-0.5938
LOC400451	-0.957
GLTSCR1	0.982692307692308
C17orf88	0.200125
CDH16	0.00719999999999996
FGF7	-0.79325
PCSK4	1.798
NPC1L1	-0.0965
TAT	0.1272
TBCA	-0.107
MGC33407	0.0682
GPR115	-0.558
CYGB	-0.519666666666667
FNBP4	0.660125
C12orf43	-0.273
CBL	0.353230769230769
CLECL1	-0.8802
PPAPDC1A	-0.511
WDR25	0.0443750000000001
SGCA	1.26
C22orf29	-0.732625
YIPF1	0.2952
GALK2	-0.9372
RAB3B	-1.9985625
LOC440087	-0.0916
UCP1	-0.309333333333333
REEP5	0.919
FADD	-1.66038461538462
FOXA1	-4.7466
CACNA1A	0.2505
ABI1	-0.80125
GRIN2D	1.034
SLC1A4	-0.821
LOC401127	-0.9338
HINT2	0.0478
PLD4	0.4845
ZNF286A	-1.10333333333333
ENY2	-0.9386
IL1F6	0.619666666666667
PXDNL	0.2048
C20orf79	-0.36725
TNFSF13B	1.050375
DENND3	0.487727272727273
JARID1D	-0.6462
HIST1H2AK	-1.44736363636364
LOC93349	-0.813692307692308
SSH1	-0.474
ENSA	-0.8002
LOC219854	0.01725
CKAP2	-1.28735714285714
DKFZP564J102	0.85
MGC87315	-0.291571428571428
HNRPAB	-1.1084
AMH	0.344
ZNF526	0.566333333333333
BRUNOL5	0.281846153846154
CACNG3	0.9255
TRPM1	-0.678666666666667
PPP2R1A	0.5712
COL2A1	-0.429
DDN	0.364375
FLJ25770	0.14125
HK2	-0.189388888888889
ELOVL6	-0.4034
MDK	1.0816
EPHX1	-0.8988
RASSF2	2.6352
DKFZP434B0335	1.3746
DLX3	0.226181818181818
PRTN3	-0.2786
AVPR1A	-0.1144
C21orf125	-1.0894
TNFAIP8	-2.67425
GNB2L1	-0.7886
CALCRL	0.928
SCGB2A2	0.330625
UBXD7	-0.2638
ZNF674	0.498
TMEM35	1.6924
BRSK2	0.841181818181818
HECTD3	-0.032
TMEM188	-0.208733333333333
LGALS9	0.475363636363636
SCARB2	-0.264125
USP34	-0.299466666666667
C17orf28	-0.3564375
ZDHHC23	0.3696
AQP12B	0.459666666666667
SLC16A3	-2.01381818181818
APLP2	0.0501
ITIH2	-3.0492
MICAL3	0.626818181818182
TNNI3K	1.33538461538462
HDAC2	0.1048
PRR7	0.853461538461538
THBS2	-1.8652
LOC751071	-0.932125
CA2	2.271875
RANBP17	-1.8924
RLN3	0.2518
CRYZ	-0.945125
GBAS	0.36125
TAS1R1	0.698333333333333
MPZL3	0.272666666666667
PCDH8	3.0382
HSP90B1	-0.995333333333333
KCNK15	0.272
TNIP2	-1.353375
GPR146	0.6426
NOL6	-0.0102727272727273
SPC25	-1.62527272727273
STEAP2	-1.0466
VAMP3	-0.68625
TCIRG1	-0.8512
ZP4	-0.01675
PARL	-1.53681818181818
TRIM39	-0.032875
KIAA1305	0.7116
CRNN	0.320625
GRN	-0.869
HSH2D	-1.8258
SCAMP1	-0.916428571428572
KIAA1913	-1.99583333333333
PTS	-0.0436
BANP	0.240210526315789
PRKACG	0.3778
ADCY6	0.165
C16orf46	-0.771666666666667
CYP51A1	-0.3719
DDC	-3.5274
ANPEP	-0.963625
PROM1	1.3495
SIGLEC10	0.465
COPG	-0.091
FAM26E	-0.4009
TRIP4	-0.0616
SNX3	0.35325
C1orf175	0.71675
PPY2	0.4124
C14orf152	3.389
FTSJ1	-0.9825
DST	0.834192307692308
LOC554235	0.5398
GLRX5	-0.9778
C20orf12	1.23407142857143
CAB39	-0.609125
MSH2	-1.52825
PIP4K2C	0.2644
CYLD	-0.000727272727272713
WTAP	1.06290476190476
MGAT4A	-0.928454545454545
TSC22D4	1.27561538461538
CHRM2	1.62933333333333
PPYR1	0.39675
CCNH	-0.37925
RRM1	-0.6218
ECAT8	-3.2418
LOC400120	0.5298
GABRA4	1.17271428571429
C14orf4	1.00425
C1orf59	-2.5474
CTDSPL	-0.1593125
NHEDC2	0.302666666666667
PDE11A	-1.11415789473684
KLHL29	1.9062
CD5	-1.32285714285714
TSPAN9	0.0541428571428572
WDR67	-0.5658
THUMPD1	-0.670928571428572
C18orf17	-1.2098
CLYBL	0.514125
FLJ13231	0.82
CMBL	-0.5496
LECT2	0.041
NKAPL	1.47071428571429
LOC654780	1.23966666666667
OR4C6	0.648
RAB30	-1.345125
TSSK4	0.201
TMEM163	0.236666666666667
OSBPL11	0.788466666666667
GNB5	-1.33025
CCL21	0.526
C1orf121	-0.628625
FMO2	0.210555555555556
RPTN	0.075
MSTN	2.899
VCL	-1.33478947368421
FYTTD1	-0.3728
C11orf1	-0.5516
CCDC88C	-0.287333333333333
HFE	-0.125416666666667
MOGAT1	2.41766666666667
FAM125B	0.760875
IRGQ	0.363333333333333
RAVER2	1.1318
AKAP5	-1.39033333333333
SSSCA1	-0.9374
C11orf63	0.2627
ACTG2	-1.37023076923077
PORCN	-0.439666666666667
DTL	-1.53964285714286
TMEM151	0.8484
FAM122C	1.137
RSAD2	0.0783846153846154
BAT4	0.164
KRTDAP	-1.124875
MYH8	0.341454545454545
CRTC3	0.4158
LRRFIP2	0.524538461538462
INTS4	-0.444428571428571
TTN	-0.305375
SLC26A5	0.441333333333333
PLLP	-0.5388
RGS6	0.820909090909091
SRGAP3	1.94109090909091
ZNF525	-0.363875
NBR2	-0.017
C13orf1	-0.0115384615384616
ZNF137	0.397
CEP27	-1.3338
BEST2	0.268
RNF121	-0.882166666666667
DMRTC2	-0.1428
C8orf76	-0.413
BCCIP	-1.9335
MEST	-0.4718
HTRA2	-0.344333333333333
ANGPTL2	0.0661666666666667
ILKAP	-0.0365
ERAS	0.233
HBS1L	-0.488090909090909
CPA5	0.601
TMEM30A	-1.13875
CD300LF	0.1185
WISP3	-0.123
CRK	-0.0347222222222222
PDS5A	-0.968
BRPF3	0.38525
NEDD9	0.0591
SMPDL3B	-0.4556
PSG6	-0.5842
PSMD13	-0.7516
ETV5	1.71728571428571
OR51A4	0.192
BTBD7	0.538823529411765
GSTO1	-1.5026
hCG_16001	-0.519333333333333
MAD2L1BP	-0.648
COX6A2	1.26433333333333
SCNN1A	-2.131
LSM1	-0.236375
UGT2B11	-2.1454
IDUA	0.8712
PPP2R3C	-0.1595
COX11	-1.114125
PDZK1	-2.7816
ZNF443	0.00650000000000002
MGC21874	-0.01925
ZNF323	-0.330076923076923
KRTAP10-10	1.00166666666667
CXCL6	-0.883
SLC34A2	0.345214285714286
LOC284402	0.259333333333333
NPTN	-0.99725
UPP1	-1.39833333333333
SLC6A9	0.03
OR7G3	0.2834
CISD1	-0.4695
ZNF545	-0.724125
SYT14	-0.407
NT5C3L	-0.60625
ZNHIT3	-0.044375
SNRPD3	-0.1084
KIAA0701	-0.2737
UNC93B1	-0.6215
GMNN	-0.7675
SPCS2	0.080875
LOC388524	-1.1475
NAPRT1	-0.7732
PNLIPRP1	0.327666666666667
OR6V1	0.696
PRKAB1	0.098
EYA4	2.080625
KIF20A	-1.1426
ALG10	-2.1162
ITPKC	1.496625
LMX1B	0.242875
RPUSD4	-0.241375
C7orf34	0.1425
DLGAP2	0.493363636363636
PFN1	-0.758923076923077
MICALL2	1.1383125
ZNF654	-1.1285
SS18L1	-1.0859
SLC16A8	0.4818
MKI67IP	0.193375
ITGB3	-0.499272727272727
TCEA3	-0.576882352941177
CEP152	-1.2136
CLIP1	0.0796
ZNF75	0.194190476190476
ATP5C1	-1.615125
NUDT5	-1.084125
PSCDBP	-1.194
UBP1	-0.4748
RBM27	-0.7868
C13orf15	2.3703
ZNF282	-0.52825
ZNF222	1.06353846153846
COL10A1	0.2696
PRDM15	-0.0735454545454546
TTTY5	0.826
FAM9C	0.33825
C20orf67	-0.0146
GNG13	0.625
F12	0.0096
C1orf41	-1.0212
CPXCR1	0.324333333333333
GSK3A	0.694818181818182
SUPT6H	-0.493625
PI16	2.047875
ELL2	-0.695866666666667
C9orf167	-1.868875
PVRL3	-1.53692857142857
FLJ38596	0.0212
ADAM20	0.521
GPR89A	-0.9225
GPR87	-2.859
ZNF30	1.0866
SMR3B	0.1292
ZNF770	-0.491636363636364
TRPC4AP	-0.83525
DKFZP686E2158	-0.496375
C2orf28	0.042875
FREM1	1.548375
LAMA4	0.338125
ADPRHL2	0.3048
EIF4G2	-0.0574285714285714
GUCA1A	0.337333333333333
CTNNA2	1.6236
NUDT15	-2.20222222222222
CEPT1	-1.48375
ZNFX1	-0.526076923076923
CCDC92	1.112
TDRD1	-0.118
KCNK5	-2.232125
ETNK1	-1.7531875
LTA	0.804666666666667
TTPA	0.163666666666667
B3GALNT2	-0.0192
SC65	-0.658125
PEX5L	-0.610090909090909
EPS15L1	-0.1316
MGEA5	0.3333
HIST1H3A	0.4836
ING1	1.073
BCAT1	0.259
ORC6L	-0.854071428571429
KLK11	-3.346625
C19orf28	-0.5545
DNER	1.69190909090909
MED22	-0.405055555555556
ETV6	0.0344
CHAC2	-2.0036
CD300E	0.131333333333333
CEBPB	-0.3668125
ZNF398	0.968166666666667
LRCH3	0.6
HMGA1	-1.13477777777778
CAPN7	-0.657625
MGC5566	-1.5556
CCL3	2.5265
NANOS1	-0.9615
ZFYVE19	-0.8426
APITD1	-0.946125
PARD3	-0.0669
IRAK4	-1.192125
SERPINI2	2.59766666666667
CEP170L	-0.7906
TTC9	0.00400000000000001
MYOM3	-0.912333333333333
MLPH	-2.99518181818182
LOC222699	0.39
NRG1	-1.2871875
TBC1D9	-2.56514285714286
TTK	-1.777125
ZNF557	0.286846153846154
DDX41	-0.08175
FANK1	1.389
UBE2D2	-0.3444
PSMB10	0.067090909090909
MYH7B	1.29066666666667
GABARAPL2	0.819
MARVELD2	-0.97575
DGCR2	0.820875
UNC45A	0.1825
C6orf72	-0.289666666666667
ZNF683	0.307
GIT2	-0.1553
CASK	0.975375
C14orf161	-0.863875
LRRC44	-0.000199999999999997
TIFA	-1.734
UTP11L	-1.0463
C6orf65	-0.193
FDPS	-1.3612
DUSP9	-0.925615384615385
SLC17A8	3.10571428571429
OR51G1	0.259875
NANS	-1.782
OLFML1	0.518833333333333
ATP10B	-0.272636363636364
NPAS3	4.2976
PRKCA	0.347357142857143
GGA2	-0.5449
LCE4A	0.458
SPANXN3	1.185
CCDC115	-0.2803
SDCCAG3	-0.4616
GLIPR1L1	-0.8665
TTC1	-0.7758
C17orf76	2.6464
MAD2L2	-0.5306
HIPK1	0.385692307692308
LRRC3B	1.698125
CLN3	-0.0410714285714286
C17orf47	0.253
FMN2	3.724
TUBB1	-0.5
WAPAL	-1.395625
C3orf21	0.107727272727273
SCN5A	0.109461538461538
SMYD1	0.532833333333333
BEX5	0.7512
ZNF192	-0.168333333333333
SEC22A	-0.915125
GRIA2	5.4118
KIAA0825	-0.6268
NUSAP1	-1.16807142857143
LANCL1	-1.1292
C15orf40	-1.09338461538462
ZNF645	0.2823
GPR61	0.3335
NLRP14	0.0126666666666667
SNX21	0.508846153846154
C1QTNF8	0.151666666666667
C17orf46	0.6048
IFNA8	0.325
SPRR1B	-0.010125
FLRT1	0.1
SNX17	-1.244
ASB2	-1.071125
HBG1	-4.121
RPRML	4.0488
JOSD2	0.40325
PLSCR3	0.7206
SPOCD1	2.13
RAB39	0.782
GHRH	0.08675
ITIH5L	0.2806
C17orf37	0.59
SMCR8	0.109333333333333
DPY19L2P3	0.959
IL11RA	1.5305
GDF3	-2.445875
RPS6KB1	-1.42623529411765
DNAJC19	-0.854916666666667
TOP1	-0.586833333333333
CRCT1	-0.6877
MPST	0.7538
DPM2	0.0275
FAM38B	-2.230625
SLC18A1	0.287625
FARP1	0.673125
PAX7	0.180666666666667
TUBD1	-1.7022
GNL3	-0.2258
BTG2	0.411736842105263
NDUFS6	-0.3632
C1orf79	-0.0662
ERAL1	-0.3114
ECHS1	-0.2822
VPS4A	0.537125
CYP11A1	-0.233909090909091
ABCC6	-1.10572222222222
PBX4	0.776666666666667
MOSC1	0.350545454545455
NCF4	-2.4954
HYMAI	null
NAGPA	-0.5452
OTOP2	0.480666666666667
ACOT12	0.502
MTHFD2L	0.0462727272727273
LOC441376	-1.0542
C19orf34	0.619333333333333
RAB1B	-1.0008
ALDOAP2	-1.10666666666667
NTRK1	-1.048625
ARTS-1	-0.961384615384615
SLC6A11	0.423333333333333
NAP1L2	-1.103
CNGB1	0.21975
EPB41L4B	-1.99206666666667
FAM134B	0.0928
HS3ST3A1	-0.9465
CPXM2	-0.8534
SIRPB2	0.307333333333333
CHORDC1	-0.659625
TRIB3	-1.933875
SLC2A5	1.088
C2orf49	-0.81575
DDX5	-0.6224
OR5L1	0.712333333333333
ANAPC4	0.653375
ZSWIM1	0.445636363636364
LOC93622	-0.3263
KCNK3	0.461846153846154
RP11-35N6.1	1.4562
ZFP161	-0.365125
AQP9	0.7826
SLC15A2	1.741375
MREG	-1.477375
OR9I1	0.387333333333333
PDLIM2	-0.644363636363636
ADAM7	0.494666666666667
GSTCD	0.43375
WDR21A	-0.561
SLC12A8	-0.009125
TMEM174	0.1474
IGSF3	0.3648125
LRRN1	3.5118
LOC402117	-0.178
SRPK1	-1.116
LY6K	-1.54947619047619
NFIA	4.38366666666667
PTCD3	-0.1311
LEP	0.34175
PCDH21	-0.0605000000000001
MAPKAPK2	-0.545333333333333
NMNAT1	-0.670375
LHFPL2	-0.3785
C9orf43	-0.6594
DIP2A	-0.4855
ACTR8	0.3159
CCDC34	-1.63283333333333
PTPN22	-1.80436363636364
ITGA3	-1.70881818181818
FAM129C	0.475
RABGGTA	-0.396625
UNC45B	0.4322
KIAA1033	-0.0635
ZNF510	-0.406375
CYP2D6	0.56225
SLC26A10	2.655
STX8	0.846
LUZP1	-0.3827
WDR89	-0.145625
EIF4G3	0.777153846153846
C5AR1	0.4435
ZNF623	-1.432
A2M	1.12
TGM7	0.474
GRPEL1	-1.082125
LMNB2	0.450071428571429
ROCK2	0.173375
SNX16	-1.156
CCDC66	-0.3244
ANXA3	-4.9324
KIAA1609	-0.825
EED	-0.8242
RNF32	-0.948
HES1	0.488846153846154
CLC	0.010625
ISL1	-0.808375
KIAA0528	0.2308
MANEA	-0.443181818181818
C1orf61	5.38733333333333
hCG_2001000	-0.2204
RAPGEF6	0.606
KIAA0020	-0.859375
NEIL1	1.1184
C16orf45	1.765
RBM10	1.0575
C10orf125	-1.0621
MRS2L	-0.9906
DNAH17	-0.495636363636364
C19orf10	0.2006
C1orf160	0.9434
SLFN12	-0.667833333333333
EXOC3	-0.681875
HIST3H3	0.1502
NCOR2	0.557375
TNFRSF9	-0.1604
MFSD8	-1.0536
ALX1	-1.388625
NOL1	-0.6362
PODN	0.7525
TIAL1	-1.9888
HIST1H1E	-1.909
NPY6R	0.569
TM4SF4	-0.4844
CORO2A	-2.5214
ETNK2	-0.931
APOE	0.566384615384615
ANGPT4	0.455666666666667
HDGF2	-0.102
G30	null
ST8SIA4	-1.2337
F2RL1	-2.04290909090909
FAM19A4	-2.6104
CCAR1	-0.9274
B3GNT7	0.1702
OPHN1	0.317833333333333
DSCR6	-0.697
C21orf13	-0.4705
GAS2L1	0.625125
RFX3	1.652375
COPS4	-0.7494
BCHE	1.783875
BCL2	0.768090909090909
HBZ	-2.714
ARL13B	0.1628
MAPBPIP	0.482
MYO15B	0.978727272727273
SPZ1	0.3906
KIAA1324	-2.23590909090909
PLCL2	-1.2539
C4orf29	-1.4118
WDFY2	-0.1538
ZNF284	-0.908
NAALADL1	0.149333333333333
DUSP5	-0.329625
PXDN	-1.3993
SLMO1	0.8858
TNXB	0.692846153846154
BIRC7	-0.2524
A4GALT	0.06125
TIMM22	0.0142
FAM110C	-0.6426
TOMM34	-1.689
ABHD9	1.019
ADAM32	2.08366666666667
CRHBP	-0.3834
AQP2	0.5334
LOC130355	0.6144
ZNF187	0.242875
ZNF816A	-0.376
F7	0.252
CNOT1	-1.19323076923077
SLC13A4	-0.0742
ZBTB11	-0.8712
B3GALT5	-0.513666666666667
EXOC2	0.0605
IRS1	-2.75946153846154
TMEM1	-0.78
MRPL34	-0.107875
SAMM50	-0.4
CDC42EP3	1.1819
HSF2	-0.551857142857143
MFN2	0.3182
TSPAN7	0.030125
NUCB1	0.398533333333333
RHOH	-3.3158
ARL16	0.143666666666667
TACR1	0.237666666666667
SFRS5	-0.565625
SNX25	-0.3178
RHBDF1	0.279625
PCDH18	0.478875
HMG1L1	0.0736
MYO5C	-0.963
MAPK10	2.756
LDHAL6A	-0.08775
NUDT12	-0.2035
NCAM1	0.382272727272727
GLIS2	0.364666666666667
GGTL4	-0.2318
DAPP1	-2.7038
ATF7	0.282666666666667
KIAA0748	-0.8894
NFIL3	0.1164
TM6SF1	-0.373692307692308
SEZ6	1.2784
NANOS3	2.325875
DNAJA3	-0.529
CLDN6	-0.491333333333333
CIITA	0.683642857142857
EPHA4	0.8295
FANCC	1.2628
CMTM3	0.5954
PSG3	-0.641181818181818
MRPL15	-0.7574
C21orf59	0.4556
PLCXD2	0.357833333333333
C2orf34	-0.740090909090909
UBE2L6	0.095
MED14	-0.154
HP1BP3	-0.664461538461539
C6orf208	0.130666666666667
TPBG	-1.9018
OSR2	-1.7948
XPC	-0.665
KLHL7	0.106866666666667
CCR3	-0.0148333333333333
AGTPBP1	-0.953375
PCSK6	-2.20326315789474
STAT5A	-1.48346153846154
FAM18B	-1.2134
LONRF2	1.779
PTPN2	-1.0054
SF3A3	-0.810625
EFCBP2	0.507
HCFC1	-1.097125
AHNAK	-1.59537037037037
ACTR5	-0.3048
KIF14	-1.741875
TENC1	1.0262
HEATR5B	0.00633333333333333
YIPF2	0.00025
MYEOV2	0.737875
DUSP18	0.835166666666667
KIAA1012	-0.334
AHR	-0.99725
C17orf53	-1.1675
PTPRH	-1.6396
ATP6V1C1	-1.366
TAS2R3	-0.1485
LOC440356	-0.3148
COQ10B	-0.935833333333333
PSMF1	0.28325
SORBS2	1.81329411764706
NFE2L2	0.071
TMCO7	-0.2284
SH3PXD2A	-1.11815384615385
SH2D2A	-0.9174
SPINK5	-1.221
MRPS24	0.0864
OPA3	0.6161
TRAF7	-1.03475
C4orf35	0.701
MT1G	1.676
MGC39545	0.075
HS1BP3	-0.7185
OR2B2	0.220333333333333
CHRM4	0.552333333333333
SFRP2	-3.135625
RIC3	2.78516666666667
ART1	-0.0826666666666667
C6orf1	1.1192
DUS4L	-1.84
C10orf104	-1.49966666666667
TNFAIP6	3.7528
RTEL1	0.156
CCT4	-1.12830769230769
ZNF709	0.1788
CHMP6	0.136125
UPP2	1.1138
CYP19A1	-1.532
CD151	-1.59025
NDUFA13	1.123375
ARFRP1	-1.075
FAM26B	0.0114
CRYBA1	-0.263333333333333
MRPL41	-1.19375
NPFFR2	-1.0467
HRH2	0.501666666666667
SCAMP3	-0.53325
MTMR6	-0.913307692307692
MTG1	-0.4805
UBTD1	0.0034
CRABP1	-1.3755
FLJ33790	-0.870461538461539
KIAA1908	0.07825
GPR158	1.7432
PACSIN3	-1.1735
OMD	0.173625
CATSPER1	-1.124
HOXB8	-0.107454545454545
FBXO46	1.45366666666667
OAS1	-1.045
SVIL	-2.405
PHB2	-0.7748
ADCY3	0.6355
NDRG2	3.24455555555556
ERMAP	-0.253692307692308
APBA2	1.915125
IGSF9	-0.184
WNT6	0.345388888888889
MYCBPAP	1.398
ATP2B2	0.658307692307692
CPVL	-0.34
TRAM2	-0.851933333333333
NOP5/NOP58	-0.2264
ZNRF4	0.493
TLK1	-0.983545454545455
MTMR12	-0.812315789473684
ZNF384	0.0575
FAM9B	-1.2842
RPN1	0.314
PMVK	-0.402
EIF3D	-0.300846153846154
SIX2	-0.5556
HPS1	-1.43777777777778
RNF7	-0.2236
PSKH2	0.193333333333333
KCTD13	0.379125
CSMD3	-0.239692307692308
FBF1	0.164333333333333
IL8	2.63954545454546
SERPINB13	0.377454545454545
FBXL20	-0.466
BLR1	0.3946
SH2B1	0.7605
RFNG	-0.0181
RAB20	-0.646125
RBM7	-2.0976
POLR1A	-0.0915
TMPRSS4	-2.361
TAF9	-1.4823
TERF2	-0.797
TNFRSF1A	0.7885625
ACADVL	0.316
GTF2H5	0.1484
EDG8	-0.6705
C9orf140	-0.0524
UST6	1.29533333333333
ZBTB8OS	-0.265
ZNF710	-0.296333333333333
GPR174	-1.047
ATP6V0A2	-0.3282
KIAA0319L	-0.0558
XKRX	-0.732666666666667
DOPEY2	-0.922928571428571
SDHD	-1.2544375
SUMF1	-0.2234
OSM	0.9612
OPN3	-1.9546
DAGLB	-0.29975
PPFIBP1	-0.423769230769231
TRIM63	-2.358
C10orf53	0.0636666666666667
LYPD3	-2.33975
BCL7A	0.385363636363636
AGER	0.493
TCF19	-1.474
SAT2	1.6298
PFTK1	1.838625
GABRE	0.519181818181818
C15orf38	-0.337538461538462
FIS1	-0.366333333333333
KCNV2	0.616
CLPS	0.2836
PPCDC	-0.2896
FOXN2	0.778
NT5E	-1.99221428571429
CD83	-0.1526
IL18	-1.85318181818182
VPS16	0.7838
IGFBP2	2.457375
NOTCH2	0.3654
SIGLEC1	0.2333
CD93	3.78433333333333
SULF2	-1.4002
CEP164	0.8505
P53AIP1	0.65025
TOR2A	0.6145
ZNF136	0.904
MGP	0.822846153846154
CCDC144A	1.283
TRPC1	0.678125
SMS	-1.160375
MAPK7	0.819
RRAGC	0.422166666666667
PARD6A	1.27075
NUB1	-0.150125
SYNGR4	0.4128
OR11H12	0.232666666666667
WIF1	0.791
GCH1	-1.25233333333333
OR11H4	0.329666666666667
SLC44A5	0.01
GPRIN2	-0.097625
LOC401431	2.9104
CPA4	-1.53330769230769
MELK	-0.947
IL15RA	-0.808
CUL3	0.7823
HMBOX1	0.1506
PODXL	-1.2988
CCT6B	-0.068625
COMTD1	-1.5696
MUC20	1.146875
GPX2	-2.35254545454545
ITK	-1.91181818181818
FBXL5	1.2916
C13orf27	-1.3824
DEFA5	0.197666666666667
TRHDE	null
MTP18	0.362625
UQCRQ	0.427
ITGB2	-0.110125
CSRP2BP	0.117
TAS2R44	0.975666666666667
PHPT1	1.1747
FAM44C	-0.5436
ERH	0.9218
MPHOSPH1	-3.004125
MORC1	0.317
PARVB	-0.6616
LAMA1	-0.46275
