Hybridization REF	TCGA-14-1829-01A-01R-0598-07
ZNF510	0.738714285714286
CYP2D6	0.238875
SLC26A10	-1.34433333333333
STX8	2.6024
LUZP1	-0.396
WDR89	-0.444875
EIF4G3	-0.584615384615385
C5AR1	1.0428
ZNF623	-0.7275
A2M	0.8688
TGM7	0.371666666666667
GRPEL1	-0.1395
LMNB2	-2.93821428571429
ROCK2	-0.704
SNX16	0.4108
CCDC66	-0.169
ANXA3	-2.4138
KIAA1609	-0.9771
EED	-0.8184
RNF32	0.564375
HES1	-0.673230769230769
CLC	1.57675
ISL1	-1.23028571428571
KIAA0528	-0.4946
MANEA	0.645545454545454
C1orf61	6.225
hCG_2001000	0.8658
RAPGEF6	-0.285285714285714
KIAA0020	-2.416125
NEIL1	0.8216
C16orf45	1.61190909090909
RBM10	-2.053375
C10orf125	0.5435
MRS2L	-0.104
DNAH17	0.486909090909091
C19orf10	-0.9568
C1orf160	1.1856
SLFN12	2.74133333333333
EXOC3	-0.444125
HIST3H3	-0.1392
NCOR2	-1.974375
TNFRSF9	-0.6022
MFSD8	0.7732
ALX1	-4.07885714285714
NOL1	-2.5908
PODN	0.751166666666667
TIAL1	-0.5868
HIST1H1E	-0.5598
NPY6R	0.5296
TM4SF4	-0.074
CORO2A	-3.4816
ETNK2	-0.564125
APOE	1.86938461538462
ANGPT4	0.888666666666667
HDGF2	-2.7248
G30	0.516
ST8SIA4	0.9337
F2RL1	-1.02409090909091
FAM19A4	-0.7052
CCAR1	-2.1832
B3GNT7	0.2364
OPHN1	-0.400583333333333
DSCR6	-2.228
C21orf13	2.12775
GAS2L1	0.2945
RFX3	0.91675
COPS4	1.2942
BCHE	1.663125
BCL2	0.191636363636364
HBZ	-4.04775
ARL13B	0.3017
MAPBPIP	0.8653
MYO15B	0.167818181818182
SPZ1	-0.75275
KIAA1324	-2.50481818181818
PLCL2	-0.6267
C4orf29	-0.9054
WDFY2	-0.1055
ZNF284	-1.032
NAALADL1	-0.246666666666667
DUSP5	-2.082125
PXDN	-2.186
SLMO1	0.3362
TNXB	0.887461538461539
BIRC7	-0.4324
A4GALT	-0.905625
TIMM22	0.1456
FAM110C	-0.529
TOMM34	-1.94645454545455
ABHD9	0.049
ADAM32	0.314
CRHBP	1.2888
AQP2	0.4436
LOC130355	2.9974
ZNF187	2.23975
ZNF816A	1.50266666666667
F7	-2.26944444444444
CNOT1	-1.67584615384615
SLC13A4	-0.7966
ZBTB11	-0.1282
B3GALT5	-0.1822
EXOC2	-0.789
IRS1	-2.99807692307692
TMEM1	-0.64525
MRPL34	1.542375
SAMM50	-0.75
CDC42EP3	-0.8571
HSF2	0.307428571428571
MFN2	-1.4282
TSPAN7	1.677625
NUCB1	0.0778
RHOH	-1.905
ARL16	2.23366666666667
TACR1	-0.0951666666666666
SFRS5	-2.38375
SNX25	-1.4639
RHBDF1	-1.267875
PCDH18	1.76475
HMG1L1	0.1152
MYO5C	-2.03427272727273
MAPK10	2.9115
LDHAL6A	0.14
NUDT12	1.42525
NCAM1	1.42027272727273
GLIS2	0.636333333333333
GGTL4	-0.709
DAPP1	-0.9288
ATF7	0.793090909090909
KIAA0748	-1.6542
NFIL3	0.3744
TM6SF1	1.55115384615385
SEZ6	1.2444
NANOS3	2.97175
DNAJA3	-0.472375
CLDN6	-1.384
CIITA	2.12007142857143
EPHA4	2.533
FANCC	-0.7672
CMTM3	0.1492
PSG3	-0.689727272727273
MRPL15	0.6822
C21orf59	-0.413
PLCXD2	-0.244333333333333
C2orf34	-0.812545454545455
UBE2L6	2.0514
MED14	-0.555857142857143
HP1BP3	-0.504
C6orf208	0.0833333333333333
TPBG	-1.4408
OSR2	-1.2798
XPC	-0.803125
KLHL7	1.70513333333333
CCR3	-0.328375
AGTPBP1	-0.91725
PCSK6	-1.51652631578947
STAT5A	-1.81676923076923
FAM18B	-0.5558
LONRF2	-0.400444444444444
PTPN2	-0.4498
SF3A3	-0.7855
EFCBP2	0.4298
HCFC1	-2.6615
AHNAK	-0.898185185185185
ACTR5	-0.3592
KIF14	-3.139625
TENC1	-0.837
HEATR5B	-0.422333333333333
YIPF2	1.282
MYEOV2	3.0995
DUSP18	1.3735
KIAA1012	1.1146
AHR	0.88525
C17orf53	-2.143875
PTPRH	-2.1204
ATP6V1C1	-0.286923076923077
TAS2R3	-0.777
LOC440356	1.4566
COQ10B	1.67283333333333
PSMF1	0.2644375
SORBS2	0.303176470588235
NFE2L2	0.1062
TMCO7	0.1344
SH3PXD2A	-2.98772727272727
SH2D2A	-1.7356
SPINK5	-3.8574
MRPS24	-0.0566
OPA3	0.789
TRAF7	-1.750625
C4orf35	0.615714285714286
MT1G	2.20990909090909
MGC39545	1.2898
HS1BP3	0.624538461538461
OR2B2	1.132
CHRM4	-0.120666666666667
SFRP2	-2.8714375
RIC3	3.046
ART1	-0.0926666666666667
C6orf1	2.1102
DUS4L	-0.1816
C10orf104	0.886833333333333
TNFAIP6	4.14
RTEL1	-1.5266
CCT4	-0.660153846153846
ZNF709	1.1402
CHMP6	0.87075
UPP2	1.4924
CYP19A1	-0.128636363636364
CD151	-2.60225
NDUFA13	1.897875
ARFRP1	-1.670375
FAM26B	1.3092
CRYBA1	-0.651
MRPL41	0.818
NPFFR2	-1.99275
HRH2	0.645666666666667
SCAMP3	-0.921125
MTMR6	1.619
MTG1	-1.16375
UBTD1	0.5838
CRABP1	-2.862
FLJ33790	-1.47038461538462
KIAA1908	-0.3535
GPR158	2.406
PACSIN3	-3.48025
OMD	1.48675
CATSPER1	1.258375
HOXB8	-0.354363636363636
FBXO46	-0.437333333333333
OAS1	0.893625
SVIL	-2.1332
PHB2	-0.391
ADCY3	-0.818
NDRG2	3.09166666666667
ERMAP	1.46207692307692
APBA2	1.35025
IGSF9	-2.4008
WNT6	0.132470588235294
MYCBPAP	2.4442
ATP2B2	0.170538461538462
CPVL	1.72076923076923
TRAM2	-1.15
NOP5/NOP58	-2.242
ZNRF4	0.632
TLK1	-0.808
MTMR12	-0.329842105263158
ZNF384	-1.35814285714286
FAM9B	-2.6042
RPN1	1.008
PMVK	-0.8716
EIF3D	-1.013
SIX2	-1.182
HPS1	-0.506277777777778
RNF7	1.3124
PSKH2	0.493333333333333
KCTD13	-0.88675
CSMD3	-0.0833076923076924
FBF1	-0.427666666666667
IL8	-0.264272727272727
SERPINB13	0.169833333333333
FBXL20	0.4536
BLR1	0.4932
SH2B1	-0.867
RFNG	-0.5711
RAB20	0.5465
RBM7	0.7682
POLR1A	-0.139
TMPRSS4	-3.646
TAF9	-0.3511
TERF2	-0.98325
TNFRSF1A	0.710375
ACADVL	-1.07475
GTF2H5	1.2112
EDG8	0.60675
C9orf140	-1.1363
UST6	-0.2985
ZBTB8OS	0.37
ZNF710	-0.977666666666667
GPR174	-3.5725
ATP6V0A2	-0.3176
KIAA0319L	-1.7534
XKRX	-1.30633333333333
DOPEY2	-0.103214285714286
SDHD	0.664625
SUMF1	1.0854
OSM	3.9866
OPN3	-0.765
DAGLB	-0.400625
PPFIBP1	-0.516076923076923
TRIM63	-2.148
C10orf53	-0.109666666666667
LYPD3	-3.219
BCL7A	-0.561181818181818
AGER	-0.588625
TCF19	-2.0138
SAT2	1.8516
PFTK1	1.51125
GABRE	-1.99027272727273
C15orf38	0.173923076923077
FIS1	1.995
KCNV2	0.54
CLPS	0.7896
PPCDC	-0.0454
FOXN2	1.39622222222222
NT5E	-1.48242857142857
CD83	0.929
IL18	3.49536363636364
VPS16	-0.2082
IGFBP2	-1.89525
NOTCH2	-1.472
SIGLEC1	1.68872727272727
CD93	3.69866666666667
SULF2	-0.4982
CEP164	-0.4781
P53AIP1	0.762
TOR2A	-0.056375
ZNF136	1.8062
MGP	3.716
CCDC144A	0.21525
TRPC1	0.367625
SMS	-0.917125
MAPK7	-0.526375
RRAGC	0.492333333333333
PARD6A	2.354375
NUB1	-0.026625
SYNGR4	0.8434
OR11H12	0.325
WIF1	0.926444444444444
GCH1	-0.928833333333333
OR11H4	-0.036
SLC44A5	0.716666666666667
GPRIN2	0.1185
LOC401431	1.342
CPA4	-0.368769230769231
MELK	-2.25818181818182
IL15RA	-0.81
CUL3	0.9744
HMBOX1	-1.7682
PODXL	-2.1274
CCT6B	1.763875
COMTD1	-1.3188
MUC20	0.5965
GPX2	-3.94472727272727
ITK	-1.67018181818182
FBXL5	2.9938
C13orf27	0.139
DEFA5	2.29433333333333
TRHDE	-0.815666666666667
MTP18	0.118125
UQCRQ	1.97569230769231
ITGB2	1.6044375
CSRP2BP	-0.8576
TAS2R44	0.826333333333333
PHPT1	1.993
FAM44C	1.6356
ERH	0.4694
MPHOSPH1	-2.16175
MORC1	-1.063
PARVB	-1.1484
LAMA1	-1.6053125
PGBD3	-1.0182
GIMAP6	5.46
AREG	-3.6415
LIPT1	2.1578
MGC99813	-0.2388
C1orf201	0.48975
GRIN2A	-0.0714
MAN2C1	-0.921636363636364
NSUN5	-1.2036
SF3B5	1.0398
MYC	-2.95142857142857
NRXN1	3.7595625
ZNF18	-0.2156
SPDYA	0.2491
SLC37A1	-0.451333333333333
DECR2	0.7328
ANKRD38	-0.0968888888888889
SPTLC3	-1.69275
SUPT16H	-2.31263636363636
DTWD2	0.5588
ULBP1	0.445333333333333
ZADH1	-0.7685
OIP5	-1.0796
IL10RB	0.588
OTUB2	-0.7656
VWA3A	1.3435
SPIC	0.233666666666667
OR6C4	0.840666666666667
PSCD4	1.846625
DPY19L2P2	-0.616
TRAPPC6A	0.601125
C21orf2	-0.587375
CEMP1	-2.2108
LIN7B	3.445
E2F7	-1.781125
VCP	-1.57495
LAMA3	-1.3895625
BGN	0.2332
GPR160	-1.328125
COCH	-1.97755555555556
GPR81	-0.86025
APOBEC3F	-1.1034
tcag7.1017	0.3645
C1orf32	0.5005
SCGB1D2	5.3386
FLJ43987	0.318
C6orf170	0.536333333333333
KLK9	0.662333333333333
GPD1L	-1.139
VPS37B	0.7646
ATG3	0.821
ADAMTS17	-0.707
KLHDC2	-0.3035
NDUFV2	-0.18
BLK	-3.495
MATN4	-0.0373333333333333
GPM6A	8.1502
GBP4	2.0995
TMEM162	1.032875
PKP2	-2.886
HRASLS	4.63
MMP1	-4.7854
SFXN3	-0.933307692307692
FSD1	0.8245
ST6GALNAC3	1.471875
CA12	-0.323642857142857
NCOA6	-1.6476
C19orf58	0.664
PPP4R1	0.38875
MAN1A2	-0.992
IKBKAP	-1.9778
UPF1	-1.540875
KIAA1219	-0.9192
WNT16	2.197125
SNW1	-0.930090909090909
IL18RAP	3.2006
RPP30	-0.258272727272727
CDC40	-0.5095
SETD3	-0.11575
SLAMF6	0.156
ELK4	-1.064
TRIM47	0.9415
ACOX3	0.552818181818182
TRIM6	0.204
KIAA0372	-0.93575
TP53AP1	2.367
SMURF2	-0.1546
ADAD1	-0.4272
EBP	-1.42738461538462
KRTAP13-2	-0.394
FLJ36874	-2.316375
TOR1A	0.4395
P2RY4	1.81266666666667
GPBP1	-0.5082
TRPV1	0.144727272727273
ADAMTS12	-0.0951666666666667
PES1	-1.25075
ATG4A	1.566
MAGEA10	-5.5468
WFS1	-0.4424
CC2D1B	0.22575
PABPN1	-1.6186
SLC25A30	0.842333333333333
SLCO1C1	6.798375
SLC22A5	0.6778
KIF23	-3.361625
SYN2	0.825375
ASPN	4.842
CENTG2	-0.4084
QSOX2	-1.1105
FLJ10815	-0.522
STK24	-1.13514285714286
SPEG	0.850571428571429
STK10	-1.00775
DACT2	-2.001
AAAS	-0.944
SSX3	-1.4035
ABCD3	1.23178571428571
C4orf12	2.6719
PARVG	1.99125
FIG4	0.72
C9orf46	1.48
TMCO6	-0.4295
IGHMBP2	-1.9204
DUS2L	-0.8105
FAM3C	0.227285714285714
TMEM16D	-0.8017
DCTN4	1.3714
KCNH3	1.6636
EIF2AK2	-0.5458
AP1S3	-1.225
CST4	0.0953333333333333
PAM	1.06445454545455
NUTF2	0.4402
CITED2	0.194615384615385
SLC39A4	-0.8024
C2orf52	-0.677333333333333
GRM3	5.3166
C12orf49	0.1376
CCDC49	0.0995384615384615
GRAMD1B	-0.913727272727273
FNDC4	3.9458
SIAH2	-1.21945454545455
GDPD4	0.455
C21orf87	0.2804
ATP5A1	-0.406375
C16orf63	-0.0957
LOC388135	0.0145
ATP5J2	1.623
MMP3	-5.8938
EMID2	-0.220166666666667
CRHR1	0.992833333333333
WDR70	0.3006
C13orf31	-0.0415
ZFAND1	0.6936
CCL18	4.596625
C3orf49	1.101
RINT1	-0.117666666666667
KIAA0408	0.2115
F13A1	6.67807142857143
SLC10A1	-0.366625
OGN	-0.03
GIPC2	-3.283
XPO6	-2.290625
LCE1A	1.01166666666667
FMR1	-0.921230769230769
LOC374920	-3.016
DUSP3	0.4769
ANKMY1	-0.5275
C7orf50	1.4586
BBS9	0.511461538461538
UNC119B	0.0248888888888889
C9orf72	2.1015
MGC35440	1.563
ENTPD6	-0.829545454545455
PPP1R2P9	0.53
ERCC4	0.624666666666667
FAHD2B	1.132
HMHA1	-1.923
HACL1	0.1598
RAD23A	-0.36425
FAM83B	-2.7412
PPP5C	-0.67025
RNASEH2C	0.2953
C9orf153	-0.182
SCAMP4	0.201181818181818
GHITM	0.143076923076923
NDUFB7	2.7367
ADCYAP1	1.602875
SP110	0.819
MAP3K7IP2	0.7142
DHH	0.854666666666667
AGRN	-2.05866666666667
WDR33	-0.055625
CEP290	-2.204875
PRPS1L1	-0.20375
KLRA1	0.0756666666666667
GPR97	0.364
CHD7	-1.8674
TLR10	1.4218
SLC30A8	-1.66166666666667
HIC1	-0.51425
IAPP	1.12433333333333
RXFP4	0.5986
GP1BB	1.2928
SHQ1	0.244666666666667
NKX2-3	0.397833333333333
API5	0.0528333333333333
FTHP1	0.8555
MOV10L1	1.10557142857143
TRIM6-TRIM34	2.602375
ADHFE1	4.0836
FAM117A	-2.681
DDI1	1.17671428571429
CDON	-1.50214285714286
TRIM73	-2.4625
IGKC	3.544
MMP14	-2.01775
DYNC1LI1	-0.5702
C11orf66	0.749
TRBV3-1	-2.2005
FASTKD5	-1.6528
BIVM	0.1214
LHX4	-0.1848
CXCL2	0.826
RAB2B	-0.2845
IZUMO1	0.48
MAP3K15	-1.44572727272727
FAM19A2	1.458875
ZC3H8	-1.54175
ZMAT1	1.39772727272727
SPINK5L3	-2.293
SLC10A6	0.161
APPL2	1.46281818181818
CARD10	-2.0455
LOC402176	0.6246
EEF1D	-0.820214285714286
RAB6A	1.21953846153846
C12orf5	0.3315
PAPOLG	1.0952
MSRB2	0.2756
BCR	-0.612954545454545
PUS3	0.663
TIAM2	1.7318
ZNF317	0.2775
CHD2	-0.543058823529412
FZD5	-1.77024137931034
NUDT8	-1.0992
ZNF763	0.792666666666667
PRC1	-3.06466666666667
ABCB9	0.2665
SPATA3	0.357333333333333
TRAK2	1.0934
STAB1	4.28290909090909
LRRTM2	3.095875
psiTPTE22	1.1426
DBI	3.1628
SERPINA11	-3.30433333333333
NAT5	0.2056
C20orf58	4.493
RPS6KA4	-0.385625
FLJ90650	-0.05
TGFBRAP1	-2.288
CHRDL2	3.0648
FAHD2A	0.650875
CNTN1	3.0064
BBS4	0.879076923076923
TMEM181	0.0596
MINPP1	-1.0422
MPHOSPH6	0.283
HOXC10	-0.122923076923077
ITPKB	0.2684
CLPTM1L	-1.8845
MEOX2	3.051875
ATP6V0C	-0.316818181818182
PRPF8	-1.742875
TMC5	0.17725
FKBP3	-0.7734
PLEKHB2	0.358083333333333
OR4D6	0.682333333333333
ZNF544	0.979692307692308
D2HGDH	-1.4446
RPL18A	0.302230769230769
HEL308	0.8455
MPP6	-1.9294
TCERG1	-2.0172
KRT16	-1.572875
KLF17	-0.2572
KLF5	-3.0684
CDR1	1.3356
VCX3A	-3.911
FBLN2	-0.742909090909091
C14orf104	0.1062
HBE1	-5.47461538461538
OR4S2	0.653666666666667
C1orf108	-0.404
ROBO4	3.51425
CPEB4	0.768
C11orf80	-0.902375
BCKDHA	0.49675
MYOC	0.221
GIF	-1.09
CKMT1A	-0.756333333333333
RPL3	-0.415307692307692
THBS1	0.3251
APOO	0.5826
ARMCX1	1.6192
HSZFP36	0.956
SNAPC5	1.2896
EIF4ENIF1	0.745
ZNF433	1.5354
TNFRSF21	0.7687
TMPRSS7	0.733666666666667
SPATA18	-0.238923076923077
HPDL	-2.64633333333333
MKL2	1.13061538461538
TBX3	-3.31229411764706
C21orf93	1.0355
DAXX	-0.5022
ELMO1	1.16672727272727
RGS13	1.228625
TAF11	0.5552
UNC13A	-1.17411111111111
LOC653314	-0.366615384615385
ORC3L	-0.2086
IMAA	-2.8495
TARBP2	0.9798
CABIN1	-1.05161538461538
TRIOBP	-0.653428571428571
HIST1H2AC	1.2056
RGS22	1.502625
NCOA1	0.804625
IL25	1.87833333333333
SNCG	-0.205
GPR6	0.885
AMDHD1	0.105875
CHEK2	-0.487363636363636
C6orf142	7.1954
DRD4	0.9615
C14orf68	-0.1582
GDF11	-0.6116
SEMG2	1.287
CD247	-1.975
CDAN1	-0.748
RBMX2	0.7695
TGS1	-0.5682
OIT3	0.8518
SYF2	-0.891
MCM4	-3.33990909090909
PKHD1L1	0.142181818181818
CEP192	-0.896375
IFT88	0.9028
RPL9	1.1655
RAB32	2.1205
DDX43	-2.3994
P2RX2	0.903444444444444
OR5D18	-0.306666666666667
UBE1	-2.12641176470588
SLC24A1	-1.21054545454545
ARHGAP5	-1.07
CETP	0.4752
KIAA1731	-1.154
SLC9A4	0.292666666666667
PTPN6	0.0786
BAHD1	-1.2724
GRIK3	-0.376333333333333
CACNB2	0.238769230769231
PDE10A	-0.835166666666667
DGCR14	0.0384
PCDHB9	0.484125
RHOQ	0.731555555555555
MAP3K4	-0.6238
KTI12	0.974375
RPL23AP13	-0.1488
GNG11	0.9998
CLCN3	0.560142857142857
GPAM	-0.8076
VSTM2A	0.993333333333333
SLAMF7	1.050125
INTS2	-0.96
PPP2CA	0.351076923076923
LRP12	-0.316578947368421
SEC14L2	2.24818181818182
DKFZP586H2123	5.9166
MC3R	-0.432666666666667
CIRH1A	-0.358125
HIST1H2AB	0.43
POLH	-0.891333333333333
MGC16703	-1.343375
SNAPC2	0.435
FILIP1L	1.6504
RASGRP4	0.225
LRRC1	0.4474
GAS1	1.3194
PRAC	-0.429
DGKA	-1.497375
NT5C3	-0.507
PEG3	-1.58825
NADK	-1.1516
PRR17	-0.5174
LOC374569	-1.2018
SGSH	-0.8635
NLRP8	-0.0693333333333333
GALT	0.620230769230769
MCF2	-0.8475
ZNF263	-0.41
TACSTD1	-3.584625
TYR	-6.30783333333333
ATP6AP2	0.4414
RNUXA	-1.1198
ABHD10	1.396
GDPD2	2.9952
SLC35C1	0.0122
UBE2A	1.7026
HERC5	0.280875
FAM112B	-2.385
FBXL16	-1.4518
DKFZP434A0131	-0.113
ELA3A	-1.75866666666667
RBM41	-1.42627272727273
HAO2	0.036
RNH1	-1.4049
SHANK2	-2.38825
OSBP2	-1.89290909090909
DAK	-1.852625
C3orf58	0.367533333333333
TCL1B	-1.52066666666667
KBTBD2	-0.06
SUGT1L1	1.6978
UBE2E2	1.768875
MYL9	1.24009090909091
CDC23	-0.358125
PBXIP1	1.07953846153846
CXorf40B	1.225
NBL1	0.7696
RTBDN	2.32366666666667
RAB11FIP5	-0.989909090909091
TTTY13	0.256666666666667
SCOTIN	-1.18806666666667
SOHLH1	-0.293857142857143
CDKN1A	0.687
NCK1	1.3398
ZNF550	-0.0146
SAPS3	-0.366875
SPIN3	1.07425
MAGEE2	4.1554
MIS12	0.96475
OR8H2	0.782333333333333
KIAA0774	-1.24433333333333
UNC5D	-0.102666666666667
CUL7	-2.0705
LIPC	-1.701625
DIO1	-1.259
C20orf11	-0.673692307692308
CTRL	0.226
HS3ST2	0.7914
PAK4	0.137875
CCRL1	1.5764
RNF10	-0.7984
ZNF567	1.1172
ZNF660	-0.746333333333333
TCEAL3	-0.6716
MAGOH	-0.21025
CENPB	0.00149999999999999
C19orf7	-1.127
LOC388965	2.3975
ZCCHC13	0.163
JMJD1A	-0.237230769230769
HIST1H4H	2.09833333333333
TBRG1	0.510923076923077
GPC3	-5.16027272727273
TAF1C	-0.7459
EBNA1BP2	-1.064625
CIAPIN1	0.8816
PDGFRA	1.84279166666667
CSTB	-0.644090909090909
CENPI	-1.714625
GTF2E2	-0.7865
RPP21	0.3232
CCNF	-1.875875
KCNQ3	1.08033333333333
FAM79A	0.685
SLC22A12	0.908
NOVA1	1.86625
FZD3	1.41207142857143
AKAP8	-1.3936
SOCS5	-0.9243
CFDP1	-1.61
DLG5	-2.21433333333333
PGM5	1.4925625
C1orf144	1.0635625
HDAC10	-1.03633333333333
RND2	1.7546
C20orf199	0.4028
RNMT	-0.8177
SLURP1	1.51827272727273
ASTN1	2.658
SH3BGR	5.3856
MYCL1	-0.6392
ZHX1	0.7355
CENPK	-0.5978
FOSB	-0.123714285714286
LOC643406	1.7214
C2orf59	-0.0375
TMEM135	-0.475636363636364
SLC27A2	-4.2574
KRT33A	-3.55
OVOL1	-3.08077777777778
PAMCI	-3.822375
S100A7	1.57
ZNF789	-0.63
HARS2	-1.2222
RPL23A	-0.657875
TCF23	-0.1362
UPF3B	-2.21654545454545
C17orf78	1.384
HLA-DOB	0.911
C14orf142	1.778375
TEKT5	0.645125
DMWD	0.128666666666667
POLD1	-2.459625
GSCL	-0.732666666666667
CALD1	0.105461538461538
SCRT1	1.0695
AIG1	2.9826
UNC84B	-2.7972
ZNF404	2.7182
TMED6	-2.1882
KIAA1462	-0.1875
LRRC27	1.513
PYGO1	1.06966666666667
PIGU	-0.461428571428571
ALAS2	-4.04022222222222
WRNIP1	-0.429454545454545
CNNM3	-1.44266666666667
ZNF2	-0.103833333333333
ST3GAL5	1.031625
MRPL23	-0.2716
TSSK6	-0.42325
PSMA6	-0.4016
C16orf70	-0.6444
KIAA1602	-0.6198
ALMS1	-1.55325
DCN	2.4763
TMEM132D	-0.1194
SUCLG2	0.0436
ABHD14A	1.4982
DEXI	0.286
AMPD2	-2.17
IFNAR2	0.116375
CYB5A	1.60042857142857
TLOC1	0.38424
NXF5	-2.18625
NRBF2	1.06054545454545
KCTD3	-0.1978
ITGAE	1.836875
SLC30A3	-1.87175
ZRF1	-2.78033333333333
IFRD2	-0.209727272727273
XAB1	1.1526
PYCR2	-1.038375
SERPINB3	-3.17433333333333
TMLHE	0.976692307692308
GEFT	-0.524909090909091
ABCA5	0.2749
EMR4	0.356888888888889
TSFM	-0.309
HIST3H2BB	-1.2462
ARHGEF19	-0.832
TSPAN17	0.468
ABCC8	3.8938
MAP1S	-1.516375
C22orf36	0.3888
BNC2	-2.36376470588235
HIST1H4A	-0.1755
NDUFS3	0.94325
WDR3	-1.349
XKR4	2.9564
TTC33	0.822894736842105
STMN2	6.573
CPN2	-0.699125
HSPC105	-2.68122222222222
PCOLCE2	-0.4678
C3orf55	1.78166666666667
KLHDC9	4.001625
TBC1D23	1.32090909090909
ATXN2L	-2.0966875
MAP2K3	-1.6011875
SCAP	-1.353
ZNF486	-0.29925
C20orf96	1.1398
NARS	-1.4258
ADAMTSL1	-1.07094444444444
PRCC	0.158125
CCDC126	2.72813333333333
ZNF675	-0.5978
CALCOCO1	0.039
ANKRD43	3.071
CWF19L2	0.44375
ZBTB32	0.570714285714286
BRAF	-0.8998
ODF4	0.799
MGC14376	2.09
HORMAD1	-1.97316666666667
AAK1	0.211529411764706
PEBP1	1.001875
TNFSF5IP1	0.439625
DKFZp564N2472	0.2338
RMND1	-0.331545454545455
IGKV1-5	4.71416666666667
COL1A2	-1.1500625
SERPINA5	-2.19081818181818
AANAT	1.31666666666667
C19orf21	-4.004125
GEMIN5	-0.7394
UBR4	-0.33675
LTBP3	0.6825
AMHR2	-2.409125
PROCR	-0.494
MYBBP1A	-2.4138
C20orf39	3.55525
ZNF697	-2.852
PASK	-2.73430769230769
ZNF776	1.2785
RFXDC2	-1.1864
KIAA0467	-0.9236
C10orf96	-1.3435
ZNF503	-0.8136
GULP1	-1.895875
KCNE4	0.196875
DKFZp434K191	-0.184
LOC196913	-0.962666666666667
BHLHB4	1.01866666666667
CH25H	3.2462
LOC81691	-0.4965
ALPL	0.0312631578947368
COL12A1	-2.784
FOLR3	-0.523
GPR123	1.2222
TRIM62	-0.0665555555555556
ABLIM1	-0.995125
MAST3	-0.4568
RHBDD1	0.14575
LOC338809	1.5915
RYBP	-1.77133333333333
TTC26	0.302454545454545
ZNF22	0.923625
ISCA2	1.3232
RDM1	-1.3336
PIGM	-0.5022
GNB3	-1.004
ACTR2	-1.14192307692308
HMGB1	0.606038461538462
EDG1	3.71166666666667
SOAT2	-3.739
OR10AD1	-0.5105
RAP1GDS1	1.26193333333333
LCE1F	0.668
ESM1	-1.96288888888889
RCN3	0.6226
CREBL1	-0.0366666666666667
DBNL	-0.64625
PTGER3	-0.878666666666667
USP30	-0.830875
BCL2L12	-1.129625
KIF26B	0.6274
ZNF416	2.5694
ZNF225	0.109333333333333
C17orf70	-1.2438
ZNF554	0.6386
RAE1	-0.5105
TNIK	2.077
ACTN3	-1.09
MGC45922	1.78966666666667
CCNA1	1.579125
RYK	0.8575
IL26	0.993333333333333
LRP3	0.86675
QARS	-1.08033333333333
SOX7	-0.478166666666667
BID	1.0754
OR2S2	-0.145
CXCL14	4.2868
C11orf47	-1.84133333333333
MGC29891	-0.469125
HSPB8	5.08007692307692
PRDM14	-1.19866666666667
NUFIP2	-1.288
MNAT1	-0.4165
ZDHHC2	1.49026666666667
MBNL2	-0.228833333333333
ADD3	0.9476
CSNK2A1P	-1.6468
KLK6	2.091625
TMEM111	1.21730769230769
KIAA1279	-0.7138
NUBP2	1.04625
RAB42	0.0148
ID3	2.74492307692308
TM9SF1	-0.372
MDP-1	1.2396
POU4F2	0.368333333333333
IQCK	0.542
C16orf14	0.2672
CAPN3	1.16090909090909
FAM43B	0.5009
RECQL	-0.885
AP1G1	-0.563111111111111
CTNNBL1	-1.75975
ECHDC1	0.232111111111111
SMARCC1	-1.15025
FOXQ1	-1.32381818181818
GNAI3	0.272875
POLG2	-1.5362
CD4	1.33127272727273
ITLN1	-0.7805
EBI2	3.9382
IRF1	0.8312
PTPRE	1.61261538461538
PTK2B	0.3236
NXNL2	-0.273
SOX4	-2.18604
TSPAN3	1.65625
SH2D1A	-3.060125
C8orf58	-0.062625
USP20	-1.243
DUSP22	0.197866666666667
CALB1	-1.349375
L3MBTL2	1.45833333333333
MCRS1	0.075
TMEM118	-1.355375
C18orf8	0.166125
FLJ10241	1.1635
GJA12	1.1922
PKD1	-0.817875
ZFP3	0.257666666666667
JAM3	0.959818181818182
LAPTM4A	0.994307692307693
DIRC2	0.1524
KIAA2022	-1.55614285714286
MYOM1	1.330625
TRPM8	1.557125
MOP-1	1.6284
PHKG2	0.1151
ZNF650	-0.6665
KIAA1522	-3.67936363636364
PSG8	-1.10775
DDX19B	0.225333333333333
MOBKL1B	0.7662
DIAPH2	-0.899
PTPN12	-0.9624
CLN8	-1.82330769230769
CRYZL1	1.12375
CRY2	-0.45925
FCGR2B	5.781
PNPLA4	1.738
ZNF454	0.232
DKFZp434B1231	-0.23
CLDN11	2.64538461538461
RFWD2	0.594444444444445
CIB2	1.23725
MXRA8	1.7474
HRK	0.6866
MAML2	-0.9256
C4orf31	-0.5402
C6orf192	1.7104
COG6	1.6827
FAM5B	3.2198
NFATC1	-0.409230769230769
SEPT10	0.1565
SCYL1	-2.07515384615385
RPP40	-0.1036
SCOC	1.74992307692308
KIAA1450	0.2558
CTDSPL2	0.102333333333333
TBX5	0.972857142857143
NAPG	0.5532
RHD	-4.5438
C14orf45	1.477125
ZBTB22	-0.192666666666667
PLCG1	-1.236
ANKRD10	-1.2398
AQP7P2	4.104
TAGLN2	-1.07375
