Hybridization REF	TCGA-12-0618-01A-01R-0308-07
INPP5B	-0.434
GRPEL2	-0.1179
PPID	-0.238076923076923
TRIM56	-1.2308
UBE2J1	-0.366727272727273
IL20RA	0.355
LOC387856	1.0652
C1orf107	0.0553124999999999
UTS2R	1.5068
C19orf22	0.2432
SAFB2	0.3708
KIAA0652	0.2914
KLRG1	0.281625
MS4A8B	0.18875
FRAG1	0.0208
KIAA1546	0.242
E2F4	-1.29676923076923
CLEC4M	0.0495555555555555
BTBD14A	-0.3924
KIAA0999	0.0420769230769231
GYPA	-2.396875
TAC1	2.5025
TRAIP	-0.699125
KIAA0232	0.848307692307692
ERCC8	-0.5624
GPX4	0.526727272727273
KIAA0368	0.0807999999999999
GPR157	-0.266875
CTAGE4	-1.129
C9orf30	0.5185
OR52A1	0.204333333333333
HSP90B3P	-0.9815
ALG9	0.0293076923076923
BTBD10	0.825
SDK2	0.283
BAIAP3	-0.3676
RABGGTB	-0.5859
ANKRD40	-0.088875
KRT74	0.466
CALCOCO2	-0.435666666666667
SNCA	-0.2958
TMSL8	2.76172727272727
C2orf53	0.499666666666667
ESRRB	-0.0166
ARHGAP26	0.25
TDRD9	0.0366
HRAS	0.0915
KLRC4	-0.822
JAGN1	-0.19325
BSDC1	0.8454
RNF43	-2.27861538461538
NDUFAF1	-0.1178
PHF12	0.209
OR1L3	0.0616
FOLR2	0.557266666666667
LYZL6	0.069375
tcag7.1260	-0.623333333333333
WSB1	2.219
PROS1	-0.908769230769231
OSTN	0.38
PSMB8	-1.2684
SOCS4	0.0508181818181818
DDIT4L	3.0594
MAS1	0.446
MGC34796	-0.4364
CSHL1	0.240625
TBCCD1	0.3575
ZBTB7C	0.0273333333333333
AP2S1	-0.329363636363636
P15RS	0.236461538461538
VAT1	-0.0620769230769231
SHANK3	1.099125
TUFM	0.113
THEG	-0.2238
KRT34	-0.7026
SGSM3	0.2841
TOMM22	-0.0726
SOCS3	0.32875
CPO	0.558333333333333
POP4	0.1442
BHLHB3	2.5458
MALL	-1.16333333333333
OR1B1	0.0913333333333333
PARK2	0.304111111111111
GPR124	-1.0089
LCE1E	0.36
RUVBL2	-0.355
CGRRF1	1.04869230769231
ACPL2	1.5044
WNT10B	-1.31936363636364
BAIAP2L2	-1.09990909090909
ISCA1	1.669
C1orf125	0.322181818181818
RPAP1	-0.9032
RAI16	0.131625
RPL27	-0.174545454545455
NLRP9	0.088
EPN1	-0.0786666666666667
LOC388610	0.3837
SLC35A1	-0.0738461538461538
GAL	-1.0872
SLC14A2	0.329
RDH11	1.030125
FAM138F	-0.15
AUH	0.4582
FLJ40243	0.003
C14orf129	-0.427875
MBD2	-0.667125
ABHD14B	-0.6445
PIGT	-0.0633636363636364
ALS2CR4	0.252727272727273
ALAS1	0.0959230769230769
FOXO1	2.011875
CRLF3	-0.747363636363636
C20orf107	0.1495
FARS2	-0.1328
CCDC28A	-0.42
NPHP3	-0.1712
OR13F1	0.365
TSEN54	-0.7592
DEFB106B	0.102230769230769
OR8B4	0.356666666666667
STH	1.2552
ZC3H14	-0.3473
CBX2	-0.432666666666667
TMEM49	-1.4638
C6orf21	0.384333333333333
FLJ20920	-1.47572727272727
CRTAP	-0.405631578947368
DDX50	-0.9636
STYXL1	-0.0402
BLVRB	-1.10975
LOC147650	-0.293875
MMP24	0.031
GRID1	2.114
BANF1	0.852625
CTAGEP	-0.6198
HMBS	-0.871
SLC25A24	-2.70175
C14orf50	0.8204
MRO	1.222625
SLC25A15	-0.4634
FAM84B	-0.724785714285714
TDP1	-0.925333333333333
C16orf78	0.086625
C11orf57	0.3527
RFK	0.372
ZFYVE9	-0.216363636363636
STCH	0.445230769230769
WIBG	-0.2122
LOC283871	-0.190375
GBA2	-0.518071428571429
NDUFB3	-0.4278
HSD17B13	-0.0448333333333333
GRIN3A	2.214625
FMNL1	-1.656125
SEPT7	1.40523076923077
GNLY	2.67533333333333
GRAMD1C	1.052625
ZNF165	-1.8994
USP38	0.452
FAM83A	-1.488
C14orf24	0.434625
ARMCX3	0.9045
ARHGDIB	-1.613875
AK1	1.07172727272727
KIAA1045	2.9474
DNAJB13	0.0435
NEU2	0.25
HIST1H4B	-0.350125
FAM20B	-0.684692307692308
HES2	-0.230684210526316
FAM73B	0.233153846153846
LOC388381	0.6796
INTS7	-0.368071428571429
AMPH	2.32433333333333
ZNF775	0.9345
UCKL1	-0.093375
C10orf97	-0.2822
C1orf161	0.09
ALDH1L1	1.5808
FLJ39378	0.407818181818182
SLC23A1	-0.566666666666667
RBM4B	0.4266
THAP4	-0.08275
OGFRL1	-0.4102
KIAA0831	0.462818181818182
PPP1R15A	-0.97525
C1orf96	0.834421052631579
C12orf11	-1.0426
BMF	0.102090909090909
MAN1A1	-2.09636363636364
KIAA1600	-0.376875
NLGN4X	3.1444
ALOX12	-0.041875
RB1CC1	0.460714285714286
NEIL2	1.01307692307692
EIF4E	0.212551724137931
ABHD5	-0.9926
EXOC4	0.390625
CIP29	-0.04875
BATF2	-0.4664
SLC29A4	1.08454545454545
HTR4	0.1225
EMB	-3.796
TRAF6	0.3778
LMNB1	-0.323
FAM19A5	1.63390909090909
SHE	0.298
PIK3C2B	0.7002
C15orf15	-1.07942857142857
USP15	-0.118230769230769
TCEAL2	4.8656
C5orf39	0.901714285714286
PTGER2	-1.4598
SLC31A1	-0.423047619047619
IFT172	0.4218
ADAM29	0.1038
GFOD1	1.0722
ST7L	0.5895
C15orf26	-1.1632
PKN3	-0.554
CNTD1	0.491625
COMMD1	0.2926
NTRK2	4.4234375
FOXN3	1.43045454545455
MFGE8	-0.389615384615385
PFKFB2	1.676375
TAS2R4	0.1168
ENTHD1	-0.233
PRMT5	-0.3214
MGC16384	0.160272727272727
LOC442229	-0.3748
TSKU	-0.355818181818182
KRTCAP3	-2.58272727272727
PDLIM1	-0.819846153846154
KCNS2	0.5965
RNF126	-0.29225
CEP63	-0.1094
CLIC4	0.5614
hCG_1990170	0.3482
ACR	0.376461538461539
KLK7	-0.2544
ALOX5AP	2.87981818181818
RIPK3	0.5246
TAS2R9	0.199
C19orf18	0.390333333333333
BIRC6	-0.399157894736842
ZNF16	0.185
RFT1	-1.2354
SLC8A2	0.1524
TACC1	0.169090909090909
ITGAD	0.245833333333333
SAMHD1	0.420333333333333
SH3PXD2B	0.571307692307692
EPC2	0.836
C20orf85	0.247
ATP13A2	-0.043125
KRT4	0.568363636363636
CAPNS1	-0.324
MDM2	-0.3835
PCDH20	1.7196
KCNK9	0.257
OR2C1	-0.132333333333333
KLHDC3	0.054125
IPPK	0.155
EFHD2	-0.6589
GALR3	1.1216
NBEA	2.511
ABCA6	0.200153846153846
CLDN3	-2.67925
AKT2	-0.265105263157895
EGFR	1.25457142857143
RBM16	0.1806
ZDHHC3	-0.557846153846154
SLC25A4	1.648375
CYB5B	-1.8055
CPXM1	0.8348
NDRG1	-0.2301875
FLJ43826	0.1548
OR5L2	0.10425
FARP2	0.0857692307692308
MRPL46	-0.923125
LDHAL6B	0.13425
MAPKAPK3	-0.919
NCAM2	1.4226
PRKD2	-0.939625
ZFP36L1	1.036
CYSLTR1	-1.22
OR4C3	-0.025
HIST1H2AJ	-1.635
CCNB2	-2.14072727272727
ZNF10	0.4581
TMEM175	0.774333333333333
FAM134A	0.669375
TIGD4	0.641
PCNP	1.3774
MGC39715	1.40133333333333
LQK1	-1.5782
CREB1	0.226230769230769
TMPRSS3	-2.6855
C4orf32	-2.5272
LAT	-1.3904
KCNA3	0.0833333333333333
SKIV2L2	-0.5902
ROPN1B	-1.6082
tcag7.23	-0.0225
CDT1	-2.1972
ZHX2	1.25527272727273
CD28	-4.8208
ZNF624	0.6446
SEPT2	0.595066666666667
SOHLH2	1.02072727272727
MCOLN3	-0.380181818181818
UNQ1945	0.438333333333333
MASP2	-0.207666666666667
ZNRF3	-0.0113846153846154
GPATCH3	-0.0102
AGL	-0.873272727272727
QRICH2	0.064
PSD4	-2.082875
CCNB1IP1	0.3808
ENPP7	0.1352
OBFC1	-1.4462
KCNG3	-0.457
C14orf79	-0.2854
ENPEP	0.800875
SCT	0.749666666666667
SKI	0.481272727272727
SEC61G	-0.3552
CAPN11	-0.3492
ATXN7L3	-0.4208
DBNDD1	-0.089375
FAIM	-0.2094
ANKRD36	-0.967
GABRP	-0.478222222222222
TACSTD2	-2.782625
EIF3J	-1.3028
PPP2R2A	0.4674
TEKT4	0.257625
PVALB	-3.097125
F10	-2.413125
FAM134C	0.0776923076923077
COMP	1.3325
EFCBP1	0.0684090909090909
SCLT1	1.0181
TAL1	0.0356923076923077
ACSL1	0.998
ABCC5	-0.4646
ABL1	0.10252
RBBP7	-0.41375
PTPRG	0.9181
NCOR1	-0.648230769230769
SPINK4	-1.34475
TXNRD1	-1.79276923076923
TNRC15	0.0858
C9orf138	0.00909090909090909
UBE2H	0.862
BRDT	-0.065625
C8orf31	0.2472
CCNE2	-0.597642857142857
SLC6A8	0.0184
CALCR	-3.5782
PPP1CB	1.26253333333333
ABHD8	0.0608
ARF5	0.311769230769231
SLC24A4	0.6838
CCT3	-0.0178
ZNF121	-0.615636363636364
SLC3A2	-0.201785714285714
OR13A1	0.223666666666667
SLC5A10	-0.1332
RAD50	-0.7065
IER5	0.3236
MTHFD1L	-1.46081818181818
MBTPS2	-0.289166666666667
MVK	-0.933272727272727
NCL	-0.203
PSMD10	-0.0814
MOBP	1.88854545454545
FLJ32894	0.483333333333333
HRH1	0.013125
C5orf30	0.5698
NUDT16L1	1.04792307692308
RASGRP3	1.630125
PRKRIP1	0.384615384615385
CCDC75	0.6222
LOC253970	1.5884
KIAA1239	0.4154
MED21	-0.7898
SYT11	3.5345
NTSR2	2.77133333333333
EGFL11	0.273333333333333
CXorf59	0.121
OR2A25	0.1395
SPTBN2	0.2768
LRMP	-1.017
RNF111	-0.1642
PTH	0.0916666666666667
LOC619208	1.422625
KIAA0895	1.508
RANBP5	-0.1798
P2RY10	-0.43
NME5	1.886875
DDX21	-1.78266666666667
LRSAM1	0.0466666666666667
HDAC11	-0.09425
VMO1	1.557
NOLA2	-0.113875
ADAR	-0.660133333333333
MTO1	-1.036875
SF4	0.228375
P2RX1	0.210125
HBM	0.4746
EN2	1.50866666666667
C14orf172	0.297166666666667
TM9SF2	-0.375384615384615
INHBE	-0.005375
TCTE3	0.336733333333333
TOX2	-0.6794
CTAGE3	-0.346
HBB	4.74684615384615
MED15	-0.67575
CASR	0.3532
C6orf66	-0.20875
MTPN	0.4996
UNC50	0.2626
C21orf33	0.0272
IRF2	0.2698
PGR	-3.316625
GPR84	0.364
CROCCL1	-0.838
SRPX	-0.0484
BRE	0.3275
FGF10	-0.0781666666666667
SDC3	1.455625
ZRSR1	-0.106
DKFZP434P211	0.0559
SOX6	1.74666666666667
RPUSD2	-1.1602
C14orf173	-0.426
MAPK11	0.425
TBC1D22A	-0.213
FAM123A	3.424
COL4A6	-0.739875
TOMM70A	0.4316
NAB1	0.2491
MGC16385	-1.54581818181818
TSPAN18	0.94625
MED31	0.0484
PLG	0.1088
CAPSL	0.113333333333333
ZNF532	1.81692307692308
ASB14	0.211333333333333
CA8	1.0042
NUDT16P	-0.17775
SLFN11	-1.911
LRRIQ2	0.7273
NOL7	-0.37775
BRMS1L	0.2538
JARID1A	0.0165714285714286
PANK2	-1.032
ICAM3	-1.574
MDS1	-0.0616666666666667
TAF8	-0.3492
RNF139	0.1028
ZNF594	-0.169625
ADAM8	0.469545454545455
SFTPC	0.694545454545454
MAN2B2	0.0643636363636363
RGS12	0.746857142857143
EIF1AY	0.2748125
LRRIQ1	-0.090625
GPR150	1.7884
CCDC21	-0.823
PRRG3	0.3542
SAA4	-3.8322
RAPGEF5	1.862
ZCCHC2	-0.92975
MGC39372	0.333
PPP4R2	-1.04544444444444
CDCA2	-1.27714285714286
OR4D5	0.07775
PTGFRN	0.416076923076923
SIGLEC5	0.907875
C19orf61	-0.24575
NMUR2	0.001
KIAA1586	-0.507125
DAGLA	1.24925
CHCHD6	1.1218
GPR32	-0.196666666666667
NEUROD6	1.383875
SLC2A4RG	-0.3496
CA5B	-0.0155
FBXL3	0.4034
MPHOSPH9	-0.401
HMG2L1	0.491
HCN4	1.1855
CEACAM19	0.6255
SH2D4B	0.170875
HFE2	0.120333333333333
TGM4	-0.17075
LYPD2	0.0082
TBC1D15	-0.1424
MRPS21	-0.0328461538461539
NONO	-0.541071428571429
CLEC5A	1.14445454545455
ITCH	-0.245642857142857
MGAT3	1.722
MBP	1.4527
RPP25	-1.9686
SOSTDC1	-0.8174
HRC	-0.4658
TRIM48	0.108666666666667
TMEM133	1.5756
ECEL1P2	-0.3312
HOXC11	0.283
DOK5	2.3312
HELZ	0.16025
LOC348180	-0.2812
MGC33894	0.0698
ADRB3	0.181333333333333
DMD	0.4850625
PTRH2	-0.8974
MPEG1	1.017375
NDUFA12	0.67025
KRTAP2-4	0.419466666666667
STAMBPL1	-0.932875
ADCY2	2.446375
UNQ6125	0.391666666666667
KLHL20	0.526
SRM	-0.748
OTC	0.0432
TMIE	1.826875
SNX8	0.2596
LIPK	-0.368666666666667
CHURC1	-0.6776875
KLC2	0.354
HDAC1	-1.047125
FAM128A	0.00174999999999999
FNDC3B	-1.45571428571429
MTCP1	-0.257375
WFDC10B	0.448076923076923
PCDHGB3	-0.0146666666666667
ATRNL1	1.55230769230769
CAV2	1.015
MED26	0.211
DUS1L	-0.9484
CHRM3	-0.4379
NEK9	-0.185333333333333
WARS2	-1.282
TBX22	0.169333333333333
TOMM40	-0.7744
RP6-213H19.1	-3.7405
TUBGCP5	-0.9516
IGSF6	2.986
TPPP	0.75425
UNQ6190	0.341333333333333
GSTM5	0.263454545454545
BTD	-0.34825
PDCD1LG2	0.055375
SNRPB2	-0.1975
ERICH1	-0.321
APOA4	-0.9264
HOXA11	-0.8842
NARG1	-0.324727272727273
MKX	-0.393833333333333
RAB28	-0.0385
PKP3	-3.5028
SH3GL2	4.5286
CTSO	0.9204
RPN2	-0.825
IL28RA	-0.3655
SFMBT1	-0.0312
WDR57	-0.285818181818182
FER1L3	-1.99826666666667
HSF5	0.121875
TTC9B	2.9142
C4BPA	-2.450125
ALB	-2.6315
SORBS3	-0.0525454545454546
UPF2	-1.01666666666667
JPH1	-0.155666666666667
AGBL2	-0.674
DOPEY1	1.544
TERF1	-0.1685
KIF22	-0.446375
NINJ1	0.6112
SEC61A2	0.651533333333333
HIST1H1D	-1.811625
SFXN4	-0.867818181818182
UCP3	0.336769230769231
ZNF703	0.25925
MYL6B	1.7746
TREM1	1.625
OR52E6	0.418666666666667
CKMT2	1.8038
HLA-C	0.7091
SLC13A3	-0.68
TIMP4	2.39083333333333
SLIT2	2.5954
RSF1	0.188681818181818
LONRF1	0.481611111111111
MON1A	0.78475
CACNG6	0.2
DPPA4	-4.387
ZSWIM3	0.5224
ZNF804A	0.936625
CCIN	0.8452
SLC25A31	0.1798
KCNMB4	2.1618
RABL5	0.6469
GALNS	-0.598769230769231
STX6	0.6036
HIST1H1C	-3.91333333333333
CIDEB	-0.651909090909091
CASP4	-1.06233333333333
PDK3	-0.750571428571428
KCNJ11	0.536666666666667
TPR	-0.4984
ZSCAN20	-0.543
MTX2	-0.1758
HIST1H2BH	-0.9224
LOC283767	-0.5606
LYRM7	-0.0399565217391305
BRD3	1.115625
HIST1H2BO	-1.6416
MAGEB10	-0.004
SLC45A1	1.1034
SERPINA3	0.579346153846154
KIAA0143	-0.4348
KCNJ16	3.98075
KRT79	0.0298
FABP2	-0.2325
NUT	0.1374
ZNF57	-0.4434
FBXL4	-0.7959
CLEC9A	0.024
UGT8	2.136125
BMP2K	-0.137833333333333
MAPK4	2.8412
SLC25A23	1.013
HINT1	-0.466857142857143
KRTAP13-1	0.188
SFXN5	0.763384615384615
CHCHD2	0.7252
FAM3D	0.0546666666666667
NDP	0.806909090909091
RHOBTB1	-1.23325
SLC4A4	2.51645454545455
RPL38	0.3992
HTF9C	-0.63925
AP2A2	1.13181818181818
ZBTB46	0.0486666666666667
MAP7D1	0.6675
AOX1	-1.20642857142857
CYR61	0.267470588235294
DTNA	1.74355555555556
JRKL	-0.16
TMOD3	-1.9654
EEA1	-0.051
ADCK5	-0.5148
IL1R1	-0.74325
KLK3	0.495631578947368
HRSP12	-0.3056
KTN1	-0.2872
LOH11CR2A	0.228384615384615
RELL2	0.3235
MAB21L1	1.63833333333333
C20orf59	-0.085
PHKB	-0.0072
ADAM2	-1.196125
TBC1D8B	-1.971875
FAM13A1	0.327142857142857
LAPTM4B	-0.0271875
LCN8	0.169666666666667
TMEM147	0.269
SYT4	5.28075
XPO7	-0.477
C9orf62	1.6302
GPR75	0.273
TRIM5	-0.7031
APOC1	1.072375
RNASE4	-0.98075
PARD6B	-3.0145
ARID1A	0.0939375
TPD52L3	0.128538461538462
RRAGB	1.05
RCN2	-0.418375
HIST2H2BE	-0.40252380952381
STARD7	0.7556
SHMT2	-0.229833333333333
KIAA1751	0.135125
MLYCD	-0.6087
LOC162632	0.247769230769231
UQCRH	-0.7796
RP11-217H1.1	-0.89115
SDHA	-1.137125
NCLN	-0.831538461538461
ZNF17	0.61975
RCBTB2	0.294
VEGFB	0.823153846153846
RP4-747L4.3	-1.0102
COLQ	0.283384615384615
MPN2	-0.21025
DRG2	-0.5326
KLRB1	0.1654
ALPK2	0.3902
DNASE2B	0.817
FLJ23834	0.736
AXUD1	0.49775
SAFB	-0.00446153846153844
NSUN4	-0.5522
RFX2	0.613375
MAPK8IP1	1.025875
FANCD2	-0.840722222222222
ANKZF1	-1.1195
C19orf50	-0.3564
DUSP8	2.58454545454545
SENP5	-0.4848
NFKBIL2	-0.544333333333333
LBR	-0.145
IGFL1	0.114
LZTS2	-1.1989
IL2RG	-0.349090909090909
CCDC51	-0.4566
KLF3	-0.0197
ANKRD37	-0.0146
KCTD14	-1.0315
FZR1	0.0345294117647059
SLC44A4	-0.787153846153846
ESPL1	-0.5709
GMPR2	-0.943538461538461
TBC1D19	0.1595
ERGIC1	0.344
ERBB4	1.9245
TSPAN32	-0.0585
MAP4	0.117545454545455
GPHN	0.3862
SLC6A2	0.332636363636364
HIVEP1	0.3368
DFFB	0.0962307692307692
EIF4EBP2	-0.9629
DMRT1	0.2364
HSPB6	0.0134
IER2	-0.967875
AIFM1	-1.1142
WWC2	-0.2620625
MRPL4	-0.321
FLJ21062	0.218888888888889
EPB41L4A	0.9536875
SH2D6	0.235666666666667
TAF4B	-0.5906
