Hybridization REF	TCGA-12-0829-01A-01R-0388-07
FNDC1	1.0128
HS2ST1	-0.2976875
CRELD2	0.6418
C8G	-1.05866666666667
CD82	-0.173
LIM2	-0.302
UNQ6490	-0.095
MMP16	0.0231666666666667
DRD3	0.096
C5orf26	0.4464
C11orf73	-0.056
PTP4A2	0.9409
OR4M2	0.104666666666667
HPCA	-1.489875
SEC14L1	-0.148125
CHFR	0.0549090909090909
EMILIN1	0.5526
NDUFS4	0.3306
COL18A1	-0.469
PDZD3	0.136076923076923
C9orf16	-0.07525
ERBB2IP	1.32042857142857
EMX2	5.2986
FUS	-3.0016
TF	0.0466923076923077
CLCN4	1.09475
CXorf56	-0.8878
C11orf72	0.115333333333333
ELAC2	-1.04226666666667
NPR1	-0.4744
ASS1	-2.48844444444444
USP42	0.822
POLR2J	-0.202
SEC23IP	-0.7755
UQCRC1	-0.3792
LOC729603	-0.0826
C1orf71	-1.2098
POLG	-2.3645
ADAM23	1.11116666666667
TFR2	-0.5388
RICTOR	-0.629692307692308
MGC39606	1.7866
C19orf55	-0.0946363636363636
SNAPC1	-0.918
GNA11	0.438454545454545
CCDC52	-0.84025
FSIP1	1.39266666666667
UPF3A	-0.2724
IGSF11	1.601375
LAGE3	-0.0838
CHST6	3.935
UNC13B	-0.0754545454545455
TTLL4	-1.19254545454545
ZNF687	-0.2448
SDC2	0.088
COX7A2	0.418
LAMB4	0.9432
FAM24A	0.434333333333333
LRRTM3	0.896
GPHB5	0.1026
OR4C13	-0.0533333333333333
EIF3EIP	0.456111111111111
HABP4	0.331333333333333
TMEM125	2.2286
CNTN2	2.59781818181818
ASNSD1	0.106
FUT4	-0.576
ACF	-1.9072
LOC158381	-0.5925
CDH8	0.7706
AGPS	-1.09425
C4orf18	3.00763636363636
PECI	1.02257142857143
UNG	-0.932363636363636
GSTP1	-0.115818181818182
DCUN1D5	-1.20625
DKFZP564J0863	-1.3216
SLC9A3R1	-1.53409090909091
BCDO2	0.290272727272727
CHMP7	-0.6638
REM2	0.153
DNHD1	0.2622
FKBP4	-1.58890909090909
ZNF350	1.5926
MGC11102	-0.446545454545455
BST1	2.1744
KISS1R	-0.586333333333333
NCR2	0.114666666666667
DEFB125	0.149333333333333
UBE2W	0.253363636363636
KRT15	-2.91390909090909
C10orf99	0.183666666666667
SCN11A	0.375272727272727
GFI1	-1.3376
RDHE2	-0.302
FHL1	0.96275
OSGEP	0.60175
GATA1	-2.425125
SMC6	-1.1862
TTTY14	1.1335
LPIN3	0.1802
RPL4	-1.19828571428571
RBPMS	-0.789785714285714
PRPF3	-0.497
EMR1	0.705
SPATA19	0.2422
XCR1	0.354
IRX3	-1.18707692307692
RBM6	0.344
KLF4	-0.616538461538461
UNC5CL	-0.0744
SEBOX	0.263666666666667
BTK	-0.1166
KRCC1	0.8618
C6orf27	0.511
SYTL5	-0.0223333333333333
PRND	0.472909090909091
LOC653319	-0.107
PIGL	-0.796363636363636
HUS1	-0.476625
SFRS6	-1.9383125
C17orf77	0.316333333333333
UIMC1	0.23025
FXYD2	-1.18038461538462
LOC283152	-0.0438
ZNF667	0.5028
ZCCHC12	0.8762
TFEC	1.41146153846154
ATP7B	-0.914
POLD2	-1.452
RG9MTD1	-0.5566
ACOT2	-0.57525
HIST1H4I	-0.486090909090909
PPARGC1A	0.638769230769231
ETFA	-1.7705
POLRMT	-0.4916
ZNF146	-1.038
MIA2	-0.248
KLHL6	0.25275
HOXB5	1.22881818181818
NENF	1.114875
CUGBP1	0.0182
PRSS22	-0.586625
CASC4	1.05592307692308
CUL4B	0.121076923076923
CENPJ	-1.29671428571429
PITX1	-1.162625
FLJ31033	0.196285714285714
CELSR3	-0.471125
ZNF568	1.5718
ITSN1	-0.0495333333333333
EHBP1L1	-1.394
C19orf2	-1.1106
DCTN1	-0.3012
LIN28B	-1.87325
TNKS2	-0.5488
C1QBP	-0.5365
CADPS2	0.297
SRMS	-0.0152
GJA9	0.212875
MGC24975	-0.447875
TRIM45	-0.67925
TSP50	0.2886
TCP1	-1.4042
TMED7	0.566666666666667
CMA1	0.132333333333333
CENPL	-1.5845
PTCRA	0.798
FST	-2.5956
VWCE	-0.462
PAWR	-1.2686
ABCC12	0.140125
LDLR	-1.61338461538462
ASTN2	1.62821428571429
LOC441212	0.343
GPATCH8	-0.0803333333333333
TANC2	-0.158375
KIF4A	-1.8312
C18orf18	0.1182
PGM1	-0.4168
KIAA0258	0.0546
CPD	0.4789
SNCAIP	2.3012
DCT	-2.99311111111111
HLA-DOA	1.64064516129032
OR11L1	0.483666666666667
UPK1B	0.72
DNAJB4	-0.6414
UGT1A8	-0.00159999999999999
HIST1H4L	0.391333333333333
PECR	-1.29025
HSPA2	3.2484
WFIKKN1	-0.695333333333333
SERP1	-1.1611
SYDE2	-0.587333333333333
TACR2	0.183
NUP85	-0.5606
CD177	-0.0321111111111111
LGR5	-0.757
PIGG	0.271625
PTHR1	1.23875
RAB5A	-0.0851538461538462
FLJ13224	0.258333333333333
USP9Y	0.18575
C7orf53	0.481666666666667
LRP1B	2.8458
XAF1	2.57146666666667
ABCG8	-0.337
ANKDD1A	0.14225
DAND5	0.177
SPAG6	0.14825
LINCR	1.3708
ZDHHC22	0.8326
CCDC60	0.047
THOC7	-1.780125
TCTA	0.144153846153846
OR8K3	0.1964
NY-REN-7	0.068
B2M	1.448125
C6orf141	-0.1295
LPPR4	3.58733333333333
SQLE	-2.01936363636364
SEPHS1	-1.4526
BTBD14B	0.487
PLRG1	-0.4004
SPG7	-0.624714285714286
ZNF614	-0.322
PARD6G	-0.0725
INPP5B	-0.664615384615384
GRPEL2	-0.3234
PPID	-0.612461538461538
TRIM56	0.3776
UBE2J1	-0.793545454545454
IL20RA	1.958
LOC387856	0.536
C1orf107	-0.6585625
UTS2R	-0.5282
C19orf22	-0.306
SAFB2	0.6981
KIAA0652	-0.2443
KLRG1	-0.284625
MS4A8B	0.34
FRAG1	-0.225
KIAA1546	0.1722
E2F4	-1.01623076923077
CLEC4M	-0.00944444444444445
BTBD14A	0.7574
KIAA0999	0.920923076923077
GYPA	-2.314375
TAC1	1.15178571428571
TRAIP	-1.4425
KIAA0232	0.468384615384615
ERCC8	-1.4411
GPX4	1.08181818181818
KIAA0368	0.6343
GPR157	-0.326375
CTAGE4	-1.437
C9orf30	-0.388
OR52A1	0.467666666666667
HSP90B3P	-0.406
ALG9	-0.320846153846154
BTBD10	0.1202
SDK2	0.278166666666667
BAIAP3	-0.2746
RABGGTB	-0.3338
ANKRD40	-0.170875
KRT74	0.543666666666667
CALCOCO2	0.531777777777778
SNCA	-1.4302
TMSL8	-0.747545454545454
C2orf53	0.132333333333333
ESRRB	0.0984
ARHGAP26	1.3159
TDRD9	-0.463
HRAS	-1.574375
KLRC4	-0.759
JAGN1	-0.039125
BSDC1	0.8094
RNF43	-1.63946153846154
NDUFAF1	-0.1812
PHF12	0.2325
OR1L3	0.0966
FOLR2	1.76993333333333
LYZL6	0.124125
tcag7.1260	-0.719
WSB1	0.71875
PROS1	0.895230769230769
OSTN	0.254333333333333
PSMB8	0.6462
SOCS4	-0.493272727272727
DDIT4L	3.3502
MAS1	0.463666666666667
MGC34796	-0.2478
CSHL1	0.07125
TBCCD1	-0.858875
ZBTB7C	0.026
AP2S1	-0.493545454545455
P15RS	-0.0589230769230769
VAT1	0.129615384615385
SHANK3	0.709625
TUFM	-1.010875
THEG	0.1144
KRT34	-0.4634
SGSM3	-1.2365
TOMM22	-0.0229
SOCS3	2.571125
CPO	0.195333333333333
POP4	0.2486
BHLHB3	2.8722
MALL	0.3545
OR1B1	0.182
PARK2	0.275888888888889
GPR124	-0.0677
LCE1E	-0.0433333333333333
RUVBL2	-1.2792
CGRRF1	0.513
ACPL2	1.0766
WNT10B	-0.726545454545454
BAIAP2L2	-1.05709090909091
ISCA1	0.826
C1orf125	0.154090909090909
RPAP1	0.185
RAI16	0.117375
RPL27	0.405363636363636
NLRP9	0.283
EPN1	-0.152333333333333
LOC388610	-0.5929
SLC35A1	0.00384615384615379
GAL	-2.6394
SLC14A2	0.386
RDH11	0.613125
FAM138F	0.0983333333333333
AUH	-0.00260000000000001
FLJ40243	0.1954
C14orf129	-1.35275
MBD2	-0.692875
ABHD14B	-0.2237
PIGT	0.683818181818182
ALS2CR4	0.365363636363636
ALAS1	-0.662769230769231
FOXO1	1.4925
CRLF3	-0.863272727272727
C20orf107	-0.2985
FARS2	-0.2368
CCDC28A	0.9936
NPHP3	0.2234
OR13F1	0.238666666666667
TSEN54	-1.5176
DEFB106B	-0.00684615384615384
OR8B4	0.288666666666667
STH	0.5474
ZC3H14	-0.6781
CBX2	-0.0976666666666667
TMEM49	-1.8348
C6orf21	0.432666666666667
FLJ20920	-0.853363636363636
CRTAP	-0.199473684210526
DDX50	-0.477
STYXL1	-1.256
BLVRB	-0.203
LOC147650	-0.02675
MMP24	0.763166666666667
GRID1	2.845375
BANF1	-0.86825
CTAGEP	-0.5614
HMBS	-1.987
SLC25A24	-2.3005
C14orf50	0.5164
MRO	2.373625
SLC25A15	-1.1296
FAM84B	-1.04607142857143
TDP1	-1.29866666666667
C16orf78	0.152375
C11orf57	0.7582
RFK	-0.697
ZFYVE9	-0.210818181818182
STCH	-0.721923076923077
WIBG	-0.1362
LOC283871	-0.293
GBA2	-0.746785714285714
NDUFB3	0.693
HSD17B13	0.153666666666667
GRIN3A	1.256625
FMNL1	-1.248
SEPT7	0.866846153846154
GNLY	1.73333333333333
GRAMD1C	1.07275
ZNF165	-1.805
USP38	-0.2236
FAM83A	-1.243125
C14orf24	0.14
ARMCX3	0.6165
ARHGDIB	-0.297875
AK1	0.451181818181818
KIAA1045	1.6182
DNAJB13	0.113375
NEU2	0.0656666666666667
HIST1H4B	-0.38825
FAM20B	-0.831153846153846
HES2	-0.273263157894737
FAM73B	-0.322
LOC388381	0.0032
INTS7	-1.31942857142857
AMPH	0.612666666666667
ZNF775	-0.1972
UCKL1	-0.597875
C10orf97	-1.0086
C1orf161	0.104333333333333
ALDH1L1	3.089
FLJ39378	0.443181818181818
SLC23A1	-0.938333333333333
RBM4B	0.2112
THAP4	-0.104
OGFRL1	0.6216
KIAA0831	0.770909090909091
PPP1R15A	-0.9255
C1orf96	0.303842105263158
C12orf11	-1.4256
BMF	0.182454545454545
MAN1A1	-1.35209090909091
KIAA1600	0.024625
NLGN4X	2.6374
ALOX12	-0.072625
RB1CC1	1.26021428571429
NEIL2	0.583
EIF4E	-0.190896551724138
ABHD5	-0.6154
EXOC4	-0.305125
CIP29	-0.616375
BATF2	2.1232
SLC29A4	0.0559090909090909
HTR4	0.290666666666667
EMB	-1.7476
TRAF6	0.8618
LMNB1	-0.8864
FAM19A5	1.62309090909091
SHE	0.9626
PIK3C2B	0.139
C15orf15	-1.07971428571429
USP15	-0.552692307692308
TCEAL2	4.299
C5orf39	0.226142857142857
PTGER2	-1.7956
SLC31A1	-1.02157142857143
IFT172	1.1774
ADAM29	0.2582
GFOD1	1.1804
ST7L	0.304375
C15orf26	-1.0048
PKN3	-1.319
CNTD1	0.241
COMMD1	-0.0456000000000001
NTRK2	4.22325
FOXN3	0.359363636363636
MFGE8	-0.506769230769231
PFKFB2	1.765
TAS2R4	0.2396
ENTHD1	2.0755
PRMT5	-1.4029
MGC16384	0.226454545454545
LOC442229	-0.1216
TSKU	-0.160181818181818
KRTCAP3	-2.58281818181818
PDLIM1	-0.245
KCNS2	0.282166666666667
RNF126	-0.2815
CEP63	-0.6485
CLIC4	0.2679
hCG_1990170	4.2436
ACR	0.506846153846154
KLK7	0.2
ALOX5AP	3.08
RIPK3	1.2072
TAS2R9	0.355
C19orf18	1.87666666666667
BIRC6	-0.59
ZNF16	-0.166666666666667
RFT1	-1.0462
SLC8A2	-0.0534
TACC1	0.972909090909091
ITGAD	0.328166666666667
SAMHD1	0.6325
SH3PXD2B	1.35792307692308
EPC2	1.3488
C20orf85	0.2655
ATP13A2	-0.212625
KRT4	0.176
CAPNS1	-0.462
MDM2	-0.0326875
PCDH20	1.2174
KCNK9	0.238333333333333
OR2C1	0.152666666666667
KLHDC3	-1.1495
IPPK	-0.607333333333333
EFHD2	-1.0181
GALR3	-0.8742
NBEA	1.21775
ABCA6	2.52476923076923
CLDN3	-2.2865
AKT2	-0.836947368421053
EGFR	2.13114285714286
RBM16	-0.1064
ZDHHC3	-0.442461538461539
SLC25A4	0.42475
CYB5B	-2.02125
CPXM1	-0.0866
NDRG1	0.11975
FLJ43826	0.3018
OR5L2	0.2275
FARP2	0.117923076923077
MRPL46	-0.46675
LDHAL6B	0.17525
MAPKAPK3	-0.36825
NCAM2	1.231
PRKD2	-0.852
ZFP36L1	1.23830769230769
CYSLTR1	-0.7562
OR4C3	0.1844
HIST1H2AJ	-1.37966666666667
CCNB2	-2.92981818181818
ZNF10	0.435
TMEM175	0.635333333333333
FAM134A	0.4175
TIGD4	-0.0376666666666667
PCNP	-0.1198
MGC39715	1.11083333333333
LQK1	-1.055
CREB1	-0.376153846153846
TMPRSS3	-1.05783333333333
C4orf32	-1.6113
LAT	-1.0966
KCNA3	0.0156666666666667
SKIV2L2	-1.1562
ROPN1B	-2.4184
tcag7.23	-0.4785
CDT1	-2.9185
ZHX2	1.07145454545455
CD28	-3.0582
ZNF624	0.4642
SEPT2	-0.365933333333333
SOHLH2	0.533272727272727
MCOLN3	-0.441727272727273
UNQ1945	0.175
MASP2	-0.199666666666667
ZNRF3	0.365
GPATCH3	-0.4894
AGL	-0.213545454545455
QRICH2	-0.102666666666667
PSD4	-1.4255
CCNB1IP1	-1.162
ENPP7	0.1942
OBFC1	-1.339
KCNG3	-0.624166666666667
C14orf79	-0.0281333333333333
ENPEP	1.89975
SCT	0.184333333333333
SKI	0.436
SEC61G	0.536
CAPN11	-0.2436
ATXN7L3	-0.7124
DBNDD1	-0.280625
FAIM	0.7902
ANKRD36	-0.204666666666667
GABRP	-0.301444444444444
TACSTD2	-2.132125
EIF3J	-0.486
PPP2R2A	-0.8544
TEKT4	-0.066625
PVALB	-2.901125
F10	-1.40275
FAM134C	-0.241461538461538
COMP	1.7436
EFCBP1	-0.489318181818182
SCLT1	0.4005
TAL1	-0.706307692307692
ACSL1	1.348
ABCC5	0.5242
ABL1	-0.34664
RBBP7	-0.2005
PTPRG	0.7336
NCOR1	-0.770538461538462
SPINK4	-1.064125
TXNRD1	-1.02238461538462
TNRC15	0.9608
C9orf138	0.253727272727273
UBE2H	0.897125
BRDT	0.048875
C8orf31	0.3466
CCNE2	-2.21242857142857
SLC6A8	-0.1565
CALCR	-3.642
PPP1CB	0.950066666666667
ABHD8	-0.337
ARF5	-1.52061538461538
SLC24A4	1.5042
CCT3	-0.949
ZNF121	-0.209909090909091
SLC3A2	-1.04328571428571
OR13A1	0.155333333333333
SLC5A10	-0.1242
RAD50	-0.2574
IER5	-1.0351
MTHFD1L	-1.07490909090909
MBTPS2	-0.3865
MVK	-0.747363636363636
NCL	0.137153846153846
PSMD10	-1.3076
MOBP	2.05281818181818
FLJ32894	0.889333333333333
HRH1	3.123125
C5orf30	-0.5052
NUDT16L1	0.413846153846154
RASGRP3	2.664625
PRKRIP1	0.0886153846153846
CCDC75	1.1002
LOC253970	0.3208
KIAA1239	0.4004
MED21	-0.7204
SYT11	3.56425
NTSR2	3.04266666666667
EGFL11	0.0933333333333333
CXorf59	0.138666666666667
OR2A25	0.262666666666667
SPTBN2	-0.6082
LRMP	-0.282375
RNF111	0.2814
PTH	0.00966666666666667
LOC619208	1.9365
KIAA0895	0.286
RANBP5	-0.4878
P2RY10	0.15825
NME5	3.589875
DDX21	-1.904
LRSAM1	-0.22
HDAC11	-0.125875
VMO1	2.1146
NOLA2	-0.746875
ADAR	-0.0579999999999999
MTO1	-0.9375
SF4	-0.468375
P2RX1	0.246875
HBM	0.222
EN2	0.535666666666667
C14orf172	0.127833333333333
TM9SF2	-0.309076923076923
INHBE	-0.092
TCTE3	0.0684
TOX2	-0.6656
CTAGE3	-0.1723
HBB	4.57715384615385
MED15	-0.621875
CASR	0.2406
C6orf66	-0.72925
MTPN	1.2132
UNC50	-0.0234
C21orf33	0.9162
IRF2	1.1428
PGR	-2.735875
GPR84	2.2872
CROCCL1	-0.5726
SRPX	0.1004
BRE	-0.182
FGF10	0.341833333333333
SDC3	0.69975
ZRSR1	-0.60675
DKFZP434P211	-0.1542
SOX6	0.517666666666667
RPUSD2	-0.2206
C14orf173	-0.230666666666667
MAPK11	0.826
TBC1D22A	-0.168333333333333
FAM123A	3.288
COL4A6	-0.616
TOMM70A	-1.2556
NAB1	0.1264
MGC16385	-0.433363636363636
TSPAN18	0.139625
MED31	0.6816
PLG	0.2872
CAPSL	0.412666666666667
ZNF532	1.548
ASB14	0.0561666666666667
CA8	0.0308
NUDT16P	0.14575
SLFN11	0.178
LRRIQ2	-0.1438
NOL7	-0.503125
BRMS1L	-1.198
JARID1A	0.721428571428572
PANK2	-0.1812
ICAM3	-0.7244
MDS1	0.0845
TAF8	-0.2432
RNF139	0.2356
ZNF594	0.774875
ADAM8	1.33054545454545
SFTPC	0.746636363636364
MAN2B2	0.510818181818182
RGS12	0.588857142857143
EIF1AY	0.495875
LRRIQ1	0.69325
GPR150	-0.9104
CCDC21	-1.153875
PRRG3	0.261
SAA4	-1.5766
RAPGEF5	2.1426
ZCCHC2	-0.4558125
MGC39372	0.228666666666667
PPP4R2	-1.448
CDCA2	-1.85714285714286
OR4D5	0.21525
PTGFRN	0.477615384615385
SIGLEC5	0.938875
C19orf61	-0.682
NMUR2	-0.014
KIAA1586	-1.265375
DAGLA	0.85175
CHCHD6	-0.0268
GPR32	0.210666666666667
NEUROD6	0.1085
SLC2A4RG	-0.11805
CA5B	0.263833333333333
FBXL3	-0.1374
MPHOSPH9	-1.2974
HMG2L1	-0.469
HCN4	-0.5075
CEACAM19	0.8195
SH2D4B	0.344625
HFE2	0.223
TGM4	0.1505
LYPD2	0.2042
TBC1D15	0.0468
MRPS21	0.221923076923077
NONO	-0.923642857142857
CLEC5A	1.78754545454545
ITCH	0.0405
MGAT3	1.123375
MBP	1.8569
RPP25	-1.3796
SOSTDC1	-0.9282
HRC	-0.3632
TRIM48	0.298
TMEM133	1.2654
ECEL1P2	-0.2536
HOXC11	-0.345333333333333
DOK5	2.1466
HELZ	0.285
LOC348180	-0.7648
MGC33894	0.1926
ADRB3	0.0783333333333333
DMD	0.309
PTRH2	-0.5764
MPEG1	1.32775
NDUFA12	0.52575
KRTAP2-4	0.1352
STAMBPL1	-1.13425
ADCY2	2.449125
UNQ6125	0.453666666666667
KLHL20	0.622625
SRM	-1.605
OTC	0.2512
TMIE	1.269
SNX8	-0.1264
LIPK	0.0383333333333333
CHURC1	0.2755625
KLC2	0.42925
HDAC1	-0.748625
FAM128A	-0.54975
FNDC3B	0.218285714285714
MTCP1	-0.00650000000000001
WFDC10B	0.325076923076923
PCDHGB3	-0.082
ATRNL1	0.942923076923077
CAV2	-0.924727272727273
MED26	0.412125
DUS1L	-1.0142
CHRM3	-0.5345
NEK9	-0.378333333333333
WARS2	-0.5452
TBX22	0.0173333333333333
TOMM40	-1.1644
RP6-213H19.1	-4.005375
TUBGCP5	-0.7834
IGSF6	2.866
TPPP	0.923375
UNQ6190	0.129
GSTM5	1.98745454545455
BTD	-1.157625
PDCD1LG2	0.039875
SNRPB2	0.00912500000000002
ERICH1	0.3571
APOA4	-0.6467
HOXA11	-1.2674
NARG1	-0.352363636363636
MKX	0.1185
RAB28	-0.373888888888889
PKP3	-3.0686
SH3GL2	3.1156
CTSO	0.5714
RPN2	0.23185
IL28RA	0.204125
SFMBT1	0.0502
WDR57	-1.72963636363636
FER1L3	-0.7074
HSF5	0.288875
TTC9B	1.448
C4BPA	-1.1445
ALB	-2.24777777777778
SORBS3	0.500090909090909
UPF2	-0.664333333333333
JPH1	-0.097
AGBL2	0.217
DOPEY1	1.756
TERF1	-0.3565625
KIF22	-1.480875
NINJ1	0.9006
SEC61A2	0.132066666666667
HIST1H1D	-1.965625
SFXN4	-1.00318181818182
UCP3	0.379615384615385
ZNF703	0.12625
MYL6B	1.3026
TREM1	2.468
OR52E6	0.296
CKMT2	2.8848
HLA-C	2.9792
SLC13A3	0.782
TIMP4	2.438
SLIT2	3.0594
RSF1	0.133347826086957
LONRF1	0.0164999999999999
MON1A	0.4435
CACNG6	0.439
DPPA4	-4.606375
ZSWIM3	0.4494
ZNF804A	0.16825
CCIN	0.513
SLC25A31	0.277
KCNMB4	3.9676
RABL5	1.2359
GALNS	-0.0796153846153846
STX6	0.3316
HIST1H1C	-2.56166666666667
CIDEB	-0.0268181818181818
CASP4	0.718888888888889
PDK3	-0.0391428571428571
KCNJ11	0.18
TPR	-0.233
ZSCAN20	-0.100666666666667
MTX2	-0.441
HIST1H2BH	-1.4786
LOC283767	2.9436
LYRM7	-1.008
BRD3	-1.314625
HIST1H2BO	-1.8278
MAGEB10	0.106666666666667
SLC45A1	0.2638
SERPINA3	2.83523076923077
KIAA0143	0.15
KCNJ16	2.546625
KRT79	-0.0786
FABP2	-0.0336666666666667
NUT	0.3094
ZNF57	-0.5074
FBXL4	-0.5254
CLEC9A	0.658666666666667
UGT8	1.588875
BMP2K	0.351166666666667
MAPK4	4.2184
SLC25A23	0.828538461538461
HINT1	0.141214285714286
KRTAP13-1	0.321
SFXN5	0.921384615384615
CHCHD2	0.326466666666667
FAM3D	0.338333333333333
NDP	1.43863636363636
RHOBTB1	-0.369625
SLC4A4	3.46572727272727
RPL38	1.328
HTF9C	-1.128875
AP2A2	0.842454545454545
ZBTB46	-0.0256666666666667
MAP7D1	0.1564
AOX1	-0.735428571428572
CYR61	0.0817058823529412
DTNA	2.41911111111111
JRKL	-0.0312
TMOD3	-2.074
EEA1	0.579076923076923
ADCK5	-1.0856
IL1R1	1.275
KLK3	0.0786315789473684
HRSP12	0.82
KTN1	0.2306
LOH11CR2A	1.02915384615385
RELL2	-0.926833333333333
MAB21L1	0.514166666666667
C20orf59	0.107
PHKB	0.2276
ADAM2	-1.011875
TBC1D8B	-0.638875
FAM13A1	-0.0693809523809523
LAPTM4B	-0.9289375
LCN8	0.291666666666667
TMEM147	0.751
SYT4	3.525
XPO7	-1.345
C9orf62	-1.1326
GPR75	0.542333333333333
TRIM5	-0.1254
APOC1	2.808375
RNASE4	0.22775
PARD6B	-2.9118
ARID1A	-0.39075
TPD52L3	0.0368461538461538
RRAGB	1.09
RCN2	-0.157
HIST2H2BE	-0.899047619047619
STARD7	0.5812
SHMT2	-1.1805
KIAA1751	0.150625
MLYCD	-0.541
LOC162632	0.142384615384615
UQCRH	-0.9628
RP11-217H1.1	0.4596
SDHA	-2.53075
NCLN	-0.476230769230769
ZNF17	0.61675
RCBTB2	-0.1346
VEGFB	0.0733846153846154
RP4-747L4.3	0.1212
COLQ	0.205384615384615
MPN2	-0.0495
DRG2	-1.088
KLRB1	2.6584
ALPK2	-1.8878
DNASE2B	1.1086
FLJ23834	0.31675
AXUD1	-0.290375
SAFB	-0.722230769230769
NSUN4	-0.4502
RFX2	1.694125
MAPK8IP1	0.506625
FANCD2	-1.61383333333333
ANKZF1	-1.69525
C19orf50	-0.2884
DUSP8	1.11254545454545
SENP5	-0.8554
NFKBIL2	-0.786333333333333
LBR	-0.2801
IGFL1	0.0713333333333333
LZTS2	-1.1679
IL2RG	-0.151272727272727
CCDC51	-0.5644
KLF3	0.0972
ANKRD37	-0.5094
KCTD14	-0.161875
FZR1	-0.0987058823529412
SLC44A4	-0.739769230769231
ESPL1	-0.9525
GMPR2	-1.06461538461538
TBC1D19	0.219375
ERGIC1	0.732705882352941
ERBB4	1.14628571428571
TSPAN32	6.25000000000122e-05
MAP4	0.197181818181818
GPHN	-0.5864
SLC6A2	0.299818181818182
HIVEP1	0.237
DFFB	-0.299692307692308
EIF4EBP2	-0.2627
DMRT1	0.2118
HSPB6	0.5904
IER2	-0.3095
AIFM1	-0.949
WWC2	-0.642625
MRPL4	-0.6414
FLJ21062	0.478777777777778
EPB41L4A	0.8159375
