Hybridization REF	TCGA-19-2625-01A-01R-0918-07
FAP	0.031
GPR37	3.04957142857143
SCARA5	-0.877375
EBF4	1.23821428571429
LSM6	-0.1116
MLLT1	0.1274
SLC5A12	-0.209666666666667
A2BP1	-0.085125
COPS5	-0.2765
TPM4	-0.309473684210526
TNFSF4	-0.00449999999999999
ACADSB	-1.14616666666667
HERPUD1	-0.7122
BCL2L11	-1.01529166666667
CEP78	-0.797454545454546
CDCA3	-1.30363636363636
WBSCR19	0.360538461538461
MYO1A	-0.518333333333333
PPEF1	0.1385
LOC440348	0.887
CPEB2	0.5869
BPTF	-0.150875
RPL21	-1.4954
GSX2	2.46366666666667
ADPRH	0.8305
C17orf68	-0.187375
KCNS1	0.3025
MLLT6	0.0322857142857143
PIWIL4	1.4262
RNF26	-0.4494
RAP1B	-0.0757
ADAMTS1	0.447461538461538
ZNF571	0.2802
P2RY6	-0.374
TRIM21	0.0915
CADM3	0.4422
NLRC5	0.462888888888889
ADRA2B	0.1965
LOC90835	0.5956
PCF11	-0.7474
LOC400451	-1.024
GLTSCR1	0.803
C17orf88	0.370875
CDH16	-0.9206
FGF7	0.86175
PCSK4	1.21575
NPC1L1	0.127375
TAT	0.0643636363636364
TBCA	0.0978
MGC33407	0.2078
GPR115	-0.3298
CYGB	0.136333333333333
FNBP4	0.0525
C12orf43	-0.239
CBL	0.362923076923077
CLECL1	0.1538
PPAPDC1A	0.122
WDR25	-0.0320000000000001
SGCA	0.437333333333333
C22orf29	-1.249125
YIPF1	0.7054
GALK2	-0.4004
RAB3B	-1.9954375
LOC440087	-0.1364
UCP1	-0.00866666666666666
REEP5	0.991090909090909
FADD	-1.24576923076923
FOXA1	-5.6493
CACNA1A	0.502875
ABI1	0.206125
GRIN2D	1.0344
SLC1A4	-0.5835
LOC401127	-0.3338
HINT2	0.4448
PLD4	0.075625
ZNF286A	-1.18816666666667
ENY2	-0.8292
IL1F6	0.464333333333333
PXDNL	0.9054
C20orf79	0.2196
TNFSF13B	2.256
DENND3	1.02481818181818
JARID1D	-0.6144
HIST1H2AK	-0.87
LOC93349	-0.207923076923077
SSH1	-0.460142857142857
ENSA	-0.8234
LOC219854	0.603375
CKAP2	-1.33957142857143
DKFZP564J102	0.557428571428571
MGC87315	-0.546857142857143
HNRPAB	-1.4182
AMH	0.582
ZNF526	0.104333333333333
BRUNOL5	0.379307692307692
CACNG3	0.311625
TRPM1	-0.877333333333333
PPP2R1A	-0.1088
COL2A1	-1.2585
DDN	0.22575
FLJ25770	0.2151875
HK2	-0.331722222222222
ELOVL6	-0.4773
MDK	0.4164
EPHX1	0.0854
RASSF2	1.6627
DKFZP434B0335	0.6586
DLX3	-0.0932727272727273
PRTN3	0.3602
AVPR1A	0.0336
C21orf125	-0.9046
TNFAIP8	-1.33775
GNB2L1	-1.2008
CALCRL	1.8358
SCGB2A2	0.263625
UBXD7	-0.1518
ZNF674	-0.171333333333333
TMEM35	1.5617
BRSK2	0.456090909090909
HECTD3	0.204125
TMEM188	0.1118
LGALS9	0.899727272727273
SCARB2	1.035375
USP34	0.0113333333333333
C17orf28	-0.0693125
ZDHHC23	-0.3792
AQP12B	0.360666666666667
SLC16A3	-1.00290909090909
APLP2	0.00579999999999981
ITIH2	-4.5884
MICAL3	-0.438363636363636
TNNI3K	2.31192307692308
HDAC2	-0.2892
PRR7	0.262461538461538
THBS2	-1.8143
LOC751071	-0.69975
CA2	3.50575
RANBP17	-2.8258
RLN3	0.304
CRYZ	0.229375
GBAS	0.042125
TAS1R1	0.859666666666667
MPZL3	-0.046
PCDH8	2.7074
HSP90B1	-0.8238
KCNK15	0.886666666666667
TNIP2	-1.48125
GPR146	0.0252
NOL6	-0.368181818181818
SPC25	-3.44490909090909
STEAP2	1.02805
VAMP3	-0.0575
TCIRG1	0.0986
ZP4	-0.039375
PARL	-0.842
TRIM39	-0.39675
KIAA1305	-0.1442
CRNN	0.236125
GRN	-0.3872
HSH2D	-2.823
SCAMP1	-0.548904761904762
KIAA1913	-1.40183333333333
PTS	0.0762
BANP	0.0821578947368421
PRKACG	0.0284
ADCY6	-0.179125
C16orf46	0.498333333333333
CYP51A1	-0.1779
DDC	-4.4486
ANPEP	-1.5625
PROM1	0.8015
SIGLEC10	2.2234
COPG	-0.0326666666666667
FAM26E	-0.5035
TRIP4	-0.0022
SNX3	1.3435
C1orf175	0.72775
PPY2	0.391
C14orf152	4.8322
FTSJ1	-0.928875
DST	1.15638461538462
LOC554235	0.3988
GLRX5	-0.6522
C20orf12	1.14142857142857
CAB39	-0.048
MSH2	-1.29525
PIP4K2C	0.5061
CYLD	0.888181818181818
WTAP	1.28442857142857
MGAT4A	0.369272727272727
TSC22D4	1.09630769230769
CHRM2	0.197666666666667
PPYR1	0.5045
CCNH	-0.45075
RRM1	-0.1876
ECAT8	-3.9184
LOC400120	0.5184
GABRA4	0.9034
C14orf4	1.440625
C1orf59	-3.2214
CTDSPL	-1.0516875
NHEDC2	1.13
PDE11A	-1.04176190476191
KLHL29	0.8166
CD5	-1.02964285714286
TSPAN9	-0.505714285714286
WDR67	-0.8796
THUMPD1	-0.715571428571429
C18orf17	-0.1872
CLYBL	0.485375
FLJ13231	0.6725
CMBL	-0.5215
LECT2	-0.5212
NKAPL	1.069
LOC654780	2.14533333333333
OR4C6	-0.326
RAB30	-0.016875
TSSK4	0.171
TMEM163	2.317
OSBPL11	2.0084
GNB5	-0.549
CCL21	0.9638
C1orf121	-0.253
FMO2	0.860555555555556
RPTN	-0.0386666666666667
MSTN	5.28166666666667
VCL	0.0177368421052632
FYTTD1	0.1318
C11orf1	0.1704
CCDC88C	-0.890666666666666
HFE	-0.224625
MOGAT1	0.996666666666667
FAM125B	1.078
IRGQ	-0.0573333333333333
RAVER2	2.0622
AKAP5	-1.62533333333333
SSSCA1	-0.7378
C11orf63	1.4092
ACTG2	-0.912615384615384
PORCN	0.103666666666667
DTL	-1.10921428571429
TMEM151	0.497
FAM122C	0.7648
RSAD2	1.15538461538462
BAT4	-0.0136666666666667
KRTDAP	-0.661875
MYH8	0.116545454545455
CRTC3	0.2608
LRRFIP2	0.0928461538461538
INTS4	-0.155714285714286
TTN	-0.738375
SLC26A5	0.439333333333333
PLLP	-0.23
RGS6	1.76354545454545
SRGAP3	0.971909090909091
ZNF525	-0.494375
NBR2	0.0534444444444444
C13orf1	0.260384615384615
ZNF137	0.257333333333333
CEP27	-0.9964
BEST2	0.363333333333333
RNF121	-0.842
DMRTC2	0.085
C8orf76	-0.1734
BCCIP	-1.2311
MEST	1.8332
HTRA2	-0.341666666666667
ANGPTL2	0.7085
ILKAP	-0.011125
ERAS	1.25966666666667
HBS1L	-0.199181818181818
CPA5	0.698
TMEM30A	-0.024375
CD300LF	0.947375
WISP3	0.0913333333333333
CRK	0.0561111111111111
PDS5A	-0.298923076923077
BRPF3	0.3505
NEDD9	-0.0839
SMPDL3B	-0.6216
PSG6	-0.6704
PSMD13	-0.983
ETV5	0.0916190476190476
OR51A4	0.248333333333333
BTBD7	0.263764705882353
GSTO1	-1.4311
hCG_16001	-0.903666666666667
MAD2L1BP	-0.423375
COX6A2	0.981
SCNN1A	-1.872875
LSM1	-0.112375
UGT2B11	-2.421
IDUA	-0.017
PPP2R3C	-0.749375
COX11	-0.40775
PDZK1	-2.9378
ZNF443	0.012625
MGC21874	0.35275
ZNF323	-0.449230769230769
KRTAP10-10	0.198
CXCL6	-0.0928
SLC34A2	0.85
LOC284402	-0.00466666666666667
NPTN	-0.407625
UPP1	-0.383
SLC6A9	1.84766666666667
OR7G3	-0.368
CISD1	-0.357375
ZNF545	0.425
SYT14	-0.0356666666666667
NT5C3L	0.092625
ZNHIT3	-0.143375
SNRPD3	-1.0072
KIAA0701	0.3301
UNC93B1	0.307625
GMNN	-1.0759
SPCS2	0.395125
LOC388524	-1.6905
NAPRT1	-0.4301
PNLIPRP1	0.406833333333333
OR6V1	0.987666666666667
PRKAB1	-0.0148
EYA4	3.4945
KIF20A	-1.6746
ALG10	-1.8128
ITPKC	1.21425
LMX1B	0.606
RPUSD4	-0.86975
C7orf34	0.483625
DLGAP2	0.708090909090909
PFN1	-0.455615384615385
MICALL2	0.0553125
ZNF654	-0.367
SS18L1	-1.0803
SLC16A8	0.309
MKI67IP	0.464
ITGB3	-0.615363636363636
TCEA3	2.21935294117647
CEP152	-1.90105
CLIP1	0.9588
ZNF75	0.0724285714285714
ATP5C1	-1.26325
NUDT5	-1.32375
PSCDBP	0.1158
UBP1	-2.0262
RBM27	-0.2924
C13orf15	2.266
ZNF282	-0.848875
ZNF222	0.651230769230769
COL10A1	0.6274
PRDM15	-0.102454545454545
TTTY5	0.0613333333333334
FAM9C	-0.491857142857143
C20orf67	0.6076
GNG13	-0.209333333333333
F12	-1.0408
C1orf41	0.2394
CPXCR1	0.123
GSK3A	0.332727272727273
SUPT6H	-0.175625
PI16	2.114875
ELL2	0.461266666666667
C9orf167	-2.17425
PVRL3	0.0613571428571429
FLJ38596	0.5844
ADAM20	0.5604
GPR89A	0.535
GPR87	-2.84433333333333
ZNF30	0.5186
SMR3B	0.2822
ZNF770	0.426454545454546
TRPC4AP	-0.84
DKFZP686E2158	0.011375
C2orf28	0.194
FREM1	-1.217875
LAMA4	-0.06
ADPRHL2	0.754
EIF4G2	0.384142857142857
GUCA1A	-0.388666666666667
CTNNA2	4.3601
NUDT15	-1.95677777777778
CEPT1	-0.133375
ZNFX1	-0.158230769230769
CCDC92	0.6158
TDRD1	-0.222333333333333
KCNK5	-1.554
ETNK1	-1.2945
LTA	1.225
TTPA	1.065375
B3GALNT2	-0.4341
SC65	-1.053125
PEX5L	-0.337090909090909
EPS15L1	0.2538
MGEA5	-0.8536
HIST1H3A	0.525
ING1	-0.1496
BCAT1	-0.0176363636363636
ORC6L	-2.02292857142857
KLK11	-4.079375
C19orf28	-1.4257
DNER	3.17409090909091
MED22	-0.210222222222222
ETV6	0.316066666666667
CHAC2	-1.3716
CD300E	0.385
CEBPB	0.2490625
ZNF398	0.156166666666667
LRCH3	0.292333333333333
HMGA1	-1.29444444444444
CAPN7	-1.0395
MGC5566	-1.5612
CCL3	2.86072727272727
NANOS1	-0.933
ZFYVE19	-0.2752
APITD1	-0.131375
PARD3	0.1631
IRAK4	-0.185125
SERPINI2	2.202
CEP170L	0.9412
TTC9	0.344272727272727
MYOM3	-0.828166666666667
MLPH	-3.94118181818182
LOC222699	0.250333333333333
NRG1	0.0403529411764706
TBC1D9	-0.802071428571428
TTK	-1.781875
ZNF557	0.051076923076923
DDX41	-0.620375
FANK1	0.482333333333333
UBE2D2	0.1043
PSMB10	0.609363636363636
MYH7B	-0.065
GABARAPL2	0.9772
MARVELD2	-1.305625
DGCR2	0.024375
UNC45A	-0.715875
C6orf72	0.263666666666667
ZNF683	0.783
GIT2	0.1106
CASK	0.93375
C14orf161	3.08775
LRRC44	-0.705
TIFA	-0.3934
UTP11L	-0.2404
C6orf65	1.0586
FDPS	-1.3184
DUSP9	-0.714923076923077
SLC17A8	1.294875
OR51G1	0.049
NANS	-2.123
OLFML1	0.4865
ATP10B	1.31236363636364
NPAS3	4.7134
PRKCA	-0.133357142857143
GGA2	-0.96015
LCE4A	0.336666666666667
SPANXN3	0.084
CCDC115	-0.2307
SDCCAG3	-1.1276
GLIPR1L1	0.262666666666667
TTC1	0.3034
C17orf76	1.8712
MAD2L2	-1.0776
HIPK1	0.752538461538461
LRRC3B	2.460875
CLN3	-0.399392857142857
C17orf47	-0.0656666666666667
FMN2	5.04536363636364
TUBB1	-1.08654545454545
WAPAL	-1.086625
C3orf21	-0.613909090909091
SCN5A	0.252846153846154
SMYD1	0.148666666666667
BEX5	-0.9414
ZNF192	-0.0743333333333333
SEC22A	0.1245
GRIA2	3.9555
KIAA0825	-0.1632
NUSAP1	-1.08607142857143
LANCL1	-0.7585
C15orf40	0.099
ZNF645	0.6726
GPR61	0.294833333333333
NLRP14	0.00633333333333333
SNX21	0.637307692307692
C1QTNF8	-0.137333333333333
C17orf46	0.6646
IFNA8	0.906
SPRR1B	-0.5605
FLRT1	0.2182
SNX17	-1.022125
ASB2	-0.289375
HBG1	-4.226
RPRML	1.3838
JOSD2	0.482375
PLSCR3	0.4972
SPOCD1	4.452375
RAB39	0.867333333333333
GHRH	0.0315
ITIH5L	0.1276
C17orf37	0.4998
SMCR8	0.462333333333333
DPY19L2P3	-0.034125
IL11RA	0.587375
GDF3	-3.4415
RPS6KB1	-0.861470588235294
DNAJC19	-0.221
TOP1	-0.666333333333333
CRCT1	-0.3703
MPST	0.0413
DPM2	0.315
FAM38B	-1.8325
SLC18A1	-1.185875
FARP1	-0.714375
PAX7	-0.0975
TUBD1	-1.1426
GNL3	-1.2894
BTG2	2.27805263157895
NDUFS6	-0.2138
C1orf79	0.7026
ERAL1	-0.3142
ECHS1	-0.2236
VPS4A	0.299625
CYP11A1	-0.108818181818182
ABCC6	-0.439944444444444
PBX4	-0.108666666666667
MOSC1	0.337727272727273
NCF4	-0.5034
HYMAI	0.535
NAGPA	-0.6185
OTOP2	0.144666666666667
ACOT12	0.3436
MTHFD2L	0.0924545454545455
LOC441376	-1.2364
C19orf34	0.0403333333333333
RAB1B	-0.0164
ALDOAP2	-0.828333333333333
NTRK1	0.00475
ARTS-1	-0.138692307692308
SLC6A11	-0.395
NAP1L2	0.6114
CNGB1	-0.13675
EPB41L4B	-0.379
FAM134B	1.8156
HS3ST3A1	-0.542
CPXM2	-0.7198
SIRPB2	0.780333333333333
CHORDC1	-1.069875
TRIB3	-1.902625
SLC2A5	2.33816666666667
C2orf49	-0.617
DDX5	-0.143
OR5L1	1.456
ANAPC4	0.22925
ZSWIM1	0.215090909090909
LOC93622	-0.1425
KCNK3	0.522461538461539
RP11-35N6.1	0.7053
ZFP161	-0.30075
AQP9	4.5508
SLC15A2	2.447375
MREG	-0.49525
OR9I1	0.306
PDLIM2	-0.136545454545455
ADAM7	0.288666666666667
GSTCD	-0.32475
WDR21A	-0.8901
SLC12A8	-0.043375
TMEM174	0.471
IGSF3	0.7639375
LRRN1	0.215
LOC402117	0.2752
SRPK1	-2.771625
LY6K	-1.77033333333333
NFIA	4.616
PTCD3	-0.4327
LEP	0.461
PCDH21	-0.1195
MAPKAPK2	0.0455555555555556
NMNAT1	0.199
LHFPL2	0.6514
C9orf43	-0.3032
DIP2A	-0.42975
ACTR8	-0.4503
CCDC34	-0.7855
PTPN22	-1.50572727272727
ITGA3	-1.16263636363636
FAM129C	0.788
RABGGTA	-1.162
UNC45B	0.5928
KIAA1033	0.0783
ZNF510	-0.524875
CYP2D6	0.435625
SLC26A10	-0.0933333333333333
STX8	0.6556
LUZP1	0.1636
WDR89	-0.7865
EIF4G3	0.429384615384615
C5AR1	0.9733
ZNF623	-0.9495
A2M	2.1342
TGM7	-0.036
GRPEL1	-0.4135
LMNB2	-1.22671428571429
ROCK2	0.082
SNX16	-0.1603
CCDC66	-0.58
ANXA3	-5.2096
KIAA1609	-0.8413
EED	-0.478
RNF32	1.017
HES1	0.674769230769231
CLC	-0.183
ISL1	-1.069
KIAA0528	-0.5254
MANEA	0.508909090909091
C1orf61	5.74333333333333
hCG_2001000	-0.647
RAPGEF6	-0.220071428571429
KIAA0020	-1.619
NEIL1	-0.066
C16orf45	1.51263636363636
RBM10	-0.223
C10orf125	-0.8695
MRS2L	-0.8816
DNAH17	-0.481090909090909
C19orf10	-1.2076
C1orf160	1.5138
SLFN12	0.337833333333333
EXOC3	-0.402125
HIST3H3	0.6972
NCOR2	0.457
TNFRSF9	-0.082
MFSD8	-0.557
ALX1	-3.091375
NOL1	-1.375
PODN	0.4855
TIAL1	-1.5608
HIST1H1E	-1.676
NPY6R	0.2872
TM4SF4	-0.2114
CORO2A	-3.0112
ETNK2	-0.61975
APOE	1.92630769230769
ANGPT4	0.328
HDGF2	-0.6108
G30	-0.995333333333333
ST8SIA4	0.118181818181818
F2RL1	-0.705272727272727
FAM19A4	-3.6428
CCAR1	-1.3266
B3GNT7	0.3452
OPHN1	0.0845
DSCR6	0.127
C21orf13	1.53225
GAS2L1	0.6561875
RFX3	1.0635
COPS4	0.044
BCHE	1.17825
BCL2	0.513909090909091
HBZ	-3.077875
ARL13B	1.0376
MAPBPIP	1.1108
MYO15B	0.0208181818181818
SPZ1	0.7366
KIAA1324	-1.50690909090909
PLCL2	-1.0985
C4orf29	-0.4766
WDFY2	-0.948
ZNF284	-0.779333333333333
NAALADL1	-0.0476666666666667
DUSP5	-1.017375
PXDN	-1.3382
SLMO1	1.848
TNXB	0.736230769230769
BIRC7	-0.1034
A4GALT	-0.690875
TIMM22	-0.3184
FAM110C	1.5128
TOMM34	-1.27318181818182
ABHD9	0.641333333333333
ADAM32	0.689333333333333
CRHBP	-0.774
AQP2	0.376
LOC130355	1.1576
ZNF187	-0.275875
ZNF816A	-0.994
F7	-0.0167
CNOT1	-0.762923076923077
SLC13A4	0.2058
ZBTB11	-0.6134
B3GALT5	0.506333333333333
EXOC2	0.19975
IRS1	-1.42984615384615
TMEM1	-0.378
MRPL34	-0.4145
SAMM50	-1.5034
CDC42EP3	0.0439
HSF2	0.0581428571428571
MFN2	0.361
TSPAN7	1.2685
NUCB1	0.203
RHOH	-3.1898
ARL16	0.620333333333333
TACR1	-0.198
SFRS5	-1.211875
SNX25	0.107
RHBDF1	-0.96975
PCDH18	3.3245
HMG1L1	-0.5662
MYO5C	-0.751272727272727
MAPK10	4.657
LDHAL6A	0.187625
NUDT12	0.142
NCAM1	0.864545454545455
GLIS2	0.702333333333333
GGTL4	0.0697999999999999
DAPP1	-2.4228
ATF7	1.03766666666667
KIAA0748	-0.9216
NFIL3	0.4966
TM6SF1	-0.0691538461538461
SEZ6	0.3785
NANOS3	1.10425
DNAJA3	-0.4845
CLDN6	-0.152666666666667
CIITA	1.45021428571429
EPHA4	2.3770625
FANCC	-0.1772
CMTM3	0.5091
PSG3	0.508363636363636
MRPL15	-0.1824
C21orf59	0.6414
PLCXD2	0.245666666666667
C2orf34	-0.041
UBE2L6	1.3006
MED14	0.16975
HP1BP3	-0.270923076923077
C6orf208	-0.451
TPBG	-0.5924
OSR2	-1.093
XPC	-0.827625
KLHL7	-0.119333333333333
CCR3	0.0703333333333333
AGTPBP1	-0.444
PCSK6	-2.36247368421053
STAT5A	-1.55669230769231
FAM18B	-0.4422
LONRF2	1.50522222222222
PTPN2	-0.5935
SF3A3	-0.423
EFCBP2	0.7352
HCFC1	-0.7905
AHNAK	-1.20333333333333
ACTR5	-0.8352
KIF14	-1.853125
TENC1	-0.1804
HEATR5B	0.318333333333333
YIPF2	0.001375
MYEOV2	0.605375
DUSP18	1.38916666666667
KIAA1012	0.2926
AHR	-0.96
C17orf53	-1.708625
PTPRH	-2.3262
ATP6V1C1	-0.303692307692308
TAS2R3	-0.01
LOC440356	0.6328
COQ10B	-0.332333333333333
PSMF1	0.86575
SORBS2	-0.92
NFE2L2	0.7344
TMCO7	0.1098
SH3PXD2A	-2.46069230769231
SH2D2A	-0.2438
SPINK5	-2.27183333333333
MRPS24	-0.4438
OPA3	0.5406
TRAF7	-1.215125
C4orf35	0.491142857142857
MT1G	2.64109090909091
MGC39545	0.5976
HS1BP3	0.155357142857143
OR2B2	0.678
CHRM4	0.0356666666666667
SFRP2	-2.1664375
RIC3	1.9525
ART1	-0.435
C6orf1	1.8466
DUS4L	-0.7092
C10orf104	-0.388666666666667
TNFAIP6	1.7856
RTEL1	-0.6388
CCT4	-1.17730769230769
ZNF709	0.2154
CHMP6	0.3785
UPP2	0.6524
CYP19A1	-0.298909090909091
CD151	-1.428
NDUFA13	0.261
ARFRP1	-0.429125
FAM26B	1.0272
CRYBA1	-0.414666666666667
MRPL41	0.32575
NPFFR2	-1.0005
HRH2	0.575333333333333
SCAMP3	0.217
MTMR6	-0.580230769230769
MTG1	-1.304
UBTD1	0.2752
CRABP1	-0.911
FLJ33790	-1.28323076923077
KIAA1908	0.20675
GPR158	1.662
PACSIN3	-1.111375
OMD	-0.175125
CATSPER1	-0.471
HOXB8	-0.838727272727273
FBXO46	0.578333333333333
OAS1	-0.581625
SVIL	-1.753
PHB2	-0.76
ADCY3	0.2115
NDRG2	2.04377777777778
ERMAP	0.767230769230769
APBA2	1.730125
IGSF9	-0.8828
WNT6	0.0723333333333333
MYCBPAP	1.471
ATP2B2	0.637615384615385
CPVL	0.131076923076923
TRAM2	-0.841133333333333
NOP5/NOP58	-0.679
ZNRF4	0.194
TLK1	-0.251727272727273
MTMR12	-0.874052631578947
ZNF384	-0.3255
FAM9B	-2.038
RPN1	0.586615384615385
PMVK	0.7112
EIF3D	-0.887615384615385
SIX2	-0.743
HPS1	-0.199277777777778
RNF7	0.3544
PSKH2	0.492333333333333
KCTD13	-0.191625
CSMD3	-0.425538461538462
FBF1	-0.211
IL8	-1.282
SERPINB13	-0.0485
FBXL20	-0.3748
BLR1	0.1822
SH2B1	0.35275
RFNG	-0.2102
RAB20	-0.805875
RBM7	-0.3348
POLR1A	0.200375
TMPRSS4	-2.635
TAF9	-0.6042
TERF2	-0.026
TNFRSF1A	1.3950625
ACADVL	-0.3435
GTF2H5	1.2548
EDG8	-0.58775
C9orf140	-1.7586
UST6	0.465666666666667
ZBTB8OS	0.1508
ZNF710	-0.241
GPR174	-0.712
ATP6V0A2	-0.715
KIAA0319L	0.4288
XKRX	-0.214666666666667
DOPEY2	-0.306214285714286
SDHD	-0.4113125
SUMF1	0.7646
OSM	3.5552
OPN3	-1.6454
DAGLB	-1.148375
PPFIBP1	-1.14915384615385
TRIM63	-2.2222
C10orf53	-0.429333333333333
LYPD3	-1.51825
BCL7A	0.00154545454545454
AGER	-0.125125
TCF19	-1.3941
SAT2	1.7018
PFTK1	1.783625
GABRE	-0.382181818181818
C15orf38	0.194538461538462
FIS1	-0.441666666666667
KCNV2	0.0526
CLPS	0.5582
PPCDC	-0.1031
FOXN2	0.624
NT5E	-2.62635714285714
CD83	1.6526
IL18	1.90372727272727
VPS16	-0.2828
IGFBP2	-1.203625
NOTCH2	1.8698
SIGLEC1	0.735818181818182
CD93	3.706
SULF2	-1.5308
CEP164	0.4771
P53AIP1	0.472375
TOR2A	0.1995
ZNF136	0.7444
MGP	1.99007692307692
CCDC144A	0.0783333333333333
TRPC1	0.2485
SMS	-0.175
MAPK7	0.886375
RRAGC	2.23966666666667
PARD6A	0.83775
NUB1	-0.165625
SYNGR4	0.6568
OR11H12	0.205333333333333
WIF1	1.47845454545455
GCH1	-1.64683333333333
OR11H4	0.402333333333333
SLC44A5	-0.0816666666666667
GPRIN2	-0.04875
LOC401431	2.8826
CPA4	-0.972538461538461
MELK	-1.49345454545455
IL15RA	-1.0912
CUL3	0.18
HMBOX1	0.5714
PODXL	-1.3124
CCT6B	-0.123875
COMTD1	-1.1192
MUC20	-0.0235
GPX2	-2.261
ITK	-2.22218181818182
FBXL5	1.693
C13orf27	-2.037
DEFA5	1.087
TRHDE	-0.3285
MTP18	-0.205125
UQCRQ	0.396846153846154
ITGB2	1.4151875
CSRP2BP	-0.0488
TAS2R44	0.540333333333333
PHPT1	1.1296
FAM44C	-0.2892
ERH	-1.0222
MPHOSPH1	-2.48175
MORC1	0.385
PARVB	-2.3838
LAMA1	-1.151625
PGBD3	-0.7778
GIMAP6	2.9842
AREG	-5.841625
LIPT1	0.1688
MGC99813	-0.3698
C1orf201	0.880875
GRIN2A	0.132076923076923
MAN2C1	-0.749636363636364
NSUN5	-1.4854
SF3B5	0.1732
MYC	-1.68095238095238
NRXN1	3.8320625
ZNF18	1.652
SPDYA	0.6157
SLC37A1	-0.215
DECR2	0.2158
ANKRD38	-0.9931
SPTLC3	-1.329125
SUPT16H	-1.09145454545455
DTWD2	-0.0934
ULBP1	0.112666666666667
ZADH1	-0.469875
OIP5	-2.3762
IL10RB	-0.258625
OTUB2	-0.0652727272727273
VWA3A	0.521875
SPIC	-0.105375
OR6C4	0.195
PSCD4	1.235
DPY19L2P2	0.219333333333333
TRAPPC6A	-0.845125
C21orf2	-0.177875
CEMP1	0.5182
LIN7B	0.743
E2F7	-0.445625
VCP	-0.95565
LAMA3	0.684764705882353
BGN	0.586
GPR160	-2.6575
COCH	-3.123
GPR81	-1.145875
APOBEC3F	-2.1814
tcag7.1017	-0.0256666666666667
C1orf32	0.0395
SCGB1D2	3.4224
FLJ43987	0.329
C6orf170	0.475833333333333
KLK9	0.272333333333333
GPD1L	-1.4805
VPS37B	0.8722
ATG3	-0.300625
ADAMTS17	0.241666666666667
KLHDC2	-1.260625
NDUFV2	-0.5924
BLK	-2.213
MATN4	0.257666666666667
GPM6A	5.8994
GBP4	3.190125
TMEM162	0.612
PKP2	-0.696
HRASLS	2.43463636363636
MMP1	-5.0702
SFXN3	-0.595692307692308
FSD1	0.514875
ST6GALNAC3	-0.56025
CA12	2.68592857142857
NCOA6	0.2564
C19orf58	-0.106461538461538
PPP4R1	0.07825
MAN1A2	0.490666666666667
IKBKAP	-1.3022
UPF1	-0.372
KIAA1219	-0.3144
WNT16	2.41475
SNW1	-0.00100000000000001
IL18RAP	0.6222
RPP30	-0.923
CDC40	-0.4385
SETD3	0.409125
SLAMF6	-0.855333333333333
ELK4	-0.480666666666667
TRIM47	1.801625
ACOX3	1.16418181818182
TRIM6	-0.639818181818182
KIAA0372	-0.151625
TP53AP1	0.383636363636364
SMURF2	-0.844
ADAD1	0.3494
EBP	-1.30053846153846
KRTAP13-2	0.438666666666667
FLJ36874	-0.6095
TOR1A	0.06575
P2RY4	0.756333333333333
GPBP1	0.044
TRPV1	0.351181818181818
ADAMTS12	0.2425
PES1	-0.728384615384615
ATG4A	0.32775
MAGEA10	-4.6352
WFS1	1.0978
CC2D1B	0.466125
PABPN1	-0.3185
SLC25A30	-0.072
SLCO1C1	5.30775
SLC22A5	1.439
KIF23	-2.14225
SYN2	0.137625
ASPN	2.52775
CENTG2	0.52
QSOX2	-0.684642857142857
FLJ10815	0.16525
STK24	-1.86142857142857
SPEG	1.82314285714286
STK10	-0.206875
DACT2	-2.90366666666667
AAAS	-0.2372
SSX3	-0.724909090909091
ABCD3	0.582357142857143
C4orf12	2.0737
PARVG	0.4625
FIG4	0.6968
C9orf46	-0.028
TMCO6	-0.229
IGHMBP2	-0.666
DUS2L	-0.98675
FAM3C	0.360190476190476
TMEM16D	-0.7589
DCTN4	1.0802
KCNH3	0.352
EIF2AK2	1.2916
AP1S3	-0.211545454545455
CST4	-0.191
PAM	1.90313636363636
NUTF2	-0.2874
CITED2	-0.117615384615385
SLC39A4	-0.2848
C2orf52	0.00933333333333333
GRM3	2.4978
C12orf49	0.3307
CCDC49	-0.163615384615385
GRAMD1B	-0.1769
FNDC4	2.1386
SIAH2	-0.783363636363636
GDPD4	0.312
C21orf87	0.4384
ATP5A1	-0.7975
C16orf63	-1.1345
LOC388135	0.677125
ATP5J2	-0.049
MMP3	-4.2476
EMID2	-0.385666666666667
CRHR1	0.196166666666667
WDR70	-0.393
C13orf31	0.767666666666667
ZFAND1	-1.3636
CCL18	2.098375
C3orf49	-0.757
RINT1	-0.705666666666667
KIAA0408	1.318625
F13A1	4.10785714285714
SLC10A1	0.704625
OGN	-1.8756
GIPC2	-1.586125
XPO6	-0.67075
LCE1A	1.47333333333333
FMR1	0.108769230769231
LOC374920	1.3194
DUSP3	0.7902
ANKMY1	-0.0656666666666667
C7orf50	-0.6412
BBS9	0.0836153846153846
UNC119B	0.2328
C9orf72	0.5127
MGC35440	2.04333333333333
ENTPD6	-0.260363636363636
PPP1R2P9	0.4498
ERCC4	0.413166666666667
FAHD2B	-0.497666666666667
HMHA1	-0.959666666666667
HACL1	-1.9014
RAD23A	-0.54725
FAM83B	-1.5344
PPP5C	-0.514875
RNASEH2C	-0.1596
C9orf153	-0.5728
SCAMP4	0.800818181818182
