Hybridization REF	TCGA-06-6701-01A-11R-1847-07
RASGEF1C	1.972375
STBD1	-1.9064
CTAG2	-0.560375
MGAT5B	0.08625
ECM1	-1.86481818181818
RLN1	0.310666666666667
PARP14	0.920952380952381
EPB41L1	0.951846153846154
HOXA3	-2.2326
MAGEA9	-4.4904
RPS8	0.018625
RPS19BP1	0.1322
FOXJ2	-0.00860000000000001
C10orf76	0.4799
IL17RE	-0.237
C10orf65	3.0436
ZNF343	-0.582625
FBXO33	0.4471
UHMK1	0.444461538461539
LY6G6C	-1.0966
FGF19	-2.57883333333333
C14orf128	1.702625
IFIT2	4.0493
TIGD1	0.4755
S100G	0.470333333333333
GUCY1B3	2.37633333333333
NR3C1	0.172833333333333
CORO1B	-1.403125
PARP11	1.403625
DNALI1	2.501375
OR4N4	2.92627272727273
MAP2K6	0.5865
FSTL4	1.282
ANKRD47	1.4763
TMEM171	-1.745
PNLIP	0.2188
YY1	0.30625
CCDC138	-2.151625
AASDHPPT	0.534461538461539
CKS1B	-2.2145
MCM3	-1.76925
ANAPC7	-0.815888888888889
FAM110A	0.483833333333333
CDC37L1	1.32075
THTPA	1.6154
NBPF20	0.7785
WDR24	0.1476
NPTX2	-1.4724
CBLB	1.33275
CETN1	0.365875
RPUSD1	-0.1516
FAF1	-0.7178
CDK6	-0.352071428571429
HMX2	0.586333333333333
CSK	-0.802
TEAD2	-2.0166
SNAP25	3.4
TUFT1	-3.03469230769231
TMTC3	0.038125
LCK	-3.746
SGOL1	-2.772625
AKTIP	1.7422
FURIN	-0.655090909090909
SOX12	-0.7035
DEFB103A	-1.0368
RAMP1	4.3504
KIR3DX1	0.268
GAS2L3	-0.839333333333333
PDE8A	-0.328428571428571
EDN3	5.8726
GMIP	0.6668
SF3A2	0.4736
FN3KRP	0.4298
SMAD7	0.2424
RHBDD2	0.607
OR11H6	0.0493333333333333
PPP1R3B	-1.42607692307692
C9orf23	-0.2192
CADPS	3.4906
GOLGA8A	-0.865545454545455
TMEM57	0.185571428571429
RGL3	-0.364333333333333
S100A14	-4.1804
FGFR2	2.49713636363636
XRCC3	-1.24633333333333
RTN4RL2	0.378166666666667
MGC3771	0.415333333333333
GH2	0.019375
BTBD2	-0.4208
LMO2	1.7134
RDBP	-0.368
ACRBP	-1.7474
AMY2A	2.7854
DUOXA1	0.347
PTK7	-1.314875
TWF2	-1.238375
FAM80A	-0.663
TNNI2	-3.1065
GLT25D1	-2.03075
OCC-1	-1.3688
CYC1	-0.730666666666667
RPL22	0.877689655172414
MORN3	-0.1155
DISP1	1.9062
PRB2	-0.2885
CHUK	-0.2304
HR	0.457916666666667
CCDC134	-1.2199
DENND4B	-0.549
C14orf130	-0.1292
RAB33A	2.7376
DCST2	-0.175333333333333
TNMD	-1.792
PEX7	0.665
FAM62A	-1.3596
SRD5A2L	-1.462
IL22	0.200833333333333
RPS26	-1.291625
HOXC5	-0.468666666666667
SPATA6	0.642
FLJ38482	1.0989
ZNF234	2.01366666666667
C18orf22	-0.6142
SPATA22	4.0278
THOC1	-1.0892
CYP7B1	2.146
KCNC3	2.815
C8orf42	0.335333333333333
ALDH1B1	-1.630375
CCDC100	-0.329230769230769
ARMC4	-2.47116666666667
FAM18B2	-0.116
SLC44A1	1.3612
FBXO17	-2.2415
C6orf107	-0.1865
C19orf29	-0.3345
ZC3HAV1L	-1.28833333333333
PARP6	0.0173076923076923
SULT2A1	-3.9923
C1orf159	-1.6024
TMC1	0.6056
CHST14	-0.6164
GAMT	-0.97825
SMCP	2.243
TSPAN33	0.947266666666667
MIDN	1.28927272727273
NOX4	-1.7388
RNASEN	-0.232928571428571
TBX1	-2.18725
SALL2	2.8998
C10orf35	-0.606
CYP2E1	0.518
LRFN2	1.840125
ACO1	-1.048625
IQCG	1.15484615384615
MEGF9	2.4462
TM7SF4	-1.10375
PLEKHA1	0.297421052631579
STK33	2.9618
C1orf210	-1.168
SNUPN	-0.501769230769231
KIAA0406	-1.87753846153846
C20orf29	0.1048
TMEM55B	-0.0664
OSTM1	-0.7003
CLCN7	-0.7048
OTP	-0.550666666666667
FLJ23049	-0.1972
HEATR4	-0.317666666666667
MAP3K10	0.77625
PCDHGA9	0.115
AMDHD2	-1.327
LCTL	-1.68533333333333
PDCD2L	-0.2386
CABLES2	-0.8238
SLC5A9	-0.245166666666667
CLCA2	-1.971875
MGC16025	-0.757666666666667
STRAP	-0.225428571428571
C20orf196	0.305666666666667
RRBP1	-1.233375
NAT13	-1.0074
MAT2B	0.8978
CSNK1D	-1.53085714285714
KIR3DL1	0.374333333333333
PRKAG3	0.00966666666666668
ZNF599	1.77066666666667
PRM3	0.308666666666667
PER2	0.408625
ASPHD1	-0.653666666666667
PRMT6	-0.6634
KCNE1L	-0.226
FAM118A	-1.4445
TAF4	-0.2376
NDUFB6	-0.5052
TRIM9	3.72358823529412
PMFBP1	-0.273
KY	-0.0846666666666667
DKFZp762E1312	-3.72735714285714
CSMD1	-0.6352
TBP	0.43875
OR1Q1	0.072375
RETNLB	0.1074
HPGD	-0.616833333333333
DNAJC12	1.24775
FKBP1B	-0.4474
ANKRD24	0.346
CXXC5	1.052125
IL3	0.335454545454545
DRAM	-0.6045
PTCH1	2.11854545454545
TP53BP1	-0.7284
SLC17A7	0.3276
COL25A1	-1.11728571428571
AMACR	-0.29825
RHCG	-0.045
VPS13A	-1.26946666666667
FAM55D	0.1805
PRPF38B	0.0180625
OSBPL6	1.9038
PFDN5	1.28038461538462
CMTM6	0.1697
KCNK12	0.368
RP2	0.858
C16orf52	-0.4858
PICK1	-1.40733333333333
IFNE1	-0.93025
SEMA4B	-0.0126
TYRO3	0.8854
OR12D2	0.611333333333333
CSNK1A1	0.198807692307692
FANCF	-0.2616
LONP2	0.3376
TBL1Y	0.7906
LDOC1L	1.29454545454545
CCNC	-0.6664
C3orf60	-0.3582
CHKA	-1.17716666666667
UBAP1	0.669
MAP3K1	0.0783333333333333
ANKRD9	-1.9152
FAM92A1	0.8965
GAB2	3.0004
AZU1	-0.6414
DIS3	-0.270375
C21orf109	-1.10183333333333
IQCB1	-0.756166666666667
SPATS2	-1.135375
EFCAB3	-0.209833333333333
PRB3	-0.1942
FUZ	0.45975
ZNF813	-0.7033
BMPER	-0.2325
HEG1	0.0278181818181818
ALS2CR11	-3.3968
SURF2	-0.0434
PSMC1	-0.473470588235294
OR2D2	0.225666666666667
SLC7A8	0.044875
C4orf40	0.572666666666667
SPATA7	0.463
MAZ	-0.9913125
PIN4	2.2746
PDE1A	-0.321272727272727
TAF6L	-0.447625
OR2T34	0.292
KIAA0284	-1.74
ACADS	-1.787
MKRN2	-0.28
C18orf56	-2.6822
MS4A6E	0.249625
GALNT4	-0.0683571428571429
C22orf31	0.370333333333333
FLJ36070	-0.09
PSME4	-1.353
TFG	-0.179461538461538
EPHX2	0.0657272727272727
ANXA5	0.4686
KRTAP1-1	-0.251538461538462
BATF	-2.4062
KARS	-1.7056
MSTP9	-0.0256666666666667
GPR26	0.663090909090909
CCDC72	0.0626666666666667
TEF	1.430625
FOXK1	0.138
PRLHR	0.728
EMX1	0.8064
C11orf30	0.0531
ICK	1.28909090909091
THSD7B	-0.386833333333333
C21orf100	-2.28166666666667
DUOX1	0.770666666666667
EFCAB4B	-1.2216
UBE2G2	-0.133125
C3orf54	1.8096
PARP1	-0.5586
FAM60A	-0.458333333333333
C6orf146	0.2726
OR9K2	-0.280666666666667
DDX55	-1.57225
RPS15	0.0749333333333333
ZNF618	-0.31247619047619
DKFZp686D0972	-0.0922
SSPO	0.840666666666667
SHFM3P1	0.183125
CPA6	-1.3535
JAG2	-1.5142
DEFA3	5.5555
PPBPL2	0.173428571428571
CD34	3.2936
SLCO4A1	-1.90554545454545
AFG3L1	-1.462875
SHD	4.4942
RP13-122B23.3	-1.09075
PRKCSH	-1.76125
DPH5	0.20575
HLA-F	0.6746
TBC1D4	-0.214
RIG	0.465125
GLUD1	2.477625
HNRPCL1	0.3194
HBXIP	0.2708
RNF207	-0.483333333333333
APIP	-0.490666666666667
PLA2G3	-2.90975
CCDC84	-0.7748
MYLIP	-0.105764705882353
PHIP	-0.5502
AARS2	-0.431875
DHX32	-0.5774
SCAPER	1.195375
MEN1	-0.3615
NIP7	-1.4452
FLJ25404	0.0376666666666667
FASTKD3	-0.6594
TMEM158	-2.4396875
RARA	0.517833333333333
BDH1	-1.523
ANKRD16	-1.064
CARM1	-0.4295
SS18	0.047875
IKZF2	0.758875
MYD88	-1.3111
PML	-0.0814444444444445
TAF1A	-0.8328
CBFB	-0.102090909090909
HIST1H3H	-2.6
C7orf29	-4.2254
COMMD4	-1.038625
DPP3	-1.5896
DAB2	0.5952
LOC388882	0.344333333333333
YPEL4	1.8547
AGBL3	1.0394
LRP6	1.77114285714286
SERPINH1	-2.4038125
TLE1	1.0672
CD244	0.356125
ZDHHC15	1.09533333333333
MGLL	0.0174285714285714
PLDN	0.743125
LOC654346	1.85666666666667
FAP	-1.4038
GPR37	2.86342857142857
SCARA5	-1.0935
EBF4	2.21735714285714
LSM6	0.482
MLLT1	-0.20515
SLC5A12	-0.304833333333333
A2BP1	1.359
COPS5	-0.254125
TPM4	-2.299
TNFSF4	-0.51075
ACADSB	-0.0223333333333333
HERPUD1	0.554
BCL2L11	-1.334125
CEP78	-1.39527272727273
CDCA3	-2.13718181818182
WBSCR19	0.780384615384615
MYO1A	-1.59
PPEF1	-1.43625
LOC440348	-0.7112
CPEB2	-0.0606
BPTF	0.1781875
RPL21	0.1189
GSX2	0.182
ADPRH	1.89225
C17orf68	-1.200875
KCNS1	-0.621625
MLLT6	0.077
PIWIL4	0.7024
RNF26	-1.1386
RAP1B	0.425
ADAMTS1	-2.86830769230769
ZNF571	0.893
P2RY6	-0.7578
TRIM21	-0.187
CADM3	3.233
NLRC5	-0.0104444444444445
ADRA2B	-0.33925
LOC90835	-1.5202
PCF11	-0.4734
LOC400451	-2.5102
GLTSCR1	0.664230769230769
C17orf88	0.1465
CDH16	-1.9872
FGF7	0.975363636363636
PCSK4	0.519125
NPC1L1	-1.419
TAT	0.0535454545454546
TBCA	-0.2882
MGC33407	-0.094
GPR115	-1.2068
CYGB	-1.11
FNBP4	-1.065
C12orf43	-0.194
CBL	0.462153846153846
CLECL1	3.5056
PPAPDC1A	2.8006
WDR25	-0.1735
SGCA	2.18266666666667
C22orf29	-1.210375
YIPF1	-0.079
GALK2	-0.6922
RAB3B	-2.724875
LOC440087	-1.5506
UCP1	-0.873666666666667
REEP5	1.51418181818182
FADD	-1.76607692307692
FOXA1	-6.3913
CACNA1A	0.03975
ABI1	0.990625
GRIN2D	0.8056
SLC1A4	0.938875
LOC401127	-1.8096
HINT2	0.0222
PLD4	1.947875
ZNF286A	-1.20583333333333
ENY2	-0.4758
IL1F6	0.363666666666667
PXDNL	-0.2908
C20orf79	-0.4172
TNFSF13B	2.2965
DENND3	1.30918181818182
JARID1D	0.9676
HIST1H2AK	-0.748181818181818
LOC93349	-0.337615384615385
SSH1	-0.928071428571428
ENSA	-1.259
LOC219854	0.8845
CKAP2	-1.26721428571429
DKFZP564J102	1.44142857142857
MGC87315	0.112
HNRPAB	-1.368
AMH	-0.485333333333333
ZNF526	-0.190666666666667
BRUNOL5	0.787538461538462
CACNG3	1.5985
TRPM1	-2.71966666666667
PPP2R1A	-0.0337
COL2A1	-2.10316666666667
DDN	0.228625
FLJ25770	1.22566666666667
HK2	-0.712777777777778
ELOVL6	-1.7433
MDK	-2.9964
EPHX1	0.7366
RASSF2	2.5928
DKFZP434B0335	1.0604
DLX3	-0.416181818181818
PRTN3	-0.9324
AVPR1A	-0.4004
C21orf125	-1.8602
TNFAIP8	-2.9115
GNB2L1	-0.5604
CALCRL	4.3222
SCGB2A2	-0.195
UBXD7	1.121
ZNF674	-0.460666666666667
TMEM35	4.0664
BRSK2	1.55190909090909
HECTD3	-0.673375
TMEM188	0.578733333333333
LGALS9	2.41936363636364
SCARB2	1.0713125
USP34	0.940466666666667
C17orf28	-0.2446875
ZDHHC23	-3.9266
AQP12B	-0.573666666666667
SLC16A3	-2.39836363636364
APLP2	-0.1874
ITIH2	-3.8526
MICAL3	0.804181818181818
TNNI3K	3.776
HDAC2	-0.0053
PRR7	-0.373692307692308
THBS2	-2.4688
LOC751071	-0.944625
CA2	0.949875
RANBP17	0.1816
RLN3	0.2714
CRYZ	-0.618375
GBAS	0.525875
TAS1R1	0.919833333333333
MPZL3	-1.71733333333333
PCDH8	3.5198
HSP90B1	-0.6522
KCNK15	-1.49533333333333
TNIP2	-0.5515
GPR146	1.2294
NOL6	-0.943
SPC25	-4.73009090909091
STEAP2	0.4063
VAMP3	0.1065
TCIRG1	-1.8664
ZP4	-1.05425
PARL	0.0237272727272727
TRIM39	0.103375
KIAA1305	1.1896
CRNN	0.35025
GRN	-1.0482
HSH2D	-3.1414
SCAMP1	1.19738095238095
KIAA1913	-2.18633333333333
PTS	-0.8362
BANP	-0.783263157894737
PRKACG	0.2322
ADCY6	-0.030875
C16orf46	0.193333333333333
CYP51A1	-0.102
DDC	-4.074
ANPEP	-2.0565
PROM1	-0.273375
SIGLEC10	3.2318
COPG	-0.088
FAM26E	-0.5403
TRIP4	-1.291
SNX3	0.931875
C1orf175	0.42225
PPY2	0.1688
C14orf152	3.5518
FTSJ1	-1.609125
DST	1.79607692307692
LOC554235	-0.0836
GLRX5	-0.1864
C20orf12	1.01421428571429
CAB39	0.768625
MSH2	-1.5205
PIP4K2C	-0.1003
CYLD	1.14054545454545
WTAP	0.68252380952381
MGAT4A	1.22772727272727
TSC22D4	1.59430769230769
CHRM2	-1.92433333333333
PPYR1	-0.098125
CCNH	-0.085125
RRM1	-1.534
ECAT8	-3.0934
LOC400120	0.7252
GABRA4	0.5932
C14orf4	1.581
C1orf59	-1.9444
CTDSPL	0.0339375
NHEDC2	0.7
PDE11A	-1.11052380952381
KLHL29	-2.2292
CD5	-1.96292857142857
TSPAN9	-0.401428571428572
WDR67	-1.5036
THUMPD1	0.317928571428571
C18orf17	-2.276
CLYBL	0.09775
FLJ13231	0.108
CMBL	-0.407
LECT2	-1.7606
NKAPL	2.942
LOC654780	2.14766666666667
OR4C6	0.123666666666667
RAB30	0.833875
TSSK4	-0.0136666666666666
TMEM163	3.73733333333333
OSBPL11	3.69106666666667
GNB5	-1.171875
CCL21	0.3332
C1orf121	-0.678875
FMO2	2.39733333333333
RPTN	0.380333333333333
MSTN	8.09466666666667
VCL	-1.02
FYTTD1	0.0058
C11orf1	0.7478
CCDC88C	-0.527761904761905
HFE	-0.975416666666666
MOGAT1	-0.120333333333333
FAM125B	1.097125
IRGQ	0.00200000000000002
RAVER2	1.1606
AKAP5	-0.885
SSSCA1	-1.571
C11orf63	-1.9096
ACTG2	-1.71484615384615
PORCN	-0.121
DTL	-4.02742857142857
TMEM151	1.6744
FAM122C	0.15
RSAD2	1.92538461538462
BAT4	-0.238333333333333
KRTDAP	-2.9375
MYH8	0.173272727272727
CRTC3	0.4302
LRRFIP2	0.529384615384615
INTS4	-0.418571428571429
TTN	0.299625
SLC26A5	0.0603333333333333
PLLP	0.057
RGS6	1.68972727272727
SRGAP3	2.26154545454545
ZNF525	-0.715625
NBR2	0.302777777777778
C13orf1	0.692615384615385
ZNF137	-0.755333333333333
CEP27	-1.9024
BEST2	-0.301333333333333
RNF121	-0.0405000000000001
DMRTC2	-0.8094
C8orf76	-0.6094
BCCIP	-0.2834
MEST	-0.3698
HTRA2	-0.105666666666667
ANGPTL2	2.0425
ILKAP	0.034875
ERAS	1.608
HBS1L	-0.588090909090909
CPA5	-0.560333333333333
TMEM30A	0.562375
CD300LF	1.88325
WISP3	-0.533333333333333
CRK	0.667277777777778
PDS5A	-0.506846153846154
BRPF3	0.695625
NEDD9	0.4084
SMPDL3B	-1.877
PSG6	-2.0526
PSMD13	-0.9304
ETV5	0.411285714285714
OR51A4	0.254
BTBD7	0.765764705882353
GSTO1	-1.0461
hCG_16001	0.292666666666667
MAD2L1BP	-0.6395
COX6A2	0.999666666666667
SCNN1A	-2.434
LSM1	0.159375
UGT2B11	-4.127
IDUA	-1.3282
PPP2R3C	0.723625
COX11	-0.16075
PDZK1	-3.317
ZNF443	-0.25975
MGC21874	0.938625
ZNF323	0.309230769230769
KRTAP10-10	0.125666666666667
CXCL6	-0.503
SLC34A2	0.371153846153846
LOC284402	0.399666666666667
NPTN	0.413
UPP1	-2.2134
SLC6A9	-0.0666666666666667
OR7G3	0.5378
CISD1	0.057
ZNF545	0.362875
SYT14	0.039
NT5C3L	0.193875
ZNHIT3	0.26475
SNRPD3	-0.8246
KIAA0701	1.1795
UNC93B1	-0.54775
GMNN	0.1546
SPCS2	0.743125
LOC388524	-0.4635
NAPRT1	-0.5956
PNLIPRP1	0.0693333333333334
OR6V1	0.805666666666667
PRKAB1	0.2182
EYA4	-1.970375
KIF20A	-3.3312
ALG10	-0.8452
ITPKC	0.002
LMX1B	-0.17375
RPUSD4	-0.238375
C7orf34	-0.026375
DLGAP2	1.73645454545455
PFN1	-1.29469230769231
MICALL2	-1.3391875
ZNF654	0.7225
SS18L1	-0.4793
SLC16A8	0.6928
MKI67IP	0.2525
ITGB3	-1.33145454545455
TCEA3	-1.72023529411765
CEP152	-2.24585
CLIP1	1.0685
ZNF75	0.0496190476190476
ATP5C1	-0.642625
NUDT5	-1.256625
PSCDBP	0.3646
UBP1	-0.596
RBM27	-0.2618
C13orf15	4.6557
ZNF282	-0.562125
ZNF222	1.10276923076923
COL10A1	0.5764
PRDM15	-0.665818181818182
TTTY5	-0.240666666666667
FAM9C	0.1228125
C20orf67	-0.3716
GNG13	-0.558666666666667
F12	-1.9032
C1orf41	-1.0462
CPXCR1	-0.113
GSK3A	-0.0379090909090909
SUPT6H	-0.137375
PI16	4.38925
ELL2	1.35953333333333
C9orf167	-1.29125
PVRL3	0.120428571428571
FLJ38596	0.3944
ADAM20	0.4208
GPR89A	-0.1885
GPR87	-3.81433333333333
ZNF30	0.7288
SMR3B	0.2364
ZNF770	0.713363636363636
TRPC4AP	-0.9235
DKFZP686E2158	0.164625
C2orf28	-0.479
FREM1	-0.686375
LAMA4	-0.709125
ADPRHL2	-0.4816
EIF4G2	0.220285714285714
GUCA1A	0.0813333333333333
CTNNA2	4.8169
NUDT15	-2.24877777777778
CEPT1	0.012625
ZNFX1	0.453923076923077
CCDC92	0.68
TDRD1	-0.15
KCNK5	-3.30225
ETNK1	-0.3475
LTA	0.673666666666667
TTPA	0.722625
B3GALNT2	-0.7501
SC65	-1.75025
PEX5L	-0.465
EPS15L1	-0.6382
MGEA5	0.4298
HIST1H3A	0.3582
ING1	0.3579
BCAT1	-3.34354545454545
ORC6L	-3.38328571428571
KLK11	-5.03875
C19orf28	-1.8624
DNER	4.62327272727273
MED22	-0.118055555555556
ETV6	0.125
CHAC2	-0.2736
CD300E	-0.0686666666666667
CEBPB	-0.05175
ZNF398	0.0491666666666667
LRCH3	0.608
HMGA1	-1.63722222222222
CAPN7	-0.057625
MGC5566	-2.5368
CCL3	4.42845454545454
NANOS1	0.8361
ZFYVE19	-0.8724
APITD1	-1.603375
PARD3	1.8235
IRAK4	-0.662
SERPINI2	4.287
CEP170L	1.1722
TTC9	0.574545454545454
MYOM3	-2.12466666666667
MLPH	-2.99345454545455
LOC222699	0.011
NRG1	-1.96770588235294
TBC1D9	0.0831428571428572
TTK	-3.819625
ZNF557	-0.0213846153846155
DDX41	-1.068125
FANK1	1.646
UBE2D2	0.1378
PSMB10	0.0111818181818182
MYH7B	0.646666666666667
GABARAPL2	2.3361
MARVELD2	-0.967625
DGCR2	1.238
UNC45A	-1.531125
C6orf72	0.524
ZNF683	1.1504
GIT2	0.2626
CASK	1.432125
C14orf161	-0.77
LRRC44	1.5944
TIFA	-1.2809
UTP11L	-0.75
C6orf65	2.128
FDPS	-0.8588
DUSP9	-1.67369230769231
SLC17A8	0.361625
OR51G1	0.129875
NANS	-1.625
OLFML1	0.434166666666667
ATP10B	0.633727272727273
NPAS3	5.6022
PRKCA	0.345928571428571
GGA2	-1.02585
LCE4A	0.418333333333333
SPANXN3	-0.293
CCDC115	0.9491
SDCCAG3	-1.9408
GLIPR1L1	0.075
TTC1	0.1232
C17orf76	-0.0386
MAD2L2	-0.9516
HIPK1	1.66792307692308
LRRC3B	3.187625
CLN3	-0.862321428571429
C17orf47	-0.442666666666667
FMN2	4.607
TUBB1	0.673818181818182
WAPAL	-0.250375
C3orf21	-0.748181818181818
SCN5A	-0.824076923076923
SMYD1	-0.00666666666666667
BEX5	1.1184
ZNF192	0.148333333333333
SEC22A	-0.85575
GRIA2	6.23955
KIAA0825	-2.2768
NUSAP1	-2.73735714285714
LANCL1	0.2545
C15orf40	-0.169923076923077
ZNF645	0.1092
GPR61	0.24
NLRP14	1.18766666666667
SNX21	-1.11438461538462
C1QTNF8	0.157
C17orf46	0.2714
IFNA8	-1.1855
SPRR1B	-2.164875
FLRT1	2.9384
SNX17	-0.798125
ASB2	-1.264125
HBG1	-4.59233333333333
RPRML	1.8344
JOSD2	-0.643125
PLSCR3	-0.6148
SPOCD1	0.7295
RAB39	0.402
GHRH	-0.30675
ITIH5L	0.0134
C17orf37	0.35
SMCR8	0.00533333333333333
DPY19L2P3	-0.580875
IL11RA	1.8235
GDF3	-3.550625
RPS6KB1	-0.740823529411765
DNAJC19	0.0865833333333332
TOP1	-0.2005
CRCT1	-0.8003
MPST	0.7215
DPM2	-0.3651
FAM38B	-3.437625
SLC18A1	-0.939625
FARP1	0.8525
PAX7	-0.474666666666667
TUBD1	-0.7926
GNL3	-0.8537
BTG2	2.90278947368421
NDUFS6	-0.3798
C1orf79	-0.9844
ERAL1	-1.1708
ECHS1	0.184
VPS4A	0.518375
CYP11A1	-1.63154545454545
ABCC6	-1.51188888888889
PBX4	-1.854
MOSC1	0.572363636363636
NCF4	0.9146
HYMAI	0.0726666666666667
NAGPA	-1.3025
OTOP2	0.1725
ACOT12	-0.3916
MTHFD2L	0.908909090909091
LOC441376	-2.691
C19orf34	0.2675
RAB1B	-0.1184
ALDOAP2	-0.906666666666667
NTRK1	-1.397125
ARTS-1	-0.0793076923076923
SLC6A11	0.508333333333333
NAP1L2	2.8118
CNGB1	-0.085125
EPB41L4B	-2.18653333333333
FAM134B	2.7018
HS3ST3A1	-2.851625
CPXM2	1.5876
SIRPB2	-0.000999999999999964
CHORDC1	-1.123375
TRIB3	-3.95175
SLC2A5	2.30383333333333
C2orf49	-0.917375
DDX5	-0.3154
OR5L1	1.23833333333333
ANAPC4	-0.269375
ZSWIM1	0.219181818181818
LOC93622	0.0722
KCNK3	0.247230769230769
RP11-35N6.1	3.666
ZFP161	0.737875
AQP9	4.258
SLC15A2	4.104
MREG	-1.247125
OR9I1	0.492333333333333
PDLIM2	0.401363636363636
ADAM7	0.344333333333333
GSTCD	-0.156375
WDR21A	-1.1575
SLC12A8	-1.059875
TMEM174	-0.0352
IGSF3	-0.7819375
LRRN1	3.251
LOC402117	-0.355
SRPK1	-1.18925
LY6K	-1.92247619047619
NFIA	5.46533333333333
PTCD3	0.4644
LEP	0.1095
PCDH21	1.490125
MAPKAPK2	-0.849444444444444
NMNAT1	0.447625
LHFPL2	1.1377
C9orf43	-0.399
DIP2A	-0.861
ACTR8	0.6382
CCDC34	-0.914833333333333
PTPN22	-3.07181818181818
ITGA3	-2.40781818181818
FAM129C	0.126333333333333
RABGGTA	-0.89
UNC45B	0.3098
KIAA1033	1.6227
ZNF510	0.859
CYP2D6	-0.520625
SLC26A10	-0.269666666666667
STX8	0.9776
LUZP1	-0.3406
WDR89	0.25625
EIF4G3	0.599307692307692
C5AR1	1.9807
ZNF623	-0.366
A2M	1.7082
TGM7	0.198
GRPEL1	-0.904875
LMNB2	-2.09128571428571
ROCK2	0.795125
SNX16	0.987
CCDC66	-0.249
ANXA3	-2.491
KIAA1609	-1.232
EED	-0.5
RNF32	1.73925
HES1	-0.258692307692308
CLC	0.311125
ISL1	-2.5575
KIAA0528	0.6031
MANEA	0.431818181818182
C1orf61	5.02566666666667
hCG_2001000	0.5654
RAPGEF6	0.601928571428571
KIAA0020	-1.847625
NEIL1	-0.1938
C16orf45	2.24663636363636
RBM10	-0.360625
C10orf125	-1.0343
MRS2L	-1.2546
DNAH17	-0.603272727272727
C19orf10	-1.4798
C1orf160	0.9038
SLFN12	0.23
EXOC3	-0.193
HIST3H3	0.7056
NCOR2	0.462375
TNFRSF9	-0.8862
MFSD8	-0.6184
ALX1	-4.165
NOL1	-1.955
PODN	2.62883333333333
TIAL1	-1.2396
HIST1H1E	-2.4522
NPY6R	0.5002
TM4SF4	-1.2808
CORO2A	-4.0548
ETNK2	-1.25325
APOE	3.58561538461538
ANGPT4	0.0656666666666667
HDGF2	-0.5704
G30	-0.679
ST8SIA4	0.133090909090909
F2RL1	-0.996636363636364
FAM19A4	-2.6282
CCAR1	-0.774
B3GNT7	-0.1282
OPHN1	2.16475
DSCR6	-3.637
C21orf13	1.384375
GAS2L1	1.0975625
RFX3	1.109625
COPS4	0.2601
BCHE	2.2645
BCL2	2.16045454545455
HBZ	-2.767625
ARL13B	1.115
MAPBPIP	-0.4068
MYO15B	-0.903363636363636
SPZ1	0.3232
KIAA1324	-2.678
PLCL2	1.2218
C4orf29	-1.082
WDFY2	-0.5224
ZNF284	-0.820666666666667
NAALADL1	-0.0793333333333333
DUSP5	-2.551125
PXDN	-2.2399
SLMO1	0.0446
TNXB	0.405
BIRC7	-1.3124
A4GALT	-0.927
TIMM22	-0.308
FAM110C	-2.0514
TOMM34	-1.55118181818182
ABHD9	-0.084
ADAM32	-0.463333333333333
CRHBP	0.746
AQP2	0.3742
LOC130355	2.0874
ZNF187	0.951625
ZNF816A	-0.976666666666667
F7	-0.653
CNOT1	-1.24653846153846
SLC13A4	-1.5148
ZBTB11	-0.3608
B3GALT5	0.586
EXOC2	1.0035
IRS1	0.172153846153846
TMEM1	0.389
MRPL34	-0.5595
SAMM50	-0.3412
CDC42EP3	-2.0765
HSF2	0.360785714285714
MFN2	0.9096
TSPAN7	3.420625
NUCB1	-0.174466666666667
RHOH	-3.1006
ARL16	-0.474
TACR1	0.306
SFRS5	-0.427
SNX25	-0.29
RHBDF1	-1.376125
PCDH18	2.18575
HMG1L1	0.393
MYO5C	-2.61227272727273
MAPK10	4.2125
LDHAL6A	0.481625
NUDT12	1.21
NCAM1	3.68636363636364
GLIS2	-0.0483333333333333
GGTL4	-1.0714
DAPP1	-1.043
ATF7	1.04233333333333
KIAA0748	-1.8144
NFIL3	-0.154
TM6SF1	2.53253846153846
SEZ6	2.0598
NANOS3	1.801375
DNAJA3	-1.001625
CLDN6	-2.90233333333333
CIITA	1.71307142857143
EPHA4	2.8003125
FANCC	-1.0934
CMTM3	-0.1854
PSG3	-0.1189
MRPL15	-1.2202
C21orf59	-0.8598
PLCXD2	-0.169833333333333
C2orf34	-0.802909090909091
UBE2L6	1.4499
MED14	0.50325
HP1BP3	0.644153846153846
C6orf208	0.072
TPBG	-5.3232
OSR2	-2.0582
XPC	-0.34825
KLHL7	-0.0288000000000001
CCR3	0.179111111111111
AGTPBP1	0.215625
PCSK6	-0.862842105263158
STAT5A	-1.66776923076923
FAM18B	0.076
LONRF2	2.419
PTPN2	-1.3267
SF3A3	-0.517
EFCBP2	0.446
HCFC1	-1.03475
AHNAK	0.609814814814815
ACTR5	-1.6902
KIF14	-3.030625
TENC1	1.321
HEATR5B	1.14166666666667
YIPF2	-0.80075
MYEOV2	0.553
DUSP18	1.64466666666667
KIAA1012	0.4342
AHR	-2.946875
C17orf53	-2.364875
PTPRH	-3.2868
ATP6V1C1	1.13692307692308
TAS2R3	1.163
LOC440356	-0.4344
COQ10B	0.00283333333333333
PSMF1	0.903625
SORBS2	0.753470588235294
NFE2L2	0.8088
