Hybridization REF	TCGA-02-0422-01A-01R-0282-07
AP2S1	-0.139727272727273
P15RS	0.230769230769231
VAT1	-0.114923076923077
SHANK3	0.728375
TUFM	0.0045
THEG	0.0632
KRT34	-0.6608
SGSM3	-0.352
TOMM22	0.2829
SOCS3	0.567875
CPO	0.493
POP4	0.5754
BHLHB3	3.528
MALL	-0.959166666666667
OR1B1	0.166333333333333
PARK2	0.344
GPR124	-0.533
LCE1E	0.144
RUVBL2	-0.7052
CGRRF1	1.55484615384615
ACPL2	2.8026
WNT10B	-1.28309090909091
BAIAP2L2	-1.34718181818182
ISCA1	0.4625
C1orf125	0.154818181818182
RPAP1	-0.3574
RAI16	-0.134125
RPL27	-0.257272727272727
NLRP9	0.192666666666667
EPN1	-0.170333333333333
LOC388610	-1.5538
SLC35A1	-0.452153846153846
GAL	-3.2004
SLC14A2	0.322666666666667
RDH11	0.374875
FAM138F	-0.333666666666667
AUH	-0.2562
FLJ40243	0.0484
C14orf129	0.103375
MBD2	-1.202375
ABHD14B	-0.4067
PIGT	0.244818181818182
ALS2CR4	0.653090909090909
ALAS1	0.561538461538462
FOXO1	2.5975
CRLF3	-0.586090909090909
C20orf107	-0.311
FARS2	0.4326
CCDC28A	0.2882
NPHP3	-0.1788
OR13F1	0.304666666666667
TSEN54	-1.448
DEFB106B	0.0639230769230769
OR8B4	0.193666666666667
STH	0.6124
ZC3H14	-0.4218
CBX2	-0.335333333333333
TMEM49	-1.1894
C6orf21	0.575333333333333
FLJ20920	-0.419090909090909
CRTAP	0.173631578947368
DDX50	-0.77
STYXL1	-0.318
BLVRB	-0.521625
LOC147650	0.00387500000000001
MMP24	0.0195
GRID1	3.3695
BANF1	-0.288875
CTAGEP	-1.018
HMBS	-1.0412
SLC25A24	-1.834375
C14orf50	0.605
MRO	2.067125
SLC25A15	0.195
FAM84B	-0.516285714285714
TDP1	-0.546333333333333
C16orf78	-0.01725
C11orf57	0.5703
RFK	0.3999
ZFYVE9	0.104272727272727
STCH	0.314153846153846
WIBG	-0.2598
LOC283871	-0.509875
GBA2	-0.209785714285714
NDUFB3	0.3944
HSD17B13	-0.303
GRIN3A	0.545
FMNL1	-1.637875
SEPT7	1.12338461538462
GNLY	3.16666666666667
GRAMD1C	1.339
ZNF165	-2.0954
USP38	0.2684
FAM83A	-1.944625
C14orf24	0.5981875
ARMCX3	1.8508
ARHGDIB	-0.560625
AK1	0.553090909090909
KIAA1045	2.836
DNAJB13	0.124
NEU2	0.0123333333333333
HIST1H4B	0.18625
FAM20B	-0.595615384615385
HES2	-0.224
FAM73B	-0.321384615384615
LOC388381	-0.2604
INTS7	-1.13285714285714
AMPH	1.0295
ZNF775	0.5506
UCKL1	-0.769125
C10orf97	-0.5378
C1orf161	0.0705
ALDH1L1	3.5182
FLJ39378	0.865181818181818
SLC23A1	-1.535
RBM4B	0.315
THAP4	0.360625
OGFRL1	-0.2516
KIAA0831	0.227272727272727
PPP1R15A	-1.234
C1orf96	1.51836842105263
C12orf11	-1.5286
BMF	-0.411
MAN1A1	-1.86409090909091
KIAA1600	-0.304
NLGN4X	4.9112
ALOX12	-0.469375
RB1CC1	0.167
NEIL2	1.57315384615385
EIF4E	0.269931034482759
ABHD5	-0.1358
EXOC4	0.224375
CIP29	0.538875
BATF2	2.387
SLC29A4	0.525818181818182
HTR4	1.62383333333333
EMB	-2.3008
TRAF6	0.7496
LMNB1	0.1648
FAM19A5	1.33063636363636
SHE	0.508
PIK3C2B	0.886
C15orf15	-0.348
USP15	-0.326307692307692
TCEAL2	2.6494
C5orf39	1.13185714285714
PTGER2	-2.4896
SLC31A1	0.00480952380952382
IFT172	0.7462
ADAM29	0.0838
GFOD1	1.2908
ST7L	0.831875
C15orf26	-1.295
PKN3	-1.3204
CNTD1	0.484125
COMMD1	0.684
NTRK2	4.256875
FOXN3	0.663454545454545
MFGE8	0.143076923076923
PFKFB2	1.004125
TAS2R4	0.0766
ENTHD1	-0.043125
PRMT5	-0.6771
MGC16384	-0.772545454545455
LOC442229	-0.4846
TSKU	-0.147
KRTCAP3	-2.57536363636364
PDLIM1	-1.30353846153846
KCNS2	0.409333333333333
RNF126	-0.374625
CEP63	0.2993
CLIC4	1.6581
hCG_1990170	0.7986
ACR	0.388538461538461
KLK7	0.0146
ALOX5AP	3.98836363636364
RIPK3	1.406
TAS2R9	0.206333333333333
C19orf18	2.29366666666667
BIRC6	-0.532684210526316
ZNF16	-0.002
RFT1	-0.5422
SLC8A2	0.1022
TACC1	1.13090909090909
ITGAD	0.0873333333333333
SAMHD1	0.359666666666667
SH3PXD2B	1.46938461538462
EPC2	1.6448
C20orf85	0.1857
ATP13A2	-0.55625
KRT4	0.413909090909091
CAPNS1	-0.4044
MDM2	-0.07975
PCDH20	4.7866
KCNK9	0.379666666666667
OR2C1	0.155333333333333
KLHDC3	-0.621625
IPPK	-0.632333333333333
EFHD2	0.45
GALR3	0.6258
NBEA	1.9455
ABCA6	0.765230769230769
CLDN3	-2.845625
AKT2	-0.0548947368421052
EGFR	4.05442857142857
RBM16	-0.2722
ZDHHC3	-0.392307692307692
SLC25A4	1.59375
CYB5B	-0.40575
CPXM1	1.9028
NDRG1	0.2246875
FLJ43826	0.2354
OR5L2	0.056625
FARP2	-0.0166153846153846
MRPL46	0.109375
LDHAL6B	0.25425
MAPKAPK3	-0.82425
NCAM2	2.2122
PRKD2	-0.707875
ZFP36L1	0.550538461538462
CYSLTR1	-0.7716
OR4C3	0.091
HIST1H2AJ	-1.14866666666667
CCNB2	-1.24636363636364
ZNF10	0.3338
TMEM175	0.261
FAM134A	0.72625
TIGD4	0.365666666666667
PCNP	0.7704
MGC39715	3.32833333333333
LQK1	-1.5436
CREB1	0.769
TMPRSS3	-2.57366666666667
C4orf32	-2.0915
LAT	-2.02313333333333
KCNA3	-0.357666666666667
SKIV2L2	-0.9798
ROPN1B	-2.2824
tcag7.23	-0.6615
CDT1	-2.0153
ZHX2	0.321181818181818
CD28	-4.2492
ZNF624	1.0856
SEPT2	0.713266666666667
SOHLH2	1.10309090909091
MCOLN3	-0.924818181818182
UNQ1945	0.321666666666667
MASP2	-0.665333333333333
ZNRF3	0.943769230769231
GPATCH3	-0.1584
AGL	0.490454545454545
QRICH2	-0.126
PSD4	-1.761375
CCNB1IP1	-0.3582
ENPP7	0.1192
OBFC1	-0.6644
KCNG3	-0.7355
C14orf79	0.3322
ENPEP	2.519
SCT	0.294666666666667
SKI	0.956545454545455
SEC61G	-0.9538
CAPN11	-0.3462
ATXN7L3	-0.351
DBNDD1	-0.069375
FAIM	1.1086
ANKRD36	-0.708333333333333
GABRP	-0.928444444444444
TACSTD2	-3.334625
EIF3J	-0.0636
PPP2R2A	-0.4964
TEKT4	-0.5285
PVALB	-3.029
F10	-2.709125
FAM134C	0.470384615384615
COMP	1.1046
EFCBP1	-0.239863636363636
SCLT1	0.59
TAL1	-0.849846153846154
ACSL1	0.344
ABCC5	-0.657066666666667
ABL1	-0.23932
RBBP7	0.2580625
PTPRG	0.3683
NCOR1	0.0593076923076923
SPINK4	-1.167375
TXNRD1	-1.53261538461538
TNRC15	0.6176
C9orf138	0.134909090909091
UBE2H	0.516
BRDT	-0.055375
C8orf31	0.4022
CCNE2	-0.731642857142857
SLC6A8	-0.0825
CALCR	-3.4724
PPP1CB	1.2728
ABHD8	-0.2788
ARF5	0.433384615384615
SLC24A4	1.5792
CCT3	-0.7166
ZNF121	0.116454545454545
SLC3A2	-1.0195
OR13A1	0.231
SLC5A10	-0.3114
RAD50	-0.4466
IER5	0.9759
MTHFD1L	-1.58627272727273
MBTPS2	0.5735
MVK	-0.312727272727273
NCL	-0.113769230769231
PSMD10	0.0952
MOBP	1.10672727272727
FLJ32894	0.233333333333333
HRH1	2.377625
C5orf30	-0.1514
NUDT16L1	1.36561538461538
RASGRP3	2.852875
PRKRIP1	0.419538461538462
CCDC75	1.2128
LOC253970	0.5202
KIAA1239	1.0602
MED21	-0.1198
SYT11	3.97525
NTSR2	2.37166666666667
EGFL11	0.81
CXorf59	0.283333333333333
OR2A25	-0.0395
SPTBN2	-0.874
LRMP	-0.448375
RNF111	0.4372
PTH	-0.166
LOC619208	0.988625
KIAA0895	-0.1564
RANBP5	-0.6952
P2RY10	-0.387125
NME5	3.74825
DDX21	-1.341
LRSAM1	-0.601666666666667
HDAC11	-0.107875
VMO1	2.0588
NOLA2	-0.4205
ADAR	-0.180666666666667
MTO1	-1.6435
SF4	0.244625
P2RX1	-0.136125
HBM	0.1976
EN2	0.664666666666667
C14orf172	0.189
TM9SF2	0.0496923076923077
INHBE	-0.294625
TCTE3	-0.0905333333333333
TOX2	-1.2892
CTAGE3	-0.6132
HBB	3.98115384615385
MED15	-0.411375
CASR	0.0926
C6orf66	-0.938375
MTPN	1.3986
UNC50	1.171
C21orf33	0.4615
IRF2	0.8737
PGR	-3.131125
GPR84	1.2546
CROCCL1	-1.4826
SRPX	2.615
BRE	-0.1765
FGF10	0.166833333333333
SDC3	1.638875
ZRSR1	0.558
DKFZP434P211	-0.166
SOX6	0.878
RPUSD2	-0.0342
C14orf173	-0.00733333333333334
MAPK11	0.462375
TBC1D22A	-0.286
FAM123A	2.734
COL4A6	-1.12475
TOMM70A	-0.3834
NAB1	0.615
MGC16385	-0.213545454545455
TSPAN18	0.2745
MED31	0.844
PLG	0.2394
CAPSL	0.287
ZNF532	1.83684615384615
ASB14	-0.174166666666667
CA8	0.4466
NUDT16P	0.145125
SLFN11	-1.896
LRRIQ2	0.2534
NOL7	-0.047
BRMS1L	0.4199
JARID1A	0.484
PANK2	-0.5618
ICAM3	-0.7654
MDS1	-0.214
TAF8	-0.2842
RNF139	0.54
ZNF594	0.279125
ADAM8	1.18327272727273
SFTPC	0.174727272727273
MAN2B2	0.632272727272727
RGS12	1.56147619047619
EIF1AY	0.8213125
LRRIQ1	0.21375
GPR150	1.2738
CCDC21	-1.450625
PRRG3	0.2574
SAA4	-3.0902
RAPGEF5	1.3783
ZCCHC2	-0.8771875
MGC39372	0.433666666666667
PPP4R2	-0.262888888888889
CDCA2	-1.102
OR4D5	0.09225
PTGFRN	2.09415384615385
SIGLEC5	0.070375
C19orf61	-0.43475
NMUR2	-0.059
KIAA1586	-0.537
DAGLA	2.37625
CHCHD6	0.4058
GPR32	0.0703333333333333
NEUROD6	0.278875
SLC2A4RG	-0.36875
CA5B	-0.326
FBXL3	0.913
MPHOSPH9	-1.1168
HMG2L1	-0.2444
HCN4	0.72725
CEACAM19	0.451833333333333
SH2D4B	0.2635
HFE2	0.103
TGM4	-0.050625
LYPD2	-0.101
TBC1D15	-0.0904
MRPS21	0.263307692307692
NONO	-0.730642857142857
CLEC5A	2.958
ITCH	0.176
MGAT3	2.039125
MBP	0.3914
RPP25	-2.1578
SOSTDC1	-0.371
HRC	-0.726
TRIM48	0.201666666666667
TMEM133	2.1092
ECEL1P2	-0.51
HOXC11	-0.483666666666667
DOK5	1.8684
HELZ	-0.095
LOC348180	0.2114
MGC33894	0.1676
ADRB3	0.036
DMD	0.5665625
PTRH2	-0.4098
MPEG1	1.750625
NDUFA12	0.90375
KRTAP2-4	0.4978
STAMBPL1	-1.507875
ADCY2	2.11325
UNQ6125	0.433
KLHL20	0.454625
SRM	-0.8418
OTC	0.1696
TMIE	1.424125
SNX8	-0.2098
LIPK	-0.374333333333333
CHURC1	0.2908125
KLC2	0.156125
HDAC1	-1.35675
FAM128A	-0.09
FNDC3B	0.129142857142857
MTCP1	0.17375
WFDC10B	0.0511538461538462
PCDHGB3	-0.0443333333333333
ATRNL1	-0.262769230769231
CAV2	-0.643181818181818
MED26	0.054375
DUS1L	-1.3452
CHRM3	0.4592
NEK9	-0.214833333333333
WARS2	-0.1694
TBX22	0.402
TOMM40	-0.9034
RP6-213H19.1	-4.538875
TUBGCP5	-0.1572
IGSF6	4.2298
TPPP	0.546625
UNQ6190	0.283333333333333
GSTM5	0.342181818181818
BTD	-0.612
PDCD1LG2	0.520875
SNRPB2	-0.26075
ERICH1	0.1315
APOA4	-0.9811
HOXA11	-1.7386
NARG1	-0.308090909090909
MKX	-0.412166666666667
RAB28	0.380222222222222
PKP3	-3.4148
SH3GL2	1.8328
CTSO	2.458
RPN2	-0.2675
IL28RA	0.101375
SFMBT1	-0.111
WDR57	-0.730454545454545
FER1L3	-0.762933333333333
HSF5	0.057
TTC9B	2.0562
C4BPA	-2.752375
ALB	-2.97827777777778
SORBS3	0.406
UPF2	-0.957
JPH1	0.134333333333333
AGBL2	0.8732
DOPEY1	0.638666666666667
TERF1	0.083125
KIF22	-1.145
NINJ1	-0.2728
SEC61A2	0.0634
HIST1H1D	-0.197375
SFXN4	-0.286363636363636
UCP3	0.0867692307692308
ZNF703	0.190375
MYL6B	1.2572
TREM1	2.2626
OR52E6	0.432333333333333
CKMT2	2.504
HLA-C	2.1789
SLC13A3	-0.00600000000000001
TIMP4	3.964
SLIT2	-0.6508
RSF1	0.365826086956522
LONRF1	0.586833333333333
MON1A	0.7285
CACNG6	0.464625
DPPA4	-4.266125
ZSWIM3	-0.3062
ZNF804A	0.140875
CCIN	0.5556
SLC25A31	0.3168
KCNMB4	2.7758
RABL5	1.0495
GALNS	-0.087
STX6	0.5944
HIST1H1C	-0.937444444444445
CIDEB	-0.621909090909091
CASP4	0.204444444444444
PDK3	-0.734642857142857
KCNJ11	0.393666666666667
TPR	-0.0661
ZSCAN20	-0.369
MTX2	-0.681
HIST1H2BH	-0.6278
LOC283767	0.2486
LYRM7	-0.236391304347826
BRD3	0.651625
HIST1H2BO	-0.7312
MAGEB10	0.194
SLC45A1	1.6852
SERPINA3	1.82238461538462
KIAA0143	0.478
KCNJ16	4.230875
KRT79	-0.2382
FABP2	-0.191166666666667
NUT	0.2068
ZNF57	-0.6292
FBXL4	-0.9261
CLEC9A	0.884
UGT8	0.45675
BMP2K	0.0493333333333333
MAPK4	2.57
SLC25A23	0.451307692307692
HINT1	-0.0373571428571429
KRTAP13-1	0.201666666666667
SFXN5	1.64584615384615
CHCHD2	0.268666666666667
FAM3D	0.205333333333333
NDP	3.19918181818182
RHOBTB1	-0.496125
SLC4A4	4.75227272727273
RPL38	0.1258
HTF9C	-0.48
AP2A2	0.351181818181818
ZBTB46	-0.495
MAP7D1	0.5151
AOX1	-1.99942857142857
CYR61	-0.390823529411765
DTNA	1.95316666666667
JRKL	0.1814
TMOD3	-0.8272
EEA1	0.399307692307692
ADCK5	-0.955
IL1R1	-0.747875
KLK3	0.321631578947368
HRSP12	0.9022
KTN1	0.2846
LOH11CR2A	0.342307692307692
RELL2	-0.670166666666667
MAB21L1	2.556
C20orf59	-0.255375
PHKB	0.4108
ADAM2	-1.4305
TBC1D8B	-0.17925
FAM13A1	-0.0318095238095238
LAPTM4B	-0.51025
LCN8	0.228333333333333
TMEM147	0.499333333333333
SYT4	3.27725
XPO7	-1.07433333333333
C9orf62	1.2662
GPR75	1.08166666666667
TRIM5	0.2704
APOC1	1.30775
RNASE4	-0.304
PARD6B	-3.0443
ARID1A	-0.346125
TPD52L3	0.26
RRAGB	1.516375
RCN2	1.23425
HIST2H2BE	0.240142857142857
STARD7	0.6696
SHMT2	-0.895
KIAA1751	0.15175
MLYCD	-0.2174
LOC162632	-0.266
UQCRH	-0.673
RP11-217H1.1	0.62265
SDHA	-1.0425
NCLN	-0.425153846153846
ZNF17	0.308875
RCBTB2	0.7394
VEGFB	1.02053846153846
RP4-747L4.3	0.2498
COLQ	0.0351538461538462
MPN2	-0.431625
DRG2	-0.8574
KLRB1	0.7496
ALPK2	-2.8016
DNASE2B	0.44
FLJ23834	0.32475
AXUD1	0.203875
SAFB	-0.369
NSUN4	-0.5976
RFX2	1.7215
MAPK8IP1	1.212625
FANCD2	-0.9645
ANKZF1	-2.166875
C19orf50	-0.0136
DUSP8	1.06690909090909
SENP5	-0.591
NFKBIL2	-0.817166666666667
LBR	-0.3807
IGFL1	0.0783333333333333
LZTS2	-0.8857
IL2RG	-1.01954545454545
CCDC51	-0.151
KLF3	0.5824
ANKRD37	-0.022
KCTD14	1.897125
FZR1	0.105941176470588
SLC44A4	-1.46976923076923
ESPL1	-0.8363
GMPR2	-0.539384615384615
TBC1D19	0.058875
ERGIC1	0.947441176470588
ERBB4	1.67857142857143
TSPAN32	-0.072375
MAP4	0.271363636363636
GPHN	-0.0018
SLC6A2	0.343090909090909
HIVEP1	-0.4352
DFFB	-0.116692307692308
EIF4EBP2	-0.7891
DMRT1	-0.0348
HSPB6	0.2854
IER2	-0.47025
AIFM1	-0.9918
WWC2	-0.136875
MRPL4	-0.5074
FLJ21062	-0.0653333333333333
EPB41L4A	0.66725
SH2D6	0.337166666666667
TAF4B	-1.2132
GAL3ST3	0.629333333333333
MALT1	-0.98425
