Hybridization REF	TCGA-08-0244-01A-01R-0300-07
C8G	-1.15133333333333
CD82	-0.3882
LIM2	-0.033
UNQ6490	0.0263333333333333
MMP16	0.435
DRD3	-0.08
C5orf26	-0.0844
C11orf73	0.6624
PTP4A2	0.2414
OR4M2	0.104333333333333
HPCA	-1.62375
SEC14L1	0.2575
CHFR	-0.269454545454545
EMILIN1	0.2188
NDUFS4	1.0568
COL18A1	-0.6918
PDZD3	0.157076923076923
C9orf16	0.158875
ERBB2IP	0.724714285714286
EMX2	2.5722
FUS	-1.866
TF	-1.21630769230769
CLCN4	0.93375
CXorf56	0.0066
C11orf72	0.3185
ELAC2	-0.831133333333333
NPR1	-0.533
ASS1	-2.79511111111111
USP42	-0.1699
POLR2J	1.02533333333333
SEC23IP	-0.718625
UQCRC1	0.938
LOC729603	-0.2206
C1orf71	-0.8742
POLG	-1.415
ADAM23	-1.05866666666667
TFR2	-0.6344
RICTOR	-1.18430769230769
MGC39606	1.5228
C19orf55	-0.0831818181818182
SNAPC1	-1.615875
GNA11	0.539727272727273
CCDC52	0.0105
FSIP1	1.434
UPF3A	-0.0232
IGSF11	1.2635
LAGE3	0.265
CHST6	3.21533333333333
UNC13B	0.268181818181818
TTLL4	-0.931636363636364
ZNF687	-0.0909
SDC2	-0.260071428571429
COX7A2	1.8288
LAMB4	0.7924
FAM24A	0.304
LRRTM3	1.779375
GPHB5	0.3136
OR4C13	-0.151333333333333
EIF3EIP	-0.5655
HABP4	0.895333333333333
TMEM125	-0.1612
CNTN2	1.66545454545455
ASNSD1	0.1536
FUT4	-0.5374
ACF	-2.0536
LOC158381	0.3685
CDH8	0.7402
AGPS	-1.043375
C4orf18	1.045
PECI	0.965857142857143
UNG	-0.0460909090909091
GSTP1	-0.180545454545455
DCUN1D5	-0.948875
DKFZP564J0863	-0.7732
SLC9A3R1	-2.19863636363636
BCDO2	1.70545454545455
CHMP7	-0.31
REM2	-0.122
DNHD1	0.0184
FKBP4	-2.16509090909091
ZNF350	-0.2202
MGC11102	0.350090909090909
BST1	1.1798
KISS1R	0.573666666666667
NCR2	0.278666666666667
DEFB125	0.597
UBE2W	0.339636363636364
KRT15	-2.90390909090909
C10orf99	0.360666666666667
SCN11A	0.248454545454545
GFI1	-1.7338
RDHE2	0.29175
FHL1	1.41675
OSGEP	1.223625
GATA1	-2.702375
SMC6	-1.2712
TTTY14	1.30816666666667
LPIN3	0.1626
RPL4	-1.40521428571429
RBPMS	-1.34078571428571
PRPF3	-1.163375
EMR1	-0.227
SPATA19	0.3106
XCR1	0.168333333333333
IRX3	-1.51630769230769
RBM6	-0.0644
KLF4	-0.712076923076923
UNC5CL	-0.5552
SEBOX	0.182
BTK	0.087
KRCC1	1.5574
C6orf27	0.756
SYTL5	-0.219666666666667
PRND	0.128636363636364
LOC653319	-0.938666666666667
PIGL	-0.967909090909091
HUS1	0.44225
SFRS6	-0.428125
C17orf77	0.375
UIMC1	0.526125
FXYD2	-1.13138461538462
LOC283152	0.4358
ZNF667	0.2448
ZCCHC12	1.9526
TFEC	1.40807692307692
ATP7B	-0.697875
POLD2	-1.217875
RG9MTD1	0.9776
ACOT2	0.43325
HIST1H4I	-0.39
PPARGC1A	1.30707692307692
ETFA	-0.661642857142857
POLRMT	-0.5368
ZNF146	-1.1
MIA2	-0.679666666666667
KLHL6	-1.22825
HOXB5	0.552090909090909
NENF	1.755
CUGBP1	0.1576
PRSS22	-0.459
CASC4	0.584230769230769
CUL4B	-0.801307692307692
CENPJ	-1.13378571428571
PITX1	-0.509375
FLJ31033	0.0724285714285714
CELSR3	-0.4645
ZNF568	0.6244
ITSN1	-0.889466666666667
EHBP1L1	-1.74825
C19orf2	-0.9936
DCTN1	-0.5992
LIN28B	-2.215625
TNKS2	-0.8342
C1QBP	0.5347
CADPS2	1.3738
SRMS	0.2848
GJA9	0.281625
MGC24975	-0.340125
TRIM45	-0.38375
TSP50	0.3144
TCP1	-1.4678
TMED7	-0.0128333333333333
CMA1	0.679666666666667
CENPL	-0.844625
PTCRA	0.825666666666667
FST	-3.1138
VWCE	-1.2892
PAWR	-1.8958
ABCC12	0.674
LDLR	-2.62030769230769
ASTN2	2.35585714285714
LOC441212	1.46618181818182
GPATCH8	-0.300666666666667
TANC2	-0.71725
KIF4A	-0.8364
C18orf18	0.6234
PGM1	-0.5546
KIAA0258	-0.00380000000000001
CPD	0.2366
SNCAIP	0.8556
DCT	-3.06111111111111
HLA-DOA	1.57841935483871
OR11L1	0.844666666666667
UPK1B	-0.053125
DNAJB4	-0.5834
UGT1A8	-0.149
HIST1H4L	-0.633333333333333
PECR	-0.818
HSPA2	2.8424
WFIKKN1	-0.571
SERP1	-0.7539
SYDE2	-1.50966666666667
TACR2	0.346666666666667
NUP85	-0.6752
CD177	0.202222222222222
LGR5	-0.93175
PIGG	0.27925
PTHR1	-0.668
RAB5A	0.246
FLJ13224	0.366333333333333
USP9Y	0.168125
C7orf53	-0.726333333333333
LRP1B	3.8176
XAF1	1.76726666666667
ABCG8	0.0496666666666667
ANKDD1A	0.105125
DAND5	-0.706
SPAG6	0.2755
LINCR	1.954
ZDHHC22	1.8489
CCDC60	-0.217333333333333
THOC7	-1.53975
TCTA	0.653692307692308
OR8K3	0.5066
NY-REN-7	0.3476
B2M	1.694875
C6orf141	-1.0637
LPPR4	4.64383333333333
SQLE	-1.73763636363636
SEPHS1	-0.691
BTBD14B	0.229666666666667
PLRG1	-0.2712
SPG7	-0.286238095238095
ZNF614	-0.349111111111111
PARD6G	0.4175
INPP5B	-0.803923076923077
GRPEL2	-0.00300000000000001
PPID	-0.730461538461538
TRIM56	-0.433
UBE2J1	-0.288090909090909
IL20RA	2.456
LOC387856	1.5734
C1orf107	-0.355125
UTS2R	1.2714
C19orf22	-0.3054
SAFB2	-0.0234
KIAA0652	-0.4554
KLRG1	0.41975
MS4A8B	0.6795
FRAG1	0.3134
KIAA1546	-0.4042
E2F4	-1.18053846153846
CLEC4M	0.285777777777778
BTBD14A	0.6362
KIAA0999	0.269153846153846
GYPA	-2.577875
TAC1	5.34642857142857
TRAIP	-0.82925
KIAA0232	0.278384615384615
ERCC8	-0.1149
GPX4	0.691272727272727
KIAA0368	-0.0219
GPR157	-0.21325
CTAGE4	-1.5835
C9orf30	-0.2685
OR52A1	0.701333333333333
HSP90B3P	-0.6145
ALG9	-0.253230769230769
BTBD10	0.7474
SDK2	0.188166666666667
BAIAP3	0.3962
RABGGTB	-1.209
ANKRD40	-0.035625
KRT74	0.431
CALCOCO2	-0.0548333333333334
SNCA	-0.5326
TMSL8	0.665545454545455
C2orf53	0.867
ESRRB	0.2696
ARHGAP26	-0.2181
TDRD9	-0.848
HRAS	-0.206625
KLRC4	-0.6
JAGN1	0.511125
BSDC1	0.708
RNF43	-2.26569230769231
NDUFAF1	1.389
PHF12	0.305833333333333
OR1L3	0.1528
FOLR2	0.940266666666667
LYZL6	0.20075
tcag7.1260	-0.716333333333333
WSB1	-0.284625
PROS1	0.362538461538462
OSTN	0.568666666666667
PSMB8	1.573
SOCS4	-0.602
DDIT4L	3.8042
MAS1	0.270666666666667
MGC34796	-0.3154
CSHL1	0.409
TBCCD1	-0.003625
ZBTB7C	-0.106333333333333
AP2S1	-0.778090909090909
P15RS	0.0205384615384615
VAT1	-0.653692307692308
SHANK3	0.580875
TUFM	0.050375
THEG	0.1238
KRT34	-0.5228
SGSM3	-1.1905
TOMM22	0.2419
SOCS3	1.480875
CPO	0.549
POP4	0.5962
BHLHB3	3.086
MALL	-0.218
OR1B1	0.366666666666667
PARK2	0.382888888888889
GPR124	-0.7247
LCE1E	-0.098
RUVBL2	-1.4708
CGRRF1	1.71653846153846
ACPL2	1.898
WNT10B	-0.143727272727273
BAIAP2L2	-1.31836363636364
ISCA1	1.0875
C1orf125	0.419272727272727
RPAP1	-0.1578
RAI16	-0.025875
RPL27	0.597454545454546
NLRP9	0.123333333333333
EPN1	-0.193
LOC388610	-1.4006
SLC35A1	0.325846153846154
GAL	-2.2136
SLC14A2	0.467833333333333
RDH11	0.439625
FAM138F	-0.112666666666667
AUH	0.0718
FLJ40243	0.0596
C14orf129	0.337125
MBD2	-1.12175
ABHD14B	-0.6031
PIGT	-0.244727272727273
ALS2CR4	0.365818181818182
ALAS1	-0.471307692307692
FOXO1	1.214625
CRLF3	-0.882454545454545
C20orf107	-0.284
FARS2	0.6604
CCDC28A	0.115
NPHP3	-0.4644
OR13F1	0.543
TSEN54	-1.3036
DEFB106B	0.122
OR8B4	0.345
STH	0.4842
ZC3H14	-0.5001
CBX2	-0.12
TMEM49	-1.1332
C6orf21	0.68
FLJ20920	-0.639454545454545
CRTAP	-0.0977894736842105
DDX50	-0.7866
STYXL1	-0.0806
BLVRB	-0.192125
LOC147650	-0.501375
MMP24	0.125666666666667
GRID1	2.612625
BANF1	0.249625
CTAGEP	-0.851
HMBS	-0.589
SLC25A24	-1.9365
C14orf50	1.3808
MRO	2.103
SLC25A15	0.1142
FAM84B	-0.817428571428571
TDP1	-0.527
C16orf78	0.269375
C11orf57	0.2825
RFK	0.0067
ZFYVE9	-0.931363636363636
STCH	-0.183846153846154
WIBG	0.3046
LOC283871	-0.13525
GBA2	-0.97
NDUFB3	0.4788
HSD17B13	-0.147666666666667
GRIN3A	0.828375
FMNL1	-2.061375
SEPT7	1.09230769230769
GNLY	5.21266666666667
GRAMD1C	1.44875
ZNF165	-1.0952
USP38	0.1692
FAM83A	-1.287875
C14orf24	0.3024375
ARMCX3	0.9252
ARHGDIB	-1.11575
AK1	0.856363636363636
KIAA1045	3.7768
DNAJB13	0.30325
NEU2	0.125
HIST1H4B	-0.430375
FAM20B	-1.20353846153846
HES2	-0.133894736842105
FAM73B	-0.268076923076923
LOC388381	0.2612
INTS7	-0.953142857142857
AMPH	1.83833333333333
ZNF775	0.6835
UCKL1	-0.7645
C10orf97	-0.6332
C1orf161	0.279333333333333
ALDH1L1	4.3682
FLJ39378	0.554909090909091
SLC23A1	-0.704666666666667
RBM4B	-0.3358
THAP4	-0.198875
OGFRL1	0.1386
KIAA0831	0.198909090909091
PPP1R15A	-1.416
C1orf96	0.994684210526316
C12orf11	-1.1218
BMF	-1.06863636363636
MAN1A1	-2.042
KIAA1600	-1.098625
NLGN4X	3.2832
ALOX12	0.081125
RB1CC1	0.145785714285714
NEIL2	1.43569230769231
EIF4E	0.982137931034483
ABHD5	-0.1002
EXOC4	-0.06925
CIP29	0.738625
BATF2	1.1792
SLC29A4	0.607363636363636
HTR4	0.589333333333333
EMB	-2.576
TRAF6	0.7018
LMNB1	-1.1072
FAM19A5	1.04281818181818
SHE	0.2518
PIK3C2B	0.1034
C15orf15	0.102428571428571
USP15	-0.246692307692308
TCEAL2	4.9062
C5orf39	2.69842857142857
PTGER2	-2.0232
SLC31A1	-0.63852380952381
IFT172	0.5324
ADAM29	0.3374
GFOD1	0.2782
ST7L	0.341125
C15orf26	0.0176
PKN3	-0.99
CNTD1	0.83325
COMMD1	0.9175
NTRK2	2.39325
FOXN3	0.227363636363636
MFGE8	-0.492461538461538
PFKFB2	0.641875
TAS2R4	0.2936
ENTHD1	0.681125
PRMT5	-0.6813
MGC16384	-1.48763636363636
LOC442229	0.1138
TSKU	-0.0405454545454546
KRTCAP3	-2.44018181818182
PDLIM1	-0.884461538461539
KCNS2	0.863333333333333
RNF126	-0.131
CEP63	-0.5946
CLIC4	0.1109
hCG_1990170	1.6318
ACR	0.585769230769231
KLK7	0.015
ALOX5AP	3.70372727272727
RIPK3	1.2008
TAS2R9	0.583333333333333
C19orf18	1.481
BIRC6	-0.356736842105263
ZNF16	-0.000333333333333329
RFT1	-0.9902
SLC8A2	0.069
TACC1	0.122
ITGAD	1.00316666666667
SAMHD1	-0.164666666666667
SH3PXD2B	1.32407692307692
EPC2	0.614
C20orf85	0.3215
ATP13A2	-0.4575
KRT4	0.616272727272727
CAPNS1	-1.0366
MDM2	-0.156
PCDH20	0.9104
KCNK9	0.594
OR2C1	0.0276666666666667
KLHDC3	-0.82075
IPPK	-0.558333333333333
EFHD2	-0.3475
GALR3	0.9422
NBEA	2.198125
ABCA6	0.307307692307692
CLDN3	-2.464875
AKT2	-0.620894736842105
EGFR	3.50364285714286
RBM16	0.2841
ZDHHC3	-0.430384615384615
SLC25A4	1.408875
CYB5B	-0.858875
CPXM1	1.3426
NDRG1	-0.74525
FLJ43826	0.3496
OR5L2	0.091875
FARP2	0.121461538461538
MRPL46	0.5348125
LDHAL6B	0.569125
MAPKAPK3	-0.41525
NCAM2	1.7852
PRKD2	-1.503875
ZFP36L1	-0.132692307692308
CYSLTR1	-0.65
OR4C3	0.1548
HIST1H2AJ	-1.20366666666667
CCNB2	-1.74836363636364
ZNF10	0.093
TMEM175	0.145
FAM134A	0.71925
TIGD4	0.510333333333333
PCNP	0.6898
MGC39715	2.25933333333333
LQK1	-1.1494
CREB1	-0.065923076923077
TMPRSS3	-1.86683333333333
C4orf32	-2.5811
LAT	-1.769
KCNA3	-1.009
SKIV2L2	-1.0694
ROPN1B	-0.5712
tcag7.23	-0.8645
CDT1	-2.2205
ZHX2	0.917545454545455
CD28	-4.3904
ZNF624	0.6468
SEPT2	0.569533333333333
SOHLH2	1.21663636363636
MCOLN3	-0.515272727272727
UNQ1945	0.641666666666667
MASP2	-0.507
ZNRF3	-0.523153846153846
GPATCH3	-0.26
AGL	-0.805
QRICH2	-0.151333333333333
PSD4	-1.63
CCNB1IP1	-1.3304
ENPP7	0.316
OBFC1	-0.5704
KCNG3	-0.382666666666667
C14orf79	0.586866666666667
ENPEP	0.949
SCT	0.600333333333333
SKI	0.444818181818182
SEC61G	3.9638
CAPN11	-0.0508
ATXN7L3	-0.617
DBNDD1	-0.31625
FAIM	0.9266
ANKRD36	-1.283
GABRP	-0.520888888888889
TACSTD2	-3.060125
EIF3J	-0.5024
PPP2R2A	-0.5772
TEKT4	-0.988375
PVALB	-2.534125
F10	-2.260375
FAM134C	0.397153846153846
COMP	1.3233
EFCBP1	-0.0784090909090909
SCLT1	-0.3823
TAL1	-0.595076923076923
ACSL1	-0.2954
ABCC5	-0.883666666666667
ABL1	-0.56108
RBBP7	0.2150625
PTPRG	0.0103
NCOR1	-0.554846153846154
SPINK4	-1.306625
TXNRD1	-1.79584615384615
TNRC15	-0.3488
C9orf138	0.153909090909091
UBE2H	0.560125
BRDT	0.25175
C8orf31	0.3322
CCNE2	-1.21785714285714
SLC6A8	-0.9851
CALCR	-3.5958
PPP1CB	1.99586666666667
ABHD8	-0.3448
ARF5	0.00361538461538461
SLC24A4	0.8838
CCT3	-0.6646
ZNF121	-0.436818181818182
SLC3A2	-1.10685714285714
OR13A1	0.430333333333333
SLC5A10	-0.0292
RAD50	-0.2025
IER5	0.9525
MTHFD1L	-0.998181818181818
MBTPS2	-0.607166666666667
MVK	-0.0242727272727273
NCL	-0.696846153846154
PSMD10	-0.1258
MOBP	1.74954545454545
FLJ32894	0.401333333333333
HRH1	2.24625
C5orf30	-0.5766
NUDT16L1	1.66146153846154
RASGRP3	1.919875
PRKRIP1	0.735076923076923
CCDC75	-0.1806
LOC253970	0.5888
KIAA1239	1.2212
MED21	-0.7278
SYT11	3.6494375
NTSR2	2.79633333333333
EGFL11	0.328666666666667
CXorf59	0.0873333333333333
OR2A25	-0.0058333333333333
SPTBN2	-0.5352
LRMP	-0.4095
RNF111	0.1022
PTH	0.115
LOC619208	2.665875
KIAA0895	-0.1302
RANBP5	-0.7569
P2RY10	0.0365
NME5	3.34425
DDX21	-2.10233333333333
LRSAM1	-0.923
HDAC11	-0.103625
VMO1	2.611
NOLA2	-0.2425
ADAR	-0.907266666666667
MTO1	-1.11275
SF4	-0.1545
P2RX1	0.279625
HBM	0.3972
EN2	1.63033333333333
C14orf172	0.644833333333333
TM9SF2	-0.216153846153846
INHBE	0.057375
TCTE3	0.400333333333333
TOX2	-2.766
CTAGE3	-0.4335
HBB	4.31692307692308
MED15	-0.733375
CASR	0.3968
C6orf66	-0.1665
MTPN	-0.1873
UNC50	0.8614
C21orf33	1.3846
IRF2	1.0211
PGR	-2.936875
GPR84	1.5136
CROCCL1	-1.1242
SRPX	0.7056
BRE	-0.393125
FGF10	0.00966666666666668
SDC3	2.53475
ZRSR1	-0.179875
DKFZP434P211	-0.1387
SOX6	0.223
RPUSD2	0.2108
C14orf173	-0.096
MAPK11	0.48725
TBC1D22A	-0.621333333333333
FAM123A	2.534
COL4A6	-0.5565
TOMM70A	-0.3362
NAB1	0.0782
MGC16385	-0.0587272727272728
TSPAN18	-0.279
MED31	2.0448
PLG	0.3608
CAPSL	0.374666666666667
ZNF532	1.52784615384615
ASB14	0.00433333333333333
CA8	-0.2032
NUDT16P	0.07375
SLFN11	0.6565
LRRIQ2	-0.561
NOL7	-0.100875
BRMS1L	0.2557
JARID1A	-0.192571428571429
PANK2	-0.7236
ICAM3	-1.4118
MDS1	0.0258333333333333
TAF8	-0.1042
RNF139	0.8678
ZNF594	-0.263375
ADAM8	0.319363636363636
SFTPC	0.469818181818182
MAN2B2	0.616272727272727
RGS12	0.898714285714286
EIF1AY	0.8903125
LRRIQ1	-0.033625
GPR150	1.545
CCDC21	-1.58925
PRRG3	0.1714
SAA4	-2.092
RAPGEF5	1.033
ZCCHC2	-0.9750625
MGC39372	0.315
PPP4R2	-1.40966666666667
CDCA2	-1.70242857142857
OR4D5	0.333625
PTGFRN	1.08930769230769
SIGLEC5	0.926
C19orf61	-0.44675
NMUR2	0.1
KIAA1586	-1.0485
DAGLA	1.261625
CHCHD6	1.1882
GPR32	0.192666666666667
NEUROD6	0.725625
SLC2A4RG	-0.45155
CA5B	0.336333333333333
FBXL3	0.5294
MPHOSPH9	-0.8332
HMG2L1	-0.8716
HCN4	1.0455
CEACAM19	0.134833333333333
SH2D4B	0.25025
HFE2	0.396666666666667
TGM4	0.178125
LYPD2	0.1276
TBC1D15	-0.1132
MRPS21	0.132769230769231
NONO	-1.11171428571429
CLEC5A	2.35518181818182
ITCH	-0.289357142857143
MGAT3	1.485375
MBP	0.3386
RPP25	-1.9426
SOSTDC1	-0.5532
HRC	-0.8688
TRIM48	0.269333333333333
TMEM133	1.1206
ECEL1P2	-0.5068
HOXC11	1.40633333333333
DOK5	2.0508
HELZ	-0.5855
LOC348180	0.1194
MGC33894	0.1608
ADRB3	0.315
DMD	0.563
PTRH2	-0.4082
MPEG1	1.145875
NDUFA12	0.823
KRTAP2-4	0.6074
STAMBPL1	-0.995625
ADCY2	2.220625
UNQ6125	0.382666666666667
KLHL20	-0.244
SRM	-1.7646
OTC	0.5496
TMIE	1.549375
SNX8	0.6666
LIPK	-0.107
CHURC1	0.443875
KLC2	0.404125
HDAC1	-1.105
FAM128A	0.461375
FNDC3B	-0.4685
MTCP1	0.3635
WFDC10B	0.460538461538461
PCDHGB3	-0.0286666666666667
ATRNL1	-0.0701538461538462
CAV2	0.0752727272727273
MED26	0.029625
DUS1L	-1.5204
CHRM3	-0.2887
NEK9	-0.600666666666667
WARS2	-0.2292
TBX22	-0.474333333333333
TOMM40	-1.1794
RP6-213H19.1	-4.207125
TUBGCP5	-0.8572
IGSF6	3.3182
TPPP	0.66925
UNQ6190	0.440333333333333
GSTM5	-0.018
BTD	-0.605625
PDCD1LG2	0.730375
SNRPB2	-0.39125
ERICH1	-0.2698
APOA4	-0.7841
HOXA11	-1.435
NARG1	-0.283818181818182
MKX	0.0523333333333333
RAB28	0.477444444444445
PKP3	-3.2948
SH3GL2	3.9324
CTSO	1.281
RPN2	-0.44155
IL28RA	0.300125
SFMBT1	-0.0606
WDR57	0.0215454545454545
FER1L3	-1.4974
HSF5	0.18975
TTC9B	2.7864
C4BPA	-2.348
ALB	-2.831
SORBS3	0.0532727272727273
UPF2	-1.482
JPH1	0.0373333333333333
AGBL2	0.1758
DOPEY1	1.58133333333333
TERF1	-0.3229375
KIF22	-0.661875
NINJ1	0.4024
SEC61A2	0.0552
HIST1H1D	-0.74725
SFXN4	-0.187909090909091
UCP3	0.204076923076923
ZNF703	0.56075
MYL6B	1.3626
TREM1	2.7406
OR52E6	0.318666666666667
CKMT2	2.8424
HLA-C	2.383
SLC13A3	0.1025
TIMP4	4.77433333333333
SLIT2	0.5082
RSF1	-0.167304347826087
LONRF1	0.1365
MON1A	0.373875
CACNG6	0.2255
DPPA4	-4.0805
ZSWIM3	0.0778
ZNF804A	0.1975
CCIN	0.6852
SLC25A31	0.3044
KCNMB4	2.8708
RABL5	1.2035
GALNS	-0.297846153846154
STX6	-0.2016
HIST1H1C	-3.69188888888889
CIDEB	-0.355090909090909
CASP4	0.572555555555556
PDK3	-0.617785714285714
KCNJ11	0.693333333333333
TPR	-1.0118
ZSCAN20	-0.444
MTX2	-0.2778
HIST1H2BH	-1.2292
LOC283767	0.826
LYRM7	-0.526
BRD3	-0.81225
HIST1H2BO	-1.5184
MAGEB10	0.226666666666667
SLC45A1	1.153
SERPINA3	2.92334615384615
KIAA0143	0.0588
KCNJ16	5.097
KRT79	0.211
FABP2	0.0266666666666667
NUT	0.266
ZNF57	-0.502
FBXL4	-0.9163
CLEC9A	1.229
UGT8	-0.1955
BMP2K	-0.319666666666667
MAPK4	2.186
SLC25A23	0.246
HINT1	0.602142857142857
KRTAP13-1	0.335
SFXN5	1.26569230769231
CHCHD2	2.06313333333333
FAM3D	0.421333333333333
NDP	2.77336363636364
RHOBTB1	-1.42925
SLC4A4	4.09409090909091
RPL38	1.082
HTF9C	-1.173875
AP2A2	0.731272727272727
ZBTB46	-0.433333333333333
MAP7D1	0.1848
AOX1	-0.733428571428571
CYR61	-1.30264705882353
DTNA	2.42233333333333
JRKL	-0.457
TMOD3	-1.667
EEA1	0.482923076923077
ADCK5	-0.3192
IL1R1	-0.278875
KLK3	0.320421052631579
HRSP12	0.6784
KTN1	0.0326
LOH11CR2A	0.454923076923077
RELL2	-0.264833333333333
MAB21L1	1.64083333333333
C20orf59	0.075875
PHKB	0.0022
ADAM2	-1.34628571428571
TBC1D8B	-0.854625
FAM13A1	-0.0233809523809524
LAPTM4B	-0.630375
LCN8	0.176666666666667
TMEM147	0.342
SYT4	4.224
XPO7	-1.49466666666667
C9orf62	2.093
GPR75	0.545666666666667
TRIM5	-0.138
APOC1	1.880875
RNASE4	-1.35825
PARD6B	-3.2147
ARID1A	-0.818
TPD52L3	0.0583846153846154
RRAGB	0.932375
RCN2	0.03475
HIST2H2BE	-0.775190476190476
STARD7	0.8752
SHMT2	-0.402666666666667
KIAA1751	0.301375
MLYCD	-0.7212
LOC162632	0.0846153846153846
UQCRH	-0.7842
RP11-217H1.1	0.04905
SDHA	-1.575625
NCLN	-0.677923076923077
ZNF17	0.252625
RCBTB2	-0.0464
VEGFB	0.523384615384615
RP4-747L4.3	-1.6854
COLQ	0.105230769230769
MPN2	-0.444125
DRG2	-0.7482
KLRB1	1.1866
ALPK2	-1.8176
DNASE2B	0.4158
FLJ23834	0.2525
AXUD1	-0.023375
SAFB	-0.570769230769231
NSUN4	-0.148
RFX2	1.28925
MAPK8IP1	1.25475
FANCD2	-0.853111111111111
ANKZF1	-1.89925
C19orf50	-0.504
DUSP8	0.613909090909091
SENP5	-0.3802
NFKBIL2	-0.896666666666667
LBR	-0.7969
IGFL1	0.283666666666667
LZTS2	-1.805
IL2RG	-0.388545454545454
CCDC51	0.1852
KLF3	0.0858
ANKRD37	-0.4992
KCTD14	1.23275
FZR1	0.0423529411764706
SLC44A4	-1.00753846153846
ESPL1	-0.8573
GMPR2	-0.487230769230769
TBC1D19	-0.106625
ERGIC1	0.862911764705882
ERBB4	1.66814285714286
TSPAN32	0.010375
MAP4	0.240363636363636
GPHN	-0.0936
SLC6A2	0.399454545454545
HIVEP1	-0.1002
DFFB	-0.0698461538461538
EIF4EBP2	-1.1256
DMRT1	0.4928
HSPB6	0.2796
IER2	-0.9875
AIFM1	-0.7074
