Hybridization REF	TCGA-19-1388-01A-01R-0598-07
SDC2	-1.19485714285714
COX7A2	-0.3554
LAMB4	3.38
FAM24A	-0.642333333333333
LRRTM3	1.4185
GPHB5	-0.6444
OR4C13	-0.074
EIF3EIP	0.00383333333333333
HABP4	0.764333333333333
TMEM125	3.0926
CNTN2	4.86418181818182
ASNSD1	-0.6012
FUT4	-0.5309
ACF	-4.4456
LOC158381	-0.876
CDH8	1.6864
AGPS	-1.7415
C4orf18	0.226363636363636
PECI	-0.492142857142857
UNG	-1.265
GSTP1	-0.205090909090909
DCUN1D5	-2.0735
DKFZP564J0863	-1.6506
SLC9A3R1	-1.23109090909091
BCDO2	1.89163636363636
CHMP7	0.424
REM2	0.338666666666667
DNHD1	1.61777777777778
FKBP4	-1.76290909090909
ZNF350	0.95
MGC11102	0.0787272727272727
BST1	0.6872
KISS1R	-1.02966666666667
NCR2	0.172
DEFB125	-1.5655
UBE2W	-0.102818181818182
KRT15	-4.77581818181818
C10orf99	-0.374666666666667
SCN11A	1.00436363636364
GFI1	-3.1822
RDHE2	-0.253375
FHL1	2.440875
OSGEP	1.179625
GATA1	-4.6665
SMC6	-1.1846
TTTY14	0.658166666666667
LPIN3	-0.2332
RPL4	-1.26285714285714
RBPMS	-1.62335714285714
PRPF3	0.70875
EMR1	-0.8755
SPATA19	0.2848
XCR1	-0.219
IRX3	-1.46461538461538
RBM6	0.8278
KLF4	-1.19915384615385
UNC5CL	1.7524
SEBOX	-0.391666666666667
BTK	1.2938
KRCC1	0.615
C6orf27	0.705666666666667
SYTL5	-0.576666666666667
PRND	1.15309090909091
LOC653319	1.48
PIGL	-1.03
HUS1	-0.919125
SFRS6	-0.6639375
C17orf77	-0.684666666666667
UIMC1	0.68325
FXYD2	-2.23776923076923
LOC283152	-0.4898
ZNF667	1.1012
ZCCHC12	2.1096
TFEC	3.97753846153846
ATP7B	-1.008125
POLD2	-1.212375
RG9MTD1	-0.9984
ACOT2	-0.360625
HIST1H4I	-1.52181818181818
PPARGC1A	1.334
ETFA	-2.0145
POLRMT	0.1486
ZNF146	-0.626272727272727
MIA2	-3.7755
KLHL6	2.17975
HOXB5	-2.13327272727273
NENF	0.794375
CUGBP1	-0.2292
PRSS22	-1.0795
CASC4	0.781307692307692
CUL4B	-0.443076923076923
CENPJ	-1.25964285714286
PITX1	-2.687625
FLJ31033	0.366714285714286
CELSR3	0.314625
ZNF568	0.8202
ITSN1	-0.251933333333333
EHBP1L1	-0.98225
C19orf2	-1.139
DCTN1	-0.16
LIN28B	-4.8385
TNKS2	0.1852
C1QBP	-1.4645
CADPS2	-1.134
SRMS	-0.4498
GJA9	-0.0491428571428571
MGC24975	1.766375
TRIM45	0.475625
TSP50	-0.9754
TCP1	-1.2848
TMED7	-0.636333333333333
CMA1	0.103333333333333
CENPL	-1.7815
PTCRA	1.89633333333333
FST	-5.24
VWCE	-1.923
PAWR	-1.9586
ABCC12	4.86775
LDLR	-3.75415384615385
ASTN2	1.51221428571429
LOC441212	0.364272727272727
GPATCH8	0.441
TANC2	-0.625
KIF4A	-1.8324
C18orf18	0.1498
PGM1	-0.427
KIAA0258	-0.4796
CPD	-0.2745
SNCAIP	3.3146
DCT	-4.769
HLA-DOA	4.0551935483871
OR11L1	0.396
UPK1B	-0.718375
DNAJB4	0.2302
UGT1A8	-0.666
HIST1H4L	-0.917
PECR	-1.864625
HSPA2	3.305
WFIKKN1	0.651666666666667
SERP1	-1.1158
SYDE2	0.2325
TACR2	0.174666666666667
NUP85	-0.2134
CD177	-0.337111111111111
LGR5	-1.94425
PIGG	0.1165
PTHR1	0.241625
RAB5A	0.159461538461538
FLJ13224	-0.474666666666667
USP9Y	1.819125
C7orf53	0.446666666666667
LRP1B	5.3996
XAF1	4.41453333333333
ABCG8	0.062
ANKDD1A	0.950875
DAND5	-0.975333333333333
SPAG6	0.842375
LINCR	2.4566
ZDHHC22	1.7389
CCDC60	-0.693
THOC7	-2.265375
TCTA	0.940153846153846
OR8K3	-0.1102
NY-REN-7	0.619
B2M	1.49725
C6orf141	-0.0692
LPPR4	4.06
SQLE	-2.86836363636364
SEPHS1	-1.763
BTBD14B	0.0237777777777778
PLRG1	-0.5536
SPG7	0.639285714285714
ZNF614	-0.657777777777778
PARD6G	-1.496125
INPP5B	-0.681615384615385
GRPEL2	-0.6674
PPID	-1.015
TRIM56	0.3994
UBE2J1	0.284454545454545
IL20RA	0.0412
LOC387856	1.09
C1orf107	0.2663125
UTS2R	-1.3304
C19orf22	0.2804
SAFB2	1.557
KIAA0652	0.7956
KLRG1	-0.466375
MS4A8B	0.0328571428571428
FRAG1	0.4252
KIAA1546	0.6834
E2F4	-0.731307692307692
CLEC4M	0.453125
BTBD14A	-0.469
KIAA0999	1.83876923076923
GYPA	-4.34571428571429
TAC1	2.46671428571429
TRAIP	-1.48575
KIAA0232	0.550461538461539
ERCC8	-1.4494
GPX4	0.790909090909091
KIAA0368	0.3435
GPR157	-1.79575
CTAGE4	-1.4835
C9orf30	-1.72425
OR52A1	-1.15966666666667
HSP90B3P	-0.249
ALG9	-0.330307692307692
BTBD10	0.515
SDK2	-0.177333333333333
BAIAP3	0.4276
RABGGTB	-0.7295
ANKRD40	-0.2325
KRT74	0.647
CALCOCO2	0.622888888888889
SNCA	-0.7128
TMSL8	-2.92663636363636
C2orf53	-1.017
ESRRB	-1.0102
ARHGAP26	1.2401
TDRD9	-2.0404
HRAS	-0.4135
KLRC4	-2.217
JAGN1	-0.6775
BSDC1	2.3084
RNF43	-1.91469230769231
NDUFAF1	0.196
PHF12	0.549666666666667
OR1L3	-0.9926
FOLR2	3.16326666666667
LYZL6	-0.558375
tcag7.1260	0.173333333333333
WSB1	1.207
PROS1	-0.375769230769231
OSTN	0.105666666666667
PSMB8	1.1414
SOCS4	-0.723181818181818
DDIT4L	-1.1432
MAS1	-1.215
MGC34796	-1.8444
CSHL1	-0.30975
TBCCD1	0.231875
ZBTB7C	-0.415
AP2S1	-1.00627272727273
P15RS	-0.282230769230769
VAT1	-0.305076923076923
SHANK3	1.4125
TUFM	0.3595
THEG	-0.7526
KRT34	-3.00675
SGSM3	0.2325
TOMM22	-0.3841
SOCS3	0.4235
CPO	2.33533333333333
POP4	-0.8084
BHLHB3	1.7554
MALL	-1.1795
OR1B1	-0.773666666666667
PARK2	1.79144444444444
GPR124	0.2188
LCE1E	0.758
RUVBL2	-1.2474
CGRRF1	0.085
ACPL2	-0.5352
WNT10B	-1.024
BAIAP2L2	-0.291
ISCA1	0.344
C1orf125	0.9133
RPAP1	-0.1076
RAI16	0.1195
RPL27	-0.909363636363636
NLRP9	1.319
EPN1	-0.552
LOC388610	-1.275
SLC35A1	0.463384615384615
GAL	-4.8282
SLC14A2	0.116666666666667
RDH11	0.513625
FAM138F	-0.760666666666667
AUH	-0.6882
FLJ40243	-0.000800000000000001
C14orf129	-1.541625
MBD2	-1.530875
ABHD14B	-0.7009
PIGT	0.862727272727273
ALS2CR4	-0.504
ALAS1	-0.367384615384615
FOXO1	3.509625
CRLF3	-0.906090909090909
C20orf107	0.115
FARS2	-0.2576
CCDC28A	0.7306
NPHP3	0.28
OR13F1	0.374
TSEN54	-0.9608
DEFB106B	-0.103818181818182
OR8B4	0.999333333333333
STH	3.6822
ZC3H14	-0.726
CBX2	-0.359666666666667
TMEM49	-1.0806
C6orf21	0.103
FLJ20920	-0.396
CRTAP	0.532315789473684
DDX50	-0.4622
STYXL1	-1.405
BLVRB	-1.242125
LOC147650	0.367
MMP24	0.386166666666667
GRID1	3.5485
BANF1	0.27075
CTAGEP	-1.2116
HMBS	-0.9088
SLC25A24	-3.477125
C14orf50	0.3676
MRO	1.8125
SLC25A15	-1.334
FAM84B	0.0372857142857143
TDP1	-1.85233333333333
C16orf78	-0.0187142857142857
C11orf57	-0.1172
RFK	-1.8163
ZFYVE9	-0.122727272727273
STCH	-1.08384615384615
WIBG	-0.1736
LOC283871	-0.764625
GBA2	-0.220357142857143
NDUFB3	-0.956
HSD17B13	-0.3015
GRIN3A	2.67425
FMNL1	-0.870875
SEPT7	1.277
GNLY	4.23733333333333
GRAMD1C	0.475625
ZNF165	-1.834
USP38	0.853
FAM83A	-4.5535
C14orf24	0.5478125
ARMCX3	0.9832
ARHGDIB	-0.048625
AK1	0.314363636363636
KIAA1045	4.0382
DNAJB13	-0.103875
NEU2	0.094
HIST1H4B	-1.5565
FAM20B	-1.82892307692308
HES2	-1.80488235294118
FAM73B	0.521461538461538
LOC388381	0.6092
INTS7	-1.39128571428571
AMPH	3.503
ZNF775	-0.295
UCKL1	-0.767625
C10orf97	-0.9026
C1orf161	-0.413166666666667
ALDH1L1	3.062
FLJ39378	0.493363636363636
SLC23A1	-4.98633333333333
RBM4B	0.8794
THAP4	-0.51925
OGFRL1	0.302
KIAA0831	0.804272727272727
PPP1R15A	-1.03575
C1orf96	0.980368421052632
C12orf11	-1.398
BMF	0.478272727272727
MAN1A1	-2.15063636363636
KIAA1600	-0.408375
NLGN4X	4.9548
ALOX12	-1.38225
RB1CC1	-0.336142857142857
NEIL2	1.16138461538462
EIF4E	-0.161068965517241
ABHD5	-0.9328
EXOC4	0.10875
CIP29	-0.509375
BATF2	3.4258
SLC29A4	-0.799545454545455
HTR4	3.30416666666667
EMB	-2.278
TRAF6	0.6772
LMNB1	-1.8526
FAM19A5	0.458818181818182
SHE	1.118
PIK3C2B	0.6008
C15orf15	-1.91121428571429
USP15	-0.189538461538461
TCEAL2	4.3842
C5orf39	-0.736285714285714
PTGER2	-3.2614
SLC31A1	-1.85119047619048
IFT172	1.1678
ADAM29	-0.2664
GFOD1	1.269
ST7L	1.268
C15orf26	-3.74075
PKN3	-2.4316
CNTD1	-0.505
COMMD1	-0.3876
NTRK2	5.306125
FOXN3	1.74127272727273
MFGE8	-1.27523076923077
PFKFB2	1.796375
TAS2R4	0.1534
ENTHD1	-1.926125
PRMT5	-0.7168
MGC16384	2.39863636363636
LOC442229	-2.1738
TSKU	-1.70945454545455
KRTCAP3	-1.72427272727273
PDLIM1	-0.548538461538462
KCNS2	0.455833333333333
RNF126	0.390125
CEP63	-0.7431
CLIC4	0.9385
hCG_1990170	1.611
ACR	1.06807692307692
KLK7	0.4494
ALOX5AP	3.29536363636364
RIPK3	3.5586
TAS2R9	-0.632
C19orf18	1.966
BIRC6	0.503157894736842
ZNF16	0.107
RFT1	-0.7008
SLC8A2	0.2388
TACC1	1.291
ITGAD	3.082
SAMHD1	2.183
SH3PXD2B	2.02607692307692
EPC2	1.0678
C20orf85	0.4117
ATP13A2	-0.3705
KRT4	0.134727272727273
CAPNS1	-0.5492
MDM2	0.498375
PCDH20	6.007
KCNK9	-0.0176666666666667
OR2C1	-0.604666666666667
KLHDC3	-0.804875
IPPK	-0.107
EFHD2	-0.2286
GALR3	-1.4196
NBEA	1.8575
ABCA6	3.68423076923077
CLDN3	-3.666125
AKT2	-0.718
EGFR	5.512
RBM16	1.1785
ZDHHC3	-0.701153846153846
SLC25A4	-0.437
CYB5B	-0.84675
CPXM1	-0.1784
NDRG1	-0.3063125
FLJ43826	0.0432
OR5L2	-0.215285714285714
FARP2	0.399846153846154
MRPL46	-1.1959375
LDHAL6B	0.79825
MAPKAPK3	-0.662625
NCAM2	-1.0568
PRKD2	-1.18525
ZFP36L1	0.420076923076923
CYSLTR1	-1.6566
OR4C3	0.400333333333333
HIST1H2AJ	-2.102
CCNB2	-3.21145454545455
ZNF10	0.5932
TMEM175	0.695333333333333
FAM134A	0.764375
TIGD4	1.12833333333333
PCNP	-0.4878
MGC39715	1.0568
LQK1	-0.544
CREB1	-0.0263846153846154
TMPRSS3	-3.67266666666667
C4orf32	-2.1367
LAT	-0.9136
KCNA3	-0.583333333333333
SKIV2L2	-0.7716
ROPN1B	-4.3044
tcag7.23	-0.603
CDT1	-3.4102
ZHX2	1.14145454545455
CD28	-4.6774
ZNF624	0.498
SEPT2	0.190933333333333
SOHLH2	0.835545454545454
MCOLN3	-1.0289
UNQ1945	-0.037
MASP2	-1.30666666666667
ZNRF3	0.241615384615385
GPATCH3	0.5034
AGL	-0.293181818181818
QRICH2	0.624666666666667
PSD4	-1.53175
CCNB1IP1	-0.6428
ENPP7	-0.0326
OBFC1	-0.4742
KCNG3	-2.80833333333333
C14orf79	0.155
ENPEP	2.11225
SCT	0.811
SKI	0.853363636363636
SEC61G	0.4402
CAPN11	0.0766
ATXN7L3	0.022
DBNDD1	-1.40225
FAIM	-0.649
ANKRD36	0.264333333333333
GABRP	-1.33355555555556
TACSTD2	-2.802125
EIF3J	-1.3382
PPP2R2A	-0.4186
TEKT4	-0.339375
PVALB	-2.358875
F10	-2.785125
FAM134C	0.626076923076923
COMP	2.447
EFCBP1	0.629772727272727
SCLT1	1.035
TAL1	-0.177461538461538
ACSL1	1.838
ABCC5	0.496066666666667
ABL1	-0.56372
RBBP7	-0.727
PTPRG	0.6382
NCOR1	0.184615384615385
SPINK4	-3.799125
TXNRD1	-1.79323076923077
TNRC15	1.5271
C9orf138	0.529454545454546
UBE2H	0.194625
BRDT	-0.236333333333333
C8orf31	1.23
CCNE2	-1.07457142857143
SLC6A8	-1.2378
CALCR	-4.494
PPP1CB	1.4162
ABHD8	1.253
ARF5	-0.133846153846154
SLC24A4	5.2936
CCT3	-0.1786
ZNF121	0.169363636363636
SLC3A2	-0.329857142857143
OR13A1	-0.234666666666667
SLC5A10	-1.4042
RAD50	-0.2334
IER5	-0.8614
MTHFD1L	-0.973636363636364
MBTPS2	-0.556166666666667
MVK	-0.671181818181818
NCL	-0.327769230769231
PSMD10	-0.8516
MOBP	4.52309090909091
FLJ32894	1.7465
HRH1	0.263125
C5orf30	-1.3484
NUDT16L1	0.850538461538461
RASGRP3	5.033375
PRKRIP1	0.808615384615385
CCDC75	0.3686
LOC253970	0.6104
KIAA1239	1.742
MED21	-2.0668
SYT11	4.8070625
NTSR2	4.93366666666667
EGFL11	0.712
CXorf59	0.3405
OR2A25	0.104833333333333
SPTBN2	-1.5208
LRMP	-0.203625
RNF111	-0.4226
PTH	0.617
LOC619208	1.324625
KIAA0895	0.3162
RANBP5	-0.7948
P2RY10	-0.958
NME5	1.391
DDX21	-1.70033333333333
LRSAM1	0.465666666666667
HDAC11	-0.1495
VMO1	3.5456
NOLA2	-0.547375
ADAR	0.168666666666667
MTO1	-0.408
SF4	1.221625
P2RX1	0.08125
HBM	0.4374
EN2	-0.616333333333333
C14orf172	0.586166666666667
TM9SF2	-0.774538461538462
INHBE	-1.482
TCTE3	0.5478
TOX2	-1.9164
CTAGE3	-1.1313
HBB	6.086
MED15	-0.739625
CASR	0.5878
C6orf66	-1.16925
MTPN	-0.6173
UNC50	-0.435
C21orf33	0.8006
IRF2	0.7966
PGR	-4.95357142857143
GPR84	2.1122
CROCCL1	-0.2906
SRPX	0.5982
BRE	0.050625
FGF10	2.4785
SDC3	3.162125
ZRSR1	1.65625
DKFZP434P211	-0.1364
SOX6	1.70466666666667
RPUSD2	-0.392
C14orf173	-1.52926666666667
MAPK11	0.583375
TBC1D22A	0.293333333333333
FAM123A	5.94766666666667
COL4A6	2.267875
TOMM70A	0.1168
NAB1	0.1784
MGC16385	0.0880909090909091
TSPAN18	-0.387375
MED31	-0.8132
PLG	-0.1674
CAPSL	-0.418
ZNF532	1.79238461538462
ASB14	0.4912
CA8	-1.8138
NUDT16P	1.351125
SLFN11	-1.5105
LRRIQ2	0.0305
NOL7	-1.01375
BRMS1L	-0.6894
JARID1A	0.700857142857143
PANK2	-0.2274
ICAM3	-1.7224
MDS1	-0.621333333333333
TAF8	-0.6328
RNF139	0.1294
ZNF594	1.4225
ADAM8	0.248636363636364
SFTPC	1.37481818181818
MAN2B2	1.20454545454545
RGS12	3.04928571428571
EIF1AY	0.221375
LRRIQ1	-2.694875
GPR150	-1.1756
CCDC21	-1.524875
PRRG3	0.4018
SAA4	-4.0552
RAPGEF5	3.7315
ZCCHC2	-0.5465
MGC39372	-0.182
PPP4R2	-0.487444444444445
CDCA2	-2.66685714285714
OR4D5	0.139857142857143
PTGFRN	0.488538461538462
SIGLEC5	3.428125
C19orf61	-0.73075
NMUR2	1.144
KIAA1586	-1.027875
DAGLA	1.2895
CHCHD6	-0.8334
GPR32	-0.399333333333333
NEUROD6	0.7215
SLC2A4RG	-1.19555
CA5B	0.2875
FBXL3	0.3286
MPHOSPH9	-1.1918
HMG2L1	-0.3168
HCN4	-0.94575
CEACAM19	0.419333333333333
SH2D4B	1.1125
HFE2	-1.59066666666667
TGM4	0.164
LYPD2	-0.106
TBC1D15	-0.6494
MRPS21	-0.390923076923077
NONO	-0.9865
CLEC5A	1.75272727272727
ITCH	-0.554785714285714
MGAT3	0.569625
MBP	2.9498
RPP25	-1.98
SOSTDC1	-2.7888
HRC	-0.0174
TRIM48	2.581
TMEM133	2.267
ECEL1P2	-1.379
HOXC11	-0.967
DOK5	3.114
HELZ	1.1275
LOC348180	-1.0706
MGC33894	-0.2406
ADRB3	-0.641666666666667
DMD	-0.5978125
PTRH2	-1.324
MPEG1	4.422
NDUFA12	-0.77925
KRTAP2-4	0.0493333333333333
STAMBPL1	-1.0985
ADCY2	3.488625
UNQ6125	0.528666666666667
KLHL20	0.370375
SRM	-1.6748
OTC	0.1972
TMIE	1.222625
SNX8	-0.5838
LIPK	-0.552
CHURC1	0.463375
KLC2	0.186375
HDAC1	-0.036
FAM128A	-0.77725
FNDC3B	-0.543714285714286
MTCP1	-0.248
WFDC10B	-0.250692307692308
PCDHGB3	1.63233333333333
ATRNL1	2.57784615384615
CAV2	1.68090909090909
MED26	1.14125
DUS1L	-0.3358
CHRM3	1.2758
NEK9	0.823666666666667
WARS2	-1.442
TBX22	-0.13
TOMM40	-0.6424
RP6-213H19.1	-5.780875
TUBGCP5	0.147
IGSF6	6.5232
TPPP	3.562625
UNQ6190	0.420666666666667
GSTM5	1.93981818181818
BTD	-1.011375
PDCD1LG2	0.59475
SNRPB2	-0.843625
ERICH1	0.3728
APOA4	-1.87366666666667
HOXA11	-1.952
NARG1	-0.765545454545454
MKX	-1.451
RAB28	-0.247555555555555
PKP3	-4.429
SH3GL2	3.5394
CTSO	2.4326
RPN2	-0.36135
IL28RA	0.78075
SFMBT1	0.44
WDR57	-0.363090909090909
FER1L3	-1.9384
HSF5	0.755714285714286
TTC9B	3.0502
C4BPA	-4.62685714285714
ALB	-4.88623529411765
SORBS3	1.15545454545455
UPF2	0.242666666666667
JPH1	-0.962333333333333
AGBL2	0.0538
DOPEY1	2.241
TERF1	0.1658125
KIF22	-0.802125
NINJ1	0.9496
SEC61A2	0.402333333333333
HIST1H1D	-0.098875
SFXN4	-0.431181818181818
UCP3	1.60192307692308
ZNF703	-0.529125
MYL6B	0.7884
TREM1	0.8272
OR52E6	0.293
CKMT2	2.5838
HLA-C	2.9735
SLC13A3	0.12975
TIMP4	0.428166666666667
SLIT2	0.6534
RSF1	0.549391304347826
LONRF1	1.93266666666667
MON1A	1.149375
CACNG6	-2.208875
DPPA4	-5.99175
ZSWIM3	0.5328
ZNF804A	1.8475
CCIN	0.4516
SLC25A31	0.9606
KCNMB4	3.2052
RABL5	0.6053
GALNS	1.40507692307692
STX6	0.9827
HIST1H1C	-2.48966666666667
CIDEB	-1.07281818181818
CASP4	-0.0292222222222222
PDK3	-1.56692857142857
KCNJ11	-0.193
TPR	-0.5312
ZSCAN20	-0.426333333333333
MTX2	-1.4896
HIST1H2BH	-1.5684
LOC283767	4.6938
LYRM7	-0.231217391304348
BRD3	0.971875
HIST1H2BO	-1.8898
MAGEB10	0.283333333333333
SLC45A1	2.1204
SERPINA3	1.06469230769231
KIAA0143	-0.1874
KCNJ16	4.222875
KRT79	-1.879
FABP2	-1.8704
NUT	-0.661
ZNF57	0.246
FBXL4	-0.3424
CLEC9A	4.365
UGT8	3.582125
BMP2K	0.888666666666667
MAPK4	2.7146
SLC25A23	0.827
HINT1	-1.22107142857143
KRTAP13-1	0.284333333333333
SFXN5	1.27907692307692
CHCHD2	1.38686666666667
FAM3D	1.42433333333333
NDP	-0.027
RHOBTB1	-0.02075
SLC4A4	4.44590909090909
RPL38	0.1084
HTF9C	-0.1365
AP2A2	0.847454545454546
ZBTB46	-0.790333333333333
MAP7D1	1.4174
AOX1	-0.804142857142857
CYR61	0.977529411764706
DTNA	2.66777777777778
JRKL	0.355
TMOD3	-1.3134
EEA1	0.153384615384615
ADCK5	0.2048
IL1R1	-0.51425
KLK3	-0.233222222222222
HRSP12	0.9384
KTN1	0.0822
LOH11CR2A	-0.0783076923076923
RELL2	-0.792833333333333
MAB21L1	2.681
C20orf59	-0.711375
PHKB	0.9902
ADAM2	-2.544625
TBC1D8B	-0.7165
FAM13A1	-0.872904761904762
LAPTM4B	-0.8545
LCN8	0.163666666666667
TMEM147	-0.673333333333333
SYT4	6.523
XPO7	-0.172666666666667
C9orf62	-1.132
GPR75	2.459
TRIM5	0.8577
APOC1	3.6085
RNASE4	-1.694875
PARD6B	-4.89244444444445
ARID1A	0.1465625
TPD52L3	0.280846153846154
RRAGB	1.8755
RCN2	-0.40875
HIST2H2BE	-1.14295238095238
STARD7	0.2452
SHMT2	-1.83966666666667
KIAA1751	-0.026625
MLYCD	-0.3617
LOC162632	0.855615384615385
UQCRH	-0.9996
RP11-217H1.1	-0.65505
SDHA	-1.45925
NCLN	0.219615384615385
ZNF17	0.544625
RCBTB2	-0.0326
VEGFB	0.748615384615385
RP4-747L4.3	-0.4546
COLQ	0.875846153846154
MPN2	-0.785875
DRG2	-1.3406
KLRB1	3.4682
ALPK2	0.409
DNASE2B	5.856
FLJ23834	2.19625
AXUD1	0.892625
SAFB	1.11707692307692
NSUN4	-0.0724
RFX2	2.033375
MAPK8IP1	1.682625
FANCD2	-2.63944444444444
ANKZF1	-0.60075
C19orf50	0.2892
DUSP8	2.254
SENP5	-0.4873
NFKBIL2	-1.25766666666667
LBR	-1.3412
IGFL1	-0.96
LZTS2	0.7997
IL2RG	-1.16709090909091
CCDC51	-0.5194
KLF3	0.2985
ANKRD37	-1.5956
KCTD14	-1.80175
FZR1	-0.0160588235294118
SLC44A4	-2.78645454545455
ESPL1	-1.8507
GMPR2	-0.454846153846154
TBC1D19	-1.275625
ERGIC1	0.637205882352941
ERBB4	0.783785714285714
TSPAN32	-0.4571875
MAP4	0.889181818181818
GPHN	0.49
SLC6A2	1.49345454545455
HIVEP1	-0.5984
DFFB	0.115769230769231
EIF4EBP2	-0.6676
DMRT1	-1.233
HSPB6	-0.0748
IER2	-0.32375
AIFM1	-0.9404
WWC2	-0.647666666666667
MRPL4	-0.213
FLJ21062	-0.279555555555556
EPB41L4A	2.253875
SH2D6	0.672666666666667
TAF4B	-1.106
GAL3ST3	0.894666666666667
MALT1	-0.9755
