Hybridization REF	TCGA-08-0346-01A-01R-0300-07
TCTA	0.656923076923077
OR8K3	0.214
NY-REN-7	-0.2718
B2M	1.039
C6orf141	-0.7926
LPPR4	2.994
SQLE	-2.53445454545455
SEPHS1	-1.3712
BTBD14B	0.500944444444445
PLRG1	-0.0396
SPG7	-0.704714285714286
ZNF614	-0.580666666666667
PARD6G	0.421125
INPP5B	-0.671538461538462
GRPEL2	-0.1777
PPID	-0.634923076923077
TRIM56	0.0322
UBE2J1	0.0234545454545454
IL20RA	0.224
LOC387856	0.7646
C1orf107	-0.1958125
UTS2R	0.4038
C19orf22	-0.3478
SAFB2	0.0811
KIAA0652	-0.4796
KLRG1	-0.095625
MS4A8B	0.21825
FRAG1	-0.1638
KIAA1546	0.2158
E2F4	-0.935615384615385
CLEC4M	0.202666666666667
BTBD14A	2.287
KIAA0999	0.603538461538461
GYPA	-2.0665
TAC1	-0.0728571428571428
TRAIP	-1.26675
KIAA0232	0.818461538461538
ERCC8	-0.7403
GPX4	0.209363636363636
KIAA0368	0.0253
GPR157	-0.194625
CTAGE4	-1.3885
C9orf30	0.10625
OR52A1	0.708
HSP90B3P	-0.1755
ALG9	-0.281461538461538
BTBD10	0.288
SDK2	0.168333333333333
BAIAP3	-1.5162
RABGGTB	-0.3551
ANKRD40	0.34575
KRT74	0.602333333333333
CALCOCO2	0.377277777777778
SNCA	-0.9086
TMSL8	-1.18481818181818
C2orf53	0.375333333333333
ESRRB	0.0684
ARHGAP26	0.7489
TDRD9	-1.728
HRAS	-0.385
KLRC4	-0.4455
JAGN1	1.026375
BSDC1	0.9754
RNF43	-1.88023076923077
NDUFAF1	0.5658
PHF12	0.491666666666667
OR1L3	0.112
FOLR2	0.851733333333333
LYZL6	0.194
tcag7.1260	-0.630333333333333
WSB1	-0.155625
PROS1	2.55946153846154
OSTN	0.507666666666667
PSMB8	0.604
SOCS4	-0.228909090909091
DDIT4L	3.8368
MAS1	0.231666666666667
MGC34796	-0.2002
CSHL1	0.244625
TBCCD1	-0.133625
ZBTB7C	-0.248666666666667
AP2S1	-0.859272727272727
P15RS	-0.403615384615385
VAT1	0.0250769230769231
SHANK3	0.365125
TUFM	-0.57625
THEG	0.125
KRT34	-0.6484
SGSM3	-1.0281
TOMM22	0.1639
SOCS3	1.944125
CPO	0.302
POP4	0.105
BHLHB3	3.4992
MALL	0.654666666666667
OR1B1	0.285333333333333
PARK2	0.353222222222222
GPR124	-0.191
LCE1E	0.482
RUVBL2	-1.6162
CGRRF1	0.781615384615385
ACPL2	1.4062
WNT10B	-1.53772727272727
BAIAP2L2	-1.18836363636364
ISCA1	0.923
C1orf125	0.366
RPAP1	-0.1366
RAI16	0.024
RPL27	0.0217272727272727
NLRP9	0.301
EPN1	-0.766
LOC388610	-0.0931
SLC35A1	0.111230769230769
GAL	-2.035
SLC14A2	0.369
RDH11	0.298
FAM138F	-0.196
AUH	-0.713
FLJ40243	0.0428
C14orf129	-0.801625
MBD2	-0.288875
ABHD14B	-0.1895
PIGT	0.488090909090909
ALS2CR4	0.332818181818182
ALAS1	-0.0774615384615385
FOXO1	2.23175
CRLF3	-0.374090909090909
C20orf107	-0.278
FARS2	0.1458
CCDC28A	0.708
NPHP3	-0.3278
OR13F1	0.589666666666667
TSEN54	-1.4974
DEFB106B	-0.0264615384615385
OR8B4	0.295
STH	0.1246
ZC3H14	-0.5852
CBX2	0.213
TMEM49	-1.774
C6orf21	0.852
FLJ20920	-0.946454545454545
CRTAP	0.417894736842105
DDX50	-0.5536
STYXL1	0.191
BLVRB	-0.02825
LOC147650	-0.68075
MMP24	-0.0376666666666667
GRID1	2.70175
BANF1	-0.739625
CTAGEP	-0.6786
HMBS	-1.5332
SLC25A24	-1.799625
C14orf50	0.8088
MRO	2.1975
SLC25A15	-0.4108
FAM84B	-0.714142857142857
TDP1	-1.00466666666667
C16orf78	0.257375
C11orf57	0.5421
RFK	-0.3296
ZFYVE9	-0.340181818181818
STCH	-0.549230769230769
WIBG	-0.1426
LOC283871	-0.257125
GBA2	-1.07364285714286
NDUFB3	1.0866
HSD17B13	0.142
GRIN3A	0.4665
FMNL1	-1.171875
SEPT7	1.37769230769231
GNLY	1.334
GRAMD1C	0.322625
ZNF165	-1.9664
USP38	0.4926
FAM83A	-1.425875
C14orf24	0.3515625
ARMCX3	0.8042
ARHGDIB	0.098625
AK1	0.415
KIAA1045	0.6952
DNAJB13	0.07475
NEU2	-0.0156666666666666
HIST1H4B	-0.85925
FAM20B	-0.934230769230769
HES2	-0.318315789473684
FAM73B	-0.596307692307692
LOC388381	0.0112
INTS7	-1.22985714285714
AMPH	0.329333333333333
ZNF775	0.0141
UCKL1	-1.111
C10orf97	-1.0724
C1orf161	0.163166666666667
ALDH1L1	3.4252
FLJ39378	0.400545454545455
SLC23A1	-1.05433333333333
RBM4B	-0.0726
THAP4	-0.097
OGFRL1	1.7062
KIAA0831	0.372636363636364
PPP1R15A	-1.071875
C1orf96	-0.102894736842105
C12orf11	-1.6038
BMF	-0.0897272727272727
MAN1A1	-1.37172727272727
KIAA1600	-0.312875
NLGN4X	3.3984
ALOX12	0.194125
RB1CC1	0.3585
NEIL2	1.23984615384615
EIF4E	0.228931034482759
ABHD5	0.1782
EXOC4	-0.141125
CIP29	0.17175
BATF2	1.0276
SLC29A4	0.524818181818182
HTR4	0.468333333333333
EMB	-1.16
TRAF6	0.8936
LMNB1	-0.146
FAM19A5	0.322090909090909
SHE	0.2756
PIK3C2B	0.4346
C15orf15	-0.655357142857143
USP15	-0.346769230769231
TCEAL2	3.7406
C5orf39	1.18714285714286
PTGER2	-1.8272
SLC31A1	-0.573904761904762
IFT172	0.8136
ADAM29	0.4922
GFOD1	0.928
ST7L	0.48925
C15orf26	-0.5768
PKN3	-1.21
CNTD1	0.12
COMMD1	0.5915
NTRK2	2.6679375
FOXN3	0.585909090909091
MFGE8	-0.789461538461539
PFKFB2	0.98275
TAS2R4	1.5314
ENTHD1	2.3845
PRMT5	-1.1644
MGC16384	-0.429181818181818
LOC442229	-0.1928
TSKU	-0.181
KRTCAP3	-2.30718181818182
PDLIM1	-0.697461538461538
KCNS2	0.186166666666667
RNF126	-0.226875
CEP63	-0.4441
CLIC4	0.1346
hCG_1990170	1.2012
ACR	0.648
KLK7	0.1056
ALOX5AP	3.56381818181818
RIPK3	1.6546
TAS2R9	0.640333333333333
C19orf18	0.545333333333333
BIRC6	-0.0697894736842105
ZNF16	-0.412333333333333
RFT1	-0.45
SLC8A2	-0.1972
TACC1	1.44254545454545
ITGAD	0.2485
SAMHD1	0.926833333333333
SH3PXD2B	1.19238461538462
EPC2	1.3388
C20orf85	0.3495
ATP13A2	-0.534875
KRT4	0.511636363636364
CAPNS1	-0.7022
MDM2	-0.0726250000000001
PCDH20	2.5856
KCNK9	0.543333333333333
OR2C1	-0.105333333333333
KLHDC3	-1.20175
IPPK	-0.429666666666667
EFHD2	0.2516
GALR3	0.1408
NBEA	0.46675
ABCA6	3.32769230769231
CLDN3	-2.038875
AKT2	-0.829631578947368
EGFR	-1.01457142857143
RBM16	0.2379
ZDHHC3	-0.0500769230769231
SLC25A4	0.37675
CYB5B	-0.430625
CPXM1	-0.0452
NDRG1	-0.1455625
FLJ43826	0.2514
OR5L2	-0.017875
FARP2	0.151230769230769
MRPL46	-0.233375
LDHAL6B	0.526375
MAPKAPK3	0.073375
NCAM2	0.5146
PRKD2	-1.4675
ZFP36L1	0.646461538461538
CYSLTR1	-0.3282
OR4C3	0.13
HIST1H2AJ	-1.37866666666667
CCNB2	-1.88127272727273
ZNF10	-0.1386
TMEM175	0.178
FAM134A	0.802875
TIGD4	0.324333333333333
PCNP	0.4184
MGC39715	-0.0861666666666667
LQK1	-1.0494
CREB1	-0.307
TMPRSS3	-2.24266666666667
C4orf32	-2.2191
LAT	-1.6722
KCNA3	-1.028
SKIV2L2	-0.9286
ROPN1B	-1.8636
tcag7.23	-1.105
CDT1	-2.4774
ZHX2	0.547727272727273
CD28	-3.2474
ZNF624	0.6024
SEPT2	0.450666666666667
SOHLH2	0.916090909090909
MCOLN3	-0.753909090909091
UNQ1945	0.548
MASP2	-0.442
ZNRF3	0.132307692307692
GPATCH3	-0.275
AGL	-0.234636363636364
QRICH2	-0.0553333333333333
PSD4	-1.362125
CCNB1IP1	-1.3818
ENPP7	0.3776
OBFC1	-0.525
KCNG3	-0.353833333333333
C14orf79	-0.195
ENPEP	1.703125
SCT	0.126333333333333
SKI	0.479181818181818
SEC61G	0.5902
CAPN11	-0.2426
ATXN7L3	-0.7004
DBNDD1	0.018125
FAIM	0.1596
ANKRD36	-0.656666666666667
GABRP	-0.592
TACSTD2	-1.881375
EIF3J	-0.3786
PPP2R2A	-0.833
TEKT4	-0.408625
PVALB	-2.550625
F10	-2.116125
FAM134C	0.173769230769231
COMP	0.6911
EFCBP1	-0.7535
SCLT1	0.1531
TAL1	-0.994076923076923
ACSL1	1.4026
ABCC5	-0.873133333333333
ABL1	-0.34444
RBBP7	0.21975
PTPRG	0.6093
NCOR1	-0.656384615384615
SPINK4	-1.37825
TXNRD1	-1.24661538461538
TNRC15	0.5586
C9orf138	0.229181818181818
UBE2H	0.721
BRDT	0.098875
C8orf31	0.3084
CCNE2	-1.47985714285714
SLC6A8	-0.5678
CALCR	-2.7864
PPP1CB	1.2724
ABHD8	-0.5404
ARF5	-0.426692307692308
SLC24A4	0.6028
CCT3	-0.6344
ZNF121	0.137727272727273
SLC3A2	-0.945571428571429
OR13A1	0.398333333333333
SLC5A10	-0.5482
RAD50	-0.469
IER5	0.1445
MTHFD1L	-0.679545454545455
MBTPS2	-0.206
MVK	-0.666090909090909
NCL	0.285692307692308
PSMD10	-0.6406
MOBP	0.434636363636364
FLJ32894	0.487666666666667
HRH1	2.957875
C5orf30	-1.341
NUDT16L1	0.242230769230769
RASGRP3	2.144625
PRKRIP1	-0.150615384615385
CCDC75	0.78
LOC253970	0.4306
KIAA1239	0.3234
MED21	-0.886
SYT11	3.5636875
NTSR2	0.449
EGFL11	0.474
CXorf59	0.198
OR2A25	-0.506166666666667
SPTBN2	-0.7552
LRMP	0.283375
RNF111	0.0532
PTH	0.0356666666666667
LOC619208	1.2955
KIAA0895	-0.1424
RANBP5	-0.6851
P2RY10	-0.283125
NME5	2.776
DDX21	-1.5155
LRSAM1	-0.970333333333333
HDAC11	0.043375
VMO1	2.8974
NOLA2	-0.376375
ADAR	-0.865666666666667
MTO1	-1.21225
SF4	-0.503
P2RX1	0.2405
HBM	1.0196
EN2	1.176
C14orf172	0.3565
TM9SF2	-0.00207692307692307
INHBE	-0.117625
TCTE3	0.157533333333333
TOX2	0.0806
CTAGE3	-0.5432
HBB	3.90923076923077
MED15	-0.411625
CASR	0.0696
C6orf66	-0.49825
MTPN	1.2073
UNC50	0.7154
C21orf33	0.6912
IRF2	0.8878
PGR	-2.496875
GPR84	2.1644
CROCCL1	-1.2626
SRPX	2.4368
BRE	-0.130875
FGF10	0.167
SDC3	2.017625
ZRSR1	-0.862375
DKFZP434P211	-0.0823
SOX6	0.336
RPUSD2	-0.1466
C14orf173	-0.123066666666667
MAPK11	0.47575
TBC1D22A	0.281666666666667
FAM123A	1.60066666666667
COL4A6	-0.289625
TOMM70A	-0.1292
NAB1	0.2008
MGC16385	-0.284
TSPAN18	-0.116625
MED31	0.3696
PLG	0.5282
CAPSL	0.331666666666667
ZNF532	1.21638461538462
ASB14	0.2865
CA8	-1.1322
NUDT16P	0.403125
SLFN11	-1.1705
LRRIQ2	-0.042
NOL7	-0.059875
BRMS1L	-0.4814
JARID1A	0.573571428571429
PANK2	-0.2942
ICAM3	-0.767
MDS1	-0.0436666666666667
TAF8	-0.4836
RNF139	0.3564
ZNF594	-0.106125
ADAM8	1.65372727272727
SFTPC	0.727545454545455
MAN2B2	0.467181818181818
RGS12	0.586380952380952
EIF1AY	0.4740625
LRRIQ1	-0.532375
GPR150	0.6516
CCDC21	-1.341
PRRG3	0.1304
SAA4	-3.161
RAPGEF5	0.7682
ZCCHC2	-0.5703125
MGC39372	-0.209666666666667
PPP4R2	-0.848777777777778
CDCA2	-1.609
OR4D5	0.330625
PTGFRN	0.640076923076923
SIGLEC5	1.774125
C19orf61	-0.708
NMUR2	0.260666666666667
KIAA1586	-1.0725
DAGLA	1.54125
CHCHD6	-0.2042
GPR32	0.129666666666667
NEUROD6	-0.234375
SLC2A4RG	-0.5753
CA5B	0.165666666666667
FBXL3	0.3456
MPHOSPH9	-0.8932
HMG2L1	-0.3774
HCN4	0.53
CEACAM19	0.2955
SH2D4B	0.495375
HFE2	0.476
TGM4	-0.0418750000000001
LYPD2	0.0706
TBC1D15	0.251
MRPS21	0.0934615384615385
NONO	-1.05107142857143
CLEC5A	2.36854545454545
ITCH	0.0678571428571429
MGAT3	1.86
MBP	1.1218
RPP25	-1.5178
SOSTDC1	0.2638
HRC	-0.9324
TRIM48	0.338666666666667
TMEM133	1.169
ECEL1P2	-1.2942
HOXC11	-0.200666666666667
DOK5	2.0628
HELZ	0.108375
LOC348180	-0.6002
MGC33894	0.0716
ADRB3	0.361333333333333
DMD	0.43625
PTRH2	-0.2748
MPEG1	1.89075
NDUFA12	0.167625
KRTAP2-4	0.5502
STAMBPL1	-0.5685
ADCY2	1.77025
UNQ6125	0.475
KLHL20	0.58
SRM	-1.2638
OTC	0.4574
TMIE	0.363875
SNX8	-0.0278
LIPK	0.230666666666667
CHURC1	0.0461875
KLC2	0.404125
HDAC1	-1.083125
FAM128A	0.024
FNDC3B	0.386285714285714
MTCP1	-0.232
WFDC10B	0.0704615384615385
PCDHGB3	0.0493333333333333
ATRNL1	-0.0892307692307692
CAV2	0.789363636363636
MED26	0.243
DUS1L	-1.0782
CHRM3	-0.9697
NEK9	-0.9395
WARS2	-0.0892
TBX22	0.209
TOMM40	-1.0142
RP6-213H19.1	-3.68225
TUBGCP5	-0.3024
IGSF6	3.4376
TPPP	0.832375
UNQ6190	0.488666666666667
GSTM5	1.42227272727273
BTD	-0.679875
PDCD1LG2	0.85925
SNRPB2	-0.01875
ERICH1	0.5388
APOA4	-0.8053
HOXA11	-1.2882
NARG1	-0.162181818181818
MKX	-0.125833333333333
RAB28	-0.0956666666666667
PKP3	-2.94
SH3GL2	3.4438
CTSO	1.428
RPN2	-0.2532
IL28RA	0.460125
SFMBT1	0.0646
WDR57	-0.797545454545455
FER1L3	-0.381933333333333
HSF5	0.2195
TTC9B	1.6746
C4BPA	-2.334
ALB	-1.98827777777778
SORBS3	0.474272727272727
UPF2	-1.21833333333333
JPH1	0.0246666666666667
AGBL2	-0.38
DOPEY1	1.72766666666667
TERF1	-0.487
KIF22	-1.37525
NINJ1	0.4396
SEC61A2	-0.237533333333333
HIST1H1D	-1.48475
SFXN4	-0.627272727272727
UCP3	-0.0736153846153846
ZNF703	0.225
MYL6B	1.2256
TREM1	2.371
OR52E6	0.292333333333333
CKMT2	2.1042
HLA-C	1.4537
SLC13A3	-0.969
TIMP4	3.55683333333333
SLIT2	2.2956
RSF1	-0.0780869565217391
LONRF1	0.0723333333333334
MON1A	0.569625
CACNG6	0.36875
DPPA4	-3.24
ZSWIM3	-0.3938
ZNF804A	0.23875
CCIN	0.2076
SLC25A31	0.179
KCNMB4	2.41
RABL5	1.0472
GALNS	-0.434230769230769
STX6	0.4877
HIST1H1C	-1.85088888888889
CIDEB	0.0959090909090909
CASP4	0.476333333333333
PDK3	0.0251428571428572
KCNJ11	0.42
TPR	-0.2348
ZSCAN20	-0.744333333333333
MTX2	-0.4882
HIST1H2BH	-0.8566
LOC283767	1.346
LYRM7	-0.872173913043478
BRD3	-0.37225
HIST1H2BO	-1.3308
MAGEB10	0.73
SLC45A1	0.7806
SERPINA3	1.30315384615385
KIAA0143	0.5008
KCNJ16	3.6385
KRT79	-0.1376
FABP2	-0.167
NUT	0.4432
ZNF57	-0.805
FBXL4	-0.7419
CLEC9A	0.892333333333333
UGT8	1.6135
BMP2K	0.673
MAPK4	3.3024
SLC25A23	-0.437769230769231
HINT1	-0.469357142857143
KRTAP13-1	0.499
SFXN5	1.28184615384615
CHCHD2	0.858533333333333
FAM3D	0.052
NDP	2.34272727272727
RHOBTB1	-1.054125
SLC4A4	4.41318181818182
RPL38	0.4876
HTF9C	-0.8905
AP2A2	0.256272727272727
ZBTB46	-0.572333333333333
MAP7D1	0.6273
AOX1	-0.797571428571429
CYR61	-0.354058823529412
DTNA	1.52722222222222
JRKL	0.0242
TMOD3	-0.8062
EEA1	0.573461538461538
ADCK5	-1.1952
IL1R1	0.855625
KLK3	0.413526315789474
HRSP12	0.342
KTN1	0.2724
LOH11CR2A	0.954538461538461
RELL2	-0.963333333333333
MAB21L1	1.49366666666667
C20orf59	0.06425
PHKB	0.213
ADAM2	-1.4675
TBC1D8B	-0.524125
FAM13A1	0.0317142857142857
LAPTM4B	-1.366125
LCN8	0.291
TMEM147	0.542
SYT4	1.519375
XPO7	-1.13
C9orf62	1.6886
GPR75	0.867666666666667
TRIM5	-0.198
APOC1	1.95475
RNASE4	0.194
PARD6B	-3.1433
ARID1A	-0.5875
TPD52L3	0.284615384615385
RRAGB	0.7605
RCN2	0.4475
HIST2H2BE	-0.436857142857143
STARD7	0.965
SHMT2	-0.872833333333333
KIAA1751	-0.126625
MLYCD	-0.9286
LOC162632	-0.0933076923076923
UQCRH	-1.364
RP11-217H1.1	-0.0371
SDHA	-2.0305
NCLN	-0.464076923076923
ZNF17	0.341625
RCBTB2	0.3248
VEGFB	0.223692307692308
RP4-747L4.3	0.5482
COLQ	0.154384615384615
MPN2	-0.309125
DRG2	-1.0726
KLRB1	1.083
ALPK2	0.0422
DNASE2B	0.615
FLJ23834	-0.01025
AXUD1	-0.14175
SAFB	-0.548692307692307
NSUN4	-0.5648
RFX2	0.913625
MAPK8IP1	0.02725
FANCD2	-1.03938888888889
ANKZF1	-1.704625
C19orf50	-0.4508
DUSP8	0.453727272727273
SENP5	-0.1642
NFKBIL2	-0.811833333333333
LBR	-0.4685
IGFL1	0.05
LZTS2	-0.7865
IL2RG	-0.204818181818182
CCDC51	-0.0514
KLF3	0.2352
ANKRD37	0.257
KCTD14	-0.191375
FZR1	-0.227294117647059
SLC44A4	-0.717230769230769
ESPL1	-0.9221
GMPR2	-0.776538461538461
TBC1D19	-0.0105
ERGIC1	0.727117647058824
ERBB4	0.799857142857143
TSPAN32	-0.0693125
MAP4	0.614090909090909
GPHN	-0.0646
SLC6A2	0.534909090909091
HIVEP1	-0.2712
DFFB	-0.614307692307692
EIF4EBP2	-0.7898
DMRT1	0.356
HSPB6	0.2406
IER2	-0.4375
AIFM1	-1.128
WWC2	-0.0671875
MRPL4	-0.8964
