Hybridization REF	TCGA-02-0337-01A-01R-0282-07
TMIGD2	0.288
LMAN2L	0.604
C1GALT1C1	-0.324
DPP7	0.678181818181818
FHIT	0.863642857142857
PPOX	-0.6554
ZNF439	-0.167
EPB49	-0.261
ROPN1	-2.779625
LOC51252	-0.405666666666667
C7orf49	-0.0145
CST8	0.17775
SENP8	-0.2226
PANK1	-1.6444
GTPBP5	-0.136111111111111
LTB4DH	-1.303
SPP1	5.0505
GLI1	-1.255
HYPK	0.7562
ZNF157	0.730666666666667
SFTPD	0.965833333333333
SH3BGRL2	-0.175933333333333
TRPA1	-3.649625
FAM81B	3.36
ASPSCR1	-0.647
PHOSPHO2	-1.2412
FDFT1	-1.6716
PTGS2	-1.35194117647059
BMP7	-0.97825
CCDC90B	-0.4928
UBE2D3	-0.678230769230769
SLC25A34	0.237666666666667
ARFGEF2	-1.0608
REXO1	0.406666666666667
NEFL	-1.25616666666667
FLJ23861	0.395125
ZNF561	-0.288
COX7B	0.9375
ENTPD2	1.30666666666667
ATP6V1A	-0.5585
TRAPPC5	1.5848
ADH1C	0.637666666666667
ANKRD17	0.0858461538461538
IL21R	0.76025
C6orf48	-0.1057
TGIF2	-2.4704
IGF2AS	3.0972
DNMT3A	0.0791249999999999
FCAR	0.582125
MARCH3	0.8468
FKHL18	0.952375
CTSK	1.872625
TRIM35	1.1838
HNF4G	-0.246833333333333
EXOSC3	-1.6482
FBXL10	-1.02075
SMCHD1	-0.906846153846154
EIF2C3	0.2075
POP7	0.4724
UBE2Q2	-0.781375
UGT2A3	-1.941625
PGGT1B	-1.06833333333333
SYT7	-0.1476
DEPDC6	0.2865
OR5U1	0.291666666666667
SLCO1B1	-1.6868
ZNF565	1.1226
CCNDBP1	-0.9498
SST	1.506
KCNN3	1.1878
GLOD4	0.164625
DPY19L3	-0.643
SCCPDH	-0.3192
ZNF790	0.492166666666667
OLIG3	0.316125
PRMT1	-1.9524
ITIH3	-3.22175
TEX10	-0.4658
EDA2R	0.179666666666667
TNFRSF19	-1.0835
PLCXD3	1.192125
NARFL	0.304
DENND2A	2.681
RHOV	-1.62075
C1orf103	-1.1045
PIM3	0.5366
KCNAB1	0.581
FLJ20254	0.0768333333333333
DMTF1	-0.0593888888888889
GPR1	-0.313
MXRA5	1.645375
GRM1	0.917875
RAPSN	0.3108
ACOT9	-0.610375
PDE4D	-0.787647058823529
TRPC4	2.2532
GEMIN4	-0.789538461538462
CNTN5	0.846333333333333
GRTP1	-1.69766666666667
C20orf54	1.336
ITGB8	1.43716666666667
THEM4	-0.416875
FRS3	0.6762
OR10A6	0.0323333333333333
OTOF	0.508
PPIL5	-1.6389
TEX14	-0.3712
ZNF385	1.351875
RRH	0.426
CDR2L	1.38866666666667
PDZD7	-0.134166666666667
SLC19A1	-0.1956
C1orf217	-0.2408
LIMS1	1.1492
FAM89A	1.4838
MFAP3L	2.11630769230769
PIK3CD	0.330157894736842
DERL2	0.4554
FHL5	2.1578
ACAN	4.31916666666667
BRWD2	-0.028125
TINAGL1	0.45975
DCUN1D2	-0.4347
C3orf36	0.395333333333333
MGC10850	-0.4
hCG_31916	-1.2036
FHAD1	0.122545454545455
LCE1C	0.802166666666667
ARPC1A	-0.6605
CHST2	1.27633333333333
SPATA2	0.5579
PGLYRP4	-0.2125
RUFY1	0.3894
TXNDC12	-0.9052
RPS4Y1	1.20090909090909
TNFRSF8	-0.56825
PTGIR	1.153875
FOXE3	0.514333333333333
ART4	-0.328875
ZC3H12C	0.2596
KIAA1841	-0.3965
EVX1	1.670125
WDR38	0.568
LOC402057	-0.6538
ACAA2	-0.0609090909090909
GLCE	0.1476
GPR18	-0.2144
HIST1H2AG	-1.04607692307692
PIGK	0.1719
C16orf67	-0.869
DAG1	-0.1141
OR4D2	0.527
C21orf81	-1.6746
PLOD2	0.531
TTC27	-1.032
TSPAN2	1.0125
PI3	0.2288
ZFAND6	-1.08466666666667
C6orf57	-0.037
NUF2	-1.57818181818182
ARID2	-1.847
RCC1	0.733333333333333
CD86	3.488125
FAM91A1	-0.761
CALM2	0.644875
GYG2	-1.1114
PARS2	-0.097125
INTS12	-0.3188
CTSF	2.49363636363636
BNIPL	-0.188333333333333
GNA13	-1.35872727272727
HUNK	0.3138
ZBTB4	1.62018181818182
B4GALT4	0.0439090909090909
CHD1L	-0.882545454545455
MSTO1	-0.959
FUT8	0.640352941176471
AGA	-0.3964
TRMT11	-1.2025
WWP1	-0.443
B9D2	1.072375
STAT1	-0.291
PTTG1	-0.79925
TMEM62	0.6994
SSBP2	-0.1466
MRFAP1	-0.797375
NME4	-0.668818181818182
LOC55565	0.704
DLL4	0.370166666666667
MYOCD	0.119625
HTR3D	0.0363333333333333
C9orf156	-0.364
CHMP4C	-2.402
PROCA1	-0.8598
GCDH	-0.0952
APOF	-1.79
WEE1	-1.658375
SSR4	0.5146
RGS1	8.9654
ACCN4	1.25575
FLJ20489	1.8924
ZNF215	-1.454375
AGPAT6	-0.8871
PDE7B	-0.00433333333333333
BBX	-0.0671
MS4A3	-2.352625
OR4A16	0.191666666666667
EFEMP1	2.7759
TULP2	0.25825
RERE	0.1236
BNC1	-1.9682
PIGB	-1.11733333333333
COMMD8	-0.2752
TRIP11	-0.218
FLJ40142	0.9706
PCDHB6	1.0606
FKBP8	0.125375
FLJ12716	-0.298769230769231
POT1	-0.92425
KIAA1109	0.235
PTPRC	0.336764705882353
UNQ9391	0.510333333333333
CCT7	-0.636125
EEF1A2	-0.8442
MIPEP	-1.8302
ZFX	-0.625153846153846
UCHL3	-0.454181818181818
LOC388419	1.36766666666667
GSG1L	2.369875
RAB24	-0.625866666666667
SLA2	-0.6996
SDS	1.209
LYPLA3	0.313666666666667
CASQ1	0.5762
SLC25A40	-2.4735
IRAK1BP1	0.7476
ACOT6	1.4648
COL9A3	2.84
ASB11	0.233
C2orf18	0.41575
FOXD2	0.827666666666667
C6orf211	-2.4864
OR8G1	-0.096625
MDGA1	1.28666666666667
ADARB1	-0.8656
GGT1	-0.8074
WNT1	0.206285714285714
DBP	0.0212727272727273
COL5A3	1.906
RHOD	-1.292
COL4A2	3.31
LOC201164	-0.3916
HEBP1	0.1432
LUM	-0.3662
ZCCHC6	-0.3688
PAGE1	-2.694625
DTX2	-0.357666666666667
SLC7A13	0.0708
H3F3A	0.581
RABIF	0.0529090909090909
D4S234E	1.963875
DYRK3	0.78475
PFAS	-1.08
ALOXE3	0.45825
RPLP0	-0.337210526315789
RBM34	-0.98175
C12orf28	0.973333333333333
U2AF2	-0.3615
MKNK2	-0.598952380952381
SEC16A	-0.0888125
ZNF44	-0.3286
YWHAG	0.5423
IGF2BP2	-0.8466
OR1D5	0.261
SIX6	-1.1788
CCR6	-2.3632
PALM	1.8342
PUM2	-0.609333333333333
SPRYD5	-1.557
ALG10B	-1.52290909090909
ZNF365	2.76483333333333
PHC1	-1.19216666666667
KIAA0913	0.308333333333333
ARX	0.3618
PPP3CB	-0.310375
IRX6	0.153615384615385
ANGPTL4	3.517
LSM14B	-0.323285714285714
PCDHGB7	-0.188333333333333
INSM1	1.336875
WBP2NL	-0.3265
ZNF493	-0.914095238095238
NGEF	0.2206
RNASE13	-0.136666666666667
SPPL2A	-0.819125
SFXN1	-2.25136363636364
FAM102A	0.6127
SAPS2	0.3536
JTV1	-1.356
OR51B4	-0.6648
SCGB1A1	0.461125
NEUROD2	0.756
tAKR	-0.1008
C1orf26	-0.0298333333333333
RICH2	0.0938
TEDDM1	0.103833333333333
CYP2S1	-0.00700000000000001
TBCE	-0.711125
MAPK1	-0.9293
HDHD1A	-0.3046
MRM1	-0.5754
ATP9A	-0.215388888888889
HSD17B3	1.1785
HN1L	-0.2902
RNF216	-0.1345
HOXD12	-0.0726666666666667
PPP1R14B	-0.329545454545455
SBF1	-0.675
TAS2R42	0.115666666666667
USP46	-0.60575
LILRB3	3.023
SPI1	1.4998
OXSM	-0.3744
GYS2	0.455625
NUPL2	-0.8528
C8orf46	2.9838
SF3A1	-0.726807692307692
C21orf99	-0.132
HOXB4	0.0793076923076922
YRDC	-0.5916
GPRC5D	0.169666666666667
BLVRA	-0.561454545454545
KIF12	-0.784333333333333
LRRC23	0.3422
FAM14A	2.836125
RASL12	2.2426
DAZAP2	0.8708
IKBKB	-0.122666666666667
ZNF271	0.99525
BOK	0.9634
CXorf6	0.8882
MYEOV	-0.491
BTN2A2	-0.116071428571429
FRG1	0.1755
HSP90AB6P	-0.7284
ENOX1	1.3085
ZNF706	0.092923076923077
DOK1	0.586846153846154
PGAP1	0.0469166666666666
TMEM136	-0.2018
FSCN1	0.320833333333333
KIF17	1.4232
TRIM66	-0.012
CBR3	1.076875
C13orf24	-0.53
C19orf52	-0.1396
BNIP1	0.4832
AQP3	-1.95236363636364
KRT6C	-1.625
SIRPA	1.06833333333333
IGFBP6	-0.634125
PLEKHK1	-0.951363636363636
RNASE7	0.129333333333333
ARHGEF15	0.334
NPHS2	0.554
SRD5A1	0.6226
REXO4	-1.0944
EEF1DP3	-0.4076
SLC37A2	1.0728
ZNF142	0.2474
ANKHD1	-1.988
MUT	0.142666666666667
VPS37A	-0.3364
GPRIN1	1.0152
SLC38A3	0.339636363636364
BAZ2B	0.5822
WDR87	0.615285714285714
BRD7	-0.5632
POU6F2	0.289333333333333
NISCH	0.8592
TCEB1	-0.2156
LINGO2	-1.0196
TAX1BP3	-1.1502
RPL34	0.346666666666667
MARK2	0.44025
AKAP12	-0.0962857142857143
AMBN	0.556
SLC25A27	-0.1295
FLJ21865	0.3064
KIR2DS2	0.303714285714286
WDR77	-0.516
ATF2	-0.66525
ITFG3	0.06075
SLC39A13	0.7086
ARL6IP5	1.20818181818182
C10orf137	-1.47754545454545
QTRT1	-1.16025
CCNT1	0.100666666666667
DYNLL1	1.23223076923077
WDR53	-0.3516
LIPG	1.44175
ASAH3	0.574666666666667
HELB	-0.560666666666667
PHACTR2	0.0354
VENTX	-0.035
LAD1	-1.846
PAOX	1.4662
MAPK8	0.264333333333333
CCDC38	0.2478
DNAJC8	-0.198538461538461
RBBP8	-0.0524
WNT11	0.0411538461538461
KCNJ12	-0.910125
HDAC8	-0.737125
STARD4	-1.6958
ACVR1	0.161625
C14orf65	-0.168933333333333
KLB	-0.513333333333333
C1orf65	-0.118
ZFYVE28	0.7336
NSUN6	0.4604
KIF27	-0.200375
SYTL2	-0.514875
UBXD2	-0.364071428571429
OR6T1	0.361666666666667
CCDC91	-0.227111111111111
GRID2	0.354
CALN1	0.8274
ZNF423	1.309
PSMB4	0.097375
XPNPEP3	-0.118
ARPP-21	-0.624923076923077
SART1	0.243
RACGAP1P	-2.141
SPTA1	-4.7486
C6orf113	-0.407375
C7orf16	3.0202
CHST7	0.738125
C21orf29	-0.1875
SEMA6D	0.930363636363636
PCMTD1	-0.297571428571429
KIAA1754	-0.212125
MYCN	0.0668571428571429
KCNJ3	-1.1574
MAPK13	-1.36546153846154
ERO1LB	-1.29983333333333
NTF3	-0.56475
NKX6-2	6.1448
GTF2B	0.053
GSPT1	-3.006625
GUSB	0.254
LOC221091	0.841666666666667
LIG1	-0.5656
EXTL3	0.85
NID2	0.2298
TTC29	0.659
TMEM97	-0.412363636363636
EXTL2	-0.0803750000000001
SUZ12	-0.8585
IL1F8	0.427
KRT18	-4.3725
MRPS16	-0.8464
PI4K2B	-1.3914
LACRT	-0.0823333333333333
OR51F2	0.343
JMJD2C	-0.628
KGFLP1	0.5515
CDK5RAP3	-0.586384615384615
YTHDF2	0.678875
GGCX	0.408545454545455
ARPC4	0.809333333333333
EGLN2	0.551
KBTBD4	0.0503684210526315
ROBO3	0.693076923076923
DEFB118	0.228
KIAA1543	-1.1246
RTCD1	-0.926125
MZF1	-0.0504
C18orf26	0.295666666666667
CNIH4	-0.83875
ZFP2	1.0975
HTATSF1	-0.0616
WFDC2	0.802363636363636
NDUFA7	0.663
TTC22	0.185375
FAM40B	-1.2378
DCPS	-0.7736
SH2D1B	-0.4485
MRGPRE	0.668
SBK1	0.530666666666667
UNQ6411	0.508
OSBPL9	-0.4748
NUP107	-1.1254
MYOZ3	0.151357142857143
PDE4B	1.32229411764706
FAM113A	0.150666666666667
IDH3G	0.151
FBXL7	0.8254
ARFGAP3	0.6524
MAPRE2	0.5313125
IL1RN	0.0556923076923077
KIF13A	-0.974
RAC3	0.0785
TCTE1	0.34
TMEM14B	-0.979125
ADIPOR1	0.14575
GRINA	0.516666666666667
CLIP4	0.5204
LRIT2	0.0323333333333333
TFPI	-1.566
FABP6	-0.6902
SLITRK2	2.15292857142857
HKR1	-0.479
SMTN	-0.0108
C1orf75	2.3076
CD209	0.359
CYB5R2	2.5614
DNTTIP2	-0.372875
CSGlcA-T	0.8096
GABRB3	-0.0421666666666667
PCBD1	-0.633625
TAF3	0.403066666666667
HOXD3	1.40225
GIPC3	0.3855
P11	0.465615384615385
BFSP1	-0.4922
LCP2	1.1562
TAS2R8	0.0763333333333333
SEZ6L	1.32418181818182
NR2C1	-0.9895
EXDL2	0.00176923076923077
TNFRSF13B	-1.25675
MKI67	-1.8185
GLS	-0.5249375
C7orf54	-0.0724615384615385
LGALS13	0.4375
IL4R	0.1654
SEC11A	-0.73875
SPP2	0.14325
C18orf32	0.6628
CLSPN	-0.613375
SPAG1	-0.3404
C9orf82	-1.7468
TM4SF1	-1.332625
EMILIN2	3.3494
SMG7	0.18425
TAS2R13	0.372333333333333
ZNF628	0.0996666666666667
DZIP1L	0.363125
ANKRD13A	-0.159538461538462
VASP	1.0019
ZCCHC11	-1.39345454545455
SYPL1	-1.4865
MGC34774	0.1958
C4orf28	-1.069
KIAA1211	-0.0113333333333333
RPS27L	0.14
TATDN3	-0.5174
PDCD1	0.1666
OR5P2	0.274666666666667
IFIT1L	0.224333333333333
MIPOL1	-1.417
OR51D1	0.4498
C1orf92	0.38975
LAMP2	0.594739130434783
CAT	0.022375
C16orf80	-0.4476
C15orf32	0.0376666666666667
ZNF746	-0.0266666666666666
C1orf76	-0.693
ATXN1	0.6496
LAMC2	-2.12836363636364
SLC2A7	-0.298333333333333
CPOX	-1.512
APH1B	1.4385
LOC442245	0.354
CTNND1	-0.10325
GABRG2	-0.279454545454545
MADCAM1	0.865333333333333
F5	-0.9594
SEMA4F	-0.16975
NUDCD3	0.147
PDZD11	1.035
TRIML1	0.181666666666667
GCNT3	-1.620875
TMEM120A	1.0362
CNDP1	6.77833333333333
N4BP1	-0.646363636363636
SLC35F2	-1.8623
LCP1	-0.7143125
IGBP1	-0.282076923076923
DCAKD	0.833454545454545
ELA2A	0.585333333333333
C12orf56	-0.640818181818182
PITRM1	-0.610882352941176
GUK1	1.258625
RASSF8	-0.451761904761905
OR2A14	-0.1402
ADM	-0.197909090909091
FGD3	0.048
GHRHR	0.159125
RHPN2	-0.606666666666667
C4orf39	0.805625
VPS72	-0.252
SERF2	1.47265217391304
CD22	0.33175
CD47	1.23592857142857
PPIC	-0.9545
IMPDH1	-0.619
ACP6	-0.939625
PRKACA	0.470636363636364
PPP1R1A	-0.146
TRPV3	0.2115
ASXL1	-0.566727272727273
C17orf55	-0.206125
FXYD1	1.095125
LMOD2	0.103333333333333
ANKRD33	0.514
LCE2C	0.243
ZNF620	-0.211333333333333
DKFZP566E164	0.3808
VSIG2	0.4864
KIAA1128	1.2308
USO1	-0.793
NUDT4	0.657444444444444
CLDN1	-1.96815789473684
OR4Q3	0.155
FASTK	-0.053375
ICOS	-0.107375
LDB1	0.1798
GSTA5	-0.957
ABCC1	-1.981625
FAM54A	-2.5596
PCBP2	-0.658375
NUP205	-1.613
ACTA1	-1.1595
GABBR2	1.4798
PIP5K1B	-0.938777777777778
AGXT	-1.24975
RNF181	0.5178
ATP8A2	0.4354
AFTPH	0.158190476190476
FGF21	0.2132
FCER1G	2.7612
SNTB1	-0.268
SLC24A3	-0.1441
TXNL4B	-1.04784615384615
RPL10L	-0.7155
LOC389517	-0.229076923076923
TSGA13	0.208666666666667
SHOX2	0.15575
ITGA7	1.80338461538462
KCNIP2	0.17975
KLF13	0.545
ZFAND2A	0.2034
CEACAM1	-1.31226315789474
PFKFB4	-0.54025
MED19	0.2038
LRRC57	-0.081125
RNF11	0.0896
ANKRD32	-2.307
P117	1.2244
OBFC2A	-0.422875
POLD3	-0.183533333333333
RAB18	-0.0076
TPH2	-0.169375
PHB	-0.623384615384615
JDP2	1.848625
MORF4L1	-0.884230769230769
POU2F1	-0.425833333333333
CNNM2	-0.501266666666667
LOXHD1	0.141111111111111
ZC3H15	-0.6708
ELK3	-0.013
FAM111B	-0.162
CBLC	-0.23375
SBNO1	-0.4176
ANKMY2	-0.8912
PLEKHA5	0.289
DHX58	1.295625
ARCN1	-0.898625
TREML1	0.433538461538461
KNCN	0.177333333333333
SEC24A	-1.3434
PSCA	-0.0052
MGC24125	0.428125
DNA2L	-3.098
CIB4	0.213
HIGD2A	0.993625
TBX6	0.46025
TTLL5	-0.174625
SGK3	0.604
GCN1L1	-0.8138
AMOT	0.110461538461538
LDOC1	-0.084125
NRK	-0.393857142857143
ASB9	-2.5502
NAT1	-0.448071428571429
TRAFD1	-0.526833333333333
PEAR1	0.605428571428571
FAM36A	0.0573
OR1S2	0.369125
LOC388323	-0.4324
PGS1	-0.97475
LEPREL1	-0.4168
TFF1	-3.713
HAP1	0.9876
EPHB2	1.0682
ACTG1	0.322714285714286
ZFP42	-0.934
HAVCR2	2.81942857142857
NME1	0.201
SNX26	1.2802
LACTB	-1.203375
ZKSCAN2	0.2541
C5orf35	0.7206
ANKS3	0.2612
RBM28	-0.5476
DKFZP586P0123	-0.367
HNRNPA1	-0.992571428571428
BCAS3	-1.34794117647059
FLJ20184	0.196
POLA2	-0.75175
TMC7	0.88475
HSD17B6	-0.410666666666667
ZNF658B	0.528
TTTY10	-0.00387500000000001
RANBP9	-0.0188666666666666
CPNE7	-1.472
EVL	0.0860476190476191
LNX1	-0.4735625
IFNA21	0.253875
CFD	2.3812
PYCARD	0.8145
MYBPC2	-0.261666666666667
ENPP3	-1.74625
ACSL4	-1.1122
LOC440258	0.012
TMEM176B	2.772375
SOX2	3.7223
SCO1	-0.82225
COMT	0.3896
AOC2	0.1152
PDLIM5	1.03616666666667
SPHK2	1.06125
NXPH2	0.117333333333333
GPR108	0.037375
RAD51L1	-0.529625
TMEM54	0.6162
LETMD1	-0.771818181818182
SLC6A17	0.558333333333333
KRT75	-0.0476666666666667
STT3B	-1.811875
CD3EAP	-0.296875
TMEM63A	0.5044
DUSP13	-1.8352
CD1C	-1.56775
LASS2	0.908625
AVP	2.527
PITPNM1	-1.23145454545455
FLJ22795	-0.937666666666667
MCTP1	-2.18616666666667
TRIM68	0.53525
UCK2	-1.411625
ABHD1	0.5512
FAM50A	0.5724
RNASEH1	-1.531125
PCP2	-0.31325
OR52H1	0.288333333333333
C20orf149	-0.2778
RBP5	-1.475625
HYAL3	0.438
CLPB	0.264
SMNDC1	-1.3554
DONSON	-0.6595
FLJ27523	-0.0124
BARHL2	0.311
SLC30A9	-0.66025
TMPRSS11B	0.0395
E2F8	-1.59675
CCDC25	0.162866666666667
C14orf48	0.249
C20orf116	0.423363636363636
TSPAN11	0.596333333333333
YIF1B	-0.227
FAM12B	0.673
OR1L6	0.192333333333333
HPN	-1.302
NBN	-0.7404
C14orf94	-0.686
OCLM	-0.364333333333333
ZSCAN18	0.543384615384615
L3MBTL	-0.929923076923077
TSTA3	0.0095
RAC1	0.794545454545455
C19orf15	0.02725
NFE2	-3.7402
KLK14	0.441
ARSF	0.716666666666667
MAST2	0.220125
AMICA1	1.145875
GTF2A1	-0.115454545454545
ATP1A3	-0.7406
TC2N	-0.484785714285714
PNKP	-0.0238
ODZ2	-0.609727272727273
MATR3	0.197
S100P	-3.90881818181818
KRT82	0.134333333333333
CA13	0.382461538461538
PROZ	-0.959875
AASDH	-0.103181818181818
C19orf40	-0.65625
DCK	-0.444625
FAM5C	2.3604
SLC6A4	-0.916666666666667
MID1IP1	0.270454545454545
TESSP5	0.148333333333333
TMOD4	1.035875
DOCK2	-0.1705
TUG1	0.0442
NUP214	-0.3764
DPYSL2	2.07065517241379
GOLM1	0.9736875
MPFL	0.4966
SOX13	0.2304
SDCCAG8	0.601538461538462
KEL	-1.17475
NUP210L	-1.0498
GK	-0.5269
DNAJB1	0.9274
ALPK3	0.319
CHID1	0.723071428571429
CYLC2	0.313375
IKZF5	-0.6752
C8orf51	0.059125
PPM1J	-0.7212
GIMAP8	3.7345
GPR101	-0.395
NR2F1	1.77466666666667
ACAD8	0.3944
RBM35A	-1.873
GNAI2	0.867125
METTL8	-0.23625
SLC39A7	0.769
FBXO8	0.3172
CAMK1	0.044
RFC3	-1.85463636363636
FAM129A	1.03483333333333
ILF2	-0.5482
FGFBP3	-0.331
NOM1	-1.25225
PSMA3	-0.8202
ASCC3	-0.0688461538461538
ZYG11A	-3.9598
SOX21	1.609
LYRM1	-0.8126
DEFB1	-1.8075
LOC91431	-1.302125
OR7C2	0.191333333333333
FAM46B	-0.459181818181818
TMEM18	-0.3962
ARHGAP30	0.980125
TMEM86A	1.935125
EPHA2	-1.112375
C10orf46	-0.504192307692308
TCHH	-0.68875
C3orf30	0.156875
LOC285636	-0.03625
PAIP2	-0.7602
CYP2U1	0.0793636363636363
C12orf34	2.4178
SARS2	-0.218
ZCWPW1	1.0632
SAMD12	0.3081
KIAA1430	-0.184454545454545
ACAT1	-1.363
MEOX1	-0.4685
ADAMDEC1	1.7982
PHKA2	-0.464
CARD11	-0.5065
CALML4	-0.023
TSSC1	-0.1704
TMEM45A	-0.803818181818182
MPP7	-1.64718181818182
POU1F1	0.3755
SLC2A13	0.00928571428571429
FBN2	0.733631578947368
ZC3H7A	-0.807769230769231
LAIR2	-0.4042
ST3GAL1	-0.280625
LCT	-1.5875
GEMIN8	0.026
KLF16	1.315
HIF3A	0.743571428571429
FAM44A	-0.0258333333333333
AQP10	-0.336384615384615
PLA2G2A	0.485666666666667
FOLH1	3.2235
C20orf186	0.0316666666666667
MAPKAP1	-0.564636363636364
SPRR2D	-0.0948
UBQLN4	-0.99375
RSHL1	0.406875
PIAS3	0.3621
MRPL24	0.2642
GREB1	-1.93481818181818
FAM27E3	-0.4655
NUP62CL	-2.2626
NEUROG3	3.36133333333333
REEP3	1.20346666666667
MARK1	0.9637
LMBRD1	1.1368
PRPF19	-1.4535
PNMT	1.0045
CTGLF1	-0.7325
SLC25A16	-0.694333333333333
EIF2B3	-2.0355
RPA2	0.0896
PAK6	0.6075
CCDC26	-2.7078
SEMA3E	3.77645454545455
MXD4	1.05976923076923
TNFSF10	0.223769230769231
SMARCB1	-0.603625
DTX3L	0.322875
PLA2G4E	-0.0583333333333333
PPAP2A	1.822
ULK1	-0.7484375
TAS1R3	0.713666666666667
SLC2A3	-1.87753333333333
ARID3A	-1.2708
GNG5	0.427666666666667
ACOX1	-0.07
KIF5B	-0.576
NUP153	-1.5104
MUC7	0.390333333333333
CSDE1	-0.743611111111111
CLPTM1	-0.2356
C3orf23	-0.5322
LRRC17	-0.378375
TTYH3	0.391818181818182
ATP5B	-1.992
ELF3	-2.53153846153846
CPSF3L	-1.017125
ZNF665	-0.19125
TLR6	0.649230769230769
GPI	-0.355818181818182
RAD9A	-0.187454545454545
NDST4	-1.552
AGPAT3	0.419333333333333
MAGI3	0.4955
ADORA2A	-0.8443
CACNG7	0.0983333333333333
CAMK2D	0.526166666666667
CCHCR1	-0.2018
RPS27A	-0.306666666666667
OR10G7	0.259125
GCM2	-0.327
FAM135B	2.08153846153846
E2F1	-0.489833333333333
PLCB3	-1.0054
OR2AE1	0.173666666666667
COIL	-1.1385
CDC25C	-1.00425
RAB11FIP2	-0.2073125
TSC2	-0.5966
CTGLF5	-1.60866666666667
CCDC108	0.439
OR13C4	0.1252
C10orf81	3.3264
PTPRB	1.8024
ACP2	-0.539666666666667
LAG3	0.2798
MRPL54	0.7466
LOC201175	2.855
ITGB1BP3	-0.258
SPTAN1	0.900375
SIPA1L2	1.2142
RCAN2	0.922666666666667
CDX2	-0.455333333333333
ECOP	0.8178
ACTR1A	0.703111111111111
PPARG	-0.939625
BBS10	0.530125
TMEM44	-0.531636363636364
BPIL2	-0.0503333333333333
CITED1	1.4532
IRF6	-0.5524
PRDM4	0.035625
RRP9	-0.292625
OR10H4	0.4348
IL31RA	-0.152
GNB1L	-0.855875
MYBL2	-1.43133333333333
ZNF407	0.81375
PPIG	-0.20075
TTC18	1.5352
RPSA	0.214
MAPT	0.863363636363636
MRE11A	-0.671947368421053
C8orf37	-0.126125
RASGEF1C	1.863875
STBD1	-0.4992
CTAG2	-0.18875
MGAT5B	-0.060375
ECM1	0.779727272727273
RLN1	0.0686666666666667
PARP14	0.591238095238095
EPB41L1	1.05046153846154
HOXA3	0.3116
MAGEA9	-2.6028
RPS8	-0.399125
RPS19BP1	0.459
FOXJ2	-0.000900000000000001
C10orf76	0.3782
IL17RE	0.406666666666667
C10orf65	1.8574
ZNF343	-0.88825
FBXO33	-0.1037
UHMK1	-1.28284615384615
LY6G6C	0.0886
FGF19	-0.950333333333333
C14orf128	1.718125
IFIT2	3.1498
TIGD1	0.013
S100G	0.456
GUCY1B3	2.703
NR3C1	-0.253666666666667
CORO1B	-0.523625
PARP11	0.233
DNALI1	5.101125
OR4N4	0.226090909090909
MAP2K6	-0.2175
FSTL4	0.712666666666667
ANKRD47	1.2245
TMEM171	-0.17
PNLIP	0.164
YY1	-0.30225
CCDC138	-2.119625
AASDHPPT	-0.708230769230769
CKS1B	-1.62758333333333
MCM3	-0.655
ANAPC7	-1.21277777777778
FAM110A	0.0555
CDC37L1	0.39325
THTPA	0.8566
NBPF20	-0.59
WDR24	0.2084
NPTX2	3.7138
CBLB	0.139625
CETN1	0.464625
RPUSD1	0.1934
FAF1	0.4346
CDK6	-1.60357142857143
HMX2	0.316666666666667
CSK	-0.07725
TEAD2	-1.1338
SNAP25	1.1952
TUFT1	-1.37384615384615
TMTC3	-0.55025
LCK	-2.3352
SGOL1	-0.691875
AKTIP	-0.659
FURIN	0.100181818181818
SOX12	-0.8
DEFB103A	-0.0826
RAMP1	4.4666
KIR3DX1	0.142333333333333
GAS2L3	-0.180666666666667
PDE8A	-0.482285714285714
EDN3	2.9462
GMIP	1.737
SF3A2	1.4144
FN3KRP	0.2266
SMAD7	-0.6768
RHBDD2	1.2426
OR11H6	-0.167666666666667
PPP1R3B	-0.137692307692308
C9orf23	-0.2366
CADPS	4.0356
GOLGA8A	-1.78063636363636
TMEM57	0.167571428571429
RGL3	-1.21933333333333
S100A14	-2.9366
FGFR2	2.63918181818182
XRCC3	0.0421666666666667
RTN4RL2	0.858833333333333
MGC3771	-0.163
GH2	0.591375
BTBD2	0.5148
LMO2	3.025
RDBP	0.1187
ACRBP	-1.192
AMY2A	1.7938
DUOXA1	1.4065
PTK7	-0.3365
TWF2	-0.257625
FAM80A	0.6702
TNNI2	-0.555125
GLT25D1	-0.23325
OCC-1	-2.4714
CYC1	-1.29111111111111
RPL22	-0.295689655172414
MORN3	0.957
DISP1	2.7538
PRB2	0.404
CHUK	-1.4218
HR	0.946583333333333
CCDC134	0.08
DENND4B	0.2304
C14orf130	0.3084
RAB33A	3.5076
DCST2	0.563333333333333
TNMD	-1.8768
PEX7	-0.4526
FAM62A	-0.146
SRD5A2L	-0.0636
IL22	0.332666666666667
RPS26	-0.307375
HOXC5	-0.024
SPATA6	1.3134
FLJ38482	-0.0952
ZNF234	1.23166666666667
C18orf22	0.8514
SPATA22	2.3594
THOC1	-1.4746
CYP7B1	2.4734
KCNC3	2.336
C8orf42	-0.932
ALDH1B1	-0.61475
CCDC100	-0.979538461538461
ARMC4	-1.71166666666667
FAM18B2	-1.2005
SLC44A1	1.2482
FBXO17	-0.54375
C6orf107	-0.089
C19orf29	0.252666666666667
