Hybridization REF	TCGA-32-1977-01A-01R-1231-07
SPATA19	0.3252
XCR1	0.101333333333333
IRX3	-0.742307692307692
RBM6	0.1998
KLF4	-0.909846153846154
UNC5CL	-0.33
SEBOX	0.319333333333333
BTK	0.2774
KRCC1	1.1812
C6orf27	0.578666666666667
SYTL5	-0.114333333333333
PRND	1.07890909090909
LOC653319	-0.011
PIGL	-1.12527272727273
HUS1	0.028
SFRS6	-0.1593125
C17orf77	0.351333333333333
UIMC1	-0.012375
FXYD2	-1.29492307692308
LOC283152	-0.00700000000000002
ZNF667	1.6096
ZCCHC12	1.09
TFEC	2.37615384615385
ATP7B	-1.178375
POLD2	-1.681625
RG9MTD1	-0.6992
ACOT2	0.022125
HIST1H4I	-0.173545454545455
PPARGC1A	1.05807692307692
ETFA	-1.21942857142857
POLRMT	-0.1614
ZNF146	-0.853363636363637
MIA2	0.137
KLHL6	0.407625
HOXB5	-0.682181818181818
NENF	0.8765
CUGBP1	-0.0288
PRSS22	-0.839875
CASC4	1.52684615384615
CUL4B	0.143692307692308
CENPJ	-1.91757142857143
PITX1	-1.644125
FLJ31033	0.648571428571429
CELSR3	0.40725
ZNF568	1.4054
ITSN1	-0.0659333333333334
EHBP1L1	-1.2415
C19orf2	-0.6154
DCTN1	-0.879
LIN28B	-2.729625
TNKS2	0.5908
C1QBP	-0.7703
CADPS2	0.0252
SRMS	-0.2528
GJA9	0.125125
MGC24975	0.070125
TRIM45	-0.617375
TSP50	0.1004
TCP1	-1.1438
TMED7	0.412583333333333
CMA1	0.005
CENPL	-1.214
PTCRA	1.52733333333333
FST	-3.377
VWCE	-0.7712
PAWR	-2.3108
ABCC12	0.2775
LDLR	-2.86584615384615
ASTN2	2.55764285714286
LOC441212	0.763454545454545
GPATCH8	-0.181666666666667
TANC2	-0.0651875
KIF4A	-1.5566
C18orf18	0.5368
PGM1	-0.5982
KIAA0258	-0.7096
CPD	0.8756
SNCAIP	1.8778
DCT	-3.63322222222222
HLA-DOA	2.62509677419355
OR11L1	0.515333333333333
UPK1B	-0.374
DNAJB4	-0.2053
UGT1A8	0.0668
HIST1H4L	0.00833333333333334
PECR	-1.4075
HSPA2	2.8358
WFIKKN1	-1.008
SERP1	-0.3582
SYDE2	-1.36966666666667
TACR2	0.0253333333333333
NUP85	-0.57
CD177	0.350333333333333
LGR5	-1.607
PIGG	0.241625
PTHR1	1.470625
RAB5A	0.622846153846154
FLJ13224	0.285666666666667
USP9Y	-0.833714285714286
C7orf53	-0.597666666666667
LRP1B	2.9392
XAF1	3.1324
ABCG8	-0.4635
ANKDD1A	-0.0415
DAND5	0.371666666666667
SPAG6	0.552714285714286
LINCR	2.0518
ZDHHC22	1.725
CCDC60	-0.701333333333333
THOC7	-1.473625
TCTA	0.802538461538462
OR8K3	-0.3538
NY-REN-7	-0.7418
B2M	1.823125
C6orf141	-0.6952
LPPR4	5.90233333333333
SQLE	-1.909
SEPHS1	-1.2258
BTBD14B	0.361
PLRG1	-0.4454
SPG7	-0.323904761904762
ZNF614	-0.285666666666667
PARD6G	0.850875
INPP5B	-0.914416666666667
GRPEL2	-0.219
PPID	-0.709076923076923
TRIM56	-0.265
UBE2J1	0.0771818181818182
IL20RA	3.1774
LOC387856	1.4568
C1orf107	-0.1045625
UTS2R	0.567
C19orf22	0.0202
SAFB2	0.5114
KIAA0652	0.0407
KLRG1	0.486
MS4A8B	0.193666666666667
FRAG1	-0.1986
KIAA1546	0.4564
E2F4	-1.39184615384615
CLEC4M	-0.38175
BTBD14A	0.5786
KIAA0999	0.685307692307692
GYPA	-2.519625
TAC1	1.51628571428571
TRAIP	-1.612
KIAA0232	0.566461538461538
ERCC8	-1.3316
GPX4	0.695909090909091
KIAA0368	0.1807
GPR157	-0.807
CTAGE4	-1.432
C9orf30	-0.2975
OR52A1	0.291
HSP90B3P	-0.3215
ALG9	-0.0903846153846154
BTBD10	0.9504
SDK2	0.180833333333333
BAIAP3	-0.0718
RABGGTB	-0.9428
ANKRD40	-0.313625
KRT74	0.619333333333333
CALCOCO2	0.318
SNCA	-1.5508
TMSL8	-3.47936363636364
C2orf53	0.316
ESRRB	-0.0618
ARHGAP26	0.5633
TDRD9	-0.4364
HRAS	-0.681
KLRC4	-1.907
JAGN1	-0.244
BSDC1	0.9636
RNF43	-1.63992307692308
NDUFAF1	0.7612
PHF12	-0.076
OR1L3	0.255
FOLR2	2.19173333333333
LYZL6	0.395375
tcag7.1260	-0.971333333333333
WSB1	0.45525
PROS1	0.863692307692308
OSTN	0.729666666666667
PSMB8	0.6356
SOCS4	-0.489909090909091
DDIT4L	5.0308
MAS1	0.528
MGC34796	-0.7152
CSHL1	0.075625
TBCCD1	-0.1805
ZBTB7C	-0.222333333333333
AP2S1	0.492
P15RS	-0.293461538461538
VAT1	-0.413230769230769
SHANK3	1.430375
TUFM	0.0215
THEG	-0.7722
KRT34	-0.984
SGSM3	-1.0279
TOMM22	0.1858
SOCS3	1.74975
CPO	0.945666666666667
POP4	0.633
BHLHB3	4.0924
MALL	0.8055
OR1B1	0.207
PARK2	0.3455
GPR124	0.9383
LCE1E	-0.00900000000000001
RUVBL2	-0.6396
CGRRF1	0.948307692307692
ACPL2	2.3264
WNT10B	-1.42181818181818
BAIAP2L2	-1.43590909090909
ISCA1	1.249
C1orf125	0.652545454545455
RPAP1	-0.6002
RAI16	0.272375
RPL27	-0.436272727272727
NLRP9	-0.142666666666667
EPN1	-0.282
LOC388610	0.2698
SLC35A1	0.326615384615385
GAL	-4.5866
SLC14A2	0.3155
RDH11	0.428875
FAM138F	-0.367
AUH	-0.2966
FLJ40243	-0.1048
C14orf129	-0.61625
MBD2	-1.343
ABHD14B	-0.8163
PIGT	0.386363636363636
ALS2CR4	-0.194727272727273
ALAS1	-0.507923076923077
FOXO1	1.50375
CRLF3	-0.799
C20orf107	0.00800000000000001
FARS2	-0.7268
CCDC28A	0.9632
NPHP3	0.1188
OR13F1	-0.02
TSEN54	-1.2834
DEFB106B	0.40425
OR8B4	0.0913333333333333
STH	1.0984
ZC3H14	-0.8251
CBX2	-0.0176666666666667
TMEM49	-0.8444
C6orf21	0.322
FLJ20920	-0.728545454545454
CRTAP	0.0677894736842104
DDX50	-0.7914
STYXL1	-0.916
BLVRB	-0.2495
LOC147650	0.585625
MMP24	0.691666666666667
GRID1	3.724875
BANF1	-0.27875
CTAGEP	-0.9478
HMBS	-1.8772
SLC25A24	-1.485125
C14orf50	1.241
MRO	2.79825
SLC25A15	-1.497
FAM84B	-0.214071428571429
TDP1	-1.35266666666667
C16orf78	-0.1945
C11orf57	0.4501
RFK	0.0433
ZFYVE9	-0.623909090909091
STCH	-0.539384615384615
WIBG	-0.3756
LOC283871	-0.85425
GBA2	-0.709785714285714
NDUFB3	0.4084
HSD17B13	-0.173666666666667
GRIN3A	1.237625
FMNL1	-1.398
SEPT7	1.82469230769231
GNLY	2.38
GRAMD1C	1.594375
ZNF165	-1.8428
USP38	0.1572
FAM83A	-2.764
C14orf24	0.3270625
ARMCX3	1.4248
ARHGDIB	0.43025
AK1	0.881181818181818
KIAA1045	1.6482
DNAJB13	-0.177625
NEU2	0.315
HIST1H4B	-0.284375
FAM20B	-1.51530769230769
HES2	0.081
FAM73B	-0.366153846153846
LOC388381	0.3972
INTS7	-1.21557142857143
AMPH	2.339
ZNF775	-0.0814
UCKL1	-0.372625
C10orf97	-0.4614
C1orf161	-0.286166666666667
ALDH1L1	4.4954
FLJ39378	0.444727272727273
SLC23A1	-1.39833333333333
RBM4B	0.3568
THAP4	-0.590625
OGFRL1	0.3422
KIAA0831	0.216909090909091
PPP1R15A	-1.103375
C1orf96	0.507736842105263
C12orf11	-1.2304
BMF	0.00599999999999998
MAN1A1	-1.02272727272727
KIAA1600	-0.343
NLGN4X	4.494
ALOX12	-0.438625
RB1CC1	0.152571428571429
NEIL2	0.951461538461539
EIF4E	0.214034482758621
ABHD5	-0.2638
EXOC4	-0.1375
CIP29	-0.318
BATF2	1.5426
SLC29A4	0.249636363636364
HTR4	0.35
EMB	-0.645
TRAF6	0.9606
LMNB1	-1.4576
FAM19A5	1.71190909090909
SHE	1.8565
PIK3C2B	-0.2248
C15orf15	-1.22064285714286
USP15	-0.128461538461538
TCEAL2	4.4736
C5orf39	2.17171428571429
PTGER2	-0.8158
SLC31A1	-0.823619047619048
IFT172	0.4332
ADAM29	-0.0854
GFOD1	0.6896
ST7L	0.6735
C15orf26	-0.3664
PKN3	-1.8918
CNTD1	0.45925
COMMD1	0.6475
NTRK2	5.2786875
FOXN3	0.846363636363636
MFGE8	-0.207230769230769
PFKFB2	1.283875
TAS2R4	-0.7404
ENTHD1	0.90525
PRMT5	-1.183
MGC16384	0.599818181818182
LOC442229	-0.5004
TSKU	0.428090909090909
KRTCAP3	-2.57654545454545
PDLIM1	-0.0609230769230769
KCNS2	0.147666666666667
RNF126	-0.215625
CEP63	-0.1793
CLIC4	0.2315
hCG_1990170	3.887
ACR	0.511692307692308
KLK7	-0.3784
ALOX5AP	5.153
RIPK3	2.4082
TAS2R9	-0.00566666666666666
C19orf18	2.827
BIRC6	-0.379210526315789
ZNF16	0.155333333333333
RFT1	-1.078
SLC8A2	-0.2792
TACC1	1.15945454545455
ITGAD	1.44066666666667
SAMHD1	1.57333333333333
SH3PXD2B	1.281
EPC2	1.212
C20orf85	0.0931
ATP13A2	-0.5355
KRT4	0.447636363636364
CAPNS1	-0.2532
MDM2	0.3333125
PCDH20	0.5408
KCNK9	0.281333333333333
OR2C1	-0.475
KLHDC3	-0.981
IPPK	-0.297333333333333
EFHD2	-0.2081
GALR3	0.3842
NBEA	1.002625
ABCA6	1.78346153846154
CLDN3	-2.944875
AKT2	-0.154052631578947
EGFR	4.37035714285714
RBM16	0.4718
ZDHHC3	-0.234461538461538
SLC25A4	1.248625
CYB5B	-1.073
CPXM1	0.524
NDRG1	0.6733125
FLJ43826	0.1952
OR5L2	0.325
FARP2	-0.261769230769231
MRPL46	-0.414625
LDHAL6B	0.459625
MAPKAPK3	-0.7165
NCAM2	-1.9406
PRKD2	-0.868
ZFP36L1	1.34461538461538
CYSLTR1	-0.346
OR4C3	0.4362
HIST1H2AJ	-1.11933333333333
CCNB2	-2.236
ZNF10	0.4687
TMEM175	0.424333333333333
FAM134A	0.336375
TIGD4	0.453666666666667
PCNP	0.0864
MGC39715	2.98216666666667
LQK1	-0.9136
CREB1	0.306692307692308
TMPRSS3	-2.5875
C4orf32	-0.961
LAT	-1.4878
KCNA3	0.136
SKIV2L2	-1.275
ROPN1B	-2.9676
tcag7.23	-0.332
CDT1	-3.1199
ZHX2	1.98654545454545
CD28	-2.6634
ZNF624	0.4036
SEPT2	0.237466666666667
SOHLH2	0.632727272727273
MCOLN3	-0.437545454545455
UNQ1945	0.44
MASP2	-1.17833333333333
ZNRF3	1.08984615384615
GPATCH3	-0.5124
AGL	-0.285818181818182
QRICH2	0.013
PSD4	-1.549625
CCNB1IP1	-1.1016
ENPP7	0.0304
OBFC1	-0.7526
KCNG3	-1.17066666666667
C14orf79	0.1502
ENPEP	3.910375
SCT	1.03966666666667
SKI	0.547545454545455
SEC61G	0.1308
CAPN11	-0.4508
ATXN7L3	-0.695
DBNDD1	0.105875
FAIM	0.6956
ANKRD36	0.772666666666667
GABRP	-0.167111111111111
TACSTD2	-2.796625
EIF3J	-0.6206
PPP2R2A	-0.451
TEKT4	-0.633125
PVALB	-3.978375
F10	-3.35975
FAM134C	0.204615384615385
COMP	2.3949
EFCBP1	-0.555238095238095
SCLT1	0.8277
TAL1	-0.381230769230769
ACSL1	1.9374
ABCC5	0.0622
ABL1	-0.58204
RBBP7	0.277
PTPRG	1.6917
NCOR1	-0.481692307692308
SPINK4	-1.665375
TXNRD1	-1.00153846153846
TNRC15	0.4965
C9orf138	0.232818181818182
UBE2H	0.436875
BRDT	-0.1675
C8orf31	0.407
CCNE2	-1.60628571428571
SLC6A8	-0.3587
CALCR	-3.874
PPP1CB	1.48086666666667
ABHD8	0.4392
ARF5	-1.02715384615385
SLC24A4	3.9778
CCT3	-0.6844
ZNF121	-0.0093636363636364
SLC3A2	-0.458714285714286
OR13A1	0.226666666666667
SLC5A10	-0.3276
RAD50	-0.604
IER5	0.2849
MTHFD1L	-1.24027272727273
MBTPS2	-0.1396
MVK	-1.20154545454545
NCL	-0.352846153846154
PSMD10	-0.4072
MOBP	0.516
FLJ32894	0.605
HRH1	1.789125
C5orf30	-0.4576
NUDT16L1	1.03392307692308
RASGRP3	4.244625
PRKRIP1	-0.0592307692307693
CCDC75	0.1768
LOC253970	0.89775
KIAA1239	0.17175
MED21	-0.651
SYT11	4.549875
NTSR2	3.594
EGFL11	-0.425333333333333
CXorf59	1.687
OR2A25	0.395833333333333
SPTBN2	-1.089
LRMP	0.61
RNF111	0.3406
PTH	0.2085
LOC619208	1.911625
KIAA0895	0.6142
RANBP5	-0.5708
P2RY10	0.023625
NME5	3.9815
DDX21	-1.622
LRSAM1	-0.959
HDAC11	-0.588375
VMO1	3.556
NOLA2	-0.462
ADAR	-0.2155
MTO1	-1.368375
SF4	0.26775
P2RX1	-0.127625
HBM	3.0078
EN2	0.388333333333333
C14orf172	0.1035
TM9SF2	0.169230769230769
INHBE	-0.28425
TCTE3	-0.0487333333333333
TOX2	-0.5326
CTAGE3	0.0102
HBB	6.46223076923077
MED15	-0.939125
CASR	0.364
C6orf66	-0.8185
MTPN	0.2012
UNC50	0.408
C21orf33	0.7261
IRF2	1.1125
PGR	-3.16242857142857
GPR84	2.3984
CROCCL1	-1.3182
SRPX	2.1152
BRE	0.1705
FGF10	0.3025
SDC3	1.225
ZRSR1	0.50825
DKFZP434P211	0.0341
SOX6	1.74033333333333
RPUSD2	-0.7806
C14orf173	-0.348733333333333
MAPK11	0.595
TBC1D22A	-0.133666666666667
FAM123A	3.773
COL4A6	-0.401
TOMM70A	-0.3612
NAB1	0.0667
MGC16385	-0.478545454545455
TSPAN18	-0.064125
MED31	0.4238
PLG	0.264
CAPSL	0.594333333333333
ZNF532	2.09769230769231
ASB14	-0.199
CA8	-0.894
NUDT16P	0.461285714285714
SLFN11	-0.417
LRRIQ2	-0.5549
NOL7	-0.3835
BRMS1L	-0.1204
JARID1A	0.572428571428571
PANK2	0.2662
ICAM3	-0.6424
MDS1	0.4924
TAF8	-0.4422
RNF139	0.253
ZNF594	0.56875
ADAM8	2.68290909090909
SFTPC	0.245545454545455
MAN2B2	0.519
RGS12	0.860380952380952
EIF1AY	-4.829875
LRRIQ1	-1.009
GPR150	0.842
CCDC21	-1.737375
PRRG3	0.402
SAA4	-4.0986
RAPGEF5	1.6474
ZCCHC2	-0.5216875
MGC39372	1.161
PPP4R2	-0.713777777777778
CDCA2	-2.15614285714286
OR4D5	0.13375
PTGFRN	1.37323076923077
SIGLEC5	2.188
C19orf61	-0.695
NMUR2	-0.0466666666666667
KIAA1586	-0.793375
DAGLA	1.36375
CHCHD6	0.0368
GPR32	-0.001
NEUROD6	-0.599285714285714
SLC2A4RG	-0.50725
CA5B	1.2995
FBXL3	0.566
MPHOSPH9	-1.2816
HMG2L1	-0.34
HCN4	0.414625
CEACAM19	0.813666666666667
SH2D4B	0.841875
HFE2	-0.266
TGM4	0.079625
LYPD2	0.1564
TBC1D15	-0.2976
MRPS21	-0.0577692307692308
NONO	-0.925857142857143
CLEC5A	2.25609090909091
ITCH	-0.228071428571429
MGAT3	0.933375
MBP	-0.1651
RPP25	-1.3154
SOSTDC1	-1.3034
HRC	-0.3696
TRIM48	0.126
TMEM133	1.8304
ECEL1P2	0.035
HOXC11	-0.185333333333333
DOK5	3.7098
HELZ	0.296875
LOC348180	-0.5792
MGC33894	0.0226
ADRB3	-0.0693333333333333
DMD	1.4653125
PTRH2	-0.8308
MPEG1	2.489375
NDUFA12	0.510375
KRTAP2-4	0.453133333333333
STAMBPL1	-1.455875
ADCY2	3.21557142857143
UNQ6125	0.732666666666667
KLHL20	0.86075
SRM	-1.788
OTC	0.3872
TMIE	4.428625
SNX8	0.0002
LIPK	-1.56066666666667
CHURC1	0.715375
KLC2	0.236625
HDAC1	-0.77275
FAM128A	-0.44075
FNDC3B	-0.0860714285714286
MTCP1	-0.1015
WFDC10B	0.304076923076923
PCDHGB3	-0.359333333333333
ATRNL1	-0.899384615384615
CAV2	-0.0957272727272727
MED26	0.176625
DUS1L	-0.9394
CHRM3	-0.4061
NEK9	-0.404166666666667
WARS2	-0.2488
TBX22	1.743
TOMM40	-1.0412
RP6-213H19.1	-4.523875
TUBGCP5	-0.5452
IGSF6	4.1112
TPPP	0.19925
UNQ6190	-0.178666666666667
GSTM5	0.514363636363636
BTD	-0.5945
PDCD1LG2	0.486875
SNRPB2	-0.04575
ERICH1	0.3064
APOA4	-1.46311111111111
HOXA11	-1.10675
NARG1	-0.568727272727273
MKX	-0.4428
RAB28	0.257
PKP3	-3.9828
SH3GL2	0.2176
CTSO	2.6084
RPN2	-0.06465
IL28RA	0.56725
SFMBT1	-0.3796
WDR57	-0.479363636363636
FER1L3	-0.3472
HSF5	0.414428571428571
TTC9B	2.6888
C4BPA	-2.916375
ALB	-4.09011111111111
SORBS3	0.449909090909091
UPF2	-0.4
JPH1	0.21
AGBL2	0.4104
DOPEY1	1.694
TERF1	0.0268125
KIF22	-1.3075
NINJ1	1.028
SEC61A2	0.1034
HIST1H1D	0.004125
SFXN4	-1.20354545454545
UCP3	0.587615384615385
ZNF703	0.116
MYL6B	1.0158
TREM1	4.0526
OR52E6	0.286333333333333
CKMT2	3.2554
HLA-C	2.2772
SLC13A3	0.123875
TIMP4	3.60016666666667
SLIT2	1.3266
RSF1	-0.00900000000000001
LONRF1	-0.0961666666666667
MON1A	0.704
CACNG6	-0.03275
DPPA4	-5.109375
ZSWIM3	0.5082
ZNF804A	0.996625
CCIN	0.267
SLC25A31	-0.0452000000000001
KCNMB4	2.0704
RABL5	0.7298
GALNS	-0.205923076923077
STX6	0.91
HIST1H1C	-3.53244444444444
CIDEB	-0.794272727272727
CASP4	0.506333333333333
PDK3	-0.140714285714286
KCNJ11	-0.102666666666667
TPR	-0.4885
ZSCAN20	-0.393666666666667
MTX2	-0.581
HIST1H2BH	-0.6904
LOC283767	1.6282
LYRM7	-0.807318181818181
BRD3	-1.484875
HIST1H2BO	-1.6794
MAGEB10	-0.206
SLC45A1	0.331
SERPINA3	3.73919230769231
KIAA0143	0.2164
KCNJ16	5.664375
KRT79	-0.81
FABP2	-0.538166666666667
NUT	0.57275
ZNF57	-0.2904
FBXL4	-0.502
CLEC9A	0.465666666666667
UGT8	-0.85225
BMP2K	0.8865
MAPK4	3.0268
SLC25A23	0.553923076923077
HINT1	-0.455142857142857
KRTAP13-1	0.162
SFXN5	1.21784615384615
CHCHD2	0.342666666666667
FAM3D	1.69266666666667
NDP	2.86154545454545
RHOBTB1	-0.3885
SLC4A4	4.66327272727273
RPL38	-0.0474
HTF9C	-0.687375
AP2A2	0.710545454545454
ZBTB46	0.315666666666667
MAP7D1	0.2821
AOX1	-1.36014285714286
CYR61	0.533705882352941
DTNA	2.87366666666667
JRKL	0.0492
TMOD3	-0.7396
EEA1	0.147076923076923
ADCK5	-0.5168
IL1R1	0.7455
KLK3	0.26121052631579
HRSP12	0.4984
KTN1	-0.1388
LOH11CR2A	0.889538461538462
RELL2	-0.636666666666667
MAB21L1	2.05083333333333
C20orf59	-0.62425
PHKB	0.4012
ADAM2	-1.29371428571429
TBC1D8B	-0.3255
FAM13A1	-0.181904761904762
LAPTM4B	-0.085875
LCN8	0.101666666666667
TMEM147	0.678
SYT4	4.2295
XPO7	-1.18733333333333
C9orf62	0.7678
GPR75	0.997
TRIM5	-0.0775
APOC1	2.12225
RNASE4	-0.198125
PARD6B	-3.4248
ARID1A	-0.292
TPD52L3	0.487909090909091
RRAGB	1.579125
RCN2	0.372
HIST2H2BE	-0.785857142857143
STARD7	0.903
SHMT2	-0.979333333333333
KIAA1751	-0.0435
MLYCD	-0.1356
LOC162632	0.639153846153846
UQCRH	-0.9684
RP11-217H1.1	0.0418
SDHA	-2.205625
NCLN	-0.446153846153846
ZNF17	1.34975
RCBTB2	0.2874
VEGFB	0.118153846153846
RP4-747L4.3	-0.1608
COLQ	0.213692307692308
MPN2	-0.705
DRG2	-0.7464
KLRB1	3.4894
ALPK2	0.886
DNASE2B	0.4056
FLJ23834	0.290571428571429
AXUD1	0.229625
SAFB	-0.0546923076923077
NSUN4	-0.6444
RFX2	1.839
MAPK8IP1	1.06875
FANCD2	-1.636
ANKZF1	-1.759125
C19orf50	-0.6464
DUSP8	1.59127272727273
SENP5	-0.6695
NFKBIL2	-1.3635
LBR	-0.7872
IGFL1	-0.577666666666667
LZTS2	-1.4869
IL2RG	-0.821363636363636
CCDC51	-0.3368
KLF3	0.0123
ANKRD37	-0.4786
KCTD14	-0.104625
FZR1	-0.00858823529411767
SLC44A4	-1.39108333333333
ESPL1	-1.2769
GMPR2	-1.178
TBC1D19	-0.22875
ERGIC1	0.669058823529412
ERBB4	0.373928571428571
TSPAN32	-0.046375
MAP4	0.463909090909091
GPHN	-0.1746
SLC6A2	0.250181818181818
HIVEP1	0.511
DFFB	-0.211416666666667
EIF4EBP2	-0.206
DMRT1	1.1112
HSPB6	0.3226
IER2	-0.4085
AIFM1	-0.8692
WWC2	-0.569866666666667
MRPL4	-0.325
FLJ21062	0.133
EPB41L4A	1.42775
SH2D6	0.286
TAF4B	-1.3572
