Hybridization REF	TCGA-76-6193-01A-11R-1700-07
TEF	0.880125
FOXK1	0.118
PRLHR	0.1
EMX1	0.2674
C11orf30	-0.1903
ICK	0.274818181818182
THSD7B	0.1326
C21orf100	-0.9295
DUOX1	2.14533333333333
EFCAB4B	-0.768
UBE2G2	-0.167125
C3orf54	0.8612
PARP1	-1.0178
FAM60A	-2.96626666666667
C6orf146	-0.533
OR9K2	0.049
DDX55	-1.694625
RPS15	0.0284
ZNF618	-0.125047619047619
DKFZp686D0972	2.3606
SSPO	-0.689
SHFM3P1	0.17
CPA6	-1.46266666666667
JAG2	0.3144
DEFA3	0.997
PPBPL2	0.00887500000000001
CD34	3.7318
SLCO4A1	-1.288
AFG3L1	-1.200875
SHD	1.6614
RP13-122B23.3	0.208875
PRKCSH	0.03225
DPH5	-0.333
HLA-F	2.652
TBC1D4	-1.304
RIG	0.734333333333333
GLUD1	-0.53675
HNRPCL1	0.1431
HBXIP	0.1528
RNF207	-1.21166666666667
APIP	-0.0626666666666667
PLA2G3	-2.834375
CCDC84	-0.902
MYLIP	-0.612176470588235
PHIP	-0.6096
AARS2	-0.432125
DHX32	-0.45
SCAPER	0.026
MEN1	-0.0525
NIP7	-1.2488
FLJ25404	0.182
FASTKD3	-1.3108
TMEM158	-0.0454375
RARA	0.622
BDH1	-1.0775
ANKRD16	-1.4952
CARM1	0.645
SS18	0.342375
IKZF2	-0.2870625
MYD88	0.6317
PML	0.623185185185185
TAF1A	-2.1788
CBFB	-0.733
HIST1H3H	-2.06928571428571
C7orf29	-4.833
COMMD4	0.199625
DPP3	-0.0264
DAB2	1.393
LOC388882	-0.0306666666666667
YPEL4	1.2974
AGBL3	1.1576
LRP6	-0.228285714285714
SERPINH1	0.2506875
TLE1	-1.029
CD244	1.195
ZDHHC15	1.41466666666667
MGLL	0.8805
PLDN	-0.169125
LOC654346	2.12333333333333
FAP	0.2718
GPR37	3.53357142857143
SCARA5	-1.23075
EBF4	1.43735714285714
LSM6	-0.0572
MLLT1	0.34665
SLC5A12	-0.467666666666667
A2BP1	3.05425
COPS5	-0.131
TPM4	-0.625052631578947
TNFSF4	-0.359125
ACADSB	-1.541125
HERPUD1	0.6918
BCL2L11	-1.03066666666667
CEP78	-2.04954545454545
CDCA3	-2.07281818181818
WBSCR19	0.173461538461538
MYO1A	-1.324
PPEF1	1.453625
LOC440348	-0.5236
CPEB2	0.7411
BPTF	-0.55425
RPL21	-1.31115
GSX2	3.67633333333333
ADPRH	2.673125
C17orf68	-0.273625
KCNS1	0.650875
MLLT6	0.389
PIWIL4	0.5868
RNF26	-0.0774
RAP1B	-0.2508
ADAMTS1	-0.152
ZNF571	-0.2872
P2RY6	1.0418
TRIM21	1.21475
CADM3	4.0614
NLRC5	1.12711111111111
ADRA2B	0.15475
LOC90835	-0.1287
PCF11	-1.2608
LOC400451	-0.5786
GLTSCR1	1.05730769230769
C17orf88	-0.44075
CDH16	-2.9528
FGF7	0.892454545454546
PCSK4	0.530125
NPC1L1	-1.205
TAT	-0.4024
TBCA	-0.619
MGC33407	-0.176
GPR115	-1.823
CYGB	-0.775
FNBP4	-1.22225
C12orf43	0.223
CBL	0.358615384615385
CLECL1	3.8248
PPAPDC1A	2.5184
WDR25	0.218375
SGCA	0.186666666666667
C22orf29	-0.508375
YIPF1	1.3024
GALK2	-0.8536
RAB3B	-0.3085
LOC440087	-0.885
UCP1	-0.2475
REEP5	1.09427272727273
FADD	-0.542846153846154
FOXA1	-4.1432
CACNA1A	0.428375
ABI1	-0.191375
GRIN2D	1.8158
SLC1A4	-0.33275
LOC401127	-1.1076
HINT2	0.239
PLD4	1.234375
ZNF286A	-1.24616666666667
ENY2	-0.7636
IL1F6	0.843
PXDNL	3.6874
C20orf79	-0.49975
TNFSF13B	4.70175
DENND3	2.378
JARID1D	1.2504
HIST1H2AK	-0.513545454545455
LOC93349	0.520538461538462
SSH1	-0.317857142857143
ENSA	-0.2778
LOC219854	0.637
CKAP2	-2.10092857142857
DKFZP564J102	1.61285714285714
MGC87315	-0.101142857142857
HNRPAB	-1.062
AMH	-0.694666666666667
ZNF526	-0.252
BRUNOL5	0.352076923076923
CACNG3	0.276625
TRPM1	-2.394
PPP2R1A	0.3175
COL2A1	-2.31183333333333
DDN	0.003625
FLJ25770	0.734
HK2	0.309722222222222
ELOVL6	-0.7344
MDK	-1.1272
EPHX1	0.8334
RASSF2	2.4187
DKFZP434B0335	0.3008
DLX3	-0.694090909090909
PRTN3	-0.3264
AVPR1A	0.3976
C21orf125	-2.3386
TNFAIP8	-0.678
GNB2L1	-0.0246
CALCRL	3.8092
SCGB2A2	-0.476714285714286
UBXD7	0.2534
ZNF674	0.461333333333333
TMEM35	2.3052
BRSK2	0.715272727272727
HECTD3	0.159875
TMEM188	0.534066666666667
LGALS9	2.42418181818182
SCARB2	1.7345625
USP34	0.292466666666667
C17orf28	0.1659375
ZDHHC23	-1.3326
AQP12B	-0.657
SLC16A3	1.19418181818182
APLP2	1.5329
ITIH2	-5.169
MICAL3	0.14
TNNI3K	3.24153846153846
HDAC2	-0.6162
PRR7	0.618076923076923
THBS2	-0.9233
LOC751071	-1.064
CA2	2.102375
RANBP17	-2.6504
RLN3	0.038
CRYZ	0.11375
GBAS	-0.398125
TAS1R1	0.601333333333333
MPZL3	-1.11733333333333
PCDH8	3.7614
HSP90B1	-0.460266666666667
KCNK15	-1.51533333333333
TNIP2	0.132
GPR146	0.437
NOL6	-0.168
SPC25	-3.34209090909091
STEAP2	0.8684
VAMP3	1.38425
TCIRG1	0.1744
ZP4	-0.783125
PARL	0.0250909090909091
TRIM39	0.145125
KIAA1305	1.123
CRNN	0.96175
GRN	0.9302
HSH2D	-3.3044
SCAMP1	0.182952380952381
KIAA1913	1.377
PTS	-0.5342
BANP	0.0357894736842105
PRKACG	0.3152
ADCY6	-0.468375
C16orf46	1.1165
CYP51A1	0.1316
DDC	-5.0884
ANPEP	-0.056875
PROM1	2.698
SIGLEC10	2.8624
COPG	1.37666666666667
FAM26E	0.759
TRIP4	-0.2244
SNX3	1.343625
C1orf175	0.724375
PPY2	-0.1114
C14orf152	3.564
FTSJ1	-0.776875
DST	1.16515384615385
LOC554235	0.1398
GLRX5	-1.0182
C20orf12	0.506214285714286
CAB39	0.421625
MSH2	-2.25625
PIP4K2C	2.7216
CYLD	1.402
WTAP	2.09238095238095
MGAT4A	1.196
TSC22D4	1.14692307692308
CHRM2	-0.212666666666667
PPYR1	0.361875
CCNH	-0.370375
RRM1	-1.566
ECAT8	-4.469
LOC400120	-0.0264
GABRA4	0.573111111111111
C14orf4	0.718
C1orf59	-1.8942
CTDSPL	-0.82475
NHEDC2	1.091
PDE11A	-0.236190476190476
KLHL29	0.2358
CD5	-0.189571428571429
TSPAN9	0.389142857142857
WDR67	-1.4758
THUMPD1	-0.506571428571429
C18orf17	-0.781
CLYBL	-0.189625
FLJ13231	-0.4889
CMBL	-1.582
LECT2	-0.6945
NKAPL	2.9705
LOC654780	0.888333333333333
OR4C6	-0.111666666666667
RAB30	0.50075
TSSK4	-0.583666666666667
TMEM163	3.741
OSBPL11	0.9576
GNB5	-2.212625
CCL21	0.1742
C1orf121	-1.033125
FMO2	0.622777777777778
RPTN	1.13333333333333
MSTN	3.58766666666667
VCL	-0.0136842105263158
FYTTD1	-0.0072
C11orf1	0.307
CCDC88C	-1.36085714285714
HFE	0.110333333333333
MOGAT1	0.0846666666666667
FAM125B	2.354875
IRGQ	0.285666666666667
RAVER2	0.2556
AKAP5	-1.299
SSSCA1	-0.794
C11orf63	0.7903
ACTG2	2.91192307692308
PORCN	-0.481333333333333
DTL	-3.62235714285714
TMEM151	3.0356
FAM122C	-0.4234
RSAD2	2.76530769230769
BAT4	-0.694666666666667
KRTDAP	-2.490625
MYH8	0.229
CRTC3	1.883
LRRFIP2	0.422384615384615
INTS4	-0.194142857142857
TTN	-1.650875
SLC26A5	0.463666666666667
PLLP	2.3354
RGS6	1.1204
SRGAP3	1.98118181818182
ZNF525	-1.211125
NBR2	0.554555555555556
C13orf1	-0.411692307692308
ZNF137	-0.991
CEP27	-1.8782
BEST2	-0.0376666666666667
RNF121	0.044
DMRTC2	-0.36375
C8orf76	-0.771
BCCIP	-0.9596
MEST	1.905
HTRA2	0.212333333333333
ANGPTL2	2.385
ILKAP	-0.12275
ERAS	0.599666666666667
HBS1L	-0.303
CPA5	0.093
TMEM30A	0.111375
CD300LF	3.0145
WISP3	0.0936666666666667
CRK	0.634333333333333
PDS5A	-0.855307692307692
BRPF3	0.376625
NEDD9	-0.0581
SMPDL3B	-1.8232
PSG6	-1.2608
PSMD13	0.3244
ETV5	0.693142857142857
OR51A4	0.107
BTBD7	-0.186882352941176
GSTO1	-0.4984
hCG_16001	-0.949333333333333
MAD2L1BP	-0.74275
COX6A2	2.00633333333333
SCNN1A	-2.082875
LSM1	0.26825
UGT2B11	-4.8722
IDUA	0.5494
PPP2R3C	-0.992625
COX11	-1.421375
PDZK1	-3.9666
ZNF443	-0.51675
MGC21874	0.649375
ZNF323	-0.284384615384615
KRTAP10-10	0.484
CXCL6	1.408
SLC34A2	2.5275
LOC284402	-0.0856666666666667
NPTN	0.09575
UPP1	0.364733333333333
SLC6A9	0.31
OR7G3	0.46525
CISD1	-0.283625
ZNF545	-0.6075
SYT14	0.336333333333333
NT5C3L	0.4695
ZNHIT3	-0.5515
SNRPD3	-0.6466
KIAA0701	0.2875
UNC93B1	0.5215
GMNN	-2.0182
SPCS2	0.345875
LOC388524	-1.462
NAPRT1	-0.7631
PNLIPRP1	-0.14725
OR6V1	0.581333333333333
PRKAB1	0.012
EYA4	0.147625
KIF20A	-2.7066
ALG10	-1.7934
ITPKC	0.523375
LMX1B	0.101625
RPUSD4	-0.673625
C7orf34	0.383875
DLGAP2	0.521
PFN1	0.821307692307692
MICALL2	-0.2071875
ZNF654	-1.4545
SS18L1	-1.5792
SLC16A8	1.3914
MKI67IP	-0.038375
ITGB3	0.769909090909091
TCEA3	0.755176470588235
CEP152	-2.7831
CLIP1	0.1855
ZNF75	0.0888095238095238
ATP5C1	-0.929
NUDT5	-1.24725
PSCDBP	1.3678
UBP1	-0.6784
RBM27	-0.81
C13orf15	3.2786
ZNF282	-0.379
ZNF222	-0.0276153846153846
COL10A1	0.9664
PRDM15	-0.714636363636364
TTTY5	-0.131666666666667
FAM9C	-1.35007142857143
C20orf67	0.286
GNG13	-0.784
F12	0.355
C1orf41	-0.9274
CPXCR1	1.61766666666667
GSK3A	0.0337272727272727
SUPT6H	0.477
PI16	2.173875
ELL2	1.1734
C9orf167	-0.51775
PVRL3	-0.925571428571428
FLJ38596	0.1154
ADAM20	0.3444
GPR89A	0.153
GPR87	-3.61066666666667
ZNF30	0.0538
SMR3B	0.9814
ZNF770	-0.485
TRPC4AP	0.067
DKFZP686E2158	-0.106125
C2orf28	0.418375
FREM1	0.389
LAMA4	1.12575
ADPRHL2	0.6752
EIF4G2	-0.219714285714286
GUCA1A	-0.179333333333333
CTNNA2	4.6657
NUDT15	-1.63833333333333
CEPT1	0.34
ZNFX1	0.642692307692308
CCDC92	1.5386
TDRD1	-0.435
KCNK5	-2.612875
ETNK1	-1.13675
LTA	0.563666666666667
TTPA	0.706625
B3GALNT2	-1.6125
SC65	-0.9415
PEX5L	1.47763636363636
EPS15L1	-0.3114
MGEA5	-0.9015
HIST1H3A	-0.337
ING1	-0.6242
BCAT1	-0.732181818181818
ORC6L	-2.93478571428571
KLK11	-5.71125
C19orf28	-0.3451
DNER	3.76236363636364
MED22	-0.526722222222222
ETV6	0.777733333333333
CHAC2	-2.5866
CD300E	1.18933333333333
CEBPB	0.8043125
ZNF398	-0.696
LRCH3	0.528666666666667
HMGA1	-1.96866666666667
CAPN7	-0.469625
MGC5566	-2.055
CCL3	3.20309090909091
NANOS1	-0.1063
ZFYVE19	-0.257
APITD1	-0.510375
PARD3	-0.1538
IRAK4	-0.958
SERPINI2	2.05166666666667
CEP170L	0.3618
TTC9	0.587636363636364
MYOM3	-1.82216666666667
MLPH	-3.78654545454545
LOC222699	1.132
NRG1	0.975411764705882
TBC1D9	-0.609857142857143
TTK	-3.53275
ZNF557	-0.214384615384615
DDX41	0.102375
FANK1	0.0253333333333333
UBE2D2	-0.00590000000000002
PSMB10	1.383
MYH7B	2.359
GABARAPL2	1.0852
MARVELD2	-1.683
DGCR2	0.592375
UNC45A	0.362625
C6orf72	-0.189
ZNF683	3.213
GIT2	0.329
CASK	0.37
C14orf161	-0.100375
LRRC44	-0.1188
TIFA	-0.8837
UTP11L	-1.1519
C6orf65	1.9662
FDPS	-0.4072
DUSP9	-1.75669230769231
SLC17A8	1.9675
OR51G1	-0.108
NANS	-0.709833333333333
OLFML1	0.631833333333333
ATP10B	1.83745454545455
NPAS3	3.6474
PRKCA	-0.00421428571428573
GGA2	-0.36255
LCE4A	0.213
SPANXN3	-0.759333333333333
CCDC115	0.8145
SDCCAG3	-1.1148
GLIPR1L1	0.622
TTC1	0.427
C17orf76	0.645
MAD2L2	0.1372
HIPK1	0.680461538461538
LRRC3B	3.55575
CLN3	-0.241107142857143
C17orf47	-0.469
FMN2	2.91163636363636
TUBB1	-1.1977
WAPAL	-0.718
C3orf21	-0.385909090909091
SCN5A	0.581384615384615
SMYD1	-0.932833333333333
BEX5	2.3596
ZNF192	-0.0666666666666667
SEC22A	-0.0905
GRIA2	4.87352631578947
KIAA0825	-1.604
NUSAP1	-3.10435714285714
LANCL1	0.6334
C15orf40	-0.424153846153846
ZNF645	0.467
GPR61	0.157666666666667
NLRP14	0.704333333333333
SNX21	0.055
C1QTNF8	0.042
C17orf46	0.6454
IFNA8	2.336
SPRR1B	-2.444375
FLRT1	1.802
SNX17	0.867125
ASB2	-0.4335
HBG1	-4.93266666666667
RPRML	1.1392
JOSD2	0.717375
PLSCR3	0.3464
SPOCD1	4.27825
RAB39	1.17533333333333
GHRH	-0.52275
ITIH5L	-0.00579999999999999
C17orf37	0.9492
SMCR8	-0.233166666666667
DPY19L2P3	-0.6045
IL11RA	1.1365
GDF3	-4.466125
RPS6KB1	-1.27935294117647
DNAJC19	-0.37875
TOP1	-0.337
CRCT1	-1.2185
MPST	0.2514
DPM2	0.3107
FAM38B	0.1995
SLC18A1	-1.880125
FARP1	0.00587500000000001
PAX7	-0.275
TUBD1	-1.437
GNL3	-1.2691
BTG2	1.99073684210526
NDUFS6	-0.2102
C1orf79	-0.8904
ERAL1	0.2582
ECHS1	0.036
VPS4A	0.40725
CYP11A1	-0.731636363636364
ABCC6	-0.611055555555556
PBX4	-1.44
MOSC1	-1.47981818181818
NCF4	2.0162
HYMAI	-0.87
NAGPA	-0.2333
OTOP2	0.318666666666667
ACOT12	0.7356
MTHFD2L	-0.733
LOC441376	-1.9324
C19orf34	0.155
RAB1B	0.8634
ALDOAP2	-0.144666666666667
NTRK1	-0.472875
ARTS-1	0.771076923076923
SLC6A11	0.277333333333333
NAP1L2	1.6168
CNGB1	-0.251
EPB41L4B	-0.9738
FAM134B	3.1608
HS3ST3A1	-1.720125
CPXM2	1.8786
SIRPB2	0.8825
CHORDC1	-1.799125
TRIB3	-1.156
SLC2A5	2.13533333333333
C2orf49	-0.98075
DDX5	-0.092
OR5L1	0.545666666666667
ANAPC4	-0.434125
ZSWIM1	0.617363636363636
LOC93622	-0.396
KCNK3	0.341076923076923
RP11-35N6.1	3.3007
ZFP161	-0.08725
AQP9	5.6476
SLC15A2	1.567875
MREG	-0.128875
OR9I1	-0.146666666666667
PDLIM2	0.507090909090909
ADAM7	0.237666666666667
GSTCD	-0.86275
WDR21A	-1.1147
SLC12A8	0.19075
TMEM174	0.2274
IGSF3	-0.382
LRRN1	1.5634
LOC402117	0.476
SRPK1	-2.2805
LY6K	-3.1102380952381
NFIA	2.76866666666667
PTCD3	-0.6205
LEP	2.108
PCDH21	0.721
MAPKAPK2	0.0811666666666667
NMNAT1	0.69075
LHFPL2	1.3825
C9orf43	0.545
DIP2A	-0.56575
ACTR8	0.2797
CCDC34	-0.908833333333333
PTPN22	-0.681545454545455
ITGA3	-0.400818181818182
FAM129C	1.26166666666667
RABGGTA	0.084
UNC45B	1.0732
KIAA1033	-0.0337
ZNF510	0.502
CYP2D6	-0.225
SLC26A10	2.40033333333333
STX8	1.1268
LUZP1	0.4045
WDR89	-0.79075
EIF4G3	0.167769230769231
C5AR1	2.476
ZNF623	-0.195
A2M	5.2088
TGM7	0.302333333333333
GRPEL1	-0.7355
LMNB2	-1.48428571428571
ROCK2	-0.096625
SNX16	-0.0855
CCDC66	-0.3216
ANXA3	-3.5592
KIAA1609	-0.7488
EED	-1.2986
RNF32	-0.81325
HES1	-0.971615384615385
CLC	1.137375
ISL1	-0.861857142857143
KIAA0528	-0.7885
MANEA	0.192909090909091
C1orf61	3.95833333333333
hCG_2001000	-0.9656
RAPGEF6	-0.418714285714286
KIAA0020	-1.275125
NEIL1	0.2014
C16orf45	1.27427272727273
RBM10	-0.020875
C10orf125	-0.0969
MRS2L	-1.6926
DNAH17	1.30845454545455
C19orf10	-0.3224
C1orf160	1.4918
SLFN12	0.642666666666667
EXOC3	0.07525
HIST3H3	0.131
NCOR2	0.578
TNFRSF9	-0.0724
MFSD8	-0.447
ALX1	-4.727125
NOL1	-1.7058
PODN	2.7682
TIAL1	-1.4292
HIST1H1E	-1.888
NPY6R	0.5726
TM4SF4	-0.8754
CORO2A	-2.1872
ETNK2	0.0615
APOE	2.96915384615385
ANGPT4	0.114
HDGF2	0.2442
G30	-0.156
ST8SIA4	0.875454545454545
F2RL1	-1.55081818181818
FAM19A4	-0.4642
CCAR1	-1.457
B3GNT7	0.6386
OPHN1	0.15075
DSCR6	-3.53833333333333
C21orf13	1.387
GAS2L1	0.3990625
RFX3	0.555375
COPS4	-0.2384
BCHE	1.519875
BCL2	0.983909090909091
HBZ	-3.44825
ARL13B	-0.1296
MAPBPIP	0.4381
MYO15B	0.62
SPZ1	0.887
KIAA1324	-2.73327272727273
PLCL2	0.2406
C4orf29	-1.3102
WDFY2	-0.1414
ZNF284	-1.671
NAALADL1	0.673666666666667
DUSP5	-0.28325
PXDN	0.6876
SLMO1	-0.4192
TNXB	0.373461538461539
BIRC7	-0.482
A4GALT	1.057
TIMM22	0.5358
FAM110C	0.8052
TOMM34	-0.885363636363636
ABHD9	0.425666666666667
ADAM32	0.31
CRHBP	1.86
AQP2	0.3254
LOC130355	1.6646
ZNF187	0.167375
ZNF816A	-1.31066666666667
F7	-0.3754
CNOT1	-0.780923076923077
SLC13A4	-0.8982
ZBTB11	-1.3864
B3GALT5	0.801166666666667
EXOC2	0.65675
IRS1	-0.692615384615385
TMEM1	0.01425
MRPL34	-0.648875
SAMM50	-0.1048
CDC42EP3	0.3678
HSF2	-0.630642857142857
MFN2	0.3488
TSPAN7	1.69775
NUCB1	0.533
RHOH	-1.8972
ARL16	-0.279333333333333
TACR1	-0.800833333333333
SFRS5	-0.08175
SNX25	-0.8116
RHBDF1	-1.10075
PCDH18	3.150875
HMG1L1	-1.0914
MYO5C	-2.08290909090909
MAPK10	2.209
LDHAL6A	-0.0598571428571429
NUDT12	-0.775625
NCAM1	3.189
GLIS2	0.290666666666667
GGTL4	-0.563
DAPP1	-1.0992
ATF7	0.652666666666667
KIAA0748	-0.7646
NFIL3	0.53
TM6SF1	0.691769230769231
SEZ6	1.2426
NANOS3	0.4655
DNAJA3	-0.991125
CLDN6	-2.175
CIITA	3.5305
EPHA4	0.377
FANCC	-0.1596
CMTM3	1.5385
PSG3	-0.606636363636364
MRPL15	-0.9806
C21orf59	-0.5308
PLCXD2	-0.1635
C2orf34	0.189363636363636
UBE2L6	1.736
MED14	-0.541571428571429
HP1BP3	-0.378307692307692
C6orf208	-0.312
TPBG	-0.5844
OSR2	-0.4088
XPC	-0.120125
KLHL7	-0.0911333333333333
CCR3	-0.51925
AGTPBP1	0.713625
PCSK6	1.00168421052632
STAT5A	-1.08607692307692
FAM18B	-0.0904
LONRF2	1.59966666666667
PTPN2	0.472
SF3A3	-0.893375
EFCBP2	1.1386
HCFC1	-0.611875
AHNAK	-1.07088888888889
ACTR5	-0.3568
KIF14	-3.711625
TENC1	0.999
HEATR5B	0.0913333333333333
YIPF2	0.26775
MYEOV2	-0.028625
DUSP18	1.575
KIAA1012	-0.2272
AHR	-1.52525
C17orf53	-1.86925
PTPRH	-0.8796
ATP6V1C1	-0.122923076923077
TAS2R3	0.4615
LOC440356	-0.2588
COQ10B	-0.127666666666667
PSMF1	0.686375
SORBS2	0.999
NFE2L2	0.8278
TMCO7	0.1158
SH3PXD2A	0.116923076923077
SH2D2A	-0.6428
SPINK5	-3.81583333333333
MRPS24	-0.9304
OPA3	0.4105
TRAF7	-0.32525
C4orf35	0.361285714285714
MT1G	3.04909090909091
MGC39545	1.7128
HS1BP3	0.612857142857143
OR2B2	0.366
CHRM4	0.284666666666667
SFRP2	-1.4661875
RIC3	2.124
ART1	0.201
C6orf1	1.0977
DUS4L	-1.162
C10orf104	-0.44
TNFAIP6	3.458
RTEL1	-1.1584
CCT4	-1.14007692307692
ZNF709	-0.9296
CHMP6	0.824625
UPP2	0.6806
CYP19A1	-0.721727272727273
CD151	-0.48625
NDUFA13	1.01975
ARFRP1	-0.076375
FAM26B	0.8404
CRYBA1	-1.647
MRPL41	-0.92675
NPFFR2	-2.242
HRH2	0.453333333333333
SCAMP3	0.523875
MTMR6	0.118461538461538
MTG1	-0.83675
UBTD1	1.2456
CRABP1	-3.366
FLJ33790	-1.456
KIAA1908	0.319375
GPR158	3.0928
PACSIN3	-0.85475
OMD	-0.31025
CATSPER1	0.62925
HOXB8	-1.52390909090909
FBXO46	-0.037
OAS1	0.675875
SVIL	-0.9674
PHB2	-1.186
ADCY3	-0.27
NDRG2	3.06088888888889
ERMAP	1.10630769230769
APBA2	2.332125
IGSF9	-1.714
WNT6	0.539666666666667
MYCBPAP	1.2268
ATP2B2	0.268923076923077
CPVL	1.58253846153846
TRAM2	-0.670133333333333
NOP5/NOP58	-1.4908
ZNRF4	0.0784
TLK1	-0.551909090909091
MTMR12	-0.474052631578947
ZNF384	-0.565875
FAM9B	-3.517
RPN1	0.866692307692308
PMVK	1.2414
EIF3D	-0.566538461538461
SIX2	-0.7544
HPS1	0.436944444444444
RNF7	0.4348
PSKH2	0.137
KCTD13	-0.16425
CSMD3	0.462384615384615
FBF1	-0.4215
IL8	2.47254545454545
SERPINB13	-0.664076923076923
FBXL20	-0.7976
BLR1	0.0962
SH2B1	-0.26075
RFNG	-0.1896
RAB20	1.5315
RBM7	-0.0138
POLR1A	-0.242625
TMPRSS4	-3.9318
TAF9	-0.843
TERF2	0.4145
TNFRSF1A	1.1511875
ACADVL	0.307375
GTF2H5	0.7636
EDG8	3.01575
C9orf140	-1.9084
UST6	-0.824833333333333
ZBTB8OS	-0.6416
ZNF710	0.379333333333333
GPR174	-2.17166666666667
ATP6V0A2	-1.2352
KIAA0319L	-0.882
XKRX	-0.785
DOPEY2	0.419857142857143
SDHD	-0.5255625
SUMF1	1.3406
OSM	3.7848
OPN3	-1.3636
DAGLB	0.655
PPFIBP1	-0.836
TRIM63	-2.9674
C10orf53	0.473
LYPD3	-3.364625
BCL7A	-0.659909090909091
AGER	-1.030875
TCF19	-1.7511
SAT2	1.2048
PFTK1	0.69425
GABRE	-1.64018181818182
C15orf38	0.384461538461538
FIS1	1.57033333333333
KCNV2	0.2384
CLPS	0.3988
PPCDC	-0.4287
FOXN2	1.14666666666667
NT5E	-2.22278571428571
CD83	2.5316
IL18	1.74772727272727
VPS16	0.4374
IGFBP2	-0.049625
NOTCH2	0.6704
SIGLEC1	2.86472727272727
CD93	5.85466666666667
SULF2	0.0198
CEP164	0.3898
P53AIP1	0.441125
TOR2A	-0.034875
ZNF136	0.4468
MGP	2.30530769230769
CCDC144A	0.274
TRPC1	0.03575
SMS	-0.55675
MAPK7	0.4775
RRAGC	1.13333333333333
PARD6A	0.59025
NUB1	0.741375
SYNGR4	-0.2754
OR11H12	0.469
WIF1	0.587636363636364
GCH1	-0.229
OR11H4	0.148666666666667
SLC44A5	2.546
GPRIN2	-0.6245
LOC401431	1.466
CPA4	-1.15746153846154
MELK	-2.93381818181818
IL15RA	-0.1366
CUL3	0.7166
HMBOX1	1.8858
PODXL	0.3832
CCT6B	0.20475
COMTD1	-1.826
MUC20	0.2015
GPX2	-4.20154545454545
ITK	-0.667272727272727
FBXL5	1.5044
C13orf27	-1.9776
DEFA5	0.534333333333333
TRHDE	-2.6475
MTP18	-0.593875
UQCRQ	0.0346923076923077
ITGB2	3.2738125
CSRP2BP	0.0352
TAS2R44	0.428
PHPT1	1.5464
FAM44C	-0.1218
ERH	-1.0176
MPHOSPH1	-2.584375
MORC1	-0.828666666666667
PARVB	-0.0442
LAMA1	-1.5659375
PGBD3	-0.8392
GIMAP6	4.2936
AREG	-3.602875
LIPT1	0.1476
MGC99813	-0.096
C1orf201	-0.568125
GRIN2A	0.0960833333333333
MAN2C1	-0.169818181818182
NSUN5	-1.2126
SF3B5	0.6596
MYC	-1.37290476190476
NRXN1	3.5544375
ZNF18	0.4978
SPDYA	0.6103
SLC37A1	-0.646333333333333
DECR2	-0.7546
ANKRD38	-0.5197
SPTLC3	-0.8790625
SUPT16H	-1.57190909090909
DTWD2	-0.7372
ULBP1	-1.02266666666667
ZADH1	-0.40275
OIP5	-4.1632
IL10RB	0.4185
OTUB2	-0.227363636363636
VWA3A	0.8955
SPIC	0.49525
OR6C4	-0.102
PSCD4	2.742
DPY19L2P2	-0.129333333333333
TRAPPC6A	0.5035
C21orf2	0.2445
CEMP1	-0.1108
LIN7B	0.4535
E2F7	-2.12425
VCP	-0.30425
LAMA3	-0.652
BGN	2.2442
GPR160	-1.9205
COCH	-4.40455555555556
GPR81	-1.344
APOBEC3F	0.252
tcag7.1017	-0.599
C1orf32	0.299
SCGB1D2	-0.4098
FLJ43987	-1.0225
C6orf170	0.8945
KLK9	0.191666666666667
GPD1L	-0.9568
VPS37B	0.8404
ATG3	-0.165
ADAMTS17	0.0633333333333333
KLHDC2	-1.165375
NDUFV2	-0.2996
BLK	-3.1368
MATN4	0.362
GPM6A	5.82566666666667
GBP4	3.60375
TMEM162	0.505375
PKP2	-3.615
HRASLS	1.76190909090909
MMP1	-0.3228
SFXN3	-0.173846153846154
FSD1	0.53175
ST6GALNAC3	0.02375
CA12	2.21242857142857
NCOA6	0.2264
C19orf58	0.730230769230769
PPP4R1	0.14525
MAN1A2	0.014
IKBKAP	-1.3368
UPF1	-0.409625
KIAA1219	0.0862
WNT16	0.1456
SNW1	-0.685727272727273
IL18RAP	2.7664
RPP30	-0.415909090909091
CDC40	-0.671833333333333
SETD3	0.2415
SLAMF6	0.294166666666667
ELK4	-0.643666666666667
TRIM47	1.951
ACOX3	0.448181818181818
TRIM6	-0.637272727272727
KIAA0372	-0.989125
TP53AP1	0.392727272727273
SMURF2	-0.383
ADAD1	0.2718
EBP	-1.91553846153846
KRTAP13-2	-0.315666666666667
FLJ36874	-0.021
TOR1A	0.094625
P2RY4	0.607333333333333
GPBP1	-0.2808
TRPV1	0.418727272727273
ADAMTS12	0.244857142857143
PES1	-0.173230769230769
ATG4A	0.30775
MAGEA10	-5.3474
WFS1	0.9894
CC2D1B	0.460285714285714
PABPN1	-0.7167
SLC25A30	0.209666666666667
SLCO1C1	5.06325
SLC22A5	0.0378
KIF23	-3.63725
SYN2	0.658625
ASPN	3.23625
CENTG2	0.6922
QSOX2	-1.02678571428571
FLJ10815	1.11075
STK24	-1.01557142857143
SPEG	0.664857142857143
STK10	0.887
DACT2	1.44766666666667
AAAS	-0.559
SSX3	-1.15890909090909
ABCD3	-0.465642857142857
C4orf12	1.7087
PARVG	2.873625
FIG4	0.9836
C9orf46	0.7248
