Hybridization REF	TCGA-12-0820-01A-01R-0388-07
UIMC1	0.165125
FXYD2	-1.14576923076923
LOC283152	-0.5526
ZNF667	1.2204
ZCCHC12	2.4758
TFEC	0.979923076923077
ATP7B	-0.546625
POLD2	-1.236875
RG9MTD1	-0.19
ACOT2	-0.093
HIST1H4I	-0.459818181818182
PPARGC1A	1.25538461538462
ETFA	-1.41442857142857
POLRMT	0.281
ZNF146	-0.716181818181818
MIA2	-0.45
KLHL6	-0.82525
HOXB5	-0.275181818181818
NENF	0.198125
CUGBP1	0.5552
PRSS22	-0.695125
CASC4	0.761846153846154
CUL4B	-0.0487692307692308
CENPJ	-0.400285714285714
PITX1	-1.30575
FLJ31033	-0.299142857142857
CELSR3	1.82925
ZNF568	0.7754
ITSN1	-0.4668
EHBP1L1	-1.508375
C19orf2	-0.7994
DCTN1	-0.148
LIN28B	-2.359375
TNKS2	-0.0928
C1QBP	-0.3854
CADPS2	-0.8122
SRMS	-0.025
GJA9	0.055125
MGC24975	0.4145
TRIM45	-0.849375
TSP50	-0.0602
TCP1	-0.8656
TMED7	-0.589916666666667
CMA1	0.362333333333333
CENPL	-0.871875
PTCRA	0.345666666666667
FST	-2.7054
VWCE	1.111
PAWR	-2.9744
ABCC12	0.2035
LDLR	-2.59353846153846
ASTN2	1.48071428571429
LOC441212	0.864454545454545
GPATCH8	-0.265666666666667
TANC2	0.211375
KIF4A	-0.5458
C18orf18	0.235
PGM1	-0.7684
KIAA0258	-0.2482
CPD	-0.7674
SNCAIP	1.4078
DCT	-3.01611111111111
HLA-DOA	1.18041935483871
OR11L1	0.501333333333333
UPK1B	0.046
DNAJB4	-1.1149
UGT1A8	0.1482
HIST1H4L	1.09233333333333
PECR	-1.749
HSPA2	2.3722
WFIKKN1	-0.533666666666667
SERP1	-0.9782
SYDE2	-1.5915
TACR2	0.579
NUP85	-0.3592
CD177	0.140222222222222
LGR5	-1.1015
PIGG	0.0639375
PTHR1	0.234375
RAB5A	0.341230769230769
FLJ13224	0.0343333333333333
USP9Y	1.5275
C7orf53	0.688
LRP1B	2.9452
XAF1	1.3238
ABCG8	-0.147333333333333
ANKDD1A	0.631375
DAND5	-0.767
SPAG6	-0.1365
LINCR	-0.1608
ZDHHC22	2.0802
CCDC60	0.183
THOC7	-1.738375
TCTA	0.325538461538462
OR8K3	-0.2254
NY-REN-7	-0.1914
B2M	0.55325
C6orf141	-1.8893
LPPR4	4.888
SQLE	-2.404
SEPHS1	-0.8764
BTBD14B	0.509722222222222
PLRG1	-0.5118
SPG7	-0.211095238095238
ZNF614	-0.0978888888888889
PARD6G	0.94375
INPP5B	-0.859846153846154
GRPEL2	0.4761
PPID	-0.441769230769231
TRIM56	-1.142
UBE2J1	-0.906
IL20RA	-0.4206
LOC387856	1.1956
C1orf107	-0.476625
UTS2R	0.95
C19orf22	0.454
SAFB2	0.662
KIAA0652	0.161
KLRG1	0.00687499999999999
MS4A8B	0.925125
FRAG1	-0.2936
KIAA1546	0.652
E2F4	-0.977846153846154
CLEC4M	0.265555555555556
BTBD14A	-0.1698
KIAA0999	0.423692307692308
GYPA	-2.0345
TAC1	0.573
TRAIP	-0.794
KIAA0232	1.17176923076923
ERCC8	-0.7758
GPX4	0.825
KIAA0368	0.4499
GPR157	0.151375
CTAGE4	-1.282
C9orf30	-0.52425
OR52A1	0.534333333333333
HSP90B3P	-0.5285
ALG9	0.139384615384615
BTBD10	0.7236
SDK2	0.471666666666667
BAIAP3	-1.3502
RABGGTB	-0.3784
ANKRD40	-0.725
KRT74	0.443666666666667
CALCOCO2	-0.716277777777778
SNCA	-2.4004
TMSL8	2.93190909090909
C2orf53	0.478333333333333
ESRRB	0.00339999999999999
ARHGAP26	0.412
TDRD9	-1.3008
HRAS	0.270125
KLRC4	-0.5315
JAGN1	-0.45775
BSDC1	1.3308
RNF43	-2.28792307692308
NDUFAF1	0.9204
PHF12	0.4075
OR1L3	-0.1538
FOLR2	0.933133333333333
LYZL6	0.170875
tcag7.1260	-0.513666666666667
WSB1	0.725875
PROS1	-1.35153846153846
OSTN	0.284
PSMB8	-0.5616
SOCS4	-0.253727272727273
DDIT4L	3.2698
MAS1	-0.170333333333333
MGC34796	-0.6976
CSHL1	0.215
TBCCD1	0.000499999999999997
ZBTB7C	-0.132
AP2S1	-0.217636363636364
P15RS	-0.393692307692308
VAT1	0.0553846153846154
SHANK3	1.523125
TUFM	-0.3085
THEG	0.1156
KRT34	-0.587
SGSM3	-0.948
TOMM22	-0.4837
SOCS3	1.06925
CPO	0.365333333333333
POP4	0.0126
BHLHB3	1.8484
MALL	0.106166666666667
OR1B1	0.0893333333333333
PARK2	0.178222222222222
GPR124	0.6259
LCE1E	0.395333333333333
RUVBL2	-1.1176
CGRRF1	0.776384615384615
ACPL2	2.0808
WNT10B	-1.10372727272727
BAIAP2L2	-1.343
ISCA1	1.1295
C1orf125	0.117818181818182
RPAP1	0.2926
RAI16	0.08075
RPL27	-0.175454545454545
NLRP9	0.131
EPN1	-0.0656666666666667
LOC388610	0.3015
SLC35A1	0.113692307692308
GAL	-3.0274
SLC14A2	0.193333333333333
RDH11	0.7735
FAM138F	-0.422333333333333
AUH	-0.466
FLJ40243	0.037
C14orf129	-1.283375
MBD2	-0.788375
ABHD14B	-0.4183
PIGT	-0.151727272727273
ALS2CR4	0.281181818181818
ALAS1	-0.0281538461538461
FOXO1	1.9855
CRLF3	-0.924363636363636
C20orf107	0.0645
FARS2	-0.078
CCDC28A	0.2288
NPHP3	-0.4164
OR13F1	0.483
TSEN54	-1.3368
DEFB106B	-0.0833076923076923
OR8B4	0.339333333333333
STH	1.3094
ZC3H14	-0.5612
CBX2	0.246666666666667
TMEM49	-2.1016
C6orf21	0.443333333333333
FLJ20920	-1.74872727272727
CRTAP	-0.541210526315789
DDX50	-1.0016
STYXL1	-1.0716
BLVRB	-0.640625
LOC147650	0.258
MMP24	-0.155333333333333
GRID1	2.69275
BANF1	-0.0265
CTAGEP	-1.1566
HMBS	-1.768
SLC25A24	-2.645
C14orf50	0.3602
MRO	2.051375
SLC25A15	-0.4054
FAM84B	-0.448142857142857
TDP1	-1.19466666666667
C16orf78	0.164375
C11orf57	0.6375
RFK	-0.2353
ZFYVE9	-0.146363636363636
STCH	-1.25738461538462
WIBG	-0.1984
LOC283871	-0.2465
GBA2	-0.360142857142857
NDUFB3	0.5738
HSD17B13	-0.317
GRIN3A	0.4615
FMNL1	-1.689875
SEPT7	1.42830769230769
GNLY	0.767666666666667
GRAMD1C	1.297125
ZNF165	-1.9992
USP38	-0.0172
FAM83A	-1.477125
C14orf24	0.237375
ARMCX3	0.5401
ARHGDIB	-0.706875
AK1	0.814181818181818
KIAA1045	3.0054
DNAJB13	0.09225
NEU2	-0.0133333333333333
HIST1H4B	0.0405
FAM20B	-1.10146153846154
HES2	-0.190157894736842
FAM73B	-0.202
LOC388381	-0.0542
INTS7	-0.8165
AMPH	1.516
ZNF775	0.6265
UCKL1	-0.223375
C10orf97	-0.707
C1orf161	0.217333333333333
ALDH1L1	3.8478
FLJ39378	0.170727272727273
SLC23A1	-0.588
RBM4B	0.503
THAP4	-0.320375
OGFRL1	0.4924
KIAA0831	0.558090909090909
PPP1R15A	-0.807625
C1orf96	0.964684210526316
C12orf11	-1.7336
BMF	-0.274727272727273
MAN1A1	-2.40427272727273
KIAA1600	-0.15175
NLGN4X	3.1976
ALOX12	-0.09975
RB1CC1	0.457928571428571
NEIL2	0.867692307692308
EIF4E	0.168689655172414
ABHD5	-0.7926
EXOC4	-0.02175
CIP29	0.2755
BATF2	-0.575
SLC29A4	0.550545454545455
HTR4	0.283166666666667
EMB	-3.339
TRAF6	-0.2752
LMNB1	1.1444
FAM19A5	0.597727272727273
SHE	1.0154
PIK3C2B	1.4686
C15orf15	-0.694285714285714
USP15	-0.272230769230769
TCEAL2	4.1516
C5orf39	2.03985714285714
PTGER2	-2.0946
SLC31A1	-0.630619047619048
IFT172	0.6792
ADAM29	0.125
GFOD1	1.834
ST7L	0.352125
C15orf26	-0.97
PKN3	-0.9982
CNTD1	0.3145
COMMD1	0.0751
NTRK2	3.6538125
FOXN3	0.942363636363636
MFGE8	-0.241153846153846
PFKFB2	1.27425
TAS2R4	0.2366
ENTHD1	-0.212
PRMT5	-1.2548
MGC16384	0.315818181818182
LOC442229	-0.3118
TSKU	-0.339363636363636
KRTCAP3	-2.51254545454545
PDLIM1	-0.558461538461539
KCNS2	0.237333333333333
RNF126	-0.1225
CEP63	-0.1728
CLIC4	-0.6466
hCG_1990170	2.1614
ACR	0.734615384615385
KLK7	-0.0956
ALOX5AP	1.303
RIPK3	0.6212
TAS2R9	0.431
C19orf18	2.025
BIRC6	-0.359210526315789
ZNF16	0.00333333333333335
RFT1	-1.2938
SLC8A2	0.4148
TACC1	0.636909090909091
ITGAD	1.146
SAMHD1	0.460333333333333
SH3PXD2B	1.05653846153846
EPC2	1.2158
C20orf85	0.2831
ATP13A2	-0.604125
KRT4	0.543545454545454
CAPNS1	-0.5144
MDM2	0.8038125
PCDH20	0.331
KCNK9	0.395666666666667
OR2C1	-0.183333333333333
KLHDC3	-0.5745
IPPK	-0.275666666666667
EFHD2	-0.6118
GALR3	0.374
NBEA	2.241375
ABCA6	1.16884615384615
CLDN3	-2.796875
AKT2	-0.497052631578947
EGFR	-0.447142857142857
RBM16	0.3349
ZDHHC3	-0.557692307692308
SLC25A4	0.270875
CYB5B	-1.7975
CPXM1	0.5452
NDRG1	-0.528
FLJ43826	0.3672
OR5L2	-0.01325
FARP2	0.0725384615384616
MRPL46	-0.2433125
LDHAL6B	0.566125
MAPKAPK3	-0.5265
NCAM2	-0.7972
PRKD2	-0.888875
ZFP36L1	0.256846153846154
CYSLTR1	-0.757
OR4C3	-0.1648
HIST1H2AJ	-1.196
CCNB2	-1.30163636363636
ZNF10	0.6564
TMEM175	0.549666666666667
FAM134A	0.586875
TIGD4	0.0863333333333333
PCNP	0.3282
MGC39715	1.84316666666667
LQK1	-2.3672
CREB1	-0.121769230769231
TMPRSS3	-2.67766666666667
C4orf32	-1.5902
LAT	-1.40486666666667
KCNA3	0.0633333333333333
SKIV2L2	-0.9744
ROPN1B	-2.6772
tcag7.23	-0.621
CDT1	-1.7266
ZHX2	0.834090909090909
CD28	-4.4154
ZNF624	0.9946
SEPT2	0.0642
SOHLH2	0.186181818181818
MCOLN3	-0.513
UNQ1945	0.426666666666667
MASP2	-0.341666666666667
ZNRF3	0.486461538461539
GPATCH3	-0.3846
AGL	0.0144545454545454
QRICH2	0.248
PSD4	-1.58325
CCNB1IP1	-1.1498
ENPP7	0.3194
OBFC1	-1.5516
KCNG3	-0.740833333333333
C14orf79	-0.4768
ENPEP	3.21725
SCT	0.425666666666667
SKI	0.249181818181818
SEC61G	0.352
CAPN11	-0.1026
ATXN7L3	-0.811
DBNDD1	0.087
FAIM	0.1608
ANKRD36	0.043
GABRP	-0.513777777777778
TACSTD2	-2.699625
EIF3J	-0.3068
PPP2R2A	-0.6846
TEKT4	0.392875
PVALB	-3.219125
F10	-2.69275
FAM134C	0.312076923076923
COMP	1.2135
EFCBP1	-2.01304545454545
SCLT1	1.2189
TAL1	-0.585230769230769
ACSL1	-0.2648
ABCC5	-0.1364
ABL1	-0.22612
RBBP7	-0.470625
PTPRG	1.569
NCOR1	-0.470384615384615
SPINK4	-1.628125
TXNRD1	-1.18076923076923
TNRC15	0.2875
C9orf138	0.0930909090909091
UBE2H	0.058
BRDT	0.114875
C8orf31	0.195
CCNE2	-0.964
SLC6A8	-0.4333
CALCR	-4.3136
PPP1CB	0.9024
ABHD8	0.2626
ARF5	-0.728076923076923
SLC24A4	0.5292
CCT3	-0.3218
ZNF121	-0.0765454545454546
SLC3A2	-0.7685
OR13A1	0.415333333333333
SLC5A10	-0.2006
RAD50	-0.4762
IER5	0.9443
MTHFD1L	-1.50581818181818
MBTPS2	-0.477833333333333
MVK	-0.833636363636364
NCL	-0.173846153846154
PSMD10	-0.6148
MOBP	0.477090909090909
FLJ32894	0.5
HRH1	0.901
C5orf30	-0.0146
NUDT16L1	0.879769230769231
RASGRP3	3.20375
PRKRIP1	0.459230769230769
CCDC75	0.5294
LOC253970	1.7552
KIAA1239	2.182
MED21	-1.0366
SYT11	3.5673125
NTSR2	3.61633333333333
EGFL11	0.328
CXorf59	0.078
OR2A25	0.0613333333333333
SPTBN2	-0.0582
LRMP	-0.48225
RNF111	0.1704
PTH	0.0373333333333333
LOC619208	1.41775
KIAA0895	0.578
RANBP5	-0.8024
P2RY10	-0.473125
NME5	2.736875
DDX21	-1.63833333333333
LRSAM1	-0.101333333333333
HDAC11	-0.091375
VMO1	1.6048
NOLA2	-0.7085
ADAR	-0.215333333333333
MTO1	-1.1865
SF4	0.39675
P2RX1	0.468125
HBM	2.7644
EN2	1.01266666666667
C14orf172	0.4865
TM9SF2	-0.328307692307692
INHBE	-0.256625
TCTE3	0.2364
TOX2	-0.886
CTAGE3	-0.516
HBB	4.88238461538462
MED15	-0.24475
CASR	0.0918
C6orf66	-0.936625
MTPN	1.0855
UNC50	-0.0134
C21orf33	0.3301
IRF2	0.3267
PGR	-3.09
GPR84	0.4626
CROCCL1	-0.6456
SRPX	-1.823
BRE	-0.3255
FGF10	0.3295
SDC3	1.753375
ZRSR1	0.295875
DKFZP434P211	0.0532
SOX6	0.874
RPUSD2	-0.202
C14orf173	-0.319866666666667
MAPK11	1.184125
TBC1D22A	-0.0273333333333333
FAM123A	4.16333333333333
COL4A6	-2.49525
TOMM70A	-0.1998
NAB1	-0.0156
MGC16385	-0.0576363636363637
TSPAN18	0.311375
MED31	0.342
PLG	0.471
CAPSL	0.101666666666667
ZNF532	2.09492307692308
ASB14	0.0865
CA8	-2.1614
NUDT16P	-0.388875
SLFN11	-2.828
LRRIQ2	0.2936
NOL7	-0.374
BRMS1L	0.0782
JARID1A	2.45842857142857
PANK2	-0.2716
ICAM3	-1.093
MDS1	0.0873333333333333
TAF8	-0.239
RNF139	0.3732
ZNF594	0.3285
ADAM8	0.596
SFTPC	-0.00654545454545454
MAN2B2	0.137909090909091
RGS12	1.38904761904762
EIF1AY	1.2959375
LRRIQ1	-0.640875
GPR150	1.0786
CCDC21	-1.495625
PRRG3	-0.0544
SAA4	-4.4902
RAPGEF5	2.9178
ZCCHC2	-0.5155
MGC39372	0.225666666666667
PPP4R2	-1.493
CDCA2	-1.65014285714286
OR4D5	0.178125
PTGFRN	1.51861538461538
SIGLEC5	0.293875
C19orf61	-0.3825
NMUR2	0.0556666666666667
KIAA1586	-0.56775
DAGLA	1.618875
CHCHD6	0.471
GPR32	0.200333333333333
NEUROD6	0.433375
SLC2A4RG	0.16105
CA5B	-0.0501666666666667
FBXL3	-0.0698
MPHOSPH9	-0.8148
HMG2L1	-0.8596
HCN4	0.82775
CEACAM19	0.8595
SH2D4B	0.552125
HFE2	0.349
TGM4	0.302375
LYPD2	-0.155
TBC1D15	-0.2418
MRPS21	0.0701538461538461
NONO	-0.684785714285714
CLEC5A	1.36409090909091
ITCH	-0.1885
MGAT3	1.232125
MBP	-0.1279
RPP25	-0.7928
SOSTDC1	-0.3456
HRC	-0.3106
TRIM48	0.238
TMEM133	2.0134
ECEL1P2	-0.6128
HOXC11	-0.135
DOK5	3.2594
HELZ	0.613625
LOC348180	-0.2212
MGC33894	0.0736
ADRB3	0.207333333333333
DMD	0.4090625
PTRH2	-1.1804
MPEG1	1.943625
NDUFA12	0.721625
KRTAP2-4	0.392933333333333
STAMBPL1	-1.989875
ADCY2	1.82475
UNQ6125	0.256
KLHL20	0.592875
SRM	-1.5988
OTC	-0.0934
TMIE	0.8325
SNX8	-0.4172
LIPK	0.0153333333333333
CHURC1	-0.3186875
KLC2	0.52225
HDAC1	-1.1445
FAM128A	-0.191
FNDC3B	-0.856142857142857
MTCP1	-0.407625
WFDC10B	0.381307692307692
PCDHGB3	0.535666666666667
ATRNL1	-0.359
CAV2	-1.00272727272727
MED26	0.724
DUS1L	-1.1972
CHRM3	-0.793
NEK9	-0.362833333333333
WARS2	-0.5
TBX22	0.222333333333333
TOMM40	-0.7548
RP6-213H19.1	-4.675125
TUBGCP5	-0.1972
IGSF6	2.9636
TPPP	0.490375
UNQ6190	0.508333333333333
GSTM5	1.28281818181818
BTD	-1.194875
PDCD1LG2	-0.0945
SNRPB2	0.511
ERICH1	0.0353
APOA4	-0.8554
HOXA11	-1.2722
NARG1	-0.191272727272727
MKX	-0.411
RAB28	-0.3915
PKP3	-3.3192
SH3GL2	2.1738
CTSO	0.569
RPN2	0.0228
IL28RA	-0.749625
SFMBT1	-0.1244
WDR57	-0.821272727272727
FER1L3	-1.5778
HSF5	0.1125
TTC9B	3.3154
C4BPA	-2.87575
ALB	-2.34322222222222
SORBS3	0.168727272727273
UPF2	-1.03
JPH1	-0.033
AGBL2	-0.738
DOPEY1	2.25433333333333
TERF1	-0.26575
KIF22	-0.759125
NINJ1	-0.4426
SEC61A2	0.526333333333333
HIST1H1D	-1.462375
SFXN4	-0.891727272727273
UCP3	0.699384615384615
ZNF703	0.274125
MYL6B	1.7136
TREM1	0.8652
OR52E6	0.409
CKMT2	3.3902
HLA-C	1.5219
SLC13A3	0.651125
TIMP4	3.83833333333333
SLIT2	0.6466
RSF1	0.469695652173913
LONRF1	0.0143333333333333
MON1A	0.544875
CACNG6	-0.031125
DPPA4	-5.0615
ZSWIM3	0.2596
ZNF804A	0.1345
CCIN	0.2348
SLC25A31	0.4024
KCNMB4	1.8424
RABL5	0.852
GALNS	-0.330461538461538
STX6	1.0669
HIST1H1C	-4.10011111111111
CIDEB	-0.529636363636364
CASP4	-0.807333333333333
PDK3	-1.05657142857143
KCNJ11	0.501
TPR	-0.2342
ZSCAN20	-0.293
MTX2	-0.043
HIST1H2BH	-1.062
LOC283767	-0.2346
LYRM7	-0.560304347826087
BRD3	0.0305
HIST1H2BO	-2.0124
MAGEB10	0.215
SLC45A1	0.1542
SERPINA3	1.78084615384615
KIAA0143	-0.2772
KCNJ16	4.527625
KRT79	-0.172
FABP2	-0.115166666666667
NUT	0.25
ZNF57	0.0472
FBXL4	-0.9741
CLEC9A	0.318
UGT8	-0.513
BMP2K	-0.0745
MAPK4	3.5106
SLC25A23	1.02446153846154
HINT1	0.0893571428571428
KRTAP13-1	0.241
SFXN5	1.57
CHCHD2	0.7796
FAM3D	0.758
NDP	1.67590909090909
RHOBTB1	-1.114875
SLC4A4	4.02327272727273
RPL38	0.608
HTF9C	-0.954125
AP2A2	0.657636363636364
ZBTB46	0.175333333333333
MAP7D1	0.512
AOX1	-1.69128571428571
CYR61	-0.862470588235294
DTNA	2.02711111111111
JRKL	-0.564
TMOD3	-1.5714
EEA1	0.0228461538461538
ADCK5	-0.2216
IL1R1	-0.314125
KLK3	0.488473684210526
HRSP12	0.4788
KTN1	-0.3296
LOH11CR2A	-0.296769230769231
RELL2	-0.770166666666667
MAB21L1	1.21833333333333
C20orf59	0.152875
PHKB	0.2236
ADAM2	-1.35725
TBC1D8B	-1.780875
FAM13A1	-0.526428571428571
LAPTM4B	-0.4275
LCN8	0.361
TMEM147	0.699666666666667
SYT4	3.3495
XPO7	-0.607333333333333
C9orf62	1.0472
GPR75	0.426
TRIM5	-0.2192
APOC1	1.2815
RNASE4	-2.68275
PARD6B	-3.1629
ARID1A	0.3001875
TPD52L3	0.201923076923077
RRAGB	1.326125
RCN2	0.5965
HIST2H2BE	-1.10966666666667
STARD7	0.5818
SHMT2	-0.619333333333333
KIAA1751	0.35825
MLYCD	-0.9088
LOC162632	-0.208538461538462
UQCRH	-0.3834
RP11-217H1.1	-0.76715
SDHA	-1.444125
NCLN	-0.297461538461538
ZNF17	1.16675
RCBTB2	0.2602
VEGFB	0.351461538461538
RP4-747L4.3	-0.2984
COLQ	0.340769230769231
MPN2	-0.0535
DRG2	-0.8124
KLRB1	1.5434
ALPK2	-2.0984
DNASE2B	1.2114
FLJ23834	0.346125
AXUD1	-0.147125
SAFB	0.0239230769230769
NSUN4	-0.7772
RFX2	1.144375
MAPK8IP1	0.932125
FANCD2	-0.814555555555556
ANKZF1	-1.510625
C19orf50	-0.2112
DUSP8	2.84963636363636
SENP5	-0.3506
NFKBIL2	-0.591
LBR	-0.2177
IGFL1	0.245333333333333
LZTS2	-1.3548
IL2RG	-0.267454545454545
CCDC51	-0.3534
KLF3	-0.1684
ANKRD37	-1.165
KCTD14	-0.29225
FZR1	-0.0834117647058824
SLC44A4	-0.797230769230769
ESPL1	-0.7663
GMPR2	-1.07053846153846
TBC1D19	-0.459625
ERGIC1	0.555823529411765
ERBB4	2.18878571428571
TSPAN32	-0.17075
MAP4	0.0972727272727273
GPHN	0.3218
SLC6A2	0.281909090909091
HIVEP1	0.4342
DFFB	-0.516692307692308
EIF4EBP2	-0.5917
DMRT1	0.1842
HSPB6	0.3302
IER2	-0.234625
AIFM1	-0.9632
WWC2	-0.9180625
MRPL4	-0.3912
FLJ21062	-0.380111111111111
EPB41L4A	1.128625
