Hybridization REF	TCGA-06-2564-01A-01R-0791-07
HES2	-0.569526315789474
FAM73B	-0.529076923076923
LOC388381	0.0262
INTS7	-1.00035714285714
AMPH	0.9385
ZNF775	0.5239
UCKL1	-0.864125
C10orf97	-0.1324
C1orf161	-0.365166666666667
ALDH1L1	3.7562
FLJ39378	0.876090909090909
SLC23A1	-2.21333333333333
RBM4B	0.3538
THAP4	-0.10825
OGFRL1	0.8026
KIAA0831	0.372454545454545
PPP1R15A	-1.439
C1orf96	1.08542105263158
C12orf11	-1.3772
BMF	-0.108727272727273
MAN1A1	-1.09918181818182
KIAA1600	-0.10075
NLGN4X	3.5276
ALOX12	-0.8805
RB1CC1	0.400857142857143
NEIL2	1.29069230769231
EIF4E	0.338793103448276
ABHD5	-0.3066
EXOC4	0.904125
CIP29	0.1495
BATF2	0.858
SLC29A4	1.35909090909091
HTR4	0.736666666666667
EMB	-2.0476
TRAF6	1.0486
LMNB1	-1.8486
FAM19A5	1.726
SHE	0.8712
PIK3C2B	0.5966
C15orf15	-0.534428571428571
USP15	-0.314384615384615
TCEAL2	4.29
C5orf39	1.33942857142857
PTGER2	-2.7744
SLC31A1	-0.180095238095238
IFT172	0.5724
ADAM29	0.0492
GFOD1	0.2428
ST7L	0.8155
C15orf26	-1.8832
PKN3	-1.7244
CNTD1	0.64175
COMMD1	0.5404
NTRK2	3.3714375
FOXN3	0.612909090909091
MFGE8	-0.882
PFKFB2	0.56175
TAS2R4	0.3704
ENTHD1	-0.346375
PRMT5	-0.9492
MGC16384	0.158636363636364
LOC442229	-0.517
TSKU	-0.497
KRTCAP3	-2.14163636363636
PDLIM1	-0.903923076923077
KCNS2	0.1835
RNF126	-0.8185
CEP63	-0.372
CLIC4	2.0919
hCG_1990170	0.8026
ACR	0.486461538461538
KLK7	0.8314
ALOX5AP	5.292
RIPK3	2.4844
TAS2R9	0.217333333333333
C19orf18	1.83533333333333
BIRC6	-0.270684210526316
ZNF16	-0.031
RFT1	-1.1404
SLC8A2	-0.1558
TACC1	0.595090909090909
ITGAD	0.518
SAMHD1	1.3575
SH3PXD2B	1.60461538461538
EPC2	1.5704
C20orf85	0.2969
ATP13A2	-0.5055
KRT4	0.171090909090909
CAPNS1	-0.1338
MDM2	0.532125
PCDH20	1.6266
KCNK9	0.16
OR2C1	-0.284666666666667
KLHDC3	-0.722125
IPPK	-0.541333333333333
EFHD2	-0.1505
GALR3	0.866
NBEA	1.796625
ABCA6	1.14815384615385
CLDN3	-3.605
AKT2	-0.495789473684211
EGFR	4.13164285714286
RBM16	0.0883
ZDHHC3	-0.497538461538462
SLC25A4	0.65625
CYB5B	-0.732
CPXM1	1.1846
NDRG1	-1.1108125
FLJ43826	-0.2154
OR5L2	0.03225
FARP2	-0.0203846153846154
MRPL46	-0.345125
LDHAL6B	0.524
MAPKAPK3	-0.9495
NCAM2	1.9128
PRKD2	-0.622375
ZFP36L1	0.767538461538462
CYSLTR1	-0.8552
OR4C3	0.2004
HIST1H2AJ	-1.46833333333333
CCNB2	-2.18172727272727
ZNF10	0.2669
TMEM175	0.587666666666667
FAM134A	0.345
TIGD4	1.681
PCNP	0.747
MGC39715	1.7085
LQK1	-1.0892
CREB1	0.505846153846154
TMPRSS3	-2.8575
C4orf32	-1.7223
LAT	-1.76873333333333
KCNA3	0.278333333333333
SKIV2L2	-0.9666
ROPN1B	-2.5716
tcag7.23	-0.8865
CDT1	-3.23
ZHX2	1.14754545454545
CD28	-4.5276
ZNF624	1.3886
SEPT2	0.932733333333333
SOHLH2	1.668
MCOLN3	-1.12809090909091
UNQ1945	0.108333333333333
MASP2	-1.69466666666667
ZNRF3	0.881384615384616
GPATCH3	-0.2976
AGL	0.500181818181818
QRICH2	-0.0526666666666667
PSD4	-2.294
CCNB1IP1	-0.804
ENPP7	-0.1488
OBFC1	-0.8618
KCNG3	-2.06166666666667
C14orf79	0.678333333333333
ENPEP	2.77575
SCT	-0.0183333333333333
SKI	0.820090909090909
SEC61G	-0.1972
CAPN11	-0.088
ATXN7L3	-0.5474
DBNDD1	-0.09625
FAIM	0.8926
ANKRD36	-1.20666666666667
GABRP	-0.613777777777778
TACSTD2	-3.1925
EIF3J	0.0298
PPP2R2A	-0.2694
TEKT4	0.0255
PVALB	-4.4845
F10	-3.778
FAM134C	0.148307692307692
COMP	1.1535
EFCBP1	0.213681818181818
SCLT1	0.0643
TAL1	0.0277692307692308
ACSL1	0.839
ABCC5	-0.00626666666666669
ABL1	-0.44256
RBBP7	-0.0263125
PTPRG	0.3493
NCOR1	-0.111230769230769
SPINK4	-2.268625
TXNRD1	-0.989153846153846
TNRC15	0.1112
C9orf138	-0.00172727272727273
UBE2H	1.13
BRDT	-0.298
C8orf31	1.0244
CCNE2	-0.677642857142857
SLC6A8	-0.3836
CALCR	-4.7312
PPP1CB	1.59993333333333
ABHD8	-0.2888
ARF5	0.407769230769231
SLC24A4	1.8214
CCT3	-0.6762
ZNF121	-0.294363636363636
SLC3A2	-0.593357142857143
OR13A1	0.0206666666666667
SLC5A10	-0.483
RAD50	0.00880000000000002
IER5	0.7598
MTHFD1L	-0.854909090909091
MBTPS2	-0.186166666666667
MVK	-1.404
NCL	-0.611538461538461
PSMD10	-0.1402
MOBP	2.853
FLJ32894	-0.074
HRH1	2.38825
C5orf30	0.2056
NUDT16L1	1.08469230769231
RASGRP3	4.479625
PRKRIP1	0.780307692307692
CCDC75	1.0016
LOC253970	0.3044
KIAA1239	0.7396
MED21	-0.3084
SYT11	4.0804375
NTSR2	3.59533333333333
EGFL11	-0.279666666666667
CXorf59	0.249
OR2A25	-0.105833333333333
SPTBN2	-1.0332
LRMP	-0.087625
RNF111	0.8616
PTH	-0.03
LOC619208	1.58625
KIAA0895	1.5566
RANBP5	-0.4557
P2RY10	-1.00725
NME5	3.596875
DDX21	-1.51433333333333
LRSAM1	-0.464666666666667
HDAC11	-0.396125
VMO1	2.5558
NOLA2	-0.497
ADAR	-0.0479333333333333
MTO1	-0.7115
SF4	0.03725
P2RX1	-0.15675
HBM	0.522
EN2	1.03833333333333
C14orf172	0.0005
TM9SF2	-0.0206153846153846
INHBE	-0.922
TCTE3	0.7088
TOX2	-3.3962
CTAGE3	-0.6038
HBB	5.06492307692308
MED15	-0.93775
CASR	0.0248
C6orf66	-0.442375
MTPN	0.8857
UNC50	0.9348
C21orf33	0.5078
IRF2	1.1796
PGR	-2.361375
GPR84	2.7588
CROCCL1	-0.703
SRPX	1.1198
BRE	0.119875
FGF10	-0.260166666666667
SDC3	1.645875
ZRSR1	0.36325
DKFZP434P211	0.204
SOX6	0.643
RPUSD2	-0.4816
C14orf173	-0.234933333333333
MAPK11	0.89375
TBC1D22A	-0.556
FAM123A	4.716
COL4A6	-2.57925
TOMM70A	-0.3336
NAB1	0.2041
MGC16385	0.00299999999999998
TSPAN18	0.247125
MED31	0.503
PLG	-0.582
CAPSL	0.134666666666667
ZNF532	1.64838461538462
ASB14	0.0136666666666667
CA8	-0.294
NUDT16P	0.677625
SLFN11	-1.127
LRRIQ2	0.1047
NOL7	-0.34
BRMS1L	0.5593
JARID1A	-0.0318571428571429
PANK2	-0.3994
ICAM3	-1.8448
MDS1	-0.5352
TAF8	-0.4996
RNF139	0.5642
ZNF594	0.729875
ADAM8	0.337181818181818
SFTPC	0.562636363636364
MAN2B2	0.691818181818182
RGS12	1.59071428571429
EIF1AY	-0.9365625
LRRIQ1	-0.873125
GPR150	1.0242
CCDC21	-1.971875
PRRG3	0.5036
SAA4	-4.1442
RAPGEF5	2.9434
ZCCHC2	-0.8959375
MGC39372	0.619666666666667
PPP4R2	-0.292
CDCA2	-1.98014285714286
OR4D5	0.356375
PTGFRN	2.13215384615385
SIGLEC5	3.172
C19orf61	-0.97425
NMUR2	0.0843333333333333
KIAA1586	-0.421625
DAGLA	1.778125
CHCHD6	-0.462
GPR32	0.146666666666667
NEUROD6	0.622
SLC2A4RG	-0.5442
CA5B	-0.0145
FBXL3	1.3862
MPHOSPH9	-0.4786
HMG2L1	0.3952
HCN4	0.59575
CEACAM19	-0.00966666666666666
SH2D4B	0.357375
HFE2	-0.265333333333333
TGM4	-0.020625
LYPD2	-0.325
TBC1D15	0.067
MRPS21	-0.0702307692307692
NONO	-0.810928571428572
CLEC5A	2.625
ITCH	0.0355
MGAT3	1.52175
MBP	2.1845
RPP25	-2.54
SOSTDC1	-1.3516
HRC	-1.4888
TRIM48	-0.0836666666666667
TMEM133	1.7448
ECEL1P2	-0.1658
HOXC11	0.128333333333333
DOK5	3.6574
HELZ	-0.17
LOC348180	-0.329
MGC33894	0.0976
ADRB3	0.147666666666667
DMD	-0.0245625
PTRH2	-0.7918
MPEG1	2.00475
NDUFA12	0.533625
KRTAP2-4	0.0896666666666666
STAMBPL1	0.019625
ADCY2	1.3795
UNQ6125	0.389
KLHL20	0.178875
SRM	-1.41
OTC	0.0248
TMIE	2.883
SNX8	-0.3268
LIPK	-0.176666666666667
CHURC1	1.003625
KLC2	-0.010375
HDAC1	-1.077875
FAM128A	-0.8135
FNDC3B	-0.151571428571429
MTCP1	-0.1985
WFDC10B	0.125461538461538
PCDHGB3	-0.132
ATRNL1	0.0859230769230769
CAV2	-0.718727272727273
MED26	-0.225625
DUS1L	-1.0242
CHRM3	-1.5184
NEK9	0.186
WARS2	0.1552
TBX22	-0.168333333333333
TOMM40	-1.488
RP6-213H19.1	-4.233625
TUBGCP5	-0.1986
IGSF6	5.3552
TPPP	1.664375
UNQ6190	0.264333333333333
GSTM5	0.506545454545455
BTD	-0.9825
PDCD1LG2	1.073625
SNRPB2	-0.727875
ERICH1	-0.0599
APOA4	-1.8338
HOXA11	-0.2336
NARG1	-0.502272727272727
MKX	-0.6735
RAB28	0.469166666666667
PKP3	-4.284
SH3GL2	1.8796
CTSO	2.6548
RPN2	-0.46575
IL28RA	0.429375
SFMBT1	-0.437
WDR57	-1.35809090909091
FER1L3	-0.7568
HSF5	-0.0775
TTC9B	2.3098
C4BPA	-3.89325
ALB	-4.05222222222222
SORBS3	0.555
UPF2	-0.298666666666667
JPH1	-0.338666666666667
AGBL2	0.3454
DOPEY1	1.72633333333333
TERF1	0.097625
KIF22	-1.7515
NINJ1	0.5078
SEC61A2	0.5044
HIST1H1D	-1.3685
SFXN4	-0.614
UCP3	0.559538461538462
ZNF703	0.142
MYL6B	1.0128
TREM1	2.5074
OR52E6	0.496666666666667
CKMT2	2.7536
HLA-C	1.7687
SLC13A3	-0.401
TIMP4	3.83666666666667
SLIT2	-0.5798
RSF1	0.126173913043478
LONRF1	0.107111111111111
MON1A	0.41125
CACNG6	0.275125
DPPA4	-5.138875
ZSWIM3	0.2152
ZNF804A	0.3835
CCIN	0.5178
SLC25A31	0.2128
KCNMB4	2.8486
RABL5	1.3251
GALNS	0.116076923076923
STX6	0.7779
HIST1H1C	-2.99077777777778
CIDEB	-0.665181818181818
CASP4	0.0195555555555555
PDK3	-0.779285714285714
KCNJ11	-0.232333333333333
TPR	-0.7159
ZSCAN20	-0.620666666666667
MTX2	-0.9514
HIST1H2BH	-1.7004
LOC283767	1.0076
LYRM7	0.166478260869565
BRD3	-0.22775
HIST1H2BO	-1.9366
MAGEB10	-0.250333333333333
SLC45A1	1.6258
SERPINA3	2.29357692307692
KIAA0143	0.271
KCNJ16	3.39725
KRT79	-0.5636
FABP2	-0.349666666666667
NUT	-0.2872
ZNF57	-0.3958
FBXL4	-0.3884
CLEC9A	2.19866666666667
UGT8	2.1355
BMP2K	0.816166666666667
MAPK4	1.7448
SLC25A23	0.432923076923077
HINT1	-0.0315714285714286
KRTAP13-1	-0.0563333333333333
SFXN5	2.05192307692308
CHCHD2	0.9546
FAM3D	1.119
NDP	2.60727272727273
RHOBTB1	-0.30725
SLC4A4	4.236
RPL38	0.045
HTF9C	-0.704625
AP2A2	0.516272727272727
ZBTB46	-0.580666666666667
MAP7D1	0.7017
AOX1	-1.47028571428571
CYR61	0.185117647058824
DTNA	2.98033333333333
JRKL	-0.085
TMOD3	-1.365
EEA1	0.737076923076923
ADCK5	-0.7608
IL1R1	-0.478625
KLK3	0.223210526315789
HRSP12	0.7064
KTN1	0.2696
LOH11CR2A	0.625230769230769
RELL2	-0.972833333333333
MAB21L1	2.79583333333333
C20orf59	-1.3255
PHKB	0.6626
ADAM2	-1.226
TBC1D8B	-0.82225
FAM13A1	-0.0861904761904762
LAPTM4B	-0.100875
LCN8	0.0596666666666667
TMEM147	0.118333333333333
SYT4	3.9365
XPO7	-0.917333333333333
C9orf62	1.1864
GPR75	2.08566666666667
TRIM5	0.3945
APOC1	2.640375
RNASE4	-1.535125
PARD6B	-3.7827
ARID1A	0.0751875
TPD52L3	0.169692307692308
RRAGB	1.655375
RCN2	0.336
HIST2H2BE	-0.40547619047619
STARD7	0.6914
SHMT2	-1.122
KIAA1751	0.400714285714286
MLYCD	-0.1912
LOC162632	0.946230769230769
UQCRH	-0.9232
RP11-217H1.1	0.5284
SDHA	-0.962
NCLN	-0.826076923076923
ZNF17	0.635625
RCBTB2	0.5326
VEGFB	0.621846153846154
RP4-747L4.3	-0.1998
COLQ	-0.0135384615384615
MPN2	-0.7295
DRG2	-0.7964
KLRB1	2.8404
ALPK2	-3.472
DNASE2B	1.9728
FLJ23834	1.005
AXUD1	-0.0985
SAFB	-0.397230769230769
NSUN4	-0.409
RFX2	1.724875
MAPK8IP1	2.060875
FANCD2	-1.373
ANKZF1	-1.982
C19orf50	-0.4914
DUSP8	1.94690909090909
SENP5	-0.7056
NFKBIL2	-0.861833333333333
LBR	-0.1095
IGFL1	-0.211333333333333
LZTS2	-0.5378
IL2RG	-1.76172727272727
CCDC51	-0.4356
KLF3	0.8466
ANKRD37	-0.6158
KCTD14	0.08
FZR1	-0.370176470588235
SLC44A4	-2.05238461538462
ESPL1	-0.9601
GMPR2	-0.596230769230769
TBC1D19	0.150125
ERGIC1	0.554147058823529
ERBB4	0.216
TSPAN32	-0.12275
MAP4	0.625181818181818
GPHN	0.7102
SLC6A2	-0.229181818181818
HIVEP1	0.0166
DFFB	0.0883076923076923
EIF4EBP2	-0.2873
DMRT1	-0.366
HSPB6	0.7742
IER2	-0.67625
AIFM1	-0.9128
WWC2	-0.2651875
MRPL4	-0.5408
