Hybridization REF	TCGA-28-1753-01A-01R-0791-07
MYOCD	0.28375
HTR3D	-0.114
C9orf156	0.213
CHMP4C	-2.274625
PROCA1	-1.229
GCDH	0.0494
APOF	-2.018125
WEE1	-0.174875
SSR4	-0.0718
RGS1	8.2176
ACCN4	1.719375
FLJ20489	1.1978
ZNF215	-1.18375
AGPAT6	-1.3295
PDE7B	0.325
BBX	-0.3739
MS4A3	-3.43575
OR4A16	0.252666666666667
EFEMP1	2.2819
TULP2	-0.388875
RERE	0.4883
BNC1	-1.57
PIGB	-0.249333333333333
COMMD8	0.2816
TRIP11	-0.467625
FLJ40142	0.7124
PCDHB6	2.2022
FKBP8	-0.462
FLJ12716	0.676230769230769
POT1	0.07525
KIAA1109	0.561333333333333
PTPRC	1.66794117647059
UNQ9391	1.271
CCT7	-0.508875
EEF1A2	-0.9756
MIPEP	-1.0386
ZFX	-0.406384615384615
UCHL3	0.0280909090909091
LOC388419	2.98366666666667
GSG1L	2.169625
RAB24	-0.316466666666667
SLA2	-0.5898
SDS	2.5805
LYPLA3	0.141333333333333
CASQ1	1.5208
SLC25A40	-1.32475
IRAK1BP1	0.9644
ACOT6	0.8322
COL9A3	0.6424
ASB11	0.182666666666667
C2orf18	0.275875
FOXD2	0.192
C6orf211	-1.4454
OR8G1	-0.052625
MDGA1	1.41683333333333
ADARB1	-0.714
GGT1	-1.368
WNT1	0.184071428571429
DBP	-0.224
COL5A3	2.03116666666667
RHOD	-2.7772
COL4A2	3.04366666666667
LOC201164	0.078
HEBP1	0.3924
LUM	0.485466666666667
ZCCHC6	0.2374
PAGE1	-3.227625
DTX2	-0.406333333333333
SLC7A13	0.4158
H3F3A	0.721722222222222
RABIF	0.106909090909091
D4S234E	1.07825
DYRK3	-0.309375
PFAS	-1.00525
ALOXE3	0.074125
RPLP0	-0.394210526315789
RBM34	-0.19175
C12orf28	0.697
U2AF2	0.06575
MKNK2	-0.872363636363637
SEC16A	0.2978125
ZNF44	0.0175333333333333
YWHAG	0.7748
IGF2BP2	-1.2532
OR1D5	0.165666666666667
SIX6	0.0824
CCR6	-0.7406
PALM	1.4172
PUM2	0.0695
SPRYD5	-1.317
ALG10B	-0.440090909090909
ZNF365	1.96766666666667
PHC1	-0.701666666666667
KIAA0913	-0.2825
ARX	0.2709
PPP3CB	0.332625
IRX6	-0.0284615384615385
ANGPTL4	1.75107692307692
LSM14B	0.0577142857142857
PCDHGB7	0.666
INSM1	3.8726875
WBP2NL	0.364
ZNF493	0.0391904761904762
NGEF	-1.9956
RNASE13	0.251333333333333
SPPL2A	0.0325
SFXN1	-1.466
FAM102A	0.1207
SAPS2	0.626066666666667
JTV1	-0.8875
OR51B4	-0.474
SCGB1A1	0.3785
NEUROD2	2.111
tAKR	0.1328
C1orf26	0.469166666666667
RICH2	-0.4302
TEDDM1	0.026
CYP2S1	-0.807333333333333
TBCE	-0.289
MAPK1	-0.3982
HDHD1A	-0.6174
MRM1	-1.1194
ATP9A	0.668055555555556
HSD17B3	0.57175
HN1L	-0.4474
RNF216	0.0776
HOXD12	-0.164666666666667
PPP1R14B	-0.281090909090909
SBF1	-0.9306
TAS2R42	0.219666666666667
USP46	0.953875
LILRB3	3.21611111111111
SPI1	1.4796
OXSM	-0.3436
GYS2	0.140625
NUPL2	0.2866
C8orf46	3.1843
SF3A1	-0.177423076923077
C21orf99	-0.2206
HOXB4	1.11684615384615
YRDC	-0.3562
GPRC5D	0.259666666666667
BLVRA	0.248454545454545
KIF12	-0.787333333333333
LRRC23	-0.076
FAM14A	2.035875
RASL12	1.7797
DAZAP2	1.206
IKBKB	-0.236888888888889
ZNF271	0.64825
BOK	-0.508
CXorf6	1.0438
MYEOV	-1.5328
BTN2A2	0.0428571428571429
FRG1	0.078
HSP90AB6P	-0.7952
ENOX1	0.55225
ZNF706	0.221076923076923
DOK1	0.0259230769230769
PGAP1	1.67
TMEM136	-0.5056
FSCN1	0.531166666666667
KIF17	1.1454
TRIM66	0.337333333333333
CBR3	0.12275
C13orf24	0.340375
C19orf52	0.4214
BNIP1	0.4952
AQP3	-3.26827272727273
KRT6C	-2.92175
SIRPA	1.66646666666667
IGFBP6	-1.127125
PLEKHK1	0.433454545454545
RNASE7	-0.001
ARHGEF15	0.2155
NPHS2	0.0794
SRD5A1	0.651
REXO4	-0.7704
EEF1DP3	-0.9166
SLC37A2	1.7846
ZNF142	0.254
ANKHD1	-1.1395
MUT	0.165666666666667
VPS37A	-0.2264
GPRIN1	0.7826
SLC38A3	0.678090909090909
BAZ2B	1.826
WDR87	-0.192375
BRD7	0.3098
POU6F2	-0.236666666666667
NISCH	0.9033
TCEB1	-0.1146
LINGO2	-1.5494
TAX1BP3	-0.8858
RPL34	-0.26725
MARK2	0.46325
AKAP12	0.674571428571428
AMBN	0.206
SLC25A27	-0.151
FLJ21865	0.4103
KIR2DS2	0.296285714285714
WDR77	-0.3536
ATF2	-0.2056875
ITFG3	-0.287375
SLC39A13	0.4166
ARL6IP5	1.08909090909091
C10orf137	-0.517727272727273
QTRT1	-1.401875
CCNT1	-0.072
DYNLL1	1.04238461538462
WDR53	-0.4328
LIPG	2.559625
ASAH3	0.318666666666667
HELB	-1.62483333333333
PHACTR2	0.4535
VENTX	0.0288333333333333
LAD1	-2.73111111111111
PAOX	0.3062
MAPK8	-0.234333333333333
CCDC38	0.2614
DNAJC8	0.191846153846154
RBBP8	-0.5736
WNT11	-0.698076923076923
KCNJ12	-1.208125
HDAC8	-0.266375
STARD4	-1.0104
ACVR1	0.73725
C14orf65	-0.2368
KLB	-2.13333333333333
C1orf65	-0.063
ZFYVE28	0.3121
NSUN6	-0.0036
KIF27	-0.077875
SYTL2	-1.00475
UBXD2	0.0667142857142857
OR6T1	-0.017
CCDC91	0.0825
GRID2	-0.0236666666666667
CALN1	0.0906
ZNF423	1.1938
PSMB4	-0.300625
XPNPEP3	-0.347125
ARPP-21	0.124769230769231
SART1	-0.32
RACGAP1P	-1.253
SPTA1	-4.8616
C6orf113	0.0565
C7orf16	0.8716
CHST7	0.62625
C21orf29	-0.094875
SEMA6D	2.21227272727273
PCMTD1	-0.0460952380952381
KIAA1754	-0.240125
MYCN	0.569190476190476
KCNJ3	-0.176
MAPK13	-0.697692307692308
ERO1LB	-0.374
NTF3	-1.242625
NKX6-2	3.9534
GTF2B	-0.0706
GSPT1	-1.0905
GUSB	-0.05025
LOC221091	-0.140333333333333
LIG1	-1.5172
EXTL3	0.802375
NID2	0.9404
TTC29	0.1004
TMEM97	-0.747454545454545
EXTL2	0.8865
SUZ12	-0.0111
IL1F8	-0.0783333333333333
KRT18	-4.86435714285714
MRPS16	-1.33752941176471
PI4K2B	-0.9218
LACRT	-0.173666666666667
OR51F2	0.236333333333333
JMJD2C	0.1998
KGFLP1	1.20666666666667
CDK5RAP3	-0.217692307692308
YTHDF2	0.499625
GGCX	0.126727272727273
ARPC4	0.0333333333333334
EGLN2	-0.17325
KBTBD4	0.429421052631579
ROBO3	0.800230769230769
DEFB118	-0.0916666666666667
KIAA1543	-0.855
RTCD1	-0.243875
MZF1	0.2842
C18orf26	0.423666666666667
CNIH4	-1.22025
ZFP2	2.360375
HTATSF1	0.5292
WFDC2	-0.572181818181818
NDUFA7	0.625333333333333
TTC22	0.24425
FAM40B	-0.4593
DCPS	-0.9594
SH2D1B	-0.04675
MRGPRE	0.441
SBK1	0.4965
UNQ6411	0.851
OSBPL9	-0.5046
NUP107	-1.0106
MYOZ3	-0.0823571428571428
PDE4B	2.75347058823529
FAM113A	-0.025
IDH3G	-0.0985
FBXL7	0.3742
ARFGAP3	0.4198
MAPRE2	0.419875
IL1RN	1.73984615384615
KIF13A	0.151
RAC3	-1.02433333333333
TCTE1	-0.0793333333333333
TMEM14B	-0.7405
ADIPOR1	-0.291875
GRINA	0.721
CLIP4	1.2094
LRIT2	-0.207333333333333
TFPI	-1.76316666666667
FABP6	-0.7574
SLITRK2	3.02742857142857
HKR1	0.1146
SMTN	-0.053
C1orf75	1.7556
CD209	0.614909090909091
CYB5R2	0.5904
DNTTIP2	0.175625
CSGlcA-T	0.4176
GABRB3	-1.42133333333333
PCBD1	-0.25925
TAF3	0.234533333333333
HOXD3	1.47475
GIPC3	-0.38425
P11	0.628692307692308
BFSP1	-1.5128
LCP2	2.122
TAS2R8	0.736333333333333
SEZ6L	4.21236363636364
NR2C1	-0.3648
EXDL2	0.153769230769231
TNFRSF13B	-1.82975
MKI67	-1.06066666666667
GLS	-0.1090625
C7orf54	-0.275230769230769
LGALS13	0.143625
IL4R	0.083
SEC11A	-0.145125
SPP2	0.167875
C18orf32	1.246
CLSPN	-0.922625
SPAG1	-0.1045
C9orf82	-0.823
TM4SF1	-1.4625
EMILIN2	2.6964
SMG7	-0.04875
TAS2R13	0.494333333333333
ZNF628	0.191666666666667
DZIP1L	0.19575
ANKRD13A	-0.235153846153846
VASP	0.573
ZCCHC11	-0.291545454545455
SYPL1	-1.0804
MGC34774	0.1896
C4orf28	0.0101
KIAA1211	1.2366
RPS27L	0.4838
TATDN3	-0.514
PDCD1	-0.3748
OR5P2	0.216
IFIT1L	0.077
MIPOL1	-1.7574
OR51D1	0.4086
C1orf92	-0.048625
LAMP2	0.614478260869565
CAT	0.623625
C16orf80	0.3462
C15orf32	0.648666666666667
ZNF746	0.296333333333333
C1orf76	-1.05
ATXN1	0.6558
LAMC2	-1.451
SLC2A7	-0.0243333333333333
CPOX	-1.2154
APH1B	1.643875
LOC442245	0.8664
CTNND1	0.521458333333333
GABRG2	0.682636363636364
MADCAM1	0.607
F5	-2.2759
SEMA4F	-1.5675
NUDCD3	0.5506
PDZD11	0.471
TRIML1	-0.139333333333333
GCNT3	-1.9325
TMEM120A	0.3462
CNDP1	5.057
N4BP1	-0.00772727272727271
SLC35F2	-1.3693
LCP1	0.7893125
IGBP1	-0.476769230769231
DCAKD	0.507636363636364
ELA2A	-0.289666666666667
C12orf56	-0.911545454545454
PITRM1	-0.397941176470588
GUK1	0.789875
RASSF8	-0.402666666666667
OR2A14	0.1128
ADM	0.175636363636364
FGD3	0.246625
GHRHR	0.00887499999999999
RHPN2	-0.599333333333333
C4orf39	0.818375
VPS72	-0.1608
SERF2	0.769782608695652
CD22	0.936
CD47	0.160357142857143
PPIC	-0.3595
IMPDH1	-0.769066666666667
ACP6	-1.86975
PRKACA	-0.0639090909090909
PPP1R1A	-0.1299
TRPV3	0.0938333333333333
ASXL1	-0.334636363636364
C17orf55	-0.800625
FXYD1	2.073125
LMOD2	-0.107666666666667
ANKRD33	0.257666666666667
LCE2C	-0.2907
ZNF620	-0.00366666666666669
DKFZP566E164	0.1402
VSIG2	-0.3322
KIAA1128	1.5814
USO1	-0.110875
NUDT4	0.685888888888889
CLDN1	-2.17663157894737
OR4Q3	0.263666666666667
FASTK	-0.293
ICOS	0.24
LDB1	-0.3838
GSTA5	-1.608
ABCC1	-1.964875
FAM54A	-1.0382
PCBP2	-0.19225
NUP205	-0.5926
ACTA1	-1.1895
GABBR2	0.386
PIP5K1B	-0.482777777777778
AGXT	-1.695125
RNF181	-0.0734
ATP8A2	-0.181
AFTPH	0.37352380952381
FGF21	0.121
FCER1G	1.8587
SNTB1	0.982
SLC24A3	0.966
TXNL4B	-0.811923076923077
RPL10L	-1.07075
LOC389517	-0.405346153846154
TSGA13	0.00833333333333332
SHOX2	0.34275
ITGA7	2.04061538461538
KCNIP2	0.475
KLF13	0.515615384615385
ZFAND2A	0.583
CEACAM1	-2.52984210526316
PFKFB4	-1.494
MED19	0.7634
LRRC57	0.182125
RNF11	0.953
ANKRD32	-2.1502
P117	0.745
OBFC2A	0.5195
POLD3	-0.235733333333333
RAB18	0.7012
TPH2	-0.0655
PHB	-0.488153846153846
JDP2	1.28825
MORF4L1	0.158615384615385
POU2F1	0.0135
CNNM2	-0.720666666666667
LOXHD1	0.0562222222222222
ZC3H15	-0.0032
ELK3	0.39
FAM111B	-0.967
CBLC	-0.637875
SBNO1	-0.4742
ANKMY2	0.6752
PLEKHA5	0.118
DHX58	1.364375
ARCN1	-0.7755
TREML1	0.402923076923077
KNCN	-0.117
SEC24A	-0.6086
PSCA	-0.7828
MGC24125	0.761375
DNA2L	-1.8628
CIB4	0.0612
HIGD2A	0.294125
TBX6	0.15175
TTLL5	-0.446
SGK3	0.251875
GCN1L1	-0.6622
AMOT	0.347923076923077
LDOC1	-0.434875
NRK	-0.0477142857142857
ASB9	-2.0088
NAT1	0.0362142857142857
TRAFD1	-0.600166666666667
PEAR1	0.532714285714286
FAM36A	0.4767
OR1S2	0.246875
LOC388323	-1.6466
PGS1	-1.245
LEPREL1	-2.1186
TFF1	-4.5795625
HAP1	0.7448
EPHB2	1.7722
ACTG1	0.597285714285714
ZFP42	-0.394875
HAVCR2	2.63792857142857
NME1	-0.255333333333333
SNX26	0.9518
LACTB	0.254
ZKSCAN2	-0.1619
C5orf35	0.0936
ANKS3	0.0956
RBM28	-0.4208
DKFZP586P0123	-0.3255
HNRNPA1	-0.00728571428571426
BCAS3	-1.78729411764706
FLJ20184	-0.0186666666666667
POLA2	-1.108125
TMC7	-0.19225
HSD17B6	0.0286666666666667
ZNF658B	0.8925
TTTY10	0.30975
RANBP9	-0.0172
CPNE7	-2.610125
EVL	0.0581904761904762
LNX1	0.58275
IFNA21	0.127375
CFD	3.0728
PYCARD	0.607875
MYBPC2	-1.26133333333333
ENPP3	-1.82075
ACSL4	-0.984
LOC440258	-0.625857142857143
TMEM176B	2.732375
SOX2	3.3947
SCO1	-0.192
COMT	-0.1662
AOC2	-0.4708
PDLIM5	1.53327777777778
SPHK2	0.760125
NXPH2	0.546
GPR108	-0.048
RAD51L1	-0.472625
TMEM54	0.3014
LETMD1	-1.16372727272727
SLC6A17	0.544333333333333
KRT75	-0.413
STT3B	-1.1985
CD3EAP	-1.2155
TMEM63A	-1.5074
DUSP13	-2.7712
CD1C	-0.40175
LASS2	-0.40825
AVP	1.656
PITPNM1	-2.06663636363636
FLJ22795	-0.65
MCTP1	-1.45616666666667
TRIM68	0.587375
UCK2	-1.3615
ABHD1	0.4408
FAM50A	0.2962
RNASEH1	-1.104125
PCP2	-1.037
OR52H1	0.159
C20orf149	-0.1968
RBP5	-1.669875
HYAL3	-0.5312
CLPB	-0.6454
SMNDC1	-0.8432
DONSON	-1.290875
FLJ27523	-0.0226
BARHL2	0.148125
SLC30A9	0.660875
TMPRSS11B	-0.126333333333333
E2F8	-0.73725
CCDC25	0.0409333333333333
C14orf48	-0.262625
C20orf116	0.143818181818182
TSPAN11	0.206666666666667
YIF1B	-0.693875
FAM12B	0.3125
OR1L6	-0.164
HPN	-2.9585
NBN	0.2935
C14orf94	-0.970625
OCLM	-0.357666666666667
ZSCAN18	1.47038461538462
L3MBTL	-0.593538461538462
TSTA3	-0.41925
RAC1	0.763727272727273
C19orf15	0.004375
NFE2	-5.1198
KLK14	0.116333333333333
ARSF	1.44766666666667
MAST2	-0.212375
AMICA1	3.14525
GTF2A1	0.296818181818182
ATP1A3	-1.2578
TC2N	-0.833785714285714
PNKP	-0.785
ODZ2	0.691363636363636
MATR3	0.7958
S100P	-5.09654545454546
KRT82	0.086
CA13	0.0651538461538461
PROZ	-1.165625
AASDH	0.167454545454545
C19orf40	-0.863
DCK	0.1493125
FAM5C	3.3572
SLC6A4	-1.52466666666667
MID1IP1	-0.632636363636364
TESSP5	-0.0846666666666667
TMOD4	1.114625
DOCK2	0.41475
TUG1	0.3958
NUP214	-1.401
DPYSL2	2.04086206896552
GOLM1	1.618375
MPFL	0.1396
SOX13	0.2782
SDCCAG8	0.903846153846154
KEL	-1.45775
NUP210L	-1.9222
GK	-0.120090909090909
DNAJB1	0.351
ALPK3	0.391666666666667
CHID1	0.146071428571429
CYLC2	-0.09325
IKZF5	-0.373
C8orf51	-0.622125
PPM1J	-0.439
GIMAP8	3.24375
GPR101	-0.0143333333333333
NR2F1	2.26233333333333
ACAD8	1.2944
RBM35A	-2.2114
GNAI2	0.995625
METTL8	0.018875
SLC39A7	-0.9766
FBXO8	0.6238
CAMK1	0.0562
RFC3	-0.529909090909091
FAM129A	0.187666666666667
ILF2	0.1712
FGFBP3	1.003
NOM1	-0.416875
PSMA3	-0.585
ASCC3	-0.303307692307692
ZYG11A	-4.2798
SOX21	1.49872727272727
LYRM1	-0.1996
DEFB1	-0.378
LOC91431	-1.066125
OR7C2	-0.17
FAM46B	0.0209090909090909
TMEM18	-0.5324
ARHGAP30	1.69075
TMEM86A	2.257625
EPHA2	-1.255375
C10orf46	-0.106576923076923
TCHH	0.513125
C3orf30	0.15225
LOC285636	-0.125875
PAIP2	-0.1744
CYP2U1	0.685909090909091
C12orf34	2.0872
SARS2	-0.57875
ZCWPW1	0.4836
SAMD12	-0.3241
KIAA1430	0.308818181818182
ACAT1	-0.862666666666667
MEOX1	-0.212857142857143
ADAMDEC1	5.8148
PHKA2	-0.4538
CARD11	-1.49925
CALML4	-0.423333333333333
TSSC1	0.0294
TMEM45A	-0.991545454545455
MPP7	-1.49209090909091
POU1F1	0.216333333333333
SLC2A13	0.642071428571429
FBN2	0.114789473684211
ZC3H7A	0.0286153846153846
LAIR2	0.0486
ST3GAL1	-0.34425
LCT	-2.11983333333333
GEMIN8	0.1365
KLF16	0.229692307692308
HIF3A	0.196571428571429
FAM44A	-0.2085
AQP10	-0.824153846153846
PLA2G2A	0.962
FOLH1	1.761
C20orf186	0.0623333333333333
MAPKAP1	-0.606545454545454
SPRR2D	-0.9004
UBQLN4	-0.20875
RSHL1	0.5945
PIAS3	-0.1258
MRPL24	-0.2568
GREB1	-2.39772727272727
FAM27E3	-0.1145
NUP62CL	-3.053
NEUROG3	0.79
REEP3	0.625733333333333
MARK1	2.4067
LMBRD1	1.196
PRPF19	-2.019
PNMT	-0.775625
CTGLF1	-0.732
SLC25A16	-0.363166666666667
EIF2B3	-1.2505
RPA2	-0.1676
PAK6	0.419
CCDC26	-3.1015
SEMA3E	0.617363636363636
MXD4	0.669153846153846
TNFSF10	0.843769230769231
SMARCB1	-0.546125
DTX3L	0.580125
PLA2G4E	0.260666666666667
PPAP2A	0.7734
ULK1	-0.5923125
TAS1R3	0.061
SLC2A3	-2.53786666666667
ARID3A	-2.504
GNG5	0.146333333333333
ACOX1	0.237428571428571
KIF5B	-0.1936
NUP153	-0.758
MUC7	-0.044
CSDE1	-0.357555555555556
CLPTM1	-0.87
C3orf23	0.1675
LRRC17	1.6365
TTYH3	0.756090909090909
ATP5B	-1.11033333333333
ELF3	-2.86546153846154
CPSF3L	-1.08475
ZNF665	0.33
TLR6	1.34469230769231
GPI	-0.797545454545454
RAD9A	-0.700909090909091
NDST4	-2.4622
AGPAT3	0.455133333333333
MAGI3	0.63925
ADORA2A	-0.8956
CACNG7	0.753666666666667
CAMK2D	1.21566666666667
CCHCR1	-1.5138
RPS27A	-0.360333333333333
OR10G7	0.114
GCM2	0.0623333333333333
FAM135B	1.67138461538462
E2F1	-1.025
PLCB3	-1.2202
OR2AE1	0.337333333333333
COIL	-0.276875
CDC25C	-0.446125
RAB11FIP2	0.1190625
TSC2	-0.146
CTGLF5	-1.623
CCDC108	0.308846153846154
OR13C4	0.0318
C10orf81	0.0364
PTPRB	1.8956
ACP2	-0.594666666666667
LAG3	-0.005
MRPL54	0.7294
LOC201175	0.479333333333333
ITGB1BP3	-0.678166666666667
SPTAN1	0.84425
SIPA1L2	0.8928
RCAN2	-0.192333333333333
CDX2	-0.918
ECOP	0.8444
ACTR1A	0.336
PPARG	0.022375
BBS10	0.5815
TMEM44	-1.38172727272727
BPIL2	-0.381
CITED1	0.646
IRF6	-0.171
PRDM4	0.3645
RRP9	-0.6975
OR10H4	0.4624
IL31RA	-0.226166666666667
GNB1L	-0.880625
MYBL2	-1.5925
ZNF407	1.3125
PPIG	-0.273
TTC18	0.3632
RPSA	-0.4175
MAPT	1.349
MRE11A	-0.286473684210526
C8orf37	-0.42025
RASGEF1C	0.843
STBD1	-1.188
CTAG2	-0.48
MGAT5B	0.3095
ECM1	0.371818181818182
RLN1	0.470666666666667
PARP14	0.511
EPB41L1	0.983461538461538
HOXA3	0.0220666666666667
MAGEA9	-3.4194
RPS8	-0.549375
RPS19BP1	0.2122
FOXJ2	0.2485
C10orf76	0.3947
IL17RE	-0.297
C10orf65	0.2874
ZNF343	-0.330625
FBXO33	0.2703
UHMK1	-0.790923076923077
LY6G6C	-0.4938
FGF19	-1.03166666666667
C14orf128	-0.007
IFIT2	2.2735
TIGD1	0.811333333333333
S100G	0.347
GUCY1B3	3.32433333333333
NR3C1	0.340583333333333
CORO1B	-1.156125
PARP11	1.3576875
DNALI1	3.407125
OR4N4	0.913272727272727
MAP2K6	-0.184125
FSTL4	-0.247
ANKRD47	0.895
TMEM171	-0.521
PNLIP	0.086
YY1	-0.27825
CCDC138	-1.459
AASDHPPT	-0.117692307692308
CKS1B	-1.13816666666667
MCM3	-0.646875
ANAPC7	-0.536111111111111
FAM110A	-0.359833333333333
CDC37L1	0.661375
THTPA	1.3986
NBPF20	-0.7435
WDR24	-0.4048
NPTX2	0.2248
CBLB	0.589125
CETN1	0.11375
RPUSD1	0.0522
FAF1	-0.1362
CDK6	0.155928571428571
HMX2	0.122666666666667
CSK	-0.564
TEAD2	-0.918
SNAP25	2.0424
TUFT1	-1.21630769230769
TMTC3	-0.4755
LCK	-2.541
SGOL1	-0.69975
AKTIP	0.7286
FURIN	-0.337909090909091
SOX12	-0.934875
DEFB103A	-0.3844
RAMP1	3.3992
KIR3DX1	-0.429666666666667
GAS2L3	0.256166666666667
PDE8A	0.259428571428571
EDN3	3.268
GMIP	1.3752
SF3A2	0.7402
FN3KRP	-0.1164
SMAD7	-0.5766
RHBDD2	0.8182
OR11H6	0.0583333333333333
PPP1R3B	-0.374846153846154
C9orf23	-0.4398
CADPS	2.7388
GOLGA8A	-1.64163636363636
TMEM57	0.285285714285714
RGL3	-1.46566666666667
S100A14	-4.9634
FGFR2	1.0955
XRCC3	-0.537666666666667
RTN4RL2	0.1905
MGC3771	-0.103666666666667
GH2	0.171875
BTBD2	0.379
LMO2	2.4478
RDBP	-0.1352
ACRBP	-0.5158
AMY2A	2.578
DUOXA1	0.875
PTK7	-1.36925
TWF2	-0.712375
FAM80A	-0.1518
TNNI2	-1.521625
GLT25D1	-0.42
OCC-1	-2.6402
CYC1	-0.796888888888889
RPL22	-0.442827586206897
MORN3	0.06525
DISP1	1.4266
PRB2	-0.1465
CHUK	-0.4932
HR	0.883333333333333
CCDC134	-0.4939
DENND4B	-0.2214
C14orf130	0.2839
RAB33A	2.4668
DCST2	0.072
TNMD	-1.6766
PEX7	0.1958
FAM62A	-0.5431
SRD5A2L	-0.3054
IL22	0.0486666666666667
RPS26	-0.002625
HOXC5	-0.113
SPATA6	1.8114
FLJ38482	-0.5903
ZNF234	1.824
C18orf22	0.5312
SPATA22	1.852
THOC1	-0.3022
CYP7B1	1.339
KCNC3	2.5398
C8orf42	0.326666666666667
ALDH1B1	-1.248
CCDC100	0.324
ARMC4	-2.11066666666667
FAM18B2	-0.5065
SLC44A1	0.4341
FBXO17	-0.16575
C6orf107	-0.3345
C19orf29	-0.179166666666667
ZC3HAV1L	-0.4035
PARP6	0.145461538461538
SULT2A1	-3.7135
C1orf159	-0.9826
TMC1	0.2614
CHST14	-0.4697
GAMT	-0.367
SMCP	-0.01375
TSPAN33	0.450133333333333
MIDN	0.692
NOX4	2.8834
RNASEN	-0.0992857142857143
TBX1	0.804125
SALL2	1.619
C10orf35	-0.5236
CYP2E1	-0.0433
LRFN2	1.66425
ACO1	-1.009625
IQCG	1.74630769230769
MEGF9	1.5056
TM7SF4	3.2578
PLEKHA1	-0.153368421052632
STK33	2.3228
C1orf210	-0.6642
SNUPN	0.120846153846154
KIAA0406	-1.33684615384615
C20orf29	0.6874
TMEM55B	0.00560000000000002
OSTM1	0.27005
CLCN7	-0.058
OTP	2.21233333333333
FLJ23049	0.7254
HEATR4	0.701
MAP3K10	1.01675
PCDHGA9	0.899666666666667
AMDHD2	-0.4504
LCTL	0.898
PDCD2L	-0.2486
CABLES2	0.1378
SLC5A9	-0.0643333333333333
CLCA2	-0.937
MGC16025	-0.472333333333333
STRAP	-0.418571428571429
C20orf196	0.0773333333333333
RRBP1	-0.099625
NAT13	-0.7822
MAT2B	-0.4584
CSNK1D	-0.805
KIR3DL1	0.290166666666667
PRKAG3	0.129666666666667
ZNF599	1.513
PRM3	0.344666666666667
PER2	0.145625
ASPHD1	-0.665
PRMT6	0.0182
KCNE1L	0.538888888888889
FAM118A	0.78175
TAF4	-0.0214
NDUFB6	0.0936
TRIM9	3.07070588235294
PMFBP1	1.4126
KY	0.440333333333333
DKFZp762E1312	-0.927928571428571
CSMD1	0.0906
TBP	-0.420625
OR1Q1	0.196875
RETNLB	0.3828
HPGD	0.220944444444444
DNAJC12	-1.4255
FKBP1B	-0.4936
ANKRD24	0.022125
CXXC5	1.505375
IL3	-0.0740909090909091
DRAM	1.25835714285714
PTCH1	0.215
TP53BP1	0.3824
SLC17A7	0.1556
COL25A1	-0.357571428571429
AMACR	-0.65425
RHCG	0.0938
VPS13A	-0.717666666666667
FAM55D	-0.291333333333333
PRPF38B	-0.091375
OSBPL6	2.0322
PFDN5	0.772615384615385
CMTM6	0.4824
KCNK12	-1.2156
RP2	0.264
C16orf52	-1.1962
PICK1	-1.17033333333333
IFNE1	-0.377125
SEMA4B	-0.7798
TYRO3	0.3094
OR12D2	0.094
CSNK1A1	0.549269230769231
FANCF	0.2984
LONP2	-0.1996
TBL1Y	-0.7712
LDOC1L	0.962090909090909
CCNC	-1.0928
C3orf60	0.1498
CHKA	-0.459333333333333
UBAP1	0.3482
MAP3K1	0.596333333333333
ANKRD9	-1.6298
FAM92A1	0.3905
GAB2	1.0451
AZU1	-0.1156
DIS3	-0.2504375
C21orf109	-0.296833333333333
IQCB1	-0.556333333333333
SPATS2	-0.54125
EFCAB3	0.573166666666667
PRB3	0.1196
FUZ	-0.770125
ZNF813	-0.3877
BMPER	0.786125
HEG1	0.626272727272727
ALS2CR11	-1.1062
SURF2	-0.1692
PSMC1	0.0672352941176471
OR2D2	0.314666666666667
SLC7A8	1.1725
C4orf40	0.292666666666667
SPATA7	1.083
MAZ	-0.801375
PIN4	1.3038
PDE1A	0.00354545454545455
TAF6L	0.004
OR2T34	0.178666666666667
KIAA0284	-1.3408
ACADS	-0.924428571428571
MKRN2	-0.7155
C18orf56	-0.5124
MS4A6E	0.95425
GALNT4	-0.0385714285714286
C22orf31	0.274
FLJ36070	0.581
PSME4	-0.474
TFG	-0.273
EPHX2	-0.788
ANXA5	1.0519
KRTAP1-1	-0.235076923076923
BATF	0.7688
KARS	-1.6432
MSTP9	-0.230666666666667
GPR26	0.731363636363636
CCDC72	0.759333333333333
TEF	0.131125
FOXK1	-0.341384615384615
PRLHR	0.276333333333333
EMX1	0.9094
C11orf30	-0.0602
ICK	0.324545454545455
THSD7B	0.1265
C21orf100	-0.499666666666667
DUOX1	0.209333333333333
EFCAB4B	-0.4656
UBE2G2	-0.8295
C3orf54	0.9192
PARP1	-0.266
FAM60A	-1.7228
C6orf146	0.2846
OR9K2	0.221333333333333
DDX55	-1.12025
RPS15	0.451533333333333
ZNF618	0.645047619047619
DKFZp686D0972	0.6922
SSPO	-0.503666666666667
SHFM3P1	-1.1215
CPA6	-0.458166666666667
JAG2	-0.6954
DEFA3	0.847666666666667
PPBPL2	0.218625
CD34	3.3779
SLCO4A1	-2.40118181818182
AFG3L1	-0.580875
SHD	3.9416
RP13-122B23.3	-1.331125
PRKCSH	-1.4375
DPH5	-0.497875
HLA-F	1.5929
TBC1D4	-0.6916
RIG	0.078625
GLUD1	-0.02925
HNRPCL1	-1.276
HBXIP	-0.0634
RNF207	-0.572333333333333
