Hybridization REF	TCGA-08-0355-01A-01R-0300-07
SPTLC3	-1.188625
SUPT16H	-0.538909090909091
DTWD2	-0.0538
ULBP1	0.000333333333333332
ZADH1	-0.487625
OIP5	-3.1288
IL10RB	-0.176875
OTUB2	0.0287272727272727
VWA3A	0.29875
SPIC	0.32325
OR6C4	0.375333333333333
PSCD4	1.1025
DPY19L2P2	-0.407666666666667
TRAPPC6A	0.154625
C21orf2	0.289625
CEMP1	-0.2114
LIN7B	0.8835
E2F7	-1.533375
VCP	-0.70655
LAMA3	-0.882941176470588
BGN	0.4938
GPR160	-1.722125
COCH	-2.79855555555556
GPR81	-0.36
APOBEC3F	-0.6308
tcag7.1017	0.213333333333333
C1orf32	0.293
SCGB1D2	1.7238
FLJ43987	0.359
C6orf170	0.82
KLK9	0.251666666666667
GPD1L	0.0113
VPS37B	1.0262
ATG3	-0.411875
ADAMTS17	0.025
KLHDC2	-0.509125
NDUFV2	-0.4038
BLK	-1.6102
MATN4	-1.28666666666667
GPM6A	4.5244
GBP4	2.73075
TMEM162	0.14525
PKP2	-1.0925
HRASLS	1.94554545454545
MMP1	-3.5326
SFXN3	-0.453769230769231
FSD1	0.496625
ST6GALNAC3	0.00337500000000002
CA12	-0.547785714285714
NCOA6	0.43
C19orf58	-0.155846153846154
PPP4R1	0.17575
MAN1A2	-0.251111111111111
IKBKAP	-1.8196
UPF1	-0.247375
KIAA1219	0.4186
WNT16	1.546375
SNW1	-0.241272727272727
IL18RAP	0.4142
RPP30	-0.695909090909091
CDC40	-0.933111111111111
SETD3	0.123125
SLAMF6	-0.0446666666666667
ELK4	-0.622666666666667
TRIM47	1.655875
ACOX3	0.746
TRIM6	-0.452090909090909
KIAA0372	-0.688375
TP53AP1	-0.254818181818182
SMURF2	-1.266
ADAD1	0.4536
EBP	-1.42092307692308
KRTAP13-2	0.622666666666667
FLJ36874	-0.47375
TOR1A	-0.405875
P2RY4	-0.0263333333333333
GPBP1	-0.485
TRPV1	-0.0304545454545454
ADAMTS12	-0.408
PES1	-1.165
ATG4A	0.098375
MAGEA10	-3.2348
WFS1	1.0316
CC2D1B	-0.31525
PABPN1	-0.3796
SLC25A30	-0.129
SLCO1C1	3.962375
SLC22A5	1.0174
KIF23	-2.595125
SYN2	0.21625
ASPN	2.792875
CENTG2	0.3008
QSOX2	-0.655142857142857
FLJ10815	0.487125
STK24	-0.412761904761905
SPEG	0.214571428571429
STK10	-0.34075
DACT2	-0.267333333333333
AAAS	-0.1786
SSX3	-0.651090909090909
ABCD3	0.156142857142857
C4orf12	1.7096
PARVG	1.171625
FIG4	0.0716
C9orf46	0.1776
TMCO6	-0.1575
IGHMBP2	-0.8486
DUS2L	-0.61025
FAM3C	-0.0814761904761905
TMEM16D	-0.808
DCTN4	1.3818
KCNH3	0.5594
EIF2AK2	0.7984
AP1S3	-0.891363636363636
CST4	-0.0453333333333333
PAM	0.777136363636364
NUTF2	-0.2284
CITED2	-0.707076923076923
SLC39A4	-0.6202
C2orf52	-0.209
GRM3	2.1958
C12orf49	0.0705
CCDC49	-0.337
GRAMD1B	-0.493272727272727
FNDC4	1.2312
SIAH2	-1.13663636363636
GDPD4	0.359
C21orf87	0.0238
ATP5A1	0.514125
C16orf63	-1.0014
LOC388135	1.158875
ATP5J2	0.216
MMP3	-3.8846
EMID2	-0.0486666666666667
CRHR1	0.200666666666667
WDR70	-0.6608
C13orf31	0.0943333333333333
ZFAND1	-1.2618
CCL18	1.681625
C3orf49	0.039
RINT1	-1.795
KIAA0408	-0.22725
F13A1	3.48514285714286
SLC10A1	0.220625
OGN	1.2488
GIPC2	-1.407875
XPO6	-1.216125
LCE1A	1.07666666666667
FMR1	0.286384615384615
LOC374920	0.7238
DUSP3	0.5775
ANKMY1	-0.6535
C7orf50	0.278
BBS9	0.789230769230769
UNC119B	0.7932
C9orf72	0.1839
MGC35440	0.289333333333333
ENTPD6	0.273363636363636
PPP1R2P9	0.2304
ERCC4	-0.0995
FAHD2B	0.507333333333333
HMHA1	-0.795
HACL1	-0.9294
RAD23A	-0.488125
FAM83B	-0.792
PPP5C	-0.943125
RNASEH2C	-0.2152
C9orf153	-0.2892
SCAMP4	0.717454545454546
GHITM	-0.327384615384615
NDUFB7	1.4824
ADCYAP1	0.54625
SP110	1.062875
MAP3K7IP2	0.3398
DHH	-0.008
AGRN	-0.339444444444444
WDR33	-0.082
CEP290	-0.31425
PRPS1L1	-1.452125
KLRA1	0.142
GPR97	0.567666666666667
CHD7	-0.1496
TLR10	1.445
SLC30A8	-0.760666666666667
HIC1	-0.085375
IAPP	0.524666666666667
RXFP4	0.357
GP1BB	0.6806
SHQ1	-0.476333333333333
NKX2-3	-0.03375
API5	-0.525333333333333
FTHP1	1.041
MOV10L1	0.35275
TRIM6-TRIM34	1.631
ADHFE1	1.0234
FAM117A	-2.1186
DDI1	0.293125
CDON	-0.7875
TRIM73	-0.368333333333333
IGKC	-0.327
MMP14	-0.9326875
DYNC1LI1	-0.771
C11orf66	-0.3834
TRBV3-1	-0.6726
FASTKD5	-0.157
BIVM	-0.3938
LHX4	-0.2982
CXCL2	-0.820923076923077
RAB2B	0.147375
IZUMO1	-0.2284
MAP3K15	-1.07590909090909
FAM19A2	0.349125
ZC3H8	-1.088875
ZMAT1	1.34645454545455
SPINK5L3	-1.2478
SLC10A6	0.391
APPL2	0.333818181818182
CARD10	-1.617875
LOC402176	-0.2689
EEF1D	0.882214285714286
RAB6A	0.237923076923077
C12orf5	0.1018
PAPOLG	-0.0428
MSRB2	0.0332
BCR	0.0732727272727273
PUS3	0.3834
TIAM2	0.9446
ZNF317	0.380125
CHD2	-0.127944444444444
FZD5	-0.991103448275862
NUDT8	-0.7338
ZNF763	0.280666666666667
PRC1	-1.377
ABCB9	0.259375
SPATA3	-0.215833333333333
TRAK2	1.2249
STAB1	1.716
LRRTM2	1.823375
psiTPTE22	0.4208
DBI	3.046
SERPINA11	-0.425
NAT5	0.2536
C20orf58	2.2618
RPS6KA4	0.227875
FLJ90650	0.1918
TGFBRAP1	0.2322
CHRDL2	-0.4289
FAHD2A	0.208625
CNTN1	0.5885
BBS4	-0.411769230769231
TMEM181	-0.2138
MINPP1	-1.7074
MPHOSPH6	-0.309235294117647
HOXC10	-0.0411538461538461
ITPKB	1.66736363636364
CLPTM1L	-0.4817
MEOX2	2.425375
ATP6V0C	0.356181818181818
PRPF8	-0.116875
TMC5	-2.6264
FKBP3	-0.2226
PLEKHB2	-0.560833333333333
OR4D6	0.248
ZNF544	-0.116153846153846
D2HGDH	0.1559
RPL18A	-0.737076923076923
HEL308	-0.4505
MPP6	-1.9024
TCERG1	-1.5932
KRT16	0.0995
KLF17	-0.481333333333333
KLF5	-2.177
CDR1	1.7288
VCX3A	-2.35866666666667
FBLN2	0.369454545454545
C14orf104	-1.3532
HBE1	-3.09438461538462
OR4S2	0.283333333333333
C1orf108	-0.567
ROBO4	2.761625
CPEB4	1.2596
C11orf80	-1.316875
BCKDHA	-0.10025
MYOC	0.63
GIF	0.512333333333333
CKMT1A	-0.587666666666667
RPL3	-0.0566153846153847
THBS1	-0.5943
APOO	0.2174
ARMCX1	1.2362
HSZFP36	-0.479
SNAPC5	-0.3628
EIF4ENIF1	0.8822
ZNF433	-0.0328
TNFRSF21	1.6554
TMPRSS7	0.445333333333333
SPATA18	0.362846153846154
HPDL	-2.12733333333333
MKL2	0.421307692307692
TBX3	-1.84158823529412
C21orf93	0.2565
DAXX	-0.611
ELMO1	0.772727272727273
RGS13	-0.08425
TAF11	-0.6192
UNC13A	0.3645
LOC653314	-0.411076923076923
ORC3L	-0.2212
IMAA	0.73
TARBP2	-0.3358
CABIN1	0.578461538461538
TRIOBP	-0.240285714285714
HIST1H2AC	-0.523
RGS22	1.056625
NCOA1	1.81225
IL25	0.624
SNCG	-0.321
GPR6	0.184333333333333
AMDHD1	-1.114375
CHEK2	-1.41127272727273
C6orf142	0.7332
DRD4	0.596666666666667
C14orf68	0.0562
GDF11	-0.704
SEMG2	0.631
CD247	-2.5778
CDAN1	-0.383
RBMX2	0.151625
TGS1	-0.73
OIT3	-0.6054
SYF2	-0.2052
MCM4	-1.42818181818182
PKHD1L1	0.160818181818182
CEP192	-1.746875
IFT88	0.0548
RPL9	-0.886833333333333
RAB32	0.2492
DDX43	0.3202
P2RX2	0.337222222222222
OR5D18	0.325333333333333
UBE1	-0.155294117647059
SLC24A1	-0.111909090909091
ARHGAP5	0.631
CETP	0.7708
KIAA1731	-0.994
SLC9A4	0.711333333333333
PTPN6	-0.2914
BAHD1	-0.8044
GRIK3	0.04
CACNB2	-0.205384615384615
PDE10A	-0.4
DGCR14	0.1222
PCDHB9	0.209125
RHOQ	0.436
MAP3K4	-0.6978
KTI12	0.208625
RPL23AP13	1.4014
GNG11	-0.051
CLCN3	1.10728571428571
GPAM	-1.0487
VSTM2A	-0.184333333333333
SLAMF7	-0.517625
INTS2	-1.1662
PPP2CA	-0.352153846153846
LRP12	-0.302842105263158
SEC14L2	1.40527272727273
DKFZP586H2123	3.2808
MC3R	-0.118333333333333
CIRH1A	-0.6325
HIST1H2AB	-0.934125
POLH	0.098
MGC16703	-0.40775
SNAPC2	0.525
FILIP1L	0.9412
RASGRP4	-0.21
LRRC1	-0.7334
GAS1	1.6746
PRAC	0.345833333333333
DGKA	-0.6845
NT5C3	-0.2608
PEG3	-0.5808125
NADK	-1.1388
PRR17	-0.9418
LOC374569	0.612
SGSH	0.65975
NLRP8	1.29833333333333
GALT	-0.242153846153846
MCF2	-0.5625
ZNF263	-0.4462
TACSTD1	-5.0835
TYR	-3.59392307692308
ATP6AP2	0.0466
RNUXA	-0.4034
ABHD10	-0.208461538461538
GDPD2	2.8512
SLC35C1	0.1114
UBE2A	0.6436
HERC5	1.389375
FAM112B	-2.423125
FBXL16	0.0986
DKFZP434A0131	0.4985
ELA3A	-0.555
RBM41	-1.30263636363636
HAO2	0.3282
RNH1	0.0286
SHANK2	-0.42925
OSBP2	-0.344727272727273
DAK	-1.49525
C3orf58	0.364866666666667
TCL1B	0.337666666666667
KBTBD2	0.1193
SUGT1L1	0.5124
UBE2E2	-0.43375
MYL9	0.781727272727273
CDC23	-0.649625
PBXIP1	1.33861538461538
CXorf40B	0.4015
NBL1	-0.0984
RTBDN	1.86533333333333
RAB11FIP5	0.288454545454545
TTTY13	0.511
SCOTIN	-0.265666666666667
SOHLH1	0.180625
CDKN1A	0.113736842105263
NCK1	-0.432
ZNF550	-1.0864
SAPS3	-0.7708125
SPIN3	0.642625
MAGEE2	1.5318
MIS12	-0.23725
OR8H2	0.853
KIAA0774	-0.43375
UNC5D	-0.182333333333333
CUL7	-1.054875
LIPC	-0.9435
DIO1	-1.58083333333333
C20orf11	0.394538461538462
CTRL	-0.0688333333333333
HS3ST2	0.5212
PAK4	0.08025
CCRL1	0.2566
RNF10	0.0973
ZNF567	-0.2056
ZNF660	1.35466666666667
TCEAL3	0.6948
MAGOH	-0.219625
CENPB	0.242375
C19orf7	0.6951
LOC388965	0.653666666666667
ZCCHC13	0.182333333333333
JMJD1A	-0.137846153846154
HIST1H4H	-0.630333333333333
TBRG1	-0.161461538461538
GPC3	-3.06854545454545
TAF1C	-0.4091
EBNA1BP2	-0.57125
CIAPIN1	0.3572
PDGFRA	-1.30670833333333
CSTB	-0.243909090909091
CENPI	-1.26175
GTF2E2	-1.4305
RPP21	-0.257
CCNF	-0.8555
KCNQ3	0.237333333333333
FAM79A	-0.033
SLC22A12	-0.00966666666666666
NOVA1	1.502375
FZD3	2.17864285714286
AKAP8	-0.7996
SOCS5	-0.8647
CFDP1	-0.3836
DLG5	-0.2185
PGM5	0.620125
C1orf144	0.0126874999999999
HDAC10	-0.422333333333333
RND2	0.4464
C20orf199	-0.6648
RNMT	-0.5853
SLURP1	0.235363636363636
ASTN1	1.8245
SH3BGR	2.9636
MYCL1	-0.4443
ZHX1	1.707375
CENPK	-2.6316
FOSB	-0.00428571428571432
LOC643406	0.1196
C2orf59	-0.1846
TMEM135	-1.22254545454545
SLC27A2	-3.0734
KRT33A	-3.17433333333333
OVOL1	-1.34072727272727
PAMCI	-3.15375
S100A7	-0.0993333333333333
ZNF789	-0.895333333333333
HARS2	0.321
RPL23A	-0.668375
TCF23	0.014
UPF3B	-0.956181818181818
C17orf78	0.344666666666667
HLA-DOB	0.269375
C14orf142	0.233625
TEKT5	-0.355625
DMWD	0.383666666666667
POLD1	-1.77725
GSCL	-0.158666666666667
CALD1	0.0552307692307692
SCRT1	0.374125
AIG1	0.9596
UNC84B	-1.49
ZNF404	1.308
TMED6	-0.576
KIAA1462	0.162
LRRC27	1.199375
PYGO1	0.340333333333333
PIGU	-0.0285714285714286
ALAS2	-1.57311111111111
WRNIP1	-0.244545454545455
CNNM3	0.06
ZNF2	0.838333333333333
ST3GAL5	0.491375
MRPL23	0.0432
TSSK6	-0.265
PSMA6	-0.615
C16orf70	-1.0156
KIAA1602	0.4464
ALMS1	-0.631125
DCN	1.6118
TMEM132D	-0.1756
SUCLG2	-0.2216
ABHD14A	1.2152
DEXI	0.40525
AMPD2	-0.754625
IFNAR2	-0.113875
CYB5A	0.310214285714286
TLOC1	0.41916
NXF5	0.06025
NRBF2	-0.747363636363636
KCTD3	0.5236
ITGAE	-0.778625
SLC30A3	-0.357
ZRF1	-2.14133333333333
IFRD2	-0.528363636363636
XAB1	-0.8916
PYCR2	-0.521375
SERPINB3	-0.932333333333333
TMLHE	-0.0508461538461539
GEFT	-0.632909090909091
ABCA5	0.2177
EMR4	0.312666666666667
TSFM	-0.7434
HIST3H2BB	-1.8932
ARHGEF19	-0.6676
TSPAN17	-0.303875
ABCC8	1.643
MAP1S	-0.0405
C22orf36	0.6112
BNC2	-0.924222222222222
HIST1H4A	-0.267
NDUFS3	0.874125
WDR3	-0.994375
XKR4	2.358
TTC33	-0.356315789473684
STMN2	3.6994
CPN2	-0.24675
HSPC105	-1.8067
PCOLCE2	-2.0106
C3orf55	0.019
KLHDC9	1.9475
TBC1D23	0.168818181818182
ATXN2L	-0.7834375
MAP2K3	-0.5578125
SCAP	0.8404
ZNF486	-0.825625
C20orf96	1.837
NARS	-0.2068
ADAMTSL1	-0.293388888888889
PRCC	0.15475
CCDC126	0.316266666666667
ZNF675	-1.1596
CALCOCO1	0.4046
ANKRD43	0.9698
CWF19L2	0.840625
ZBTB32	0.08
BRAF	-1.0972
ODF4	0.184
MGC14376	0.10375
HORMAD1	-1.237625
AAK1	0.210705882352941
PEBP1	1.2231875
TNFSF5IP1	-0.326625
DKFZp564N2472	0.3986
RMND1	-1.33772727272727
IGKV1-5	0.35
COL1A2	-0.5504375
SERPINA5	-1.19445454545455
AANAT	0.141
C19orf21	-2.093375
GEMIN5	-0.0268
UBR4	0.061875
LTBP3	1.454
AMHR2	-1.103375
PROCR	-0.3454
MYBBP1A	-0.8904
C20orf39	2.191625
ZNF697	-1.2165
PASK	-1.26238461538462
ZNF776	0.62775
RFXDC2	-0.2945
KIAA0467	0.0962
C10orf96	-0.854
ZNF503	0.3466
GULP1	-2.3029375
KCNE4	1.94175
DKFZp434K191	-0.2349
LOC196913	0.071
BHLHB4	0.0683333333333333
CH25H	3.1184
LOC81691	-1.468875
ALPL	0.194789473684211
COL12A1	-2.0793
FOLR3	-1.045125
GPR123	0.793
TRIM62	0.133222222222222
ABLIM1	1.855
MAST3	-0.185
RHBDD1	0.087375
LOC338809	0.0746666666666667
RYBP	-1.22466666666667
TTC26	-0.236818181818182
ZNF22	0.20725
ISCA2	0.0886
RDM1	-1.5222
PIGM	-0.2156
GNB3	-0.264666666666667
ACTR2	-0.542384615384615
HMGB1	0.347961538461538
EDG1	2.55811111111111
SOAT2	-2.3426
OR10AD1	0.236666666666667
RAP1GDS1	0.3192
LCE1F	-0.04
ESM1	-1.1613
RCN3	0.592
CREBL1	0.087
DBNL	-0.841125
PTGER3	-0.152909090909091
USP30	-0.423
BCL2L12	-0.962375
KIF26B	1.1832
ZNF416	1.1498
ZNF225	0.260333333333333
C17orf70	0.0108
ZNF554	0.6264
RAE1	-0.357125
TNIK	1.183375
ACTN3	-0.104
MGC45922	0.427
CCNA1	0.074125
RYK	-0.256875
IL26	0.101333333333333
LRP3	0.64525
QARS	-0.6645
SOX7	0.404055555555556
BID	-0.301
OR2S2	0.0186666666666667
CXCL14	3.8326
C11orf47	-0.0206666666666667
MGC29891	-0.510375
HSPB8	2.16261538461538
PRDM14	-0.923333333333333
NUFIP2	-0.321
MNAT1	-0.3724
ZDHHC2	-0.3038
MBNL2	0.3175
ADD3	0.4175
CSNK2A1P	-1.0144
KLK6	-0.528875
TMEM111	0.472230769230769
KIAA1279	-0.2258
NUBP2	0.367625
RAB42	-0.421
ID3	1.75907692307692
TM9SF1	0.417
MDP-1	0.3696
POU4F2	0.4315
IQCK	0.9808
C16orf14	-0.189
CAPN3	-0.332909090909091
FAM43B	1.2599
RECQL	-1.3402
AP1G1	-0.430666666666667
CTNNBL1	-0.11375
ECHDC1	-1.33866666666667
SMARCC1	-0.167384615384615
FOXQ1	-0.715272727272727
GNAI3	0.197375
POLG2	-1.964
CD4	1.26372727272727
ITLN1	-0.173
EBI2	2.0822
IRF1	0.0168
PTPRE	1.36592307692308
PTK2B	-0.41
NXNL2	-1.309
SOX4	-0.78404
TSPAN3	2.7415
SH2D1A	-3.27175
C8orf58	0.055
USP20	-1.0214
DUSP22	-0.2484
CALB1	-0.102625
L3MBTL2	0.917866666666667
MCRS1	-0.2558
TMEM118	-0.34725
C18orf8	0.24075
FLJ10241	0.2645
GJA12	0.346
PKD1	-0.187375
ZFP3	-0.178333333333333
JAM3	1.10354545454545
LAPTM4A	0.253230769230769
DIRC2	0.5376
KIAA2022	1.75875
MYOM1	1.032875
TRPM8	-0.657
MOP-1	0.64
PHKG2	-0.4312
ZNF650	-0.6625
KIAA1522	-1.96927272727273
PSG8	-0.710875
DDX19B	-0.395666666666667
MOBKL1B	-0.897
DIAPH2	-0.4025
PTPN12	-1.1656
CLN8	0.177615384615385
CRYZL1	0.528375
CRY2	0.48725
FCGR2B	1.26925
PNPLA4	1.12763636363636
ZNF454	0.189333333333333
DKFZp434B1231	0.238666666666667
CLDN11	0.604
RFWD2	0.184111111111111
CIB2	1.287
MXRA8	1.6243
HRK	0.8673
MAML2	0.1372
C4orf31	0.7804
C6orf192	1.1216
COG6	0.0336
FAM5B	2.255
NFATC1	0.241923076923077
SEPT10	-1.39783333333333
SCYL1	-0.853615384615385
RPP40	-0.0002
SCOC	-0.417230769230769
KIAA1450	1.3608
CTDSPL2	-0.929833333333333
TBX5	0.0415
NAPG	-0.5469
RHD	-2.8322
C14orf45	0.10225
ZBTB22	0.0926666666666667
PLCG1	0.0015
ANKRD10	-0.8359
AQP7P2	-0.0851666666666667
TAGLN2	-0.964125
HTR2C	0.139625
SLC16A7	-1.14866666666667
C17orf83	-0.1348
TSGA14	-0.24725
MDH1	-0.6148
PPP3R2	0.269875
DCBLD2	-1.8605
RBM33	-1.06172727272727
DPH3	-2.1814
SYT10	-0.516625
FMO4	1.09190909090909
THYN1	0.4364
DRD5	-0.299333333333333
OTOR	0.391545454545455
PGRMC2	-0.493384615384615
KATNAL1	0.8324
PAQR6	2.4172
UBE2I	-0.3022
C14orf28	-0.8656
C8orf70	0.3268
FLYWCH1	-0.566090909090909
ANGPTL3	-0.7838
GLRX2	-0.899625
ATP11A	-0.138736842105263
ARL5B	-1.05109090909091
MUC16	-1.6618
SLC25A5	-0.301842105263158
ACRC	-0.5876
MYO1C	-0.0209090909090909
FAM89B	0.411875
FAS	-0.115363636363636
KIFAP3	1.5822
GLRA2	1.046
BTN3A2	1.14807692307692
CNKSR3	-0.3878
CSTF3	-0.678125
ARPM1	0.0234
KIAA1530	-1.29866666666667
C9orf150	-0.4135
PRKCI	-0.5794
tcag7.1015	-0.2796
SOD3	1.1426
ZNF574	0.3764
CYP21A2	0.2878
RPL12	-0.528
COMMD2	-0.2032
WIZ	0.3474
LOC344405	-1.6102
ALDH4A1	0.650681818181818
CRYAB	4.14383333333333
COPA	-0.0482499999999999
PCDHGA7	0.379
KIF11	-1.1666875
RASD2	0.1547
SLC26A3	0.507
ZNF175	0.303333333333333
JAKMIP2	2.821
C8orf4	-0.074625
PTHLH	0.5638
SLC40A1	1.3806875
OR7D4	0.505625
PCDHB17	0.337666666666667
CD36	0.0856842105263158
C6orf203	1.16246153846154
PRKG2	0.179333333333333
LOC400566	0.7018
ANAPC13	0.1744
SLCO3A1	0.5028
ZNF692	-2.16566666666667
FANCL	-1.53366666666667
SH3GLB1	0.1284
C12orf61	0.139666666666667
KBTBD6	0.598
SUPT5H	0.979909090909091
XRCC6	-0.374692307692308
HUS1B	-0.101923076923077
FAM133B	-0.216666666666667
LOC728276	0.856666666666667
KCTD18	0.311
SOS2	0.885
CCDC99	-1.5834
C1QTNF5	3.25
NNAT	1.028375
USP16	-0.1124
LARS	-0.182727272727273
ZBTB2	-0.4949
ABO	0.280125
TRAF3	-0.5994
GALNT5	-1.337
NAP5	2.3456
ALG14	0.571375
KIAA0515	-0.305515151515151
WDR75	-1.547125
TEX261	0.284375
LY86	2.4402
LOC389072	-0.186333333333333
FLJ13611	-0.058
MRGPRX2	0.195666666666667
SNRPA	-0.939818181818182
OR2G2	0.187333333333333
GPRASP2	1.3302
C7orf42	0.498923076923077
C9orf163	0.473
CYP11B2	0.202
FCRL3	0.229875
PRDX1	0.2958
FGB	-3.62575
COX17	-0.393625
C16orf33	-0.109
PIWIL1	0.057375
FOLR1	-0.85925
KIAA0082	-0.3268
FREQ	-0.33775
TMCC2	0.08925
TCF12	0.818875
ZNF721	-0.2444
FAM130A2	0.988
POU4F1	-0.458
SNRPF	-1.0385
SGIP1	1.25925
ZNF641	0.926571428571429
EMG1	-0.0487
PRRG4	0.357
HIRA	-2.1278
MYNN	-0.5415
AEBP2	-1.285
TBXA2R	0.510625
ISL2	-0.6705
PCDHB11	1.48833333333333
RNF144A	-0.8027
MARCH5	-0.6688
DULLARD	-0.318625
DCLRE1B	-0.4255
ITGA8	0.666
TP73	-0.0276363636363636
PRKCD	0.283
NDUFB4	0.0392
ATP13A4	3.28027272727273
ANTXR2	-1.48855555555556
COL4A3	0.253571428571429
MYO10	-0.129
SLC6A18	0.278166666666667
PEX1	-0.8246
TMEM74	0.847625
RBM19	-0.1226
TAPBP	0.218692307692308
RUNX1	-0.9987
MID1	0.9676875
GPR64	-0.926125
RASEF	0.5152
GABRG1	0.9262
MYO16	0.0646666666666667
DBF4	-2.210375
TSHZ2	2.8928
RIPK2	-0.4991
PPTC7	-0.040375
KIF4B	-0.4435
LRRC31	-0.135
ZNF540	1.9608
EFNB3	0.637
LOH12CR1	0.3985
STON2	0.997666666666667
GLP1R	0.405333333333333
CSTF2T	0.690636363636363
IREB2	-0.809181818181818
GRSF1	0.464
PDCD7	-0.173625
LRRC43	1.279
CNR1	2.500125
IL1F7	0.634666666666667
C12orf64	-0.208333333333333
FAM69B	0.2694
NR2E1	2.3335
MS4A6A	2.34015384615385
FTL	-0.217153846153846
C7orf36	0.697
PCLO	0.220923076923077
DYRK2	-0.4708
ARIH2	-0.0608
SAMD7	0.419333333333333
SCNN1D	0.1556
SLC32A1	2.33172727272727
C22orf25	-0.215625
MRPS18A	0.174307692307692
GPR112	0.451333333333333
EARS2	-0.4472
ERN2	0.467666666666667
ATPBD3	-0.059875
PRH2	-0.0336666666666667
CDKN2D	0.04125
PGLYRP2	-0.176
TRIM40	0.0332
SEC14L3	0.695875
SLC22A1	-0.2632
BTN2A3	0.547166666666667
RASA4	-0.211333333333333
CCNL2	-0.788533333333334
MYBPC3	0.407
GJA4	1.1708
CDC42SE1	-0.3693
TRPV2	-0.766
MYPN	-1.98907142857143
SIM1	0.801
CDADC1	0.7109375
ZFHX4	3.3088
NIBP	0.996
ADAMTS19	-1.6456
ABTB2	-0.6886
TSPYL2	-0.606363636363636
EIF2S3	-0.782076923076923
SOX30	-0.139
AP2A1	-0.67775
DKFZP564O0523	0.145625
LOC285398	0.2032
CDH18	-1.3566
CHL1	3.2459
GATS	0.6915
TBC1D2B	0.012625
OR1J1	-0.06
GSN	1.16525
DPCR1	0.0615
GARNL4	0.16775
SMARCA5	-0.708
PLEKHG3	-0.497125
ZBTB45	0.218666666666667
FRMD6	-0.948777777777778
PLS1	-2.59
DGKZ	-0.0085
EFNA1	-1.01938461538462
WDR85	-0.8093
ANK2	1.8984
PAGE4	-0.3315
SENP6	-0.323875
AKR7A2	0.458125
FKBP10	0.015
VEGFC	-3.61925
LARP1	-0.763095238095238
SRBD1	0.3252
ITGB6	-0.3182
SLC1A2	2.704
INVS	-1.022125
MPO	0.6424
MOBKL3	-0.533
CUTL2	-0.489
KLK2	0.2201875
VIM	1.09333333333333
REG1B	2.196625
PCDHGC4	0.3358
C3orf34	1.06525
SUMO3	-0.45925
CST9L	-0.093
MLL4	-0.6392
SPR	-0.5675
SAMD9L	1.306
ABCE1	-0.595
SUPT3H	-1.17175
ACTBL1	-1.32
ADAMTS4	0.231444444444444
SLIT3	0.8022
RHEBL1	-0.0388
NPM2	-0.6052
MAN1C1	1.0554
KIAA1856	0.1526
HSPA6	0.421
LOC388152	-0.3835
C10orf140	1.1982
ZDHHC12	-1.095
LIN7A	-0.326076923076923
PHC2	0.4939375
SPHK1	-1.875
TRIM26	-0.41175
FAM83E	-0.183333333333333
C18orf24	-1.27044444444444
ZNF578	-1.0485
ORAI1	-0.5774
RUVBL1	-0.552625
C7orf20	-0.582125
APAF1	-0.795
SLC36A4	-0.95425
MYH11	1.902
NEK1	0.36475
MPP2	-0.0679090909090909
C12orf24	-1.3022
TNK2	-0.0978181818181818
ZNF289	-0.8482
MATN3	-1.14688888888889
IFNGR2	0.373
ITPR1	-0.717818181818182
EBF3	0.0491538461538462
TBC1D20	0.378285714285714
OR10P1	0.2872
DDAH2	0.769
SHPRH	-0.7022
STX7	-0.984666666666667
LOC554248	-0.0406
BCAR1	-0.6284
ATXN3	-0.8312
TRIM27	-0.444666666666667
CDC42EP2	-0.663
CHP	-0.636055555555556
SOX17	1.033
ZNF259	-0.392
CHCHD1	-0.4134
ZDHHC19	0.176333333333333
GBP2	1.992
GARNL3	0.4274
MRC2	0.128166666666667
C1orf52	-0.226
AOF2	-0.904375
LRPPRC	-0.819846153846154
ACVR1C	-0.338625
TM4SF18	2.249625
TMEM169	0.896
PPP1R16A	-0.482
EBF1	0.431375
RRS1	-0.62625
SNX2	-0.524
OR2T2	0.713666666666667
RBX1	0.418
ANKRD54	0.26125
TSNAX	0.42875
TMEM83	-0.4202
ZBTB7A	0.0172
ATM	0.106529411764706
LOC338328	1.508
TIE1	0.7185
HIST1H3G	-0.67
PASD1	-2.56025
TINAG	0.446666666666667
PCDHAC2	0.476666666666667
LRRC15	-1.48063636363636
WBSCR17	0.7862
TFF2	0.27
PARP2	-0.576
NDFIP2	-0.9294
PCDHGB2	0.239333333333333
WDR60	-0.3306
MAP7D2	-0.451230769230769
USP45	-0.6344
GSDML	-0.4936
TNS1	-0.0446428571428571
PLCD4	-0.0245
IQCD	1.283875
SMPX	-1.289
CD9	0.433375
SRGN	1.26672727272727
CASP7	-0.683181818181818
INOC1	-0.882142857142857
DKFZp451M2119	-0.0674
VMAC	0.586666666666667
USP53	0.606
CAMK1G	0.306727272727273
TMEM106A	0.453125
CDC20	-1.55314285714286
ACSL5	-0.258125
CBWD5	-1.59211111111111
C1orf87	1.988125
KIAA1274	3.1368
PRUNE2	1.66183333333333
LYPLA2	-1.419875
DOK6	-0.597
GPR149	0.4794
FAM30A	-0.1604
TMEM129	0.8496
SLC35B3	-0.9416
ACPP	-0.262384615384615
LOC200261	0.136333333333333
SLC4A7	0.051923076923077
CCDC40	1.2286
