Hybridization REF	TCGA-26-5136-01B-01R-1484-07
JAM3	0.361545454545455
LAPTM4A	0.601307692307692
DIRC2	0.6828
KIAA2022	1.519625
MYOM1	2.414
TRPM8	1.76525
MOP-1	0.7322
PHKG2	-0.1327
ZNF650	0.25
KIAA1522	-1.42454545454545
PSG8	-1.878625
DDX19B	-0.737
MOBKL1B	-0.3042
DIAPH2	0.0184375
PTPN12	0.099
CLN8	0.181846153846154
CRYZL1	-0.123625
CRY2	-0.10125
FCGR2B	3.94775
PNPLA4	-1.54245454545455
ZNF454	3.245
DKFZp434B1231	0.707166666666667
CLDN11	0.768153846153846
RFWD2	0.365
CIB2	1.261
MXRA8	1.6129
HRK	1.2093
MAML2	1.5734
C4orf31	2.1754
C6orf192	2.0938
COG6	1.2837
FAM5B	4.4658
NFATC1	-0.255846153846154
SEPT10	-0.138333333333333
SCYL1	-0.527615384615385
RPP40	-0.966
SCOC	-0.521923076923077
KIAA1450	0.375
CTDSPL2	-0.6205
TBX5	2.451125
NAPG	1.0008
RHD	-5.3534
C14orf45	1.262
ZBTB22	0.305333333333333
PLCG1	-0.4535
ANKRD10	-0.2672
AQP7P2	-0.026
TAGLN2	-0.552125
HTR2C	-1.07085714285714
SLC16A7	-0.683222222222222
C17orf83	0.2326
TSGA14	0.449875
MDH1	0.0244
PPP3R2	-0.403375
DCBLD2	-0.115555555555556
RBM33	0.00618181818181818
DPH3	-0.927
SYT10	-1.31128571428571
FMO4	1.76036363636364
THYN1	0.1666
DRD5	-0.723666666666667
OTOR	0.2408
PGRMC2	-0.405076923076923
KATNAL1	1.6473
PAQR6	3.5622
UBE2I	-0.6354
C14orf28	-0.7284
C8orf70	1.1358
FLYWCH1	-0.303636363636364
ANGPTL3	-0.546
GLRX2	-0.23625
ATP11A	-0.202736842105263
ARL5B	-0.875909090909091
MUC16	-3.7874
SLC25A5	-1.61268421052632
ACRC	1.2086
MYO1C	-0.279636363636364
FAM89B	0.63025
FAS	-0.488181818181818
KIFAP3	1.0134
GLRA2	0.433666666666667
BTN3A2	2.36876923076923
CNKSR3	-0.1064
CSTF3	-0.311375
ARPM1	-1.4226
KIAA1530	1.02266666666667
C9orf150	-0.244125
PRKCI	-0.7112
tcag7.1015	-1.4318
SOD3	0.2294
ZNF574	-0.4632
CYP21A2	2.3316
RPL12	-0.426833333333333
COMMD2	-0.7666
WIZ	-0.7224
LOC344405	-0.8468
ALDH4A1	1.37104545454545
CRYAB	4.54716666666667
COPA	-0.108525
PCDHGA7	0.69625
KIF11	-1.059125
RASD2	0.3112
SLC26A3	-0.517
ZNF175	-0.861666666666667
JAKMIP2	3.30872727272727
C8orf4	0.08275
PTHLH	0.117
SLC40A1	1.02975
OR7D4	0.415375
PCDHB17	3.108
CD36	1.21278947368421
C6orf203	1.29115384615385
PRKG2	-0.399
LOC400566	2.1066
ANAPC13	0.5576
SLCO3A1	0.9346
ZNF692	-1.216
FANCL	-0.259
SH3GLB1	0.2746
C12orf61	0.5015
KBTBD6	0.8336
SUPT5H	-0.00781818181818182
XRCC6	-0.860846153846154
HUS1B	-0.790923076923077
FAM133B	0.651666666666667
LOC728276	2.935
KCTD18	0.8806
SOS2	0.929
CCDC99	-0.8912
C1QTNF5	4.35633333333333
NNAT	4.702875
USP16	0.0016
LARS	0.120272727272727
ZBTB2	0.0514
ABO	-0.214375
TRAF3	0.6332
GALNT5	-0.719666666666667
NAP5	2.676
ALG14	2.847875
KIAA0515	0.701363636363636
WDR75	-0.0475
TEX261	-0.33675
LY86	2.6086
LOC389072	-0.104333333333333
FLJ13611	0.4808
MRGPRX2	0.389333333333333
SNRPA	-1.294
OR2G2	0.119
GPRASP2	1.3636
C7orf42	0.659846153846154
C9orf163	-0.155666666666667
CYP11B2	-0.313
FCRL3	0.126875
PRDX1	-0.0882
FGB	-6.0405
COX17	0.158
C16orf33	-0.0926
PIWIL1	0.0015
FOLR1	-1.0185
KIAA0082	0.6296
FREQ	0.6795
TMCC2	0.552
TCF12	2.2611875
ZNF721	1.0262
FAM130A2	1.2884
POU4F1	0.8842
SNRPF	-0.9635
SGIP1	1.876375
ZNF641	0.692
EMG1	-1.1903
PRRG4	0.829
HIRA	-1.0832
MYNN	0.125625
AEBP2	-0.952333333333333
TBXA2R	-0.074875
ISL2	-1.340125
PCDHB11	2.14266666666667
RNF144A	-0.4316
MARCH5	-0.4149
DULLARD	-0.79375
DCLRE1B	0.0185
ITGA8	0.7124
TP73	-0.106181818181818
PRKCD	0.0788
NDUFB4	0.6914
ATP13A4	4.01381818181818
ANTXR2	-0.959111111111111
COL4A3	0.0447142857142857
MYO10	0.296416666666667
SLC6A18	0.404166666666667
PEX1	0.4172
TMEM74	2.487
RBM19	-0.3022
TAPBP	0.544692307692308
RUNX1	-1.2981
MID1	0.470125
GPR64	-1.852875
RASEF	3.1024
GABRG1	2.2958
MYO16	0.6
DBF4	-1.069125
TSHZ2	1.748
RIPK2	-0.6954
PPTC7	-0.079625
KIF4B	-0.986
LRRC31	-0.0273636363636364
ZNF540	1.198
EFNB3	1.14622222222222
LOH12CR1	-0.1284
STON2	1.67422222222222
GLP1R	0.4904
CSTF2T	0.218272727272727
IREB2	-0.543454545454545
GRSF1	-0.4722
PDCD7	0.668
LRRC43	0.972333333333333
CNR1	2.706375
IL1F7	0.710666666666667
C12orf64	-0.2566
FAM69B	0.96
NR2E1	3.579
MS4A6A	3.39484615384615
FTL	0.248230769230769
C7orf36	1.0142
PCLO	1.03630769230769
DYRK2	-0.333266666666667
ARIH2	0.6387
SAMD7	0.038
SCNN1D	0.0822
SLC32A1	0.343090909090909
C22orf25	-0.877875
MRPS18A	-0.573076923076923
GPR112	-0.157333333333333
EARS2	-0.8626
ERN2	0.394666666666667
ATPBD3	-0.441875
PRH2	-0.516
CDKN2D	-0.325625
PGLYRP2	-0.6126
TRIM40	-0.1808
SEC14L3	-0.048625
SLC22A1	0.6676
BTN2A3	0.779333333333333
RASA4	1.65383333333333
CCNL2	-0.104066666666667
MYBPC3	0.721333333333333
GJA4	2.7632
CDC42SE1	0.5748
TRPV2	-0.5732
MYPN	-4.40742857142857
SIM1	0.262666666666667
CDADC1	1.14575
ZFHX4	2.5574
NIBP	0.68725
ADAMTS19	-2.3586
ABTB2	-0.2014
TSPYL2	0.00481818181818181
EIF2S3	-1.79607692307692
SOX30	0.2762
AP2A1	-0.935625
DKFZP564O0523	-0.78675
LOC285398	-0.1588
CDH18	-2.4662
CHL1	3.1463
GATS	1.13464285714286
TBC1D2B	-0.11225
OR1J1	-0.537333333333333
GSN	0.832
DPCR1	0.00899999999999999
GARNL4	0.163875
SMARCA5	0.951
PLEKHG3	0.30525
ZBTB45	0.131
FRMD6	-1.16011111111111
PLS1	-2.550625
DGKZ	-0.149625
EFNA1	-0.133769230769231
WDR85	-0.0136999999999999
ANK2	3.2012
PAGE4	-0.89025
SENP6	-0.71075
AKR7A2	-0.455375
FKBP10	-0.2896
VEGFC	-3.1865
LARP1	-0.231428571428571
SRBD1	0.591
ITGB6	-0.5258
SLC1A2	3.33788888888889
INVS	0.25025
MPO	0.5194
MOBKL3	-0.647076923076923
CUTL2	-0.614363636363636
KLK2	0.00356249999999999
VIM	1.14433333333333
REG1B	0.303125
PCDHGC4	0.5598
C3orf34	1.737
SUMO3	-0.81975
CST9L	-1.049
MLL4	-1.524
SPR	-0.59075
SAMD9L	2.6502
ABCE1	-0.5156
SUPT3H	-0.381
ACTBL1	-1.4555
ADAMTS4	0.618555555555556
SLIT3	1.2718
RHEBL1	-1.554
NPM2	-1.2318
MAN1C1	2.4256
KIAA1856	0.974133333333333
HSPA6	2.4862
LOC388152	0.643
C10orf140	1.551
ZDHHC12	-0.618666666666667
LIN7A	0.545846153846154
PHC2	0.857
SPHK1	-0.6488
TRIM26	-0.17425
FAM83E	-0.511
C18orf24	-1.6795
ZNF578	-0.626875
ORAI1	-1.2184
RUVBL1	-0.909375
C7orf20	-0.109875
APAF1	-0.193666666666667
SLC36A4	0.458375
MYH11	2.607875
NEK1	1.20483333333333
MPP2	0.384727272727273
C12orf24	-1.1488
TNK2	0.629727272727273
ZNF289	-1.6282
MATN3	-2.793
IFNGR2	1.137875
ITPR1	-0.725
EBF3	0.185916666666667
TBC1D20	-0.303357142857143
OR10P1	0.1726
DDAH2	1.3268
SHPRH	0.1398
STX7	-0.053
LOC554248	0.2552
BCAR1	-0.055
ATXN3	-0.0124
TRIM27	-1.06366666666667
CDC42EP2	-0.58
CHP	-0.648666666666667
SOX17	1.8527
ZNF259	-0.648375
CHCHD1	-0.3008
ZDHHC19	0.268
GBP2	2.991
GARNL3	1.0002
MRC2	0.253
C1orf52	0.5206
AOF2	-1.413125
LRPPRC	-0.331769230769231
ACVR1C	-0.159
TM4SF18	2.804375
TMEM169	0.674222222222222
PPP1R16A	0.3166
EBF1	0.573875
RRS1	-0.433375
SNX2	-0.2434
OR2T2	1.949
RBX1	-0.3172
ANKRD54	0.689125
TSNAX	-0.29975
TMEM83	-2.192
ZBTB7A	0.0692
ATM	0.266823529411765
LOC338328	1.841125
TIE1	1.212375
HIST1H3G	-0.0880000000000001
PASD1	-4.675625
TINAG	0.601666666666667
PCDHAC2	1.47166666666667
LRRC15	-2.9147
WBSCR17	-0.722
TFF2	-0.526333333333333
PARP2	0.23
NDFIP2	-0.7962
PCDHGB2	0.790333333333333
WDR60	1.4176
MAP7D2	-0.772076923076923
USP45	-0.9204
GSDML	-1.3886
TNS1	-0.2215
PLCD4	0.426666666666667
IQCD	1.617625
SMPX	-1.1246
CD9	-1.014375
SRGN	1.67409090909091
CASP7	-0.578363636363636
INOC1	0.0861428571428572
DKFZp451M2119	1.0027
VMAC	-0.0993333333333333
USP53	0.351923076923077
CAMK1G	-0.187363636363636
TMEM106A	0.61025
CDC20	-1.35507142857143
ACSL5	-0.228
CBWD5	-0.623555555555555
C1orf87	1.736875
KIAA1274	2.9028
PRUNE2	2.13366666666667
LYPLA2	-1.251125
DOK6	-1.099
GPR149	-0.0352
FAM30A	0.4876
TMEM129	1.2222
SLC35B3	-1.0818
ACPP	0.459
LOC200261	-0.893666666666667
SLC4A7	0.476230769230769
CCDC40	2.847
GART	-1.60163636363636
THOP1	-1.0344
SCARB1	-1.72927272727273
CACNA1F	0.199
TRIAP1	-0.8715
SYT14L	-0.485333333333333
SFRS8	0.2025
PBOV1	0.3138
GOLSYN	1.7306
GJB7	-0.982666666666667
CAMK2N1	0.783823529411765
GREM1	0.919764705882353
FLJ20433	0.500166666666667
QPCT	-2.88581818181818
PRKAG2	0.967625
H2AFX	0.307090909090909
C6orf154	0.9076
PLOD3	-0.3086
ZBTB39	-0.78025
WASF3	2.3583125
DRG1	-1.6002
PRR4	-0.377
SPCS1	0.1436
KDELR3	-2.79088888888889
SRP19	0.029875
GABRA6	-0.3276
MFSD1	0.3434
MMEL1	-0.145
PDXDC2	-0.543
BUB1	-1.64318181818182
RNF138	-0.7816
MYLPF	-0.243
AIF1	2.66775
DYNLRB1	0.417615384615385
HCN3	-0.119625
HIST1H2AI	-0.6138
MAP4K5	-0.1438125
LASP1	0.447181818181818
LOC130951	0.556666666666667
PLAA	0.6934
KRT6A	-3.87033333333333
C6orf117	-0.5155
ARHGAP23	0.44
PTF1A	0.153
GPHA2	-0.6524
LCE3B	0.2026
MCL1	0.246833333333333
EHBP1	0.352733333333333
PRNP	0.456714285714286
ZSCAN1	0.8496
C1orf113	-0.736
FOXA3	-3.18163636363636
NEB	3.7794
ASGR1	-3.491875
CTGF	-0.66025
RAB17	-4.134125
MST101	0.544
JARID1B	-1.03507142857143
USP37	0.606307692307692
PTBP1	-1.3095
PTPN7	-0.4875
CDC7	-0.431875
SNX7	-0.169
ZNF335	-0.5398
CPT2	0.5024
HEATR1	-1.46772727272727
HSPC152	0.4879
C5orf40	0.5424
PSME1	-0.064375
STAG3	-1.2544
TMEM154	0.2195
KLHL32	2.604875
TSGA10IP	-1.23866666666667
SUV420H2	-0.9085
SF1	0.564
2'-PDE	-0.0121
PNLIPRP2	-2.755
TRSPAP1	0.3928125
NUP210	-1.011875
ANP32C	-1.703
RAB11B	-0.60975
ASB15	-0.00933333333333334
ITGB3BP	-1.7676
UBASH3A	-2.1116
YWHAB	-0.0218
TPRX1	0.1918
LY6G5C	0.601454545454545
SLC7A2	-2.9546
CLK1	0.250384615384615
HSD3B7	-1.33175
VDR	-1.2986
C16orf74	-0.7866
ACE	0.498666666666667
PSMA2	-0.594375
CCDC131	-0.2125
ZNF213	0.06275
EML2	-0.7894
ALS2CR13	-0.3685
GLYATL1	-0.5806
DSPP	-0.197333333333333
DHFRL1	0.202636363636364
C10orf30	-0.371875
SH3RF2	-1.203125
LOC197322	-0.475142857142857
DLL3	2.33281818181818
TIGD7	1.6438
GFRA3	-0.034
CPA1	1.5315
RTN4	0.135875
PPT2	-0.321125
FASLG	2.021
FOXP4	-0.721454545454546
RPL26	-0.743083333333333
GNL3L	-1.031
FMR1NB	0.253428571428571
CD163	7.4706
SGPP2	0.857166666666667
GIMAP2	1.7108
CD37	1.6315
DPT	-0.811625
NBLA00301	4.421
RGS5	1.8604375
C9orf4	0.357
ACTL8	-4.127
PRKAR2B	0.2687
OPLAH	0.837375
C20orf134	-0.2208
SPACA5	0.631
TBL1X	-0.21225
TSPYL3	-0.0203333333333333
CHCHD3	-0.625166666666667
CRKRS	0.20425
GPR65	5.5556
DFFA	-0.1946
FUT1	-0.5132
C6orf204	0.7825
TMEM51	0.7366
ZNF580	-0.0542
CMTM2	1.3728
C20orf200	-0.911
EZH1	0.25375
FDX1L	-0.369272727272727
MRPL32	-0.1586
PCAF	1.08607692307692
ALOX15B	-0.0638571428571429
CD59	0.70516129032258
CDK9	0.5545
ERP29	-0.977625
TTR	-6.4268
BCMO1	1.22133333333333
DDIT4	-2.17669230769231
PTGDS	3.975
C3orf63	0.6885
BST2	-0.407090909090909
CYP1A2	0.006
C5orf25	-0.3442
STX1A	-0.338142857142857
OR2A12	0.490333333333333
SH3BP5L	0.834
SERINC5	1.0648
USP6	0.0434615384615384
MRPL3	-1.227875
POMP	0.631818181818182
INPP4B	-1.46454545454545
GMPPB	-0.9268
EAPP	0.12
AHSA1	-1.5966
ABCA11	-0.739666666666667
SLC5A6	-1.191375
HIVEP2	1.3008
SUMO2	-0.043
KIAA1822L	-1.644
C11orf67	0.6028
TXK	-0.399363636363636
PHCA	0.163428571428571
ICAM4	-2.671625
FPGS	-0.0645
SNRPA1	-0.955
KCNJ4	-0.1378
KIF6	1.52976923076923
HIST1H2BG	-0.699
SLC5A5	0.0658333333333333
ZNF354B	0.28025
IL12RB2	-0.3454
C11orf76	0.167
GAL3ST2	0.141333333333333
AIFM2	-1.9574
SYNC1	0.5415
UBL3	1.4333
PIK3CG	-0.5615
NLN	0.755769230769231
BCORL1	0.471
CD5L	1.837
ZNF238	1.33775
KIAA1394	2.1196
C16orf55	0.771692307692308
CYP3A7	0.0529999999999999
KRTAP3-1	-3.079
TFDP1	-0.677888888888889
MND1	-1.9066
NODAL	0.384625
GTPBP4	-1.6554
TUBGCP2	-0.7062
SLITRK5	1.1402
CIC	0.4196
CD79A	0.167375
SAMD14	1.358625
TNPO3	-1.81533333333333
OR10G3	0.037
OR10G8	0.547
CCDC111	0.343666666666667
HOXC9	-1.4474
DCUN1D1	0.176375
CYB5R1	1.1304
TSR2	-0.2472
DAB2IP	0.981769230769231
SLC6A5	0.265666666666667
RAB3D	-0.6965
DCUN1D4	0.351125
ERBB3	-1.40588235294118
SDC1	-2.31875
ATP6V1H	-0.13575
SYK	2.09666666666667
ST20	-0.7494
C13orf30	1.06666666666667
WDR40A	0.708625
ADMR	0.128333333333333
LOC388335	3.7978
ACSM1	-1.881
TDG	-1.09875
FLJ11235	0.9852
MRPS5	-0.941
AGPAT2	-1.95275
SLC12A1	0.223
CYP27A1	-1.8662
THAP7	-0.937
XPO1	0.518866666666667
ALMS1L	0.743
C1orf2	-1.0941
ZNF777	0.02925
CAMK2A	0.85975
SMC1B	-0.172181818181818
IHPK2	0.496894736842105
LEMD1	-2.6086
NKD2	-0.667769230769231
CLU	2.79588888888889
ARMETL1	-0.0566666666666667
PABPC4	-2.4148
CXCL12	-0.31275
TFAP2C	-4.68346153846154
TTTY8	-0.388
ABCB10	-1.01616666666667
ENDOD1	1.426125
IDI1	-2.05466666666667
KCTD6	1.16255555555556
CCDC105	0.065
ULBP2	-0.982444444444444
ZDHHC5	0.3104
WNT8A	-0.6408
COMMD10	-0.6356
KLHL12	0.2121
GPR50	-0.0293333333333333
NR5A2	0.161666666666667
OXGR1	0.3835
EHD3	0.9314
CAPRIN2	-1.14809090909091
KLRC3	-2.713
SF3B1	-0.0834444444444445
IPO7	0.2256
ALDH1A1	0.082875
ANKRD5	-0.5095
TSNARE1	0.256
DDEFL1	2.0212
RNASEL	0.753375
DNAH9	5.7874
HELLS	-1.3782
TNS4	-3.621
NAV1	0.558923076923077
KIAA1409	1.5614
C20orf26	3.917875
TUBG1	-1.8094
IRX2	-5.8746
CNGA4	0.479666666666667
MGC50559	0.4125
OR4K17	0.572125
TM2D2	0.64575
FAM32A	-1.628
TXNDC14	0.6396
CCBL1	-0.171666666666667
ANK1	-2.61407692307692
PRSS23	-2.55272727272727
PPM1L	0.528
SPATA20	0.8016
APCS	0.00739999999999998
C14orf122	-0.034375
PSMB5	-0.27
C6orf10	-0.267
SETDB2	-0.337625
SPNS3	-0.0948
SGMS2	0.0347142857142857
MXD3	0.282875
MON2	-0.708428571428571
CARTPT	0.1772
HNF4A	-1.02857142857143
RABEP1	-0.0953333333333333
TNFRSF10B	-0.9806
USH1G	-0.422
PPAP2B	1.1655
TMEM16K	-0.7852
CTDSP1	0.51325
CDK5R1	1.272375
GABRR1	0.115333333333333
OPN1LW	0.073
FAM98C	0.0124545454545455
DBN1	0.4405
ACAD10	-0.78325
QTRTD1	-0.1966
WNK3	0.586571428571429
RPS19	-0.8034
C1QB	4.1726
OTUD5	-0.0961
SLC41A2	0.060125
TMEM22	1.32075
KHSRP	-0.1650625
TNFRSF11A	-0.033875
FBL	-2.073625
IBTK	-0.4465
OXER1	-0.894
CBLN4	0.197363636363636
GPR172B	0.3755
CFTR	-1.8748
VSX1	3.321
CAMK1D	0.703833333333333
LOXL3	-0.5098
RTP4	2.8104
SLFNL1	0.6116
KIAA0828	0.6654
PAR5	0.022
LOC723972	-1.6764
GDI2	-0.6527
CEBPA	1.53138461538462
MLF2	-0.890625
AFMID	-2.4354
ALOX12B	0.1532
BPHL	0.102909090909091
COX5B	0.7512
S100A10	1.07953846153846
THOC6	-0.7228
NHN1	-0.0054
RRP12	-1.469375
ARID3B	-2.2352
CD3G	-2.216375
KIAA0133	0.0854
NAT11	0.11225
PPAT	-2.245625
SIRT3	0.890538461538462
TCERG1L	-1.1294
NIPA1	-0.249307692307692
DPP8	-0.286230769230769
IL7R	-0.834222222222222
ZFP64	-0.6858
DMAP1	0.27
TRMT12	-0.4222
TLR4	2.45461538461538
WFIKKN2	1.029
RAB12	-0.181125
DDX51	-0.666625
KIAA1086	-1.6132
ZNF295	0.1405
ACVR2B	-1.34472222222222
LOC494150	-1.1408
ZNF517	-0.044
DNASE1L2	0.074625
SUFU	0.522764705882353
LOC283677	-0.214666666666667
LMO3	5.125375
PPP2R5D	0.13825
ZNF587	0.0148461538461538
HIST4H4	0.500166666666667
CYP2C8	-0.0554
C1orf80	-0.437125
DOCK5	-1.446375
C9orf24	6.1764
OR5AR1	-0.4585
C11orf24	-0.3938
UNQ1940	-0.8786
CAP2	1.8135
TIMM44	-1.6156
DSEL	0.0984615384615385
ROM1	3.7524
FBXO4	-0.637545454545455
MYLC2PL	-2.5874
MLH3	0.0964285714285714
NOX1	0.7
DPEP2	1.7964
DNAJB5	3.0818
RLTPR	0.065
MBIP	-0.2905
COPB1	-0.359125
SFTPA1B	0.217666666666667
C10orf4	-0.0374615384615385
PRELID1	-0.9966
NOLA1	-0.3194
C19orf24	-0.2268
TLR9	-1.40766666666667
HLA-DMA	3.473125
HCRP1	-0.398
GPR137	0.068125
ITGA11	-2.83875
PHF13	0.507875
MARK4	0.1095
METTL4	0.2886
MBD3	-0.253769230769231
LOC134145	-0.177727272727273
FGF3	-0.527166666666667
SLC35A3	-1.3938
CLEC16A	0.2212
AMOTL1	0.3394
FLJ31438	1.0644
PAICS	-0.985636363636364
TOMM40L	0.794375
MMD	0.4032
KLK10	-1.96138461538461
NIT2	-0.76925
SERPINB10	0.107333333333333
KLF15	1.03023076923077
CCDC5	0.3654
WSB2	0.00530000000000002
ME3	1.8903
CACYBP	-1.064875
TCTN2	-0.901333333333333
JAK1	0.4654
C2orf25	-1.3294
GPD2	1.9574
FBXL11	-0.33375
CDV3	-0.5378
GALNT11	0.4063
NDUFA12L	-0.601692307692308
FLOT1	-0.440777777777778
TOR1AIP2	1.8252
MMP25	1.073
C1orf164	-0.201307692307692
CHST5	1.45933333333333
LYRM4	-0.619923076923077
GPER	0.2608
HIPK2	2.062125
DAP	-0.727384615384616
ZMIZ1	0.056625
DDX58	2.115
DCC1	-1.9912
AKT1	-0.751181818181818
ENPP6	2.99475
ERVWE1	0.0615
CDC34	-0.7426
RNF125	-1.1378
CASC1	4.0546
SHROOM2	0.5538
RRM2B	0.118875
COL6A3	-2.5002
TMEFF1	-0.7462
PLEKHA4	1.02323076923077
LYSMD1	0.457428571428571
SEPT1	-1.513
AOF1	-0.75
GNPAT	-0.009
WDR18	-0.9066
HSD17B12	-0.002125
HIST1H2BM	-0.11525
INDOL1	-1.093875
SUDS3	-0.5744
C1orf192	2.28866666666667
CYP2B6	0.3104
TBC1D2	0.188
SLC25A12	-0.4315
ERCC6L	-1.76675
MGC10814	1.18225
POLR2C	-0.16525
ZNF77	-0.79875
EIF3K	-0.723769230769231
HPX	-0.6086
ANKRD27	-0.305181818181818
MALAT1	0.548
PLB1	2.207625
HRNBP3	0.6149
CPSF4	0.9746
OR52N2	0.648666666666667
PIP5KL1	-1.0362
GH1	-0.3728
HPS5	0.5302
SLFN5	1.25690909090909
POP5	-0.224375
OVOS2	-1.36544444444444
C20orf108	-0.6007
MARS	-3.1312
CLRN3	2.157875
ARSE	-1.416
PPIE	-0.34425
PHACS	0.54775
GP5	0.581
IL8RB	1.96788888888889
FCRLA	-1.40745454545455
ARRDC1	-1.13207692307692
KRTAP9-4	0.0562
ZNF613	0.652333333333333
OR11A1	0.04
TMEM132B	-1.4176
PGLS	0.41
BSND	-2.38775
KCNK18	-0.312333333333333
FOXD4	-0.1632
SV2C	2.4296
LCN2	-1.27875
ZNF490	-0.0732307692307692
C3orf15	2.41069230769231
CACNA2D4	-0.442
CBX5	0.0516
MAGEB4	-0.1668
BOLA1	0.7224
PPP2R5E	0.28
COL5A1	-1.446625
ASB7	-0.3895
SFT2D1	-0.4588
DERL1	0.126538461538462
RABL2A	1.0685
MOAP1	-0.772
KIAA1545	0.058375
F3	4.0832
PLEKHM2	-0.8046
CCDC89	3.472
EFCAB1	5.2943
TMEM48	-1.934
SEPHS2	-0.7482
PYGM	1.83483333333333
PRICKLE1	0.2956
WNT5B	-2.1425
TAS2R38	0.0745
IMP5	0.2832
KHDRBS1	0.0922307692307692
LARS2	0.282125
C3orf28	-0.181
FTCD	-2.847
C10orf68	0.044625
DGAT2L3	-0.3195
PSEN1	0.1980625
MGC33657	1.108
PLA2G4B	0.66775
CDKN2A	1.70505882352941
DLX1	-1.3285
TSHB	0.0166666666666667
C18orf37	0.2278
MEX3C	-0.0897
MAMDC2	0.3312
PDIA4	0.26125
ATP5E	0.5396
CASP2	-0.4045
SERBP1	-0.6045
ZNF341	-0.43375
TESC	-1.5502
TMEM31	0.48
OR51I2	1.13333333333333
YTHDC1	0.501105263157895
JUN	1.2325
AGMAT	-2.5005
PCNXL2	0.368833333333333
ATAD5	-1.0928
STK38	-0.267090909090909
AZI1	0.2932
RBP1	3.56066666666667
C4orf26	0.7758
KIAA1026	1.81809090909091
TMEM101	0.0848
HSFX1	-0.400666666666667
TREX1	1.5514
C18orf10	-0.476538461538461
TRIM15	-3.103
CA6	-0.197181818181818
CEP57	-0.702
AR	1.23275
SESN2	-0.70975
KIF3C	0.9183
EPB41L5	-1.47172727272727
ARHGEF10	0.0899655172413793
POLR3D	-1.1673
INDO	-2.206625
GABRA3	0.104
SCG5	2.51621428571429
E2F3	0.849357142857143
TIGD5	1.3034
FGD6	-0.2185
KLHL3	0.124909090909091
SCGB3A2	-2.039
URP2	0.15875
ATP6V1B1	-0.164692307692308
CALML6	-0.457
LOC100049076	-0.627
TMF1	-0.1708
LOC388503	-0.0254
CDH5	2.079
RPS6KC1	0.9355
DAAM1	2.149
TNFRSF10D	0.135
GSTT1	-3.16161538461539
INPP5A	-0.713166666666667
TRAF3IP1	1.12446153846154
SMARCE1	-0.0912631578947368
VRK1	-1.5846
TTC16	1.2958
AARS	-0.59425
ARHGAP27	-0.575222222222222
ZAK	-0.378052631578947
ACSM2B	-3.1918
TRAP1	-1.241125
MRPL53	0.2884
RNF44	-0.2856
NPTXR	0.3162
DPYSL3	3.79825
APP	1.57653846153846
GLS2	-2.206875
MNX1	-0.816375
CMTM7	-0.3092
OR10A7	-0.684666666666667
NYD-SP21	3.492875
ORC5L	-0.781166666666667
SLC16A10	-0.494090909090909
TMEM178	2.976
LOC441601	-5.5042
PTGIS	-2.4538
KBTBD7	0.975
C19orf41	-0.4076
CEACAM3	-1.05366666666667
KRT23	-6.1684
SERHL	-0.3625
PNKD	0.0333636363636364
UBC	0.587333333333333
ATRN	-0.3388
HAPLN1	2.0942
RANGAP1	-2.279
C10orf26	0.250125
KCNA7	-0.570166666666667
SRY	0.5835
LOC376693	-1.0954
HIST1H2BF	0.0966
CDCA8	-1.397125
MLC1	5.7668
TNIP3	0.106833333333333
OR4D1	0.177
IFT52	-1.294375
GOLT1A	-1.588625
UTP20	0.0309090909090909
RP3-402G11.5	-0.880909090909091
PRSS33	-1.13533333333333
PMPCA	0.0518
APOB48R	2.351625
GLTP	-0.009
MPL	0.0328333333333333
C9orf78	-0.9378
ADAM12	0.03875
CSPG4	0.658
LOC144305	-1.66733333333333
KRTAP4-10	0.292230769230769
PAK1	-1.1768
ADCY7	0.0978461538461539
TAS2R43	-0.104333333333333
FRAS1	-2.50205263157895
PPP1R14A	1.74625
OR2B6	0.1154
ATP13A1	-1.1125
SIDT1	-0.1246
C1RL	1.42975
PRKRA	-0.0166666666666667
TLN1	0.197615384615385
RP11-50D16.3	1.36573333333333
MITF	-1.651125
GYS1	-0.519
LYG1	0.717125
NSMCE4A	-0.796230769230769
DNAI1	1.206
HOXD11	0.505666666666667
FNBP1L	0.744615384615385
DHX35	0.3038
LCE3E	0.1198
SLC33A1	0.2934
DCLK3	2.04025
TRIM33	-0.187375
TMCC3	2.373375
FBXO42	1.146875
C1orf27	-0.0787692307692308
C17orf50	-0.103
RNF14	0.1584
SLC4A8	0.888
RAB3IP	-0.229461538461538
COX6C	-0.614
PCSK1	0.00838461538461539
SLC13A1	0.313875
ARF6	-0.54425
KIAA1009	1.7272
HOXA13	-2.42366666666667
HMGN1	-0.533181818181818
CXADR	-1.936375
MGC14436	0.242
UTF1	0.493
TSC22D1	-0.310538461538462
BZRAP1	1.0985
PUF60	1.3813125
SHC1	-0.7939
HOOK3	0.94
LIMS2	0.173875
BAHCC1	0.985
CLCC1	0.150375
ENTPD3	2.390875
SMO	1.0702
PIK3R5	0.4545
CDC14A	-0.3785625
KRT1	-0.0004
ENOX2	0.219714285714286
FLJ22655	2.3858
FPRL1	2.49866666666667
INTS6	-0.215230769230769
ZCCHC5	0.045
SMC3	-0.608
C6orf123	0.424875
FLJ20160	-0.2958
LOC653391	0.568111111111111
GSS	0.0828
NT5M	1.5236
SIX5	-1.121
