Hybridization REF	TCGA-12-5301-01A-01R-1484-07
NIP7	-1.0252
FLJ25404	1.32166666666667
FASTKD3	0.2548
TMEM158	-0.28
RARA	0.919666666666667
BDH1	0.1865
ANKRD16	-0.1822
CARM1	0.464
SS18	-0.356625
IKZF2	-1.25246666666667
MYD88	-0.2405
PML	-0.0562222222222222
TAF1A	-0.5262
CBFB	-0.501181818181818
HIST1H3H	-1.15057142857143
C7orf29	-5.9402
COMMD4	-0.39875
DPP3	-1.1124
DAB2	-0.5262
LOC388882	0.498666666666667
YPEL4	1.0868
AGBL3	2.4292
LRP6	-0.511
SERPINH1	-1.4549375
TLE1	0.7366
CD244	1.19075
ZDHHC15	2.7275
MGLL	0.415
PLDN	1.1043125
LOC654346	1.51066666666667
FAP	-2.148
GPR37	1.60071428571429
SCARA5	-0.71575
EBF4	1.595
LSM6	0.1458
MLLT1	-0.6226
SLC5A12	-0.0285000000000001
A2BP1	-1.033
COPS5	0.379125
TPM4	-0.896894736842105
TNFSF4	-0.544
ACADSB	-1.37258333333333
HERPUD1	-0.4898
BCL2L11	-1.51154166666667
CEP78	-0.766272727272727
CDCA3	-0.617909090909091
WBSCR19	-0.542833333333333
MYO1A	-1.88366666666667
PPEF1	2.31075
LOC440348	-1.1356
CPEB2	0.4521
BPTF	-1.62275
RPL21	0.74675
GSX2	1.28566666666667
ADPRH	1.7605
C17orf68	-1.242625
KCNS1	0.028125
MLLT6	-0.665785714285714
PIWIL4	-0.4964
RNF26	-1.3874
RAP1B	0.9743
ADAMTS1	-2.30946153846154
ZNF571	0.9666
P2RY6	-0.8734
TRIM21	0.487875
CADM3	2.2374
NLRC5	-0.315333333333333
ADRA2B	0.704875
LOC90835	-0.1908
PCF11	-0.9588
LOC400451	-2.8886
GLTSCR1	0.149307692307692
C17orf88	-0.6405
CDH16	-2.1594
FGF7	0.0981111111111111
PCSK4	-0.33225
NPC1L1	-0.604125
TAT	0.3156
TBCA	0.9106
MGC33407	0.2538
GPR115	-1.0532
CYGB	0.216333333333333
FNBP4	-2.0465
C12orf43	1.368
CBL	-1.07507692307692
CLECL1	3.084
PPAPDC1A	2.8926
WDR25	0.670375
SGCA	1.74933333333333
C22orf29	-1.12025
YIPF1	2.0028
GALK2	-0.2086
RAB3B	-2.3811875
LOC440087	-0.819
UCP1	-0.665
REEP5	0.741363636363636
FADD	-1.29607692307692
FOXA1	-7.0955
CACNA1A	0.419125
ABI1	0.107125
GRIN2D	1.4436
SLC1A4	-0.736125
LOC401127	-0.6248
HINT2	1.2148
PLD4	0.95975
ZNF286A	-0.615666666666667
ENY2	-0.9084
IL1F6	-0.0856666666666667
PXDNL	1.1392
C20orf79	0.3628
TNFSF13B	4.27725
DENND3	-1.04272727272727
JARID1D	0.1372
HIST1H2AK	-0.319545454545455
LOC93349	-0.30075
SSH1	-0.489071428571429
ENSA	0.1826
LOC219854	2.27025
CKAP2	0.125642857142857
DKFZP564J102	2.16628571428571
MGC87315	-0.218428571428571
HNRPAB	-1.6394
AMH	-1.03533333333333
ZNF526	-0.02
BRUNOL5	1.16253846153846
CACNG3	0.467375
TRPM1	-1.59766666666667
PPP2R1A	0.3604
COL2A1	-1.53533333333333
DDN	0.351125
FLJ25770	0.6773125
HK2	-1.10494444444444
ELOVL6	-0.5936
MDK	-0.4374
EPHX1	0.0126
RASSF2	2.3239
DKFZP434B0335	0.8878
DLX3	-0.9189
PRTN3	0.234
AVPR1A	0.3504
C21orf125	-2.8768
TNFAIP8	-1.607625
GNB2L1	-0.904
CALCRL	4.0634
SCGB2A2	0.7154
UBXD7	-1.8906
ZNF674	-0.088
TMEM35	3.0394
BRSK2	1.18445454545455
HECTD3	-0.370625
TMEM188	0.422857142857143
LGALS9	1.39590909090909
SCARB2	2.2973125
USP34	-0.898133333333333
C17orf28	-0.2121875
ZDHHC23	-1.8724
AQP12B	0.171333333333333
SLC16A3	-0.618363636363636
APLP2	0.0819
ITIH2	-5.8798
MICAL3	-0.443454545454545
TNNI3K	2.10923076923077
HDAC2	-0.1761
PRR7	1.19215384615385
THBS2	-3.154
LOC751071	-0.331875
CA2	3.62
RANBP17	-2.8735
RLN3	0.6604
CRYZ	0.79325
GBAS	2.259875
TAS1R1	0.992666666666667
MPZL3	0.0656666666666667
PCDH8	2.5744
HSP90B1	-0.636933333333333
KCNK15	-0.504666666666667
TNIP2	-1.41225
GPR146	0.6538
NOL6	-1.00745454545455
SPC25	-0.974181818181818
STEAP2	-2.96583333333333
VAMP3	0.77025
TCIRG1	-1.7546
ZP4	-0.0776250000000001
PARL	0.690090909090909
TRIM39	-0.43925
KIAA1305	0.4228
CRNN	-0.012375
GRN	-0.8228
HSH2D	-3.2408
SCAMP1	0.510571428571428
KIAA1913	-3.405
PTS	1.1546
BANP	-0.658105263157895
PRKACG	0.8484
ADCY6	-0.339375
C16orf46	-0.852333333333333
CYP51A1	0.5289
DDC	-4.2204
ANPEP	-1.863625
PROM1	1.104125
SIGLEC10	2.7342
COPG	-0.251
FAM26E	0.126
TRIP4	0.189
SNX3	2.0225
C1orf175	0.429125
PPY2	0.8824
C14orf152	5.01425
FTSJ1	-0.77775
DST	-1.02238461538462
LOC554235	0.8344
GLRX5	-0.093
C20orf12	0.309642857142857
CAB39	-0.25675
MSH2	-2.4355
PIP4K2C	0.6441
CYLD	-0.0444545454545455
WTAP	1.48195238095238
MGAT4A	1.99509090909091
TSC22D4	1.84253846153846
CHRM2	0.366333333333333
PPYR1	0.70175
CCNH	0.605375
RRM1	-1.5834
ECAT8	-3.289
LOC400120	-0.5218
GABRA4	-0.12825
C14orf4	1.722125
C1orf59	-2.7562
CTDSPL	-1.085375
NHEDC2	0.739333333333333
PDE11A	-1.56223529411765
KLHL29	-0.4642
CD5	-1.764
TSPAN9	-0.250789473684211
WDR67	-1.7982
THUMPD1	-1.40035714285714
C18orf17	-0.1388
CLYBL	1.266
FLJ13231	-0.8073
CMBL	0.2769
LECT2	-0.99125
NKAPL	2.03225
LOC654780	1.95533333333333
OR4C6	-1.043
RAB30	-0.2275
TSSK4	0.167666666666667
TMEM163	4.09733333333333
OSBPL11	1.25093333333333
GNB5	-0.285
CCL21	1.2922
C1orf121	-0.28925
FMO2	0.762666666666667
RPTN	1.35066666666667
MSTN	5.32233333333333
VCL	-1.94557894736842
FYTTD1	0.4772
C11orf1	0.7546
CCDC88C	-1.72919047619048
HFE	0.2695
MOGAT1	0.972333333333333
FAM125B	1.82825
IRGQ	-0.0643333333333334
RAVER2	-0.0016
AKAP5	0.066
SSSCA1	-0.6776
C11orf63	-0.186666666666667
ACTG2	0.694923076923077
PORCN	-0.539
DTL	-2.05278571428571
TMEM151	2.1314
FAM122C	-0.5498
RSAD2	1.17584615384615
BAT4	-0.442666666666667
KRTDAP	-2.421
MYH8	-0.8824
CRTC3	0.1216
LRRFIP2	-0.0567692307692308
INTS4	-0.631857142857143
TTN	-1.735
SLC26A5	0.494666666666667
PLLP	2.8194
RGS6	1.86545454545455
SRGAP3	1.401
ZNF525	0.15025
NBR2	-0.878333333333333
C13orf1	1.05246153846154
ZNF137	0.218666666666667
CEP27	-0.0514
BEST2	0.769666666666667
RNF121	0.249833333333333
DMRTC2	-3.725
C8orf76	0.0872
BCCIP	-0.8659
MEST	0.1928
HTRA2	0.759
ANGPTL2	1.37333333333333
ILKAP	1.1505
ERAS	0.120333333333333
HBS1L	-0.521090909090909
CPA5	-0.0773333333333333
TMEM30A	1.04775
CD300LF	2.94775
WISP3	0.396
CRK	1.06161111111111
PDS5A	-0.552846153846154
BRPF3	0.1315
NEDD9	0.1754
SMPDL3B	-1.6414
PSG6	-1.7895
PSMD13	0.7306
ETV5	1.25333333333333
OR51A4	-0.0593333333333333
BTBD7	-0.651764705882353
GSTO1	-0.2536
hCG_16001	0.440666666666667
MAD2L1BP	0.21775
COX6A2	2.36466666666667
SCNN1A	-1.969875
LSM1	0.723125
UGT2B11	-3.2402
IDUA	0.2098
PPP2R3C	1.1385
COX11	0.643125
PDZK1	-3.4778
ZNF443	0.00262500000000001
MGC21874	0.16325
ZNF323	0.681769230769231
KRTAP10-10	0.473666666666667
CXCL6	0.7842
SLC34A2	0.364076923076923
LOC284402	0.722
NPTN	0.3390625
UPP1	1.1258
SLC6A9	0.0823333333333334
OR7G3	1.0825
CISD1	0.056375
ZNF545	0.229625
SYT14	1.31533333333333
NT5C3L	1.1355
ZNHIT3	0.914125
SNRPD3	-0.7404
KIAA0701	0.7016
UNC93B1	-0.21325
GMNN	-0.1528
SPCS2	0.747875
LOC388524	1.035
NAPRT1	-0.7939
PNLIPRP1	-0.547666666666667
OR6V1	1.35966666666667
PRKAB1	0.897
EYA4	0.969
KIF20A	-1.6636
ALG10	-0.294
ITPKC	0.70225
LMX1B	0.473625
RPUSD4	-0.027375
C7orf34	0.437125
DLGAP2	0.6959
PFN1	-0.631
MICALL2	-0.3616875
ZNF654	-0.2285
SS18L1	-1.6854
SLC16A8	2.3972
MKI67IP	0.493375
ITGB3	-0.653454545454546
TCEA3	-0.248588235294118
CEP152	-1.99868421052632
CLIP1	-0.1467
ZNF75	-0.334047619047619
ATP5C1	-0.089125
NUDT5	-0.885125
PSCDBP	1.1078
UBP1	-1.461
RBM27	-1.0402
C13orf15	3.7412
ZNF282	-1.246125
ZNF222	1.64161538461538
COL10A1	0.2002
PRDM15	-1.76736363636364
TTTY5	-0.875
FAM9C	0.186071428571429
C20orf67	0.4434
GNG13	-0.532
F12	0.0928
C1orf41	-0.3546
CPXCR1	1.2585
GSK3A	-0.126181818181818
SUPT6H	-1.230875
PI16	1.92875
ELL2	-0.804466666666667
C9orf167	-2.8505
PVRL3	-4.28421428571429
FLJ38596	1.56125
ADAM20	0.00200000000000001
GPR89A	0.352
GPR87	-3.21933333333333
ZNF30	0.7072
SMR3B	-0.449
ZNF770	-0.516090909090909
TRPC4AP	-0.290375
DKFZP686E2158	0.363375
C2orf28	1.5125
FREM1	-2.84375
LAMA4	0.469125
ADPRHL2	0.6752
EIF4G2	0.791571428571429
GUCA1A	-0.0483333333333333
CTNNA2	5.1718
NUDT15	-0.757
CEPT1	0.21825
ZNFX1	-1.32184615384615
CCDC92	0.296
TDRD1	0.200666666666667
KCNK5	-2.83525
ETNK1	-0.0746875
LTA	1.69866666666667
TTPA	-0.653571428571429
B3GALNT2	-1.1526
SC65	-0.9945
PEX5L	-0.234
EPS15L1	-0.4778
MGEA5	-2.4527
HIST1H3A	0.6738
ING1	0.9095
BCAT1	-0.138
ORC6L	-2.48728571428571
KLK11	-5.695625
C19orf28	-1.9621
DNER	3.70627272727273
MED22	-0.407222222222222
ETV6	0.0762
CHAC2	-0.2956
CD300E	0.567666666666667
CEBPB	-0.3716875
ZNF398	-1.01
LRCH3	0.0603333333333333
HMGA1	-1.29455555555556
CAPN7	-0.477125
MGC5566	-3.0886
CCL3	3.67585714285714
NANOS1	-0.2425
ZFYVE19	-0.5118
APITD1	-0.603
PARD3	-0.3209
IRAK4	1.3705
SERPINI2	-0.511666666666667
CEP170L	0.1608
TTC9	2.36090909090909
MYOM3	-1.116
MLPH	-3.96572727272727
LOC222699	-0.100666666666667
NRG1	-0.815875
TBC1D9	-2.28728571428571
TTK	-1.042625
ZNF557	0.442076923076923
DDX41	-0.385875
FANK1	-0.043
UBE2D2	0.3816
PSMB10	0.410545454545454
MYH7B	-2.54
GABARAPL2	0.6784
MARVELD2	-2.504375
DGCR2	0.187875
UNC45A	-0.468125
C6orf72	1.14366666666667
ZNF683	1.0846
GIT2	-0.6023
CASK	1.24775
C14orf161	-0.523333333333333
LRRC44	-0.8708
TIFA	-1.6312
UTP11L	-0.4643
C6orf65	2.0664
FDPS	-0.2006
DUSP9	-1.32653846153846
SLC17A8	1.27216666666667
OR51G1	0.71575
NANS	-0.9415
OLFML1	1.03766666666667
ATP10B	2.26372727272727
NPAS3	3.771
PRKCA	-1.08128571428571
GGA2	-1.745
LCE4A	0.489666666666667
SPANXN3	-0.5534
CCDC115	0.3504
SDCCAG3	-0.7634
GLIPR1L1	1.0845
TTC1	1.2208
C17orf76	2.518
MAD2L2	1.5006
HIPK1	-0.944076923076923
LRRC3B	5.786125
CLN3	-0.892142857142857
C17orf47	-0.5025
FMN2	2.97663636363636
TUBB1	0.603
WAPAL	-1.385
C3orf21	-0.254636363636364
SCN5A	0.300538461538462
SMYD1	0.0308333333333333
BEX5	1.7136
ZNF192	0.039
SEC22A	0.86375
GRIA2	6.2631
KIAA0825	-1.895
NUSAP1	-0.980357142857143
LANCL1	0.7496
C15orf40	0.526076923076923
ZNF645	0.1075
GPR61	0.3335
NLRP14	0.1555
SNX21	0.428923076923077
C1QTNF8	0.591
C17orf46	0.4466
IFNA8	0.3
SPRR1B	-1.258875
FLRT1	2.137
SNX17	1.053625
ASB2	-1.35825
HBG1	-5.57966666666667
RPRML	-0.6764
JOSD2	1.21875
PLSCR3	-0.5126
SPOCD1	3.61125
RAB39	1.78066666666667
GHRH	-0.8105
ITIH5L	0.4436
C17orf37	1.8666
SMCR8	0.687833333333333
DPY19L2P3	-0.21
IL11RA	3.420625
GDF3	-3.311625
RPS6KB1	-1.33035294117647
DNAJC19	0.963083333333333
TOP1	-1.13666666666667
CRCT1	-1.0079
MPST	0.8813
DPM2	0.8675
FAM38B	-4.165625
SLC18A1	-0.437125
FARP1	-1.412625
PAX7	0.456166666666667
TUBD1	-0.1312
GNL3	-1.0369
BTG2	0.435157894736842
NDUFS6	0.0126
C1orf79	-0.1678
ERAL1	-0.4408
ECHS1	0.3836
VPS4A	-0.56125
CYP11A1	-0.590545454545454
ABCC6	-1.51611111111111
PBX4	-0.523
MOSC1	-0.145818181818182
NCF4	1.2234
HYMAI	-0.822
NAGPA	-0.851
OTOP2	-0.0775
ACOT12	0.406
MTHFD2L	0.110181818181818
LOC441376	-1.805
C19orf34	-0.194333333333333
RAB1B	2.0156
ALDOAP2	0.103
NTRK1	-1.6175
ARTS-1	-1.21084615384615
SLC6A11	0.332666666666667
NAP1L2	2.328
CNGB1	0.112125
EPB41L4B	-1.7466
FAM134B	3.3567
HS3ST3A1	-2.4135
CPXM2	0.4556
SIRPB2	-0.642
CHORDC1	-0.786375
TRIB3	-1.441625
SLC2A5	2.44366666666667
C2orf49	0.458875
DDX5	-0.8106
OR5L1	2.26566666666667
ANAPC4	-0.597
ZSWIM1	0.0711818181818182
LOC93622	-0.266
KCNK3	0.598384615384615
RP11-35N6.1	5.868
ZFP161	0.014
AQP9	4.7924
SLC15A2	2.550625
MREG	0.113625
OR9I1	2.13
PDLIM2	1.03472727272727
ADAM7	0.439333333333333
GSTCD	-0.691875
WDR21A	-0.3464
SLC12A8	-0.438285714285714
TMEM174	0.7318
IGSF3	-0.4209375
LRRN1	1.7506
LOC402117	1.696
SRPK1	-2.63475
LY6K	-1.8632380952381
NFIA	1.81966666666667
PTCD3	0.2908
LEP	0.802857142857143
PCDH21	0.303285714285714
MAPKAPK2	-0.198222222222222
NMNAT1	1.35375
LHFPL2	0.3411
C9orf43	-1.2165
DIP2A	-0.598875
ACTR8	0.752
CCDC34	-0.500666666666667
PTPN22	-1.11836363636364
ITGA3	-0.591909090909091
FAM129C	0.116333333333333
RABGGTA	-0.257125
UNC45B	0.5982
KIAA1033	0.3246
ZNF510	0.959125
CYP2D6	-0.207
SLC26A10	-1.604
STX8	1.6032
LUZP1	-0.6427
WDR89	-0.03525
EIF4G3	-1.00938461538462
C5AR1	1.7357
ZNF623	-1.751
A2M	-0.3202
TGM7	0.103
GRPEL1	-0.11975
LMNB2	-2.34271428571429
ROCK2	-0.660125
SNX16	1.6626
CCDC66	-0.751
ANXA3	-3.905
KIAA1609	-1.57
EED	-0.847
RNF32	-2.187
HES1	-0.186461538461538
CLC	0.96925
ISL1	-0.9658
KIAA0528	-0.5648
MANEA	0.553
C1orf61	5.979
hCG_2001000	0.9392
RAPGEF6	-1.63557142857143
KIAA0020	-2.56
NEIL1	-0.846
C16orf45	1.76709090909091
RBM10	-1.259125
C10orf125	0.4952
MRS2L	0.2484
DNAH17	-0.4081
C19orf10	-0.4672
C1orf160	1.859
SLFN12	-0.0906666666666667
EXOC3	-0.18875
HIST3H3	0.5658
NCOR2	-1.3005
TNFRSF9	-1.163
MFSD8	0.3088
ALX1	-3.1045
NOL1	-2.3444
PODN	1.15916666666667
TIAL1	-0.3086
HIST1H1E	-0.7158
NPY6R	0.6874
TM4SF4	-0.7358
CORO2A	-1.9242
ETNK2	-0.3105
APOE	3.24792307692308
ANGPT4	0.536
HDGF2	-0.892
G30	2.173
ST8SIA4	0.513363636363636
F2RL1	-2.04245454545455
FAM19A4	-2.067
CCAR1	-1.4094
B3GNT7	1.0176
OPHN1	-0.15425
DSCR6	-2.32233333333333
C21orf13	-1.09675
GAS2L1	0.7238125
RFX3	-0.21275
COPS4	0.8766
BCHE	2.3545
BCL2	-1.79554545454545
HBZ	-3.554125
ARL13B	0.954
MAPBPIP	0.7779
MYO15B	-1.46009090909091
SPZ1	0.6824
KIAA1324	-3.53618181818182
PLCL2	0.4883
C4orf29	-0.256
WDFY2	0.5845
ZNF284	-0.315666666666667
NAALADL1	-0.134333333333333
DUSP5	-0.8275
PXDN	-1.76088888888889
SLMO1	-0.1274
TNXB	0.811307692307692
BIRC7	-0.3022
A4GALT	-0.930625
TIMM22	1.0258
FAM110C	0.3124
TOMM34	-1.06181818181818
ABHD9	0.533
ADAM32	-0.26
CRHBP	-1.435
AQP2	0.8272
LOC130355	2.688
ZNF187	0.9425
ZNF816A	0.356
F7	-1.9691
CNOT1	-2.269
SLC13A4	-0.9638
ZBTB11	-0.7196
B3GALT5	0.43025
EXOC2	0.038625
IRS1	-2.25384615384615
TMEM1	-1.017625
MRPL34	0.72075
SAMM50	-0.1408
CDC42EP3	-1.3501
HSF2	0.0403571428571429
MFN2	-1.1784
TSPAN7	2.957625
NUCB1	0.841333333333333
RHOH	-2.1822
ARL16	2.43033333333333
TACR1	0.0443333333333334
SFRS5	-2.816125
SNX25	-0.6652
RHBDF1	-0.36625
PCDH18	0.63525
HMG1L1	0.162
MYO5C	-3.64018181818182
MAPK10	2.5365
LDHAL6A	-0.144625
NUDT12	0.990625
NCAM1	1.761
GLIS2	0.353
GGTL4	-0.779
DAPP1	-1.2156
ATF7	0.355444444444444
KIAA0748	-2.2226
NFIL3	1.0794
TM6SF1	1.04008333333333
SEZ6	1.6651
NANOS3	3.113875
DNAJA3	-0.567625
CLDN6	-1.19333333333333
CIITA	0.859071428571428
EPHA4	1.070375
FANCC	-0.9662
CMTM3	-0.4522
PSG3	-1.23118181818182
MRPL15	-0.0264
C21orf59	-0.376
PLCXD2	0.584666666666667
C2orf34	-0.547545454545455
UBE2L6	2.0069
MED14	-0.72675
HP1BP3	0.051
C6orf208	-0.184
TPBG	-4.844
OSR2	-3.02
XPC	-0.879625
KLHL7	1.43093333333333
CCR3	-0.939888888888889
AGTPBP1	-0.522375
PCSK6	-2.58684210526316
STAT5A	-1.88492307692308
FAM18B	-0.739
LONRF2	0.153444444444444
PTPN2	-0.8384
SF3A3	-0.971875
EFCBP2	0.2198
HCFC1	-2.701375
AHNAK	-2.25948148148148
ACTR5	-0.7054
KIF14	-2.80775
TENC1	-0.4192
HEATR5B	-0.368
YIPF2	0.521125
MYEOV2	1.847125
DUSP18	0.4825
KIAA1012	0.934
AHR	0.214625
C17orf53	-2.020125
PTPRH	-2.0648
ATP6V1C1	0.0264615384615385
TAS2R3	0.723
LOC440356	1.3218
COQ10B	0.935
PSMF1	0.8721875
SORBS2	-0.502882352941176
NFE2L2	0.6744
TMCO7	0.166
SH3PXD2A	-2.02815384615385
SH2D2A	-2.4488
SPINK5	-4.04333333333333
MRPS24	0.2602
OPA3	0.8933
TRAF7	-0.66075
C4orf35	0.778375
MT1G	2.24863636363636
MGC39545	0.9616
HS1BP3	0.770928571428571
OR2B2	1.481
CHRM4	0.0913333333333333
SFRP2	-4.44125
RIC3	2.9955
ART1	-0.5
C6orf1	2.248
DUS4L	-0.1076
C10orf104	0.0943333333333333
TNFAIP6	4.2316
RTEL1	-1.4056
CCT4	-0.603769230769231
ZNF709	0.4426
CHMP6	1.380375
UPP2	0.8736
CYP19A1	0.728909090909091
CD151	-0.520375
NDUFA13	1.172625
ARFRP1	-0.534
FAM26B	0.9224
CRYBA1	-0.9835
MRPL41	0.371375
NPFFR2	-1.74755555555556
HRH2	0.798
SCAMP3	-0.27175
MTMR6	1.428
MTG1	-0.735375
UBTD1	1.891
CRABP1	-2.507
FLJ33790	-0.625538461538461
KIAA1908	-0.9595
GPR158	2.5718
PACSIN3	-2.683125
OMD	0.08975
CATSPER1	1.029375
HOXB8	-0.792272727272727
FBXO46	-0.504333333333333
OAS1	0.1765
SVIL	-3.1494
PHB2	-0.525
ADCY3	-0.5755
NDRG2	3.35033333333333
ERMAP	0.534153846153846
APBA2	2.0725
IGSF9	-1.9712
WNT6	0.460944444444444
MYCBPAP	1.5756
ATP2B2	0.525769230769231
CPVL	0.588538461538461
TRAM2	-0.9704
NOP5/NOP58	-1.4504
ZNRF4	0.6194
TLK1	-1.73554545454545
MTMR12	-0.945894736842105
ZNF384	-0.891375
FAM9B	-3.5844
RPN1	0.419846153846154
PMVK	0.184
EIF3D	-0.388153846153846
SIX2	-1.0504
HPS1	0.114888888888889
RNF7	0.8384
PSKH2	0.418333333333333
KCTD13	0.2235
CSMD3	0.0370769230769231
FBF1	-1.13766666666667
IL8	0.545636363636364
SERPINB13	0.0324666666666667
FBXL20	1.1302
BLR1	0.7648
SH2B1	-1.203625
RFNG	-0.2727
RAB20	0.864375
RBM7	0.3666
POLR1A	-0.030125
TMPRSS4	-3.9204
TAF9	-0.3215
TERF2	-1.033375
TNFRSF1A	0.703
ACADVL	-1.01425
GTF2H5	1.2554
EDG8	0.42075
C9orf140	-0.0583
UST6	0.5445
ZBTB8OS	-0.1118
ZNF710	-0.566333333333333
GPR174	-1.685
ATP6V0A2	0.1792
KIAA0319L	-0.7868
XKRX	-0.674666666666667
DOPEY2	-0.354428571428571
SDHD	0.4518125
SUMF1	0.3206
OSM	5.3226
OPN3	-0.7472
DAGLB	0.169875
PPFIBP1	0.671923076923077
TRIM63	-2.9096
C10orf53	-2.662
LYPD3	-2.82575
BCL7A	-0.143363636363636
AGER	-1.263875
TCF19	-0.8347
SAT2	2.0416
PFTK1	1.611125
GABRE	-3.70154545454545
C15orf38	1.19407692307692
FIS1	2.01233333333333
KCNV2	-0.2514
CLPS	0.7836
PPCDC	0.0721
FOXN2	2.101
NT5E	-0.904285714285714
CD83	-0.2374
IL18	2.29554545454545
VPS16	0.7814
IGFBP2	1.274375
NOTCH2	-1.833
SIGLEC1	0.512181818181818
CD93	3.357
SULF2	-0.5414
CEP164	-0.8214
P53AIP1	-0.0116666666666667
TOR2A	-0.284
ZNF136	0.2712
MGP	3.68261538461538
CCDC144A	-0.107875
TRPC1	0.438375
SMS	-0.627875
MAPK7	0.167625
RRAGC	0.621666666666667
PARD6A	2.135875
NUB1	0.2845
SYNGR4	0.5558
OR11H12	0.244
WIF1	0.8742
GCH1	-2.6305
OR11H4	1.06666666666667
SLC44A5	-0.110666666666667
GPRIN2	0.16925
LOC401431	2.3936
CPA4	-1.90107692307692
MELK	-1.25745454545455
IL15RA	-1.2678
CUL3	1.51
HMBOX1	-1.5426
PODXL	-1.749
CCT6B	0.996375
COMTD1	-1.075
MUC20	-1.689125
GPX2	-3.33790909090909
ITK	-1.68790909090909
FBXL5	2.624
C13orf27	0.0934
DEFA5	1.619
TRHDE	-1.28833333333333
MTP18	1.488375
UQCRQ	1.52415384615385
ITGB2	2.0650625
CSRP2BP	-0.2008
TAS2R44	0.58
PHPT1	1.8537
FAM44C	1.286
ERH	1.5304
MPHOSPH1	-3.06875
MORC1	-0.504666666666667
PARVB	-0.6614
LAMA1	-1.595875
PGBD3	-0.7574
GIMAP6	4.5848
AREG	-1.568125
LIPT1	1.5
MGC99813	0.7218
C1orf201	-0.18725
GRIN2A	-1.06916666666667
MAN2C1	-1.03472727272727
NSUN5	-0.7254
SF3B5	1.0202
MYC	-2.86438095238095
NRXN1	4.6345625
ZNF18	0.4684
SPDYA	0.0434999999999999
SLC37A1	-1.25766666666667
DECR2	-0.097
ANKRD38	0.2346
SPTLC3	-2.5605625
SUPT16H	-1.23927272727273
DTWD2	-0.1268
ULBP1	-0.321333333333333
ZADH1	0.181125
OIP5	-0.8212
IL10RB	1.110375
OTUB2	-0.0985454545454546
VWA3A	-1.018
SPIC	0.0275714285714286
OR6C4	0.447333333333333
PSCD4	0.817375
DPY19L2P2	0.140666666666667
TRAPPC6A	0.690125
C21orf2	-0.565125
CEMP1	-1.3194
LIN7B	2.4255
E2F7	-2.028875
VCP	-0.74415
LAMA3	-1.234625
BGN	1.3746
GPR160	-1.152125
COCH	-2.24455555555556
GPR81	-1.7935
APOBEC3F	-1.3208
tcag7.1017	0.0936666666666666
C1orf32	0.628
SCGB1D2	1.1834
FLJ43987	0.489
C6orf170	0.637166666666667
KLK9	0.686666666666667
GPD1L	0.2612
VPS37B	1.417
ATG3	0.17825
ADAMTS17	0.365
KLHDC2	0.308
NDUFV2	0.1458
BLK	-2.9328
MATN4	0.274
GPM6A	6.86444444444444
GBP4	1.41525
TMEM162	0.858
PKP2	-3.2735
HRASLS	4.38463636363636
MMP1	-4.1626
SFXN3	-0.283
FSD1	1.249125
ST6GALNAC3	-0.102625
CA12	0.822
NCOA6	-1.2386
C19orf58	0.861307692307692
PPP4R1	-0.109875
MAN1A2	-0.158777777777778
IKBKAP	-1.9768
UPF1	-1.6695
KIAA1219	-0.4514
WNT16	0.8555
SNW1	-0.523363636363636
IL18RAP	3.2968
RPP30	-0.0675454545454546
CDC40	0.201444444444444
SETD3	0.557125
SLAMF6	0.654
ELK4	-0.592666666666667
TRIM47	0.543375
ACOX3	0.963545454545455
TRIM6	-1.16645454545455
KIAA0372	-0.681875
TP53AP1	2.04554545454545
SMURF2	-0.1734
ADAD1	0.1184
EBP	-0.501538461538462
KRTAP13-2	-0.109
FLJ36874	-0.000250000000000014
TOR1A	0.54425
P2RY4	1.55133333333333
GPBP1	-0.8794
TRPV1	-1.21509090909091
ADAMTS12	-1.57785714285714
PES1	-0.466
ATG4A	1.319875
MAGEA10	-4.7964
WFS1	-0.8896
CC2D1B	-1.055375
PABPN1	-0.4851
SLC25A30	0.573666666666667
SLCO1C1	4.834625
SLC22A5	0.9468
KIF23	-2.534625
SYN2	0.421
ASPN	3.749875
CENTG2	0.6072
QSOX2	-1.05614285714286
FLJ10815	-0.18375
STK24	-0.843
SPEG	1.05742857142857
STK10	-0.7435
DACT2	-1.008
AAAS	-1.136
SSX3	-1.11854545454545
ABCD3	1.03357142857143
C4orf12	2.3127
PARVG	1.633875
FIG4	1.4546
C9orf46	1.4318
TMCO6	-0.332
IGHMBP2	-1.6286
DUS2L	-1.10325
FAM3C	0.909
TMEM16D	-1.12755555555556
DCTN4	1.5282
KCNH3	1.7994
EIF2AK2	0.2446
AP1S3	0.394636363636364
CST4	-0.199333333333333
PAM	-0.0197727272727273
NUTF2	-0.4582
CITED2	-0.351153846153846
SLC39A4	-2.3944
C2orf52	-0.693
GRM3	3.08
C12orf49	1.2207
CCDC49	0.192230769230769
GRAMD1B	-0.577363636363636
FNDC4	3.9282
SIAH2	-0.772272727272727
GDPD4	1.13975
C21orf87	-0.0932
ATP5A1	-0.162125
C16orf63	-0.8313
LOC388135	2.07575
ATP5J2	1.32090909090909
MMP3	-5.778
EMID2	0.567666666666667
CRHR1	1.03983333333333
WDR70	0.0402
C13orf31	0.0943333333333334
ZFAND1	-0.0284
CCL18	4.032375
C3orf49	0.2675
RINT1	0.221
KIAA0408	1.63475
F13A1	5.52621428571429
SLC10A1	0.38925
