Hybridization REF	TCGA-02-0440-01A-01R-0282-07
CIAO1	-0.6508
SELL	0.128181818181818
OR8J3	0.0243333333333333
LTBP4	0.208625
SIRT6	0.1802
CCL19	0.3122
PPIL1	0.253625
GBP7	0.145875
STK17A	0.252923076923077
ABR	1.357
OR9G1	0.329
FOXE1	0.0293
CNGA3	3.41466666666667
GML	0.169333333333333
CD38	-0.9604
ZDHHC6	-0.339625
NEFH	-1.2764
CTDSP2	-0.3850625
PGBD5	1.273
CCNY	0.0637222222222222
RMND5B	-0.125125
ZNF257	-1.8296
FLJ22167	0.6306
EXOSC7	-1.142625
ROR2	-0.3018
MAOA	0.542636363636364
TNNT3	0.144875
GYPC	-0.887
C7orf33	0.624666666666667
PLIN	0.22025
LOC90826	-0.2206
RNF4	0.359538461538462
F8A1	0.29825
PLEKHG4	-3.362
GRB2	0.350777777777778
HIST1H2AD	-1.2534
DUS3L	0.131
EIF1	0.148375
RP5-1077B9.4	-0.252333333333333
FPGT	0.7594
GDF10	-0.434125
COQ9	0.0906
GCC2	-0.366111111111111
RARRES3	1.51254545454545
PLXNA1	0.237142857142857
KIAA0100	-0.290857142857143
PMF1	-0.0254
FNDC1	0.9144
HS2ST1	0.322
CRELD2	0.5144
C8G	-1.045
CD82	1.4718
LIM2	-0.171
UNQ6490	0.363333333333333
MMP16	1.2365
DRD3	-0.115666666666667
C5orf26	-0.5288
C11orf73	0.4498
PTP4A2	0.4118
OR4M2	0.173333333333333
HPCA	-1.046125
SEC14L1	-0.35675
CHFR	0.350818181818182
EMILIN1	0.3318
NDUFS4	0.0652
COL18A1	-0.9498
PDZD3	0.164615384615385
C9orf16	0.210875
ERBB2IP	0.605
EMX2	2.3008
FUS	-0.878
TF	-0.162307692307692
CLCN4	1.716875
CXorf56	-0.0764
C11orf72	0.0166666666666667
ELAC2	-0.655866666666667
NPR1	-0.4996
ASS1	-3.06933333333333
USP42	0.7318
POLR2J	-0.104333333333333
SEC23IP	-0.7965
UQCRC1	0.032
LOC729603	-0.1942
C1orf71	-0.7478
POLG	-0.9505
ADAM23	-0.967833333333333
TFR2	-0.2004
RICTOR	-0.484384615384615
MGC39606	1.1368
C19orf55	-0.183818181818182
SNAPC1	-0.853375
GNA11	1.28727272727273
CCDC52	-0.976875
FSIP1	0.894666666666667
UPF3A	-0.5012
IGSF11	1.748875
LAGE3	0.3936
CHST6	2.68633333333333
UNC13B	0.155090909090909
TTLL4	-0.747181818181818
ZNF687	-0.221
SDC2	-1.27321428571429
COX7A2	0.92
LAMB4	1.8496
FAM24A	0.366666666666667
LRRTM3	2.054375
GPHB5	0.0072
OR4C13	-0.263333333333333
EIF3EIP	-0.121722222222222
HABP4	1.34266666666667
TMEM125	1.7594
CNTN2	2.52672727272727
ASNSD1	0.5496
FUT4	-0.1053
ACF	-2.2192
LOC158381	0.027
CDH8	1.3232
AGPS	-0.851
C4orf18	1.27163636363636
PECI	0.140285714285714
UNG	-0.477090909090909
GSTP1	-0.324272727272727
DCUN1D5	-0.9535
DKFZP564J0863	-1.4494
SLC9A3R1	-2.03890909090909
BCDO2	-0.336909090909091
CHMP7	0.1085
REM2	0.446
DNHD1	-0.2164
FKBP4	-1.89454545454545
ZNF350	0.8148
MGC11102	-0.00418181818181819
BST1	0.8888
KISS1R	-0.329333333333333
NCR2	-0.0136666666666667
DEFB125	-0.0426666666666667
UBE2W	0.409181818181818
KRT15	-3.16281818181818
C10orf99	0.124666666666667
SCN11A	0.221363636363636
GFI1	-2.0268
RDHE2	-0.45825
FHL1	1.774125
OSGEP	-0.408125
GATA1	-2.663125
SMC6	-0.7128
TTTY14	1.07233333333333
LPIN3	-0.0204
RPL4	-1.15721428571429
RBPMS	-1.95492857142857
PRPF3	-0.763875
EMR1	-0.73
SPATA19	0.0822
XCR1	0.120333333333333
IRX3	-2.11607692307692
RBM6	-0.0464
KLF4	-1.13084615384615
UNC5CL	-1.2432
SEBOX	0.00566666666666667
BTK	-0.1502
KRCC1	0.974
C6orf27	0.371666666666667
SYTL5	-0.158
PRND	0.128272727272727
LOC653319	0.228333333333333
PIGL	-1.04090909090909
HUS1	0.2185
SFRS6	-0.1306875
C17orf77	0.276666666666667
UIMC1	-0.002625
FXYD2	-0.981923076923077
LOC283152	-0.4256
ZNF667	0.8218
ZCCHC12	1.8154
TFEC	2.08992307692308
ATP7B	-1.059375
POLD2	-0.8015
RG9MTD1	0.0628
ACOT2	-0.300625
HIST1H4I	-0.349545454545455
PPARGC1A	0.392307692307692
ETFA	-0.905357142857143
POLRMT	-0.4116
ZNF146	-0.284818181818182
MIA2	0.264333333333333
KLHL6	-0.87275
HOXB5	-0.782272727272727
NENF	1.043375
CUGBP1	0.1286
PRSS22	-0.68225
CASC4	1.13184615384615
CUL4B	-0.202538461538462
CENPJ	-0.791285714285714
PITX1	-0.119125
FLJ31033	0.515
CELSR3	1.010875
ZNF568	0.6692
ITSN1	-0.288533333333333
EHBP1L1	-1.745125
C19orf2	-0.404
DCTN1	-0.352
LIN28B	-2.2455
TNKS2	-0.353
C1QBP	-0.1236
CADPS2	-1.7192
SRMS	0.016
GJA9	0.097875
MGC24975	0.135
TRIM45	-0.91975
TSP50	0.118
TCP1	-0.5884
TMED7	0.29125
CMA1	0.29
CENPL	-0.171625
PTCRA	0.661666666666667
FST	-4.278
VWCE	-1.9472
PAWR	-2.2408
ABCC12	0.2805
LDLR	-2.40407692307692
ASTN2	2.44028571428571
LOC441212	0.863727272727273
GPATCH8	-0.0371666666666667
TANC2	0.1305625
KIF4A	-0.5856
C18orf18	2.1316
PGM1	-0.07
KIAA0258	-0.0678
CPD	-0.6512
SNCAIP	1.0434
DCT	-3.19166666666667
HLA-DOA	1.14106451612903
OR11L1	0.412
UPK1B	-0.086875
DNAJB4	0.3175
UGT1A8	-0.0166
HIST1H4L	1.33166666666667
PECR	-1.269375
HSPA2	3.3016
WFIKKN1	-0.529333333333333
SERP1	-0.3516
SYDE2	-1.586
TACR2	0.015
NUP85	-0.4958
CD177	-0.194
LGR5	-0.529625
PIGG	-0.127
PTHR1	-0.786375
RAB5A	0.734846153846154
FLJ13224	0.250666666666667
USP9Y	0.478375
C7orf53	-1.03766666666667
LRP1B	3.5694
XAF1	0.570066666666667
ABCG8	-0.159666666666667
ANKDD1A	-0.12775
DAND5	-0.354
SPAG6	0.543375
LINCR	0.893
ZDHHC22	2.6495
CCDC60	0.0563333333333333
THOC7	-1.464875
TCTA	0.995307692307692
OR8K3	-0.223
NY-REN-7	-0.506
B2M	1.019875
C6orf141	-2.1423
LPPR4	5.3605
SQLE	-1.68318181818182
SEPHS1	-1.3056
BTBD14B	0.217666666666667
PLRG1	-0.0234
SPG7	-0.175952380952381
ZNF614	-0.456444444444444
PARD6G	0.275125
INPP5B	-0.786461538461538
GRPEL2	-0.1927
PPID	-0.845384615384615
TRIM56	-0.6614
UBE2J1	-0.134909090909091
IL20RA	-0.408
LOC387856	1.2124
C1orf107	0.078
UTS2R	0.2412
C19orf22	0.0302
SAFB2	0.3528
KIAA0652	0.2243
KLRG1	0.787125
MS4A8B	0.148875
FRAG1	-0.1334
KIAA1546	0.659
E2F4	-0.942230769230769
CLEC4M	0.0388888888888889
BTBD14A	0.28
KIAA0999	0.743461538461538
GYPA	-2.79775
TAC1	-0.0461428571428572
TRAIP	-0.251125
KIAA0232	1.04638461538462
ERCC8	-0.2859
GPX4	0.451454545454545
KIAA0368	0.055
GPR157	-0.692125
CTAGE4	-1.9405
C9orf30	0.185125
OR52A1	0.335
HSP90B3P	-0.1665
ALG9	-0.0628461538461539
BTBD10	0.8402
SDK2	0.195
BAIAP3	0.278
RABGGTB	-0.8887
ANKRD40	-0.058125
KRT74	0.361666666666667
CALCOCO2	-0.149111111111111
SNCA	-1.7494
TMSL8	3.04863636363636
C2orf53	0.173333333333333
ESRRB	0.0234
ARHGAP26	-0.4322
TDRD9	0.0436
HRAS	0.562125
KLRC4	2.2945
JAGN1	0.053375
BSDC1	0.7044
RNF43	-1.75876923076923
NDUFAF1	0.8238
PHF12	0.149833333333333
OR1L3	0.0366
FOLR2	1.223
LYZL6	0.09825
tcag7.1260	-0.796
WSB1	-0.025375
PROS1	-0.0254615384615385
OSTN	0.339
PSMB8	0.9678
SOCS4	-0.0789090909090909
DDIT4L	1.2334
MAS1	0.172666666666667
MGC34796	-0.3408
CSHL1	0.199125
TBCCD1	0.65625
ZBTB7C	0.059
AP2S1	-0.126909090909091
P15RS	0.518
VAT1	-0.234461538461538
SHANK3	1.1155
TUFM	-0.09875
THEG	0.1814
KRT34	-0.753
SGSM3	-0.2437
TOMM22	0.4925
SOCS3	0.999625
CPO	0.147666666666667
POP4	0.706
BHLHB3	2.525
MALL	-0.344833333333333
OR1B1	0.0853333333333333
PARK2	0.343333333333333
GPR124	-0.5669
LCE1E	0.287666666666667
RUVBL2	-0.5408
CGRRF1	1.43423076923077
ACPL2	1.5392
WNT10B	-0.709363636363636
BAIAP2L2	-1.31572727272727
ISCA1	0.6985
C1orf125	-0.0574545454545454
RPAP1	-0.3946
RAI16	-0.069875
RPL27	-0.0907272727272727
NLRP9	0.0686666666666667
EPN1	-0.0486666666666667
LOC388610	1.9923
SLC35A1	0.376
GAL	-2.9874
SLC14A2	0.311
RDH11	0.783625
FAM138F	-0.184333333333333
AUH	-0.4716
FLJ40243	-0.138
C14orf129	0.181375
MBD2	-0.880625
ABHD14B	-0.9834
PIGT	-0.035
ALS2CR4	0.350818181818182
ALAS1	0.187769230769231
FOXO1	1.058875
CRLF3	-0.924545454545455
C20orf107	-0.12
FARS2	0.0824
CCDC28A	-0.0648
NPHP3	-0.6312
OR13F1	0.322333333333333
TSEN54	-1.2276
DEFB106B	0.0263076923076923
OR8B4	0.179
STH	0.735
ZC3H14	-0.4699
CBX2	-0.470333333333333
TMEM49	-0.8516
C6orf21	0.411666666666667
FLJ20920	-1.61827272727273
CRTAP	-0.336947368421053
DDX50	-0.8308
STYXL1	-0.7224
BLVRB	-0.881375
LOC147650	0.0115
MMP24	0.685
GRID1	3.01225
BANF1	0.01625
CTAGEP	-1.0852
HMBS	-1.019
SLC25A24	-2.18025
C14orf50	-0.032
MRO	2.48275
SLC25A15	-0.991
FAM84B	0.0173571428571429
TDP1	-0.719
C16orf78	0.112
C11orf57	0.3136
RFK	0.0946
ZFYVE9	0.297727272727273
STCH	0.378615384615385
WIBG	0.067
LOC283871	-0.0415
GBA2	-0.408642857142857
NDUFB3	0.2544
HSD17B13	-0.144166666666667
GRIN3A	1.01125
FMNL1	-1.428125
SEPT7	1.14830769230769
GNLY	3.106
GRAMD1C	0.866375
ZNF165	-1.4746
USP38	0.3516
FAM83A	-1.4825
C14orf24	0.3761875
ARMCX3	1.2499
ARHGDIB	-0.651125
AK1	0.545
KIAA1045	3.045
DNAJB13	0.2065
NEU2	0.183666666666667
HIST1H4B	0.35225
FAM20B	-0.741
HES2	-0.197526315789474
FAM73B	-0.316153846153846
LOC388381	-0.1054
INTS7	-0.1225
AMPH	2.46333333333333
ZNF775	0.4478
UCKL1	-0.6115
C10orf97	-0.185
C1orf161	-0.00600000000000001
ALDH1L1	1.3546
FLJ39378	0.449181818181818
SLC23A1	-0.919333333333333
RBM4B	0.5136
THAP4	0.072625
OGFRL1	0.0238
KIAA0831	0.229727272727273
PPP1R15A	-1.307875
C1orf96	1.87347368421053
C12orf11	-1.2868
BMF	-0.148272727272727
MAN1A1	-1.95072727272727
KIAA1600	-0.322
NLGN4X	4.6984
ALOX12	-0.224875
RB1CC1	0.222785714285714
NEIL2	1.11876923076923
EIF4E	0.510241379310345
ABHD5	-0.1852
EXOC4	0.031125
CIP29	0.5915
BATF2	0.7476
SLC29A4	1.052
HTR4	0.245333333333333
EMB	-2.3726
TRAF6	0.3044
LMNB1	1.3072
FAM19A5	1.71836363636364
SHE	0.1876
PIK3C2B	0.74
C15orf15	-0.383142857142857
USP15	0.004
TCEAL2	4.6968
C5orf39	2.29671428571429
PTGER2	-1.664
SLC31A1	-0.581857142857143
IFT172	0.5178
ADAM29	-0.0364
GFOD1	1.0338
ST7L	0.2915
C15orf26	-0.976
PKN3	-1.4962
CNTD1	0.48
COMMD1	0.5875
NTRK2	3.924875
FOXN3	0.761727272727273
MFGE8	-0.131692307692308
PFKFB2	0.89725
TAS2R4	0.0204
ENTHD1	0.881
PRMT5	-1.2858
MGC16384	-0.602727272727273
LOC442229	-0.128
TSKU	-0.782272727272727
KRTCAP3	-2.37427272727273
PDLIM1	-1.19538461538462
KCNS2	0.1965
RNF126	-0.189875
CEP63	0.3247
CLIC4	0.7552
hCG_1990170	0.785
ACR	0.319230769230769
KLK7	-0.2866
ALOX5AP	3.66172727272727
RIPK3	1.5114
TAS2R9	0.098
C19orf18	1.08933333333333
BIRC6	-0.175526315789474
ZNF16	0.266666666666667
RFT1	-1.1088
SLC8A2	0.7288
TACC1	0.698181818181818
ITGAD	0.146833333333333
SAMHD1	0.9935
SH3PXD2B	0.655538461538462
EPC2	1.4186
C20orf85	0.1737
ATP13A2	-0.172125
KRT4	0.304909090909091
CAPNS1	-0.3638
MDM2	-0.2565625
PCDH20	2.1308
KCNK9	0.233333333333333
OR2C1	0.00933333333333333
KLHDC3	-0.287
IPPK	-0.163333333333333
EFHD2	-0.4284
GALR3	0.0142
NBEA	1.1885
ABCA6	0.752846153846154
CLDN3	-2.897375
AKT2	-0.116526315789474
EGFR	-1.457
RBM16	0.4703
ZDHHC3	-0.271230769230769
SLC25A4	1.81275
CYB5B	-0.84025
CPXM1	0.9802
NDRG1	-0.0789375
FLJ43826	0.1648
OR5L2	0.06975
FARP2	0.304384615384615
MRPL46	0.0420625
LDHAL6B	0.106875
MAPKAPK3	-0.748625
NCAM2	2.0518
PRKD2	-1.116625
ZFP36L1	0.329615384615385
CYSLTR1	-1.0316
OR4C3	0.1292
HIST1H2AJ	-0.780333333333333
CCNB2	-0.725818181818182
ZNF10	0.389
TMEM175	0.257333333333333
FAM134A	0.7085
TIGD4	0.508
PCNP	0.5198
MGC39715	0.0866666666666667
LQK1	-0.3332
CREB1	0.620384615384616
TMPRSS3	-2.5195
C4orf32	-2.4021
LAT	-1.68406666666667
KCNA3	0.532333333333333
SKIV2L2	-0.6978
ROPN1B	-3.096
tcag7.23	-0.459
CDT1	-1.7738
ZHX2	0.736727272727273
CD28	-3.4832
ZNF624	1.135
SEPT2	0.8382
SOHLH2	-1.11327272727273
MCOLN3	-0.357363636363636
UNQ1945	0.227666666666667
MASP2	-0.517
ZNRF3	0.197692307692308
GPATCH3	-0.1232
AGL	-0.0550909090909091
QRICH2	0.0196666666666667
PSD4	-1.9925
CCNB1IP1	-1.9356
ENPP7	0.134
OBFC1	-1.0876
KCNG3	-0.4685
C14orf79	-0.324533333333333
ENPEP	1.0885
SCT	0.139
SKI	0.566636363636363
SEC61G	-0.2214
CAPN11	-0.2416
ATXN7L3	-0.4018
DBNDD1	0.22125
FAIM	0.6784
ANKRD36	-0.533333333333333
GABRP	-0.807888888888889
TACSTD2	-3.103
EIF3J	-0.1202
PPP2R2A	0.0398
TEKT4	-0.46675
PVALB	-3.032625
F10	-2.75175
FAM134C	0.295615384615385
COMP	0.3636
EFCBP1	-0.209454545454545
SCLT1	1.3298
TAL1	-0.749
ACSL1	1.1004
ABCC5	-0.7
ABL1	-0.129
RBBP7	-0.0510625
PTPRG	0.7406
NCOR1	-0.326307692307692
SPINK4	-0.754625
TXNRD1	-0.943307692307692
TNRC15	0.7584
C9orf138	0.036
UBE2H	0.355625
BRDT	-0.133375
C8orf31	0.1528
CCNE2	-0.0598571428571429
SLC6A8	-0.2186
CALCR	-3.644
PPP1CB	0.822266666666667
ABHD8	-0.4844
ARF5	0.362692307692308
SLC24A4	0.4152
CCT3	-0.485
ZNF121	-0.0460909090909091
SLC3A2	-1.16335714285714
OR13A1	0.105333333333333
SLC5A10	-0.0196
RAD50	-0.157
IER5	0.1154
MTHFD1L	-1.07945454545455
MBTPS2	0.957833333333333
MVK	-0.723545454545455
NCL	-0.378153846153846
PSMD10	0.0872
MOBP	2.75627272727273
FLJ32894	0.302333333333333
HRH1	1.2935
C5orf30	0.4098
NUDT16L1	1.03338461538462
RASGRP3	2.2925
PRKRIP1	0.405307692307692
CCDC75	1.0622
LOC253970	0.2334
KIAA1239	0.3842
MED21	-0.261
SYT11	3.839625
NTSR2	1.38633333333333
EGFL11	0.454333333333333
CXorf59	0.166666666666667
OR2A25	0.370166666666667
SPTBN2	-0.2596
LRMP	-0.32225
RNF111	0.7144
PTH	0.381
LOC619208	1.363375
KIAA0895	0.5636
RANBP5	-1.1304
P2RY10	-0.122875
NME5	2.735125
DDX21	-1.42783333333333
LRSAM1	-0.458
HDAC11	-0.051125
VMO1	2.3928
NOLA2	-0.077875
ADAR	-0.258533333333333
MTO1	-0.807
SF4	0.42675
P2RX1	-0.08775
HBM	0.4818
EN2	0.508333333333333
C14orf172	0.205
TM9SF2	-0.587615384615385
INHBE	-0.221
TCTE3	0.5962
TOX2	-1.4366
CTAGE3	-0.5207
HBB	5.06884615384615
MED15	-0.6875
CASR	0.1008
C6orf66	-0.2285
MTPN	0.8652
UNC50	0.9658
C21orf33	0.4489
IRF2	0.4625
PGR	-3.27975
GPR84	1.1536
CROCCL1	-0.6158
SRPX	0.303
BRE	0.09325
FGF10	0.447166666666667
SDC3	1.857125
ZRSR1	0.528875
DKFZP434P211	-0.2749
SOX6	1.18633333333333
RPUSD2	-0.1146
C14orf173	-0.0595333333333333
MAPK11	0.522
TBC1D22A	-0.140333333333333
FAM123A	3.52266666666667
COL4A6	-2.232375
TOMM70A	0.0622
NAB1	0.574
MGC16385	-0.283818181818182
TSPAN18	0.584125
MED31	0.8588
PLG	0.1148
CAPSL	0.136666666666667
ZNF532	1.67923076923077
ASB14	-0.000166666666666667
CA8	0.2724
NUDT16P	0.086875
SLFN11	-1.2025
LRRIQ2	0.6892
NOL7	-0.19075
BRMS1L	-0.2535
JARID1A	0.159571428571429
PANK2	-0.5008
ICAM3	-1.6718
MDS1	0.0456666666666667
TAF8	-0.4558
RNF139	0.3154
ZNF594	0.75225
ADAM8	0.516727272727273
SFTPC	0.773181818181818
MAN2B2	0.157181818181818
RGS12	1.09357142857143
EIF1AY	0.8823125
LRRIQ1	-0.814375
GPR150	0.7034
CCDC21	-1.011375
PRRG3	0.1946
SAA4	-3.6732
RAPGEF5	3.1104
ZCCHC2	-0.307375
MGC39372	0.511
PPP4R2	-0.478777777777778
CDCA2	-0.964857142857143
OR4D5	0.054125
PTGFRN	0.862538461538461
SIGLEC5	0.845
C19orf61	-0.603375
NMUR2	-0.036
KIAA1586	-0.210375
DAGLA	1.539625
CHCHD6	0.6278
GPR32	-0.00966666666666667
NEUROD6	0.238375
SLC2A4RG	-1.02585
CA5B	-0.2
FBXL3	0.4074
MPHOSPH9	-0.9988
HMG2L1	0.2844
HCN4	0.3175
CEACAM19	0.029
SH2D4B	0.120875
HFE2	0.0893333333333333
TGM4	0.068125
LYPD2	-0.1174
TBC1D15	-0.1302
MRPS21	0.154923076923077
NONO	-0.516142857142857
CLEC5A	2.40727272727273
ITCH	-0.120142857142857
MGAT3	1.953625
MBP	2.3043
RPP25	-0.2422
SOSTDC1	-1.8556
HRC	-0.8114
TRIM48	0.0676666666666667
TMEM133	2.127
ECEL1P2	-0.416
HOXC11	0.248333333333333
DOK5	2.6054
HELZ	-0.146125
LOC348180	0.1992
MGC33894	-0.0192
ADRB3	-0.005
DMD	-0.0713125
PTRH2	-0.5762
MPEG1	1.310125
NDUFA12	0.72125
KRTAP2-4	0.197
STAMBPL1	-0.489
ADCY2	2.4035
UNQ6125	0.356333333333333
KLHL20	0.523875
SRM	-0.6066
OTC	0.0722
TMIE	1.38725
SNX8	0.1472
LIPK	-0.540333333333333
CHURC1	0.058375
KLC2	0.18675
HDAC1	-1.810625
FAM128A	0.291125
FNDC3B	-0.582571428571429
MTCP1	0.04025
WFDC10B	-0.017
PCDHGB3	0.0156666666666667
ATRNL1	0.712153846153846
CAV2	-0.732
MED26	0.144125
DUS1L	-1.071
CHRM3	0.4812
NEK9	-0.429
WARS2	-0.515
TBX22	-0.235666666666667
TOMM40	-0.703
RP6-213H19.1	-4.7355
TUBGCP5	-0.0746
IGSF6	3.6976
TPPP	1.084625
UNQ6190	0.450666666666667
GSTM5	-0.163363636363636
BTD	-0.154
PDCD1LG2	0.03525
SNRPB2	-0.08825
ERICH1	-0.4337
APOA4	-0.8973
HOXA11	-1.543
NARG1	-0.264727272727273
MKX	-0.5205
RAB28	0.2825
PKP3	-3.5996
SH3GL2	3.079
CTSO	1.6178
RPN2	-0.4961
IL28RA	0.293875
SFMBT1	-0.1514
WDR57	-0.302181818181818
FER1L3	-1.6352
HSF5	0.261875
TTC9B	3.6524
C4BPA	-2.601875
ALB	-2.80505555555556
SORBS3	0.301272727272727
UPF2	-0.708333333333333
JPH1	-0.577666666666667
AGBL2	-0.7764
DOPEY1	1.32566666666667
TERF1	0.139875
KIF22	-0.63075
NINJ1	0.6712
SEC61A2	0.667666666666667
HIST1H1D	0.334375
SFXN4	-0.843545454545454
UCP3	0.472846153846154
ZNF703	-0.008625
MYL6B	1.3388
TREM1	2.687
OR52E6	0.433
CKMT2	1.8392
HLA-C	1.5281
SLC13A3	-1.3245
TIMP4	2.789
SLIT2	-0.9118
RSF1	0.356695652173913
LONRF1	0.0955555555555556
MON1A	1.069875
CACNG6	-0.685125
DPPA4	-4.331125
ZSWIM3	0.3776
ZNF804A	0.15975
CCIN	0.3536
SLC25A31	0.00740000000000001
KCNMB4	3.097
RABL5	0.736
GALNS	0.0607692307692308
STX6	0.7805
HIST1H1C	-1.93444444444444
CIDEB	-0.469272727272727
CASP4	-0.506444444444444
PDK3	-0.422571428571429
KCNJ11	0.302666666666667
TPR	-0.608
ZSCAN20	-0.641666666666667
MTX2	-0.3046
HIST1H2BH	-1.0788
LOC283767	0.7386
LYRM7	0.0395217391304348
BRD3	0.225
HIST1H2BO	-1.5904
MAGEB10	0.0186666666666667
SLC45A1	1.148
SERPINA3	1.24342307692308
KIAA0143	-0.2528
KCNJ16	4.427375
KRT79	-0.0012
FABP2	0.0246666666666667
NUT	0.063
ZNF57	-0.8706
FBXL4	-0.495
CLEC9A	0.163666666666667
UGT8	3.32625
BMP2K	0.203666666666667
MAPK4	2.4852
SLC25A23	0.751615384615385
HINT1	0.139071428571429
KRTAP13-1	0.082
SFXN5	1.084
CHCHD2	0.696866666666667
FAM3D	0.117
NDP	0.781545454545455
RHOBTB1	-1.042125
SLC4A4	3.14472727272727
RPL38	0.3096
HTF9C	-0.19225
AP2A2	0.735272727272727
ZBTB46	0.194
MAP7D1	0.6755
AOX1	-1.489
CYR61	0.272294117647059
DTNA	2.23327777777778
JRKL	0.1186
TMOD3	-1.2988
EEA1	0.240692307692308
ADCK5	-0.796
IL1R1	-0.19325
KLK3	0.164894736842105
HRSP12	-0.1438
KTN1	0.146
LOH11CR2A	1.13730769230769
RELL2	-0.529166666666667
MAB21L1	0.687166666666667
C20orf59	-0.493875
PHKB	0.2084
ADAM2	-1.11425
TBC1D8B	-1.878125
FAM13A1	-0.0458571428571429
LAPTM4B	0.4245
LCN8	0.111
TMEM147	0.191333333333333
SYT4	3.210625
XPO7	-0.626
C9orf62	0.8194
GPR75	0.542
TRIM5	-0.5162
APOC1	1.6715
RNASE4	-1.41175
PARD6B	-3.0648
ARID1A	-0.0249375
TPD52L3	0.0556153846153846
RRAGB	1.563875
RCN2	0.872
HIST2H2BE	-0.496428571428571
STARD7	0.583
SHMT2	-0.744333333333333
KIAA1751	0.193875
MLYCD	-0.156
LOC162632	-0.538538461538461
UQCRH	-0.6644
RP11-217H1.1	-0.55595
SDHA	-1.583125
NCLN	-0.554230769230769
ZNF17	0.7575
RCBTB2	-0.1854
VEGFB	0.775153846153846
RP4-747L4.3	0.0222
COLQ	0.0166923076923077
MPN2	-0.498375
DRG2	-0.7164
KLRB1	0.3666
ALPK2	-1.2038
DNASE2B	0.1716
FLJ23834	0.105625
AXUD1	0.24025
SAFB	0.0443076923076923
NSUN4	-0.4912
RFX2	0.730125
MAPK8IP1	1.30725
FANCD2	-0.834333333333333
ANKZF1	-2.079125
C19orf50	-0.1822
DUSP8	1.73063636363636
SENP5	-0.3627
NFKBIL2	-0.629666666666667
LBR	-0.2944
IGFL1	0.11
LZTS2	-1.4022
IL2RG	-0.616363636363636
CCDC51	-0.1818
KLF3	0.411
ANKRD37	-0.6898
KCTD14	0.43125
FZR1	-0.101529411764706
SLC44A4	-1.19238461538462
ESPL1	-0.6029
GMPR2	-1.45669230769231
TBC1D19	-0.015125
ERGIC1	0.810147058823529
ERBB4	0.378
TSPAN32	-0.0118125
MAP4	0.153636363636364
GPHN	0.2712
SLC6A2	0.161181818181818
HIVEP1	0.0618
DFFB	-0.200769230769231
EIF4EBP2	-0.7213
DMRT1	0.4018
HSPB6	0.032
IER2	-0.0995
AIFM1	-1.0362
WWC2	-0.2039375
MRPL4	-0.4
FLJ21062	-1.25011111111111
EPB41L4A	1.029375
SH2D6	0.276333333333333
TAF4B	-0.826
