Hybridization REF	TCGA-12-0821-01A-01R-0388-07
MYO15B	-0.474
SPZ1	0.0984
KIAA1324	-1.88027272727273
PLCL2	0.6557
C4orf29	-1.3604
WDFY2	-1.1099
ZNF284	-0.991
NAALADL1	-0.100333333333333
DUSP5	-1.6625
PXDN	-0.5337
SLMO1	0.4996
TNXB	0.618230769230769
BIRC7	-0.3436
A4GALT	-0.63425
TIMM22	0.4004
FAM110C	0.1952
TOMM34	-0.873272727272727
ABHD9	0.443333333333333
ADAM32	0.456666666666667
CRHBP	0.51
AQP2	0.384
LOC130355	1.4672
ZNF187	0.45075
ZNF816A	-0.373
F7	-0.6705
CNOT1	-0.630615384615385
SLC13A4	0.1236
ZBTB11	-0.5678
B3GALT5	0.0125
EXOC2	0.8115
IRS1	-2.94461538461538
TMEM1	-0.467
MRPL34	-0.2135
SAMM50	-0.7008
CDC42EP3	-0.207
HSF2	0.2165
MFN2	0.0316
TSPAN7	1.318
NUCB1	0.391
RHOH	-3.0462
ARL16	0.967333333333333
TACR1	0.272
SFRS5	-1.8795
SNX25	-0.6938
RHBDF1	-0.403625
PCDH18	1.724125
HMG1L1	-0.0464
MYO5C	-2.35481818181818
MAPK10	3.384
LDHAL6A	-0.016375
NUDT12	0.167625
NCAM1	1.01172727272727
GLIS2	0.335666666666667
GGTL4	-0.196
DAPP1	-2.6576
ATF7	0.28
KIAA0748	-0.8988
NFIL3	0.1294
TM6SF1	0.165538461538462
SEZ6	0.8039
NANOS3	1.2695
DNAJA3	-0.687125
CLDN6	-0.258666666666667
CIITA	0.552571428571429
EPHA4	2.52075
FANCC	-0.0576
CMTM3	0.6716
PSG3	-0.199
MRPL15	-0.382
C21orf59	0.294
PLCXD2	0.299833333333333
C2orf34	0.435818181818182
UBE2L6	1.185
MED14	-0.231625
HP1BP3	-0.302538461538462
C6orf208	0.136333333333333
TPBG	-2.56
OSR2	-1.8843
XPC	-0.604875
KLHL7	0.884
CCR3	-0.324222222222222
AGTPBP1	-0.95525
PCSK6	-1.19247368421053
STAT5A	-1.58423076923077
FAM18B	-0.4292
LONRF2	0.828111111111111
PTPN2	-1.0769
SF3A3	-0.345625
EFCBP2	0.3278
HCFC1	-0.533375
AHNAK	-1.11492592592593
ACTR5	-0.8342
KIF14	-1.429875
TENC1	0.587
HEATR5B	0.106666666666667
YIPF2	0.13475
MYEOV2	1.303625
DUSP18	0.2605
KIAA1012	0.1886
AHR	1.090125
C17orf53	-0.992375
PTPRH	-1.7862
ATP6V1C1	-0.173230769230769
TAS2R3	-0.017
LOC440356	-0.1784
COQ10B	0.306666666666667
PSMF1	1.0769375
SORBS2	1.87605882352941
NFE2L2	0.4628
TMCO7	-0.1586
SH3PXD2A	0.343307692307692
SH2D2A	-0.8122
SPINK5	-0.984833333333333
MRPS24	0.35
OPA3	0.3723
TRAF7	-0.290875
C4orf35	0.50975
MT1G	2.01027272727273
MGC39545	0.4398
HS1BP3	-0.1225
OR2B2	0.172
CHRM4	1.20133333333333
SFRP2	-3.1270625
RIC3	2.742
ART1	-0.012
C6orf1	1.2091
DUS4L	-0.8138
C10orf104	-0.644166666666667
TNFAIP6	3.151
RTEL1	-0.8726
CCT4	-0.521307692307692
ZNF709	-0.1332
CHMP6	0.689625
UPP2	0.5538
CYP19A1	-1.08990909090909
CD151	-1.19475
NDUFA13	0.995
ARFRP1	-0.859125
FAM26B	0.1902
CRYBA1	-0.276666666666667
MRPL41	-0.24275
NPFFR2	-0.9761
HRH2	0.420333333333333
SCAMP3	0.183625
MTMR6	0.281461538461538
MTG1	-1.28975
UBTD1	0.3152
CRABP1	2.415
FLJ33790	-0.142923076923077
KIAA1908	0.01875
GPR158	1.255
PACSIN3	-1.832375
OMD	-0.32275
CATSPER1	-0.785375
HOXB8	2.41818181818182
FBXO46	0.207333333333333
OAS1	-0.566
SVIL	-1.5466
PHB2	-0.5198
ADCY3	-0.2805
NDRG2	3.07455555555556
ERMAP	0.277307692307692
APBA2	1.674
IGSF9	-0.535
WNT6	-0.0959444444444444
MYCBPAP	1.1966
ATP2B2	0.746153846153846
CPVL	0.680769230769231
TRAM2	-0.765066666666667
NOP5/NOP58	-0.904
ZNRF4	0.2518
TLK1	-0.493636363636364
MTMR12	-0.560105263157895
ZNF384	-0.074875
FAM9B	-1.1214
RPN1	0.505769230769231
PMVK	0.4578
EIF3D	-0.696615384615385
SIX2	-0.474
HPS1	-0.164166666666667
RNF7	0.3948
PSKH2	0.395
KCTD13	0.64225
CSMD3	-0.339769230769231
FBF1	-0.0423333333333333
IL8	-1.62618181818182
SERPINB13	0.28575
FBXL20	0.0914
BLR1	0.3206
SH2B1	-0.116125
RFNG	0.0956
RAB20	-1.270875
RBM7	-0.4208
POLR1A	-0.11425
TMPRSS4	-2.2872
TAF9	-0.7342
TERF2	-0.2335
TNFRSF1A	0.758875
ACADVL	-0.2975
GTF2H5	0.7186
EDG8	0.6315
C9orf140	-1.6776
UST6	0.162
ZBTB8OS	-0.4728
ZNF710	-0.188666666666667
GPR174	-0.834333333333333
ATP6V0A2	-0.7084
KIAA0319L	-0.0908000000000001
XKRX	-0.718
DOPEY2	-0.0454285714285714
SDHD	0.1126875
SUMF1	-0.2438
OSM	1.1522
OPN3	-1.1424
DAGLB	0.068625
PPFIBP1	-0.610846153846154
TRIM63	-1.2826
C10orf53	-0.0523333333333333
LYPD3	-2.002875
BCL7A	0.162545454545455
AGER	-0.17475
TCF19	-1.3307
SAT2	1.8612
PFTK1	1.940625
GABRE	0.708272727272727
C15orf38	-0.220538461538462
FIS1	0.273333333333333
KCNV2	0.2174
CLPS	0.22
PPCDC	-0.2834
FOXN2	0.657444444444444
NT5E	-2.64214285714286
CD83	0.838
IL18	0.377727272727273
VPS16	0.507
IGFBP2	0.73725
NOTCH2	0.3042
SIGLEC1	0.441818181818182
CD93	4.21666666666667
SULF2	-1.4186
CEP164	0.1629
P53AIP1	0.1645
TOR2A	-0.200625
ZNF136	0.4348
MGP	1.88938461538462
CCDC144A	0.528888888888889
TRPC1	0.413625
SMS	-1.279625
MAPK7	1.22275
RRAGC	1.21466666666667
PARD6A	1.3765
NUB1	0.52425
SYNGR4	0.7456
OR11H12	0.214333333333333
WIF1	2.288
GCH1	-1.33916666666667
OR11H4	0.363333333333333
SLC44A5	0.355333333333333
GPRIN2	-0.195625
LOC401431	1.6788
CPA4	-1.34676923076923
MELK	-1.55272727272727
IL15RA	-0.8488
CUL3	1.0809
HMBOX1	-0.2042
PODXL	-1.2706
CCT6B	0.127625
COMTD1	-2.2464
MUC20	0.00425000000000001
GPX2	-2.46227272727273
ITK	-1.737
FBXL5	2.2112
C13orf27	-0.3182
DEFA5	0.517333333333333
TRHDE	-0.0903333333333333
MTP18	-1.152375
UQCRQ	1.01653846153846
ITGB2	1.254625
CSRP2BP	0.6618
TAS2R44	0.643333333333333
PHPT1	0.2788
FAM44C	0.1036
ERH	0.3374
MPHOSPH1	-1.767375
MORC1	0.313
PARVB	-0.8348
LAMA1	-1.3494375
PGBD3	-1.124
GIMAP6	2.7298
AREG	-4.586875
LIPT1	0.8162
MGC99813	0.2142
C1orf201	0.144
GRIN2A	-0.315307692307692
MAN2C1	-0.363363636363636
NSUN5	-1.0194
SF3B5	0.6698
MYC	-1.688
NRXN1	2.5255
ZNF18	0.909
SPDYA	-0.0136
SLC37A1	-0.213666666666667
DECR2	-0.7524
ANKRD38	-0.6588
SPTLC3	-1.122875
SUPT16H	-0.805636363636364
DTWD2	-0.2502
ULBP1	-0.160333333333333
ZADH1	-1.221625
OIP5	-1.5574
IL10RB	-0.17
OTUB2	-0.544272727272727
VWA3A	0.593375
SPIC	0.30725
OR6C4	0.258333333333333
PSCD4	0.41975
DPY19L2P2	-0.295333333333333
TRAPPC6A	-0.94175
C21orf2	0.036875
CEMP1	-0.109
LIN7B	1.007
E2F7	-0.374375
VCP	-0.69065
LAMA3	-0.931647058823529
BGN	1.0256
GPR160	-2.384
COCH	-1.45477777777778
GPR81	-0.486875
APOBEC3F	-1.8792
tcag7.1017	0.153166666666667
C1orf32	0.354
SCGB1D2	2.0936
FLJ43987	0.425666666666667
C6orf170	0.740666666666667
KLK9	0.421
GPD1L	-0.0738000000000001
VPS37B	0.338
ATG3	-0.52725
ADAMTS17	-0.233666666666667
KLHDC2	-0.91375
NDUFV2	-0.1376
BLK	-1.5418
MATN4	0.524
GPM6A	5.3398
GBP4	1.536
TMEM162	0.429125
PKP2	0.1375
HRASLS	0.82
MMP1	-3.934
SFXN3	-0.439
FSD1	0.11225
ST6GALNAC3	1.1115
CA12	0.185428571428571
NCOA6	0.3658
C19orf58	0.118461538461538
PPP4R1	0.348625
MAN1A2	-0.0851111111111111
IKBKAP	-1.3794
UPF1	-0.332
KIAA1219	-0.1012
WNT16	3.09925
SNW1	-0.593818181818182
IL18RAP	0.3984
RPP30	-0.451727272727273
CDC40	-0.485611111111111
SETD3	-0.675875
SLAMF6	0.0131666666666667
ELK4	-0.893666666666667
TRIM47	1.198875
ACOX3	0.89
TRIM6	-0.726
KIAA0372	-0.589375
TP53AP1	0.687454545454545
SMURF2	-0.9
ADAD1	0.2544
EBP	-1.72407692307692
KRTAP13-2	-0.266666666666667
FLJ36874	-0.608125
TOR1A	-0.6185
P2RY4	0.471
GPBP1	0.2342
TRPV1	0.208181818181818
ADAMTS12	0.358125
PES1	-0.668153846153846
ATG4A	0.256625
MAGEA10	-3.1628
WFS1	0.553
CC2D1B	-0.449375
PABPN1	-0.3641
SLC25A30	0.0278333333333333
SLCO1C1	5.053875
SLC22A5	1.9856
KIF23	-1.88625
SYN2	0.732625
ASPN	1.06975
CENTG2	0.489
QSOX2	-0.793428571428572
FLJ10815	0.519
STK24	-0.321714285714286
SPEG	1.24492857142857
STK10	-0.675625
DACT2	-2.16933333333333
AAAS	0.0852
SSX3	-0.361454545454545
ABCD3	0.805
C4orf12	1.7371
PARVG	0.5925
FIG4	0.592
C9orf46	0.004
TMCO6	-0.2005
IGHMBP2	-0.762
DUS2L	-0.727125
FAM3C	0.71747619047619
TMEM16D	-0.6169
DCTN4	1.7574
KCNH3	0.6774
EIF2AK2	0.2032
AP1S3	-0.903636363636364
CST4	-0.174666666666667
PAM	1.14795454545455
NUTF2	0.1714
CITED2	-0.163846153846154
SLC39A4	-1.4444
C2orf52	0.0523333333333333
GRM3	3.2764
C12orf49	0.0827
CCDC49	-0.221846153846154
GRAMD1B	-0.390636363636364
FNDC4	2.1462
SIAH2	-0.939181818181818
GDPD4	0.1716
C21orf87	0.0303
ATP5A1	-0.217375
C16orf63	-0.6505
LOC388135	0.868125
ATP5J2	0.972181818181818
MMP3	-3.9314
EMID2	0.0341666666666667
CRHR1	0.382666666666667
WDR70	-0.2808
C13orf31	0.282666666666667
ZFAND1	-1.3052
CCL18	1.16175
C3orf49	-0.461666666666667
RINT1	0.192333333333333
KIAA0408	1.441875
F13A1	2.1075
SLC10A1	0.00462499999999999
OGN	-1.8824
GIPC2	-1.71125
XPO6	-0.752125
LCE1A	0.875333333333333
FMR1	0.837153846153846
LOC374920	0.0104
DUSP3	0.4261
ANKMY1	-0.4525
C7orf50	0.3838
BBS9	0.410846153846154
UNC119B	0.7099
C9orf72	0.3318
MGC35440	0.607666666666667
ENTPD6	-0.255363636363636
PPP1R2P9	0.302
ERCC4	0.145833333333333
FAHD2B	0.0206666666666667
HMHA1	-2.07033333333333
HACL1	-1.2094
RAD23A	-0.251
FAM83B	-0.838
PPP5C	-0.278625
RNASEH2C	0.1388
C9orf153	0.1584
SCAMP4	0.741818181818182
GHITM	-0.384153846153846
NDUFB7	0.7805
ADCYAP1	0.443125
SP110	1.04875
MAP3K7IP2	0.991
DHH	0.116666666666667
AGRN	0.238722222222222
WDR33	0.004875
CEP290	-0.294
PRPS1L1	-1.219625
KLRA1	-0.0656666666666667
GPR97	0.558
CHD7	0.187933333333333
TLR10	0.2588
SLC30A8	-0.350333333333333
HIC1	0.11275
IAPP	0.322333333333333
RXFP4	0.1734
GP1BB	1.3436
SHQ1	-0.430666666666667
NKX2-3	0.18425
API5	-0.289166666666667
FTHP1	1.228
MOV10L1	0.307375
TRIM6-TRIM34	1.064
ADHFE1	1.3154
FAM117A	-1.7034
DDI1	0.258
CDON	-1.272875
TRIM73	-0.274666666666667
IGKC	-0.3455
MMP14	-0.6338125
DYNC1LI1	-0.7099
C11orf66	0.1988
TRBV3-1	-0.5856
FASTKD5	-0.4336
BIVM	0.5096
LHX4	-0.2634
CXCL2	-0.443846153846154
RAB2B	-0.184875
IZUMO1	0.0546
MAP3K15	-0.989
FAM19A2	0.414375
ZC3H8	-1.113
ZMAT1	1.572
SPINK5L3	0.0774
SLC10A6	0.310333333333333
APPL2	0.913454545454545
CARD10	-1.673125
LOC402176	-0.4171
EEF1D	-0.362142857142857
RAB6A	0.577692307692308
C12orf5	0.1564
PAPOLG	0.6622
MSRB2	0.273
BCR	0.0126818181818182
PUS3	0.3754
TIAM2	2.463
ZNF317	0.2305
CHD2	-0.363444444444445
FZD5	-1.25186206896552
NUDT8	-0.921
ZNF763	0.113333333333333
PRC1	-0.734666666666667
ABCB9	0.196375
SPATA3	0.337666666666667
TRAK2	0.5012
STAB1	1.96936363636364
LRRTM2	1.559125
psiTPTE22	1.8216
DBI	3.5266
SERPINA11	0.324833333333333
NAT5	-0.4138
C20orf58	3.455
RPS6KA4	-0.661125
FLJ90650	0.1806
TGFBRAP1	-0.1038
CHRDL2	1.4613
FAHD2A	-0.212625
CNTN1	1.17883333333333
BBS4	0.300615384615385
TMEM181	0.3122
MINPP1	-1.2514
MPHOSPH6	0.0147058823529412
HOXC10	0.495307692307692
ITPKB	0.573
CLPTM1L	-0.1811
MEOX2	2.26775
ATP6V0C	1.30781818181818
PRPF8	0.014
TMC5	-0.00640000000000001
FKBP3	-0.7804
PLEKHB2	-0.69625
OR4D6	0.250666666666667
ZNF544	-0.264153846153846
D2HGDH	-0.4643
RPL18A	-0.571384615384615
HEL308	-0.3441
MPP6	-2.2502
TCERG1	-1.0854
KRT16	-0.44525
KLF17	-0.601833333333333
KLF5	-1.5197
CDR1	3.0914
VCX3A	-3.26533333333333
FBLN2	0.553090909090909
C14orf104	-1.0778
HBE1	-3.59684615384615
OR4S2	0.399666666666667
C1orf108	0.1285
ROBO4	2.629375
CPEB4	1.0373
C11orf80	-1.619125
BCKDHA	0.22825
MYOC	0.1306
GIF	0.338333333333333
CKMT1A	-0.517333333333333
RPL3	-0.785230769230769
THBS1	-0.4416
APOO	0.4468
ARMCX1	1.7966
HSZFP36	-0.6398
SNAPC5	-0.2234
EIF4ENIF1	0.816
ZNF433	0.3164
TNFRSF21	1.5328
TMPRSS7	-0.323333333333333
SPATA18	0.114769230769231
HPDL	-1.59
MKL2	0.733230769230769
TBX3	-1.33823529411765
C21orf93	0.397125
DAXX	-0.0672
ELMO1	-0.154
RGS13	0.28
TAF11	-0.6642
UNC13A	0.0305
LOC653314	-0.212076923076923
ORC3L	0.3094
IMAA	-2.1885
TARBP2	-0.2086
CABIN1	-0.343769230769231
TRIOBP	-0.376285714285714
HIST1H2AC	0.3117
RGS22	0.212
NCOA1	1.894125
IL25	0.221333333333333
SNCG	0.286666666666667
GPR6	0.314
AMDHD1	-2.11725
CHEK2	-1.52690909090909
C6orf142	5.445
DRD4	1.15216666666667
C14orf68	-0.0624
GDF11	-0.1614
SEMG2	0.257
CD247	-3.003
CDAN1	-0.5414
RBMX2	1.1215
TGS1	-0.5304
OIT3	-0.0324
SYF2	-0.4258
MCM4	-1.83236363636364
PKHD1L1	-0.162090909090909
CEP192	-0.55575
IFT88	0.9474
RPL9	-0.0922777777777778
RAB32	0.5151
DDX43	-2.8414
P2RX2	0.279
OR5D18	0.368666666666667
UBE1	0.0864705882352941
SLC24A1	-0.380909090909091
ARHGAP5	-0.6384
CETP	0.0866
KIAA1731	-0.98525
SLC9A4	0.409333333333333
PTPN6	-0.3624
BAHD1	-0.3608
GRIK3	0.0606666666666667
CACNB2	0.226692307692307
PDE10A	0.714666666666667
DGCR14	-0.1484
PCDHB9	0.5155
RHOQ	0.625111111111111
MAP3K4	-0.5418
KTI12	0.832
RPL23AP13	-0.1458
GNG11	1.0268
CLCN3	1.14328571428571
GPAM	-0.3694
VSTM2A	0.0736666666666667
SLAMF7	-0.3905
INTS2	-1.2512
PPP2CA	0.0361538461538461
LRP12	0.530894736842105
SEC14L2	0.099
DKFZP586H2123	2.5406
MC3R	-0.164666666666667
CIRH1A	-0.575625
HIST1H2AB	-0.433
POLH	-0.127636363636364
MGC16703	-0.345875
SNAPC2	0.0796666666666667
FILIP1L	1.631
RASGRP4	-0.00733333333333333
LRRC1	0.6264
GAS1	0.0016
PRAC	-0.14
DGKA	-0.654
NT5C3	0.3308
PEG3	-0.6236875
NADK	-1.2338
PRR17	-0.492
LOC374569	0.241
SGSH	0.079875
NLRP8	1.10033333333333
GALT	-0.729769230769231
MCF2	0.462
ZNF263	-0.188
TACSTD1	-5.5345
TYR	-3.95346153846154
ATP6AP2	-0.3074
RNUXA	-0.1706
ABHD10	0.2
GDPD2	2.5464
SLC35C1	0.148
UBE2A	1.1428
HERC5	0.67325
FAM112B	-3.0165
FBXL16	0.8208
DKFZP434A0131	0.0651666666666667
ELA3A	-1.01166666666667
RBM41	-0.751727272727273
HAO2	0.2202
RNH1	-0.7248
SHANK2	0.034
OSBP2	-1.15309090909091
DAK	-1.19625
C3orf58	-0.186866666666667
TCL1B	-0.638
KBTBD2	0.3299
SUGT1L1	0.2124
UBE2E2	0.737625
MYL9	1.16754545454545
CDC23	-0.044625
PBXIP1	1.71707692307692
CXorf40B	1.471
NBL1	-0.4786
RTBDN	1.785
RAB11FIP5	-0.361636363636364
TTTY13	0.500333333333333
SCOTIN	-0.242533333333333
SOHLH1	0.21675
CDKN1A	0.151736842105263
NCK1	0.0226
ZNF550	-0.3508
SAPS3	0.1094375
SPIN3	0.785875
MAGEE2	1.7074
MIS12	0.174625
OR8H2	0.612
KIAA0774	-0.737625
UNC5D	1.256
CUL7	-0.911875
LIPC	-2.747875
DIO1	-2.03133333333333
C20orf11	-0.117846153846154
CTRL	0.0223333333333333
HS3ST2	2.0804
PAK4	0.360125
CCRL1	1.1162
RNF10	0.3566
ZNF567	0.584
ZNF660	1.276
TCEAL3	0.1116
MAGOH	0.094375
CENPB	0.57
C19orf7	0.7293
LOC388965	1.805
ZCCHC13	0.134
JMJD1A	0.198846153846154
HIST1H4H	0.00466666666666667
TBRG1	-0.117692307692308
GPC3	-3.93972727272727
TAF1C	-0.3058
EBNA1BP2	-0.357375
CIAPIN1	0.5634
PDGFRA	-0.521291666666667
CSTB	-0.1
CENPI	-1.2725
GTF2E2	-0.814625
RPP21	-0.0122
CCNF	-0.45
KCNQ3	0.513666666666667
FAM79A	0.3778
SLC22A12	0.279666666666667
NOVA1	2.1615
FZD3	1.98871428571429
AKAP8	-0.6054
SOCS5	-0.2935
CFDP1	-0.3356
DLG5	-0.301666666666667
PGM5	0.086625
C1orf144	0.38325
HDAC10	-0.38
RND2	0.8994
C20orf199	-0.4664
RNMT	-0.5483
SLURP1	0.248909090909091
ASTN1	1.8309
SH3BGR	2.9106
MYCL1	0.2114
ZHX1	0.749125
CENPK	-1.1946
FOSB	-0.153357142857143
LOC643406	0.1458
C2orf59	0.2549
TMEM135	-1.03481818181818
SLC27A2	-3.5912
KRT33A	-2.393
OVOL1	-1.45445454545455
PAMCI	-3.00975
S100A7	-0.291
ZNF789	-0.394333333333333
HARS2	0.1236
RPL23A	-0.867
TCF23	0.0762
UPF3B	-0.450909090909091
C17orf78	0.219666666666667
HLA-DOB	-0.047875
C14orf142	-0.26975
TEKT5	-0.04025
DMWD	0.367333333333333
POLD1	-1.754
GSCL	0.223666666666667
CALD1	1.03415384615385
SCRT1	0.935875
AIG1	2.2768
UNC84B	-0.9812
ZNF404	1.2798
TMED6	-1.1894
KIAA1462	0.249666666666667
LRRC27	1.151
PYGO1	0.270666666666667
PIGU	-0.421714285714286
ALAS2	-2.20255555555556
WRNIP1	-0.247090909090909
CNNM3	-0.202666666666667
ZNF2	0.313166666666667
ST3GAL5	0.0684375
MRPL23	0.1024
TSSK6	0.0782
PSMA6	-0.6268
C16orf70	-0.721
KIAA1602	0.3502
ALMS1	0.1255
DCN	-0.2882
TMEM132D	-0.163
SUCLG2	-0.871
ABHD14A	0.436
DEXI	0.80375
AMPD2	-0.587
IFNAR2	-0.0745
CYB5A	0.0656428571428571
TLOC1	0.2426
NXF5	0.9945
NRBF2	-0.464727272727273
KCTD3	1.0676
ITGAE	0.393375
SLC30A3	-0.443
ZRF1	-1.02733333333333
IFRD2	-0.582636363636364
XAB1	0.6822
PYCR2	-0.236375
SERPINB3	-1.18166666666667
TMLHE	0.480461538461538
GEFT	0.211090909090909
ABCA5	-0.5958
EMR4	0.334777777777778
TSFM	-0.371
HIST3H2BB	-1.306
ARHGEF19	-0.1972
TSPAN17	-0.27875
ABCC8	0.959
MAP1S	0.23725
C22orf36	0.3768
BNC2	-1.31677777777778
HIST1H4A	-0.0943333333333333
NDUFS3	0.690125
WDR3	-0.19625
XKR4	2.3122
TTC33	-0.134
STMN2	4.6616
CPN2	-0.219875
HSPC105	-1.85
PCOLCE2	-0.1638
C3orf55	0.304333333333333
KLHDC9	1.229625
TBC1D23	0.612090909090909
ATXN2L	-0.577
MAP2K3	-0.3795
SCAP	0.5258
ZNF486	-0.501625
C20orf96	1.21
NARS	-0.0134
ADAMTSL1	-0.121944444444444
PRCC	0.781125
CCDC126	1.0576
ZNF675	-0.7432
CALCOCO1	0.6388
ANKRD43	1.1336
CWF19L2	0.084875
ZBTB32	0.00649999999999998
BRAF	-1.4002
ODF4	0.1692
MGC14376	0.236875
HORMAD1	-1.605875
AAK1	0.124352941176471
PEBP1	1.6714375
TNFSF5IP1	-0.02175
DKFZp564N2472	0.4964
RMND1	-0.745818181818182
IGKV1-5	-0.1895
COL1A2	-0.57875
SERPINA5	0.446272727272727
AANAT	0.198666666666667
C19orf21	-2.363125
GEMIN5	0.1426
UBR4	-0.158375
LTBP3	1.58975
AMHR2	-1.016125
PROCR	-0.7822
MYBBP1A	-1.6018
C20orf39	0.894875
ZNF697	-0.9036
PASK	-1.439
ZNF776	0.68375
RFXDC2	-0.4457
KIAA0467	-0.038
C10orf96	-0.943
ZNF503	-0.2954
GULP1	-0.3908125
KCNE4	1.60575
DKFZp434K191	-0.5002
LOC196913	-0.0603333333333333
BHLHB4	1.72733333333333
CH25H	2.5558
LOC81691	-0.8905
ALPL	0.0975789473684211
COL12A1	-2.5615
FOLR3	-1.266875
GPR123	1.14545454545455
TRIM62	-0.161555555555556
ABLIM1	0.672125
MAST3	-0.1872
RHBDD1	0.028875
LOC338809	0.527666666666667
RYBP	-0.66
TTC26	0.274090909090909
ZNF22	0.55025
ISCA2	-0.0104
RDM1	-0.7248
PIGM	-0.1822
GNB3	-0.241666666666667
ACTR2	-0.585692307692308
HMGB1	0.541115384615385
EDG1	4.37077777777778
SOAT2	-2.4808
OR10AD1	0.342666666666667
RAP1GDS1	0.822533333333333
LCE1F	-0.099
ESM1	0.2662
RCN3	0.4864
CREBL1	-0.0378333333333333
DBNL	-0.540625
PTGER3	-0.100090909090909
USP30	-0.019875
BCL2L12	-0.6065
KIF26B	0.8346
ZNF416	1.4562
ZNF225	-0.167
C17orf70	-0.2074
ZNF554	0.3394
RAE1	-0.598
TNIK	1.507875
ACTN3	-0.333666666666667
MGC45922	0.971333333333333
CCNA1	0.6145
RYK	0.46075
IL26	0.133333333333333
LRP3	1.1525
QARS	-1.14116666666667
SOX7	0.125666666666667
BID	-0.384
OR2S2	0.0303333333333333
CXCL14	0.5938
C11orf47	-0.307333333333333
MGC29891	-0.873875
HSPB8	3.03123076923077
PRDM14	-0.637333333333333
NUFIP2	-0.2534
MNAT1	-0.5579
ZDHHC2	-0.2816
MBNL2	0.106916666666667
ADD3	1.2594
CSNK2A1P	-1.6948
KLK6	0.67525
TMEM111	0.278769230769231
KIAA1279	0.3106
NUBP2	0.4285
RAB42	0.4404
ID3	1.37415384615385
TM9SF1	-0.58
MDP-1	-0.0368
POU4F2	0.00266666666666666
IQCK	0.8476
C16orf14	-0.498
CAPN3	0.0785454545454546
FAM43B	0.9187
RECQL	-1.1546
AP1G1	0.297833333333333
CTNNBL1	-0.706125
ECHDC1	-0.415111111111111
SMARCC1	-0.298307692307692
FOXQ1	-0.302636363636363
GNAI3	0.394
POLG2	-1.8856
CD4	0.857727272727273
ITLN1	-0.2955
EBI2	1.5712
IRF1	-0.6338
PTPRE	0.399692307692308
PTK2B	-0.225
NXNL2	-0.784
SOX4	0.67124
TSPAN3	2.325125
SH2D1A	-3.710625
C8orf58	-0.043375
USP20	-0.9542
DUSP22	-0.6202
CALB1	0.640625
L3MBTL2	1.01066666666667
MCRS1	0.559
TMEM118	0.073125
C18orf8	0.617
FLJ10241	-0.3142
GJA12	1.034
PKD1	0.2715
ZFP3	-0.113333333333333
JAM3	1.45918181818182
LAPTM4A	0.624692307692308
DIRC2	0.975
KIAA2022	1.92875
MYOM1	0.9205
TRPM8	0.024375
MOP-1	0.691
PHKG2	-0.2335
ZNF650	0.1235
KIAA1522	-2.06309090909091
PSG8	-0.732625
DDX19B	-0.575
MOBKL1B	-0.9526
DIAPH2	-0.4533125
PTPN12	-0.0696
CLN8	0.260769230769231
CRYZL1	0.112625
CRY2	0.1234375
FCGR2B	2.69425
PNPLA4	0.177272727272727
ZNF454	0.722
DKFZp434B1231	1.25766666666667
CLDN11	0.897923076923077
RFWD2	0.616888888888889
CIB2	1.047
MXRA8	2.381
HRK	1.5797
MAML2	-0.0184
C4orf31	1.252
C6orf192	2.1132
COG6	0.5917
FAM5B	1.1792
NFATC1	0.181846153846154
SEPT10	-1.2735
SCYL1	-0.409769230769231
RPP40	-0.353
SCOC	0.343538461538461
KIAA1450	1.4474
CTDSPL2	-0.481833333333333
TBX5	1.51225
NAPG	0.0737
RHD	-3.4534
C14orf45	0.03025
ZBTB22	0.471666666666667
PLCG1	-0.065
ANKRD10	-1.1033
AQP7P2	0.0226666666666667
TAGLN2	-0.26775
HTR2C	0.078875
SLC16A7	-0.213444444444444
C17orf83	0.0348
TSGA14	0.726
MDH1	-0.00099999999999999
PPP3R2	0.096125
DCBLD2	-1.09944444444444
RBM33	-0.0319090909090909
DPH3	-0.785
SYT10	-0.4395
FMO4	1.09972727272727
THYN1	0.3022
DRD5	-0.442333333333333
OTOR	0.324181818181818
PGRMC2	-0.326307692307692
KATNAL1	0.5955
PAQR6	1.866
UBE2I	-0.137
C14orf28	-1.3088
C8orf70	1.0964
FLYWCH1	-0.167454545454545
ANGPTL3	-0.8546
GLRX2	-0.451125
ATP11A	-0.123631578947368
ARL5B	-0.895090909090909
MUC16	-1.9428
SLC25A5	-1.46457894736842
ACRC	0.2316
MYO1C	-0.528454545454546
FAM89B	0.842375
FAS	0.0945454545454546
KIFAP3	1.6546
GLRA2	0.463
BTN3A2	0.484846153846154
CNKSR3	0.0864
CSTF3	-0.179875
ARPM1	-0.6004
KIAA1530	-1.27633333333333
C9orf150	0.13725
PRKCI	-0.4468
tcag7.1015	-0.0574
SOD3	-0.0254
ZNF574	0.549
CYP21A2	0.5506
RPL12	-1.0315
COMMD2	0.2712
WIZ	0.425
LOC344405	-1.0464
ALDH4A1	0.180818181818182
CRYAB	4.57266666666667
COPA	0.149075
PCDHGA7	0.6495
KIF11	-1.081375
RASD2	0.414
SLC26A3	0.425
ZNF175	0.221333333333333
JAKMIP2	2.98409090909091
C8orf4	0.344
PTHLH	0.4392
SLC40A1	1.64925
OR7D4	0.366875
PCDHB17	0.00466666666666667
CD36	0.502526315789474
C6orf203	0.777692307692308
PRKG2	0.177
LOC400566	1.317
