Hybridization REF	TCGA-32-2632-01A-01R-0918-07
HSF2	0.000642857142857108
MFN2	-0.9098
TSPAN7	1.82075
NUCB1	1.00846666666667
RHOH	-2.322
ARL16	0.874333333333333
TACR1	-0.383833333333333
SFRS5	-2.1455
SNX25	-0.4798
RHBDF1	-0.938875
PCDH18	-0.879875
HMG1L1	-0.2498
MYO5C	-2.42345454545455
MAPK10	1.1075
LDHAL6A	0.210142857142857
NUDT12	2.113125
NCAM1	1.25563636363636
GLIS2	0.876666666666667
GGTL4	-0.2794
DAPP1	-2.6314
ATF7	0.975
KIAA0748	-1.8568
NFIL3	0.7486
TM6SF1	0.783
SEZ6	1.0971
NANOS3	3.132875
DNAJA3	-0.949125
CLDN6	-0.763333333333333
CIITA	1.5835
EPHA4	0.641625
FANCC	-0.549
CMTM3	-0.3262
PSG3	-0.2153
MRPL15	0.5644
C21orf59	-0.0846
PLCXD2	0.772666666666667
C2orf34	0.307818181818182
UBE2L6	2.0044
MED14	0.275428571428571
HP1BP3	0.143615384615385
C6orf208	-0.0203333333333334
TPBG	-3.6636
OSR2	-3.8842
XPC	-1.623375
KLHL7	0.974
CCR3	0.169222222222222
AGTPBP1	-2.011875
PCSK6	-1.49036842105263
STAT5A	-2.29876923076923
FAM18B	-0.6978
LONRF2	1.39722222222222
PTPN2	-1.3364
SF3A3	-0.989125
EFCBP2	-0.1738
HCFC1	-2.4135
AHNAK	-2.60459259259259
ACTR5	-0.8846
KIF14	-2.82875
TENC1	-0.9692
HEATR5B	-0.546666666666667
YIPF2	0.545125
MYEOV2	3.007375
DUSP18	0.394833333333333
KIAA1012	0.0512
AHR	-0.8355
C17orf53	-2.32428571428571
PTPRH	-2.1656
ATP6V1C1	-0.580769230769231
TAS2R3	0.351
LOC440356	0.5476
COQ10B	0.0291666666666666
PSMF1	0.9754375
SORBS2	-0.5793125
NFE2L2	-0.05
TMCO7	-0.0462
SH3PXD2A	-2.23353846153846
SH2D2A	-1.5898
SPINK5	-2.798
MRPS24	0.0218
OPA3	0.8524
TRAF7	-1.4115
C4orf35	1.01857142857143
MT1G	3.596
MGC39545	0.1512
HS1BP3	-0.255
OR2B2	0.828
CHRM4	-0.131666666666667
SFRP2	-4.0610625
RIC3	3.036
ART1	-0.891333333333333
C6orf1	1.5599
DUS4L	-1.767
C10orf104	-0.0418333333333334
TNFAIP6	6.1128
RTEL1	-0.0548
CCT4	-0.816461538461539
ZNF709	-0.1612
CHMP6	0.541875
UPP2	0.4514
CYP19A1	-0.951
CD151	-1.730375
NDUFA13	1.985375
ARFRP1	-0.328
FAM26B	1.5382
CRYBA1	0.184
MRPL41	0.378375
NPFFR2	-0.8726
HRH2	0.767333333333333
SCAMP3	-0.654625
MTMR6	0.690615384615385
MTG1	-1.24525
UBTD1	1.0232
CRABP1	-1.841
FLJ33790	-1.44846153846154
KIAA1908	-0.708375
GPR158	2.7602
PACSIN3	-1.985875
OMD	0.0864285714285714
CATSPER1	-0.049875
HOXB8	0.088090909090909
FBXO46	0.453666666666667
OAS1	1.760375
SVIL	-3.2362
PHB2	-0.7772
ADCY3	-0.633
NDRG2	3.75644444444444
ERMAP	-0.506076923076923
APBA2	1.512625
IGSF9	-1.3704
WNT6	1.5985
MYCBPAP	-0.5342
ATP2B2	0.9445
CPVL	1.20861538461538
TRAM2	-1.02246666666667
NOP5/NOP58	-1.842
ZNRF4	0.581
TLK1	-0.213090909090909
MTMR12	-1.59644444444444
ZNF384	-0.714125
FAM9B	-1.313
RPN1	0.572615384615385
PMVK	-0.1864
EIF3D	-1.22584615384615
SIX2	-0.8782
HPS1	-0.480555555555556
RNF7	0.0198
PSKH2	1.10333333333333
KCTD13	1.001
CSMD3	0.39525
FBF1	-0.377
IL8	0.972454545454546
SERPINB13	0.198727272727273
FBXL20	0.0252
BLR1	1.5342
SH2B1	-0.838875
RFNG	-0.785
RAB20	0.584375
RBM7	0.6644
POLR1A	-0.22775
TMPRSS4	-2.861
TAF9	-0.4661
TERF2	-1.1005
TNFRSF1A	0.5521875
ACADVL	-0.895875
GTF2H5	1.23
EDG8	0.339375
C9orf140	-1.2315
UST6	1.13175
ZBTB8OS	-0.2156
ZNF710	-0.57
GPR174	-1.0905
ATP6V0A2	-0.2348
KIAA0319L	-1.60526666666667
XKRX	0.4545
DOPEY2	-0.730071428571429
SDHD	0.4561875
SUMF1	0.246
OSM	2.0934
OPN3	-1.046
DAGLB	-0.616375
PPFIBP1	-0.0555384615384615
TRIM63	-0.8928
C10orf53	-1.85733333333333
LYPD3	-3.100125
BCL7A	-0.202272727272727
AGER	-0.684125
TCF19	-1.4458
SAT2	1.7886
PFTK1	1.7595
GABRE	-1.444
C15orf38	0.372384615384615
FIS1	1.24433333333333
KCNV2	0.0722
CLPS	0.8606
PPCDC	-0.2384
FOXN2	1.74455555555556
NT5E	-0.895
CD83	-0.3984
IL18	-0.512090909090909
VPS16	1.0508
IGFBP2	0.58425
NOTCH2	-0.513
SIGLEC1	1.2669
CD93	1.91766666666667
SULF2	-0.7398
CEP164	-0.4702
P53AIP1	0.110142857142857
TOR2A	0.030375
ZNF136	0.7358
MGP	3.02015384615385
CCDC144A	0.703571428571429
TRPC1	1.624625
SMS	-0.810125
MAPK7	-0.0545
RRAGC	0.420333333333333
PARD6A	1.89475
NUB1	-0.676
SYNGR4	0.934
OR11H12	-0.371666666666667
WIF1	1.08011111111111
GCH1	-1.56483333333333
OR11H4	0.347
SLC44A5	-0.737333333333333
GPRIN2	0.101142857142857
LOC401431	1.63
CPA4	-1.98161538461538
MELK	-1.81481818181818
IL15RA	-0.6346
CUL3	0.6611
HMBOX1	-1.3116
PODXL	-2.8504
CCT6B	1.05325
COMTD1	-0.7644
MUC20	-1.410125
GPX2	-2.91472727272727
ITK	-2.75327272727273
FBXL5	2.956
C13orf27	-0.0252
DEFA5	1.02633333333333
TRHDE	1.687
MTP18	1.348
UQCRQ	1.88
ITGB2	0.486
CSRP2BP	0.3064
TAS2R44	1.58666666666667
PHPT1	0.8378
FAM44C	0.609
ERH	1.2218
MPHOSPH1	-3.03325
MORC1	0.519666666666667
PARVB	-0.9532
LAMA1	-1.2288125
PGBD3	-0.7584
GIMAP6	3.7834
AREG	-4.233
LIPT1	0.9818
MGC99813	0.2518
C1orf201	-0.9535
GRIN2A	-0.5677
MAN2C1	-0.629454545454545
NSUN5	-1.6824
SF3B5	0.761
MYC	-2.14833333333333
NRXN1	2.1315
ZNF18	0.6526
SPDYA	-0.0514444444444445
SLC37A1	-1.66266666666667
DECR2	0.005
ANKRD38	-1.28511111111111
SPTLC3	-2.600125
SUPT16H	-1.33518181818182
DTWD2	0.076
ULBP1	-0.12
ZADH1	-0.288
OIP5	-0.6192
IL10RB	-0.784125
OTUB2	-0.343454545454545
VWA3A	-0.763666666666667
SPIC	0.278875
OR6C4	0.480333333333333
PSCD4	0.299
DPY19L2P2	-0.4755
TRAPPC6A	0.1865
C21orf2	-0.572375
CEMP1	-1.3752
LIN7B	3.194
E2F7	-0.207375
VCP	-1.9778
LAMA3	-0.6620625
BGN	0.021
GPR160	-2.78675
COCH	-0.00355555555555554
GPR81	-0.521375
APOBEC3F	-2.8412
tcag7.1017	-0.468
C1orf32	0.701
SCGB1D2	0.0958
FLJ43987	0.167
C6orf170	-0.654833333333333
KLK9	0.563666666666667
GPD1L	0.8586
VPS37B	1.2962
ATG3	-0.325
ADAMTS17	0.202333333333333
KLHDC2	0.207875
NDUFV2	-0.2436
BLK	-2.4694
MATN4	1.544
GPM6A	8.39466666666667
GBP4	1.3715
TMEM162	1.460875
PKP2	-2.9615
HRASLS	2.30245454545455
MMP1	-5.479
SFXN3	-0.576076923076923
FSD1	1.387375
ST6GALNAC3	-0.8775
CA12	1.06535714285714
NCOA6	-0.4216
C19orf58	1.27507692307692
PPP4R1	-0.729
MAN1A2	-0.516444444444444
IKBKAP	-1.7732
UPF1	-0.905
KIAA1219	-0.1254
WNT16	0.734714285714286
SNW1	-0.663181818181818
IL18RAP	1.442
RPP30	-0.335
CDC40	-0.151611111111111
SETD3	-0.435875
SLAMF6	-0.381
ELK4	-1.07433333333333
TRIM47	0.2795
ACOX3	0.834181818181818
TRIM6	-1.22718181818182
KIAA0372	-0.80075
TP53AP1	1.06618181818182
SMURF2	-0.676
ADAD1	0.0378
EBP	-1.01353846153846
KRTAP13-2	-0.246666666666667
FLJ36874	-1.59675
TOR1A	-0.4635
P2RY4	2.26833333333333
GPBP1	0.0178
TRPV1	-0.726818181818182
ADAMTS12	-1.465
PES1	-1.45623076923077
ATG4A	0.76375
MAGEA10	-5.9008
WFS1	-0.8678
CC2D1B	-0.57825
PABPN1	-0.568
SLC25A30	0.4628
SLCO1C1	4.024375
SLC22A5	0.5736
KIF23	-2.441625
SYN2	-0.12275
ASPN	2.384875
CENTG2	-0.4146
QSOX2	-1.22057142857143
FLJ10815	-0.732375
STK24	-0.914571428571429
SPEG	0.522
STK10	-0.975375
DACT2	-2.1225
AAAS	-1.2674
SSX3	-1.40933333333333
ABCD3	1.79885714285714
C4orf12	3.1134
PARVG	-0.150125
FIG4	-0.2592
C9orf46	0.7162
TMCO6	-0.6275
IGHMBP2	-1.8998
DUS2L	-1.24575
FAM3C	0.601761904761905
TMEM16D	-2.56455555555556
DCTN4	1.5076
KCNH3	1.0906
EIF2AK2	0.3752
AP1S3	-0.115181818181818
CST4	-0.305333333333333
PAM	0.652318181818182
NUTF2	-0.7904
CITED2	-0.242153846153846
SLC39A4	-1.4174
C2orf52	-0.859666666666667
GRM3	2.2204
C12orf49	-0.1796
CCDC49	-0.756461538461539
GRAMD1B	-0.4292
FNDC4	2.2442
SIAH2	-1.16645454545455
GDPD4	-0.0908
C21orf87	0.2909
ATP5A1	-0.591375
C16orf63	-0.447
LOC388135	2.16557142857143
ATP5J2	0.890636363636364
MMP3	-2.6704
EMID2	-0.513166666666667
CRHR1	0.745166666666667
WDR70	-0.6968
C13orf31	-0.457666666666667
ZFAND1	-0.583
CCL18	1.219125
C3orf49	1.232
RINT1	-0.183333333333333
KIAA0408	0.730625
F13A1	3.027
SLC10A1	1.79825
OGN	-1.6038
GIPC2	-1.94785714285714
XPO6	-1.57275
LCE1A	0.604333333333333
FMR1	0.386538461538462
LOC374920	-0.388
DUSP3	0.3295
ANKMY1	-1.00066666666667
C7orf50	-0.607
BBS9	0.437692307692308
UNC119B	0.846222222222222
C9orf72	1.2987
MGC35440	1.91766666666667
ENTPD6	0.150090909090909
PPP1R2P9	0.92175
ERCC4	0.775333333333333
FAHD2B	-0.251666666666667
HMHA1	-2.35766666666667
HACL1	-0.6948
RAD23A	-0.389625
FAM83B	-1.56
PPP5C	-0.618
RNASEH2C	0.9052
C9orf153	0.18825
SCAMP4	0.349
GHITM	-0.442769230769231
NDUFB7	2.4639
ADCYAP1	0.341
SP110	0.895625
MAP3K7IP2	0.4438
DHH	1.195
AGRN	-1.48016666666667
WDR33	-0.128875
CEP290	-0.651125
PRPS1L1	-0.791625
KLRA1	0.205
GPR97	0.296666666666667
CHD7	-0.9144
TLR10	0.9325
SLC30A8	-1.34666666666667
HIC1	-0.1765
IAPP	2.24166666666667
RXFP4	0.9882
GP1BB	1.7398
SHQ1	-0.165333333333333
NKX2-3	0.182857142857143
API5	-0.548333333333333
FTHP1	-0.0145
MOV10L1	0.758714285714286
TRIM6-TRIM34	2.072
ADHFE1	1.6038
FAM117A	-2.2386
DDI1	0.66875
CDON	-1.515375
TRIM73	null
IGKC	0.079
MMP14	-1.5653125
DYNC1LI1	-0.134
C11orf66	0.2694
TRBV3-1	-0.9378
FASTKD5	-0.5928
BIVM	-0.7406
LHX4	-0.276
CXCL2	0.898307692307692
RAB2B	0.699625
IZUMO1	0.4836
MAP3K15	-0.494545454545454
FAM19A2	0.8505
ZC3H8	-1.138625
ZMAT1	0.754454545454545
SPINK5L3	-1.1294
SLC10A6	1.02433333333333
APPL2	0.666545454545455
CARD10	-1.913375
LOC402176	-0.2109
EEF1D	0.348142857142857
RAB6A	1.00692307692308
C12orf5	0.2192
PAPOLG	0.8912
MSRB2	-0.278
BCR	0.0491363636363636
PUS3	-0.0286
TIAM2	1.3146
ZNF317	0.2895
CHD2	-0.0950555555555555
FZD5	-0.974413793103449
NUDT8	-0.334
ZNF763	-0.309666666666667
PRC1	-1.53608333333333
ABCB9	0.794375
SPATA3	0.496333333333333
TRAK2	0.2217
STAB1	3.53918181818182
LRRTM2	2.9795
psiTPTE22	1.3836
DBI	4.4842
SERPINA11	-2.61283333333333
NAT5	0.1682
C20orf58	2.3792
RPS6KA4	-0.85775
FLJ90650	0.069
TGFBRAP1	-1.6674
CHRDL2	0.9819
FAHD2A	-0.326875
CNTN1	1.357
BBS4	0.983384615384615
TMEM181	0.2284
MINPP1	-0.9338
MPHOSPH6	0.444352941176471
HOXC10	1.38546153846154
ITPKB	-0.199909090909091
CLPTM1L	-1.913
MEOX2	4.45675
ATP6V0C	0.181454545454545
PRPF8	-1.7975
TMC5	0.774
FKBP3	0.081
PLEKHB2	-0.330333333333333
OR4D6	0.950666666666667
ZNF544	-0.542384615384615
D2HGDH	-0.9127
RPL18A	1.15776923076923
HEL308	-0.00919999999999998
MPP6	-1.8014
TCERG1	-1.9376
KRT16	-2.112375
KLF17	-0.6844
KLF5	-3.0581
CDR1	0.202333333333333
VCX3A	-2.96533333333333
FBLN2	-1.38036363636364
C14orf104	0.705
HBE1	-5.13669230769231
OR4S2	0.201666666666667
C1orf108	-0.600625
ROBO4	3.37825
CPEB4	1.7011
C11orf80	-1.718375
BCKDHA	0.6745
MYOC	0.33875
GIF	0.775666666666667
CKMT1A	-1.16066666666667
RPL3	-0.657384615384615
THBS1	-0.5624
APOO	1.1492
ARMCX1	2.8636
HSZFP36	-0.4474
SNAPC5	-0.1044
EIF4ENIF1	1.282
ZNF433	0.3206
TNFRSF21	0.8891
TMPRSS7	-0.163666666666667
SPATA18	0.735153846153846
HPDL	-2.71366666666667
MKL2	1.00207692307692
TBX3	-2.74858823529412
C21orf93	0.74375
DAXX	-1.124
ELMO1	0.215363636363636
RGS13	0.41775
TAF11	-1.314
UNC13A	-0.458333333333333
LOC653314	-0.598769230769231
ORC3L	-0.3802
IMAA	-3.083
TARBP2	-0.1374
CABIN1	-0.582076923076923
TRIOBP	-0.731
HIST1H2AC	0.9365
RGS22	0.9705
NCOA1	0.561625
IL25	0.116
SNCG	-0.468666666666667
GPR6	1.24666666666667
AMDHD1	-1.518625
CHEK2	-0.815909090909091
C6orf142	1.8262
DRD4	1.18333333333333
C14orf68	0.3114
GDF11	0.0678
SEMG2	0.851
CD247	-2.79
CDAN1	-0.7732
RBMX2	0.731875
TGS1	-0.839
OIT3	1.927
SYF2	-0.5872
MCM4	-3.07590909090909
PKHD1L1	-0.224181818181818
CEP192	-0.518125
IFT88	-0.3126
RPL9	1.80144444444444
RAB32	1.9015
DDX43	-2.7038
P2RX2	0.717111111111111
OR5D18	0.5035
UBE1	-1.35917647058824
SLC24A1	-1.24654545454545
ARHGAP5	-0.7926
CETP	-0.749
KIAA1731	-1.1345
SLC9A4	0.676333333333333
PTPN6	-0.802
BAHD1	-0.7042
GRIK3	-0.392666666666667
CACNB2	-0.476833333333333
PDE10A	-0.801666666666667
DGCR14	-0.2464
PCDHB9	0.616625
RHOQ	1.06588888888889
MAP3K4	-0.8226
KTI12	0.73175
RPL23AP13	-1.6728
GNG11	1.351
CLCN3	1.17657142857143
GPAM	-0.431
VSTM2A	0.25
SLAMF7	-1.18775
INTS2	-1.0104
PPP2CA	0.492384615384615
LRP12	0.319842105263158
SEC14L2	2.30445454545455
DKFZP586H2123	3.634
MC3R	-0.191666666666667
CIRH1A	-1.42775
HIST1H2AB	0.953625
POLH	-0.335181818181818
MGC16703	-1.414
SNAPC2	0.513333333333333
FILIP1L	-0.8768
RASGRP4	-0.435333333333333
LRRC1	-0.4892
GAS1	2.1294
PRAC	-0.3828
DGKA	-1.3335
NT5C3	-0.1848
PEG3	-1.0763125
NADK	-2.2188
PRR17	0.1806
LOC374569	0.085
SGSH	-0.969125
NLRP8	0.808666666666667
GALT	-1.07338461538462
MCF2	-0.9115
ZNF263	-0.9676
TACSTD1	-6.593
TYR	-6.02607692307692
ATP6AP2	0.3776
RNUXA	-0.6542
ABHD10	0.9495
GDPD2	2.651
SLC35C1	-0.0758
UBE2A	1.4446
HERC5	1.050125
FAM112B	-4.325625
FBXL16	-0.5608
DKFZP434A0131	0.00366666666666666
ELA3A	-1.454
RBM41	-0.939545454545455
HAO2	0.55625
RNH1	-0.7313
SHANK2	-1.37928571428571
OSBP2	-1.345
DAK	-1.97625
C3orf58	0.394
TCL1B	-1.36433333333333
KBTBD2	0.3369
SUGT1L1	0.744
UBE2E2	0.271875
MYL9	1.30290909090909
CDC23	0.087125
PBXIP1	1.154
CXorf40B	1.1965
NBL1	-0.5692
RTBDN	1.54233333333333
RAB11FIP5	-1.35672727272727
TTTY13	0.676666666666667
SCOTIN	-0.980866666666667
SOHLH1	-0.693875
CDKN1A	1.00321052631579
NCK1	1.0058
ZNF550	1.1746
SAPS3	0.40475
SPIN3	0.317375
MAGEE2	0.3658
MIS12	0.621875
OR8H2	0.689
KIAA0774	-1.0994
UNC5D	0.201333333333333
CUL7	-1.466875
LIPC	-1.181625
DIO1	-2.756
C20orf11	-0.298384615384615
CTRL	-0.269166666666667
HS3ST2	1.384
PAK4	0.55375
CCRL1	-0.5362
RNF10	-0.3903
ZNF567	1.2246
ZNF660	-0.376
TCEAL3	0.0962
MAGOH	0.967125
CENPB	0.5675
C19orf7	-0.4789
LOC388965	2.20016666666667
ZCCHC13	1.77966666666667
JMJD1A	0.311846153846154
HIST1H4H	2.711
TBRG1	-0.515230769230769
GPC3	-5.58345454545455
TAF1C	-0.8256
EBNA1BP2	-0.61725
CIAPIN1	0.3306
PDGFRA	0.752666666666667
CSTB	-0.963818181818182
CENPI	-1.58957142857143
GTF2E2	-0.12975
RPP21	0.9424
CCNF	-2.5345
KCNQ3	1.186
FAM79A	-0.8322
SLC22A12	0.730333333333333
NOVA1	3.868875
FZD3	2.70914285714286
AKAP8	-0.3716
SOCS5	-0.057
CFDP1	-0.5246
DLG5	-1.206
PGM5	-0.346
C1orf144	0.82925
HDAC10	-1.041
RND2	1.6896
C20orf199	0.8134
RNMT	-0.908
SLURP1	1.12081818181818
ASTN1	3.2589
SH3BGR	2.986
MYCL1	-0.9635
ZHX1	1.594125
CENPK	-0.1826
FOSB	-0.0471428571428572
LOC643406	0.651333333333333
C2orf59	-0.1765
TMEM135	-0.432
SLC27A2	-4.6138
KRT33A	-3.27133333333333
OVOL1	-1.17455555555556
PAMCI	-4.64525
S100A7	1.07033333333333
ZNF789	-1.96566666666667
HARS2	-0.6198
RPL23A	-0.288125
TCF23	0.1894
UPF3B	-1.44727272727273
C17orf78	1.23266666666667
HLA-DOB	0.34775
C14orf142	1.593875
TEKT5	0.990857142857143
DMWD	0.773666666666667
POLD1	-1.95925
GSCL	0.828333333333333
CALD1	-0.124461538461538
SCRT1	1.513875
AIG1	2.6496
UNC84B	-2.955
ZNF404	2.8152
TMED6	-0.9334
KIAA1462	0.0426666666666667
LRRC27	1.585125
PYGO1	-1.18233333333333
PIGU	0.0444285714285714
ALAS2	-3.90611111111111
WRNIP1	0.0649090909090909
CNNM3	-1.38266666666667
ZNF2	0.324833333333333
ST3GAL5	2.024
MRPL23	0.2714
TSSK6	-0.0126
PSMA6	0.4946
C16orf70	-1.2314
KIAA1602	-0.6932
ALMS1	-1.675625
DCN	2.4198
TMEM132D	-0.2486
SUCLG2	-0.4394
ABHD14A	1.3572
DEXI	0.409125
AMPD2	-1.228
IFNAR2	-0.911875
CYB5A	1.18957142857143
TLOC1	0.3298
NXF5	-0.521
NRBF2	0.499818181818182
KCTD3	0.8436
ITGAE	1.1845
SLC30A3	-0.62725
ZRF1	-1.957
IFRD2	-0.530545454545455
XAB1	0.623
PYCR2	-0.99025
SERPINB3	-3.49333333333333
TMLHE	0.945615384615385
GEFT	-1.00236363636364
ABCA5	-0.7113
EMR4	0.361111111111111
TSFM	-0.1386
HIST3H2BB	-0.7126
ARHGEF19	-0.444
TSPAN17	-0.190125
ABCC8	3.3032
MAP1S	-0.854
C22orf36	1.354
BNC2	-2.06461111111111
HIST1H4A	-0.209333333333333
NDUFS3	1.039625
WDR3	-0.646
XKR4	-0.4018
TTC33	0.835666666666667
STMN2	5.8032
CPN2	-0.502125
HSPC105	-1.5736
PCOLCE2	1.0424
C3orf55	0.108666666666667
KLHDC9	2.77125
TBC1D23	1.06336363636364
ATXN2L	-1.6978125
MAP2K3	-1.1044375
SCAP	-0.599
ZNF486	-0.135625
C20orf96	2.6584
NARS	-0.7658
ADAMTSL1	-0.906
PRCC	0.328375
CCDC126	1.2004
ZNF675	-1.1742
CALCOCO1	-0.397
ANKRD43	2.9608
CWF19L2	0.123625
ZBTB32	0.619625
BRAF	-1.295
ODF4	0.8038
MGC14376	0.902125
HORMAD1	-1.5075
AAK1	0.0779333333333333
PEBP1	0.8841875
TNFSF5IP1	-0.058125
DKFZp564N2472	0.4932
RMND1	-0.954636363636364
IGKV1-5	-0.0876666666666667
COL1A2	-0.9460625
SERPINA5	-1.00009090909091
AANAT	0.934
C19orf21	-3.922625
GEMIN5	-1.0586
UBR4	-1.39425
LTBP3	0.332875
AMHR2	-1.50585714285714
PROCR	-1.145
MYBBP1A	-2.5724
C20orf39	0.55025
ZNF697	-1.9927
PASK	-2.02541666666667
ZNF776	1.671625
RFXDC2	0.042
KIAA0467	-0.7012
C10orf96	-0.64125
ZNF503	-0.5022
GULP1	1.0621875
KCNE4	2.370625
DKFZp434K191	-0.408
LOC196913	-0.618666666666667
BHLHB4	1.89966666666667
CH25H	3.6434
LOC81691	-2.052125
ALPL	0.083421052631579
COL12A1	-3.60477777777778
FOLR3	-1.94575
GPR123	1.846
TRIM62	-0.0308888888888888
ABLIM1	-0.39925
MAST3	-1.5372
RHBDD1	-0.137375
LOC338809	0.201
RYBP	-0.8785
TTC26	-0.58
ZNF22	0.871375
ISCA2	1.3244
RDM1	-1.2964
PIGM	-1.178
GNB3	-0.629
ACTR2	-0.701846153846154
HMGB1	0.410230769230769
EDG1	2.68777777777778
SOAT2	-3.1678
OR10AD1	-0.147
RAP1GDS1	0.776733333333333
LCE1F	0.766333333333333
ESM1	-2.13877777777778
RCN3	1.7666
CREBL1	-0.242666666666667
DBNL	-1.293375
PTGER3	-0.099111111111111
USP30	-0.790625
BCL2L12	-0.26825
KIF26B	0.9098
ZNF416	2.3946
ZNF225	-0.447
C17orf70	-0.97
ZNF554	0.6782
RAE1	-0.20425
TNIK	0.713
ACTN3	-1.11766666666667
MGC45922	1.648
CCNA1	-0.785
RYK	0.837
IL26	0.560333333333333
LRP3	0.91725
QARS	-1.978
SOX7	0.137823529411765
BID	1.8675
OR2S2	0.316666666666667
CXCL14	5.9238
C11orf47	-0.457
MGC29891	-1.711
HSPB8	1.63553846153846
PRDM14	-1.315
NUFIP2	-0.3878
MNAT1	-0.5087
ZDHHC2	0.869666666666667
MBNL2	-0.938454545454546
ADD3	0.2396
CSNK2A1P	-1.6242
KLK6	-1.174625
TMEM111	0.676692307692308
KIAA1279	-0.3508
NUBP2	0.40075
RAB42	-0.261
ID3	1.86023076923077
TM9SF1	-0.6336
MDP-1	1.6822
POU4F2	0.691
IQCK	0.3682
C16orf14	0.2532
CAPN3	-1.55763636363636
FAM43B	1.4853
RECQL	-1.1558
AP1G1	-0.453055555555556
CTNNBL1	-0.913375
ECHDC1	0.38
SMARCC1	-1.27946153846154
FOXQ1	-0.844363636363636
GNAI3	0.791375
POLG2	-1.1582
CD4	0.714272727272727
ITLN1	-0.918
EBI2	2.7392
IRF1	-0.6292
PTPRE	2.12738461538462
PTK2B	0.3986
NXNL2	-0.771333333333333
SOX4	-1.85188
TSPAN3	1.908
SH2D1A	-3.319
C8orf58	-0.776375
USP20	-1.3798
DUSP22	-1.22086666666667
CALB1	-0.88475
L3MBTL2	0.9468
MCRS1	-0.5148
TMEM118	-0.5135
C18orf8	0.287
FLJ10241	0.8951
GJA12	0.4068
PKD1	-0.0735
ZFP3	-0.576333333333333
JAM3	1.35327272727273
LAPTM4A	1.39592307692308
DIRC2	0.7964
KIAA2022	-1.94614285714286
MYOM1	0.21175
TRPM8	-0.333125
MOP-1	1.5176
PHKG2	-0.8539
ZNF650	0.4031
KIAA1522	-3.53418181818182
PSG8	-1.57
DDX19B	-1.38333333333333
MOBKL1B	-0.1358
DIAPH2	-1.075375
PTPN12	-0.1906
CLN8	-0.836461538461538
CRYZL1	0.76575
CRY2	-0.6810625
FCGR2B	3.314375
PNPLA4	0.961818181818182
ZNF454	-0.703333333333333
DKFZp434B1231	0.472666666666667
CLDN11	0.579692307692308
RFWD2	0.448666666666667
CIB2	2.315625
MXRA8	0.903
HRK	2.0647
MAML2	-0.442666666666667
C4orf31	-1.5454
C6orf192	1.98
COG6	1.1407
FAM5B	2.682
NFATC1	-1.23423076923077
SEPT10	0.7555
SCYL1	-1.74376923076923
RPP40	0.3278
SCOC	1.47961538461538
KIAA1450	0.0976
CTDSPL2	1.00816666666667
TBX5	1.64828571428571
NAPG	1.5428
RHD	-4.08725
C14orf45	1.04525
ZBTB22	0.861666666666667
PLCG1	-0.982
ANKRD10	-0.9548
AQP7P2	0.817
TAGLN2	-1.356375
HTR2C	0.5365
SLC16A7	-2.025875
C17orf83	-0.91675
TSGA14	0.152625
MDH1	0.182
PPP3R2	-0.742571428571429
DCBLD2	-1.50894444444444
RBM33	-0.762272727272727
DPH3	-0.3494
SYT10	-0.419571428571429
FMO4	0.4289
THYN1	1.4966
DRD5	-2.05233333333333
OTOR	1.5787
PGRMC2	-1.28838461538462
KATNAL1	-0.0069
PAQR6	0.0178
UBE2I	-1.4566
C14orf28	-0.099
C8orf70	0.8994
FLYWCH1	-0.405
ANGPTL3	-0.0642
GLRX2	0.6485
ATP11A	-0.411705882352941
ARL5B	-0.51
MUC16	-1.42666666666667
SLC25A5	-0.461578947368421
ACRC	0.8636
MYO1C	-1.80772727272727
FAM89B	1.0185
FAS	1.33272727272727
KIFAP3	1.6778
GLRA2	1.958
BTN3A2	0.752384615384615
CNKSR3	0.0851
CSTF3	0.361625
ARPM1	-1.8462
KIAA1530	-1.40366666666667
C9orf150	-0.271875
PRKCI	-0.514
tcag7.1015	-0.1386
SOD3	0.8232
ZNF574	0.156
CYP21A2	0.136
RPL12	-1.06416666666667
COMMD2	0.107
WIZ	-0.7792
LOC344405	-1.0194
ALDH4A1	-0.477363636363636
CRYAB	6.15616666666667
COPA	-0.3224
PCDHGA7	0.651125
KIF11	-1.77866666666667
RASD2	0.4266
SLC26A3	0.286
ZNF175	0.308
JAKMIP2	2.30918181818182
C8orf4	3.478375
PTHLH	0.5676
SLC40A1	2.25275
OR7D4	0.682625
PCDHB17	2.91966666666667
CD36	0.898315789473684
C6orf203	1.175
PRKG2	0.97
LOC400566	0.4532
ANAPC13	0.77
SLCO3A1	-1.8862
ZNF692	-2.09766666666667
FANCL	-0.325
SH3GLB1	0.8392
C12orf61	0.431
KBTBD6	0.088
SUPT5H	-0.176090909090909
XRCC6	-0.753076923076923
HUS1B	-0.17025
FAM133B	0.3545
LOC728276	1.395
KCTD18	0.979
SOS2	1.07275
CCDC99	-1.2544
C1QTNF5	4.43833333333333
NNAT	0.6435
USP16	-0.2288
LARS	-0.0900909090909091
ZBTB2	-1.1074
ABO	-0.30375
TRAF3	-1.0828
GALNT5	-3.74033333333333
NAP5	0.2896
ALG14	1.321375
KIAA0515	-1.64760606060606
WDR75	-0.63275
TEX261	-0.682875
LY86	1.6288
LOC389072	-0.179333333333333
FLJ13611	2.1096
MRGPRX2	0.79
