Hybridization REF	TCGA-26-5133-01A-01R-1484-07
EFCAB3	0.00583333333333332
PRB3	-0.0469
FUZ	-0.047625
ZNF813	-0.1338
BMPER	0.45925
HEG1	0.109090909090909
ALS2CR11	-1.6676
SURF2	0.94
PSMC1	-0.325
OR2D2	0.586666666666667
SLC7A8	-0.771625
C4orf40	0.170333333333333
SPATA7	0.131
MAZ	-0.8640625
PIN4	1.1852
PDE1A	1.88672727272727
TAF6L	-0.59375
OR2T34	0.149
KIAA0284	-2.4098
ACADS	-2.45171428571429
MKRN2	0.5385
C18orf56	-1.276
MS4A6E	0.4015
GALNT4	0.265714285714286
C22orf31	0.00799999999999999
FLJ36070	0.334333333333333
PSME4	-0.8094
TFG	-0.0373076923076923
EPHX2	-3.39363636363636
ANXA5	0.9184
KRTAP1-1	0.264923076923077
BATF	-2.2394
KARS	-0.9512
MSTP9	-0.744666666666667
GPR26	0.262909090909091
CCDC72	1.10916666666667
TEF	0.8345
FOXK1	0.0922307692307692
PRLHR	-0.037
EMX1	1.3752
C11orf30	-0.3463
ICK	0.595818181818182
THSD7B	0.416833333333333
C21orf100	-0.126333333333333
DUOX1	1.18266666666667
EFCAB4B	-0.501
UBE2G2	-0.069
C3orf54	0.6488
PARP1	-1.3302
FAM60A	-0.650466666666667
C6orf146	0.2404
OR9K2	0.195333333333333
DDX55	-0.664625
RPS15	0.909266666666667
ZNF618	-0.811857142857143
DKFZp686D0972	0.3374
SSPO	-0.0486666666666667
SHFM3P1	-1.110875
CPA6	-0.538333333333333
JAG2	-1.4498
DEFA3	0.859166666666667
PPBPL2	0.1495
CD34	3.2069
SLCO4A1	-2.83472727272727
AFG3L1	-1.165125
SHD	2.9628
RP13-122B23.3	-1.00625
PRKCSH	-1.627625
DPH5	0.52025
HLA-F	0.8531
TBC1D4	-1.8494
RIG	0.405375
GLUD1	-0.287625
HNRPCL1	-0.3109
HBXIP	0.5708
RNF207	-0.334
APIP	-0.645
PLA2G3	-2.180125
CCDC84	-0.4122
MYLIP	-1.37158823529412
PHIP	-0.7288
AARS2	0.017125
DHX32	-0.5418
SCAPER	0.37975
MEN1	-0.4518
NIP7	0.0462
FLJ25404	0.187666666666667
FASTKD3	-1.0924
TMEM158	-0.14075
RARA	1.01816666666667
BDH1	-1.351
ANKRD16	-0.3858
CARM1	0.4075
SS18	-0.598625
IKZF2	-0.337625
MYD88	-1.6111
PML	0.0486666666666667
TAF1A	-1.522
CBFB	-0.466363636363636
HIST1H3H	-1.63642857142857
C7orf29	-6.1782
COMMD4	-0.256875
DPP3	-0.8046
DAB2	-0.0756
LOC388882	0.319
YPEL4	0.2899
AGBL3	0.9618
LRP6	0.678142857142857
SERPINH1	-1.5229375
TLE1	-0.7398
CD244	-0.12375
ZDHHC15	1.30533333333333
MGLL	1.23578571428571
PLDN	0.7658125
LOC654346	0.492
FAP	-1.3584
GPR37	3.73642857142857
SCARA5	-0.77925
EBF4	0.8305
LSM6	-0.0036
MLLT1	0.2662
SLC5A12	0.0866666666666667
A2BP1	-1.095125
COPS5	0.204375
TPM4	-0.558210526315789
TNFSF4	-0.57925
ACADSB	-1.29275
HERPUD1	0.3952
BCL2L11	-1.25470833333333
CEP78	-1.20563636363636
CDCA3	-1.47009090909091
WBSCR19	-0.0471538461538462
MYO1A	-2.67
PPEF1	2.369
LOC440348	-0.4712
CPEB2	0.0942
BPTF	-0.3218125
RPL21	-0.2304
GSX2	0.597
ADPRH	0.303875
C17orf68	-1.049125
KCNS1	-0.4545
MLLT6	-0.175071428571429
PIWIL4	-1.8674
RNF26	-0.345
RAP1B	0.8062
ADAMTS1	-1.10161538461538
ZNF571	0.2994
P2RY6	-1.3158
TRIM21	-0.630125
CADM3	1.8578
NLRC5	0.384444444444444
ADRA2B	-0.58225
LOC90835	-0.6125
PCF11	-0.4408
LOC400451	-2.4968
GLTSCR1	0.156769230769231
C17orf88	-0.32275
CDH16	-1.6782
FGF7	0.919333333333333
PCSK4	-0.623125
NPC1L1	-0.9895
TAT	0.212727272727273
TBCA	-0.555
MGC33407	0.0464
GPR115	-0.6336
CYGB	-0.787
FNBP4	-1.406875
C12orf43	0.7198
CBL	0.281230769230769
CLECL1	1.3526
PPAPDC1A	1.9538
WDR25	0.072375
SGCA	1.275
C22orf29	-0.44125
YIPF1	1.1366
GALK2	0.042
RAB3B	-1.2826875
LOC440087	-0.6036
UCP1	0.169666666666667
REEP5	0.498181818181818
FADD	-1.13707692307692
FOXA1	-3.1342
CACNA1A	0.564375
ABI1	0.573625
GRIN2D	0.1928
SLC1A4	-0.275625
LOC401127	-0.1008
HINT2	0.2408
PLD4	0.530125
ZNF286A	-1.2695
ENY2	-0.4576
IL1F6	0.0736666666666667
PXDNL	2.8582
C20orf79	-0.3722
TNFSF13B	3.458125
DENND3	-0.17
JARID1D	0.9264
HIST1H2AK	-1.20209090909091
LOC93349	-0.140153846153846
SSH1	-0.681071428571428
ENSA	-0.4612
LOC219854	1.75925
CKAP2	-0.626285714285714
DKFZP564J102	0.424428571428571
MGC87315	0.557428571428571
HNRPAB	-1.663
AMH	0.221
ZNF526	0.434666666666667
BRUNOL5	0.466230769230769
CACNG3	0.18625
TRPM1	-1.47466666666667
PPP2R1A	0.4963
COL2A1	-1.4265
DDN	0.245
FLJ25770	0.1785
HK2	0.118111111111111
ELOVL6	-0.0972
MDK	-1.7088
EPHX1	-0.0312
RASSF2	1.6594
DKFZP434B0335	1.0976
DLX3	-0.0167272727272727
PRTN3	-0.3638
AVPR1A	0.1752
C21orf125	-1.5768
TNFAIP8	-2.7465
GNB2L1	-0.901
CALCRL	5.1662
SCGB2A2	-0.071
UBXD7	-0.5508
ZNF674	0.466333333333333
TMEM35	2.6281
BRSK2	0.482636363636364
HECTD3	-0.187
TMEM188	0.485466666666667
LGALS9	0.848545454545454
SCARB2	1.516
USP34	0.396466666666667
C17orf28	-0.0375
ZDHHC23	-0.0574
AQP12B	0.324
SLC16A3	-3.58445454545455
APLP2	0.3825
ITIH2	-4.1452
MICAL3	0.648727272727273
TNNI3K	1.53438461538462
HDAC2	0.7868
PRR7	0.173076923076923
THBS2	0.0453
LOC751071	-1.50025
CA2	2.3375
RANBP17	-0.3864
RLN3	0.3852
CRYZ	-0.294375
GBAS	0.833
TAS1R1	1.03583333333333
MPZL3	-0.568666666666667
PCDH8	1.7484
HSP90B1	-0.3798
KCNK15	-0.948333333333333
TNIP2	-0.389625
GPR146	0.03925
NOL6	0.0845454545454545
SPC25	-3.00218181818182
STEAP2	0.4383
VAMP3	0.3965
TCIRG1	-2.4986
ZP4	-0.310125
PARL	0.195090909090909
TRIM39	0.5145
KIAA1305	-0.3106
CRNN	0.284375
GRN	-0.8672
HSH2D	-3.4142
SCAMP1	-0.592619047619048
KIAA1913	0.852
PTS	1.096
BANP	-0.175684210526316
PRKACG	0.5996
ADCY6	-0.287625
C16orf46	0.0743333333333333
CYP51A1	0.0489
DDC	-3.7854
ANPEP	-2.5055
PROM1	1.71125
SIGLEC10	1.362
COPG	0.182333333333333
FAM26E	0.4787
TRIP4	0.2706
SNX3	1.57075
C1orf175	0.563125
PPY2	0.356
C14orf152	2.1628
FTSJ1	-1.038375
DST	1.27
LOC554235	0.4438
GLRX5	0.2642
C20orf12	1.76121428571429
CAB39	0.735375
MSH2	-1.38075
PIP4K2C	1.2625
CYLD	0.781909090909091
WTAP	1.01438095238095
MGAT4A	0.478090909090909
TSC22D4	0.925615384615385
CHRM2	0.151666666666667
PPYR1	0.039625
CCNH	0.08775
RRM1	-1.3782
ECAT8	-3.6618
LOC400120	0.1234
GABRA4	0.874
C14orf4	1.687375
C1orf59	-3.3792
CTDSPL	-1.758
NHEDC2	1.67366666666667
PDE11A	-0.333
KLHL29	0.3654
CD5	-1.67257142857143
TSPAN9	-0.303047619047619
WDR67	-0.7868
THUMPD1	-0.0634285714285714
C18orf17	-1.3006
CLYBL	-0.154625
FLJ13231	-0.2961
CMBL	-2.8335
LECT2	-0.46375
NKAPL	1.127875
LOC654780	1.28233333333333
OR4C6	-0.0286666666666667
RAB30	-0.005625
TSSK4	-0.298333333333333
TMEM163	3.879
OSBPL11	1.02173333333333
GNB5	-1.128875
CCL21	0.4542
C1orf121	-0.815125
FMO2	1.18611111111111
RPTN	-0.192333333333333
MSTN	5.98933333333333
VCL	-0.962526315789474
FYTTD1	0.4346
C11orf1	0.4768
CCDC88C	-0.535571428571429
HFE	-0.945708333333333
MOGAT1	1.053
FAM125B	2.076375
IRGQ	0.585333333333333
RAVER2	0.7346
AKAP5	0.121666666666667
SSSCA1	-0.3878
C11orf63	-1.0237
ACTG2	0.00392307692307693
PORCN	-0.662
DTL	-1.95157142857143
TMEM151	0.5014
FAM122C	-0.1232
RSAD2	0.689615384615385
BAT4	-0.142
KRTDAP	-1.535375
MYH8	0.0894
CRTC3	0.8952
LRRFIP2	0.660538461538462
INTS4	-0.194285714285714
TTN	-0.632375
SLC26A5	0.432
PLLP	0.2634
RGS6	0.0701818181818182
SRGAP3	1.08963636363636
ZNF525	0.02175
NBR2	0.0437777777777778
C13orf1	0.400076923076923
ZNF137	-0.110333333333333
CEP27	-1.1846
BEST2	0.230333333333333
RNF121	0.138833333333333
DMRTC2	-0.30075
C8orf76	-0.0718
BCCIP	-0.6292
MEST	1.3354
HTRA2	0.210666666666667
ANGPTL2	1.48366666666667
ILKAP	0.74775
ERAS	0.631
HBS1L	-0.110818181818182
CPA5	-0.187333333333333
TMEM30A	0.969375
CD300LF	0.99475
WISP3	0.759333333333333
CRK	0.414166666666667
PDS5A	0.157538461538462
BRPF3	0.668125
NEDD9	0.014
SMPDL3B	-1.4898
PSG6	-1.3814
PSMD13	-0.2898
ETV5	0.920476190476191
OR51A4	0.0153333333333333
BTBD7	0.448411764705882
GSTO1	-1.8698
hCG_16001	-0.264
MAD2L1BP	-0.158125
COX6A2	0.622666666666667
SCNN1A	-2.208125
LSM1	0.912125
UGT2B11	-3.9248
IDUA	0.2194
PPP2R3C	0.208875
COX11	-0.223125
PDZK1	-4.4044
ZNF443	0.20225
MGC21874	0.856875
ZNF323	0.588230769230769
KRTAP10-10	0.200666666666667
CXCL6	0.162
SLC34A2	0.640785714285714
LOC284402	0.157
NPTN	0.5653125
UPP1	0.135
SLC6A9	0.104666666666667
OR7G3	0.4922
CISD1	0.367875
ZNF545	0.768
SYT14	0.221333333333333
NT5C3L	0.536
ZNHIT3	0.666625
SNRPD3	0.0642
KIAA0701	0.4064
UNC93B1	-1.212125
GMNN	-0.5938
SPCS2	0.73525
LOC388524	-0.298
NAPRT1	-2.3771
PNLIPRP1	0.347
OR6V1	0.548666666666667
PRKAB1	0.893
EYA4	-1.828625
KIF20A	-2.3388
ALG10	-0.2612
ITPKC	0.949125
LMX1B	0.191625
RPUSD4	0.356375
C7orf34	0.319125
DLGAP2	0.364181818181818
PFN1	-1.41861538461538
MICALL2	-1.118875
ZNF654	-0.653
SS18L1	-0.2912
SLC16A8	0.2348
MKI67IP	1.078125
ITGB3	-0.994090909090909
TCEA3	-1.67729411764706
CEP152	-0.90935
CLIP1	0.7128
ZNF75	0.507571428571428
ATP5C1	-0.793375
NUDT5	-0.66775
PSCDBP	-1.9386
UBP1	-0.3324
RBM27	-1.2704
C13orf15	3.1296
ZNF282	-0.641625
ZNF222	1.64015384615385
COL10A1	0.7044
PRDM15	-0.783545454545455
TTTY5	0.226
FAM9C	0.0426875
C20orf67	0.0446
GNG13	-1.02133333333333
F12	-0.571
C1orf41	-1.171
CPXCR1	0.270666666666667
GSK3A	0.419454545454545
SUPT6H	-1.026125
PI16	-1.1205
ELL2	-0.455466666666667
C9orf167	-2.3115
PVRL3	-0.845571428571429
FLJ38596	0.088
ADAM20	1.2478
GPR89A	-0.158
GPR87	-2.26633333333333
ZNF30	1.1816
SMR3B	0.0302
ZNF770	0.321090909090909
TRPC4AP	-0.81775
DKFZP686E2158	-0.236
C2orf28	0.4025
FREM1	0.640875
LAMA4	0.095875
ADPRHL2	0.595
EIF4G2	0.359571428571429
GUCA1A	0.154333333333333
CTNNA2	4.0561
NUDT15	-1.67466666666667
CEPT1	0.288125
ZNFX1	-0.0456923076923077
CCDC92	0.5806
TDRD1	-0.037
KCNK5	-1.87275
ETNK1	-0.30675
LTA	0.939
TTPA	-0.0827142857142857
B3GALNT2	-0.8281
SC65	-0.54975
PEX5L	0.268545454545455
EPS15L1	-0.1298
MGEA5	-0.9734
HIST1H3A	-0.7822
ING1	0.9225
BCAT1	0.157454545454546
ORC6L	-1.204
KLK11	-5.8485
C19orf28	-1.8694
DNER	4.09045454545454
MED22	-0.407055555555556
ETV6	0.498733333333333
CHAC2	-0.012
CD300E	0.276666666666667
CEBPB	-0.4320625
ZNF398	-0.257166666666667
LRCH3	0.304333333333333
HMGA1	-0.698666666666667
CAPN7	0.07475
MGC5566	-2.3442
CCL3	1.82127272727273
NANOS1	-0.8933
ZFYVE19	-0.5856
APITD1	-0.882625
PARD3	0.0577
IRAK4	-0.051125
SERPINI2	2.27033333333333
CEP170L	-0.031
TTC9	0.969090909090909
MYOM3	-1.15216666666667
MLPH	-4.30545454545455
LOC222699	0.0866666666666667
NRG1	-1.07270588235294
TBC1D9	-1.02792857142857
TTK	-1.185875
ZNF557	0.789153846153846
DDX41	-1.375875
FANK1	-1.38833333333333
UBE2D2	-0.2856
PSMB10	0.521909090909091
MYH7B	-0.717666666666667
GABARAPL2	1.3584
MARVELD2	-1.822875
DGCR2	0.675875
UNC45A	-0.26625
C6orf72	0.511666666666667
ZNF683	0.599
GIT2	0.2792
CASK	1.712125
C14orf161	-0.447375
LRRC44	-0.262
TIFA	-2.1091
UTP11L	-1.2242
C6orf65	0.8628
FDPS	0.4232
DUSP9	-1.84753846153846
SLC17A8	0.225428571428571
OR51G1	0.110375
NANS	-1.43316666666667
OLFML1	0.421833333333333
ATP10B	1.41109090909091
NPAS3	4.33
PRKCA	0.0730714285714286
GGA2	-1.4626
LCE4A	0.363
SPANXN3	0.11
CCDC115	0.6936
SDCCAG3	-0.8986
GLIPR1L1	0.2738
TTC1	0.0182
C17orf76	1.9266
MAD2L2	-0.055
HIPK1	0.114769230769231
LRRC3B	3.0885
CLN3	-0.360571428571429
C17orf47	0.415333333333333
FMN2	3.73872727272727
TUBB1	0.171272727272727
WAPAL	-0.510125
C3orf21	-0.447636363636364
SCN5A	-0.0013846153846154
SMYD1	0.13
BEX5	2.589
ZNF192	-0.267
SEC22A	0.0935
GRIA2	5.1525
KIAA0825	-1.2988
NUSAP1	-1.23307142857143
LANCL1	0.2571
C15orf40	0.204076923076923
ZNF645	0.424666666666667
GPR61	0.136
NLRP14	-0.519666666666667
SNX21	-0.00961538461538461
C1QTNF8	0.813333333333333
C17orf46	0.4082
IFNA8	1.00033333333333
SPRR1B	-1.659
FLRT1	0.665
SNX17	-0.316375
ASB2	-0.013375
HBG1	-5.63366666666667
RPRML	1.357
JOSD2	-0.085125
PLSCR3	-0.4878
SPOCD1	3.73375
RAB39	0.626333333333333
GHRH	-0.114125
ITIH5L	0.0612
C17orf37	1.2052
SMCR8	0.4435
DPY19L2P3	0.055125
IL11RA	0.163875
GDF3	-4.396125
RPS6KB1	-0.695588235294118
DNAJC19	0.4385
TOP1	-0.137833333333333
CRCT1	-0.328
MPST	0.5706
DPM2	0.5759
FAM38B	-2.014625
SLC18A1	-1.00375
FARP1	0.31375
PAX7	-0.0185
TUBD1	-0.6714
GNL3	0.1491
BTG2	1.23447368421053
NDUFS6	-0.173
C1orf79	-0.9444
ERAL1	-1.1602
ECHS1	-0.407
VPS4A	0.385375
CYP11A1	-1.048
ABCC6	-2.41083333333333
PBX4	-1.95
MOSC1	-2.58345454545455
NCF4	-0.6964
HYMAI	0.0506666666666667
NAGPA	-0.8434
OTOP2	0.155833333333333
ACOT12	0.3196
MTHFD2L	0.861818181818182
LOC441376	-2.0836
C19orf34	-0.097
RAB1B	1.2024
ALDOAP2	-1.01766666666667
NTRK1	-1.2105
ARTS-1	-1.25666666666667
SLC6A11	-0.102333333333333
NAP1L2	2.2606
CNGB1	0.02375
EPB41L4B	-0.9478
FAM134B	2.7422
HS3ST3A1	1.3355
CPXM2	-1.209
SIRPB2	0.255333333333333
CHORDC1	-0.325375
TRIB3	0.562125
SLC2A5	1.556
C2orf49	-0.33225
DDX5	0.0054
OR5L1	-0.104
ANAPC4	0.02125
ZSWIM1	0.518818181818182
LOC93622	-0.018
KCNK3	-0.0411538461538461
RP11-35N6.1	3.6058
ZFP161	-0.385375
AQP9	0.414
SLC15A2	2.4215
MREG	2.241625
OR9I1	0.423333333333333
PDLIM2	-0.0986363636363636
ADAM7	0.427
GSTCD	-0.271875
WDR21A	-1.3884
SLC12A8	-0.190125
TMEM174	0.1844
IGSF3	-0.428875
LRRN1	2.666
LOC402117	0.4242
SRPK1	-1.45125
LY6K	-2.19447619047619
NFIA	3.259
PTCD3	0.6678
LEP	-0.28625
PCDH21	-0.31775
MAPKAPK2	-0.5585
NMNAT1	0.607875
LHFPL2	-0.0962
C9orf43	-0.3184
DIP2A	-0.280875
ACTR8	0.7964
CCDC34	-1.3475
PTPN22	-1.754
ITGA3	-0.0546363636363636
FAM129C	0.449666666666667
RABGGTA	-0.913875
UNC45B	1.059
KIAA1033	0.3622
ZNF510	1.1235
CYP2D6	-0.0488750000000001
SLC26A10	0.657666666666667
STX8	0.3064
LUZP1	-0.1597
WDR89	0.08075
EIF4G3	0.387230769230769
C5AR1	0.4265
ZNF623	-0.0715
A2M	2.3818
TGM7	0.0513333333333333
GRPEL1	-0.432375
LMNB2	-0.791214285714286
ROCK2	0.308125
SNX16	1.1002
CCDC66	0.137
ANXA3	-5.429
KIAA1609	-0.6529
EED	-0.3562
RNF32	0.450125
HES1	-0.967461538461539
CLC	0.14325
ISL1	-1.19542857142857
KIAA0528	-0.1585
MANEA	0.476818181818182
C1orf61	5.548
hCG_2001000	-0.3148
RAPGEF6	-1.0505
KIAA0020	-0.03725
NEIL1	-0.6332
C16orf45	1.65427272727273
RBM10	-0.164875
C10orf125	-0.8469
MRS2L	0.156
DNAH17	-0.687545454545455
C19orf10	-0.8142
C1orf160	1.5358
SLFN12	-0.757
EXOC3	-0.979375
HIST3H3	-0.0542
NCOR2	-0.086625
TNFRSF9	-1.1956
MFSD8	0.6948
ALX1	-0.484375
NOL1	-0.9752
PODN	0.658
TIAL1	-0.7696
HIST1H1E	-1.515
NPY6R	0.5746
TM4SF4	-0.405
CORO2A	-3.0014
ETNK2	-0.836375
APOE	2.69892307692308
ANGPT4	-0.043
HDGF2	-0.0892
G30	-0.521333333333333
ST8SIA4	0.0215454545454545
F2RL1	0.820545454545455
FAM19A4	-3.7726
CCAR1	-0.6976
B3GNT7	0.1782
OPHN1	1.182
DSCR6	-2.22966666666667
C21orf13	0.193125
GAS2L1	0.726625
RFX3	2.262375
COPS4	0.3763
BCHE	3.087125
BCL2	-0.0565454545454545
HBZ	-3.741125
ARL13B	1.2911
MAPBPIP	1.1888
MYO15B	-1.09509090909091
SPZ1	0.4966
KIAA1324	-3.97418181818182
PLCL2	0.4927
C4orf29	-0.4022
WDFY2	-0.5818
ZNF284	0.127
NAALADL1	-0.347
DUSP5	-0.684375
PXDN	-1.0015
SLMO1	-0.5492
TNXB	0.297230769230769
BIRC7	-0.8096
A4GALT	-0.763625
TIMM22	-0.2902
FAM110C	-1.1556
TOMM34	-0.635181818181818
ABHD9	-0.0516666666666667
ADAM32	1.127
CRHBP	-0.1268
AQP2	0.3267
LOC130355	1.9384
ZNF187	1.021375
ZNF816A	0.246666666666667
F7	-0.3499
CNOT1	-0.680307692307692
SLC13A4	-0.6114
ZBTB11	-0.4692
B3GALT5	0.377333333333333
EXOC2	0.932
IRS1	-0.895615384615385
TMEM1	0.00437499999999998
MRPL34	0.27825
SAMM50	-0.0124
CDC42EP3	-0.8904
HSF2	0.586785714285714
MFN2	0.4676
TSPAN7	2.389625
NUCB1	0.6164
RHOH	-3.22
ARL16	0.491
TACR1	0.377166666666667
SFRS5	-2.142125
SNX25	-0.148
RHBDF1	-1.57975
PCDH18	2.973125
HMG1L1	-0.5606
MYO5C	-3.37181818181818
MAPK10	1.956
LDHAL6A	0.22275
NUDT12	0.3505
NCAM1	2.35536363636364
GLIS2	0.008
GGTL4	-1.3092
DAPP1	-2.2156
ATF7	0.26075
KIAA0748	-1.1268
NFIL3	0.5834
TM6SF1	0.738
SEZ6	0.6463
NANOS3	1.7565
DNAJA3	-0.054
CLDN6	-1.32933333333333
CIITA	1.20492857142857
EPHA4	1.9120625
FANCC	-0.1708
CMTM3	0.2309
PSG3	-0.325272727272727
MRPL15	0.3728
C21orf59	0.0912
PLCXD2	0.197166666666667
C2orf34	-0.0424545454545455
UBE2L6	0.4559
MED14	0.0114285714285714
HP1BP3	-0.151615384615385
C6orf208	0.057
TPBG	-2.319
OSR2	-1.8137
XPC	-0.89575
KLHL7	0.935333333333333
CCR3	-0.776777777777778
AGTPBP1	-0.038875
PCSK6	-1.99821052631579
STAT5A	-2.51669230769231
FAM18B	-0.7616
LONRF2	3.09666666666667
PTPN2	-1.2827
SF3A3	-0.29025
EFCBP2	0.7606
HCFC1	-1.16275
AHNAK	-2.85777777777778
ACTR5	-0.5538
KIF14	-1.497125
TENC1	-0.1304
HEATR5B	0.477666666666667
YIPF2	-0.29625
MYEOV2	1.3245
DUSP18	0.8985
KIAA1012	-0.1678
AHR	0.9985
C17orf53	-1.3255
PTPRH	-3.5102
ATP6V1C1	0.533153846153846
TAS2R3	0.0705
LOC440356	0.5966
COQ10B	0.495333333333333
PSMF1	1.264375
SORBS2	-0.534
NFE2L2	1.0072
TMCO7	0.4986
SH3PXD2A	-2.15969230769231
SH2D2A	-2.3688
SPINK5	-3.291
MRPS24	-0.2022
OPA3	0.2711
TRAF7	-0.545625
C4orf35	0.162125
MT1G	2.29981818181818
MGC39545	1.2694
HS1BP3	0.0982857142857143
OR2B2	0.235666666666667
CHRM4	-0.0693333333333333
SFRP2	-2.490125
RIC3	0.626833333333333
ART1	-0.276666666666667
C6orf1	2.3633
DUS4L	-0.596
C10orf104	-0.195666666666667
TNFAIP6	2.1702
RTEL1	-1.0314
CCT4	-0.173230769230769
ZNF709	-0.1734
CHMP6	-0.179125
UPP2	0.1032
CYP19A1	-0.481181818181818
CD151	-2.53025
NDUFA13	0.9755
ARFRP1	-0.395875
FAM26B	-0.2758
CRYBA1	-1.13766666666667
MRPL41	0.284375
NPFFR2	-1.0075
HRH2	0.199
SCAMP3	1.031875
MTMR6	0.263923076923077
MTG1	-1.36975
UBTD1	1.8166
CRABP1	-2.9075
FLJ33790	-1.88161538461539
KIAA1908	-0.410625
GPR158	3.9926
PACSIN3	-4.025875
OMD	-0.069
CATSPER1	-1.16025
HOXB8	-0.643090909090909
FBXO46	0.554
OAS1	-0.495
SVIL	-0.0714
PHB2	-0.3046
ADCY3	-0.2055
NDRG2	2.56944444444444
ERMAP	-0.000384615384615389
APBA2	1.992375
IGSF9	-1.2528
WNT6	-0.389222222222222
MYCBPAP	-0.6436
ATP2B2	0.746846153846154
CPVL	-0.552230769230769
TRAM2	-0.685266666666667
NOP5/NOP58	-0.265
ZNRF4	0.1102
TLK1	-0.263
MTMR12	-1.21905263157895
ZNF384	0.05925
FAM9B	-1.956
RPN1	0.258769230769231
PMVK	0.6594
EIF3D	-0.104307692307692
SIX2	-0.7356
HPS1	-1.09583333333333
RNF7	0.706
PSKH2	0.209666666666667
KCTD13	0.494375
CSMD3	1.28569230769231
FBF1	0.134333333333333
IL8	-6.08518181818182
SERPINB13	0.0975
FBXL20	-0.1756
BLR1	0.298
SH2B1	-0.685
RFNG	-0.9015
RAB20	-0.547375
RBM7	-0.151
POLR1A	-0.00312499999999999
TMPRSS4	-3.7148
TAF9	-0.6974
TERF2	0.2955
TNFRSF1A	0.9298125
ACADVL	-1.742125
GTF2H5	0.4386
EDG8	-0.5265
C9orf140	-0.6545
UST6	0.2208
ZBTB8OS	-0.403
ZNF710	-0.499333333333333
GPR174	-1.344
ATP6V0A2	0.2428
KIAA0319L	-0.612133333333334
XKRX	-0.213
DOPEY2	0.114928571428571
SDHD	0.40375
SUMF1	-0.1818
OSM	1.0464
OPN3	-3.1788
DAGLB	-0.3775
PPFIBP1	0.162076923076923
TRIM63	-2.5762
C10orf53	0.487666666666667
LYPD3	-3.50875
BCL7A	0.246909090909091
AGER	-0.661125
TCF19	-1.5493
SAT2	0.8358
PFTK1	0.947375
GABRE	-3.57336363636364
C15orf38	-0.359769230769231
FIS1	0.446
KCNV2	0.0602
CLPS	0.3492
PPCDC	-0.3458
FOXN2	0.911
NT5E	-1.47057142857143
CD83	0.9304
IL18	0.0587272727272727
VPS16	0.4444
IGFBP2	-1.796375
NOTCH2	0.3912
SIGLEC1	0.895909090909091
CD93	3.86233333333333
SULF2	0.3774
CEP164	-0.2535
P53AIP1	0.03125
TOR2A	-0.42125
ZNF136	0.6874
MGP	2.07015384615385
CCDC144A	-0.209888888888889
TRPC1	0.346625
SMS	-0.664
MAPK7	0.011
RRAGC	1.61816666666667
PARD6A	1.712875
NUB1	-0.139375
SYNGR4	0.2874
OR11H12	-0.0626666666666667
WIF1	0.498818181818182
GCH1	-0.9895
OR11H4	0.131333333333333
SLC44A5	1.62633333333333
GPRIN2	-0.50875
LOC401431	2.3534
CPA4	-2.64107692307692
MELK	-1.34345454545455
IL15RA	-1.1924
CUL3	1.3045
HMBOX1	0.8168
PODXL	-1.5494
CCT6B	0.20675
COMTD1	-2.2134
MUC20	-1.043125
GPX2	-3.73490909090909
ITK	-2.07136363636364
FBXL5	1.67
C13orf27	-0.3214
DEFA5	0.183333333333333
TRHDE	-0.267333333333333
MTP18	-0.771125
UQCRQ	0.201615384615385
ITGB2	0.6991875
CSRP2BP	0.5988
TAS2R44	0.671666666666667
PHPT1	0.8898
FAM44C	0.1158
ERH	0.3218
MPHOSPH1	-2.03025
MORC1	-0.224
PARVB	-2.7502
LAMA1	-2.122
PGBD3	-0.8528
GIMAP6	3.6806
AREG	-7.38825
LIPT1	1.2444
MGC99813	0.5582
C1orf201	-2.007875
GRIN2A	-0.593230769230769
MAN2C1	-0.443181818181818
NSUN5	-1.0824
SF3B5	0.793
MYC	-0.44052380952381
NRXN1	2.7830625
ZNF18	-0.3232
SPDYA	0.8584
SLC37A1	-0.950666666666667
DECR2	-0.9304
ANKRD38	-1.5282
SPTLC3	-2.64625
SUPT16H	-0.574090909090909
DTWD2	-0.641
ULBP1	0.304
ZADH1	-2.594125
OIP5	-1.172
IL10RB	-0.763125
OTUB2	-0.132454545454545
VWA3A	0.012375
SPIC	-0.175875
OR6C4	0.174
PSCD4	0.691875
DPY19L2P2	-0.236
TRAPPC6A	-0.217375
C21orf2	-0.608
CEMP1	-0.0286
LIN7B	1.3935
E2F7	-1.031875
VCP	-0.8008
LAMA3	-0.680588235294118
BGN	1.2668
GPR160	-2.83975
COCH	-3.99488888888889
GPR81	-1.473
APOBEC3F	-2.7672
tcag7.1017	-0.057
C1orf32	0.433
SCGB1D2	-0.3402
FLJ43987	-0.685
C6orf170	0.9445
KLK9	-0.125333333333333
GPD1L	-0.3092
VPS37B	0.7734
ATG3	0.39425
ADAMTS17	-0.0783333333333333
KLHDC2	-0.436875
NDUFV2	-1.2424
BLK	-2.6864
MATN4	-0.504666666666667
GPM6A	5.6275
GBP4	1.3575
TMEM162	0.4665
PKP2	-1.6865
HRASLS	2.68963636363636
MMP1	-6.4118
SFXN3	-0.876538461538462
FSD1	1.4335
ST6GALNAC3	-0.417625
CA12	-4.12107142857143
NCOA6	0.6152
C19orf58	0.625692307692308
PPP4R1	-0.6925
MAN1A2	0.415111111111111
IKBKAP	-0.8066
UPF1	-0.279
KIAA1219	0.5114
WNT16	-0.277125
