Hybridization REF	TCGA-02-0451-01A-01R-0282-07
CPO	0.599333333333333
POP4	0.4378
BHLHB3	4.0696
MALL	-0.571333333333333
OR1B1	0.156333333333333
PARK2	0.420555555555556
GPR124	-0.5971
LCE1E	0.654666666666667
RUVBL2	-1.098
CGRRF1	1.55038461538462
ACPL2	1.154
WNT10B	-0.720818181818182
BAIAP2L2	-1.26063636363636
ISCA1	0.819
C1orf125	0.246454545454545
RPAP1	-0.8344
RAI16	-0.556
RPL27	0.308909090909091
NLRP9	0.027
EPN1	-0.164
LOC388610	-0.999
SLC35A1	-0.0429230769230769
GAL	-3.1326
SLC14A2	0.340166666666667
RDH11	0.488875
FAM138F	-0.12
AUH	-0.235
FLJ40243	0.0448
C14orf129	0.03225
MBD2	-1.28625
ABHD14B	-0.4825
PIGT	-0.002
ALS2CR4	0.256818181818182
ALAS1	0.116
FOXO1	2.00175
CRLF3	-0.336454545454546
C20orf107	-0.2765
FARS2	0.1152
CCDC28A	0.5094
NPHP3	-1.1098
OR13F1	0.255333333333333
TSEN54	-1.5836
DEFB106B	-0.042
OR8B4	0.314
STH	0.5572
ZC3H14	-0.6098
CBX2	-0.043
TMEM49	-0.6964
C6orf21	0.659
FLJ20920	-0.761545454545454
CRTAP	-0.0101052631578947
DDX50	-0.7724
STYXL1	-0.1566
BLVRB	-0.624625
LOC147650	0.439875
MMP24	0.432666666666667
GRID1	2.667625
BANF1	-0.434125
CTAGEP	-0.846
HMBS	-1.1578
SLC25A24	-2.1885
C14orf50	1.248
MRO	2.43325
SLC25A15	-0.6666
FAM84B	-0.265571428571429
TDP1	-1.28633333333333
C16orf78	0.07175
C11orf57	0.797
RFK	0.0633
ZFYVE9	0.909545454545455
STCH	-0.439
WIBG	-0.0602
LOC283871	-0.4085
GBA2	-1.17435714285714
NDUFB3	0.0998
HSD17B13	-0.57
GRIN3A	0.86825
FMNL1	-1.297375
SEPT7	1.73576923076923
GNLY	2.08766666666667
GRAMD1C	0.175625
ZNF165	-2.0064
USP38	0.6728
FAM83A	-1.46075
C14orf24	0.2349375
ARMCX3	1.0488
ARHGDIB	0.468875
AK1	0.712090909090909
KIAA1045	2.612
DNAJB13	-0.01725
NEU2	-0.675
HIST1H4B	0.795375
FAM20B	-0.634230769230769
HES2	-0.360736842105263
FAM73B	-0.408230769230769
LOC388381	-0.195
INTS7	-0.757571428571429
AMPH	1.65183333333333
ZNF775	0.3438
UCKL1	-0.94075
C10orf97	-0.0364
C1orf161	0.1645
ALDH1L1	3.4286
FLJ39378	0.421090909090909
SLC23A1	-0.612333333333333
RBM4B	-0.1392
THAP4	-0.037375
OGFRL1	1.1584
KIAA0831	0.129727272727273
PPP1R15A	-1.660875
C1orf96	1.07457894736842
C12orf11	-2.102
BMF	-0.441636363636364
MAN1A1	-1.18627272727273
KIAA1600	-0.2465
NLGN4X	3.3346
ALOX12	-0.024625
RB1CC1	0.189357142857143
NEIL2	0.847461538461539
EIF4E	0.298379310344828
ABHD5	-0.1792
EXOC4	0.047875
CIP29	0.04625
BATF2	1.4294
SLC29A4	-0.0366363636363636
HTR4	0.382
EMB	-0.9092
TRAF6	0.666
LMNB1	-0.658
FAM19A5	1.256
SHE	0.3996
PIK3C2B	0.1866
C15orf15	-0.584357142857143
USP15	0.135153846153846
TCEAL2	3.5002
C5orf39	1.26957142857143
PTGER2	-2.167
SLC31A1	-0.0574285714285714
IFT172	0.5712
ADAM29	0.072
GFOD1	0.008
ST7L	0.577375
C15orf26	-0.9322
PKN3	-1.482
CNTD1	0.111
COMMD1	0.6946
NTRK2	3.005875
FOXN3	0.842090909090909
MFGE8	-0.465230769230769
PFKFB2	2.0575
TAS2R4	0.0842
ENTHD1	-0.24125
PRMT5	-1.4337
MGC16384	-0.739909090909091
LOC442229	-0.5888
TSKU	-0.917181818181818
KRTCAP3	-3.34436363636364
PDLIM1	-1.19746153846154
KCNS2	0.402333333333333
RNF126	-0.132875
CEP63	-0.5375
CLIC4	1.3001
hCG_1990170	-0.8478
ACR	0.274307692307692
KLK7	0.1664
ALOX5AP	3.94354545454545
RIPK3	2.4522
TAS2R9	0.236333333333333
C19orf18	1.655
BIRC6	-0.506421052631579
ZNF16	-0.436333333333333
RFT1	-1.0474
SLC8A2	0.1932
TACC1	1.169
ITGAD	0.422666666666667
SAMHD1	1.59983333333333
SH3PXD2B	0.550923076923077
EPC2	1.1874
C20orf85	0.1328
ATP13A2	-0.146375
KRT4	0.454818181818182
CAPNS1	-0.4336
MDM2	-0.3031875
PCDH20	1.7112
KCNK9	0.185666666666667
OR2C1	0.116666666666667
KLHDC3	-0.359
IPPK	-0.421666666666667
EFHD2	0.3155
GALR3	0.4358
NBEA	1.003125
ABCA6	1.62092307692308
CLDN3	-2.945
AKT2	-0.368789473684211
EGFR	2.90185714285714
RBM16	-0.021
ZDHHC3	-0.342769230769231
SLC25A4	0.81125
CYB5B	-0.80175
CPXM1	0.1296
NDRG1	-1.0485625
FLJ43826	0.2082
OR5L2	-0.001875
FARP2	0.192307692307692
MRPL46	-0.081625
LDHAL6B	0.093375
MAPKAPK3	-0.731125
NCAM2	0.1824
PRKD2	-1.24175
ZFP36L1	0.892846153846154
CYSLTR1	0.0412
OR4C3	0.129
HIST1H2AJ	-1.12
CCNB2	-2.47045454545455
ZNF10	-0.0499
TMEM175	0.319
FAM134A	0.56325
TIGD4	1.447
PCNP	0.3702
MGC39715	1.49525
LQK1	-0.7974
CREB1	0.461153846153846
TMPRSS3	-2.49516666666667
C4orf32	-1.9865
LAT	-2.17233333333333
KCNA3	-0.838333333333333
SKIV2L2	-1.2574
ROPN1B	-3.3464
tcag7.23	-0.363
CDT1	-2.8438
ZHX2	1.13954545454545
CD28	-5.1714
ZNF624	0.545
SEPT2	0.5062
SOHLH2	0.533727272727273
MCOLN3	-0.3019
UNQ1945	0.400666666666667
MASP2	-0.521333333333333
ZNRF3	0.709153846153846
GPATCH3	0.1328
AGL	-0.0624545454545455
QRICH2	-0.124333333333333
PSD4	-1.523125
CCNB1IP1	-1.6642
ENPP7	0.1338
OBFC1	-1.0732
KCNG3	-0.533833333333333
C14orf79	-0.0205333333333333
ENPEP	1.239875
SCT	0.362
SKI	0.982090909090909
SEC61G	2.9516
CAPN11	-0.0496
ATXN7L3	-0.4306
DBNDD1	-0.466625
FAIM	0.3554
ANKRD36	-0.467333333333333
GABRP	-0.787888888888889
TACSTD2	-3.90642857142857
EIF3J	-0.3714
PPP2R2A	-0.4378
TEKT4	-0.3465
PVALB	-2.583125
F10	-2.593375
FAM134C	0.271076923076923
COMP	0.8287
EFCBP1	0.207954545454545
SCLT1	1.7131
TAL1	0.265692307692308
ACSL1	1.387
ABCC5	-0.813733333333333
ABL1	-0.59172
RBBP7	-0.314
PTPRG	0.0251
NCOR1	-0.455769230769231
SPINK4	-1.031
TXNRD1	-0.211307692307692
TNRC15	0.6742
C9orf138	0.0704545454545455
UBE2H	0.54575
BRDT	-0.016
C8orf31	0.228
CCNE2	-0.983785714285714
SLC6A8	-0.7037
CALCR	-3.7362
PPP1CB	1.56693333333333
ABHD8	-0.0284
ARF5	0.402692307692308
SLC24A4	0.72
CCT3	-0.3412
ZNF121	-0.298636363636364
SLC3A2	-0.94
OR13A1	0.088
SLC5A10	-0.3426
RAD50	-0.6599
IER5	0.474
MTHFD1L	-0.875545454545455
MBTPS2	-0.0344
MVK	-0.712
NCL	-0.739846153846154
PSMD10	0.0216
MOBP	2.70836363636364
FLJ32894	0.499333333333333
HRH1	2.030625
C5orf30	-0.404
NUDT16L1	1.14292307692308
RASGRP3	2.85175
PRKRIP1	0.303076923076923
CCDC75	1.1694
LOC253970	0.3074
KIAA1239	1.6922
MED21	-0.1308
SYT11	3.8616875
NTSR2	2.692
EGFL11	0.129
CXorf59	0.261666666666667
OR2A25	0.5185
SPTBN2	-1.0624
LRMP	0.409625
RNF111	0.318
PTH	-0.619333333333333
LOC619208	1.64275
KIAA0895	0.58
RANBP5	-0.6845
P2RY10	-0.194875
NME5	3.15
DDX21	-2.1485
LRSAM1	-0.460666666666667
HDAC11	0.025125
VMO1	2.4868
NOLA2	-0.49575
ADAR	0.155666666666667
MTO1	-1.013875
SF4	-0.078875
P2RX1	-0.145625
HBM	0.4962
EN2	0.787333333333333
C14orf172	0.3165
TM9SF2	0.0147692307692308
INHBE	-0.23875
TCTE3	0.524333333333333
TOX2	-1.3854
CTAGE3	-0.3223
HBB	4.09115384615385
MED15	-0.82925
CASR	0.12975
C6orf66	-0.7735
MTPN	1.4979
UNC50	0.9628
C21orf33	0.6943
IRF2	1.1743
PGR	-3.159125
GPR84	2.2024
CROCCL1	-0.8694
SRPX	1.1812
BRE	0.040875
FGF10	0.779166666666667
SDC3	0.94975
ZRSR1	0.107625
DKFZP434P211	-0.0908
SOX6	0.667
RPUSD2	-0.4272
C14orf173	-0.169866666666667
MAPK11	0.774625
TBC1D22A	0.013
FAM123A	3.43966666666667
COL4A6	-1.27875
TOMM70A	-0.455
NAB1	0.2045
MGC16385	-0.181909090909091
TSPAN18	0.31925
MED31	1.099
PLG	0.0322
CAPSL	-0.461
ZNF532	0.783307692307692
ASB14	-0.0153333333333333
CA8	0.4448
NUDT16P	0.785125
SLFN11	-1.2425
LRRIQ2	0.256
NOL7	-0.333375
BRMS1L	-0.4502
JARID1A	0.386857142857143
PANK2	-0.5712
ICAM3	-0.7222
MDS1	-0.0678333333333333
TAF8	-0.3032
RNF139	0.2348
ZNF594	-0.00225
ADAM8	-0.0837272727272727
SFTPC	0.675545454545455
MAN2B2	0.412818181818182
RGS12	1.01809523809524
EIF1AY	-3.869875
LRRIQ1	-0.868125
GPR150	1.0278
CCDC21	-1.442875
PRRG3	0.2092
SAA4	-3.9554
RAPGEF5	2.7008
ZCCHC2	-0.407
MGC39372	0.437666666666667
PPP4R2	-0.570222222222222
CDCA2	-1.83042857142857
OR4D5	0.106
PTGFRN	0.644230769230769
SIGLEC5	1.726
C19orf61	-0.589125
NMUR2	0.115333333333333
KIAA1586	-0.500125
DAGLA	0.95575
CHCHD6	0.2496
GPR32	-0.00366666666666667
NEUROD6	0.40575
SLC2A4RG	-0.77835
CA5B	0.5405
FBXL3	1.0572
MPHOSPH9	-1.2476
HMG2L1	-0.2594
HCN4	0.594625
CEACAM19	-0.411666666666667
SH2D4B	0.221125
HFE2	0.172
TGM4	-0.2325
LYPD2	0.108
TBC1D15	-0.0544
MRPS21	0.243384615384615
NONO	-1.08671428571429
CLEC5A	1.87345454545455
ITCH	0.0128571428571429
MGAT3	1.329125
MBP	2.0733
RPP25	-1.7132
SOSTDC1	-0.8264
HRC	-0.7492
TRIM48	0.0556666666666667
TMEM133	0.878
ECEL1P2	-0.4604
HOXC11	0.154333333333333
DOK5	2.8644
HELZ	-0.505125
LOC348180	-0.2624
MGC33894	0.0564
ADRB3	0.085
DMD	0.1429375
PTRH2	-0.9632
MPEG1	1.7345
NDUFA12	0.399375
KRTAP2-4	0.5488
STAMBPL1	-0.535
ADCY2	2.283375
UNQ6125	0.277333333333333
KLHL20	0.893625
SRM	-0.9742
OTC	0.193
TMIE	2.128125
SNX8	0.2066
LIPK	-0.344
CHURC1	0.8234375
KLC2	0.1805
HDAC1	-0.839625
FAM128A	0.127
FNDC3B	-0.894357142857143
MTCP1	0.233375
WFDC10B	0.133461538461538
PCDHGB3	-0.231666666666667
ATRNL1	0.502846153846154
CAV2	-0.394181818181818
MED26	0.10425
DUS1L	-1.4206
CHRM3	-0.2535
NEK9	-0.6625
WARS2	-0.1834
TBX22	-0.505333333333333
TOMM40	-1.2412
RP6-213H19.1	-3.8455
TUBGCP5	-0.4682
IGSF6	4.1342
TPPP	1.124125
UNQ6190	0.460666666666667
GSTM5	0.802090909090909
BTD	-0.503875
PDCD1LG2	0.474625
SNRPB2	-1.141875
ERICH1	0.0364
APOA4	-0.8338
HOXA11	-1.6082
NARG1	-0.315181818181818
MKX	-0.296166666666667
RAB28	0.550555555555555
PKP3	-3.7316
SH3GL2	3.2156
CTSO	2.453
RPN2	-0.2997
IL28RA	0.85
SFMBT1	-0.5112
WDR57	-0.0572727272727273
FER1L3	-1.1066
HSF5	0.33425
TTC9B	1.9906
C4BPA	-2.543375
ALB	-3.41388888888889
SORBS3	0.644181818181818
UPF2	-0.548
JPH1	-0.091
AGBL2	-0.5016
DOPEY1	1.077
TERF1	-0.3476875
KIF22	-1.11875
NINJ1	1.3232
SEC61A2	0.0244666666666667
HIST1H1D	-0.326
SFXN4	-0.121454545454545
UCP3	-0.221076923076923
ZNF703	0.051125
MYL6B	1.186
TREM1	2.146
OR52E6	0.238666666666667
CKMT2	2.3916
HLA-C	2.121
SLC13A3	-0.00924999999999998
TIMP4	3.1595
SLIT2	0.6628
RSF1	-0.0189130434782609
LONRF1	-0.346833333333333
MON1A	0.914875
CACNG6	-0.04625
DPPA4	-5.210125
ZSWIM3	-0.4298
ZNF804A	0.891375
CCIN	0.394
SLC25A31	0.018
KCNMB4	2.5132
RABL5	0.8746
GALNS	-0.477538461538461
STX6	0.8801
HIST1H1C	-1.90977777777778
CIDEB	-0.230909090909091
CASP4	0.318888888888889
PDK3	-0.635142857142857
KCNJ11	0.397
TPR	-0.2725
ZSCAN20	-0.848333333333333
MTX2	-1.2082
HIST1H2BH	-1.0228
LOC283767	0.0688
LYRM7	-0.457913043478261
BRD3	-0.11525
HIST1H2BO	-1.4744
MAGEB10	0.266333333333333
SLC45A1	1.2728
SERPINA3	2.74888461538462
KIAA0143	0.1128
KCNJ16	4.68585714285714
KRT79	-0.1954
FABP2	-0.0606666666666667
NUT	-0.007
ZNF57	-1.0704
FBXL4	-0.1918
CLEC9A	2.59133333333333
UGT8	1.8215
BMP2K	1.1395
MAPK4	2.2568
SLC25A23	0.282307692307692
HINT1	0.0593571428571429
KRTAP13-1	0.224333333333333
SFXN5	1.12623076923077
CHCHD2	0.566733333333333
FAM3D	0.0136666666666667
NDP	2.60427272727273
RHOBTB1	-0.45225
SLC4A4	3.88927272727273
RPL38	0.5176
HTF9C	-0.500625
AP2A2	0.765818181818182
ZBTB46	-0.372333333333333
MAP7D1	0.7514
AOX1	-1.61
CYR61	0.213705882352941
DTNA	2.90472222222222
JRKL	-0.4712
TMOD3	-1.2218
EEA1	0.162461538461538
ADCK5	-0.9784
IL1R1	0.44525
KLK3	0.109052631578947
HRSP12	0.8
KTN1	0.018
LOH11CR2A	0.642692307692308
RELL2	-0.55
MAB21L1	1.11916666666667
C20orf59	-0.175
PHKB	0.3076
ADAM2	-1.9295
TBC1D8B	-1.267625
FAM13A1	-0.287857142857143
LAPTM4B	-1.2203125
LCN8	0.123666666666667
TMEM147	0.098
SYT4	3.98525
XPO7	-0.921333333333333
C9orf62	1.2564
GPR75	0.0626666666666667
TRIM5	0.2422
APOC1	2.84625
RNASE4	-0.360625
PARD6B	-3.6916
ARID1A	-0.279875
TPD52L3	0.0728
RRAGB	1.350875
RCN2	0.167625
HIST2H2BE	-0.756809523809524
STARD7	0.894
SHMT2	-1.45383333333333
KIAA1751	0.116
MLYCD	-0.46
LOC162632	-0.676461538461538
UQCRH	-0.5848
RP11-217H1.1	0.81335
SDHA	-1.87425
NCLN	-0.898615384615385
ZNF17	0.14575
RCBTB2	0.5548
VEGFB	0.343692307692308
RP4-747L4.3	0.3228
COLQ	0.0176923076923077
MPN2	-0.519
DRG2	-0.6354
KLRB1	1.0588
ALPK2	-1.7596
DNASE2B	1.632
FLJ23834	0.187625
AXUD1	0.509625
SAFB	-0.172
NSUN4	-0.1192
RFX2	1.2265
MAPK8IP1	1.31875
FANCD2	-1.82164705882353
ANKZF1	-2.5465
C19orf50	-0.2729
DUSP8	0.925363636363636
SENP5	-0.3534
NFKBIL2	-1.22783333333333
LBR	-0.4815
IGFL1	0.237333333333333
LZTS2	-0.7764
IL2RG	-0.47
CCDC51	-0.1872
KLF3	0.5636
ANKRD37	-0.7438
KCTD14	-1.149
FZR1	0.0197058823529412
SLC44A4	-1.046
ESPL1	-1.2041
GMPR2	-0.926769230769231
TBC1D19	-0.237875
ERGIC1	0.605411764705882
ERBB4	0.980642857142857
TSPAN32	0.1565
MAP4	0.307727272727273
GPHN	-0.0056
SLC6A2	0.283727272727273
HIVEP1	-0.319
DFFB	-0.162461538461538
EIF4EBP2	-0.6224
DMRT1	1.2258
HSPB6	0.3016
IER2	-0.2435
AIFM1	-0.9508
WWC2	-0.5391875
MRPL4	-0.322
