Hybridization REF	TCGA-32-5222-01A-01R-1484-07
RMND5B	-0.700375
ZNF257	-2.08425
FLJ22167	1.8687
EXOSC7	-0.7685
ROR2	-0.5228
MAOA	1.30427272727273
TNNT3	0.146142857142857
GYPC	-0.750666666666667
C7orf33	0.326
PLIN	0.54025
LOC90826	0.3888
RNF4	-0.555230769230769
F8A1	-1.132
PLEKHG4	-4.5048
GRB2	-0.420666666666667
HIST1H2AD	-0.916
DUS3L	-0.396375
EIF1	-0.403625
RP5-1077B9.4	-0.383222222222222
FPGT	2.307
GDF10	0.089625
COQ9	0.4246
GCC2	-0.821888888888889
RARRES3	2.65318181818182
PLXNA1	-0.940307692307693
KIAA0100	-1.34335714285714
PMF1	1.0108
FNDC1	0.28875
HS2ST1	0.8194375
CRELD2	-0.2004
C8G	-1.932
CD82	0.2146
LIM2	-0.197
UNQ6490	1.2115
MMP16	0.750666666666667
DRD3	0.403333333333333
C5orf26	-0.7192
C11orf73	0.7841
PTP4A2	-0.2473
OR4M2	0.739
HPCA	-1.6955
SEC14L1	0.410375
CHFR	0.106636363636364
EMILIN1	0.1906
NDUFS4	0.7102
COL18A1	-1.9721
PDZD3	-0.00775
C9orf16	0.86325
ERBB2IP	0.290285714285714
EMX2	3.8742
FUS	-1.7852
TF	-1.21007692307692
CLCN4	0.91075
CXorf56	-0.06
C11orf72	-0.337666666666667
ELAC2	-1.36686666666667
NPR1	-1.835
ASS1	-3.22633333333333
USP42	-0.3521
POLR2J	0.321666666666667
SEC23IP	-0.803875
UQCRC1	0.06
LOC729603	-0.4558
C1orf71	-0.4012
POLG	-2.1915
ADAM23	-1.53333333333333
TFR2	0.1624
RICTOR	-1.33092307692308
MGC39606	1.0704
C19orf55	-0.124
SNAPC1	-0.1015
GNA11	-0.120727272727273
CCDC52	-0.130125
FSIP1	1.82233333333333
UPF3A	-0.0947
IGSF11	2.1035
LAGE3	0.049
CHST6	2.372
UNC13B	-0.51
TTLL4	-0.544909090909091
ZNF687	0.0756
SDC2	0.919
COX7A2	0.9118
LAMB4	-0.3604
FAM24A	0.0983333333333333
LRRTM3	1.971375
GPHB5	1.064
OR4C13	-0.559
EIF3EIP	-0.0205555555555556
HABP4	0.972
TMEM125	2.2462
CNTN2	3.17945454545455
ASNSD1	0.6742
FUT4	-0.7816
ACF	-2.4914
LOC158381	0.996
CDH8	0.2595
AGPS	-0.8995
C4orf18	1.07181818181818
PECI	0.547928571428571
UNG	-0.547272727272727
GSTP1	-0.368909090909091
DCUN1D5	-0.81975
DKFZP564J0863	-1.4876
SLC9A3R1	-2.06027272727273
BCDO2	-0.287090909090909
CHMP7	-0.2799
REM2	0.452666666666667
DNHD1	-0.714555555555556
FKBP4	-1.69281818181818
ZNF350	1.2662
MGC11102	0.637363636363636
BST1	1.3918
KISS1R	0.819
NCR2	0.565333333333333
DEFB125	0.333
UBE2W	1.22527272727273
KRT15	-3.79972727272727
C10orf99	0.011
SCN11A	0.110090909090909
GFI1	-3.186
RDHE2	-0.579625
FHL1	1.964
OSGEP	0.44725
GATA1	-3.825125
SMC6	-1.2814
TTTY14	0.2715
LPIN3	0.25
RPL4	-1.04657142857143
RBPMS	-1.62692857142857
PRPF3	-0.842125
EMR1	-1.7925
SPATA19	0.00260000000000002
XCR1	-0.0286666666666667
IRX3	-2.699
RBM6	-1.2324
KLF4	-1.0215
UNC5CL	-0.4736
SEBOX	0.457
BTK	1.8448
KRCC1	2.3642
C6orf27	0.860333333333333
SYTL5	-0.068
PRND	1.0624
LOC653319	-1.067
PIGL	-1.03145454545455
HUS1	0.907375
SFRS6	-0.51375
C17orf77	0.692666666666667
UIMC1	0.0135
FXYD2	-1.35507692307692
LOC283152	0.4134
ZNF667	0.7296
ZCCHC12	1.2364
TFEC	2.95138461538462
ATP7B	-1.689375
POLD2	-1.050375
RG9MTD1	0.1052
ACOT2	0.4305
HIST1H4I	0.382090909090909
PPARGC1A	0.739846153846154
ETFA	-0.6945
POLRMT	-0.6164
ZNF146	-0.619727272727273
MIA2	-1.848
KLHL6	0.379625
HOXB5	-1.66081818181818
NENF	1.3925
CUGBP1	-0.6352
PRSS22	-0.677
CASC4	1.04830769230769
CUL4B	-0.318846153846154
CENPJ	-2.21807142857143
PITX1	-2.526375
FLJ31033	-0.072
CELSR3	-1.198125
ZNF568	1.2986
ITSN1	-0.561133333333333
EHBP1L1	-1.96275
C19orf2	-0.3948
DCTN1	-1.0726
LIN28B	-3.77685714285714
TNKS2	0.2438
C1QBP	0.4329
CADPS2	1.2658
SRMS	0.343
GJA9	0.749375
MGC24975	-0.999375
TRIM45	-0.51675
TSP50	0.042
TCP1	-1.2934
TMED7	0.868666666666667
CMA1	-0.645666666666667
CENPL	0.18825
PTCRA	2.81366666666667
FST	-5.4704
VWCE	-1.8052
PAWR	-3.4554
ABCC12	0.7535
LDLR	-2.41084615384615
ASTN2	1.90478571428571
LOC441212	1.08972727272727
GPATCH8	-0.3565
TANC2	-1.206
KIF4A	-1.832
C18orf18	1.0514
PGM1	-0.2516
KIAA0258	0.0846
CPD	-0.4144
SNCAIP	2.3628
DCT	-3.84477777777778
HLA-DOA	2.57390322580645
OR11L1	0.801333333333333
UPK1B	0.260857142857143
DNAJB4	0.9602
UGT1A8	-0.24625
HIST1H4L	0.971
PECR	-0.467625
HSPA2	2.8498
WFIKKN1	-2.52133333333333
SERP1	0.5037
SYDE2	-0.912333333333333
TACR2	-0.153666666666667
NUP85	-0.67
CD177	-0.332888888888889
LGR5	-1.209375
PIGG	-0.111
PTHR1	-0.626625
RAB5A	0.679230769230769
FLJ13224	0.332666666666667
USP9Y	0.22325
C7orf53	-1.338
LRP1B	3.992
XAF1	1.48266666666667
ABCG8	0.467
ANKDD1A	-0.079625
DAND5	-0.338333333333333
SPAG6	0.507125
LINCR	0.7544
ZDHHC22	1.0747
CCDC60	0.00666666666666667
THOC7	-0.73775
TCTA	1.17492307692308
OR8K3	-0.13525
NY-REN-7	-0.196
B2M	2.014375
C6orf141	-2.7498
LPPR4	5.26833333333333
SQLE	-1.84127272727273
SEPHS1	-0.945
BTBD14B	-0.103277777777778
PLRG1	-0.3668
SPG7	-1.19328571428571
ZNF614	0.930555555555556
PARD6G	0.733125
INPP5B	-1.02525
GRPEL2	0.5701
PPID	-0.966384615384615
TRIM56	-1.8686
UBE2J1	0.658909090909091
IL20RA	2.3402
LOC387856	-0.329
C1orf107	-0.182875
UTS2R	1.1586
C19orf22	-0.3128
SAFB2	-0.1112
KIAA0652	-0.1463
KLRG1	0.842375
MS4A8B	0.3
FRAG1	-0.2956
KIAA1546	0.0373999999999999
E2F4	-1.51423076923077
CLEC4M	0.175666666666667
BTBD14A	-0.5418
KIAA0999	-0.879307692307692
GYPA	-3.28185714285714
TAC1	1.9805
TRAIP	-1.16225
KIAA0232	0.0463846153846154
ERCC8	0.2816
GPX4	0.907636363636364
KIAA0368	-0.7866
GPR157	-1.816375
CTAGE4	-1.4375
C9orf30	0.18025
OR52A1	0.634333333333333
HSP90B3P	-0.558
ALG9	-0.195538461538462
BTBD10	1.427
SDK2	-0.0206666666666667
BAIAP3	-0.1914
RABGGTB	-0.1619
ANKRD40	0.04475
KRT74	0.919333333333333
CALCOCO2	0.223888888888889
SNCA	-0.4968
TMSL8	-2.13845454545455
C2orf53	0.391
ESRRB	-0.2544
ARHGAP26	-0.1862
TDRD9	-0.2204
HRAS	0.251375
KLRC4	-1.7505
JAGN1	0.08075
BSDC1	-0.021
RNF43	-3.04623076923077
NDUFAF1	0.9816
PHF12	0.479666666666667
OR1L3	0.3456
FOLR2	2.265
LYZL6	-0.060625
tcag7.1260	0.159333333333333
WSB1	-0.444625
PROS1	0.409846153846154
OSTN	0.707666666666667
PSMB8	1.6014
SOCS4	0.246454545454545
DDIT4L	5.6552
MAS1	0.779
MGC34796	-0.4486
CSHL1	0.206
TBCCD1	1.005875
ZBTB7C	-0.233666666666667
AP2S1	0.664636363636364
P15RS	1.66130769230769
VAT1	-0.769538461538462
SHANK3	0.3445
TUFM	-0.40475
THEG	-0.6414
KRT34	-1.104
SGSM3	-1.138
TOMM22	0.8695
SOCS3	0.457
CPO	0.692
POP4	1.0582
BHLHB3	3.192
MALL	0.492666666666667
OR1B1	-0.00949999999999999
PARK2	0.442875
GPR124	-0.9916
LCE1E	-0.233333333333333
RUVBL2	-0.5724
CGRRF1	2.42338461538462
ACPL2	1.7208
WNT10B	-1.694
BAIAP2L2	-1.97190909090909
ISCA1	1.631
C1orf125	-0.1769
RPAP1	-1.5014
RAI16	-1.14725
RPL27	0.507181818181818
NLRP9	-0.593666666666667
EPN1	0.0286666666666667
LOC388610	-0.3807
SLC35A1	1.051
GAL	-4.9278
SLC14A2	0.677833333333333
RDH11	0.064875
FAM138F	-0.220333333333333
AUH	0.2234
FLJ40243	-0.1022
C14orf129	1.246
MBD2	-1.153125
ABHD14B	-0.9082
PIGT	-0.183
ALS2CR4	0.411090909090909
ALAS1	0.229615384615385
FOXO1	1.2765
CRLF3	-0.207727272727273
C20orf107	-0.4135
FARS2	0.6038
CCDC28A	0.7742
NPHP3	-0.9048
OR13F1	0.558333333333333
TSEN54	-1.4686
DEFB106B	0.388230769230769
OR8B4	-0.0366666666666667
STH	-0.2536
ZC3H14	-0.1943
CBX2	-1.243
TMEM49	-1.0676
C6orf21	0.688666666666667
FLJ20920	-0.831
CRTAP	-0.227947368421053
DDX50	-0.9202
STYXL1	-0.1648
BLVRB	-0.911375
LOC147650	-0.5365
MMP24	0.145
GRID1	2.358
BANF1	0.413375
CTAGEP	-0.675
HMBS	-1.8956
SLC25A24	-1.6215
C14orf50	1.0958
MRO	2.906
SLC25A15	0.321
FAM84B	-0.151285714285714
TDP1	-1.04433333333333
C16orf78	-0.06425
C11orf57	-0.3439
RFK	0.957
ZFYVE9	-0.0783636363636364
STCH	0.597384615384615
WIBG	0.7334
LOC283871	-0.502125
GBA2	-0.502071428571429
NDUFB3	0.9894
HSD17B13	0.224
GRIN3A	0.861
FMNL1	-1.541625
SEPT7	2.12315384615385
GNLY	5.00866666666667
GRAMD1C	2.022375
ZNF165	-1.5064
USP38	0.2658
FAM83A	-3.06775
C14orf24	0.6055625
ARMCX3	0.9562
ARHGDIB	0.035625
AK1	0.826909090909091
KIAA1045	0.121
DNAJB13	0.065875
NEU2	0.0863333333333334
HIST1H4B	0.370625
FAM20B	-1.24269230769231
HES2	-0.382157894736842
FAM73B	-0.609538461538461
LOC388381	0.5788
INTS7	-0.214928571428571
AMPH	0.641166666666667
ZNF775	0.3457
UCKL1	-0.228
C10orf97	0.33
C1orf161	-0.3325
ALDH1L1	3.9968
FLJ39378	0.486454545454545
SLC23A1	-1.055
RBM4B	0.1526
THAP4	-0.396625
OGFRL1	1.2028
KIAA0831	0.412090909090909
PPP1R15A	-1.434625
C1orf96	0.893894736842105
C12orf11	-0.561
BMF	-0.499636363636364
MAN1A1	-1.2124
KIAA1600	-0.77975
NLGN4X	2.8322
ALOX12	-0.20775
RB1CC1	-0.393071428571429
NEIL2	0.882230769230769
EIF4E	1.17244827586207
ABHD5	0.0694
EXOC4	0.254142857142857
CIP29	0.864375
BATF2	2.1336
SLC29A4	-0.0395454545454546
HTR4	0.2148
EMB	-2.5542
TRAF6	0.8662
LMNB1	-1.3514
FAM19A5	0.415727272727273
SHE	0.4122
PIK3C2B	-0.1844
C15orf15	0.7655
USP15	0.305
TCEAL2	4.546
C5orf39	2.98185714285714
PTGER2	-2.0378
SLC31A1	0.00628571428571429
IFT172	-0.7604
ADAM29	-0.241
GFOD1	-1.5002
ST7L	1.175
C15orf26	-2.203
PKN3	-1.6396
CNTD1	1.115875
COMMD1	1.053
NTRK2	4.6254375
FOXN3	-0.351636363636364
MFGE8	0.265153846153846
PFKFB2	1.8945
TAS2R4	-0.5518
ENTHD1	0.1585
PRMT5	-0.5024
MGC16384	-2.02918181818182
LOC442229	0.306
TSKU	-0.147272727272727
KRTCAP3	-3.79181818181818
PDLIM1	-1.091
KCNS2	0.5226
RNF126	-0.075375
CEP63	-0.4393
CLIC4	0.8359
hCG_1990170	0.382
ACR	0.292692307692308
KLK7	0.027
ALOX5AP	5.89145454545454
RIPK3	2.5362
TAS2R9	0.701333333333333
C19orf18	1.35433333333333
BIRC6	-0.844894736842105
ZNF16	0.387333333333333
RFT1	-1.1622
SLC8A2	-0.2118
TACC1	-0.294545454545454
ITGAD	0.1988
SAMHD1	1.71983333333333
SH3PXD2B	0.746384615384615
EPC2	0.9624
C20orf85	0.4248
ATP13A2	-0.7375
KRT4	0.634363636363636
CAPNS1	-0.2504
MDM2	0.596875
PCDH20	1.7802
KCNK9	0.776333333333333
OR2C1	0.131
KLHDC3	-0.44125
IPPK	-0.75
EFHD2	0.349
GALR3	0.8966
NBEA	1.102
ABCA6	1.31838461538462
CLDN3	-3.025125
AKT2	-0.303315789473684
EGFR	2.69807142857143
RBM16	-0.1535
ZDHHC3	-0.168384615384615
SLC25A4	1.57275
CYB5B	-0.25775
CPXM1	1.8484
NDRG1	-0.5748125
FLJ43826	0.06
OR5L2	-0.00985714285714287
FARP2	0.0653076923076923
MRPL46	0.0846875
LDHAL6B	0.78975
MAPKAPK3	-0.803
NCAM2	-0.0024
PRKD2	-1.267875
ZFP36L1	0.411846153846154
CYSLTR1	-0.6714
OR4C3	0.434
HIST1H2AJ	-0.433333333333333
CCNB2	-2.43409090909091
ZNF10	0.6395
TMEM175	-0.110666666666667
FAM134A	0.251375
TIGD4	0.622
PCNP	0.796
MGC39715	2.94033333333333
LQK1	-0.6388
CREB1	0.190538461538462
TMPRSS3	-2.571
C4orf32	-2.1365
LAT	-2.89693333333333
KCNA3	-0.211333333333333
SKIV2L2	-1.1632
ROPN1B	-2.7488
tcag7.23	0.2875
CDT1	-3.4551
ZHX2	0.424181818181818
CD28	-4.1606
ZNF624	0.8876
SEPT2	1.191
SOHLH2	2.07109090909091
MCOLN3	0.146545454545455
UNQ1945	1.00833333333333
MASP2	-1.33133333333333
ZNRF3	-0.102153846153846
GPATCH3	0.1328
AGL	0.214636363636364
QRICH2	0.554666666666667
PSD4	-2.29525
CCNB1IP1	0.2978
ENPP7	0.2998
OBFC1	-0.2696
KCNG3	-1.01816666666667
C14orf79	-0.487066666666667
ENPEP	2.663625
SCT	0.695666666666667
SKI	0.264090909090909
SEC61G	3.0242
CAPN11	0.5002
ATXN7L3	-0.7122
DBNDD1	-0.692125
FAIM	1.0312
ANKRD36	-2.17366666666667
GABRP	0.070625
TACSTD2	-3.005625
EIF3J	-0.5834
PPP2R2A	0.1396
TEKT4	-0.810625
PVALB	-3.80425
F10	-3.335125
FAM134C	0.283384615384615
COMP	3.1821
EFCBP1	0.596272727272727
SCLT1	0.4972
TAL1	-0.0425384615384615
ACSL1	0.8874
ABCC5	-1.1282
ABL1	-0.77776
RBBP7	-0.0593124999999999
PTPRG	-0.1603
NCOR1	-1.09023076923077
SPINK4	-1.93857142857143
TXNRD1	-1.13830769230769
TNRC15	-0.546
C9orf138	0.305818181818182
UBE2H	0.366375
BRDT	0.304875
C8orf31	0.5808
CCNE2	-0.739285714285714
SLC6A8	-1.1661
CALCR	-3.97525
PPP1CB	1.65473333333333
ABHD8	0.5056
ARF5	0.0139230769230769
SLC24A4	2.45
CCT3	-0.5032
ZNF121	-0.409090909090909
SLC3A2	-1.10578571428571
OR13A1	0.597333333333333
SLC5A10	-0.5248
RAD50	-1.10777777777778
IER5	0.5907
MTHFD1L	-1.07809090909091
MBTPS2	-0.0795
MVK	-0.667454545454545
NCL	-1.09730769230769
PSMD10	0.4564
MOBP	3.71527272727273
FLJ32894	-0.0313333333333334
HRH1	1.453125
C5orf30	-0.2368
NUDT16L1	1.79453846153846
RASGRP3	4.624
PRKRIP1	0.353923076923077
CCDC75	0.0124
LOC253970	0.8786
KIAA1239	0.1114
MED21	0.7254
SYT11	4.4075625
NTSR2	3.41166666666667
EGFL11	0.323333333333333
CXorf59	-0.8015
OR2A25	0.41725
SPTBN2	-1.119
LRMP	0.818625
RNF111	0.498
PTH	-0.2785
LOC619208	2.593625
KIAA0895	1.272
RANBP5	-0.3563
P2RY10	-1.21514285714286
NME5	5.24475
DDX21	-1.81583333333333
LRSAM1	-1.24533333333333
HDAC11	-0.42475
VMO1	3.402
NOLA2	-0.012875
ADAR	-0.544666666666667
MTO1	-0.86325
SF4	-0.04225
P2RX1	-0.092125
HBM	2.3836
EN2	1.59533333333333
C14orf172	-0.0856666666666667
TM9SF2	0.0299230769230769
INHBE	-0.1855
TCTE3	0.8706
TOX2	-4.0524
CTAGE3	-0.4027
HBB	6.97015384615385
MED15	-1.374
CASR	0.3126
C6orf66	-0.1735
MTPN	0.2081
UNC50	0.9644
C21orf33	0.2906
IRF2	1.1772
PGR	-1.831
GPR84	1.6298
CROCCL1	-1.7964
SRPX	1.7654
BRE	-0.06025
FGF10	-0.0578333333333333
SDC3	0.077
ZRSR1	-0.01325
DKFZP434P211	-0.9011
SOX6	-0.218
RPUSD2	-0.3992
C14orf173	-0.594
MAPK11	0.226875
TBC1D22A	-0.569333333333333
FAM123A	3.57166666666667
COL4A6	-1.72025
TOMM70A	-0.0924
NAB1	0.4037
MGC16385	-0.798272727272727
TSPAN18	-0.89325
MED31	1.8882
PLG	0.542
CAPSL	1.705
ZNF532	2.12684615384615
ASB14	0.2438
CA8	0.7038
NUDT16P	0.451625
SLFN11	-1.449
LRRIQ2	-0.5507
NOL7	-0.395875
BRMS1L	0.8169
JARID1A	-0.451714285714286
PANK2	-0.3266
ICAM3	-0.5432
MDS1	0.146333333333333
TAF8	-0.9182
RNF139	0.8802
ZNF594	-0.248142857142857
ADAM8	0.837545454545454
SFTPC	1.137
MAN2B2	0.131090909090909
RGS12	0.511761904761905
EIF1AY	1.419625
LRRIQ1	-0.437625
GPR150	1.2914
CCDC21	-1.621375
PRRG3	0.4886
SAA4	-4.8592
RAPGEF5	2.1675
ZCCHC2	-1.0359375
MGC39372	1.12633333333333
PPP4R2	-0.616333333333333
CDCA2	-2.10685714285714
OR4D5	0.380375
PTGFRN	0.942230769230769
SIGLEC5	3.07575
C19orf61	-0.983875
NMUR2	0.407
KIAA1586	-0.236625
DAGLA	0.116125
CHCHD6	1.2708
GPR32	0.390333333333333
NEUROD6	0.750571428571429
SLC2A4RG	-0.397
CA5B	-0.307666666666667
FBXL3	1.5418
MPHOSPH9	-0.8898
HMG2L1	0.2886
HCN4	0.71425
CEACAM19	0.281833333333333
SH2D4B	-0.2545
HFE2	0.489333333333333
TGM4	0.09875
LYPD2	0.2386
TBC1D15	0.6248
MRPS21	0.864923076923077
NONO	-0.820285714285714
CLEC5A	3.32118181818182
ITCH	0.173928571428571
MGAT3	0.313625
MBP	2.7625
RPP25	-2.7342
SOSTDC1	-2.5242
HRC	-0.8968
TRIM48	0.212
TMEM133	1.4526
ECEL1P2	-0.7332
HOXC11	0.0923333333333333
DOK5	4.4786
HELZ	-1.054625
LOC348180	0.02
MGC33894	0.3516
ADRB3	0.288666666666667
DMD	0.675928571428572
PTRH2	-0.76
MPEG1	1.781875
NDUFA12	0.8175
KRTAP2-4	0.6398
STAMBPL1	-0.475625
ADCY2	2.06985714285714
UNQ6125	0.995666666666667
KLHL20	0.3615
SRM	-1.2354
OTC	0.7385
TMIE	2.14825
SNX8	0.5264
LIPK	1.187
CHURC1	1.0208125
KLC2	0.3525
HDAC1	-0.96875
FAM128A	-0.661625
FNDC3B	-0.669214285714286
MTCP1	0.260875
WFDC10B	0.304
PCDHGB3	0.637666666666667
ATRNL1	0.244769230769231
CAV2	-0.858363636363636
MED26	-0.2235
DUS1L	-1.4262
CHRM3	-0.2525
NEK9	-0.788666666666667
WARS2	0.308
TBX22	-0.1955
TOMM40	-1.045
RP6-213H19.1	-3.671125
TUBGCP5	-0.5082
IGSF6	5.2112
TPPP	0.713875
UNQ6190	0.182
GSTM5	2.07827272727273
BTD	0.1535
PDCD1LG2	0.709875
SNRPB2	0.356375
ERICH1	-1.1761
APOA4	-1.5643
HOXA11	-0.8845
NARG1	-0.597090909090909
MKX	-0.573833333333333
RAB28	1.37344444444444
PKP3	-4.2582
SH3GL2	1.4372
CTSO	2.2596
RPN2	0.0512
IL28RA	0.96175
SFMBT1	-0.5822
WDR57	0.743454545454545
FER1L3	-1.7992
HSF5	0.296285714285714
TTC9B	3.058
C4BPA	-2.61857142857143
ALB	-4.4044
SORBS3	-0.0909090909090909
UPF2	-0.564
JPH1	0.07
AGBL2	-1.5538
DOPEY1	1.026
TERF1	-0.1511875
KIF22	-1.419125
NINJ1	-0.01
SEC61A2	0.365142857142857
HIST1H1D	-0.5495
SFXN4	-0.382272727272727
UCP3	-0.182923076923077
ZNF703	0.375125
MYL6B	1.6518
TREM1	4.4476
OR52E6	0.760666666666667
CKMT2	2.5794
HLA-C	1.7328
SLC13A3	-1.257375
TIMP4	3.97816666666667
SLIT2	-0.0152
RSF1	-0.283173913043478
LONRF1	0.393055555555556
MON1A	0.44225
CACNG6	0.0255
DPPA4	-5.62171428571428
ZSWIM3	0.1512
ZNF804A	0.764
CCIN	0.4692
SLC25A31	0.3095
KCNMB4	3.0884
RABL5	1.136
GALNS	-0.520692307692308
STX6	0.8239
HIST1H1C	-3.67833333333333
CIDEB	-0.999454545454545
CASP4	-0.669888888888889
PDK3	-0.438642857142857
KCNJ11	0.293666666666667
TPR	-1.4186
ZSCAN20	-0.861
MTX2	-0.2302
HIST1H2BH	-0.643
LOC283767	0.738
LYRM7	-0.129227272727273
BRD3	-2.272625
HIST1H2BO	-1.7132
MAGEB10	-0.0943333333333333
SLC45A1	0.2732
SERPINA3	2.73246153846154
KIAA0143	-0.0234
KCNJ16	6.680875
KRT79	-0.2448
FABP2	-0.188166666666667
NUT	0.2435
ZNF57	-0.265
FBXL4	-0.4483
CLEC9A	1.38633333333333
UGT8	1.619375
BMP2K	0.231666666666667
MAPK4	1.4434
SLC25A23	0.142846153846154
HINT1	0.563142857142857
KRTAP13-1	0.535333333333333
SFXN5	0.931538461538462
CHCHD2	3.68753333333333
FAM3D	1.64166666666667
NDP	3.20654545454546
RHOBTB1	-1.253
SLC4A4	4.35390909090909
RPL38	0.2312
HTF9C	-0.90925
AP2A2	0.419545454545454
ZBTB46	-0.897
MAP7D1	-0.0436
AOX1	-2.00328571428571
CYR61	0.563411764705882
DTNA	3.04077777777778
JRKL	-0.8116
TMOD3	-1.164
EEA1	0.408153846153846
ADCK5	-0.9898
IL1R1	0.084625
KLK3	0.704117647058824
HRSP12	1.1608
KTN1	-0.3762
LOH11CR2A	-0.186384615384616
RELL2	-1.2405
MAB21L1	1.8965
C20orf59	-0.835375
PHKB	0.3658
ADAM2	-1.71316666666667
TBC1D8B	-1.40785714285714
FAM13A1	-0.550095238095238
LAPTM4B	-0.339625
LCN8	0.314
TMEM147	1.01466666666667
SYT4	3.587
XPO7	-0.966666666666667
C9orf62	1.4594
GPR75	-0.414666666666667
TRIM5	-0.4639
APOC1	3.327875
RNASE4	0.42475
PARD6B	-4.0056
ARID1A	-1.0053125
TPD52L3	0.3255
RRAGB	1.740125
RCN2	0.3535
HIST2H2BE	-0.751523809523809
STARD7	0.2948
SHMT2	-0.650333333333333
KIAA1751	0.561571428571428
MLYCD	-0.5282
LOC162632	-0.578615384615385
UQCRH	-0.059
RP11-217H1.1	0.52585
SDHA	-1.831625
NCLN	-1.10661538461538
ZNF17	0.905625
RCBTB2	0.856
VEGFB	0.0747692307692308
RP4-747L4.3	-1.202
COLQ	-0.328538461538462
MPN2	-0.94
DRG2	-0.7336
KLRB1	2.364
ALPK2	-0.9642
DNASE2B	2.7692
FLJ23834	0.123857142857143
AXUD1	0.470125
SAFB	-0.677846153846154
NSUN4	0.4142
RFX2	1.432
MAPK8IP1	1.6095
FANCD2	-1.61876470588235
ANKZF1	-2.557125
C19orf50	-0.3545
DUSP8	0.133363636363636
SENP5	-0.2535
NFKBIL2	-1.205
LBR	-0.6268
IGFL1	0.845
LZTS2	-1.8471
IL2RG	-1.16163636363636
CCDC51	-0.1818
KLF3	0.0228
ANKRD37	-0.2236
KCTD14	0.571
FZR1	0.268470588235294
SLC44A4	-1.24783333333333
ESPL1	-1.2012
GMPR2	-0.291153846153846
TBC1D19	-0.251625
ERGIC1	0.396970588235294
ERBB4	-0.467923076923077
TSPAN32	1.06246666666667
MAP4	-0.0319090909090909
GPHN	-0.0144
SLC6A2	0.110090909090909
HIVEP1	-0.4086
DFFB	0.0981538461538462
EIF4EBP2	-0.246
DMRT1	0.8442
HSPB6	0.1672
IER2	-0.9585
AIFM1	-1.362
WWC2	-1.0779375
MRPL4	0.129
FLJ21062	0.149555555555556
EPB41L4A	0.3955
