Hybridization REF	TCGA-12-5295-01A-01R-1484-07
GPATCH8	-0.2435
TANC2	-0.7126875
KIF4A	-1.0192
C18orf18	0.1148
PGM1	-0.5566
KIAA0258	0.526
CPD	-0.1562
SNCAIP	1.6536
DCT	-3.73366666666667
HLA-DOA	3.88061290322581
OR11L1	0.853
UPK1B	-0.840857142857143
DNAJB4	-0.1315
UGT1A8	-0.844
HIST1H4L	2.11433333333333
PECR	-0.825
HSPA2	0.9626
WFIKKN1	-2.65866666666667
SERP1	0.5694
SYDE2	-0.425333333333333
TACR2	0.2
NUP85	-0.647
CD177	-0.287
LGR5	-1.879875
PIGG	0.2733125
PTHR1	-0.38925
RAB5A	-0.258538461538462
FLJ13224	0.954333333333333
USP9Y	-1.77775
C7orf53	-2.211
LRP1B	3.2816
XAF1	1.22013333333333
ABCG8	-2.175
ANKDD1A	0.106
DAND5	-0.112666666666667
SPAG6	0.597375
LINCR	0.1218
ZDHHC22	0.123888888888889
CCDC60	-2.177
THOC7	-1.134125
TCTA	1.23925
OR8K3	0.4782
NY-REN-7	0.0436
B2M	1.359375
C6orf141	-1.5291
LPPR4	5.65383333333333
SQLE	-2.53245454545455
SEPHS1	-0.619
BTBD14B	0.220277777777778
PLRG1	-0.2466
SPG7	-1.477
ZNF614	0.362777777777778
PARD6G	0.762125
INPP5B	-0.904384615384615
GRPEL2	0.1074
PPID	-1.06253846153846
TRIM56	-1.7544
UBE2J1	0.537545454545455
IL20RA	-0.9726
LOC387856	2.194
C1orf107	-0.661375
UTS2R	1.4352
C19orf22	-0.296
SAFB2	0.4706
KIAA0652	0.258
KLRG1	0.50675
MS4A8B	0.463625
FRAG1	0.4194
KIAA1546	-0.3774
E2F4	-1.82246153846154
CLEC4M	-0.459444444444445
BTBD14A	0.0768
KIAA0999	-0.0518461538461539
GYPA	-2.718
TAC1	0.223142857142857
TRAIP	-0.95025
KIAA0232	0.193230769230769
ERCC8	-0.2583
GPX4	1.06881818181818
KIAA0368	-0.0633
GPR157	-0.939625
CTAGE4	-1.459
C9orf30	0.511
OR52A1	1.73233333333333
HSP90B3P	-0.1605
ALG9	0.348692307692308
BTBD10	1.3474
SDK2	-0.204333333333333
BAIAP3	0.242
RABGGTB	-0.6113
ANKRD40	0.68625
KRT74	2.251
CALCOCO2	0.4895
SNCA	-1.7532
TMSL8	0.778272727272727
C2orf53	0.705
ESRRB	-0.5424
ARHGAP26	0.7477
TDRD9	-1.7122
HRAS	0.945125
KLRC4	-0.5685
JAGN1	-0.483875
BSDC1	0.5068
RNF43	-2.71269230769231
NDUFAF1	1.0056
PHF12	0.272166666666667
OR1L3	0.3312
FOLR2	2.87893333333333
LYZL6	0.0321428571428572
tcag7.1260	0.640666666666667
WSB1	-1.9705
PROS1	1.38653846153846
OSTN	0.829333333333333
PSMB8	1.0816
SOCS4	-0.7394
DDIT4L	1.6478
MAS1	1.74766666666667
MGC34796	0.0526
CSHL1	0.723125
TBCCD1	0.186875
ZBTB7C	-0.166
AP2S1	0.578181818181818
P15RS	1.39530769230769
VAT1	-0.499769230769231
SHANK3	0.281625
TUFM	0.193
THEG	-0.625
KRT34	-1.8488
SGSM3	-1.2196
TOMM22	0.6096
SOCS3	0.589875
CPO	1.2205
POP4	0.9978
BHLHB3	2.3258
MALL	-1.42466666666667
OR1B1	0.353333333333333
PARK2	0.82175
GPR124	-1.0569
LCE1E	-0.7285
RUVBL2	-0.4816
CGRRF1	1.64538461538462
ACPL2	1.3578
WNT10B	-2.45790909090909
BAIAP2L2	-1.54236363636364
ISCA1	1.7245
C1orf125	-0.532909090909091
RPAP1	-1.0664
RAI16	-0.594875
RPL27	0.497818181818182
NLRP9	-0.663
EPN1	0.326333333333333
LOC388610	0.961
SLC35A1	0.885461538461539
GAL	-5.2536
SLC14A2	0.671
RDH11	-0.491375
FAM138F	0.230333333333333
AUH	0.3492
FLJ40243	-0.626
C14orf129	-0.082375
MBD2	-0.974375
ABHD14B	-0.7141
PIGT	0.301181818181818
ALS2CR4	0.476909090909091
ALAS1	-0.220153846153846
FOXO1	1.478375
CRLF3	-0.524454545454545
C20orf107	-0.0845
FARS2	1.1534
CCDC28A	0.6452
NPHP3	-0.4332
OR13F1	0.841
TSEN54	-1.4094
DEFB106B	-1.07491666666667
OR8B4	-0.0696666666666667
STH	0.2122
ZC3H14	-1.042
CBX2	-0.132
TMEM49	-1.1676
C6orf21	0.890333333333333
FLJ20920	-0.619727272727273
CRTAP	0.233736842105263
DDX50	-0.7734
STYXL1	-0.2762
BLVRB	-0.944125
LOC147650	0.591125
MMP24	-0.162166666666667
GRID1	1.457125
BANF1	1.030125
CTAGEP	-1.236
HMBS	-0.8556
SLC25A24	-1.48075
C14orf50	0.106
MRO	3.598625
SLC25A15	-0.8456
FAM84B	-0.837714285714286
TDP1	-1.51366666666667
C16orf78	0.325571428571429
C11orf57	1.1036
RFK	1.1248
ZFYVE9	0.0728
STCH	-0.710384615384615
WIBG	0.5204
LOC283871	0.232
GBA2	-0.885571428571429
NDUFB3	0.9904
HSD17B13	-0.1035
GRIN3A	0.395625
FMNL1	-0.759125
SEPT7	1.35730769230769
GNLY	3.75366666666667
GRAMD1C	2.93825
ZNF165	-1.7902
USP38	0.8854
FAM83A	-2.57525
C14orf24	-0.2620625
ARMCX3	1.0008
ARHGDIB	-0.526375
AK1	1.11736363636364
KIAA1045	0.5785
DNAJB13	-0.1575
NEU2	0.695333333333333
HIST1H4B	1.275875
FAM20B	-0.721384615384615
HES2	-0.0314210526315789
FAM73B	-0.267230769230769
LOC388381	0.3606
INTS7	-0.436571428571429
AMPH	1.06933333333333
ZNF775	0.4904
UCKL1	-0.224875
C10orf97	0.174
C1orf161	0.019
ALDH1L1	4.0826
FLJ39378	0.555272727272727
SLC23A1	-2.03133333333333
RBM4B	0.201
THAP4	0.0535
OGFRL1	1.665
KIAA0831	-0.306909090909091
PPP1R15A	-1.39775
C1orf96	1.84757894736842
C12orf11	-1.0686
BMF	0.764181818181818
MAN1A1	-0.897363636363636
KIAA1600	-0.521
NLGN4X	3.437
ALOX12	-1.365875
RB1CC1	0.56
NEIL2	1.83830769230769
EIF4E	0.953344827586207
ABHD5	-0.076
EXOC4	0.4295
CIP29	0.33825
BATF2	1.4814
SLC29A4	0.466545454545455
HTR4	0.584166666666667
EMB	-0.8794
TRAF6	0.4194
LMNB1	-0.5532
FAM19A5	0.0956363636363637
SHE	0.9592
PIK3C2B	-1.3424
C15orf15	0.148714285714286
USP15	0.194230769230769
TCEAL2	3.0128
C5orf39	0.031
PTGER2	-1.3902
SLC31A1	-0.127571428571429
IFT172	-0.3452
ADAM29	-0.2806
GFOD1	-1.1164
ST7L	1.0085
C15orf26	-1.7872
PKN3	-1.381
CNTD1	1.732375
COMMD1	1.3425
NTRK2	5.37492857142857
FOXN3	-0.322545454545455
MFGE8	0.637769230769231
PFKFB2	1.446125
TAS2R4	-0.0532
ENTHD1	-0.5455
PRMT5	-1.2363
MGC16384	-2.27172727272727
LOC442229	1.0906
TSKU	-0.737636363636364
KRTCAP3	-3.83690909090909
PDLIM1	-1.50807692307692
KCNS2	0.2505
RNF126	-0.32
CEP63	-0.1734
CLIC4	0.6902
hCG_1990170	-0.1788
ACR	0.328692307692308
KLK7	-0.359
ALOX5AP	5.38981818181818
RIPK3	2.62575
TAS2R9	0.981
C19orf18	1.69533333333333
BIRC6	-1.02315789473684
ZNF16	0.645333333333333
RFT1	-1.012
SLC8A2	0.211
TACC1	1.05936363636364
ITGAD	1.9625
SAMHD1	1.64216666666667
SH3PXD2B	0.455153846153846
EPC2	1.3918
C20orf85	0.3037
ATP13A2	0.04725
KRT4	1.099
CAPNS1	-0.349
MDM2	0.7151875
PCDH20	0.276
KCNK9	0.445
OR2C1	0.404
KLHDC3	0.336125
IPPK	-0.741
EFHD2	0.0153
GALR3	1.2496
NBEA	0.406625
ABCA6	1.004
CLDN3	-2.670875
AKT2	0.274736842105263
EGFR	3.53407142857143
RBM16	0.1661
ZDHHC3	-0.686769230769231
SLC25A4	1.659625
CYB5B	-1.505125
CPXM1	1.6404
NDRG1	-2.2765625
FLJ43826	-0.0416
OR5L2	0.169857142857143
FARP2	0.298307692307692
MRPL46	0.39375
LDHAL6B	0.59925
MAPKAPK3	-1.145625
NCAM2	1.1628
PRKD2	-0.833875
ZFP36L1	-0.155461538461538
CYSLTR1	-0.722
OR4C3	0.59275
HIST1H2AJ	-1.49866666666667
CCNB2	-1.536
ZNF10	0.4248
TMEM175	0.148333333333333
FAM134A	0.63075
TIGD4	0.686333333333333
PCNP	0.6094
MGC39715	0.2755
LQK1	-0.7704
CREB1	0.76
TMPRSS3	-2.58216666666667
C4orf32	-2.7102
LAT	-2.79613333333333
KCNA3	-0.887666666666667
SKIV2L2	-1.1504
ROPN1B	-1.6648
tcag7.23	-0.34
CDT1	-2.9382
ZHX2	0.602
CD28	-2.6518
ZNF624	1.2204
SEPT2	1.14426666666667
SOHLH2	-1.91554545454545
MCOLN3	-1.98133333333333
UNQ1945	1.06566666666667
MASP2	-1.41566666666667
ZNRF3	-0.656692307692308
GPATCH3	0.5298
AGL	-1.01490909090909
QRICH2	0.659666666666667
PSD4	-1.8885
CCNB1IP1	-1.6018
ENPP7	0.5022
OBFC1	-0.4846
KCNG3	-2.12566666666667
C14orf79	-0.0639333333333333
ENPEP	2.7285
SCT	0.947333333333333
SKI	0.871090909090909
SEC61G	-0.4806
CAPN11	0.116
ATXN7L3	-0.5462
DBNDD1	-0.642875
FAIM	0.747
ANKRD36	-1.59966666666667
GABRP	-0.208888888888889
TACSTD2	-3.7185
EIF3J	-0.4858
PPP2R2A	0.2962
TEKT4	-1.329875
PVALB	-3.922875
F10	-2.991875
FAM134C	0.772230769230769
COMP	2.2217
EFCBP1	0.341318181818182
SCLT1	0.9597
TAL1	-0.543846153846154
ACSL1	1.551
ABCC5	-0.7904
ABL1	-0.77564
RBBP7	-0.0564375
PTPRG	-1.1512
NCOR1	-0.852923076923077
SPINK4	-1.749125
TXNRD1	-1.16807692307692
TNRC15	0.6635
C9orf138	-0.230636363636364
UBE2H	1.0595
BRDT	-0.105
C8orf31	0.0834
CCNE2	-0.313928571428571
SLC6A8	-1.2259
CALCR	-2.8772
PPP1CB	1.27566666666667
ABHD8	0.523
ARF5	0.0950769230769231
SLC24A4	2.199
CCT3	-0.502
ZNF121	-0.378363636363636
SLC3A2	-0.511
OR13A1	0.422666666666667
SLC5A10	0.1696
RAD50	-0.4402
IER5	0.6575
MTHFD1L	-1.09254545454545
MBTPS2	-0.6595
MVK	-0.751090909090909
NCL	-0.947153846153846
PSMD10	-0.1946
MOBP	1.014
FLJ32894	0.7275
HRH1	1.341
C5orf30	-0.6334
NUDT16L1	2.30453846153846
RASGRP3	4.01275
PRKRIP1	0.888769230769231
CCDC75	0.7642
LOC253970	-0.2546
KIAA1239	-0.446
MED21	0.4366
SYT11	5.155375
NTSR2	1.79366666666667
EGFL11	0.887333333333333
CXorf59	-0.762
OR2A25	0.4505
SPTBN2	-1.2578
LRMP	0.610428571428571
RNF111	0.479
PTH	0.809
LOC619208	3.348125
KIAA0895	0.6598
RANBP5	-0.7643
P2RY10	0.22025
NME5	5.437125
DDX21	-2.32583333333333
LRSAM1	-0.983666666666667
HDAC11	-0.06375
VMO1	3.665
NOLA2	0.295125
ADAR	-0.855133333333334
MTO1	-0.788625
SF4	-0.20775
P2RX1	-0.248875
HBM	1.0986
EN2	1.29233333333333
C14orf172	0.212166666666667
TM9SF2	-0.618692307692308
INHBE	-0.397
TCTE3	1.26693333333333
TOX2	-3.8322
CTAGE3	-0.0533
HBB	6.73215384615385
MED15	-1.062875
CASR	0.7076
C6orf66	-0.43775
MTPN	1.5027
UNC50	0.7582
C21orf33	-0.0076
IRF2	1.3762
PGR	-2.33525
GPR84	1.653
CROCCL1	-2.6822
SRPX	1.1204
BRE	0.295625
FGF10	0.00199999999999998
SDC3	2.355125
ZRSR1	0.504875
DKFZP434P211	-0.3076
SOX6	-0.300666666666667
RPUSD2	-0.4262
C14orf173	-0.4254
MAPK11	0.923
TBC1D22A	-0.557
FAM123A	3.021
COL4A6	-3.704125
TOMM70A	-0.3716
NAB1	0.5962
MGC16385	-0.624636363636364
TSPAN18	0.877625
MED31	2.311
PLG	-0.0372000000000001
CAPSL	0.776333333333333
ZNF532	1.21146153846154
ASB14	0.128666666666667
CA8	-0.5648
NUDT16P	1.252
SLFN11	-0.176
LRRIQ2	0.2983
NOL7	-0.144125
BRMS1L	-0.3361
JARID1A	-0.011
PANK2	-0.191
ICAM3	-1.244
MDS1	-0.316166666666667
TAF8	-0.2278
RNF139	0.9682
ZNF594	-1.321125
ADAM8	0.0731818181818182
SFTPC	0.976727272727273
MAN2B2	0.516363636363636
RGS12	1.16933333333333
EIF1AY	-4.175125
LRRIQ1	-0.48075
GPR150	1.674
CCDC21	-1.520875
PRRG3	0.169
SAA4	-4.1186
RAPGEF5	0.6957
ZCCHC2	-0.915125
MGC39372	0.664333333333333
PPP4R2	-0.760222222222222
CDCA2	-1.50271428571429
OR4D5	0.654375
PTGFRN	1.46807692307692
SIGLEC5	2.23025
C19orf61	-0.244
NMUR2	0.2695
KIAA1586	-0.338625
DAGLA	0.459875
CHCHD6	1.1476
GPR32	0.504666666666667
NEUROD6	0.559
SLC2A4RG	0.0342
CA5B	1.8145
FBXL3	0.7634
MPHOSPH9	-0.5862
HMG2L1	-0.3652
HCN4	1.092125
CEACAM19	-0.167666666666667
SH2D4B	0.576375
HFE2	-0.345
TGM4	0.199571428571429
LYPD2	-0.026
TBC1D15	0.4072
MRPS21	0.312615384615385
NONO	-0.763071428571429
CLEC5A	2.94990909090909
ITCH	-0.0520714285714285
MGAT3	-0.80725
MBP	0.2979
RPP25	-2.5652
SOSTDC1	-3.2102
HRC	-1.0732
TRIM48	0.669333333333333
TMEM133	1.3674
ECEL1P2	-0.2484
HOXC11	0.636333333333333
DOK5	3.3764
HELZ	-0.599875
LOC348180	0.0272
MGC33894	0.7636
ADRB3	0.0723333333333333
DMD	0.7316875
PTRH2	-0.8588
MPEG1	3.65825
NDUFA12	0.361
KRTAP2-4	1.37166666666667
STAMBPL1	-0.984125
ADCY2	2.11014285714286
UNQ6125	-0.298
KLHL20	-0.00849999999999992
SRM	-0.4796
OTC	1.1352
TMIE	2.158
SNX8	0.836
LIPK	0.161333333333333
CHURC1	-0.1195625
KLC2	0.231625
HDAC1	-0.8425
FAM128A	-0.11575
FNDC3B	-0.171
MTCP1	1.16525
WFDC10B	0.567615384615385
PCDHGB3	-0.760333333333333
ATRNL1	-2.18292307692308
CAV2	-1.24472727272727
MED26	-0.178
DUS1L	-1.1526
CHRM3	-0.8896
NEK9	-0.874333333333333
WARS2	0.3306
TBX22	-0.750333333333333
TOMM40	-1.15
RP6-213H19.1	-4.4555
TUBGCP5	-0.5402
IGSF6	4.2865
TPPP	0.04525
UNQ6190	-1.33666666666667
GSTM5	1.86645454545455
BTD	-0.551625
PDCD1LG2	0.251285714285714
SNRPB2	-0.355125
ERICH1	-0.6687
APOA4	-0.9437
HOXA11	-2.207
NARG1	-0.549636363636364
MKX	-1.36683333333333
RAB28	0.893
PKP3	-3.7474
SH3GL2	-0.2514
CTSO	1.832
RPN2	0.1072
IL28RA	0.469625
SFMBT1	-0.4246
WDR57	0.7591
FER1L3	-1.67366666666667
HSF5	0.673375
TTC9B	3.2804
C4BPA	-2.0175
ALB	-4.77627777777778
SORBS3	0.358272727272727
UPF2	-0.787
JPH1	-0.772
AGBL2	-0.8118
DOPEY1	1.02166666666667
TERF1	-0.076125
KIF22	-0.770625
NINJ1	0.897
SEC61A2	0.491266666666667
HIST1H1D	0.391875
SFXN4	-0.156
UCP3	-0.044
ZNF703	0.636875
MYL6B	1.7734
TREM1	3.5296
OR52E6	0.588666666666667
CKMT2	2.7346
HLA-C	1.7185
SLC13A3	-1.280875
TIMP4	5.01866666666667
SLIT2	-2.3676
RSF1	-0.0230434782608696
LONRF1	0.500055555555556
MON1A	0.507
CACNG6	0.751875
DPPA4	-5.3695
ZSWIM3	0.8212
ZNF804A	0.955714285714286
CCIN	1.7002
SLC25A31	0.2858
KCNMB4	2.8856
RABL5	1.4638
GALNS	-0.413923076923077
STX6	0.939
HIST1H1C	-3.37655555555556
CIDEB	-0.852363636363636
CASP4	-0.587111111111111
PDK3	-0.00164285714285712
KCNJ11	0.803333333333333
TPR	-1.2422
ZSCAN20	-1.03966666666667
MTX2	-0.5028
HIST1H2BH	-0.8388
LOC283767	0.436
LYRM7	-0.731956521739131
BRD3	-1.58075
HIST1H2BO	-1.1744
MAGEB10	0.322
SLC45A1	1.8402
SERPINA3	2.10080769230769
KIAA0143	0.4164
KCNJ16	7.3135
KRT79	-0.77
FABP2	-0.206666666666667
NUT	-0.208
ZNF57	-1.068
FBXL4	-0.1677
CLEC9A	1.22
UGT8	0.459875
BMP2K	0.4255
MAPK4	3.3808
SLC25A23	-0.265692307692308
HINT1	0.949928571428572
KRTAP13-1	0.289333333333333
SFXN5	1.735
CHCHD2	1.4764
FAM3D	0.644666666666667
NDP	2.44981818181818
RHOBTB1	-0.516125
SLC4A4	5.78236363636364
RPL38	0.4128
HTF9C	-0.64275
AP2A2	0.953181818181818
ZBTB46	-0.158
MAP7D1	0.6074
AOX1	-2.44442857142857
CYR61	-0.495176470588235
DTNA	3.59744444444444
JRKL	-0.84
TMOD3	-0.8748
EEA1	0.261615384615385
ADCK5	-1.185
IL1R1	0.236625
KLK3	0.527052631578947
HRSP12	1.1454
KTN1	-0.7918
LOH11CR2A	0.464153846153846
RELL2	-0.839166666666667
MAB21L1	1.27066666666667
C20orf59	-0.5845
PHKB	-0.293
ADAM2	-1.750375
TBC1D8B	-0.694125
FAM13A1	-0.949952380952381
LAPTM4B	-0.50825
LCN8	0.303
TMEM147	0.862
SYT4	1.974
XPO7	-0.506
C9orf62	1.5652
GPR75	1.88033333333333
TRIM5	0.2784
APOC1	3.418125
RNASE4	-1.327375
PARD6B	-3.6077
ARID1A	-1.093875
TPD52L3	0.0204545454545454
RRAGB	2.291125
RCN2	0.61425
HIST2H2BE	-0.920952380952381
STARD7	0.6472
SHMT2	-0.671666666666667
KIAA1751	0.399125
MLYCD	-1.05
LOC162632	-0.850923076923077
UQCRH	-0.103
RP11-217H1.1	0.96755
SDHA	-1.756875
NCLN	-0.681692307692308
ZNF17	0.47675
RCBTB2	-0.0222
VEGFB	0.861923076923077
RP4-747L4.3	-1.7588
COLQ	-0.165692307692308
MPN2	-1.12825
DRG2	-0.3226
KLRB1	5.101
ALPK2	-1.1224
DNASE2B	3.3182
FLJ23834	0.544875
AXUD1	0.151375
SAFB	-0.323
NSUN4	0.7852
RFX2	1.895875
MAPK8IP1	1.54675
FANCD2	-1.53461111111111
ANKZF1	-2.701375
C19orf50	-0.3435
DUSP8	-0.825363636363636
SENP5	-0.1845
NFKBIL2	-1.009
LBR	-1.3299
IGFL1	-0.129666666666667
LZTS2	-2.0934
IL2RG	-1.07336363636364
CCDC51	-0.3142
KLF3	0.2297
ANKRD37	-1.0416
KCTD14	0.29775
FZR1	0.466823529411765
SLC44A4	-1.70784615384615
ESPL1	-0.9199
GMPR2	-0.884846153846154
TBC1D19	0.081875
ERGIC1	1.18711764705882
ERBB4	0.970571428571429
TSPAN32	0.611375
MAP4	0.0122727272727273
GPHN	-0.4468
SLC6A2	0.264363636363636
HIVEP1	-0.7146
DFFB	0.553153846153846
EIF4EBP2	-0.2904
DMRT1	0.695
HSPB6	0.0416
IER2	-1.711625
AIFM1	-0.9208
WWC2	-0.7639375
MRPL4	0.1444
FLJ21062	0.205888888888889
EPB41L4A	0.45825
SH2D6	0.371833333333333
