Hybridization REF	TCGA-06-0179-01A-02R-0282-07
MGC24975	-1.131875
TRIM45	-1.64425
TSP50	0.1904
TCP1	-1.3102
TMED7	1.14641666666667
CMA1	0.572666666666667
CENPL	-0.69975
PTCRA	0.833333333333333
FST	-4.8672
VWCE	-2.5134
PAWR	-1.8764
ABCC12	1.384125
LDLR	-2.07623076923077
ASTN2	1.25071428571429
LOC441212	-0.100727272727273
GPATCH8	-0.376833333333333
TANC2	-0.96525
KIF4A	-2.1482
C18orf18	0.563
PGM1	-0.6742
KIAA0258	0.5174
CPD	0.4947
SNCAIP	0.7792
DCT	-3.31833333333333
HLA-DOA	1.79067741935484
OR11L1	0.498
UPK1B	-0.127857142857143
DNAJB4	1.1764
UGT1A8	-0.2984
HIST1H4L	2.47233333333333
PECR	-0.63575
HSPA2	3.2356
WFIKKN1	-1.28033333333333
SERP1	0.3987
SYDE2	-1.17666666666667
TACR2	-0.226
NUP85	-0.929
CD177	-0.0398888888888889
LGR5	-0.571125
PIGG	0.0576875
PTHR1	-0.010125
RAB5A	0.917538461538462
FLJ13224	-0.027
USP9Y	1.2885
C7orf53	-0.246333333333333
LRP1B	4.0924
XAF1	1.54266666666667
ABCG8	0.205666666666667
ANKDD1A	-0.040375
DAND5	-0.924666666666667
SPAG6	1.46428571428571
LINCR	-0.1896
ZDHHC22	1.605
CCDC60	-0.197666666666667
THOC7	-1.14825
TCTA	0.893230769230769
OR8K3	-0.2772
NY-REN-7	2.0388
B2M	1.991125
C6orf141	-1.7746
LPPR4	5.454
SQLE	-1.997
SEPHS1	-1.2516
BTBD14B	-0.114277777777778
PLRG1	0.1694
SPG7	-1.29280952380952
ZNF614	0.388555555555556
PARD6G	0.269625
INPP5B	-0.985615384615385
GRPEL2	0.253
PPID	-0.477076923076923
TRIM56	-1.9804
UBE2J1	0.128818181818182
IL20RA	2.5414
LOC387856	1.3902
C1orf107	-0.4801875
UTS2R	0.4006
C19orf22	-0.699
SAFB2	-0.4874
KIAA0652	-0.6575
KLRG1	0.25425
MS4A8B	0.776375
FRAG1	-0.568
KIAA1546	0.2498
E2F4	-1.51130769230769
CLEC4M	0.000444444444444451
BTBD14A	0.423
KIAA0999	0.690538461538462
GYPA	-3.400375
TAC1	5.10757142857143
TRAIP	-1.2765
KIAA0232	0.827846153846154
ERCC8	-0.2816
GPX4	0.839272727272727
KIAA0368	0.1251
GPR157	-0.832875
CTAGE4	-1.205
C9orf30	-0.3735
OR52A1	0.572333333333333
HSP90B3P	-0.8675
ALG9	0.0759230769230769
BTBD10	1.3994
SDK2	0.0701666666666667
BAIAP3	-0.018
RABGGTB	-0.1815
ANKRD40	-0.25875
KRT74	0.515666666666667
CALCOCO2	0.378944444444444
SNCA	1.2384
TMSL8	-2.14027272727273
C2orf53	0.225
ESRRB	0.0514
ARHGAP26	0.2289
TDRD9	1.6256
HRAS	-0.50425
KLRC4	-0.9985
JAGN1	0.34875
BSDC1	0.304
RNF43	-2.45369230769231
NDUFAF1	0.6118
PHF12	0.121
OR1L3	0.1024
FOLR2	2.37486666666667
LYZL6	0.018375
tcag7.1260	-0.452666666666667
WSB1	0.664
PROS1	0.319153846153846
OSTN	0.157333333333333
PSMB8	1.336
SOCS4	-0.00181818181818182
DDIT4L	3.5222
MAS1	-0.974
MGC34796	-0.5062
CSHL1	0.37925
TBCCD1	-0.1145
ZBTB7C	-0.272333333333333
AP2S1	0.347727272727273
P15RS	0.995
VAT1	-1.03430769230769
SHANK3	0.902875
TUFM	-1.55
THEG	-0.084
KRT34	-0.4902
SGSM3	-1.5791
TOMM22	0.3256
SOCS3	1.035
CPO	0.703333333333333
POP4	0.8014
BHLHB3	3.13
MALL	-0.373
OR1B1	0.164
PARK2	0.245625
GPR124	-0.6329
LCE1E	0.0116666666666667
RUVBL2	-1.3468
CGRRF1	1.84407692307692
ACPL2	1.123
WNT10B	0.640090909090909
BAIAP2L2	-1.29563636363636
ISCA1	1.66
C1orf125	0.258090909090909
RPAP1	-1.1498
RAI16	-1.13175
RPL27	0.705363636363636
NLRP9	0.196666666666667
EPN1	-0.229666666666667
LOC388610	-0.4198
SLC35A1	0.791
GAL	-3.2468
SLC14A2	0.341666666666667
RDH11	0.698
FAM138F	-0.401
AUH	0.767
FLJ40243	0.0426
C14orf129	1.387625
MBD2	-1.479625
ABHD14B	-0.8158
PIGT	-0.569272727272727
ALS2CR4	0.557636363636364
ALAS1	-0.561615384615385
FOXO1	1.73675
CRLF3	-0.102727272727273
C20orf107	0.059
FARS2	-0.2962
CCDC28A	1.128
NPHP3	0.24
OR13F1	0.0156666666666667
TSEN54	-1.626
DEFB106B	-0.00115384615384615
OR8B4	0.275
STH	0.7228
ZC3H14	-0.7605
CBX2	-0.415666666666667
TMEM49	-0.709
C6orf21	0.609666666666667
FLJ20920	-0.651727272727273
CRTAP	-0.188842105263158
DDX50	-0.2898
STYXL1	-0.5916
BLVRB	-0.3485
LOC147650	-0.416375
MMP24	0.432833333333333
GRID1	2.821125
BANF1	-0.19625
CTAGEP	-0.5558
HMBS	-1.5566
SLC25A24	-1.60075
C14orf50	1.3896
MRO	3.506875
SLC25A15	-0.4748
FAM84B	-0.171714285714286
TDP1	-1.53966666666667
C16orf78	0.298125
C11orf57	-0.00890000000000001
RFK	0.6776
ZFYVE9	-0.173363636363636
STCH	0.378615384615385
WIBG	-0.3004
LOC283871	-0.302
GBA2	-0.899428571428571
NDUFB3	1.2666
HSD17B13	-0.0113333333333333
GRIN3A	1.785875
FMNL1	-1.770875
SEPT7	2.03184615384615
GNLY	3.77
GRAMD1C	1.945
ZNF165	-1.8294
USP38	0.5278
FAM83A	-1.669625
C14orf24	0.9245625
ARMCX3	0.9318
ARHGDIB	0.385875
AK1	0.421636363636364
KIAA1045	3.4084
DNAJB13	-0.035125
NEU2	-0.0423333333333333
HIST1H4B	0.685
FAM20B	-0.829923076923077
HES2	-0.414263157894737
FAM73B	-0.566769230769231
LOC388381	0.1324
INTS7	-0.909285714285714
AMPH	2.64716666666667
ZNF775	-0.5587
UCKL1	-1.001125
C10orf97	1.0342
C1orf161	0.0553333333333333
ALDH1L1	2.7706
FLJ39378	0.00854545454545456
SLC23A1	-1.013
RBM4B	0.144
THAP4	-0.73025
OGFRL1	1.0226
KIAA0831	0.476090909090909
PPP1R15A	-1.781125
C1orf96	1.33184210526316
C12orf11	-1.0714
BMF	-0.810454545454545
MAN1A1	-0.701545454545454
KIAA1600	0.671375
NLGN4X	3.0656
ALOX12	-0.279875
RB1CC1	0.427714285714286
NEIL2	0.847923076923077
EIF4E	0.596793103448276
ABHD5	0.0298
EXOC4	-0.378125
CIP29	0.19875
BATF2	1.0142
SLC29A4	-0.266727272727273
HTR4	1.43716666666667
EMB	-0.7102
TRAF6	0.9878
LMNB1	-1.029
FAM19A5	0.814636363636364
SHE	0.7782
PIK3C2B	0.5226
C15orf15	0.00242857142857144
USP15	0.549846153846154
TCEAL2	4.173
C5orf39	0.669142857142857
PTGER2	-1.5918
SLC31A1	-0.0370952380952381
IFT172	-0.0448
ADAM29	0.0808
GFOD1	0.8658
ST7L	0.746375
C15orf26	-1.1146
PKN3	-1.5698
CNTD1	0.382625
COMMD1	1.3515
NTRK2	3.808625
FOXN3	-0.429272727272727
MFGE8	0.114461538461538
PFKFB2	1.521
TAS2R4	-0.0804
ENTHD1	0.901
PRMT5	-1.7107
MGC16384	-0.301272727272727
LOC442229	0.03
TSKU	-1.00618181818182
KRTCAP3	-2.94845454545455
PDLIM1	-0.704384615384615
KCNS2	0.717333333333333
RNF126	-0.536625
CEP63	-0.9248
CLIC4	1.0367
hCG_1990170	2.4454
ACR	0.281384615384615
KLK7	2.173
ALOX5AP	3.84718181818182
RIPK3	2.1562
TAS2R9	0.400333333333333
C19orf18	0.883333333333333
BIRC6	-0.0603157894736842
ZNF16	-0.782666666666667
RFT1	-1.4188
SLC8A2	0.2182
TACC1	1.06290909090909
ITGAD	0.0995
SAMHD1	1.4905
SH3PXD2B	0.142846153846154
EPC2	1.0952
C20orf85	0.3667
ATP13A2	-0.4615
KRT4	0.366818181818182
CAPNS1	-0.8452
MDM2	0.5054375
PCDH20	2.7772
KCNK9	0.254333333333333
OR2C1	0.0396666666666667
KLHDC3	-0.591625
IPPK	-0.317333333333333
EFHD2	0.1779
GALR3	0.0636
NBEA	2.167125
ABCA6	2.685
CLDN3	-2.931
AKT2	-0.658263157894737
EGFR	2.02421428571429
RBM16	-0.0489
ZDHHC3	-0.414384615384615
SLC25A4	0.9755
CYB5B	-0.117625
CPXM1	0.1112
NDRG1	-0.9014375
FLJ43826	0.4352
OR5L2	0.091375
FARP2	0.207538461538462
MRPL46	0.1058125
LDHAL6B	0.685375
MAPKAPK3	-1.25225
NCAM2	1.7236
PRKD2	-1.755
ZFP36L1	0.141076923076923
CYSLTR1	-0.125
OR4C3	0.0618
HIST1H2AJ	-0.804
CCNB2	-2.61945454545455
ZNF10	0.3813
TMEM175	-0.103
FAM134A	-0.06375
TIGD4	0.548666666666667
PCNP	0.2042
MGC39715	3.335
LQK1	0.1874
CREB1	0.453846153846154
TMPRSS3	-1.70883333333333
C4orf32	-0.9167
LAT	-2.05546666666667
KCNA3	0.0526666666666667
SKIV2L2	-0.7112
ROPN1B	-2.4752
tcag7.23	-0.028
CDT1	-3.6442
ZHX2	0.270181818181818
CD28	-4.1076
ZNF624	0.7218
SEPT2	0.758733333333333
SOHLH2	0.987
MCOLN3	-0.728222222222222
UNQ1945	0.390666666666667
MASP2	-0.699
ZNRF3	0.0773846153846154
GPATCH3	-0.4602
AGL	0.351818181818182
QRICH2	0.00166666666666667
PSD4	-1.999125
CCNB1IP1	-0.6652
ENPP7	0.1558
OBFC1	0.1356
KCNG3	-0.0541666666666667
C14orf79	-0.7892
ENPEP	2.63725
SCT	0.0796666666666667
SKI	0.320545454545455
SEC61G	2.82
CAPN11	-0.4244
ATXN7L3	-0.7608
DBNDD1	-0.91825
FAIM	0.1648
ANKRD36	0.0406666666666667
GABRP	-0.342555555555556
TACSTD2	-2.40714285714286
EIF3J	-0.6322
PPP2R2A	0.3836
TEKT4	-0.142375
PVALB	-3.255125
F10	-2.475875
FAM134C	-0.071
COMP	1.7096
EFCBP1	1.36495454545455
SCLT1	1.5097
TAL1	-0.121846153846154
ACSL1	1.7048
ABCC5	-0.337466666666667
ABL1	-0.76728
RBBP7	-0.2344375
PTPRG	0.8374
NCOR1	-1.09538461538462
SPINK4	-1.014625
TXNRD1	-0.314923076923077
TNRC15	0.2987
C9orf138	0.167818181818182
UBE2H	0.013625
BRDT	-0.107375
C8orf31	0.2372
CCNE2	0.18
SLC6A8	-1.3367
CALCR	-3.2688
PPP1CB	1.24666666666667
ABHD8	-0.1482
ARF5	-0.266538461538462
SLC24A4	1.499
CCT3	-0.8208
ZNF121	0.130636363636364
SLC3A2	-1.63578571428571
OR13A1	0.130333333333333
SLC5A10	-0.2142
RAD50	-0.9709
IER5	-0.2283
MTHFD1L	-0.627545454545455
MBTPS2	-0.269
MVK	-0.967545454545455
NCL	-1.45546153846154
PSMD10	0.119
MOBP	2.97063636363636
FLJ32894	0.806666666666667
HRH1	2.162
C5orf30	0.534
NUDT16L1	0.528384615384615
RASGRP3	3.411625
PRKRIP1	-0.396692307692308
CCDC75	1.0562
LOC253970	0.4986
KIAA1239	3.1936
MED21	0.337
SYT11	3.63425
NTSR2	2.98766666666667
EGFL11	0.433
CXorf59	0.204666666666667
OR2A25	0.165666666666667
SPTBN2	-1.2112
LRMP	1.018375
RNF111	0.7536
PTH	-0.497
LOC619208	2.13425
KIAA0895	0.6406
RANBP5	-0.311
P2RY10	0.052125
NME5	3.849
DDX21	-1.69416666666667
LRSAM1	-0.542666666666667
HDAC11	-0.2125
VMO1	2.546
NOLA2	-0.449375
ADAR	-1.209
MTO1	-0.654
SF4	-0.504875
P2RX1	0.031875
HBM	1.6108
EN2	0.792333333333333
C14orf172	-0.2885
TM9SF2	-0.140153846153846
INHBE	-0.103375
TCTE3	-0.1376
TOX2	-2.384
CTAGE3	-0.0527
HBB	4.75607692307692
MED15	-1.128625
CASR	0.1674
C6orf66	0.20925
MTPN	0.9395
UNC50	0.7374
C21orf33	0.4721
IRF2	1.2392
PGR	-2.571625
GPR84	1.3184
CROCCL1	-1.815
SRPX	1.4774
BRE	-0.216
FGF10	0.659666666666667
SDC3	0.013375
ZRSR1	-0.66775
DKFZP434P211	-0.3544
SOX6	0.2775
RPUSD2	-0.6276
C14orf173	-0.251733333333333
MAPK11	0.50775
TBC1D22A	-0.537333333333333
FAM123A	4.11433333333333
COL4A6	-1.7015
TOMM70A	-0.011
NAB1	0.2131
MGC16385	-0.481727272727273
TSPAN18	0.1015
MED31	1.654
PLG	0.5536
CAPSL	1.58633333333333
ZNF532	0.665076923076923
ASB14	0.538
CA8	0.8472
NUDT16P	0.584625
SLFN11	-0.7065
LRRIQ2	0.6137
NOL7	-0.728
BRMS1L	0.6802
JARID1A	0.0645714285714285
PANK2	-0.4342
ICAM3	-0.5034
MDS1	-0.175333333333333
TAF8	-0.5352
RNF139	0.7058
ZNF594	-0.734125
ADAM8	-0.165363636363636
SFTPC	1.07118181818182
MAN2B2	-0.119090909090909
RGS12	0.451380952380952
EIF1AY	1.0934375
LRRIQ1	0.017375
GPR150	0.7166
CCDC21	-1.5805
PRRG3	0.2212
SAA4	-2.3042
RAPGEF5	3.8466
ZCCHC2	-0.8893125
MGC39372	0.356
PPP4R2	-0.787222222222222
CDCA2	-1.90085714285714
OR4D5	0.229125
PTGFRN	-0.643230769230769
SIGLEC5	0.141625
C19orf61	-1.229125
NMUR2	0.188666666666667
KIAA1586	0.085375
DAGLA	0.326375
CHCHD6	0.238
GPR32	0.303333333333333
NEUROD6	1.212125
SLC2A4RG	-1.09685
CA5B	0.708333333333333
FBXL3	1.7104
MPHOSPH9	-1.1094
HMG2L1	0.037
HCN4	0.331875
CEACAM19	0.135
SH2D4B	0.27275
HFE2	0.102333333333333
TGM4	0.735285714285714
LYPD2	-0.1004
TBC1D15	0.7258
MRPS21	0.334230769230769
NONO	-1.6195
CLEC5A	2.54163636363636
ITCH	0.317357142857143
MGAT3	1.093375
MBP	2.4512
RPP25	-2.1816
SOSTDC1	-0.188
HRC	-0.794
TRIM48	-0.118666666666667
TMEM133	0.782
ECEL1P2	-0.4112
HOXC11	-0.687333333333333
DOK5	2.7408
HELZ	-0.771375
LOC348180	-0.682
MGC33894	-0.0218
ADRB3	-0.0383333333333333
DMD	0.5130625
PTRH2	-0.5882
MPEG1	1.629
NDUFA12	0.775125
KRTAP2-4	0.254533333333333
STAMBPL1	-0.08825
ADCY2	2.59325
UNQ6125	0.265666666666667
KLHL20	0.568375
SRM	-1.9244
OTC	0.3192
TMIE	1.052375
SNX8	-0.2422
LIPK	-0.396
CHURC1	1.5408125
KLC2	0.087875
HDAC1	-1.3645
FAM128A	-0.92125
FNDC3B	-0.938714285714286
MTCP1	0.308625
WFDC10B	0.118076923076923
PCDHGB3	-0.0763333333333333
ATRNL1	1.26746153846154
CAV2	0.209272727272727
MED26	-0.239125
DUS1L	-2.053
CHRM3	-0.516
NEK9	-0.596166666666667
WARS2	-0.4106
TBX22	0.00666666666666667
TOMM40	-1.8904
RP6-213H19.1	-3.526625
TUBGCP5	-0.4312
IGSF6	3.9144
TPPP	1.7165
UNQ6190	0.275
GSTM5	1.66136363636364
BTD	-0.324375
PDCD1LG2	0.88325
SNRPB2	0.184625
ERICH1	-0.0889
APOA4	-0.8604
HOXA11	-1.8656
NARG1	-0.247181818181818
MKX	0.033
RAB28	0.704555555555555
PKP3	-3.7124
SH3GL2	5.0342
CTSO	2.1626
RPN2	-0.3809
IL28RA	0.1025
SFMBT1	-0.395
WDR57	-0.383090909090909
FER1L3	-1.35673333333333
HSF5	0.3605
TTC9B	2.9534
C4BPA	-1.33325
ALB	-3.538
SORBS3	0.116545454545455
UPF2	-0.665
JPH1	-0.024
AGBL2	-0.4062
DOPEY1	1.878
TERF1	-0.0484375
KIF22	-1.6175
NINJ1	0.9978
SEC61A2	0.895466666666667
HIST1H1D	-0.876625
SFXN4	-0.0323636363636364
UCP3	-0.0805384615384615
ZNF703	0.07775
MYL6B	1.002
TREM1	2.5696
OR52E6	0.190666666666667
CKMT2	3.242
HLA-C	1.8449
SLC13A3	0.338875
TIMP4	2.44833333333333
SLIT2	0.791
RSF1	-0.241652173913043
LONRF1	-0.0959444444444445
MON1A	0.419625
CACNG6	-0.853375
DPPA4	-4.639
ZSWIM3	0.1064
ZNF804A	0.528125
CCIN	0.35425
SLC25A31	0.059
KCNMB4	3.615
RABL5	0.7788
GALNS	-0.843307692307692
STX6	0.4368
HIST1H1C	-2.33433333333333
CIDEB	-0.572181818181818
CASP4	0.567
PDK3	-0.326
KCNJ11	0.396333333333333
TPR	-1.1143
ZSCAN20	-1.411
MTX2	-0.7624
HIST1H2BH	-1.4662
LOC283767	0.7364
LYRM7	-0.0872272727272727
BRD3	-2.23725
HIST1H2BO	-1.6136
MAGEB10	-0.00566666666666666
SLC45A1	0.5044
SERPINA3	2.93965384615385
KIAA0143	0.6976
KCNJ16	5.6
KRT79	-0.159
FABP2	-0.230166666666667
NUT	0.1574
ZNF57	-0.342
FBXL4	0.0901
CLEC9A	1.85833333333333
UGT8	3.1175
BMP2K	1.14016666666667
MAPK4	2.0488
SLC25A23	0.196
HINT1	0.817357142857143
KRTAP13-1	0.199
SFXN5	0.506538461538461
CHCHD2	0.635
FAM3D	0.366
NDP	2.72909090909091
RHOBTB1	-0.50775
SLC4A4	3.71509090909091
RPL38	1.0392
HTF9C	-1.36475
AP2A2	0.167
ZBTB46	-0.534333333333333
MAP7D1	-0.2219
AOX1	-1.34871428571429
CYR61	0.467117647058824
DTNA	2.49961111111111
JRKL	-0.847
TMOD3	-1.203
EEA1	0.0120769230769231
ADCK5	-1.1048
IL1R1	0.996375
KLK3	0.127210526315789
HRSP12	1.1364
KTN1	-0.8308
LOH11CR2A	0.692769230769231
RELL2	-1.2515
MAB21L1	2.02633333333333
C20orf59	0.02975
PHKB	0.4438
ADAM2	-2.068375
TBC1D8B	0.037
FAM13A1	0.246666666666667
LAPTM4B	-1.268625
LCN8	0.168666666666667
TMEM147	-0.0903333333333333
SYT4	5.61525
XPO7	-1.23466666666667
C9orf62	1.104
GPR75	0.587
TRIM5	-0.225
APOC1	2.87925
RNASE4	-0.002375
PARD6B	-3.8333
ARID1A	-0.95425
TPD52L3	0.0628333333333334
RRAGB	1.86675
RCN2	0.196375
HIST2H2BE	-0.587238095238095
STARD7	0.2608
SHMT2	-2.08066666666667
KIAA1751	0.678625
MLYCD	-1.0349
LOC162632	0.0474615384615385
UQCRH	-0.484
RP11-217H1.1	0.91335
SDHA	-2.59075
NCLN	-1.43384615384615
ZNF17	0.6305
RCBTB2	0.7072
VEGFB	-0.167538461538462
RP4-747L4.3	-0.8364
COLQ	0.182769230769231
MPN2	-0.487125
DRG2	-1.151
KLRB1	2.4236
ALPK2	-2.4002
DNASE2B	0.5066
FLJ23834	0.59425
AXUD1	-0.26925
SAFB	-0.949769230769231
NSUN4	-0.3076
RFX2	0.620125
MAPK8IP1	0.785125
FANCD2	-1.632
ANKZF1	-2.399875
C19orf50	-1.009
DUSP8	0.991545454545455
SENP5	0.0844
NFKBIL2	-1.41283333333333
LBR	-0.6112
IGFL1	-0.157
LZTS2	-1.4115
IL2RG	-0.610818181818182
CCDC51	-0.304
KLF3	0.2588
ANKRD37	0.1452
KCTD14	0.113875
FZR1	-0.250588235294118
SLC44A4	-1.411
ESPL1	-1.2851
GMPR2	-0.614846153846154
TBC1D19	0.410375
ERGIC1	0.350705882352941
ERBB4	1.10857142857143
TSPAN32	-0.1249375
MAP4	-0.42
GPHN	-0.077
SLC6A2	0.164
HIVEP1	0.07
DFFB	-0.308307692307692
EIF4EBP2	-0.6751
DMRT1	-0.159
HSPB6	0.044
IER2	-0.542875
AIFM1	-1.57
WWC2	-0.0054375
MRPL4	-0.4356
FLJ21062	-0.0288888888888889
EPB41L4A	0.604
