Hybridization REF	TCGA-19-4068-01A-01R-1231-07
ERBB2IP	2.17385714285714
EMX2	2.5832
FUS	-1.266
TF	-3.189
CLCN4	1.60625
CXorf56	-0.4478
C11orf72	0.104166666666667
ELAC2	-0.384266666666667
NPR1	-1.2088
ASS1	-2.95688888888889
USP42	0.3464
POLR2J	1.12966666666667
SEC23IP	-0.69975
UQCRC1	0.5152
LOC729603	-0.6704
C1orf71	-0.9595
POLG	-1.579
ADAM23	-1.2245
TFR2	-0.7364
RICTOR	-0.659
MGC39606	1.6376
C19orf55	-0.320272727272727
SNAPC1	-0.912625
GNA11	1.05572727272727
CCDC52	-1.218375
FSIP1	0.804666666666667
UPF3A	0.4408
IGSF11	2.28
LAGE3	-0.0356
CHST6	3.872
UNC13B	0.348545454545455
TTLL4	-0.540545454545455
ZNF687	0.469
SDC2	-0.088
COX7A2	-0.4014
LAMB4	0.2475
FAM24A	0.516666666666667
LRRTM3	2.09925
GPHB5	-0.0134
OR4C13	0.382666666666667
EIF3EIP	-0.571833333333333
HABP4	1.80966666666667
TMEM125	-3.8156
CNTN2	3.64090909090909
ASNSD1	0.0414
FUT4	-0.6781
ACF	-3.0446
LOC158381	0.443
CDH8	0.7708
AGPS	-1.24275
C4orf18	2.98218181818182
PECI	1.32821428571429
UNG	0.342454545454545
GSTP1	-0.633727272727273
DCUN1D5	-1.23825
DKFZP564J0863	-2.1262
SLC9A3R1	-2.35
BCDO2	1.33154545454545
CHMP7	0.1781
REM2	0.108666666666667
DNHD1	0.3051
FKBP4	-2.02709090909091
ZNF350	0.9594
MGC11102	0.195545454545454
BST1	0.499
KISS1R	0.422333333333333
NCR2	0.256666666666667
DEFB125	0.482666666666667
UBE2W	0.103818181818182
KRT15	-4.38354545454545
C10orf99	-0.259
SCN11A	0.2338
GFI1	-2.5258
RDHE2	-0.458
FHL1	2.61675
OSGEP	0.773
GATA1	-4.060625
SMC6	-1.3566
TTTY14	-0.794666666666667
LPIN3	0.0452
RPL4	-1.48414285714286
RBPMS	-0.992357142857143
PRPF3	-0.35025
EMR1	-1.8725
SPATA19	0.4664
XCR1	-0.054
IRX3	-1.58823076923077
RBM6	-0.2936
KLF4	-1.16753846153846
UNC5CL	-0.3932
SEBOX	0.166666666666667
BTK	0.3306
KRCC1	1.3952
C6orf27	0.762333333333333
SYTL5	-0.358
PRND	0.450181818181818
LOC653319	-0.827666666666667
PIGL	-0.960545454545455
HUS1	-0.2025
SFRS6	0.424
C17orf77	0.653333333333333
UIMC1	-0.1435
FXYD2	-1.68238461538462
LOC283152	0.3396
ZNF667	1.2324
ZCCHC12	1.712
TFEC	1.84953846153846
ATP7B	-0.743125
POLD2	-1.223
RG9MTD1	0.327
ACOT2	0.644625
HIST1H4I	-0.574
PPARGC1A	2.21046153846154
ETFA	-1.06928571428571
POLRMT	-0.1422
ZNF146	-0.774090909090909
MIA2	-0.613333333333333
KLHL6	-1.316625
HOXB5	-0.804090909090909
NENF	0.926125
CUGBP1	0.0474
PRSS22	-0.751625
CASC4	1.76138461538462
CUL4B	-0.265461538461538
CENPJ	-1.24357142857143
PITX1	-2.33525
FLJ31033	0.691857142857143
CELSR3	-0.785375
ZNF568	1.0122
ITSN1	-0.658133333333333
EHBP1L1	-1.574
C19orf2	-0.9692
DCTN1	-0.9172
LIN28B	-3.03725
TNKS2	0.6606
C1QBP	-0.2938
CADPS2	1.1418
SRMS	0.412
GJA9	0.099875
MGC24975	0.420375
TRIM45	-0.459125
TSP50	0.0774
TCP1	-2.3456
TMED7	0.414
CMA1	-0.226333333333333
CENPL	-0.630625
PTCRA	1.126
FST	-5.1482
VWCE	-1.4312
PAWR	-3.3202
ABCC12	0.311166666666667
LDLR	-1.89369230769231
ASTN2	2.8105
LOC441212	0.935272727272727
GPATCH8	0.210833333333333
TANC2	-0.416375
KIF4A	-1.185
C18orf18	-1.1086
PGM1	-0.7584
KIAA0258	-0.0708
CPD	-0.197
SNCAIP	1.2074
DCT	-4.22344444444444
HLA-DOA	2.49770967741935
OR11L1	0.732
UPK1B	-0.26575
DNAJB4	-0.3824
UGT1A8	-0.2012
HIST1H4L	-0.569
PECR	-1.052875
HSPA2	2.8462
WFIKKN1	-1.72366666666667
SERP1	-0.3827
SYDE2	-1.1946
TACR2	0.000333333333333329
NUP85	-0.6496
CD177	-0.321888888888889
LGR5	-1.41657142857143
PIGG	0.1919375
PTHR1	0.306625
RAB5A	1.32153846153846
FLJ13224	0.353
USP9Y	-1.90775
C7orf53	-1.61933333333333
LRP1B	4.441
XAF1	3.30446666666667
ABCG8	0.233333333333333
ANKDD1A	0.286625
DAND5	-0.359666666666667
SPAG6	0.392
LINCR	1.8332
ZDHHC22	1.9978
CCDC60	-0.464333333333333
THOC7	-1.79225
TCTA	1.01430769230769
OR8K3	0.0939999999999999
NY-REN-7	0.0678
B2M	1.505125
C6orf141	-1.3473
LPPR4	5.7325
SQLE	-1.17090909090909
SEPHS1	-0.9488
BTBD14B	0.357444444444444
PLRG1	-0.1976
SPG7	-0.195857142857143
ZNF614	-0.170333333333333
PARD6G	0.642875
INPP5B	-0.688923076923077
GRPEL2	-0.4666
PPID	-1.43946153846154
TRIM56	0.1398
UBE2J1	-0.750090909090909
IL20RA	1.84
LOC387856	3.2296
C1orf107	-0.0761875
UTS2R	1.139
C19orf22	-0.2592
SAFB2	0.7809
KIAA0652	-0.1045
KLRG1	0.167125
MS4A8B	0.26425
FRAG1	0.2548
KIAA1546	0.231
E2F4	-1.17469230769231
CLEC4M	-0.0785555555555556
BTBD14A	1.818
KIAA0999	0.585923076923077
GYPA	-3.122125
TAC1	5.23992857142857
TRAIP	-0.988125
KIAA0232	0.896076923076923
ERCC8	-1.0389
GPX4	0.611363636363636
KIAA0368	-0.2784
GPR157	-1.1345
CTAGE4	-1.544
C9orf30	-0.746875
OR52A1	0.213
HSP90B3P	-0.946
ALG9	-0.127769230769231
BTBD10	0.9072
SDK2	0.0246666666666667
BAIAP3	1.1846
RABGGTB	-1.4468
ANKRD40	0.122875
KRT74	0.734333333333333
CALCOCO2	0.135
SNCA	-1.9644
TMSL8	-2.081
C2orf53	0.343333333333333
ESRRB	-0.0732
ARHGAP26	0.9581
TDRD9	-2.8216
HRAS	0.633125
KLRC4	-1.449
JAGN1	0.17025
BSDC1	1.0658
RNF43	-1.84823076923077
NDUFAF1	1.1618
PHF12	0.3325
OR1L3	0.0842
FOLR2	0.713733333333333
LYZL6	0.311428571428571
tcag7.1260	-0.222
WSB1	0.0625
PROS1	0.217
OSTN	0.655333333333333
PSMB8	1.3682
SOCS4	-0.516272727272727
DDIT4L	4.7562
MAS1	-0.215
MGC34796	-0.4318
CSHL1	0.176
TBCCD1	-0.693
ZBTB7C	-0.00766666666666667
AP2S1	-0.198909090909091
P15RS	-0.136846153846154
VAT1	-0.350846153846154
SHANK3	1.10425
TUFM	0.496375
THEG	-0.4918
KRT34	-0.8
SGSM3	-0.472
TOMM22	0.3581
SOCS3	0.351
CPO	0.571666666666667
POP4	0.5886
BHLHB3	2.928
MALL	-1.277
OR1B1	0.351666666666667
PARK2	0.558555555555556
GPR124	-0.0858
LCE1E	0.112333333333333
RUVBL2	-0.5984
CGRRF1	1.35807692307692
ACPL2	1.75
WNT10B	-1.54472727272727
BAIAP2L2	-1.45409090909091
ISCA1	1.007
C1orf125	0.305454545454545
RPAP1	-0.2518
RAI16	-0.13325
RPL27	-0.308181818181818
NLRP9	-0.0593333333333333
EPN1	-0.062
LOC388610	-1.1472
SLC35A1	-0.442769230769231
GAL	-4.568
SLC14A2	0.316833333333333
RDH11	0.252875
FAM138F	-0.68
AUH	-0.1226
FLJ40243	0.1152
C14orf129	-0.574875
MBD2	-1.525375
ABHD14B	-0.817
PIGT	0.183454545454545
ALS2CR4	0.396090909090909
ALAS1	0.0857692307692308
FOXO1	2.11725
CRLF3	-0.796363636363636
C20orf107	-0.191
FARS2	0.387
CCDC28A	-0.4128
NPHP3	0.112
OR13F1	0.367
TSEN54	-0.9032
DEFB106B	-0.137461538461538
OR8B4	0.635333333333333
STH	1.4852
ZC3H14	-0.5711
CBX2	0.0143333333333333
TMEM49	-1.609
C6orf21	0.566666666666667
FLJ20920	0.535636363636364
CRTAP	-0.148368421052632
DDX50	-1.0324
STYXL1	-0.1608
BLVRB	-0.516375
LOC147650	0.039125
MMP24	0.2125
GRID1	3.403625
BANF1	0.33275
CTAGEP	-0.7536
HMBS	-0.8332
SLC25A24	-3.728
C14orf50	1.326
MRO	2.623
SLC25A15	-0.484
FAM84B	0.0237142857142857
TDP1	-1.479
C16orf78	-0.027875
C11orf57	0.6838
RFK	-0.0608
ZFYVE9	-0.0642727272727272
STCH	-0.638461538461539
WIBG	0.0874
LOC283871	-0.08825
GBA2	-0.136357142857143
NDUFB3	0.138
HSD17B13	0.0515
GRIN3A	0.764125
FMNL1	-1.4275
SEPT7	1.68353846153846
GNLY	1.51533333333333
GRAMD1C	1.556125
ZNF165	-2.1688
USP38	0.7404
FAM83A	-2.78275
C14orf24	0.4304375
ARMCX3	1.661
ARHGDIB	-0.7825
AK1	1.06463636363636
KIAA1045	2.308
DNAJB13	0.213125
NEU2	-0.229666666666667
HIST1H4B	-0.740875
FAM20B	-1.27761538461538
HES2	-0.611368421052631
FAM73B	0.0322307692307692
LOC388381	-0.0434
INTS7	-1.093
AMPH	1.5345
ZNF775	0.6875
UCKL1	-0.7845
C10orf97	-0.8102
C1orf161	-0.0761666666666667
ALDH1L1	5.4912
FLJ39378	0.897636363636364
SLC23A1	-1.12166666666667
RBM4B	0.3864
THAP4	0.26375
OGFRL1	0.6246
KIAA0831	0.235363636363636
PPP1R15A	-1.734625
C1orf96	0.586368421052632
C12orf11	-1.7732
BMF	-0.444818181818182
MAN1A1	-2.8778
KIAA1600	-1.7315
NLGN4X	4.2862
ALOX12	-0.53425
RB1CC1	0.153071428571429
NEIL2	1.47261538461538
EIF4E	0.189379310344828
ABHD5	-0.5462
EXOC4	0.31675
CIP29	0.189875
BATF2	3.0798
SLC29A4	0.715181818181818
HTR4	1.81916666666667
EMB	-2.8808
TRAF6	1.289
LMNB1	-2.2238
FAM19A5	1.34236363636364
SHE	1.23
PIK3C2B	0.8862
C15orf15	-0.697142857142857
USP15	-0.346307692307692
TCEAL2	5.2288
C5orf39	1.10542857142857
PTGER2	-2.4876
SLC31A1	-0.746666666666667
IFT172	0.7838
ADAM29	-0.0154
GFOD1	0.152
ST7L	0.719625
C15orf26	-0.1726
PKN3	-1.6642
CNTD1	0.554875
COMMD1	0.766
NTRK2	4.624125
FOXN3	0.697454545454546
MFGE8	0.240307692307692
PFKFB2	1.039
TAS2R4	-0.553
ENTHD1	-0.496
PRMT5	-1.1175
MGC16384	-0.860454545454546
LOC442229	-0.6014
TSKU	-0.396
KRTCAP3	-3.05845454545455
PDLIM1	-2.02615384615385
KCNS2	0.571666666666667
RNF126	-0.3245
CEP63	-0.0402
CLIC4	1.0669
hCG_1990170	0.1716
ACR	0.523615384615385
KLK7	0.0828
ALOX5AP	3.49390909090909
RIPK3	2.0386
TAS2R9	0.168
C19orf18	2.62633333333333
BIRC6	-0.213947368421053
ZNF16	0.345333333333333
RFT1	-0.9266
SLC8A2	0.1114
TACC1	0.718909090909091
ITGAD	0.709333333333333
SAMHD1	1.23966666666667
SH3PXD2B	1.40907692307692
EPC2	1.4668
C20orf85	0.3624
ATP13A2	-0.405125
KRT4	0.455909090909091
CAPNS1	-0.4464
MDM2	-0.056625
PCDH20	4.0338
KCNK9	0.621
OR2C1	0.119333333333333
KLHDC3	-0.53875
IPPK	-0.233
EFHD2	-0.22
GALR3	0.6346
NBEA	2.210375
ABCA6	0.759076923076923
CLDN3	-3.215375
AKT2	0.0837368421052632
EGFR	3.19992857142857
RBM16	0.185
ZDHHC3	-0.186076923076923
SLC25A4	1.18775
CYB5B	-0.761875
CPXM1	0.1076
NDRG1	-2.3305
FLJ43826	0.3002
OR5L2	-0.1365
FARP2	0.00384615384615385
MRPL46	-0.216
LDHAL6B	1.18425
MAPKAPK3	-0.258
NCAM2	1.351
PRKD2	-1.078
ZFP36L1	0.452461538461538
CYSLTR1	-0.586
OR4C3	0.34025
HIST1H2AJ	-0.927
CCNB2	-2.75527272727273
ZNF10	0.2086
TMEM175	0.395666666666667
FAM134A	0.868
TIGD4	0.825333333333333
PCNP	0.6456
MGC39715	0.627
LQK1	0.2128
CREB1	0.0996153846153846
TMPRSS3	-3.23133333333333
C4orf32	-2.5379
LAT	-2.20173333333333
KCNA3	-1.16933333333333
SKIV2L2	-1.3606
ROPN1B	-1.7048
tcag7.23	-0.8805
CDT1	-2.8815
ZHX2	0.933090909090909
CD28	-5.6848
ZNF624	1.3796
SEPT2	1.18286666666667
SOHLH2	0.929272727272727
MCOLN3	-0.6901
UNQ1945	0.655333333333333
MASP2	-1.24533333333333
ZNRF3	1.57961538461538
GPATCH3	-0.0432
AGL	0.406272727272727
QRICH2	0.594666666666667
PSD4	-1.79525
CCNB1IP1	-1.4642
ENPP7	0.3958
OBFC1	-0.4788
KCNG3	-1.15233333333333
C14orf79	1.28833333333333
ENPEP	2.415
SCT	0.573333333333333
SKI	0.836454545454545
SEC61G	2.5902
CAPN11	0.4224
ATXN7L3	-0.4264
DBNDD1	0.68825
FAIM	0.588
ANKRD36	-0.927333333333333
GABRP	0.0307777777777778
TACSTD2	-3.591875
EIF3J	-0.6242
PPP2R2A	-0.8502
TEKT4	-1.610125
PVALB	-3.383875
F10	-3.521125
FAM134C	0.601615384615385
COMP	0.021
EFCBP1	-0.995272727272727
SCLT1	0.0718
TAL1	-0.0855384615384615
ACSL1	-0.071
ABCC5	-0.514533333333333
ABL1	-0.3126
RBBP7	-0.153375
PTPRG	0.6673
NCOR1	-0.309230769230769
SPINK4	-2.51325
TXNRD1	-1.38292307692308
TNRC15	0.5159
C9orf138	-0.342909090909091
UBE2H	0.613375
BRDT	-0.295125
C8orf31	0.6006
CCNE2	-0.973785714285714
SLC6A8	-1.2372
CALCR	-3.7338
PPP1CB	1.27273333333333
ABHD8	0.3396
ARF5	0.566384615384615
SLC24A4	1.1142
CCT3	-0.6658
ZNF121	-0.397363636363636
SLC3A2	-0.0484285714285714
OR13A1	0.421
SLC5A10	-0.4654
RAD50	-0.4636
IER5	1.0144
MTHFD1L	-1.72554545454545
MBTPS2	0.3595
MVK	-0.257909090909091
NCL	-0.260076923076923
PSMD10	-0.606
MOBP	0.682909090909091
FLJ32894	-0.377666666666667
HRH1	2.693
C5orf30	-1.382
NUDT16L1	1.68823076923077
RASGRP3	4.304375
PRKRIP1	1.19253846153846
CCDC75	0.0928
LOC253970	0.6408
KIAA1239	0.4025
MED21	-1.2592
SYT11	4.6649375
NTSR2	3.45666666666667
EGFL11	-1.615
CXorf59	-0.2145
OR2A25	0.28225
SPTBN2	-1.6472
LRMP	-0.375125
RNF111	0.426
PTH	0.538
LOC619208	1.662875
KIAA0895	0.6526
RANBP5	-0.3987
P2RY10	-0.438375
NME5	4.120875
DDX21	-2.04866666666667
LRSAM1	-0.663
HDAC11	0.381125
VMO1	2.475
NOLA2	-0.24475
ADAR	0.3594
MTO1	-1.43925
SF4	0.366375
P2RX1	-0.1385
HBM	0.0304
EN2	0.824
C14orf172	0.621
TM9SF2	-0.590538461538462
INHBE	-0.694125
TCTE3	-0.164133333333333
TOX2	-1.5152
CTAGE3	-0.4199
HBB	5.26369230769231
MED15	-0.657
CASR	0.307
C6orf66	-1.47375
MTPN	1.0804
UNC50	0.4076
C21orf33	1.0754
IRF2	1.6949
PGR	-2.245
GPR84	2.4264
CROCCL1	-1.3584
SRPX	1.8616
BRE	-0.122
FGF10	0.126
SDC3	2.8215
ZRSR1	0.94875
DKFZP434P211	-0.439
SOX6	0.822666666666667
RPUSD2	-0.1914
C14orf173	-0.194
MAPK11	0.814875
TBC1D22A	-0.506666666666667
FAM123A	4.47033333333333
COL4A6	-1.309
TOMM70A	0.0346
NAB1	0.4321
MGC16385	0.0184545454545455
TSPAN18	0.05375
MED31	1.3826
PLG	0.163
CAPSL	0.255666666666667
ZNF532	1.16415384615385
ASB14	0.180333333333333
CA8	-0.8578
NUDT16P	0.078
SLFN11	-1.6475
LRRIQ2	-0.2891
NOL7	-0.2125
BRMS1L	-0.316
JARID1A	0.151714285714286
PANK2	-0.107
ICAM3	-0.6442
MDS1	-0.115
TAF8	-0.387
RNF139	0.5992
ZNF594	0.661875
ADAM8	-1.45354545454545
SFTPC	0.659454545454546
MAN2B2	0.898636363636363
RGS12	2.05995238095238
EIF1AY	-4.573625
LRRIQ1	-0.961333333333333
GPR150	1.4116
CCDC21	-2.05275
PRRG3	0.128
SAA4	-5.248
RAPGEF5	1.3791
ZCCHC2	-0.987
MGC39372	0.469333333333333
PPP4R2	-0.254111111111111
CDCA2	-2.16985714285714
OR4D5	0.35075
PTGFRN	2.59861538461538
SIGLEC5	2.796125
C19orf61	-0.080125
NMUR2	0.108666666666667
KIAA1586	-0.59375
DAGLA	1.923125
CHCHD6	0.2286
GPR32	0.208333333333333
NEUROD6	0.559875
SLC2A4RG	-0.4168
CA5B	0.9225
FBXL3	1.0588
MPHOSPH9	-0.9118
HMG2L1	0.1346
HCN4	0.927125
CEACAM19	0.307166666666667
SH2D4B	0.44275
HFE2	-0.347666666666667
TGM4	0.36075
LYPD2	-0.0136
TBC1D15	-0.5432
MRPS21	0.254307692307692
NONO	-0.992571428571429
CLEC5A	3.00354545454545
ITCH	-0.2645
MGAT3	1.725875
MBP	-1.0148
RPP25	-3.2044
SOSTDC1	-1.1998
HRC	-1.1626
TRIM48	-0.120666666666667
TMEM133	2.8534
ECEL1P2	-1.3446
HOXC11	0.674666666666667
DOK5	3.0488
HELZ	0.221
LOC348180	-0.1256
MGC33894	0.0892
ADRB3	0.114
DMD	0.6639375
PTRH2	-0.3874
MPEG1	1.62085714285714
NDUFA12	0.830375
KRTAP2-4	0.486066666666667
STAMBPL1	-1.985625
ADCY2	3.02757142857143
UNQ6125	0.328333333333333
KLHL20	0.6165
SRM	-1.792
OTC	0.1714
TMIE	3.317875
SNX8	0.8184
LIPK	0.431333333333333
CHURC1	0.62625
KLC2	0.13625
HDAC1	-0.79375
FAM128A	-0.032
FNDC3B	-1.25635714285714
MTCP1	-0.190625
WFDC10B	-0.0606153846153846
PCDHGB3	-0.136333333333333
ATRNL1	-1.25476923076923
CAV2	-1.53918181818182
MED26	0.084125
DUS1L	-0.9034
CHRM3	-1.218
NEK9	0.3855
WARS2	-0.3512
TBX22	0.413
TOMM40	-0.852
RP6-213H19.1	-5.5985
TUBGCP5	0.5214
IGSF6	4.21
TPPP	0.6225
UNQ6190	0.193
GSTM5	2.26318181818182
BTD	-0.681
PDCD1LG2	0.39225
SNRPB2	-0.691875
ERICH1	-0.1364
APOA4	-1.49188888888889
HOXA11	-1.0322
NARG1	-0.432363636363636
MKX	-0.00766666666666667
RAB28	0.285388888888889
PKP3	-4.0738
SH3GL2	2.1798
CTSO	2.5154
RPN2	-0.4393
IL28RA	0.78
SFMBT1	0.3568
WDR57	-0.708454545454545
FER1L3	-1.58426666666667
HSF5	-0.252
TTC9B	1.8176
C4BPA	-3.38842857142857
ALB	-4.78775
SORBS3	0.521909090909091
UPF2	-0.155
JPH1	-0.190666666666667
AGBL2	0.8844
DOPEY1	1.53633333333333
TERF1	0.2825
KIF22	-1.102375
NINJ1	0.5598
SEC61A2	-0.1408
HIST1H1D	-0.29275
SFXN4	0.112181818181818
UCP3	0.436461538461539
ZNF703	0.29325
MYL6B	1.4618
TREM1	0.8944
OR52E6	0.454
CKMT2	3.4908
HLA-C	2.8156
SLC13A3	1.23275
TIMP4	4.68066666666667
SLIT2	-0.1596
RSF1	0.234347826086957
LONRF1	-0.0631666666666667
MON1A	1.04275
CACNG6	0.69875
DPPA4	-5.484875
ZSWIM3	0.2642
ZNF804A	0.2405
CCIN	0.7582
SLC25A31	-0.2464
KCNMB4	2.0536
RABL5	1.1171
GALNS	0.076
STX6	1.073
HIST1H1C	-0.928666666666667
CIDEB	-0.823272727272727
CASP4	0.256666666666667
PDK3	-1.10457142857143
KCNJ11	0.528333333333333
TPR	-0.3785
ZSCAN20	-0.677666666666667
MTX2	-1.132
HIST1H2BH	-0.8168
LOC283767	2.3812
LYRM7	-0.600173913043478
BRD3	-0.661625
HIST1H2BO	-1.0114
MAGEB10	0.388333333333333
SLC45A1	1.065
SERPINA3	2.139
KIAA0143	0.5498
KCNJ16	3.884
KRT79	-0.3668
FABP2	-0.371333333333333
NUT	0.1058
ZNF57	-0.801
FBXL4	-1.3243
CLEC9A	2.98966666666667
UGT8	-0.898428571428571
BMP2K	0.477333333333333
MAPK4	2.5514
SLC25A23	0.655153846153846
HINT1	-0.601142857142857
KRTAP13-1	0.213666666666667
SFXN5	2.05969230769231
CHCHD2	0.955333333333333
FAM3D	1.148
NDP	2.85972727272727
RHOBTB1	-0.810875
SLC4A4	6.08209090909091
RPL38	-0.0708
HTF9C	0.361375
AP2A2	0.480181818181818
ZBTB46	-0.341333333333333
MAP7D1	0.7144
AOX1	-2.17614285714286
CYR61	-1.66211764705882
DTNA	2.79705555555556
JRKL	0.0416
TMOD3	-1.3954
EEA1	0.208538461538462
ADCK5	-0.589
IL1R1	-1.20825
KLK3	0.357842105263158
HRSP12	0.6744
KTN1	0.0718
LOH11CR2A	0.873692307692308
RELL2	-1.012
MAB21L1	1.50583333333333
C20orf59	-0.422875
PHKB	0.4442
ADAM2	-1.600875
TBC1D8B	-1.31
FAM13A1	0.237952380952381
LAPTM4B	-1.1081875
LCN8	0.341333333333333
TMEM147	0.330333333333333
SYT4	3.921625
XPO7	-1.02233333333333
C9orf62	2.1592
GPR75	1.92733333333333
TRIM5	0.3722
APOC1	1.399375
RNASE4	-1.642875
PARD6B	-4.3239
ARID1A	-0.1059375
TPD52L3	-0.350153846153846
RRAGB	1.51425
RCN2	0.12125
HIST2H2BE	0.0533809523809524
STARD7	0.925
SHMT2	-0.526833333333333
KIAA1751	0.278875
MLYCD	-0.4156
LOC162632	-0.107923076923077
UQCRH	-0.9198
RP11-217H1.1	0.0221499999999999
SDHA	-1.345875
NCLN	-0.139769230769231
ZNF17	0.787
RCBTB2	0.0362
VEGFB	0.887615384615385
RP4-747L4.3	-0.6798
COLQ	0.134538461538462
MPN2	-0.874375
DRG2	-0.4184
KLRB1	1.8708
ALPK2	-3.65925
DNASE2B	0.3446
FLJ23834	0.34375
AXUD1	0.216125
SAFB	-0.230615384615385
NSUN4	0.0916
RFX2	2.321
MAPK8IP1	1.299
FANCD2	-1.52977777777778
ANKZF1	-2.165625
C19orf50	-0.5636
DUSP8	0.862272727272727
SENP5	-0.7892
NFKBIL2	-1.14633333333333
LBR	-1.1663
IGFL1	0.074
LZTS2	-0.5822
IL2RG	-0.935454545454546
CCDC51	0.0768
KLF3	0.1603
ANKRD37	-1.2178
KCTD14	1.675125
FZR1	-0.0732352941176471
SLC44A4	-1.21515384615385
ESPL1	-1.0802
GMPR2	-0.596615384615385
TBC1D19	-0.02075
ERGIC1	0.916411764705882
ERBB4	0.963642857142857
TSPAN32	0.04725
MAP4	1.13554545454545
GPHN	0.4842
SLC6A2	0.376090909090909
HIVEP1	0.0296
DFFB	-0.530230769230769
EIF4EBP2	-0.4733
DMRT1	0.2704
HSPB6	0.4924
IER2	-1.43525
AIFM1	-0.3156
WWC2	-0.159625
MRPL4	-0.1354
FLJ21062	0.0887777777777778
EPB41L4A	1.6995625
