Hybridization REF	TCGA-26-5139-01A-01R-1484-07
C20orf32	-1.51566666666667
CCDC95	-0.003
HIGD1B	5.4998
USP6NL	-0.2572
ABCD4	1.569625
DIMT1L	-0.3300625
TEK	0.397545454545455
SLC25A46	-0.948
LARP7	-0.906571428571429
CD160	-0.512833333333333
MT1JP	2.57171428571429
PHF20	-0.403095238095238
CPNE4	4.6798
GTPBP1	-0.508789473684211
RAB33B	1.319
ALDOC	0.896454545454546
ZNF212	-0.1842
NUDT1	-0.562
RFPL2	-0.747666666666667
ZNF83	0.259875
GDPD5	-1.3479
PDCD4	-0.569076923076923
CEP350	0.116
OR10A2	0.1182
CST7	-0.7762
CIAO1	-1.1562
SELL	1.18190909090909
OR8J3	0.207666666666667
LTBP4	0.6635
SIRT6	0.0802
CCL19	1.2654
PPIL1	-0.061625
GBP7	0.013875
STK17A	0.617923076923077
ABR	1.6796
OR9G1	-0.8025
FOXE1	-0.9744
CNGA3	4.42733333333333
GML	0.217
CD38	-1.7294
ZDHHC6	-0.136
NEFH	-0.9806
CTDSP2	0.688
PGBD5	0.297666666666667
CCNY	0.0206111111111111
RMND5B	-0.531625
ZNF257	-1.219
FLJ22167	1.6808
EXOSC7	-1.132375
ROR2	-0.8651
MAOA	0.512272727272727
TNNT3	0.00637500000000002
GYPC	-1.44016666666667
C7orf33	-0.205
PLIN	0.439125
LOC90826	0.1764
RNF4	0.250384615384615
F8A1	-0.079375
PLEKHG4	-4.1688
GRB2	0.0390370370370371
HIST1H2AD	-1.171
DUS3L	0.256875
EIF1	0.216375
RP5-1077B9.4	-1.12577777777778
FPGT	1.1158
GDF10	-1.0285
COQ9	0.3648
GCC2	0.0849444444444445
RARRES3	2.42245454545455
PLXNA1	0.258714285714286
KIAA0100	-0.069
PMF1	-0.049
FNDC1	1.6092
HS2ST1	0.636625
CRELD2	0.945
C8G	-2.20333333333333
CD82	0.5038
LIM2	-1.48633333333333
UNQ6490	-0.562
MMP16	2.47416666666667
DRD3	-0.112333333333333
C5orf26	-0.3352
C11orf73	-0.2193
PTP4A2	0.3545
OR4M2	-0.00333333333333335
HPCA	-1.695375
SEC14L1	-0.183
CHFR	0.280818181818182
EMILIN1	0.9583
NDUFS4	0.2848
COL18A1	-1.1021
PDZD3	-0.106538461538461
C9orf16	-0.0335
ERBB2IP	1.32828571428571
EMX2	5.7834
FUS	-1.6324
TF	-1.93415384615385
CLCN4	2.136
CXorf56	-0.4694
C11orf72	-0.102166666666667
ELAC2	-0.9608
NPR1	-1.7914
ASS1	-1.79566666666667
USP42	1.1968
POLR2J	0.612333333333333
SEC23IP	-0.548375
UQCRC1	-0.0844
LOC729603	-0.7194
C1orf71	-0.846
POLG	-2.285
ADAM23	0.271833333333333
TFR2	-0.9524
RICTOR	-0.427153846153846
MGC39606	2.1618
C19orf55	0.0746363636363636
SNAPC1	-0.268
GNA11	1.34345454545455
CCDC52	-0.62525
FSIP1	2.193
UPF3A	0.2262
IGSF11	2.323
LAGE3	-0.5846
CHST6	3.92066666666667
UNC13B	-0.211818181818182
TTLL4	-0.972363636363636
ZNF687	0.1679
SDC2	-0.751714285714286
COX7A2	0.042
LAMB4	1.2642
FAM24A	0.132
LRRTM3	3.264
GPHB5	-0.6116
OR4C13	0.410333333333333
EIF3EIP	-0.156111111111111
HABP4	1.50766666666667
TMEM125	-0.192
CNTN2	3.40527272727273
ASNSD1	0.4002
FUT4	-0.1248
ACF	-3.78
LOC158381	0.07
CDH8	1.2474
AGPS	-1.064375
C4orf18	1.25645454545455
PECI	0.576642857142857
UNG	-0.795181818181818
GSTP1	-0.177545454545455
DCUN1D5	-1.404375
DKFZP564J0863	-2.0272
SLC9A3R1	-2.33836363636364
BCDO2	1.17654545454545
CHMP7	-0.7636
REM2	-0.419
DNHD1	-0.1948
FKBP4	-1.78127272727273
ZNF350	1.2002
MGC11102	0.0702727272727273
BST1	0.678
KISS1R	0.419333333333333
NCR2	-0.102666666666667
DEFB125	-0.238
UBE2W	0.448545454545454
KRT15	-4.33209090909091
C10orf99	0.107
SCN11A	0.556454545454545
GFI1	-3.4486
RDHE2	-0.329375
FHL1	2.171625
OSGEP	0.115
GATA1	-4.049875
SMC6	-0.8754
TTTY14	-1.72066666666667
LPIN3	-0.1762
RPL4	-1.18564285714286
RBPMS	-0.447357142857143
PRPF3	-0.29625
EMR1	-0.7775
SPATA19	0.5214
XCR1	-0.350666666666667
IRX3	-2.25638461538462
RBM6	0.1778
KLF4	-1.74369230769231
UNC5CL	-0.382
SEBOX	0.428333333333333
BTK	0.112
KRCC1	1.0922
C6orf27	0.658333333333333
SYTL5	-0.762333333333333
PRND	0.5885
LOC653319	-0.678
PIGL	-1.23936363636364
HUS1	0.295875
SFRS6	-0.0495625
C17orf77	0.272666666666667
UIMC1	0.17575
FXYD2	-1.83530769230769
LOC283152	1.0628
ZNF667	2.2166
ZCCHC12	2.0958
TFEC	2.797
ATP7B	-1.158625
POLD2	-1.1985
RG9MTD1	-0.5246
ACOT2	0.18175
HIST1H4I	-0.964363636363636
PPARGC1A	1.15884615384615
ETFA	-1.04064285714286
POLRMT	0.2492
ZNF146	-0.0190909090909091
MIA2	-2.158
KLHL6	-0.673625
HOXB5	-2.557
NENF	0.703875
CUGBP1	-0.1718
PRSS22	-1.395625
CASC4	2.19246153846154
CUL4B	-0.109923076923077
CENPJ	-1.20842857142857
PITX1	-2.58375
FLJ31033	0.245285714285714
CELSR3	-0.0195
ZNF568	1.412
ITSN1	0.244133333333333
EHBP1L1	-1.575375
C19orf2	-0.4276
DCTN1	-0.4414
LIN28B	-4.498625
TNKS2	0.4774
C1QBP	-0.696
CADPS2	0.1002
SRMS	0.0482
GJA9	0.190625
MGC24975	-0.0685
TRIM45	-0.68
TSP50	0.6194
TCP1	-1.0822
TMED7	0.66275
CMA1	0.234666666666667
CENPL	-1.360875
PTCRA	1.44
FST	-4.1112
VWCE	-1.6308
PAWR	-3.4142
ABCC12	-0.0495714285714286
LDLR	-1.69230769230769
ASTN2	1.74592857142857
LOC441212	1.05836363636364
GPATCH8	0.101333333333333
TANC2	0.163375
KIF4A	-1.595
C18orf18	0.9584
PGM1	0.169
KIAA0258	-1.3272
CPD	-0.0101
SNCAIP	1.7192
DCT	-4.539
HLA-DOA	3.07367741935484
OR11L1	0.568666666666667
UPK1B	-0.767
DNAJB4	0.0885
UGT1A8	-0.185
HIST1H4L	-0.206666666666667
PECR	-1.739375
HSPA2	1.5374
WFIKKN1	-2.03933333333333
SERP1	-0.5881
SYDE2	0.111166666666667
TACR2	-0.437333333333333
NUP85	-0.504
CD177	-1.05266666666667
LGR5	-3.09771428571429
PIGG	0.1340625
PTHR1	1.23725
RAB5A	1.12369230769231
FLJ13224	0.256666666666667
USP9Y	-2.55371428571429
C7orf53	0.33
LRP1B	5.371
XAF1	2.73573333333333
ABCG8	-1.615
ANKDD1A	0.38825
DAND5	-1.072
SPAG6	0.09175
LINCR	0.8568
ZDHHC22	1.3862
CCDC60	-0.909333333333333
THOC7	-1.591
TCTA	0.762230769230769
OR8K3	-0.4488
NY-REN-7	-0.292
B2M	1.2185
C6orf141	-0.5787
LPPR4	5.9275
SQLE	-1.69081818181818
SEPHS1	-1.453
BTBD14B	0.608444444444444
PLRG1	-0.3972
SPG7	-0.0484761904761904
ZNF614	-0.0303333333333333
PARD6G	0.08725
INPP5B	-0.573692307692308
GRPEL2	-0.3088
PPID	-1.28007692307692
TRIM56	0.214
UBE2J1	-0.243272727272727
IL20RA	3.3102
LOC387856	2.5816
C1orf107	0.283875
UTS2R	0.5748
C19orf22	0.5354
SAFB2	1.0613
KIAA0652	-0.0145
KLRG1	-0.352625
MS4A8B	0.6565
FRAG1	-0.0404
KIAA1546	0.7952
E2F4	-1.38176923076923
CLEC4M	-0.224
BTBD14A	0.2408
KIAA0999	0.616846153846154
GYPA	-4.628875
TAC1	3.87578571428572
TRAIP	-1.609625
KIAA0232	1.14192307692308
ERCC8	-0.9964
GPX4	0.356545454545454
KIAA0368	0.2368
GPR157	-1.26825
CTAGE4	-1.682
C9orf30	-0.26475
OR52A1	-0.014
HSP90B3P	0.074
ALG9	-0.0874615384615385
BTBD10	1.0796
SDK2	0.0666666666666667
BAIAP3	0.5924
RABGGTB	-0.833
ANKRD40	-0.178625
KRT74	2.15566666666667
CALCOCO2	0.160777777777778
SNCA	-1.0556
TMSL8	-1.54918181818182
C2orf53	-0.043
ESRRB	-0.3858
ARHGAP26	0.726
TDRD9	-1.3878
HRAS	-0.06325
KLRC4	-2.5015
JAGN1	-0.235375
BSDC1	0.6494
RNF43	-2.92292307692308
NDUFAF1	0.6332
PHF12	0.447666666666667
OR1L3	0.0436
FOLR2	2.27006666666667
LYZL6	-0.331571428571429
tcag7.1260	-0.947333333333333
WSB1	0.524625
PROS1	1.03823076923077
OSTN	0.432
PSMB8	0.607
SOCS4	-0.383181818181818
DDIT4L	4.7232
MAS1	-1.26866666666667
MGC34796	-0.7288
CSHL1	-0.00562499999999998
TBCCD1	-0.223125
ZBTB7C	-0.189666666666667
AP2S1	-0.0465454545454545
P15RS	0.0937692307692308
VAT1	-0.498615384615385
SHANK3	1.1105
TUFM	0.054125
THEG	-1.4608
KRT34	-1.7888
SGSM3	-1.0087
TOMM22	-0.1124
SOCS3	2.49725
CPO	2.73533333333333
POP4	0.483
BHLHB3	3.4876
MALL	-1.027
OR1B1	0.137
PARK2	1.39733333333333
GPR124	-0.4251
LCE1E	0.1195
RUVBL2	-0.79
CGRRF1	1.22192307692308
ACPL2	3.145
WNT10B	-1.09981818181818
BAIAP2L2	-1.87681818181818
ISCA1	0.7035
C1orf125	0.301818181818182
RPAP1	-0.818
RAI16	-0.711125
RPL27	-0.828818181818182
NLRP9	-0.740333333333333
EPN1	0.221666666666667
LOC388610	-1.7027
SLC35A1	0.460846153846154
GAL	-3.5814
SLC14A2	-0.0811666666666667
RDH11	0.568125
FAM138F	-0.502333333333333
AUH	-0.2584
FLJ40243	-0.196
C14orf129	-0.7375
MBD2	-1.178875
ABHD14B	-0.8589
PIGT	0.234
ALS2CR4	0.550636363636364
ALAS1	-0.174307692307692
FOXO1	2.232875
CRLF3	-1.138
C20orf107	-0.2805
FARS2	0.1154
CCDC28A	0.192
NPHP3	0.2774
OR13F1	0.353666666666667
TSEN54	-1.4626
DEFB106B	-0.228384615384615
OR8B4	0.798666666666667
STH	1.6506
ZC3H14	-0.5474
CBX2	-1.121
TMEM49	-1.5254
C6orf21	0.451
FLJ20920	-0.531545454545455
CRTAP	-0.467210526315789
DDX50	-0.7866
STYXL1	-1.0198
BLVRB	-1.08625
LOC147650	-0.660625
MMP24	0.430833333333333
GRID1	4.284
BANF1	0.183375
CTAGEP	-1.028
HMBS	-1.4824
SLC25A24	-1.992875
C14orf50	1.9026
MRO	3.0535
SLC25A15	-0.303
FAM84B	-0.965071428571428
TDP1	-1.14433333333333
C16orf78	-0.093875
C11orf57	0.7968
RFK	-0.1176
ZFYVE9	0.122090909090909
STCH	0.171307692307692
WIBG	-0.2012
LOC283871	-1.035
GBA2	-0.936642857142857
NDUFB3	-0.16
HSD17B13	-0.179833333333333
GRIN3A	2.869
FMNL1	-1.45075
SEPT7	2.21276923076923
GNLY	4.044
GRAMD1C	1.954125
ZNF165	-1.9808
USP38	1.0374
FAM83A	-3.781125
C14orf24	0.7585625
ARMCX3	2.0313
ARHGDIB	-0.464125
AK1	1.02854545454545
KIAA1045	4.013
DNAJB13	0.213875
NEU2	0.357333333333333
HIST1H4B	-0.2935
FAM20B	-1.12
HES2	0.381894736842105
FAM73B	-0.542
LOC388381	-0.5402
INTS7	-1.19307142857143
AMPH	2.98216666666667
ZNF775	0.2128
UCKL1	-0.984875
C10orf97	-0.4072
C1orf161	-0.484333333333333
ALDH1L1	5.2122
FLJ39378	1.11309090909091
SLC23A1	-2.63033333333333
RBM4B	0.643
THAP4	-0.078625
OGFRL1	0.2984
KIAA0831	0.532181818181818
PPP1R15A	-0.588625
C1orf96	1.04947368421053
C12orf11	-1.1454
BMF	-0.501272727272727
MAN1A1	-1.908
KIAA1600	-0.069375
NLGN4X	4.4002
ALOX12	-0.779875
RB1CC1	0.3415
NEIL2	1.08369230769231
EIF4E	0.227413793103448
ABHD5	-0.3734
EXOC4	0.9365
CIP29	-0.133125
BATF2	1.8648
SLC29A4	0.889818181818182
HTR4	1.523
EMB	-2.0858
TRAF6	1.8106
LMNB1	-0.2016
FAM19A5	0.576818181818182
SHE	0.3192
PIK3C2B	-0.7146
C15orf15	-0.741
USP15	-0.0999230769230769
TCEAL2	4.8216
C5orf39	0.165
PTGER2	-3.2172
SLC31A1	-0.665380952380952
IFT172	0.776
ADAM29	-0.2982
GFOD1	0.1366
ST7L	0.825875
C15orf26	0.3326
PKN3	-2.3428
CNTD1	0.670125
COMMD1	0.2315
NTRK2	5.709625
FOXN3	0.607636363636364
MFGE8	-0.451538461538461
PFKFB2	1.575125
TAS2R4	0.389
ENTHD1	0.95
PRMT5	-0.8462
MGC16384	-0.338727272727273
LOC442229	-1.3656
TSKU	0.036
KRTCAP3	-3.403
PDLIM1	-0.550923076923077
KCNS2	1.12183333333333
RNF126	-0.101375
CEP63	0.218
CLIC4	1.6531
hCG_1990170	2.9012
ACR	1.08123076923077
KLK7	2.2352
ALOX5AP	4.68918181818182
RIPK3	2.5486
TAS2R9	-0.306333333333333
C19orf18	3.37066666666667
BIRC6	-0.258894736842105
ZNF16	0.562666666666667
RFT1	-0.887
SLC8A2	0.1334
TACC1	1.26590909090909
ITGAD	0.8942
SAMHD1	1.274
SH3PXD2B	1.86669230769231
EPC2	1.987
C20orf85	0.3503
ATP13A2	-0.40775
KRT4	0.329818181818182
CAPNS1	0.3936
MDM2	0.092875
PCDH20	3.1966
KCNK9	0.363666666666667
OR2C1	0.118
KLHDC3	-0.8265
IPPK	-0.368
EFHD2	0.0685
GALR3	0.2958
NBEA	2.203
ABCA6	1.79438461538462
CLDN3	-3.47225
AKT2	-0.066
EGFR	4.18028571428571
RBM16	0.6109
ZDHHC3	-0.577769230769231
SLC25A4	1.08025
CYB5B	-1.274
CPXM1	1.1668
NDRG1	1.0115625
FLJ43826	0.0662
OR5L2	0.047875
FARP2	-0.0412307692307692
MRPL46	-0.572125
LDHAL6B	0.962125
MAPKAPK3	-0.766875
NCAM2	1.9344
PRKD2	-0.93125
ZFP36L1	0.726615384615385
CYSLTR1	-1.4388
OR4C3	0.4952
HIST1H2AJ	-2.26466666666667
CCNB2	-2.76854545454545
ZNF10	0.3361
TMEM175	0.332666666666667
FAM134A	0.607125
TIGD4	1.44133333333333
PCNP	0.3688
MGC39715	3.1895
LQK1	-1.1118
CREB1	0.889692307692308
TMPRSS3	-2.74616666666667
C4orf32	-2.1322
LAT	-0.909133333333333
KCNA3	-0.626
SKIV2L2	-1.0316
ROPN1B	-3.8342
tcag7.23	-0.6585
CDT1	-2.984
ZHX2	1.33863636363636
CD28	-5.308
ZNF624	1.7426
SEPT2	0.876533333333333
SOHLH2	1.48990909090909
MCOLN3	-1.321
UNQ1945	0.332
MASP2	-1.70566666666667
ZNRF3	1.06746153846154
GPATCH3	-0.2848
AGL	0.288545454545455
QRICH2	0.358333333333333
PSD4	-2.061125
CCNB1IP1	-0.644
ENPP7	0.0926
OBFC1	-1.0002
KCNG3	-2.13966666666667
C14orf79	0.771866666666667
ENPEP	3.513625
SCT	0.663
SKI	1.36954545454545
SEC61G	4.3802
CAPN11	-1.02933333333333
ATXN7L3	-0.204
DBNDD1	0.31225
FAIM	1.1826
ANKRD36	-0.665333333333333
GABRP	-1.23675
TACSTD2	-3.230875
EIF3J	0.0852
PPP2R2A	-1.1358
TEKT4	-0.340375
PVALB	-4.144125
F10	-3.691
FAM134C	0.296615384615385
COMP	2.953
EFCBP1	0.114136363636364
SCLT1	1.4566
TAL1	-0.351
ACSL1	0.8462
ABCC5	-0.545133333333333
ABL1	-0.269
RBBP7	-0.6139375
PTPRG	0.6713
NCOR1	-0.0235384615384615
SPINK4	-3.174875
TXNRD1	-1.42830769230769
TNRC15	1.3044
C9orf138	-0.111090909090909
UBE2H	1.002625
BRDT	-0.802125
C8orf31	1.025
CCNE2	-1.46828571428571
SLC6A8	-0.6213
CALCR	-5.0728
PPP1CB	1.45253333333333
ABHD8	0.6626
ARF5	-0.723769230769231
SLC24A4	2.8296
CCT3	-0.2024
ZNF121	0.825454545454545
SLC3A2	-0.404428571428571
OR13A1	0.132333333333333
SLC5A10	-1.6426
RAD50	0.00809999999999999
IER5	0.6543
MTHFD1L	-1.01781818181818
MBTPS2	0.05
MVK	-1.27345454545455
NCL	0.245692307692308
PSMD10	-0.4024
MOBP	2.97436363636364
FLJ32894	-0.427
HRH1	3.584
C5orf30	0.144
NUDT16L1	0.936615384615385
RASGRP3	4.485
PRKRIP1	0.635230769230769
CCDC75	1.2704
LOC253970	0.7055
KIAA1239	2.2498
MED21	-0.777
SYT11	4.849375
NTSR2	2.91866666666667
EGFL11	-0.756
CXorf59	0.579333333333333
OR2A25	-0.0254
SPTBN2	-0.8988
LRMP	0.027
RNF111	0.6586
PTH	-1.94033333333333
LOC619208	1.907125
KIAA0895	1.48
RANBP5	-0.227
P2RY10	-0.702
NME5	4.525375
DDX21	-1.073
LRSAM1	-0.575
HDAC11	-0.613375
VMO1	1.9494
NOLA2	-0.3435
ADAR	0.0329333333333333
MTO1	-0.668875
SF4	0.1495
P2RX1	-0.558375
HBM	1.3952
EN2	1.002
C14orf172	0.491166666666667
TM9SF2	-0.0842307692307692
INHBE	-1.345125
TCTE3	-0.0225333333333333
TOX2	-2.7456
CTAGE3	-0.4355
HBB	6.06007692307692
MED15	-0.6275
CASR	-0.3074
C6orf66	-0.7805
MTPN	1.4501
UNC50	0.3852
C21orf33	0.3377
IRF2	1.0757
PGR	-3.827
GPR84	3.77
CROCCL1	-1.492
SRPX	1.9638
BRE	0.061
FGF10	-0.0081666666666666
SDC3	2.57825
ZRSR1	0.983625
DKFZP434P211	-0.239
SOX6	1.22133333333333
RPUSD2	-0.3848
C14orf173	-0.858933333333333
MAPK11	0.478375
TBC1D22A	-0.532
FAM123A	4.97633333333333
COL4A6	-1.273875
TOMM70A	-0.0968
NAB1	0.3514
MGC16385	-0.187454545454545
TSPAN18	-0.563375
MED31	0.4774
PLG	-0.8106
CAPSL	2.839
ZNF532	2.01353846153846
ASB14	-0.169
CA8	-0.5488
NUDT16P	0.5595
SLFN11	-0.7425
LRRIQ2	0.3191
NOL7	-0.297375
BRMS1L	0.2213
JARID1A	0.651285714285714
PANK2	-0.3892
ICAM3	-0.9608
MDS1	-0.551
TAF8	-0.7294
RNF139	0.602
ZNF594	0.899125
ADAM8	-0.198909090909091
SFTPC	0.419272727272727
MAN2B2	0.95
RGS12	1.39171428571429
EIF1AY	-5.5824375
LRRIQ1	1.529
GPR150	0.7788
CCDC21	-2.31325
PRRG3	0.2648
SAA4	-3.0416
RAPGEF5	2.1372
ZCCHC2	-0.646875
MGC39372	0.075
PPP4R2	-0.201
CDCA2	-2.29257142857143
OR4D5	0.178375
PTGFRN	1.77684615384615
SIGLEC5	0.408375
C19orf61	-0.692375
NMUR2	-0.095
KIAA1586	-0.093375
DAGLA	1.64425
CHCHD6	0.058
GPR32	0.0313333333333333
NEUROD6	0.962
SLC2A4RG	-0.61945
CA5B	0.0763333333333333
FBXL3	1.3062
MPHOSPH9	-1.443
HMG2L1	0.1832
HCN4	0.5125
CEACAM19	-0.14
SH2D4B	0.81675
HFE2	-1.10366666666667
TGM4	-0.212285714285714
LYPD2	-0.084
TBC1D15	-0.1916
MRPS21	0.181
NONO	-0.949285714285714
CLEC5A	3.00936363636364
ITCH	-0.3695
MGAT3	0.78625
MBP	2.1531
RPP25	-2.4806
SOSTDC1	-0.9762
HRC	-1.1886
TRIM48	-0.0523333333333333
TMEM133	1.6328
ECEL1P2	-1.2222
HOXC11	-0.32
DOK5	3.7594
HELZ	0.208875
LOC348180	-0.0324
MGC33894	-0.065
ADRB3	-0.108
DMD	1.752875
PTRH2	-0.6238
MPEG1	2.426125
NDUFA12	0.305125
KRTAP2-4	0.0707999999999999
STAMBPL1	-1.4735
ADCY2	2.99175
UNQ6125	0.07
KLHL20	0.7035
SRM	-1.225
OTC	0.3122
TMIE	3.723125
SNX8	-0.2054
LIPK	-0.748
CHURC1	1.103125
KLC2	0.015875
HDAC1	-0.862375
FAM128A	-0.26325
FNDC3B	-0.521142857142857
MTCP1	-0.509
WFDC10B	-0.0216153846153846
PCDHGB3	-0.377
ATRNL1	0.0436153846153846
CAV2	0.326181818181818
MED26	0.28575
DUS1L	-1.049
CHRM3	0.1894
NEK9	-0.0525
WARS2	-0.1472
TBX22	-1.66733333333333
TOMM40	-0.9402
RP6-213H19.1	-5.7945
TUBGCP5	-0.01
IGSF6	5.3216
TPPP	2.061
UNQ6190	0.444666666666667
GSTM5	0.554818181818182
BTD	-0.443125
PDCD1LG2	1.31325
SNRPB2	-0.63875
ERICH1	0.3574
APOA4	-1.8638
HOXA11	-3.31875
NARG1	-0.430545454545455
MKX	-1.72816666666667
RAB28	0.414722222222222
PKP3	-4.4016
SH3GL2	3.2112
CTSO	3.1444
RPN2	-0.4002
IL28RA	-0.18725
SFMBT1	-0.5892
WDR57	-1.11372727272727
FER1L3	-0.6646
HSF5	0.073375
TTC9B	2.7696
C4BPA	-4.063375
ALB	-5.57133333333333
SORBS3	0.00445454545454545
UPF2	-0.243666666666667
JPH1	-0.327666666666667
AGBL2	0.3582
DOPEY1	2.23166666666667
TERF1	0.2223125
KIF22	-1.367375
NINJ1	0.1672
SEC61A2	-0.182
HIST1H1D	-0.798625
SFXN4	-0.917909090909091
UCP3	0.224769230769231
ZNF703	-0.062375
MYL6B	0.9978
TREM1	3.4548
OR52E6	0.208
CKMT2	3.4888
HLA-C	2.2235
SLC13A3	-0.508625
TIMP4	3.59266666666667
SLIT2	0.219
RSF1	0.624173913043478
LONRF1	0.954277777777778
MON1A	0.898125
CACNG6	0.6085
DPPA4	-5.729625
ZSWIM3	0.3016
ZNF804A	0.487375
CCIN	0.4216
SLC25A31	0.9996
KCNMB4	2.5704
RABL5	1.1349
GALNS	0.944076923076923
STX6	1.106
HIST1H1C	-3.11422222222222
CIDEB	-0.665909090909091
CASP4	0.283444444444444
PDK3	-0.729714285714286
KCNJ11	0.279333333333333
TPR	0.1703
ZSCAN20	-0.495
MTX2	-0.8346
HIST1H2BH	-1.4054
LOC283767	1.8202
LYRM7	-0.492695652173913
BRD3	-0.731375
HIST1H2BO	-1.6028
MAGEB10	-0.865333333333333
SLC45A1	1.9962
SERPINA3	3.591
KIAA0143	0.4482
KCNJ16	6.021625
KRT79	-1.1042
FABP2	-0.548166666666667
NUT	0.4402
ZNF57	-0.0662
FBXL4	-0.4603
CLEC9A	3.30866666666667
UGT8	0.742875
BMP2K	0.605333333333333
MAPK4	3.028
SLC25A23	1.06992307692308
HINT1	-0.415928571428571
KRTAP13-1	0.896333333333333
SFXN5	2.15230769230769
CHCHD2	-0.0282666666666667
FAM3D	1.266
NDP	2.70245454545455
RHOBTB1	-0.0705
SLC4A4	5.31254545454545
RPL38	-0.0374
HTF9C	-0.736375
AP2A2	0.762272727272727
ZBTB46	-0.831
MAP7D1	0.6417
AOX1	-1.662
CYR61	1.39964705882353
DTNA	3.77205555555556
JRKL	0.3722
TMOD3	-0.6244
EEA1	1.28438461538462
ADCK5	-1.0382
IL1R1	-0.610625
KLK3	0.333052631578947
HRSP12	0.591
KTN1	1.0802
LOH11CR2A	1.33723076923077
RELL2	-1.072
MAB21L1	3.96266666666667
C20orf59	-1.14125
PHKB	0.4544
ADAM2	-2.519875
TBC1D8B	-0.08375
FAM13A1	-0.296238095238095
LAPTM4B	-0.67325
LCN8	0.236666666666667
TMEM147	0.919
SYT4	6.302125
XPO7	-1.424
C9orf62	0.5628
GPR75	1.969
TRIM5	-0.209
APOC1	1.5815
RNASE4	-0.66675
PARD6B	-4.4821
ARID1A	0.0613125
TPD52L3	0.955153846153846
RRAGB	2.257625
RCN2	0.46175
HIST2H2BE	-0.83352380952381
STARD7	0.715
SHMT2	-1.12483333333333
KIAA1751	1.31471428571429
MLYCD	-0.6593
LOC162632	-0.163769230769231
UQCRH	-1.172
RP11-217H1.1	0.1973
SDHA	-1.5985
NCLN	-0.0776923076923077
ZNF17	1.8575
RCBTB2	0.449
VEGFB	0.345769230769231
RP4-747L4.3	0.0802
COLQ	0.321
MPN2	-1.454125
DRG2	-0.5336
KLRB1	3.563
ALPK2	-2.9488
DNASE2B	2.9982
FLJ23834	0.663
AXUD1	1.267875
SAFB	0.587153846153846
NSUN4	-0.07
RFX2	2.333
MAPK8IP1	2.50725
FANCD2	-2.27372222222222
ANKZF1	-2.318
C19orf50	-0.0226
DUSP8	2.00190909090909
SENP5	-0.5815
NFKBIL2	-1.23366666666667
LBR	-1.1091
IGFL1	-0.420333333333333
LZTS2	-1.0738
IL2RG	-1.86772727272727
CCDC51	-0.5166
KLF3	0.4064
ANKRD37	-0.8116
KCTD14	0.190125
FZR1	0.0838823529411765
SLC44A4	-2.25438461538462
ESPL1	-1.3845
GMPR2	-0.778384615384615
TBC1D19	-0.338875
ERGIC1	0.428705882352941
ERBB4	0.994571428571429
TSPAN32	-0.2979375
MAP4	1.166
GPHN	0.1008
SLC6A2	0.0640909090909091
HIVEP1	0.2524
DFFB	-0.476230769230769
EIF4EBP2	-0.7407
DMRT1	0.293
HSPB6	0.4528
IER2	-0.6345
AIFM1	-0.9946
WWC2	-0.1960625
MRPL4	0.0222
FLJ21062	0.624777777777778
EPB41L4A	1.3601875
SH2D6	0.388166666666667
TAF4B	-1.2818
