Hybridization REF	TCGA-14-0787-01A-01R-0388-07
IQCG	2.35315384615385
MEGF9	2.1552
TM7SF4	1.482
PLEKHA1	-1.03068421052632
STK33	3.9928
C1orf210	-0.4672
SNUPN	0.256923076923077
KIAA0406	-0.530461538461538
C20orf29	1.299
TMEM55B	0.3006
OSTM1	-0.1683
CLCN7	-0.4222
OTP	0.576666666666667
FLJ23049	-0.3772
HEATR4	0.357666666666667
MAP3K10	0.7725
PCDHGA9	0.667333333333333
AMDHD2	-0.8564
LCTL	1.09066666666667
PDCD2L	0.0344
CABLES2	0.7472
SLC5A9	0.0946666666666667
CLCA2	-0.86575
MGC16025	-0.506666666666667
STRAP	-0.364714285714286
C20orf196	0.293333333333333
RRBP1	-0.285875
NAT13	-0.7686
MAT2B	-0.4269
CSNK1D	-0.910142857142857
KIR3DL1	0.164833333333333
PRKAG3	0.339
ZNF599	1.46566666666667
PRM3	0.578
PER2	-0.5555
ASPHD1	-1.23866666666667
PRMT6	-0.3922
KCNE1L	-0.0657222222222222
FAM118A	-1.841625
TAF4	0.3082
NDUFB6	-0.0282
TRIM9	3.66194117647059
PMFBP1	0.7878
KY	0.207
DKFZp762E1312	-1.707
CSMD1	0.0938
TBP	0.00724999999999999
OR1Q1	0.392875
RETNLB	0.5824
HPGD	-0.993111111111111
DNAJC12	-1.663375
FKBP1B	1.1778
ANKRD24	0.066125
CXXC5	1.061125
IL3	0.0704545454545455
DRAM	1.10071428571429
PTCH1	0.687363636363636
TP53BP1	0.2208
SLC17A7	0.377
COL25A1	-0.716642857142857
AMACR	-0.4735
RHCG	1.0212
VPS13A	-1.48193333333333
FAM55D	0.281666666666667
PRPF38B	-0.196375
OSBPL6	2.6858
PFDN5	0.625538461538461
CMTM6	-0.1174
KCNK12	-0.5558
RP2	-0.2485
C16orf52	-1.2792
PICK1	-1.434
IFNE1	-1.178875
SEMA4B	-0.1532
TYRO3	2.1302
OR12D2	-0.223
CSNK1A1	0.105038461538462
FANCF	0.8712
LONP2	0.0731
TBL1Y	-1.0964
LDOC1L	0.496363636363636
CCNC	-1.563
C3orf60	0.539
CHKA	-0.4855
UBAP1	-0.3096
MAP3K1	-0.129333333333333
ANKRD9	-1.0956
FAM92A1	0.457875
GAB2	1.0776
AZU1	-0.0686
DIS3	-0.84825
C21orf109	-1.11816666666667
IQCB1	-0.278666666666667
SPATS2	-0.647375
EFCAB3	0.520333333333333
PRB3	0.0181
FUZ	-0.709
ZNF813	-0.2677
BMPER	-0.19125
HEG1	0.287
ALS2CR11	-1.7192
SURF2	0.3458
PSMC1	0.165588235294118
OR2D2	0.397333333333333
SLC7A8	-0.811
C4orf40	-0.032
SPATA7	0.891833333333333
MAZ	-0.7460625
PIN4	1.6104
PDE1A	-1.43090909090909
TAF6L	-0.06825
OR2T34	0.447
KIAA0284	-1.2394
ACADS	-0.9525
MKRN2	-1.2195
C18orf56	-0.3552
MS4A6E	0.40525
GALNT4	0.671071428571429
C22orf31	-0.363
FLJ36070	0.153333333333333
PSME4	-0.767
TFG	-0.0841538461538461
EPHX2	0.0993636363636364
ANXA5	1.3002
KRTAP1-1	0.0202307692307692
BATF	-1.144
KARS	-2.477
MSTP9	-0.145333333333333
GPR26	1.98090909090909
CCDC72	1.01983333333333
TEF	-0.4945
FOXK1	-0.0716153846153846
PRLHR	0.015
EMX1	0.9578
C11orf30	-0.3417
ICK	-0.0458181818181818
THSD7B	0.233333333333333
C21orf100	-2.24166666666667
DUOX1	0.331666666666667
EFCAB4B	-0.1308
UBE2G2	-1.00725
C3orf54	0.9364
PARP1	-0.3062
FAM60A	-2.61126666666667
C6orf146	0.2718
OR9K2	0.490333333333333
DDX55	-0.931375
RPS15	0.577866666666667
ZNF618	-0.253095238095238
DKFZp686D0972	0.1382
SSPO	0.047
SHFM3P1	-0.683875
CPA6	-0.820666666666667
JAG2	-1.7516
DEFA3	1.93333333333333
PPBPL2	0.125125
CD34	2.3791
SLCO4A1	-3.06990909090909
AFG3L1	-1.683875
SHD	1.8884
RP13-122B23.3	-1.1165
PRKCSH	-1.5455
DPH5	0.100125
HLA-F	1.3468
TBC1D4	-1.5294
RIG	0.664625
GLUD1	-0.041
HNRPCL1	-1.4137
HBXIP	0.6184
RNF207	-0.504
APIP	-0.0963333333333333
PLA2G3	-1.5045
CCDC84	0.2118
MYLIP	-3.13182352941176
PHIP	-0.412
AARS2	-0.09275
DHX32	-0.165
SCAPER	0.6735
MEN1	-0.4382
NIP7	-1.603
FLJ25404	0.0956666666666666
FASTKD3	0.0348
TMEM158	0.85325
RARA	0.322
BDH1	-0.86
ANKRD16	-0.2834
CARM1	-1.0295
SS18	-0.5545
IKZF2	-0.2035
MYD88	0.1703
PML	0.384111111111111
TAF1A	-0.3782
CBFB	-0.746181818181818
HIST1H3H	-2.45442857142857
C7orf29	-2.0996
COMMD4	0.037375
DPP3	-1.0548
DAB2	0.2357
LOC388882	0.208666666666667
YPEL4	0.4702
AGBL3	0.7734
LRP6	-0.000142857142857135
SERPINH1	-0.7913125
TLE1	1.3978
CD244	0.229375
ZDHHC15	2.69266666666667
MGLL	-0.985857142857143
PLDN	-0.61125
LOC654346	0.640333333333333
FAP	-1.09
GPR37	1.72485714285714
SCARA5	0.998
EBF4	2.43428571428571
LSM6	1.2498
MLLT1	0.17035
SLC5A12	-0.104166666666667
A2BP1	1.327625
COPS5	-0.0715
TPM4	-1.21436842105263
TNFSF4	-0.437125
ACADSB	-1.80883333333333
HERPUD1	-0.2404
BCL2L11	-0.770458333333333
CEP78	-0.382
CDCA3	-1.61781818181818
WBSCR19	-0.0766153846153846
MYO1A	-0.763333333333333
PPEF1	0.898625
LOC440348	-0.1304
CPEB2	-0.257
BPTF	-0.23525
RPL21	-0.72035
GSX2	0.865666666666667
ADPRH	1.032125
C17orf68	0.36575
KCNS1	1.986125
MLLT6	-0.086
PIWIL4	1.4202
RNF26	-0.2226
RAP1B	0.5963
ADAMTS1	-1.32830769230769
ZNF571	0.899
P2RY6	0.2444
TRIM21	0.28325
CADM3	1.0444
NLRC5	0.448666666666667
ADRA2B	-0.19275
LOC90835	0.8084
PCF11	0.1188
LOC400451	-2.5226
GLTSCR1	0.227307692307692
C17orf88	-0.087875
CDH16	-0.7286
FGF7	0.412916666666667
PCSK4	0.078
NPC1L1	-0.874375
TAT	-0.116727272727273
TBCA	0.3402
MGC33407	0.0924
GPR115	-1.5285
CYGB	-0.143333333333333
FNBP4	-0.562375
C12orf43	0.2812
CBL	0.147307692307692
CLECL1	1.4632
PPAPDC1A	2.624
WDR25	-0.3435
SGCA	0.807333333333333
C22orf29	-0.805125
YIPF1	0.906
GALK2	-0.3928
RAB3B	-2.223
LOC440087	-0.187
UCP1	-0.522666666666667
REEP5	1.21972727272727
FADD	-1.55338461538462
FOXA1	-6.3911
CACNA1A	-0.062625
ABI1	-0.41525
GRIN2D	0.272
SLC1A4	-0.066125
LOC401127	-0.9126
HINT2	-0.1912
PLD4	0.377625
ZNF286A	-1.30683333333333
ENY2	-0.1032
IL1F6	0.309
PXDNL	1.8746
C20orf79	0.0604
TNFSF13B	4.236625
DENND3	0.769909090909091
JARID1D	1.1262
HIST1H2AK	-2.15445454545455
LOC93349	0.419153846153846
SSH1	-0.654928571428571
ENSA	-0.9408
LOC219854	1.121125
CKAP2	-1.39692857142857
DKFZP564J102	1.38785714285714
MGC87315	0.182428571428571
HNRPAB	-1.4654
AMH	-1.677
ZNF526	0.318
BRUNOL5	0.274384615384615
CACNG3	1.83725
TRPM1	-0.443
PPP2R1A	-0.1211
COL2A1	-0.426166666666667
DDN	0.17825
FLJ25770	0.2241875
HK2	-0.701944444444444
ELOVL6	0.3133
MDK	0.6608
EPHX1	0.2734
RASSF2	2.9851
DKFZP434B0335	1.3522
DLX3	-0.284
PRTN3	-0.4438
AVPR1A	0.2816
C21orf125	-0.536
TNFAIP8	-1.931125
GNB2L1	-1.4232
CALCRL	2.7668
SCGB2A2	0.06725
UBXD7	-1.0608
ZNF674	0.266
TMEM35	1.8235
BRSK2	0.693909090909091
HECTD3	-0.222125
TMEM188	0.3778
LGALS9	0.986545454545455
SCARB2	0.4416875
USP34	-0.0347333333333333
C17orf28	-0.2045
ZDHHC23	0.7114
AQP12B	-0.0826666666666667
SLC16A3	-3.05336363636364
APLP2	0.618
ITIH2	-4.1538
MICAL3	0.0855454545454545
TNNI3K	0.559461538461538
HDAC2	-0.8708
PRR7	0.0677692307692308
THBS2	-2.0499
LOC751071	-0.6125
CA2	3.356
RANBP17	-3.217
RLN3	0.0662
CRYZ	-0.092125
GBAS	1.311875
TAS1R1	1.027
MPZL3	-0.06
PCDH8	6.187
HSP90B1	-0.1938
KCNK15	-0.670666666666667
TNIP2	-1.693
GPR146	0.1154
NOL6	-0.540090909090909
SPC25	-2.65209090909091
STEAP2	1.45
VAMP3	-0.39925
TCIRG1	-1.1906
ZP4	-0.097
PARL	-0.522818181818182
TRIM39	0.3045
KIAA1305	0.7018
CRNN	0.23325
GRN	0.1868
HSH2D	-2.189
SCAMP1	-0.188333333333333
KIAA1913	-2.25583333333333
PTS	0.0142
BANP	-0.478736842105263
PRKACG	0.2164
ADCY6	-0.394
C16orf46	0.214
CYP51A1	0.0302
DDC	-4.1454
ANPEP	-2.082625
PROM1	5.456125
SIGLEC10	1.2058
COPG	-0.145666666666667
FAM26E	0.2586
TRIP4	0.0984
SNX3	1.53575
C1orf175	0.329125
PPY2	0.1816
C14orf152	5.1546
FTSJ1	-1.072125
DST	0.311
LOC554235	0.2528
GLRX5	-0.322
C20orf12	1.73607142857143
CAB39	0.60175
MSH2	-0.862125
PIP4K2C	0.4885
CYLD	0.391727272727273
WTAP	1.0497619047619
MGAT4A	0.983545454545455
TSC22D4	0.777384615384616
CHRM2	-0.169666666666667
PPYR1	0.164875
CCNH	-0.01125
RRM1	-0.297
ECAT8	-4.2282
LOC400120	1.5642
GABRA4	1.6435
C14orf4	0.524125
C1orf59	-2.5266
CTDSPL	-0.3425
NHEDC2	0.659
PDE11A	-0.68552380952381
KLHL29	-0.8666
CD5	-1.29585714285714
TSPAN9	0.0400476190476191
WDR67	-0.8388
THUMPD1	-0.128071428571429
C18orf17	-0.94
CLYBL	-0.045375
FLJ13231	0.2893
CMBL	-0.194
LECT2	-0.0636
NKAPL	2.582875
LOC654780	0.667666666666667
OR4C6	0.135333333333333
RAB30	-0.84425
TSSK4	0.0386666666666667
TMEM163	0.169666666666667
OSBPL11	1.30413333333333
GNB5	-0.300125
CCL21	0.3146
C1orf121	-0.106
FMO2	0.309555555555556
RPTN	0.825666666666667
MSTN	0.403666666666667
VCL	-0.556473684210526
FYTTD1	0.2356
C11orf1	0.1936
CCDC88C	-1.62266666666667
HFE	0.308916666666667
MOGAT1	1.31566666666667
FAM125B	1.888625
IRGQ	0.271666666666667
RAVER2	0.926
AKAP5	-0.422333333333333
SSSCA1	-0.909
C11orf63	1.0063
ACTG2	-0.223307692307692
PORCN	-0.468666666666667
DTL	-1.12114285714286
TMEM151	0.5632
FAM122C	0.4634
RSAD2	1.46369230769231
BAT4	-0.024
KRTDAP	-1.434125
MYH8	-0.524454545454546
CRTC3	0.6602
LRRFIP2	0.289615384615385
INTS4	0.0574285714285714
TTN	-0.81375
SLC26A5	0.476
PLLP	0.0964
RGS6	4.05990909090909
SRGAP3	1.37654545454545
ZNF525	-0.175625
NBR2	-0.512111111111111
C13orf1	0.114923076923077
ZNF137	-0.0443333333333333
CEP27	-0.7524
BEST2	-0.065
RNF121	-0.627333333333333
DMRTC2	0.2166
C8orf76	-0.1696
BCCIP	-1.393
MEST	4.3832
HTRA2	0.278666666666667
ANGPTL2	2.13716666666667
ILKAP	-0.133375
ERAS	0.477666666666667
HBS1L	-1.06218181818182
CPA5	0.147333333333333
TMEM30A	-0.5165
CD300LF	1.506375
WISP3	0.564666666666667
CRK	0.349166666666667
PDS5A	-0.0718461538461539
BRPF3	0.58825
NEDD9	1.3569
SMPDL3B	-0.543
PSG6	-0.6154
PSMD13	-0.8584
ETV5	1.91042857142857
OR51A4	0.102666666666667
BTBD7	0.0416470588235294
GSTO1	-0.9031
hCG_16001	-0.085
MAD2L1BP	-0.45425
COX6A2	0.292333333333333
SCNN1A	-2.9505
LSM1	0.232375
UGT2B11	-2.5704
IDUA	0.8864
PPP2R3C	0.424875
COX11	-0.777
PDZK1	-2.6706
ZNF443	0.588625
MGC21874	0.52225
ZNF323	0.414
KRTAP10-10	0.326333333333333
CXCL6	1.5562
SLC34A2	0.409
LOC284402	-0.0126666666666667
NPTN	0.1726875
UPP1	1.19653333333333
SLC6A9	0.813666666666667
OR7G3	0.1566
CISD1	-0.247625
ZNF545	0.958375
SYT14	-0.279333333333333
NT5C3L	0.122125
ZNHIT3	0.382875
SNRPD3	-0.2082
KIAA0701	0.0222
UNC93B1	-0.649875
GMNN	-0.2439
SPCS2	0.553625
LOC388524	-0.8845
NAPRT1	-1.9564
PNLIPRP1	-0.0165
OR6V1	0.47
PRKAB1	0.5442
EYA4	0.912125
KIF20A	-1.7078
ALG10	-0.4096
ITPKC	1.52975
LMX1B	-0.169375
RPUSD4	-0.368625
C7orf34	0.11225
DLGAP2	0.853727272727273
PFN1	-0.891615384615385
MICALL2	1.057875
ZNF654	-0.336
SS18L1	-0.8978
SLC16A8	0.168
MKI67IP	0.6365
ITGB3	-0.734272727272727
TCEA3	1.11123529411765
CEP152	-1.4392
CLIP1	1.1261
ZNF75	0.291857142857143
ATP5C1	-1.1105
NUDT5	-1.13675
PSCDBP	0.7896
UBP1	-0.5916
RBM27	-1.0146
C13orf15	1.8426
ZNF282	-0.349375
ZNF222	1.55576923076923
COL10A1	0.5606
PRDM15	-0.88
TTTY5	-0.13
FAM9C	-0.4461875
C20orf67	-0.1906
GNG13	-0.300333333333333
F12	0.7828
C1orf41	-0.1386
CPXCR1	-0.258
GSK3A	0.391909090909091
SUPT6H	-0.424625
PI16	0.6625
ELL2	-0.681266666666667
C9orf167	-2.3215
PVRL3	-0.151714285714286
FLJ38596	0.1692
ADAM20	0.4718
GPR89A	-0.3685
GPR87	-3.21733333333333
ZNF30	1.5684
SMR3B	0.089
ZNF770	-0.359636363636364
TRPC4AP	-0.328875
DKFZP686E2158	0.20075
C2orf28	0.683125
FREM1	0.968625
LAMA4	0.094625
ADPRHL2	0.0208
EIF4G2	0.901857142857143
GUCA1A	0.339333333333333
CTNNA2	3.9644
NUDT15	-1.77222222222222
CEPT1	-0.115875
ZNFX1	0.906
CCDC92	1.1712
TDRD1	0.151666666666667
KCNK5	-2.430875
ETNK1	-1.249625
LTA	0.412333333333333
TTPA	0.61325
B3GALNT2	-0.8301
SC65	-0.604625
PEX5L	-0.602181818181818
EPS15L1	-0.5758
MGEA5	-0.8391
HIST1H3A	-0.0334
ING1	-0.0136
BCAT1	-0.421909090909091
ORC6L	-1.29257142857143
KLK11	-5.36275
C19orf28	-0.8379
DNER	3.1
MED22	0.0525
ETV6	0.827133333333333
CHAC2	-0.8348
CD300E	0.412
CEBPB	-0.0105625
ZNF398	0.374833333333333
LRCH3	0.535333333333333
HMGA1	-1.19755555555556
CAPN7	-0.344625
MGC5566	-2.0722
CCL3	2.07363636363636
NANOS1	-0.5599
ZFYVE19	-0.6008
APITD1	-0.001625
PARD3	0.8001
IRAK4	0.0365
SERPINI2	1.593
CEP170L	-0.214
TTC9	1.60127272727273
MYOM3	-0.954666666666667
MLPH	-4.91245454545454
LOC222699	0.560333333333333
NRG1	-1.65241176470588
TBC1D9	-2.13128571428571
TTK	-1.859875
ZNF557	0.527538461538462
DDX41	-0.468
FANK1	0.391
UBE2D2	0.5352
PSMB10	0.0379090909090909
MYH7B	0.412333333333333
GABARAPL2	0.7485
MARVELD2	-2.570875
DGCR2	0.83975
UNC45A	-0.469125
C6orf72	0.607
ZNF683	1.18
GIT2	0.1255
CASK	0.772875
C14orf161	-1.22575
LRRC44	0.7422
TIFA	-1.4375
UTP11L	-0.9712
C6orf65	1.6868
FDPS	-1.1856
DUSP9	-1.51015384615385
SLC17A8	0.15125
OR51G1	0.11175
NANS	-1.38216666666667
OLFML1	0.566166666666667
ATP10B	0.360363636363636
NPAS3	5.9066
PRKCA	-0.0786428571428571
GGA2	-0.4668
LCE4A	0.357333333333333
SPANXN3	0.2538
CCDC115	-0.2552
SDCCAG3	-0.4838
GLIPR1L1	-0.1194
TTC1	0.0104
C17orf76	3.3568
MAD2L2	-0.5928
HIPK1	0.177692307692308
LRRC3B	2.940625
CLN3	-0.4965
C17orf47	0.359666666666667
FMN2	5.11954545454545
TUBB1	-0.135454545454545
WAPAL	-0.795
C3orf21	-0.128363636363636
SCN5A	-0.169307692307692
SMYD1	0.262166666666667
BEX5	2.0184
ZNF192	-0.0683333333333333
SEC22A	0.132625
GRIA2	3.36615
KIAA0825	-0.4428
NUSAP1	-1.29264285714286
LANCL1	-0.3659
C15orf40	-0.265846153846154
ZNF645	0.1071
GPR61	0.237833333333333
NLRP14	0.149333333333333
SNX21	0.656461538461538
C1QTNF8	-0.403
C17orf46	0.2494
IFNA8	-0.0413333333333334
SPRR1B	-0.51725
FLRT1	1.2692
SNX17	-0.303
ASB2	-1.0635
HBG1	-5.678
RPRML	1.5156
JOSD2	0.328625
PLSCR3	0.1862
SPOCD1	3.351625
RAB39	1.31966666666667
GHRH	-0.035625
ITIH5L	-0.2934
C17orf37	0.189
SMCR8	0.249166666666667
DPY19L2P3	0.617125
IL11RA	-0.5085
GDF3	-5.2875
RPS6KB1	-1.71282352941176
DNAJC19	0.2685
TOP1	-0.571333333333333
CRCT1	-0.2963
MPST	-0.2514
DPM2	0.0883
FAM38B	-2.637375
SLC18A1	-0.346625
FARP1	-0.241875
PAX7	0.0125
TUBD1	-1.1022
GNL3	-0.4188
BTG2	0.673263157894737
NDUFS6	0.1678
C1orf79	-0.4112
ERAL1	0.1414
ECHS1	-0.1508
VPS4A	-0.432875
CYP11A1	-0.299545454545455
ABCC6	-0.998055555555556
PBX4	-1.10733333333333
MOSC1	0.620090909090909
NCF4	-1.0912
HYMAI	0.0123333333333333
NAGPA	-0.2716
OTOP2	0.0743333333333333
ACOT12	0.3468
MTHFD2L	-0.0825454545454546
LOC441376	-0.558
C19orf34	0.181
RAB1B	0.6544
ALDOAP2	-1.8
NTRK1	-1.07025
ARTS-1	0.443769230769231
SLC6A11	1.60033333333333
NAP1L2	1.0302
CNGB1	-0.051125
EPB41L4B	-2.52213333333333
FAM134B	2.7926
HS3ST3A1	-3.6275
CPXM2	-0.4814
SIRPB2	-0.0486666666666667
CHORDC1	-0.778
TRIB3	-1.923125
SLC2A5	2.00183333333333
C2orf49	-0.619875
DDX5	-0.1542
OR5L1	0.619666666666667
ANAPC4	0.211125
ZSWIM1	0.358818181818182
LOC93622	-0.1325
KCNK3	0.0919230769230769
RP11-35N6.1	-0.6299
ZFP161	-0.021
AQP9	3.094
SLC15A2	2.28975
MREG	0.29175
OR9I1	0.505333333333333
PDLIM2	-0.0635454545454545
ADAM7	0.379
GSTCD	-0.018125
WDR21A	0.324
SLC12A8	-0.038625
TMEM174	0.2834
IGSF3	0.2510625
LRRN1	2.9198
LOC402117	0.0356
SRPK1	-1.563625
LY6K	-2.34480952380952
NFIA	3.47533333333333
PTCD3	0.2883
LEP	-0.04975
PCDH21	0.497375
MAPKAPK2	-0.447722222222222
NMNAT1	0.247625
LHFPL2	0.9982
C9orf43	0.3232
DIP2A	-0.511625
ACTR8	0.5852
CCDC34	-0.303333333333333
PTPN22	-1.47345454545455
ITGA3	0.0593636363636364
FAM129C	0.2765
RABGGTA	-0.9635
UNC45B	0.2882
KIAA1033	0.2643
ZNF510	0.97575
CYP2D6	-0.018125
SLC26A10	0.963666666666667
STX8	0.5942
LUZP1	0.2032
WDR89	0.08925
EIF4G3	0.0941538461538462
C5AR1	1.1179
ZNF623	-1.0715
A2M	4.7628
TGM7	0.257
GRPEL1	-0.86925
LMNB2	-0.624428571428572
ROCK2	0.67875
SNX16	-0.5323
CCDC66	-0.4208
ANXA3	-5.2632
KIAA1609	-1.3519
EED	-0.5512
RNF32	-1.5065
HES1	-0.528230769230769
CLC	0.494625
ISL1	-1.105375
KIAA0528	-0.1258
MANEA	-0.373363636363636
C1orf61	5.53066666666667
hCG_2001000	0.3104
RAPGEF6	-0.558071428571429
KIAA0020	-1.639375
NEIL1	1.0502
C16orf45	3.50618181818182
RBM10	0.072625
C10orf125	-1.7166
MRS2L	-0.856
DNAH17	-0.400545454545455
C19orf10	-1.6254
C1orf160	1.222
SLFN12	1.50133333333333
EXOC3	-0.123125
HIST3H3	-0.1628
NCOR2	0.48875
TNFRSF9	-0.2436
MFSD8	-0.3402
ALX1	-4.18725
NOL1	-1.1174
PODN	1.64583333333333
TIAL1	-2.417
HIST1H1E	-3.0132
NPY6R	0.2946
TM4SF4	-0.4074
CORO2A	-3.083
ETNK2	0.096
APOE	2.35092307692308
ANGPT4	0.0993333333333333
HDGF2	-1.166
G30	0.441
ST8SIA4	1.01990909090909
F2RL1	-1.48481818181818
FAM19A4	-2.545
CCAR1	-0.926
B3GNT7	0.0166
OPHN1	0.34975
DSCR6	-1.45366666666667
C21orf13	0.0495
GAS2L1	0.7981875
RFX3	0.150375
COPS4	0.3957
BCHE	3.285
BCL2	0.944818181818182
HBZ	-4.56
ARL13B	1.2054
MAPBPIP	1.3694
MYO15B	-0.708363636363636
SPZ1	-0.0466
KIAA1324	-2.78190909090909
PLCL2	0.4862
C4orf29	-1.307
WDFY2	-0.9815
ZNF284	-0.592333333333333
NAALADL1	-0.116
DUSP5	-0.52925
PXDN	0.3964
SLMO1	1.417
TNXB	0.106692307692308
BIRC7	-0.5792
A4GALT	-1.559375
TIMM22	-0.2986
FAM110C	1.4996
TOMM34	-1.112
ABHD9	0.155666666666667
ADAM32	1.011
CRHBP	2.0988
AQP2	0.2652
LOC130355	1.2878
ZNF187	0.667125
ZNF816A	-0.146666666666667
F7	-0.8966
CNOT1	-0.481
SLC13A4	0.4238
ZBTB11	-0.7172
B3GALT5	-0.0616666666666666
EXOC2	0.4
IRS1	-1.43115384615385
TMEM1	-0.437375
MRPL34	-1.0985
SAMM50	-1.0754
CDC42EP3	-1.2213
HSF2	-1.16042857142857
MFN2	0.1598
TSPAN7	2.132375
NUCB1	0.438866666666667
RHOH	-3.13
ARL16	0.764666666666667
TACR1	0.196
SFRS5	-1.5245
SNX25	-0.0991
RHBDF1	0.00562499999999999
PCDH18	2.19975
HMG1L1	-0.752
MYO5C	-0.299
MAPK10	2.698
LDHAL6A	-0.02725
NUDT12	0.8325
NCAM1	0.566727272727273
GLIS2	0.0886666666666667
GGTL4	-0.5082
DAPP1	-1.3796
ATF7	0.49275
KIAA0748	-1.546
NFIL3	-0.0508
TM6SF1	0.767
SEZ6	1.234
NANOS3	1.714625
DNAJA3	-0.457
CLDN6	-0.378333333333333
CIITA	2.16285714285714
EPHA4	1.389125
FANCC	0.8638
CMTM3	0.9171
PSG3	-0.343090909090909
MRPL15	-0.1174
C21orf59	0.369
PLCXD2	0.0698333333333333
C2orf34	-0.258181818181818
UBE2L6	0.9936
MED14	-0.08325
HP1BP3	0.00253846153846157
C6orf208	-0.00399999999999999
TPBG	-3.9328
OSR2	-2.0625
XPC	-0.375625
KLHL7	0.71
CCR3	-0.710555555555556
AGTPBP1	-0.0405
PCSK6	-2.11747368421053
STAT5A	-1.60030769230769
FAM18B	-0.6592
LONRF2	2.56655555555556
PTPN2	-0.3909
SF3A3	-1.355375
EFCBP2	0.8628
HCFC1	-0.796375
AHNAK	-1.62133333333333
ACTR5	-0.371
KIF14	-1.8045
TENC1	-0.0962
HEATR5B	0.384333333333333
YIPF2	-0.203875
MYEOV2	0.611
DUSP18	1.53466666666667
KIAA1012	0.289
AHR	-0.3935
C17orf53	-1.17475
PTPRH	-1.374
ATP6V1C1	-0.361692307692308
TAS2R3	0.259
LOC440356	-0.5086
COQ10B	-0.211666666666667
PSMF1	1.39675
SORBS2	0.653823529411765
NFE2L2	0.4654
TMCO7	0.2834
SH3PXD2A	-1.99776923076923
SH2D2A	-1.4384
SPINK5	-3.02483333333333
MRPS24	0.3572
OPA3	0.00909999999999999
TRAF7	-0.751625
C4orf35	0.236875
MT1G	1.12727272727273
MGC39545	0.6734
HS1BP3	-0.249928571428571
OR2B2	0.156666666666667
CHRM4	0.132333333333333
SFRP2	-3.5895625
RIC3	3.038
ART1	0.0813333333333333
C6orf1	1.6461
DUS4L	-0.076
C10orf104	-0.4705
TNFAIP6	2.0966
RTEL1	-0.456
CCT4	-0.721692307692308
ZNF709	0.3734
CHMP6	0.436125
UPP2	0.1748
CYP19A1	0.951818181818182
CD151	-2.219
NDUFA13	-0.592
ARFRP1	-0.507125
FAM26B	0.4296
CRYBA1	-0.346666666666667
MRPL41	0.0565
NPFFR2	-1.3061
HRH2	0.190333333333333
SCAMP3	-0.019125
MTMR6	-0.772538461538462
MTG1	-1.5525
UBTD1	0.5416
CRABP1	-1.8955
FLJ33790	-1.84461538461538
KIAA1908	1.09725
GPR158	1.6412
PACSIN3	-1.665625
OMD	0.529875
CATSPER1	0.190875
HOXB8	2.95254545454545
FBXO46	0.208666666666667
OAS1	-0.36675
SVIL	-0.4794
PHB2	-0.5968
ADCY3	0.6055
NDRG2	2.25377777777778
ERMAP	0.445461538461538
APBA2	2.454875
IGSF9	-2.2052
WNT6	-0.139722222222222
MYCBPAP	1.4962
ATP2B2	1.18253846153846
CPVL	0.690230769230769
TRAM2	0.137733333333333
NOP5/NOP58	-0.7098
ZNRF4	-0.0404
TLK1	-0.435272727272727
MTMR12	-0.422578947368421
ZNF384	-0.130875
FAM9B	-1.8586
RPN1	0.108769230769231
PMVK	-0.1846
EIF3D	-0.985769230769231
SIX2	-0.7284
HPS1	-1.20644444444444
RNF7	0.2918
PSKH2	0.318666666666667
KCTD13	-0.31925
CSMD3	-0.372230769230769
FBF1	-0.357333333333333
IL8	0.274818181818182
SERPINB13	0.195875
FBXL20	0.3234
BLR1	0.2182
SH2B1	-0.08075
RFNG	-0.3186
RAB20	-0.968625
RBM7	0.207
POLR1A	-0.27125
TMPRSS4	-3.1628
TAF9	-0.5473
TERF2	-0.99375
TNFRSF1A	1.1015625
ACADVL	-0.790375
GTF2H5	0.875
EDG8	-0.36925
C9orf140	-1.6622
UST6	-0.480166666666667
ZBTB8OS	-0.2552
ZNF710	-0.304
GPR174	-1.73
ATP6V0A2	-0.2472
KIAA0319L	0.154066666666667
XKRX	-0.689333333333333
DOPEY2	0.475642857142857
SDHD	-0.39475
SUMF1	0.6978
OSM	2.0554
OPN3	-0.8538
DAGLB	0.389
PPFIBP1	-0.648923076923077
TRIM63	-4.8424
C10orf53	0.396333333333333
LYPD3	-3.465625
BCL7A	0.167727272727273
AGER	-0.25775
TCF19	-0.7886
SAT2	2.0598
PFTK1	2.193875
GABRE	-3.06863636363636
C15orf38	0.689538461538462
FIS1	0.378333333333333
KCNV2	-0.0134
CLPS	0.1298
PPCDC	-0.2654
FOXN2	0.181777777777778
NT5E	-0.132285714285714
CD83	1.7704
IL18	1.60290909090909
VPS16	1.1242
IGFBP2	0.091
NOTCH2	0.8722
SIGLEC1	1.24427272727273
CD93	4.38666666666667
SULF2	0.7316
CEP164	0.1333
P53AIP1	0.3195
TOR2A	-0.05025
ZNF136	0.7374
MGP	1.44353846153846
CCDC144A	0.322777777777778
TRPC1	0.211125
SMS	-0.69125
MAPK7	0.534125
RRAGC	1.26733333333333
PARD6A	1.47375
NUB1	0.633875
SYNGR4	0.721
OR11H12	0.373333333333333
WIF1	0.693909090909091
GCH1	-1.18133333333333
OR11H4	0.471
SLC44A5	-0.36
GPRIN2	-0.661375
LOC401431	3.4148
CPA4	-1.69561538461538
MELK	-1.51154545454545
IL15RA	-0.1268
