Hybridization REF	TCGA-08-0626-11A-01R-0344-07
EMX2	6.388
FUS	-2.0238
TF	0.0133846153846154
CLCN4	3.563125
CXorf56	0.3918
C11orf72	0.22
ELAC2	-0.883733333333333
NPR1	-1.416
ASS1	-1.706
USP42	0.2458
POLR2J	-1.13433333333333
SEC23IP	-0.558
UQCRC1	0.3312
LOC729603	-0.1754
C1orf71	0.5556
POLG	-2.936
ADAM23	0.508
TFR2	-0.5234
RICTOR	-0.396846153846154
MGC39606	4.4722
C19orf55	-0.333636363636364
SNAPC1	-2.166125
GNA11	1.35418181818182
CCDC52	-1.58875
FSIP1	0.735
UPF3A	-0.2591
IGSF11	2.085625
LAGE3	0.9542
CHST6	1.83666666666667
UNC13B	0.497454545454545
TTLL4	-1.66863636363636
ZNF687	-0.2374
SDC2	-0.454071428571429
COX7A2	0.6126
LAMB4	-0.78325
FAM24A	0.655
LRRTM3	3.21875
GPHB5	-0.2162
OR4C13	-0.238
EIF3EIP	0.0137222222222223
HABP4	2.81833333333333
TMEM125	3.1382
CNTN2	3.94309090909091
ASNSD1	0.289
FUT4	-0.7367
ACF	-3.3714
LOC158381	-1.216
CDH8	5.1226
AGPS	-1.715
C4orf18	2.14336363636364
PECI	-0.539928571428572
UNG	-0.726545454545454
GSTP1	-1.22154545454545
DCUN1D5	-1.617625
DKFZP564J0863	-3.0686
SLC9A3R1	-0.442636363636364
BCDO2	1.49727272727273
CHMP7	-0.187
REM2	0.515
DNHD1	-0.2384
FKBP4	-1.29654545454545
ZNF350	1.2096
MGC11102	0.297363636363636
BST1	-1.8314
KISS1R	1.09166666666667
NCR2	0.529
DEFB125	-0.247333333333333
UBE2W	1.06636363636364
KRT15	-3.45654545454545
C10orf99	0.201333333333333
SCN11A	0.655181818181818
GFI1	-2.9372
RDHE2	2.664625
FHL1	1.556
OSGEP	-0.49125
GATA1	-3.274875
SMC6	-1.785
TTTY14	1.4405
LPIN3	0.2932
RPL4	-1.74157142857143
RBPMS	-2.31057142857143
PRPF3	-1.518625
EMR1	-1.8015
SPATA19	0.9772
XCR1	0.392
IRX3	-2.01061538461538
RBM6	-0.5986
KLF4	-1.37723076923077
UNC5CL	-2.1882
SEBOX	-0.131
BTK	-1.5346
KRCC1	0.0558
C6orf27	1.382
SYTL5	-0.167
PRND	0.386909090909091
LOC653319	0.660666666666667
PIGL	-1.48936363636364
HUS1	-1.08275
SFRS6	-1.4063125
C17orf77	0.384666666666667
UIMC1	-0.821125
FXYD2	-1.64076923076923
LOC283152	-0.6064
ZNF667	2.5236
ZCCHC12	4.3356
TFEC	0.871846153846154
ATP7B	0.39525
POLD2	-1.688125
RG9MTD1	-0.2006
ACOT2	0.50025
HIST1H4I	-1.64154545454545
PPARGC1A	2.16238461538462
ETFA	-1.54242857142857
POLRMT	0.1462
ZNF146	-1.07272727272727
MIA2	-1.00466666666667
KLHL6	-2.495375
HOXB5	-1.56309090909091
NENF	0.772875
CUGBP1	-0.557
PRSS22	-0.829375
CASC4	1.55584615384615
CUL4B	-0.112846153846154
CENPJ	-1.29964285714286
PITX1	-1.735
FLJ31033	-0.813857142857143
CELSR3	1.48875
ZNF568	0.9392
ITSN1	0.8442
EHBP1L1	-0.235
C19orf2	-1.0414
DCTN1	0.6956
LIN28B	-2.3815
TNKS2	0.1116
C1QBP	-0.7083
CADPS2	1.993
SRMS	0.3804
GJA9	0.35575
MGC24975	-0.653125
TRIM45	-1.512875
TSP50	-0.255
TCP1	-0.7384
TMED7	-0.254416666666667
CMA1	0.773666666666667
CENPL	-2.439
PTCRA	0.400333333333333
FST	-4.2746
VWCE	-1.4766
PAWR	-2.8878
ABCC12	3.483
LDLR	-2.54176923076923
ASTN2	2.17978571428571
LOC441212	0.0870909090909091
GPATCH8	-0.0201666666666667
TANC2	0.47575
KIF4A	-3.4406
C18orf18	-0.2364
PGM1	-0.5352
KIAA0258	0.0204
CPD	-0.3646
SNCAIP	0.2198
DCT	-3.44866666666667
HLA-DOA	1.0431935483871
OR11L1	0.872666666666667
UPK1B	-0.3155
DNAJB4	0.9974
UGT1A8	-0.3034
HIST1H4L	-0.183333333333333
PECR	-1.70775
HSPA2	3.7644
WFIKKN1	0.548
SERP1	-0.4165
SYDE2	-0.468833333333333
TACR2	0.443
NUP85	-1.4322
CD177	-0.0996666666666667
LGR5	-0.83075
PIGG	-0.69825
PTHR1	1.167125
RAB5A	0.822384615384615
FLJ13224	-0.189333333333333
USP9Y	1.4855
C7orf53	-0.948
LRP1B	5.7124
XAF1	1.42613333333333
ABCG8	-1.29866666666667
ANKDD1A	0.2825
DAND5	-1.32033333333333
SPAG6	1.1745
LINCR	0.2988
ZDHHC22	3.0643
CCDC60	-0.202
THOC7	-1.227375
TCTA	0.721076923076923
OR8K3	-0.4762
NY-REN-7	2.7762
B2M	-0.657125
C6orf141	-2.0365
LPPR4	7.70533333333333
SQLE	-1.26445454545455
SEPHS1	-1.1828
BTBD14B	0.977388888888889
PLRG1	-0.4728
SPG7	-0.0272857142857143
ZNF614	-0.689
PARD6G	0.203
INPP5B	-1.40792307692308
GRPEL2	-0.5657
PPID	-0.219923076923077
TRIM56	-1.4986
UBE2J1	-2.01172727272727
IL20RA	1.5648
LOC387856	3.2746
C1orf107	0.376125
UTS2R	1.3378
C19orf22	0.2682
SAFB2	0.6911
KIAA0652	0.7528
KLRG1	-0.067375
MS4A8B	1.870625
FRAG1	-0.8136
KIAA1546	-0.3122
E2F4	-1.28646153846154
CLEC4M	0.283222222222222
BTBD14A	0.2182
KIAA0999	1.51584615384615
GYPA	-2.81325
TAC1	5.85442857142857
TRAIP	-2.196125
KIAA0232	1.99523076923077
ERCC8	-0.8854
GPX4	1.22990909090909
KIAA0368	1.6731
GPR157	-1.22875
CTAGE4	-1.777
C9orf30	-0.559875
OR52A1	0.426333333333333
HSP90B3P	-1.359
ALG9	-0.556230769230769
BTBD10	1.9112
SDK2	0.95
BAIAP3	2.3104
RABGGTB	-0.733
ANKRD40	-0.2345
KRT74	1.27933333333333
CALCOCO2	-0.487222222222222
SNCA	2.8048
TMSL8	-4.13563636363636
C2orf53	0.663666666666667
ESRRB	0.0232
ARHGAP26	1.6794
TDRD9	1.7614
HRAS	0.468125
KLRC4	-1.3615
JAGN1	-0.53
BSDC1	1.1182
RNF43	-0.297153846153846
NDUFAF1	1.2394
PHF12	0.336166666666667
OR1L3	0.0688
FOLR2	1.48693333333333
LYZL6	0.279875
tcag7.1260	-0.901666666666667
WSB1	-1.3305
PROS1	-1.57292307692308
OSTN	0.722333333333333
PSMB8	-1.79
SOCS4	-0.546272727272727
DDIT4L	2.7154
MAS1	0.386333333333333
MGC34796	-0.6154
CSHL1	0.27775
TBCCD1	-0.24525
ZBTB7C	-0.011
AP2S1	0.376090909090909
P15RS	0.922923076923077
VAT1	-1.32484615384615
SHANK3	3.04475
TUFM	-0.251625
THEG	0.3708
KRT34	-1.258
SGSM3	0.0174
TOMM22	-0.1131
SOCS3	-1.18025
CPO	1.133
POP4	0.3524
BHLHB3	3.049
MALL	-0.252833333333333
OR1B1	0.298
PARK2	1.80755555555556
GPR124	-0.4743
LCE1E	0.0463333333333333
RUVBL2	-1.176
CGRRF1	1.114
ACPL2	1.283
WNT10B	3.16990909090909
BAIAP2L2	0.365363636363636
ISCA1	1.6835
C1orf125	-0.0165454545454546
RPAP1	-0.0428
RAI16	0.041625
RPL27	-0.964818181818182
NLRP9	0.601333333333333
EPN1	0.704333333333333
LOC388610	1.6058
SLC35A1	-0.263153846153846
GAL	-3.1282
SLC14A2	0.397166666666667
RDH11	0.643
FAM138F	-0.08
AUH	1.1142
FLJ40243	-0.1594
C14orf129	0.75325
MBD2	-1.960875
ABHD14B	-1.2233
PIGT	-0.128636363636364
ALS2CR4	0.237727272727273
ALAS1	0.306307692307692
FOXO1	2.167
CRLF3	-1.28727272727273
C20orf107	-0.222
FARS2	-0.5394
CCDC28A	1.5966
NPHP3	-1.2028
OR13F1	0.643333333333333
TSEN54	-2.0664
DEFB106B	-0.0204615384615385
OR8B4	0.265
STH	2.2632
ZC3H14	-0.6463
CBX2	0.121666666666667
TMEM49	-2.175
C6orf21	0.744666666666667
FLJ20920	-0.625727272727273
CRTAP	-0.62678947368421
DDX50	-0.3376
STYXL1	-1.5276
BLVRB	-0.73025
LOC147650	0.26575
MMP24	0.934166666666667
GRID1	4.426875
BANF1	-0.736875
CTAGEP	-0.925
HMBS	-2.5766
SLC25A24	-3.23075
C14orf50	0.6842
MRO	3.318125
SLC25A15	-1.3962
FAM84B	-1.37328571428571
TDP1	-2.19666666666667
C16orf78	0.156
C11orf57	0.2274
RFK	0.8011
ZFYVE9	1.19445454545455
STCH	-0.390769230769231
WIBG	-0.4434
LOC283871	0.771
GBA2	0.205214285714286
NDUFB3	0.5164
HSD17B13	0.0361666666666667
GRIN3A	4.639125
FMNL1	-0.543625
SEPT7	1.646
GNLY	2.06
GRAMD1C	1.774875
ZNF165	-1.4516
USP38	0.00639999999999998
FAM83A	-2.318125
C14orf24	0.758375
ARMCX3	1.6625
ARHGDIB	-1.962875
AK1	1.13836363636364
KIAA1045	5.7056
DNAJB13	0.11025
NEU2	-0.161
HIST1H4B	-1.091875
FAM20B	-0.188923076923077
HES2	-0.625578947368421
FAM73B	0.164923076923077
LOC388381	-0.367
INTS7	-1.5605
AMPH	4.85216666666667
ZNF775	0.3576
UCKL1	-1.349375
C10orf97	0.466
C1orf161	-0.0108333333333333
ALDH1L1	3.7582
FLJ39378	1.13072727272727
SLC23A1	-2.87033333333333
RBM4B	-0.3234
THAP4	0.16475
OGFRL1	0.1606
KIAA0831	0.115909090909091
PPP1R15A	-1.120125
C1orf96	2.12415789473684
C12orf11	-2.363
BMF	-1.90781818181818
MAN1A1	-1.49781818181818
KIAA1600	1.236125
NLGN4X	4.207
ALOX12	-0.70625
RB1CC1	1.42414285714286
NEIL2	1.76538461538462
EIF4E	0.0385172413793103
ABHD5	-1.475
EXOC4	0.124625
CIP29	-0.322625
BATF2	-0.5764
SLC29A4	0.924363636363636
HTR4	3.229
EMB	-2.0308
TRAF6	0.4662
LMNB1	-2.3996
FAM19A5	2.66172727272727
SHE	1.4724
PIK3C2B	0.8714
C15orf15	-1.09042857142857
USP15	0.393076923076923
TCEAL2	5.905
C5orf39	-2.33442857142857
PTGER2	-3.0328
SLC31A1	-1.06761904761905
IFT172	0.4558
ADAM29	0.5222
GFOD1	4.175
ST7L	0.238875
C15orf26	-1.9298
PKN3	-1.529
CNTD1	0.87725
COMMD1	0.5037
NTRK2	5.945875
FOXN3	0.904545454545454
MFGE8	-0.410769230769231
PFKFB2	1.518125
TAS2R4	0.524
ENTHD1	-2.1335
PRMT5	-1.5171
MGC16384	-0.470090909090909
LOC442229	-0.8448
TSKU	-1.71345454545455
KRTCAP3	-3.46090909090909
PDLIM1	-1.85769230769231
KCNS2	2.82783333333333
RNF126	0.41375
CEP63	0.1117
CLIC4	-1.2683
hCG_1990170	2.7464
ACR	1.42976923076923
KLK7	4.5484
ALOX5AP	2.12063636363636
RIPK3	0.5752
TAS2R9	-0.292666666666667
C19orf18	-0.149333333333333
BIRC6	-0.567105263157895
ZNF16	0.0883333333333333
RFT1	-1.8726
SLC8A2	3.4478
TACC1	2.46381818181818
ITGAD	-0.172833333333333
SAMHD1	1.11483333333333
SH3PXD2B	0.506153846153846
EPC2	1.4364
C20orf85	0.4583
ATP13A2	1.152875
KRT4	0.585
CAPNS1	-0.0762
MDM2	-0.65875
PCDH20	6.7984
KCNK9	0.5
OR2C1	-0.142333333333333
KLHDC3	0.856375
IPPK	-0.044
EFHD2	0.5461
GALR3	0.9928
NBEA	4.48675
ABCA6	2.04646153846154
CLDN3	-2.466125
AKT2	-1.21915789473684
EGFR	-1.05142857142857
RBM16	0.4276
ZDHHC3	-0.144846153846154
SLC25A4	2.3325
CYB5B	-0.889125
CPXM1	-1.279
NDRG1	-0.2941875
FLJ43826	0.525
OR5L2	0.83675
FARP2	0.636230769230769
MRPL46	-0.3160625
LDHAL6B	0.402375
MAPKAPK3	-1.916
NCAM2	1.614
PRKD2	-1.981
ZFP36L1	0.146153846153846
CYSLTR1	-1.0914
OR4C3	0.198
HIST1H2AJ	-2.25533333333333
CCNB2	-4.55
ZNF10	0.1877
TMEM175	1.13933333333333
FAM134A	1.671
TIGD4	-0.434666666666667
PCNP	0.3828
MGC39715	0.6895
LQK1	-1.0386
CREB1	-0.0208461538461539
TMPRSS3	-2.4795
C4orf32	-1.5008
LAT	-2.41066666666667
KCNA3	1.72533333333333
SKIV2L2	-0.8134
ROPN1B	-2.2374
tcag7.23	-1.236
CDT1	-3.2819
ZHX2	0.900272727272727
CD28	-6.3356
ZNF624	0.3532
SEPT2	-0.539733333333333
SOHLH2	0.350818181818182
MCOLN3	-0.914636363636364
UNQ1945	0.894666666666667
MASP2	-0.293
ZNRF3	2.08769230769231
GPATCH3	0.3344
AGL	0.350181818181818
QRICH2	0.0326666666666667
PSD4	-1.85525
CCNB1IP1	-1.5584
ENPP7	0.3064
OBFC1	-1.0828
KCNG3	1.18366666666667
C14orf79	0.0563333333333333
ENPEP	-1.04625
SCT	0.705333333333333
SKI	1.134
SEC61G	-1.4316
CAPN11	-0.2836
ATXN7L3	0.9548
DBNDD1	0.771125
FAIM	-0.1946
ANKRD36	-0.359666666666667
GABRP	-1.47233333333333
TACSTD2	-3.514375
EIF3J	-0.3982
PPP2R2A	-0.1554
TEKT4	0.218
PVALB	-0.9305
F10	-2.461
FAM134C	0.254615384615385
COMP	1.1872
EFCBP1	2.45440909090909
SCLT1	2.4437
TAL1	0.587769230769231
ACSL1	0.5712
ABCC5	0.3892
ABL1	-0.76312
RBBP7	-0.82725
PTPRG	0.9163
NCOR1	0.033
SPINK4	-2.28475
TXNRD1	-1.038
TNRC15	1.2416
C9orf138	0.321545454545455
UBE2H	-0.07675
BRDT	0.075
C8orf31	0.4742
CCNE2	-2.5375
SLC6A8	-0.2773
CALCR	-3.2022
PPP1CB	0.842666666666667
ABHD8	2.0384
ARF5	-0.768307692307692
SLC24A4	3.782
CCT3	-0.4872
ZNF121	-0.694545454545454
SLC3A2	-1.25471428571429
OR13A1	0.507
SLC5A10	0.0942
RAD50	-0.5388
IER5	0.4354
MTHFD1L	-1.56590909090909
MBTPS2	-0.304833333333333
MVK	0.299818181818182
NCL	-0.690307692307692
PSMD10	-0.6006
MOBP	4.04518181818182
FLJ32894	0.256333333333333
HRH1	1.296
C5orf30	1.5352
NUDT16L1	1.03261538461538
RASGRP3	3.197625
PRKRIP1	-0.415
CCDC75	1.2608
LOC253970	1.4782
KIAA1239	6.7552
MED21	-0.6864
SYT11	4.6014375
NTSR2	5.076
EGFL11	-0.174666666666667
CXorf59	0.189333333333333
OR2A25	-0.1784
SPTBN2	1.3068
LRMP	0.201875
RNF111	1.0988
PTH	-0.342333333333333
LOC619208	2.041125
KIAA0895	0.817
RANBP5	-0.0765
P2RY10	-1.082375
NME5	4.31825
DDX21	-1.74866666666667
LRSAM1	-0.277
HDAC11	0.71825
VMO1	1.1204
NOLA2	-0.247
ADAR	0.21
MTO1	-0.6495
SF4	0.16575
P2RX1	-0.067875
HBM	1.993
EN2	1.28366666666667
C14orf172	0.212
TM9SF2	-0.362692307692308
INHBE	-0.4745
TCTE3	0.125133333333333
TOX2	0.4362
CTAGE3	-0.3803
HBB	5.86538461538461
MED15	-0.25375
CASR	0.3766
C6orf66	-0.25475
MTPN	1.3917
UNC50	-0.1474
C21orf33	0.589
IRF2	0.2057
PGR	-3.655125
GPR84	0.185
CROCCL1	-0.9462
SRPX	-2.041
BRE	0.68975
FGF10	0.7965
SDC3	0.835375
ZRSR1	0.13575
DKFZP434P211	-0.4995
SOX6	0.910333333333333
RPUSD2	-0.35
C14orf173	-0.383866666666667
MAPK11	1.522
TBC1D22A	-0.169
FAM123A	5.649
COL4A6	-3.029625
TOMM70A	0.7178
NAB1	-0.0686
MGC16385	-0.0911818181818182
TSPAN18	-0.034625
MED31	0.4396
PLG	0.0792
CAPSL	2.25866666666667
ZNF532	1.03484615384615
ASB14	-0.248166666666667
CA8	0.5726
NUDT16P	-0.318625
SLFN11	-1.9755
LRRIQ2	0.6994
NOL7	-0.17275
BRMS1L	1.1665
JARID1A	0.0735714285714286
PANK2	0.19
ICAM3	-1.808
MDS1	-0.283833333333333
TAF8	-0.511
RNF139	-0.2524
ZNF594	0.58275
ADAM8	-0.974454545454545
SFTPC	2.00881818181818
MAN2B2	0.966727272727273
RGS12	1.84466666666667
EIF1AY	0.2145
LRRIQ1	0.13675
GPR150	1.8008
CCDC21	-1.535875
PRRG3	1.785
SAA4	-3.9942
RAPGEF5	5.6681
ZCCHC2	-0.2956875
MGC39372	0.280666666666667
PPP4R2	-0.669777777777778
CDCA2	-3.54985714285714
OR4D5	0.259
PTGFRN	-0.089
SIGLEC5	0.160125
C19orf61	-0.7835
NMUR2	0.186
KIAA1586	-0.261625
DAGLA	3.65075
CHCHD6	1.5046
GPR32	0.368666666666667
NEUROD6	3.98175
SLC2A4RG	-0.55725
CA5B	0.221666666666667
FBXL3	1.1886
MPHOSPH9	-1.9416
HMG2L1	-0.603
HCN4	1.14675
CEACAM19	0.606833333333333
SH2D4B	1.025
HFE2	0.212666666666667
TGM4	0.624625
LYPD2	0.2842
TBC1D15	-0.3646
MRPS21	0.866538461538462
NONO	-1.90442857142857
CLEC5A	0.0846363636363637
ITCH	0.0658571428571429
MGAT3	3.434625
MBP	3.4716
RPP25	-0.2078
SOSTDC1	2.7656
HRC	-0.3892
TRIM48	-0.0643333333333333
TMEM133	0.3114
ECEL1P2	-0.621
HOXC11	-0.633666666666667
DOK5	2.4066
HELZ	0.350875
LOC348180	-0.1424
MGC33894	0.405
ADRB3	0.235
DMD	1.201
PTRH2	-0.8622
MPEG1	1.613625
NDUFA12	1.09275
KRTAP2-4	0.513
STAMBPL1	0.491625
ADCY2	4.412125
UNQ6125	0.496333333333333
KLHL20	0.300375
SRM	-1.147
OTC	0.3638
TMIE	3.486625
SNX8	-0.8744
LIPK	0.222
CHURC1	0.6736875
KLC2	0.682375
HDAC1	-2.457375
FAM128A	0.46775
FNDC3B	-1.87842857142857
MTCP1	-1.016125
WFDC10B	0.316538461538462
PCDHGB3	0.0433333333333333
ATRNL1	3.92353846153846
CAV2	-1.55090909090909
MED26	0.584125
DUS1L	-1.1672
CHRM3	1.6388
NEK9	-1.05466666666667
WARS2	-1.5522
TBX22	-0.633666666666667
TOMM40	-0.7512
RP6-213H19.1	-4.982875
TUBGCP5	0.0072
IGSF6	3.6734
TPPP	4.354125
UNQ6190	0.137
GSTM5	3.40654545454545
BTD	-0.870875
PDCD1LG2	-0.75
SNRPB2	-1.110125
ERICH1	0.6603
APOA4	-1.5044
HOXA11	-2.624
NARG1	-0.313818181818182
MKX	2.19716666666667
RAB28	0.257277777777778
PKP3	-3.085
SH3GL2	6.8914
CTSO	1.579
RPN2	-1.50415
IL28RA	-0.05475
SFMBT1	-0.773
WDR57	-1.401
FER1L3	-2.8766
HSF5	0.266375
TTC9B	4.0768
C4BPA	-3.827375
ALB	-4.08988888888889
SORBS3	0.365090909090909
UPF2	0.699333333333333
JPH1	1.415
AGBL2	-2.58
DOPEY1	3.02266666666667
TERF1	0.5024375
KIF22	-1.542875
NINJ1	-0.3132
SEC61A2	1.07606666666667
HIST1H1D	-3.211
SFXN4	-0.491272727272727
UCP3	0.199769230769231
ZNF703	0.3945
MYL6B	1.98
TREM1	0.089
OR52E6	0.589666666666667
CKMT2	3.6444
HLA-C	0.3075
SLC13A3	0.4165
TIMP4	0.606333333333333
SLIT2	3.508
RSF1	0.54004347826087
LONRF1	0.079
MON1A	1.76925
CACNG6	0.00324999999999998
DPPA4	-4.61325
ZSWIM3	0.2312
ZNF804A	1.39775
CCIN	0.9652
SLC25A31	0.3296
KCNMB4	4.2022
RABL5	1.0703
GALNS	-0.682
STX6	0.8808
HIST1H1C	-3.94333333333333
CIDEB	-0.640727272727273
CASP4	-2.06666666666667
PDK3	-1.01764285714286
KCNJ11	1.16933333333333
TPR	-0.646
ZSCAN20	-1.294
MTX2	0.1316
HIST1H2BH	-2.0518
LOC283767	4.2496
LYRM7	0.598869565217391
BRD3	-0.847625
HIST1H2BO	-2.04
MAGEB10	0.0493333333333333
SLC45A1	2.8806
SERPINA3	-2.41661538461538
KIAA0143	1.6436
KCNJ16	5.02325
KRT79	-0.5286
FABP2	-0.7175
NUT	-0.3228
ZNF57	-0.2416
FBXL4	-0.7278
CLEC9A	3.3
UGT8	2.88975
BMP2K	0.034
MAPK4	2.9944
SLC25A23	2.68453846153846
HINT1	0.533857142857143
KRTAP13-1	0.727333333333333
SFXN5	2.15992307692308
CHCHD2	0.208933333333333
FAM3D	0.026
NDP	1.87809090909091
RHOBTB1	-0.656125
SLC4A4	4.76163636363636
RPL38	0.3394
HTF9C	-1.0345
AP2A2	1.70263636363636
ZBTB46	-0.335333333333333
MAP7D1	1.6664
AOX1	-2.34971428571429
CYR61	-1.58070588235294
DTNA	2.49816666666667
JRKL	0.1966
TMOD3	-1.3748
EEA1	-0.0476153846153846
ADCK5	-0.137
IL1R1	-0.546125
KLK3	0.400894736842105
HRSP12	1.1926
KTN1	0.1532
LOH11CR2A	-0.0533076923076923
RELL2	1.06583333333333
MAB21L1	1.06383333333333
C20orf59	-0.176375
PHKB	-0.21
ADAM2	-1.98325
TBC1D8B	-0.62475
FAM13A1	0.358190476190476
LAPTM4B	-1.4713125
LCN8	0.49
TMEM147	-0.565
SYT4	7.807
XPO7	-0.609
C9orf62	1.9644
GPR75	1.449
TRIM5	-1.6668
APOC1	-1.825125
RNASE4	-2.7725
PARD6B	-3.7972
ARID1A	-0.2203125
TPD52L3	0.146461538461538
RRAGB	2.318375
RCN2	0.6475
HIST2H2BE	-1.06047619047619
STARD7	0.8266
SHMT2	-2.82283333333333
KIAA1751	1.38475
MLYCD	-0.4658
LOC162632	0.989692307692308
UQCRH	-0.049
RP11-217H1.1	-1.19275
SDHA	-1.18075
NCLN	-0.815384615384615
ZNF17	0.515
RCBTB2	-0.6656
VEGFB	0.418307692307692
RP4-747L4.3	-0.6534
COLQ	0.617461538461538
MPN2	-0.64325
DRG2	-0.8224
KLRB1	1.4072
ALPK2	-3.225
DNASE2B	1.4292
FLJ23834	0.937375
AXUD1	-0.0225
SAFB	0.279307692307692
NSUN4	-0.9444
RFX2	1.202125
MAPK8IP1	2.7385
FANCD2	-2.6735
ANKZF1	-2.50675
C19orf50	-0.776
DUSP8	4.41309090909091
SENP5	-0.1743
NFKBIL2	-0.98
LBR	-1.8991
IGFL1	0.0826666666666667
LZTS2	-0.9707
IL2RG	-1.21463636363636
CCDC51	-0.4276
KLF3	-0.2162
ANKRD37	-0.6296
KCTD14	-1.129125
FZR1	0.259352941176471
SLC44A4	-2.17061538461538
ESPL1	-1.4623
GMPR2	-0.721692307692308
TBC1D19	-0.14025
ERGIC1	0.137323529411765
ERBB4	3.39471428571429
TSPAN32	-0.323375
MAP4	-0.126090909090909
GPHN	0.6228
SLC6A2	0.572727272727273
HIVEP1	1.244
DFFB	-0.583615384615385
EIF4EBP2	-0.4506
DMRT1	-0.122
HSPB6	0.1736
IER2	-1.7195
AIFM1	-0.8026
WWC2	-0.12075
MRPL4	-0.0634
FLJ21062	-0.548888888888889
EPB41L4A	1.5361875
SH2D6	0.5205
TAF4B	-0.5202
GAL3ST3	0.663333333333333
