Hybridization REF	TCGA-14-1458-01A-01R-0598-07
FLJ22167	0.8649
EXOSC7	-1.515125
ROR2	-0.8533
MAOA	2.35436363636364
TNNT3	0.12325
GYPC	-1.95416666666667
C7orf33	2.826
PLIN	2.089625
LOC90826	0.1446
RNF4	-0.176692307692308
F8A1	1.043
PLEKHG4	-4.4836
GRB2	0.158481481481481
HIST1H2AD	-1.6118
DUS3L	0.103125
EIF1	-0.603375
RP5-1077B9.4	-0.724222222222222
FPGT	0.7284
GDF10	3.29025
COQ9	0.2764
GCC2	0.1325
RARRES3	2.05654545454545
PLXNA1	-0.183714285714286
KIAA0100	-0.0196428571428571
PMF1	-0.4966
FNDC1	0.8804
HS2ST1	-0.2335
CRELD2	-0.3302
C8G	-1.49566666666667
CD82	1.33
LIM2	-0.785
UNQ6490	0.475333333333333
MMP16	1.77666666666667
DRD3	-0.134166666666667
C5orf26	0.979
C11orf73	0.2183
PTP4A2	0.0425
OR4M2	0.0186666666666666
HPCA	-0.195625
SEC14L1	0.0941250000000001
CHFR	-0.0939090909090909
EMILIN1	-0.3325
NDUFS4	0.5586
COL18A1	-2.1895
PDZD3	-0.0953076923076923
C9orf16	-0.03375
ERBB2IP	0.674714285714286
EMX2	6.8254
FUS	-1.7746
TF	-0.471153846153846
CLCN4	3.050625
CXorf56	0.5962
C11orf72	0.0693333333333333
ELAC2	-0.957
NPR1	-1.6074
ASS1	-2.58122222222222
USP42	0.0992
POLR2J	1.147
SEC23IP	-0.38075
UQCRC1	0.1246
LOC729603	-0.5772
C1orf71	0.493
POLG	-3.249
ADAM23	-0.662
TFR2	-0.638
RICTOR	0.650076923076923
MGC39606	3.6276
C19orf55	-0.698363636363636
SNAPC1	-1.59475
GNA11	0.642818181818182
CCDC52	-1.694625
FSIP1	0.118666666666667
UPF3A	0.3388
IGSF11	1.589
LAGE3	0.5608
CHST6	2.029
UNC13B	-0.0896363636363636
TTLL4	-1.05327272727273
ZNF687	-0.0363
SDC2	-0.306142857142857
COX7A2	0.7736
LAMB4	-0.1278
FAM24A	1.14066666666667
LRRTM3	4.206375
GPHB5	-0.133
OR4C13	0.341333333333333
EIF3EIP	0.598555555555556
HABP4	1.98166666666667
TMEM125	1.6476
CNTN2	3.40072727272727
ASNSD1	0.4374
FUT4	-1.0028
ACF	-3.5806
LOC158381	-0.042
CDH8	3.238
AGPS	-1.243375
C4orf18	1.65027272727273
PECI	0.306285714285714
UNG	-1.12009090909091
GSTP1	-0.257090909090909
DCUN1D5	-1.733875
DKFZP564J0863	-2.9528
SLC9A3R1	-0.766454545454545
BCDO2	1.90281818181818
CHMP7	0.2611
REM2	0.413
DNHD1	0.1019
FKBP4	-1.64163636363636
ZNF350	1.2564
MGC11102	0.194272727272727
BST1	0.2182
KISS1R	0.00766666666666667
NCR2	0.198666666666667
DEFB125	-0.527
UBE2W	0.627090909090909
KRT15	-4.19609090909091
C10orf99	-0.128
SCN11A	0.758636363636364
GFI1	-3.181
RDHE2	1.571125
FHL1	2.728
OSGEP	0.707875
GATA1	-4.113875
SMC6	-1.6288
TTTY14	1.45083333333333
LPIN3	-0.00499999999999999
RPL4	-0.649071428571429
RBPMS	-2.02335714285714
PRPF3	-0.92625
EMR1	-2.2515
SPATA19	0.9226
XCR1	-0.043
IRX3	-1.88946153846154
RBM6	-0.33
KLF4	-1.57215384615385
UNC5CL	-0.8508
SEBOX	-0.124
BTK	0.0922
KRCC1	1.3304
C6orf27	0.482
SYTL5	-0.490666666666667
PRND	0.2603
LOC653319	0.844333333333333
PIGL	-1.94345454545455
HUS1	-0.37525
SFRS6	-0.4183125
C17orf77	0.343666666666667
UIMC1	0.042375
FXYD2	-0.946076923076923
LOC283152	-0.5664
ZNF667	1.5364
ZCCHC12	3.214
TFEC	2.38207692307692
ATP7B	0.0285
POLD2	-1.5565
RG9MTD1	-0.6308
ACOT2	0.361375
HIST1H4I	-0.598636363636364
PPARGC1A	1.49023076923077
ETFA	-0.988
POLRMT	-0.715
ZNF146	-0.646818181818182
MIA2	-2.974
KLHL6	-1.4725
HOXB5	-1.78118181818182
NENF	1.371375
CUGBP1	-0.5656
PRSS22	-1.143
CASC4	1.85715384615385
CUL4B	-0.132538461538462
CENPJ	-1.62185714285714
PITX1	-3.004125
FLJ31033	0.0112857142857143
CELSR3	1.453875
ZNF568	1.43
ITSN1	-0.506133333333333
EHBP1L1	-2.030375
C19orf2	-0.3024
DCTN1	-0.7276
LIN28B	-4.262
TNKS2	0.3186
C1QBP	-0.7053
CADPS2	0.407
SRMS	-0.1728
GJA9	0.524
MGC24975	-0.29225
TRIM45	-1.8585
TSP50	0.1448
TCP1	-1.1776
TMED7	0.448
CMA1	-0.508
CENPL	-1.784
PTCRA	0.259666666666667
FST	-5.0908
VWCE	-2.364
PAWR	-2.9524
ABCC12	1.19625
LDLR	-3.25223076923077
ASTN2	2.55357142857143
LOC441212	0.887090909090909
GPATCH8	0.164333333333333
TANC2	-0.1119375
KIF4A	-4.1004
C18orf18	1.2144
PGM1	-0.0582
KIAA0258	-0.2616
CPD	-0.5014
SNCAIP	2.3266
DCT	-4.13555555555556
HLA-DOA	2.22438709677419
OR11L1	0.478
UPK1B	-0.284375
DNAJB4	1.2161
UGT1A8	-0.1796
HIST1H4L	-0.986333333333333
PECR	-1.016125
HSPA2	2.9842
WFIKKN1	0.834333333333333
SERP1	0.4354
SYDE2	-0.2615
TACR2	-0.494666666666667
NUP85	-1.1396
CD177	-0.760888888888889
LGR5	0.704625
PIGG	-0.2885625
PTHR1	0.82475
RAB5A	1.06107692307692
FLJ13224	-0.123666666666667
USP9Y	2.23625
C7orf53	-0.347333333333333
LRP1B	5.97
XAF1	1.40286666666667
ABCG8	-0.379
ANKDD1A	-0.418875
DAND5	0.287
SPAG6	0.836875
LINCR	1.5022
ZDHHC22	3.4709
CCDC60	0.2185
THOC7	-1.421875
TCTA	0.729769230769231
OR8K3	-0.8116
NY-REN-7	1.5788
B2M	0.048625
C6orf141	-3.0324
LPPR4	6.3815
SQLE	-2.11554545454545
SEPHS1	-0.7802
BTBD14B	0.00161111111111109
PLRG1	-0.1918
SPG7	-0.30152380952381
ZNF614	0.132333333333333
PARD6G	-0.27225
INPP5B	-1.08592307692308
GRPEL2	-0.8982
PPID	-0.998769230769231
TRIM56	-1.2532
UBE2J1	-0.756545454545455
IL20RA	2.6944
LOC387856	2.9406
C1orf107	0.32825
UTS2R	-0.3298
C19orf22	-1.203
SAFB2	0.2127
KIAA0652	0.4096
KLRG1	0.50325
MS4A8B	0.18175
FRAG1	0.0934
KIAA1546	0.7614
E2F4	-1.69053846153846
CLEC4M	-0.112666666666667
BTBD14A	-0.7574
KIAA0999	1.122
GYPA	-4.38825
TAC1	6.71585714285714
TRAIP	-2.22575
KIAA0232	1.26069230769231
ERCC8	-0.4912
GPX4	1.05081818181818
KIAA0368	0.8446
GPR157	-1.7055
CTAGE4	-1.8165
C9orf30	-0.394625
OR52A1	-0.0293333333333333
HSP90B3P	-1.263
ALG9	-0.0732307692307692
BTBD10	1.6636
SDK2	-0.082
BAIAP3	0.5014
RABGGTB	-0.9716
ANKRD40	-0.593875
KRT74	2.209
CALCOCO2	0.502944444444445
SNCA	0.2616
TMSL8	-2.87954545454545
C2orf53	0.115333333333333
ESRRB	-0.1184
ARHGAP26	1.0425
TDRD9	0.459
HRAS	0.433875
KLRC4	1.7285
JAGN1	0.030625
BSDC1	0.956
RNF43	-1.62553846153846
NDUFAF1	0.5598
PHF12	0.122166666666667
OR1L3	-0.0802
FOLR2	1.64173333333333
LYZL6	0.266625
tcag7.1260	-0.174666666666667
WSB1	-0.04925
PROS1	-0.962153846153846
OSTN	1.19766666666667
PSMB8	-0.1572
SOCS4	0.4095
DDIT4L	2.437
MAS1	0.855
MGC34796	-0.6118
CSHL1	0.042375
TBCCD1	-0.134625
ZBTB7C	-0.207333333333333
AP2S1	-0.0419090909090909
P15RS	1.464
VAT1	-0.731846153846154
SHANK3	1.854
TUFM	0.098
THEG	-0.6314
KRT34	-1.1342
SGSM3	-0.000100000000000006
TOMM22	-0.1625
SOCS3	-1.97075
CPO	0.396333333333333
POP4	0.00700000000000001
BHLHB3	3.5046
MALL	-0.652666666666667
OR1B1	-0.123333333333333
PARK2	1.52866666666667
GPR124	-0.8626
LCE1E	0.750333333333333
RUVBL2	-1.3528
CGRRF1	1.71723076923077
ACPL2	0.8278
WNT10B	0.513090909090909
BAIAP2L2	-1.04272727272727
ISCA1	2.0845
C1orf125	0.340090909090909
RPAP1	-0.6206
RAI16	0.098
RPL27	-0.370909090909091
NLRP9	0.280333333333333
EPN1	-0.344
LOC388610	0.9077
SLC35A1	0.738923076923077
GAL	-3.0932
SLC14A2	0.101833333333333
RDH11	0.626375
FAM138F	-0.309666666666667
AUH	0.7536
FLJ40243	-0.1872
C14orf129	0.2595
MBD2	-2.12225
ABHD14B	-1.3481
PIGT	-0.252818181818182
ALS2CR4	-0.0644545454545455
ALAS1	-0.418384615384615
FOXO1	0.848875
CRLF3	-1.06881818181818
C20orf107	0.0145
FARS2	-0.2158
CCDC28A	0.455
NPHP3	-0.3748
OR13F1	0.342666666666667
TSEN54	-1.3188
DEFB106B	-0.120636363636364
OR8B4	0.420333333333333
STH	2.8378
ZC3H14	-0.7833
CBX2	-0.0833333333333333
TMEM49	-1.2094
C6orf21	0.542666666666667
FLJ20920	-0.255
CRTAP	-0.604684210526316
DDX50	-0.1268
STYXL1	-0.1212
BLVRB	-1.27175
LOC147650	0.64375
MMP24	0.785666666666667
GRID1	4.73975
BANF1	-0.6755
CTAGEP	-1.0668
HMBS	-1.3676
SLC25A24	-3.9105
C14orf50	0.687
MRO	4.758
SLC25A15	-1.3128
FAM84B	0.866857142857143
TDP1	-2.18366666666667
C16orf78	-1.13525
C11orf57	-0.0473
RFK	0.0977
ZFYVE9	0.777545454545455
STCH	0.251846153846154
WIBG	-0.2454
LOC283871	-0.087
GBA2	-0.257928571428571
NDUFB3	0.953
HSD17B13	0.152333333333333
GRIN3A	4.070375
FMNL1	-2.140625
SEPT7	1.45184615384615
GNLY	1.80933333333333
GRAMD1C	1.908
ZNF165	-1.9122
USP38	0.702
FAM83A	-3.384625
C14orf24	0.8435
ARMCX3	1.8238
ARHGDIB	-0.97075
AK1	0.886727272727273
KIAA1045	5.5582
DNAJB13	0.003875
NEU2	0.414333333333333
HIST1H4B	-0.9365
FAM20B	-0.778461538461539
HES2	-0.659631578947368
FAM73B	-0.255846153846154
LOC388381	-0.723
INTS7	-0.996428571428571
AMPH	4.45183333333333
ZNF775	0.1968
UCKL1	-0.792375
C10orf97	1.3726
C1orf161	-0.530166666666667
ALDH1L1	3.7048
FLJ39378	0.612090909090909
SLC23A1	-2.51033333333333
RBM4B	1.0614
THAP4	-0.308125
OGFRL1	0.2114
KIAA0831	0.526545454545455
PPP1R15A	-2.095125
C1orf96	1.07052631578947
C12orf11	-1.867
BMF	-1.04218181818182
MAN1A1	-2.08918181818182
KIAA1600	0.475125
NLGN4X	4.251
ALOX12	-0.689625
RB1CC1	0.636928571428571
NEIL2	1.50346153846154
EIF4E	-0.0232068965517241
ABHD5	-0.8636
EXOC4	0.662375
CIP29	-0.216375
BATF2	-0.105
SLC29A4	0.226363636363636
HTR4	3.27766666666667
EMB	-2.4776
TRAF6	0.649
LMNB1	-2.119
FAM19A5	2.44381818181818
SHE	0.861
PIK3C2B	0.5772
C15orf15	-0.852
USP15	0.186307692307692
TCEAL2	5.3142
C5orf39	-1.36114285714286
PTGER2	-3.4812
SLC31A1	-1.58885714285714
IFT172	0.2346
ADAM29	0.3496
GFOD1	1.8678
ST7L	0.62975
C15orf26	-2.4902
PKN3	-2.7742
CNTD1	0.633875
COMMD1	0.574
NTRK2	5.748875
FOXN3	0.877
MFGE8	-0.243923076923077
PFKFB2	1.678375
TAS2R4	0.1988
ENTHD1	-1.81685714285714
PRMT5	-0.9419
MGC16384	-0.154
LOC442229	-1.1734
TSKU	-1.30318181818182
KRTCAP3	-2.33327272727273
PDLIM1	-1.74869230769231
KCNS2	2.28883333333333
RNF126	-0.1
CEP63	-0.5113
CLIC4	-0.6277
hCG_1990170	2.3406
ACR	0.719923076923077
KLK7	1.2552
ALOX5AP	3.42627272727273
RIPK3	1.406
TAS2R9	-0.485333333333333
C19orf18	1.57233333333333
BIRC6	-0.101631578947368
ZNF16	0.336333333333333
RFT1	-1.871
SLC8A2	1.2042
TACC1	1.00845454545455
ITGAD	0.580333333333333
SAMHD1	1.66783333333333
SH3PXD2B	0.211
EPC2	1.3152
C20orf85	-0.0592
ATP13A2	-0.00112500000000001
KRT4	0.363090909090909
CAPNS1	-1.395
MDM2	-0.7113125
PCDH20	6.38
KCNK9	0.315666666666667
OR2C1	-0.137
KLHDC3	0.427
IPPK	0.110333333333333
EFHD2	-0.2441
GALR3	-0.3968
NBEA	2.977875
ABCA6	1.53661538461538
CLDN3	-2.92375
AKT2	-0.727157894736842
EGFR	1.0635
RBM16	0.4708
ZDHHC3	-0.287923076923077
SLC25A4	2.111125
CYB5B	-0.6635
CPXM1	-0.9668
NDRG1	-1.096875
FLJ43826	0.0836
OR5L2	0.762
FARP2	0.460846153846154
MRPL46	-0.04675
LDHAL6B	0.472
MAPKAPK3	-2.09325
NCAM2	2.502
PRKD2	-1.932625
ZFP36L1	0.255769230769231
CYSLTR1	-1.0366
OR4C3	0.2316
HIST1H2AJ	-2.087
CCNB2	-5.86636363636364
ZNF10	0.9541
TMEM175	0.154
FAM134A	1.1185
TIGD4	1.08366666666667
PCNP	-0.1582
MGC39715	1.78633333333333
LQK1	-0.8248
CREB1	0.498384615384615
TMPRSS3	-2.6865
C4orf32	-2.955
LAT	-1.6598
KCNA3	1.02266666666667
SKIV2L2	-0.5588
ROPN1B	-2.2648
tcag7.23	-0.362
CDT1	-3.8262
ZHX2	1.92009090909091
CD28	-8.1598
ZNF624	1.44
SEPT2	0.479
SOHLH2	-0.648272727272727
MCOLN3	-0.9994
UNQ1945	0.367333333333333
MASP2	-1.25333333333333
ZNRF3	0.777615384615384
GPATCH3	0.3558
AGL	0.206454545454545
QRICH2	0.359333333333333
PSD4	-2.1455
CCNB1IP1	-0.6166
ENPP7	-0.055
OBFC1	-1.3834
KCNG3	-1.04433333333333
C14orf79	0.00306666666666666
ENPEP	0.15725
SCT	0.413666666666667
SKI	0.335818181818182
SEC61G	-1.1236
CAPN11	0.0813333333333333
ATXN7L3	-0.3682
DBNDD1	-1.00425
FAIM	0.0516
ANKRD36	0.048
GABRP	-0.838375
TACSTD2	-4.60728571428571
EIF3J	-0.379
PPP2R2A	0.0294
TEKT4	0.1035
PVALB	0.3955
F10	-3.40575
FAM134C	0.211769230769231
COMP	1.2328
EFCBP1	0.614363636363636
SCLT1	1.5549
TAL1	0.456769230769231
ACSL1	0.1746
ABCC5	0.227333333333333
ABL1	-0.7518
RBBP7	-0.1544375
PTPRG	0.6709
NCOR1	-0.540153846153846
SPINK4	-2.468
TXNRD1	-0.324076923076923
TNRC15	0.7678
C9orf138	0.105090909090909
UBE2H	0.228
BRDT	0.392875
C8orf31	0.7412
CCNE2	-1.14828571428571
SLC6A8	-0.7138
CALCR	-3.6386
PPP1CB	1.06986666666667
ABHD8	0.229
ARF5	-0.521230769230769
SLC24A4	3.0508
CCT3	-0.122
ZNF121	-0.0701818181818182
SLC3A2	-1.004
OR13A1	0.251666666666667
SLC5A10	-0.6044
RAD50	-0.0581
IER5	-0.2864
MTHFD1L	-1.347
MBTPS2	-0.1696
MVK	-0.398
NCL	-0.745692307692308
PSMD10	0.092
MOBP	2.91309090909091
FLJ32894	0.43
HRH1	-0.49675
C5orf30	0.6262
NUDT16L1	1.15861538461538
RASGRP3	3.75075
PRKRIP1	0.519846153846154
CCDC75	0.3868
LOC253970	0.9668
KIAA1239	3.4198
MED21	-0.5324
SYT11	4.741875
NTSR2	5.32466666666667
EGFL11	2.268
CXorf59	-0.00349999999999995
OR2A25	-0.5814
SPTBN2	-0.9388
LRMP	0.1275
RNF111	0.9592
PTH	0.078
LOC619208	2.075375
KIAA0895	1.2934
RANBP5	-0.6731
P2RY10	-1.394
NME5	4.1575
DDX21	-1.602
LRSAM1	-1.02066666666667
HDAC11	0.33475
VMO1	2.992
NOLA2	-0.00525
ADAR	0.180266666666667
MTO1	-0.376125
SF4	-0.182875
P2RX1	-0.447
HBM	1.0744
EN2	0.137666666666667
C14orf172	0.0761666666666666
TM9SF2	-0.362461538461538
INHBE	-0.80525
TCTE3	-0.00360000000000002
TOX2	-0.669
CTAGE3	-1.2095
HBB	5.67161538461538
MED15	-0.993
CASR	0.0224
C6orf66	-0.348
MTPN	0.1276
UNC50	0.4936
C21orf33	1.1645
IRF2	0.5417
PGR	-3.364
GPR84	1.636
CROCCL1	-0.982
SRPX	0.3382
BRE	0.3245
FGF10	-0.74375
SDC3	1.94875
ZRSR1	0.881
DKFZP434P211	-0.6547
SOX6	2.24733333333333
RPUSD2	-0.4254
C14orf173	-0.8246
MAPK11	0.587625
TBC1D22A	-0.928333333333333
FAM123A	5.35466666666667
COL4A6	-1.612125
TOMM70A	0.2016
NAB1	0.8576
MGC16385	0.104363636363636
TSPAN18	-0.6255
MED31	0.4512
PLG	-0.01
CAPSL	0.403
ZNF532	1.74715384615385
ASB14	-0.0856
CA8	1.7524
NUDT16P	-0.216375
SLFN11	-0.5065
LRRIQ2	0.3277
NOL7	-0.453875
BRMS1L	1.5973
JARID1A	-0.00442857142857145
PANK2	-0.3172
ICAM3	-2.3752
MDS1	-0.408333333333333
TAF8	-0.8482
RNF139	0.0908
ZNF594	-0.468125
ADAM8	-0.450454545454545
SFTPC	1.532
MAN2B2	0.179454545454545
RGS12	1.12757142857143
EIF1AY	0.672375
LRRIQ1	-0.972375
GPR150	0.3188
CCDC21	-1.861875
PRRG3	0.4294
SAA4	-4.5874
RAPGEF5	4.4653
ZCCHC2	-1.0565
MGC39372	1.648
PPP4R2	-0.869444444444445
CDCA2	-4.06357142857143
OR4D5	0.21425
PTGFRN	-0.399076923076923
SIGLEC5	-0.3475
C19orf61	-1.120625
NMUR2	0.238333333333333
KIAA1586	0.201375
DAGLA	2.01775
CHCHD6	0.3246
GPR32	0.174
NEUROD6	1.89975
SLC2A4RG	-1.34325
CA5B	0.355166666666667
FBXL3	1.3386
MPHOSPH9	-1.2204
HMG2L1	0.0346
HCN4	0.082375
CEACAM19	0.3275
SH2D4B	0.41225
HFE2	0.0466666666666667
TGM4	-0.18875
LYPD2	0.165
TBC1D15	-0.0838
MRPS21	0.179615384615385
NONO	-1.17428571428571
CLEC5A	1.76463636363636
ITCH	-0.587285714285714
MGAT3	1.863125
MBP	2.5249
RPP25	-2.0216
SOSTDC1	-0.6202
HRC	-0.7218
TRIM48	-0.164
TMEM133	2.417
ECEL1P2	-1.73475
HOXC11	-1.49
DOK5	2.5724
HELZ	0.208125
LOC348180	-0.4532
MGC33894	0.1584
ADRB3	0.00866666666666666
DMD	0.828125
PTRH2	-1.184
MPEG1	2.899625
NDUFA12	0.692875
KRTAP2-4	0.794666666666667
STAMBPL1	-0.14775
ADCY2	3.62525
UNQ6125	0.216333333333333
KLHL20	0.532125
SRM	-1.7042
OTC	0.4394
TMIE	3.16025
SNX8	-0.5654
LIPK	-1.64433333333333
CHURC1	0.5325625
KLC2	0.138375
HDAC1	-1.90525
FAM128A	-0.047875
FNDC3B	-1.52028571428571
MTCP1	-0.314875
WFDC10B	0.24875
PCDHGB3	0.0896666666666667
ATRNL1	2.953
CAV2	-1.69872727272727
MED26	-0.151625
DUS1L	-1.4566
CHRM3	0.556
NEK9	-0.0261666666666667
WARS2	-1.8102
TBX22	-0.385333333333333
TOMM40	-1.4164
RP6-213H19.1	-5.173
TUBGCP5	0.5242
IGSF6	4.415
TPPP	3.010625
UNQ6190	0.0126666666666667
GSTM5	1.50736363636364
BTD	-0.2445
PDCD1LG2	0.3155
SNRPB2	-0.956875
ERICH1	0.0253
APOA4	-1.9755
HOXA11	-2.4882
NARG1	-0.310727272727273
MKX	2.73466666666667
RAB28	0.532277777777778
PKP3	-4.062
SH3GL2	6.2528
CTSO	3.4478
RPN2	-1.08395
IL28RA	0.123125
SFMBT1	-0.8672
WDR57	-0.747545454545455
FER1L3	-2.496
HSF5	0.327875
TTC9B	3.7828
C4BPA	-3.83775
ALB	-4.97894444444445
SORBS3	0.618636363636364
UPF2	1.174
JPH1	0.0193333333333333
AGBL2	-0.9924
DOPEY1	2.20533333333333
TERF1	0.44275
KIF22	-1.199125
NINJ1	0.8306
SEC61A2	0.979466666666667
HIST1H1D	-3.086
SFXN4	0.0103636363636364
UCP3	0.846153846153846
ZNF703	-0.2805
MYL6B	2.013
TREM1	0.4666
OR52E6	0.17
CKMT2	3.7256
HLA-C	0.6533
SLC13A3	-0.953125
TIMP4	4.1475
SLIT2	2.367
RSF1	0.151217391304348
LONRF1	0.194444444444444
MON1A	1.365375
CACNG6	-0.89575
DPPA4	-6.059
ZSWIM3	0.6574
ZNF804A	1.981875
CCIN	0.8312
SLC25A31	-0.3972
KCNMB4	2.9466
RABL5	0.8785
GALNS	-0.0433076923076923
STX6	0.6326
HIST1H1C	-3.56177777777778
CIDEB	-1.29272727272727
CASP4	-2.201
PDK3	-1.3375
KCNJ11	0.655333333333333
TPR	-0.9484
ZSCAN20	-1.566
MTX2	-0.3138
HIST1H2BH	-2.0288
LOC283767	2.0956
LYRM7	0.170217391304348
BRD3	-1.404375
HIST1H2BO	-1.913
MAGEB10	-1.08
SLC45A1	2.4792
SERPINA3	-0.410653846153846
KIAA0143	1.4306
KCNJ16	6.303625
KRT79	-1.3028
FABP2	-1.2115
NUT	-0.4588
ZNF57	-0.493
FBXL4	0.1215
CLEC9A	4.23
UGT8	3.422125
BMP2K	0.3625
MAPK4	3.0354
SLC25A23	0.890615384615385
HINT1	0.13
KRTAP13-1	0.343333333333333
SFXN5	1.62453846153846
CHCHD2	0.421266666666667
FAM3D	0.285
NDP	2.47136363636364
RHOBTB1	-1.142875
SLC4A4	5.165
RPL38	-0.1076
HTF9C	-0.33025
AP2A2	1.08136363636364
ZBTB46	-0.826666666666667
MAP7D1	0.7043
AOX1	-3.04842857142857
CYR61	-2.58705882352941
DTNA	3.097
JRKL	0.4008
TMOD3	-1.2864
EEA1	0.201307692307692
ADCK5	-0.0938
IL1R1	-0.88775
KLK3	-0.0746842105263158
HRSP12	2.495
KTN1	0.319
LOH11CR2A	0.697153846153846
RELL2	0.9355
MAB21L1	0.599
C20orf59	-0.71625
PHKB	0.4928
ADAM2	-2.00842857142857
TBC1D8B	-1.7475
FAM13A1	0.790952380952381
LAPTM4B	-0.6869375
LCN8	0.0253333333333333
TMEM147	-0.248
SYT4	7.741625
XPO7	-0.516333333333333
C9orf62	0.362
GPR75	1.85633333333333
TRIM5	-1.0491
APOC1	3.045
RNASE4	-2.77725
PARD6B	-3.2033
ARID1A	-0.782625
TPD52L3	0.188363636363636
RRAGB	2.413375
RCN2	0.962
HIST2H2BE	-0.751
STARD7	0.7532
SHMT2	-1.79766666666667
KIAA1751	0.581285714285714
MLYCD	-0.00119999999999999
LOC162632	0.162076923076923
UQCRH	-0.3156
RP11-217H1.1	-1.34905
SDHA	-1.356375
NCLN	-1.03253846153846
ZNF17	0.611375
RCBTB2	0.3462
VEGFB	0.731
RP4-747L4.3	-0.0352
COLQ	0.297692307692308
MPN2	-0.868875
DRG2	-1.163
KLRB1	0.9742
ALPK2	-2.317
DNASE2B	1.3468
FLJ23834	0.859375
AXUD1	-0.404375
SAFB	0.0466923076923077
NSUN4	-0.872
RFX2	1.349875
MAPK8IP1	2.265625
FANCD2	-3.07955555555556
ANKZF1	-1.81675
C19orf50	-0.8227
DUSP8	2.71936363636364
SENP5	-0.7096
NFKBIL2	-1.71333333333333
LBR	-0.9236
IGFL1	0.430666666666667
LZTS2	-1.4569
IL2RG	-1.49618181818182
CCDC51	-0.568
KLF3	-0.3642
ANKRD37	-1.3916
KCTD14	-1.125125
FZR1	-0.195
SLC44A4	-2.71223076923077
ESPL1	-2.1964
GMPR2	-0.448461538461538
TBC1D19	-0.13275
ERGIC1	0.367676470588235
ERBB4	2.29778571428571
TSPAN32	-0.17625
MAP4	-0.0791818181818182
GPHN	1.1912
SLC6A2	0.0825454545454545
HIVEP1	1.1074
DFFB	-0.0581538461538462
EIF4EBP2	-0.2735
DMRT1	-0.1636
HSPB6	-0.4786
IER2	-2.061375
AIFM1	-1.0664
WWC2	-0.177928571428571
MRPL4	-0.2284
FLJ21062	-0.0643333333333333
EPB41L4A	1.759625
