Hybridization REF	TCGA-02-2485-01A-01R-0791-07
PGBD5	1.13588888888889
CCNY	-0.245555555555556
RMND5B	-0.5831875
ZNF257	-2.5704
FLJ22167	1.7886
EXOSC7	-1.35075
ROR2	0.1997
MAOA	1.142
TNNT3	1.822875
GYPC	-2.65966666666667
C7orf33	0.722666666666667
PLIN	0.538625
LOC90826	0.1256
RNF4	-0.258153846153846
F8A1	-1.673875
PLEKHG4	-4.721
GRB2	-0.19762962962963
HIST1H2AD	-1.7492
DUS3L	0.593125
EIF1	-1.235125
RP5-1077B9.4	-0.882333333333333
FPGT	0.9966
GDF10	-0.012
COQ9	-0.0328
GCC2	-0.324944444444444
RARRES3	2.64418181818182
PLXNA1	-0.313285714285714
KIAA0100	-0.263071428571429
PMF1	0.2242
FNDC1	0.9634
HS2ST1	0.676375
CRELD2	0.282
C8G	-2.307
CD82	-0.1038
LIM2	-1.36066666666667
UNQ6490	-0.275333333333333
MMP16	0.615166666666667
DRD3	-0.0961666666666667
C5orf26	-0.2814
C11orf73	0.3919
PTP4A2	-0.2551
OR4M2	0.739
HPCA	-1.043875
SEC14L1	-0.4295
CHFR	0.244454545454545
EMILIN1	-0.2756
NDUFS4	0.523
COL18A1	-1.7547
PDZD3	1.33715384615385
C9orf16	0.03225
ERBB2IP	1.51242857142857
EMX2	5.8868
FUS	-1.9468
TF	-2.36776923076923
CLCN4	1.41225
CXorf56	0.3338
C11orf72	0.2525
ELAC2	-1.01026666666667
NPR1	-2.1856
ASS1	-2.267
USP42	0.6869
POLR2J	0.330666666666667
SEC23IP	-0.481875
UQCRC1	-0.068
LOC729603	-0.9424
C1orf71	-1.098
POLG	-1.699
ADAM23	-1.42883333333333
TFR2	-1.6408
RICTOR	-0.734692307692308
MGC39606	1.0754
C19orf55	-0.0197272727272727
SNAPC1	-0.413625
GNA11	0.957545454545454
CCDC52	-0.585125
FSIP1	1.93533333333333
UPF3A	0.3889
IGSF11	2.456125
LAGE3	-0.1322
CHST6	2.87933333333333
UNC13B	0.388363636363636
TTLL4	-1.19909090909091
ZNF687	-0.0634
SDC2	0.4235
COX7A2	0.541
LAMB4	2.1578
FAM24A	-0.052
LRRTM3	1.5525
GPHB5	0.1904
OR4C13	0.825333333333333
EIF3EIP	0.0720555555555556
HABP4	1.009
TMEM125	-1.3546
CNTN2	2.70763636363636
ASNSD1	0.303
FUT4	-0.2315
ACF	-3.881
LOC158381	0.4195
CDH8	0.73
AGPS	-0.631625
C4orf18	1.34136363636364
PECI	0.425071428571429
UNG	-0.166454545454545
GSTP1	-0.852727272727273
DCUN1D5	-1.079375
DKFZP564J0863	-1.4922
SLC9A3R1	-1.47272727272727
BCDO2	0.308363636363636
CHMP7	-0.2598
REM2	0.0843333333333333
DNHD1	0.5408
FKBP4	-1.99309090909091
ZNF350	2.028
MGC11102	-0.168636363636364
BST1	-0.6766
KISS1R	0.597333333333333
NCR2	0.261666666666667
DEFB125	-0.446666666666667
UBE2W	0.335181818181818
KRT15	-4.26718181818182
C10orf99	0.208333333333333
SCN11A	0.0434545454545455
GFI1	-3.0258
RDHE2	-0.54975
FHL1	2.284375
OSGEP	0.5435
GATA1	-3.850875
SMC6	-0.8388
TTTY14	1.31433333333333
LPIN3	-0.2098
RPL4	-0.996928571428572
RBPMS	-1.005
PRPF3	0.0575
EMR1	-2.4045
SPATA19	-0.037
XCR1	0.226666666666667
IRX3	-1.04415384615385
RBM6	0.1642
KLF4	0.186692307692308
UNC5CL	0.5966
SEBOX	-0.032
BTK	-0.4332
KRCC1	1.0302
C6orf27	0.960333333333333
SYTL5	-0.641
PRND	0.1317
LOC653319	0.0883333333333333
PIGL	-1.01409090909091
HUS1	-0.30775
SFRS6	-1.3999375
C17orf77	0.231
UIMC1	0.065125
FXYD2	-2.07669230769231
LOC283152	0.2218
ZNF667	1.6268
ZCCHC12	1.559
TFEC	2.21923076923077
ATP7B	-1.371
POLD2	-1.590375
RG9MTD1	-0.0454
ACOT2	-0.43775
HIST1H4I	0.169
PPARGC1A	1.22792307692308
ETFA	-1.22571428571429
POLRMT	0.2692
ZNF146	0.117181818181818
MIA2	-1.18533333333333
KLHL6	0.366125
HOXB5	2.52663636363636
NENF	0.286375
CUGBP1	-0.0634
PRSS22	-1.120625
CASC4	1.522
CUL4B	0.254076923076923
CENPJ	-0.477857142857143
PITX1	-1.781375
FLJ31033	0.560857142857143
CELSR3	1.08675
ZNF568	1.4016
ITSN1	0.1244
EHBP1L1	-2.08575
C19orf2	0.29
DCTN1	-0.926
LIN28B	-3.290125
TNKS2	0.0136
C1QBP	-0.3168
CADPS2	0.2012
SRMS	-0.1772
GJA9	0.168
MGC24975	0.67525
TRIM45	-0.180375
TSP50	-0.037
TCP1	-0.9548
TMED7	0.01925
CMA1	-0.046
CENPL	-0.645875
PTCRA	1.409
FST	-3.4392
VWCE	-1.955
PAWR	-0.999
ABCC12	0.73025
LDLR	-1.54353846153846
ASTN2	1.84835714285714
LOC441212	0.557090909090909
GPATCH8	-0.0261666666666667
TANC2	-0.3818125
KIF4A	-1.1886
C18orf18	0.3692
PGM1	-0.0922
KIAA0258	-0.8232
CPD	-0.0373
SNCAIP	3.1488
DCT	-4.39822222222222
HLA-DOA	2.26245161290323
OR11L1	0.508666666666667
UPK1B	-0.025125
DNAJB4	0.5072
UGT1A8	0.1482
HIST1H4L	0.0793333333333333
PECR	-1.51975
HSPA2	1.61
WFIKKN1	-1.312
SERP1	-0.2784
SYDE2	-1.62733333333333
TACR2	0.106
NUP85	-0.252
CD177	-0.701222222222222
LGR5	-1.8875
PIGG	-0.51425
PTHR1	-0.356
RAB5A	0.580076923076923
FLJ13224	-0.00399999999999999
USP9Y	0.842375
C7orf53	0.043
LRP1B	4.417
XAF1	2.9658
ABCG8	-0.319666666666667
ANKDD1A	0.92125
DAND5	0.8
SPAG6	0.030375
LINCR	0.9604
ZDHHC22	2.1563
CCDC60	0.412
THOC7	-1.54
TCTA	0.446
OR8K3	0.5054
NY-REN-7	0.1374
B2M	1.316375
C6orf141	-0.5976
LPPR4	6.672
SQLE	-1.54209090909091
SEPHS1	-0.517
BTBD14B	0.516222222222222
PLRG1	-0.5354
SPG7	-0.53547619047619
ZNF614	0.186444444444444
PARD6G	0.627875
INPP5B	-0.370538461538461
GRPEL2	0.2162
PPID	-1.08784615384615
TRIM56	-0.6618
UBE2J1	0.0636363636363636
IL20RA	1.1442
LOC387856	2.0532
C1orf107	0.3995625
UTS2R	0.901
C19orf22	0.2542
SAFB2	1.0034
KIAA0652	-0.0945
KLRG1	0.427625
MS4A8B	0.363625
FRAG1	0.3742
KIAA1546	0.6068
E2F4	-1.48169230769231
CLEC4M	0.159
BTBD14A	0.0312
KIAA0999	0.567153846153846
GYPA	-3.218
TAC1	4.58357142857143
TRAIP	-0.767875
KIAA0232	0.562923076923077
ERCC8	-0.3721
GPX4	0.595181818181818
KIAA0368	-0.2323
GPR157	-1.648625
CTAGE4	-1.35
C9orf30	-0.425
OR52A1	0.356666666666667
HSP90B3P	-1.0345
ALG9	0.169769230769231
BTBD10	0.8792
SDK2	0.102166666666667
BAIAP3	0.3046
RABGGTB	-1.0854
ANKRD40	-0.26975
KRT74	0.327333333333333
CALCOCO2	-0.4095
SNCA	-1.8924
TMSL8	-5.52281818181818
C2orf53	-0.129333333333333
ESRRB	-0.0844
ARHGAP26	-0.0275
TDRD9	-0.895
HRAS	0.121
KLRC4	-2.2445
JAGN1	-0.218
BSDC1	0.7306
RNF43	-2.55669230769231
NDUFAF1	0.9508
PHF12	0.561166666666667
OR1L3	0.5368
FOLR2	0.9966
LYZL6	0.167375
tcag7.1260	-0.670333333333333
WSB1	-0.139625
PROS1	0.240230769230769
OSTN	0.863
PSMB8	0.6204
SOCS4	0.207909090909091
DDIT4L	3.7136
MAS1	0.0793333333333334
MGC34796	-0.7184
CSHL1	0.0885
TBCCD1	0.41675
ZBTB7C	-0.256
AP2S1	0.0387272727272727
P15RS	0.427153846153846
VAT1	-1.129
SHANK3	0.888875
TUFM	0.3375
THEG	-0.8534
KRT34	-1.6622
SGSM3	-0.742
TOMM22	0.2101
SOCS3	0.990375
CPO	1.309
POP4	0.9742
BHLHB3	3.4666
MALL	-0.521833333333333
OR1B1	0.0473333333333333
PARK2	0.904444444444444
GPR124	-0.8721
LCE1E	-0.778333333333333
RUVBL2	0.072
CGRRF1	1.80469230769231
ACPL2	1.8818
WNT10B	-1.258
BAIAP2L2	-1.57818181818182
ISCA1	0.568
C1orf125	-0.0781818181818182
RPAP1	-0.5376
RAI16	-0.14025
RPL27	0.0671818181818182
NLRP9	-0.301
EPN1	0.328333333333333
LOC388610	-2.0623
SLC35A1	0.781692307692308
GAL	-5.1732
SLC14A2	0.224666666666667
RDH11	0.508125
FAM138F	-0.715666666666667
AUH	-0.3612
FLJ40243	0.0316
C14orf129	-0.058625
MBD2	-0.58125
ABHD14B	-1.5678
PIGT	-0.318818181818182
ALS2CR4	0.942272727272727
ALAS1	0.0560769230769231
FOXO1	2.925375
CRLF3	-0.614818181818182
C20orf107	0.738
FARS2	0.3362
CCDC28A	0.3296
NPHP3	-0.407
OR13F1	0.456666666666667
TSEN54	-0.993
DEFB106B	0.299
OR8B4	0.279
STH	1.9636
ZC3H14	-0.0729
CBX2	-0.172333333333333
TMEM49	-1.6574
C6orf21	0.206333333333333
FLJ20920	-1.038
CRTAP	-0.427263157894737
DDX50	-0.681
STYXL1	-1.152
BLVRB	-0.77925
LOC147650	0.890875
MMP24	-0.345333333333333
GRID1	2.536625
BANF1	0.4775
CTAGEP	-0.9716
HMBS	-1.0816
SLC25A24	-2.081125
C14orf50	1.7072
MRO	2.17475
SLC25A15	-0.2394
FAM84B	0.198214285714286
TDP1	-0.401333333333333
C16orf78	-0.372
C11orf57	0.7006
RFK	0.1709
ZFYVE9	-0.543727272727273
STCH	-0.0130000000000001
WIBG	0.0714
LOC283871	-0.946375
GBA2	-0.580857142857143
NDUFB3	-0.1456
HSD17B13	-0.293833333333333
GRIN3A	1.244875
FMNL1	-1.938625
SEPT7	1.31430769230769
GNLY	3.44733333333333
GRAMD1C	1.805625
ZNF165	-1.889
USP38	0.3436
FAM83A	-3.888
C14orf24	0.516375
ARMCX3	1.0369
ARHGDIB	-1.03525
AK1	0.348272727272727
KIAA1045	2.798
DNAJB13	-0.12475
NEU2	-0.139666666666667
HIST1H4B	-0.13525
FAM20B	-1.11669230769231
HES2	-0.630473684210526
FAM73B	-0.625384615384615
LOC388381	-0.0516
INTS7	-0.310071428571429
AMPH	2.65083333333333
ZNF775	0.5493
UCKL1	-0.6345
C10orf97	-0.487
C1orf161	-0.336
ALDH1L1	4.4822
FLJ39378	0.552272727272727
SLC23A1	-2.359
RBM4B	1.1428
THAP4	-0.17575
OGFRL1	1.2448
KIAA0831	0.677909090909091
PPP1R15A	-0.283875
C1orf96	0.928578947368421
C12orf11	-1.3354
BMF	-0.485545454545455
MAN1A1	-2.11654545454545
KIAA1600	-0.25175
NLGN4X	4.4982
ALOX12	-0.713125
RB1CC1	0.397285714285714
NEIL2	0.694692307692308
EIF4E	0.204137931034483
ABHD5	-0.2056
EXOC4	0.604625
CIP29	0.169
BATF2	2.62
SLC29A4	0.872272727272727
HTR4	0.8505
EMB	-2.8506
TRAF6	1.2164
LMNB1	-1.3072
FAM19A5	1.62881818181818
SHE	0.9986
PIK3C2B	0.361
C15orf15	-0.212642857142857
USP15	-0.150846153846154
TCEAL2	4.7782
C5orf39	0.406428571428571
PTGER2	-2.5846
SLC31A1	-0.455142857142857
IFT172	0.8182
ADAM29	0.2082
GFOD1	0.2444
ST7L	1.023125
C15orf26	-1.0644
PKN3	-1.8496
CNTD1	1.10375
COMMD1	0.6473
NTRK2	5.4941875
FOXN3	0.918727272727273
MFGE8	-0.774230769230769
PFKFB2	1.568875
TAS2R4	0.0084
ENTHD1	-0.380625
PRMT5	-0.5595
MGC16384	-0.471
LOC442229	-0.4902
TSKU	-0.938909090909091
KRTCAP3	-2.58681818181818
PDLIM1	-0.0296153846153846
KCNS2	0.471333333333333
RNF126	-0.19075
CEP63	-0.525
CLIC4	1.1325
hCG_1990170	0.1996
ACR	0.774923076923077
KLK7	0.1322
ALOX5AP	3.20463636363636
RIPK3	1.8244
TAS2R9	0.471
C19orf18	3.594
BIRC6	-0.105315789473684
ZNF16	0.785666666666667
RFT1	-1.747
SLC8A2	0.2534
TACC1	0.753636363636364
ITGAD	0.591
SAMHD1	1.09316666666667
SH3PXD2B	1.40453846153846
EPC2	1.1976
C20orf85	0.4584
ATP13A2	-0.573
KRT4	0.306909090909091
CAPNS1	-0.31
MDM2	-0.436125
PCDH20	0.9272
KCNK9	0.219
OR2C1	-0.427666666666667
KLHDC3	-0.69275
IPPK	-0.387
EFHD2	-0.452
GALR3	0.733
NBEA	2.40775
ABCA6	1.04084615384615
CLDN3	-3.613
AKT2	-0.513263157894737
EGFR	4.70178571428571
RBM16	0.7344
ZDHHC3	-0.579384615384615
SLC25A4	0.5665
CYB5B	-1.35075
CPXM1	-0.3152
NDRG1	-2.293375
FLJ43826	-0.0446
OR5L2	-0.054625
FARP2	-0.121461538461538
MRPL46	-0.175625
LDHAL6B	0.310375
MAPKAPK3	-1.542375
NCAM2	1.4928
PRKD2	-0.4415
ZFP36L1	1.65430769230769
CYSLTR1	-1.4922
OR4C3	0.151
HIST1H2AJ	-1.369
CCNB2	-1.62136363636364
ZNF10	0.9821
TMEM175	0.371
FAM134A	0.24125
TIGD4	0.883333333333333
PCNP	0.4678
MGC39715	4.2665
LQK1	-1.1806
CREB1	0.467846153846154
TMPRSS3	-2.729
C4orf32	-2.3664
LAT	-2.16953333333333
KCNA3	0.127333333333333
SKIV2L2	-1.0872
ROPN1B	-0.6938
tcag7.23	0.1685
CDT1	-2.6846
ZHX2	1.33790909090909
CD28	-4.804
ZNF624	0.993
SEPT2	0.3658
SOHLH2	2.20090909090909
MCOLN3	-1.371
UNQ1945	0.304666666666667
MASP2	-1.52233333333333
ZNRF3	0.881846153846154
GPATCH3	-0.0182
AGL	0.194272727272727
QRICH2	0.149333333333333
PSD4	-2.759
CCNB1IP1	-0.2442
ENPP7	-0.228
OBFC1	-1.4124
KCNG3	-2.2675
C14orf79	0.729333333333333
ENPEP	2.731375
SCT	-0.108
SKI	0.764363636363636
SEC61G	3.1402
CAPN11	-0.126
ATXN7L3	-0.785
DBNDD1	-0.054125
FAIM	0.773
ANKRD36	-0.838333333333333
GABRP	-0.848555555555555
TACSTD2	-4.443
EIF3J	-0.2014
PPP2R2A	-0.3628
TEKT4	0.137625
PVALB	-2.828375
F10	-3.634125
FAM134C	0.00407692307692308
COMP	1.5631
EFCBP1	-0.0324090909090909
SCLT1	0.2923
TAL1	-1.05661538461538
ACSL1	0.1936
ABCC5	-0.2216
ABL1	-0.32992
RBBP7	-0.102875
PTPRG	0.7522
NCOR1	-0.247307692307692
SPINK4	-2.474625
TXNRD1	-1.17376923076923
TNRC15	0.3033
C9orf138	0.0327272727272727
UBE2H	0.8085
BRDT	-0.00474999999999999
C8orf31	0.446
CCNE2	-0.00821428571428571
SLC6A8	-1.0751
CALCR	-4.5196
PPP1CB	1.70613333333333
ABHD8	0.78
ARF5	-0.925538461538462
SLC24A4	1.5778
CCT3	-0.4062
ZNF121	0.421272727272727
SLC3A2	-0.2795
OR13A1	0.301666666666667
SLC5A10	-0.4778
RAD50	-0.9937
IER5	0.6109
MTHFD1L	-1.52154545454545
MBTPS2	-0.093
MVK	-1.26263636363636
NCL	-0.285769230769231
PSMD10	-0.1836
MOBP	1.19163636363636
FLJ32894	-0.187333333333333
HRH1	1.54225
C5orf30	0.4196
NUDT16L1	1.42753846153846
RASGRP3	4.44225
PRKRIP1	0.564230769230769
CCDC75	1.2064
LOC253970	0.0328
KIAA1239	0.6104
MED21	-0.2942
SYT11	4.0598125
NTSR2	4.658
EGFL11	-0.332333333333333
CXorf59	0.563666666666667
OR2A25	0.1994
SPTBN2	-0.786
LRMP	-0.754
RNF111	0.9102
PTH	-1.02733333333333
LOC619208	1.7795
KIAA0895	1.4172
RANBP5	-0.4147
P2RY10	-0.90575
NME5	4.315375
DDX21	-1.64216666666667
LRSAM1	-0.507
HDAC11	-0.788375
VMO1	3.495
NOLA2	-0.05625
ADAR	0.518
MTO1	-0.610875
SF4	0.2505
P2RX1	0.308
HBM	2.8284
EN2	1.09666666666667
C14orf172	-0.219166666666667
TM9SF2	-0.259307692307692
INHBE	0.13375
TCTE3	1.37633333333333
TOX2	-3.1812
CTAGE3	-0.4069
HBB	5.92346153846154
MED15	-1.31275
CASR	-0.1584
C6orf66	-0.316375
MTPN	0.379
UNC50	0.5088
C21orf33	0.4453
IRF2	1.0943
PGR	-2.578375
GPR84	1.5068
CROCCL1	-0.2902
SRPX	-0.7602
BRE	0.07075
FGF10	-0.125333333333333
SDC3	2.72625
ZRSR1	0.021875
DKFZP434P211	-0.4774
SOX6	0.403333333333333
RPUSD2	-0.389
C14orf173	-0.9234
MAPK11	0.445875
TBC1D22A	-0.939
FAM123A	5.648
COL4A6	-0.706375
TOMM70A	-0.1846
NAB1	0.7351
MGC16385	-0.798454545454546
TSPAN18	-0.085375
MED31	0.6032
PLG	-0.1844
CAPSL	2.27533333333333
ZNF532	2.02338461538462
ASB14	-0.0305
CA8	1.2192
NUDT16P	0.059375
SLFN11	-2.047
LRRIQ2	0.3645
NOL7	-0.32125
BRMS1L	0.5493
JARID1A	0.298714285714286
PANK2	-0.4146
ICAM3	-1.506
MDS1	0.113833333333333
TAF8	-0.6784
RNF139	0.7346
ZNF594	0.3115
ADAM8	-0.989
SFTPC	0.113727272727273
MAN2B2	-0.383818181818182
RGS12	1.00057142857143
EIF1AY	0.705
LRRIQ1	-1.30525
GPR150	0.8982
CCDC21	-1.769125
PRRG3	1.9688
SAA4	-4.1802
RAPGEF5	2.4279
ZCCHC2	-0.5034375
MGC39372	0.821
PPP4R2	-0.357222222222222
CDCA2	-1.97157142857143
OR4D5	0.261625
PTGFRN	1.35607692307692
SIGLEC5	1.446125
C19orf61	-0.485
NMUR2	0.11
KIAA1586	-0.4695
DAGLA	2.154125
CHCHD6	-0.1372
GPR32	-0.042
NEUROD6	0.77525
SLC2A4RG	-1.1788
CA5B	0.744666666666667
FBXL3	1.5732
MPHOSPH9	-0.629
HMG2L1	0.571
HCN4	0.437625
CEACAM19	0.4835
SH2D4B	0.414625
HFE2	-0.618
TGM4	-0.00499999999999999
LYPD2	-0.244
TBC1D15	-0.3112
MRPS21	0.334153846153846
NONO	-0.416
CLEC5A	1.09327272727273
ITCH	-0.473642857142857
MGAT3	0.66125
MBP	0.7182
RPP25	-3.0434
SOSTDC1	0.1786
HRC	-0.9724
TRIM48	-0.149
TMEM133	2.5848
ECEL1P2	-0.9278
HOXC11	0.463
DOK5	3.8484
HELZ	-0.072375
LOC348180	0.213
MGC33894	-0.0518
ADRB3	0.07
DMD	0.3215
PTRH2	-0.7068
MPEG1	2.145125
NDUFA12	0.669875
KRTAP2-4	0.3036
STAMBPL1	-1.441125
ADCY2	2.70375
UNQ6125	0.154666666666667
KLHL20	0.44125
SRM	-1.1212
OTC	0.4732
TMIE	1.9005
SNX8	0.1996
LIPK	-0.618333333333333
CHURC1	0.8314375
KLC2	0.14825
HDAC1	-1.40475
FAM128A	-0.24025
FNDC3B	-0.725357142857143
MTCP1	-0.398375
WFDC10B	0.0828461538461538
PCDHGB3	0.855
ATRNL1	0.420923076923077
CAV2	0.677545454545455
MED26	-0.054375
DUS1L	-1.1668
CHRM3	-0.2108
NEK9	0.169166666666667
WARS2	-0.605
TBX22	-0.523
TOMM40	-0.8722
RP6-213H19.1	-6.1215
TUBGCP5	-0.0178
IGSF6	4.6768
TPPP	0.603125
UNQ6190	-0.152333333333333
GSTM5	2.23254545454545
BTD	-0.57375
PDCD1LG2	0.830625
SNRPB2	-0.392625
ERICH1	0.2823
APOA4	-1.6656
HOXA11	-1.0804
NARG1	-0.826818181818182
MKX	0.280166666666667
RAB28	0.0309444444444444
PKP3	-4.3804
SH3GL2	4.585
CTSO	1.7488
RPN2	-0.31655
IL28RA	-0.073875
SFMBT1	0.0182
WDR57	-0.777636363636363
FER1L3	-1.9578
HSF5	0.10425
TTC9B	3.351
C4BPA	-3.068
ALB	-4.03061111111111
SORBS3	0.238545454545455
UPF2	-0.396
JPH1	-0.774666666666667
AGBL2	1.3766
DOPEY1	1.93333333333333
TERF1	0.2200625
KIF22	-1.117125
NINJ1	-0.7776
SEC61A2	0.289533333333333
HIST1H1D	-0.022375
SFXN4	-1.29281818181818
UCP3	1.76492307692308
ZNF703	0.275625
MYL6B	1.394
TREM1	1.8264
OR52E6	0.551666666666667
CKMT2	2.316
HLA-C	1.9433
SLC13A3	-0.16625
TIMP4	2.68833333333333
SLIT2	2.774
RSF1	0.324565217391304
LONRF1	-0.317111111111111
MON1A	0.831875
CACNG6	0.58725
DPPA4	-5.07425
ZSWIM3	0.5496
ZNF804A	0.126
CCIN	0.7736
SLC25A31	0.224
KCNMB4	1.9502
RABL5	1.143
GALNS	-0.173307692307692
STX6	0.8859
HIST1H1C	-3.23877777777778
CIDEB	-1.20236363636364
CASP4	-0.924444444444445
PDK3	-1.7315
KCNJ11	0.143666666666667
TPR	-0.5902
ZSCAN20	-0.276666666666667
MTX2	-1.0598
HIST1H2BH	-0.3854
LOC283767	-0.209
LYRM7	0.0675652173913043
BRD3	-0.479
HIST1H2BO	-1.5336
MAGEB10	-0.243666666666667
SLC45A1	1.7066
SERPINA3	2.61392307692308
KIAA0143	-0.0744
KCNJ16	5.392125
KRT79	-0.4966
FABP2	-0.373666666666667
NUT	-0.1568
ZNF57	0.21
FBXL4	-0.568
CLEC9A	2.241
UGT8	-0.7875
BMP2K	0.0163333333333333
MAPK4	2.666
SLC25A23	0.780384615384615
HINT1	-0.326785714285714
KRTAP13-1	-0.0746666666666667
SFXN5	1.93561538461538
CHCHD2	4.24413333333333
FAM3D	1.397
NDP	3.32463636363636
RHOBTB1	-0.8775
SLC4A4	3.62481818181818
RPL38	0.6002
HTF9C	-0.729125
AP2A2	0.530727272727273
ZBTB46	-0.235
MAP7D1	0.0791
AOX1	-0.852
CYR61	2.65729411764706
DTNA	2.95533333333333
JRKL	-0.0328
TMOD3	-1.393
EEA1	-0.0256153846153846
ADCK5	-0.5478
IL1R1	-1.7255
KLK3	0.285315789473684
HRSP12	0.7486
KTN1	0.0974
LOH11CR2A	-0.134384615384615
RELL2	-1.1555
MAB21L1	1.8005
C20orf59	-1.652625
PHKB	0.262
ADAM2	-1.488625
TBC1D8B	-1.904875
FAM13A1	-0.293809523809524
LAPTM4B	0.02125
LCN8	0.102
TMEM147	0.713666666666667
SYT4	7.44325
XPO7	-0.622333333333333
C9orf62	0.9666
GPR75	1.85266666666667
TRIM5	0.9176
APOC1	2.010875
RNASE4	-2.497625
PARD6B	-3.717
ARID1A	0.2024375
TPD52L3	0.165384615384615
RRAGB	1.133625
RCN2	0.0785
HIST2H2BE	-0.900761904761905
STARD7	0.634
SHMT2	-1.84533333333333
KIAA1751	0.685125
MLYCD	-0.2803
LOC162632	0.535
UQCRH	-0.741
RP11-217H1.1	0.32855
SDHA	-1.869625
NCLN	-0.692307692307692
ZNF17	1.739375
RCBTB2	1.206
VEGFB	-0.244692307692308
RP4-747L4.3	-0.519
COLQ	0.163846153846154
MPN2	-1.053
DRG2	-0.394
KLRB1	3.4306
ALPK2	-0.3444
DNASE2B	2.0732
FLJ23834	0.688
AXUD1	1.949375
SAFB	0.0733846153846154
NSUN4	-1.1956
RFX2	2.05425
MAPK8IP1	2.582625
FANCD2	-1.10905555555556
ANKZF1	-1.81025
C19orf50	-0.2361
DUSP8	1.82136363636364
SENP5	-0.3554
NFKBIL2	-0.925
LBR	-0.377
IGFL1	-0.445333333333333
LZTS2	-1.4076
IL2RG	-1.32245454545455
CCDC51	-0.0446
KLF3	0.3377
ANKRD37	0.0678
KCTD14	1.101375
FZR1	0.583764705882353
SLC44A4	-2.20253846153846
ESPL1	-0.7236
GMPR2	-1.10638461538462
TBC1D19	-0.368375
ERGIC1	0.457264705882353
ERBB4	2.01685714285714
TSPAN32	-0.06075
MAP4	0.482181818181818
GPHN	0.9526
SLC6A2	-0.057
HIVEP1	0.6726
DFFB	-0.0353846153846154
EIF4EBP2	-0.4441
DMRT1	0.3318
HSPB6	0.584
IER2	1.736125
AIFM1	-1.3676
WWC2	-0.509375
MRPL4	-0.1558
FLJ21062	0.363777777777778
EPB41L4A	1.3333125
SH2D6	0.188833333333333
TAF4B	-1.4776
GAL3ST3	1.571
MALT1	-0.734
RTDR1	1.3106
ARVCF	0.2852
MEX3B	1.1915
