Hybridization REF	TCGA-06-6695-01A-11R-1847-07
UBE2G2	-0.376375
C3orf54	0.9814
PARP1	-0.1696
FAM60A	-1.3998
C6orf146	-0.0884
OR9K2	0.058
DDX55	-1.598
RPS15	0.136666666666667
ZNF618	-0.295285714285714
DKFZp686D0972	0.5854
SSPO	-0.219
SHFM3P1	-0.922
CPA6	-0.808
JAG2	-1.0686
DEFA3	2.4845
PPBPL2	0.273125
CD34	3.1008
SLCO4A1	-2.39972727272727
AFG3L1	-0.858125
SHD	3.178
RP13-122B23.3	-1.0335
PRKCSH	-1.6335
DPH5	-0.586375
HLA-F	0.8413
TBC1D4	-0.8338
RIG	0.631625
GLUD1	-0.462875
HNRPCL1	0.307
HBXIP	0.4072
RNF207	-0.479666666666667
APIP	-0.2825
PLA2G3	-2.34775
CCDC84	-0.194
MYLIP	-1.08117647058824
PHIP	-0.4236
AARS2	-0.13775
DHX32	-0.3254
SCAPER	0.606
MEN1	-0.463555555555555
NIP7	-1.2424
FLJ25404	0.619666666666667
FASTKD3	-0.9394
TMEM158	-0.645625
RARA	1.15533333333333
BDH1	-0.4165
ANKRD16	-1.5172
CARM1	0.0335
SS18	0.302875
IKZF2	0.5128125
MYD88	-0.382
PML	-0.337074074074074
TAF1A	-0.0216
CBFB	-0.126818181818182
HIST1H3H	-2.28271428571429
C7orf29	-3.6382
COMMD4	-0.637875
DPP3	-1.2598
DAB2	0.5832
LOC388882	-0.506
YPEL4	1.0882
AGBL3	1.167
LRP6	0.352642857142857
SERPINH1	-0.1284375
TLE1	0.1078
CD244	0.425875
ZDHHC15	1.821
MGLL	0.269428571428571
PLDN	0.644
LOC654346	0.804333333333333
FAP	0.0728
GPR37	3.127
SCARA5	-1.018
EBF4	1.59685714285714
LSM6	0.0458
MLLT1	0.09465
SLC5A12	-0.124333333333333
A2BP1	1.807
COPS5	-0.20925
TPM4	-0.0234736842105263
TNFSF4	-0.3245
ACADSB	-0.84575
HERPUD1	0.0386
BCL2L11	-1.19216666666667
CEP78	-0.554909090909091
CDCA3	-1.12118181818182
WBSCR19	0.892615384615385
MYO1A	-1.82033333333333
PPEF1	1.396
LOC440348	-0.1952
CPEB2	0.5685
BPTF	-0.0104374999999999
RPL21	-0.0807
GSX2	2.982
ADPRH	1.40575
C17orf68	-0.562625
KCNS1	1.38475
MLLT6	-0.459285714285714
PIWIL4	1.5856
RNF26	-1.112
RAP1B	0.5078
ADAMTS1	-0.369307692307692
ZNF571	1.483
P2RY6	-0.5412
TRIM21	-0.12425
CADM3	2.5568
NLRC5	0.499888888888889
ADRA2B	-0.43125
LOC90835	-0.733
PCF11	-0.0224
LOC400451	-1.5268
GLTSCR1	0.203384615384615
C17orf88	-0.886875
CDH16	-2.4256
FGF7	0.790333333333333
PCSK4	0.214375
NPC1L1	-1.071375
TAT	-0.00445454545454545
TBCA	-0.3026
MGC33407	0.2764
GPR115	-1.1614
CYGB	-0.872
FNBP4	-0.355875
C12orf43	-0.1756
CBL	0.262076923076923
CLECL1	2.1632
PPAPDC1A	1.4516
WDR25	-0.225625
SGCA	1.57333333333333
C22orf29	-1.328375
YIPF1	0.3618
GALK2	-0.4518
RAB3B	-2.13125
LOC440087	-1.1744
UCP1	-0.215666666666667
REEP5	1.15390909090909
FADD	-0.739923076923077
FOXA1	-5.3097
CACNA1A	-0.078875
ABI1	0.448625
GRIN2D	-0.91
SLC1A4	-0.186
LOC401127	-1.0612
HINT2	-0.9508
PLD4	0.838875
ZNF286A	-0.546166666666667
ENY2	-0.3006
IL1F6	0.266333333333333
PXDNL	3.2316
C20orf79	-0.0178
TNFSF13B	4.420875
DENND3	1.62181818181818
JARID1D	1.093
HIST1H2AK	-0.962272727272727
LOC93349	-0.288538461538462
SSH1	-0.854642857142857
ENSA	-0.7608
LOC219854	0.842375
CKAP2	0.197571428571429
DKFZP564J102	1.65428571428571
MGC87315	0.209
HNRPAB	-0.4112
AMH	-2.08
ZNF526	0.438666666666667
BRUNOL5	0.261
CACNG3	0.077375
TRPM1	-1.38433333333333
PPP2R1A	-0.0542
COL2A1	-1.655
DDN	-0.183375
FLJ25770	0.942625
HK2	-0.138888888888889
ELOVL6	-1.028
MDK	-0.1878
EPHX1	-0.8546
RASSF2	2.3258
DKFZP434B0335	0.5848
DLX3	-0.646
PRTN3	-0.5142
AVPR1A	0.5946
C21orf125	-1.6394
TNFAIP8	-1.092125
GNB2L1	-0.4542
CALCRL	3.6418
SCGB2A2	0.224625
UBXD7	0.0686
ZNF674	0.443
TMEM35	2.888
BRSK2	0.668
HECTD3	-0.352625
TMEM188	0.985933333333333
LGALS9	1.03063636363636
SCARB2	1.778125
USP34	0.0174666666666667
C17orf28	-0.5576875
ZDHHC23	-0.175
AQP12B	-0.344666666666667
SLC16A3	-0.761454545454546
APLP2	0.3821
ITIH2	-2.5264
MICAL3	-0.0559090909090909
TNNI3K	2.62753846153846
HDAC2	0.4037
PRR7	-1.11653846153846
THBS2	-0.6815
LOC751071	-0.418625
CA2	2.626
RANBP17	-1.8842
RLN3	0.1242
CRYZ	0.172625
GBAS	0.562625
TAS1R1	0.3735
MPZL3	-1.02066666666667
PCDH8	5.4848
HSP90B1	0.465933333333333
KCNK15	-1.68966666666667
TNIP2	-0.956125
GPR146	0.0924
NOL6	-1.25627272727273
SPC25	-2.52481818181818
STEAP2	-0.3836
VAMP3	0.677375
TCIRG1	-1.674
ZP4	-0.243
PARL	-0.102363636363636
TRIM39	0.1555
KIAA1305	0.604
CRNN	0.6345
GRN	0.029
HSH2D	-2.3838
SCAMP1	1.04914285714286
KIAA1913	-0.534666666666667
PTS	-0.4512
BANP	0.124105263157895
PRKACG	-0.1936
ADCY6	-0.075
C16orf46	-0.393666666666667
CYP51A1	-0.3161
DDC	-4.152
ANPEP	-1.313875
PROM1	0.221625
SIGLEC10	1.4656
COPG	-0.253
FAM26E	0.4772
TRIP4	-0.1524
SNX3	1.411
C1orf175	0.47
PPY2	0.227
C14orf152	3.2956
FTSJ1	-1.27275
DST	1.20496153846154
LOC554235	-0.0576
GLRX5	-0.2524
C20orf12	1.59242857142857
CAB39	1.01125
MSH2	-0.65
PIP4K2C	0.1487
CYLD	1.13681818181818
WTAP	1.4612380952381
MGAT4A	1.13136363636364
TSC22D4	0.371461538461539
CHRM2	-0.12
PPYR1	-0.0545
CCNH	-0.064
RRM1	-0.6812
ECAT8	-2.932
LOC400120	0.211
GABRA4	0.0128
C14orf4	1.524625
C1orf59	-2.4586
CTDSPL	-0.45425
NHEDC2	0.862333333333333
PDE11A	-1.20061904761905
KLHL29	0.285
CD5	-1.5025
TSPAN9	-0.0531428571428572
WDR67	-0.5386
THUMPD1	-0.561
C18orf17	-0.5996
CLYBL	0.48525
FLJ13231	-0.0858
CMBL	-0.8743
LECT2	-0.3274
NKAPL	2.284625
LOC654780	0.636333333333333
OR4C6	0.326
RAB30	0.549125
TSSK4	-0.306
TMEM163	1.422
OSBPL11	1.04653333333333
GNB5	-1.222125
CCL21	0.3674
C1orf121	0.219
FMO2	1.07555555555556
RPTN	0.497666666666667
MSTN	6.721
VCL	0.0595789473684211
FYTTD1	0.4546
C11orf1	-0.1424
CCDC88C	-0.862047619047619
HFE	-0.413208333333333
MOGAT1	0.000999999999999997
FAM125B	1.11125
IRGQ	0.467666666666667
RAVER2	0.4476
AKAP5	-1.717
SSSCA1	-1.2978
C11orf63	0.7746
ACTG2	0.383615384615385
PORCN	-0.506666666666667
DTL	-1.54185714285714
TMEM151	1.6726
FAM122C	0.428
RSAD2	2.133
BAT4	-0.746
KRTDAP	-2.281375
MYH8	-1.13963636363636
CRTC3	0.2154
LRRFIP2	0.754
INTS4	-0.324285714285714
TTN	-0.887375
SLC26A5	0.435
PLLP	0.2752
RGS6	2.83463636363636
SRGAP3	0.681181818181818
ZNF525	-0.124375
NBR2	-0.470111111111111
C13orf1	0.73
ZNF137	0.576333333333333
CEP27	-1.2434
BEST2	-0.444666666666667
RNF121	0.296833333333333
DMRTC2	0.0352
C8orf76	-0.3178
BCCIP	-0.8999
MEST	1.35
HTRA2	-0.088
ANGPTL2	1.77166666666667
ILKAP	0.225375
ERAS	0.872333333333333
HBS1L	-0.175272727272727
CPA5	-0.192666666666667
TMEM30A	1.322875
CD300LF	2.36325
WISP3	-0.530333333333333
CRK	0.846833333333333
PDS5A	-0.0992307692307692
BRPF3	0.172
NEDD9	-0.2909
SMPDL3B	-1.432
PSG6	-0.7006
PSMD13	-0.6992
ETV5	0.242238095238095
OR51A4	0.061
BTBD7	0.549117647058823
GSTO1	-0.6402
hCG_16001	0.0676666666666667
MAD2L1BP	-0.4255
COX6A2	-0.711666666666667
SCNN1A	-1.9465
LSM1	0.131875
UGT2B11	-3.1458
IDUA	-0.2148
PPP2R3C	-0.009375
COX11	-0.404125
PDZK1	-2.5856
ZNF443	0.00412499999999999
MGC21874	0.22425
ZNF323	1.29553846153846
KRTAP10-10	0.224333333333333
CXCL6	-0.1486
SLC34A2	0.493714285714286
LOC284402	0.245666666666667
NPTN	0.18325
UPP1	0.000933333333333323
SLC6A9	0.074
OR7G3	0.2558
CISD1	-0.592125
ZNF545	0.303625
SYT14	0.752
NT5C3L	0.32225
ZNHIT3	-0.447
SNRPD3	-0.7654
KIAA0701	0.9331
UNC93B1	-1.1535
GMNN	-1.09
SPCS2	0.609875
LOC388524	-0.9515
NAPRT1	-1.3477
PNLIPRP1	-0.123666666666667
OR6V1	0.314333333333333
PRKAB1	-0.059
EYA4	0.00937499999999998
KIF20A	-1.0864
ALG10	-0.4192
ITPKC	0.67775
LMX1B	-0.149375
RPUSD4	-0.31525
C7orf34	0.068625
DLGAP2	0.231181818181818
PFN1	-0.809538461538462
MICALL2	-0.2230625
ZNF654	0.4535
SS18L1	-0.3644
SLC16A8	0.163
MKI67IP	0.4985
ITGB3	0.385181818181818
TCEA3	-1.30758823529412
CEP152	-0.97215
CLIP1	1.4945
ZNF75	0.20847619047619
ATP5C1	-1.201625
NUDT5	-1.06975
PSCDBP	0.5146
UBP1	-0.6974
RBM27	-0.129
C13orf15	2.803
ZNF282	-0.2285
ZNF222	1.882
COL10A1	0.7452
PRDM15	-0.566818181818182
TTTY5	-0.689
FAM9C	-0.462866666666667
C20orf67	-0.3282
GNG13	-0.688666666666667
F12	-1.3562
C1orf41	-1.6036
CPXCR1	0.375
GSK3A	0.235545454545455
SUPT6H	-0.464
PI16	2.752125
ELL2	0.518133333333333
C9orf167	-1.306875
PVRL3	-1.32057142857143
FLJ38596	0.3842
ADAM20	0.864
GPR89A	0.261
GPR87	-2.716
ZNF30	1.543
SMR3B	-0.7544
ZNF770	0.505272727272727
TRPC4AP	-0.52025
DKFZP686E2158	0.43175
C2orf28	0.23375
FREM1	0.839125
LAMA4	0.991
ADPRHL2	-0.0874
EIF4G2	0.352714285714286
GUCA1A	-0.257333333333333
CTNNA2	4.0541
NUDT15	-0.597
CEPT1	0.340875
ZNFX1	0.785769230769231
CCDC92	0.6404
TDRD1	-0.0533333333333333
KCNK5	-2.678625
ETNK1	-0.369875
LTA	0.421666666666667
TTPA	0.5435
B3GALNT2	-0.383777777777778
SC65	-0.88025
PEX5L	0.283363636363636
EPS15L1	0.00799999999999998
MGEA5	-0.2965
HIST1H3A	0.2922
ING1	0.6094
BCAT1	-0.422727272727273
ORC6L	-1.56107142857143
KLK11	-4.458125
C19orf28	-1.008
DNER	3.60672727272727
MED22	-0.547055555555556
ETV6	0.755333333333333
CHAC2	-0.929
CD300E	0.421
CEBPB	-0.0913125
ZNF398	0.711166666666667
LRCH3	0.494
HMGA1	-1.75788888888889
CAPN7	0.460875
MGC5566	-1.4416
CCL3	1.91954545454545
NANOS1	0.3232
ZFYVE19	-0.7832
APITD1	-1.07275
PARD3	0.8361
IRAK4	0.047875
SERPINI2	1.12733333333333
CEP170L	1.1692
TTC9	1.50854545454545
MYOM3	-1.80133333333333
MLPH	-2.17181818181818
LOC222699	0.135333333333333
NRG1	-0.0176470588235294
TBC1D9	-0.123214285714286
TTK	-1.59975
ZNF557	0.754076923076923
DDX41	-0.796
FANK1	0.753666666666667
UBE2D2	-0.1266
PSMB10	-0.077
MYH7B	0.465666666666667
GABARAPL2	0.7154
MARVELD2	-1.532625
DGCR2	0.402875
UNC45A	-0.869125
C6orf72	0.198666666666667
ZNF683	1.9128
GIT2	0.345
CASK	1.129375
C14orf161	-0.05175
LRRC44	0.739
TIFA	-1.1473
UTP11L	-0.7107
C6orf65	2.5392
FDPS	-0.5058
DUSP9	-1.76692307692308
SLC17A8	1.49775
OR51G1	0.0465
NANS	-1.29216666666667
OLFML1	0.642833333333333
ATP10B	-0.0836363636363636
NPAS3	3.6904
PRKCA	-0.0420714285714286
GGA2	-0.7843
LCE4A	0.257333333333333
SPANXN3	0.331
CCDC115	0.5965
SDCCAG3	-1.4336
GLIPR1L1	-0.139
TTC1	0.6388
C17orf76	1.7014
MAD2L2	-0.8844
HIPK1	0.829923076923077
LRRC3B	4.011625
CLN3	-0.745
C17orf47	0.596333333333333
FMN2	3.74709090909091
TUBB1	0.128454545454545
WAPAL	-0.823
C3orf21	-0.449727272727273
SCN5A	-0.196538461538462
SMYD1	0.216833333333333
BEX5	-0.5292
ZNF192	0.407666666666667
SEC22A	-0.08325
GRIA2	4.36865
KIAA0825	-1.4076
NUSAP1	-0.625214285714286
LANCL1	0.3223
C15orf40	-0.357153846153846
ZNF645	0.2063
GPR61	-0.0923333333333333
NLRP14	0.872333333333333
SNX21	-0.106846153846154
C1QTNF8	0.139333333333333
C17orf46	0.1546
IFNA8	-0.207333333333333
SPRR1B	-1.8135
FLRT1	0.799
SNX17	-0.248875
ASB2	-1.067375
HBG1	-3.32666666666667
RPRML	0.4064
JOSD2	0.17825
PLSCR3	0.574
SPOCD1	2.83975
RAB39	1.383
GHRH	-0.54925
ITIH5L	-0.00239999999999999
C17orf37	0.1392
SMCR8	0.021
DPY19L2P3	0.504875
IL11RA	0.65125
GDF3	-2.685875
RPS6KB1	-1.06376470588235
DNAJC19	0.131083333333333
TOP1	0.194666666666667
CRCT1	-0.6044
MPST	-0.1172
DPM2	-0.2589
FAM38B	-1.567875
SLC18A1	-1.49325
FARP1	0.444
PAX7	-0.212833333333333
TUBD1	-1.2658
GNL3	-1.0144
BTG2	1.63563157894737
NDUFS6	-0.2362
C1orf79	-0.1348
ERAL1	-1.2036
ECHS1	-0.1512
VPS4A	-0.170625
CYP11A1	-1.18409090909091
ABCC6	-1.52811111111111
PBX4	-1.24333333333333
MOSC1	-0.904181818181818
NCF4	0.5348
HYMAI	0.0246666666666667
NAGPA	-0.8388
OTOP2	0.221666666666667
ACOT12	0.72
MTHFD2L	0.838090909090909
LOC441376	-1.9934
C19orf34	-0.486
RAB1B	-0.2486
ALDOAP2	-1.54366666666667
NTRK1	-1.042375
ARTS-1	0.490846153846154
SLC6A11	0.255333333333333
NAP1L2	1.4668
CNGB1	-0.038375
EPB41L4B	-2.26253333333333
FAM134B	2.8275
HS3ST3A1	-1.81225
CPXM2	1.1616
SIRPB2	0.667666666666667
CHORDC1	-0.508
TRIB3	-1.076
SLC2A5	1.5455
C2orf49	-0.515125
DDX5	0.3924
OR5L1	-0.577
ANAPC4	0.16975
ZSWIM1	0.499272727272727
LOC93622	-0.8819
KCNK3	0.0340769230769231
RP11-35N6.1	3.1978
ZFP161	0.12025
AQP9	3.3942
SLC15A2	1.43375
MREG	-0.753875
OR9I1	0.580666666666667
PDLIM2	0.282454545454545
ADAM7	0.208333333333333
GSTCD	0.193
WDR21A	-0.7615
SLC12A8	-0.7265
TMEM174	-0.071
IGSF3	-0.3803125
LRRN1	2.4872
LOC402117	0.9312
SRPK1	-2.139875
LY6K	-1.60438095238095
NFIA	4.69866666666667
PTCD3	0.4372
LEP	0.264125
PCDH21	0.632125
MAPKAPK2	-0.430055555555556
NMNAT1	0.556125
LHFPL2	0.9418
C9orf43	-0.344
DIP2A	-0.351875
ACTR8	0.3976
CCDC34	-0.147
PTPN22	-1.08672727272727
ITGA3	-1.554
FAM129C	0.156
RABGGTA	-0.810875
UNC45B	0.5408
KIAA1033	1.1067
ZNF510	0.651875
CYP2D6	-0.233375
SLC26A10	-0.877666666666667
STX8	0.715
LUZP1	-0.196
WDR89	-0.01525
EIF4G3	0.0629230769230769
C5AR1	1.1024
ZNF623	-0.307
A2M	2.6546
TGM7	0.371666666666667
GRPEL1	-0.68425
LMNB2	-0.771857142857143
ROCK2	0.537875
SNX16	1.0155
CCDC66	0.6314
ANXA3	-4.1738
KIAA1609	-1.0452
EED	-0.143
RNF32	0.097125
HES1	0.598230769230769
CLC	1.156
ISL1	-1.489875
KIAA0528	-0.1072
MANEA	0.881636363636364
C1orf61	4.12533333333333
hCG_2001000	0.0508
RAPGEF6	0.125642857142857
KIAA0020	-1.42575
NEIL1	-0.2774
C16orf45	1.37590909090909
RBM10	-0.17575
C10orf125	-1.6495
MRS2L	-1.617
DNAH17	-0.612272727272727
C19orf10	-0.2922
C1orf160	0.2794
SLFN12	-0.0233333333333333
EXOC3	-0.404125
HIST3H3	0.2098
NCOR2	-0.128875
TNFRSF9	-0.7132
MFSD8	0.4816
ALX1	-2.823
NOL1	-1.326
PODN	1.07633333333333
TIAL1	-1.0886
HIST1H1E	-2.798
NPY6R	0.4764
TM4SF4	-1.2756
CORO2A	-2.6518
ETNK2	-0.901375
APOE	2.53715384615385
ANGPT4	-0.115666666666667
HDGF2	-0.3462
G30	-0.110333333333333
ST8SIA4	0.496090909090909
F2RL1	-0.872454545454545
FAM19A4	-1.6974
CCAR1	-1.1232
B3GNT7	0.1268
OPHN1	0.693083333333333
DSCR6	-2.96066666666667
C21orf13	0.50525
GAS2L1	0.22025
RFX3	1.1275
COPS4	0.5765
BCHE	2.174375
BCL2	1.65363636363636
HBZ	-1.956875
ARL13B	0.9568
MAPBPIP	0.4701
MYO15B	-0.767909090909091
SPZ1	0.6706
KIAA1324	-2.88509090909091
PLCL2	0.6759
C4orf29	-0.6742
WDFY2	0.2172
ZNF284	0.430666666666667
NAALADL1	-0.252333333333333
DUSP5	-0.76975
PXDN	0.3718
SLMO1	-0.584
TNXB	-0.0918461538461538
BIRC7	-1.0724
A4GALT	-0.623
TIMM22	-0.148
FAM110C	-0.1062
TOMM34	-0.962818181818182
ABHD9	0.556333333333333
ADAM32	0.0586666666666667
CRHBP	1.073
AQP2	0.0464
LOC130355	1.101
ZNF187	1.291
ZNF816A	0.653333333333333
F7	-0.5568
CNOT1	-0.718416666666667
SLC13A4	-0.758
ZBTB11	-0.231
B3GALT5	0.413833333333333
EXOC2	0.645125
IRS1	-0.147846153846154
TMEM1	0.16825
MRPL34	-0.48825
SAMM50	-0.1866
CDC42EP3	-0.4741
HSF2	0.469857142857143
MFN2	-0.0146
TSPAN7	2.335
NUCB1	0.360133333333333
RHOH	-2.4374
ARL16	-0.155
TACR1	-0.26
SFRS5	0.07
SNX25	-0.0506
RHBDF1	-0.470125
PCDH18	3.556625
HMG1L1	0.6964
MYO5C	-1.27927272727273
MAPK10	2.593
LDHAL6A	0.267125
NUDT12	1.17475
NCAM1	1.92527272727273
GLIS2	-0.411
GGTL4	-1.2464
DAPP1	-0.0664000000000001
ATF7	0.178333333333333
KIAA0748	-1.4582
NFIL3	1.4132
TM6SF1	1.16391666666667
SEZ6	2.5095
NANOS3	1.40725
DNAJA3	-0.51075
CLDN6	-2.39633333333333
CIITA	2.26278571428571
EPHA4	1.688
FANCC	0.1158
CMTM3	0.5433
PSG3	-0.241090909090909
MRPL15	-0.3894
C21orf59	-0.3622
PLCXD2	-0.3215
C2orf34	0.131272727272727
UBE2L6	1.5914
MED14	-0.481
HP1BP3	0.155076923076923
C6orf208	-0.356
TPBG	-3.6234
OSR2	-0.3759
XPC	-0.615375
KLHL7	0.815733333333333
CCR3	0.0775555555555555
AGTPBP1	-0.112625
PCSK6	-0.400842105263158
STAT5A	-1.71515384615385
FAM18B	0.1828
LONRF2	0.365333333333333
PTPN2	-1.0535
SF3A3	-0.694625
EFCBP2	-0.0582
HCFC1	-0.72725
AHNAK	-0.458814814814815
ACTR5	-0.7202
KIF14	-1.625125
TENC1	0.5854
HEATR5B	0.772333333333333
YIPF2	-0.39675
MYEOV2	0.265375
DUSP18	0.956
KIAA1012	0.2884
AHR	-0.17225
C17orf53	-1.395375
PTPRH	-2.0782
ATP6V1C1	0.540615384615385
TAS2R3	0.7565
LOC440356	-0.6376
COQ10B	0.327666666666667
PSMF1	1.2053125
SORBS2	0.882176470588235
NFE2L2	1.4518
TMCO7	0.5338
SH3PXD2A	-1.25184615384615
SH2D2A	-2.2444
SPINK5	-3.49583333333333
MRPS24	-0.344
OPA3	0.0683
TRAF7	-1.290625
C4orf35	-0.1145
MT1G	-0.144909090909091
MGC39545	1.9032
HS1BP3	-0.139642857142857
OR2B2	-0.059
CHRM4	-0.293666666666667
SFRP2	-2.834625
RIC3	2.60166666666667
ART1	-0.153
C6orf1	0.9914
DUS4L	-0.1168
C10orf104	-0.233666666666667
TNFAIP6	2.7164
RTEL1	-1.0934
CCT4	-0.348538461538462
ZNF709	0.6826
CHMP6	-0.25825
UPP2	0.5404
CYP19A1	-0.538727272727273
CD151	-1.194125
NDUFA13	0.558875
ARFRP1	-0.41425
FAM26B	0.362
CRYBA1	-1.19866666666667
MRPL41	-1.4915
NPFFR2	-2.0072
HRH2	0.0256666666666667
SCAMP3	-0.8545
MTMR6	0.843230769230769
MTG1	-0.971
UBTD1	0.0326
CRABP1	-1.5555
FLJ33790	-0.986153846153846
KIAA1908	0.18925
GPR158	3.271
PACSIN3	-1.788625
OMD	0.168875
CATSPER1	-0.391375
HOXB8	-0.544363636363636
FBXO46	0.477
OAS1	-0.067375
SVIL	-1.2084
PHB2	-0.7398
ADCY3	-0.4365
NDRG2	2.55088888888889
ERMAP	0.401538461538462
APBA2	1.715875
IGSF9	-1.286
WNT6	-1.11916666666667
MYCBPAP	0.9124
ATP2B2	0.742
CPVL	1.64761538461538
TRAM2	-0.3012
NOP5/NOP58	-1.1408
ZNRF4	0.1382
TLK1	0.401818181818182
MTMR12	-0.459157894736842
ZNF384	-0.4395
FAM9B	-2.138
RPN1	0.0169230769230769
PMVK	0.021
EIF3D	-0.162230769230769
SIX2	-1.5502
HPS1	-0.908388888888889
RNF7	0.2024
PSKH2	0.304666666666667
KCTD13	-0.5535
CSMD3	-0.373
FBF1	0.371666666666667
IL8	0.706909090909091
SERPINB13	-0.015625
FBXL20	0.0586
BLR1	0.172
SH2B1	-0.711375
RFNG	-1.4628
RAB20	0.492875
RBM7	0.8848
POLR1A	-0.575375
TMPRSS4	-3.1044
TAF9	-0.4225
TERF2	0.5195
TNFRSF1A	0.793875
ACADVL	-0.878875
GTF2H5	-0.5474
EDG8	0.830125
C9orf140	-1.1241
UST6	-0.308
ZBTB8OS	-0.6888
ZNF710	-0.523
GPR174	-2.21433333333333
ATP6V0A2	-0.2626
KIAA0319L	-0.63
XKRX	-0.538
DOPEY2	-0.546071428571429
SDHD	-0.124125
SUMF1	0.2128
OSM	3.0476
OPN3	-1.2572
DAGLB	-0.252125
PPFIBP1	-0.0386153846153846
TRIM63	-2.9734
C10orf53	0.283666666666667
LYPD3	-2.5665
BCL7A	-0.529363636363636
AGER	-0.62375
TCF19	-0.9771
SAT2	1.2198
PFTK1	1.064
GABRE	-1.02545454545455
C15orf38	0.292076923076923
FIS1	0.769
KCNV2	0.00540000000000001
CLPS	0.3658
PPCDC	-0.9317
FOXN2	1.54644444444444
NT5E	-2.00942857142857
CD83	0.9606
IL18	0.942090909090909
VPS16	0.1296
IGFBP2	-0.49025
NOTCH2	0.804
SIGLEC1	1.21036363636364
CD93	3.933
SULF2	0.2038
CEP164	-0.3563
P53AIP1	0.556625
TOR2A	-0.171375
ZNF136	0.8218
MGP	0.0585384615384615
CCDC144A	1.31533333333333
TRPC1	0.5105
SMS	0.508625
MAPK7	0.327875
RRAGC	1.039
PARD6A	0.272125
NUB1	0.3885
SYNGR4	-0.4324
OR11H12	-0.174666666666667
WIF1	1.736
GCH1	-1.19966666666667
OR11H4	0.348333333333333
SLC44A5	-0.137
GPRIN2	-0.866875
LOC401431	2.5796
CPA4	-1.74038461538462
MELK	-2.03336363636364
IL15RA	-1.2012
CUL3	1.2631
HMBOX1	2.0392
PODXL	-1.0824
CCT6B	0.41925
COMTD1	-2.4016
MUC20	-0.92525
GPX2	-3.14518181818182
ITK	-1.68809090909091
FBXL5	1.9254
C13orf27	-0.6958
DEFA5	0.110333333333333
TRHDE	-0.0966666666666667
MTP18	-1.27925
UQCRQ	0.211230769230769
ITGB2	2.0768125
CSRP2BP	0.6058
TAS2R44	0.0646666666666667
PHPT1	0.7593
FAM44C	0.4142
ERH	0.3062
MPHOSPH1	-1.920875
MORC1	-0.363333333333333
PARVB	-1.703
LAMA1	-1.1195625
PGBD3	-0.4852
GIMAP6	3.3188
AREG	-5.412375
LIPT1	0.9824
MGC99813	0.0552
C1orf201	-1.4355
GRIN2A	-0.132538461538462
MAN2C1	-1.05681818181818
NSUN5	-1.2326
SF3B5	0.0248
MYC	-1.25466666666667
NRXN1	4.107375
ZNF18	0.7346
SPDYA	0.3652
SLC37A1	-0.58
DECR2	-0.3942
ANKRD38	-1.0772
SPTLC3	-1.396
SUPT16H	-0.522818181818182
DTWD2	0.3058
ULBP1	-0.217
ZADH1	0.477625
OIP5	-1.5046
IL10RB	0.151875
OTUB2	-0.350090909090909
VWA3A	0.0975714285714286
SPIC	-0.083375
OR6C4	0.0963333333333333
PSCD4	1.75675
DPY19L2P2	-0.524666666666667
TRAPPC6A	-0.3605
C21orf2	-0.524125
CEMP1	0.074
LIN7B	0.8535
E2F7	-0.637125
VCP	-0.6926
LAMA3	-0.88
BGN	0.6478
GPR160	-1.5785
COCH	-3.33633333333333
GPR81	-0.285375
APOBEC3F	-1.2916
tcag7.1017	0.0306666666666667
C1orf32	0.582
SCGB1D2	2.1518
FLJ43987	0.235
C6orf170	1.01416666666667
KLK9	-0.251666666666667
GPD1L	-1.4072
VPS37B	0.7878
ATG3	0.222875
ADAMTS17	-0.206
KLHDC2	-0.006125
NDUFV2	-1.132
BLK	-3.2878
MATN4	-0.802666666666667
GPM6A	4.9284
GBP4	1.759375
TMEM162	-0.436
PKP2	-4.126
HRASLS	1.75509090909091
MMP1	-4.3592
SFXN3	-0.402076923076923
FSD1	0.080875
ST6GALNAC3	-0.930375
CA12	0.739428571428571
NCOA6	0.8292
C19orf58	0.193076923076923
PPP4R1	-0.2205
MAN1A2	0.503888888888889
IKBKAP	-0.834
UPF1	0.079625
KIAA1219	0.618
WNT16	3.235375
SNW1	-0.0617272727272727
IL18RAP	1.0046
RPP30	-0.707454545454545
CDC40	0.0309444444444444
SETD3	0.242625
SLAMF6	-0.159333333333333
ELK4	-0.547
TRIM47	0.4115
ACOX3	0.517818181818182
TRIM6	-1.12836363636364
KIAA0372	0.322875
TP53AP1	0.346909090909091
SMURF2	-0.5316
ADAD1	-0.3618
EBP	-1.643
KRTAP13-2	0.304333333333333
FLJ36874	0.371
TOR1A	0.011875
P2RY4	0.0373333333333333
GPBP1	0.727
TRPV1	0.0758181818181818
ADAMTS12	0.3215
PES1	-1.01746153846154
ATG4A	0.527875
MAGEA10	-3.8902
WFS1	0.3286
CC2D1B	-0.409875
PABPN1	-0.0254
SLC25A30	0.2315
SLCO1C1	5.4215
SLC22A5	0.023
KIF23	-1.46
SYN2	-0.936625
ASPN	4.0775
CENTG2	0.7598
QSOX2	-0.574714285714286
FLJ10815	0.106625
STK24	-0.419285714285714
SPEG	1.20364285714286
STK10	0.072375
DACT2	-2.90233333333333
AAAS	-0.866
SSX3	-1.31036363636364
ABCD3	1.1075
C4orf12	2.2182
PARVG	1.033125
FIG4	1.1432
