Hybridization REF	TCGA-76-4926-01B-01R-1484-07
CDK8	-0.595
C6orf70	0.8661
TESSP2	0.074
ALG2	-0.026
PPP1R3D	0.4104
TPM3	0.161260869565217
SYT13	3.0222
EPB42	-0.803625
CETN3	-0.4978
PRY	0.666333333333333
NTHL1	-0.530125
POLR2B	0.006
RPS28	-0.2053125
P2RX3	0.2336
LYZL4	0.205
WBP4	0.710230769230769
PMM1	0.2112
C11orf79	0.2914
CBLL1	-0.0234
IL1F10	0.374875
VAX2	1.28933333333333
SETDB1	-0.504
LRAP	-0.307
GCLM	0.069125
CPEB3	2.10083333333333
PPM1A	0.60305
INTS1	-0.399
CAMTA1	2.35406666666667
SAMSN1	-1.6874
LOC158830	-2.93185714285714
GMPPA	-1.03509090909091
AIPL1	-0.00766666666666667
IL24	-0.4226
BDKRB1	-3.50222222222222
MLF1	3.05671428571429
TAF12	-0.2132
ID1	-2.403
THADA	-0.6662
PIK3CB	-1.0634
OR4N5	0.219
TBC1D17	0.325
COX8A	0.3284
CDCA4	-1.5718
C2orf44	-0.0524
ZNF534	-0.5196
IMMP1L	-0.0726
NIPSNAP3B	0.2468
FTMT	0.4897
PWP2	-0.50925
MMP15	-1.58838461538462
DNAH11	1.36066666666667
MTMR14	-0.846363636363636
DNAL4	-0.5274
IPP	0.6108
TMEM59	0.5102
C1orf157	0.3635
RGS4	1.992
DDX18	-0.9945
SNX6	0.6296
ZNHIT2	0.559375
NCDN	0.252375
FLJ33534	1.1358
RAG1	-1.70018181818182
OR4D10	0.134
PTPN5	2.705875
POMT1	1.409
LRRC8A	1.34076923076923
CYP1A1	-0.9306
CAPN1	-1.170125
DDHD2	0.66
GRIK2	1.69216666666667
GNRHR	0.259666666666667
PPBP	2.264
HTR3A	-0.4147
SLITRK4	1.956
ANKRD49	-0.3212
BTF3	-0.606461538461538
SARS	-0.1328
C13orf18	1.417875
CACNB1	1.50231578947368
QKI	2.45120689655172
SETMAR	-0.0481818181818182
MAN2B1	-0.56975
EML3	-1.012
ACADL	3.132875
OFD1	-0.7828
DEFB114	0.124
CGA	-4.08575
PEX16	-0.660625
LRRC10	-0.057
GNG12	-0.426
C1orf152	-0.353875
CHRM1	0.650666666666667
CD53	0.872818181818182
DBH	-0.0444
TFAP2B	-2.96045454545455
HIST1H2BJ	-1.52655555555556
FAM46D	0.717333333333333
TMEM11	0.1274
C3orf32	-3.9216
PCCB	-0.913818181818182
IPO13	0.856181818181818
C6orf105	-4.773
COMMD5	0.5744
SUV420H1	-0.0278461538461539
LTBR	-1.53
ARHGAP15	-1.813
HDHD2	1.6716
TDRKH	-0.785875
LOC401052	0.544
PSG4	-1.56216666666667
GNB4	-0.0298571428571428
SPATA4	4.096
SLC9A3	0.128333333333333
OSBP	0.197875
NBPF3	-0.183466666666667
DOCK11	-0.884333333333333
SLC39A5	-1.6955
PRR5	1.10392307692308
C10orf63	6.04727272727273
SMTNL2	-0.6604
ADRA1A	-0.1068
ASAH1	1.38685714285714
DOM3Z	0.256571428571429
GIPR	0.4385
AHI1	0.1695
NADSYN1	-0.90025
RGS14	-1.67938461538462
IL18BP	1.28553846153846
RTN4RL1	0.0231111111111111
ARMC6	-0.5064
PSMD5	-0.7205
HK3	0.906307692307692
OR4S1	0.7442
RSU1	0.350538461538462
MAD2L1	-2.19272727272727
EIF4A3	-0.696
DLEC1	3.308125
E4F1	-0.508
CHMP2B	0.864
CAMSAP1	0.2858
RPS21	-1.130125
ARID5A	0.1552
UBE2N	0.523461538461539
IGSF8	-0.093
MAGEB6	-1.355
ACAD11	0.370357142857143
MGC4172	-0.9634
LMO4	2.22933333333333
KLKB1	0.964
HP	0.3505
HDAC3	0.1616
SCHIP1	4.88783333333333
CLCA1	0.344666666666667
OLFML2A	-0.00218181818181816
C1orf112	-1.7222
KIF19	2.71947058823529
HAPLN4	1.321
CXCR7	3.185875
GOT2	-0.387857142857143
RAB38	-3.95209090909091
DCX	5.2114
PPM1H	-0.873625
NFYC	0.510733333333333
KIN	-1.002
ZNF228	1.3066
PLSCR4	4.610125
HIG2	1.2278
FAM79B	1.6865
C21orf86	-0.240230769230769
KCNK10	3.2382
ZNF738	-0.81
FSTL5	1.010625
OR6A2	-0.286333333333333
OTOA	0.69675
EXOC1	1.1317
AHRR	-3.4027
PDAP1	-0.630533333333333
C19orf6	-0.526
ZAN	0.435666666666667
LY6G6E	0.088
EIF4E2	-0.9614
C20orf198	0.6754
ZNF324	0.1612
CYP3A5	-0.648875
ENTPD7	-0.762875
MBOAT5	-1.20375
GJB5	-0.4884
TTC13	0.0764
S100Z	-1.38025
KIAA0664	-1.193
PDGFRB	1.2140625
IL17D	5.6434
OR56B4	-0.257333333333333
RDX	1.730625
SLC34A3	0.948
IL28B	-0.216666666666667
JUND	1.3726
CHRNB1	0.990090909090909
CAMK2B	3.9324
FETUB	0.9576
CXorf23	1.3924
MRTO4	-0.608636363636364
TTC3	0.579230769230769
NDUFB8	0.14025
EDG2	0.2688
SEMA3G	-1.0992
IL23A	-1.9994
GRHL1	-0.871428571428572
LOC441054	2.133
WDR65	0.2509
PSTK	0.0158
STOML3	2.36075
R3HDM2	-0.408076923076923
C5	-0.5696
SLC2A10	-0.201875
C3orf22	0.368
PAQR3	0.0483125
ANKRD26	-1.179625
HCRTR1	0.601333333333333
LOC399947	3.4604
PSD2	5.8892
TIGD2	-1.059
SCRN1	1.48636363636364
COQ10A	0.9576
DDI2	-0.332666666666667
METTL7B	2.892375
UCN2	0.053
FAM92A3	0.6616
WDR16	5.3814
ZNF511	-0.320875
ZMYM5	-0.519090909090909
POLR3G	-2.3946
ZNF586	-0.3886
C1orf49	0.294375
TANK	0.01275
RCAN1	2.632625
PELI3	1.16125
LIMD2	-0.4986875
TMEM189	-0.95
NTN4	-2.71736363636364
LOC151300	0.3585
CLEC2A	-0.9405
GPR135	1.15054545454545
DPYSL4	0.756285714285714
JAK2	0.08275
TSHZ1	0.500875
TM9SF4	-0.4092
ZNF264	-0.612875
SIRPG	0.4494
BICD1	0.8344
HERC6	2.47714285714286
METTL5	-0.698
CASP1	0.922
PRRT1	0.968
PLA2G4C	2.450625
ICA1L	2.38105263157895
TPTE2	0.141
OTUD7A	0.9555
AQP11	0.343
APOA2	-4.28984615384615
KALRN	2.17653846153846
SECTM1	0.3588
IFNAR1	-0.1332
TALDO1	-0.166545454545455
RAB11FIP4	-0.244764705882353
EIF5A	-1.43
FAM49A	3.0182
NEGR1	0.619
YTHDC2	-0.6736
EHD2	-0.7027
NCF1	1.53323076923077
SCRT2	1.82933333333333
HOXA5	-0.654875
NUP133	0.1748
FGF12	1.96271428571429
SLMO2	-0.477272727272727
SNTA1	2.633
CACNG2	2.1814
GCM1	0.2272
ELF1	-0.0616666666666667
TLR5	2.2298
TCFL5	-0.849133333333333
RBMY2FP	0.047
LOC100125556	0.409
FAM129B	-0.4424
MAP3K7IP1	-0.0669090909090909
NCK2	-0.144
OXA1L	-0.8732
FMO9P	-0.209333333333333
ZSCAN12	0.433333333333333
PSMD12	-0.48875
HSCB	-0.039
CLDN10	1.7476
MGC13053	-0.328166666666667
HPCAL4	3.060125
ASZ1	-0.828
MEX3D	0.866
NFAT5	-0.692615384615385
CSPG4LYP1	0.062
FBXO3	0.996583333333333
DVL1	-0.53725
CMKLR1	1.336875
TYMS	-1.77354545454545
PEF1	0.768
ZNF750	-2.595
MCM5	-1.02769230769231
MEGF11	3.801
KCNK7	-0.0766666666666667
PTP4A3	-0.03
C1QTNF2	0.076375
OR6S1	0.343333333333333
FAM122B	-2.0822
ZNF551	-0.9689
HBQ1	-1.49366666666667
GEMIN6	-0.9558
ARSK	0.8988
RBP7	0.32225
CPNE9	1.2268
DSC1	-0.888333333333333
LOC730112	0.4572
MAP2K4	0.752727272727273
HS3ST5	0.470333333333333
EPB41L3	0.7512
TEKT2	3.044
CDKN2B	-2.10273333333333
ZNF480	-0.9134
MAP3K6	-0.451285714285714
MAP6	4.943875
HN1	-0.0413846153846154
OR2L13	0.834625
SLC16A11	0.705333333333333
FAM96A	-0.1454
APOL1	-0.6005
C5orf32	0.7562
RTP1	1.4795
RNF175	1.7312
ZBTB41	0.664090909090909
AHCTF1	-0.771384615384615
SAE2	0.134384615384615
ITGA2	-0.8446
MME	-3.63522222222222
CCDC14	-0.8938
MAST4	0.629368421052632
KRT33B	-0.291333333333333
KCTD2	1.114
WDR26	-0.192266666666667
MFI2	-0.3842
NR4A3	-0.0971
ARSA	0.107833333333333
UNKL	0.6635
SULT6B1	0.157333333333333
CCNA2	-2.3745
SOX15	0.336333333333333
PPAPDC1B	0.714588235294118
C19orf44	1.23366666666667
MCAT	0.557666666666667
ARID1B	-0.622545454545455
OR52N1	0.1985
C12orf48	-2.368
MAGI1	1.61090909090909
NIPA2	-0.1665
GBX2	1.6296
RSHL3	5.0746
RAVER1	0.34175
C15orf17	0.2904
SLC30A2	-0.0380909090909091
ZNF518	-0.933
PCYT1B	1.86183333333333
C10orf114	0.811
EIF3H	-0.468533333333333
SLC25A39	-1.849375
KIF1B	2.60490909090909
AMOTL2	-1.1312
C6orf120	0.253636363636364
PSRC1	2.1958
PLA2G10	-0.984090909090909
KIF5C	2.01545454545455
MRPL37	-0.9985
C17orf62	0.289875
C9orf135	0.529125
DUSP10	0.358923076923077
CLCNKB	0.34
PSMA5	-0.6318
C8orf53	-0.382
AMPD3	1.479
PIAS1	-0.37
ADCYAP1R1	2.75866666666667
GYLTL1B	-1.9738
CDH20	4.854375
FBXO7	-0.0894
TMEM134	0.097375
FLJ14213	1.6365
ZNF3	0.2742
LRRFIP1	-0.1333125
CNOT2	0.3355625
ABI3	2.69
ALDH5A1	0.485125
HNT	3.68569230769231
SERPINA4	-2.3488
TK2	1.005125
STMN1	-0.780636363636364
GUCA2A	0.1965
GALNT10	0.0811052631578947
DPP6	2.52361538461538
C9orf93	-0.379
PRELID2	-1.4987
STK39	1.04090909090909
SFTPA1	-1.2238
CKS2	-1.80418181818182
RHO	0.383090909090909
C20orf135	-0.220333333333333
XKR3	-2.537
CR1	0.599454545454546
RPS6KA2	1.02742105263158
C20orf112	0.1832
MRPL22	-0.434
C4orf23	-0.800142857142857
GADD45B	0.859166666666667
KLHDC1	2.01175
C2orf48	-2.41
ZNF287	2.09166666666667
DAAM2	0.8188
DPPA2	-3.31185714285714
TCTN3	-0.179125
DNAJB11	-0.1953
FPR1	4.517
DEFB4	0.422666666666667
PTCD2	-0.383846153846154
SMOC2	2.299625
CABP7	1.93383333333333
SERPINB11	0.0163333333333333
MAGEF1	0.7702
NDE1	-0.6045
ITGA10	-0.278333333333333
FSHB	0.473333333333333
ANXA2	0.326090909090909
HORMAD2	2.0814
HLCS	0.1318
MCF2L	1.2178125
FH	-0.5554
TBC1D24	0.4854
KIAA1505	4.3126
LGALS2	-4.4996
CNBD1	0.0563333333333333
SYNPO2L	0.156666666666667
PTPN23	-0.170222222222222
C1orf183	0.629875
MAGEA8	-2.5838
DGCR8	-1.2073
GSR	-2.388
PAQR7	0.3675
ZNF676	-1.219
CACNA1C	0.824785714285714
SP7	0.823666666666667
PDCD6	0.4444
NRN1L	0.814666666666667
BRI3BP	-0.891
KIAA1183	1.4408
ASB4	-0.100666666666667
CCL23	0.202769230769231
OBSL1	-0.3862
SLC12A7	-0.293733333333333
KIAA0240	0.8628
CD1B	-4.31425
FCGR2A	1.7057
MDC1	-0.648
HTR1A	0.414
OCEL1	-0.469
ATP11B	-1.27485714285714
FBXO34	0.265125
PCDH12	2.264625
RPE	-0.709
C17orf74	0.283333333333333
CSDC2	0.97975
PET112L	0.5792
TMBIM1	0.9117
P2RXL1	0.0125
TCHP	-0.812
TRMT1	-1.013625
F2RL2	-0.7880625
LRRC32	1.499
IMPG2	0.633
BGLAP	-0.2255
LOC493869	-1.0585
MRAS	3.22133333333333
SLC35F5	0.355
CBWD1	-0.435666666666667
AXL	-1.6632
ATP2C2	-1.9968
TELO2	-1.1756
PNPLA3	-4.8168
PCDHB14	2.0036
CD276	-0.511666666666667
KRT80	-3.1821
DUSP28	-0.265
CSNK1E	-0.0246875
SRP14	1.28366666666667
KCNQ4	-0.304333333333333
KRT72	-0.015875
CCDC117	-0.9646
C6orf89	0.485782608695652
TUBB2B	2.92025
RTN4IP1	-0.644
CR1L	-4.27628571428571
CEND1	1.76218181818182
C12orf41	-0.244125
RNF31	-0.3916
UBN1	-1.266375
C17orf32	0.301
SLC5A7	0.25
GPR92	1.772375
ESAM	2.06630769230769
CTNNA1	0.241066666666667
HRBL	1.20123076923077
CBX4	-1.5498
TMEM182	0.7754
SH3TC2	0.314375
IL10	0.378333333333333
PXMP4	-0.370666666666667
RNF167	0.0248461538461539
PAK7	3.23725
ETV3	-0.173333333333333
ATPIF1	-0.346875
LOC554207	-1.459375
OR8H1	0.4024
WDFY3	1.46809090909091
DPM1	-1.2422
GPSM1	0.585333333333333
WDR92	1.02978571428571
LRP1	0.50025
ANKH	-1.1621
THUMPD3	-0.9112
POLR1B	-0.817
OLFM4	3.562875
RAD9B	0.9148
TSPY2	-3.41066666666667
PAX6	2.820875
SCG2	2.53818181818182
SLC17A6	2.274
FMO3	1.37136363636364
PADI4	-0.07
TUBB4	0.120846153846154
NLK	-1.181
POU4F3	-0.100666666666667
SDF4	-0.4186
ITGBL1	-2.499875
NETO1	0.149090909090909
TAP2	-0.1838
ABBA-1	0.734
GNAI1	0.2276
VPS4B	-0.0943333333333333
NOPE	2.80838461538462
GALNT6	-0.800125
SESN1	1.2335
GBE1	-0.659909090909091
CLASP1	0.750166666666667
RASGEF1B	0.4685
ACOT11	0.266789473684211
AFAP1	0.4522
OR2H2	0.188
DPY19L2P1	0.2924
DZIP1	0.2072
SEC22C	0.608266666666667
GPR161	0.3399375
RNF146	1.4246
WDR74	-1.11745454545455
GALP	0.166
PURA	1.472
DNPEP	-0.7564375
RP11-78J21.1	-1.7722
ERBB2	1.12927272727273
FANCM	-1.4898
NEO1	2.120125
DDX3Y	-0.0583076923076923
RPS3A	0.1803
MXRA7	0.815611111111111
LGALS3	-0.9885
GLT8D1	1.2304
CFL2	0.92175
UPB1	0.22
NAP1L5	2.1606
CLDN14	-2.6686
DHX38	-0.6674
BTBD1	0.9884
TARS2	-0.334625
ABCF1	-0.458153846153846
FCF1	-0.070625
LRRC49	2.5638
GUCY1B2	-2.666
C1orf177	-0.01375
SMARCA4	-1.37294444444444
LRP8	-0.905777777777778
TAGLN3	5.0476
MRPL14	-0.7688
TTRAP	0.0882
ZDHHC20	-0.4392
NFE2L3	-1.771
KIAA1377	2.5732
PALMD	1.34857142857143
TMEM43	-0.0596
TTL	0.0386363636363636
STAT5B	-0.91275
SSB	-0.691727272727273
OR10H5	0.614333333333333
SLC22A13	-1.435
AKAP3	1.5386
TIMM23	-0.378666666666667
OAS2	0.9095
KIAA0423	1.2548
TRIM11	-0.96625
GLIS3	4.115
TMEM50B	1.43525
ARHGEF4	2.3315
DEGS1	0.359857142857143
TBL1XR1	0.065974358974359
G6PD	-1.9112
SP140	0.366538461538462
MUC17	0.0280588235294118
NUDC	-0.0877692307692308
DNAJC5B	2.42875
SCARA3	1.164875
CPA3	1.19075
BCAT2	-0.8071
MFN1	-0.561857142857143
NRG3	2.19233333333333
SNX11	0.8248
PLEKHH1	0.4705
GPR177	1.93225
HCFC2	0.7132
TCAP	1.734
MOCOS	-4.8184
C14orf93	-0.3722
PRDM10	-0.27725
SLC16A4	2.743875
SRGAP1	-0.492875
VIP	3.8062
DUSP27	1.35775
LILRA1	1.25046153846154
MC2R	0.207
MGC24103	-0.7816
MBTD1	-3.241
FUT11	-1.163375
USP33	0.832615384615385
C15orf39	-3.0698
MAP3K12	0.5952
PAAF1	-0.1455
BARHL1	0.560666666666667
FLJ16165	0.357666666666667
PIWIL2	-2.6428
SYNE1	1.324375
CMTM4	0.9172
TSPYL1	0.164384615384615
GUF1	-0.632125
TMEM157	0.899666666666667
WDR44	0.3742
HIST1H3C	-0.2286
DKFZp666G057	2.6162
RNPEP	-1.3475
GAS2L2	2.59875
ADH4	-4.065
GRPR	-0.453285714285714
FBXL17	1.3172
ZBTB10	-0.1988125
Gcom1	1.24534782608696
HTRA1	3.36338461538462
ZNF585A	0.236111111111111
SLC26A2	-0.40695
OTOP3	0.306875
WISP1	-0.543333333333333
ATP2B4	0.1888
FLJ10769	2.1132
CRAMP1L	-0.3574
CHST12	0.2198
RAB22A	0.656
TARDBP	-0.160055555555556
STAU1	-0.0194
CRB3	-2.099875
MIG7	-0.7812
CHMP1A	1.1555
ZNF160	-0.0883636363636364
B3GALT6	0.4516
BARX1	-2.03025
C6orf167	-1.39495
NXNL1	0.831666666666667
DHX29	0.1282
HADHB	0.1156
PLXNB2	-0.151454545454545
ILDR1	-0.643
SLC15A3	2.2066
GAS2	-1.468125
C20orf69	-0.1318
NUMB	-0.0196
TNIP1	-0.262
MESP1	1.25675
PSKH1	0.0175
NSFL1C	0.121818181818182
RHOG	-0.0366
HEY1	2.221
KNG1	-2.08425
ITGAX	1.50815384615385
LIN9	-1.074375
CANT1	-0.441818181818182
XRN1	-0.6567
CCDC96	2.01714285714286
HEATR6	-0.376375
GNG7	2.0646
RUNX2	-0.150047619047619
SOX1	1.56444444444444
FCRL5	-0.0560714285714286
ZNF99	0.2448
FAM9A	-0.642
SNX22	0.544
MBNL3	-2.993
ODC1	0.137461538461538
ADORA2B	-1.46075
NR2F6	-1.4986
ZFYVE16	-0.069
SYNJ2BP	0.146
POLE	-1.28845454545455
E2F2	-1.73054545454545
THRA	3.941875
PTGES2	-1.259375
HIP1R	0.712125
TMUB1	-0.2705
ENO3	-2.46
RSPH10B	2.65666666666667
CXorf39	1.086
IRGC	0.5048
GPR109B	-2.1014
FLJ13305	0.537333333333333
LCE3A	-1.117
TNFRSF18	-2.337
DET1	0.4134
TRPM3	1.3118125
C16orf79	-0.623333333333333
FECH	0.0507777777777778
RAP2A	1.71475
CRIP1	-2.28525
AZIN1	-0.4865
SLC7A7	4.0132
IL10RA	0.653307692307692
TMEM64	-1.8216
CDC42EP4	2.43007142857143
C16orf58	-0.149230769230769
ARG2	-1.7272
POU5F1P4	-5.347
FAM62B	-0.984
DNAH8	-1.55453846153846
ASH2L	0.3212
TSLP	-1.192125
CNTNAP5	2.34742857142857
TMEM16C	3.5114
IFNA14	0.118333333333333
SLC1A3	5.3999
CABYR	0.3558
BCL7B	0.0746923076923077
NUDT13	-2.4245
C13orf28	-0.1488
C1orf53	1.804
ARL6IP4	0.0594615384615385
RPL35A	-0.6808
EMR3	0.2672
RAB40C	-0.0441250000000001
SLC41A1	0.991125
LRCH1	-0.1405
LY6G5B	0.025
FAM124A	0.232947368421053
MGC10981	-4.03
CLIP3	2.78669230769231
MAP4K2	-1.728625
CHIC1	1.005
SULF1	2.60075
C20orf30	0.881789473684211
PRDM5	-0.219363636363636
ELOVL1	-1.1668
C11orf48	-0.610090909090909
SLC39A10	0.065
KCNV1	3.4538
ACP1	-0.369625
ZMYM2	-0.288181818181818
B3GNT6	0.73975
C9orf69	-0.5708
C2orf15	-0.3352
C20orf166	0.488666666666667
HSP90AA6P	-0.461
EDG7	-1.196
NEURL	0.9686
LPL	2.46725
CLEC2D	-0.806
GRRP1	1.01325
CD8B	-3.94546153846154
HIST1H3D	-1.55775
SLC6A12	1.56436363636364
FAM27L	0.207666666666667
CD84	1.48442857142857
RASA1	-0.594666666666667
PHKG1	2.51966666666667
MAGEA11	-1.37166666666667
IMPA1	0.985714285714286
NPM3	-1.6514
RARRES1	2.5244
SH3BP1	0.454454545454545
B3GNTL1	-1.135
ARPC5L	-0.2325
KLHL26	0.8966
SIM2	1.626
GJC1	0.501
C20orf194	1.9256
EXO1	-2.53025
SLC2A2	-2.206375
LOC285074	-0.8422
LRG1	-2.9424
KIRREL	-0.205
PIK3R1	2.09436842105263
C4orf34	-0.3386
MAF	-1.08
ADCY4	1.970625
ZMIZ2	0.0981538461538462
SLC46A3	0.751125
STAMBP	0.35175
CCDC16	0.6438
MS4A12	0.304333333333333
TCF20	-1.2092
LRRC46	1.947
C20orf152	0.1158
MRPS6	0.165
ABCB11	0.333666666666667
KCNC2	4.851
CDH19	0.2055
C9orf123	1.312625
SSH3	-0.3103
LDLRAD1	-4.4886
CCBE1	-0.8034
ZNF135	1.23554545454545
TAAR1	-0.0326666666666667
WFDC12	0.276
CCDC42	0.729
FLJ12529	-0.2532
PER1	1.047
TIMM50	-0.439125
SMARCAD1	0.0165
FAM26C	0.528666666666667
TP53TG3	-1.780125
SH3RF1	0.831692307692308
LMCD1	1.2212
GPR63	-0.297
FLJ21986	-2.047
AIFM3	3.7776
MICAL1	-0.581625
BLZF1	-0.202125
IQCA	5.604125
PCDHGC3	1.42633333333333
SAC	0.1006
BCL6B	1.351375
DDO	2.4112
MARCO	2.8696
DCHS1	2.013625
C1orf170	-1.332875
CD200R1	-0.248
C22orf15	-0.0613333333333333
SEPT11	0.35475
ADNP	-0.3514
UST	2.11735714285714
C13orf34	-1.298
RFFL	1.13422222222222
APBA3	0.5335
C2orf60	-0.252818181818182
CUTL1	0.326461538461538
PMS1	-0.687
ZNF689	0.564666666666667
EIF3E	-1.185375
IL9	-0.245125
RPL31	-1.16009090909091
LY9	-0.608625
ATP2B3	2.379
KDELR2	-0.334806451612903
TFCP2	0.0326363636363636
NLRP12	-0.3044
FLJ45422	0.0776
TLE4	1.12123076923077
ZNF570	-0.0356666666666667
FLJ43806	-0.091
TLK2	-0.669
CIR	0.8308
MARS2	-0.6305
COL24A1	-1.2794
SDF2L1	-2.312
HIBADH	-0.20975
IGFBP3	-2.15844444444444
C12orf23	0.693
PSPC1	-0.0408
C20orf43	0.814
TRAV20	0.454666666666667
ARHGAP24	0.347090909090909
KIAA1975	-2.1497
C1QA	4.04453846153846
DNTT	-4.974
C10orf6	-0.486933333333333
C11orf41	1.407
HNRPF	-0.4038
COL11A1	3.8985
UBAP2	-1.006625
CDKN2AIPNL	-0.808666666666667
C20orf174	2.3068
SPRED2	0.547666666666667
PLA2G12A	-0.457
ICEBERG	-1.55742857142857
SCN10A	0.058
C11orf65	0.2072
GBP5	2.7756
PITPNC1	1.317
POU3F3	0.995
NCOA7	-1.083
LIN7C	-0.172538461538462
LOC348840	-0.723666666666667
NKX2-2	2.1302
ANKRD13D	-0.00554545454545456
LOC123688	-0.2256
FUT2	0.34725
TAAR8	0.718333333333333
FZD4	-1.3883125
PNMA3	1.94825
OR4L1	-0.0286666666666667
WIT1	-3.2598
EXOC3L	0.8784
ATPBD4	0.623076923076923
KRBA1	0.007
UBXD6	0.1094
HOXB7	-0.309421052631579
C7orf23	-0.366
UNQ338	1.3228
STAB2	0.2366
CDC20B	0.0105
IRF9	1.612
CENTG1	1.74594117647059
TNPO2	0.025
MCPH1	0.237
BMS1P5	-1.5228
SLC26A7	0.4455
HIST1H3J	-0.0632
C9orf3	0.489307692307692
LBH	0.908
MYO1D	-1.321
PTDSS2	0.0235
NFU1	0.9376
DEPDC4	-0.75
WNT7B	0.137285714285714
GLP2R	-0.243142857142857
SETD4	-0.00746153846153847
DYNLT3	-0.420615384615385
FKBP11	-2.395875
SESTD1	0.5595
FLII	-0.7688
RPS16	-0.705230769230769
CHPF	-0.599875
CSNK2A1	-0.143125
SUMO1P1	-0.618
FKBP6	-0.131333333333333
ZNF214	2.5075
TWIST1	0.878
DDX56	-0.859125
TRAM1L1	2.13292307692308
EPO	-3.13125
MRPS18B	-0.4958
ZNF682	-0.0148888888888889
RPL14	-1.01842857142857
MAFF	-0.1772
LOC51136	-0.560818181818182
LY96	-0.1064
DDX20	-0.2532
ABTB1	0.419875
ARL5A	0.682230769230769
CCT6A	-1.1098
HEPACAM	3.75677777777778
EHHADH	-0.7595
RBAK	-0.174625
CGB1	0.338
ITGB5	0.267928571428571
YIPF3	-0.2182
FKBP2	0.0856
NR1D1	-0.938384615384615
TMEM110	-0.508
NEK2	-2.15825
PRAMEF8	-3.2492
C20orf52	0.53425
PCDHGA3	0.860333333333333
VWA3B	0.997666666666667
NDUFA5	0.484181818181818
THAP9	-0.2172
FLVCR2	0.017125
AP1S1	0.232
SMAD6	-2.1582
SAV1	-0.1323
SAT1	1.33981818181818
ZNF251	-0.1969
ADAMTS7	0.0768461538461539
RPP38	-0.5228
C1orf211	-1.925
YPEL2	0.649423076923077
RBMS1	-0.9378
ZNF445	-0.1105
NRXN2	1.814625
PGBD4	-0.0127
UGT2B28	-3.494
WBSCR16	-0.462333333333333
NLRC3	-0.664363636363636
ASTL	0.3954
ST6GALNAC1	-1.8776
ZADH2	-0.492818181818182
MLLT4	-0.1128125
ARL6	0.75925
MEF2C	2.1124
CBFA2T3	-2.89133333333333
AFF3	-0.000578947368421025
COG7	0.148125
MYB	-6.11625
PLXNA3	0.660333333333333
XRCC2	-2.023375
MMS19	-1.09
ST8SIA5	1.46181818181818
CHPT1	0.59075
KIAA1712	-0.3409
OR6X1	0.06
ACTR3	-0.432
UGCG	-0.91625
OR4P4	0.515666666666667
ZAP70	-3.60083333333333
LPP	0.0481
ZNF485	-2.3148
PTPRCAP	-0.8546
IL12RB1	0.134166666666667
ATRX	0.2365
CHST8	0.7464
C14orf109	0.4434
ARV1	0.125166666666667
NMB	4.4745
COX5A	-0.62825
EIF6	-1.1468
MPPED2	2.70025
SEMG1	-1.985
CHRDL1	-0.000666666666666677
TRAF3IP2	2.2244
WNK2	-0.521545454545455
LILRA4	2.69925
LAMA2	5.436
PXT1	0.349333333333333
RLBP1	2.7976
CD300C	0.052
SLTM	-0.0235
FLJ10404	-0.0711904761904761
APOBEC3D	-2.690375
RENBP	0.6965
ATXN7L1	0.612909090909091
NID1	-0.541
TUBGCP3	-0.7021
ITIH5	1.509375
CCDC110	1.815
C8A	-2.5362
MGC87042	-2.6052
HOXC13	-3.7002
TFDP2	-0.2458
HCP5	1.2295
POLI	0.8382
UCN	0.522375
ZNF764	-0.43475
C8orf45	-0.2786
FHL3	-0.5494
SPATA5L1	-0.9552
MMRN2	1.807
NDST1	1.18125
COL20A1	1.796125
ZNF248	-0.524625
PELP1	-0.654875
MBL2	-2.26242857142857
RNF41	0.8311
C5orf24	0.7101
THOC5	-0.381272727272727
SERINC3	0.2898125
RP11-151A6.2	1.9566
CDCP2	0.3564
HIST1H2AA	-0.0912
C11orf75	-0.994875
FKBP7	-1.4376
DDOST	-1.0262
GPNMB	-0.46075
TTF2	-1.46425
KCNT1	0.49225
SLC39A14	-0.0393636363636363
NGRN	0.969928571428571
GPR137B	3.9084
MECP2	0.3088
PSMA1	-0.205666666666667
C16orf73	-5.23333333333333
TMEM60	0.838
CSN3	-0.724666666666667
NOS1	0.23325
RAB7L1	1.083375
YBX2	-1.34933333333333
KIAA1166	0.0237000000000001
FUBP3	-0.180625
ABCG1	0.572
ACACA	-0.8465625
ARL11	0.497142857142857
ATOH1	-0.109333333333333
ODF1	0.163625
CREB3L3	-1.387125
TMEM127	1.27644444444444
DSCAML1	2.4952
PLN	0.778
LYPLA1	-0.7354375
PRDM9	-1.777
SASP	0.9612
PLUNC	0.153
INTU	1.2914
HISPPD1	-1.5414
LNPEP	-0.956875
YARS2	-0.916125
APCDD1L	-2.52466666666667
ZCCHC4	-1.03553846153846
FBXO22	-1.024875
TTLL13	0.0276666666666667
ZNF669	-0.731875
PTGDR	0.2634
DDX27	-0.9546
KIAA0409	-0.702375
GJB6	3.795
ASB8	0.814
PLP2	-0.8425
MEPE	4.4478
OR10J5	-0.436333333333333
KRT222P	2.6422
COQ7	0.12025
C1orf101	2.045
RERG	-0.398
CHMP5	0.6416
THAP11	0.386636363636364
ZNF43	-0.55675
ZRANB3	-0.691222222222222
KRT13	-2.07636363636364
MRPL19	-0.131636363636364
RBBP9	-0.230090909090909
SPATA17	1.8482
