Hybridization REF	TCGA-14-0740-01B-01R-1847-07
BNC2	-3.40266666666667
HIST1H4A	0.964166666666667
NDUFS3	-0.505875
WDR3	0.17925
XKR4	4.2814
TTC33	-0.2946875
STMN2	5.866
CPN2	-1.080875
HSPC105	-2.6568
PCOLCE2	0.4158
C3orf55	-0.7605
KLHDC9	-1.03825
TBC1D23	0.584090909090909
ATXN2L	-0.88825
MAP2K3	-0.5144375
SCAP	0.3098
ZNF486	-0.098
C20orf96	2.3202
NARS	-0.1232
ADAMTSL1	-0.243611111111111
PRCC	-0.092125
CCDC126	0.2236
ZNF675	-0.3
CALCOCO1	-0.1306
ANKRD43	2.0926
CWF19L2	0.249625
ZBTB32	-0.347125
BRAF	-0.7498
ODF4	0.4722
MGC14376	0.017125
HORMAD1	-2.445625
AAK1	0.236066666666667
PEBP1	0.526875
TNFSF5IP1	-0.00300000000000001
DKFZp564N2472	0.80325
RMND1	-0.335545454545454
IGKV1-5	0.255833333333333
COL1A2	-1.40075
SERPINA5	-2.44936363636364
AANAT	0.351666666666667
C19orf21	-4.555125
GEMIN5	0.1876
UBR4	0.922
LTBP3	0.96125
AMHR2	-2.7835
PROCR	-2.5848
MYBBP1A	-1.9876
C20orf39	3.389125
ZNF697	-1.0295
PASK	-0.373384615384615
ZNF776	0.587625
RFXDC2	0.8044
KIAA0467	0.3578
C10orf96	-2.1135
ZNF503	-1.4232
GULP1	-3.53626666666667
KCNE4	0.563375
DKFZp434K191	-0.9532
LOC196913	-1.415
BHLHB4	0.602666666666667
CH25H	0.9962
LOC81691	-0.750125
ALPL	-0.244157894736842
COL12A1	-3.1129
FOLR3	-1.301375
GPR123	2.76527272727273
TRIM62	-0.0869444444444445
ABLIM1	-0.299
MAST3	-0.6988
RHBDD1	1.02375
LOC338809	-0.1345
RYBP	-0.463
TTC26	-0.471181818181818
ZNF22	1.14425
ISCA2	0.7014
RDM1	-1.2258
PIGM	-0.0706
GNB3	-0.801333333333333
ACTR2	-0.261461538461539
HMGB1	0.0405384615384615
EDG1	2.481
SOAT2	-4.5166
OR10AD1	2.89766666666667
RAP1GDS1	0.471666666666667
LCE1F	0.196333333333333
ESM1	-0.1425
RCN3	0.7876
CREBL1	-0.379166666666667
DBNL	-1.281875
PTGER3	0.1362
USP30	-0.405125
BCL2L12	-1.772625
KIF26B	0.4538
ZNF416	1.305
ZNF225	0.065
C17orf70	-0.2302
ZNF554	-0.0542
RAE1	-0.7025
TNIK	2.81525
ACTN3	-0.357
MGC45922	0.788333333333333
CCNA1	-1.505625
RYK	0.66525
IL26	0.371666666666667
LRP3	0.756875
QARS	-1.616
SOX7	0.0645
BID	1.2298
OR2S2	0.025
CXCL14	2.4254
C11orf47	-2.2135
MGC29891	-1.59475
HSPB8	1.19192307692308
PRDM14	-1.39
NUFIP2	0.3266
MNAT1	-0.1879
ZDHHC2	0.0465333333333334
MBNL2	-0.892636363636364
ADD3	-0.32
CSNK2A1P	-0.6122
KLK6	1.605125
TMEM111	-0.0127692307692308
KIAA1279	0.0794
NUBP2	0.337125
RAB42	1.0686
ID3	1.65523076923077
TM9SF1	-0.9982
MDP-1	0.0982
POU4F2	1.22616666666667
IQCK	0.2536
C16orf14	-0.65
CAPN3	-0.313363636363636
FAM43B	0.159
RECQL	-0.9146
AP1G1	0.347111111111111
CTNNBL1	-0.295
ECHDC1	-0.00788888888888891
SMARCC1	0.0152307692307692
FOXQ1	-1.11754545454545
GNAI3	0.202875
POLG2	-0.523
CD4	1.09845454545455
ITLN1	-1.52283333333333
EBI2	2.746
IRF1	-2.123
PTPRE	2.79984615384615
PTK2B	-1.9024
NXNL2	-2.28066666666667
SOX4	0.79608
TSPAN3	2.496875
SH2D1A	-5.074375
C8orf58	-0.092375
USP20	-1.2908
DUSP22	-0.699333333333333
CALB1	-1.841875
L3MBTL2	0.879733333333333
MCRS1	-0.3694
TMEM118	1.26025
C18orf8	0.45275
FLJ10241	-0.4223
GJA12	1.075
PKD1	0.204
ZFP3	0.375666666666667
JAM3	1.64272727272727
LAPTM4A	-0.122
DIRC2	0.5876
KIAA2022	3.253125
MYOM1	1.413625
TRPM8	1.866
MOP-1	1.3532
PHKG2	-0.7305
ZNF650	1.091
KIAA1522	-3.93490909090909
PSG8	-2.508125
DDX19B	-0.73
MOBKL1B	-0.8638
DIAPH2	0.87325
PTPN12	-0.1226
CLN8	0.983846153846154
CRYZL1	-0.665125
CRY2	-1.0728125
FCGR2B	1.795
PNPLA4	-0.129727272727273
ZNF454	1.89366666666667
DKFZp434B1231	-0.196666666666667
CLDN11	2.47584615384615
RFWD2	0.248444444444444
CIB2	1.95
MXRA8	0.0602
HRK	1.0618
MAML2	1.4114
C4orf31	-1.2178
C6orf192	1.5378
COG6	0.2722
FAM5B	3.2966
NFATC1	-1.80415384615385
SEPT10	0.442
SCYL1	-1.24807692307692
RPP40	0.2026
SCOC	-0.180153846153846
KIAA1450	1.9968
CTDSPL2	0.182
TBX5	2.554
NAPG	0.7368
RHD	-5.2078
C14orf45	-0.589125
ZBTB22	0.338
PLCG1	-0.895
ANKRD10	-1.543
AQP7P2	0.478333333333333
TAGLN2	-2.251
HTR2C	-0.971
SLC16A7	0.705777777777778
C17orf83	-0.6652
TSGA14	0.057125
MDH1	-0.2296
PPP3R2	-0.036
DCBLD2	-1.05933333333333
RBM33	0.295636363636364
DPH3	-0.6786
SYT10	-1.113375
FMO4	-0.165909090909091
THYN1	0.7264
DRD5	-2.11666666666667
OTOR	2.2624
PGRMC2	-1.23569230769231
KATNAL1	-0.4543
PAQR6	0.5708
UBE2I	-0.2428
C14orf28	-0.6828
C8orf70	1.524
FLYWCH1	-0.655818181818182
ANGPTL3	-1.866
GLRX2	0.0541249999999999
ATP11A	-0.726176470588235
ARL5B	0.0643636363636364
MUC16	-3.1534
SLC25A5	-1.00994736842105
ACRC	1.0552
MYO1C	-1.19109090909091
FAM89B	1.1525
FAS	-0.848181818181818
KIFAP3	1.3902
GLRA2	-1.8155
BTN3A2	0.432692307692308
CNKSR3	0.3981
CSTF3	-0.745125
ARPM1	-0.4716
KIAA1530	0.559666666666667
C9orf150	-1.217125
PRKCI	0.3712
tcag7.1015	0.5034
SOD3	2.194
ZNF574	0.44
CYP21A2	0.2144
RPL12	-0.608
COMMD2	0.302
WIZ	-0.2358
LOC344405	-0.8438
ALDH4A1	-0.731
CRYAB	5.15716666666667
COPA	-0.66251282051282
PCDHGA7	0.35075
KIF11	-1.0295
RASD2	0.3144
SLC26A3	-0.509666666666667
ZNF175	0.635333333333333
JAKMIP2	2.80345454545455
C8orf4	0.569375
PTHLH	0.7688
SLC40A1	0.389866666666667
OR7D4	0.515375
PCDHB17	-0.534
CD36	0.39
C6orf203	0.857
PRKG2	0.6615
LOC400566	-0.3654
ANAPC13	0.4458
SLCO3A1	-0.861
ZNF692	-1.78233333333333
FANCL	-0.0493333333333333
SH3GLB1	0.254
C12orf61	1.05766666666667
KBTBD6	1.2182
SUPT5H	0.144454545454545
XRCC6	-0.731307692307692
HUS1B	-1.12330769230769
FAM133B	0.681166666666667
LOC728276	0.5865
KCTD18	1.2378
SOS2	1.0015
CCDC99	-0.7594
C1QTNF5	3.37333333333333
NNAT	1.285875
USP16	-0.612
LARS	0.387454545454545
ZBTB2	0.4426
ABO	-0.28875
TRAF3	-0.7334
GALNT5	-4.734
NAP5	2.4392
ALG14	0.78925
KIAA0515	-0.235212121212121
WDR75	0.19675
TEX261	-0.264375
LY86	1.1794
LOC389072	0.952666666666667
FLJ13611	0.6448
MRGPRX2	0.334333333333333
SNRPA	-0.719727272727273
OR2G2	0.251333333333333
GPRASP2	2.798
C7orf42	-0.035
C9orf163	-0.469666666666667
CYP11B2	0.517666666666667
FCRL3	-0.4612
PRDX1	-0.4534
FGB	-6.357
COX17	0.109142857142857
C16orf33	0.4334
PIWIL1	0.0695
FOLR1	-3.249125
KIAA0082	-0.7344
FREQ	0.053625
TMCC2	0.337875
TCF12	2.4728125
ZNF721	1.5268
FAM130A2	2.0534
POU4F1	2.6118
SNRPF	-0.6892
SGIP1	3.49125
ZNF641	-0.127142857142857
EMG1	0.1636
PRRG4	-0.925666666666667
HIRA	0.313
MYNN	0.833875
AEBP2	-0.2268
TBXA2R	0.259
ISL2	-1.036
PCDHB11	1.363
RNF144A	1.4373
MARCH5	-0.3096
DULLARD	-0.677375
DCLRE1B	1.2625
ITGA8	0.8654
TP73	-0.161909090909091
PRKCD	-1.902
NDUFB4	0.8238
ATP13A4	4.11118181818182
ANTXR2	-1.736
COL4A3	-0.366
MYO10	-0.529076923076923
SLC6A18	0.671166666666667
PEX1	0.2112
TMEM74	2.00975
RBM19	-0.1906
TAPBP	-0.875192307692307
RUNX1	-2.2059
MID1	-0.153625
GPR64	-1.27025
RASEF	-3.70275
GABRG1	2.422
MYO16	-0.413166666666667
DBF4	0.0295
TSHZ2	3.028
RIPK2	0.0803
PPTC7	0.0657142857142857
KIF4B	0.03
LRRC31	0.0602222222222223
ZNF540	2.5746
EFNB3	1.34577777777778
LOH12CR1	1.1277
STON2	1.39377777777778
GLP1R	0.4758
CSTF2T	1.92936363636364
IREB2	-1.07127272727273
GRSF1	-0.4324
PDCD7	0.0355
LRRC43	-0.4025
CNR1	5.01675
IL1F7	0.145333333333333
C12orf64	1.23416666666667
FAM69B	-0.0612
NR2E1	2.450875
MS4A6A	2.58653846153846
FTL	-0.316538461538462
C7orf36	1.4672
PCLO	-0.391
DYRK2	0.6986
ARIH2	0.3356
SAMD7	-0.107666666666667
SCNN1D	-0.1714
SLC32A1	2.12745454545454
C22orf25	-1.816375
MRPS18A	0.888923076923077
GPR112	-0.146333333333333
EARS2	-0.2558
ERN2	-0.560333333333333
ATPBD3	0.3195
PRH2	-0.0153333333333333
CDKN2D	-0.57475
PGLYRP2	-0.753
TRIM40	-0.09475
SEC14L3	0.459375
SLC22A1	0.187
BTN2A3	0.5165
RASA4	0.882166666666667
CCNL2	-0.227733333333333
MYBPC3	0.555333333333333
GJA4	3.5356
CDC42SE1	0.7684
TRPV2	-1.8426
MYPN	-5.23330769230769
SIM1	0.232
CDADC1	-0.10075
ZFHX4	3.446
NIBP	0.9635
ADAMTS19	-3.363
ABTB2	-0.5198
TSPYL2	-0.00681818181818182
EIF2S3	-1.86576923076923
SOX30	-0.362
AP2A1	-1.152875
DKFZP564O0523	-0.07075
LOC285398	-0.1826
CDH18	-2.1734
CHL1	6.7414
GATS	0.743076923076923
TBC1D2B	-0.8265
OR1J1	-0.3355
GSN	-0.45275
DPCR1	-0.1108
GARNL4	-0.89375
SMARCA5	0.5116
PLEKHG3	-0.689875
ZBTB45	-0.179333333333333
FRMD6	-0.825444444444444
PLS1	-1.4905
DGKZ	-1.3595
EFNA1	0.0333846153846154
WDR85	-1.1717
ANK2	2.2654
PAGE4	-0.265857142857143
SENP6	0.917
AKR7A2	-0.45675
FKBP10	-0.0378
VEGFC	-4.667625
LARP1	-0.798904761904762
SRBD1	0.7552
ITGB6	-0.60625
SLC1A2	1.62527777777778
INVS	-1.86275
MPO	0.7416
MOBKL3	0.861384615384615
CUTL2	0.0256363636363636
KLK2	0.07675
VIM	-0.259
REG1B	0.778142857142857
PCDHGC4	1.9678
C3orf34	0.002875
SUMO3	-1.782125
CST9L	-1.0382
MLL4	-1.0948
SPR	-1.30575
SAMD9L	-0.9546
ABCE1	0.2632
SUPT3H	0.213375
ACTBL1	-2.2472
ADAMTS4	1.20744444444444
SLIT3	0.406
RHEBL1	-1.3004
NPM2	-1.4282
MAN1C1	0.9402
KIAA1856	1.02806666666667
HSPA6	2.4058
LOC388152	1.0865
C10orf140	0.7322
ZDHHC12	-2.21
LIN7A	0.889923076923077
PHC2	0.961875
SPHK1	-0.8852
TRIM26	-0.6271
FAM83E	-0.726666666666667
C18orf24	-0.237
ZNF578	-0.88975
ORAI1	-1.225
RUVBL1	-0.332625
C7orf20	-0.78875
APAF1	-0.860333333333334
SLC36A4	0.24375
MYH11	3.495625
NEK1	1.40775
MPP2	-0.0247272727272728
C12orf24	0.1266
TNK2	0.538818181818182
ZNF289	-2.1042
MATN3	-3.6925
IFNGR2	0.375375
ITPR1	0.0368181818181818
EBF3	5.79066666666667
TBC1D20	0.158357142857143
OR10P1	0.4556
DDAH2	0.0372
SHPRH	0.5143
STX7	-0.766
LOC554248	-0.3486
BCAR1	-0.4194
ATXN3	0.119733333333333
TRIM27	-0.8625
CDC42EP2	-0.096
CHP	-0.804166666666667
SOX17	1.2996
ZNF259	0.404625
CHCHD1	-1.0279
ZDHHC19	0.325
GBP2	1.85533333333333
GARNL3	0.9107
MRC2	-0.393166666666667
C1orf52	0.3038
AOF2	0.062125
LRPPRC	-0.290846153846154
ACVR1C	-0.959
TM4SF18	3.027625
TMEM169	2.63088888888889
PPP1R16A	-1.0011
EBF1	0.306
RRS1	0.172875
SNX2	-0.5404
OR2T2	1.99766666666667
RBX1	0.696
ANKRD54	0.230625
TSNAX	-0.461125
TMEM83	-2.1805
ZBTB7A	-1.2974
ATM	-0.15425
LOC338328	2.830625
TIE1	-0.665375
HIST1H3G	-0.273625
PASD1	-5.16825
TINAG	-0.197
PCDHAC2	1.137
LRRC15	-3.20871428571429
WBSCR17	0.4678
TFF2	-1.05133333333333
PARP2	-0.3338
NDFIP2	-0.805
PCDHGB2	1.59
WDR60	0.6528
MAP7D2	0.595615384615385
USP45	-0.1314
GSDML	-0.7912
TNS1	0.7195
PLCD4	0.6015
IQCD	-0.08175
SMPX	-2.1246
CD9	1.080375
SRGN	0.720272727272727
CASP7	-1.38236363636364
INOC1	-0.182285714285714
DKFZp451M2119	0.9079
VMAC	-0.942333333333333
USP53	-1.262
CAMK1G	-0.041
TMEM106A	-0.6365
CDC20	-0.821214285714286
ACSL5	-2.42675
CBWD5	-2.08755555555556
C1orf87	0.37475
KIAA1274	2.0214
PRUNE2	1.45311111111111
LYPLA2	-1.74
DOK6	0.796625
GPR149	0.8484
FAM30A	1.5774
TMEM129	-0.4686
SLC35B3	-0.861
ACPP	-0.922333333333333
LOC200261	-0.740333333333333
SLC4A7	0.577076923076923
CCDC40	0.2615
GART	-2.11790909090909
THOP1	-1.1974
SCARB1	-1.94127272727273
CACNA1F	-0.468
TRIAP1	0.243
SYT14L	0.609
SFRS8	0.542125
PBOV1	0.0622
GOLSYN	1.8914
GJB7	-1.1195
CAMK2N1	1.086
GREM1	-0.0641333333333333
FLJ20433	-0.526666666666667
QPCT	-3.436
PRKAG2	0.222375
H2AFX	-0.0241818181818182
C6orf154	-0.187
PLOD3	-1.684
ZBTB39	0.26825
WASF3	1.7605625
DRG1	-0.3384
PRR4	0.848
SPCS1	-0.0788
KDELR3	-3.65588888888889
SRP19	-0.22325
GABRA6	0.8135
MFSD1	-0.05
MMEL1	-1.4662
PDXDC2	-0.655416666666667
BUB1	-1.06727272727273
RNF138	0.0022
MYLPF	-1.1875
AIF1	0.53825
DYNLRB1	0.454538461538462
HCN3	-1.467
HIST1H2AI	-2.4552
MAP4K5	0.808625
LASP1	-1.29445454545455
LOC130951	0.214
PLAA	-0.0424
KRT6A	-4.15733333333333
C6orf117	-1.1799
ARHGAP23	0.276333333333333
PTF1A	-0.0546666666666667
GPHA2	-1.0522
LCE3B	0.6576
MCL1	-0.806
EHBP1	-0.3974
PRNP	0.20747619047619
ZSCAN1	0.298
C1orf113	0.919625
FOXA3	-3.45672727272727
NEB	4.634
ASGR1	-3.83025
CTGF	-0.221125
RAB17	-4.510625
MST101	0.3876
JARID1B	-0.173142857142857
USP37	0.704307692307692
PTBP1	-1.474125
PTPN7	-1.55675
CDC7	0.81675
SNX7	0.3846
ZNF335	-0.3982
CPT2	-0.3678
HEATR1	-1.27854545454545
HSPC152	0.3295
C5orf40	0.99175
PSME1	-1.459
STAG3	-1.2736
TMEM154	-1.3845
KLHL32	2.20571428571429
TSGA10IP	-2.054
SUV420H2	-1.527625
SF1	0.684
2'-PDE	-0.1309
PNLIPRP2	-2.11033333333333
TRSPAP1	0.52075
NUP210	-1.063
ANP32C	-0.82
RAB11B	0.44575
ASB15	0.2125
ITGB3BP	-1.021
UBASH3A	-3.4398
YWHAB	-0.1686
TPRX1	0.2992
LY6G5C	0.381454545454545
SLC7A2	-1.98572727272727
CLK1	0.842307692307692
HSD3B7	-1.918125
VDR	-3.9934
C16orf74	-2.2084
ACE	0.1105
PSMA2	0.128625
CCDC131	-0.8819
ZNF213	0.30125
EML2	-2.5916
ALS2CR13	0.93875
GLYATL1	-1.7404
DSPP	0.62
DHFRL1	0.399363636363636
C10orf30	0.645875
SH3RF2	-2.123125
LOC197322	-0.652142857142857
DLL3	4.285
TIGD7	1.4546
GFRA3	-0.126833333333333
CPA1	-0.0428571428571429
RTN4	0.891875
PPT2	-0.545125
FASLG	-0.600357142857143
FOXP4	-1.09781818181818
RPL26	-0.39
GNL3L	-1.24
FMR1NB	0.355625
CD163	8.2274
SGPP2	0.434333333333333
GIMAP2	0.0398
CD37	0.00199999999999999
DPT	-1.2421875
NBLA00301	4.3282
RGS5	1.41
C9orf4	1.59833333333333
ACTL8	-3.350375
PRKAR2B	-0.4616
OPLAH	-2.952625
C20orf134	0.137
SPACA5	0.1344
TBL1X	0.652
TSPYL3	-0.454666666666667
CHCHD3	-0.607166666666667
CRKRS	0.247625
GPR65	4.6414
DFFA	-0.0814
FUT1	-0.3294
C6orf204	1.801375
TMEM51	0.7752
ZNF580	0.1678
CMTM2	1.3862
C20orf200	0.0133333333333333
EZH1	0.389125
FDX1L	-0.174090909090909
MRPL32	-0.0152
PCAF	2.48138461538462
ALOX15B	0.436428571428571
CD59	-0.426612903225806
CDK9	-0.7628
ERP29	-1.33075
TTR	-3.3882
BCMO1	0.407
DDIT4	-0.776538461538462
PTGDS	5.145
C3orf63	-0.14975
BST2	-3.56427272727273
CYP1A2	0.505625
C5orf25	-0.6652
STX1A	-0.545333333333333
OR2A12	-0.467
SH3BP5L	-0.7202
SERINC5	1.1372
USP6	-0.380615384615385
MRPL3	-0.43225
POMP	-0.415636363636364
INPP4B	-3.13963636363636
GMPPB	-0.2866
EAPP	0.2202
AHSA1	-1.508
ABCA11	0.190333333333333
SLC5A6	-1.211625
HIVEP2	0.6128
SUMO2	0.2506
KIAA1822L	-2.035125
C11orf67	0.3184
TXK	-0.76
PHCA	0.300190476190476
ICAM4	-3.109625
FPGS	-0.6885
SNRPA1	-0.6014
KCNJ4	-1.903
KIF6	-1.18541666666667
HIST1H2BG	-2.231625
SLC5A5	-0.0301666666666667
ZNF354B	-0.463125
IL12RB2	-0.9102
C11orf76	0.205125
GAL3ST2	-1.48066666666667
AIFM2	-2.6171
SYNC1	-0.7854
UBL3	1.0089
PIK3CG	-2.33425
NLN	0.181230769230769
BCORL1	0.4366
CD5L	-0.25325
ZNF238	1.088625
KIAA1394	0.872
C16orf55	0.202692307692308
CYP3A7	-1.639
KRTAP3-1	-2.382
TFDP1	-1.87011111111111
MND1	-0.4184
NODAL	0.488125
GTPBP4	-0.7794
TUBGCP2	-1.1294
SLITRK5	1.063
CIC	0.00619999999999999
CD79A	-0.337875
SAMD14	1.706875
TNPO3	-2.28733333333333
OR10G3	0.6205
OR10G8	-0.0186666666666667
CCDC111	0.637666666666667
HOXC9	-1.0372
DCUN1D1	0.2361875
CYB5R1	-0.0128
TSR2	-1.1672
DAB2IP	0.0998461538461538
SLC6A5	0.142666666666667
RAB3D	-0.573666666666667
DCUN1D4	0.656
ERBB3	1.03535294117647
SDC1	-2.6491875
ATP6V1H	-0.5625
SYK	0.47
ST20	-0.7852
C13orf30	1.71
WDR40A	-0.5135
ADMR	0.722666666666667
LOC388335	2.3002
ACSM1	-2.62866666666667
TDG	-0.0775625
FLJ11235	0.6766
MRPS5	-0.292875
AGPAT2	-3.8945
SLC12A1	-0.315181818181818
CYP27A1	-2.2584
THAP7	-0.8646
XPO1	0.276933333333333
ALMS1L	0.736375
C1orf2	-1.2667
ZNF777	0.0335
CAMK2A	0.682875
SMC1B	-1.054
IHPK2	0.782684210526316
LEMD1	-0.6768
NKD2	-1.08169230769231
CLU	2.41816666666667
ARMETL1	-1.31566666666667
PABPC4	-1.7958
CXCL12	-1.41425
TFAP2C	-4.95738461538462
TTTY8	0.783
ABCB10	-1.03025
ENDOD1	1.0565
IDI1	-1.12133333333333
KCTD6	1.15022222222222
CCDC105	0.751
ULBP2	-0.0434444444444445
ZDHHC5	-0.4736
WNT8A	-0.00260000000000007
COMMD10	0.3792
KLHL12	-0.5283
GPR50	0.237333333333333
NR5A2	-0.116166666666667
OXGR1	1.426
EHD3	1.8202
CAPRIN2	0.775272727272727
KLRC3	1.209
SF3B1	0.613388888888889
IPO7	-0.1618
ALDH1A1	-2.0665
ANKRD5	-2.1249
TSNARE1	0.496666666666667
DDEFL1	1.1018
RNASEL	-0.26525
DNAH9	5.5894
HELLS	-1.7294
TNS4	-3.736
NAV1	1.54230769230769
KIAA1409	2.2912
C20orf26	4.4285
TUBG1	-1.5444
IRX2	0.4294
CNGA4	-0.018
MGC50559	1.160875
OR4K17	0.114285714285714
TM2D2	0.88625
FAM32A	-0.814
TXNDC14	0.5628
CCBL1	-0.942333333333333
ANK1	-2.93430769230769
PRSS23	-2.99754545454546
PPM1L	1.772
SPATA20	-2.0318
APCS	0.1745
C14orf122	-0.60325
PSMB5	0.0448
C6orf10	0.308555555555556
SETDB2	-1.162875
SPNS3	-1.7768
SGMS2	-0.9582
MXD3	-0.10825
MON2	0.0681428571428572
CARTPT	2.733
HNF4A	-1.07742857142857
RABEP1	0.649111111111111
TNFRSF10B	-0.7068
USH1G	-0.357
PPAP2B	0.228625
TMEM16K	-0.698
CTDSP1	0.548375
CDK5R1	1.793
GABRR1	0.385333333333333
OPN1LW	1.00666666666667
FAM98C	0.0780909090909091
DBN1	0.4973
ACAD10	-0.746
QTRTD1	-0.4224
WNK3	1.321375
RPS19	0.0775
C1QB	4.2988
OTUD5	-0.6672
SLC41A2	-1.52375
TMEM22	0.558
KHSRP	-0.3063125
TNFRSF11A	-0.82825
FBL	-0.88975
IBTK	0.109625
OXER1	-0.222666666666667
CBLN4	1.51027272727273
GPR172B	0.046
CFTR	-2.9722
VSX1	1.88033333333333
CAMK1D	1.29166666666667
LOXL3	0.0044
RTP4	-0.041
SLFNL1	0.1738
KIAA0828	0.381
PAR5	0.772666666666667
LOC723972	-1.146
GDI2	-0.0673
CEBPA	-0.00246153846153824
MLF2	-0.28725
AFMID	-0.7472
ALOX12B	-0.0412
BPHL	0.619272727272727
COX5B	0.403
S100A10	-1.93661538461538
THOC6	-0.3692
NHN1	-0.222
RRP12	-1.1345
ARID3B	-2.4456
CD3G	-4.990625
KIAA0133	0.3314
NAT11	-1.15675
PPAT	0.091625
SIRT3	-0.349615384615385
TCERG1L	-1.5498
NIPA1	-0.394230769230769
DPP8	-0.416307692307692
IL7R	-2.312
ZFP64	-0.00926666666666666
DMAP1	0.664846153846154
TRMT12	-0.0686
TLR4	1.46753846153846
WFIKKN2	0.588333333333333
RAB12	-0.87825
DDX51	0.117
KIAA1086	-1.0696
ZNF295	-0.0837499999999999
ACVR2B	-0.347111111111111
LOC494150	-0.2016
ZNF517	-0.134
DNASE1L2	-0.433125
SUFU	0.0231176470588235
LOC283677	0.0343333333333333
LMO3	2.144625
PPP2R5D	0.16475
ZNF587	0.228846153846154
HIST4H4	-0.110333333333333
CYP2C8	0.2062
C1orf80	-0.883125
DOCK5	-3.212
C9orf24	0.4064
OR5AR1	0.847
C11orf24	0.8838
UNQ1940	-1.6536
CAP2	0.081625
TIMM44	-0.9494
DSEL	2.42238461538462
ROM1	2.8386
FBXO4	0.0326363636363636
MYLC2PL	-3.094
MLH3	0.8675
NOX1	1.18211111111111
DPEP2	0.75
DNAJB5	1.2284
RLTPR	-0.132
MBIP	1.116625
COPB1	-0.684375
SFTPA1B	-1.028
C10orf4	-0.527076923076923
PRELID1	-0.2732
NOLA1	-0.7688
C19orf24	-0.0638
TLR9	-1.92133333333333
HLA-DMA	2.42925
HCRP1	0.429333333333333
GPR137	-0.062875
ITGA11	-3.9515
PHF13	0.349875
MARK4	0.128125
METTL4	-0.2478
MBD3	-0.373769230769231
LOC134145	0.167
FGF3	0.421
SLC35A3	-0.211
CLEC16A	0.214
AMOTL1	-0.107533333333333
FLJ31438	1.432
PAICS	-0.556454545454546
TOMM40L	0.23675
MMD	0.1676
KLK10	-2.75333333333333
NIT2	-0.334375
SERPINB10	-0.5818
KLF15	0.768769230769231
CCDC5	0.2472
WSB2	0.257
ME3	2.1969
CACYBP	-0.5395625
TCTN2	-0.539333333333333
JAK1	0.3163
C2orf25	-0.4294
GPD2	1.9696
FBXL11	-0.609625
CDV3	-0.465933333333333
GALNT11	-0.00869999999999998
NDUFA12L	0.0927692307692308
FLOT1	-0.886944444444444
TOR1AIP2	0.6022
MMP25	0.6588
C1orf164	-0.282307692307692
CHST5	0.316333333333333
LYRM4	0.917115384615385
GPER	-0.5238
HIPK2	1.77425
DAP	-1.35538461538462
ZMIZ1	0.23725
DDX58	-1.4229
DCC1	-1.2262
AKT1	0.308636363636364
ENPP6	5.36225
ERVWE1	0.14825
CDC34	-0.7746
RNF125	-1.4054
CASC1	1.523
SHROOM2	1.1338
RRM2B	0.43075
COL6A3	-2.6348
TMEFF1	0.1894
PLEKHA4	-0.000307692307692274
LYSMD1	0.491142857142857
SEPT1	-1.731125
AOF1	-0.551
GNPAT	0.1624
WDR18	-0.422
HSD17B12	-1.79025
HIST1H2BM	-1.731625
INDOL1	-0.973
SUDS3	-0.6928
C1orf192	1.606
CYP2B6	0.1806
TBC1D2	-0.7915
SLC25A12	-0.232
ERCC6L	-1.553125
MGC10814	0.473125
POLR2C	-0.204375
ZNF77	0.295
EIF3K	-0.394923076923077
HPX	-0.9596
ANKRD27	-0.913818181818182
MALAT1	-0.64075
PLB1	0.8845
HRNBP3	-0.0752
CPSF4	-0.1884
OR52N2	-0.0663333333333334
PIP5KL1	-1.0646
GH1	-0.0856
HPS5	-0.479
SLFN5	-0.831636363636364
POP5	0.334875
OVOS2	1.76088888888889
C20orf108	-0.1346
MARS	-2.3322
CLRN3	0.792
ARSE	-0.594375
PPIE	0.3825
PHACS	-1.108
GP5	-1.8115
IL8RB	2.09842857142857
FCRLA	-0.8247
ARRDC1	-2.21430769230769
KRTAP9-4	0.852666666666667
ZNF613	1.34233333333333
OR11A1	-0.096
TMEM132B	1.64909090909091
PGLS	-0.1578
BSND	-3.10725
KCNK18	-0.594
FOXD4	0.106
SV2C	1.9856
LCN2	-1.17414285714286
ZNF490	0.0496923076923077
C3orf15	0.0230769230769231
CACNA2D4	-1.8505
CBX5	0.7758
MAGEB4	0.689666666666667
BOLA1	0.1954
PPP2R5E	0.4372
COL5A1	-2.9720625
ASB7	-0.822125
SFT2D1	0.2058
DERL1	-0.404333333333333
RABL2A	0.577125
MOAP1	-0.0154
KIAA1545	0.3175
F3	3.5852
PLEKHM2	-0.7734
CCDC89	1.693625
EFCAB1	0.292333333333333
TMEM48	-0.8612
SEPHS2	0.1008
PYGM	0.0201666666666667
PRICKLE1	1.6336
WNT5B	-3.2605
TAS2R38	1.041
IMP5	0.2714
KHDRBS1	0.0295384615384616
LARS2	-0.346
C3orf28	0.8522
FTCD	-3.6378
C10orf68	-0.425
DGAT2L3	-0.6515
PSEN1	0.2976875
MGC33657	0.5484
PLA2G4B	0.733125
CDKN2A	-3.61811764705882
DLX1	-0.586
TSHB	0.2
C18orf37	0.64
MEX3C	0.8456
MAMDC2	-1.2992
PDIA4	0.344
ATP5E	0.6356
CASP2	-1.02927777777778
SERBP1	-0.568416666666667
ZNF341	-0.742875
TESC	-2.81
TMEM31	-0.00559999999999999
OR51I2	0.652
YTHDC1	0.719526315789474
JUN	1.962875
AGMAT	-3.691625
