Hybridization REF	TCGA-06-2561-01A-02R-0791-07
RFK	0.0611
ZFYVE9	-1.39918181818182
STCH	-0.371307692307692
WIBG	0.2924
LOC283871	-0.792125
GBA2	-0.409928571428571
NDUFB3	0.8802
HSD17B13	-0.489166666666667
GRIN3A	2.12225
FMNL1	-0.282875
SEPT7	1.61715384615385
GNLY	2.08466666666667
GRAMD1C	2.074
ZNF165	-2.143
USP38	0.675
FAM83A	-3.78875
C14orf24	0.1949375
ARMCX3	1.5197
ARHGDIB	0.021875
AK1	0.944818181818182
KIAA1045	3.4138
DNAJB13	0.041
NEU2	0.23
HIST1H4B	-1.05375
FAM20B	-0.817692307692308
HES2	-0.894157894736842
FAM73B	-0.484
LOC388381	-0.3608
INTS7	-1.18007142857143
AMPH	2.6095
ZNF775	0.431
UCKL1	-0.8225
C10orf97	-0.747
C1orf161	-0.3485
ALDH1L1	5.6
FLJ39378	1.10336363636364
SLC23A1	-2.242
RBM4B	-0.0418
THAP4	0.261375
OGFRL1	0.759
KIAA0831	-0.327
PPP1R15A	-1.10675
C1orf96	0.904157894736842
C12orf11	-0.1504
BMF	-0.374727272727273
MAN1A1	-1.69054545454545
KIAA1600	-0.236375
NLGN4X	3.16
ALOX12	-1.07475
RB1CC1	0.2965
NEIL2	1.51038461538462
EIF4E	0.555758620689655
ABHD5	-0.147
EXOC4	0.561125
CIP29	0.767125
BATF2	1.5652
SLC29A4	0.480909090909091
HTR4	1.72166666666667
EMB	-1.4424
TRAF6	1.1386
LMNB1	-2.4114
FAM19A5	0.510272727272727
SHE	1.0008
PIK3C2B	0.1254
C15orf15	-0.532214285714286
USP15	0.251615384615385
TCEAL2	4.6502
C5orf39	0.015
PTGER2	-2.8088
SLC31A1	-0.657285714285714
IFT172	1.0002
ADAM29	0.3604
GFOD1	0.9714
ST7L	1.033625
C15orf26	-0.814
PKN3	-2.1876
CNTD1	0.477125
COMMD1	0.5529
NTRK2	5.40125
FOXN3	0.486909090909091
MFGE8	-0.713846153846154
PFKFB2	1.246625
TAS2R4	0.0946
ENTHD1	0.5185
PRMT5	-1.7138
MGC16384	0.0937272727272727
LOC442229	-1.2224
TSKU	-1.37481818181818
KRTCAP3	-2.16827272727273
PDLIM1	-0.931692307692308
KCNS2	0.681833333333333
RNF126	-0.512375
CEP63	0.3093
CLIC4	1.1651
hCG_1990170	1.305
ACR	0.768307692307692
KLK7	0.8684
ALOX5AP	5.44618181818182
RIPK3	2.3818
TAS2R9	0.169
C19orf18	-0.495333333333333
BIRC6	-0.418315789473684
ZNF16	-0.236333333333333
RFT1	-1.0408
SLC8A2	0.156
TACC1	1.51627272727273
ITGAD	0.134333333333333
SAMHD1	1.54383333333333
SH3PXD2B	1.71269230769231
EPC2	0.8714
C20orf85	0.2673
ATP13A2	0.169125
KRT4	0.202454545454545
CAPNS1	-0.177
MDM2	0.776
PCDH20	3.3036
KCNK9	0.213333333333333
OR2C1	-0.234333333333333
KLHDC3	-1.046875
IPPK	-1.00966666666667
EFHD2	-0.2375
GALR3	1.214
NBEA	2.13875
ABCA6	2.35523076923077
CLDN3	-3.515125
AKT2	-1.23947368421053
EGFR	1.00928571428571
RBM16	0.2095
ZDHHC3	-0.326076923076923
SLC25A4	1.705125
CYB5B	-0.997625
CPXM1	0.0692
NDRG1	-0.7634375
FLJ43826	0.0872
OR5L2	0.334
FARP2	-0.0932307692307692
MRPL46	-0.2595
LDHAL6B	0.783
MAPKAPK3	-0.595125
NCAM2	2.564
PRKD2	-1.399375
ZFP36L1	0.577
CYSLTR1	-0.7682
OR4C3	0.1982
HIST1H2AJ	-1.40133333333333
CCNB2	-3.25690909090909
ZNF10	0.6032
TMEM175	0.847333333333333
FAM134A	0.495125
TIGD4	0.744333333333333
PCNP	0.6532
MGC39715	1.0815
LQK1	-0.6416
CREB1	0.32
TMPRSS3	-2.10016666666667
C4orf32	-2.7813
LAT	-1.915
KCNA3	-0.007
SKIV2L2	-0.867
ROPN1B	-3.6846
tcag7.23	-1.7245
CDT1	-3.2301
ZHX2	0.958545454545454
CD28	-4.6278
ZNF624	0.528
SEPT2	0.153533333333333
SOHLH2	0.0713636363636364
MCOLN3	-1.37218181818182
UNQ1945	0.606
MASP2	-1.92833333333333
ZNRF3	1.40023076923077
GPATCH3	-0.3474
AGL	1.218
QRICH2	-0.367333333333333
PSD4	-1.657375
CCNB1IP1	-2.0746
ENPP7	0.000800000000000001
OBFC1	-0.5602
KCNG3	-1.5335
C14orf79	0.00266666666666669
ENPEP	1.501
SCT	0.256333333333333
SKI	1.17418181818182
SEC61G	-0.6976
CAPN11	-0.2588
ATXN7L3	-0.5874
DBNDD1	1.082375
FAIM	1.0262
ANKRD36	-0.338333333333333
GABRP	-0.951333333333333
TACSTD2	-3.98775
EIF3J	-0.23
PPP2R2A	-0.5462
TEKT4	-1.87275
PVALB	-3.288625
F10	-3.558625
FAM134C	0.15
COMP	2.9498
EFCBP1	0.277409090909091
SCLT1	0.8322
TAL1	-0.328461538461538
ACSL1	0.9318
ABCC5	-0.100066666666667
ABL1	-0.55016
RBBP7	0.06
PTPRG	0.54
NCOR1	-0.835384615384615
SPINK4	-2.68975
TXNRD1	-0.763230769230769
TNRC15	1.0669
C9orf138	0.391363636363636
UBE2H	0.8445
BRDT	0.04575
C8orf31	0.9978
CCNE2	-1.99342857142857
SLC6A8	-1.2898
CALCR	-3.9322
PPP1CB	1.0942
ABHD8	0.2736
ARF5	-0.534384615384615
SLC24A4	3.0726
CCT3	-0.6272
ZNF121	-0.420636363636364
SLC3A2	-0.702928571428571
OR13A1	0.7
SLC5A10	-0.5384
RAD50	0.3062
IER5	0.8406
MTHFD1L	-1.65145454545455
MBTPS2	-0.339
MVK	-0.394636363636364
NCL	-0.263384615384615
PSMD10	-0.4062
MOBP	3.28936363636364
FLJ32894	-0.330333333333333
HRH1	2.90875
C5orf30	-0.2246
NUDT16L1	1.01830769230769
RASGRP3	3.83025
PRKRIP1	0.720153846153846
CCDC75	1.5166
LOC253970	0.2572
KIAA1239	2.2198
MED21	0.815
SYT11	4.8305625
NTSR2	3.77166666666667
EGFL11	-0.107
CXorf59	0.204
OR2A25	-0.107333333333333
SPTBN2	-0.767
LRMP	0.036125
RNF111	0.5634
PTH	0.014
LOC619208	1.475375
KIAA0895	0.5198
RANBP5	-0.7182
P2RY10	-0.826625
NME5	5.091375
DDX21	-1.26933333333333
LRSAM1	-0.275333333333333
HDAC11	-0.327
VMO1	2.6384
NOLA2	-0.519125
ADAR	0.0872
MTO1	-1.42575
SF4	-0.111375
P2RX1	-0.22175
HBM	0.5206
EN2	1.39433333333333
C14orf172	-0.521333333333333
TM9SF2	0.115615384615385
INHBE	-1.2075
TCTE3	0.0557333333333333
TOX2	-3.1378
CTAGE3	-0.5004
HBB	5.73961538461539
MED15	-0.10375
CASR	0.067
C6orf66	-0.740125
MTPN	1.1046
UNC50	0.8896
C21orf33	0.3457
IRF2	1.5406
PGR	-2.736875
GPR84	3.594
CROCCL1	-0.8868
SRPX	1.2442
BRE	0.288125
FGF10	-0.4675
SDC3	3.454875
ZRSR1	1.00225
DKFZP434P211	0.1479
SOX6	0.512333333333333
RPUSD2	-0.6724
C14orf173	-0.711866666666667
MAPK11	0.725625
TBC1D22A	-0.455
FAM123A	5.18066666666667
COL4A6	-1.214125
TOMM70A	-0.3342
NAB1	0.0645
MGC16385	-0.724909090909091
TSPAN18	-1.377875
MED31	0.173
PLG	-0.127
CAPSL	3.03266666666667
ZNF532	1.41638461538462
ASB14	0.176166666666667
CA8	0.6884
NUDT16P	0.482125
SLFN11	0.668
LRRIQ2	0.2201
NOL7	-0.49375
BRMS1L	-0.7374
JARID1A	1.03371428571429
PANK2	-0.2634
ICAM3	-1.7912
MDS1	-0.576
TAF8	-0.6878
RNF139	0.43
ZNF594	-0.426875
ADAM8	0.401545454545455
SFTPC	0.572090909090909
MAN2B2	0.649818181818182
RGS12	1.28161904761905
EIF1AY	-4.9164375
LRRIQ1	2.4885
GPR150	1.9062
CCDC21	-2.369625
PRRG3	0.922
SAA4	-4.7458
RAPGEF5	2.7423
ZCCHC2	-0.421875
MGC39372	0.341333333333333
PPP4R2	-0.438444444444444
CDCA2	-2.55528571428571
OR4D5	0.073125
PTGFRN	1.05807692307692
SIGLEC5	3.073875
C19orf61	-1.082875
NMUR2	0.0186666666666667
KIAA1586	-0.9065
DAGLA	1.736375
CHCHD6	-0.0516
GPR32	-0.115666666666667
NEUROD6	1.294125
SLC2A4RG	-0.9204
CA5B	0.362
FBXL3	1.358
MPHOSPH9	-1.1608
HMG2L1	0.1988
HCN4	1.15725
CEACAM19	-0.143
SH2D4B	0.659375
HFE2	-0.439
TGM4	-0.0455
LYPD2	-0.2168
TBC1D15	0.1644
MRPS21	-0.005
NONO	-1.37242857142857
CLEC5A	3.747
ITCH	0.133285714285714
MGAT3	0.809625
MBP	2.2864
RPP25	-2.3778
SOSTDC1	-0.1882
HRC	-1.3968
TRIM48	-0.182
TMEM133	1.7502
ECEL1P2	-0.7806
HOXC11	-0.0126666666666667
DOK5	2.2198
HELZ	0.571875
LOC348180	-0.2198
MGC33894	-0.0648
ADRB3	0.0163333333333333
DMD	0.57075
PTRH2	-0.1844
MPEG1	2.533875
NDUFA12	1.4935
KRTAP2-4	0.148866666666667
STAMBPL1	-0.92475
ADCY2	3.04125
UNQ6125	-0.0686666666666667
KLHL20	0.8035
SRM	-1.0246
OTC	0.6292
TMIE	3.464625
SNX8	0.1192
LIPK	-0.114666666666667
CHURC1	0.0180625
KLC2	0.161875
HDAC1	-1.1415
FAM128A	-0.0465
FNDC3B	-0.220214285714286
MTCP1	0.259625
WFDC10B	0.033
PCDHGB3	0.341
ATRNL1	1.68323076923077
CAV2	-0.674090909090909
MED26	-0.245875
DUS1L	-0.8198
CHRM3	-0.601
NEK9	-0.5115
WARS2	-0.1822
TBX22	0.0263333333333333
TOMM40	-1.5424
RP6-213H19.1	-4.355125
TUBGCP5	-0.3512
IGSF6	5.3364
TPPP	2.160375
UNQ6190	0.286333333333333
GSTM5	0.951363636363636
BTD	-1.2675
PDCD1LG2	0.390125
SNRPB2	-0.478125
ERICH1	0.1636
APOA4	-1.9422
HOXA11	-1.0918
NARG1	-0.772545454545455
MKX	-0.126166666666667
RAB28	0.195277777777778
PKP3	-4.1174
SH3GL2	4.3362
CTSO	2.7996
RPN2	-0.20275
IL28RA	0.443375
SFMBT1	-0.3886
WDR57	-1.64772727272727
FER1L3	-1.10906666666667
HSF5	0.020625
TTC9B	3.4668
C4BPA	-3.56225
ALB	-3.99261111111111
SORBS3	0.307727272727273
UPF2	-0.346666666666667
JPH1	0.086
AGBL2	0.8956
DOPEY1	1.54966666666667
TERF1	0.2228125
KIF22	-1.90175
NINJ1	-0.2358
SEC61A2	0.413
HIST1H1D	-1.144125
SFXN4	-0.566454545454545
UCP3	0.492923076923077
ZNF703	0.303375
MYL6B	1.6158
TREM1	2.816
OR52E6	0.562
CKMT2	3.8986
HLA-C	1.5511
SLC13A3	-1.106
TIMP4	4.26433333333333
SLIT2	0.95
RSF1	0.232608695652174
LONRF1	0.275166666666667
MON1A	0.272125
CACNG6	-0.1165
DPPA4	-4.764625
ZSWIM3	0.0198
ZNF804A	0.8225
CCIN	0.3836
SLC25A31	0.4298
KCNMB4	2.4226
RABL5	1.4086
GALNS	-0.367538461538462
STX6	0.8524
HIST1H1C	-1.41711111111111
CIDEB	-0.886090909090909
CASP4	0.436
PDK3	-1.28342857142857
KCNJ11	-0.02
TPR	-0.5562
ZSCAN20	-0.785666666666667
MTX2	-0.1276
HIST1H2BH	-1.2914
LOC283767	2.5116
LYRM7	-0.397347826086957
BRD3	-0.968875
HIST1H2BO	-1.45
MAGEB10	0.130333333333333
SLC45A1	1.8602
SERPINA3	2.41973076923077
KIAA0143	0.6892
KCNJ16	6.577375
KRT79	-0.6946
FABP2	-0.593333333333333
NUT	-0.1456
ZNF57	-0.6848
FBXL4	-0.8622
CLEC9A	3.19166666666667
UGT8	1.264
BMP2K	0.959333333333333
MAPK4	3.0906
SLC25A23	1.03107692307692
HINT1	0.376428571428571
KRTAP13-1	-0.0396666666666667
SFXN5	2.43269230769231
CHCHD2	0.745333333333333
FAM3D	0.246666666666667
NDP	2.267
RHOBTB1	-0.50925
SLC4A4	6.00663636363636
RPL38	0.3552
HTF9C	-0.166
AP2A2	0.416363636363636
ZBTB46	-0.415666666666667
MAP7D1	0.8072
AOX1	-2.89028571428571
CYR61	-0.904647058823529
DTNA	3.14161111111111
JRKL	0.3492
TMOD3	-1.3424
EEA1	1.32769230769231
ADCK5	-0.933
IL1R1	-0.5725
KLK3	0.451631578947368
HRSP12	1.0774
KTN1	-0.0054
LOH11CR2A	1.33923076923077
RELL2	0.5565
MAB21L1	3.316
C20orf59	-1.315
PHKB	0.4964
ADAM2	-1.7175
TBC1D8B	0.622125
FAM13A1	0.11047619047619
LAPTM4B	-1.019125
LCN8	0.069
TMEM147	-0.324666666666667
SYT4	5.644625
XPO7	-1.06333333333333
C9orf62	2.297
GPR75	2.45633333333333
TRIM5	0.382
APOC1	2.858375
RNASE4	-2.574125
PARD6B	-3.7621
ARID1A	-0.4768125
TPD52L3	0.0543076923076923
RRAGB	1.080375
RCN2	0.36775
HIST2H2BE	0.225666666666667
STARD7	0.2828
SHMT2	-1.186
KIAA1751	0.670875
MLYCD	-0.2107
LOC162632	-0.0587692307692308
UQCRH	-0.267
RP11-217H1.1	0.25375
SDHA	-1.487375
NCLN	-0.328461538461538
ZNF17	-0.054125
RCBTB2	0.3148
VEGFB	0.613307692307692
RP4-747L4.3	0.2424
COLQ	0.230153846153846
MPN2	-0.73275
DRG2	-1.1956
KLRB1	2.2218
ALPK2	-0.487
DNASE2B	1.7966
FLJ23834	-0.44575
AXUD1	0.47525
SAFB	-0.422846153846154
NSUN4	-0.4996
RFX2	1.965375
MAPK8IP1	1.968375
FANCD2	-2.00772222222222
ANKZF1	-2.271875
C19orf50	-0.3559
DUSP8	2.59045454545455
SENP5	-0.7595
NFKBIL2	-0.984
LBR	-0.8132
IGFL1	-0.258
LZTS2	-0.8326
IL2RG	-1.47163636363636
CCDC51	-0.2116
KLF3	0.4568
ANKRD37	-0.818
KCTD14	0.76375
FZR1	-0.507235294117647
SLC44A4	-2.60192307692308
ESPL1	-1.4232
GMPR2	-1.21453846153846
TBC1D19	-0.02025
ERGIC1	1.03358823529412
ERBB4	2.4655
TSPAN32	0.5460625
MAP4	0.818636363636363
GPHN	-0.6566
SLC6A2	-0.156909090909091
HIVEP1	-0.379
DFFB	-0.476923076923077
EIF4EBP2	-0.5083
DMRT1	1.0634
HSPB6	0.7962
IER2	-0.55525
AIFM1	-0.5128
WWC2	-0.2919375
MRPL4	-0.7578
FLJ21062	0.833444444444444
EPB41L4A	1.48425
SH2D6	0.727333333333333
TAF4B	-1.7564
