Hybridization REF	TCGA-27-2527-01A-01R-0791-07
MT1JP	3.80185714285714
PHF20	-0.849285714285714
CPNE4	2.312
GTPBP1	-1.18652631578947
RAB33B	2.01075
ALDOC	1.14209090909091
ZNF212	-1.2448
NUDT1	-0.236
RFPL2	1.49833333333333
ZNF83	-0.721
GDPD5	-1.0762
PDCD4	-0.0005
CEP350	-0.4954
OR10A2	0.4098
CST7	0.1254
CIAO1	-0.3884
SELL	1.10218181818182
OR8J3	-0.00400000000000002
LTBP4	-0.1955
SIRT6	-0.1438
CCL19	1.3378
PPIL1	-0.088375
GBP7	0.32
STK17A	2.08807692307692
ABR	1.1224
OR9G1	0.0235
FOXE1	-0.3903
CNGA3	3.58633333333333
GML	0.311666666666667
CD38	-1.4104
ZDHHC6	-0.21325
NEFH	-1.8304
CTDSP2	-0.8825
PGBD5	0.356777777777778
CCNY	0.193833333333333
RMND5B	-0.2991875
ZNF257	-2.133
FLJ22167	0.6163
EXOSC7	-1.49325
ROR2	-1.1724
MAOA	1.33727272727273
TNNT3	-0.025125
GYPC	-0.889333333333333
C7orf33	0.245
PLIN	0.347125
LOC90826	-0.5178
RNF4	-0.134153846153846
F8A1	-0.399
PLEKHG4	-3.9402
GRB2	-0.191074074074074
HIST1H2AD	0.3128
DUS3L	-1.123375
EIF1	0.381875
RP5-1077B9.4	-1.551
FPGT	2.047
GDF10	-0.8165
COQ9	0.6272
GCC2	-0.0243333333333333
RARRES3	2.527
PLXNA1	0.0397142857142857
KIAA0100	-0.791142857142857
PMF1	-0.1228
FNDC1	2.4022
HS2ST1	1.6145625
CRELD2	-0.2246
C8G	-0.969
CD82	0.1376
LIM2	-0.984333333333333
UNQ6490	0.273333333333333
MMP16	0.631166666666667
DRD3	-0.170666666666667
C5orf26	-0.1156
C11orf73	0.7112
PTP4A2	0.9443
OR4M2	0.395333333333333
HPCA	-1.59475
SEC14L1	0.085125
CHFR	-0.290636363636364
EMILIN1	0.9038
NDUFS4	0.927
COL18A1	-1.0996
PDZD3	-0.0801538461538462
C9orf16	0.877125
ERBB2IP	1.57285714285714
EMX2	4.5158
FUS	-4.6674
TF	0.0409230769230769
CLCN4	1.72
CXorf56	-0.1654
C11orf72	0.438833333333333
ELAC2	-0.965466666666667
NPR1	-2.2116
ASS1	-3.58911111111111
USP42	-0.4679
POLR2J	0.227666666666667
SEC23IP	-0.110125
UQCRC1	-0.143
LOC729603	-1.1726
C1orf71	-1.0638
POLG	-2.707
ADAM23	-0.630333333333333
TFR2	-0.833
RICTOR	-0.507384615384615
MGC39606	2.631
C19orf55	-0.341090909090909
SNAPC1	-0.491625
GNA11	-0.285
CCDC52	-0.9005
FSIP1	1.254
UPF3A	-1.6247
IGSF11	2.014875
LAGE3	0.4458
CHST6	2.775
UNC13B	-0.0324545454545455
TTLL4	-2.22527272727273
ZNF687	-0.2607
SDC2	-0.361928571428571
COX7A2	1.5986
LAMB4	1.0452
FAM24A	-0.057
LRRTM3	1.034375
GPHB5	0.5814
OR4C13	0.364
EIF3EIP	-0.206777777777778
HABP4	0.499333333333333
TMEM125	1.9502
CNTN2	3.51509090909091
ASNSD1	0.5026
FUT4	-0.2628
ACF	-3.8546
LOC158381	0.28
CDH8	1.0874
AGPS	-0.3225
C4orf18	4.02627272727273
PECI	0.591857142857143
UNG	-1.71972727272727
GSTP1	-0.365818181818182
DCUN1D5	-0.92125
DKFZP564J0863	-1.2052
SLC9A3R1	-1.51954545454545
BCDO2	0.900909090909091
CHMP7	-1.2965
REM2	-0.627333333333333
DNHD1	-0.3546
FKBP4	-2.07145454545455
ZNF350	0.77
MGC11102	0.363727272727273
BST1	2.6744
KISS1R	1.97733333333333
NCR2	0.268333333333333
DEFB125	-1.18666666666667
UBE2W	1.42272727272727
KRT15	-3.596
C10orf99	0.223666666666667
SCN11A	0.0894545454545455
GFI1	-2.9466
RDHE2	-0.536625
FHL1	1.254375
OSGEP	-0.01425
GATA1	-3.3255
SMC6	-1.7984
TTTY14	2.64616666666667
LPIN3	-0.2194
RPL4	-1.57514285714286
RBPMS	-0.522357142857143
PRPF3	-0.947375
EMR1	0.1895
SPATA19	0.2038
XCR1	1.10466666666667
IRX3	-0.456692307692308
RBM6	-1.6392
KLF4	-1.71607692307692
UNC5CL	-1.698
SEBOX	0.0926666666666667
BTK	-0.067
KRCC1	1.6536
C6orf27	0.696666666666667
SYTL5	-1.24566666666667
PRND	0.275181818181818
LOC653319	-1.29033333333333
PIGL	-0.728727272727273
HUS1	0.821
SFRS6	-0.6965
C17orf77	0.253
UIMC1	-0.4475
FXYD2	-1.21030769230769
LOC283152	1.4042
ZNF667	0.4312
ZCCHC12	2.2318
TFEC	3.20823076923077
ATP7B	-1.6255
POLD2	-1.84225
RG9MTD1	-0.0362
ACOT2	-1.088875
HIST1H4I	-0.220363636363636
PPARGC1A	1.409
ETFA	-0.768285714285714
POLRMT	-0.8248
ZNF146	-2.279
MIA2	-0.961
KLHL6	0.15575
HOXB5	-0.719545454545455
NENF	1.6825
CUGBP1	-0.3016
PRSS22	-0.977
CASC4	2.46823076923077
CUL4B	0.174923076923077
CENPJ	-2.24592857142857
PITX1	-1.8755
FLJ31033	0.657428571428571
CELSR3	-1.83425
ZNF568	1.3956
ITSN1	-0.3536
EHBP1L1	-1.4635
C19orf2	-1.042
DCTN1	-0.3736
LIN28B	-2.922625
TNKS2	-0.8856
C1QBP	-0.1887
CADPS2	-0.8822
SRMS	0.244
GJA9	0.021375
MGC24975	-0.809875
TRIM45	-1.614625
TSP50	0.1544
TCP1	-1.0012
TMED7	1.6205
CMA1	0.739
CENPL	-0.601
PTCRA	2.405
FST	-4.5842
VWCE	-2.6744
PAWR	-2.532
ABCC12	0.34175
LDLR	-2.98838461538462
ASTN2	2.01421428571429
LOC441212	1.08663636363636
GPATCH8	-0.661833333333333
TANC2	-0.4434375
KIF4A	-2.499
C18orf18	0.4714
PGM1	-0.3276
KIAA0258	0.19
CPD	1.1755
SNCAIP	0.3882
DCT	-4.10966666666667
HLA-DOA	3.39329032258065
OR11L1	1.088
UPK1B	-0.466625
DNAJB4	-0.0291
UGT1A8	-0.1782
HIST1H4L	0.655666666666667
PECR	-0.648875
HSPA2	2.4032
WFIKKN1	-2.15433333333333
SERP1	0.0154
SYDE2	-1.06683333333333
TACR2	0.375
NUP85	-1.4672
CD177	-0.682444444444445
LGR5	-1.601875
PIGG	-0.2334375
PTHR1	-1.043
RAB5A	0.860384615384615
FLJ13224	0.117666666666667
USP9Y	-0.630625
C7orf53	-0.429
LRP1B	4.8704
XAF1	2.46926666666667
ABCG8	-0.777666666666667
ANKDD1A	0.182875
DAND5	0.165666666666667
SPAG6	0.255
LINCR	1.462
ZDHHC22	0.6114
CCDC60	-0.510666666666667
THOC7	-0.394
TCTA	1.76030769230769
OR8K3	0.5958
NY-REN-7	-0.3532
B2M	2.19
C6orf141	-1.5385
LPPR4	6.85083333333333
SQLE	-1.606
SEPHS1	-1.4628
BTBD14B	1.17316666666667
PLRG1	-0.1658
SPG7	-1.12571428571429
ZNF614	0.509444444444444
PARD6G	2.217875
INPP5B	-1.06323076923077
GRPEL2	-0.218
PPID	-0.271076923076923
TRIM56	-1.4958
UBE2J1	0.357363636363636
IL20RA	0.8236
LOC387856	1.4028
C1orf107	-0.155466666666667
UTS2R	2.6922
C19orf22	-1.102
SAFB2	-0.4104
KIAA0652	-0.4429
KLRG1	0.878625
MS4A8B	0.42175
FRAG1	0.241
KIAA1546	-0.2826
E2F4	-1.94353846153846
CLEC4M	0.245555555555556
BTBD14A	2.0926
KIAA0999	1.23223076923077
GYPA	-2.959375
TAC1	0.586428571428572
TRAIP	-2.328125
KIAA0232	1.07646153846154
ERCC8	-0.7661
GPX4	0.596454545454545
KIAA0368	0.1219
GPR157	-0.210625
CTAGE4	-2.5025
C9orf30	0.358
OR52A1	0.963333333333333
HSP90B3P	-1.2925
ALG9	-0.349461538461538
BTBD10	0.9536
SDK2	0.149833333333333
BAIAP3	-0.207
RABGGTB	-0.9033
ANKRD40	0.5285
KRT74	0.304
CALCOCO2	0.039
SNCA	-1.335
TMSL8	-1.24654545454545
C2orf53	0.58
ESRRB	-0.4894
ARHGAP26	0.7219
TDRD9	-1.5394
HRAS	-0.671875
KLRC4	-0.682
JAGN1	0.100625
BSDC1	0.4172
RNF43	-2.87876923076923
NDUFAF1	1.103
PHF12	0.348833333333333
OR1L3	0.253
FOLR2	2.59253333333333
LYZL6	0.094
tcag7.1260	-0.199666666666667
WSB1	-0.828
PROS1	1.83184615384615
OSTN	1.21666666666667
PSMB8	0.8902
SOCS4	-0.764272727272727
DDIT4L	5.4436
MAS1	-0.140666666666667
MGC34796	-0.578
CSHL1	0.29825
TBCCD1	-0.11475
ZBTB7C	-0.689666666666667
AP2S1	0.179
P15RS	0.595846153846154
VAT1	-0.438076923076923
SHANK3	0.932875
TUFM	-0.527375
THEG	-0.568
KRT34	-1.6464
SGSM3	-2.169
TOMM22	-0.0561
SOCS3	1.08775
CPO	0.308666666666667
POP4	0.7844
BHLHB3	3.5346
MALL	-0.189333333333333
OR1B1	-0.0833333333333333
PARK2	0.736111111111111
GPR124	-0.7397
LCE1E	0.465
RUVBL2	-1.4614
CGRRF1	1.59315384615385
ACPL2	1.5118
WNT10B	-1.99554545454545
BAIAP2L2	-1.75009090909091
ISCA1	0.7595
C1orf125	0.875272727272727
RPAP1	-0.6742
RAI16	-0.159125
RPL27	0.572636363636364
NLRP9	-0.254333333333333
EPN1	0.224666666666667
LOC388610	0.4298
SLC35A1	0.636769230769231
GAL	-3.7166
SLC14A2	0.421666666666667
RDH11	-0.072625
FAM138F	-0.271
AUH	0.3156
FLJ40243	-0.2878
C14orf129	0.065125
MBD2	-1.06975
ABHD14B	-0.4072
PIGT	0.444454545454545
ALS2CR4	0.361363636363636
ALAS1	-0.528153846153846
FOXO1	1.33425
CRLF3	-0.578818181818182
C20orf107	-0.0615
FARS2	0.1454
CCDC28A	1.3746
NPHP3	-0.4644
OR13F1	0.715666666666667
TSEN54	-1.4398
DEFB106B	0.195230769230769
OR8B4	0.731666666666667
STH	0.5572
ZC3H14	-1.3873
CBX2	-0.718333333333333
TMEM49	-1.6584
C6orf21	0.592333333333333
FLJ20920	-1.06790909090909
CRTAP	0.838894736842105
DDX50	-0.5096
STYXL1	-1.4608
BLVRB	-0.0035
LOC147650	0.329875
MMP24	0.822333333333333
GRID1	2.788125
BANF1	-0.4865
CTAGEP	-1.4048
HMBS	-1.365
SLC25A24	-1.177125
C14orf50	1.916
MRO	4.391
SLC25A15	-0.8638
FAM84B	-0.557714285714286
TDP1	-1.495
C16orf78	-0.125625
C11orf57	0.6732
RFK	1.0139
ZFYVE9	-1.23045454545455
STCH	0.940153846153846
WIBG	-0.2464
LOC283871	-1.0265
GBA2	-1.29714285714286
NDUFB3	1.7088
HSD17B13	0.944666666666667
GRIN3A	1.1855
FMNL1	-1.869375
SEPT7	1.06661538461538
GNLY	2.70533333333333
GRAMD1C	1.14575
ZNF165	-1.2654
USP38	0.8116
FAM83A	-3.54475
C14orf24	0.269875
ARMCX3	1.528
ARHGDIB	0.2785
AK1	0.962272727272727
KIAA1045	1.2506
DNAJB13	-0.39325
NEU2	0.513333333333333
HIST1H4B	0.041375
FAM20B	-0.556461538461539
HES2	-0.328105263157895
FAM73B	-0.999615384615385
LOC388381	0.219
INTS7	-1.25964285714286
AMPH	2.14283333333333
ZNF775	0.4078
UCKL1	-1.63325
C10orf97	-0.245
C1orf161	-0.384166666666667
ALDH1L1	4.397
FLJ39378	0.971
SLC23A1	-2.37333333333333
RBM4B	-0.4604
THAP4	-0.88575
OGFRL1	2.0178
KIAA0831	-0.370363636363636
PPP1R15A	-0.73425
C1orf96	1.20768421052632
C12orf11	-1.2134
BMF	0.0876363636363636
MAN1A1	-1.68127272727273
KIAA1600	0.15075
NLGN4X	3.5476
ALOX12	-0.804125
RB1CC1	0.695071428571429
NEIL2	1.06376923076923
EIF4E	0.613931034482758
ABHD5	-0.1626
EXOC4	-0.6395
CIP29	-0.28175
BATF2	1.3006
SLC29A4	1.48818181818182
HTR4	1.30366666666667
EMB	-1.0774
TRAF6	1.2994
LMNB1	-3.6206
FAM19A5	1.11045454545455
SHE	0.0976
PIK3C2B	0.196
C15orf15	-0.406571428571429
USP15	0.144
TCEAL2	4.9638
C5orf39	1.25914285714286
PTGER2	-2.9022
SLC31A1	-0.569666666666667
IFT172	0.1138
ADAM29	0.3224
GFOD1	0.328
ST7L	0.723125
C15orf26	-1.435
PKN3	-1.9726
CNTD1	0.321125
COMMD1	1.3017
NTRK2	5.625
FOXN3	-0.309818181818182
MFGE8	-0.0178461538461538
PFKFB2	0.626
TAS2R4	-0.1852
ENTHD1	2.403375
PRMT5	-2.1307
MGC16384	-0.692727272727273
LOC442229	0.6126
TSKU	-0.746818181818182
KRTCAP3	-3.13309090909091
PDLIM1	-0.662538461538462
KCNS2	0.1445
RNF126	-0.56325
CEP63	0.0208
CLIC4	1.5674
hCG_1990170	2.6644
ACR	1.26407692307692
KLK7	-0.555
ALOX5AP	5.114
RIPK3	2.208
TAS2R9	0.463333333333333
C19orf18	1.403
BIRC6	-1.02552631578947
ZNF16	-0.567
RFT1	-1.0224
SLC8A2	-0.8182
TACC1	1.505
ITGAD	0.9565
SAMHD1	1.2905
SH3PXD2B	1.16738461538462
EPC2	0.6018
C20orf85	0.2173
ATP13A2	-0.249625
KRT4	0.556272727272727
CAPNS1	-0.5904
MDM2	1.29025
PCDH20	3.1984
KCNK9	0.362666666666667
OR2C1	-1.27766666666667
KLHDC3	-1.014375
IPPK	-1.20233333333333
EFHD2	-0.2868
GALR3	2.49
NBEA	1.56175
ABCA6	2.26169230769231
CLDN3	-3.012125
AKT2	-0.945578947368421
EGFR	-1.2445
RBM16	0.6077
ZDHHC3	-0.281692307692308
SLC25A4	1.76475
CYB5B	-1.29525
CPXM1	-1.1412
NDRG1	0.0828125
FLJ43826	0.0392
OR5L2	0.6685
FARP2	-0.408769230769231
MRPL46	0.0735625
LDHAL6B	0.678625
MAPKAPK3	-0.58725
NCAM2	3.2124
PRKD2	-1.7315
ZFP36L1	0.0696923076923077
CYSLTR1	-0.2086
OR4C3	0.3958
HIST1H2AJ	-0.993
CCNB2	-3.05981818181818
ZNF10	0.3087
TMEM175	0.383666666666667
FAM134A	-0.019375
TIGD4	1.423
PCNP	0.374
MGC39715	1.113
LQK1	0.2594
CREB1	0.402076923076923
TMPRSS3	-1.92466666666667
C4orf32	-1.1793
LAT	-2.35653333333333
KCNA3	-0.558666666666667
SKIV2L2	-1.125
ROPN1B	-1.873
tcag7.23	-0.9005
CDT1	-3.818
ZHX2	0.590363636363636
CD28	-2.3456
ZNF624	1.2234
SEPT2	-0.631333333333333
SOHLH2	0.589090909090909
MCOLN3	-1.33672727272727
UNQ1945	0.879
MASP2	-1.26266666666667
ZNRF3	-0.188923076923077
GPATCH3	-0.9924
AGL	1.00118181818182
QRICH2	-0.771
PSD4	-1.93675
CCNB1IP1	-1.9102
ENPP7	0.0718
OBFC1	-0.5512
KCNG3	-1.96916666666667
C14orf79	-0.4208
ENPEP	2.477875
SCT	0.0736666666666667
SKI	0.900818181818182
SEC61G	0.6306
CAPN11	-0.237
ATXN7L3	-1.3386
DBNDD1	0.4325
FAIM	0.8208
ANKRD36	-0.187333333333333
GABRP	-0.574222222222222
TACSTD2	-2.95525
EIF3J	-0.0196
PPP2R2A	-0.2698
TEKT4	0.054875
PVALB	-3.72775
F10	-3.192375
FAM134C	-0.740230769230769
COMP	2.4113
EFCBP1	0.484727272727273
SCLT1	1.1989
TAL1	-0.573230769230769
ACSL1	0.7516
ABCC5	-0.499
ABL1	-0.79416
RBBP7	-0.6145625
PTPRG	1.5149
NCOR1	-1.15069230769231
SPINK4	-1.906125
TXNRD1	-0.530076923076923
TNRC15	0.5637
C9orf138	0.699
UBE2H	1.036
BRDT	-0.239125
C8orf31	0.589
CCNE2	-1.782
SLC6A8	-1.4241
CALCR	-3.3362
PPP1CB	1.40153333333333
ABHD8	-0.0222
ARF5	-1.62430769230769
SLC24A4	1.2422
CCT3	-1.1984
ZNF121	0.267
SLC3A2	-1.72571428571429
OR13A1	0.825333333333333
SLC5A10	-0.221
RAD50	-0.9878
IER5	1.1567
MTHFD1L	-0.688818181818182
MBTPS2	0.0305
MVK	-1.24545454545455
NCL	-0.749076923076923
PSMD10	-0.3612
MOBP	2.91218181818182
FLJ32894	-0.012
HRH1	2.218375
C5orf30	0.4494
NUDT16L1	1.43530769230769
RASGRP3	4.56075
PRKRIP1	-0.234461538461538
CCDC75	2.2004
LOC253970	0.3262
KIAA1239	-0.2364
MED21	0.049
SYT11	4.77525
NTSR2	1.60733333333333
EGFL11	-0.017
CXorf59	0.121
OR2A25	0.0923333333333333
SPTBN2	-1.1734
LRMP	0.1315
RNF111	0.6722
PTH	0.162666666666667
LOC619208	2.42075
KIAA0895	0.5838
RANBP5	-0.9125
P2RY10	-0.751125
NME5	5.462375
DDX21	-2.338
LRSAM1	-0.696
HDAC11	-1.247625
VMO1	4.095
NOLA2	-0.380625
ADAR	-0.576333333333333
MTO1	-0.745875
SF4	-1.049125
P2RX1	-0.452125
HBM	2.8266
EN2	2.31566666666667
C14orf172	-0.536
TM9SF2	-0.404153846153846
INHBE	-1.24975
TCTE3	1.70573333333333
TOX2	-2.3192
CTAGE3	-0.6109
HBB	5.777
MED15	-1.018625
CASR	-0.0328
C6orf66	0.475125
MTPN	0.8103
UNC50	0.0036
C21orf33	1.4398
IRF2	1.5735
PGR	-2.117875
GPR84	2.9752
CROCCL1	-2.0484
SRPX	0.7594
BRE	0.247875
FGF10	-0.523166666666667
SDC3	0.759125
ZRSR1	-0.88
DKFZP434P211	-0.3379
SOX6	0.333666666666667
RPUSD2	-0.1944
C14orf173	-0.173066666666667
MAPK11	-0.000249999999999959
TBC1D22A	-0.707666666666667
FAM123A	4.72866666666667
COL4A6	-2.039375
TOMM70A	-0.5146
NAB1	0.8728
MGC16385	-0.576909090909091
TSPAN18	-0.335625
MED31	1.8918
PLG	-0.4686
CAPSL	0.720333333333333
ZNF532	1.35230769230769
ASB14	-0.00833333333333334
CA8	1.5386
NUDT16P	0.889125
SLFN11	-0.1865
LRRIQ2	0.8865
NOL7	0.0625
BRMS1L	-0.6311
JARID1A	0.154714285714286
PANK2	-0.6424
ICAM3	-0.778
MDS1	-0.8795
TAF8	-0.558
RNF139	1.0916
ZNF594	-0.503375
ADAM8	0.709272727272727
SFTPC	0.795454545454545
MAN2B2	0.728272727272727
RGS12	1.38766666666667
EIF1AY	1.44775
LRRIQ1	0.407
GPR150	3.2574
CCDC21	-2.26975
PRRG3	-0.0846
SAA4	-4.1462
RAPGEF5	3.8742
ZCCHC2	-0.2783125
MGC39372	0.227666666666667
PPP4R2	-0.503333333333333
CDCA2	-2.34557142857143
OR4D5	0.155625
PTGFRN	1.47161538461538
SIGLEC5	2.514125
C19orf61	-1.49
NMUR2	0.339333333333333
KIAA1586	0.257
DAGLA	1.655125
CHCHD6	1.0636
GPR32	0.168666666666667
NEUROD6	-0.01675
SLC2A4RG	-0.7064
CA5B	0.1435
FBXL3	1.3798
MPHOSPH9	-1.8318
HMG2L1	-0.3532
HCN4	1.759
CEACAM19	0.368333333333333
SH2D4B	0.49725
HFE2	-0.717666666666667
TGM4	0.17
LYPD2	-0.2136
TBC1D15	0.2234
MRPS21	0.286230769230769
NONO	-1.67842857142857
CLEC5A	2.43245454545455
ITCH	0.727642857142857
MGAT3	0.834375
MBP	2.9212
RPP25	-1.8822
SOSTDC1	-1.8132
HRC	-1.045
TRIM48	-0.191333333333333
TMEM133	1.9144
ECEL1P2	-0.3954
HOXC11	-0.0373333333333333
DOK5	3.6702
HELZ	0.58575
LOC348180	-0.568
MGC33894	0.3744
ADRB3	0.352666666666667
DMD	1.3880625
PTRH2	0.1098
MPEG1	2.722875
NDUFA12	1.493125
KRTAP2-4	0.6118
STAMBPL1	-0.749625
ADCY2	2.423125
UNQ6125	0.076
KLHL20	0.308625
SRM	-1.5252
OTC	0.8808
TMIE	2.74675
SNX8	0.641
LIPK	-0.0106666666666667
CHURC1	1.0685625
KLC2	0.15175
HDAC1	-1.71775
FAM128A	-0.08925
FNDC3B	0.345428571428571
MTCP1	0.489
WFDC10B	0.346384615384615
PCDHGB3	0.507333333333333
ATRNL1	1.25184615384615
CAV2	-0.676727272727273
MED26	-0.5095
DUS1L	-1.077
CHRM3	-1.4981
NEK9	-1.5265
WARS2	0.3628
TBX22	-0.201666666666667
TOMM40	-1.8526
RP6-213H19.1	-3.863625
TUBGCP5	-0.5308
IGSF6	6.5334
TPPP	1.680125
UNQ6190	0.0316666666666667
GSTM5	2.44536363636364
BTD	-0.35675
PDCD1LG2	0.1245
SNRPB2	0.257875
ERICH1	0.2556
APOA4	-1.448
HOXA11	-2.0354
NARG1	-0.567727272727273
MKX	-0.642166666666667
RAB28	0.333333333333333
PKP3	-3.9188
SH3GL2	3.1002
CTSO	3.16
RPN2	0.5441
IL28RA	0.659375
SFMBT1	-0.0862
WDR57	-1.54454545454545
FER1L3	-0.0757333333333333
HSF5	-0.0305
TTC9B	3.557
C4BPA	-3.745625
ALB	-3.76155555555556
SORBS3	0.543727272727273
UPF2	-1.228
JPH1	-0.399666666666667
AGBL2	-0.2394
DOPEY1	1.911
TERF1	0.39475
KIF22	-1.749875
NINJ1	1.3794
SEC61A2	0.684733333333333
HIST1H1D	-0.506125
SFXN4	-0.637909090909091
UCP3	0.0746923076923078
ZNF703	0.407375
MYL6B	1.284
TREM1	3.5038
OR52E6	0.473333333333333
CKMT2	3.7706
HLA-C	2.6291
SLC13A3	-0.5805
TIMP4	3.95383333333333
SLIT2	0.6114
RSF1	0.062304347826087
LONRF1	0.140555555555556
MON1A	0.50975
CACNG6	1.236
DPPA4	-4.577375
ZSWIM3	0.4738
ZNF804A	0.1905
CCIN	1.0162
SLC25A31	0.0592
KCNMB4	3.691
RABL5	1.2394
GALNS	-0.434384615384615
STX6	1.1548
HIST1H1C	-0.774222222222222
CIDEB	-0.736363636363636
CASP4	0.420111111111111
PDK3	-0.0517857142857143
KCNJ11	-0.572333333333333
TPR	-1.2476
ZSCAN20	-0.493333333333333
MTX2	0.0124
HIST1H2BH	-0.6512
LOC283767	2.1224
LYRM7	-0.0301304347826087
BRD3	-1.88525
HIST1H2BO	-1.1048
MAGEB10	0.103
SLC45A1	0.9324
SERPINA3	2.39884615384615
KIAA0143	0.8728
KCNJ16	5.68625
KRT79	-0.9662
FABP2	-0.434166666666667
NUT	-0.162
ZNF57	-0.5452
FBXL4	-0.6386
CLEC9A	2.50433333333333
UGT8	2.873
BMP2K	0.9755
MAPK4	2.2326
SLC25A23	0.0440769230769231
HINT1	0.973357142857143
KRTAP13-1	-0.0633333333333333
SFXN5	1.64553846153846
CHCHD2	0.893
FAM3D	1.17633333333333
NDP	1.84063636363636
RHOBTB1	-0.55925
SLC4A4	5.10372727272727
RPL38	0.795
HTF9C	-1.45675
AP2A2	0.220363636363636
ZBTB46	-0.571
MAP7D1	0.0881
AOX1	-2.24485714285714
CYR61	-0.890117647058824
DTNA	2.36905555555556
JRKL	-0.1616
TMOD3	-0.9504
EEA1	1.07584615384615
ADCK5	-1.2248
IL1R1	0.550125
KLK3	0.789368421052631
HRSP12	1.416
KTN1	-0.411
LOH11CR2A	1.05192307692308
RELL2	-0.572833333333333
MAB21L1	2.11716666666667
C20orf59	-1.410625
PHKB	-0.2978
ADAM2	-1.41075
TBC1D8B	1.0575
FAM13A1	-0.285857142857143
LAPTM4B	-0.8605
LCN8	0.175333333333333
TMEM147	0.936666666666667
SYT4	3.407875
XPO7	-1.79
C9orf62	3.918
GPR75	1.81333333333333
TRIM5	-0.2134
APOC1	3.816375
RNASE4	-0.78825
PARD6B	-2.9488
ARID1A	-1.0455
TPD52L3	-0.110230769230769
RRAGB	0.74425
RCN2	1.386625
HIST2H2BE	0.21652380952381
STARD7	-0.0694
SHMT2	-1.41316666666667
KIAA1751	0.61025
MLYCD	-0.6491
LOC162632	0.0930769230769231
UQCRH	0.2838
RP11-217H1.1	1.5784
SDHA	-2.65075
NCLN	-0.613076923076923
ZNF17	0.709875
RCBTB2	1.1622
VEGFB	0.498461538461538
RP4-747L4.3	0.9136
COLQ	-0.324076923076923
MPN2	-0.68825
DRG2	-0.6198
KLRB1	4.5008
ALPK2	0.5694
DNASE2B	1.7994
FLJ23834	-0.441125
AXUD1	-0.858375
SAFB	-1.32584615384615
NSUN4	-0.2556
RFX2	1.60325
MAPK8IP1	0.990375
FANCD2	-1.91072222222222
ANKZF1	-2.718
C19orf50	-0.5905
DUSP8	1.15318181818182
SENP5	-0.2676
NFKBIL2	-1.10333333333333
LBR	-1.0155
IGFL1	-0.288
LZTS2	-1.0299
IL2RG	-1.34454545454545
CCDC51	-0.025
KLF3	-0.00199999999999989
ANKRD37	-0.4602
KCTD14	-1.47975
FZR1	-0.830882352941177
SLC44A4	-2.389
ESPL1	-1.3678
GMPR2	-1.64646153846154
TBC1D19	0.265375
ERGIC1	0.778705882352941
ERBB4	1.3385
TSPAN32	-0.4116875
MAP4	-0.397
GPHN	-1.5586
SLC6A2	-0.0307272727272727
HIVEP1	-0.3094
DFFB	-0.760615384615384
EIF4EBP2	-0.1093
DMRT1	0.6966
HSPB6	1.0666
IER2	-1.20575
AIFM1	-0.6834
WWC2	-0.21125
MRPL4	-0.249
FLJ21062	-0.346111111111111
