Hybridization REF	TCGA-02-0333-01A-02R-0282-07
LOC90826	-0.5674
RNF4	0.290615384615385
F8A1	0.02275
PLEKHG4	-3.8318
GRB2	-0.540259259259259
HIST1H2AD	-1.543
DUS3L	0.08075
EIF1	0.161125
RP5-1077B9.4	-0.056
FPGT	-0.4048
GDF10	-1.0795
COQ9	0.439
GCC2	-0.114444444444444
RARRES3	2.48590909090909
PLXNA1	0.753714285714286
KIAA0100	0.101214285714286
PMF1	0.1528
FNDC1	0.3494
HS2ST1	0.2063125
CRELD2	0.1906
C8G	-1.02533333333333
CD82	-0.128
LIM2	-0.201
UNQ6490	0.0996666666666667
MMP16	0.288666666666667
DRD3	0.228833333333333
C5orf26	-0.3198
C11orf73	-0.425
PTP4A2	0.3957
OR4M2	0.299333333333333
HPCA	-1.449
SEC14L1	1.22275
CHFR	0.068
EMILIN1	1.0619
NDUFS4	0.0254
COL18A1	-1.1178
PDZD3	0.260692307692308
C9orf16	0.369125
ERBB2IP	1.44628571428571
EMX2	5.9378
FUS	-0.8624
TF	-2.21684615384615
CLCN4	0.707
CXorf56	-0.6416
C11orf72	0.333
ELAC2	-0.412133333333333
NPR1	-0.5626
ASS1	-2.71844444444444
USP42	0.9409
POLR2J	0.821666666666667
SEC23IP	-1.113375
UQCRC1	0.4988
LOC729603	-0.2642
C1orf71	-1.9368
POLG	-1.375
ADAM23	-0.943666666666667
TFR2	-0.2096
RICTOR	-1.28215384615385
MGC39606	2.2352
C19orf55	0.186363636363636
SNAPC1	-1.189375
GNA11	1.56845454545455
CCDC52	-0.52575
FSIP1	0.639333333333333
UPF3A	0.4768
IGSF11	1.7515
LAGE3	0.8448
CHST6	2.00266666666667
UNC13B	-0.614545454545455
TTLL4	0.534909090909091
ZNF687	-0.0527
SDC2	-1.35071428571429
COX7A2	0.3106
LAMB4	1.62333333333333
FAM24A	0.487333333333333
LRRTM3	0.03575
GPHB5	0.2916
OR4C13	-0.227333333333333
EIF3EIP	-0.852333333333333
HABP4	1.01266666666667
TMEM125	-1.318
CNTN2	1.52118181818182
ASNSD1	0.119
FUT4	-0.4236
ACF	-2.2494
LOC158381	-1.157
CDH8	0.6324
AGPS	-1.5015
C4orf18	-0.397727272727273
PECI	0.769
UNG	-0.506909090909091
GSTP1	0.401909090909091
DCUN1D5	-1.510375
DKFZP564J0863	-1.5558
SLC9A3R1	-1.76936363636364
BCDO2	0.936181818181818
CHMP7	-0.2663
REM2	0.429
DNHD1	0.4037
FKBP4	-1.25618181818182
ZNF350	0.8056
MGC11102	0.487090909090909
BST1	-0.691
KISS1R	0.307
NCR2	0.255
DEFB125	-0.272
UBE2W	-0.434727272727273
KRT15	-2.82518181818182
C10orf99	0.269333333333333
SCN11A	0.4721
GFI1	-2.1026
RDHE2	-0.34325
FHL1	1.411625
OSGEP	0.982125
GATA1	-2.636875
SMC6	-1.3008
TTTY14	0.081
LPIN3	0.3612
RPL4	-1.989
RBPMS	-0.982642857142857
PRPF3	-0.28675
EMR1	-0.4115
SPATA19	0.273
XCR1	0.350666666666667
IRX3	-1.058
RBM6	0.0298
KLF4	-1.38069230769231
UNC5CL	-0.6444
SEBOX	0.055
BTK	-1.8472
KRCC1	0.3528
C6orf27	1.19233333333333
SYTL5	-0.471666666666667
PRND	-0.0342
LOC653319	0.0543333333333333
PIGL	-0.850636363636364
HUS1	0.08175
SFRS6	-0.53375
C17orf77	0.463
UIMC1	0.08975
FXYD2	-0.729769230769231
LOC283152	0.2618
ZNF667	0.7514
ZCCHC12	0.7326
TFEC	1.39958333333333
ATP7B	-0.872625
POLD2	-0.49075
RG9MTD1	-0.5194
ACOT2	-0.0887499999999999
HIST1H4I	-0.571454545454545
PPARGC1A	1.668
ETFA	-1.65492857142857
POLRMT	0.831
ZNF146	-1.159
MIA2	0.219333333333333
KLHL6	-1.911375
HOXB5	-0.563272727272727
NENF	1.189875
CUGBP1	0.4708
PRSS22	-0.390125
CASC4	0.623461538461539
CUL4B	-0.467307692307692
CENPJ	-0.937571428571429
PITX1	-1.312375
FLJ31033	0.078
CELSR3	0.4665
ZNF568	0.591
ITSN1	-0.5844
EHBP1L1	-1.6625
C19orf2	-0.5574
DCTN1	-0.283
LIN28B	-2.892125
TNKS2	-1.2016
C1QBP	-0.7898
CADPS2	-1.3588
SRMS	0.1308
GJA9	0.092625
MGC24975	1.125
TRIM45	0.304375
TSP50	0.655
TCP1	-1.496
TMED7	-0.865083333333333
CMA1	0.740666666666667
CENPL	-1.335375
PTCRA	0.537
FST	-3.405
VWCE	-0.0596
PAWR	-3.2566
ABCC12	0.5635
LDLR	-1.56715384615385
ASTN2	2.41942857142857
LOC441212	1.43654545454545
GPATCH8	0.0653333333333333
TANC2	-0.0888750000000001
KIF4A	-1.6034
C18orf18	0.647
PGM1	-0.3154
KIAA0258	-0.8874
CPD	-1.2894
SNCAIP	1.0082
DCT	-3.12622222222222
HLA-DOA	1.41654838709677
OR11L1	1.08566666666667
UPK1B	-0.347375
DNAJB4	-1.197
UGT1A8	-0.1062
HIST1H4L	0.503666666666667
PECR	-1.763125
HSPA2	2.1414
WFIKKN1	0.063
SERP1	-1.7636
SYDE2	-1.77766666666667
TACR2	0.454
NUP85	-0.3616
CD177	0.00266666666666664
LGR5	-1.4055
PIGG	0.0480625
PTHR1	-0.328125
RAB5A	-0.397692307692308
FLJ13224	0.287666666666667
USP9Y	-1.862125
C7orf53	0.402333333333333
LRP1B	3.2332
XAF1	2.93766666666667
ABCG8	-1.032
ANKDD1A	0.6765
DAND5	-0.201
SPAG6	0.10325
LINCR	1.3014
ZDHHC22	1.2905
CCDC60	-0.0983333333333333
THOC7	-1.671375
TCTA	0.325153846153846
OR8K3	0.135
NY-REN-7	0.0854
B2M	-0.09275
C6orf141	-1.0277
LPPR4	5.50283333333333
SQLE	-2.69663636363636
SEPHS1	-1.4828
BTBD14B	0.663444444444444
PLRG1	-0.1202
SPG7	-0.0147142857142858
ZNF614	-0.416888888888889
PARD6G	0.564375
INPP5B	-0.893461538461539
GRPEL2	-0.7557
PPID	-0.771076923076923
TRIM56	0.285
UBE2J1	-1.15572727272727
IL20RA	-0.2616
LOC387856	2.049
C1orf107	-0.3825625
UTS2R	0.9792
C19orf22	0.3326
SAFB2	1.1198
KIAA0652	-0.0725
KLRG1	-0.403875
MS4A8B	0.556125
FRAG1	0.8974
KIAA1546	0.0140000000000001
E2F4	-1.01369230769231
CLEC4M	0.176777777777778
BTBD14A	0.6608
KIAA0999	1.50207692307692
GYPA	-2.71075
TAC1	1.86028571428571
TRAIP	-0.63925
KIAA0232	0.782384615384615
ERCC8	-1.5196
GPX4	1.10981818181818
KIAA0368	0.3164
GPR157	0.0844999999999999
CTAGE4	-1.8045
C9orf30	-0.910125
OR52A1	0.322333333333333
HSP90B3P	-1.048
ALG9	-0.000538461538461563
BTBD10	-0.177
SDK2	0.546833333333333
BAIAP3	-0.5456
RABGGTB	-1.1972
ANKRD40	-0.958125
KRT74	0.381
CALCOCO2	-0.221055555555556
SNCA	-2.4296
TMSL8	-3.81409090909091
C2orf53	0.704333333333333
ESRRB	0.5064
ARHGAP26	1.3532
TDRD9	-0.9222
HRAS	0.65325
KLRC4	-0.8405
JAGN1	0.41825
BSDC1	1.4334
RNF43	-2.18976923076923
NDUFAF1	0.5292
PHF12	0.405333333333333
OR1L3	-0.0692
FOLR2	0.760133333333333
LYZL6	0.19775
tcag7.1260	-0.857666666666667
WSB1	0.010125
PROS1	-0.574230769230769
OSTN	0.602666666666667
PSMB8	-0.0502
SOCS4	-0.698454545454546
DDIT4L	3.9132
MAS1	-0.543
MGC34796	-0.357
CSHL1	0.475125
TBCCD1	-0.319375
ZBTB7C	0.0176666666666667
AP2S1	-0.187454545454545
P15RS	-0.641615384615385
VAT1	0.0138461538461538
SHANK3	0.6295
TUFM	0.23425
THEG	0.505
KRT34	-0.5366
SGSM3	-0.9884
TOMM22	-1.0226
SOCS3	1.791125
CPO	0.753666666666667
POP4	0.2502
BHLHB3	1.8158
MALL	-0.8655
OR1B1	0.190666666666667
PARK2	0.320888888888889
GPR124	-1.008
LCE1E	-0.116666666666667
RUVBL2	-0.457
CGRRF1	0.575692307692308
ACPL2	1.6958
WNT10B	-0.815272727272727
BAIAP2L2	-1.01363636363636
ISCA1	-0.077
C1orf125	0.139090909090909
RPAP1	0.4906
RAI16	0.174375
RPL27	-0.373454545454545
NLRP9	0.0943333333333333
EPN1	-0.066
LOC388610	-0.7029
SLC35A1	-0.152076923076923
GAL	-2.29
SLC14A2	0.480666666666667
RDH11	0.187
FAM138F	0.189666666666667
AUH	-0.4646
FLJ40243	-0.00339999999999999
C14orf129	-1.66025
MBD2	-1.1455
ABHD14B	-0.117
PIGT	0.386090909090909
ALS2CR4	0.0547272727272728
ALAS1	-0.392538461538462
FOXO1	2.4
CRLF3	-1.19181818181818
C20orf107	-0.075
FARS2	-0.294
CCDC28A	0.0022
NPHP3	0.134
OR13F1	0.576333333333333
TSEN54	-0.506
DEFB106B	0.144833333333333
OR8B4	0.452666666666667
STH	1.7692
ZC3H14	-0.5689
CBX2	-0.260333333333333
TMEM49	-1.9896
C6orf21	0.868666666666667
FLJ20920	-0.0121818181818182
CRTAP	-0.293157894736842
DDX50	-0.6492
STYXL1	-0.9796
BLVRB	-0.64475
LOC147650	1.092125
MMP24	0.889333333333333
GRID1	3.58775
BANF1	0.114375
CTAGEP	-0.9722
HMBS	-0.9618
SLC25A24	-2.46525
C14orf50	1.2906
MRO	1.926625
SLC25A15	-0.3872
FAM84B	-0.678642857142857
TDP1	-1.067
C16orf78	0.230375
C11orf57	0.793
RFK	-0.7658
ZFYVE9	-0.63
STCH	-1.10592307692308
WIBG	0.375
LOC283871	-0.351375
GBA2	-1.0535
NDUFB3	-0.2828
HSD17B13	-0.0738333333333333
GRIN3A	0.912625
FMNL1	-2.14675
SEPT7	1.08276923076923
GNLY	2.59866666666667
GRAMD1C	2.3385
ZNF165	-1.1354
USP38	0.1552
FAM83A	-1.7055
C14orf24	0.0190624999999999
ARMCX3	0.7661
ARHGDIB	-2.0355
AK1	0.472
KIAA1045	3.34225
DNAJB13	0.1815
NEU2	0.115666666666667
HIST1H4B	0.109375
FAM20B	-1.11661538461538
HES2	-0.220368421052631
FAM73B	0.0198461538461538
LOC388381	-0.3012
INTS7	-1.09428571428571
AMPH	1.732
ZNF775	0.4003
UCKL1	-0.24775
C10orf97	-1.7974
C1orf161	0.294333333333333
ALDH1L1	4.7852
FLJ39378	0.757545454545455
SLC23A1	-1.15466666666667
RBM4B	-0.1572
THAP4	0.2865
OGFRL1	0.1948
KIAA0831	0.219272727272727
PPP1R15A	-0.37225
C1orf96	0.860421052631579
C12orf11	-1.8854
BMF	-0.786636363636364
MAN1A1	-2.70590909090909
KIAA1600	-0.5495
NLGN4X	3.35
ALOX12	-0.208875
RB1CC1	-0.0503571428571428
NEIL2	0.991384615384615
EIF4E	-0.400206896551724
ABHD5	-0.867
EXOC4	-0.05625
CIP29	0.4745
BATF2	2.165
SLC29A4	0.764636363636364
HTR4	1.19
EMB	-3.6768
TRAF6	1.1478
LMNB1	1.3336
FAM19A5	0.168727272727273
SHE	-0.1608
PIK3C2B	0.8988
C15orf15	-1.50271428571429
USP15	-0.364538461538462
TCEAL2	2.2352
C5orf39	0.824857142857143
PTGER2	-2.442
SLC31A1	-1.52271428571429
IFT172	1.4878
ADAM29	0.207
GFOD1	0.8752
ST7L	0.387125
C15orf26	-1.049
PKN3	-0.9578
CNTD1	0.296625
COMMD1	0.2559
NTRK2	4.003125
FOXN3	0.512090909090909
MFGE8	-0.103153846153846
PFKFB2	1.497375
TAS2R4	0.2926
ENTHD1	-0.154125
PRMT5	-1.0571
MGC16384	0.145727272727273
LOC442229	-0.4844
TSKU	0.358363636363636
KRTCAP3	-1.94136363636364
PDLIM1	-0.985230769230769
KCNS2	0.712
RNF126	0.15
CEP63	-0.3243
CLIC4	-0.2119
hCG_1990170	0.4584
ACR	0.696846153846154
KLK7	-0.3634
ALOX5AP	1.92345454545455
RIPK3	-0.0386
TAS2R9	0.212333333333333
C19orf18	2.51533333333333
BIRC6	-0.599578947368421
ZNF16	0.139
RFT1	-0.2216
SLC8A2	0.5038
TACC1	0.879
ITGAD	0.107166666666667
SAMHD1	-0.1085
SH3PXD2B	1.65215384615385
EPC2	1.9338
C20orf85	0.3708
ATP13A2	-0.20075
KRT4	0.727545454545455
CAPNS1	-0.2612
MDM2	-0.0251875
PCDH20	0.3718
KCNK9	0.556666666666667
OR2C1	0.158333333333333
KLHDC3	-0.791125
IPPK	-0.666
EFHD2	-0.0188
GALR3	0.6594
NBEA	1.494
ABCA6	2.52092307692308
CLDN3	-2.415375
AKT2	-0.149789473684211
EGFR	3.85028571428571
RBM16	0.7204
ZDHHC3	-0.419923076923077
SLC25A4	0.411625
CYB5B	-1.48625
CPXM1	0.4986
NDRG1	0.790125
FLJ43826	0.3438
OR5L2	0.437875
FARP2	0.195307692307692
MRPL46	-0.4074375
LDHAL6B	0.58825
MAPKAPK3	-0.45375
NCAM2	-1.5226
PRKD2	-0.545125
ZFP36L1	0.497846153846154
CYSLTR1	-0.9958
OR4C3	0.0748
HIST1H2AJ	-1.45966666666667
CCNB2	-1.75172727272727
ZNF10	0.2019
TMEM175	0.778666666666667
FAM134A	0.91775
TIGD4	0.339
PCNP	-0.3546
MGC39715	2.79925
LQK1	-0.1142
CREB1	-0.612230769230769
TMPRSS3	-2.38483333333333
C4orf32	-3.5384
LAT	-1.1936
KCNA3	-0.696333333333333
SKIV2L2	-1.3456
ROPN1B	-2.808
tcag7.23	-0.156
CDT1	-1.6305
ZHX2	0.418272727272727
CD28	-5.5358
ZNF624	0.867
SEPT2	0.0304666666666666
SOHLH2	0.297272727272727
MCOLN3	-0.798111111111111
UNQ1945	0.657333333333333
MASP2	-0.197
ZNRF3	-0.0350769230769231
GPATCH3	-0.1922
AGL	-0.165545454545455
QRICH2	0.0473333333333333
PSD4	-1.40675
CCNB1IP1	-0.2048
ENPP7	0.4846
OBFC1	-1.5592
KCNG3	-0.758833333333333
C14orf79	-0.00586666666666669
ENPEP	-0.043875
SCT	0.831666666666667
SKI	0.947909090909091
SEC61G	0.1432
CAPN11	-0.6542
ATXN7L3	-0.381
DBNDD1	0.027
FAIM	0.2682
ANKRD36	0.461666666666667
GABRP	-1.00466666666667
TACSTD2	-3.248625
EIF3J	-0.449
PPP2R2A	-1.1366
TEKT4	0.429
PVALB	-2.291125
F10	-2.292375
FAM134C	0.523615384615385
COMP	2.0687
EFCBP1	-0.554454545454545
SCLT1	0.6595
TAL1	-0.818307692307692
ACSL1	-0.3144
ABCC5	-0.419266666666667
ABL1	-0.07792
RBBP7	-0.510125
PTPRG	0.3847
NCOR1	-0.268153846153846
SPINK4	-0.946375
TXNRD1	-2.01469230769231
TNRC15	1.1559
C9orf138	0.236090909090909
UBE2H	0.696125
BRDT	-0.058
C8orf31	0.471
CCNE2	-1.31985714285714
SLC6A8	-0.0105
CALCR	-4.2462
PPP1CB	0.3902
ABHD8	0.4192
ARF5	0.649846153846154
SLC24A4	1.1076
CCT3	-0.0158
ZNF121	0.142454545454546
SLC3A2	-0.594142857142857
OR13A1	0.436333333333333
SLC5A10	0.049
RAD50	-0.3052
IER5	0.8484
MTHFD1L	-1.41936363636364
MBTPS2	-0.82275
MVK	-0.689272727272727
NCL	-0.327461538461538
PSMD10	-1.6002
MOBP	1.87327272727273
FLJ32894	0.352666666666667
HRH1	2.508875
C5orf30	-0.9172
NUDT16L1	0.749923076923077
RASGRP3	0.991
PRKRIP1	0.524923076923077
CCDC75	1.7928
LOC253970	0.4652
KIAA1239	0.589
MED21	-1.5644
SYT11	4.0951875
NTSR2	3.95066666666667
EGFL11	-0.579666666666667
CXorf59	-0.0946666666666667
OR2A25	0.369333333333333
SPTBN2	-0.6238
LRMP	-1.20075
RNF111	-0.3104
PTH	0.0415
LOC619208	1.347625
KIAA0895	0.3088
RANBP5	-1.0774
P2RY10	-0.588125
NME5	3.451375
DDX21	-2.30866666666667
LRSAM1	0.219
HDAC11	-0.03125
VMO1	1.713
NOLA2	-0.35125
ADAR	-0.884066666666667
MTO1	-1.22875
SF4	1.302125
P2RX1	0.02875
HBM	0.8096
EN2	0.849666666666667
C14orf172	1.006
TM9SF2	-1.39184615384615
INHBE	-0.04475
TCTE3	0.146
TOX2	-2.254
CTAGE3	-1.0732
HBB	4.62015384615385
MED15	0.179875
CASR	0.3852
C6orf66	-0.371375
MTPN	0.5768
UNC50	-0.3934
C21orf33	0.5017
IRF2	0.9488
PGR	-3.322375
GPR84	1.193
CROCCL1	-1.4576
SRPX	1.1408
BRE	-0.35725
FGF10	0.3124
SDC3	1.6095
ZRSR1	0.32925
DKFZP434P211	-0.2613
SOX6	0.8545
RPUSD2	0.3338
C14orf173	-0.3048
MAPK11	0.649
TBC1D22A	-0.651333333333333
FAM123A	3.88066666666667
COL4A6	-2.173875
TOMM70A	-1.2156
NAB1	-0.2665
MGC16385	-0.0993636363636364
TSPAN18	0.082125
MED31	0.3578
PLG	0.2432
CAPSL	0.636
ZNF532	1.49646153846154
ASB14	-0.0185
CA8	-1.3
NUDT16P	-0.817714285714286
SLFN11	-3.056
LRRIQ2	-0.0287
NOL7	-0.300625
BRMS1L	-1.0567
JARID1A	0.647285714285714
PANK2	-0.2016
ICAM3	-0.7394
MDS1	0.174166666666667
TAF8	0.0146
RNF139	0.2028
ZNF594	1.036125
ADAM8	-0.0437272727272727
SFTPC	0.414454545454545
MAN2B2	0.360727272727273
RGS12	1.17247619047619
EIF1AY	-2.997
LRRIQ1	-0.525375
GPR150	1.37
CCDC21	-1.513875
PRRG3	0.333
SAA4	-2.6418
RAPGEF5	0.4474
ZCCHC2	-0.4161875
MGC39372	0.183666666666667
PPP4R2	-1.17566666666667
CDCA2	-1.54814285714286
OR4D5	0.2745
PTGFRN	0.991769230769231
SIGLEC5	-0.116625
C19orf61	-0.339625
NMUR2	-0.0396666666666667
KIAA1586	-1.40225
DAGLA	1.852875
CHCHD6	0.1398
GPR32	0.138333333333333
NEUROD6	0.38925
SLC2A4RG	0.0285
CA5B	0.202333333333333
FBXL3	0.1808
MPHOSPH9	-1.4918
HMG2L1	-0.6872
HCN4	0.76175
CEACAM19	0.966666666666667
SH2D4B	0.21175
HFE2	0.166666666666667
TGM4	0.317875
LYPD2	0.2296
TBC1D15	-0.6368
MRPS21	0.221923076923077
NONO	-1.25842857142857
CLEC5A	1.914
ITCH	-0.0737857142857143
MGAT3	1.406375
MBP	0.0865999999999999
RPP25	-2.1764
SOSTDC1	-0.3372
HRC	-0.641
TRIM48	0.192
TMEM133	0.9158
ECEL1P2	-1.072
HOXC11	-0.823
DOK5	3.6252
HELZ	0.687375
LOC348180	-0.000600000000000006
MGC33894	0.3218
ADRB3	0.468333333333333
DMD	0.855625
PTRH2	-0.4708
MPEG1	1.10075
NDUFA12	0.30925
KRTAP2-4	0.613733333333333
STAMBPL1	-1.97525
ADCY2	2.57671428571429
UNQ6125	0.629
KLHL20	0.41
SRM	-0.8832
OTC	0.4674
TMIE	1.877875
SNX8	0.552
LIPK	-0.442333333333333
CHURC1	-1.02575
KLC2	0.542125
HDAC1	-0.605125
FAM128A	0.2815
FNDC3B	-1.45257142857143
MTCP1	-0.372125
WFDC10B	0.346307692307692
PCDHGB3	0.101666666666667
ATRNL1	-0.973769230769231
CAV2	-1.67827272727273
MED26	0.752625
DUS1L	-0.817
CHRM3	0.4197
NEK9	-0.838333333333333
WARS2	-0.592
TBX22	-0.086
TOMM40	-0.3082
RP6-213H19.1	-5.364125
TUBGCP5	-0.8374
IGSF6	3.1862
TPPP	0.295875
UNQ6190	0.163666666666667
GSTM5	1.88527272727273
BTD	-1.2285
PDCD1LG2	-0.198125
SNRPB2	0.457625
ERICH1	0.4173
APOA4	-0.8329
HOXA11	-3.282
NARG1	-0.484545454545455
MKX	-0.0936666666666667
RAB28	-0.7475
PKP3	-2.9528
SH3GL2	2.149
CTSO	0.393
RPN2	-0.2089
IL28RA	-0.5125
SFMBT1	0.7732
WDR57	-1.31763636363636
FER1L3	-1.76606666666667
HSF5	0.41425
TTC9B	1.8254
C4BPA	-2.9815
ALB	-3.10255555555556
SORBS3	1.22536363636364
UPF2	-1.318
JPH1	0.0413333333333333
AGBL2	0.6732
DOPEY1	2.133
TERF1	0.01475
KIF22	-0.600375
NINJ1	-0.337
SEC61A2	-0.3418
HIST1H1D	0.12425
SFXN4	-0.398
UCP3	0.925230769230769
ZNF703	0.413125
MYL6B	1.6194
TREM1	3.2386
OR52E6	0.463
CKMT2	2.986
HLA-C	1.3818
SLC13A3	0.40625
TIMP4	4.29916666666667
SLIT2	0.0256
RSF1	0.188652173913044
LONRF1	-0.114222222222222
MON1A	1.20725
CACNG6	0.215625
DPPA4	-3.776875
ZSWIM3	0.6692
ZNF804A	0.220142857142857
CCIN	0.606
SLC25A31	0.682
KCNMB4	2.9364
RABL5	0.8667
GALNS	0.522384615384615
STX6	0.6038
HIST1H1C	-3.094
CIDEB	-0.286727272727273
CASP4	0.377666666666667
PDK3	-0.779142857142857
KCNJ11	0.350333333333333
TPR	0.2295
ZSCAN20	-0.141666666666667
MTX2	-1.0818
HIST1H2BH	-1.654
LOC283767	3.2118
LYRM7	-1.03434782608696
BRD3	-0.7425
HIST1H2BO	-1.9544
MAGEB10	0.164333333333333
SLC45A1	0.9572
SERPINA3	1.68019230769231
KIAA0143	-0.142
KCNJ16	5.91571428571429
KRT79	-0.1634
FABP2	-0.158
NUT	0.1276
ZNF57	-0.00519999999999998
FBXL4	-1.0562
CLEC9A	0.839666666666667
UGT8	-0.66
BMP2K	-0.222
MAPK4	3.6198
SLC25A23	1.46753846153846
HINT1	-0.607857142857143
KRTAP13-1	0.199
SFXN5	1.73669230769231
CHCHD2	0.0526666666666667
FAM3D	0.409
NDP	1.04136363636364
RHOBTB1	-0.753625
SLC4A4	4.87427272727273
RPL38	-0.061
HTF9C	-0.9
AP2A2	0.724090909090909
ZBTB46	0.253
MAP7D1	0.6412
AOX1	-1.56628571428571
CYR61	0.0287058823529412
DTNA	2.82238888888889
JRKL	-0.0512
TMOD3	-1.5812
EEA1	0.366230769230769
ADCK5	0.2144
IL1R1	-0.432
KLK3	0.469684210526316
HRSP12	0.1082
KTN1	-0.2446
LOH11CR2A	0.915153846153846
RELL2	-0.993333333333334
MAB21L1	2.3785
C20orf59	0.103375
PHKB	-0.5514
ADAM2	-1.880125
TBC1D8B	-3.90457142857143
FAM13A1	0.0993809523809525
LAPTM4B	-1.66725
LCN8	0.488666666666667
TMEM147	0.696666666666667
SYT4	3.611
XPO7	-0.987333333333333
C9orf62	1.4774
GPR75	1.019
TRIM5	-0.315
APOC1	1.05
RNASE4	-1.379625
PARD6B	-3.221
ARID1A	-0.4981875
TPD52L3	-0.0655454545454546
RRAGB	0.976125
RCN2	-0.127625
HIST2H2BE	-0.960714285714286
STARD7	0.0542
SHMT2	-0.889333333333333
KIAA1751	0.301625
MLYCD	-1.1699
LOC162632	-0.143923076923077
UQCRH	-1.0334
RP11-217H1.1	-0.8694
SDHA	-1.888625
NCLN	0.792153846153846
ZNF17	0.66025
RCBTB2	-0.589
VEGFB	-0.0244615384615384
RP4-747L4.3	-0.922
COLQ	2.25938461538462
MPN2	-0.030125
DRG2	0.0256
KLRB1	0.4184
ALPK2	-1.0072
DNASE2B	0.571
FLJ23834	0.25325
AXUD1	0.848
SAFB	0.290692307692308
NSUN4	-0.3004
RFX2	2.349125
MAPK8IP1	0.8555
FANCD2	-1.24222222222222
ANKZF1	-1.427375
C19orf50	-0.0603
DUSP8	1.75727272727273
SENP5	-0.4193
NFKBIL2	-0.469166666666667
LBR	-0.8369
IGFL1	0.388
LZTS2	-0.2957
IL2RG	-0.440727272727273
CCDC51	-0.2862
KLF3	0.3221
ANKRD37	-0.9006
KCTD14	0.689625
FZR1	0.525941176470588
SLC44A4	-1.29192307692308
ESPL1	-0.6678
GMPR2	-1.51430769230769
TBC1D19	-0.42675
ERGIC1	0.797735294117647
ERBB4	1.97107142857143
TSPAN32	-0.02425
MAP4	0.728818181818182
GPHN	-0.724
SLC6A2	0.493272727272727
HIVEP1	0.3102
DFFB	-0.000153846153846145
EIF4EBP2	-1.128
DMRT1	0.00399999999999998
HSPB6	0.4572
IER2	0.043375
AIFM1	-0.631
WWC2	-0.0649375
MRPL4	0.0376
