Hybridization REF	TCGA-12-1090-01A-01R-0524-07
C8orf76	-0.533
BCCIP	-0.8175
MEST	1.2436
HTRA2	-0.0253333333333333
ANGPTL2	0.796
ILKAP	-0.3985
ERAS	1.182
HBS1L	-0.313909090909091
CPA5	1.20966666666667
TMEM30A	-0.38925
CD300LF	0.540375
WISP3	1.52
CRK	0.111722222222222
PDS5A	-0.0825384615384615
BRPF3	0.344625
NEDD9	0.7446
SMPDL3B	-2.368
PSG6	-2.0042
PSMD13	-1.403
ETV5	0.623761904761905
OR51A4	-0.127
BTBD7	0.683705882352941
GSTO1	0.0593
hCG_16001	-1.11433333333333
MAD2L1BP	-1.295625
COX6A2	1.80633333333333
SCNN1A	0.049625
LSM1	-0.00875000000000001
UGT2B11	-4.7542
IDUA	0.1546
PPP2R3C	0.09975
COX11	-0.498875
PDZK1	-2.6232
ZNF443	-0.07725
MGC21874	0.594125
ZNF323	-0.643384615384615
KRTAP10-10	0.000999999999999999
CXCL6	0.2874
SLC34A2	2.42764285714286
LOC284402	0.0466666666666667
NPTN	0.4613125
UPP1	2.2306
SLC6A9	0.519
OR7G3	-0.1546
CISD1	-0.127875
ZNF545	0.071125
SYT14	0.996
NT5C3L	0.04125
ZNHIT3	-0.231
SNRPD3	-0.2098
KIAA0701	0.433
UNC93B1	-0.364375
GMNN	-0.1238
SPCS2	0.28375
LOC388524	-2.049
NAPRT1	-2.7252
PNLIPRP1	0.3595
OR6V1	0.327666666666667
PRKAB1	-0.3146
EYA4	-2.556125
KIF20A	-1.589
ALG10	-0.771
ITPKC	1.15825
LMX1B	-0.0235
RPUSD4	-1.44475
C7orf34	0.1025
DLGAP2	0.548363636363636
PFN1	-0.280923076923077
MICALL2	1.325875
ZNF654	-1.355
SS18L1	-1.0011
SLC16A8	1.304
MKI67IP	-0.584875
ITGB3	-0.613454545454545
TCEA3	1.36288235294118
CEP152	-1.38485
CLIP1	1.4894
ZNF75	0.745523809523809
ATP5C1	-0.883
NUDT5	-0.1405
PSCDBP	-1.7512
UBP1	-0.8754
RBM27	-0.653
C13orf15	3.3998
ZNF282	-0.36425
ZNF222	0.628
COL10A1	0.9796
PRDM15	-0.951545454545454
TTTY5	-0.0246666666666667
FAM9C	-0.298875
C20orf67	0.1616
GNG13	-0.532666666666667
F12	-4.025
C1orf41	0.1198
CPXCR1	3.02166666666667
GSK3A	0.388090909090909
SUPT6H	-0.319875
PI16	1.74275
ELL2	-3.06386666666667
C9orf167	-2.118375
PVRL3	-0.207428571428571
FLJ38596	1.0326
ADAM20	0.6784
GPR89A	0.3405
GPR87	-3.74433333333333
ZNF30	0.4292
SMR3B	-0.0921999999999999
ZNF770	0.401636363636364
TRPC4AP	-1.073375
DKFZP686E2158	-0.016125
C2orf28	0.18925
FREM1	-1.304125
LAMA4	-1.246625
ADPRHL2	-0.4896
EIF4G2	0.399
GUCA1A	-0.227666666666667
CTNNA2	5.3223
NUDT15	-1.12455555555556
CEPT1	-1.01875
ZNFX1	-0.0814615384615385
CCDC92	1.0112
TDRD1	-0.767666666666667
KCNK5	-2.85475
ETNK1	-1.08875
LTA	0.597333333333333
TTPA	1.354875
B3GALNT2	0.0943
SC65	-0.46825
PEX5L	-1.4553
EPS15L1	-0.271
MGEA5	0.1151
HIST1H3A	-0.0018
ING1	0.5962
BCAT1	0.0992727272727272
ORC6L	-1.51221428571429
KLK11	-5.86875
C19orf28	-1.4272
DNER	3.52254545454545
MED22	-0.799722222222222
ETV6	0.688466666666667
CHAC2	-0.7314
CD300E	0.0676666666666667
CEBPB	-0.183375
ZNF398	0.1625
LRCH3	-0.0313333333333333
HMGA1	-1.72366666666667
CAPN7	-0.053
MGC5566	-3.5244
CCL3	0.848090909090909
NANOS1	-0.5523
ZFYVE19	-0.5184
APITD1	0.07525
PARD3	1.022
IRAK4	0.930125
SERPINI2	4.084
CEP170L	0.471
TTC9	1.80409090909091
MYOM3	-1.98866666666667
MLPH	-4.28854545454545
LOC222699	-0.335333333333333
NRG1	-2.75888235294118
TBC1D9	-3.15321428571429
TTK	-1.498875
ZNF557	0.0955384615384615
DDX41	-0.538125
FANK1	2.28733333333333
UBE2D2	0.218
PSMB10	-0.0131818181818182
MYH7B	-0.104
GABARAPL2	0.4806
MARVELD2	-0.214375
DGCR2	0.5715
UNC45A	-0.88775
C6orf72	1.04766666666667
ZNF683	1.008
GIT2	-0.1972
CASK	1.911125
C14orf161	-0.51075
LRRC44	-0.1186
TIFA	-0.0625
UTP11L	-1.3953
C6orf65	0.9636
FDPS	-1.5368
DUSP9	-1.99130769230769
SLC17A8	0.92975
OR51G1	0.00899999999999999
NANS	-1.79983333333333
OLFML1	0.555833333333333
ATP10B	2.17309090909091
NPAS3	4.6668
PRKCA	-0.264928571428571
GGA2	-0.64955
LCE4A	0.332666666666667
SPANXN3	-0.108
CCDC115	-0.3083
SDCCAG3	-1.2642
GLIPR1L1	-0.1824
TTC1	0.0644
C17orf76	2.2268
MAD2L2	-1.1168
HIPK1	1.19784615384615
LRRC3B	1.897125
CLN3	-0.495821428571429
C17orf47	-0.000666666666666667
FMN2	4.64527272727273
TUBB1	-1.43572727272727
WAPAL	-0.428125
C3orf21	-0.398454545454545
SCN5A	-0.235692307692308
SMYD1	0.752666666666667
BEX5	0.5628
ZNF192	-0.629
SEC22A	-0.0435
GRIA2	3.36555
KIAA0825	-1.9134
NUSAP1	-0.978714285714286
LANCL1	-0.5529
C15orf40	-0.414
ZNF645	0.3437
GPR61	0.963666666666667
NLRP14	0.629333333333333
SNX21	-0.218153846153846
C1QTNF8	-0.0396666666666667
C17orf46	0.4594
IFNA8	0.866666666666667
SPRR1B	-2.1715
FLRT1	0.8388
SNX17	-0.9155
ASB2	0.944875
HBG1	-5.299
RPRML	0.8744
JOSD2	1.35
PLSCR3	-0.3062
SPOCD1	2.790625
RAB39	0.863
GHRH	2.8785
ITIH5L	-0.251
C17orf37	1.0164
SMCR8	0.449666666666667
DPY19L2P3	0.536125
IL11RA	1.216375
GDF3	-3.786625
RPS6KB1	-1.304
DNAJC19	-0.354916666666667
TOP1	-0.637666666666667
CRCT1	-0.3498
MPST	0.342
DPM2	0.5106
FAM38B	-4.072625
SLC18A1	-0.443875
FARP1	0.338625
PAX7	-0.2595
TUBD1	-1.3706
GNL3	-1.169
BTG2	0.560684210526316
NDUFS6	0.1052
C1orf79	-1.1184
ERAL1	-0.0442
ECHS1	0.7288
VPS4A	0.193625
CYP11A1	-0.637363636363636
ABCC6	0.0405555555555556
PBX4	-0.798333333333333
MOSC1	-0.103545454545455
NCF4	-2.0384
HYMAI	0.826333333333333
NAGPA	-0.8057
OTOP2	-0.135
ACOT12	1.5826
MTHFD2L	-0.281272727272727
LOC441376	-2.4872
C19orf34	0.365
RAB1B	0.6468
ALDOAP2	-1.415
NTRK1	-2.182
ARTS-1	0.899230769230769
SLC6A11	0.433333333333333
NAP1L2	-1.1272
CNGB1	-0.3785
EPB41L4B	-3.18066666666667
FAM134B	2.2311
HS3ST3A1	-3.431375
CPXM2	-2.559
SIRPB2	-0.201333333333333
CHORDC1	-1.07425
TRIB3	-0.679625
SLC2A5	1.98733333333333
C2orf49	-0.479
DDX5	-0.314
OR5L1	0.443
ANAPC4	0.016625
ZSWIM1	-0.174272727272727
LOC93622	-0.6513
KCNK3	-0.645230769230769
RP11-35N6.1	-0.8099
ZFP161	0.694375
AQP9	2.0268
SLC15A2	3.89325
MREG	1.129125
OR9I1	0.134333333333333
PDLIM2	-0.332727272727273
ADAM7	-0.041
GSTCD	0.29475
WDR21A	-0.5043
SLC12A8	1.40625
TMEM174	0.3942
IGSF3	-1.4441875
LRRN1	2.8792
LOC402117	0.6386
SRPK1	-1.6655
LY6K	-2.41847619047619
NFIA	3.75066666666667
PTCD3	-0.0968
LEP	0.0385
PCDH21	-1.214875
MAPKAPK2	0.0333888888888889
NMNAT1	-0.094875
LHFPL2	0.2739
C9orf43	0.149
DIP2A	-0.6105
ACTR8	0.0202
CCDC34	-0.352333333333333
PTPN22	-2.26527272727273
ITGA3	-0.437909090909091
FAM129C	0.199833333333333
RABGGTA	-0.8215
UNC45B	0.0372
KIAA1033	0.191
ZNF510	0.4725
CYP2D6	-0.00412499999999998
SLC26A10	0.134333333333333
STX8	0.7246
LUZP1	-0.3854
WDR89	-0.38225
EIF4G3	0.840692307692308
C5AR1	1.5306
ZNF623	-0.686
A2M	3.3316
TGM7	0.125333333333333
GRPEL1	-1.084375
LMNB2	-1.01457142857143
ROCK2	0.937625
SNX16	0.4954
CCDC66	-1.3076
ANXA3	-3.7924
KIAA1609	-0.5418
EED	-1.1456
RNF32	-1.0675
HES1	-0.707307692307692
CLC	0.18125
ISL1	-1.402375
KIAA0528	0.5027
MANEA	0.691272727272727
C1orf61	5.14633333333333
hCG_2001000	-0.8306
RAPGEF6	-0.462357142857143
KIAA0020	-1.10275
NEIL1	-0.286
C16orf45	0.729272727272727
RBM10	0.502125
C10orf125	-3.7267
MRS2L	-0.0768
DNAH17	-0.734454545454545
C19orf10	-1.2786
C1orf160	1.4804
SLFN12	-1.85883333333333
EXOC3	-0.330625
HIST3H3	-0.3026
NCOR2	0.02375
TNFRSF9	-0.3794
MFSD8	-0.13
ALX1	-3.873375
NOL1	-1.1416
PODN	0.244833333333333
TIAL1	-0.4944
HIST1H1E	-2.054
NPY6R	0.2068
TM4SF4	-0.916
CORO2A	-1.9774
ETNK2	0.6105
APOE	2.61230769230769
ANGPT4	0.379333333333333
HDGF2	-0.8504
G30	0.474666666666667
ST8SIA4	-1.90472727272727
F2RL1	2.85618181818182
FAM19A4	-3.4164
CCAR1	-0.6426
B3GNT7	0.00620000000000001
OPHN1	1.60891666666667
DSCR6	-3.18066666666667
C21orf13	0.667125
GAS2L1	1.238125
RFX3	1.572125
COPS4	-0.7724
BCHE	1.294
BCL2	0.366454545454545
HBZ	-3.2655
ARL13B	1.6762
MAPBPIP	0.6818
MYO15B	-1.10463636363636
SPZ1	-0.9416
KIAA1324	-1.20663636363636
PLCL2	-2.5241
C4orf29	-0.6292
WDFY2	-0.1353
ZNF284	-0.201
NAALADL1	-0.64
DUSP5	-2.013125
PXDN	-2.6176
SLMO1	1.4428
TNXB	0.850923076923077
BIRC7	-1.0638
A4GALT	-1.09025
TIMM22	-0.1196
FAM110C	-0.1372
TOMM34	-0.818363636363636
ABHD9	0.405333333333333
ADAM32	1.89333333333333
CRHBP	0.4444
AQP2	0.2284
LOC130355	1.0216
ZNF187	-0.172375
ZNF816A	-0.241333333333333
F7	-0.8821
CNOT1	-0.786692307692308
SLC13A4	0.4314
ZBTB11	-0.7996
B3GALT5	0.528333333333333
EXOC2	0.108625
IRS1	-1.87776923076923
TMEM1	0.200375
MRPL34	0.62425
SAMM50	-0.7784
CDC42EP3	-3.8058
HSF2	-0.267214285714286
MFN2	0.2668
TSPAN7	2.131
NUCB1	0.616333333333333
RHOH	-2.597
ARL16	0.275666666666667
TACR1	0.1975
SFRS5	-0.690625
SNX25	0.0823
RHBDF1	-1.762
PCDH18	-0.503
HMG1L1	0.1192
MYO5C	-0.309272727272727
MAPK10	3.8355
LDHAL6A	0.0285
NUDT12	0.89575
NCAM1	0.921909090909091
GLIS2	0.812666666666667
GGTL4	0.4556
DAPP1	-2.2388
ATF7	1.03691666666667
KIAA0748	-2.0148
NFIL3	0.2966
TM6SF1	0.333769230769231
SEZ6	3.1074
NANOS3	1.21275
DNAJA3	-0.36025
CLDN6	-1.998
CIITA	1.16771428571429
EPHA4	2.33825
FANCC	0.719
CMTM3	-0.2382
PSG3	-0.574272727272727
MRPL15	-0.7126
C21orf59	0.5918
PLCXD2	-0.181
C2orf34	1.33536363636364
UBE2L6	1.0998
MED14	1.0765
HP1BP3	-0.202846153846154
C6orf208	-0.16
TPBG	-5.4332
OSR2	-0.27
XPC	-0.244375
KLHL7	1.06206666666667
CCR3	-0.691444444444444
AGTPBP1	0.042625
PCSK6	-3.71684210526316
STAT5A	-1.91107692307692
FAM18B	-0.4216
LONRF2	1.989
PTPN2	-0.6702
SF3A3	-0.978125
EFCBP2	0.2158
HCFC1	-0.989
AHNAK	-2.00240740740741
ACTR5	-1.5174
KIF14	-1.587375
TENC1	0.9018
HEATR5B	0.233
YIPF2	-0.215875
MYEOV2	0.96475
DUSP18	1.18066666666667
KIAA1012	0.983
AHR	-3.367625
C17orf53	-1.887375
PTPRH	-1.09
ATP6V1C1	0.225307692307692
TAS2R3	0.253
LOC440356	1.8162
COQ10B	0.286333333333333
PSMF1	0.09625
SORBS2	-1.75541176470588
NFE2L2	0.3756
TMCO7	-0.00880000000000001
SH3PXD2A	0.624923076923077
SH2D2A	-1.7538
SPINK5	-4.471
MRPS24	0.2808
OPA3	0.3067
TRAF7	0.0135
C4orf35	0.3735
MT1G	1.16954545454545
MGC39545	0.5734
HS1BP3	1.05485714285714
OR2B2	0.359
CHRM4	0.338
SFRP2	-3.9895
RIC3	1.92483333333333
ART1	-0.223
C6orf1	1.382
DUS4L	-0.1088
C10orf104	0.577
TNFAIP6	-0.8318
RTEL1	-1.1746
CCT4	-0.934615384615385
ZNF709	-0.2794
CHMP6	0.301375
UPP2	1.0384
CYP19A1	-1.32481818181818
CD151	-0.9535
NDUFA13	0.727375
ARFRP1	-1.251625
FAM26B	-0.1258
CRYBA1	1.53466666666667
MRPL41	-1.00875
NPFFR2	-2.469
HRH2	0.169666666666667
SCAMP3	-0.2055
MTMR6	0.464846153846154
MTG1	-1.04525
UBTD1	1.7324
CRABP1	-3.304
FLJ33790	-2.75915384615385
KIAA1908	0.00425
GPR158	4.8958
PACSIN3	-2.041
OMD	0.735
CATSPER1	-1.04475
HOXB8	-1.03945454545455
FBXO46	0.292666666666667
OAS1	1.46675
SVIL	-3.5696
PHB2	-0.1694
ADCY3	0.8915
NDRG2	0.780111111111111
ERMAP	0.778769230769231
APBA2	2.052625
IGSF9	-1.3804
WNT6	-0.2115
MYCBPAP	3.2724
ATP2B2	1.90123076923077
CPVL	-0.265
TRAM2	-0.376133333333333
NOP5/NOP58	-1.2046
ZNRF4	-0.0384
TLK1	0.0188181818181818
MTMR12	-0.383263157894737
ZNF384	0.2155
FAM9B	-2.49
RPN1	0.0475384615384615
PMVK	0.7974
EIF3D	-1.07269230769231
SIX2	-1.5946
HPS1	1.1745
RNF7	-0.0528
PSKH2	0.538666666666667
KCTD13	1.520125
CSMD3	-0.568076923076923
FBF1	0.168666666666667
IL8	-6.09327272727273
SERPINB13	0.388266666666667
FBXL20	-0.4446
BLR1	0.2286
SH2B1	-0.1795
RFNG	-0.1732
RAB20	-1.394625
RBM7	-1.5558
POLR1A	-0.365
TMPRSS4	-4.0814
TAF9	-0.4571
TERF2	0.359625
TNFRSF1A	1.947125
ACADVL	-0.076375
GTF2H5	0.223
EDG8	-1.9195
C9orf140	-2.1673
UST6	0.00983333333333334
ZBTB8OS	-0.0472
ZNF710	-0.658
GPR174	-2.36933333333333
ATP6V0A2	0.0934
KIAA0319L	0.8948
XKRX	2.59233333333333
DOPEY2	0.109071428571429
SDHD	-0.956875
SUMF1	0.9854
OSM	1.8628
OPN3	-1.4554
DAGLB	0.079125
PPFIBP1	0.815384615384615
TRIM63	-1.6018
C10orf53	0.207666666666667
LYPD3	-2.974375
BCL7A	0.345727272727273
AGER	-0.919875
TCF19	-0.1027
SAT2	1.8472
PFTK1	2.379625
GABRE	-3.93454545454545
C15orf38	0.344615384615385
FIS1	0.0523333333333333
KCNV2	0.3322
CLPS	0.0324
PPCDC	-0.8519
FOXN2	0.535111111111111
NT5E	-2.166
CD83	-0.8968
IL18	-0.359363636363636
VPS16	0.0904
IGFBP2	0.204375
NOTCH2	0.0824
SIGLEC1	1.66054545454545
CD93	3.05066666666667
SULF2	-4.203
CEP164	-0.1466
P53AIP1	0.21
TOR2A	-0.2105
ZNF136	0.4684
MGP	1.15130769230769
CCDC144A	1.41244444444444
TRPC1	1.1615
SMS	0.85525
MAPK7	0.50375
RRAGC	1.78766666666667
PARD6A	1.82525
NUB1	0.23425
SYNGR4	1.912
OR11H12	0.0136666666666667
WIF1	0.642818181818182
GCH1	-0.7615
OR11H4	0.0986666666666667
SLC44A5	-0.99
GPRIN2	-0.864625
LOC401431	3.4096
CPA4	-0.970461538461538
MELK	-0.679909090909091
IL15RA	-0.887
CUL3	0.3369
HMBOX1	1.3414
PODXL	-2.7568
CCT6B	1.838125
COMTD1	-0.708
MUC20	-0.937125
GPX2	-4.18481818181818
ITK	-2.59945454545455
FBXL5	2.6518
C13orf27	-0.3426
DEFA5	0.452333333333333
TRHDE	-0.814333333333333
MTP18	-0.8305
UQCRQ	0.937307692307692
ITGB2	0.1741875
CSRP2BP	0.5198
TAS2R44	1.14166666666667
PHPT1	0.4531
FAM44C	-0.246
ERH	0.4076
MPHOSPH1	-1.45125
MORC1	-0.537
PARVB	-1.4826
LAMA1	-1.8759375
PGBD3	-0.187
GIMAP6	2.4604
AREG	-4.9075
LIPT1	0.085
MGC99813	0.7598
C1orf201	-1.8105
GRIN2A	-0.978384615384615
MAN2C1	-0.8
NSUN5	-0.7346
SF3B5	0.0188
MYC	-3.63685714285714
NRXN1	4.28125
ZNF18	1.1396
SPDYA	1.7037
SLC37A1	0.399
DECR2	0.1938
ANKRD38	0.8242
SPTLC3	-1.6276875
SUPT16H	-0.296181818181818
DTWD2	1.3532
ULBP1	-0.184333333333333
ZADH1	0.552125
OIP5	-1.915
IL10RB	-0.52075
OTUB2	-1.17045454545455
VWA3A	1.384375
SPIC	0.338375
OR6C4	0.309
PSCD4	-0.251375
DPY19L2P2	0.246
TRAPPC6A	-1.02875
C21orf2	0.3425
CEMP1	0.7206
LIN7B	0.5965
E2F7	0.445875
VCP	-0.8555
LAMA3	0.384235294117647
BGN	1.9114
GPR160	-4.1775
COCH	-1.65122222222222
GPR81	-2.538875
APOBEC3F	-1.1712
tcag7.1017	0.243166666666667
C1orf32	0.334
SCGB1D2	3.157
FLJ43987	0.0383333333333333
C6orf170	0.942333333333333
KLK9	0.273
GPD1L	-2.1596
VPS37B	0.4546
ATG3	-0.399375
ADAMTS17	-0.0503333333333333
KLHDC2	-0.409875
NDUFV2	0.0498
BLK	-1.482
MATN4	-1.01233333333333
GPM6A	5.7503
GBP4	1.91125
TMEM162	0.745375
PKP2	-2.7405
HRASLS	1.32227272727273
MMP1	-5.2842
SFXN3	-0.261923076923077
FSD1	0.78775
ST6GALNAC3	-2.244125
CA12	1.93392857142857
NCOA6	0.6538
C19orf58	-0.447
PPP4R1	0.495
MAN1A2	0.835111111111111
IKBKAP	-1.3716
UPF1	-0.41275
KIAA1219	-0.0392
WNT16	0.7715
SNW1	-0.381545454545454
IL18RAP	0.9852
RPP30	-0.297909090909091
CDC40	-0.0975555555555556
SETD3	0.762625
SLAMF6	-0.282166666666667
ELK4	-0.642
TRIM47	1.183
ACOX3	0.461363636363636
TRIM6	1.29054545454545
KIAA0372	-0.484625
TP53AP1	2.18990909090909
SMURF2	-1.6066
ADAD1	0.0332
EBP	-0.270615384615385
KRTAP13-2	0.085
FLJ36874	-0.17825
TOR1A	0.257
P2RY4	0.862333333333333
GPBP1	-0.0368
TRPV1	0.507
ADAMTS12	0.628875
PES1	-0.817692307692308
ATG4A	1.535625
MAGEA10	-5.0972
WFS1	1.0936
CC2D1B	0.18575
PABPN1	-0.5263
SLC25A30	0.11
SLCO1C1	0.96925
SLC22A5	1.4278
KIF23	-2.0225
SYN2	-0.19125
ASPN	3.82925
CENTG2	-0.1692
QSOX2	-0.876357142857143
FLJ10815	0.718125
STK24	-0.190761904761905
SPEG	1.35121428571429
STK10	-1.418375
DACT2	-2.75166666666667
AAAS	-0.346
SSX3	-1.48209090909091
ABCD3	-0.000785714285714326
C4orf12	2.0431
PARVG	-0.278
FIG4	0.655
C9orf46	0.9426
TMCO6	-0.7115
IGHMBP2	-1.2322
DUS2L	-1.270375
FAM3C	0.514
TMEM16D	-2.3505
DCTN4	0.6834
KCNH3	2.4564
EIF2AK2	2.2148
AP1S3	0.460727272727273
CST4	-0.522
PAM	0.977318181818182
NUTF2	-0.3366
CITED2	-2.20653846153846
SLC39A4	-0.301
C2orf52	0.320666666666667
GRM3	0.193
C12orf49	0.8538
CCDC49	-0.420461538461538
GRAMD1B	0.0475454545454545
FNDC4	2.8006
SIAH2	-1.00254545454545
GDPD4	-0.1574
C21orf87	0.7799
ATP5A1	-0.039
C16orf63	-0.6831
LOC388135	0.741625
ATP5J2	0.992545454545455
MMP3	-5.999
EMID2	-0.435666666666667
CRHR1	0.0991666666666667
WDR70	-0.6454
C13orf31	-0.610833333333333
ZFAND1	-1.6196
CCL18	1.24075
C3orf49	-0.0216666666666667
RINT1	0.420333333333333
KIAA0408	2.140125
F13A1	2.13278571428571
SLC10A1	-0.088875
OGN	-1.7688
GIPC2	-1.65675
XPO6	-0.4905
LCE1A	0.932333333333333
FMR1	0.894769230769231
LOC374920	0.7288
DUSP3	0.0808
ANKMY1	-0.546833333333333
C7orf50	1.3884
BBS9	0.940307692307692
UNC119B	0.5572
C9orf72	1.6634
MGC35440	1.88316666666667
ENTPD6	0.0816363636363636
PPP1R2P9	0.458
ERCC4	0.6005
FAHD2B	-0.595
HMHA1	-2.45066666666667
HACL1	-0.3476
RAD23A	-0.0103750000000001
FAM83B	-2.5724
PPP5C	0.142125
RNASEH2C	0.4574
C9orf153	1.914
SCAMP4	0.921727272727273
GHITM	0.349769230769231
NDUFB7	0.4387
ADCYAP1	-0.69125
SP110	1.1885
MAP3K7IP2	0.8296
DHH	-0.405
AGRN	0.217777777777778
WDR33	-0.40475
CEP290	0.40275
PRPS1L1	0.142125
KLRA1	-0.064
GPR97	0.0966666666666667
CHD7	-0.282866666666667
TLR10	0.2122
SLC30A8	-1.835
HIC1	-0.56125
IAPP	0.169333333333333
RXFP4	0.2134
GP1BB	1.7614
SHQ1	-0.832
NKX2-3	-0.230125
API5	-0.274333333333333
FTHP1	0.8665
MOV10L1	1.657625
TRIM6-TRIM34	2.126375
ADHFE1	3.3966
FAM117A	-0.163
DDI1	0.2475
CDON	-0.427125
TRIM73	0.966666666666666
IGKC	-0.0285
MMP14	0.29025
DYNC1LI1	-0.8947
C11orf66	1.2254
TRBV3-1	-1.3282
FASTKD5	-0.6036
BIVM	-0.6468
LHX4	-0.1382
CXCL2	-1.27892307692308
RAB2B	0.38725
IZUMO1	-0.4846
MAP3K15	-1.13609090909091
FAM19A2	-0.141375
ZC3H8	-1.13425
ZMAT1	4.224
SPINK5L3	1.3592
SLC10A6	1.77866666666667
APPL2	0.700727272727273
CARD10	-2.229625
LOC402176	-1.0993
EEF1D	-0.227642857142857
RAB6A	0.812
C12orf5	0.8007
PAPOLG	-0.424
MSRB2	1.017
BCR	-0.019
PUS3	-0.5308
TIAM2	2.3732
ZNF317	0.539
CHD2	0.0842777777777778
FZD5	-1.35379310344828
NUDT8	-0.9766
ZNF763	-0.0246666666666667
PRC1	-1.16541666666667
ABCB9	2.038875
SPATA3	0.194333333333333
TRAK2	0.4286
STAB1	2.97481818181818
LRRTM2	2.6985
psiTPTE22	1.7362
DBI	1.4002
SERPINA11	-3.74166666666667
NAT5	-0.9062
C20orf58	-0.1054
RPS6KA4	-0.64875
FLJ90650	0.6032
TGFBRAP1	-0.2458
CHRDL2	0.9729
FAHD2A	-0.577625
CNTN1	-0.607166666666667
BBS4	-0.462538461538461
TMEM181	0.5686
MINPP1	-0.5706
MPHOSPH6	-0.637941176470588
HOXC10	-2.206
ITPKB	1.24345454545455
CLPTM1L	-0.4098
MEOX2	2.297375
ATP6V0C	1.34463636363636
PRPF8	-0.8795
TMC5	-1.9284
FKBP3	-0.1892
PLEKHB2	-0.761166666666667
OR4D6	0.0926666666666667
ZNF544	-0.196461538461538
D2HGDH	-0.1374
RPL18A	-1.52807692307692
HEL308	-0.111
MPP6	-1.3834
TCERG1	-1.6244
KRT16	-2.53925
KLF17	-0.358166666666667
KLF5	-0.1919
CDR1	-0.2733
VCX3A	-2.696
FBLN2	-2.23281818181818
C14orf104	-0.433
HBE1	-4.96276923076923
OR4S2	-0.199333333333333
C1orf108	0.282
ROBO4	3.720375
CPEB4	1.3751
C11orf80	-1.106875
BCKDHA	-0.089375
MYOC	0.9702
GIF	0.0566666666666666
CKMT1A	-1.30366666666667
RPL3	-1.10930769230769
THBS1	-0.7247
APOO	1.3408
ARMCX1	1.8752
HSZFP36	-1.075
SNAPC5	-0.1972
EIF4ENIF1	0.6964
ZNF433	0.205
TNFRSF21	-1.9947
TMPRSS7	0.179333333333333
SPATA18	-1.09338461538462
HPDL	-4.28466666666667
MKL2	0.589461538461539
TBX3	-4.62258823529412
C21orf93	0.325375
DAXX	-0.4726
ELMO1	-0.510636363636364
RGS13	0.17725
TAF11	-1.2134
UNC13A	-1.7076
LOC653314	-0.842615384615385
ORC3L	-0.0394
IMAA	-1.525
TARBP2	-0.901
CABIN1	0.323384615384615
TRIOBP	-0.278714285714286
HIST1H2AC	-0.9627
RGS22	2.008375
NCOA1	2.4955
IL25	2.08666666666667
SNCG	1.25066666666667
GPR6	0.157666666666667
AMDHD1	-1.53125
CHEK2	-1.09763636363636
C6orf142	0.1604
DRD4	1.1285
C14orf68	-0.596
GDF11	0.1096
SEMG2	0.464333333333333
CD247	-3.5556
CDAN1	-0.5818
RBMX2	0.454875
TGS1	-0.8152
OIT3	0.0958
SYF2	-0.937
MCM4	-0.829818181818182
PKHD1L1	-0.462363636363636
CEP192	0.11925
IFT88	0.2232
RPL9	-0.865944444444444
RAB32	0.323
DDX43	-4.295
P2RX2	0.649111111111111
OR5D18	0.00899999999999997
UBE1	0.498235294117647
SLC24A1	1.06509090909091
ARHGAP5	0.6818
CETP	-1.103
KIAA1731	-0.317
SLC9A4	0.54
PTPN6	-1.0376
BAHD1	0.9806
GRIK3	0.339
CACNB2	0.0352307692307693
PDE10A	-1.61366666666667
DGCR14	0.0142
PCDHB9	1.947625
RHOQ	1.26833333333333
MAP3K4	-0.375
KTI12	0.661875
RPL23AP13	-0.1468
GNG11	-1.891
CLCN3	1.57314285714286
GPAM	0.3185
VSTM2A	-0.254
SLAMF7	-1.882625
INTS2	-1.0928
PPP2CA	-0.219461538461538
LRP12	1.21831578947368
SEC14L2	2.52254545454545
DKFZP586H2123	4.6578
MC3R	-0.326666666666667
CIRH1A	-1.164375
HIST1H2AB	-0.10475
POLH	-0.468
MGC16703	-1.226
SNAPC2	0.288
FILIP1L	0.4706
RASGRP4	0.089
LRRC1	0.7712
GAS1	-0.5994
PRAC	-0.5745
DGKA	-0.264375
NT5C3	-0.2042
PEG3	-4.7485625
NADK	-0.6172
PRR17	-0.7926
LOC374569	-0.7714
SGSH	-0.432375
NLRP8	0.205666666666667
GALT	-0.659384615384615
MCF2	4.116
ZNF263	-0.4964
TACSTD1	-6.304375
TYR	-6.49269230769231
ATP6AP2	0.5562
RNUXA	-0.3824
ABHD10	-0.610076923076923
GDPD2	4.8204
SLC35C1	0.027
UBE2A	1.6142
HERC5	2.09575
FAM112B	-5.46275
FBXL16	-1.2828
DKFZP434A0131	0.209666666666667
ELA3A	-3.18933333333333
RBM41	-0.388363636363636
HAO2	0.0254
RNH1	-0.0053
SHANK2	-3.15825
OSBP2	-0.196272727272727
DAK	-1.6325
C3orf58	0.410333333333333
TCL1B	0.000999999999999999
KBTBD2	0.1871
SUGT1L1	0.1442
UBE2E2	0.3825
MYL9	1.49009090909091
CDC23	-0.695
PBXIP1	1.4
CXorf40B	1.3725
NBL1	-1.2014
RTBDN	1.17933333333333
RAB11FIP5	-0.380545454545455
TTTY13	-0.883666666666667
SCOTIN	-0.0397333333333333
SOHLH1	-0.92075
CDKN1A	0.173315789473684
NCK1	-0.2236
ZNF550	0.0562
SAPS3	-0.2499375
SPIN3	1.61725
