Hybridization REF	TCGA-06-0673-11A-01R-0344-07
KLHDC2	1.004375
NDUFV2	0.217
BLK	-2.453
MATN4	-1.28933333333333
GPM6A	6.9639
GBP4	1.355375
TMEM162	0.368625
PKP2	-0.982
HRASLS	3.13109090909091
MMP1	-4.6848
SFXN3	-0.0232307692307692
FSD1	2.239625
ST6GALNAC3	0.68225
CA12	-2.55257142857143
NCOA6	-0.214
C19orf58	1.049
PPP4R1	-0.892875
MAN1A2	-0.0306666666666667
IKBKAP	-0.7804
UPF1	-1.06175
KIAA1219	0.474
WNT16	3.430125
SNW1	-0.820545454545455
IL18RAP	0.5014
RPP30	-0.536
CDC40	0.776777777777778
SETD3	0.352
SLAMF6	0.0133333333333333
ELK4	-1.21666666666667
TRIM47	-0.91975
ACOX3	0.466818181818182
TRIM6	-0.826545454545455
KIAA0372	-0.499
TP53AP1	0.231272727272727
SMURF2	-1.3504
ADAD1	0.263
EBP	-1.42638461538462
KRTAP13-2	0.119
FLJ36874	-0.45875
TOR1A	0.016125
P2RY4	0.162
GPBP1	0.0452
TRPV1	0.429545454545455
ADAMTS12	-1.077375
PES1	-1.39146153846154
ATG4A	-0.077125
MAGEA10	-4.016
WFS1	1.327
CC2D1B	-0.85475
PABPN1	0.1136
SLC25A30	-0.0985
SLCO1C1	6.074625
SLC22A5	-0.2718
KIF23	-4.458625
SYN2	3.26975
ASPN	1.674625
CENTG2	1.4756
QSOX2	-0.721428571428572
FLJ10815	0.64525
STK24	-0.139190476190476
SPEG	0.898214285714286
STK10	-1.015875
DACT2	0.608333333333333
AAAS	-0.7352
SSX3	-0.696636363636364
ABCD3	-0.227714285714286
C4orf12	2.5334
PARVG	-0.18875
FIG4	1.6198
C9orf46	-0.5316
TMCO6	-0.508
IGHMBP2	-1.0898
DUS2L	-0.725
FAM3C	1.06580952380952
TMEM16D	3.0538
DCTN4	1.0418
KCNH3	3.5566
EIF2AK2	-0.0784
AP1S3	-1.49263636363636
CST4	-0.789666666666667
PAM	0.722363636363636
NUTF2	-0.6928
CITED2	-0.213076923076923
SLC39A4	-1.0914
C2orf52	0.066
GRM3	5.9162
C12orf49	0.118
CCDC49	-0.746692307692308
GRAMD1B	0.161636363636364
FNDC4	2.6646
SIAH2	-0.914363636363636
GDPD4	0.1948
C21orf87	0.2309
ATP5A1	0.807125
C16orf63	-0.557
LOC388135	2.592875
ATP5J2	1.01963636363636
MMP3	-2.733
EMID2	0.216833333333333
CRHR1	0.589333333333333
WDR70	-0.6746
C13orf31	0.6535
ZFAND1	0.8666
CCL18	-0.137
C3orf49	-0.705666666666667
RINT1	-2.14233333333333
KIAA0408	2.54075
F13A1	1.95135714285714
SLC10A1	0.020375
OGN	0.1476
GIPC2	-2.02325
XPO6	-1.211875
LCE1A	0.463
FMR1	1.17038461538462
LOC374920	0.0778
DUSP3	1.059
ANKMY1	-0.980666666666667
C7orf50	0.199
BBS9	-0.371769230769231
UNC119B	0.0546
C9orf72	2.319
MGC35440	1.27366666666667
ENTPD6	1.32154545454545
PPP1R2P9	0.3064
ERCC4	0.0645
FAHD2B	0.825666666666667
HMHA1	-3.42166666666667
HACL1	-0.6454
RAD23A	-0.011125
FAM83B	-1.311
PPP5C	-0.442625
RNASEH2C	-0.2066
C9orf153	-0.8766
SCAMP4	0.0236363636363636
GHITM	1.21246153846154
NDUFB7	1.4414
ADCYAP1	4.84725
SP110	-0.74575
MAP3K7IP2	0.2952
DHH	-0.0886666666666667
AGRN	-1.06083333333333
WDR33	-0.537125
CEP290	0.1875
PRPS1L1	-2.06725
KLRA1	-0.089
GPR97	0.279333333333333
CHD7	-1.0956
TLR10	2.0532
SLC30A8	-0.610333333333333
HIC1	-0.293
IAPP	0.491333333333333
RXFP4	0.4106
GP1BB	0.269
SHQ1	-0.373666666666667
NKX2-3	0.267428571428571
API5	0.215833333333333
FTHP1	0.8865
MOV10L1	1.959625
TRIM6-TRIM34	-0.149875
ADHFE1	3.3806
FAM117A	-1.4762
DDI1	0.478125
CDON	-0.9415
TRIM73	-0.5215
IGKC	-0.187
MMP14	-2.224
DYNC1LI1	0.1819
C11orf66	1.3282
TRBV3-1	-1.317
FASTKD5	-0.2042
BIVM	0.906
LHX4	-0.3676
CXCL2	-0.674846153846154
RAB2B	0.777625
IZUMO1	0.5378
MAP3K15	-0.417363636363636
FAM19A2	3.893
ZC3H8	-1.354
ZMAT1	2.29036363636364
SPINK5L3	-2.3644
SLC10A6	0.447
APPL2	0.606727272727273
CARD10	-1.705875
LOC402176	0.5598
EEF1D	-1.76221428571429
RAB6A	1.84123076923077
C12orf5	0.1811
PAPOLG	0.4612
MSRB2	1.1198
BCR	0.202545454545455
PUS3	-0.218
TIAM2	3.5946
ZNF317	-0.00425
CHD2	-0.192
FZD5	-1.4811724137931
NUDT8	-0.6548
ZNF763	0.406
PRC1	-2.9835
ABCB9	0.671875
SPATA3	-0.227666666666667
TRAK2	1.0854
STAB1	0.969909090909091
LRRTM2	4.381
psiTPTE22	0.3276
DBI	1.112
SERPINA11	-1.93383333333333
NAT5	0.0154
C20orf58	2.4872
RPS6KA4	0.470875
FLJ90650	-0.2364
TGFBRAP1	-0.1838
CHRDL2	0.0283
FAHD2A	0.419125
CNTN1	3.31983333333333
BBS4	0.416153846153846
TMEM181	0.639
MINPP1	-0.8032
MPHOSPH6	0.485294117647059
HOXC10	-1.08015384615385
ITPKB	1.17581818181818
CLPTM1L	-1.4229
MEOX2	-0.97025
ATP6V0C	2.41218181818182
PRPF8	-0.5855
TMC5	-0.585
FKBP3	0.595
PLEKHB2	0.906583333333333
OR4D6	0.161666666666667
ZNF544	0.0249230769230769
D2HGDH	-0.4723
RPL18A	-1.12176923076923
HEL308	-0.0609
MPP6	-1.5904
TCERG1	-0.6044
KRT16	-0.88875
KLF17	-2.1102
KLF5	-1.3888
CDR1	4.5366
VCX3A	-3.09
FBLN2	0.0341818181818182
C14orf104	-0.2218
HBE1	-3.87846153846154
OR4S2	0.210666666666667
C1orf108	-0.075625
ROBO4	2.18
CPEB4	2.0592
C11orf80	0.063125
BCKDHA	0.17375
MYOC	0.26
GIF	0.591
CKMT1A	2.89333333333333
RPL3	-0.738153846153846
THBS1	-1.2016
APOO	1.216
ARMCX1	2.4646
HSZFP36	-0.0788
SNAPC5	0.6414
EIF4ENIF1	2.0574
ZNF433	1.2496
TNFRSF21	0.3709
TMPRSS7	-0.192333333333333
SPATA18	0.206
HPDL	-1.77933333333333
MKL2	2.81376923076923
TBX3	-2.98352941176471
C21orf93	0.375
DAXX	-1.0742
ELMO1	1.62227272727273
RGS13	-0.458142857142857
TAF11	-0.4052
UNC13A	3.1889
LOC653314	-0.0182307692307692
ORC3L	0.206
IMAA	-2.1495
TARBP2	-1.1156
CABIN1	0.227
TRIOBP	-1.07004761904762
HIST1H2AC	-0.5368
RGS22	-1.180375
NCOA1	2.378625
IL25	1.74766666666667
SNCG	3.756
GPR6	0.653333333333333
AMDHD1	-0.775875
CHEK2	-2.77872727272727
C6orf142	4.9836
DRD4	0.441
C14orf68	-0.0378
GDF11	-0.551
SEMG2	0.966666666666667
CD247	-1.9184
CDAN1	-0.276
RBMX2	-0.197125
TGS1	-0.6928
OIT3	-0.56875
SYF2	-1.1454
MCM4	-3.09
PKHD1L1	-0.250363636363636
CEP192	-0.96375
IFT88	0.4724
RPL9	0.176222222222222
RAB32	-1.1134
DDX43	-2.1554
P2RX2	0.348555555555556
OR5D18	0.448333333333333
UBE1	0.0737058823529412
SLC24A1	-1.13172727272727
ARHGAP5	0.6386
CETP	-0.7064
KIAA1731	-0.2925
SLC9A4	0.577333333333333
PTPN6	-1.2514
BAHD1	0.304
GRIK3	-0.00733333333333333
CACNB2	1.98430769230769
PDE10A	0.00716666666666671
DGCR14	-0.1278
PCDHB9	-0.476375
RHOQ	0.359777777777778
MAP3K4	0.0206
KTI12	0.48425
RPL23AP13	0.3262
GNG11	-0.471
CLCN3	0.888428571428571
GPAM	-0.3601
VSTM2A	4.313
SLAMF7	-0.850625
INTS2	-0.757
PPP2CA	0.444461538461538
LRP12	1.49321052631579
SEC14L2	1.60954545454545
DKFZP586H2123	5.082
MC3R	-0.187333333333333
CIRH1A	-0.4155
HIST1H2AB	-1.3085
POLH	-0.478272727272727
MGC16703	-0.5865
SNAPC2	-0.0656666666666667
FILIP1L	-0.6506
RASGRP4	-0.172333333333333
LRRC1	-0.326
GAS1	-0.735
PRAC	-0.169333333333333
DGKA	-0.145375
NT5C3	-0.4678
PEG3	2.411125
NADK	-1.6016
PRR17	-0.8368
LOC374569	0.2386
SGSH	-1.0095
NLRP8	0.508
GALT	0.698230769230769
MCF2	4.8435
ZNF263	-0.6884
TACSTD1	-4.478625
TYR	-5.04707692307692
ATP6AP2	1.1316
RNUXA	-0.061
ABHD10	0.861692307692308
GDPD2	1.9158
SLC35C1	0.0436
UBE2A	0.7738
HERC5	-1.034
FAM112B	-4.0675
FBXL16	5.0706
DKFZP434A0131	0.262833333333333
ELA3A	-1.568
RBM41	-1.757
HAO2	0.3528
RNH1	-1.1135
SHANK2	2.346875
OSBP2	0.0830909090909091
DAK	-0.693875
C3orf58	0.986066666666667
TCL1B	-0.986
KBTBD2	-0.1088
SUGT1L1	3.224
UBE2E2	2.1245
MYL9	0.414454545454545
CDC23	-0.0367499999999999
PBXIP1	0.599846153846154
CXorf40B	0.8145
NBL1	2.2946
RTBDN	2.278
RAB11FIP5	1.01572727272727
TTTY13	0.836
SCOTIN	-0.336
SOHLH1	2.238125
CDKN1A	-1.13073684210526
NCK1	-0.299
ZNF550	0.8626
SAPS3	-0.6785625
SPIN3	1.354875
MAGEE2	3.199
MIS12	-0.485375
OR8H2	0.644
KIAA0774	2.983375
UNC5D	2.793
CUL7	-1.03125
LIPC	-1.912375
DIO1	-2.701
C20orf11	-0.857923076923077
CTRL	-0.142333333333333
HS3ST2	5.5244
PAK4	0.085
CCRL1	-0.0944
RNF10	0.4548
ZNF567	0.632
ZNF660	0.938333333333333
TCEAL3	1.8402
MAGOH	-0.571625
CENPB	-0.197375
C19orf7	-0.513
LOC388965	0.963
ZCCHC13	0.104333333333333
JMJD1A	-0.716692307692308
HIST1H4H	-1.798
TBRG1	0.884615384615385
GPC3	-4.45981818181818
TAF1C	-0.6734
EBNA1BP2	-0.548625
CIAPIN1	0.4762
PDGFRA	0.331416666666667
CSTB	-0.832727272727273
CENPI	-3.039875
GTF2E2	-1.575125
RPP21	0.266
CCNF	-0.92325
KCNQ3	1.95866666666667
FAM79A	2.7582
SLC22A12	-0.0766666666666667
NOVA1	2.144625
FZD3	2.91585714285714
AKAP8	-1.4194
SOCS5	0.319
CFDP1	-1.054
DLG5	-0.859
PGM5	0.4416875
C1orf144	-0.4745625
HDAC10	-0.861666666666667
RND2	0.4704
C20orf199	-0.3206
RNMT	-0.2306
SLURP1	0.0202727272727273
ASTN1	2.7406
SH3BGR	2.656
MYCL1	-1.4601
ZHX1	0.87575
CENPK	-5.3312
FOSB	0.6275
LOC643406	0.3529
C2orf59	-0.8646
TMEM135	-0.488090909090909
SLC27A2	-1.2236
KRT33A	-3.675
OVOL1	-1.62545454545455
PAMCI	-4.076125
S100A7	0.136
ZNF789	-0.350333333333333
HARS2	-0.6096
RPL23A	-0.8395
TCF23	0.0698
UPF3B	-1.03409090909091
C17orf78	0.114666666666667
HLA-DOB	0.21175
C14orf142	0.239875
TEKT5	0.402
DMWD	0.603666666666667
POLD1	-2.937875
GSCL	-0.308333333333333
CALD1	-1.17369230769231
SCRT1	0.76775
AIG1	2.374
UNC84B	-1.3858
ZNF404	0.9088
TMED6	-1.3796
KIAA1462	-0.165333333333333
LRRC27	1.930375
PYGO1	0.379666666666667
PIGU	-1.08842857142857
ALAS2	-2.573
WRNIP1	0.0580909090909091
CNNM3	-0.804666666666667
ZNF2	0.3485
ST3GAL5	2.2345
MRPL23	-0.3478
TSSK6	-0.1086
PSMA6	0.0472
C16orf70	0.4832
KIAA1602	0.2848
ALMS1	-1.228875
DCN	0.0399
TMEM132D	1.3042
SUCLG2	-1.426
ABHD14A	2.2774
DEXI	0.43225
AMPD2	-0.144375
IFNAR2	-0.992
CYB5A	0.401
TLOC1	1.32324
NXF5	0.302375
NRBF2	0.523454545454546
KCTD3	-0.7846
ITGAE	0.694125
SLC30A3	2.677125
ZRF1	-2.15033333333333
IFRD2	-1.04363636363636
XAB1	0.0808
PYCR2	-0.885
SERPINB3	-2.35766666666667
TMLHE	0.678846153846154
GEFT	1.19281818181818
ABCA5	1.1785
EMR4	0.286666666666667
TSFM	-0.3206
HIST3H2BB	-2.4138
ARHGEF19	-1.027
TSPAN17	-0.007
ABCC8	4.4532
MAP1S	0.480625
C22orf36	0.7936
BNC2	-2.20094444444444
HIST1H4A	-0.409333333333333
NDUFS3	0.88975
WDR3	-1.477125
XKR4	4.8858
TTC33	1.32773684210526
STMN2	5.2534
CPN2	-0.17675
HSPC105	-2.3347
PCOLCE2	-2.1038
C3orf55	2.36766666666667
KLHDC9	3.387125
TBC1D23	0.225181818181818
ATXN2L	-1.248875
MAP2K3	-0.959
SCAP	-0.0542
ZNF486	-0.218125
C20orf96	1.397
NARS	0.2412
ADAMTSL1	-0.871388888888889
PRCC	0.820625
CCDC126	1.83006666666667
ZNF675	-0.0918
CALCOCO1	1.2992
ANKRD43	5.3672
CWF19L2	-0.07175
ZBTB32	-0.18275
BRAF	-0.9992
ODF4	0.3068
MGC14376	1.61075
HORMAD1	-1.865625
AAK1	0.346176470588235
PEBP1	2.023125
TNFSF5IP1	-0.2215
DKFZp564N2472	0.7858
RMND1	-0.460545454545455
IGKV1-5	-0.308166666666667
COL1A2	-3.503125
SERPINA5	-4.09363636363636
AANAT	0.172
C19orf21	-2.941625
GEMIN5	-0.8584
UBR4	0.791625
LTBP3	-0.18775
AMHR2	-1.85425
PROCR	-2.7738
MYBBP1A	-1.678
C20orf39	3.73575
ZNF697	-0.558
PASK	-1.69784615384615
ZNF776	0.057375
RFXDC2	-0.4324
KIAA0467	-0.176
C10orf96	-1.2896
ZNF503	-0.4422
GULP1	0.00862500000000001
KCNE4	-0.82375
DKFZp434K191	-0.4591
LOC196913	-0.00666666666666667
BHLHB4	0.215666666666667
CH25H	4.9566
LOC81691	-1.07825
ALPL	0.550052631578947
COL12A1	-2.1845
FOLR3	-2.424
GPR123	2.58581818181818
TRIM62	0.112111111111111
ABLIM1	1.104125
MAST3	2.9312
RHBDD1	-0.18275
LOC338809	-0.282666666666667
RYBP	0.355333333333333
TTC26	-1.62627272727273
ZNF22	-0.189375
ISCA2	0.3256
RDM1	-1.417
PIGM	-0.3668
GNB3	-0.476666666666667
ACTR2	-0.362769230769231
HMGB1	-0.190346153846154
EDG1	4.55622222222222
SOAT2	-2.9134
OR10AD1	0.540666666666667
RAP1GDS1	2.24113333333333
LCE1F	-0.149333333333333
ESM1	-1.8864
RCN3	-0.106
CREBL1	0.0108333333333333
DBNL	-1.09575
PTGER3	1.18181818181818
USP30	-0.159125
BCL2L12	-2.482125
KIF26B	1.0352
ZNF416	1.0524
ZNF225	-0.385666666666667
C17orf70	-1.4408
ZNF554	1.5692
RAE1	-1.333125
TNIK	3.11475
ACTN3	-0.0403333333333333
MGC45922	0.566666666666667
CCNA1	3.8405
RYK	-1.078
IL26	0.976
LRP3	1.316375
QARS	-1.89233333333333
SOX7	0.937611111111111
BID	-0.0871
OR2S2	0.0156666666666667
CXCL14	4.4846
C11orf47	-0.142
MGC29891	-1.094375
HSPB8	2.50307692307692
PRDM14	-1.409
NUFIP2	-0.1824
MNAT1	-0.2366
ZDHHC2	0.8524
MBNL2	1.40275
ADD3	1.6941
CSNK2A1P	-1.4722
KLK6	2.6695
TMEM111	0.499846153846154
KIAA1279	2.0464
NUBP2	-0.089
RAB42	-2.324
ID3	-0.927615384615385
TM9SF1	-1.3928
MDP-1	1.1736
POU4F2	0.155166666666667
IQCK	0.7518
C16orf14	0.0136
CAPN3	0.757454545454545
FAM43B	1.7042
RECQL	-2.0622
AP1G1	-0.0449444444444444
CTNNBL1	-1.407
ECHDC1	-0.448555555555556
SMARCC1	-1.22869230769231
FOXQ1	-0.507181818181818
GNAI3	-1.652625
POLG2	-1.8534
CD4	0.891090909090909
ITLN1	-0.5385
EBI2	2.679
IRF1	-1.609
PTPRE	2.14823076923077
PTK2B	0.1066
NXNL2	-0.452
SOX4	-2.27296
TSPAN3	2.152
SH2D1A	-4.687
C8orf58	-0.4475
USP20	-0.4668
DUSP22	-0.2312
CALB1	4.33025
L3MBTL2	1.60606666666667
MCRS1	-0.0452
TMEM118	0.109875
C18orf8	1.0245
FLJ10241	0.6523
GJA12	2.0178
PKD1	0.0465
ZFP3	-0.729666666666667
JAM3	1.06018181818182
LAPTM4A	-0.579384615384615
DIRC2	0.2008
KIAA2022	4.288875
MYOM1	1.35175
TRPM8	-1.028125
MOP-1	0.8206
PHKG2	0.5311
ZNF650	1.812
KIAA1522	-1.43381818181818
PSG8	-1.09
DDX19B	-1.41566666666667
MOBKL1B	-1.686
DIAPH2	-0.42025
PTPN12	-1.2434
CLN8	0.747307692307692
CRYZL1	2.1615
CRY2	1.068
FCGR2B	0.475625
PNPLA4	1.85627272727273
ZNF454	1.63166666666667
DKFZp434B1231	0.326
CLDN11	2.007
RFWD2	0.594111111111111
CIB2	1.6505
MXRA8	-0.3988
HRK	1.4462
MAML2	-1.339
C4orf31	0.1772
C6orf192	1.439
COG6	1.3047
FAM5B	4.7162
NFATC1	-0.881692307692308
SEPT10	-1.60983333333333
SCYL1	-0.746769230769231
RPP40	-0.4778
SCOC	2.542
KIAA1450	2.0868
CTDSPL2	-0.862333333333333
TBX5	0.128625
NAPG	0.5385
RHD	-3.9812
C14orf45	0.906125
ZBTB22	0.193
PLCG1	-1.439
ANKRD10	-0.8905
AQP7P2	0.249833333333333
TAGLN2	-2.55175
HTR2C	2.95375
SLC16A7	1.01388888888889
C17orf83	-0.0264
TSGA14	0.1156875
MDH1	2.7548
PPP3R2	0.639
DCBLD2	-2.17611111111111
RBM33	-1.29554545454545
DPH3	-1.7886
SYT10	-0.106375
FMO4	0.302
THYN1	1.0614
DRD5	3.015
OTOR	0.298727272727273
PGRMC2	-0.972076923076923
KATNAL1	1.4794
PAQR6	2.1536
UBE2I	-1.259
C14orf28	-0.2886
C8orf70	1.792
FLYWCH1	-0.00981818181818185
ANGPTL3	-1.8126
GLRX2	0.315
ATP11A	-0.476684210526316
ARL5B	-1.38181818181818
MUC16	-2.254
SLC25A5	-0.517157894736842
ACRC	0.5778
MYO1C	-0.908818181818182
FAM89B	1.00275
FAS	0.0700909090909091
KIFAP3	3.1152
GLRA2	2.43133333333333
BTN3A2	-1.17046153846154
CNKSR3	-1.1448
CSTF3	-0.333875
ARPM1	0.7606
KIAA1530	-1.80566666666667
C9orf150	0.106
PRKCI	0.9458
tcag7.1015	0.1122
SOD3	0.318
ZNF574	0.3098
CYP21A2	0.2392
RPL12	-0.7015
COMMD2	-1.1452
WIZ	0.248
LOC344405	-0.9178
ALDH4A1	0.0902272727272727
CRYAB	4.58866666666667
COPA	-0.2792
PCDHGA7	0.271875
KIF11	-2.5874375
RASD2	1.3263
SLC26A3	0.221666666666667
ZNF175	0.145
JAKMIP2	3.36881818181818
C8orf4	-0.34375
PTHLH	2.4002
SLC40A1	-0.2066875
OR7D4	0.272
PCDHB17	0.335333333333333
CD36	0.368789473684211
C6orf203	0.960076923076923
PRKG2	0.567333333333333
LOC400566	1.9426
ANAPC13	0.9476
SLCO3A1	0.9894
ZNF692	-1.81966666666667
FANCL	-0.387
SH3GLB1	-1.0962
C12orf61	0.398
KBTBD6	1.991
SUPT5H	0.675181818181818
XRCC6	-0.844
HUS1B	-0.338
FAM133B	-0.331444444444444
LOC728276	1.736
KCTD18	0.2788
SOS2	0.841375
CCDC99	-2.2166
C1QTNF5	1.01433333333333
NNAT	3.998875
USP16	-0.0852
LARS	-0.297454545454545
ZBTB2	-0.8339
ABO	0.12825
TRAF3	0.2428
GALNT5	-3.239
NAP5	0.7002
ALG14	0.685375
KIAA0515	-0.052030303030303
WDR75	-1.513875
TEX261	-0.47125
LY86	1.8318
LOC389072	0.139333333333333
FLJ13611	1.3244
MRGPRX2	0.418333333333333
SNRPA	-1.27009090909091
OR2G2	0.628666666666667
GPRASP2	4.3452
C7orf42	-0.313
C9orf163	0.650666666666667
CYP11B2	0.557333333333333
FCRL3	0.39225
PRDX1	-0.5402
FGB	-5.2225
COX17	0.433875
C16orf33	0.7036
PIWIL1	0.802875
FOLR1	-2.33775
KIAA0082	-0.975
FREQ	2.544625
TMCC2	1.903375
TCF12	-0.631
ZNF721	0.733
FAM130A2	2.546
POU4F1	-0.5474
SNRPF	-1.8491
SGIP1	5.390125
ZNF641	0.960142857142857
EMG1	-0.5791
PRRG4	0.0893333333333333
HIRA	-1.862
MYNN	-0.112
AEBP2	-0.605266666666667
TBXA2R	-0.1625
ISL2	-1.021375
PCDHB11	-0.017
RNF144A	-0.187
MARCH5	0.1184
DULLARD	-0.971625
DCLRE1B	-0.95975
ITGA8	0.6158
TP73	0.116909090909091
PRKCD	-0.1224
NDUFB4	0.8534
ATP13A4	2.88518181818182
ANTXR2	-2.50644444444444
COL4A3	0.110142857142857
MYO10	-1.07623076923077
SLC6A18	0.131666666666667
PEX1	0.1734
TMEM74	3.382375
RBM19	-1.2304
TAPBP	-0.118307692307692
RUNX1	-3.5068
MID1	-0.095625
GPR64	-0.341
RASEF	-3.1252
GABRG1	5.7475
MYO16	2.37466666666667
DBF4	-2.147
TSHZ2	3.764
RIPK2	-0.1536
PPTC7	0.533
KIF4B	-1.773
LRRC31	-0.221
ZNF540	4.6604
EFNB3	1.25155555555556
LOH12CR1	1.2635
STON2	1.16444444444444
GLP1R	0.7565
CSTF2T	1.50009090909091
IREB2	-1.10436363636364
GRSF1	0.7968
PDCD7	-0.2495
LRRC43	1.67133333333333
CNR1	4.10075
IL1F7	0.540666666666667
C12orf64	0.855666666666667
FAM69B	1.6256
NR2E1	2.74525
MS4A6A	-0.414692307692308
FTL	-0.592769230769231
C7orf36	1.1736
PCLO	3.20907692307692
DYRK2	0.122733333333333
ARIH2	-0.3164
SAMD7	0.312666666666667
SCNN1D	-0.485
SLC32A1	3.93036363636364
C22orf25	0.172125
MRPS18A	-0.109230769230769
GPR112	0.18
EARS2	-0.3584
ERN2	0.731333333333333
ATPBD3	0.08725
PRH2	0.540333333333333
CDKN2D	2.79825
PGLYRP2	-0.7
TRIM40	0.1292
SEC14L3	0.11975
SLC22A1	0.4646
BTN2A3	0.563166666666667
RASA4	0.698833333333333
CCNL2	-0.3432
MYBPC3	0.617666666666667
GJA4	0.9904
CDC42SE1	0.5054
TRPV2	-1.411
MYPN	-2.92742857142857
SIM1	0.333333333333333
CDADC1	0.75975
ZFHX4	1.883
NIBP	1.540125
ADAMTS19	0.6508
ABTB2	-0.2186
TSPYL2	2.46472727272727
EIF2S3	-0.985076923076923
SOX30	0.0618
AP2A1	0.300125
DKFZP564O0523	0.360125
LOC285398	0.2594
CDH18	4.1162
CHL1	6.2814
GATS	1.4135
TBC1D2B	-0.847625
OR1J1	-0.555
GSN	-0.408625
DPCR1	-0.1191
GARNL4	0.8505
SMARCA5	-1.5634
PLEKHG3	0.453625
ZBTB45	0.923333333333333
FRMD6	-1.70522222222222
PLS1	-1.967
DGKZ	1.793
EFNA1	-1.05738461538462
WDR85	-0.8212
ANK2	3.084
PAGE4	0.799875
SENP6	0.518875
AKR7A2	-0.2275
FKBP10	-1.9312
VEGFC	-4.05175
LARP1	-0.248190476190476
SRBD1	-1.2432
ITGB6	-0.2942
SLC1A2	4.91155555555556
INVS	-1.444125
MPO	1.4128
MOBKL3	1.02969230769231
CUTL2	3.19390909090909
KLK2	0.1956875
VIM	-2.65483333333333
REG1B	0.598375
PCDHGC4	0.5332
C3orf34	0.696125
SUMO3	-0.00437500000000005
CST9L	-0.8992
MLL4	-1.0264
SPR	-0.577625
SAMD9L	-1.2774
ABCE1	-0.3438
SUPT3H	-0.5275
ACTBL1	-1.8018
ADAMTS4	0.691222222222222
SLIT3	2.8568
RHEBL1	1.092
NPM2	3.599
MAN1C1	1.5036
KIAA1856	0.0346666666666667
HSPA6	-1.4864
LOC388152	-0.301
C10orf140	2.6426
ZDHHC12	-1.86233333333333
LIN7A	0.394461538461538
PHC2	-0.4385625
SPHK1	-2.718
TRIM26	-0.9672
FAM83E	-0.54
C18orf24	-2.195
ZNF578	-0.947125
ORAI1	-1.2472
RUVBL1	-1.54325
C7orf20	-0.190625
APAF1	-2.63133333333333
SLC36A4	0.20475
MYH11	2.834625
NEK1	0.739083333333333
MPP2	1.08918181818182
C12orf24	0.5864
TNK2	0.533727272727273
ZNF289	-0.6968
MATN3	-2.55255555555556
IFNGR2	0.4725
ITPR1	2.34772727272727
EBF3	-0.305384615384615
TBC1D20	-0.2495
OR10P1	0.5084
DDAH2	-1.2332
SHPRH	-0.3127
STX7	0.411666666666667
LOC554248	-0.9562
BCAR1	-0.1894
ATXN3	-0.644066666666667
TRIM27	-1.07683333333333
CDC42EP2	0.8495
CHP	0.434555555555556
SOX17	1.3809
ZNF259	-0.8865
CHCHD1	0.0465
ZDHHC19	0.176
GBP2	-1.46966666666667
GARNL3	3.1071
MRC2	-0.901
C1orf52	1.442
AOF2	-1.173125
LRPPRC	-0.391538461538462
ACVR1C	3.09475
TM4SF18	2.1245
TMEM169	2.452
PPP1R16A	0.0521
EBF1	-1.660875
RRS1	-1.0235
SNX2	-0.8068
OR2T2	0.477
RBX1	0.9726
ANKRD54	0.42475
TSNAX	1.250625
TMEM83	-1.282
ZBTB7A	0.7228
ATM	-1.57794117647059
LOC338328	2.20575
TIE1	-0.15975
HIST1H3G	-1.227875
PASD1	-3.668875
TINAG	0.846166666666667
PCDHAC2	2.923
LRRC15	-1.96972727272727
WBSCR17	3.5868
TFF2	-0.041
PARP2	0.7592
NDFIP2	1.1747
PCDHGB2	-0.0893333333333333
WDR60	0.5018
MAP7D2	2.66938461538462
USP45	0.0368
GSDML	-0.3704
TNS1	-0.71
PLCD4	0.931333333333333
IQCD	0.378875
SMPX	4.2262
CD9	-0.7885
SRGN	0.47
CASP7	-1.25318181818182
INOC1	-0.921142857142857
DKFZp451M2119	0.2071
VMAC	0.185666666666667
USP53	-0.131384615384615
CAMK1G	2.95581818181818
TMEM106A	-0.465125
CDC20	-3.521
ACSL5	-1.6725
CBWD5	-1.38977777777778
C1orf87	1.0335
KIAA1274	1.3332
PRUNE2	1.77105555555556
LYPLA2	-1.458625
DOK6	3.868375
GPR149	0.1696
FAM30A	-0.5132
TMEM129	-0.1884
SLC35B3	-0.8934
ACPP	-1.19638461538462
LOC200261	-1.005
SLC4A7	0.681846153846154
CCDC40	0.8
GART	-2.31636363636364
THOP1	-0.5276
SCARB1	-1.22272727272727
CACNA1F	1.6526
TRIAP1	-0.558375
SYT14L	0.576
SFRS8	-0.148875
PBOV1	0.371
GOLSYN	4.6592
GJB7	-0.476666666666667
CAMK2N1	3.91
GREM1	2.01852941176471
FLJ20433	0.726333333333333
QPCT	-0.687727272727273
PRKAG2	2.533375
H2AFX	-1.09109090909091
C6orf154	3.3724
PLOD3	-1.8888
ZBTB39	-0.73325
WASF3	3.5413125
DRG1	-0.2008
PRR4	1.763
SPCS1	0.2344
KDELR3	-3.41044444444444
SRP19	0.264875
GABRA6	1.1462
MFSD1	-1.1032
MMEL1	-0.9358
PDXDC2	-0.581333333333333
BUB1	-6.67909090909091
RNF138	-1.5981
MYLPF	0.1335
AIF1	0.408
DYNLRB1	1.22515384615385
HCN3	0.47875
HIST1H2AI	-3.057
MAP4K5	0.0786875
LASP1	-0.159636363636364
LOC130951	1.36533333333333
PLAA	0.8086
KRT6A	-3.13466666666667
