Hybridization REF	TCGA-16-1048-01B-01R-1231-07
KIAA0284	-1.858
ACADS	-0.895714285714286
MKRN2	0.271
C18orf56	-1.2578
MS4A6E	0.551625
GALNT4	-0.220923076923077
C22orf31	0.625333333333333
FLJ36070	0.0193333333333333
PSME4	-0.939
TFG	-0.00661538461538461
EPHX2	0.042
ANXA5	1.3393
KRTAP1-1	0.0293076923076923
BATF	-0.361
KARS	-2.099
MSTP9	-0.0556666666666667
GPR26	1.47090909090909
CCDC72	0.882333333333333
TEF	0.160375
FOXK1	-0.290538461538462
PRLHR	0.394333333333333
EMX1	1.1364
C11orf30	-0.5734
ICK	-0.0794545454545455
THSD7B	-0.00116666666666666
C21orf100	0.14
DUOX1	1.09866666666667
EFCAB4B	0.4368
UBE2G2	-0.512375
C3orf54	1.3338
PARP1	-0.8454
FAM60A	-2.2008
C6orf146	0.35025
OR9K2	0.0606666666666667
DDX55	-1.147
RPS15	0.648
ZNF618	-0.766285714285714
DKFZp686D0972	0.7204
SSPO	-0.353333333333333
SHFM3P1	-1.09425
CPA6	-0.459
JAG2	-1.9226
DEFA3	2.00533333333333
PPBPL2	0.0217142857142857
CD34	2.4516
SLCO4A1	-2.15536363636364
AFG3L1	-2.09575
SHD	3.3646
RP13-122B23.3	-1.117375
PRKCSH	-1.8005
DPH5	-0.141625
HLA-F	1.1099
TBC1D4	-1.2088
RIG	0.350571428571429
GLUD1	-0.2975
HNRPCL1	-1.2787
HBXIP	0.463
RNF207	-0.217666666666667
APIP	-0.5105
PLA2G3	-2.506375
CCDC84	-0.2672
MYLIP	-1.38347058823529
PHIP	-0.9188
AARS2	-0.268375
DHX32	-0.1724
SCAPER	0.966375
MEN1	-0.7585
NIP7	-1.7182
FLJ25404	0.134
FASTKD3	-0.6652
TMEM158	-0.4795625
RARA	0.599333333333333
BDH1	-0.1295
ANKRD16	-0.1086
CARM1	0.579
SS18	-0.42775
IKZF2	-0.054125
MYD88	-0.2585
PML	-0.0911481481481481
TAF1A	-0.4384
CBFB	-0.502272727272727
HIST1H3H	-2.099
C7orf29	-4.4474
COMMD4	-0.489
DPP3	-1.4212
DAB2	0.0712222222222222
LOC388882	0.112333333333333
YPEL4	0.7143
AGBL3	0.9606
LRP6	0.242571428571429
SERPINH1	-1.3315625
TLE1	0.8838
CD244	0.724875
ZDHHC15	1.969
MGLL	0.191571428571429
PLDN	0.054
LOC654346	1.32966666666667
FAP	-0.6568
GPR37	3.77057142857143
SCARA5	-0.306375
EBF4	1.70614285714286
LSM6	-0.0836
MLLT1	0.3481
SLC5A12	0.0396666666666667
A2BP1	2.015
COPS5	-0.00187500000000001
TPM4	-1.073
TNFSF4	-0.151125
ACADSB	-1.35166666666667
HERPUD1	1.1008
BCL2L11	-1.44673913043478
CEP78	-1.26554545454545
CDCA3	-1.52845454545455
WBSCR19	0.450076923076923
MYO1A	-1.48833333333333
PPEF1	0.471285714285714
LOC440348	-0.3862
CPEB2	0.4711
BPTF	-0.5560625
RPL21	-0.18
GSX2	2.474
ADPRH	1.38375
C17orf68	-0.377875
KCNS1	1.507625
MLLT6	-0.350285714285714
PIWIL4	1.2312
RNF26	-0.592
RAP1B	0.8266
ADAMTS1	-2.54
ZNF571	0.5868
P2RY6	-0.6956
TRIM21	-0.094
CADM3	2.2938
NLRC5	0.489333333333333
ADRA2B	-0.374875
LOC90835	0.9168
PCF11	-0.2862
LOC400451	-1.8986
GLTSCR1	0.272538461538462
C17orf88	-0.24475
CDH16	-1.9452
FGF7	0.91125
PCSK4	-0.11125
NPC1L1	-0.977625
TAT	-0.564888888888889
TBCA	-0.094
MGC33407	0.342
GPR115	-0.902555555555555
CYGB	-0.901666666666667
FNBP4	-0.61225
C12orf43	0.4002
CBL	0.347538461538462
CLECL1	2.8802
PPAPDC1A	1.8188
WDR25	0.247
SGCA	0.825333333333333
C22orf29	-1.048875
YIPF1	1.1026
GALK2	-0.6986
RAB3B	-2.7973125
LOC440087	-1.3366
UCP1	-0.674666666666667
REEP5	1.64854545454545
FADD	-1.46676923076923
FOXA1	-7.35677777777778
CACNA1A	0.346875
ABI1	-0.192125
GRIN2D	0.9764
SLC1A4	-0.353875
LOC401127	-0.972
HINT2	0.5116
PLD4	1.190375
ZNF286A	-0.926833333333333
ENY2	-0.6988
IL1F6	-0.0123333333333333
PXDNL	1.922
C20orf79	0.248
TNFSF13B	3.55225
DENND3	1.26427272727273
JARID1D	0.9708
HIST1H2AK	-0.999
LOC93349	0.0525384615384615
SSH1	-0.232928571428571
ENSA	-0.6866
LOC219854	1.112
CKAP2	-0.393142857142857
DKFZP564J102	2.44471428571429
MGC87315	0.351142857142857
HNRPAB	-1.6682
AMH	-0.441666666666667
ZNF526	0.420666666666667
BRUNOL5	0.484846153846154
CACNG3	1.1725
TRPM1	-1.405
PPP2R1A	-0.177
COL2A1	-1.8595
DDN	-0.148875
FLJ25770	0.159625
HK2	-0.439777777777778
ELOVL6	-1.2044
MDK	-0.5068
EPHX1	-0.2208
RASSF2	3.0366
DKFZP434B0335	1.378
DLX3	-0.165272727272727
PRTN3	-0.264
AVPR1A	-0.3946
C21orf125	-2.0216
TNFAIP8	-1.73275
GNB2L1	-0.728
CALCRL	2.5794
SCGB2A2	0.968285714285714
UBXD7	-0.2112
ZNF674	-0.168333333333333
TMEM35	2.1703
BRSK2	0.797090909090909
HECTD3	-0.751
TMEM188	0.372733333333333
LGALS9	1.65454545454545
SCARB2	0.883125
USP34	0.203066666666667
C17orf28	-0.265
ZDHHC23	-0.9044
AQP12B	0.851333333333333
SLC16A3	-1.30363636363636
APLP2	-0.1042
ITIH2	-4.4328
MICAL3	0.667181818181818
TNNI3K	1.07884615384615
HDAC2	-0.2537
PRR7	0.500230769230769
THBS2	-1.0532
LOC751071	-1.3165
CA2	2.42425
RANBP17	-3.1058
RLN3	0.172
CRYZ	-0.40825
GBAS	4.807875
TAS1R1	0.225333333333333
MPZL3	-1.03666666666667
PCDH8	3.2818
HSP90B1	-0.452533333333333
KCNK15	-0.888666666666667
TNIP2	-1.817125
GPR146	0.1744
NOL6	-1.21781818181818
SPC25	-2.63036363636364
STEAP2	0.506052631578947
VAMP3	-0.00762500000000001
TCIRG1	-1.287
ZP4	-0.325875
PARL	0.353272727272727
TRIM39	0.222125
KIAA1305	0.3786
CRNN	0.169125
GRN	-0.4872
HSH2D	-3.5292
SCAMP1	0.294285714285714
KIAA1913	-1.08216666666667
PTS	0.2722
BANP	-0.790526315789474
PRKACG	0.0818
ADCY6	-0.571125
C16orf46	0.286
CYP51A1	0.1555
DDC	-4.8704
ANPEP	-2.46275
PROM1	0.984125
SIGLEC10	3.2644
COPG	0.373333333333333
FAM26E	-0.3748
TRIP4	-0.1148
SNX3	1.609875
C1orf175	0.59225
PPY2	0.5
C14orf152	4.6
FTSJ1	-1.64625
DST	1.16207692307692
LOC554235	0.2332
GLRX5	0.073
C20orf12	1.32621428571429
CAB39	0.64275
MSH2	-1.440625
PIP4K2C	1.0572
CYLD	1.15790909090909
WTAP	1.93704761904762
MGAT4A	1.03672727272727
TSC22D4	1.44930769230769
CHRM2	0.497333333333333
PPYR1	0.179625
CCNH	-0.352625
RRM1	-0.8862
ECAT8	-3.4398
LOC400120	0.2214
GABRA4	0.2565
C14orf4	2.394
C1orf59	-2.1622
CTDSPL	-0.1813125
NHEDC2	1.29066666666667
PDE11A	-1.19628571428571
KLHL29	-0.1076
CD5	-1.80007142857143
TSPAN9	-0.38
WDR67	-0.6896
THUMPD1	-0.533357142857143
C18orf17	-0.9428
CLYBL	-0.2905
FLJ13231	0.224
CMBL	-0.9522
LECT2	-0.271
NKAPL	1.624625
LOC654780	0.688
OR4C6	-0.0505
RAB30	-0.051125
TSSK4	-0.155
TMEM163	2.80966666666667
OSBPL11	2.16446666666667
GNB5	-1.321375
CCL21	0.2954
C1orf121	-0.171
FMO2	0.832666666666667
RPTN	0.6005
MSTN	4.09533333333333
VCL	-0.655578947368421
FYTTD1	0.9776
C11orf1	0.3136
CCDC88C	-1.356
HFE	-0.460416666666667
MOGAT1	2.3585
FAM125B	1.413125
IRGQ	0.435666666666667
RAVER2	0.7384
AKAP5	-0.575666666666667
SSSCA1	-0.9098
C11orf63	0.6292
ACTG2	0.0882307692307692
PORCN	-0.413666666666667
DTL	-2.10928571428571
TMEM151	2.2666
FAM122C	0.0194
RSAD2	0.964076923076923
BAT4	-0.149
KRTDAP	-1.730125
MYH8	-0.296
CRTC3	0.9138
LRRFIP2	0.580076923076923
INTS4	-0.0835714285714286
TTN	-0.862857142857143
SLC26A5	0.295
PLLP	0.2088
RGS6	1.1828
SRGAP3	1.07918181818182
ZNF525	-0.796125
NBR2	0.474222222222222
C13orf1	0.368538461538462
ZNF137	-0.436666666666667
CEP27	-1.2542
BEST2	0.096
RNF121	-0.3485
DMRTC2	0.5278
C8orf76	-0.1376
BCCIP	-1.5788
MEST	1.5824
HTRA2	0.06
ANGPTL2	1.73533333333333
ILKAP	0.06375
ERAS	0.229333333333333
HBS1L	0.249727272727273
CPA5	0.324333333333333
TMEM30A	0.2565
CD300LF	2.11875
WISP3	-0.605666666666667
CRK	0.897944444444444
PDS5A	-0.343153846153846
BRPF3	0.33625
NEDD9	0.0798
SMPDL3B	-1.7898
PSG6	-1.928
PSMD13	-0.7944
ETV5	1.15614285714286
OR51A4	0.106666666666667
BTBD7	0.361529411764706
GSTO1	-1.2093
hCG_16001	-0.335666666666667
MAD2L1BP	-0.079875
COX6A2	1.22333333333333
SCNN1A	-2.801375
LSM1	0.245
UGT2B11	-4.1592
IDUA	0.2446
PPP2R3C	-0.02725
COX11	-0.156375
PDZK1	-3.532
ZNF443	-0.045125
MGC21874	0.1245
ZNF323	0.786
KRTAP10-10	0.456333333333333
CXCL6	0.5866
SLC34A2	-0.00800000000000001
LOC284402	-0.126333333333333
NPTN	0.6543125
UPP1	0.381333333333333
SLC6A9	0.989666666666667
OR7G3	0.2576
CISD1	-0.333125
ZNF545	-0.35175
SYT14	0.475333333333333
NT5C3L	0.60625
ZNHIT3	0.270875
SNRPD3	-0.3758
KIAA0701	0.3366
UNC93B1	-0.09175
GMNN	-0.6954
SPCS2	0.806625
LOC388524	-0.4755
NAPRT1	-1.4945
PNLIPRP1	0.4942
OR6V1	0.418333333333333
PRKAB1	0.0062
EYA4	3.062
KIF20A	-1.8242
ALG10	-0.8394
ITPKC	0.243125
LMX1B	-0.263
RPUSD4	-0.455125
C7orf34	0.083875
DLGAP2	0.815181818181818
PFN1	-1.048
MICALL2	-0.058375
ZNF654	-0.29
SS18L1	-0.6282
SLC16A8	1.2398
MKI67IP	0.641
ITGB3	-0.268090909090909
TCEA3	0.745588235294118
CEP152	-1.45525
CLIP1	1.0443
ZNF75	-0.139333333333333
ATP5C1	-1.35575
NUDT5	-1.40725
PSCDBP	0.826
UBP1	-0.2954
RBM27	-0.6334
C13orf15	3.4203
ZNF282	-0.8735
ZNF222	1.29961538461538
COL10A1	1.065
PRDM15	-0.555636363636364
TTTY5	0.451666666666667
FAM9C	-0.240571428571428
C20orf67	-0.14
GNG13	-0.822333333333333
F12	0.0822
C1orf41	-1.0214
CPXCR1	0.381666666666667
GSK3A	-0.0605454545454545
SUPT6H	-0.005
PI16	2.716125
ELL2	0.234
C9orf167	-2.205875
PVRL3	-1.36892857142857
FLJ38596	0.1925
ADAM20	1.1088
GPR89A	0.132
GPR87	-2.04666666666667
ZNF30	0.8872
SMR3B	-0.0844
ZNF770	0.166
TRPC4AP	-0.310375
DKFZP686E2158	0.061375
C2orf28	0.250875
FREM1	-1.161
LAMA4	0.1085
ADPRHL2	0.3506
EIF4G2	0.564571428571429
GUCA1A	0.171
CTNNA2	5.0048
NUDT15	-1.55477777777778
CEPT1	0.41325
ZNFX1	0.259230769230769
CCDC92	0.9378
TDRD1	-0.337
KCNK5	-3.103625
ETNK1	-0.7375
LTA	1.24666666666667
TTPA	0.469875
B3GALNT2	-0.6638
SC65	-1.722625
PEX5L	-0.164181818181818
EPS15L1	-0.2098
MGEA5	-0.4163
HIST1H3A	-0.6152
ING1	0.3538
BCAT1	0.0317272727272727
ORC6L	-2.50007142857143
KLK11	-5.411625
C19orf28	-0.8709
DNER	4.56972727272727
MED22	-0.629944444444445
ETV6	0.562533333333333
CHAC2	-1.16075
CD300E	0.284
CEBPB	-0.1154375
ZNF398	0.6545
LRCH3	0.970333333333333
HMGA1	-1.59555555555556
CAPN7	0.04275
MGC5566	-2.0954
CCL3	2.35736363636364
NANOS1	-0.330111111111111
ZFYVE19	-0.9364
APITD1	-0.965625
PARD3	0.1145
IRAK4	0.228625
SERPINI2	2.15366666666667
CEP170L	0.3398
TTC9	1.23127272727273
MYOM3	-1.55366666666667
MLPH	-3.87
LOC222699	0.133666666666667
NRG1	-0.963764705882353
TBC1D9	-0.4595
TTK	-2.41925
ZNF557	0.966769230769231
DDX41	-1.050375
FANK1	-0.0396666666666667
UBE2D2	0.3617
PSMB10	0.237636363636364
MYH7B	0.352666666666667
GABARAPL2	0.7186
MARVELD2	-2.018
DGCR2	0.691125
UNC45A	-0.286875
C6orf72	0.223333333333333
ZNF683	0.6476
GIT2	0.1512
CASK	1.069875
C14orf161	0.1515
LRRC44	-1.6104
TIFA	-1.3033
UTP11L	-1.4413
C6orf65	2.097
FDPS	-1.0972
DUSP9	-2.03961538461538
SLC17A8	0.578625
OR51G1	0.225625
NANS	-1.09366666666667
OLFML1	0.644
ATP10B	0.338909090909091
NPAS3	3.9172
PRKCA	0.405214285714286
GGA2	-0.5616
LCE4A	-0.018
SPANXN3	0.6084
CCDC115	0.013
SDCCAG3	-0.8908
GLIPR1L1	-0.348
TTC1	0.5706
C17orf76	2.3856
MAD2L2	0.0696
HIPK1	0.240384615384615
LRRC3B	3.620125
CLN3	-0.685571428571429
C17orf47	0.497666666666667
FMN2	4.49636363636364
TUBB1	1.0537
WAPAL	-0.58425
C3orf21	-0.0516363636363636
SCN5A	-0.0664615384615385
SMYD1	0.376166666666667
BEX5	3.1752
ZNF192	-0.145
SEC22A	0.050125
GRIA2	5.39705
KIAA0825	-0.9096
NUSAP1	-1.57314285714286
LANCL1	0.0679
C15orf40	-0.369615384615385
ZNF645	0.234875
GPR61	0.234
NLRP14	0.338
SNX21	0.823307692307692
C1QTNF8	-0.285333333333333
C17orf46	0.189
IFNA8	0.396
SPRR1B	-1.452125
FLRT1	1.1936
SNX17	-0.114
ASB2	-1.016125
HBG1	-4.98033333333333
RPRML	2.3102
JOSD2	0.197
PLSCR3	0.2272
SPOCD1	2.513875
RAB39	0.536666666666667
GHRH	-0.32275
ITIH5L	0.2542
C17orf37	1.2864
SMCR8	0.328333333333333
DPY19L2P3	0.317375
IL11RA	2.990875
GDF3	-4.280625
RPS6KB1	-1.31382352941176
DNAJC19	0.79725
TOP1	-0.421833333333333
CRCT1	0.0923
MPST	0.3237
DPM2	0.5059
FAM38B	-1.96875
SLC18A1	-0.493125
FARP1	-0.40775
PAX7	-0.059
TUBD1	-1.1398
GNL3	-0.7455
BTG2	1.27526315789474
NDUFS6	-0.1898
C1orf79	-0.297
ERAL1	-0.7236
ECHS1	0.0848
VPS4A	-0.116875
CYP11A1	-0.745
ABCC6	-1.54116666666667
PBX4	-1.16766666666667
MOSC1	0.0532727272727273
NCF4	0.299
HYMAI	0.394333333333333
NAGPA	-0.7534
OTOP2	0.182
ACOT12	0.979
MTHFD2L	0.0205454545454546
LOC441376	-1.786
C19orf34	0.114333333333333
RAB1B	1.5014
ALDOAP2	-0.22
NTRK1	-0.903125
ARTS-1	0.147538461538462
SLC6A11	0.655
NAP1L2	2.3562
CNGB1	-0.227625
EPB41L4B	-1.81173333333333
FAM134B	3.219
HS3ST3A1	-1.017125
CPXM2	0.884
SIRPB2	-0.076
CHORDC1	-1.111125
TRIB3	0.881125
SLC2A5	2.837
C2orf49	-0.607125
DDX5	-0.398
OR5L1	0.606333333333333
ANAPC4	-0.103375
ZSWIM1	0.481454545454545
LOC93622	-0.1118
KCNK3	0.0529230769230769
RP11-35N6.1	3.4024
ZFP161	-0.341375
AQP9	3.1762
SLC15A2	2.756875
MREG	-0.960625
OR9I1	0.0956666666666667
PDLIM2	0.162636363636364
ADAM7	0.214666666666667
GSTCD	-0.446714285714286
WDR21A	-0.5828
SLC12A8	-0.521375
TMEM174	0.2504
IGSF3	0.0705
LRRN1	2.222
LOC402117	0.4996
SRPK1	-1.796625
LY6K	-2.18555
NFIA	3.94166666666667
PTCD3	0.2536
LEP	0.584875
PCDH21	0.5725
MAPKAPK2	-0.543666666666667
NMNAT1	0.316375
LHFPL2	1.2461
C9orf43	-0.1682
DIP2A	-0.767625
ACTR8	0.486
CCDC34	-0.989666666666667
PTPN22	-1.30581818181818
ITGA3	-2.13327272727273
FAM129C	0.276833333333333
RABGGTA	-1.008
UNC45B	0.3964
KIAA1033	0.2423
ZNF510	0.236875
CYP2D6	-0.205125
SLC26A10	-0.826333333333333
STX8	0.7884
LUZP1	0.4205
WDR89	-0.840875
EIF4G3	0.332615384615385
C5AR1	0.8425
ZNF623	-0.8175
A2M	1.8602
TGM7	0.589666666666667
GRPEL1	-0.55725
LMNB2	-1.43778571428571
ROCK2	0.0745
SNX16	0.0464
CCDC66	-0.4272
ANXA3	-4.8878
KIAA1609	-1.5412
EED	-0.7126
RNF32	-0.84425
HES1	-0.460384615384615
CLC	0.177714285714286
ISL1	-0.992125
KIAA0528	-0.1256
MANEA	0.00381818181818183
C1orf61	5.378
hCG_2001000	-0.2898
RAPGEF6	-0.602928571428571
KIAA0020	-1.897375
NEIL1	-0.154
C16orf45	2.28527272727273
RBM10	-0.5285
C10orf125	-1.2485
MRS2L	-1.0488
DNAH17	-0.0391818181818183
C19orf10	-0.5314
C1orf160	1.8016
SLFN12	-0.0938333333333333
EXOC3	-0.117625
HIST3H3	-0.0764
NCOR2	-0.16525
TNFRSF9	-1.3776
MFSD8	-0.2248
ALX1	-3.21375
NOL1	-1.6696
PODN	1.06666666666667
TIAL1	-1.2834
HIST1H1E	-1.937
NPY6R	0.5506
TM4SF4	-1.0658
CORO2A	-2.6716
ETNK2	-0.379375
APOE	3.32746153846154
ANGPT4	-0.113
HDGF2	-0.8284
G30	-0.0366666666666666
ST8SIA4	-0.226444444444444
F2RL1	-1.70927272727273
FAM19A4	-1.8484
CCAR1	-1.2458
B3GNT7	0.5432
OPHN1	0.259083333333333
DSCR6	-3.10466666666667
C21orf13	0.063375
GAS2L1	0.908375
RFX3	0.208
COPS4	0.4254
BCHE	1.987625
BCL2	1.424
HBZ	-3.510625
ARL13B	0.3749
MAPBPIP	0.3785
MYO15B	-0.966
SPZ1	0.29425
KIAA1324	-2.32990909090909
PLCL2	0.7707
C4orf29	-1.4288
WDFY2	-0.0945
ZNF284	-0.305666666666667
NAALADL1	-0.690666666666667
DUSP5	-1.482125
PXDN	-0.86
SLMO1	1.1666
TNXB	0.539230769230769
BIRC7	-0.598
A4GALT	-0.968875
TIMM22	0.1856
FAM110C	-0.8146
TOMM34	-1.24590909090909
ABHD9	0.631
ADAM32	-0.148
CRHBP	0.5802
AQP2	0.1698
LOC130355	1.5664
ZNF187	0.667625
ZNF816A	0.0296666666666667
F7	-0.5332
CNOT1	-0.863692307692308
SLC13A4	-0.44575
ZBTB11	-0.6428
B3GALT5	0.2505
EXOC2	0.28175
IRS1	-0.845076923076923
TMEM1	0.50375
MRPL34	-0.03375
SAMM50	-0.2014
CDC42EP3	-0.0122
HSF2	0.016
MFN2	0.3092
TSPAN7	2.035125
NUCB1	0.460266666666667
RHOH	-2.521
ARL16	0.282333333333333
TACR1	0.097
SFRS5	-2.337125
SNX25	-0.1533
RHBDF1	-0.94375
PCDH18	2.457875
HMG1L1	-0.5834
MYO5C	-1.17863636363636
MAPK10	1.366
LDHAL6A	0.243833333333333
NUDT12	0.653875
NCAM1	2.10827272727273
GLIS2	0.231666666666667
GGTL4	-1.0316
DAPP1	-1.302
ATF7	0.5865
KIAA0748	-0.6978
NFIL3	0.7686
TM6SF1	1.61215384615385
SEZ6	1.81
NANOS3	2.3165
DNAJA3	-0.650875
CLDN6	-1.401
CIITA	1.9315
EPHA4	2.8785
FANCC	-0.1322
CMTM3	0.7606
PSG3	-0.1396
MRPL15	-0.4702
C21orf59	-0.0036
PLCXD2	0.0665
C2orf34	-0.134909090909091
UBE2L6	1.2259
MED14	-0.05225
HP1BP3	-0.072923076923077
C6orf208	-0.326333333333333
TPBG	-2.9106
OSR2	-2.4993
XPC	-0.919375
KLHL7	0.864
CCR3	0.0102222222222222
AGTPBP1	0.131
PCSK6	-1.37489473684211
STAT5A	-1.81284615384615
FAM18B	-0.0814
LONRF2	2.43666666666667
PTPN2	-0.6278
SF3A3	-0.5115
EFCBP2	0.1412
HCFC1	-1.52975
AHNAK	-1.13833333333333
ACTR5	-1.0762
KIF14	-2.590625
TENC1	0.1996
HEATR5B	0.36
YIPF2	-0.11925
MYEOV2	1.21875
DUSP18	1.16666666666667
KIAA1012	0.525
AHR	-0.947
C17orf53	-1.927375
PTPRH	-2.2604
ATP6V1C1	0.168461538461538
TAS2R3	-0.2235
LOC440356	0.1806
COQ10B	0.176333333333333
PSMF1	1.4721875
SORBS2	1.39276470588235
NFE2L2	1.2174
TMCO7	-0.383
SH3PXD2A	-1.17915384615385
SH2D2A	-2.2938
SPINK5	-3.99066666666667
MRPS24	0.121
OPA3	0.4054
TRAF7	-1.343125
C4orf35	0.468714285714286
MT1G	1.31909090909091
MGC39545	0.3274
HS1BP3	0.480214285714286
OR2B2	0.847666666666667
CHRM4	-0.0133333333333333
SFRP2	-2.7829375
RIC3	2.99683333333333
ART1	0.371333333333333
C6orf1	1.7278
DUS4L	-0.7116
C10orf104	-0.18
TNFAIP6	2.456
RTEL1	-0.9366
CCT4	-0.751
ZNF709	-0.248
CHMP6	0.603875
UPP2	1.065
CYP19A1	-0.6277
CD151	-1.35825
NDUFA13	0.63225
ARFRP1	-0.4455
FAM26B	0.7386
CRYBA1	-0.906666666666667
MRPL41	0.7695
NPFFR2	-1.0435
HRH2	-0.0283333333333333
SCAMP3	0.315
MTMR6	0.580384615384615
MTG1	-1.047625
UBTD1	0.4614
CRABP1	-2.0925
FLJ33790	-1.57023076923077
KIAA1908	0.002125
GPR158	3.0036
PACSIN3	-2.495125
OMD	0.351625
CATSPER1	-0.47575
HOXB8	-1.98254545454545
FBXO46	0.263666666666667
OAS1	-0.56525
SVIL	-1.6984
PHB2	-0.9068
ADCY3	-0.1955
NDRG2	1.938
ERMAP	0.614
APBA2	2.2965
IGSF9	-2.2084
WNT6	-0.382444444444444
MYCBPAP	1.411
ATP2B2	1.17376923076923
CPVL	1.203
TRAM2	-1.01293333333333
NOP5/NOP58	-1.1682
ZNRF4	-0.0764
TLK1	-0.822818181818182
MTMR12	-0.345052631578947
ZNF384	-0.3165
FAM9B	-3.1488
RPN1	0.303461538461539
PMVK	-0.5158
EIF3D	-0.519307692307692
SIX2	-1.2462
HPS1	0.140333333333333
RNF7	0.9044
PSKH2	0.354666666666667
KCTD13	0.232125
CSMD3	-0.467
FBF1	0.162
IL8	-0.311
SERPINB13	0.191533333333333
FBXL20	-0.5846
BLR1	0.3182
SH2B1	-0.959
RFNG	-1.3532
RAB20	-0.12025
RBM7	-0.1866
POLR1A	-0.404125
TMPRSS4	-3.3452
TAF9	-0.4871
TERF2	-0.617285714285714
TNFRSF1A	1.0086875
ACADVL	-1.28575
GTF2H5	0.5632
EDG8	0.442125
C9orf140	-0.6987
UST6	0.262
ZBTB8OS	-0.4298
ZNF710	-0.570666666666667
GPR174	-1.28466666666667
ATP6V0A2	-1.102
KIAA0319L	-0.925733333333333
XKRX	-0.87
DOPEY2	0.112714285714286
SDHD	0.1255
SUMF1	0.7802
OSM	2.5808
OPN3	-1.374
DAGLB	0.363875
PPFIBP1	-0.775615384615385
TRIM63	-1.4642
C10orf53	-0.347666666666667
LYPD3	-3.204375
BCL7A	-0.297818181818182
AGER	-1.004875
TCF19	-1.4083
SAT2	1.8544
PFTK1	1.843125
GABRE	-2.2814
C15orf38	-0.000769230769230777
FIS1	0.855666666666667
KCNV2	0.0884
CLPS	0.27
PPCDC	-0.4907
FOXN2	1.491
NT5E	-2.28564285714286
CD83	1.521
IL18	1.48245454545455
VPS16	0.784
IGFBP2	-0.12225
NOTCH2	0.3074
SIGLEC1	0.839181818181818
CD93	4.07366666666667
SULF2	-0.0028
CEP164	-0.2724
P53AIP1	0.361875
TOR2A	-0.033875
ZNF136	0.2656
MGP	1.74107692307692
CCDC144A	1.351625
TRPC1	1.005
SMS	-0.3105
MAPK7	0.808375
RRAGC	1.7655
PARD6A	0.9465
NUB1	0.583625
SYNGR4	0.076
OR11H12	0.0936666666666666
WIF1	0.4845
GCH1	-2.2035
OR11H4	0.188666666666667
SLC44A5	0.246333333333333
GPRIN2	-0.598375
LOC401431	2.1326
CPA4	-2.07738461538462
MELK	-1.66045454545455
IL15RA	-0.9724
CUL3	1.2764
HMBOX1	1.0186
PODXL	-0.3158
CCT6B	0.77975
COMTD1	-1.7232
MUC20	0.292625
GPX2	-3.51654545454545
ITK	-1.44809090909091
FBXL5	2.0884
C13orf27	-0.9634
DEFA5	0.462333333333333
TRHDE	0.385
MTP18	-0.406
UQCRQ	0.837384615384616
ITGB2	2.0818125
CSRP2BP	1.0754
TAS2R44	0.422333333333333
PHPT1	1.283
FAM44C	0.1444
ERH	-0.5052
MPHOSPH1	-2.812625
MORC1	0.238
PARVB	-1.4112
LAMA1	-1.45225
PGBD3	-1.0556
GIMAP6	3.9002
AREG	-5.684375
LIPT1	0.9372
MGC99813	0.2008
C1orf201	-0.0816250000000001
GRIN2A	-0.531818181818182
MAN2C1	-1.07927272727273
NSUN5	-1.0108
SF3B5	0.179
MYC	-2.49545
NRXN1	3.745125
ZNF18	0.9834
SPDYA	0.0697
SLC37A1	-0.500333333333333
DECR2	-0.9974
ANKRD38	-1.4515
SPTLC3	-1.0698125
SUPT16H	-1.23209090909091
DTWD2	-0.3882
ULBP1	1.66466666666667
ZADH1	-0.7975
OIP5	-1.789
IL10RB	-0.454
OTUB2	-0.160181818181818
VWA3A	0.0625
SPIC	0.148857142857143
OR6C4	0.12
PSCD4	1.704625
DPY19L2P2	0.033
TRAPPC6A	-0.778625
C21orf2	-0.351875
CEMP1	0.4054
LIN7B	1.2575
E2F7	-0.884625
VCP	-0.7421
LAMA3	-1.18733333333333
BGN	0.8058
GPR160	-1.16975
COCH	-4.52544444444444
GPR81	-1.273875
APOBEC3F	-1.902
tcag7.1017	0.280666666666667
C1orf32	0.274
SCGB1D2	2.9598
FLJ43987	0.1385
C6orf170	0.590833333333333
KLK9	0.194
GPD1L	-0.3009
VPS37B	0.8502
ATG3	0.211
ADAMTS17	-0.134333333333333
KLHDC2	-0.74325
NDUFV2	-0.4276
BLK	-2.8222
MATN4	2.245
GPM6A	6.6403
GBP4	1.86225
TMEM162	0.252375
PKP2	-2.1695
HRASLS	3.22518181818182
MMP1	-6.02
SFXN3	-0.341230769230769
FSD1	0.779
ST6GALNAC3	-0.376375
CA12	0.664214285714286
NCOA6	0.8622
C19orf58	0.0198461538461539
PPP4R1	0.153875
MAN1A2	-0.0513333333333333
IKBKAP	-0.7088
UPF1	-0.58075
KIAA1219	0.7464
WNT16	4.49885714285714
SNW1	0.0322727272727273
IL18RAP	2.0152
RPP30	-0.649909090909091
CDC40	-0.349277777777778
SETD3	0.4315
SLAMF6	-0.3798
ELK4	-0.41
TRIM47	0.722875
ACOX3	0.842181818181818
TRIM6	-1.02381818181818
KIAA0372	-0.407625
TP53AP1	0.302909090909091
SMURF2	-0.8434
ADAD1	0.2202
EBP	-1.53869230769231
KRTAP13-2	0.0403333333333333
FLJ36874	-0.77425
TOR1A	0.079
