Hybridization REF	TCGA-06-2566-01A-01R-0791-07
SYTL2	-0.71825
UBXD2	0.138285714285714
OR6T1	0.250333333333333
CCDC91	0.549944444444444
GRID2	0.376666666666667
CALN1	1.5085
ZNF423	1.4726
PSMB4	-0.276625
XPNPEP3	0.117375
ARPP-21	0.803538461538462
SART1	-0.8778
RACGAP1P	-2.0535
SPTA1	-4.7276
C6orf113	-0.441125
C7orf16	1.7162
CHST7	3.288125
C21orf29	-0.476
SEMA6D	3.31445454545455
PCMTD1	0.285952380952381
KIAA1754	-0.32625
MYCN	-0.705904761904762
KCNJ3	1.0902
MAPK13	-1.93653846153846
ERO1LB	-0.138666666666667
NTF3	-1.703625
NKX6-2	4.6832
GTF2B	0.3532
GSPT1	-0.992125
GUSB	-0.0015
LOC221091	0.116666666666667
LIG1	-1.4452
EXTL3	1.1905
NID2	-2.1774
TTC29	0.438
TMEM97	-1.41045454545455
EXTL2	1.147
SUZ12	-0.6073
IL1F8	0.105666666666667
KRT18	-4.57364285714286
MRPS16	-1.04205882352941
PI4K2B	-0.8122
LACRT	0.265333333333333
OR51F2	0.358666666666667
JMJD2C	-0.5145
KGFLP1	2.5275
CDK5RAP3	-0.319153846153846
YTHDF2	0.121875
GGCX	0.332090909090909
ARPC4	0.9165
EGLN2	-0.065375
KBTBD4	0.834894736842105
ROBO3	1.47138461538462
DEFB118	0.302333333333333
KIAA1543	-1.86
RTCD1	-0.32375
MZF1	0.5382
C18orf26	0.630666666666667
CNIH4	-0.447375
ZFP2	2.861625
HTATSF1	-0.035
WFDC2	-0.471272727272727
NDUFA7	0.570333333333333
TTC22	0.095375
FAM40B	-0.1012
DCPS	-1.3376
SH2D1B	-0.61575
MRGPRE	0.374
SBK1	-0.0338333333333333
UNQ6411	1.036
OSBPL9	-0.157
NUP107	-1.2688
MYOZ3	-0.430071428571429
PDE4B	3.33147058823529
FAM113A	0.52
IDH3G	-0.201625
FBXL7	0.6913
ARFGAP3	0.4344
MAPRE2	0.216625
IL1RN	-1.484
KIF13A	-2.128
RAC3	-0.889333333333333
TCTE1	-0.0436666666666667
TMEM14B	-0.55425
ADIPOR1	-0.102375
GRINA	1.48133333333333
CLIP4	1.5462
LRIT2	-0.0603333333333333
TFPI	-2.36772222222222
FABP6	-0.7158
SLITRK2	3.24157142857143
HKR1	0.2202
SMTN	-0.352
C1orf75	1.4582
CD209	0.0174545454545454
CYB5R2	1.9626
DNTTIP2	-0.281625
CSGlcA-T	0.2965
GABRB3	0.261
PCBD1	0.017375
TAF3	-0.116933333333333
HOXD3	-2.117875
GIPC3	0.276375
P11	0.965538461538462
BFSP1	-1.2934
LCP2	1.2864
TAS2R8	0.188666666666667
SEZ6L	2.49563636363636
NR2C1	-0.2789
EXDL2	0.898
TNFRSF13B	-2.09575
MKI67	-4.79333333333333
GLS	0.458375
C7orf54	-1.16876923076923
LGALS13	0.17975
IL4R	0.2118
SEC11A	0.580375
SPP2	0.00924999999999999
C18orf32	2.0656
CLSPN	-2.60575
SPAG1	-0.3485
C9orf82	-0.6774
TM4SF1	-1.8269375
EMILIN2	1.1446
SMG7	-0.489
TAS2R13	0.595333333333333
ZNF628	-0.369
DZIP1L	0.237375
ANKRD13A	-0.900461538461539
VASP	-0.3123
ZCCHC11	-0.367545454545455
SYPL1	-0.1096
MGC34774	0.148
C4orf28	0.5983
KIAA1211	1.87333333333333
RPS27L	1.0196
TATDN3	0.1964
PDCD1	-0.9906
OR5P2	0.324333333333333
IFIT1L	0.0426666666666667
MIPOL1	-3.1064
OR51D1	0.1064
C1orf92	-0.4625
LAMP2	1.20669565217391
CAT	0.695125
C16orf80	-0.1548
C15orf32	0.262
ZNF746	-0.5665
C1orf76	-1.15566666666667
ATXN1	0.615
LAMC2	-2.60727272727273
SLC2A7	-0.365
CPOX	-0.9748
APH1B	1.636625
LOC442245	1.6148
CTNND1	0.480541666666667
GABRG2	3.06763636363636
MADCAM1	-0.125666666666667
F5	-3.064
SEMA4F	0.172875
NUDCD3	0.8003
PDZD11	0.712
TRIML1	0.0146666666666667
GCNT3	-2.983875
TMEM120A	0.9792
CNDP1	6.69066666666667
N4BP1	-0.164
SLC35F2	-1.2521
LCP1	-1.3065625
IGBP1	0.189769230769231
DCAKD	0.52
ELA2A	-0.662666666666667
C12orf56	-0.624545454545455
PITRM1	-0.292941176470588
GUK1	0.508125
RASSF8	0.282857142857143
OR2A14	0.1606
ADM	0.677454545454545
FGD3	-1.099
GHRHR	0.154375
RHPN2	0.1805
C4orf39	-0.0505
VPS72	-0.0348
SERF2	1.11913043478261
CD22	0.1535
CD47	0.947285714285714
PPIC	-1.157875
IMPDH1	-1.5326
ACP6	-0.88325
PRKACA	0.272909090909091
PPP1R1A	-0.3482
TRPV3	0.515666666666667
ASXL1	-0.674454545454546
C17orf55	-1.502875
FXYD1	3.528625
LMOD2	-0.0953333333333333
ANKRD33	0.205333333333333
LCE2C	0.0677
ZNF620	-0.130666666666667
DKFZP566E164	1.1302
VSIG2	-0.2894
KIAA1128	1.7518
USO1	-0.07075
NUDT4	0.532333333333333
CLDN1	-2.83
OR4Q3	0.0533333333333333
FASTK	-0.592875
ICOS	-0.111125
LDB1	-0.5898
GSTA5	-2.1582
ABCC1	-3.595875
FAM54A	-3.8562
PCBP2	0.22275
NUP205	-1.8718
ACTA1	-1.872125
GABBR2	2.1714
PIP5K1B	1.16877777777778
AGXT	-2.1695
RNF181	0.492
ATP8A2	-0.9158
AFTPH	0.179857142857143
FGF21	0.0102
FCER1G	2.2811
SNTB1	-0.0558
SLC24A3	0.4706
TXNL4B	-0.980076923076923
RPL10L	-0.560625
LOC389517	-0.252538461538462
TSGA13	0.509
SHOX2	0.58175
ITGA7	3.60538461538462
KCNIP2	0.86475
KLF13	-0.182769230769231
ZFAND2A	0.6394
CEACAM1	-2.57689473684211
PFKFB4	-1.599125
MED19	0.3928
LRRC57	0.092875
RNF11	1.1056
ANKRD32	-2.9386
P117	1.1922
OBFC2A	-1.1725
POLD3	-1.28726666666667
RAB18	0.9503
TPH2	0.162625
PHB	0.155923076923077
JDP2	0.6085
MORF4L1	0.948153846153846
POU2F1	-0.812166666666667
CNNM2	-1.09333333333333
LOXHD1	0.236888888888889
ZC3H15	-0.0712
ELK3	0.31875
FAM111B	-3.28
CBLC	-0.40575
SBNO1	-1.2904
ANKMY2	-0.00960000000000001
PLEKHA5	0.0494
DHX58	1.355625
ARCN1	-0.828875
TREML1	0.776384615384615
KNCN	0.124666666666667
SEC24A	-0.9991
PSCA	-1.7998
MGC24125	0.237375
DNA2L	-2.5178
CIB4	-0.0619
HIGD2A	0.867875
TBX6	0.04725
TTLL5	-0.904875
SGK3	-0.29175
GCN1L1	-1.3084
AMOT	-0.0244615384615384
LDOC1	-0.9535
NRK	0.637142857142857
ASB9	-2.7386
NAT1	0.202357142857143
TRAFD1	-0.161333333333333
PEAR1	0.459571428571429
FAM36A	0.9918
OR1S2	0.058875
LOC388323	-1.4894
PGS1	-0.9675
LEPREL1	-2.0722
TFF1	-3.9108125
HAP1	1.151
EPHB2	0.4952
ACTG1	0.684714285714286
ZFP42	-1.115125
HAVCR2	2.25435714285714
NME1	-0.630333333333333
SNX26	0.674466666666667
LACTB	-0.206625
ZKSCAN2	-0.3959
C5orf35	0.6172
ANKS3	-0.5002
RBM28	-1.3814
DKFZP586P0123	-1.02783333333333
HNRNPA1	-0.958857142857143
BCAS3	-1.56782352941176
FLJ20184	0.221666666666667
POLA2	-2.11
TMC7	1.270625
HSD17B6	3.858
ZNF658B	1.405
TTTY10	0.004625
RANBP9	0.594533333333333
CPNE7	-2.48575
EVL	-0.470619047619047
LNX1	-0.7423125
IFNA21	0.261125
CFD	0.3784
PYCARD	-0.385875
MYBPC2	-1.92666666666667
ENPP3	-2.66875
ACSL4	-0.8312
LOC440258	-0.465714285714286
TMEM176B	2.949625
SOX2	3.765
SCO1	-0.050125
COMT	1.0788
AOC2	-0.2776
PDLIM5	1.20322222222222
SPHK2	1.02075
NXPH2	0.173666666666667
GPR108	0.269
RAD51L1	-0.534875
TMEM54	0.6408
LETMD1	-0.507363636363636
SLC6A17	0.778166666666667
KRT75	-0.303
STT3B	-1.204875
CD3EAP	-1.2975
TMEM63A	-0.5032
DUSP13	-2.7772
CD1C	-2.503625
LASS2	0.313875
AVP	1.59766666666667
PITPNM1	-0.838727272727273
FLJ22795	-1.022
MCTP1	-1.8875
TRIM68	0.295125
UCK2	-1.317625
ABHD1	0.8922
FAM50A	-0.4692
RNASEH1	-1.66625
PCP2	-1.12675
OR52H1	0.145666666666667
C20orf149	-0.866
RBP5	-2.383875
HYAL3	-1.4576
CLPB	-0.9432
SMNDC1	-0.4306
DONSON	-2.486
FLJ27523	-0.114
BARHL2	-0.191625
SLC30A9	0.639125
TMPRSS11B	-0.233833333333333
E2F8	-3.161875
CCDC25	-0.4224
C14orf48	-0.140857142857143
C20orf116	0.486181818181818
TSPAN11	0.134333333333333
YIF1B	-0.855375
FAM12B	0.253166666666667
OR1L6	-0.0856666666666667
HPN	-2.5875
NBN	-0.2403
C14orf94	-0.424625
OCLM	-0.206333333333333
ZSCAN18	1.80330769230769
L3MBTL	0.178384615384615
TSTA3	0.167625
RAC1	0.539181818181818
C19orf15	0.021875
NFE2	-4.766
KLK14	0.0896666666666667
ARSF	2.56066666666667
MAST2	-0.769625
AMICA1	0.754125
GTF2A1	0.00209090909090909
ATP1A3	-0.0254
TC2N	-2.778
PNKP	-0.4324
ODZ2	3.68809090909091
MATR3	0.7447
S100P	-4.35327272727273
KRT82	0.162
CA13	0.461615384615385
PROZ	-1.796875
AASDH	0.973090909090909
C19orf40	-1.838375
DCK	0.3308125
FAM5C	3.802
SLC6A4	-2.99866666666667
MID1IP1	0.117818181818182
TESSP5	-0.174
TMOD4	0.113625
DOCK2	-0.424125
TUG1	0.015
NUP214	-0.5428
DPYSL2	1.57944827586207
GOLM1	1.742125
MPFL	-0.0304
SOX13	0.4554
SDCCAG8	0.792307692307692
KEL	-2.233875
NUP210L	-2.373
GK	-0.383272727272727
DNAJB1	0.577
ALPK3	0.286333333333333
CHID1	0.528071428571429
CYLC2	0.579125
IKZF5	-0.0836
C8orf51	-0.926875
PPM1J	-0.9806
GIMAP8	3.02675
GPR101	-0.152
NR2F1	0.982666666666667
ACAD8	1.2496
RBM35A	-2.9616
GNAI2	1.9865
METTL8	0.01925
SLC39A7	-0.3842
FBXO8	1.4738
CAMK1	2.2982
RFC3	-2.09645454545455
FAM129A	0.319333333333333
ILF2	-0.6752
FGFBP3	-0.1968
NOM1	-1.723375
PSMA3	-0.5542
ASCC3	-0.708153846153846
ZYG11A	-5.3224
SOX21	1.66918181818182
LYRM1	0.7968
DEFB1	-1.0845
LOC91431	-2.02875
OR7C2	-0.0676666666666667
FAM46B	-2.03736363636364
TMEM18	-0.3097
ARHGAP30	-0.05525
TMEM86A	1.4640625
EPHA2	0.493
C10orf46	-0.2745
TCHH	-1.533875
C3orf30	0.219625
LOC285636	0.279
PAIP2	0.6956
CYP2U1	0.880727272727273
C12orf34	1.07
SARS2	-0.92375
ZCWPW1	-0.0516
SAMD12	-0.5016
KIAA1430	0.382636363636364
ACAT1	-0.508
MEOX1	-1.345
ADAMDEC1	3.2568
PHKA2	-0.644
CARD11	-1.9215
CALML4	-1.432
TSSC1	-0.0552
TMEM45A	-1.12845454545455
MPP7	-1.579
POU1F1	0.542
SLC2A13	0.199357142857143
FBN2	1.06605263157895
ZC3H7A	-0.0605384615384615
LAIR2	-1.2158
ST3GAL1	-0.45775
LCT	-3.04316666666667
GEMIN8	1.06225
KLF16	0.726076923076923
HIF3A	0.925071428571428
FAM44A	-0.4405
AQP10	-1.37738461538462
PLA2G2A	-0.931
FOLH1	2.6265
C20orf186	-0.226
MAPKAP1	0.335090909090909
SPRR2D	-1.4722
UBQLN4	-0.0275
RSHL1	0.131875
PIAS3	-0.0439
MRPL24	0.4866
GREB1	-2.36318181818182
FAM27E3	0.127
NUP62CL	-4.0378
NEUROG3	1.99366666666667
REEP3	1.18166666666667
MARK1	1.705
LMBRD1	2.4838
PRPF19	-2.528
PNMT	-0.8205
CTGLF1	-0.0845
SLC25A16	-0.7995
EIF2B3	-1.1105
RPA2	0.2224
PAK6	1.17625
CCDC26	-2.7602
SEMA3E	5.00936363636364
MXD4	0.497692307692308
TNFSF10	1.44323076923077
SMARCB1	0.0345
DTX3L	0.15575
PLA2G4E	0.229333333333333
PPAP2A	0.2836
ULK1	-0.8966875
TAS1R3	0.290666666666667
SLC2A3	-2.1666
ARID3A	-2.8012
GNG5	0.3455
ACOX1	0.807928571428571
KIF5B	-0.5048
NUP153	-1.266
MUC7	-0.0966666666666666
CSDE1	-0.512055555555556
CLPTM1	0.7736
C3orf23	0.2373
LRRC17	-0.7745
TTYH3	0.598545454545455
ATP5B	-0.712
ELF3	-3.33476923076923
CPSF3L	-0.6485
ZNF665	0.553375
TLR6	1.01361538461538
GPI	-1.30563636363636
RAD9A	-0.563818181818182
NDST4	-3.3296
AGPAT3	-0.0895333333333333
MAGI3	0.149875
ADORA2A	-1.247
CACNG7	0.542
CAMK2D	2.65705555555556
CCHCR1	-1.8094
RPS27A	0.079
OR10G7	0.483857142857143
GCM2	0.472666666666667
FAM135B	3.05192307692308
E2F1	-2.42583333333333
PLCB3	-1.4558
OR2AE1	-0.11
COIL	0.05825
CDC25C	-3.151
RAB11FIP2	0.2213125
TSC2	-0.0258
CTGLF5	-0.722
CCDC108	0.2775
OR13C4	0.3906
C10orf81	-1.073
PTPRB	1.5778
ACP2	0.516
LAG3	-1.5216
MRPL54	1.0592
LOC201175	1.86766666666667
ITGB1BP3	-1.95933333333333
SPTAN1	0.890625
SIPA1L2	1.7888
RCAN2	1.21866666666667
CDX2	-1.11533333333333
ECOP	-0.7332
ACTR1A	-0.433944444444444
PPARG	-0.597625
BBS10	2.14925
TMEM44	-0.142454545454546
BPIL2	-0.331666666666667
CITED1	2.9466
IRF6	-0.5692
PRDM4	-0.257125
RRP9	-0.741625
OR10H4	0.346
IL31RA	-0.629166666666667
GNB1L	-1.84625
MYBL2	-3.17133333333333
ZNF407	0.4425
PPIG	-0.45475
TTC18	3.0596
RPSA	-0.644
MAPT	1.56154545454545
MRE11A	-0.432578947368421
C8orf37	0.305625
RASGEF1C	1.051875
STBD1	-0.4338
CTAG2	-1.096
MGAT5B	-0.01225
ECM1	-0.643363636363636
RLN1	0.430333333333333
PARP14	0.804238095238095
EPB41L1	0.941230769230769
HOXA3	-1.79086666666667
MAGEA9	-4.6016
RPS8	-0.533875
RPS19BP1	0.315
FOXJ2	0.1485
C10orf76	-0.1532
IL17RE	-0.382
C10orf65	0.8936
ZNF343	-0.682625
FBXO33	0.2391
UHMK1	-0.559230769230769
LY6G6C	-0.4566
FGF19	-2.114
C14orf128	0.841375
IFIT2	2.593
TIGD1	0.511
S100G	1.8315
GUCY1B3	2.73666666666667
NR3C1	-0.0873333333333333
CORO1B	-0.39075
PARP11	1.0394375
DNALI1	3.94425
OR4N4	0.312090909090909
MAP2K6	-0.370125
FSTL4	-0.0326666666666667
ANKRD47	1.0797
TMEM171	-1.31166666666667
PNLIP	-0.5226
YY1	0.007875
CCDC138	-2.505875
AASDHPPT	0.580692307692308
CKS1B	-1.07333333333333
MCM3	-1.775875
ANAPC7	-0.554666666666667
FAM110A	-1.94766666666667
CDC37L1	0.777375
THTPA	1.6362
NBPF20	-0.789
WDR24	-0.0406
NPTX2	6.1626
CBLB	0.136875
CETN1	0.138
RPUSD1	-0.3996
FAF1	-0.0434
CDK6	-1.20935714285714
HMX2	0.221666666666667
CSK	-0.354875
TEAD2	-1.0134
SNAP25	4.5172
TUFT1	-2.22707692307692
TMTC3	0.026125
LCK	-4.0048
SGOL1	-2.356375
AKTIP	1.9048
FURIN	0.356909090909091
SOX12	-0.56525
DEFB103A	-0.0652
RAMP1	5.1228
KIR3DX1	0.206333333333333
GAS2L3	-0.847666666666667
PDE8A	-0.236357142857143
EDN3	6.7598
GMIP	-0.0212
SF3A2	0.9532
FN3KRP	0.1944
SMAD7	-0.8228
RHBDD2	1.4068
OR11H6	-0.145333333333333
PPP1R3B	0.540615384615385
C9orf23	-0.2494
CADPS	2.1122
GOLGA8A	-0.0903636363636363
TMEM57	-0.135857142857143
RGL3	0.482333333333333
S100A14	-3.793
FGFR2	1.52459090909091
XRCC3	-0.537333333333333
RTN4RL2	0.350333333333333
MGC3771	0.156333333333333
GH2	0.31375
BTBD2	0.914
LMO2	3.4416
RDBP	-0.0302
ACRBP	-1.4746
AMY2A	3.1034
DUOXA1	0.4395
PTK7	0.05125
TWF2	0.01625
FAM80A	-0.697
TNNI2	-2.807
GLT25D1	-1.40475
OCC-1	-2.7612
CYC1	-0.624333333333333
RPL22	-0.467172413793103
MORN3	0.464625
DISP1	0.83
PRB2	0.04
CHUK	-0.4908
HR	0.220166666666667
CCDC134	-0.623
DENND4B	-0.451
C14orf130	-0.2227
RAB33A	0.9916
DCST2	0.106333333333333
TNMD	-2.7448
PEX7	0.5056
FAM62A	-0.5868
SRD5A2L	-0.5204
IL22	-0.164833333333333
RPS26	-0.51325
HOXC5	-0.496333333333333
SPATA6	2.6286
FLJ38482	0.2635
ZNF234	1.40233333333333
C18orf22	0.1322
SPATA22	3.5916
THOC1	-0.509
CYP7B1	0.9608
KCNC3	2.0512
C8orf42	0.681666666666667
ALDH1B1	-1.605375
CCDC100	0.081
ARMC4	-2.4395
FAM18B2	-0.321833333333333
SLC44A1	0.1436
FBXO17	-0.229375
C6orf107	-0.625
C19orf29	-0.777
ZC3HAV1L	-0.587666666666667
PARP6	0.444384615384615
SULT2A1	-4.3168
C1orf159	-0.9762
TMC1	1.0852
CHST14	0.232
GAMT	0.00912499999999999
SMCP	0.54425
TSPAN33	0.0636666666666666
MIDN	-0.0917272727272727
NOX4	1.7932
RNASEN	-0.455857142857143
TBX1	-1.63125
SALL2	2.0308
C10orf35	-0.1264
CYP2E1	-0.4637
LRFN2	1.353875
ACO1	-1.602875
IQCG	1.52261538461538
MEGF9	3.281
TM7SF4	2.1408
PLEKHA1	-0.116947368421053
STK33	2.9598
C1orf210	-0.5054
SNUPN	0.275230769230769
KIAA0406	-1.09623076923077
C20orf29	0.4714
TMEM55B	0.3096
OSTM1	-0.09835
CLCN7	0.0788
OTP	0.871666666666667
FLJ23049	1.828
HEATR4	1.14833333333333
MAP3K10	1.423
PCDHGA9	0.477333333333333
AMDHD2	-0.3122
LCTL	1.97566666666667
PDCD2L	-0.931
CABLES2	-1.2734
SLC5A9	-0.565166666666667
CLCA2	-2.11875
MGC16025	-0.828666666666667
STRAP	-0.628
C20orf196	0.648
RRBP1	-0.899625
NAT13	-0.9098
MAT2B	0.5088
CSNK1D	-1.15557142857143
KIR3DL1	0.245
PRKAG3	-0.241
ZNF599	1.38933333333333
PRM3	0.667666666666667
PER2	0.431625
ASPHD1	-0.374666666666667
PRMT6	-0.291
KCNE1L	2.27422222222222
FAM118A	-1.493
TAF4	-1.0994
NDUFB6	-0.2558
TRIM9	3.37741176470588
PMFBP1	1.1642
KY	0.135666666666667
DKFZp762E1312	-4.103
CSMD1	-1.1864
TBP	0.308875
OR1Q1	0.283
RETNLB	0.1956
HPGD	-0.712611111111111
DNAJC12	0.186625
FKBP1B	0.6808
ANKRD24	0.223
CXXC5	0.928375
IL3	0.0777272727272727
DRAM	-0.249
PTCH1	0.0571818181818182
TP53BP1	0.38
SLC17A7	0.7035
COL25A1	-0.956571428571429
AMACR	0.224875
RHCG	0.1868
VPS13A	-1.8244
FAM55D	-0.148
PRPF38B	-0.338625
OSBPL6	2.8178
PFDN5	1.63207692307692
CMTM6	0.5119
KCNK12	-0.6414
RP2	0.2965
C16orf52	-1.3998
PICK1	-0.336666666666667
IFNE1	-1.2815
SEMA4B	0.6896
TYRO3	1.2236
OR12D2	-0.357
CSNK1A1	0.482230769230769
FANCF	0.4946
LONP2	0.0884
TBL1Y	-1.615
LDOC1L	0.592636363636364
CCNC	-0.869
C3orf60	0.0608
CHKA	-0.337166666666667
UBAP1	-0.0168
MAP3K1	-0.0633333333333333
ANKRD9	-1.728
FAM92A1	0.54825
GAB2	0.7411
AZU1	-0.5514
DIS3	0.2658125
C21orf109	-1.4118
IQCB1	-0.2085
SPATS2	-1.013
EFCAB3	-0.297
PRB3	-0.2741
FUZ	0.0005
ZNF813	-0.5486
BMPER	-0.5395
HEG1	-0.339454545454545
ALS2CR11	-1.7926
SURF2	-0.4688
PSMC1	-0.152823529411765
OR2D2	0.08
SLC7A8	-0.255
C4orf40	0.220666666666667
SPATA7	1.96033333333333
MAZ	-0.7511875
PIN4	3.0542
PDE1A	-1.17618181818182
TAF6L	-0.094875
OR2T34	0.237
KIAA0284	-1.575
ACADS	-0.567
MKRN2	-0.6205
C18orf56	-1.0272
MS4A6E	0.105375
GALNT4	0.471714285714286
C22orf31	0.828666666666667
FLJ36070	0.022
PSME4	-0.527
TFG	-0.197307692307692
EPHX2	0.475363636363636
ANXA5	1.0133
KRTAP1-1	-0.157076923076923
BATF	-2.2426
KARS	-2.1312
MSTP9	-0.797333333333333
GPR26	2.10018181818182
CCDC72	1.1235
TEF	0.59075
FOXK1	-0.326307692307692
PRLHR	0.0926666666666667
EMX1	1.9528
C11orf30	-0.6259
ICK	-0.0613636363636364
THSD7B	0.203166666666667
C21orf100	-0.913333333333333
DUOX1	0.645
EFCAB4B	-0.8068
UBE2G2	-0.891875
C3orf54	0.7372
PARP1	-1.0584
FAM60A	-2.2388
C6orf146	0.2484
OR9K2	0.135
DDX55	-1.327
RPS15	-0.059
ZNF618	-0.594619047619047
DKFZp686D0972	1.112
SSPO	-0.739333333333333
SHFM3P1	-0.600125
CPA6	-1.35783333333333
JAG2	-1.2778
DEFA3	3.29683333333333
PPBPL2	0.180428571428571
CD34	3.3966
SLCO4A1	-2.38418181818182
AFG3L1	-0.919
SHD	0.2428
RP13-122B23.3	-0.48825
PRKCSH	-0.238375
DPH5	0.16825
HLA-F	1.6071
TBC1D4	-0.2442
RIG	0.360875
GLUD1	0.811375
HNRPCL1	-0.7628
HBXIP	0.5502
RNF207	-0.019
APIP	-0.517166666666667
PLA2G3	-2.572625
CCDC84	-0.0202
MYLIP	-1.12288235294118
PHIP	-0.6732
AARS2	-0.87425
DHX32	0.6486
SCAPER	0.643
MEN1	-0.0941
NIP7	-1.0502
FLJ25404	0.467666666666667
FASTKD3	0.0732
TMEM158	0.1304375
RARA	-0.100333333333333
BDH1	0.4115
ANKRD16	-0.888
CARM1	-0.588
SS18	-0.1505
IKZF2	0.2018125
MYD88	-0.2149
PML	0.36237037037037
TAF1A	-1.1304
CBFB	-0.337818181818182
HIST1H3H	-2.37857142857143
C7orf29	-5.5824
COMMD4	-0.562125
DPP3	-1.4984
DAB2	-0.0572
LOC388882	0.494666666666667
YPEL4	0.8433
AGBL3	1.248
LRP6	-0.0591428571428571
SERPINH1	-0.577375
TLE1	0.131
CD244	0.957375
ZDHHC15	2.01433333333333
MGLL	0.654285714285714
PLDN	0.328
LOC654346	1.85133333333333
FAP	-1.536
GPR37	3.82457142857143
SCARA5	-0.668625
EBF4	1.34842857142857
LSM6	0.3882
MLLT1	-0.07515
SLC5A12	-0.177
A2BP1	2.131375
COPS5	0.105375
TPM4	-1.34121052631579
TNFSF4	1.899875
ACADSB	-1.59745833333333
HERPUD1	-0.05
BCL2L11	-1.67520833333333
CEP78	-1.41590909090909
CDCA3	-2.44927272727273
WBSCR19	0.441307692307692
MYO1A	-1.94133333333333
PPEF1	0.1945
LOC440348	-0.443
CPEB2	1.3488
BPTF	-0.7501875
RPL21	-0.2236
GSX2	1.94866666666667
ADPRH	0.953875
C17orf68	-0.57725
KCNS1	1.202375
MLLT6	0.117857142857143
PIWIL4	1.4294
RNF26	-1.111
RAP1B	0.8659
ADAMTS1	-1.92261538461538
ZNF571	0.5636
P2RY6	-0.6876
TRIM21	0.33825
CADM3	1.0504
NLRC5	0.644111111111111
ADRA2B	1.86125
LOC90835	-0.0241
PCF11	-1.0346
LOC400451	-2.2492
GLTSCR1	0.458076923076923
C17orf88	-0.338125
CDH16	-1.9238
FGF7	0.735583333333333
PCSK4	-0.377875
NPC1L1	-1.301625
TAT	-0.128454545454546
TBCA	0.545
MGC33407	-0.0148
GPR115	0.0611
CYGB	-0.29
FNBP4	-1.039625
C12orf43	0.2606
CBL	-0.298384615384615
CLECL1	1.2792
PPAPDC1A	1.851
WDR25	0.071375
SGCA	0.424666666666667
C22orf29	-1.185875
YIPF1	0.9558
GALK2	-1.512
RAB3B	-2.1904375
LOC440087	-1.4068
UCP1	-0.601
REEP5	1.47209090909091
FADD	-1.31746153846154
FOXA1	-7.2241
CACNA1A	0.472625
ABI1	0.94625
GRIN2D	1.8352
SLC1A4	-0.352625
LOC401127	-1.6826
HINT2	-0.4
PLD4	1.64225
ZNF286A	-1.18816666666667
ENY2	-0.7494
IL1F6	0.427
PXDNL	2.4344
C20orf79	-0.3302
TNFSF13B	3.35875
DENND3	1.24509090909091
JARID1D	-3.0176
HIST1H2AK	-0.609545454545455
LOC93349	-0.482769230769231
SSH1	-0.518
ENSA	0.1378
LOC219854	1.169875
CKAP2	-1.66492857142857
DKFZP564J102	2.86557142857143
MGC87315	-0.738428571428571
HNRPAB	-1.7622
AMH	-1.502
ZNF526	-0.655666666666667
BRUNOL5	0.847769230769231
CACNG3	2.034875
TRPM1	-1.56133333333333
PPP2R1A	0.4323
COL2A1	-1.95866666666667
DDN	0.312875
FLJ25770	0.4284375
HK2	-2.25322222222222
ELOVL6	-0.2804
MDK	-0.7248
EPHX1	0.805
RASSF2	2.4609
DKFZP434B0335	0.171
DLX3	-0.573
PRTN3	-0.4598
AVPR1A	0.2386
C21orf125	-1.9216
TNFAIP8	-2.153875
GNB2L1	-0.1982
CALCRL	4.2146
SCGB2A2	-0.0195
UBXD7	-0.5838
ZNF674	-0.127666666666667
TMEM35	2.4894
BRSK2	0.609272727272727
HECTD3	0.411125
TMEM188	1.0946
LGALS9	1.88436363636364
SCARB2	1.5143125
USP34	-0.0810666666666666
C17orf28	0.1259375
ZDHHC23	2.358
AQP12B	-0.259666666666667
SLC16A3	-2.44327272727273
APLP2	1.5445
ITIH2	-3.8912
MICAL3	0.0461818181818182
TNNI3K	2.44084615384615
HDAC2	-0.713
PRR7	1.15646153846154
THBS2	-1.8729
LOC751071	-1.091875
CA2	3.816
RANBP17	0.5162
RLN3	0.2838
CRYZ	0.264
GBAS	1.167125
TAS1R1	1.09883333333333
MPZL3	-1.26266666666667
PCDH8	2.2832
HSP90B1	-0.889533333333333
KCNK15	-0.387666666666667
TNIP2	-1.142625
GPR146	0.5326
NOL6	-1.00009090909091
SPC25	-4.31563636363636
STEAP2	1.4393
VAMP3	0.581125
TCIRG1	-0.8772
ZP4	-0.43275
PARL	-0.0743636363636364
TRIM39	-0.409625
KIAA1305	0.8332
CRNN	0.022
GRN	0.2586
HSH2D	-3.0748
SCAMP1	0.837666666666667
KIAA1913	-2.739
PTS	-0.077
BANP	-0.907263157894737
PRKACG	0.3044
ADCY6	0.016375
C16orf46	0.524333333333333
CYP51A1	0.4872
DDC	-4.6114
ANPEP	-1.71325
PROM1	-1.06325
SIGLEC10	2.7912
COPG	-0.428
FAM26E	0.0549
TRIP4	-0.3844
SNX3	1.970625
C1orf175	1.714625
PPY2	-0.195
C14orf152	2.594
FTSJ1	-1.063
DST	1.09165384615385
LOC554235	0.1398
GLRX5	-0.4934
C20orf12	1.02042857142857
CAB39	0.639625
MSH2	-1.285625
PIP4K2C	0.4579
CYLD	1.01845454545455
WTAP	0.607666666666667
MGAT4A	1.38772727272727
TSC22D4	1.86415384615385
CHRM2	1.67733333333333
PPYR1	0.193625
CCNH	-0.1115
