Hybridization REF	TCGA-32-4208-01A-01R-1231-07
FUS	-2.7184
TF	-3.64730769230769
CLCN4	-0.0345714285714286
CXorf56	0.0882
C11orf72	0.450333333333333
ELAC2	-0.984
NPR1	-1.829
ASS1	-2.89811111111111
USP42	-0.1947
POLR2J	0.393333333333333
SEC23IP	-0.562
UQCRC1	0.5016
LOC729603	-0.431
C1orf71	-0.6711
POLG	-2.3485
ADAM23	-1.41016666666667
TFR2	1.0072
RICTOR	-0.0292307692307692
MGC39606	1.178
C19orf55	-0.000454545454545445
SNAPC1	-0.56475
GNA11	0.373272727272727
CCDC52	-0.261
FSIP1	0.716333333333333
UPF3A	-0.5783
IGSF11	2.3765
LAGE3	0.1342
CHST6	-2.94233333333333
UNC13B	-0.546272727272727
TTLL4	-1.63354545454545
ZNF687	0.3066
SDC2	-1.01342857142857
COX7A2	0.3464
LAMB4	0.1964
FAM24A	0.065
LRRTM3	0.3935
GPHB5	1.1284
OR4C13	-0.220666666666667
EIF3EIP	0.182055555555556
HABP4	0.958666666666667
TMEM125	-3.729
CNTN2	0.4253
ASNSD1	0.4796
FUT4	-1.0393
ACF	-2.9628
LOC158381	0.249
CDH8	0.2188
AGPS	-1.224
C4orf18	0.759090909090909
PECI	0.408428571428571
UNG	-0.827272727272727
GSTP1	-0.372727272727273
DCUN1D5	-0.571
DKFZP564J0863	-0.9002
SLC9A3R1	-1.38581818181818
BCDO2	-0.0531818181818182
CHMP7	-0.8261
REM2	-0.00133333333333333
DNHD1	-0.6652
FKBP4	-1.81045454545455
ZNF350	-0.3294
MGC11102	0.485909090909091
BST1	1.486
KISS1R	1.99633333333333
NCR2	0.647
DEFB125	0.659
UBE2W	0.570727272727273
KRT15	-3.40736363636364
C10orf99	0.593666666666667
SCN11A	0.204090909090909
GFI1	-2.6402
RDHE2	-0.544125
FHL1	3.03675
OSGEP	-0.027625
GATA1	-2.918875
SMC6	-1.3696
TTTY14	1.803
LPIN3	0.0166
RPL4	-1.30471428571429
RBPMS	-2.11371428571429
PRPF3	-1.12675
EMR1	-1.1175
SPATA19	0.3328
XCR1	0.142666666666667
IRX3	-0.795153846153846
RBM6	-0.6896
KLF4	-1.24346153846154
UNC5CL	-0.3754
SEBOX	0.280333333333333
BTK	0.0736
KRCC1	0.5348
C6orf27	1.35066666666667
SYTL5	-0.354333333333333
PRND	0.413181818181818
LOC653319	-0.575
PIGL	-1.10527272727273
HUS1	-0.5685
SFRS6	0.271375
C17orf77	0.110666666666667
UIMC1	0.224625
FXYD2	-0.762384615384615
LOC283152	-0.9972
ZNF667	-0.4022
ZCCHC12	0.3082
TFEC	1.30215384615385
ATP7B	-0.963375
POLD2	-0.42675
RG9MTD1	0.1892
ACOT2	-0.485375
HIST1H4I	-0.115454545454545
PPARGC1A	0.874923076923077
ETFA	-0.855714285714286
POLRMT	-0.1466
ZNF146	-2.11263636363636
MIA2	-1.44333333333333
KLHL6	-1.29
HOXB5	-1.32609090909091
NENF	1.61
CUGBP1	1.258
PRSS22	-0.336857142857143
CASC4	1.32169230769231
CUL4B	0.228846153846154
CENPJ	-1.86835714285714
PITX1	-1.808375
FLJ31033	0.0637142857142857
CELSR3	0.76425
ZNF568	-0.5326
ITSN1	-0.6826
EHBP1L1	-1.76275
C19orf2	-1.0348
DCTN1	-0.6328
LIN28B	-2.57
TNKS2	0.4388
C1QBP	0.6574
CADPS2	-2.0262
SRMS	0.367
GJA9	-0.0221428571428571
MGC24975	-0.000999999999999997
TRIM45	-1.175875
TSP50	0.1836
TCP1	-2.1724
TMED7	0.782833333333333
CMA1	0.164333333333333
CENPL	-0.73
PTCRA	0.814666666666667
FST	-1.2628
VWCE	-1.624
PAWR	-4.2906
ABCC12	0.236666666666667
LDLR	-3.21276923076923
ASTN2	4.40492857142857
LOC441212	-0.252090909090909
GPATCH8	0.146666666666667
TANC2	-0.3433125
KIF4A	-2.6934
C18orf18	0.7006
PGM1	-0.5878
KIAA0258	0.6678
CPD	-0.8119
SNCAIP	1.1112
DCT	-3.71555555555556
HLA-DOA	3.61938709677419
OR11L1	1.03933333333333
UPK1B	0.316857142857143
DNAJB4	0.6901
UGT1A8	0.03775
HIST1H4L	1.39166666666667
PECR	-0.42325
HSPA2	-0.978
WFIKKN1	-1.615
SERP1	-0.0952222222222222
SYDE2	-1.3465
TACR2	0.108
NUP85	-1.0318
CD177	-0.204333333333333
LGR5	-0.82575
PIGG	-0.4446875
PTHR1	-1.12225
RAB5A	0.335230769230769
FLJ13224	0.326
USP9Y	-0.450875
C7orf53	-1.68033333333333
LRP1B	4.165
XAF1	-0.4436
ABCG8	0.403666666666667
ANKDD1A	-0.37275
DAND5	-0.122333333333333
SPAG6	0.56925
LINCR	-0.9324
ZDHHC22	1.2934
CCDC60	-0.112333333333333
THOC7	-1.55525
TCTA	0.964
OR8K3	0.4744
NY-REN-7	-0.5698
B2M	2.537875
C6orf141	-2.1714
LPPR4	3.3275
SQLE	-2.57354545454545
SEPHS1	-0.9202
BTBD14B	0.505555555555556
PLRG1	-0.3594
SPG7	-1.04438095238095
ZNF614	-0.486333333333333
PARD6G	1.2625
INPP5B	-0.907416666666667
GRPEL2	-0.8357
PPID	-0.935076923076923
TRIM56	-1.3722
UBE2J1	-0.405181818181818
IL20RA	-1.017
LOC387856	0.5218
C1orf107	0.2089375
UTS2R	2.5426
C19orf22	-0.4868
SAFB2	0.3121
KIAA0652	0.3992
KLRG1	-0.116125
MS4A8B	1.550875
FRAG1	-1.046
KIAA1546	0.2634
E2F4	-1.35838461538462
CLEC4M	-0.137777777777778
BTBD14A	-0.8908
KIAA0999	0.569923076923077
GYPA	-1.96533333333333
TAC1	0.230538461538462
TRAIP	-1.42325
KIAA0232	0.0923846153846154
ERCC8	-1.0195
GPX4	0.336363636363636
KIAA0368	-1.1877
GPR157	-0.799875
CTAGE4	-1.514
C9orf30	0.1275
OR52A1	0.609666666666667
HSP90B3P	-1.143
ALG9	-0.147846153846154
BTBD10	0.6124
SDK2	0.088
BAIAP3	-1.8922
RABGGTB	-0.7671
ANKRD40	-0.282125
KRT74	1.975
CALCOCO2	0.629166666666667
SNCA	-3.1922
TMSL8	0.0693636363636364
C2orf53	1.371
ESRRB	0.0204
ARHGAP26	-0.4336
TDRD9	1.9008
HRAS	-0.724875
KLRC4	0.2725
JAGN1	0.4235
BSDC1	0.4882
RNF43	-2.609
NDUFAF1	0.9672
PHF12	0.115
OR1L3	0.2542
FOLR2	3.4538
LYZL6	-0.02475
tcag7.1260	-0.0483333333333333
WSB1	-0.395
PROS1	1.37323076923077
OSTN	0.609666666666667
PSMB8	1.4706
SOCS4	-0.0321
DDIT4L	-0.1442
MAS1	0.719
MGC34796	-0.1872
CSHL1	0.533625
TBCCD1	0.3635
ZBTB7C	0.297
AP2S1	-0.204818181818182
P15RS	0.674
VAT1	-0.814923076923077
SHANK3	0.605375
TUFM	0.084625
THEG	0.00320000000000001
KRT34	0.3122
SGSM3	-0.8191
TOMM22	1.2279
SOCS3	2.35325
CPO	1.72033333333333
POP4	0.2962
BHLHB3	2.4846
MALL	-1.0355
OR1B1	1.13633333333333
PARK2	0.312
GPR124	-1.4843
LCE1E	-0.190333333333333
RUVBL2	-0.667
CGRRF1	2.11130769230769
ACPL2	4.0054
WNT10B	-1.8326
BAIAP2L2	-1.61554545454545
ISCA1	1.5945
C1orf125	0.0742
RPAP1	-0.5466
RAI16	-0.70325
RPL27	0.808454545454545
NLRP9	0.205
EPN1	-0.122
LOC388610	-1.364
SLC35A1	-0.164307692307692
GAL	0.8688
SLC14A2	0.654333333333333
RDH11	-0.884
FAM138F	-0.572666666666667
AUH	-0.1182
FLJ40243	0.1704
C14orf129	-0.5295
MBD2	-1.105875
ABHD14B	-0.6027
PIGT	-0.175818181818182
ALS2CR4	0.099
ALAS1	-0.306076923076923
FOXO1	2.198
CRLF3	-0.627181818181818
C20orf107	0.238
FARS2	0.3666
CCDC28A	-0.1416
NPHP3	-0.6522
OR13F1	0.877333333333333
TSEN54	-1.0196
DEFB106B	0.109846153846154
OR8B4	0.558
STH	0.8808
ZC3H14	-1.6876
CBX2	-0.388
TMEM49	-0.4744
C6orf21	0.772333333333333
FLJ20920	-2.05172727272727
CRTAP	0.0840526315789474
DDX50	-0.767
STYXL1	-0.9644
BLVRB	-1.1105
LOC147650	-1.159125
MMP24	0.833166666666667
GRID1	2.468
BANF1	0.254625
CTAGEP	-0.4632
HMBS	-1.1062
SLC25A24	-1.9335
C14orf50	-0.16075
MRO	3.650375
SLC25A15	-0.819
FAM84B	-0.0528571428571428
TDP1	-2.059
C16orf78	-0.00399999999999999
C11orf57	1.2521
RFK	0.9322
ZFYVE9	-0.894272727272727
STCH	0.534923076923077
WIBG	-0.183
LOC283871	-0.320375
GBA2	-1.04428571428571
NDUFB3	0.3228
HSD17B13	-0.0583333333333334
GRIN3A	0.799625
FMNL1	-1.656
SEPT7	0.729923076923077
GNLY	4.90033333333333
GRAMD1C	0.6435
ZNF165	-2.0276
USP38	0.2238
FAM83A	-2.63525
C14orf24	1.132375
ARMCX3	1.0134
ARHGDIB	-0.312
AK1	0.710090909090909
KIAA1045	-0.333
DNAJB13	0.31925
NEU2	0.0603333333333333
HIST1H4B	0.85725
FAM20B	-0.709769230769231
HES2	-0.419833333333333
FAM73B	-0.164538461538462
LOC388381	0.3648
INTS7	-0.529642857142857
AMPH	2.35716666666667
ZNF775	0.9717
UCKL1	-0.294625
C10orf97	0.8722
C1orf161	0.215666666666667
ALDH1L1	4.836
FLJ39378	1.54963636363636
SLC23A1	-1.73866666666667
RBM4B	0.2152
THAP4	-0.26175
OGFRL1	0.57
KIAA0831	0.301181818181818
PPP1R15A	-1.279125
C1orf96	0.431842105263158
C12orf11	0.4062
BMF	-0.282636363636364
MAN1A1	-1.67545454545455
KIAA1600	-0.305875
NLGN4X	2.8276
ALOX12	-0.5315
RB1CC1	0.199428571428571
NEIL2	0.368153846153846
EIF4E	0.815275862068965
ABHD5	-0.1798
EXOC4	0.469875
CIP29	-0.115
BATF2	3.6728
SLC29A4	0.738
HTR4	3.73666666666667
EMB	-1.0824
TRAF6	0.568
LMNB1	-2.1898
FAM19A5	1.09163636363636
SHE	0.3674
PIK3C2B	-1.2472
C15orf15	0.779785714285714
USP15	1.00407692307692
TCEAL2	5.7828
C5orf39	-1.04071428571429
PTGER2	-1.4692
SLC31A1	-1.26285714285714
IFT172	-0.7194
ADAM29	0.4442
GFOD1	-0.922
ST7L	0.894875
C15orf26	-1.6332
PKN3	-1.0958
CNTD1	-0.0865
COMMD1	1.0328
NTRK2	6.059125
FOXN3	-0.291909090909091
MFGE8	-0.567923076923077
PFKFB2	1.012875
TAS2R4	-0.14
ENTHD1	0.4295
PRMT5	-0.6657
MGC16384	-1.02972727272727
LOC442229	-0.3786
TSKU	-0.607909090909091
KRTCAP3	-3.22781818181818
PDLIM1	-1.48192307692308
KCNS2	0.9175
RNF126	0.1855
CEP63	-1.0621
CLIC4	1.7866
hCG_1990170	0.3486
ACR	0.444307692307692
KLK7	-0.3504
ALOX5AP	5.568
RIPK3	1.946
TAS2R9	0.897333333333333
C19orf18	-0.541666666666667
BIRC6	-0.762315789473684
ZNF16	-0.057
RFT1	-1.1404
SLC8A2	0.397
TACC1	0.768181818181818
ITGAD	0.984666666666667
SAMHD1	0.580833333333333
SH3PXD2B	1.02723076923077
EPC2	1.6498
C20orf85	0.3595
ATP13A2	-0.389625
KRT4	1.08581818181818
CAPNS1	-1.1354
MDM2	0.874125
PCDH20	6.2482
KCNK9	0.887
OR2C1	0.805
KLHDC3	0.01375
IPPK	-0.771333333333333
EFHD2	-0.2669
GALR3	2.1904
NBEA	0.657625
ABCA6	-0.433583333333333
CLDN3	-2.0875
AKT2	-1.26905263157895
EGFR	-0.705785714285714
RBM16	-0.1178
ZDHHC3	0.216769230769231
SLC25A4	1.444375
CYB5B	-0.87725
CPXM1	1.542
NDRG1	-1.8516875
FLJ43826	0.3852
OR5L2	0.244714285714286
FARP2	-0.0697692307692308
MRPL46	0.2125625
LDHAL6B	0.654125
MAPKAPK3	-0.154
NCAM2	0.5124
PRKD2	-2.018
ZFP36L1	0.809384615384615
CYSLTR1	-0.389
OR4C3	0.585
HIST1H2AJ	-0.668
CCNB2	-2.798
ZNF10	-0.9029
TMEM175	0.590666666666667
FAM134A	0.282125
TIGD4	0.383666666666667
PCNP	0.5242
MGC39715	0.450333333333333
LQK1	-0.6648
CREB1	0.215384615384615
TMPRSS3	-2.761
C4orf32	-2.8143
LAT	-2.55533333333333
KCNA3	0.356
SKIV2L2	-0.9006
ROPN1B	-3.6095
tcag7.23	-0.743
CDT1	-3.1833
ZHX2	1.97145454545455
CD28	-2.26
ZNF624	0.5176
SEPT2	0.4546
SOHLH2	0.525545454545455
MCOLN3	-0.6123
UNQ1945	1.95233333333333
MASP2	-0.607666666666667
ZNRF3	0.482615384615385
GPATCH3	0.49
AGL	-0.262181818181818
QRICH2	0.33
PSD4	-2.214625
CCNB1IP1	-0.3234
ENPP7	0.4856
OBFC1	-0.6932
KCNG3	-0.636666666666667
C14orf79	-0.4178
ENPEP	1.43425
SCT	0.797666666666667
SKI	0.111181818181818
SEC61G	-0.4922
CAPN11	0.70375
ATXN7L3	-0.7128
DBNDD1	-0.787
FAIM	0.722
ANKRD36	-1.20933333333333
GABRP	0.396777777777778
TACSTD2	-2.84671428571429
EIF3J	-0.2054
PPP2R2A	-1.0224
TEKT4	-0.461625
PVALB	-3.358625
F10	-2.831375
FAM134C	0.507846153846154
COMP	0.4361
EFCBP1	-0.587761904761905
SCLT1	1.5146
TAL1	-0.569307692307692
ACSL1	0.1914
ABCC5	-0.0673333333333334
ABL1	-0.47332
RBBP7	0.110125
PTPRG	-0.2596
NCOR1	-1.14023076923077
SPINK4	-1.324125
TXNRD1	-0.652538461538461
TNRC15	0.0692
C9orf138	0.0702727272727273
UBE2H	0.791625
BRDT	0.060625
C8orf31	0.7894
CCNE2	-1.72335714285714
SLC6A8	-0.7639
CALCR	-2.9656
PPP1CB	2.28126666666667
ABHD8	-0.1578
ARF5	-0.520538461538462
SLC24A4	0.5496
CCT3	-0.2934
ZNF121	-0.310454545454545
SLC3A2	-0.643357142857143
OR13A1	1.47733333333333
SLC5A10	-0.0492
RAD50	-0.905111111111111
IER5	0.5285
MTHFD1L	-1.71536363636364
MBTPS2	-0.2982
MVK	-1.48490909090909
NCL	-0.475
PSMD10	-0.1692
MOBP	0.940222222222222
FLJ32894	0.367333333333333
HRH1	0.456125
C5orf30	-0.657
NUDT16L1	1.45469230769231
RASGRP3	2.013
PRKRIP1	0.00546153846153846
CCDC75	-0.3744
LOC253970	0.3522
KIAA1239	0.141
MED21	1.294
SYT11	4.3733125
NTSR2	0.359
EGFL11	0.211
CXorf59	-0.145666666666667
OR2A25	-0.0955
SPTBN2	-0.6956
LRMP	-0.43375
RNF111	0.8764
PTH	-0.0223333333333333
LOC619208	2.048625
KIAA0895	0.3192
RANBP5	-0.0986
P2RY10	-0.21375
NME5	3.66825
DDX21	-1.515
LRSAM1	-1.12666666666667
HDAC11	-0.189375
VMO1	4.327
NOLA2	0.123875
ADAR	-0.349533333333333
MTO1	-1.888625
SF4	-0.042125
P2RX1	-0.00985714285714285
HBM	1.5202
EN2	1.99033333333333
C14orf172	0.113666666666667
TM9SF2	-0.188230769230769
INHBE	-0.504125
TCTE3	0.1424
TOX2	-3.7992
CTAGE3	-0.0666
HBB	7.28261538461538
MED15	-0.897875
CASR	0.7766
C6orf66	-1.48075
MTPN	0.0913
UNC50	0.365
C21orf33	0.9425
IRF2	0.8695
PGR	-2.52066666666667
GPR84	2.7102
CROCCL1	-1.8576
SRPX	-2.0832
BRE	0.4365
FGF10	0.6916
SDC3	0.205125
ZRSR1	-0.602375
DKFZP434P211	-0.4757
SOX6	0.8665
RPUSD2	-0.0728
C14orf173	-0.8474
MAPK11	-0.19925
TBC1D22A	-0.611
FAM123A	2.847
COL4A6	-2.382
TOMM70A	0.505
NAB1	-0.4196
MGC16385	-1.03090909090909
TSPAN18	-0.650375
MED31	2.0934
PLG	-0.05975
CAPSL	0.359333333333333
ZNF532	1.34092307692308
ASB14	0.1098
CA8	-0.6062
NUDT16P	0.36275
SLFN11	-1.793
LRRIQ2	-0.4889
NOL7	0.0717499999999999
BRMS1L	0.6004
JARID1A	-0.496285714285714
PANK2	-0.4852
ICAM3	-2.2218
MDS1	0.00516666666666666
TAF8	-0.0314
RNF139	1.0782
ZNF594	-1.383375
ADAM8	2.34127272727273
SFTPC	0.672454545454546
MAN2B2	-0.276181818181818
RGS12	0.392238095238095
EIF1AY	1.326625
LRRIQ1	-1.189375
GPR150	2.6672
CCDC21	-1.644625
PRRG3	-0.1886
SAA4	-4.358
RAPGEF5	-0.4757
ZCCHC2	-0.7365
MGC39372	0.379333333333333
PPP4R2	-0.715444444444444
CDCA2	-2.76214285714286
OR4D5	0.232125
PTGFRN	0.157
SIGLEC5	1.7115
C19orf61	-1.360125
NMUR2	0.57
KIAA1586	-0.492375
DAGLA	0.091875
CHCHD6	0.7956
GPR32	0.48
NEUROD6	0.5505
SLC2A4RG	-1.29245
CA5B	-0.8435
FBXL3	1.6908
MPHOSPH9	-0.7826
HMG2L1	0.2024
HCN4	1.53825
CEACAM19	0.0738333333333333
SH2D4B	0.448375
HFE2	0.0853333333333333
TGM4	0.0657142857142858
LYPD2	0.0846
TBC1D15	0.7754
MRPS21	0.544923076923077
NONO	-0.846
CLEC5A	2.30227272727273
ITCH	-0.0156428571428571
MGAT3	0.62875
MBP	-0.826
RPP25	-2.0854
SOSTDC1	-2.244
HRC	-1.5462
TRIM48	-0.00999999999999999
TMEM133	2.3868
ECEL1P2	-0.3676
HOXC11	0.626666666666667
DOK5	3.2478
HELZ	-0.0675
LOC348180	0.201
MGC33894	0.445
ADRB3	0.649333333333333
DMD	0.5903125
PTRH2	-0.514
MPEG1	2.662
NDUFA12	0.525625
KRTAP2-4	0.736733333333333
STAMBPL1	-1.32075
ADCY2	3.429625
UNQ6125	-0.012
KLHL20	0.465375
SRM	-1.0232
OTC	0.02
TMIE	3.18625
SNX8	1.6174
LIPK	-0.0806666666666667
CHURC1	-0.4408125
KLC2	0.442625
HDAC1	-1.653125
FAM128A	0.032
FNDC3B	-0.532857142857143
MTCP1	-0.052375
WFDC10B	0.359846153846154
PCDHGB3	-0.743333333333333
ATRNL1	0.129846153846154
CAV2	-0.591272727272727
MED26	-0.145125
DUS1L	-1.0018
CHRM3	-0.8703
NEK9	-0.856
WARS2	-0.649
TBX22	0.82
TOMM40	-1.5704
RP6-213H19.1	-4.770375
TUBGCP5	-0.2312
IGSF6	3.9264
TPPP	0.252875
UNQ6190	0.348666666666667
GSTM5	-0.0156
BTD	-0.61325
PDCD1LG2	-0.286
SNRPB2	-0.084375
ERICH1	-2.0925
APOA4	-1.1245
HOXA11	-1.0435
NARG1	-0.357454545454545
MKX	-0.0693333333333333
RAB28	0.208222222222222
PKP3	-3.8982
SH3GL2	4.703
CTSO	1.3464
RPN2	-0.2861
IL28RA	-0.219857142857143
SFMBT1	-0.501
WDR57	0.458454545454545
FER1L3	-1.45606666666667
HSF5	0.449125
TTC9B	2.9828
C4BPA	-2.588875
ALB	-3.99976470588235
SORBS3	-0.0983636363636364
UPF2	-0.148
JPH1	0.0136666666666667
AGBL2	-1.6666
DOPEY1	0.726666666666667
TERF1	0.33625
KIF22	-1.40975
NINJ1	0.5178
SEC61A2	0.180666666666667
HIST1H1D	-0.429375
SFXN4	-0.278181818181818
UCP3	0.397692307692308
ZNF703	1.10225
MYL6B	2.2786
TREM1	4.6794
OR52E6	0.283333333333333
CKMT2	0.6834
HLA-C	2.7563
SLC13A3	-1.654375
TIMP4	7.0165
SLIT2	1.2526
RSF1	-0.00982608695652176
LONRF1	0.282166666666667
MON1A	1.01625
CACNG6	0.116125
DPPA4	-4.577875
ZSWIM3	0.6304
ZNF804A	0.672875
CCIN	0.5616
SLC25A31	-0.2182
KCNMB4	3.1906
RABL5	0.5271
GALNS	-0.415538461538461
STX6	0.1772
HIST1H1C	-0.733777777777778
CIDEB	-0.922454545454546
CASP4	-1.01488888888889
PDK3	-0.003
KCNJ11	0.690666666666667
TPR	-1.2809
ZSCAN20	-0.035
MTX2	-0.7636
HIST1H2BH	-0.4436
LOC283767	0.112
LYRM7	-0.715090909090909
BRD3	-1.605
HIST1H2BO	-0.2458
MAGEB10	-0.0226666666666667
SLC45A1	0.4584
SERPINA3	2.37057692307692
KIAA0143	0.3686
KCNJ16	1.44875
KRT79	-0.3302
FABP2	-0.318166666666667
NUT	-0.0924
ZNF57	-0.6624
FBXL4	-1.6578
CLEC9A	0.351333333333333
UGT8	1.430375
BMP2K	0.522666666666667
MAPK4	2.2828
SLC25A23	0.00307692307692307
HINT1	0.142928571428571
KRTAP13-1	0.478
SFXN5	1.519
CHCHD2	0.954933333333333
FAM3D	0.425333333333333
NDP	3.14318181818182
RHOBTB1	-0.9655
SLC4A4	1.60227272727273
RPL38	0.2328
HTF9C	-0.254625
AP2A2	-0.333636363636364
ZBTB46	-0.0466666666666667
MAP7D1	0.4122
AOX1	-2.18871428571429
CYR61	0.788823529411765
DTNA	2.10561111111111
JRKL	0.3118
TMOD3	-1.3866
EEA1	-0.0859230769230769
ADCK5	-0.1586
IL1R1	1.1265
KLK3	0.837263157894737
HRSP12	0.0118
KTN1	-0.821
LOH11CR2A	1.51853846153846
RELL2	-0.381833333333333
MAB21L1	-0.103833333333333
C20orf59	-0.156875
PHKB	0.036
ADAM2	-1.445625
TBC1D8B	0.08
FAM13A1	0.6596
LAPTM4B	-0.283375
LCN8	0.759666666666667
TMEM147	-0.536333333333333
SYT4	5.925375
XPO7	-1.898
C9orf62	3.067
GPR75	0.491
TRIM5	-0.5787
APOC1	1.1515
RNASE4	-1.539
PARD6B	-3.0424
ARID1A	-0.83875
TPD52L3	-0.134916666666667
RRAGB	2.3235
RCN2	0.273
HIST2H2BE	0.331238095238095
STARD7	0.4796
SHMT2	1.27116666666667
KIAA1751	-0.0135714285714286
MLYCD	-0.5726
LOC162632	-0.599
UQCRH	-1.0848
RP11-217H1.1	0.76665
SDHA	-1.8315
NCLN	-0.492230769230769
ZNF17	-0.599625
RCBTB2	-0.2178
VEGFB	0.129307692307692
RP4-747L4.3	-0.5022
COLQ	0.0236153846153846
MPN2	-0.629125
DRG2	-1.8148
KLRB1	2.279
ALPK2	-1.1788
DNASE2B	2.2658
FLJ23834	0.394875
AXUD1	1.834875
SAFB	-0.321230769230769
NSUN4	0.1456
RFX2	1.27325
MAPK8IP1	1.603375
FANCD2	-1.62527777777778
ANKZF1	-2.3435
C19orf50	-0.7132
DUSP8	0.322909090909091
SENP5	-0.4427
NFKBIL2	-0.9855
LBR	0.1284
IGFL1	0.645333333333333
LZTS2	-1.4673
IL2RG	-1.15727272727273
CCDC51	0.5486
KLF3	0.1449
ANKRD37	0.1618
KCTD14	-1.29271428571429
FZR1	0.271117647058824
SLC44A4	-1.35018181818182
ESPL1	-1.40333333333333
GMPR2	-0.548153846153846
TBC1D19	0.10675
ERGIC1	1.04767647058824
ERBB4	0.718
TSPAN32	0.17225
MAP4	0.434363636363636
GPHN	-0.998
SLC6A2	0.450909090909091
HIVEP1	0.738
DFFB	-0.173461538461538
EIF4EBP2	-0.6701
DMRT1	0.4282
HSPB6	-0.1158
