Hybridization REF	TCGA-06-0413-01A-01R-0282-07
PHB2	-0.5378
ADCY3	0.0315
NDRG2	1.43377777777778
ERMAP	0.0932307692307692
APBA2	2.436625
IGSF9	-0.8758
WNT6	-0.0461666666666666
MYCBPAP	-0.5694
ATP2B2	1.80776923076923
CPVL	-1.28369230769231
TRAM2	-0.6636
NOP5/NOP58	-0.5364
ZNRF4	0.2222
TLK1	-1.02236363636364
MTMR12	-0.758105263157895
ZNF384	-0.242375
FAM9B	-1.7484
RPN1	0.0576153846153846
PMVK	-0.2288
EIF3D	-0.492461538461539
SIX2	-0.5286
HPS1	-0.467166666666667
RNF7	0.8
PSKH2	0.11
KCTD13	-0.326
CSMD3	1.64115384615385
FBF1	-0.0196666666666667
IL8	-1.07518181818182
SERPINB13	0.317466666666667
FBXL20	-0.163
BLR1	0.2476
SH2B1	-0.07925
RFNG	-0.7613
RAB20	-0.8845
RBM7	-0.9304
POLR1A	-0.319125
TMPRSS4	-2.3908
TAF9	-0.7601
TERF2	-0.0105
TNFRSF1A	-0.014
ACADVL	-0.779375
GTF2H5	0.4738
EDG8	0.6545
C9orf140	0.3114
UST6	0.4565
ZBTB8OS	-0.4122
ZNF710	-0.468666666666667
GPR174	-1.047
ATP6V0A2	-0.4294
KIAA0319L	0.0839333333333333
XKRX	-1.262
DOPEY2	0.134
SDHD	-0.731875
SUMF1	0.2728
OSM	0.769
OPN3	-1.9464
DAGLB	-0.013125
PPFIBP1	0.479230769230769
TRIM63	-0.8004
C10orf53	0.042
LYPD3	-2.804375
BCL7A	0.543545454545454
AGER	-0.1135
TCF19	-0.8995
SAT2	1.4972
PFTK1	1.71975
GABRE	-2.19372727272727
C15orf38	-0.301076923076923
FIS1	0.487
KCNV2	0.0456
CLPS	0.0244
PPCDC	-0.3834
FOXN2	1.23555555555556
NT5E	-0.840428571428571
CD83	0.962
IL18	-0.170727272727273
VPS16	0.3028
IGFBP2	0.736625
NOTCH2	-0.6656
SIGLEC1	0.753454545454545
CD93	4.411
SULF2	-0.1966
CEP164	0.1467
P53AIP1	0.375375
TOR2A	0.3035
ZNF136	0.0844
MGP	0.811384615384615
CCDC144A	0.970444444444444
TRPC1	0.701125
SMS	0.604875
MAPK7	0.65025
RRAGC	0.3285
PARD6A	0.756
NUB1	-0.20225
SYNGR4	0.1256
OR11H12	0.0556666666666667
WIF1	1.809
GCH1	-1.25783333333333
OR11H4	0.243666666666667
SLC44A5	0.597333333333333
GPRIN2	-0.192125
LOC401431	3.2536
CPA4	-1.879
MELK	-0.0703636363636364
IL15RA	-1.0108
CUL3	1.2167
HMBOX1	0.8848
PODXL	-0.264
CCT6B	0.788625
COMTD1	-2.3838
MUC20	-0.6115
GPX2	-2.78663636363636
ITK	-1.72036363636364
FBXL5	1.9734
C13orf27	-0.7432
DEFA5	-0.0786666666666667
TRHDE	3.382
MTP18	-0.7135
UQCRQ	0.164153846153846
ITGB2	1.1654375
CSRP2BP	0.478
TAS2R44	0.449
PHPT1	1.6829
FAM44C	-0.191
ERH	0.9336
MPHOSPH1	-1.293125
MORC1	0.0903333333333333
PARVB	-0.764
LAMA1	-1.2860625
PGBD3	0.3982
GIMAP6	2.5572
AREG	-5.243125
LIPT1	0.1192
MGC99813	0.28
C1orf201	-0.943375
GRIN2A	0.349538461538462
MAN2C1	-0.106
NSUN5	-1.0154
SF3B5	0.2982
MYC	-1.71509523809524
NRXN1	3.8050625
ZNF18	0.6178
SPDYA	0.1388
SLC37A1	-1.247
DECR2	-0.581
ANKRD38	-0.4766
SPTLC3	-2.3033125
SUPT16H	-0.180636363636364
DTWD2	-0.9282
ULBP1	0.018
ZADH1	-0.325125
OIP5	-1.2486
IL10RB	-0.397625
OTUB2	-0.0928181818181818
VWA3A	-0.00875
SPIC	0.302625
OR6C4	0.157
PSCD4	0.706875
DPY19L2P2	-0.717
TRAPPC6A	-1.28725
C21orf2	-0.05325
CEMP1	-0.3662
LIN7B	1.2215
E2F7	-0.462625
VCP	-0.2062
LAMA3	-1.78635294117647
BGN	0.7812
GPR160	-2.5535
COCH	-2.00533333333333
GPR81	-0.42
APOBEC3F	-2.7108
tcag7.1017	0.204166666666667
C1orf32	0.57
SCGB1D2	0.1764
FLJ43987	0.361
C6orf170	0.486333333333333
KLK9	0.301
GPD1L	-0.1841
VPS37B	1.4828
ATG3	-0.162625
ADAMTS17	0.104333333333333
KLHDC2	-0.161375
NDUFV2	-0.296
BLK	-2.3894
MATN4	0.545
GPM6A	6.144
GBP4	1.01
TMEM162	0.020625
PKP2	-1.857
HRASLS	5.33809090909091
MMP1	-3.7122
SFXN3	0.201
FSD1	1.083625
ST6GALNAC3	-1.053125
CA12	0.784428571428571
NCOA6	0.7104
C19orf58	-0.0888461538461538
PPP4R1	0.70225
MAN1A2	0.00488888888888888
IKBKAP	0.1104
UPF1	-0.522
KIAA1219	0.3392
WNT16	0.685
SNW1	-0.0890909090909091
IL18RAP	0.5896
RPP30	-0.179090909090909
CDC40	-0.449222222222222
SETD3	-0.14675
SLAMF6	-0.327833333333333
ELK4	-1.00166666666667
TRIM47	-0.45025
ACOX3	0.546
TRIM6	-2.39981818181818
KIAA0372	-0.233125
TP53AP1	-0.329272727272727
SMURF2	-0.9718
ADAD1	0.1332
EBP	-1.48215384615385
KRTAP13-2	0.466333333333333
FLJ36874	-0.5305
TOR1A	0.355
P2RY4	-0.0116666666666667
GPBP1	0.241
TRPV1	0.222272727272727
ADAMTS12	-0.5895
PES1	-0.765846153846154
ATG4A	0.064125
MAGEA10	-3.6854
WFS1	0.0324
CC2D1B	-0.3445
PABPN1	0.2197
SLC25A30	-0.564666666666667
SLCO1C1	2.232625
SLC22A5	-0.1286
KIF23	-0.893
SYN2	1.177
ASPN	2.63275
CENTG2	1.9922
QSOX2	-0.0544285714285714
FLJ10815	0.503375
STK24	-0.632
SPEG	0.844428571428572
STK10	0.35975
DACT2	2.91533333333333
AAAS	-0.4308
SSX3	-0.764090909090909
ABCD3	-0.226142857142857
C4orf12	0.8146
PARVG	0.252875
FIG4	0.2634
C9orf46	0.4924
TMCO6	-0.674
IGHMBP2	-1.0656
DUS2L	-0.62225
FAM3C	1.10861904761905
TMEM16D	0.6072
DCTN4	1.0776
KCNH3	1.137
EIF2AK2	0.2052
AP1S3	-0.959636363636364
CST4	-0.00399999999999999
PAM	0.737227272727273
NUTF2	-0.2164
CITED2	-1.68746153846154
SLC39A4	-2.3858
C2orf52	-0.472333333333333
GRM3	3.3456
C12orf49	-0.3081
CCDC49	-0.169384615384615
GRAMD1B	-0.730363636363636
FNDC4	2.0758
SIAH2	-1.117
GDPD4	0.0728
C21orf87	0.2419
ATP5A1	0.12025
C16orf63	-1.1578
LOC388135	1.1045
ATP5J2	0.262
MMP3	-3.4486
EMID2	-0.1115
CRHR1	0.126833333333333
WDR70	-0.2924
C13orf31	0.274
ZFAND1	-1.592
CCL18	1.286625
C3orf49	-0.471
RINT1	-1.007
KIAA0408	1.610625
F13A1	2.02114285714286
SLC10A1	0.045125
OGN	-1.2258
GIPC2	-2.240875
XPO6	-0.531125
LCE1A	1.072
FMR1	0.586230769230769
LOC374920	0.8708
DUSP3	0.2712
ANKMY1	-0.665166666666667
C7orf50	0.154
BBS9	-0.105153846153846
UNC119B	0.2168
C9orf72	0.5721
MGC35440	0.3075
ENTPD6	0.316272727272727
PPP1R2P9	0.0524
ERCC4	-0.259333333333333
FAHD2B	-0.728666666666667
HMHA1	-2.01
HACL1	-0.3262
RAD23A	-0.659625
FAM83B	-0.9978
PPP5C	-0.875125
RNASEH2C	-0.1275
C9orf153	-0.2946
SCAMP4	0.171909090909091
GHITM	-0.171384615384615
NDUFB7	0.1929
ADCYAP1	2.019375
SP110	-0.474875
MAP3K7IP2	0.6202
DHH	0.00766666666666667
AGRN	0.244444444444444
WDR33	-0.163625
CEP290	0.825875
PRPS1L1	-2.330375
KLRA1	0.0576666666666667
GPR97	0.147666666666667
CHD7	2.96426666666667
TLR10	0.316
SLC30A8	-1.032
HIC1	0.152
IAPP	0.121666666666667
RXFP4	0.2682
GP1BB	0.6638
SHQ1	-0.152333333333333
NKX2-3	-0.04125
API5	-0.5085
FTHP1	0.361
MOV10L1	0.1065
TRIM6-TRIM34	-0.451
ADHFE1	1.3642
FAM117A	-1.7326
DDI1	0.358875
CDON	-0.61975
TRIM73	-0.635333333333333
IGKC	-0.296
MMP14	-1.030125
DYNC1LI1	0.0191
C11orf66	-0.1526
TRBV3-1	-1.4242
FASTKD5	-0.6246
BIVM	0.7536
LHX4	0.2088
CXCL2	-0.184461538461538
RAB2B	-0.1075
IZUMO1	-0.4786
MAP3K15	-0.821818181818182
FAM19A2	1.036625
ZC3H8	-0.86725
ZMAT1	2.90845454545455
SPINK5L3	-1.5444
SLC10A6	0.180333333333333
APPL2	0.204909090909091
CARD10	-1.6035
LOC402176	-0.1992
EEF1D	0.166142857142857
RAB6A	0.618461538461539
C12orf5	1.0096
PAPOLG	-0.0642
MSRB2	0.282
BCR	0.255409090909091
PUS3	0.646
TIAM2	2.1322
ZNF317	0.046125
CHD2	-0.238833333333333
FZD5	-0.555896551724138
NUDT8	-1.7472
ZNF763	0.0126666666666667
PRC1	-0.64775
ABCB9	0.13725
SPATA3	0.137166666666667
TRAK2	0.8896
STAB1	1.89081818181818
LRRTM2	3.843375
psiTPTE22	0.555
DBI	2.5352
SERPINA11	-1.82316666666667
NAT5	-0.5606
C20orf58	2.6228
RPS6KA4	0.034125
FLJ90650	-0.131
TGFBRAP1	0.24
CHRDL2	0.5352
FAHD2A	-0.6795
CNTN1	2.26033333333333
BBS4	-0.408692307692308
TMEM181	0.385
MINPP1	-0.904
MPHOSPH6	-0.504764705882353
HOXC10	0.786153846153846
ITPKB	0.313181818181818
CLPTM1L	-0.6017
MEOX2	-2.140375
ATP6V0C	0.955181818181818
PRPF8	-0.101
TMC5	-2.1046
FKBP3	-0.00219999999999999
PLEKHB2	-0.0425
OR4D6	0.126666666666667
ZNF544	-0.0083076923076923
D2HGDH	0.128
RPL18A	-0.912538461538462
HEL308	-0.6854
MPP6	-2.3712
TCERG1	-0.2658
KRT16	-0.813625
KLF17	-0.5345
KLF5	-2.5463
CDR1	3.5527
VCX3A	-3.203
FBLN2	-1.00990909090909
C14orf104	-0.3468
HBE1	-3.80992307692308
OR4S2	0.094
C1orf108	-0.284125
ROBO4	2.945125
CPEB4	1.0883
C11orf80	-1.233375
BCKDHA	-0.265625
MYOC	0.057
GIF	0.526666666666667
CKMT1A	0.366333333333333
RPL3	-0.424153846153846
THBS1	-0.4632
APOO	0.3252
ARMCX1	1.7844
HSZFP36	-0.9416
SNAPC5	-0.35
EIF4ENIF1	0.8886
ZNF433	0.6128
TNFRSF21	0.6666
TMPRSS7	0.226666666666667
SPATA18	-0.149307692307692
HPDL	-2.10566666666667
MKL2	0.958615384615385
TBX3	-2.04458823529412
C21orf93	0.276
DAXX	-0.2996
ELMO1	1.53472727272727
RGS13	0.602285714285714
TAF11	-0.5186
UNC13A	0.801
LOC653314	-0.0173076923076923
ORC3L	-0.0456
IMAA	-0.8525
TARBP2	-0.4484
CABIN1	0.736307692307692
TRIOBP	-0.209190476190476
HIST1H2AC	-0.1393
RGS22	0.029375
NCOA1	1.883375
IL25	0.449
SNCG	0.547
GPR6	0.0766666666666667
AMDHD1	-1.894
CHEK2	-0.770636363636364
C6orf142	1.1464
DRD4	0.376833333333333
C14orf68	-0.2614
GDF11	-0.5516
SEMG2	0.576333333333333
CD247	-2.5024
CDAN1	-0.3318
RBMX2	0.096375
TGS1	-0.312
OIT3	-0.0152
SYF2	-0.307
MCM4	-1.44263636363636
PKHD1L1	-0.477636363636364
CEP192	0.040625
IFT88	0.1606
RPL9	-0.386777777777778
RAB32	-1.5826
DDX43	-3.4326
P2RX2	0.196444444444444
OR5D18	0.421333333333333
UBE1	-0.358764705882353
SLC24A1	-0.721
ARHGAP5	-0.1098
CETP	0.2136
KIAA1731	-0.2885
SLC9A4	0.392333333333333
PTPN6	-0.7494
BAHD1	0.3886
GRIK3	0.572
CACNB2	1.52892307692308
PDE10A	0.7665
DGCR14	-0.0276
PCDHB9	1.028875
RHOQ	0.483888888888889
MAP3K4	1.431
KTI12	-0.185875
RPL23AP13	2.2996
GNG11	-0.1386
CLCN3	1.01714285714286
GPAM	-0.654
VSTM2A	-0.007
SLAMF7	-0.34225
INTS2	-0.783
PPP2CA	-0.260769230769231
LRP12	0.610578947368421
SEC14L2	1.164
DKFZP586H2123	3.118
MC3R	-0.309333333333333
CIRH1A	-0.924375
HIST1H2AB	-1.480125
POLH	-0.0260909090909091
MGC16703	-0.324375
SNAPC2	-0.262
FILIP1L	0.8612
RASGRP4	0.0966666666666667
LRRC1	0.3538
GAS1	0.097
PRAC	0.361833333333333
DGKA	-0.582375
NT5C3	0.0976
PEG3	1.9820625
NADK	-1.403
PRR17	-1.0472
LOC374569	-0.2636
SGSH	-0.496875
NLRP8	0.28
GALT	-0.489
MCF2	0.088
ZNF263	-0.5042
TACSTD1	-6.330625
TYR	-4.86653846153846
ATP6AP2	-0.5162
RNUXA	-0.079
ABHD10	-0.0937692307692308
GDPD2	2.6236
SLC35C1	-0.413
UBE2A	0.2645
HERC5	-1.624125
FAM112B	-3.49875
FBXL16	2.9458
DKFZP434A0131	0.592666666666667
ELA3A	-1.03966666666667
RBM41	-0.994090909090909
HAO2	0.1726
RNH1	-0.8598
SHANK2	0.71025
OSBP2	-0.265909090909091
DAK	-1.611625
C3orf58	-0.702866666666667
TCL1B	-0.400333333333333
KBTBD2	0.8301
SUGT1L1	-0.3892
UBE2E2	1.3365
MYL9	0.901454545454546
CDC23	-0.393
PBXIP1	-0.153461538461539
CXorf40B	0.102
NBL1	0.1386
RTBDN	0.485666666666667
RAB11FIP5	-0.454909090909091
TTTY13	0.145666666666667
SCOTIN	0.113733333333333
SOHLH1	1.1245
CDKN1A	0.955473684210526
NCK1	-0.2742
ZNF550	-0.2256
SAPS3	-0.0564375
SPIN3	0.450625
MAGEE2	0.1546
MIS12	-0.129375
OR8H2	0.310666666666667
KIAA0774	0.016
UNC5D	-0.299666666666667
CUL7	-1.762
LIPC	-3.251625
DIO1	-2.3255
C20orf11	-0.331769230769231
CTRL	-0.0536666666666667
HS3ST2	3.3128
PAK4	0.043375
CCRL1	0.2608
RNF10	0.2797
ZNF567	0.2576
ZNF660	2.359
TCEAL3	0.4724
MAGOH	0.108125
CENPB	0.420875
C19orf7	0.9527
LOC388965	0.494833333333333
ZCCHC13	0.199
JMJD1A	-0.366692307692308
HIST1H4H	-0.814666666666667
TBRG1	-0.048
GPC3	-4.14072727272727
TAF1C	-0.0762
EBNA1BP2	-0.6325
CIAPIN1	0.3284
PDGFRA	3.66270833333333
CSTB	-0.517636363636364
CENPI	-1.236625
GTF2E2	-0.978625
RPP21	-0.476
CCNF	-0.61575
KCNQ3	0.279
FAM79A	0.2548
SLC22A12	0.0653333333333333
NOVA1	2.967125
FZD3	1.95321428571429
AKAP8	-0.271
SOCS5	-0.4754
CFDP1	0.0672
DLG5	0.0348333333333333
PGM5	-0.1340625
C1orf144	0.0931875
HDAC10	-0.300333333333333
RND2	1.2518
C20orf199	-1.1052
RNMT	-0.4154
SLURP1	-0.0178181818181818
ASTN1	2.1491
SH3BGR	1.1544
MYCL1	-0.6187
ZHX1	0.360875
CENPK	-0.7376
FOSB	0.272642857142857
LOC643406	0.143
C2orf59	-0.1718
TMEM135	-1.16009090909091
SLC27A2	-3.7758
KRT33A	-3.08233333333333
OVOL1	-1.81154545454545
PAMCI	-3.57575
S100A7	-0.341333333333333
ZNF789	0.906
HARS2	-0.1306
RPL23A	-0.337125
TCF23	0.2434
UPF3B	-0.531909090909091
C17orf78	0.206333333333333
HLA-DOB	0.1875
C14orf142	-0.267625
TEKT5	-0.428875
DMWD	0.189333333333333
POLD1	-1.029
GSCL	0.275
CALD1	0.751923076923077
SCRT1	0.411125
AIG1	0.6278
UNC84B	-1.2828
ZNF404	0.6128
TMED6	-1.3532
KIAA1462	-0.0666666666666667
LRRC27	1.561375
PYGO1	0.266333333333333
PIGU	-0.582857142857143
ALAS2	-2.456
WRNIP1	0.0377272727272727
CNNM3	-0.526333333333333
ZNF2	0.475833333333333
ST3GAL5	1.7118125
MRPL23	0.0146
TSSK6	-0.199
PSMA6	-0.3754
C16orf70	-0.6926
KIAA1602	0.0988
ALMS1	0.726875
DCN	-0.285
TMEM132D	0.51
SUCLG2	-1.14
ABHD14A	0.8586
DEXI	0.213125
AMPD2	-0.399875
IFNAR2	-0.01625
CYB5A	-0.244857142857143
TLOC1	0.53548
NXF5	0.09
NRBF2	-0.491909090909091
KCTD3	-0.059
ITGAE	0.354375
SLC30A3	0.4505
ZRF1	-0.750333333333333
IFRD2	-0.278272727272727
XAB1	0.1638
PYCR2	-0.98175
SERPINB3	-1.588
TMLHE	0.128384615384615
GEFT	0.237818181818182
ABCA5	-1.6201
EMR4	0.316444444444444
TSFM	-0.3334
HIST3H2BB	-1.6766
ARHGEF19	-1.1762
TSPAN17	-0.178125
ABCC8	2.0012
MAP1S	-0.109625
C22orf36	1.0112
BNC2	-1.64222222222222
HIST1H4A	-0.049
NDUFS3	0.181375
WDR3	-0.383
XKR4	3.5446
TTC33	-0.435789473684211
STMN2	4.9436
CPN2	-0.2065
HSPC105	-2.2166
PCOLCE2	-2.2074
C3orf55	-0.49
KLHDC9	0.762625
TBC1D23	0.236727272727273
ATXN2L	-0.588
MAP2K3	-0.4529375
SCAP	0.662
ZNF486	-0.152
C20orf96	0.7336
NARS	-0.466
ADAMTSL1	-0.530722222222222
PRCC	0.5655
CCDC126	0.534466666666667
ZNF675	-0.1662
CALCOCO1	0.3352
ANKRD43	2.0828
CWF19L2	-0.221625
ZBTB32	0.131125
BRAF	-0.8458
ODF4	0.1486
MGC14376	0.411875
HORMAD1	-1.8355
AAK1	0.625529411764706
PEBP1	0.52575
TNFSF5IP1	-0.449375
DKFZp564N2472	0.4662
RMND1	-1.02572727272727
IGKV1-5	0.395333333333333
COL1A2	-0.9234375
SERPINA5	-2.00654545454545
AANAT	0.0933333333333333
C19orf21	-2.70575
GEMIN5	-0.0244
UBR4	0.364
LTBP3	0.407625
AMHR2	-1.611
PROCR	-2.0382
MYBBP1A	-1.3184
C20orf39	2.3105
ZNF697	-0.3171
PASK	-0.454076923076923
ZNF776	0.6115
RFXDC2	0.2007
KIAA0467	-0.1456
C10orf96	-1.5916
ZNF503	-0.8864
GULP1	-2.2726875
KCNE4	0.39425
DKFZp434K191	-0.2427
LOC196913	-0.215666666666667
BHLHB4	0.501333333333333
CH25H	0.4648
LOC81691	-0.063875
ALPL	0.289578947368421
COL12A1	-1.7771
FOLR3	-1.8755
GPR123	2.18490909090909
TRIM62	0.268555555555556
ABLIM1	0.742625
MAST3	0.3866
RHBDD1	-0.364375
LOC338809	-0.232
RYBP	0.0325
TTC26	0.0271818181818182
ZNF22	0.486375
ISCA2	0.146
RDM1	-1.8986
PIGM	0.423
GNB3	-0.398666666666667
ACTR2	-0.387230769230769
HMGB1	0.5065
EDG1	3.19633333333333
SOAT2	-3.2168
OR10AD1	0.161333333333333
RAP1GDS1	0.532333333333333
LCE1F	0.149
ESM1	1.1134
RCN3	0.1508
CREBL1	0.289
DBNL	-0.12825
PTGER3	-0.5484
USP30	-0.348875
BCL2L12	-1.880875
KIF26B	1.7144
ZNF416	1.0188
ZNF225	-0.003
C17orf70	-0.5448
ZNF554	0.2384
RAE1	-0.843125
TNIK	2.68075
ACTN3	-0.605333333333333
MGC45922	0.244333333333333
CCNA1	1.027625
RYK	0.49925
IL26	0.162333333333333
LRP3	0.94575
QARS	-0.779666666666667
SOX7	-0.0901666666666667
BID	0.2874
OR2S2	0.05
CXCL14	3.027
C11orf47	-0.195666666666667
MGC29891	-0.782
HSPB8	0.299307692307692
PRDM14	-1.651
NUFIP2	-0.26
MNAT1	-0.1309
ZDHHC2	0.0825333333333333
MBNL2	-0.336333333333333
ADD3	0.4111
CSNK2A1P	-0.9232
KLK6	1.736875
TMEM111	-0.000307692307692308
KIAA1279	0.6598
NUBP2	-0.352
RAB42	0.0228
ID3	-0.723692307692308
TM9SF1	-0.877
MDP-1	-0.0406
POU4F2	0.1705
IQCK	0.4296
C16orf14	-0.837
CAPN3	0.176636363636364
FAM43B	0.1454
RECQL	-1.0304
AP1G1	0.180166666666667
CTNNBL1	-0.974875
ECHDC1	-0.367333333333333
SMARCC1	1.02584615384615
FOXQ1	-0.715727272727273
GNAI3	-0.007125
POLG2	-1.2908
CD4	0.736636363636364
ITLN1	-0.6575
EBI2	1.4046
IRF1	-0.7682
PTPRE	2.42353846153846
PTK2B	-0.5054
NXNL2	-1.21833333333333
SOX4	1.49028
TSPAN3	1.636375
SH2D1A	-4.38925
C8orf58	-0.10075
USP20	-0.499
DUSP22	-1.016
CALB1	0.0205
L3MBTL2	1.2356
MCRS1	-0.353
TMEM118	0.923625
C18orf8	0.44725
FLJ10241	-0.1675
GJA12	1.2192
PKD1	0.095375
ZFP3	-0.246333333333333
JAM3	1.983
LAPTM4A	-0.0993076923076923
DIRC2	0.6574
KIAA2022	2.991125
MYOM1	1.1055
TRPM8	3.217125
MOP-1	0.3768
PHKG2	-0.5971
ZNF650	0.3568
KIAA1522	-2.01781818181818
PSG8	-1.2525
DDX19B	-0.635333333333333
MOBKL1B	-1.4324
DIAPH2	-0.1328125
PTPN12	0.3218
CLN8	0.571461538461539
CRYZL1	-0.21275
CRY2	0.2040625
FCGR2B	2.33025
PNPLA4	-0.0274545454545455
ZNF454	1.46833333333333
DKFZp434B1231	0.172166666666667
CLDN11	1.03015384615385
RFWD2	0.447333333333333
CIB2	1.64325
MXRA8	0.2002
HRK	0.7719
MAML2	0.7914
C4orf31	-0.8892
C6orf192	-1.3556
COG6	-0.0319
FAM5B	2.2752
NFATC1	-0.113461538461538
SEPT10	-0.410666666666667
SCYL1	-0.735076923076923
RPP40	-0.538
SCOC	-0.652769230769231
KIAA1450	2.0042
CTDSPL2	-0.439833333333333
TBX5	2.26125
NAPG	-0.3708
RHD	-3.563
C14orf45	-0.142125
ZBTB22	0.343333333333333
PLCG1	-0.199
ANKRD10	0.0458
AQP7P2	0.381333333333333
TAGLN2	-1.375375
HTR2C	0.2555
SLC16A7	0.0995555555555555
C17orf83	0.3616
TSGA14	0.6920625
MDH1	-0.0714
PPP3R2	0.249625
DCBLD2	0.129277777777778
RBM33	-0.606181818181818
DPH3	-0.5152
SYT10	-0.901625
FMO4	0.0380909090909091
THYN1	0.2574
DRD5	-0.217333333333333
OTOR	-0.0121818181818182
PGRMC2	-0.925615384615385
KATNAL1	1.099
PAQR6	1.881
UBE2I	-0.2578
C14orf28	-0.8512
C8orf70	1.5222
FLYWCH1	-0.739
ANGPTL3	-1.5202
GLRX2	-0.6575
ATP11A	-0.107842105263158
ARL5B	-0.629909090909091
MUC16	-2.2
SLC25A5	-1.07210526315789
ACRC	0.6018
MYO1C	-0.0414545454545455
FAM89B	0.876625
FAS	0.118818181818182
KIFAP3	1.4694
GLRA2	1.28633333333333
BTN3A2	-0.791384615384615
CNKSR3	0.0486
CSTF3	0.2695
ARPM1	-0.4222
KIAA1530	-0.461333333333333
C9orf150	-1.1375
PRKCI	-0.125
tcag7.1015	-0.2684
SOD3	-0.0984
ZNF574	0.1726
CYP21A2	0.956
RPL12	-0.380833333333333
COMMD2	-0.081
WIZ	0.6294
LOC344405	-1.342
ALDH4A1	0.198545454545455
CRYAB	4.244
COPA	-0.311775
PCDHGA7	0.290125
KIF11	-0.3240625
RASD2	0.0981
SLC26A3	0.298666666666667
ZNF175	0.381
JAKMIP2	3.65127272727273
C8orf4	-0.341375
PTHLH	-0.3844
SLC40A1	-0.6939375
OR7D4	0.27925
PCDHB17	0.901333333333333
CD36	0.611947368421053
C6orf203	0.722230769230769
PRKG2	0.017
LOC400566	-0.0194
ANAPC13	0.6396
SLCO3A1	-0.1702
ZNF692	-1.46566666666667
FANCL	-0.297
SH3GLB1	0.05
C12orf61	0.171333333333333
KBTBD6	0.3624
SUPT5H	0.404636363636364
XRCC6	-0.664538461538461
HUS1B	-0.464615384615385
FAM133B	0.538777777777778
LOC728276	1.20866666666667
KCTD18	0.1626
SOS2	1.4245
CCDC99	-0.5696
C1QTNF5	2.14933333333333
NNAT	1.97525
USP16	0.52
LARS	-0.00190909090909091
ZBTB2	-0.0813
ABO	0.06475
TRAF3	-0.147
GALNT5	-2.60266666666667
NAP5	0.8895
ALG14	1.131625
KIAA0515	1.00984848484848
WDR75	-0.76525
TEX261	-0.3859375
LY86	1.2032
LOC389072	0.461
FLJ13611	0.3052
MRGPRX2	0.232666666666667
SNRPA	-0.635818181818182
OR2G2	0.210666666666667
GPRASP2	2.8038
C7orf42	0.172307692307692
C9orf163	0.0256666666666667
CYP11B2	0.384666666666667
FCRL3	0.265875
PRDX1	-0.6384
FGB	-5.04325
COX17	0.580875
C16orf33	0.3318
PIWIL1	-0.174875
FOLR1	-2.06325
KIAA0082	-0.9152
FREQ	1.37525
TMCC2	0.39225
TCF12	1.5788125
ZNF721	1.0824
FAM130A2	1.5098
POU4F1	-0.3424
SNRPF	-0.6907
SGIP1	2.42325
ZNF641	0.512
EMG1	-0.9171
PRRG4	-0.0423333333333333
HIRA	-1.1622
MYNN	0.030375
AEBP2	-1.08246666666667
TBXA2R	0.35225
ISL2	-0.649
PCDHB11	2.09066666666667
RNF144A	1.0482
MARCH5	0.0986000000000001
DULLARD	-0.20075
DCLRE1B	0.4205
ITGA8	0.8344
TP73	-0.0610909090909091
PRKCD	-0.3202
NDUFB4	0.4626
ATP13A4	3.72445454545455
ANTXR2	-2.37766666666667
COL4A3	-0.454428571428571
MYO10	0.0996923076923077
SLC6A18	0.1785
PEX1	0.4724
TMEM74	-0.37225
RBM19	-0.2912
TAPBP	-0.229692307692308
RUNX1	-0.2476
MID1	0.8075
GPR64	-1.19025
RASEF	-2.7296
GABRG1	1.2006
MYO16	0.612166666666667
DBF4	-0.025875
TSHZ2	2.9724
RIPK2	-0.2922
PPTC7	0.072125
KIF4B	-0.284
LRRC31	-0.103363636363636
ZNF540	2.1956
EFNB3	0.730555555555556
LOH12CR1	0.2541
STON2	0.438111111111111
GLP1R	0.298
CSTF2T	1.829
IREB2	-0.859181818181818
GRSF1	0.2878
PDCD7	-0.19925
LRRC43	0.139
CNR1	2.60125
IL1F7	0.359333333333333
C12orf64	-0.394333333333333
FAM69B	1.3582
NR2E1	0.866375
MS4A6A	1.71176923076923
FTL	0.193461538461538
C7orf36	1.0856
PCLO	0.580307692307692
DYRK2	0.490266666666667
ARIH2	1.1387
SAMD7	0.00366666666666667
SCNN1D	0.3008
SLC32A1	2.67690909090909
C22orf25	-0.60975
MRPS18A	0.248615384615385
GPR112	0.0673333333333333
EARS2	-0.3554
ERN2	0.363666666666667
ATPBD3	-0.298875
PRH2	-0.403
CDKN2D	0.4255
PGLYRP2	-0.3648
TRIM40	0.1258
SEC14L3	0.22325
SLC22A1	-0.2436
BTN2A3	0.0766666666666667
RASA4	-0.55
CCNL2	-0.257533333333333
MYBPC3	0.481
GJA4	1.266
CDC42SE1	0.6152
TRPV2	-0.98
MYPN	-2.92792857142857
SIM1	0.233666666666667
CDADC1	-0.286375
ZFHX4	2.3382
NIBP	0.667625
ADAMTS19	-1.4906
ABTB2	0.32
TSPYL2	0.536363636363636
EIF2S3	-1.07446153846154
SOX30	-0.0482
AP2A1	-0.19775
DKFZP564O0523	-0.186125
LOC285398	-0.0532
CDH18	0.1066
CHL1	5.1383
GATS	1.63014285714286
TBC1D2B	-0.354
OR1J1	-0.0406666666666667
GSN	1.124625
DPCR1	0.0908
GARNL4	0.11975
SMARCA5	-0.2204
PLEKHG3	-0.00975
