Hybridization REF	TCGA-16-1060-01A-01R-0524-07
SYPL1	-0.6399
MGC34774	-0.2362
C4orf28	0.1879
KIAA1211	1.581
RPS27L	0.6464
TATDN3	-0.5816
PDCD1	-0.7292
OR5P2	-0.089
IFIT1L	-0.0236666666666667
MIPOL1	-3.3488
OR51D1	0.2334
C1orf92	-0.079
LAMP2	0.691695652173913
CAT	0.730875
C16orf80	-0.489
C15orf32	-0.339333333333333
ZNF746	0.0436666666666667
C1orf76	-1.10533333333333
ATXN1	1.1044
LAMC2	-2.06090909090909
SLC2A7	-0.431
CPOX	-1.6464
APH1B	1.373625
LOC442245	1.027
CTNND1	0.796541666666667
GABRG2	0.344
MADCAM1	-0.0731111111111111
F5	-3.0352
SEMA4F	0.306375
NUDCD3	0.6052
PDZD11	0.974
TRIML1	0.701666666666667
GCNT3	-2.746625
TMEM120A	0.8436
CNDP1	2.21
N4BP1	-0.178727272727273
SLC35F2	-1.4855
LCP1	-0.861375
IGBP1	-0.426076923076923
DCAKD	0.899454545454546
ELA2A	-0.824
C12orf56	-2.53018181818182
PITRM1	-0.382529411764706
GUK1	0.31475
RASSF8	0.427666666666667
OR2A14	0.2034
ADM	0.907909090909091
FGD3	-0.260375
GHRHR	0.1935
RHPN2	0.8875
C4orf39	2.208625
VPS72	-0.1316
SERF2	1.20669565217391
CD22	-0.4395
CD47	0.442642857142857
PPIC	-0.6455
IMPDH1	-0.8414
ACP6	-1.088375
PRKACA	-0.104909090909091
PPP1R1A	-0.5464
TRPV3	0.239333333333333
ASXL1	-0.0794545454545455
C17orf55	-1.066625
FXYD1	1.153375
LMOD2	0.0326666666666667
ANKRD33	0.369666666666667
LCE2C	0.033
ZNF620	0.471333333333333
DKFZP566E164	1.0562
VSIG2	-0.6818
KIAA1128	0.8564
USO1	-0.4475
NUDT4	1.16283333333333
CLDN1	-1.62384210526316
OR4Q3	0.109
FASTK	-0.088125
ICOS	0.0425
LDB1	-0.5466
GSTA5	-2.7248
ABCC1	-1.956625
FAM54A	-3.0448
PCBP2	-0.939625
NUP205	-1.559
ACTA1	-1.8515
GABBR2	0.9596
PIP5K1B	-1.40388888888889
AGXT	-1.91425
RNF181	0.2546
ATP8A2	-1.6154
AFTPH	0.383142857142857
FGF21	0.1002
FCER1G	3.0219
SNTB1	-0.0852
SLC24A3	1.0572
TXNL4B	-0.505153846153846
RPL10L	-1.345875
LOC389517	-0.133307692307692
TSGA13	0.203
SHOX2	0.864375
ITGA7	3.36192307692308
KCNIP2	0.037375
KLF13	0.163461538461538
ZFAND2A	0.4588
CEACAM1	-2.23552631578947
PFKFB4	-0.226625
MED19	0.355
LRRC57	0.0975
RNF11	0.2172
ANKRD32	-2.413
P117	1.0494
OBFC2A	-0.273125
POLD3	-0.252066666666667
RAB18	0.3641
TPH2	-0.02375
PHB	-0.621230769230769
JDP2	1.013125
MORF4L1	0.156615384615385
POU2F1	-0.256
CNNM2	-0.976133333333333
LOXHD1	-0.118444444444444
ZC3H15	-0.4488
ELK3	0.323625
FAM111B	-0.74
CBLC	-0.91175
SBNO1	0.156
ANKMY2	-0.2224
PLEKHA5	-0.0562
DHX58	2.261625
ARCN1	-0.187375
TREML1	1.129
KNCN	-0.138
SEC24A	-0.7191
PSCA	-1.7218
MGC24125	-0.093375
DNA2L	-2.4334
CIB4	0.7132
HIGD2A	0.037625
TBX6	-0.157875
TTLL5	-0.35425
SGK3	-0.682375
GCN1L1	-0.5048
AMOT	0.404615384615385
LDOC1	-0.157375
NRK	-0.323
ASB9	-2.4476
NAT1	-0.0246428571428572
TRAFD1	-0.278666666666667
PEAR1	0.492714285714286
FAM36A	0.8794
OR1S2	0.159875
LOC388323	-1.6036
PGS1	-1.63075
LEPREL1	-1.7728
TFF1	-4.1105625
HAP1	2.279
EPHB2	0.8964
ACTG1	0.795714285714286
ZFP42	-1.6845
HAVCR2	2.62064285714286
NME1	-0.157666666666667
SNX26	1.01593333333333
LACTB	-0.67275
ZKSCAN2	-0.198
C5orf35	0.169
ANKS3	0.3058
RBM28	-0.855
DKFZP586P0123	-0.597333333333333
HNRNPA1	-0.686571428571429
BCAS3	-1.27805882352941
FLJ20184	-0.268
POLA2	-1.417625
TMC7	0.4635
HSD17B6	0.00100000000000001
ZNF658B	1.554625
TTTY10	0.011625
RANBP9	0.205
CPNE7	-1.7115
EVL	-0.452380952380952
LNX1	-1.0606875
IFNA21	0.2445
CFD	-0.8092
PYCARD	0.016375
MYBPC2	-0.399
ENPP3	-3.126375
ACSL4	-1.6486
LOC440258	0.482428571428571
TMEM176B	3.9645
SOX2	3.5406
SCO1	-0.63325
COMT	0.0472
AOC2	-0.0328
PDLIM5	1.959
SPHK2	1.000375
NXPH2	0.659
GPR108	-0.01225
RAD51L1	-0.924125
TMEM54	1.002
LETMD1	-0.800363636363636
SLC6A17	0.589
KRT75	0.626
STT3B	-1.281375
CD3EAP	-0.307
TMEM63A	-1.7916
DUSP13	-3.122
CD1C	-1.200125
LASS2	-0.554
AVP	1.61666666666667
PITPNM1	-0.854545454545455
FLJ22795	-0.687666666666667
MCTP1	-2.25683333333333
TRIM68	0.996125
UCK2	-1.7195
ABHD1	0.798
FAM50A	-0.0674
RNASEH1	-1.34725
PCP2	-1.0475
OR52H1	-0.214
C20orf149	-0.0084
RBP5	-2.466625
HYAL3	-0.3026
CLPB	-0.6986
SMNDC1	-1.1718
DONSON	-1.187125
FLJ27523	0.355
BARHL2	0.10325
SLC30A9	0.190875
TMPRSS11B	-0.0726666666666667
E2F8	-0.725875
CCDC25	0.290333333333333
C14orf48	-0.381
C20orf116	0.588363636363636
TSPAN11	0.569666666666667
YIF1B	-0.51175
FAM12B	0.350666666666667
OR1L6	-0.0893333333333333
HPN	-3.14871428571429
NBN	-0.1598
C14orf94	-0.422
OCLM	-0.316
ZSCAN18	1.31792307692308
L3MBTL	-0.544769230769231
TSTA3	-0.27875
RAC1	0.232909090909091
C19orf15	0.189875
NFE2	-4.3254
KLK14	0.163
ARSF	2.679
MAST2	-0.098875
AMICA1	3.123125
GTF2A1	0.0520909090909091
ATP1A3	-0.4754
TC2N	-0.291714285714286
PNKP	-0.7132
ODZ2	-0.498
MATR3	0.5205
S100P	-4.85290909090909
KRT82	0.0726666666666667
CA13	0.156846153846154
PROZ	-2.085125
AASDH	0.502727272727273
C19orf40	-0.92075
DCK	-0.3603125
FAM5C	3.1516
SLC6A4	-3.18
MID1IP1	0.229727272727273
TESSP5	-0.194333333333333
TMOD4	1.186
DOCK2	-0.738
TUG1	0.4701
NUP214	-1.5752
DPYSL2	2.54362068965517
GOLM1	1.402125
MPFL	0.0354
SOX13	0.8342
SDCCAG8	1.17192307692308
KEL	-2.45825
NUP210L	-2.4322
GK	-0.475272727272727
DNAJB1	1.555
ALPK3	0.235
CHID1	0.195142857142857
CYLC2	0.163125
IKZF5	-1.0576
C8orf51	-0.45825
PPM1J	-0.5304
GIMAP8	3.7045
GPR101	0.238333333333333
NR2F1	2.05033333333333
ACAD8	0.5622
RBM35A	-3.0796
GNAI2	1.162
METTL8	-0.051
SLC39A7	0.3314
FBXO8	0.0298
CAMK1	0.8098
RFC3	-1.84827272727273
FAM129A	0.282166666666667
ILF2	-0.602
FGFBP3	1.4839
NOM1	-1.228625
PSMA3	-0.7474
ASCC3	0.0983846153846154
ZYG11A	-4.8564
SOX21	2.14372727272727
LYRM1	0.2432
DEFB1	-1.3585
LOC91431	-1.41
OR7C2	-0.557333333333333
FAM46B	-1.01636363636364
TMEM18	-0.7471
ARHGAP30	1.223375
TMEM86A	1.7610625
EPHA2	-1.541375
C10orf46	-0.461807692307692
TCHH	-0.70075
C3orf30	0.103
LOC285636	-0.30125
PAIP2	-0.3712
CYP2U1	0.820909090909091
C12orf34	1.759
SARS2	-0.807
ZCWPW1	1.0114
SAMD12	-1.0515
KIAA1430	0.220363636363636
ACAT1	-0.779
MEOX1	-1.335625
ADAMDEC1	3.0534
PHKA2	-0.476
CARD11	-2.054
CALML4	-0.448
TSSC1	0.00219999999999999
TMEM45A	0.191090909090909
MPP7	-2.554
POU1F1	0.347333333333333
SLC2A13	1.4985
FBN2	-1.55515789473684
ZC3H7A	-0.293076923076923
LAIR2	-1.4356
ST3GAL1	-0.476375
LCT	-3.64666666666667
GEMIN8	-0.092375
KLF16	0.766615384615385
HIF3A	0.964857142857143
FAM44A	0.260611111111111
AQP10	-1.17430769230769
PLA2G2A	3.34966666666667
FOLH1	0.61075
C20orf186	0.761333333333333
MAPKAP1	-0.332454545454545
SPRR2D	-1.5964
UBQLN4	-0.629625
RSHL1	0.573
PIAS3	-0.1145
MRPL24	0.2154
GREB1	-2.66027272727273
FAM27E3	0.525
NUP62CL	-3.169
NEUROG3	1.98933333333333
REEP3	0.566733333333333
MARK1	1.5821
LMBRD1	0.3108
PRPF19	-2.1695
PNMT	-0.334625
CTGLF1	-0.4145
SLC25A16	-0.829833333333333
EIF2B3	-0.9015
RPA2	-0.0156
PAK6	0.874625
CCDC26	-3.5778
SEMA3E	-1.85590909090909
MXD4	0.471769230769231
TNFSF10	0.831846153846154
SMARCB1	-0.590375
DTX3L	1.1115
PLA2G4E	0.255666666666667
PPAP2A	0.6318
ULK1	-0.509375
TAS1R3	-0.134
SLC2A3	-0.5142
ARID3A	-2.2268
GNG5	-0.371
ACOX1	0.710214285714286
KIF5B	-0.1898
NUP153	-1.2476
MUC7	-0.284666666666667
CSDE1	-0.503888888888889
CLPTM1	-0.0834
C3orf23	-0.3818
LRRC17	0.504
TTYH3	0.626727272727273
ATP5B	-1.43733333333333
ELF3	-2.492
CPSF3L	-1.001
ZNF665	0.31625
TLR6	0.900769230769231
GPI	-0.29
RAD9A	-0.628
NDST4	-3.3316
AGPAT3	0.3456
MAGI3	1.35375
ADORA2A	-1.3484
CACNG7	0.722666666666667
CAMK2D	2.29144444444444
CCHCR1	-0.832
RPS27A	-0.423166666666667
OR10G7	0.266
GCM2	0.217333333333333
FAM135B	3.12623076923077
E2F1	-0.871833333333333
PLCB3	-0.7528
OR2AE1	0.316666666666667
COIL	-0.196625
CDC25C	-1.264875
RAB11FIP2	-0.106625
TSC2	-0.3918
CTGLF5	-0.187333333333333
CCDC108	0.801076923076923
OR13C4	0.1452
C10orf81	3.6478
PTPRB	0.2574
ACP2	-0.2995
LAG3	-0.7324
MRPL54	0.0696
LOC201175	1.53066666666667
ITGB1BP3	-1.60783333333333
SPTAN1	1.359625
SIPA1L2	1.847
RCAN2	1.37166666666667
CDX2	-0.95
ECOP	1.7492
ACTR1A	-0.309888888888889
PPARG	-2.674
BBS10	0.72925
TMEM44	-0.754909090909091
BPIL2	-0.964833333333333
CITED1	2.8282
IRF6	-1.168
PRDM4	0.25925
RRP9	-0.4935
OR10H4	0.523
IL31RA	-1.33733333333333
GNB1L	-1.368625
MYBL2	-2.17433333333333
ZNF407	1.203125
PPIG	0.022875
TTC18	2.2496
RPSA	-0.453
MAPT	1.65145454545455
MRE11A	-0.487368421052632
C8orf37	0.279125
RASGEF1C	1.435375
STBD1	-0.0242
CTAG2	-0.529625
MGAT5B	-0.020625
ECM1	0.411727272727273
RLN1	-0.692333333333333
PARP14	0.852619047619047
EPB41L1	0.982615384615385
HOXA3	0.318066666666667
MAGEA9	-4.2282
RPS8	-0.809375
RPS19BP1	0.3208
FOXJ2	-0.1197
C10orf76	0.2589
IL17RE	-0.3315
C10orf65	1.2186
ZNF343	-0.317125
FBXO33	0.3176
UHMK1	-0.387692307692308
LY6G6C	-0.6624
FGF19	-2.73433333333333
C14orf128	0.19425
IFIT2	2.0703
TIGD1	0.491166666666667
S100G	0.127
GUCY1B3	2.63866666666667
NR3C1	0.307083333333333
CORO1B	-1.043
PARP11	1.6539375
DNALI1	4.905375
OR4N4	3.155
MAP2K6	-0.720875
FSTL4	-0.214
ANKRD47	1.023
TMEM171	-0.110666666666667
PNLIP	0.0492
YY1	-0.231125
CCDC138	-2.2545
AASDHPPT	-0.398769230769231
CKS1B	-1.62541666666667
MCM3	-1.133625
ANAPC7	-0.886666666666666
FAM110A	-0.164833333333333
CDC37L1	1.388875
THTPA	1.4294
NBPF20	-0.5875
WDR24	-0.1334
NPTX2	-0.3688
CBLB	-0.132
CETN1	0.25325
RPUSD1	0.1396
FAF1	-0.2758
CDK6	0.209785714285714
HMX2	0.338333333333333
CSK	-0.796375
TEAD2	-0.2902
SNAP25	2.7122
TUFT1	-1.03761538461538
TMTC3	0.471625
LCK	-3.2192
SGOL1	-1.57475
AKTIP	0.7546
FURIN	0.220545454545455
SOX12	-0.169125
DEFB103A	-0.755
RAMP1	4.5758
KIR3DX1	-0.290333333333333
GAS2L3	0.107833333333333
PDE8A	-0.422285714285714
EDN3	1.8892
GMIP	1.1164
SF3A2	1.1242
FN3KRP	0.086
SMAD7	-0.741
RHBDD2	0.736
OR11H6	-0.145333333333333
PPP1R3B	0.861076923076923
C9orf23	0.102
CADPS	5.8272
GOLGA8A	-2.042
TMEM57	0.298571428571429
RGL3	-0.306333333333333
S100A14	-4.0894
FGFR2	0.771636363636364
XRCC3	-0.452333333333333
RTN4RL2	0.5595
MGC3771	1.59433333333333
GH2	0.19925
BTBD2	0.4674
LMO2	3.6474
RDBP	-0.1304
ACRBP	-1.7346
AMY2A	3.032
DUOXA1	0.749
PTK7	-0.34575
TWF2	-0.380375
FAM80A	0.9872
TNNI2	-2.613875
GLT25D1	-0.497125
OCC-1	-3.0358
CYC1	-1.43733333333333
RPL22	-0.458344827586207
MORN3	1.771
DISP1	1.6262
PRB2	-0.074
CHUK	-1.0164
HR	1.32058333333333
CCDC134	-0.5087
DENND4B	-0.3062
C14orf130	0.1918
RAB33A	0.872
DCST2	0.00666666666666666
TNMD	-2.7936
PEX7	-0.9392
FAM62A	-0.5425
SRD5A2L	-0.593
IL22	0.235666666666667
RPS26	-1.398375
HOXC5	-0.855333333333333
SPATA6	1.8932
FLJ38482	0.2275
ZNF234	1.86
C18orf22	0.7342
SPATA22	2.5022
THOC1	-0.5542
CYP7B1	1.499
KCNC3	4.0906
C8orf42	0.555
ALDH1B1	-1.2175
CCDC100	-0.195692307692308
ARMC4	-3.50416666666667
FAM18B2	-0.327166666666667
SLC44A1	0.557
FBXO17	0.00775
C6orf107	-0.497
C19orf29	-0.439333333333333
ZC3HAV1L	-0.102333333333333
PARP6	0.0705384615384615
SULT2A1	-4.6727
C1orf159	-1.2234
TMC1	0.0568
CHST14	-0.1785
GAMT	-0.27775
SMCP	0.176875
TSPAN33	0.613333333333333
MIDN	1.07290909090909
NOX4	1.9648
RNASEN	0.129857142857143
TBX1	-1.51575
SALL2	1.782
C10orf35	0.6434
CYP2E1	-0.1484
LRFN2	1.140375
ACO1	-0.6425
IQCG	2.10107692307692
MEGF9	1.7646
TM7SF4	1.5796
PLEKHA1	-0.703894736842105
STK33	3.3418
C1orf210	-0.5326
SNUPN	0.137230769230769
KIAA0406	-1.269
C20orf29	1.8018
TMEM55B	0.015
OSTM1	-0.79485
CLCN7	-0.6082
OTP	2.44033333333333
FLJ23049	1.8242
HEATR4	0.459666666666667
MAP3K10	1.466
PCDHGA9	0.186
AMDHD2	-0.9176
LCTL	2.35266666666667
PDCD2L	-0.3316
CABLES2	0.2098
SLC5A9	-0.372666666666667
CLCA2	-2.48825
MGC16025	-0.962333333333333
STRAP	-0.889571428571429
C20orf196	-0.489
RRBP1	0.381625
NAT13	-1.1288
MAT2B	-0.1038
CSNK1D	-0.624571428571428
KIR3DL1	0.406
PRKAG3	0.267
ZNF599	1.577
PRM3	1.17266666666667
PER2	-0.683125
ASPHD1	-0.251
PRMT6	-0.4248
KCNE1L	1.67811111111111
FAM118A	-0.450125
TAF4	-0.4244
NDUFB6	0.0076
TRIM9	3.46105882352941
PMFBP1	1.3518
KY	-0.0753333333333333
DKFZp762E1312	-1.39107142857143
CSMD1	-0.7912
TBP	-0.58725
OR1Q1	0.1025
RETNLB	0.2168
HPGD	-0.986
DNAJC12	-1.2455
FKBP1B	0.8352
ANKRD24	0.505375
CXXC5	1.87025
IL3	-0.0143636363636364
DRAM	1.16214285714286
PTCH1	-0.172727272727273
TP53BP1	0.35
SLC17A7	0.3317
COL25A1	-1.64185714285714
AMACR	-0.489375
RHCG	3.2798
VPS13A	-0.501133333333333
FAM55D	-0.163333333333333
PRPF38B	-0.3500625
OSBPL6	2.1198
PFDN5	1.06407692307692
CMTM6	0.3451
KCNK12	-0.2736
RP2	0.4395
C16orf52	-0.947
PICK1	-0.812
IFNE1	-1.610625
SEMA4B	-0.1742
TYRO3	0.9256
OR12D2	-0.638333333333333
CSNK1A1	0.601653846153846
FANCF	0.1694
LONP2	-0.0792
TBL1Y	-0.5444
LDOC1L	0.813727272727273
CCNC	-2.5404
C3orf60	-0.2314
CHKA	-0.626166666666667
UBAP1	-0.1118
MAP3K1	0.771
ANKRD9	-1.3554
FAM92A1	0.221125
GAB2	1.4379
AZU1	-0.2622
DIS3	-1.2855
C21orf109	-1.84716666666667
IQCB1	-0.658
SPATS2	-1.040625
EFCAB3	1.25216666666667
PRB3	-0.0472
FUZ	-0.247375
ZNF813	-0.4049
BMPER	1.092
HEG1	0.189
ALS2CR11	-2.0896
SURF2	-0.0504
PSMC1	-0.249647058823529
OR2D2	0.0143333333333333
SLC7A8	0.841
C4orf40	0.364
SPATA7	0.729666666666667
MAZ	-0.3475
PIN4	1.1708
PDE1A	-0.906545454545455
TAF6L	0.028125
OR2T34	0.293
KIAA0284	-0.3212
ACADS	0.129357142857143
MKRN2	-1.1205
C18orf56	-0.3438
MS4A6E	1.072
GALNT4	0.00242857142857144
C22orf31	0.268666666666667
FLJ36070	0.197666666666667
PSME4	-0.9474
TFG	-0.240153846153846
EPHX2	-0.0896363636363637
ANXA5	0.6705
KRTAP1-1	-0.450916666666667
BATF	0.1454
KARS	-1.8266
MSTP9	-0.077
GPR26	1.30954545454545
CCDC72	0.510833333333333
TEF	0.330625
FOXK1	-0.122076923076923
PRLHR	0.383666666666667
EMX1	0.8842
C11orf30	-0.1913
ICK	0.579363636363636
THSD7B	-0.2955
C21orf100	-0.777333333333333
DUOX1	0.770666666666667
EFCAB4B	-0.6446
UBE2G2	-0.664
C3orf54	0.7954
PARP1	-0.579
FAM60A	-2.3426
C6orf146	-0.0365
OR9K2	0.240333333333333
DDX55	-1.332375
RPS15	0.0972
ZNF618	0.0192857142857143
DKFZp686D0972	0.3556
SSPO	1.16566666666667
SHFM3P1	-0.7995
CPA6	-1.41883333333333
JAG2	-1.1982
DEFA3	1.811
PPBPL2	0.232857142857143
CD34	3.5185
SLCO4A1	-1.28109090909091
AFG3L1	-0.671625
SHD	3.0126
RP13-122B23.3	-0.6365
PRKCSH	-1.00225
DPH5	-0.2535
HLA-F	1.7674
TBC1D4	-1.8046
RIG	0.3645
GLUD1	-0.15525
HNRPCL1	-0.5276
HBXIP	0.054
RNF207	-1.238
APIP	-0.696166666666667
PLA2G3	-2.279375
CCDC84	0.3118
MYLIP	-1.77723529411765
PHIP	-1.3608
AARS2	-0.123375
DHX32	-0.7776
SCAPER	0.718875
MEN1	-0.5334
NIP7	-0.971
FLJ25404	0.41
FASTKD3	-0.3588
TMEM158	0.693125
RARA	0.3825
BDH1	-0.796
ANKRD16	-0.914
CARM1	-0.603
SS18	0.26525
IKZF2	-0.350125
MYD88	-0.147
PML	0.563740740740741
TAF1A	-1.0896
CBFB	-0.466545454545455
HIST1H3H	-1.39271428571429
C7orf29	-4.9292
COMMD4	-0.523875
DPP3	-1.109
DAB2	0.9779
LOC388882	1.66666666666667
YPEL4	0.5461
AGBL3	1.2052
LRP6	0.366
SERPINH1	-0.162375
TLE1	0.7286
CD244	1.32075
ZDHHC15	2.37666666666667
MGLL	1.2535
PLDN	-0.14525
LOC654346	1.47866666666667
FAP	0.7958
GPR37	2.21671428571429
SCARA5	0.704125
EBF4	2.0045
LSM6	0.1434
MLLT1	0.20055
SLC5A12	-0.471166666666667
A2BP1	0.779375
COPS5	-0.50625
TPM4	-0.590105263157895
TNFSF4	-0.833875
ACADSB	-1.23179166666667
HERPUD1	0.2714
BCL2L11	-1.617125
CEP78	-1.07109090909091
CDCA3	-1.63427272727273
WBSCR19	0.491307692307692
MYO1A	-2.011
PPEF1	1.06825
LOC440348	-0.0128
CPEB2	0.2798
BPTF	0.16325
RPL21	-0.31115
GSX2	2.32266666666667
ADPRH	1.458625
C17orf68	0.026125
KCNS1	0.81025
MLLT6	0.0106428571428571
PIWIL4	0.6262
RNF26	-0.608
RAP1B	0.6018
ADAMTS1	-0.948384615384615
ZNF571	0.0102
P2RY6	0.2366
TRIM21	0.8245
CADM3	3.1012
NLRC5	0.835555555555556
ADRA2B	-0.334375
LOC90835	0.4152
PCF11	-0.93
LOC400451	-1.5364
GLTSCR1	0.794076923076923
C17orf88	-0.20425
CDH16	-1.6346
FGF7	0.959083333333333
PCSK4	1.405375
NPC1L1	-1.371375
TAT	0.130363636363636
TBCA	-0.0214
MGC33407	-0.1642
GPR115	-1.1927
CYGB	-0.708333333333333
FNBP4	-0.506375
C12orf43	0.0432
CBL	0.673230769230769
CLECL1	2.6404
PPAPDC1A	2.5498
WDR25	-0.00587499999999998
SGCA	0.615666666666667
C22orf29	-0.669875
YIPF1	0.89
GALK2	-0.1612
RAB3B	-3.3055625
LOC440087	-0.9702
UCP1	-0.788333333333333
REEP5	1.54681818181818
FADD	-1.08123076923077
FOXA1	-6.9772
CACNA1A	0.706375
ABI1	-0.539375
GRIN2D	1.427
SLC1A4	-0.903
LOC401127	-1.1866
HINT2	0.1922
PLD4	0.20125
ZNF286A	-1.044
ENY2	-0.5032
IL1F6	0.364
PXDNL	1.1026
C20orf79	-0.0602
TNFSF13B	3.74625
DENND3	1.48036363636364
JARID1D	-3.282
HIST1H2AK	-0.158363636363636
LOC93349	0.750461538461539
SSH1	-0.0326428571428571
ENSA	-0.6776
LOC219854	0.718625
CKAP2	-1.106
DKFZP564J102	0.631
MGC87315	-0.103285714285714
HNRPAB	-1.3696
AMH	-1.775
ZNF526	0.165
BRUNOL5	0.817461538461538
CACNG3	1.214375
TRPM1	-2.844
PPP2R1A	0.2854
COL2A1	-1.9865
DDN	0.040625
FLJ25770	0.3454375
HK2	-0.186666666666667
ELOVL6	-0.4687
MDK	-0.1158
EPHX1	0.5484
RASSF2	2.7016
DKFZP434B0335	0.697
DLX3	-0.147272727272727
PRTN3	-0.2716
AVPR1A	0.819
C21orf125	-2.7914
TNFAIP8	-0.98825
GNB2L1	-1.128
CALCRL	2.3646
SCGB2A2	-0.1245
UBXD7	-0.0738
ZNF674	-0.0376666666666667
TMEM35	2.6781
BRSK2	1.02136363636364
HECTD3	-0.10375
TMEM188	0.573533333333333
LGALS9	1.72018181818182
SCARB2	1.0195625
USP34	0.236466666666667
C17orf28	-0.1813125
ZDHHC23	0.2378
AQP12B	-0.0796666666666667
SLC16A3	-0.359181818181818
APLP2	0.3888
ITIH2	-3.5382
MICAL3	0.458545454545455
TNNI3K	2.03853846153846
HDAC2	-0.8756
PRR7	0.781384615384615
THBS2	-1.424
LOC751071	-0.56
CA2	2.560125
RANBP17	-2.8628
RLN3	0.0436
CRYZ	0.30425
GBAS	0.0775
TAS1R1	0.708166666666667
MPZL3	-1.17266666666667
PCDH8	2.8642
HSP90B1	0.128866666666667
KCNK15	-0.531333333333333
TNIP2	-1.130875
GPR146	0.2786
NOL6	-0.444090909090909
SPC25	-2.12536363636364
STEAP2	-1.4774
VAMP3	-0.08575
TCIRG1	0.3278
ZP4	-0.539625
PARL	-0.215272727272727
TRIM39	0.17175
KIAA1305	1.0226
CRNN	0.250875
GRN	-0.0102
HSH2D	-3.3616
SCAMP1	0.00204761904761904
KIAA1913	-1.87416666666667
PTS	-0.5516
BANP	-0.208736842105263
PRKACG	0.0182
ADCY6	-0.1625
C16orf46	0.522
CYP51A1	0.106
DDC	-5.506
ANPEP	-0.723375
PROM1	2.599375
SIGLEC10	3.7618
COPG	-0.116
FAM26E	0.7924
TRIP4	-0.1994
SNX3	0.40025
C1orf175	1.3085
PPY2	0.489
C14orf152	4.783
FTSJ1	-1.3445
DST	1.56465384615385
LOC554235	0.206
GLRX5	-0.5432
C20orf12	2.191
CAB39	0.339625
MSH2	-1.44425
PIP4K2C	0.3702
CYLD	0.628909090909091
WTAP	0.86052380952381
MGAT4A	0.811272727272727
TSC22D4	1.03630769230769
CHRM2	0.522
PPYR1	0.456125
CCNH	-0.41225
RRM1	-0.844
ECAT8	-4.0782
LOC400120	0.382
GABRA4	0.6273
C14orf4	1.462375
C1orf59	-2.018
CTDSPL	-1.09675
NHEDC2	0.479333333333333
PDE11A	-1.76185714285714
KLHL29	1.6648
CD5	-0.983357142857143
TSPAN9	0.392238095238095
WDR67	-1.086
THUMPD1	-0.355214285714286
C18orf17	-0.7508
CLYBL	-0.529625
FLJ13231	0.2535
CMBL	-0.4977
LECT2	-0.665
NKAPL	2.23975
LOC654780	1.534
OR4C6	0.189666666666667
RAB30	-0.177
TSSK4	-0.0816666666666667
TMEM163	2.95066666666667
OSBPL11	1.39586666666667
GNB5	-0.518875
CCL21	0.4592
C1orf121	-0.666625
FMO2	0.906888888888889
RPTN	0.124
MSTN	0.750666666666667
VCL	-0.742210526315789
FYTTD1	-0.0766
C11orf1	-0.5868
CCDC88C	-1.28114285714286
HFE	-0.148625
MOGAT1	0.617666666666667
FAM125B	1.326375
IRGQ	0.382333333333333
RAVER2	-0.2434
AKAP5	-0.533666666666667
SSSCA1	-1.3428
C11orf63	1.2356
ACTG2	0.705846153846154
PORCN	-0.200333333333333
DTL	-1.953
TMEM151	1.2768
FAM122C	0.0594
RSAD2	2.08969230769231
BAT4	-0.317666666666667
KRTDAP	-2.967
MYH8	-0.434727272727273
CRTC3	0.5538
LRRFIP2	0.446461538461538
INTS4	-0.399
TTN	-1.339
SLC26A5	0.351333333333333
PLLP	0.4202
RGS6	3.37772727272727
SRGAP3	1.90654545454545
ZNF525	-0.72175
NBR2	-0.959777777777778
C13orf1	-0.278769230769231
ZNF137	-0.0803333333333333
CEP27	-1.0974
BEST2	0.06
RNF121	-0.58
DMRTC2	0.3075
C8orf76	-0.432
BCCIP	-1.4829
MEST	-0.2508
HTRA2	-0.511333333333333
ANGPTL2	2.23833333333333
ILKAP	-0.2005
ERAS	0.972333333333333
HBS1L	-1.16872727272727
CPA5	0.162333333333333
TMEM30A	-0.723
CD300LF	2.688
WISP3	-0.660333333333333
CRK	0.0672222222222222
PDS5A	-0.489076923076923
BRPF3	0.525
NEDD9	0.1394
SMPDL3B	-2.1958
PSG6	-2.3484
PSMD13	-1.2886
ETV5	0.670095238095238
OR51A4	0.289333333333333
BTBD7	0.760117647058823
GSTO1	-0.9838
hCG_16001	-0.435333333333333
MAD2L1BP	-0.45875
COX6A2	1.719
SCNN1A	-2.6145
LSM1	0.232375
UGT2B11	-4.2284
IDUA	0.8892
PPP2R3C	0.064375
COX11	-1.1745
PDZK1	-4.0062
ZNF443	-0.572375
MGC21874	0.191375
ZNF323	-0.409
KRTAP10-10	0.554666666666667
CXCL6	4.9154
SLC34A2	0.976928571428571
LOC284402	0.0483333333333333
NPTN	0.499625
UPP1	0.275533333333333
SLC6A9	0.429
OR7G3	0.0898
CISD1	-0.534875
ZNF545	0.533
SYT14	-1.00033333333333
NT5C3L	-0.51375
ZNHIT3	-0.441375
SNRPD3	-0.454
KIAA0701	0.3237
UNC93B1	0.08
GMNN	-1.0739
SPCS2	0.61575
LOC388524	-1.1415
NAPRT1	-1.3353
PNLIPRP1	0.0863333333333334
OR6V1	0.48
PRKAB1	-0.3188
EYA4	0.667875
KIF20A	-1.516
ALG10	-1.0218
ITPKC	1.6145
LMX1B	-0.066375
RPUSD4	-0.397125
C7orf34	0.272875
DLGAP2	0.921
PFN1	-0.215769230769231
