Hybridization REF	TCGA-06-0686-01A-01R-0340-07
PECR	-1.063625
HSPA2	2.6564
WFIKKN1	-0.459666666666667
SERP1	-0.4731
SYDE2	-1.7155
TACR2	0.0946666666666667
NUP85	-0.4674
CD177	-0.294888888888889
LGR5	-0.415125
PIGG	0.0565
PTHR1	0.01725
RAB5A	1.05376923076923
FLJ13224	-0.134666666666667
USP9Y	1.04525
C7orf53	-0.266333333333333
LRP1B	3.9702
XAF1	0.793133333333333
ABCG8	-1.117
ANKDD1A	0.023625
DAND5	-0.861
SPAG6	0.385625
LINCR	0.626
ZDHHC22	2.098
CCDC60	0.253666666666667
THOC7	-1.10725
TCTA	0.475538461538462
OR8K3	-0.306
NY-REN-7	0.3336
B2M	0.083375
C6orf141	-2.5368
LPPR4	4.5795
SQLE	-1.10190909090909
SEPHS1	-0.8468
BTBD14B	0.168
PLRG1	0.0052
SPG7	-0.691714285714286
ZNF614	-0.0836666666666667
PARD6G	0.940375
INPP5B	-0.795923076923077
GRPEL2	0.2002
PPID	-0.737538461538461
TRIM56	-1.391
UBE2J1	0.156272727272727
IL20RA	-0.034
LOC387856	1.0422
C1orf107	-0.115875
UTS2R	0.0934
C19orf22	-0.33
SAFB2	0.043
KIAA0652	-0.5057
KLRG1	0.744875
MS4A8B	0.422875
FRAG1	-0.2034
KIAA1546	0.7944
E2F4	-1.39230769230769
CLEC4M	0.0744444444444444
BTBD14A	0.7674
KIAA0999	0.657538461538462
GYPA	-3.39528571428571
TAC1	5.01307142857143
TRAIP	-0.07575
KIAA0232	0.982230769230769
ERCC8	-0.2723
GPX4	0.293
KIAA0368	-0.3897
GPR157	-1.221875
CTAGE4	-1.591
C9orf30	-0.068125
OR52A1	0.379
HSP90B3P	-0.855
ALG9	0.125230769230769
BTBD10	0.6532
SDK2	0.0361666666666667
BAIAP3	-0.6208
RABGGTB	-0.7434
ANKRD40	-0.30775
KRT74	0.470666666666667
CALCOCO2	-0.500944444444445
SNCA	-0.7584
TMSL8	2.99154545454545
C2orf53	0.185
ESRRB	-0.2048
ARHGAP26	0.0899
TDRD9	-0.8716
HRAS	-0.120625
KLRC4	0.257
JAGN1	0.3135
BSDC1	0.7702
RNF43	-2.48615384615385
NDUFAF1	0.0262
PHF12	0.295833333333333
OR1L3	0.0822
FOLR2	1.2316
LYZL6	0.066
tcag7.1260	-0.275666666666667
WSB1	1.46125
PROS1	0.035
OSTN	0.326666666666667
PSMB8	-0.5854
SOCS4	-0.164454545454545
DDIT4L	2.3874
MAS1	0.0693333333333333
MGC34796	-0.6072
CSHL1	0.165125
TBCCD1	0.07825
ZBTB7C	-0.170333333333333
AP2S1	0.389090909090909
P15RS	0.488076923076923
VAT1	-0.627692307692308
SHANK3	1.302375
TUFM	-0.7075
THEG	-0.0484
KRT34	-0.8844
SGSM3	-0.6369
TOMM22	-0.0415
SOCS3	1.10975
CPO	0.255666666666667
POP4	0.3762
BHLHB3	2.042
MALL	-0.2275
OR1B1	0.0796666666666667
PARK2	0.371222222222222
GPR124	-0.1059
LCE1E	-0.0446666666666667
RUVBL2	-1.0512
CGRRF1	1.36861538461538
ACPL2	1.6412
WNT10B	-0.586818181818182
BAIAP2L2	-1.09527272727273
ISCA1	0.979
C1orf125	0.0769090909090909
RPAP1	-0.851
RAI16	-0.151
RPL27	-0.0893636363636364
NLRP9	0.0426666666666667
EPN1	-0.654666666666667
LOC388610	-0.3688
SLC35A1	0.169461538461538
GAL	-2.8708
SLC14A2	0.274166666666667
RDH11	1.164
FAM138F	-0.235333333333333
AUH	-0.1408
FLJ40243	-0.1456
C14orf129	0.281875
MBD2	-0.425375
ABHD14B	-1.0713
PIGT	0.0730909090909091
ALS2CR4	0.293545454545455
ALAS1	-0.150230769230769
FOXO1	1.753
CRLF3	-0.976545454545455
C20orf107	-0.4515
FARS2	-0.1544
CCDC28A	-0.043
NPHP3	0.1926
OR13F1	0.371333333333333
TSEN54	-1.1358
DEFB106B	-0.134384615384615
OR8B4	0.360333333333333
STH	1.2156
ZC3H14	-0.6557
CBX2	0.239333333333333
TMEM49	-1.4316
C6orf21	0.678666666666667
FLJ20920	-1.43390909090909
CRTAP	-0.292368421052632
DDX50	-0.1952
STYXL1	-0.195
BLVRB	-1.538625
LOC147650	0.055375
MMP24	0.100833333333333
GRID1	3.604375
BANF1	-0.4825
CTAGEP	-0.9088
HMBS	-1.3766
SLC25A24	-2.586375
C14orf50	1.7862
MRO	2.376125
SLC25A15	-0.294
FAM84B	-0.930214285714286
TDP1	-0.437
C16orf78	0.1115
C11orf57	0.558
RFK	-0.2105
ZFYVE9	-0.364272727272727
STCH	0.296538461538462
WIBG	-0.3356
LOC283871	-0.362
GBA2	-0.824214285714286
NDUFB3	0.629
HSD17B13	-0.221666666666667
GRIN3A	1.450625
FMNL1	-2.259
SEPT7	2.15876923076923
GNLY	2.617
GRAMD1C	0.667875
ZNF165	-1.9174
USP38	0.5786
FAM83A	-2.146375
C14orf24	0.4288125
ARMCX3	1.6425
ARHGDIB	-0.30775
AK1	0.464818181818182
KIAA1045	3.7962
DNAJB13	-0.105875
NEU2	0.099
HIST1H4B	0.262
FAM20B	-0.835153846153846
HES2	-0.510105263157895
FAM73B	-0.538769230769231
LOC388381	0.5622
INTS7	-0.558071428571428
AMPH	2.71333333333333
ZNF775	0.5534
UCKL1	-0.961625
C10orf97	0.5438
C1orf161	0.163166666666667
ALDH1L1	2.0312
FLJ39378	0.478818181818182
SLC23A1	-1.60366666666667
RBM4B	0.1542
THAP4	-0.37775
OGFRL1	0.2818
KIAA0831	0.385818181818182
PPP1R15A	-1.53375
C1orf96	0.600631578947369
C12orf11	-0.9942
BMF	-0.280545454545455
MAN1A1	-2.32145454545455
KIAA1600	-0.182375
NLGN4X	3.7644
ALOX12	-0.366
RB1CC1	0.3595
NEIL2	0.958384615384615
EIF4E	-0.0370344827586207
ABHD5	-0.277
EXOC4	0.20925
CIP29	-0.056
BATF2	-0.1572
SLC29A4	0.781818181818182
HTR4	0.877333333333333
EMB	-2.2872
TRAF6	0.857
LMNB1	1.7192
FAM19A5	1.53581818181818
SHE	1.0028
PIK3C2B	1.4114
C15orf15	-0.695071428571429
USP15	-0.645538461538462
TCEAL2	4.5034
C5orf39	0.359142857142857
PTGER2	-2.3854
SLC31A1	-0.871285714285714
IFT172	0.1788
ADAM29	-0.0246
GFOD1	0.5296
ST7L	0.461625
C15orf26	-1.0812
PKN3	-1.551
CNTD1	0.053125
COMMD1	0.6572
NTRK2	3.5505625
FOXN3	0.554363636363636
MFGE8	-0.133
PFKFB2	1.132875
TAS2R4	0.2294
ENTHD1	0.218125
PRMT5	-1.2095
MGC16384	0.281909090909091
LOC442229	-0.0878
TSKU	-0.672
KRTCAP3	-2.44818181818182
PDLIM1	-0.919
KCNS2	0.414666666666667
RNF126	-0.337125
CEP63	0.5411
CLIC4	0.7732
hCG_1990170	1.496
ACR	0.574153846153846
KLK7	0.4852
ALOX5AP	3.56081818181818
RIPK3	1.6064
TAS2R9	0.595333333333333
C19orf18	1.36666666666667
BIRC6	-0.745894736842105
ZNF16	-0.106
RFT1	-0.9926
SLC8A2	0.369
TACC1	0.236090909090909
ITGAD	0.256666666666667
SAMHD1	1.08816666666667
SH3PXD2B	0.605846153846154
EPC2	1.0336
C20orf85	0.1564
ATP13A2	-0.405125
KRT4	0.294363636363636
CAPNS1	-0.552
MDM2	3.9709375
PCDH20	3.9408
KCNK9	0.228333333333333
OR2C1	-0.273333333333333
KLHDC3	-0.715125
IPPK	-0.427666666666667
EFHD2	-0.3361
GALR3	-0.1378
NBEA	1.795375
ABCA6	1.01215384615385
CLDN3	-2.98975
AKT2	-1.01515789473684
EGFR	-0.636642857142857
RBM16	0.3947
ZDHHC3	-0.0594615384615385
SLC25A4	1.13725
CYB5B	-1.5875
CPXM1	0.6416
NDRG1	-0.93975
FLJ43826	0.2458
OR5L2	0.19625
FARP2	0.212384615384615
MRPL46	-0.4118125
LDHAL6B	0.185375
MAPKAPK3	-1.2165
NCAM2	2.3634
PRKD2	-1.41625
ZFP36L1	0.641692307692308
CYSLTR1	-0.4934
OR4C3	-0.1594
HIST1H2AJ	-1.346
CCNB2	-0.0863636363636364
ZNF10	0.7488
TMEM175	0.171333333333333
FAM134A	-0.00537500000000005
TIGD4	1.06166666666667
PCNP	0.3316
MGC39715	1.03183333333333
LQK1	-0.7956
CREB1	0.659153846153846
TMPRSS3	-3.00133333333333
C4orf32	-1.9686
LAT	-2.08933333333333
KCNA3	-0.296
SKIV2L2	-0.781
ROPN1B	-2.1976
tcag7.23	-0.2705
CDT1	-2.3356
ZHX2	1.05118181818182
CD28	-4.4552
ZNF624	1.106
SEPT2	0.896066666666667
SOHLH2	-0.187363636363636
MCOLN3	-0.936363636363636
UNQ1945	0.425333333333333
MASP2	-0.507
ZNRF3	-0.0709230769230769
GPATCH3	-0.33
AGL	-0.113636363636364
QRICH2	0.126666666666667
PSD4	-2.41575
CCNB1IP1	-0.6088
ENPP7	0.286
OBFC1	-0.7906
KCNG3	-0.760166666666667
C14orf79	-0.566133333333333
ENPEP	2.91675
SCT	0.116
SKI	0.159090909090909
SEC61G	0.7462
CAPN11	1.8436
ATXN7L3	-1.0022
DBNDD1	-0.494875
FAIM	1.0064
ANKRD36	-0.942666666666667
GABRP	-0.576444444444445
TACSTD2	-3.06175
EIF3J	-1.079
PPP2R2A	0.9136
TEKT4	0.002
PVALB	-3.149
F10	-2.9855
FAM134C	-0.0735384615384615
COMP	0.728
EFCBP1	0.481363636363636
SCLT1	1.3777
TAL1	-0.640384615384615
ACSL1	0.7206
ABCC5	-0.167066666666667
ABL1	-0.37988
RBBP7	-0.812625
PTPRG	1.4064
NCOR1	-0.637923076923077
SPINK4	-1.564625
TXNRD1	-0.850538461538462
TNRC15	0.2677
C9orf138	0.174181818181818
UBE2H	0.61
BRDT	-0.258125
C8orf31	0.5868
CCNE2	0.367142857142857
SLC6A8	-0.2198
CALCR	-3.958
PPP1CB	0.0942666666666667
ABHD8	-1.272
ARF5	-0.0986923076923077
SLC24A4	1.191
CCT3	-0.3834
ZNF121	0.484636363636364
SLC3A2	-1.42771428571429
OR13A1	0.059
SLC5A10	-0.1432
RAD50	-0.1938
IER5	-0.1611
MTHFD1L	-0.594363636363636
MBTPS2	-0.280333333333333
MVK	-0.827363636363636
NCL	-0.260230769230769
PSMD10	-0.0442
MOBP	2.806
FLJ32894	0.461333333333333
HRH1	1.394375
C5orf30	-0.0678
NUDT16L1	0.515153846153846
RASGRP3	3.45075
PRKRIP1	0.622615384615385
CCDC75	0.9488
LOC253970	0.6848
KIAA1239	1.9664
MED21	-0.163
SYT11	3.94
NTSR2	2.48133333333333
EGFL11	0.257666666666667
CXorf59	-0.0313333333333333
OR2A25	-0.557666666666667
SPTBN2	-0.39
LRMP	-0.510875
RNF111	0.1268
PTH	-0.105666666666667
LOC619208	1.76375
KIAA0895	0.9044
RANBP5	-0.5167
P2RY10	-0.286
NME5	2.504375
DDX21	-1.382
LRSAM1	-0.902666666666667
HDAC11	-0.086
VMO1	2.451
NOLA2	-0.01
ADAR	-0.7886
MTO1	-0.596125
SF4	0.064875
P2RX1	0.01975
HBM	0.4026
EN2	0.738333333333333
C14orf172	0.0918333333333333
TM9SF2	-0.236538461538462
INHBE	-0.51025
TCTE3	0.372333333333333
TOX2	-1.6778
CTAGE3	-0.4041
HBB	4.045
MED15	-1.036625
CASR	0.0296
C6orf66	0.30025
MTPN	1.3129
UNC50	0.1698
C21orf33	-0.0907
IRF2	0.1426
PGR	-3.674625
GPR84	1.376
CROCCL1	-0.7444
SRPX	-0.0682
BRE	0.128125
FGF10	-0.4034
SDC3	0.3735
ZRSR1	-0.8115
DKFZP434P211	-0.4601
SOX6	2.64433333333333
RPUSD2	-0.9254
C14orf173	-0.4584
MAPK11	0.049125
TBC1D22A	-0.178666666666667
FAM123A	4.08433333333333
COL4A6	-2.54175
TOMM70A	0.3354
NAB1	0.5024
MGC16385	-0.901090909090909
TSPAN18	-0.102875
MED31	0.7942
PLG	0.1404
CAPSL	0.0996666666666667
ZNF532	1.47576923076923
ASB14	0.335333333333333
CA8	0.5984
NUDT16P	0.20175
SLFN11	-1.8555
LRRIQ2	1.2172
NOL7	-0.4815
BRMS1L	0.4142
JARID1A	0.374571428571429
PANK2	-0.6976
ICAM3	-1.4948
MDS1	-0.162
TAF8	-0.5086
RNF139	0.5542
ZNF594	0.406125
ADAM8	0.942272727272727
SFTPC	1.98263636363636
MAN2B2	0.0243636363636363
RGS12	0.808714285714286
EIF1AY	0.83375
LRRIQ1	-1.184
GPR150	0.4438
CCDC21	-1.794125
PRRG3	-0.0328
SAA4	-3.9972
RAPGEF5	3.3384
ZCCHC2	-0.521875
MGC39372	0.0356666666666667
PPP4R2	-0.481111111111111
CDCA2	-0.961428571428571
OR4D5	0.138375
PTGFRN	0.439
SIGLEC5	0.005875
C19orf61	-0.957875
NMUR2	0.158666666666667
KIAA1586	-0.057
DAGLA	1.56
CHCHD6	0.5174
GPR32	0.0206666666666667
NEUROD6	1.23075
SLC2A4RG	-1.1186
CA5B	-0.0313333333333333
FBXL3	0.7316
MPHOSPH9	-0.6114
HMG2L1	0.492
HCN4	0.34825
CEACAM19	0.439666666666667
SH2D4B	0.263875
HFE2	0.131
TGM4	0.342142857142857
LYPD2	-0.3434
TBC1D15	0.1204
MRPS21	0.143538461538462
NONO	-0.726357142857143
CLEC5A	2.10981818181818
ITCH	-0.557857142857143
MGAT3	1.68125
MBP	2.9181
RPP25	-0.7084
SOSTDC1	-1.0006
HRC	-0.4936
TRIM48	-0.141333333333333
TMEM133	1.6974
ECEL1P2	-0.9862
HOXC11	-0.839333333333333
DOK5	2.2896
HELZ	0.132625
LOC348180	-0.5294
MGC33894	0.2392
ADRB3	0.302
DMD	0.2205625
PTRH2	-0.662
MPEG1	1.888625
NDUFA12	0.82425
KRTAP2-4	0.354133333333333
STAMBPL1	-0.7665
ADCY2	1.784
UNQ6125	0.281333333333333
KLHL20	0.599
SRM	-0.8486
OTC	0.0436
TMIE	0.776875
SNX8	0.3506
LIPK	-0.266
CHURC1	-0.2135625
KLC2	0.1305
HDAC1	-0.76725
FAM128A	-0.311875
FNDC3B	-0.483428571428571
MTCP1	-0.328625
WFDC10B	-0.0314615384615384
PCDHGB3	0.0976666666666667
ATRNL1	1.441
CAV2	1.04754545454545
MED26	0.632
DUS1L	-0.9758
CHRM3	-0.6043
NEK9	-1.04466666666667
WARS2	-0.4918
TBX22	0.477333333333333
TOMM40	-0.931
RP6-213H19.1	-5.506
TUBGCP5	-0.2776
IGSF6	4.0146
TPPP	1.737125
UNQ6190	0.542333333333333
GSTM5	0.295727272727273
BTD	-0.169625
PDCD1LG2	-0.063375
SNRPB2	-0.323875
ERICH1	0.521
APOA4	-1.262
HOXA11	-0.638
NARG1	-0.381363636363636
MKX	-0.0676666666666667
RAB28	-0.2275
PKP3	-4.0826
SH3GL2	3.8888
CTSO	1.8128
RPN2	-1.02205
IL28RA	0.254
SFMBT1	0.3138
WDR57	-0.915454545454546
FER1L3	-1.40873333333333
HSF5	0.16575
TTC9B	2.8256
C4BPA	-3.296375
ALB	-3.80105555555556
SORBS3	0.491909090909091
UPF2	-0.863333333333333
JPH1	-0.504
AGBL2	-1.3098
DOPEY1	1.81433333333333
TERF1	0.6726875
KIF22	-0.7885
NINJ1	1.0264
SEC61A2	1.18893333333333
HIST1H1D	-1.249875
SFXN4	-0.586909090909091
UCP3	0.246923076923077
ZNF703	-0.095375
MYL6B	1.3696
TREM1	2.3016
OR52E6	0.381
CKMT2	2.9236
HLA-C	0.905
SLC13A3	-0.572375
TIMP4	3.2775
SLIT2	1.4042
RSF1	0.116565217391304
LONRF1	0.596222222222222
MON1A	1.372875
CACNG6	-0.872375
DPPA4	-4.794
ZSWIM3	0.0656
ZNF804A	0.94
CCIN	0.6934
SLC25A31	0.11
KCNMB4	3.0624
RABL5	0.8491
GALNS	-0.640076923076923
STX6	0.4851
HIST1H1C	-2.15155555555556
CIDEB	-0.703909090909091
CASP4	-0.87
PDK3	-0.586285714285714
KCNJ11	0.590666666666667
TPR	-0.5248
ZSCAN20	-0.469333333333333
MTX2	-0.3086
HIST1H2BH	0.051
LOC283767	-0.081
LYRM7	-0.158391304347826
BRD3	-0.201375
HIST1H2BO	-1.162
MAGEB10	0.124333333333333
SLC45A1	1.0434
SERPINA3	1.99
KIAA0143	-0.327
KCNJ16	3.5255
KRT79	-0.2896
FABP2	-0.467666666666667
NUT	0.1094
ZNF57	-0.571
FBXL4	-0.7145
CLEC9A	1.00633333333333
UGT8	4.003625
BMP2K	0.631833333333333
MAPK4	2.17
SLC25A23	0.655076923076923
HINT1	-0.306357142857143
KRTAP13-1	0.475666666666667
SFXN5	0.765846153846154
CHCHD2	0.668133333333333
FAM3D	0.256
NDP	1.173
RHOBTB1	-0.445125
SLC4A4	2.89445454545455
RPL38	0.1674
HTF9C	-0.7995
AP2A2	0.490909090909091
ZBTB46	-0.316
MAP7D1	0.7266
AOX1	-1.604
CYR61	-0.864058823529412
DTNA	1.90944444444444
JRKL	-0.2212
TMOD3	-1.3032
EEA1	0.146692307692308
ADCK5	-0.5974
IL1R1	-0.385625
KLK3	0.194421052631579
HRSP12	0.7782
KTN1	0.2442
LOH11CR2A	0.00584615384615383
RELL2	-0.633333333333333
MAB21L1	1.4235
C20orf59	-0.324375
PHKB	0.1484
ADAM2	-1.71914285714286
TBC1D8B	-1.061625
FAM13A1	0.453619047619048
LAPTM4B	0.597125
LCN8	0.224333333333333
TMEM147	0.123666666666667
SYT4	4.759875
XPO7	-0.86
C9orf62	1.093
GPR75	0.548
TRIM5	-1.1857
APOC1	1.952875
RNASE4	-1.494875
PARD6B	-3.3517
ARID1A	-0.19575
TPD52L3	0.0613846153846154
RRAGB	1.24875
RCN2	0.47
HIST2H2BE	-0.387142857142857
STARD7	0.4142
SHMT2	0.9245
KIAA1751	0.2635
MLYCD	-0.3412
LOC162632	0.447
UQCRH	-0.7762
RP11-217H1.1	-0.07005
SDHA	-2.38075
NCLN	-0.497538461538461
ZNF17	0.728125
RCBTB2	0.4892
VEGFB	0.0782307692307693
RP4-747L4.3	0.4824
COLQ	0.0258461538461538
MPN2	-0.38875
DRG2	-0.7276
KLRB1	0.4116
ALPK2	-0.6916
DNASE2B	0.872
FLJ23834	0.244625
AXUD1	0.467
SAFB	-0.389538461538462
NSUN4	-0.0636
RFX2	0.418625
MAPK8IP1	1.00125
FANCD2	-0.477055555555555
ANKZF1	-1.85675
C19orf50	-0.3982
DUSP8	1.71545454545455
SENP5	0.2622
NFKBIL2	-0.903
LBR	-0.0595
IGFL1	0.0923333333333333
LZTS2	-0.4171
IL2RG	-0.763363636363637
CCDC51	-0.1988
KLF3	-0.00729999999999996
ANKRD37	-0.451
KCTD14	-1.515375
FZR1	-0.454470588235294
SLC44A4	-1.55992307692308
ESPL1	-0.5313
GMPR2	-1.14638461538462
TBC1D19	0.15825
ERGIC1	0.383176470588235
ERBB4	0.979571428571428
TSPAN32	-0.247875
MAP4	-0.552181818181818
GPHN	0.1746
SLC6A2	0.172272727272727
HIVEP1	0.286
DFFB	0.208076923076923
EIF4EBP2	-0.2547
DMRT1	0.0724
HSPB6	-0.0696
IER2	-0.994875
AIFM1	-0.7716
