Hybridization REF	TCGA-08-0354-01A-01R-0300-07
MEMO1	0.133846153846154
LRBA	-0.617
NAPB	-0.5292
MYST3	0.0428571428571429
KRT8	-2.62146153846154
TMIGD2	0.353
LMAN2L	0.615625
C1GALT1C1	-0.3074
DPP7	-0.146363636363636
FHIT	-0.0797142857142857
PPOX	-0.4588
ZNF439	0.3485
EPB49	0.24375
ROPN1	-1.487625
LOC51252	-0.527
C7orf49	-0.429375
CST8	0.384
SENP8	0.5136
PANK1	-1.2876
GTPBP5	-0.0421666666666667
LTB4DH	-0.7242
SPP1	3.996625
GLI1	-0.7024
HYPK	0.5776
ZNF157	0.869333333333333
SFTPD	0.0231666666666667
SH3BGRL2	-0.779533333333333
TRPA1	-2.77125
FAM81B	0.1224
ASPSCR1	-1.354
PHOSPHO2	-0.2808
FDFT1	-1.339
PTGS2	-0.381764705882353
BMP7	0.61425
CCDC90B	0.2875
UBE2D3	0.0430769230769231
SLC25A34	0.191
ARFGEF2	-1.0584
REXO1	-0.446333333333333
NEFL	-0.561166666666667
FLJ23861	0.66875
ZNF561	0.239125
COX7B	0.23575
ENTPD2	1.10583333333333
ATP6V1A	0.133625
TRAPPC5	1.338
ADH1C	0.534333333333333
ANKRD17	-0.240384615384615
IL21R	-0.092
C6orf48	0.068
TGIF2	-1.2998
IGF2AS	0.4388
DNMT3A	0.0336875
FCAR	0.71575
MARCH3	0.6506
FKHL18	0.543375
CTSK	0.988
TRIM35	0.4636
HNF4G	0.139833333333333
EXOSC3	-1.0836
FBXL10	-0.967375
SMCHD1	-0.574923076923077
EIF2C3	-0.3465
POP7	0.779
UBE2Q2	0.262875
UGT2A3	-1.017375
PGGT1B	-0.301166666666667
SYT7	0.1054
DEPDC6	-1.2905
OR5U1	0.38
SLCO1B1	-1.7544
ZNF565	0.88
CCNDBP1	-0.0092
SST	0.621
KCNN3	0.6944
GLOD4	0.470625
DPY19L3	0.308666666666667
SCCPDH	-0.4634
ZNF790	1.02216666666667
OLIG3	0.32775
PRMT1	-1.5482
ITIH3	-2.684
TEX10	-0.8246
EDA2R	1.681
TNFRSF19	-0.612
PLCXD3	0.223875
NARFL	0.0446
DENND2A	3.24576923076923
RHOV	-1.40825
C1orf103	-0.521875
PIM3	-0.912
KCNAB1	0.212875
FLJ20254	0.152
DMTF1	0.0465555555555555
GPR1	-0.1345
MXRA5	-1.035375
GRM1	0.42775
RAPSN	0.7012
ACOT9	-0.508375
PDE4D	0.135235294117647
TRPC4	0.873
GEMIN4	-0.444461538461538
CNTN5	0.988333333333333
GRTP1	-1.089
C20orf54	0.5502
ITGB8	2.28177777777778
THEM4	-0.748375
FRS3	0.597
OR10A6	0.319666666666667
OTOF	0.449333333333333
PPIL5	-0.7873
TEX14	-0.549
ZNF385	1.110875
RRH	0.755333333333333
CDR2L	0.041
PDZD7	-1.096
SLC19A1	-1.413
C1orf217	-0.9222
LIMS1	0.638
FAM89A	-0.558
MFAP3L	1.61053846153846
PIK3CD	-0.534526315789474
DERL2	0.4546
FHL5	0.83
ACAN	0.643
BRWD2	-0.80525
TINAGL1	-0.37075
DCUN1D2	-1.0983
C3orf36	0.103666666666667
MGC10850	-2.4805
hCG_31916	-0.8228
FHAD1	0.189818181818182
LCE1C	0.461
ARPC1A	0.343625
CHST2	0.772666666666667
SPATA2	0.0712
PGLYRP4	0.17975
RUFY1	0.7298
TXNDC12	-0.0196
RPS4Y1	-4.23818181818182
TNFRSF8	-0.489875
PTGIR	0.343875
FOXE3	0.346333333333333
ART4	0.46
ZC3H12C	-0.187
KIAA1841	-1.0147
EVX1	0.88125
WDR38	0.36
LOC402057	-1.2764
ACAA2	0.282636363636364
GLCE	-0.0148
GPR18	0.1458
HIST1H2AG	-0.873846153846154
PIGK	0.4678
C16orf67	-1.33175
DAG1	-0.0318
OR4D2	0.404666666666667
C21orf81	-2.9178
PLOD2	0.8625
TTC27	-0.834
TSPAN2	-1.262875
PI3	1.7284
ZFAND6	0.323166666666667
C6orf57	0.6082
NUF2	-1.97790909090909
ARID2	-1.5168
RCC1	0.362666666666667
CD86	3.448625
FAM91A1	-0.5502
CALM2	1.46075
GYG2	-0.4252
PARS2	0.36575
INTS12	0.7398
CTSF	2.97009090909091
BNIPL	-0.226666666666667
GNA13	-0.512545454545455
HUNK	0.2168
ZBTB4	1.44809090909091
B4GALT4	0.451454545454545
CHD1L	-0.673181818181818
MSTO1	-0.938875
FUT8	-0.0334117647058824
AGA	0.6512
TRMT11	-0.36325
WWP1	-0.949375
B9D2	0.76875
STAT1	0.416909090909091
PTTG1	-0.993625
TMEM62	1.012
SSBP2	0.8438
MRFAP1	-0.1783125
NME4	-0.584363636363636
LOC55565	1.004875
DLL4	0.101833333333333
MYOCD	0.193875
HTR3D	0.114
C9orf156	0.4584
CHMP4C	-1.840875
PROCA1	-0.194
GCDH	-0.5404
APOF	-1.439375
WEE1	0.798875
SSR4	0.2416
RGS1	7.2416
ACCN4	0.523875
FLJ20489	0.489
ZNF215	-1.543875
AGPAT6	-1.5066
PDE7B	-0.0845
BBX	0.1937
MS4A3	-1.241
OR4A16	0.336333333333333
EFEMP1	1.8534
TULP2	0.38825
RERE	-0.5071
BNC1	-1.8146
PIGB	-0.00966666666666667
COMMD8	-0.2092
TRIP11	-0.542375
FLJ40142	0.9238
PCDHB6	0.3218
FKBP8	-0.243
FLJ12716	-0.582153846153846
POT1	1.033875
KIAA1109	-0.3125
PTPRC	0.344764705882353
UNQ9391	0.362
CCT7	-0.354
EEF1A2	-1.6514
MIPEP	-1.2388
ZFX	-0.292769230769231
UCHL3	-0.756090909090909
LOC388419	1.77833333333333
GSG1L	1.877875
RAB24	-0.0258
SLA2	-0.6944
SDS	0.84025
LYPLA3	-0.305
CASQ1	1.0438
SLC25A40	-0.331
IRAK1BP1	0.2892
ACOT6	1.6412
COL9A3	0.2274
ASB11	0.265
C2orf18	0.248375
FOXD2	-0.318
C6orf211	-1.2956
OR8G1	0.215
MDGA1	1.3295
ADARB1	-2.0068
GGT1	-0.763
WNT1	0.502928571428572
DBP	0.0510909090909091
COL5A3	0.383833333333333
RHOD	-0.7712
COL4A2	0.663666666666667
LOC201164	-0.8052
HEBP1	0.3282
LUM	-1.01953333333333
ZCCHC6	-0.3092
PAGE1	-1.777375
DTX2	-0.718666666666667
SLC7A13	0.1858
H3F3A	-0.169388888888889
RABIF	-0.0306363636363636
D4S234E	-1.618
DYRK3	0.017
PFAS	-1.32075
ALOXE3	0.475625
RPLP0	0.0292631578947369
RBM34	-0.45675
C12orf28	0.719666666666667
U2AF2	-1.130625
MKNK2	0.0170454545454545
SEC16A	-0.8046875
ZNF44	-0.421733333333333
YWHAG	0.346
IGF2BP2	-0.310066666666667
OR1D5	0.454
SIX6	-1.3198
CCR6	-1.9642
PALM	0.6666
PUM2	-0.4895
SPRYD5	-1.29266666666667
ALG10B	-0.629909090909091
ZNF365	2.222
PHC1	-1.0035
KIAA0913	0.185666666666667
ARX	0.7009
PPP3CB	-0.429375
IRX6	0.215230769230769
ANGPTL4	3.69692307692308
LSM14B	0.259285714285714
PCDHGB7	0.898666666666667
INSM1	2.4550625
WBP2NL	0.002
ZNF493	-0.591809523809524
NGEF	-1.034
RNASE13	0.100333333333333
SPPL2A	0.148625
SFXN1	-0.696
FAM102A	0.6862
SAPS2	-0.767133333333333
JTV1	-0.283
OR51B4	-0.2458
SCGB1A1	0.690875
NEUROD2	0.5217
tAKR	0.1832
C1orf26	0.1905
RICH2	-2.1186
TEDDM1	0.302333333333333
CYP2S1	0.123
TBCE	-0.063625
MAPK1	-0.869
HDHD1A	0.239
MRM1	-0.5666
ATP9A	0.0986111111111111
HSD17B3	0.708
HN1L	-0.8312
RNF216	0.3024
HOXD12	-0.773333333333333
PPP1R14B	-0.568545454545454
SBF1	-2.1264
TAS2R42	0.360333333333333
USP46	-0.161
LILRB3	2.35133333333333
SPI1	0.6034
OXSM	0.1232
GYS2	0.43725
NUPL2	0.48
C8orf46	2.1357
SF3A1	-0.609076923076923
C21orf99	-0.1616
HOXB4	-0.0236923076923078
YRDC	-0.3502
GPRC5D	0.527333333333333
BLVRA	0.563818181818182
KIF12	-1.43666666666667
LRRC23	1.12
FAM14A	3.215
RASL12	1.1745
DAZAP2	1.0064
IKBKB	-0.1495
ZNF271	0.6775
BOK	-1.269
CXorf6	0.311
MYEOV	-0.215
BTN2A2	-0.0671428571428572
FRG1	-0.188166666666667
HSP90AB6P	-0.493
ENOX1	-1.334625
ZNF706	-0.00169230769230769
DOK1	0.124307692307692
PGAP1	0.302416666666667
TMEM136	1.4844
FSCN1	0.185833333333333
KIF17	0.6886
TRIM66	0.114333333333333
CBR3	1.4025
C13orf24	-0.996875
C19orf52	0.5668
BNIP1	1.3334
AQP3	-1.96772727272727
KRT6C	-1.342875
SIRPA	0.6356
IGFBP6	-1.702125
PLEKHK1	-0.901545454545455
RNASE7	0.112
ARHGEF15	0.332833333333333
NPHS2	0.4576
SRD5A1	0.5142
REXO4	-0.7688
EEF1DP3	-0.786
SLC37A2	-0.0044
ZNF142	0.0702
ANKHD1	-0.8955
MUT	0.733
VPS37A	0.4202
GPRIN1	0.332
SLC38A3	0.396090909090909
BAZ2B	0.7022
WDR87	-0.054375
BRD7	0.224
POU6F2	0.152
NISCH	0.1549
TCEB1	-0.0462
LINGO2	-0.949
TAX1BP3	-1.7024
RPL34	-0.173041666666667
MARK2	-0.241
AKAP12	1.20428571428571
AMBN	0.691666666666667
SLC25A27	-0.8485
FLJ21865	0.0885
KIR2DS2	0.440571428571429
WDR77	-0.6618
ATF2	0.2145625
ITFG3	-0.375875
SLC39A13	0.0062
ARL6IP5	1.16963636363636
C10orf137	-0.973090909090909
QTRT1	-1.16875
CCNT1	-0.1695
DYNLL1	0.855615384615385
WDR53	-0.2196
LIPG	1.04075
ASAH3	0.635333333333333
HELB	-0.469333333333333
PHACTR2	-1.0586
VENTX	0.1865
LAD1	-1.61633333333333
PAOX	0.6018
MAPK8	0.452333333333333
CCDC38	-0.0286
DNAJC8	0.0717692307692308
RBBP8	-0.4094
WNT11	-0.0525384615384615
KCNJ12	-1.881875
HDAC8	-0.66525
STARD4	-0.5012
ACVR1	-0.3805
C14orf65	-0.729266666666667
KLB	-0.861333333333333
C1orf65	0.169
ZFYVE28	0.4464
NSUN6	-0.976
KIF27	0.02825
SYTL2	0.013
UBXD2	0.0325
OR6T1	0.372333333333333
CCDC91	0.852166666666667
GRID2	0.677333333333333
CALN1	0.0347
ZNF423	0.5094
PSMB4	0.146375
XPNPEP3	0.115625
ARPP-21	-0.381461538461539
SART1	-0.993
RACGAP1P	-1.1415
SPTA1	-3.9546
C6orf113	-0.45925
C7orf16	0.3952
CHST7	1.20275
C21orf29	-0.34075
SEMA6D	1.77109090909091
PCMTD1	-0.0913809523809524
KIAA1754	-0.10575
MYCN	0.386238095238095
KCNJ3	-0.7736
MAPK13	-1.37692307692308
ERO1LB	-0.106833333333333
NTF3	-0.5755
NKX6-2	1.567
GTF2B	0.2064
GSPT1	-1.213
GUSB	0.017375
LOC221091	2.41966666666667
LIG1	-1.5694
EXTL3	0.6635
NID2	-2.2642
TTC29	0.194
TMEM97	-0.248272727272727
EXTL2	0.27525
SUZ12	-0.5916
IL1F8	0.147333333333333
KRT18	-4.0635
MRPS16	-0.884
PI4K2B	-0.9666
LACRT	0.925
OR51F2	0.573
JMJD2C	-1.3364
KGFLP1	1.78783333333333
CDK5RAP3	-0.711923076923077
YTHDF2	0.6375
GGCX	-0.0899090909090909
ARPC4	0.214833333333333
EGLN2	-0.388
KBTBD4	0.273684210526316
ROBO3	1.133
DEFB118	0.241666666666667
KIAA1543	-0.8168
RTCD1	-0.13125
MZF1	-0.7478
C18orf26	0.0773333333333333
CNIH4	-0.173625
ZFP2	2.079875
HTATSF1	-0.0132
WFDC2	-0.385090909090909
NDUFA7	0.795
TTC22	0.238
FAM40B	-1.3236
DCPS	-0.1634
SH2D1B	-0.067875
MRGPRE	0.556
SBK1	0.278833333333333
UNQ6411	0.399333333333333
OSBPL9	-0.504
NUP107	-1.6368
MYOZ3	0.133357142857143
PDE4B	2.38188235294118
FAM113A	0.331333333333333
IDH3G	-0.3915
FBXL7	0.7097
ARFGAP3	-0.314
MAPRE2	0.50175
IL1RN	0.133153846153846
KIF13A	-0.6748
RAC3	-0.450333333333333
TCTE1	-0.150666666666667
TMEM14B	0.485
ADIPOR1	-0.20825
GRINA	0.319666666666667
CLIP4	0.404
LRIT2	0.171333333333333
TFPI	-2.03222222222222
FABP6	-0.9074
SLITRK2	1.49414285714286
HKR1	-0.6916
SMTN	-0.7696
C1orf75	1.4806
CD209	0.231181818181818
CYB5R2	0.5364
DNTTIP2	-0.386125
CSGlcA-T	0.7137
GABRB3	-1.192
PCBD1	0.056
TAF3	-0.1286
HOXD3	0.7325
GIPC3	0.204875
P11	0.558230769230769
BFSP1	-1.9872
LCP2	0.6192
TAS2R8	0.188
SEZ6L	2.04663636363636
NR2C1	-0.7205
EXDL2	0.372153846153846
TNFRSF13B	-1.2905
MKI67	-2.235
GLS	-0.8695625
C7orf54	-0.480153846153846
LGALS13	0.540375
IL4R	-0.7876
SEC11A	-0.40275
SPP2	0.3585
C18orf32	2.0708
CLSPN	-0.729875
SPAG1	-0.293
C9orf82	-0.2042
TM4SF1	-1.877125
EMILIN2	1.5032
SMG7	-0.48575
TAS2R13	0.490333333333333
ZNF628	-0.843
DZIP1L	-0.330625
ANKRD13A	-0.656769230769231
VASP	-0.3167
ZCCHC11	-1.02727272727273
SYPL1	0.2605
MGC34774	0.0962
C4orf28	0.0802
KIAA1211	0.845
RPS27L	0.489
TATDN3	0.3256
PDCD1	0.5578
OR5P2	0.485666666666667
IFIT1L	0.425333333333333
MIPOL1	-1.9718
OR51D1	0.5956
C1orf92	0.154
LAMP2	1.19413043478261
CAT	0.988125
C16orf80	0.446
C15orf32	0.205333333333333
ZNF746	0.318333333333333
C1orf76	-1.247
ATXN1	0.6578
LAMC2	-1.83018181818182
SLC2A7	-0.245666666666667
CPOX	-1.3786
APH1B	1.652125
LOC442245	0.058
CTNND1	-0.22075
GABRG2	-0.250636363636364
MADCAM1	0.967
F5	-2.1948
SEMA4F	0.069625
NUDCD3	0.7889
PDZD11	0.97
TRIML1	-0.301666666666667
GCNT3	-1.046125
TMEM120A	1.7686
CNDP1	0.546333333333333
N4BP1	-0.216909090909091
SLC35F2	-1.1361
LCP1	-1.15375
IGBP1	-0.254538461538462
DCAKD	0.355181818181818
ELA2A	0.416
C12orf56	-0.208272727272727
PITRM1	-0.826588235294118
GUK1	1.06575
RASSF8	-0.159952380952381
OR2A14	0.104
ADM	3.49709090909091
FGD3	-0.634625
GHRHR	0.37275
RHPN2	0.296333333333333
C4orf39	0.17225
VPS72	0.3814
SERF2	1.47582608695652
CD22	-0.2615
CD47	0.566285714285714
PPIC	-0.980375
IMPDH1	-0.901266666666667
ACP6	-1.001875
PRKACA	0.0967272727272727
PPP1R1A	-0.6349
TRPV3	0.262833333333333
ASXL1	-0.701363636363636
C17orf55	-0.3125
FXYD1	2.00675
LMOD2	0.289333333333333
ANKRD33	0.446
LCE2C	0.0848
ZNF620	-0.357
DKFZP566E164	0.8872
VSIG2	0.3424
KIAA1128	0.8216
USO1	-0.159
NUDT4	0.1385
CLDN1	-1.13568421052632
OR4Q3	0.13
FASTK	0.322375
ICOS	0.1295
LDB1	0.1468
GSTA5	-0.8272
ABCC1	-2.155875
FAM54A	-2.2572
PCBP2	-0.235
NUP205	-0.7286
ACTA1	-1.763125
GABBR2	-0.2368
PIP5K1B	-1.08744444444444
AGXT	-0.917375
RNF181	0.745
ATP8A2	-0.8008
AFTPH	0.0646190476190476
FGF21	0.2022
FCER1G	1.8207
SNTB1	0.089
SLC24A3	0.7554
TXNL4B	-0.173846153846154
RPL10L	-0.15
LOC389517	-0.277038461538462
TSGA13	0.47
SHOX2	1.387
ITGA7	2.08769230769231
KCNIP2	0.07575
KLF13	-0.354
ZFAND2A	2.1756
CEACAM1	-0.812894736842105
PFKFB4	-0.13175
MED19	0.7754
LRRC57	0.410625
RNF11	1.0084
ANKRD32	-1.8528
P117	1.2662
OBFC2A	-1.292625
POLD3	-0.234066666666667
RAB18	0.1813
TPH2	-0.16625
PHB	-0.507769230769231
JDP2	0.401
MORF4L1	0.00876923076923074
POU2F1	-0.682
CNNM2	-0.768333333333333
LOXHD1	0.0406666666666666
ZC3H15	-0.5656
ELK3	-0.27675
FAM111B	-0.664
CBLC	-0.026625
SBNO1	-0.9218
ANKMY2	0.9114
PLEKHA5	0.332
DHX58	1.17375
ARCN1	-0.676625
TREML1	0.121307692307692
KNCN	0.273666666666667
SEC24A	-0.263
PSCA	-0.3596
MGC24125	0.3815
DNA2L	-2.1048
CIB4	0.3464
HIGD2A	0.383375
TBX6	0.34525
TTLL5	-0.984375
SGK3	-1.09725
GCN1L1	-0.9454
AMOT	0.0273076923076923
LDOC1	-0.195125
NRK	-0.452
ASB9	-2.08
NAT1	-0.221285714285714
TRAFD1	-0.542666666666667
PEAR1	0.192428571428571
FAM36A	3.0458
OR1S2	0.462
LOC388323	-0.58
PGS1	-1.001875
LEPREL1	-0.7586
TFF1	-3.6850625
HAP1	0.76
EPHB2	0.4588
ACTG1	0.488571428571429
ZFP42	-0.435625
HAVCR2	1.26335714285714
NME1	0.102
SNX26	0.513
LACTB	-0.574125
ZKSCAN2	-0.1965
C5orf35	0.4268
ANKS3	-0.3372
RBM28	-0.5774
DKFZP586P0123	-0.1915
HNRNPA1	-0.375571428571429
BCAS3	-1.06129411764706
FLJ20184	0.398
POLA2	-1.118125
TMC7	-0.00974999999999999
HSD17B6	1.802
ZNF658B	0.703625
TTTY10	0.245
RANBP9	0.2
CPNE7	-1.51875
EVL	-0.756190476190476
LNX1	-0.844125
IFNA21	0.45875
CFD	0.8022
PYCARD	-0.38225
MYBPC2	-0.735666666666667
ENPP3	-1.327125
ACSL4	-1.0208
LOC440258	-1.50828571428571
TMEM176B	2.191
SOX2	3.9228
SCO1	-0.125125
COMT	-0.142
AOC2	0.0806
PDLIM5	1.00933333333333
SPHK2	0.90275
NXPH2	0.631666666666667
GPR108	0.324
RAD51L1	-0.380125
TMEM54	1.5348
LETMD1	-0.677181818181818
SLC6A17	0.477833333333333
KRT75	0.0896666666666667
STT3B	-1.260625
CD3EAP	-0.64325
TMEM63A	-0.9502
DUSP13	-1.2636
CD1C	-1.049375
LASS2	-0.53675
AVP	0.953333333333333
PITPNM1	-1.56190909090909
FLJ22795	-0.885666666666667
MCTP1	-2.04016666666667
TRIM68	0.778
UCK2	-1.356375
ABHD1	1.1472
FAM50A	-0.1574
RNASEH1	-1.700875
PCP2	-0.493875
OR52H1	0.426333333333333
C20orf149	0.1248
RBP5	-1.113125
HYAL3	0.5758
CLPB	0.4964
SMNDC1	-0.6998
DONSON	-0.961125
FLJ27523	-0.0032
BARHL2	0.223
SLC30A9	0.037375
TMPRSS11B	0.254666666666667
E2F8	-1.082
CCDC25	0.1908
C14orf48	-0.35575
C20orf116	0.325272727272727
TSPAN11	0.444
YIF1B	-0.3025
FAM12B	0.364166666666667
OR1L6	0.136
HPN	-1.40007142857143
NBN	-0.0167
C14orf94	-0.21725
OCLM	0.0616666666666667
ZSCAN18	0.580923076923077
L3MBTL	-1.11238461538462
TSTA3	-0.301625
RAC1	0.821545454545455
C19orf15	0.047125
NFE2	-2.9638
KLK14	0.381
ARSF	0.927666666666667
MAST2	-0.292125
AMICA1	0.506625
GTF2A1	-0.216545454545455
ATP1A3	-0.5474
TC2N	0.530142857142857
PNKP	-0.3396
ODZ2	-0.755090909090909
MATR3	0.6406
S100P	-2.79945454545455
KRT82	0.107
CA13	0.95
PROZ	-0.91775
AASDH	0.395818181818182
C19orf40	-1.143375
DCK	0.164
FAM5C	3.093
SLC6A4	-0.707333333333333
MID1IP1	-0.183909090909091
TESSP5	0.2
TMOD4	1.696875
DOCK2	-0.92025
TUG1	-0.2502
NUP214	-1.2638
DPYSL2	1.37772413793103
GOLM1	1.31975
MPFL	0.4306
SOX13	-0.0782
SDCCAG8	2.05161538461538
KEL	-1.009
NUP210L	-0.9254
GK	-0.641818181818182
DNAJB1	2.2568
ALPK3	0.316333333333333
CHID1	0.543142857142857
CYLC2	0.067875
IKZF5	-0.5044
C8orf51	-0.3865
PPM1J	0.0692
GIMAP8	1.84025
GPR101	0.027
NR2F1	1.05166666666667
ACAD8	0.9096
RBM35A	-0.5434
GNAI2	0.266125
METTL8	0.086375
SLC39A7	-0.091
FBXO8	1.4846
CAMK1	0.6074
RFC3	-1.12554545454545
FAM129A	1.01772222222222
ILF2	-0.659
FGFBP3	1.1991
NOM1	-0.872375
PSMA3	-0.778
ASCC3	0.0614615384615385
ZYG11A	-2.9514
SOX21	1.46709090909091
LYRM1	0.581
DEFB1	-0.6565
LOC91431	-1.52575
OR7C2	0.31
FAM46B	-1.02281818181818
TMEM18	-0.6195
ARHGAP30	-0.55275
TMEM86A	0.9600625
EPHA2	-0.587375
C10orf46	-0.380153846153846
TCHH	-0.508
C3orf30	0.70975
LOC285636	0.081875
PAIP2	-0.0852
CYP2U1	0.717
C12orf34	0.9344
SARS2	-0.60175
ZCWPW1	1.6656
SAMD12	-0.3402
KIAA1430	-0.488181818181818
ACAT1	-0.255
MEOX1	-0.55925
ADAMDEC1	1.2046
PHKA2	-1.5898
CARD11	-1.007
CALML4	-0.501666666666667
TSSC1	-0.7058
TMEM45A	-1.38754545454545
MPP7	-1.60090909090909
POU1F1	0.2555
SLC2A13	-0.336928571428571
FBN2	-0.393473684210526
ZC3H7A	-0.674692307692308
LAIR2	-0.5268
ST3GAL1	-1.27125
LCT	-1.64466666666667
GEMIN8	-0.0305
KLF16	0.318307692307692
HIF3A	0.993928571428571
FAM44A	-0.674166666666667
AQP10	-0.140538461538462
PLA2G2A	2.02233333333333
FOLH1	1.078
C20orf186	0.09
MAPKAP1	-0.717818181818182
SPRR2D	-0.2878
UBQLN4	-0.869125
RSHL1	0.340875
PIAS3	0.0696
MRPL24	0.8374
GREB1	-2.20336363636364
FAM27E3	-0.0465
NUP62CL	-2.2764
NEUROG3	1.18866666666667
REEP3	0.4458
MARK1	1.5058
LMBRD1	1.4054
PRPF19	-1.304
PNMT	-0.22
CTGLF1	-0.532
SLC25A16	-0.799666666666667
EIF2B3	-1.0785
RPA2	0.4668
PAK6	0.4985
CCDC26	-2.1459
SEMA3E	3.42990909090909
MXD4	-0.127230769230769
TNFSF10	0.211769230769231
SMARCB1	-1.3045
DTX3L	0.284625
PLA2G4E	0.236
PPAP2A	0.2718
ULK1	-1.334125
TAS1R3	0.430666666666667
SLC2A3	-0.689666666666667
ARID3A	-1.8028
GNG5	0.575333333333333
ACOX1	0.623785714285714
KIF5B	-0.6136
NUP153	-1.1088
MUC7	0.237666666666667
CSDE1	-0.717277777777778
CLPTM1	-0.5518
C3orf23	0.2518
LRRC17	1.934125
TTYH3	0.460363636363636
ATP5B	-0.487666666666667
ELF3	-2.25484615384615
CPSF3L	-1.155
ZNF665	0.23225
TLR6	0.556
GPI	-0.590272727272727
RAD9A	-0.0629090909090909
NDST4	-1.261
AGPAT3	0.329466666666667
MAGI3	1.30225
ADORA2A	-0.5911
CACNG7	0.193333333333333
CAMK2D	1.66477777777778
CCHCR1	-0.4532
RPS27A	-0.4715
OR10G7	1.089
GCM2	0.082
FAM135B	0.938
E2F1	-0.646833333333333
PLCB3	-1.2222
OR2AE1	0.44
COIL	-0.400625
CDC25C	-0.5915
RAB11FIP2	0.19225
TSC2	-0.774
CTGLF5	-2.027
CCDC108	0.838615384615385
OR13C4	0.3518
C10orf81	0.6052
PTPRB	0.3024
ACP2	-0.541833333333333
LAG3	-0.2966
MRPL54	1.5984
LOC201175	1.12566666666667
ITGB1BP3	-0.2505
SPTAN1	-0.022375
SIPA1L2	1.2738
RCAN2	-0.0226666666666667
CDX2	-0.316
ECOP	3.6848
ACTR1A	0.180055555555556
PPARG	-2.19275
BBS10	0.9495
TMEM44	-0.845909090909091
BPIL2	0.0811666666666667
CITED1	2.9004
IRF6	-0.2748
PRDM4	-0.09075
RRP9	-0.079125
OR10H4	0.608
IL31RA	0.187166666666667
GNB1L	-0.103875
MYBL2	-1.41766666666667
ZNF407	0.40375
PPIG	-0.23425
TTC18	1.3166
RPSA	-0.309
MAPT	0.995818181818182
MRE11A	-0.317157894736842
C8orf37	0.23575
RASGEF1C	0.527375
STBD1	-0.0124
CTAG2	-0.1965
MGAT5B	1.006875
ECM1	-0.720090909090909
RLN1	0.651666666666667
PARP14	0.0477142857142857
EPB41L1	0.324538461538461
HOXA3	1.18366666666667
MAGEA9	-2.0042
RPS8	-0.46925
RPS19BP1	0.2172
FOXJ2	-0.2206
C10orf76	0.137
IL17RE	0.460833333333333
C10orf65	0.3702
ZNF343	-0.45475
FBXO33	0.0097
UHMK1	-0.554076923076923
LY6G6C	0.1676
FGF19	-0.307166666666667
C14orf128	0.21525
IFIT2	1.901
TIGD1	0.4705
S100G	-0.445333333333333
GUCY1B3	0.596666666666667
NR3C1	-0.144166666666667
CORO1B	-1.059375
PARP11	0.767875
DNALI1	4.104625
OR4N4	0.293363636363636
MAP2K6	-0.03175
FSTL4	0.190333333333333
ANKRD47	0.4206
TMEM171	-0.774
PNLIP	0.386
YY1	-0.435875
CCDC138	-0.80525
AASDHPPT	-0.418
CKS1B	-0.94225
MCM3	-1.364875
ANAPC7	-1.37577777777778
FAM110A	-0.825666666666667
CDC37L1	-0.07025
THTPA	1.4224
NBPF20	-0.656
WDR24	0.2752
NPTX2	-1.1998
CBLB	-0.32875
CETN1	0.0615
RPUSD1	0.0078
FAF1	0.0962
CDK6	-0.386928571428571
HMX2	0.203666666666667
CSK	-0.786
TEAD2	-0.8818
SNAP25	2.4326
TUFT1	-0.682230769230769
TMTC3	0.249125
LCK	-1.9492
SGOL1	-0.131
AKTIP	0.647
FURIN	-0.449545454545455
SOX12	-1.07325
DEFB103A	-0.2708
RAMP1	4.5538
KIR3DX1	0.502
GAS2L3	-0.111333333333333
PDE8A	-1.36878571428571
EDN3	2.0408
GMIP	0.3938
SF3A2	0.607
FN3KRP	0.395
SMAD7	-0.8796
RHBDD2	1.5844
OR11H6	-0.140333333333333
PPP1R3B	0.117384615384615
C9orf23	0.5418
CADPS	0.7806
GOLGA8A	-2.16209090909091
TMEM57	-0.00442857142857145
RGL3	-0.444
S100A14	-2.6072
FGFR2	1.33359090909091
XRCC3	0.044
RTN4RL2	0.509333333333333
MGC3771	1.20466666666667
GH2	0.427375
BTBD2	0.11
LMO2	3.479
RDBP	0.2884
ACRBP	-0.9992
AMY2A	0.7194
DUOXA1	1.316
PTK7	-0.54525
TWF2	-0.749625
FAM80A	1.4652
TNNI2	-2.03375
GLT25D1	-1.47725
OCC-1	-2.2596
CYC1	-0.458444444444444
RPL22	-0.866034482758621
MORN3	0.959375
DISP1	0.9686
PRB2	0.28
CHUK	-0.7348
HR	0.155583333333333
CCDC134	-0.2817
DENND4B	-0.8328
C14orf130	0.2102
RAB33A	1.0544
DCST2	0.519666666666667
TNMD	-0.8034
PEX7	0.6504
FAM62A	-0.314
SRD5A2L	-0.3188
IL22	0.473333333333333
RPS26	0.266375
HOXC5	-0.066
SPATA6	1.5664
FLJ38482	-0.0804
ZNF234	0.575
C18orf22	0.835
SPATA22	1.598
THOC1	-1.021
CYP7B1	-0.258
KCNC3	1.2082
C8orf42	-0.123333333333333
ALDH1B1	-0.431375
CCDC100	-0.118230769230769
ARMC4	-1.16283333333333
FAM18B2	-0.00116666666666667
SLC44A1	0.7076
FBXO17	0.12
C6orf107	-0.0263333333333333
C19orf29	-0.0553333333333333
ZC3HAV1L	-0.171166666666667
PARP6	0.128615384615385
SULT2A1	-1.77
