Hybridization REF	TCGA-14-0812-01B-01R-0598-07
HIG2	-0.2054
FAM79B	5.269
C21orf86	-0.381153846153846
KCNK10	4.3188
ZNF738	-0.8638
FSTL5	1.438125
OR6A2	0.341333333333333
OTOA	1.112625
EXOC1	1.8146
AHRR	-2.7367
PDAP1	-1.674
C19orf6	-0.822888888888889
ZAN	0.606333333333333
LY6G6E	0.297
EIF4E2	-1.015
C20orf198	0.3266
ZNF324	0.2724
CYP3A5	-0.709875
ENTPD7	-1.03925
MBOAT5	-1.55825
GJB5	-0.504
TTC13	0.5112
S100Z	-0.27425
KIAA0664	-1.273875
PDGFRB	1.0303125
IL17D	3.783
OR56B4	0.401666666666667
RDX	1.032125
SLC34A3	1.06266666666667
IL28B	-0.874333333333333
JUND	0.65
CHRNB1	0.315636363636364
CAMK2B	2.6694
FETUB	1.0646
CXorf23	1.208
MRTO4	-0.503636363636364
TTC3	0.285846153846154
NDUFB8	0.465875
EDG2	1.744
SEMA3G	-2.1046
IL23A	-1.7088
GRHL1	-0.372142857142857
LOC441054	2.4715
WDR65	-0.2821
PSTK	0.4862
STOML3	2.27625
R3HDM2	-0.492615384615385
C5	-1.0368
SLC2A10	0.026625
C3orf22	0.6926
PAQR3	0.946
ANKRD26	-1.365625
HCRTR1	0.762333333333333
LOC399947	4.184
PSD2	6.0706
TIGD2	-0.416125
SCRN1	0.0260909090909091
COQ10A	1.3588
DDI2	-0.893333333333333
METTL7B	1.70525
UCN2	0.1682
FAM92A3	0.4724
WDR16	5.1056
ZNF511	0.108375
ZMYM5	-0.823818181818182
POLR3G	-2.033
ZNF586	-0.1864
C1orf49	0.255875
TANK	0.683875
RCAN1	3.454875
PELI3	0.2105
LIMD2	-0.1709375
TMEM189	-0.138
NTN4	-2.76581818181818
LOC151300	-1.04
CLEC2A	-1.08666666666667
GPR135	0.195545454545455
DPYSL4	0.611357142857143
JAK2	1.080625
TSHZ1	0.632
TM9SF4	-0.3264
ZNF264	-0.125125
SIRPG	0.9493
BICD1	1.2862
HERC6	3.411125
METTL5	-0.936
CASP1	1.7432
PRRT1	0.7105
PLA2G4C	2.991
ICA1L	1.25805263157895
TPTE2	0.389111111111111
OTUD7A	1.088
AQP11	0.7862
APOA2	-5.00638461538461
KALRN	1.70315384615385
SECTM1	-0.1092
IFNAR1	0.5992
TALDO1	0.172454545454545
RAB11FIP4	-0.563352941176471
EIF5A	-1.24733333333333
FAM49A	3.581
NEGR1	1.215375
YTHDC2	-0.2674
EHD2	-0.5649
NCF1	2.09238461538462
SCRT2	1.796
HOXA5	0.399375
NUP133	-0.7846
FGF12	1.6012380952381
SLMO2	-0.886181818181818
SNTA1	1.9407
CACNG2	1.783
GCM1	0.3884
ELF1	-0.779
TLR5	3.6538
TCFL5	-0.245866666666667
RBMY2FP	-0.873666666666667
LOC100125556	-0.0563
FAM129B	-0.4532
MAP3K7IP1	-0.451818181818182
NCK2	-0.165333333333333
OXA1L	-0.8788
FMO9P	-0.0873333333333333
ZSCAN12	-0.166
PSMD12	-0.648
HSCB	1.368
CLDN10	0.928
MGC13053	-0.0903333333333333
HPCAL4	3.15575
ASZ1	-1.791
MEX3D	1.183625
NFAT5	-1.05053846153846
CSPG4LYP1	-0.152375
FBXO3	0.803166666666667
DVL1	-1.13975
CMKLR1	3.532875
TYMS	-1.74681818181818
PEF1	0.5678
ZNF750	-2.106125
MCM5	-0.861153846153846
MEGF11	3.7428
KCNK7	-0.116666666666667
PTP4A3	-0.202
C1QTNF2	0.94525
OR6S1	0.388666666666667
FAM122B	-1.7002
ZNF551	-0.4901
HBQ1	0.416666666666667
GEMIN6	-0.1492
ARSK	1.113
RBP7	3.056625
CPNE9	1.3474
DSC1	-0.925666666666667
LOC730112	0.5654
MAP2K4	0.207454545454545
HS3ST5	1.684
EPB41L3	0.9012
TEKT2	1.8092
CDKN2B	0.7264375
ZNF480	-0.2176
MAP3K6	-0.416357142857143
MAP6	4.9605
HN1	-0.335615384615385
OR2L13	1.593875
SLC16A11	0.423833333333333
FAM96A	0.239
APOL1	-1.16766666666667
C5orf32	1.1122
RTP1	2.346
RNF175	1.9635
ZBTB41	0.181545454545455
AHCTF1	-1.00130769230769
SAE2	-0.109846153846154
ITGA2	0.437133333333333
MME	-3.84033333333333
CCDC14	-1.7732
MAST4	0.656157894736842
KRT33B	-0.025
KCTD2	0.480571428571429
WDR26	-0.320066666666667
MFI2	-0.049
NR4A3	0.220272727272727
ARSA	-0.15
UNKL	0.121
SULT6B1	0.527333333333333
CCNA2	-2.55075
SOX15	-0.226666666666667
PPAPDC1B	-1.03611764705882
C19orf44	1.06466666666667
MCAT	0.875733333333333
ARID1B	-0.640818181818182
OR52N1	0.0746666666666667
C12orf48	-1.77016666666667
MAGI1	1.06090909090909
NIPA2	-0.5035
GBX2	-0.2838
RSHL3	3.8181
RAVER1	0.153125
C15orf17	-0.5468
SLC30A2	-0.258818181818182
ZNF518	-0.4915
PCYT1B	2.1015
C10orf114	1.7066
EIF3H	-0.609133333333333
SLC25A39	-1.45175
KIF1B	2.434
AMOTL2	-1.2604
C6orf120	0.678363636363636
PSRC1	2.6862
PLA2G10	-1.43390909090909
KIF5C	2.57281818181818
MRPL37	-1.001
C17orf62	0.2155
C9orf135	3.826375
DUSP10	0.489153846153846
CLCNKB	0.189333333333333
PSMA5	-0.3898
C8orf53	0.2992
AMPD3	1.598125
PIAS1	-0.3175
ADCYAP1R1	1.17366666666667
GYLTL1B	-1.4004
CDH20	3.546125
FBXO7	0.1316
TMEM134	0.1155
FLJ14213	3.2865
ZNF3	-0.2378
LRRFIP1	-0.790666666666667
CNOT2	0.0219375
ABI3	3.4908
ALDH5A1	-0.3511875
HNT	4.53676923076923
SERPINA4	-2.5854
TK2	0.481625
STMN1	-0.772090909090909
GUCA2A	0.391
GALNT10	0.729052631578947
DPP6	2.29734615384615
C9orf93	-0.550363636363636
PRELID2	-1.711
STK39	0.754454545454545
SFTPA1	-1.3866
CKS2	0.140909090909091
RHO	0.0250909090909091
C20orf135	-0.325666666666667
XKR3	-1.7235
CR1	0.175545454545455
RPS6KA2	0.723263157894737
C20orf112	-0.2148
MRPL22	-0.354
C4orf23	-0.552125
GADD45B	1.04883333333333
KLHDC1	1.782625
C2orf48	-2.54033333333333
ZNF287	1.549
DAAM2	3.015
DPPA2	-2.829625
TCTN3	-0.047
DNAJB11	0.4561
FPR1	5.5152
DEFB4	0.361666666666667
PTCD2	-0.448153846153846
SMOC2	3.41075
CABP7	2.77833333333333
SERPINB11	-0.457
MAGEF1	2.2936
NDE1	-0.69325
ITGA10	0.173
FSHB	-0.234666666666667
ANXA2	-0.151454545454545
HORMAD2	0.9458
HLCS	-0.2162
MCF2L	1.1556875
FH	-1.1569
TBC1D24	0.8122
KIAA1505	2.334
LGALS2	-2.394
CNBD1	-1.87366666666667
SYNPO2L	-0.0333333333333333
PTPN23	-0.219777777777778
C1orf183	0.61975
MAGEA8	-3.1722
DGCR8	-0.8431
GSR	-1.31483333333333
PAQR7	0.253
ZNF676	-1.1316
CACNA1C	0.0172142857142857
SP7	-0.655333333333333
PDCD6	0.199
NRN1L	0.961
BRI3BP	-1.0698125
KIAA1183	0.6566
ASB4	-0.490666666666667
CCL23	1.42530769230769
OBSL1	-1.5545
SLC12A7	-0.688266666666667
KIAA0240	0.9276
CD1B	-4.61857142857143
FCGR2A	2.757
MDC1	-0.8852
HTR1A	0.394
OCEL1	0.5078
ATP11B	1.5752380952381
FBXO34	0.0885
PCDH12	3.521125
RPE	-0.4206
C17orf74	-0.155333333333333
CSDC2	1.04275
PET112L	0.9132
TMBIM1	0.1358
P2RXL1	-0.0926666666666667
TCHP	-1.1868
TRMT1	-0.4705
F2RL2	-1.42105882352941
LRRC32	2.05725
IMPG2	0.523333333333333
BGLAP	0.373666666666667
LOC493869	-1.2135625
MRAS	2.94866666666667
SLC35F5	0.984
CBWD1	-0.861
AXL	-0.7715
ATP2C2	-0.9302
TELO2	-1.5636
PNPLA3	-4.836
PCDHB14	2.224
CD276	0.179333333333333
KRT80	-3.570875
DUSP28	-0.191
CSNK1E	-0.788375
SRP14	2.245
KCNQ4	-0.0976666666666667
KRT72	0.356
CCDC117	-0.2917
C6orf89	-0.158782608695652
TUBB2B	3.253125
RTN4IP1	-0.4982
CR1L	-2.85175
CEND1	1.73372727272727
C12orf41	-0.445125
RNF31	0.3504
UBN1	-1.564
C17orf32	0.9232
SLC5A7	0.9176
GPR92	2.81975
ESAM	2.63853846153846
CTNNA1	-0.000666666666666671
HRBL	0.372461538461539
CBX4	-2.1328
TMEM182	-0.212
SH3TC2	1.564
IL10	1.73377777777778
PXMP4	0.448
RNF167	0.157615384615385
PAK7	3.357875
ETV3	0.299666666666667
ATPIF1	-0.367125
LOC554207	-1.518375
OR8H1	0.4192
WDFY3	1.23754545454545
DPM1	-1.1802
GPSM1	0.115
WDR92	-1.149
LRP1	0.827375
ANKH	-0.5151
THUMPD3	-0.8396
POLR1B	-1.1488
OLFM4	2.81185714285714
RAD9B	2.6166
TSPY2	-2.729
PAX6	2.498375
SCG2	3.78309090909091
SLC17A6	1.559
FMO3	4.21236363636364
PADI4	-0.106
TUBB4	-0.204153846153846
NLK	-0.1866
POU4F3	0.064
SDF4	-0.5032
ITGBL1	-1.4065
NETO1	-0.317090909090909
TAP2	0.1796
ABBA-1	0.569866666666667
GNAI1	0.8496
VPS4B	-0.482333333333333
NOPE	1.83907692307692
GALNT6	-0.2665
SESN1	1.2355
GBE1	-0.829545454545455
CLASP1	0.274166666666667
RASGEF1B	0.619636363636364
ACOT11	0.181947368421053
AFAP1	-0.3944
OR2H2	0.4828
DPY19L2P1	0.3108
DZIP1	-0.9904
SEC22C	0.2174
GPR161	-0.64
RNF146	0.8492
WDR74	-1.26990909090909
GALP	0.483333333333333
PURA	0.6702
DNPEP	-0.721
RP11-78J21.1	-3.0428
ERBB2	-0.279909090909091
FANCM	-1.24386666666667
NEO1	1.96925
DDX3Y	-0.435076923076923
RPS3A	0.1001
MXRA7	0.567833333333333
LGALS3	1.454125
GLT8D1	0.9352
CFL2	1.12775
UPB1	0.3596
NAP1L5	1.513
CLDN14	-1.7842
DHX38	-1.9032
BTBD1	0.7968
TARS2	-0.571125
ABCF1	-0.636384615384616
FCF1	-0.584625
LRRC49	2.1876
GUCY1B2	-1.52566666666667
C1orf177	-0.0435
SMARCA4	-1.87433333333333
LRP8	-1.24344444444444
TAGLN3	4.691
MRPL14	-0.322
TTRAP	-0.2672
ZDHHC20	-0.0958
NFE2L3	-2.527
KIAA1377	-0.6258
PALMD	1.06064285714286
TMEM43	0.1928
TTL	-0.304909090909091
STAT5B	-0.93275
SSB	-1.54690909090909
OR10H5	0.325333333333333
SLC22A13	-0.8358
AKAP3	1.0184
TIMM23	-0.420222222222222
OAS2	1.618875
KIAA0423	0.798
TRIM11	-0.9335
GLIS3	4.12872727272727
TMEM50B	1.41975
ARHGEF4	2.6692
DEGS1	0.197285714285714
TBL1XR1	1.03607692307692
G6PD	-2.05
SP140	0.636538461538462
MUC17	0.0616875
NUDC	-0.877
DNAJC5B	1.96325
SCARA3	1.893125
CPA3	0.14275
BCAT2	-0.0843
MFN1	1.57735714285714
NRG3	1.29233333333333
SNX11	1.3638
PLEKHH1	0.470375
GPR177	1.711375
HCFC2	1.4028
TCAP	1.395
MOCOS	-4.5754
C14orf93	-0.0194
PRDM10	-0.367125
SLC16A4	0.6644375
SRGAP1	1.023125
VIP	5.6614
DUSP27	2.07025
LILRA1	2.24123076923077
MC2R	0.265333333333333
MGC24103	-1.7548
MBTD1	-4.18566666666667
FUT11	-0.602625
USP33	0.943153846153846
C15orf39	-0.9502
MAP3K12	0.712
PAAF1	0.05675
BARHL1	0.642
FLJ16165	-0.110333333333333
PIWIL2	-2.7338
SYNE1	1.12153333333333
CMTM4	-0.0927
TSPYL1	-0.155538461538461
GUF1	0.19275
TMEM157	0.474
WDR44	0.499
HIST1H3C	-0.8112
DKFZp666G057	1.9714
RNPEP	-1.54933333333333
GAS2L2	0.579
ADH4	-3.2218
GRPR	0.77125
FBXL17	1.6194
ZBTB10	0.095875
Gcom1	1.26395652173913
HTRA1	2.56607692307692
ZNF585A	0.314444444444444
SLC26A2	0.0391
OTOP3	0.11625
WISP1	1.20008333333333
ATP2B4	-0.3964
FLJ10769	0.9678
CRAMP1L	-1.0232
CHST12	0.1482
RAB22A	-0.167866666666667
TARDBP	-0.881944444444444
STAU1	-0.6028
CRB3	-1.504
MIG7	-1.6768
CHMP1A	0.029125
ZNF160	-0.269545454545455
B3GALT6	0.2887
BARX1	-2.23275
C6orf167	-1.25955
NXNL1	0.525
DHX29	-0.029
HADHB	-0.2624
PLXNB2	-0.561636363636364
ILDR1	-1.24016666666667
SLC15A3	3.2674
GAS2	-1.6935
C20orf69	1.6112
NUMB	-0.06
TNIP1	0.0376
MESP1	1.30925
PSKH1	0.114833333333333
NSFL1C	-0.403818181818182
RHOG	0.666
HEY1	1.713
KNG1	1.4787
ITGAX	2.13484615384615
LIN9	-0.9235
CANT1	-0.184363636363636
XRN1	-1.21535
CCDC96	1.52871428571429
HEATR6	-0.928
GNG7	2.14133333333333
RUNX2	0.362142857142857
SOX1	1.28633333333333
FCRL5	-0.1285
ZNF99	-0.0792
FAM9A	0.988
SNX22	1.075875
MBNL3	-1.972125
ODC1	-1.05823076923077
ADORA2B	1.35125
NR2F6	-1.8472
ZFYVE16	0.331217391304348
SYNJ2BP	0.607384615384615
POLE	-1.456
E2F2	-1.02272727272727
THRA	2.826625
PTGES2	-1.52175
HIP1R	-0.023625
TMUB1	-0.715625
ENO3	-1.7906
RSPH10B	0.518333333333333
CXorf39	0.6048
IRGC	0.1854
GPR109B	-0.712
FLJ13305	0.0906666666666667
LCE3A	-0.952333333333333
TNFRSF18	-2.28325
DET1	0.1338
TRPM3	1.23825
C16orf79	-0.575666666666667
FECH	-0.0506666666666667
RAP2A	1.472
CRIP1	-0.602875
AZIN1	-0.5301
SLC7A7	5.0142
IL10RA	1.46707692307692
TMEM64	-1.3106
CDC42EP4	1.5165
C16orf58	-0.611615384615385
ARG2	-1.003
POU5F1P4	-5.6088
FAM62B	-0.8531
DNAH8	-1.78284615384615
ASH2L	0.1403
TSLP	-0.049125
CNTNAP5	1.24475
TMEM16C	2.2886
IFNA14	0.982
SLC1A3	5.9563
CABYR	-0.0608
BCL7B	-0.412692307692308
NUDT13	-1.031875
C13orf28	-0.1794
C1orf53	1.648
ARL6IP4	-0.104076923076923
RPL35A	-0.7438
EMR3	1.0756
RAB40C	-0.583
SLC41A1	1.034625
LRCH1	-0.372833333333333
LY6G5B	-0.762666666666667
FAM124A	0.717368421052631
MGC10981	-4.10125
CLIP3	2.89284615384615
MAP4K2	-1.314
CHIC1	0.1422
SULF1	3.545375
C20orf30	0.542105263157895
PRDM5	0.386454545454545
ELOVL1	-0.2794
C11orf48	-0.359181818181818
SLC39A10	-0.0386
KCNV1	2.5348
ACP1	-0.334428571428571
ZMYM2	-1.04345454545455
B3GNT6	0.86675
C9orf69	-1.0818
C2orf15	-1.4048
C20orf166	0.424
HSP90AA6P	-1.617
EDG7	-0.824666666666667
NEURL	0.8579
LPL	3.75475
CLEC2D	-0.581055555555556
GRRP1	1.13875
CD8B	-4.26823076923077
HIST1H3D	-1.32725
SLC6A12	2.08836363636364
FAM27L	0.548333333333333
CD84	2.82
RASA1	-0.873666666666667
PHKG1	0.934666666666667
MAGEA11	-1.47133333333333
IMPA1	0.773142857142857
NPM3	-1.6436
RARRES1	1.5626
SH3BP1	0.433090909090909
B3GNTL1	-1.30766666666667
ARPC5L	-0.449875
KLHL26	0.4894
SIM2	-1.05718181818182
GJC1	0.520333333333333
C20orf194	1.834
EXO1	-2.6958
SLC2A2	-2.05785714285714
LOC285074	-0.715
LRG1	-1.6436
KIRREL	-0.662666666666667
PIK3R1	1.264
C4orf34	-0.1186
MAF	-1.160125
ADCY4	2.865375
ZMIZ2	-0.0861538461538462
SLC46A3	1.36725
STAMBP	0.30675
CCDC16	0.7634
MS4A12	0.492333333333333
TCF20	-1.6734
LRRC46	0.2044
C20orf152	0.952
MRPS6	-0.2415
ABCB11	0.248333333333333
KCNC2	3.948125
CDH19	1.364875
C9orf123	1.314625
SSH3	-0.8424
LDLRAD1	-4.0702
CCBE1	-0.5648
ZNF135	0.277090909090909
TAAR1	-0.0436666666666667
WFDC12	-0.19
CCDC42	0.64975
FLJ12529	-0.3184
PER1	0.19275
TIMM50	-0.156625
SMARCAD1	-0.284125
FAM26C	0.0283333333333333
TP53TG3	-1.400375
SH3RF1	0.387
LMCD1	1.4724
GPR63	0.00466666666666667
FLJ21986	-1.88581818181818
AIFM3	1.7596
MICAL1	-0.1505
BLZF1	0.152625
IQCA	2.913125
PCDHGC3	1.20466666666667
SAC	-0.8244
BCL6B	1.760625
DDO	2.1968
MARCO	4.2654
DCHS1	2.112125
C1orf170	-1.846125
CD200R1	0.5375
C22orf15	-0.271
SEPT11	0.373625
ADNP	-0.0808
UST	2.76892857142857
C13orf34	-2.021
RFFL	1.01422222222222
APBA3	0.246
C2orf60	0.235727272727273
CUTL1	-0.0882307692307693
PMS1	-0.5077
ZNF689	0.132333333333333
EIF3E	-1.154875
IL9	-0.106125
RPL31	-0.0102727272727273
LY9	-0.053875
ATP2B3	1.25833333333333
KDELR2	-0.570387096774194
TFCP2	0.233454545454545
NLRP12	-0.0972
FLJ45422	-0.5272
TLE4	1.47015384615385
ZNF570	0.678
FLJ43806	-0.389333333333333
TLK2	-0.6549
CIR	0.2746
MARS2	-0.774
COL24A1	-0.8606
SDF2L1	-2.29033333333333
HIBADH	-0.81675
IGFBP3	-2.59572222222222
C12orf23	-0.0112
PSPC1	-1.1204
C20orf43	0.4664
TRAV20	1.32666666666667
ARHGAP24	1.60681818181818
KIAA1975	-2.0591
C1QA	5.27946153846154
DNTT	-4.9555
C10orf6	-0.347466666666667
C11orf41	0.978166666666667
HNRPF	-0.4964
COL11A1	3.3445
UBAP2	-0.9405
CDKN2AIPNL	-0.215666666666667
C20orf174	3.1198
SPRED2	-0.513
PLA2G12A	-0.1235
ICEBERG	-1.410875
SCN10A	0.22
C11orf65	-0.2354
GBP5	4.7294
PITPNC1	0.833111111111111
POU3F3	1.435
NCOA7	0.0979090909090909
LIN7C	-0.239538461538462
LOC348840	-1.38433333333333
NKX2-2	2.5438
ANKRD13D	-0.336272727272727
LOC123688	-0.6452
FUT2	0.186125
TAAR8	0.64
FZD4	-0.6774375
PNMA3	0.80225
OR4L1	0.220666666666667
WIT1	-2.0782
EXOC3L	1.2832
ATPBD4	0.201538461538461
KRBA1	-0.8446
UBXD6	-0.025
HOXB7	-0.0932105263157895
C7orf23	-0.484666666666667
UNQ338	2.7846
STAB2	0.385
CDC20B	-1.1746
IRF9	3.0584
CENTG1	1.90388235294118
TNPO2	-0.8286
MCPH1	0.275909090909091
BMS1P5	-1.7756
SLC26A7	2.19216666666667
HIST1H3J	0.1268
C9orf3	1.96292307692308
LBH	1.0758
MYO1D	-0.832454545454545
PTDSS2	0.481333333333333
NFU1	0.6682
DEPDC4	-1.2048
WNT7B	-0.221714285714286
GLP2R	0.178125
SETD4	0.00738461538461539
DYNLT3	-0.316615384615385
FKBP11	-2.649875
SESTD1	0.758
FLII	-0.9924
RPS16	-0.278384615384615
CHPF	-1.0405
CSNK2A1	-0.69
SUMO1P1	-0.6764
FKBP6	0.727333333333333
ZNF214	3.217125
TWIST1	-0.384875
DDX56	-1.515375
TRAM1L1	1.11146153846154
EPO	-2.685875
MRPS18B	0.2128
ZNF682	0.0713333333333333
RPL14	-0.883714285714286
MAFF	0.446
LOC51136	-0.252272727272727
LY96	2.9208
DDX20	0.1782
ABTB1	0.04425
ARL5A	0.826461538461538
CCT6A	-1.1036
HEPACAM	3.99977777777778
EHHADH	0.085125
RBAK	-1.361625
CGB1	1.6524
ITGB5	-1.12471428571429
YIPF3	0.5208
FKBP2	-0.0068
NR1D1	-0.0173846153846154
TMEM110	-0.821
NEK2	-2.130375
PRAMEF8	-3.3986
C20orf52	1.111875
PCDHGA3	-0.150333333333333
VWA3B	0.956166666666667
NDUFA5	-0.0202727272727273
THAP9	-0.1206
FLVCR2	1.416375
AP1S1	-0.213636363636364
SMAD6	-2.2448
SAV1	0.0525
SAT1	2.38409090909091
ZNF251	-0.353
ADAMTS7	0.0892307692307692
RPP38	-0.3486
C1orf211	-0.105
YPEL2	0.248730769230769
RBMS1	-1.2684
ZNF445	-0.241777777777778
NRXN2	2.014125
PGBD4	0.3482
UGT2B28	-2.7956
WBSCR16	-1.16353333333333
NLRC3	-0.263181818181818
ASTL	0.2066
ST6GALNAC1	-1.3156
ZADH2	-0.878818181818182
MLLT4	-0.640125
ARL6	0.191875
MEF2C	2.2628
CBFA2T3	-2.673
AFF3	-0.396526315789474
COG7	0.035875
MYB	-6.238125
PLXNA3	-0.00100000000000001
XRCC2	-1.963
MMS19	-1.29563636363636
ST8SIA5	0.928272727272727
CHPT1	1.131625
KIAA1712	0.57
OR6X1	0.748333333333333
ACTR3	-0.0616
UGCG	-0.177375
OR4P4	0.507
ZAP70	-3.63583333333333
LPP	2.3182
ZNF485	-1.4062
PTPRCAP	-0.6466
IL12RB1	0.492833333333333
ATRX	-0.33375
CHST8	-0.7467
C14orf109	0.7018
ARV1	-0.0466666666666667
NMB	2.245125
COX5A	-0.453875
EIF6	-1.1316
MPPED2	1.981125
SEMG1	-0.999666666666667
CHRDL1	1.48866666666667
TRAF3IP2	1.2496
WNK2	-1.42063636363636
LILRA4	4.646
LAMA2	5.2
PXT1	-0.245
RLBP1	1.3746
CD300C	0.7452
SLTM	-0.6568
FLJ10404	-0.0143333333333333
APOBEC3D	-2.57775
RENBP	0.711
ATXN7L1	0.319454545454545
NID1	-0.5874
TUBGCP3	-1.0108
ITIH5	1.38916666666667
CCDC110	1.4704
C8A	-2.2254
MGC87042	-2.5108
HOXC13	-2.6574
TFDP2	-0.955
HCP5	1.016
POLI	-0.0134
UCN	0.042375
ZNF764	-0.633
C8orf45	0.7042
FHL3	-0.1016
SPATA5L1	-0.8878
MMRN2	1.547875
NDST1	0.582
COL20A1	1.602
ZNF248	0.001375
PELP1	-0.933625
MBL2	-2.51914285714286
RNF41	0.5736
C5orf24	1.1526
THOC5	-0.494090909090909
SERINC3	-0.242875
RP11-151A6.2	0.7732
CDCP2	-0.7472
HIST1H2AA	0.0254
C11orf75	0.012625
FKBP7	-0.878
DDOST	-1.4992
GPNMB	1.703125
TTF2	-1.957125
KCNT1	0.129375
SLC39A14	-0.155727272727273
NGRN	0.541357142857143
GPR137B	3.8208
MECP2	0.4351
PSMA1	-0.0913333333333333
C16orf73	-4.3005
TMEM60	0.605875
CSN3	0.946333333333333
NOS1	0.460125
RAB7L1	0.766625
YBX2	-0.427333333333333
KIAA1166	-0.1313
FUBP3	-0.275125
ABCG1	1.583
ACACA	-0.719875
ARL11	1.60321428571429
ATOH1	0.6015
ODF1	0.385857142857143
CREB3L3	-1.677
TMEM127	1.03883333333333
DSCAML1	3.1014
PLN	2.338625
LYPLA1	-0.5225
PRDM9	-2.3515
SASP	0.9732
PLUNC	0.138375
INTU	1.3586
HISPPD1	-1.1936
LNPEP	-0.27225
YARS2	-1.033
APCDD1L	-2.69566666666667
ZCCHC4	-0.480769230769231
FBXO22	-0.924125
TTLL13	-0.00633333333333334
ZNF669	-0.506125
PTGDR	1.4354
DDX27	-1.0176
KIAA0409	0.019875
GJB6	4.6708
ASB8	-0.472166666666667
PLP2	-0.049
MEPE	2.5466
OR10J5	-0.286
KRT222P	2.672
COQ7	-0.053125
C1orf101	1.8644
RERG	-0.528785714285714
CHMP5	0.7386
THAP11	0.285272727272727
ZNF43	-0.690375
ZRANB3	-0.599
KRT13	-1.814
MRPL19	-0.949545454545455
RBBP9	0.250727272727273
SPATA17	1.11744444444444
BXDC5	0.778375
PAFAH1B1	-0.4868
MAGEE1	0.7808
OSTF1	0.4634
KIAA0323	-0.312428571428571
TXNDC13	0.7405
CNTN4	0.7229
LCE1B	-0.305
UNQ501	0.289
ZNF154	0.1296
C3orf64	0.3982
SYT5	0.849615384615385
PON1	0.45625
FLJ10357	0.486727272727273
ATP4A	-0.523666666666667
GNPDA1	-0.919
MGAT1	0.62425
C14orf121	0.6738
SLC35B2	-0.5476
MIER3	-0.07175
CHEK1	-1.80872727272727
ZNF8	0.26675
TXNDC1	0.676
CKB	1.97753846153846
RTN3	1.48331578947368
FZD2	-0.5695
PART1	0.499727272727273
PSMB6	-0.4044
PCDHB8	1.10933333333333
PHC3	-1.18053846153846
PPP1R8	0.5185
NOVA2	2.615
TNFRSF11B	-0.7219
GOLPH3	0.290125
UBLCP1	0.3175
SUHW3	-0.7462
TTLL1	1.629
OPN4	0.205666666666667
OR13G1	-0.518666666666667
ZPBP2	0.0332857142857143
HSD17B11	0.345545454545455
C9orf50	3.32
DHDDS	-0.472555555555556
CTSW	0.154230769230769
NEFM	1.084125
MRPL28	-0.406
SYN1	1.511125
PIGV	0.136375
ZIM2	-0.3882
APBB1	1.148625
SND1	-1.7172
C1orf123	0.72025
CHD3	-1.7
BHLHB8	0.2504
RNASE2	4.807375
BCAP31	-0.7821
SLC25A44	0.676375
CHD6	-0.2065
PIB5PA	-0.459941176470588
SELS	0.453545454545455
LOC541471	0.2002
FAT2	-0.604333333333333
ZNF81	-2.618
OR4C16	-0.00866666666666671
FLJ10081	-0.302230769230769
LRRC4	1.5984
CS	-1.750625
N4BP2	-0.3265
IGFBP7	3.83966666666667
ZNF318	-0.00513333333333337
NDNL2	0.9416
ZNF609	-0.7374
SIRT4	0.8948
EXOSC10	0.088
ECE2	2.597625
OVGP1	0.84
GTPBP3	-1.5782
PACS2	1.04446153846154
C19orf36	0.58725
ARL4C	-0.913909090909091
ATG4B	-0.411
UBQLNL	1.244
RHOXF2B	-4.71933333333333
PLEKHG2	-0.00966666666666667
GALR1	2.54033333333333
AQP4	7.152875
HDAC7A	-1.18833333333333
DCUN1D3	0.0981666666666667
OR8A1	-0.7555
CCRN4L	-0.0531818181818182
CBR4	-0.668
KIFC1	-2.298
SLC7A14	3.700875
LHX5	1.73466666666667
TRPC7	-0.0996666666666667
LPXN	0.2222
SERPINA1	-2.15309090909091
RPS13	-0.0255384615384615
BPIL3	-0.364
PRKAA1	-0.9194
FADS2	1.19064285714286
ENAH	0.776238095238095
PRO1768	0.474666666666667
APBA2BP	-0.8592
LIPH	1.065375
C3orf33	-0.4884
RCC2	-1.679
ALDH1A2	-3.27114285714286
RNF103	1.4022
AHCY	-1.445
ALG12	-0.578333333333333
CCL17	1.2466
ZNF543	0.981125
ESRRG	1.69423076923077
CNGA1	-0.3465
RDH5	1.22375
OTX1	0.11
PTGFR	-1.515125
CDR2	-1.2612
SELE	3.4034
NLGN2	-1.07175
EXOSC9	-0.8418
ZNF566	-0.19775
KLRC2	-4.33
GPR12	0.782
KIAA0196	0.2934
PDRG1	0.7788
SSR3	-0.730277777777778
MSI1	-0.0816666666666667
CST9	-0.0456666666666667
CC2D1A	-0.843454545454545
PLAGL1	-0.361583333333333
ZNF778	-0.415333333333333
RNF2	0.3126
KLF6	-0.00712499999999999
THBD	1.0285
tcag7.1314	1.778
NR5A1	0.156375
ABCD2	2.418
DNAJC7	-0.8574
CLEC4C	0.165666666666667
TM2D3	0.4965
CCDC4	-0.960333333333333
PLAC2	-1.37816666666667
DCD	-0.0526666666666667
FAAH	-0.172363636363636
POLA1	-0.226875
TM7SF2	0.6076
FLJ39822	0.914
FLOT2	0.291666666666667
MAP4K1	-0.6225
SRP68	-0.8714
C21orf74	-0.00533333333333333
ARPC5	0.574545454545455
LOC126075	1.2252
HECW2	0.367
ZDHHC4	0.487
ANKRD42	0.666769230769231
