Hybridization REF	TCGA-28-2501-01A-01R-1700-07
PECI	0.261285714285714
UNG	-0.884
GSTP1	-0.441272727272727
DCUN1D5	-1.6965
DKFZP564J0863	-1.4768
SLC9A3R1	-0.646090909090909
BCDO2	0.904090909090909
CHMP7	-0.2643
REM2	-0.379333333333333
DNHD1	-0.0752
FKBP4	-2.00836363636364
ZNF350	1.0164
MGC11102	0.255181818181818
BST1	1.1966
KISS1R	-0.079
NCR2	0.673
DEFB125	0.731
UBE2W	0.145909090909091
KRT15	-3.79563636363636
C10orf99	0.85
SCN11A	0.593428571428572
GFI1	-3.7254
RDHE2	-0.414875
FHL1	1.057375
OSGEP	0.0215
GATA1	-4.44725
SMC6	-2.152
TTTY14	1.093
LPIN3	0.2462
RPL4	-1.5535
RBPMS	0.372714285714286
PRPF3	-0.404375
EMR1	-1.493
SPATA19	0.0272
XCR1	0.245666666666667
IRX3	-2.66330769230769
RBM6	-0.4214
KLF4	-2.03223076923077
UNC5CL	-0.357
SEBOX	-0.305
BTK	0.1386
KRCC1	0.9388
C6orf27	0.769
SYTL5	-0.156333333333333
PRND	2.1077
LOC653319	-0.837333333333333
PIGL	-1.95063636363636
HUS1	0.155125
SFRS6	-1.4174375
C17orf77	-0.297333333333333
UIMC1	-0.142
FXYD2	-1.56207692307692
LOC283152	0.2962
ZNF667	0.719
ZCCHC12	0.3708
TFEC	3.19083333333333
ATP7B	-1.146
POLD2	-1.82125
RG9MTD1	-0.8622
ACOT2	-0.237625
HIST1H4I	-1.1682
PPARGC1A	0.775923076923077
ETFA	-1.32678571428571
POLRMT	-0.4538
ZNF146	-1.25554545454545
MIA2	-2.322
KLHL6	1.021875
HOXB5	-2.49509090909091
NENF	1.654
CUGBP1	-0.1504
PRSS22	-1.12825
CASC4	1.08423076923077
CUL4B	0.0933846153846154
CENPJ	-2.43964285714286
PITX1	-1.879
FLJ31033	-0.0675714285714286
CELSR3	-1.097875
ZNF568	1.7504
ITSN1	-0.00720000000000001
EHBP1L1	-1.714
C19orf2	-0.7176
DCTN1	0.599
LIN28B	-3.71314285714286
TNKS2	0.4588
C1QBP	-0.9068
CADPS2	0.2488
SRMS	-0.7854
GJA9	0.00449999999999998
MGC24975	-0.701125
TRIM45	-1.61075
TSP50	-0.06375
TCP1	-1.5424
TMED7	0.759333333333333
CMA1	0.18
CENPL	-1.961875
PTCRA	2.018
FST	-3.677
VWCE	-1.1268
PAWR	-1.903
ABCC12	0.711714285714286
LDLR	-1.09861538461538
ASTN2	2.97521428571429
LOC441212	0.622363636363636
GPATCH8	-0.217166666666667
TANC2	-0.0338125
KIF4A	-3.2298
C18orf18	-0.0644
PGM1	-0.7204
KIAA0258	0.7368
CPD	1.4264
SNCAIP	2.415
DCT	-5.166
HLA-DOA	2.701
OR11L1	0.770333333333333
UPK1B	-0.65775
DNAJB4	0.5281
UGT1A8	-1.3775
HIST1H4L	-3.45766666666667
PECR	-1.1375
HSPA2	4.1304
WFIKKN1	-1.961
SERP1	-0.4943
SYDE2	-0.399
TACR2	0.167666666666667
NUP85	-1.136
CD177	-0.484222222222222
LGR5	0.02275
PIGG	0.1155625
PTHR1	0.046125
RAB5A	0.803
FLJ13224	-0.118
USP9Y	0.865375
C7orf53	0.542333333333333
LRP1B	3.1044
XAF1	1.66393333333333
ABCG8	-1.5115
ANKDD1A	-0.44075
DAND5	0.00766666666666665
SPAG6	1.797375
LINCR	1.7286
ZDHHC22	0.5379
CCDC60	-0.086
THOC7	-1.560375
TCTA	1.40569230769231
OR8K3	0.0411999999999999
NY-REN-7	0.4102
B2M	2.5665
C6orf141	-0.6768
LPPR4	4.60416666666667
SQLE	-2.42227272727273
SEPHS1	-1.8972
BTBD14B	0.742833333333333
PLRG1	-0.331
SPG7	-0.635857142857143
ZNF614	0.0471111111111111
PARD6G	0.18725
INPP5B	-0.827769230769231
GRPEL2	-0.1103
PPID	-1.03776923076923
TRIM56	0.1642
UBE2J1	-0.804636363636364
IL20RA	1.775
LOC387856	2.23575
C1orf107	0.102375
UTS2R	0.0406
C19orf22	-0.2564
SAFB2	-0.0817
KIAA0652	0.7755
KLRG1	0.129714285714286
MS4A8B	-0.969833333333333
FRAG1	0.5908
KIAA1546	-0.7526
E2F4	-1.88069230769231
CLEC4M	0.645666666666667
BTBD14A	1.5984
KIAA0999	2.03892307692308
GYPA	-3.919
TAC1	3.38721428571429
TRAIP	-2.7535
KIAA0232	1.41776923076923
ERCC8	-1.54422222222222
GPX4	1.42027272727273
KIAA0368	0.231
GPR157	-0.759875
CTAGE4	-2.0135
C9orf30	0.0635
OR52A1	0.688666666666667
HSP90B3P	-0.3885
ALG9	-0.319461538461539
BTBD10	0.6178
SDK2	0.595166666666667
BAIAP3	-0.7
RABGGTB	-0.1574
ANKRD40	1.659375
KRT74	0.880666666666667
CALCOCO2	0.772944444444444
SNCA	0.2244
TMSL8	-5.25436363636364
C2orf53	0.137666666666667
ESRRB	0.501
ARHGAP26	0.8146
TDRD9	-0.1868
HRAS	-0.691375
KLRC4	-0.8675
JAGN1	-0.157875
BSDC1	1.1426
RNF43	-2.88176923076923
NDUFAF1	0.7248
PHF12	-0.369833333333333
OR1L3	0.4844
FOLR2	3.2962
LYZL6	0.358428571428571
tcag7.1260	0.275333333333333
WSB1	-0.215
PROS1	0.913769230769231
OSTN	0.710666666666667
PSMB8	0.8676
SOCS4	-0.541090909090909
DDIT4L	6.218
MAS1	0.381
MGC34796	-0.4234
CSHL1	0.276
TBCCD1	-0.3575
ZBTB7C	-0.900666666666667
AP2S1	0.733909090909091
P15RS	-0.0725384615384615
VAT1	0.305230769230769
SHANK3	1.10575
TUFM	-1.090375
THEG	-0.3648
KRT34	-1.0146
SGSM3	-1.1948
TOMM22	-0.5573
SOCS3	1.692
CPO	0.525666666666667
POP4	0.3064
BHLHB3	4.623
MALL	-0.4448
OR1B1	0.650333333333333
PARK2	0.291428571428571
GPR124	-1.3494
LCE1E	-0.998666666666667
RUVBL2	-1.317
CGRRF1	1.38461538461538
ACPL2	1.9152
WNT10B	-1.77854545454545
BAIAP2L2	-1.69
ISCA1	1.1835
C1orf125	0.847454545454546
RPAP1	-0.674
RAI16	-0.281625
RPL27	-0.368363636363636
NLRP9	1.42
EPN1	-0.043
LOC388610	0.8085
SLC35A1	0.00269230769230768
GAL	-5.0616
SLC14A2	0.376333333333333
RDH11	0.65075
FAM138F	-0.531333333333333
AUH	0.3618
FLJ40243	0.05
C14orf129	-0.134
MBD2	-1.30975
ABHD14B	-0.2848
PIGT	0.366
ALS2CR4	-0.150181818181818
ALAS1	0.322769230769231
FOXO1	2.322375
CRLF3	-1.23972727272727
C20orf107	-0.946
FARS2	0.1902
CCDC28A	0.8724
NPHP3	-0.4276
OR13F1	0.53
TSEN54	-1.2254
DEFB106B	-0.144625
OR8B4	0.638
STH	1.9424
ZC3H14	-0.3867
CBX2	-0.0566666666666667
TMEM49	-1.1944
C6orf21	0.670666666666667
FLJ20920	-0.675636363636364
CRTAP	0.435105263157895
DDX50	-0.6142
STYXL1	-0.6056
BLVRB	0.279625
LOC147650	-0.014125
MMP24	0.7348
GRID1	3.89628571428571
BANF1	-0.71075
CTAGEP	-1.2988
HMBS	-2.0078
SLC25A24	-1.890375
C14orf50	1.6226
MRO	3.94075
SLC25A15	-1.8554
FAM84B	-1.1615
TDP1	-1.329
C16orf78	-0.377375
C11orf57	0.6486
RFK	-0.7057
ZFYVE9	-1.09663636363636
STCH	-0.118692307692308
WIBG	-0.424
LOC283871	-0.95825
GBA2	-0.715214285714286
NDUFB3	0.5416
HSD17B13	0.2102
GRIN3A	2.288875
FMNL1	-1.729375
SEPT7	1.22353846153846
GNLY	3.196
GRAMD1C	1.44025
ZNF165	-2.2098
USP38	0.6608
FAM83A	-4.265125
C14orf24	1.3836875
ARMCX3	1.0479
ARHGDIB	-0.267125
AK1	0.984363636363636
KIAA1045	3.273
DNAJB13	-0.168125
NEU2	-0.4655
HIST1H4B	-1.98025
FAM20B	-1.11853846153846
HES2	-0.465722222222222
FAM73B	-0.442846153846154
LOC388381	0.7226
INTS7	-1.74285714285714
AMPH	1.50483333333333
ZNF775	0.2303
UCKL1	-0.785625
C10orf97	0.5048
C1orf161	-0.583
ALDH1L1	4.715
FLJ39378	1.16054545454545
SLC23A1	-2.75933333333333
RBM4B	0.6896
THAP4	-0.33675
OGFRL1	0.8928
KIAA0831	1.02309090909091
PPP1R15A	0.093875
C1orf96	0.644315789473684
C12orf11	-0.9662
BMF	0.0735
MAN1A1	-1.00563636363636
KIAA1600	-0.123375
NLGN4X	3.0166
ALOX12	-0.335
RB1CC1	-0.668571428571428
NEIL2	1.102
EIF4E	-0.0879655172413793
ABHD5	-0.1264
EXOC4	0.2245
CIP29	-0.583625
BATF2	1.839
SLC29A4	-0.131545454545455
HTR4	1.55283333333333
EMB	-2.264
TRAF6	1.502
LMNB1	-4.8008
FAM19A5	1.733
SHE	0.37725
PIK3C2B	1.8016
C15orf15	-0.476785714285714
USP15	-0.558846153846154
TCEAL2	4.7332
C5orf39	-0.161
PTGER2	-2.5672
SLC31A1	-1.24828571428571
IFT172	0.2748
ADAM29	1.0346
GFOD1	0.8232
ST7L	0.5985
C15orf26	-4.0028
PKN3	-1.812
CNTD1	1.19425
COMMD1	0.9238
NTRK2	5.8549375
FOXN3	0.621818181818182
MFGE8	1.14884615384615
PFKFB2	1.767
TAS2R4	0.2756
ENTHD1	3.718625
PRMT5	-1.4697
MGC16384	0.175090909090909
LOC442229	-0.7964
TSKU	-0.500363636363636
KRTCAP3	-3.60563636363636
PDLIM1	-1.51407692307692
KCNS2	0.341833333333333
RNF126	-0.23875
CEP63	-0.0305
CLIC4	1.457
hCG_1990170	4.7474
ACR	1.19453846153846
KLK7	0.512
ALOX5AP	5.15863636363636
RIPK3	2.0036
TAS2R9	-0.276333333333333
C19orf18	2.08133333333333
BIRC6	-0.604947368421053
ZNF16	0.583
RFT1	-1.5672
SLC8A2	-0.406
TACC1	1.38390909090909
ITGAD	4.46366666666667
SAMHD1	1.0925
SH3PXD2B	2.04476923076923
EPC2	0.7868
C20orf85	1.54966666666667
ATP13A2	0.146125
KRT4	0.322818181818182
CAPNS1	0.2914
MDM2	2.110875
PCDH20	3.881
KCNK9	0.516666666666667
OR2C1	-0.409
KLHDC3	-1.307125
IPPK	0.273666666666667
EFHD2	-0.6558
GALR3	-0.06
NBEA	0.76575
ABCA6	3.89192307692308
CLDN3	-2.936
AKT2	-0.832263157894737
EGFR	4.16371428571429
RBM16	-0.2158
ZDHHC3	-0.425
SLC25A4	1.131
CYB5B	-0.353375
CPXM1	-1.351
NDRG1	2.5970625
FLJ43826	0.8026
OR5L2	0.0381428571428571
FARP2	0.309230769230769
MRPL46	-0.4360625
LDHAL6B	1.32342857142857
MAPKAPK3	-0.57975
NCAM2	2.482
PRKD2	-1.147125
ZFP36L1	0.684615384615385
CYSLTR1	-1.8082
OR4C3	0.93
HIST1H2AJ	-0.871666666666667
CCNB2	-3.92381818181818
ZNF10	0.0382
TMEM175	0.839333333333333
FAM134A	1.229125
TIGD4	-0.429333333333333
PCNP	-0.1976
MGC39715	1.9605
LQK1	-1.3638
CREB1	-0.337461538461538
TMPRSS3	-2.64566666666667
C4orf32	-1.1094
LAT	-2.355
KCNA3	-0.1315
SKIV2L2	-1.5094
ROPN1B	-1.4074
tcag7.23	-0.44
CDT1	-3.6229
ZHX2	1.48836363636364
CD28	-2.9062
ZNF624	0.7696
SEPT2	0.220933333333333
SOHLH2	-1.08963636363636
MCOLN3	-0.915090909090909
UNQ1945	0.493
MASP2	-1.11466666666667
ZNRF3	0.428923076923077
GPATCH3	-0.1256
AGL	0.0779090909090909
QRICH2	-0.0866666666666667
PSD4	-1.851625
CCNB1IP1	-1.451
ENPP7	0.2806
OBFC1	0.3128
KCNG3	-2.11566666666667
C14orf79	-0.473466666666667
ENPEP	0.943625
SCT	-0.026
SKI	0.4853
SEC61G	0.2584
CAPN11	1.002
ATXN7L3	-0.4502
DBNDD1	-0.1835
FAIM	0.2032
ANKRD36	-0.429666666666667
GABRP	-0.453444444444444
TACSTD2	-2.0325
EIF3J	-0.7174
PPP2R2A	0.4632
TEKT4	0.1195
PVALB	-3.469625
F10	-3.868875
FAM134C	-0.0378461538461538
COMP	1.0482
EFCBP1	1.64859090909091
SCLT1	-0.0844
TAL1	-1.00761538461538
ACSL1	1.9056
ABCC5	-0.3656
ABL1	-0.2708
RBBP7	-0.45825
PTPRG	0.396
NCOR1	-0.452923076923077
SPINK4	-1.767625
TXNRD1	-0.352307692307692
TNRC15	-0.4268
C9orf138	0.691363636363636
UBE2H	1.00425
BRDT	-0.55125
C8orf31	0.4934
CCNE2	0.325785714285714
SLC6A8	0.4286
CALCR	-4.637
PPP1CB	0.8806
ABHD8	0.009
ARF5	-1.11646153846154
SLC24A4	4.2482
CCT3	-0.8746
ZNF121	0.0528181818181818
SLC3A2	-0.033
OR13A1	0.205
SLC5A10	-0.9378
RAD50	-0.7445
IER5	-0.245
MTHFD1L	-1.38790909090909
MBTPS2	-0.2466
MVK	-0.420545454545455
NCL	-0.119615384615385
PSMD10	-0.0196
MOBP	4.84963636363636
FLJ32894	0.472
HRH1	1.61675
C5orf30	0.899
NUDT16L1	0.848615384615385
RASGRP3	5.4585
PRKRIP1	0.0716923076923077
CCDC75	0.6446
LOC253970	1.09533333333333
KIAA1239	0.6024
MED21	-0.5958
SYT11	4.9609375
NTSR2	2.12
EGFL11	-1.282
CXorf59	-0.887666666666667
OR2A25	0.6275
SPTBN2	-1.1142
LRMP	-0.980428571428571
RNF111	0.161
PTH	-0.1685
LOC619208	2.907
KIAA0895	0.1294
RANBP5	-1.1679
P2RY10	-1.299125
NME5	4.06175
DDX21	-2.06016666666667
LRSAM1	-0.146
HDAC11	0.564125
VMO1	3.5212
NOLA2	-0.87325
ADAR	-0.448333333333333
MTO1	-1.2825
SF4	0.041125
P2RX1	0.120625
HBM	-0.0124
EN2	0.174333333333333
C14orf172	0.197333333333333
TM9SF2	-0.261461538461538
INHBE	-0.410833333333333
TCTE3	-0.0670666666666666
TOX2	-3.7006
CTAGE3	-1.73733333333333
HBB	4.12323076923077
MED15	0.22825
CASR	0.4508
C6orf66	-0.53575
MTPN	0.4955
UNC50	0.1568
C21orf33	0.9295
IRF2	1.3371
PGR	-4.0274
GPR84	2.9004
CROCCL1	-1.5052
SRPX	1.5198
BRE	0.579
FGF10	-1.75
SDC3	0.985875
ZRSR1	0.083625
DKFZP434P211	-0.4312
SOX6	-1.743
RPUSD2	-0.705
C14orf173	0.308
MAPK11	0.279
TBC1D22A	0.779666666666667
FAM123A	5.884
COL4A6	-1.21125
TOMM70A	-0.103
NAB1	0.0363
MGC16385	-0.217545454545455
TSPAN18	-1.5735
MED31	0.2816
PLG	0.57975
CAPSL	0.100666666666667
ZNF532	1.88215384615385
ASB14	-0.3342
CA8	0.925
NUDT16P	0.350125
SLFN11	-1.8
LRRIQ2	0.298
NOL7	-0.51625
BRMS1L	-0.4771
JARID1A	0.0548571428571428
PANK2	-0.497
ICAM3	-1.8396
MDS1	-0.652666666666667
TAF8	-0.9808
RNF139	0.2022
ZNF594	0.0275
ADAM8	2.59172727272727
SFTPC	2.25790909090909
MAN2B2	0.737545454545455
RGS12	0.474333333333333
EIF1AY	1.1646875
LRRIQ1	-0.096375
GPR150	0.0874
CCDC21	-1.05475
PRRG3	-0.0978
SAA4	-1.4116
RAPGEF5	6.0797
ZCCHC2	-0.351333333333333
MGC39372	0.491666666666667
PPP4R2	-0.241555555555556
CDCA2	-3.10971428571429
OR4D5	0.41625
PTGFRN	0.328846153846154
SIGLEC5	2.55425
C19orf61	-0.744875
NMUR2	0.499666666666667
KIAA1586	-1.32525
DAGLA	0.901125
CHCHD6	0.1898
GPR32	0.0126666666666667
NEUROD6	0.775857142857143
SLC2A4RG	-0.9559
CA5B	0.327666666666667
FBXL3	0.435
MPHOSPH9	-1.9782
HMG2L1	-0.5018
HCN4	-0.394375
CEACAM19	0.5935
SH2D4B	0.303166666666667
HFE2	0.342
TGM4	0.271333333333333
LYPD2	-0.0606
TBC1D15	0.4178
MRPS21	-0.274384615384615
NONO	-1.32907142857143
CLEC5A	3.2977
ITCH	0.611
MGAT3	1.621875
MBP	3.3974
RPP25	-0.2248
SOSTDC1	-2.925
HRC	-1.4588
TRIM48	-0.325666666666667
TMEM133	1.6822
ECEL1P2	-1.0534
HOXC11	1.0865
DOK5	2.8676
HELZ	0.368375
LOC348180	-0.7
MGC33894	0.231
ADRB3	-0.243666666666667
DMD	1.9425
PTRH2	-0.5148
MPEG1	2.779125
NDUFA12	0.192
KRTAP2-4	0.5164
STAMBPL1	-0.9845
ADCY2	3.43085714285714
UNQ6125	-0.9795
KLHL20	0.81675
SRM	-1.6668
OTC	1.2886
TMIE	2.83825
SNX8	0.6462
LIPK	1.285
CHURC1	0.5248125
KLC2	0.43325
HDAC1	-1.4595
FAM128A	-0.387125
FNDC3B	-0.421357142857143
MTCP1	0.19625
WFDC10B	0.472181818181818
PCDHGB3	0.246333333333333
ATRNL1	0.324
CAV2	-0.000545454545454546
MED26	0.293
DUS1L	-1.2044
CHRM3	-1.0071
NEK9	-0.281
WARS2	-0.9872
TBX22	-1.8265
TOMM40	-1.3064
RP6-213H19.1	-5.37475
TUBGCP5	-0.2546
IGSF6	5.2538
TPPP	4.47025
UNQ6190	-0.388
GSTM5	2.59909090909091
BTD	0.04325
PDCD1LG2	0.574
SNRPB2	-0.252875
ERICH1	-0.0206
APOA4	-1.459
HOXA11	-1.34025
NARG1	-0.600272727272727
MKX	-0.507333333333333
RAB28	0.558666666666667
PKP3	-4.1538
SH3GL2	2.6934
CTSO	2.7308
RPN2	-0.26455
IL28RA	-0.059125
SFMBT1	-0.3832
WDR57	-0.995454545454545
FER1L3	-0.5362
HSF5	0.411333333333333
TTC9B	2.5662
C4BPA	-0.543875
ALB	-5.28329411764706
SORBS3	0.718727272727273
UPF2	0.046
JPH1	-0.793
AGBL2	-0.241
DOPEY1	1.843
TERF1	-0.19675
KIF22	-2.022875
NINJ1	1.1436
SEC61A2	1.41266666666667
HIST1H1D	-2.75225
SFXN4	-0.278818181818182
UCP3	0.140230769230769
ZNF703	0.48125
MYL6B	0.5168
TREM1	3.9142
OR52E6	-0.366
CKMT2	4.617
HLA-C	2.4325
SLC13A3	1.260125
TIMP4	3.11583333333333
SLIT2	1.6032
RSF1	-0.0678260869565218
LONRF1	1.03694444444444
MON1A	0.764125
CACNG6	-0.516625
DPPA4	-5.659
ZSWIM3	0.0256
ZNF804A	1.624625
CCIN	2.017
SLC25A31	0.462
KCNMB4	5.2694
RABL5	0.596
GALNS	0.357923076923077
STX6	0.5024
HIST1H1C	-2.28122222222222
CIDEB	-0.935727272727273
CASP4	-0.0251111111111111
PDK3	-0.6595
KCNJ11	0.781333333333333
TPR	-0.748
ZSCAN20	-0.409666666666667
MTX2	-0.1372
HIST1H2BH	-1.1178
LOC283767	3.3344
LYRM7	-0.675727272727273
BRD3	-2.088375
HIST1H2BO	-1.216
MAGEB10	0.152
SLC45A1	1.1994
SERPINA3	4.22115384615385
KIAA0143	0.0338
KCNJ16	4.164875
KRT79	0.471
FABP2	-1.68033333333333
NUT	-0.5518
ZNF57	-0.0182
FBXL4	-0.0651
CLEC9A	0.557333333333333
UGT8	5.469125
BMP2K	0.5615
MAPK4	3.7378
SLC25A23	0.398384615384615
HINT1	0.0171428571428572
KRTAP13-1	0.509
SFXN5	0.955384615384615
CHCHD2	-0.2242
FAM3D	0.924333333333333
NDP	2.41618181818182
RHOBTB1	-0.62625
SLC4A4	3.94863636363636
RPL38	0.186
HTF9C	-0.754
AP2A2	0.819636363636364
ZBTB46	0.461666666666667
MAP7D1	1.9595
AOX1	-1.65428571428571
CYR61	1.20088235294118
DTNA	2.97244444444444
JRKL	-0.3734
TMOD3	-1.262
EEA1	0.583153846153846
ADCK5	-1.3806
IL1R1	0.993875
KLK3	0.3756
HRSP12	0.0096
KTN1	0.132
LOH11CR2A	1.11807692307692
RELL2	-1.62166666666667
MAB21L1	1.44416666666667
C20orf59	-0.019625
PHKB	-0.1538
ADAM2	-1.92975
TBC1D8B	-0.117125
FAM13A1	0.153619047619048
LAPTM4B	-1.488
LCN8	0.709
TMEM147	1.05566666666667
SYT4	4.73125
XPO7	-1.11033333333333
C9orf62	0.7678
GPR75	2.47033333333333
TRIM5	-0.138666666666667
APOC1	3.201125
RNASE4	1.53675
PARD6B	-3.4973
ARID1A	-0.656875
TPD52L3	0.2745
RRAGB	0.90625
RCN2	-0.051375
HIST2H2BE	0.225095238095238
STARD7	1.0546
SHMT2	-1.013
KIAA1751	0.519166666666667
MLYCD	-0.2226
LOC162632	-0.345538461538461
UQCRH	-1.3154
RP11-217H1.1	0.45975
SDHA	-1.61525
NCLN	-0.445461538461538
ZNF17	0.8455
RCBTB2	-0.0702
VEGFB	0.294230769230769
RP4-747L4.3	1.2
COLQ	0.428153846153846
MPN2	-1.09442857142857
DRG2	-0.6196
KLRB1	1.7036
ALPK2	0.7794
DNASE2B	2.6704
FLJ23834	0.0948333333333333
AXUD1	0.9355
SAFB	-0.568
NSUN4	-0.6962
RFX2	1.80575
MAPK8IP1	2.65125
FANCD2	-2.65527777777778
ANKZF1	-2.195875
C19orf50	-0.1437
DUSP8	1.69563636363636
SENP5	-0.5455
NFKBIL2	-1.2715
LBR	-0.2938
IGFL1	-0.3365
LZTS2	-0.245
IL2RG	-1.85718181818182
CCDC51	-0.4902
KLF3	0.6362
ANKRD37	0.3102
KCTD14	-2.03725
FZR1	0.100117647058824
SLC44A4	-1.53858333333333
ESPL1	-1.9409
GMPR2	-0.668307692307692
TBC1D19	-0.058125
ERGIC1	0.828411764705882
ERBB4	1.34557142857143
TSPAN32	-0.1634375
MAP4	1.22036363636364
GPHN	-0.00520000000000002
SLC6A2	0.218090909090909
HIVEP1	0.1058
DFFB	-0.888153846153846
EIF4EBP2	-0.4839
DMRT1	0.0724
HSPB6	0.4602
IER2	-1.1095
AIFM1	-1.2608
WWC2	0.155125
MRPL4	-1.0776
FLJ21062	-0.984777777777778
EPB41L4A	1.3153125
SH2D6	1.01316666666667
