Hybridization REF	TCGA-12-3653-01A-01R-0918-07
HABP4	0.239666666666667
TMEM125	-2.242
CNTN2	1.38781818181818
ASNSD1	0.8248
FUT4	-0.3742
ACF	-1.404
LOC158381	0.3955
CDH8	-0.769
AGPS	-1.225625
C4orf18	0.584909090909091
PECI	0.838857142857143
UNG	0.159090909090909
GSTP1	-0.283909090909091
DCUN1D5	-1.617375
DKFZP564J0863	-1.607
SLC9A3R1	-1.32554545454545
BCDO2	-0.872636363636364
CHMP7	0.00829999999999999
REM2	1.75266666666667
DNHD1	0.1771
FKBP4	-1.51718181818182
ZNF350	1.195
MGC11102	0.322818181818182
BST1	-0.0972
KISS1R	0.461333333333333
NCR2	0.344
DEFB125	1.569
UBE2W	0.331272727272727
KRT15	-3.21890909090909
C10orf99	0.398333333333333
SCN11A	0.436272727272727
GFI1	-2.4214
RDHE2	-0.956375
FHL1	2.362125
OSGEP	1.0105
GATA1	-3.11025
SMC6	-1.132
TTTY14	0.303333333333333
LPIN3	0.2654
RPL4	-1.33507142857143
RBPMS	-2.55978571428571
PRPF3	-0.892375
EMR1	-0.8195
SPATA19	0.7418
XCR1	0.755333333333333
IRX3	-0.525153846153846
RBM6	-0.8032
KLF4	-0.945153846153846
UNC5CL	-0.3582
SEBOX	-0.427666666666667
BTK	-0.314
KRCC1	1.5206
C6orf27	0.610333333333333
SYTL5	0.495333333333333
PRND	2.09318181818182
LOC653319	-1.49433333333333
PIGL	-0.987909090909091
HUS1	0.993625
SFRS6	-0.531625
C17orf77	0.534
UIMC1	-0.166375
FXYD2	-0.466384615384615
LOC283152	-0.6574
ZNF667	1.0506
ZCCHC12	-0.2214
TFEC	3.13253846153846
ATP7B	-1.173625
POLD2	-0.596375
RG9MTD1	-0.389
ACOT2	-0.482875
HIST1H4I	-0.3
PPARGC1A	1.39430769230769
ETFA	-0.731785714285714
POLRMT	-0.3274
ZNF146	-0.282545454545454
MIA2	-1.64933333333333
KLHL6	-0.277
HOXB5	-0.998272727272727
NENF	1.558125
CUGBP1	-0.4848
PRSS22	-0.746625
CASC4	1.86430769230769
CUL4B	0.138615384615385
CENPJ	-1.7535
PITX1	-1.272875
FLJ31033	1.81228571428571
CELSR3	-2.133
ZNF568	0.7422
ITSN1	-0.915933333333333
EHBP1L1	-1.697375
C19orf2	0.0918
DCTN1	0.2326
LIN28B	-4.485625
TNKS2	-0.3568
C1QBP	-0.4941
CADPS2	1.1402
SRMS	0.3306
GJA9	0.493125
MGC24975	-1.228375
TRIM45	-0.399375
TSP50	0.2622
TCP1	-1.5838
TMED7	0.484
CMA1	0.672666666666667
CENPL	0.018
PTCRA	0.923
FST	-4.8688
VWCE	-2.955
PAWR	-4.458
ABCC12	-0.243833333333333
LDLR	-1.96430769230769
ASTN2	1.36792857142857
LOC441212	1.14545454545455
GPATCH8	-0.0756666666666667
TANC2	-0.1995
KIF4A	-0.9184
C18orf18	-0.229
PGM1	-0.2778
KIAA0258	-0.5012
CPD	-0.1954
SNCAIP	2.7272
DCT	-3.23633333333333
HLA-DOA	2.24303225806452
OR11L1	0.877333333333333
UPK1B	-0.09875
DNAJB4	0.3054
UGT1A8	0.1878
HIST1H4L	-0.455333333333333
PECR	-0.519375
HSPA2	2.6792
WFIKKN1	-1.05733333333333
SERP1	-0.0075
SYDE2	-2.7965
TACR2	0.611
NUP85	-0.5218
CD177	0.517333333333333
LGR5	-1.258625
PIGG	0.2050625
PTHR1	-0.374875
RAB5A	0.285
FLJ13224	0.328333333333333
USP9Y	-1.01871428571429
C7orf53	-1.11333333333333
LRP1B	-0.3628
XAF1	4.30746666666667
ABCG8	-0.46
ANKDD1A	0.831375
DAND5	0.157666666666667
SPAG6	0.62275
LINCR	2.3664
ZDHHC22	1.6032
CCDC60	1.631
THOC7	-1.738375
TCTA	0.749153846153846
OR8K3	-0.0424
NY-REN-7	0.3026
B2M	3.515625
C6orf141	-2.3912
LPPR4	5.147
SQLE	-1.24218181818182
SEPHS1	-0.7452
BTBD14B	0.372777777777778
PLRG1	0.1464
SPG7	-0.575857142857143
ZNF614	0.393444444444444
PARD6G	0.499875
INPP5B	-0.354230769230769
GRPEL2	-0.0524
PPID	-0.605230769230769
TRIM56	-0.3196
UBE2J1	-0.364454545454545
IL20RA	-1.5722
LOC387856	0.6044
C1orf107	0.475125
UTS2R	0.4132
C19orf22	-0.0742
SAFB2	0.2152
KIAA0652	-0.1206
KLRG1	0.255375
MS4A8B	0.456125
FRAG1	0.5448
KIAA1546	0.352
E2F4	-1.41661538461538
CLEC4M	0.392
BTBD14A	-0.1604
KIAA0999	0.266230769230769
GYPA	-3.53475
TAC1	-0.153642857142857
TRAIP	-1.102875
KIAA0232	0.649076923076923
ERCC8	-0.6691
GPX4	0.541181818181818
KIAA0368	-0.6619
GPR157	-1.004375
CTAGE4	-1.2495
C9orf30	-1.263625
OR52A1	-0.109333333333333
HSP90B3P	0.0015
ALG9	-0.0132307692307692
BTBD10	1.0568
SDK2	0.927666666666667
BAIAP3	-0.1696
RABGGTB	-1.386
ANKRD40	-0.72225
KRT74	3.21233333333333
CALCOCO2	0.754444444444444
SNCA	-3.1048
TMSL8	-2.98845454545455
C2orf53	0.622666666666667
ESRRB	0.2238
ARHGAP26	0.4507
TDRD9	-2.3884
HRAS	-0.39475
KLRC4	-0.884
JAGN1	0.21175
BSDC1	0.4368
RNF43	-3.33953846153846
NDUFAF1	1.1424
PHF12	0.4365
OR1L3	0.2512
FOLR2	0.6278
LYZL6	-0.016375
tcag7.1260	0.131666666666667
WSB1	-0.628875
PROS1	-2.56423076923077
OSTN	0.584666666666667
PSMB8	2.8574
SOCS4	0.364272727272727
DDIT4L	0.1322
MAS1	-1.75666666666667
MGC34796	-0.1586
CSHL1	0.339375
TBCCD1	-0.810125
ZBTB7C	-0.0193333333333333
AP2S1	0.172545454545455
P15RS	1.17546153846154
VAT1	-1.01123076923077
SHANK3	0.655
TUFM	-0.213
THEG	0.3624
KRT34	-0.8816
SGSM3	-0.8185
TOMM22	0.1371
SOCS3	0.206125
CPO	0.398666666666667
POP4	0.673
BHLHB3	2.4326
MALL	-1.39
OR1B1	-0.0316666666666667
PARK2	0.503333333333333
GPR124	-0.783
LCE1E	0.646
RUVBL2	-0.7682
CGRRF1	1.60115384615385
ACPL2	1.4782
WNT10B	-2.08327272727273
BAIAP2L2	-1.57890909090909
ISCA1	0.1035
C1orf125	-0.113909090909091
RPAP1	-0.3914
RAI16	-0.57525
RPL27	-0.774
NLRP9	1.11866666666667
EPN1	-0.0106666666666667
LOC388610	-2.5457
SLC35A1	-0.00953846153846155
GAL	-4.633
SLC14A2	0.9755
RDH11	-0.38925
FAM138F	-0.537666666666667
AUH	-1.2132
FLJ40243	-0.079
C14orf129	0.082625
MBD2	-1.819375
ABHD14B	-0.705
PIGT	0.724818181818182
ALS2CR4	1.11609090909091
ALAS1	-0.498
FOXO1	1.609375
CRLF3	-0.509
C20orf107	-0.3915
FARS2	0.3354
CCDC28A	-0.337
NPHP3	-0.2954
OR13F1	0.787666666666667
TSEN54	-1.1082
DEFB106B	-0.219307692307692
OR8B4	0.91
STH	0.5756
ZC3H14	-0.252
CBX2	-0.096
TMEM49	-1.3884
C6orf21	0.551
FLJ20920	-0.876545454545455
CRTAP	-0.647263157894737
DDX50	-0.5708
STYXL1	0.0232
BLVRB	-1.0065
LOC147650	0.2935
MMP24	0.084
GRID1	3.653375
BANF1	0.044625
CTAGEP	-0.8468
HMBS	-1.311
SLC25A24	-2.604
C14orf50	-0.0974
MRO	0.572125
SLC25A15	-0.9268
FAM84B	0.616285714285714
TDP1	-0.788
C16orf78	0.572375
C11orf57	-0.00489999999999998
RFK	-0.302
ZFYVE9	-0.538636363636364
STCH	-0.336076923076923
WIBG	0.1214
LOC283871	-0.35275
GBA2	-0.850642857142857
NDUFB3	0.2686
HSD17B13	-0.2725
GRIN3A	1.221625
FMNL1	-1.713625
SEPT7	2.15253846153846
GNLY	3.39733333333333
GRAMD1C	0.9195
ZNF165	-1.572
USP38	1.1238
FAM83A	-2.61925
C14orf24	0.728
ARMCX3	1.586
ARHGDIB	-0.60975
AK1	0.144090909090909
KIAA1045	0.3756
DNAJB13	0.163
NEU2	-0.504
HIST1H4B	-0.55575
FAM20B	-0.830769230769231
HES2	-0.287888888888889
FAM73B	-0.103307692307692
LOC388381	-0.7266
INTS7	0.104785714285714
AMPH	1.27283333333333
ZNF775	0.3542
UCKL1	-0.46225
C10orf97	-0.3252
C1orf161	0.305333333333333
ALDH1L1	1.9938
FLJ39378	0.901181818181818
SLC23A1	-1.70133333333333
RBM4B	0.5748
THAP4	0.205625
OGFRL1	0.6984
KIAA0831	0.551909090909091
PPP1R15A	-1.4055
C1orf96	2.53105263157895
C12orf11	-0.8432
BMF	-1.01709090909091
MAN1A1	-2.646
KIAA1600	-0.196
NLGN4X	3.6466
ALOX12	-0.74725
RB1CC1	-0.0203571428571429
NEIL2	1.00161538461538
EIF4E	0.344758620689655
ABHD5	-0.5154
EXOC4	0.55825
CIP29	-0.006125
BATF2	4.6686
SLC29A4	0.592636363636364
HTR4	0.8755
EMB	-2.8812
TRAF6	1.0542
LMNB1	-1.1096
FAM19A5	0.809909090909091
SHE	0.647
PIK3C2B	0.716
C15orf15	-0.629
USP15	0.459923076923077
TCEAL2	1.058
C5orf39	1.81614285714286
PTGER2	-1.7236
SLC31A1	-1.34661904761905
IFT172	0.634
ADAM29	0.1804
GFOD1	-0.6262
ST7L	1.05775
C15orf26	-1.4452
PKN3	-1.457
CNTD1	0.4265
COMMD1	0.8879
NTRK2	3.773625
FOXN3	1.09918181818182
MFGE8	-0.0266153846153846
PFKFB2	1.030375
TAS2R4	-0.1608
ENTHD1	-0.83175
PRMT5	-1.5182
MGC16384	-1.30063636363636
LOC442229	-0.9982
TSKU	-0.508
KRTCAP3	-3.04463636363636
PDLIM1	-1.60261538461538
KCNS2	-0.00233333333333334
RNF126	-0.173375
CEP63	-0.7136
CLIC4	1.6723
hCG_1990170	-1.1378
ACR	0.910538461538462
KLK7	-0.3392
ALOX5AP	4.61881818181818
RIPK3	1.8194
TAS2R9	0.167
C19orf18	0.656
BIRC6	0.114684210526316
ZNF16	0.584
RFT1	-1.212
SLC8A2	0.323
TACC1	-0.088
ITGAD	0.633
SAMHD1	2.76883333333333
SH3PXD2B	1.19207692307692
EPC2	1.3644
C20orf85	0.401
ATP13A2	0.225625
KRT4	0.798363636363636
CAPNS1	-0.4604
MDM2	0.081125
PCDH20	0.2655
KCNK9	0.627333333333333
OR2C1	0.0903333333333333
KLHDC3	-0.663875
IPPK	-0.497
EFHD2	-0.4709
GALR3	0.4244
NBEA	-0.268625
ABCA6	3.12792307692308
CLDN3	-1.52725
AKT2	0.0742105263157894
EGFR	1.62178571428571
RBM16	0.3383
ZDHHC3	-0.542692307692308
SLC25A4	0.78925
CYB5B	-0.327875
CPXM1	0.949
NDRG1	-2.138625
FLJ43826	0.4672
OR5L2	-0.00399999999999995
FARP2	0.254846153846154
MRPL46	-0.01675
LDHAL6B	0.584375
MAPKAPK3	-1.189375
NCAM2	-0.8384
PRKD2	-0.6195
ZFP36L1	0.285538461538462
CYSLTR1	-0.495
OR4C3	0.387
HIST1H2AJ	-0.897666666666667
CCNB2	-1.63754545454545
ZNF10	0.6803
TMEM175	0.336666666666667
FAM134A	0.788375
TIGD4	1.40766666666667
PCNP	0.0418
MGC39715	4.8064
LQK1	-1.8442
CREB1	1.08715384615385
TMPRSS3	-2.67333333333333
C4orf32	-2.4305
LAT	-1.62326666666667
KCNA3	-0.571
SKIV2L2	-0.8654
ROPN1B	-4.8198
tcag7.23	-0.362
CDT1	-1.974
ZHX2	0.809363636363636
CD28	-4.7232
ZNF624	1.3716
SEPT2	1.37626666666667
SOHLH2	-2.77509090909091
MCOLN3	-0.871545454545455
UNQ1945	0.797666666666667
MASP2	0.633333333333333
ZNRF3	0.477769230769231
GPATCH3	0.3016
AGL	0.126363636363636
QRICH2	0.653666666666667
PSD4	-2.26975
CCNB1IP1	-0.7002
ENPP7	0.5652
OBFC1	-0.7414
KCNG3	-1.44716666666667
C14orf79	-0.1814
ENPEP	1.978625
SCT	0.655
SKI	0.791181818181818
SEC61G	-0.8448
CAPN11	-0.7298
ATXN7L3	-0.296
DBNDD1	-0.579625
FAIM	0.7258
ANKRD36	-0.875
GABRP	-0.525
TACSTD2	-3.976875
EIF3J	-0.4082
PPP2R2A	0.291
TEKT4	-0.956375
PVALB	-3.21425
F10	-3.306875
FAM134C	0.351692307692308
COMP	3.0577
EFCBP1	0.550636363636364
SCLT1	-0.1098
TAL1	-0.639230769230769
ACSL1	0.279
ABCC5	-0.784
ABL1	-0.77448
RBBP7	0.2095625
PTPRG	0.0462
NCOR1	-0.358
SPINK4	-1.06375
TXNRD1	-0.902769230769231
TNRC15	0.3952
C9orf138	0.430909090909091
UBE2H	0.6665
BRDT	0.212857142857143
C8orf31	0.7098
CCNE2	0.00671428571428572
SLC6A8	-0.9452
CALCR	-4.0864
PPP1CB	2.315
ABHD8	-0.306
ARF5	-0.499538461538462
SLC24A4	2.1838
CCT3	-0.3178
ZNF121	-0.0756363636363637
SLC3A2	-0.985
OR13A1	0.152666666666667
SLC5A10	-0.5912
RAD50	-0.9141
IER5	0.759
MTHFD1L	-1.67263636363636
MBTPS2	-0.27525
MVK	-0.370727272727273
NCL	-0.0376923076923077
PSMD10	0.1478
MOBP	0.868545454545454
FLJ32894	0.281333333333333
HRH1	1.566875
C5orf30	-0.586
NUDT16L1	1.07584615384615
RASGRP3	3.8435
PRKRIP1	0.990615384615385
CCDC75	0.256
LOC253970	0.6706
KIAA1239	-0.6136
MED21	-0.3172
SYT11	4.63475
NTSR2	4.85833333333333
EGFL11	-0.0283333333333333
CXorf59	0.660666666666667
OR2A25	0.936166666666667
SPTBN2	-1.1794
LRMP	-0.53375
RNF111	0.9966
PTH	-0.0913333333333333
LOC619208	1.099625
KIAA0895	1.7066
RANBP5	-0.1621
P2RY10	-0.510875
NME5	3.788125
DDX21	-1.7925
LRSAM1	0.09
HDAC11	-0.158125
VMO1	3.0808
NOLA2	-0.206
ADAR	0.825066666666667
MTO1	-0.383375
SF4	-0.57125
P2RX1	0.93975
HBM	0.3748
EN2	0.352666666666667
C14orf172	0.132833333333333
TM9SF2	0.352384615384615
INHBE	-0.182625
TCTE3	0.1538
TOX2	-0.4092
CTAGE3	-1.1451
HBB	4.81769230769231
MED15	-0.1235
CASR	0.8444
C6orf66	-0.485625
MTPN	0.5273
UNC50	0.8318
C21orf33	0.3799
IRF2	1.8707
PGR	-2.64557142857143
GPR84	2.125
CROCCL1	-0.7726
SRPX	3.4134
BRE	-0.018625
FGF10	-0.0578333333333334
SDC3	2.36775
ZRSR1	0.32975
DKFZP434P211	0.1713
SOX6	1.148
RPUSD2	0.378
C14orf173	-0.0678666666666667
MAPK11	0.449
TBC1D22A	-1.33933333333333
FAM123A	2.123
COL4A6	-3.248375
TOMM70A	-0.1282
NAB1	0.9216
MGC16385	0.211272727272727
TSPAN18	-0.2235
MED31	0.8586
PLG	-0.2028
CAPSL	0.948
ZNF532	2.21723076923077
ASB14	-0.188
CA8	0.5988
NUDT16P	0.144375
SLFN11	-1.38
LRRIQ2	-0.2893
NOL7	-0.15225
BRMS1L	-0.4251
JARID1A	0.220285714285714
PANK2	-0.2556
ICAM3	-0.4156
MDS1	-0.4885
TAF8	-0.5332
RNF139	0.6254
ZNF594	-0.236625
ADAM8	0.245363636363636
SFTPC	0.0473636363636364
MAN2B2	0.565636363636364
RGS12	0.560095238095238
EIF1AY	-4.478
LRRIQ1	-2.842375
GPR150	0.5996
CCDC21	-1.336375
PRRG3	0.0952
SAA4	-3.7776
RAPGEF5	1.6963
ZCCHC2	-0.4059375
MGC39372	1.693
PPP4R2	-0.607444444444444
CDCA2	-1.75142857142857
OR4D5	-0.133875
PTGFRN	1.42338461538462
SIGLEC5	1.363375
C19orf61	-0.9935
NMUR2	0.338666666666667
KIAA1586	0.12925
DAGLA	1.331125
CHCHD6	-0.1132
GPR32	0.274
NEUROD6	0.542125
SLC2A4RG	-0.4543
CA5B	0.2665
FBXL3	1.6476
MPHOSPH9	-0.5834
HMG2L1	0.3112
HCN4	0.528375
CEACAM19	-0.571833333333333
SH2D4B	0.885375
HFE2	0.0546666666666667
TGM4	-0.490125
LYPD2	0.2036
TBC1D15	-0.3944
MRPS21	0.0866923076923077
NONO	-0.730357142857143
CLEC5A	3.01481818181818
ITCH	-0.302642857142857
MGAT3	0.670125
MBP	-0.5988
RPP25	-2.6334
SOSTDC1	-3.2426
HRC	-0.639
TRIM48	0.470333333333333
TMEM133	2.3256
ECEL1P2	-1.0346
HOXC11	-0.555333333333333
DOK5	3.4294
HELZ	-0.24525
LOC348180	-0.2566
MGC33894	0.4654
ADRB3	0.039
DMD	0.885875
PTRH2	-0.9806
MPEG1	1.71075
NDUFA12	0.911875
KRTAP2-4	0.8334
STAMBPL1	-0.339875
ADCY2	0.275125
UNQ6125	0.668333333333333
KLHL20	0.533125
SRM	-0.924
OTC	0.4628
TMIE	1.237125
SNX8	0.2802
LIPK	-0.0473333333333333
CHURC1	-0.6935
KLC2	0.404875
HDAC1	-0.366875
FAM128A	0.535375
FNDC3B	-0.231928571428571
MTCP1	0.255875
WFDC10B	0.688230769230769
PCDHGB3	0.221333333333333
ATRNL1	-2.52230769230769
CAV2	-1.78663636363636
MED26	0.46725
DUS1L	-1.773
CHRM3	-0.2251
NEK9	-0.5925
WARS2	-0.659
TBX22	-0.631666666666667
TOMM40	-1.1566
RP6-213H19.1	-5.499625
TUBGCP5	-0.0928
IGSF6	3.7538
TPPP	-0.12225
UNQ6190	0.172
GSTM5	-0.0641818181818182
BTD	-0.407625
PDCD1LG2	1.597375
SNRPB2	-0.432375
ERICH1	-0.6707
APOA4	-0.8613
HOXA11	-1.3946
NARG1	-0.548727272727273
MKX	-0.947166666666667
RAB28	0.624388888888889
PKP3	-3.1904
SH3GL2	-1.7742
CTSO	3.4924
RPN2	0.12385
IL28RA	0.054625
SFMBT1	0.0234
WDR57	0.130636363636364
FER1L3	-2.29353333333333
HSF5	0.576875
TTC9B	0.7366
C4BPA	-2.29025
ALB	-5.38872222222222
SORBS3	1.299
UPF2	0.375
JPH1	-0.335333333333333
AGBL2	-0.6156
DOPEY1	1.18266666666667
TERF1	0.6294375
KIF22	-1.367875
NINJ1	-0.1438
SEC61A2	0.295666666666667
HIST1H1D	-0.34525
SFXN4	-0.300727272727273
UCP3	0.652461538461538
ZNF703	0.438
MYL6B	1.3628
TREM1	1.8942
OR52E6	0.43
CKMT2	2.1782
HLA-C	4.0733
SLC13A3	-0.608375
TIMP4	1.73083333333333
SLIT2	-1.7118
RSF1	-0.189826086956522
LONRF1	0.260888888888889
MON1A	0.927125
CACNG6	0.140125
DPPA4	-6.035125
ZSWIM3	0.5358
ZNF804A	0.304375
CCIN	0.5356
SLC25A31	-0.7606
KCNMB4	3.2712
RABL5	1.4022
GALNS	0.0747692307692308
STX6	1.0647
HIST1H1C	-0.659111111111111
CIDEB	-0.0193636363636364
CASP4	0.687333333333333
PDK3	-1.036
KCNJ11	0.964666666666667
TPR	-0.914
ZSCAN20	-0.716333333333333
MTX2	-1.0268
HIST1H2BH	0.0204
LOC283767	0.533
LYRM7	-0.464086956521739
BRD3	-2.410875
HIST1H2BO	-0.2268
MAGEB10	-0.151
SLC45A1	1.3352
SERPINA3	0.403384615384615
KIAA0143	0.5816
KCNJ16	6.169
KRT79	-2.8612
FABP2	-0.2804
NUT	-0.3952
ZNF57	-0.2832
FBXL4	-0.6811
CLEC9A	2.01533333333333
UGT8	-0.564125
BMP2K	-0.160333333333333
MAPK4	-0.983
SLC25A23	0.339230769230769
HINT1	0.00442857142857143
KRTAP13-1	0.621666666666667
SFXN5	0.775846153846154
CHCHD2	1.3824
FAM3D	0.0836666666666667
NDP	1.96163636363636
RHOBTB1	-1.573
SLC4A4	5.17945454545455
RPL38	-0.3494
HTF9C	-0.54775
AP2A2	0.772636363636364
ZBTB46	0.349
MAP7D1	0.1578
AOX1	-1.23114285714286
CYR61	-1.87282352941176
DTNA	3.17566666666667
JRKL	-0.6246
TMOD3	-0.9598
EEA1	0.416
ADCK5	-0.317
IL1R1	-1.103
KLK3	0.564947368421053
HRSP12	0.315
KTN1	-0.1356
LOH11CR2A	-0.787769230769231
RELL2	-1.3245
MAB21L1	1.337
C20orf59	0.05875
PHKB	0.663
ADAM2	-1.8545
TBC1D8B	-2.914625
FAM13A1	-1.85938095238095
LAPTM4B	-0.0328125
LCN8	0.741333333333333
TMEM147	0.479
SYT4	0.543125
XPO7	-0.675333333333333
C9orf62	0.5914
GPR75	1.02433333333333
TRIM5	1.016
APOC1	0.599625
RNASE4	-0.691375
PARD6B	-3.4632
ARID1A	0.1085
TPD52L3	0.2064
RRAGB	1.70525
RCN2	0.387375
HIST2H2BE	-0.180952380952381
STARD7	1.1562
SHMT2	-0.864333333333333
KIAA1751	2.404125
MLYCD	-0.9456
LOC162632	-1.11215384615385
UQCRH	-0.2108
RP11-217H1.1	0.2707
SDHA	-1.788625
NCLN	-0.361461538461538
ZNF17	0.85575
RCBTB2	0.0596
VEGFB	0.619846153846154
RP4-747L4.3	-0.3144
COLQ	-0.651384615384615
MPN2	-0.476625
DRG2	-0.6546
KLRB1	2.1952
ALPK2	-4.0676
DNASE2B	1.0468
FLJ23834	1.524625
AXUD1	-0.480125
SAFB	-0.147769230769231
NSUN4	0.1154
RFX2	1.97375
MAPK8IP1	0.996125
FANCD2	-1.02083333333333
ANKZF1	-2.065
C19orf50	-0.463
DUSP8	0.130363636363636
SENP5	-0.7931
NFKBIL2	-1.05016666666667
LBR	-0.5348
IGFL1	-0.594666666666667
LZTS2	-1.3157
IL2RG	-0.320727272727273
CCDC51	-0.7226
KLF3	0.7397
ANKRD37	-1.4228
KCTD14	2.75825
FZR1	-0.131647058823529
SLC44A4	-1.96269230769231
ESPL1	-0.5734
GMPR2	-1.19469230769231
TBC1D19	-0.17175
ERGIC1	1.15967647058824
ERBB4	1.85978571428571
TSPAN32	0.0431249999999999
MAP4	-0.730181818181818
GPHN	-0.0918
SLC6A2	0.738181818181818
HIVEP1	0.2352
DFFB	-0.282384615384615
EIF4EBP2	-0.3604
DMRT1	0.0538
HSPB6	0.4278
IER2	-1.269875
AIFM1	-0.9816
WWC2	-0.0671875
MRPL4	-0.1274
FLJ21062	0.0323333333333333
EPB41L4A	1.2576875
