Hybridization REF	TCGA-28-1757-01A-02R-0598-07
DNHD1	0.0496666666666667
FKBP4	-1.52781818181818
ZNF350	0.4094
MGC11102	0.284181818181818
BST1	0.3936
KISS1R	0.471333333333333
NCR2	0.695
DEFB125	-0.3655
UBE2W	0.574636363636364
KRT15	-5.20845454545454
C10orf99	0.373
SCN11A	0.236555555555556
GFI1	-2.8792
RDHE2	0.229142857142857
FHL1	2.318875
OSGEP	0.674375
GATA1	-3.96375
SMC6	-1.2028
TTTY14	1.38916666666667
LPIN3	0.244333333333333
RPL4	-1.62835714285714
RBPMS	-1.92969230769231
PRPF3	-0.428
EMR1	-2.27
SPATA19	1.203
XCR1	0.840666666666667
IRX3	-0.901923076923077
RBM6	0.6662
KLF4	-1.67930769230769
UNC5CL	-1.1372
SEBOX	-1.09433333333333
BTK	0.3468
KRCC1	1.673
C6orf27	1.128
SYTL5	-0.460666666666667
PRND	0.505333333333333
LOC653319	-0.407666666666667
PIGL	-0.544363636363636
HUS1	0.164
SFRS6	-0.3048125
C17orf77	0.388666666666667
UIMC1	0.462875
FXYD2	-2.18876923076923
LOC283152	-0.2088
ZNF667	0.056
ZCCHC12	2.1678
TFEC	2.09338461538462
ATP7B	-0.961125
POLD2	-1.432375
RG9MTD1	-1.2708
ACOT2	0.576375
HIST1H4I	-1.00655555555556
PPARGC1A	1.50846153846154
ETFA	-0.934785714285714
POLRMT	-0.6866
ZNF146	-0.194909090909091
MIA2	-2.26366666666667
KLHL6	-1.406
HOXB5	-0.556272727272727
NENF	0.7945
CUGBP1	0.8464
PRSS22	-1.217125
CASC4	2.14946153846154
CUL4B	-0.205384615384615
CENPJ	-1.6445
PITX1	-3.256375
FLJ31033	0.469
CELSR3	0.012375
ZNF568	1.9978
ITSN1	-0.152923076923077
EHBP1L1	-2.1875
C19orf2	-0.7516
DCTN1	-0.7552
LIN28B	-3.07033333333333
TNKS2	-0.0226
C1QBP	-0.00320000000000004
CADPS2	1.0136
SRMS	-0.207666666666667
GJA9	0.362125
MGC24975	-0.435375
TRIM45	-1.413875
TSP50	-0.00619999999999998
TCP1	-0.9744
TMED7	0.290083333333333
CMA1	0.236666666666667
CENPL	-1.1075
PTCRA	0.699666666666667
FST	-3.6736
VWCE	-2.0498
PAWR	-1.0472
ABCC12	0.156
LDLR	-2.54815384615385
ASTN2	2.60928571428571
LOC441212	1.91863636363636
GPATCH8	0.179666666666667
TANC2	0.670375
KIF4A	-1.1952
C18orf18	0.3016
PGM1	0.1034
KIAA0258	-0.4466
CPD	-0.2097
SNCAIP	0.5872
DCT	-3.96233333333333
HLA-DOA	2.81948387096774
OR11L1	1.293
UPK1B	-0.639666666666667
DNAJB4	-0.0115
UGT1A8	-0.692
HIST1H4L	-1.25766666666667
PECR	-1.1355
HSPA2	2.9554
WFIKKN1	-1.831
SERP1	-0.7886
SYDE2	-2.11766666666667
TACR2	0.055
NUP85	-0.4336
CD177	-0.993777777777778
LGR5	-1.23557142857143
PIGG	-0.4453125
PTHR1	-0.647
RAB5A	1.564
FLJ13224	-0.868333333333334
USP9Y	0.776
C7orf53	-0.00499999999999999
LRP1B	4.8766
XAF1	1.4198
ABCG8	1.07
ANKDD1A	0.7625
DAND5	-1.03
SPAG6	0.199
LINCR	0.2516
ZDHHC22	1.2823
CCDC60	0.415666666666667
THOC7	-1.297125
TCTA	0.924692307692307
OR8K3	-0.1928
NY-REN-7	-0.3146
B2M	1.859625
C6orf141	-2.5963
LPPR4	6.45783333333333
SQLE	-1.54772727272727
SEPHS1	-0.9536
BTBD14B	0.754111111111111
PLRG1	-0.1448
SPG7	-0.119095238095238
ZNF614	0.387444444444444
PARD6G	0.2505
INPP5B	-1.23969230769231
GRPEL2	-0.0150999999999999
PPID	-1.60823076923077
TRIM56	-0.1288
UBE2J1	0.447272727272727
IL20RA	0.0194
LOC387856	3.7824
C1orf107	-0.3380625
UTS2R	0.235
C19orf22	0.5654
SAFB2	0.562
KIAA0652	-0.5538
KLRG1	-0.07925
MS4A8B	0.216
FRAG1	0.2146
KIAA1546	0.2912
E2F4	-1.47123076923077
CLEC4M	0.81325
BTBD14A	2.871
KIAA0999	0.636461538461538
GYPA	-3.7864
TAC1	7.865
TRAIP	-1.820125
KIAA0232	0.598692307692308
ERCC8	-0.746
GPX4	-0.162454545454545
KIAA0368	0.0816
GPR157	-1.356
CTAGE4	-1.3565
C9orf30	-0.22575
OR52A1	0.582
HSP90B3P	0.00800000000000001
ALG9	-0.134230769230769
BTBD10	1.108
SDK2	0.544333333333333
BAIAP3	0.1478
RABGGTB	-0.7041
ANKRD40	0.0328749999999999
KRT74	0.35
CALCOCO2	0.481166666666667
SNCA	-0.8686
TMSL8	-2.73436363636364
C2orf53	0.3195
ESRRB	-0.4226
ARHGAP26	0.1209
TDRD9	-1.2078
HRAS	-0.241
KLRC4	-2.6345
JAGN1	-0.140625
BSDC1	0.7282
RNF43	-3.38
NDUFAF1	1.5124
PHF12	0.393833333333333
OR1L3	-1.3488
FOLR2	1.6336
LYZL6	0.03325
tcag7.1260	-0.223333333333333
WSB1	1.298625
PROS1	-0.469461538461538
OSTN	2.03033333333333
PSMB8	0.4442
SOCS4	-1.21
DDIT4L	7.317
MAS1	0.6615
MGC34796	-0.3274
CSHL1	-0.2035
TBCCD1	-1.18775
ZBTB7C	-0.174
AP2S1	-0.250727272727273
P15RS	0.059
VAT1	-0.615230769230769
SHANK3	1.653
TUFM	-0.330375
THEG	-0.8276
KRT34	-2.2922
SGSM3	-0.7264
TOMM22	-0.251
SOCS3	2.825
CPO	-0.468
POP4	0.7588
BHLHB3	3.4258
MALL	-0.6722
OR1B1	-0.0495
PARK2	0.754375
GPR124	-0.5546
LCE1E	-0.974333333333333
RUVBL2	-1.1814
CGRRF1	1.21415384615385
ACPL2	1.7974
WNT10B	-0.241727272727273
BAIAP2L2	-1.42790909090909
ISCA1	0.9575
C1orf125	0.0180909090909091
RPAP1	-0.7326
RAI16	-0.23925
RPL27	-0.605636363636364
NLRP9	0.279
EPN1	0.393333333333333
LOC388610	0.7499
SLC35A1	0.521461538461538
GAL	-5.0694
SLC14A2	0.256166666666667
RDH11	0.75225
FAM138F	-0.452333333333333
AUH	-0.1666
FLJ40243	-0.153
C14orf129	-0.354375
MBD2	-0.54725
ABHD14B	-0.9613
PIGT	-0.352909090909091
ALS2CR4	-0.199363636363636
ALAS1	-0.0743076923076923
FOXO1	0.891625
CRLF3	-1.14181818181818
C20orf107	-0.297
FARS2	0.3976
CCDC28A	0.1436
NPHP3	-1.148
OR13F1	0.422666666666667
TSEN54	-1.5246
DEFB106B	-0.253090909090909
OR8B4	0.653
STH	1.06
ZC3H14	-0.7419
CBX2	0.565666666666667
TMEM49	-0.6952
C6orf21	0.591333333333333
FLJ20920	-1.33481818181818
CRTAP	-0.313842105263158
DDX50	-0.6924
STYXL1	0.6268
BLVRB	-0.777875
LOC147650	-0.730125
MMP24	-0.143166666666667
GRID1	3.93075
BANF1	-0.31525
CTAGEP	-1.1032
HMBS	-1.487
SLC25A24	-2.161125
C14orf50	2.02
MRO	3.761
SLC25A15	0.0636
FAM84B	-1.72191666666667
TDP1	-1.10166666666667
C16orf78	-0.189625
C11orf57	0.4576
RFK	0.1531
ZFYVE9	-0.136636363636364
STCH	0.0880769230769231
WIBG	-0.0198
LOC283871	-0.663875
GBA2	-1.22871428571429
NDUFB3	-0.1066
HSD17B13	-0.2935
GRIN3A	2.34733333333333
FMNL1	-1.288
SEPT7	2.60330769230769
GNLY	3.13166666666667
GRAMD1C	1.111375
ZNF165	-2.4546
USP38	1.0302
FAM83A	-3.806
C14orf24	1.1039375
ARMCX3	1.8621
ARHGDIB	-0.567625
AK1	0.442
KIAA1045	4.51525
DNAJB13	-0.629
NEU2	0.264333333333333
HIST1H4B	-1.044125
FAM20B	-0.855230769230769
HES2	-0.364052631578947
FAM73B	-0.568615384615385
LOC388381	-1.422
INTS7	-1.78764285714286
AMPH	1.43816666666667
ZNF775	0.602
UCKL1	-1.23725
C10orf97	-0.6932
C1orf161	-0.7924
ALDH1L1	4.29
FLJ39378	0.994454545454545
SLC23A1	-2.093
RBM4B	0.2516
THAP4	-0.21225
OGFRL1	1.492
KIAA0831	0.143727272727273
PPP1R15A	-0.826375
C1orf96	0.879526315789474
C12orf11	-0.712
BMF	-0.918636363636364
MAN1A1	-1.91418181818182
KIAA1600	-0.744285714285714
NLGN4X	3.536
ALOX12	-1.35957142857143
RB1CC1	-0.504071428571429
NEIL2	1.51423076923077
EIF4E	1.19975862068965
ABHD5	0.143
EXOC4	0.7125
CIP29	0.82825
BATF2	1.1722
SLC29A4	2.02218181818182
HTR4	1.279
EMB	-2.1818
TRAF6	2.2272
LMNB1	0.1398
FAM19A5	1.77518181818182
SHE	1.2975
PIK3C2B	0.391
C15orf15	-0.475285714285714
USP15	0.0707692307692308
TCEAL2	3.848
C5orf39	1.18971428571429
PTGER2	-3.853
SLC31A1	-0.997190476190476
IFT172	0.3138
ADAM29	-1.8532
GFOD1	0.6206
ST7L	0.709125
C15orf26	-3.276
PKN3	-2.0422
CNTD1	0.500857142857143
COMMD1	0.2222
NTRK2	5.12075
FOXN3	0.636545454545455
MFGE8	0.377076923076923
PFKFB2	1.097375
TAS2R4	-0.9078
ENTHD1	-1.2126
PRMT5	-0.9147
MGC16384	-1.03527272727273
LOC442229	-1.5056
TSKU	0.434363636363636
KRTCAP3	-3.53490909090909
PDLIM1	-0.859166666666667
KCNS2	0.941666666666667
RNF126	-0.602
CEP63	-0.6782
CLIC4	1.218
hCG_1990170	4.59
ACR	0.776615384615385
KLK7	0.3854
ALOX5AP	5.04090909090909
RIPK3	1.6102
TAS2R9	0.889333333333333
C19orf18	2.03433333333333
BIRC6	-0.123736842105263
ZNF16	-0.0826666666666667
RFT1	-1.1252
SLC8A2	-0.33525
TACC1	1.16109090909091
ITGAD	1.3032
SAMHD1	1.18433333333333
SH3PXD2B	2.48876923076923
EPC2	1.3054
C20orf85	-1.025
ATP13A2	-1.113375
KRT4	0.1074
CAPNS1	-0.0512
MDM2	0.4018125
PCDH20	2.22866666666667
KCNK9	1.01233333333333
OR2C1	0.164666666666667
KLHDC3	-0.794625
IPPK	0.298333333333333
EFHD2	0.1267
GALR3	0.182
NBEA	2.203625
ABCA6	-0.588166666666667
CLDN3	-3.514375
AKT2	-0.739368421052632
EGFR	4.58821428571429
RBM16	0.5232
ZDHHC3	-0.361769230769231
SLC25A4	1.3555
CYB5B	-0.339875
CPXM1	-1.234
NDRG1	-1.049875
FLJ43826	-0.7716
OR5L2	0.2492
FARP2	-0.0595384615384615
MRPL46	-0.5809375
LDHAL6B	1.874
MAPKAPK3	-0.584
NCAM2	2.7328
PRKD2	-1.674625
ZFP36L1	0.529076923076923
CYSLTR1	-1.6176
OR4C3	0.0895
HIST1H2AJ	-1.80366666666667
CCNB2	-2.485
ZNF10	-0.2467
TMEM175	0.334333333333333
FAM134A	1.312625
TIGD4	1.421
PCNP	-0.3768
MGC39715	2.07616666666667
LQK1	-0.5968
CREB1	0.466461538461538
TMPRSS3	-1.79116666666667
C4orf32	-0.5337
LAT	-2.1602
KCNA3	0.224
SKIV2L2	-0.8386
ROPN1B	-1.4744
tcag7.23	-1.0895
CDT1	-3.4776
ZHX2	0.146181818181818
CD28	-3.4488
ZNF624	1.2118
SEPT2	0.985266666666667
SOHLH2	0.0513
MCOLN3	-2.5347
UNQ1945	0.931333333333333
MASP2	-2.12666666666667
ZNRF3	0.795307692307692
GPATCH3	-0.3212
AGL	-0.392
QRICH2	0.1455
PSD4	-2.215375
CCNB1IP1	-1.6158
ENPP7	0.4256
OBFC1	-1.062
KCNG3	-2.9706
C14orf79	0.0875333333333333
ENPEP	2.873625
SCT	1.006
SKI	1.62318181818182
SEC61G	5.3172
CAPN11	1.5748
ATXN7L3	-0.5814
DBNDD1	0.090375
FAIM	0.301
ANKRD36	-0.651666666666667
GABRP	-1.32044444444444
TACSTD2	-3.97085714285714
EIF3J	-0.1968
PPP2R2A	-0.2096
TEKT4	-1.82542857142857
PVALB	-3.937625
F10	-4.2155
FAM134C	0.556846153846154
COMP	0.888
EFCBP1	0.0340909090909091
SCLT1	0.792
TAL1	-0.0676923076923077
ACSL1	0.645
ABCC5	-1.20666666666667
ABL1	-0.455416666666667
RBBP7	-0.068
PTPRG	1.0262
NCOR1	-0.0463076923076923
SPINK4	-2.504
TXNRD1	-1.285
TNRC15	1.0161
C9orf138	-0.363727272727273
UBE2H	0.971625
BRDT	0.716
C8orf31	0.5712
CCNE2	-1.61964285714286
SLC6A8	-0.3627
CALCR	-4.659
PPP1CB	1.8238
ABHD8	-0.7948
ARF5	-0.0800769230769231
SLC24A4	1.805
CCT3	-0.739
ZNF121	-0.552272727272727
SLC3A2	-0.366071428571429
OR13A1	-0.601666666666667
SLC5A10	-0.7096
RAD50	0.2138
IER5	1.1367
MTHFD1L	-0.823272727272727
MBTPS2	-1.2134
MVK	-0.669545454545454
NCL	-0.153153846153846
PSMD10	-0.5022
MOBP	2.79109090909091
FLJ32894	-1.455
HRH1	3.26325
C5orf30	-0.0576
NUDT16L1	0.773384615384615
RASGRP3	4.481875
PRKRIP1	0.915769230769231
CCDC75	0.9686
LOC253970	0.2312
KIAA1239	1.1238
MED21	-1.0934
SYT11	4.998
NTSR2	4.355
EGFL11	1.1085
CXorf59	null
OR2A25	0.6176
SPTBN2	-1.2028
LRMP	-0.60525
RNF111	-0.0358
PTH	-0.906333333333333
LOC619208	2.393875
KIAA0895	0.9792
RANBP5	-0.3082
P2RY10	-2.023375
NME5	3.747875
DDX21	-1.65983333333333
LRSAM1	-0.755
HDAC11	-0.33275
VMO1	2.3494
NOLA2	-0.645625
ADAR	-0.4674
MTO1	-1.18
SF4	0.004375
P2RX1	-1.125
HBM	1.8892
EN2	0.828333333333333
C14orf172	0.1095
TM9SF2	-0.277
INHBE	-0.922375
TCTE3	0.962133333333333
TOX2	-3.6446
CTAGE3	-1.1936
HBB	6.88615384615385
MED15	-0.798625
CASR	0.292
C6orf66	-0.772
MTPN	1.0397
UNC50	0.6332
C21orf33	0.907
IRF2	1.1935
PGR	-3.91942857142857
GPR84	3.3752
CROCCL1	-0.1868
SRPX	0.7362
BRE	0.11125
FGF10	0.3246
SDC3	4.124875
ZRSR1	0.32725
DKFZP434P211	-0.7254
SOX6	0.152333333333333
RPUSD2	-0.6864
C14orf173	-0.514666666666667
MAPK11	0.9295
TBC1D22A	-0.357
FAM123A	3.755
COL4A6	-2.7175
TOMM70A	-0.4772
NAB1	-0.2404
MGC16385	-0.0895454545454545
TSPAN18	-1.09575
MED31	0.4116
PLG	0.506
CAPSL	0.0463333333333333
ZNF532	1.94776923076923
ASB14	0.27975
CA8	-3.4232
NUDT16P	-0.438
SLFN11	-2.34
LRRIQ2	-1.608
NOL7	-0.010625
BRMS1L	0.3234
JARID1A	-0.0977142857142857
PANK2	0.0216
ICAM3	-1.546
MDS1	-1.6954
TAF8	-1.0244
RNF139	0.5664
ZNF594	0.456625
ADAM8	1.03963636363636
SFTPC	0.508555555555556
MAN2B2	0.551090909090909
RGS12	1.2097619047619
EIF1AY	0.8470625
LRRIQ1	-1.78966666666667
GPR150	0.7402
CCDC21	-2.324125
PRRG3	0.0136
SAA4	-4.745
RAPGEF5	2.5115
ZCCHC2	-0.63275
MGC39372	0.137666666666667
PPP4R2	-0.0864444444444445
CDCA2	-1.99114285714286
OR4D5	-0.474833333333333
PTGFRN	2.88084615384615
SIGLEC5	1.99275
C19orf61	-1.31775
NMUR2	-0.555666666666667
KIAA1586	-0.103571428571429
DAGLA	2.568125
CHCHD6	-0.762
GPR32	-0.77
NEUROD6	0.843142857142857
SLC2A4RG	-0.21175
CA5B	0.425
FBXL3	0.2848
MPHOSPH9	-0.5312
HMG2L1	-0.2036
HCN4	0.139375
CEACAM19	0.847333333333333
SH2D4B	0.531875
HFE2	-1.82733333333333
TGM4	0.698571428571429
LYPD2	0.2522
TBC1D15	-0.3674
MRPS21	-0.511307692307692
NONO	-1.272
CLEC5A	4.54972727272727
ITCH	0.6645
MGAT3	1.01325
MBP	1.0635
RPP25	-2.7428
SOSTDC1	-0.3688
HRC	-1.2904
TRIM48	0.257
TMEM133	1.7616
ECEL1P2	-1.3414
HOXC11	-0.624333333333333
DOK5	4.0914
HELZ	0.2345
LOC348180	-0.798
MGC33894	0.1428
ADRB3	0.111666666666667
DMD	0.8958125
PTRH2	-0.7146
MPEG1	3.488375
NDUFA12	0.176375
KRTAP2-4	0.066
STAMBPL1	-1.36642857142857
ADCY2	4.77516666666667
UNQ6125	-0.422666666666667
KLHL20	0.415875
SRM	-1.8248
OTC	-0.7766
TMIE	1.63775
SNX8	0.6968
LIPK	0.482
CHURC1	0.6170625
KLC2	0.338875
HDAC1	-1.16875
FAM128A	-0.925875
FNDC3B	-0.978142857142857
MTCP1	-0.287125
WFDC10B	-0.560666666666666
PCDHGB3	0.2885
ATRNL1	-0.130076923076923
CAV2	1.01354545454545
MED26	0.000125
DUS1L	-0.566
CHRM3	-0.2888
NEK9	-0.518666666666667
WARS2	-0.443
TBX22	-1.3645
TOMM40	-1.1336
RP6-213H19.1	-5.4145
TUBGCP5	0.0054
IGSF6	4.753
TPPP	1.080125
UNQ6190	-0.293333333333333
GSTM5	1.36245454545455
BTD	-1.3905
PDCD1LG2	0.188857142857143
SNRPB2	-0.624375
ERICH1	-0.5333
APOA4	-1.51055555555556
HOXA11	-1.531
NARG1	-0.343363636363636
MKX	0.579
RAB28	1.01655555555556
PKP3	-4.6524
SH3GL2	3.7658
CTSO	3.151
RPN2	-0.45705
IL28RA	0.425571428571429
SFMBT1	-0.225
WDR57	-0.256090909090909
FER1L3	-0.120733333333333
HSF5	0.8
TTC9B	3.1746
C4BPA	-3.69257142857143
ALB	-5.89933333333333
SORBS3	0.497272727272727
UPF2	-0.156666666666667
JPH1	-0.01
AGBL2	-0.6904
DOPEY1	1.742
TERF1	0.163875
KIF22	-2.018375
NINJ1	-0.1334
SEC61A2	0.602533333333333
HIST1H1D	-0.81475
SFXN4	-0.183909090909091
UCP3	0.148153846153846
ZNF703	0.539625
MYL6B	0.9102
TREM1	4.225
OR52E6	-0.753
CKMT2	3.6118
HLA-C	2.3016
SLC13A3	0.667875
TIMP4	3.911
SLIT2	0.5766
RSF1	0.18795652173913
LONRF1	0.543722222222222
MON1A	0.110125
CACNG6	1.25475
DPPA4	-5.867125
ZSWIM3	-0.372
ZNF804A	0.349285714285714
CCIN	0.5644
SLC25A31	1.36725
KCNMB4	1.9298
RABL5	1.0741
GALNS	0.841615384615385
STX6	1.4609
HIST1H1C	-3.60055555555556
CIDEB	-1.66727272727273
CASP4	1.051
PDK3	-0.453428571428571
KCNJ11	-0.162666666666667
TPR	-0.4825
ZSCAN20	-0.522
MTX2	-0.9334
HIST1H2BH	-1.8964
LOC283767	2.93
LYRM7	-0.595260869565217
BRD3	-1.151375
HIST1H2BO	-2.255
MAGEB10	0.646
SLC45A1	1.7782
SERPINA3	2.95846153846154
KIAA0143	-0.03
KCNJ16	6.886
KRT79	-0.5942
FABP2	-1.391
NUT	0.624
ZNF57	0.3086
FBXL4	-1.451
CLEC9A	0.356
UGT8	0.089625
BMP2K	0.3905
MAPK4	3.758
SLC25A23	0.512230769230769
HINT1	0.368428571428571
KRTAP13-1	-0.424
SFXN5	2.35292307692308
CHCHD2	1.12033333333333
FAM3D	0.814666666666667
NDP	3.20854545454545
RHOBTB1	-0.49175
SLC4A4	5.96654545454545
RPL38	-0.2162
HTF9C	-0.680625
AP2A2	0.742363636363636
ZBTB46	-1.66533333333333
MAP7D1	0.7881
AOX1	-1.45571428571429
CYR61	1.46288235294118
DTNA	3.56527777777778
JRKL	0.5222
TMOD3	-0.6558
EEA1	0.694615384615385
ADCK5	-1.4254
IL1R1	0.36125
KLK3	-0.212947368421053
HRSP12	0.285
KTN1	0.2478
LOH11CR2A	1.24092307692308
RELL2	0.086
MAB21L1	3.44116666666667
C20orf59	-0.90675
PHKB	0.4454
ADAM2	-1.02516666666667
TBC1D8B	-1.628125
FAM13A1	-0.0732631578947368
LAPTM4B	-0.83875
LCN8	0.096
TMEM147	0.105
SYT4	6.48125
XPO7	-0.791
C9orf62	1.3656
GPR75	0.8
TRIM5	0.0885555555555556
APOC1	1.264125
RNASE4	-0.44625
PARD6B	-4.22588888888889
ARID1A	-0.3768125
TPD52L3	0.0196363636363636
RRAGB	1.009
RCN2	-0.233625
HIST2H2BE	-1.04547619047619
STARD7	0.9968
SHMT2	-0.469333333333333
KIAA1751	-0.16075
MLYCD	-0.6343
LOC162632	0.208230769230769
UQCRH	-0.6674
RP11-217H1.1	0.3564
SDHA	-1.961125
NCLN	-0.290692307692308
ZNF17	0.945625
RCBTB2	0.2294
VEGFB	0.510076923076923
RP4-747L4.3	-0.8616
COLQ	-0.510545454545455
MPN2	-1.984
DRG2	-0.7298
KLRB1	2.8738
ALPK2	-4.1774
DNASE2B	1.4954
FLJ23834	1.57885714285714
AXUD1	1.35125
SAFB	-0.145384615384615
NSUN4	-0.3578
RFX2	2.032375
MAPK8IP1	1.305625
FANCD2	-1.97472222222222
ANKZF1	-1.80825
C19orf50	-0.4112
DUSP8	1.64881818181818
SENP5	-0.2788
NFKBIL2	-1.447
LBR	-0.5153
IGFL1	-0.569
LZTS2	-0.9551
IL2RG	-1.42827272727273
CCDC51	-0.7994
KLF3	1.0406
ANKRD37	-0.8158
KCTD14	1.927625
FZR1	-0.277588235294118
SLC44A4	-2.66908333333333
ESPL1	-1.58355555555556
GMPR2	-1.23853846153846
TBC1D19	0.101625
ERGIC1	1.2099375
ERBB4	2.04235714285714
TSPAN32	-0.297
MAP4	1.11009090909091
GPHN	0.2888
SLC6A2	-0.169818181818182
HIVEP1	-0.1482
DFFB	-0.142615384615385
EIF4EBP2	-0.7041
DMRT1	0.259
HSPB6	0.1414
IER2	-0.72975
AIFM1	-0.898
WWC2	-0.0102
MRPL4	-0.5256
