Hybridization REF	TCGA-81-5911-01A-12R-1847-07
VCL	-0.516631578947368
FYTTD1	0.5578
C11orf1	-0.271
CCDC88C	-0.506238095238095
HFE	-0.185625
MOGAT1	-0.895333333333333
FAM125B	2.0895
IRGQ	0.597666666666667
RAVER2	0.8456
AKAP5	-0.975333333333333
SSSCA1	-1.284
C11orf63	1.3662
ACTG2	0.171461538461538
PORCN	-0.597666666666667
DTL	-1.43142857142857
TMEM151	0.7904
FAM122C	0.8202
RSAD2	3.80992307692308
BAT4	-0.082
KRTDAP	-1.03175
MYH8	0.0452000000000001
CRTC3	0.0674
LRRFIP2	0.638923076923077
INTS4	-0.168571428571429
TTN	-1.46975
SLC26A5	0.756666666666667
PLLP	-0.8804
RGS6	4.53645454545455
SRGAP3	1.36345454545455
ZNF525	-0.044125
NBR2	-1.18911111111111
C13orf1	-0.412307692307692
ZNF137	0.74
CEP27	-1.334
BEST2	0.150333333333333
RNF121	0.508166666666667
DMRTC2	0.581
C8orf76	-0.0274
BCCIP	-1.3597
MEST	4.1634
HTRA2	-0.352666666666667
ANGPTL2	0.8265
ILKAP	0.09525
ERAS	1.37433333333333
HBS1L	-1.46509090909091
CPA5	-0.117
TMEM30A	1.891375
CD300LF	2.5295
WISP3	-0.101
CRK	0.749944444444444
PDS5A	-0.337307692307692
BRPF3	0.258125
NEDD9	0.3867
SMPDL3B	-2.2404
PSG6	-2.6568
PSMD13	-0.7846
ETV5	1.66638095238095
OR51A4	0.753666666666667
BTBD7	0.568176470588235
GSTO1	-1.1492
hCG_16001	-0.718333333333333
MAD2L1BP	0.297
COX6A2	-0.081
SCNN1A	-3.276125
LSM1	0.000750000000000008
UGT2B11	-5.6536
IDUA	0.9534
PPP2R3C	0.520125
COX11	-0.98025
PDZK1	-4.3468
ZNF443	0.63325
MGC21874	0.47125
ZNF323	1.52238461538462
KRTAP10-10	0.567333333333333
CXCL6	4.7186
SLC34A2	2.09992857142857
LOC284402	0.307
NPTN	1.3323125
UPP1	-0.6322
SLC6A9	-0.225666666666667
OR7G3	-0.0124
CISD1	-0.799
ZNF545	1.4385
SYT14	1.29266666666667
NT5C3L	-0.299375
ZNHIT3	-0.337875
SNRPD3	-0.5348
KIAA0701	0.5399
UNC93B1	-0.52725
GMNN	-1.5904
SPCS2	0.863375
LOC388524	-1.4945
NAPRT1	-1.0701
PNLIPRP1	0.473
OR6V1	0.452333333333333
PRKAB1	0.6238
EYA4	4.154375
KIF20A	-2.6734
ALG10	-0.6082
ITPKC	1.24625
LMX1B	-0.551
RPUSD4	-0.931375
C7orf34	0.182
DLGAP2	0.689
PFN1	-0.791076923076923
MICALL2	-0.032375
ZNF654	0.192
SS18L1	-1.2465
SLC16A8	0.8362
MKI67IP	0.490875
ITGB3	-0.838090909090909
TCEA3	1.54435294117647
CEP152	-2.41731578947368
CLIP1	1.3805
ZNF75	0.641
ATP5C1	-1.104625
NUDT5	-1.1545
PSCDBP	-0.0178
UBP1	-0.8084
RBM27	-0.3512
C13orf15	3.0605
ZNF282	-0.2835
ZNF222	1.79515384615385
COL10A1	0.435
PRDM15	-0.908363636363636
TTTY5	0.773333333333333
FAM9C	-1.1074375
C20orf67	-0.3558
GNG13	-1.07766666666667
F12	-2.6106
C1orf41	-1.1148
CPXCR1	1.66266666666667
GSK3A	0.509363636363636
SUPT6H	-0.230375
PI16	4.568625
ELL2	-0.00833333333333336
C9orf167	-1.115375
PVRL3	-0.281785714285714
FLJ38596	0.698
ADAM20	0.5482
GPR89A	0.135
GPR87	-2.96933333333333
ZNF30	1.2066
SMR3B	0.52025
ZNF770	0.903
TRPC4AP	-1.06175
DKFZP686E2158	0.426375
C2orf28	0.533375
FREM1	1.283375
LAMA4	0.484625
ADPRHL2	-0.1014
EIF4G2	0.503571428571429
GUCA1A	-0.188333333333333
CTNNA2	6.2786
NUDT15	-1.48833333333333
CEPT1	0.804125
ZNFX1	0.928153846153846
CCDC92	0.611
TDRD1	-1.084
KCNK5	-2.173
ETNK1	-0.6968125
LTA	0.759
TTPA	1.309875
B3GALNT2	-0.5884
SC65	-0.096875
PEX5L	0.774636363636364
EPS15L1	0.0912
MGEA5	-0.8931
HIST1H3A	-0.0564
ING1	-0.7814
BCAT1	-2.20263636363636
ORC6L	-2.66771428571429
KLK11	-6.80275
C19orf28	-1.0536
DNER	5.08590909090909
MED22	-1.01305555555556
ETV6	1.13553333333333
CHAC2	-0.5812
CD300E	0.123666666666667
CEBPB	-0.60625
ZNF398	0.367166666666667
LRCH3	0.527666666666667
HMGA1	-3.05755555555556
CAPN7	0.20525
MGC5566	-3.6268
CCL3	2.95781818181818
NANOS1	-0.299
ZFYVE19	-0.4338
APITD1	-0.400875
PARD3	-0.000399999999999998
IRAK4	0.142875
SERPINI2	2.427
CEP170L	1.0138
TTC9	1.02090909090909
MYOM3	-2.77583333333333
MLPH	-4.78027272727273
LOC222699	0.851
NRG1	1.03082352941176
TBC1D9	-0.858714285714286
TTK	-2.256125
ZNF557	1.24392307692308
DDX41	-0.799625
FANK1	-0.049
UBE2D2	-0.0251
PSMB10	0.557454545454546
MYH7B	0.844666666666667
GABARAPL2	1.1206
MARVELD2	-0.409375
DGCR2	0.765125
UNC45A	-0.583875
C6orf72	-0.469666666666667
ZNF683	2.4556
GIT2	0.287
CASK	2.094875
C14orf161	1.080375
LRRC44	-0.3526
TIFA	0.5221
UTP11L	-0.7443
C6orf65	2.4006
FDPS	-0.819
DUSP9	-2.58453846153846
SLC17A8	0.233
OR51G1	0.333
NANS	-1.4685
OLFML1	3.05466666666667
ATP10B	1.11009090909091
NPAS3	5.5466
PRKCA	0.265928571428571
GGA2	-1.4314
LCE4A	0.264
SPANXN3	0.00680000000000005
CCDC115	0.2135
SDCCAG3	-1.211
GLIPR1L1	-0.024
TTC1	0.6202
C17orf76	2.439
MAD2L2	-1.0822
HIPK1	0.630384615384615
LRRC3B	6.310875
CLN3	-1.26003571428571
C17orf47	0.966333333333333
FMN2	4.18654545454545
TUBB1	-0.684909090909091
WAPAL	-0.86575
C3orf21	-0.362363636363636
SCN5A	-0.535923076923077
SMYD1	0.389666666666667
BEX5	1.2078
ZNF192	-0.0426666666666667
SEC22A	-0.046
GRIA2	5.53505
KIAA0825	-1.9536
NUSAP1	-1.60657142857143
LANCL1	0.4493
C15orf40	-0.243923076923077
ZNF645	-0.554285714285714
GPR61	0.2915
NLRP14	1.77033333333333
SNX21	0.14
C1QTNF8	-0.212333333333333
C17orf46	0.632
IFNA8	0.353333333333333
SPRR1B	-2.20625
FLRT1	2.0674
SNX17	0.24025
ASB2	-2.31875
HBG1	-6.316
RPRML	1.6602
JOSD2	0.535625
PLSCR3	0.7694
SPOCD1	2.01475
RAB39	1.12966666666667
GHRH	-0.46425
ITIH5L	-0.4652
C17orf37	0.337
SMCR8	0.290833333333333
DPY19L2P3	0.592
IL11RA	2.876875
GDF3	-5.93
RPS6KB1	-0.978
DNAJC19	0.048
TOP1	0.0143333333333333
CRCT1	-0.5287
MPST	-0.4256
DPM2	-0.1183
FAM38B	-2.468
SLC18A1	-0.7855
FARP1	-0.780875
PAX7	-0.2195
TUBD1	-0.946
GNL3	-1.0369
BTG2	1.89405263157895
NDUFS6	0.0212
C1orf79	-1.5254
ERAL1	-0.6618
ECHS1	0.019
VPS4A	0.01225
CYP11A1	0.568818181818182
ABCC6	-1.54255555555556
PBX4	-1.75266666666667
MOSC1	-0.950545454545454
NCF4	0.4682
HYMAI	-0.201
NAGPA	-0.9877
OTOP2	-0.236
ACOT12	1.2492
MTHFD2L	-0.551181818181818
LOC441376	-3.2318
C19orf34	-0.0596666666666667
RAB1B	0.335
ALDOAP2	-1.05733333333333
NTRK1	-0.639875
ARTS-1	-0.547923076923077
SLC6A11	1.21166666666667
NAP1L2	2.8442
CNGB1	-0.392
EPB41L4B	-1.63773333333333
FAM134B	2.923
HS3ST3A1	-1.002875
CPXM2	6.1056
SIRPB2	0.15
CHORDC1	-0.710125
TRIB3	-2.657125
SLC2A5	2.09933333333333
C2orf49	-1.610125
DDX5	0.4876
OR5L1	0.143333333333333
ANAPC4	0.06925
ZSWIM1	0.0820909090909091
LOC93622	-0.0585
KCNK3	-0.330307692307692
RP11-35N6.1	2.7493
ZFP161	0.3395
AQP9	5.2516
SLC15A2	3.608875
MREG	-0.90375
OR9I1	0.936
PDLIM2	0.143272727272727
ADAM7	0.506333333333333
GSTCD	-0.565125
WDR21A	-0.2158
SLC12A8	-0.08825
TMEM174	0.2104
IGSF3	-1.6545
LRRN1	2.5916
LOC402117	1.3658
SRPK1	-2.097625
LY6K	-2.88161904761905
NFIA	4.52866666666667
PTCD3	-0.4329
LEP	0.08125
PCDH21	0.515125
MAPKAPK2	-0.515388888888889
NMNAT1	0.560375
LHFPL2	1.1381
C9orf43	-0.118
DIP2A	-1.042625
ACTR8	0.4155
CCDC34	-0.310333333333333
PTPN22	-0.932
ITGA3	-2.18290909090909
FAM129C	0.663
RABGGTA	-0.72325
UNC45B	0.5886
KIAA1033	0.5299
ZNF510	0.930875
CYP2D6	-0.828
SLC26A10	0.147
STX8	0.1574
LUZP1	0.0942
WDR89	-0.156625
EIF4G3	0.412846153846154
C5AR1	1.6902
ZNF623	-0.7645
A2M	4.2168
TGM7	0.230666666666667
GRPEL1	-0.503875
LMNB2	-1.34878571428571
ROCK2	0.4915
SNX16	0.334
CCDC66	0.2256
ANXA3	-3.947
KIAA1609	-0.9798
EED	-0.3198
RNF32	-0.331375
HES1	0.424846153846154
CLC	0.1365
ISL1	-2.46114285714286
KIAA0528	-0.178
MANEA	0.852
C1orf61	4.24
hCG_2001000	-0.6666
RAPGEF6	-0.304428571428571
KIAA0020	-0.817375
NEIL1	0.6726
C16orf45	0.526272727272727
RBM10	-0.416625
C10orf125	-2.126
MRS2L	-0.2594
DNAH17	-1.03990909090909
C19orf10	-0.439
C1orf160	0.8368
SLFN12	-0.0813333333333333
EXOC3	0.0985
HIST3H3	-0.1002
NCOR2	0.488375
TNFRSF9	-1.3314
MFSD8	0.7494
ALX1	-4.760375
NOL1	-1.7216
PODN	1.084
TIAL1	-1.233
HIST1H1E	-3.0744
NPY6R	0.4828
TM4SF4	-1.82425
CORO2A	-3.5424
ETNK2	-1.383
APOE	1.00107692307692
ANGPT4	0.122333333333333
HDGF2	-0.4604
G30	0.768
ST8SIA4	0.729090909090909
F2RL1	1.045
FAM19A4	-3.172
CCAR1	-1.0404
B3GNT7	-0.5496
OPHN1	0.508416666666667
DSCR6	-0.193
C21orf13	1.79675
GAS2L1	0.666125
RFX3	1.857625
COPS4	0.7367
BCHE	0.07125
BCL2	0.533909090909091
HBZ	-3.53025
ARL13B	0.991
MAPBPIP	0.4667
MYO15B	-0.293
SPZ1	-0.49225
KIAA1324	-4.376
PLCL2	1.9008
C4orf29	-0.5418
WDFY2	-0.9178
ZNF284	-0.175666666666667
NAALADL1	0.743666666666667
DUSP5	-1.78975
PXDN	0.0752
SLMO1	0.356
TNXB	0.104615384615385
BIRC7	-2.0274
A4GALT	-0.720625
TIMM22	-0.209
FAM110C	2.978
TOMM34	-1.08136363636364
ABHD9	0.176333333333333
ADAM32	0.91
CRHBP	-0.942
AQP2	0.191
LOC130355	1.167
ZNF187	1.1645
ZNF816A	0.755666666666667
F7	-1.7344
CNOT1	-0.555769230769231
SLC13A4	-0.517
ZBTB11	-0.26
B3GALT5	0.425333333333333
EXOC2	0.382125
IRS1	-1.44653846153846
TMEM1	-0.307
MRPL34	-0.020125
SAMM50	-0.2376
CDC42EP3	-0.533
HSF2	0.142
MFN2	0.163
TSPAN7	2.829375
NUCB1	0.954733333333333
RHOH	-2.064
ARL16	-0.207666666666667
TACR1	-0.8135
SFRS5	-0.084
SNX25	-0.8709
RHBDF1	-0.50975
PCDH18	4.03875
HMG1L1	0.158
MYO5C	0.471090909090909
MAPK10	3.929
LDHAL6A	0.0987142857142857
NUDT12	1.588375
NCAM1	1.80218181818182
GLIS2	-0.71
GGTL4	-1.8052
DAPP1	-1.5306
ATF7	0.816833333333333
KIAA0748	-2.0892
NFIL3	0.611
TM6SF1	0.813153846153846
SEZ6	3.7339
NANOS3	1.12375
DNAJA3	-0.19175
CLDN6	-3.22
CIITA	3.63285714285714
EPHA4	3.02225
FANCC	0.2116
CMTM3	0.5312
PSG3	-1.01554545454545
MRPL15	-0.068
C21orf59	-0.023
PLCXD2	-0.361833333333333
C2orf34	-0.285909090909091
UBE2L6	1.4334
MED14	-0.03
HP1BP3	-0.107153846153846
C6orf208	-0.0643333333333333
TPBG	-0.7804
OSR2	-0.6936
XPC	0.446375
KLHL7	0.536266666666667
CCR3	0.35475
AGTPBP1	0.49325
PCSK6	-1.68357894736842
STAT5A	-1.89092307692308
FAM18B	0.1176
LONRF2	2.28288888888889
PTPN2	-0.3985
SF3A3	-0.445875
EFCBP2	1.028
HCFC1	-0.695
AHNAK	-0.675148148148148
ACTR5	-1.2378
KIF14	-2.303875
TENC1	0.8458
HEATR5B	0.689333333333333
YIPF2	-0.333
MYEOV2	0.1295
DUSP18	1.05933333333333
KIAA1012	0.1968
AHR	0.386875
C17orf53	-2.44475
PTPRH	-3.0532
ATP6V1C1	0.751384615384615
TAS2R3	-0.8905
LOC440356	0.3628
COQ10B	0.414833333333333
PSMF1	0.695
SORBS2	0.230529411764706
NFE2L2	1.7424
TMCO7	0.4374
SH3PXD2A	-1.84984615384615
SH2D2A	-2.1196
SPINK5	-5.21433333333333
MRPS24	-0.2546
OPA3	0.3753
TRAF7	-1.378
C4orf35	0.273142857142857
MT1G	1.49954545454545
MGC39545	2.6462
HS1BP3	-0.085
OR2B2	-0.0813333333333333
CHRM4	0.101666666666667
SFRP2	-1.45325
RIC3	2.59716666666667
ART1	-0.327666666666667
C6orf1	0.4394
DUS4L	-0.146
C10orf104	-0.6465
TNFAIP6	4.2656
RTEL1	-2.0412
CCT4	-0.884153846153846
ZNF709	0.9214
CHMP6	0.2295
UPP2	1.33
CYP19A1	-1.20881818181818
CD151	-1.00175
NDUFA13	1.022375
ARFRP1	-1.079
FAM26B	0.7936
CRYBA1	0.268666666666667
MRPL41	-0.175
NPFFR2	0.6625
HRH2	0.444333333333333
SCAMP3	-0.269875
MTMR6	0.994
MTG1	-1.36
UBTD1	0.3688
CRABP1	-4.014
FLJ33790	-3.11276923076923
KIAA1908	0.3245
GPR158	3.4014
PACSIN3	-1.406375
OMD	0.25625
CATSPER1	-0.29625
HOXB8	-0.942454545454546
FBXO46	0.228
OAS1	0.595125
SVIL	-1.63
PHB2	-0.8104
ADCY3	0.605
NDRG2	3.456
ERMAP	1.67607692307692
APBA2	-1.089625
IGSF9	-2.7244
WNT6	-0.744611111111111
MYCBPAP	3.8108
ATP2B2	0.862230769230769
CPVL	1.47753846153846
TRAM2	-0.481866666666667
NOP5/NOP58	-1.0582
ZNRF4	0.468
TLK1	0.490909090909091
MTMR12	-0.523421052631579
ZNF384	-0.76425
FAM9B	-3.8394
RPN1	0.480846153846154
PMVK	0.9582
EIF3D	-0.621846153846154
SIX2	-1.8344
HPS1	-2.19722222222222
RNF7	-0.3
PSKH2	-0.059
KCTD13	-0.6275
CSMD3	-0.189153846153846
FBF1	0.129
IL8	-0.438090909090909
SERPINB13	1.06686666666667
FBXL20	-0.8358
BLR1	0.4118
SH2B1	-0.810625
RFNG	-1.3536
RAB20	-0.958125
RBM7	0.5836
POLR1A	-0.64975
TMPRSS4	-5.2334
TAF9	-0.4386
TERF2	0.647875
TNFRSF1A	1.1546875
ACADVL	-0.11725
GTF2H5	-0.3352
EDG8	-0.53175
C9orf140	-2.3008
UST6	-0.00199999999999999
ZBTB8OS	-0.4582
ZNF710	-0.57
GPR174	-2.54366666666667
ATP6V0A2	-0.3414
KIAA0319L	-0.901733333333333
XKRX	0.159666666666667
DOPEY2	-0.160071428571429
SDHD	-0.3878125
SUMF1	1.4382
OSM	3.8768
OPN3	-1.3616
DAGLB	-0.163125
PPFIBP1	-1.09269230769231
TRIM63	-4.7312
C10orf53	0.734333333333333
LYPD3	-3.1605
BCL7A	-1.62454545454545
AGER	-0.76475
TCF19	-0.2985
SAT2	1.4444
PFTK1	1.18025
GABRE	-3.24690909090909
C15orf38	0.459615384615385
FIS1	0.350333333333333
KCNV2	0.1646
CLPS	0.00139999999999999
PPCDC	-0.7269
FOXN2	1.03322222222222
NT5E	-0.399285714285714
CD83	1.2722
IL18	1.18527272727273
VPS16	-0.1258
IGFBP2	0.818375
NOTCH2	1.8534
SIGLEC1	3.19727272727273
CD93	6.03333333333333
SULF2	-0.389
CEP164	-0.1916
P53AIP1	0.784125
TOR2A	-0.274625
ZNF136	1.0394
MGP	2.38861538461538
CCDC144A	0.756
TRPC1	0.6555
SMS	-0.610625
MAPK7	0.58775
RRAGC	1.2535
PARD6A	0.673375
NUB1	0.664625
SYNGR4	0.5674
OR11H12	-0.195333333333333
WIF1	3.69963636363636
GCH1	0.306666666666667
OR11H4	0.51
SLC44A5	3.53666666666667
GPRIN2	-0.87375
LOC401431	3.5142
CPA4	-2.90723076923077
MELK	-1.95509090909091
IL15RA	-1.2548
CUL3	0.845
HMBOX1	1.511
PODXL	-0.6136
CCT6B	1.329625
COMTD1	-1.6288
MUC20	0.15175
GPX2	-4.889
ITK	-1.56154545454545
FBXL5	2.8532
C13orf27	-2.014
DEFA5	-0.2
TRHDE	-0.012
MTP18	-1.657375
UQCRQ	0.435615384615385
ITGB2	2.19075
CSRP2BP	0.00600000000000001
TAS2R44	0.547666666666667
PHPT1	1.6486
FAM44C	0.3972
ERH	0.2322
MPHOSPH1	-2.155125
MORC1	-0.103
PARVB	-1.8908
LAMA1	-0.2655
PGBD3	-0.6652
GIMAP6	4.5074
AREG	-4.004875
LIPT1	0.69
MGC99813	-0.4834
C1orf201	0.805375
GRIN2A	2.089
MAN2C1	-1.16509090909091
NSUN5	-0.8594
SF3B5	-1.0644
MYC	-2.1542
NRXN1	5.3591875
ZNF18	1.2182
SPDYA	1.264
SLC37A1	0.412666666666667
DECR2	-0.2592
ANKRD38	-2.4875
SPTLC3	-0.22825
SUPT16H	-0.367727272727273
DTWD2	1.0926
ULBP1	-0.313666666666667
ZADH1	1.147625
OIP5	-2.3182
IL10RB	0.028125
OTUB2	-0.169727272727273
VWA3A	2.142875
SPIC	0.614625
OR6C4	0.483666666666667
PSCD4	2.140875
DPY19L2P2	-0.420333333333333
TRAPPC6A	-0.24075
C21orf2	-0.79125
CEMP1	-0.0532
LIN7B	0.409
E2F7	-0.34975
VCP	-0.2315
LAMA3	-0.796941176470588
BGN	1.9324
GPR160	-2.259875
COCH	-2.23877777777778
GPR81	-1.492375
APOBEC3F	-0.0474
tcag7.1017	0.176666666666667
C1orf32	0.4455
SCGB1D2	4.5704
FLJ43987	-0.336
C6orf170	1.15866666666667
KLK9	0.135
GPD1L	-1.0255
VPS37B	0.5522
ATG3	0.00875000000000002
ADAMTS17	0.366333333333333
KLHDC2	0.125125
NDUFV2	-0.674
BLK	-4.6488
MATN4	-2.409
GPM6A	5.1691
GBP4	3.245875
TMEM162	0.375428571428571
PKP2	-2.6205
HRASLS	2.37336363636364
MMP1	-5.6202
SFXN3	-0.920076923076923
FSD1	0.314625
ST6GALNAC3	-0.251875
CA12	2.74364285714286
NCOA6	0.1128
C19orf58	0.583692307692308
PPP4R1	0.57825
MAN1A2	0.427555555555556
IKBKAP	-0.9726
UPF1	-0.07825
KIAA1219	0.2996
WNT16	3.028625
SNW1	0.0446363636363636
IL18RAP	3.118
RPP30	-0.770363636363636
CDC40	-0.186055555555556
SETD3	0.030625
SLAMF6	-0.0828333333333333
ELK4	-0.853
TRIM47	1.299625
ACOX3	-0.549090909090909
TRIM6	0.695181818181818
KIAA0372	0.1415
TP53AP1	0.804727272727273
SMURF2	-0.6706
ADAD1	0.5988
EBP	-1.88769230769231
KRTAP13-2	0.077
FLJ36874	-0.222875
TOR1A	0.270375
P2RY4	0.0793333333333333
GPBP1	0.2448
TRPV1	0.338545454545455
ADAMTS12	-0.22575
PES1	-1.48407692307692
ATG4A	1.083
MAGEA10	-6.7726
WFS1	1.2078
CC2D1B	-1.169625
PABPN1	-0.0182
SLC25A30	-0.0961666666666667
SLCO1C1	7.279625
SLC22A5	0.2316
KIF23	-2.79775
SYN2	-1.4795
ASPN	4.456
CENTG2	-0.0676
QSOX2	-1.02821428571429
FLJ10815	0.355875
STK24	-1.53895238095238
SPEG	0.642785714285714
STK10	-0.76575
DACT2	-5.447
AAAS	-1.2962
SSX3	-2.13090909090909
ABCD3	1.02914285714286
C4orf12	2.5693
PARVG	1.435375
FIG4	1.228
C9orf46	1.0762
TMCO6	-0.769
IGHMBP2	-2.0666
DUS2L	-0.973125
FAM3C	1.83061904761905
TMEM16D	-1.1004
DCTN4	1.4502
KCNH3	1.188
EIF2AK2	0.8816
AP1S3	0.225909090909091
CST4	-1.17733333333333
PAM	1.67440909090909
NUTF2	-0.8988
CITED2	-0.428461538461539
SLC39A4	-3.196
C2orf52	-0.313666666666667
GRM3	4.431
C12orf49	1.002
CCDC49	0.191538461538462
GRAMD1B	-0.567363636363636
FNDC4	1.9564
SIAH2	-1.29427272727273
GDPD4	0.1045
C21orf87	-0.1249
ATP5A1	0.29725
C16orf63	-1.0545
LOC388135	2.493375
ATP5J2	0.617090909090909
MMP3	-1.7092
EMID2	-0.439166666666667
CRHR1	0.231
WDR70	-0.1084
C13orf31	0.116
ZFAND1	-1.09
CCL18	4.222
C3orf49	0.729666666666667
RINT1	0.253333333333333
KIAA0408	0.967625
F13A1	5.43842857142857
SLC10A1	-0.18875
OGN	-1.518
GIPC2	-3.02575
XPO6	-1.1865
LCE1A	0.761
FMR1	0.622846153846154
LOC374920	1.4146
DUSP3	0.3139
ANKMY1	-0.9795
C7orf50	-0.7696
BBS9	0.841307692307692
UNC119B	0.5214
C9orf72	2.2781
MGC35440	0.191833333333333
ENTPD6	-0.907181818181818
PPP1R2P9	0.201
ERCC4	0.079
FAHD2B	0.292666666666667
HMHA1	-0.556333333333333
HACL1	0.2172
RAD23A	-0.549
FAM83B	-3.2354
PPP5C	-0.34
RNASEH2C	-0.0347
C9orf153	-0.4918
SCAMP4	0.954909090909091
GHITM	-0.440846153846154
NDUFB7	0.6917
ADCYAP1	-0.84075
SP110	1.530375
MAP3K7IP2	0.1954
DHH	0.175666666666667
AGRN	-0.153611111111111
WDR33	-0.180125
CEP290	-0.321875
PRPS1L1	-0.268125
KLRA1	0.284
GPR97	-0.277
CHD7	-0.2048
TLR10	2.4134
SLC30A8	-0.839333333333333
HIC1	0.096125
IAPP	-0.748666666666667
RXFP4	0.1132
GP1BB	-0.1528
SHQ1	-0.818
NKX2-3	-0.28375
API5	0.235
FTHP1	1.1175
MOV10L1	0.849875
TRIM6-TRIM34	1.92425
ADHFE1	2.2888
FAM117A	0.2214
DDI1	-0.092625
CDON	-1.186875
TRIM73	-0.402
IGKC	0.2455
MMP14	0.357875
DYNC1LI1	-0.3718
C11orf66	-0.2232
TRBV3-1	-1.8184
FASTKD5	-0.0856
BIVM	-1.7548
LHX4	-0.1346
CXCL2	3.187
RAB2B	-0.06575
IZUMO1	-0.4268
MAP3K15	-2.32963636363636
FAM19A2	2.1745
ZC3H8	-0.667375
ZMAT1	2.82118181818182
SPINK5L3	-0.606
SLC10A6	0.754333333333333
APPL2	0.753181818181818
CARD10	-2.2845
LOC402176	-0.6252
EEF1D	-0.769071428571429
RAB6A	0.569153846153846
C12orf5	1.3121
PAPOLG	0.2406
MSRB2	-0.3854
BCR	0.312727272727273
PUS3	0.0044
TIAM2	0.6968
ZNF317	1.16
CHD2	-0.243777777777778
FZD5	-0.286689655172414
NUDT8	-2.1696
ZNF763	1.06333333333333
PRC1	-2.10158333333333
ABCB9	0.61025
SPATA3	-0.8625
TRAK2	1.0748
STAB1	4.09172727272727
LRRTM2	3.384875
psiTPTE22	-0.218
DBI	1.702
SERPINA11	-4.07033333333333
NAT5	-0.6062
C20orf58	1.0688
RPS6KA4	-0.639625
FLJ90650	-0.4512
TGFBRAP1	-0.2048
CHRDL2	3.1457
FAHD2A	0.044875
CNTN1	3.799
BBS4	0.696230769230769
TMEM181	-0.457
MINPP1	-0.3894
MPHOSPH6	-0.362294117647059
HOXC10	-1.11723076923077
ITPKB	2.70790909090909
CLPTM1L	-0.6565
MEOX2	5.09425
ATP6V0C	0.614545454545455
PRPF8	-0.803
TMC5	-4.6312
FKBP3	0.2328
PLEKHB2	-0.524416666666667
OR4D6	0.116
ZNF544	0.220384615384615
D2HGDH	0.0042
RPL18A	-1.71092307692308
HEL308	0.2522
MPP6	-0.7458
TCERG1	-1.088
KRT16	-3.2765
KLF17	-1.57433333333333
KLF5	-2.4339
CDR1	0.6052
VCX3A	-3.256
FBLN2	-3.25736363636364
C14orf104	-0.5486
HBE1	-5.88838461538462
OR4S2	-0.263666666666667
C1orf108	0.312875
ROBO4	3.73575
CPEB4	1.0818
C11orf80	-1.554875
BCKDHA	0.270125
MYOC	0.5578
GIF	-0.126666666666667
CKMT1A	-2.97066666666667
RPL3	-0.981
THBS1	1.5199
APOO	0.3634
ARMCX1	1.647
HSZFP36	0.1826
SNAPC5	-0.0144
EIF4ENIF1	0.5636
ZNF433	1.3876
TNFRSF21	2.285
TMPRSS7	2.01066666666667
SPATA18	1.07115384615385
HPDL	-3.468
MKL2	1.49230769230769
TBX3	-2.85705882352941
C21orf93	-0.061
DAXX	-0.7686
ELMO1	1.39990909090909
RGS13	0.519125
TAF11	-0.4894
UNC13A	0.0175
LOC653314	-1.19615384615385
ORC3L	0.256
IMAA	-2.505
TARBP2	-1.132
CABIN1	0.176461538461538
TRIOBP	-0.282142857142857
HIST1H2AC	-0.8054
RGS22	1.143125
NCOA1	2.359125
IL25	2.449
SNCG	-1.83833333333333
GPR6	0.477333333333333
AMDHD1	-1.073875
CHEK2	-1.731
C6orf142	3.9878
DRD4	0.177333333333333
C14orf68	-1.4992
GDF11	-0.4254
SEMG2	-0.100666666666667
CD247	-1.3158
CDAN1	-0.381
RBMX2	0.108875
TGS1	-0.1884
OIT3	-0.1034
SYF2	0.1308
MCM4	-1.33654545454545
PKHD1L1	1.53254545454545
CEP192	-0.025625
IFT88	0.901
RPL9	-1.017
RAB32	-0.2646
DDX43	-2.1322
P2RX2	0.111222222222222
OR5D18	1.11133333333333
UBE1	-0.759941176470588
SLC24A1	0.516454545454545
ARHGAP5	1.1692
CETP	-0.3782
KIAA1731	-0.813125
SLC9A4	0.505333333333333
PTPN6	-0.5828
BAHD1	0.1086
GRIK3	1.11366666666667
CACNB2	0.245076923076923
PDE10A	-0.422
DGCR14	-0.225
PCDHB9	1.882375
RHOQ	0.908888888888889
MAP3K4	-1.107
KTI12	-0.244
RPL23AP13	1.005
GNG11	0.1212
CLCN3	1.05771428571429
GPAM	-0.156
VSTM2A	-0.87
SLAMF7	0.154
INTS2	-0.8092
PPP2CA	0.47
LRP12	0.441526315789474
SEC14L2	2.23654545454545
DKFZP586H2123	4.9692
MC3R	-0.517666666666667
CIRH1A	-0.932625
HIST1H2AB	-1.696
POLH	0.471090909090909
MGC16703	-1.084375
SNAPC2	0.445666666666667
FILIP1L	2.3186
RASGRP4	-0.478
LRRC1	1.7164
GAS1	4.1984
PRAC	-1.09166666666667
DGKA	-0.45675
NT5C3	-0.4902
PEG3	-1.05675
NADK	-1.0284
PRR17	-1.395
LOC374569	-1.0842
SGSH	-0.4115
NLRP8	-0.160666666666667
GALT	-0.492307692307692
MCF2	3.582
ZNF263	-0.1734
TACSTD1	-8.2625
TYR	-7.519
ATP6AP2	1.1032
RNUXA	-0.2182
ABHD10	0.0983333333333334
GDPD2	4.7334
SLC35C1	-0.4436
UBE2A	0.3876
HERC5	1.06625
FAM112B	-5.6095
FBXL16	-1.2768
