Hybridization REF	TCGA-41-3392-01A-01R-0918-07
G6PC2	0.025
GRWD1	-0.403125
FLJ22222	-0.248769230769231
BCKDK	-1.111125
CTSB	0.929625
PFKFB1	-0.134714285714286
ZFP36	2.4134
CMYA5	2.187
TNF	0.827105263157895
ZNF417	0.0725
SIRT2	1.8688
C1orf198	0.884136363636364
PGAM1	-0.977545454545455
GRM6	0.01
MEIS1	0.4909375
KLHL10	-0.2866
NGFRAP1	1.47807692307692
OR13H1	0.427
CRYBB3	0.24175
NEDD4L	-2.07384615384615
EDAR	0.248333333333333
C6orf60	0.4936
IL1A	0.660909090909091
C20orf160	1.7266
CACNA1H	0.208
TXNDC3	0.884333333333333
ERCC1	0.5338
FAM3B	-1.0596
CAV3	0.482416666666667
CREBBP	-0.0475625
BVES	-0.320785714285714
SPACA1	0.792
PARK7	0.4876
WBP1	0.42
KCNG4	0.631625
COQ5	0.460125
TUBA1A	0.1612
KCNH4	0.4398
PRMT8	1.334875
TCEAL6	0.9312
SELP	0.559375
RARS2	-0.8
EPS8L3	0.243
DCLK2	2.270625
MEMO1	0.0792307692307692
LRBA	-1.08814285714286
NAPB	0.3876
MYST3	0.208357142857143
KRT8	-4.08230769230769
TMIGD2	0.103333333333333
LMAN2L	0.52
C1GALT1C1	-0.0068
DPP7	0.105818181818182
FHIT	-0.288785714285714
PPOX	-0.4652
ZNF439	0.470666666666667
EPB49	0.295125
ROPN1	-2.821375
LOC51252	-1.52833333333333
C7orf49	-0.16225
CST8	0.422
SENP8	1.1196
PANK1	-1.028
GTPBP5	-1.25705555555556
LTB4DH	-1.6048
SPP1	4.552125
GLI1	1.0392
HYPK	-0.496
ZNF157	0.429
SFTPD	0.837166666666667
SH3BGRL2	-0.144266666666667
TRPA1	-3.7444
FAM81B	1.1166
ASPSCR1	-1.423
PHOSPHO2	0.9906
FDFT1	-0.747
PTGS2	-0.707235294117647
BMP7	0.853625
CCDC90B	1.0393
UBE2D3	0.219076923076923
SLC25A34	0.246
ARFGEF2	-1.6364
REXO1	-0.309
NEFL	2.52266666666667
FLJ23861	1.108125
ZNF561	0.947125
COX7B	0.9105
ENTPD2	1.279
ATP6V1A	0.03925
TRAPPC5	1.2404
ADH1C	-0.0933333333333333
ANKRD17	-0.0920769230769231
IL21R	0.043625
C6orf48	0.0183
TGIF2	-2.0438
IGF2AS	0.0258
DNMT3A	0.863
FCAR	0.540571428571429
MARCH3	0.9696
FKHL18	0.7835
CTSK	1.361875
TRIM35	0.8597
HNF4G	0.230333333333333
EXOSC3	-1.7686
FBXL10	-1.33725
SMCHD1	-0.638923076923077
EIF2C3	-0.419
POP7	0.5536
UBE2Q2	1.299125
UGT2A3	-0.401142857142857
PGGT1B	-0.246333333333333
SYT7	-0.5808
DEPDC6	-1.2
OR5U1	0.176333333333333
SLCO1B1	-1.37925
ZNF565	1.7678
CCNDBP1	-0.3104
SST	4.51
KCNN3	2.0636
GLOD4	-0.522125
DPY19L3	-0.174333333333333
SCCPDH	0.383
ZNF790	0.621333333333333
OLIG3	0.395
PRMT1	-1.6144
ITIH3	-4.772
TEX10	-0.4486
EDA2R	-0.411333333333333
TNFRSF19	-0.828375
PLCXD3	0.831125
NARFL	0.4202
DENND2A	3.69623076923077
RHOV	-2.997125
C1orf103	0.252625
PIM3	-0.473
KCNAB1	0.913375
FLJ20254	-1.14083333333333
DMTF1	0.330222222222222
GPR1	-0.63075
MXRA5	-0.561
GRM1	1.102125
RAPSN	0.527
ACOT9	-0.272
PDE4D	-0.533647058823529
TRPC4	1.5384
GEMIN4	-1.72115384615385
CNTN5	0.210666666666667
GRTP1	-1.50483333333333
C20orf54	1.8686
ITGB8	2.47666666666667
THEM4	-1.437875
FRS3	0.6348
OR10A6	0.708
OTOF	0.288666666666667
PPIL5	-1.0282
TEX14	-0.1622
ZNF385	1.19525
RRH	0.321333333333333
CDR2L	-0.161333333333333
PDZD7	-0.933333333333333
SLC19A1	-1.9412
C1orf217	0.4568
LIMS1	0.3736
FAM89A	-0.6556
MFAP3L	3.28461538461539
PIK3CD	-0.997947368421053
DERL2	-0.3806
FHL5	1.2388
ACAN	0.396833333333333
BRWD2	0.141
TINAGL1	-0.37025
DCUN1D2	0.181222222222222
C3orf36	0.67
MGC10850	-0.852
hCG_31916	-0.8284
FHAD1	0.1165
LCE1C	0.355833333333333
ARPC1A	0.30575
CHST2	1.32816666666667
SPATA2	0.577
PGLYRP4	-0.32025
RUFY1	-0.1584
TXNDC12	-0.1492
RPS4Y1	1.31536363636364
TNFRSF8	-1.437875
PTGIR	0.446875
FOXE3	-0.146666666666667
ART4	-1.315
ZC3H12C	2.083
KIAA1841	-0.2668
EVX1	0.90775
WDR38	0.249666666666667
LOC402057	-0.953
ACAA2	-0.190909090909091
GLCE	0.2404
GPR18	0.51025
HIST1H2AG	-0.753846153846154
PIGK	0.4291
C16orf67	-2.419625
DAG1	0.3898
OR4D2	0.279333333333333
C21orf81	-1.9518
PLOD2	-0.320125
TTC27	-0.7682
TSPAN2	-1.24342857142857
PI3	0.1988
ZFAND6	1.134
C6orf57	0.6622
NUF2	-1.53636363636364
ARID2	-0.4876
RCC1	0.404666666666667
CD86	3.8105
FAM91A1	-0.3612
CALM2	1.47125
GYG2	-0.126
PARS2	0.349625
INTS12	0.9874
CTSF	2.17172727272727
BNIPL	-1.1914
GNA13	0.0995454545454545
HUNK	0.42
ZBTB4	0.546909090909091
B4GALT4	0.882545454545455
CHD1L	-1.126
MSTO1	-2.074875
FUT8	0.164588235294118
AGA	-0.358
TRMT11	-1.183375
WWP1	-0.74775
B9D2	1.033375
STAT1	2.01454545454546
PTTG1	-0.896875
TMEM62	0.4884
SSBP2	1.5882
MRFAP1	0.0249375
NME4	-0.435
LOC55565	1.252
DLL4	0.7795
MYOCD	0.979
HTR3D	0.2885
C9orf156	0.701
CHMP4C	-2.99728571428571
PROCA1	-1.7848
GCDH	-0.3878
APOF	-2.38185714285714
WEE1	0.148
SSR4	0.2644
RGS1	9.1568
ACCN4	2.6105
FLJ20489	0.9668
ZNF215	-1.646125
AGPAT6	-1.8715
PDE7B	0.00516666666666673
BBX	-0.2942
MS4A3	-3.336
OR4A16	0.18
EFEMP1	3.3579
TULP2	-0.118875
RERE	-0.1531
BNC1	-2.492
PIGB	-0.350333333333333
COMMD8	0.6564
TRIP11	-1.262125
FLJ40142	1.9684
PCDHB6	0.705
FKBP8	-0.44975
FLJ12716	0.331307692307692
POT1	0.778625
KIAA1109	0.386611111111111
PTPRC	1.14764705882353
UNQ9391	1.758
CCT7	-0.46575
EEF1A2	-1.5422
MIPEP	-1.7684
ZFX	-0.148538461538462
UCHL3	-0.597454545454546
LOC388419	3.533
GSG1L	3.401
RAB24	-0.610933333333333
SLA2	-1.7108
SDS	1.252125
LYPLA3	-0.477
CASQ1	2.018
SLC25A40	-0.332625
IRAK1BP1	0.3744
ACOT6	1.9764
COL9A3	-1.185
ASB11	2.22133333333333
C2orf18	-0.057875
FOXD2	0.156333333333333
C6orf211	-1.781
OR8G1	0.285625
MDGA1	1.61783333333333
ADARB1	-1.772625
GGT1	-2.0212
WNT1	0.143785714285714
DBP	-0.157181818181818
COL5A3	1.517
RHOD	-2.5418
COL4A2	1.7165
LOC201164	-0.7294
HEBP1	0.571
LUM	-1.88278571428571
ZCCHC6	0.1534
PAGE1	-2.966875
DTX2	-1.11166666666667
SLC7A13	0.8322
H3F3A	-0.201555555555556
RABIF	0.0818181818181818
D4S234E	0.49325
DYRK3	0.110125
PFAS	-1.97375
ALOXE3	0.106
RPLP0	-0.251473684210526
RBM34	-0.0235
C12orf28	1.31833333333333
U2AF2	-1.00925
MKNK2	-0.684545454545455
SEC16A	-0.9581875
ZNF44	0.143214285714286
YWHAG	0.6668
IGF2BP2	-1.02192857142857
OR1D5	0.63
SIX6	-2.1988
CCR6	-2.3945
PALM	1.61
PUM2	-0.256444444444445
SPRYD5	-1.0445
ALG10B	-0.793909090909091
ZNF365	3.22233333333333
PHC1	-0.931833333333333
KIAA0913	0.8115
ARX	0.6359
PPP3CB	0.368125
IRX6	-0.114307692307692
ANGPTL4	1.49184615384615
LSM14B	0.589
PCDHGB7	-0.0346666666666667
INSM1	3.0088125
WBP2NL	0.397
ZNF493	-0.274238095238095
NGEF	-0.3476
RNASE13	0.527666666666667
SPPL2A	-0.7915
SFXN1	-1.5924
FAM102A	0.336
SAPS2	-0.4098
JTV1	-0.981
OR51B4	0.1225
SCGB1A1	0.7455
NEUROD2	2.2812
tAKR	0.09075
C1orf26	0.824
RICH2	-0.1154
TEDDM1	-0.348833333333333
CYP2S1	-1.056
TBCE	0.129
MAPK1	-0.2568
HDHD1A	-0.2884
MRM1	-1.6734
ATP9A	0.365944444444444
HSD17B3	0.841875
HN1L	-0.715933333333333
RNF216	-0.0508
HOXD12	-0.042
PPP1R14B	-0.175454545454545
SBF1	-1.204
TAS2R42	-0.001
USP46	0.631
LILRB3	2.874
SPI1	0.8526
OXSM	-0.5258
GYS2	0.16425
NUPL2	0.624
C8orf46	4.5972
SF3A1	-0.360846153846154
C21orf99	-0.58025
HOXB4	-0.501769230769231
YRDC	-0.559
GPRC5D	0.139
BLVRA	0.0274545454545455
KIF12	-1.671
LRRC23	1.529
FAM14A	2.66925
RASL12	2.7332
DAZAP2	0.883
IKBKB	-0.552111111111111
ZNF271	1.66575
BOK	-1.015
CXorf6	1.7874
MYEOV	-1.646
BTN2A2	-0.679214285714286
FRG1	-0.0655
HSP90AB6P	-1.71075
ENOX1	0.970375
ZNF706	1.16153846153846
DOK1	0.407384615384615
PGAP1	1.34141666666667
TMEM136	1.1296
FSCN1	-0.244666666666667
KIF17	1.9308
TRIM66	-0.198333333333333
CBR3	1.24175
C13orf24	-0.099
C19orf52	0.0712
BNIP1	0.4424
AQP3	-3.75554545454545
KRT6C	-2.41557142857143
SIRPA	1.49953333333333
IGFBP6	-1.378375
PLEKHK1	-0.274545454545455
RNASE7	-0.295
ARHGEF15	0.312666666666667
NPHS2	-0.878
SRD5A1	1.3326
REXO4	-0.8012
EEF1DP3	-0.3112
SLC37A2	-1.2462
ZNF142	0.166
ANKHD1	-1.0605
MUT	0.414666666666667
VPS37A	0.1948
GPRIN1	0.6366
SLC38A3	0.407545454545454
BAZ2B	2.2194
WDR87	1.162375
BRD7	-0.5112
POU6F2	-0.330333333333333
NISCH	0.6462
TCEB1	-0.0478
LINGO2	-0.935
TAX1BP3	-1.5594
RPL34	-0.308916666666667
MARK2	0.092125
AKAP12	-0.1675
AMBN	0.656
SLC25A27	-0.2945
FLJ21865	-0.024
KIR2DS2	0.336857142857143
WDR77	-0.2512
ATF2	0.162875
ITFG3	-0.732375
SLC39A13	0.24
ARL6IP5	1.71118181818182
C10orf137	-0.833181818181818
QTRT1	-1.36925
CCNT1	-1.30383333333333
DYNLL1	1.03361538461538
WDR53	-0.14
LIPG	1.408
ASAH3	0.470333333333333
HELB	-1.59366666666667
PHACTR2	-1.1966
VENTX	0.00033333333333332
LAD1	-2.89022222222222
PAOX	0.8074
MAPK8	-0.0186666666666667
CCDC38	0.3164
DNAJC8	0.680307692307692
RBBP8	-0.791
WNT11	-1.03815384615385
KCNJ12	-1.64375
HDAC8	-0.28925
STARD4	0.4974
ACVR1	0.28325
C14orf65	-0.757733333333333
KLB	-0.403
C1orf65	-0.3274
ZFYVE28	0.2992
NSUN6	-0.4086
KIF27	0.435625
SYTL2	-0.843125
UBXD2	0.283
OR6T1	0.433333333333333
CCDC91	-0.0036111111111111
GRID2	0.0665
CALN1	0.2226
ZNF423	0.6594
PSMB4	0.046125
XPNPEP3	-0.598375
ARPP-21	0.925538461538462
SART1	-1.0242
RACGAP1P	-1.624
SPTA1	-5.48525
C6orf113	-0.5565
C7orf16	1.452
CHST7	2.00375
C21orf29	-0.349428571428571
SEMA6D	2.00427272727273
PCMTD1	0.0790952380952381
KIAA1754	-0.67425
MYCN	0.735952380952381
KCNJ3	1.2858
MAPK13	-2.73138461538462
ERO1LB	-0.953666666666667
NTF3	-1.273125
NKX6-2	5.2306
GTF2B	-0.0192
GSPT1	-1.20225
GUSB	-0.204625
LOC221091	2.087
LIG1	-1.9766
EXTL3	0.409375
NID2	-1.8192
TTC29	0.3576
TMEM97	-0.977
EXTL2	0.775375
SUZ12	-1.257
IL1F8	0.054
KRT18	-6.39671428571428
MRPS16	-1.13664705882353
PI4K2B	-0.4604
LACRT	-0.498666666666667
OR51F2	1.04866666666667
JMJD2C	-0.6408
KGFLP1	1.7435
CDK5RAP3	-1.13023076923077
YTHDF2	-0.20225
GGCX	0.367454545454545
ARPC4	0.965
EGLN2	-0.1555
KBTBD4	0.655210526315789
ROBO3	1.10238461538462
DEFB118	0.262666666666667
KIAA1543	-1.887
RTCD1	-0.22575
MZF1	-0.8278
C18orf26	-0.706
CNIH4	0.38725
ZFP2	2.258625
HTATSF1	0.2084
WFDC2	0.324818181818182
NDUFA7	1.201
TTC22	0.11625
FAM40B	-1.341
DCPS	-1.467
SH2D1B	-0.183375
MRGPRE	0.484666666666667
SBK1	0.2385
UNQ6411	-0.312
OSBPL9	-1.059
NUP107	-1.5896
MYOZ3	0.0892307692307692
PDE4B	2.26829411764706
FAM113A	0.191
IDH3G	-0.362
FBXL7	1.2127
ARFGAP3	0.2128
MAPRE2	0.81625
IL1RN	0.0510769230769231
KIF13A	-1.8314
RAC3	-1.136
TCTE1	-0.016
TMEM14B	0.066125
ADIPOR1	-0.664125
GRINA	0.684333333333333
CLIP4	1.2506
LRIT2	-0.804
TFPI	-2.66244444444444
FABP6	-0.285
SLITRK2	3.216
HKR1	0.0716
SMTN	-0.824
C1orf75	1.736
CD209	-0.1328
CYB5R2	0.6498
DNTTIP2	0.046875
CSGlcA-T	0.4079
GABRB3	-0.971333333333333
PCBD1	0.146125
TAF3	-0.415733333333333
HOXD3	0.7035
GIPC3	0.325875
P11	1.36953846153846
BFSP1	-2.3702
LCP2	1.2914
TAS2R8	0.270333333333333
SEZ6L	4.23836363636364
NR2C1	-1.3676
EXDL2	0.622307692307692
TNFRSF13B	-2.262875
MKI67	-3.55866666666667
GLS	0.288375
C7orf54	-0.479538461538461
LGALS13	0.472625
IL4R	-1.0226
SEC11A	-0.31225
SPP2	0.23
C18orf32	2.413
CLSPN	-2.56825
SPAG1	0.4942
C9orf82	-2.1926
TM4SF1	-3.039
EMILIN2	0.2824
SMG7	-0.633875
TAS2R13	-0.613
ZNF628	-0.722666666666667
DZIP1L	-0.407625
ANKRD13A	-0.637923076923077
VASP	0.2218
ZCCHC11	-0.305363636363636
SYPL1	0.2303
MGC34774	-0.4642
C4orf28	0.2193
KIAA1211	1.08153333333333
RPS27L	-0.186
TATDN3	-0.0864
PDCD1	0.1
OR5P2	0.281
IFIT1L	0.753666666666667
MIPOL1	-1.7215
OR51D1	0.692
C1orf92	-0.3895
LAMP2	1.04647826086957
CAT	0.306
C16orf80	0.67
C15orf32	0.8915
ZNF746	0.8935
C1orf76	-0.74
ATXN1	0.3396
LAMC2	-2.30718181818182
SLC2A7	-0.043
CPOX	-1.2338
APH1B	1.561375
LOC442245	0.7344
CTNND1	0.233291666666667
GABRG2	2.80827272727273
MADCAM1	-0.141
F5	-3.6263
SEMA4F	-0.19375
NUDCD3	0.3859
PDZD11	1.439
TRIML1	-0.0935
GCNT3	-2.13975
TMEM120A	1.609
CNDP1	5.70266666666667
N4BP1	-0.133545454545455
SLC35F2	-0.5684
LCP1	-1.3883125
IGBP1	0.164692307692308
DCAKD	-0.145090909090909
ELA2A	-0.448666666666667
C12orf56	-1.8262
PITRM1	-0.967235294117647
GUK1	1.556625
RASSF8	0.236761904761905
OR2A14	0.4235
ADM	0.857545454545454
FGD3	-0.736375
GHRHR	0.445285714285714
RHPN2	-0.316666666666667
C4orf39	1.792375
VPS72	0.8032
SERF2	0.327130434782609
CD22	-0.05225
CD47	0.327357142857143
PPIC	-0.783875
IMPDH1	-1.15686666666667
ACP6	-1.16425
PRKACA	-0.214454545454545
PPP1R1A	-0.1844
TRPV3	-0.034
ASXL1	-0.699727272727273
C17orf55	-1.208
FXYD1	3.77025
LMOD2	-0.411
ANKRD33	0.817333333333333
LCE2C	0.0956
ZNF620	0.243666666666667
DKFZP566E164	2.9306
VSIG2	-0.141
KIAA1128	1.2064
USO1	-0.41925
NUDT4	0.0807222222222222
CLDN1	-2.82855555555556
OR4Q3	0.461
FASTK	0.14475
ICOS	-0.464875
LDB1	-0.799
GSTA5	-1.2495
ABCC1	-3.21425
FAM54A	-2.98
PCBP2	-0.3915
NUP205	-0.7726
ACTA1	-1.515125
GABBR2	0.4418
PIP5K1B	0.0973333333333333
AGXT	-2.152375
RNF181	0.4722
ATP8A2	-0.765
AFTPH	0.41605
FGF21	-0.094
FCER1G	2.3341
SNTB1	1.2314
SLC24A3	1.1496
TXNL4B	0.201769230769231
RPL10L	-0.352125
LOC389517	-0.467846153846154
TSGA13	0.555333333333333
SHOX2	1.334875
ITGA7	3.08384615384615
KCNIP2	-0.00437500000000003
KLF13	-0.612153846153846
ZFAND2A	1.7958
CEACAM1	-2.13410526315789
PFKFB4	-1.54425
MED19	1.2294
LRRC57	-0.184375
RNF11	1.7664
ANKRD32	-2.6642
P117	1.624
OBFC2A	-1.11025
POLD3	-0.948
RAB18	1.2051
TPH2	-0.464333333333333
PHB	-0.134538461538462
JDP2	0.73125
MORF4L1	0.350615384615385
POU2F1	-0.3935
CNNM2	-1.09471428571429
LOXHD1	0.494222222222222
ZC3H15	-0.0346
ELK3	-0.4305
FAM111B	-1.8284
CBLC	-0.836428571428571
SBNO1	-1.3672
ANKMY2	0.8248
PLEKHA5	0.1484
DHX58	1.695
ARCN1	-1.1255
TREML1	0.455307692307692
KNCN	0.246
SEC24A	-0.3343
PSCA	-1.2478
MGC24125	0.250125
DNA2L	-2.59
CIB4	0.1984
HIGD2A	0.0515
TBX6	-0.307625
TTLL5	-1.113625
SGK3	-0.45875
GCN1L1	-1.4484
AMOT	1.08158333333333
LDOC1	0.078875
NRK	0.146666666666667
ASB9	-1.7918
NAT1	-0.674214285714286
TRAFD1	-0.616333333333333
PEAR1	0.445714285714286
FAM36A	1.4452
OR1S2	0.639428571428571
LOC388323	-1.4236
PGS1	-1.17675
LEPREL1	-1.7948
TFF1	-5.2661875
HAP1	0.7646
EPHB2	0.2988
ACTG1	0.175714285714286
ZFP42	-0.217428571428571
HAVCR2	2.0665
NME1	0.302666666666667
SNX26	0.6642
LACTB	0.273375
ZKSCAN2	-0.8511
C5orf35	-0.7692
ANKS3	-0.2128
RBM28	-0.2558
DKFZP586P0123	-1.03933333333333
HNRNPA1	-0.526571428571429
BCAS3	-1.83005882352941
FLJ20184	-0.122666666666667
POLA2	-1.596
TMC7	-0.160625
HSD17B6	3.25766666666667
ZNF658B	0.932625
TTTY10	0.434
RANBP9	0.250733333333333
CPNE7	-2.318875
EVL	-0.624285714285714
LNX1	-0.511875
IFNA21	0.215857142857143
CFD	0.1696
PYCARD	-0.387
MYBPC2	-1.064
ENPP3	-2.285375
ACSL4	-0.9762
LOC440258	-1.57857142857143
TMEM176B	2.931125
SOX2	4.1007
SCO1	-0.772375
COMT	-0.5034
AOC2	0.2952
PDLIM5	1.671
SPHK2	0.963625
NXPH2	1.19866666666667
GPR108	-0.017875
RAD51L1	-0.635571428571429
TMEM54	1.4776
LETMD1	-1.05281818181818
SLC6A17	0.653333333333333
KRT75	0.217
STT3B	-1.22075
CD3EAP	-0.58475
TMEM63A	-1.6654
DUSP13	-2.737
CD1C	-2.904875
LASS2	-0.826375
AVP	1.07633333333333
PITPNM1	-2.295
FLJ22795	-0.802666666666667
MCTP1	-1.92666666666667
TRIM68	0.609875
UCK2	-1.754875
ABHD1	0.6784
FAM50A	-0.00179999999999998
RNASEH1	-1.148375
PCP2	-0.874875
OR52H1	0.178
C20orf149	-0.7116
RBP5	-2.417875
HYAL3	-0.4396
CLPB	-1.1356
SMNDC1	-0.228
DONSON	-1.456
FLJ27523	0.3826
BARHL2	0.181285714285714
SLC30A9	0.43
TMPRSS11B	0.5235
E2F8	-2.004
CCDC25	-0.243933333333333
C14orf48	1.2295
C20orf116	0.343454545454546
TSPAN11	0.507666666666667
YIF1B	-0.607125
FAM12B	0.156333333333333
OR1L6	0.314666666666667
HPN	-3.34057142857143
NBN	0.4191
C14orf94	-0.5515
OCLM	0.305333333333333
ZSCAN18	1.92092307692308
L3MBTL	-0.636384615384615
TSTA3	-0.3395
RAC1	0.436818181818182
C19orf15	0.555833333333333
NFE2	-3.0302
KLK14	0.265
ARSF	1.97733333333333
MAST2	-0.54225
AMICA1	1.761625
GTF2A1	-0.297454545454545
ATP1A3	-1.1902
TC2N	-1.59664285714286
PNKP	-1.0476
ODZ2	0.95
MATR3	0.5123
S100P	-2.66081818181818
KRT82	0.631
CA13	0.196692307692308
PROZ	-1.618375
AASDH	1.05033333333333
C19orf40	-1.08325
DCK	0.9229375
FAM5C	4.0848
SLC6A4	-2.42733333333333
MID1IP1	0.0772727272727273
TESSP5	0.249
TMOD4	2.197125
DOCK2	-1.191625
TUG1	-0.2398
NUP214	-1.9972
DPYSL2	2.00155172413793
GOLM1	1.51125
MPFL	0.2682
SOX13	0.5104
SDCCAG8	1.41546153846154
KEL	-2.034625
NUP210L	-2.69666666666667
GK	-0.561545454545455
DNAJB1	1.994
ALPK3	-0.547333333333333
CHID1	0.277642857142857
CYLC2	0.489714285714286
IKZF5	0.0252
C8orf51	-0.692625
PPM1J	-0.0876
GIMAP8	2.775625
GPR101	1.734
NR2F1	1.29133333333333
ACAD8	0.451
RBM35A	-2.3294
GNAI2	1.138125
METTL8	0.470625
SLC39A7	-0.6158
FBXO8	1.2454
CAMK1	1.6402
RFC3	-2.03690909090909
FAM129A	-0.517166666666667
ILF2	-0.3266
FGFBP3	2.073
NOM1	-0.811
PSMA3	-0.1742
ASCC3	-1.05661538461538
ZYG11A	-4.002
SOX21	2.31254545454545
LYRM1	1.0396
DEFB1	-0.546
LOC91431	-2.149
OR7C2	0.441333333333333
FAM46B	-0.714909090909091
TMEM18	-0.0975
ARHGAP30	-0.517375
TMEM86A	1.202125
EPHA2	-1.48675
C10orf46	-0.327961538461539
TCHH	-1.544625
C3orf30	0.78525
LOC285636	-0.046125
PAIP2	0.7418
CYP2U1	1.40655555555556
C12orf34	2.1854
SARS2	-1.601875
ZCWPW1	1.2558
SAMD12	-0.5792
KIAA1430	0.1385
ACAT1	-0.39
MEOX1	-0.649571428571428
ADAMDEC1	0.8138
PHKA2	-0.8574
CARD11	-2.108125
CALML4	-0.822666666666667
TSSC1	0.1228
TMEM45A	-0.472545454545455
MPP7	-1.8096
POU1F1	0.207166666666667
SLC2A13	0.326428571428571
FBN2	-1.75731578947368
ZC3H7A	-0.571923076923077
LAIR2	-1.929
ST3GAL1	-1.870875
LCT	-1.7438
GEMIN8	0.45225
KLF16	0.472846153846154
HIF3A	1.83307142857143
FAM44A	-0.891555555555555
AQP10	-0.902692307692308
PLA2G2A	-0.914666666666667
FOLH1	1.762625
C20orf186	-0.420333333333333
MAPKAP1	-0.622818181818182
SPRR2D	-1.3518
UBQLN4	-0.385625
RSHL1	0.1165
PIAS3	-0.2256
MRPL24	0.5638
GREB1	-4.4261
FAM27E3	0.538
NUP62CL	-3.3964
NEUROG3	1.074
REEP3	0.396866666666667
MARK1	2.4664
LMBRD1	1.8882
PRPF19	-2.057
PNMT	-0.133
CTGLF1	-1.2375
SLC25A16	-0.630833333333333
EIF2B3	-0.5465
RPA2	0.2328
PAK6	0.756375
CCDC26	-2.3715
SEMA3E	2.48809090909091
MXD4	0.662384615384615
TNFSF10	0.958076923076923
SMARCB1	-0.623375
DTX3L	1.05475
PLA2G4E	0.104333333333333
PPAP2A	1.6942
ULK1	-1.116375
TAS1R3	0.708333333333333
SLC2A3	-2.21393333333333
ARID3A	-3.3074
GNG5	1.13683333333333
ACOX1	0.779071428571429
KIF5B	-0.6666
NUP153	-1.2114
MUC7	0.051
CSDE1	-1.08383333333333
CLPTM1	-1.0004
C3orf23	0.994888888888889
LRRC17	2.20475
TTYH3	-0.350272727272727
ATP5B	-1.11
ELF3	-2.80430769230769
CPSF3L	-0.990875
ZNF665	0.702375
TLR6	0.645461538461538
GPI	-1.38263636363636
RAD9A	-0.379090909090909
NDST4	-2.23625
AGPAT3	0.243266666666667
MAGI3	0.953125
ADORA2A	-1.2247
CACNG7	0.463666666666667
CAMK2D	2.04261111111111
CCHCR1	-1.7466
RPS27A	-0.344833333333333
OR10G7	0.294714285714286
GCM2	0.488333333333333
FAM135B	1.66615384615385
E2F1	-1.96366666666667
PLCB3	-1.6196
OR2AE1	0.341666666666667
COIL	-0.24825
CDC25C	-1.43825
RAB11FIP2	0.18
TSC2	-0.8758
CTGLF5	-2.20533333333333
CCDC108	0.675666666666667
OR13C4	-0.4656
C10orf81	1.3468
PTPRB	1.5072
ACP2	-0.671833333333333
LAG3	-0.1494
MRPL54	1.0132
LOC201175	1.06633333333333
ITGB1BP3	-1.04133333333333
SPTAN1	0.389375
SIPA1L2	0.792
RCAN2	-0.186333333333333
CDX2	-1.85366666666667
ECOP	1.566
ACTR1A	0.00561111111111108
PPARG	-3.037875
BBS10	1.810375
TMEM44	-1.568
BPIL2	-0.671666666666667
CITED1	2.5426
IRF6	-1.27275
PRDM4	-0.099125
RRP9	-0.4305
OR10H4	0.858
IL31RA	-0.49175
GNB1L	-0.514625
MYBL2	-2.85633333333333
ZNF407	0.21275
PPIG	-0.31025
TTC18	1.9062
RPSA	-0.114
MAPT	1.75509090909091
MRE11A	-0.824055555555555
C8orf37	0.275875
RASGEF1C	1.533375
STBD1	0.0126
CTAG2	0.385714285714286
MGAT5B	0.353125
ECM1	-0.905818181818182
RLN1	0.611333333333333
PARP14	0.706238095238095
EPB41L1	0.354769230769231
HOXA3	1.03933333333333
MAGEA9	-4.0566
RPS8	-0.549125
RPS19BP1	0.8276
FOXJ2	-0.085
C10orf76	-0.1044
IL17RE	-0.164666666666667
C10orf65	1.022
ZNF343	-0.586125
FBXO33	0.643
UHMK1	-0.856615384615385
LY6G6C	-0.1936
FGF19	-2.48083333333333
C14orf128	0.611625
IFIT2	3.8221
TIGD1	0.832666666666667
S100G	1.202
GUCY1B3	2.99133333333333
NR3C1	0.332916666666667
CORO1B	-1.135875
PARP11	0.82025
DNALI1	4.81875
OR4N4	0.277090909090909
MAP2K6	-0.57
FSTL4	0.2855
ANKRD47	1.3717
TMEM171	-1.107
PNLIP	0.288666666666667
YY1	-0.46725
CCDC138	-1.065375
AASDHPPT	0.113692307692308
CKS1B	-1.4335
MCM3	-1.852125
ANAPC7	-0.343555555555556
FAM110A	-1.00066666666667
CDC37L1	0.470875
THTPA	1.74
NBPF20	-1.0045
WDR24	-0.802
NPTX2	2.59
CBLB	-0.276375
CETN1	-0.0238333333333333
RPUSD1	-0.3804
FAF1	-0.252
CDK6	-0.601142857142857
HMX2	0.0656666666666667
CSK	-1.1015
TEAD2	0.1834
SNAP25	4.9344
TUFT1	-1.61192307692308
TMTC3	-1.293125
LCK	-4.0514
SGOL1	-1.441625
AKTIP	1.6558
FURIN	-1.05290909090909
SOX12	-1.2615
DEFB103A	0.2425
RAMP1	5.4256
KIR3DX1	2.056
GAS2L3	-1.12333333333333
PDE8A	-0.145714285714286
EDN3	3.7918
GMIP	-0.0538
SF3A2	0.2588
FN3KRP	0.234
SMAD7	-1.322
RHBDD2	1.9132
OR11H6	-0.15
PPP1R3B	-0.0235384615384616
C9orf23	-0.4156
CADPS	4.1498
GOLGA8A	-1.86527272727273
TMEM57	-0.116571428571429
RGL3	-1.639
S100A14	-4.6452
FGFR2	1.92471428571429
XRCC3	-0.5885
RTN4RL2	0.435833333333333
MGC3771	0.686666666666667
GH2	0.787
