Hybridization REF	TCGA-12-3646-01A-01R-0918-07
TSEN54	-0.9582
DEFB106B	-0.189153846153846
OR8B4	0.154
STH	1.0334
ZC3H14	-0.5355
CBX2	-0.003
TMEM49	-1.0396
C6orf21	0.760333333333333
FLJ20920	-0.420727272727273
CRTAP	-0.245
DDX50	-0.5534
STYXL1	0.4248
BLVRB	0.038625
LOC147650	-0.13875
MMP24	-0.174333333333333
GRID1	2.625125
BANF1	-0.02475
CTAGEP	-0.7824
HMBS	-0.8294
SLC25A24	-1.216125
C14orf50	1.9704
MRO	2.08875
SLC25A15	-0.9252
FAM84B	-0.217785714285714
TDP1	-0.341333333333333
C16orf78	0.363625
C11orf57	0.4285
RFK	0.542
ZFYVE9	-1.35581818181818
STCH	0.783076923076923
WIBG	-0.299
LOC283871	-0.3685
GBA2	-1.15078571428571
NDUFB3	0.2658
HSD17B13	-0.03
GRIN3A	1.035375
FMNL1	-0.8595
SEPT7	1.11569230769231
GNLY	0.848333333333333
GRAMD1C	3.520875
ZNF165	-1.457
USP38	0.4356
FAM83A	-2.210875
C14orf24	0.1640625
ARMCX3	1.4486
ARHGDIB	-1.0275
AK1	0.263727272727273
KIAA1045	2.6856
DNAJB13	0.133125
NEU2	-0.881333333333333
HIST1H4B	1.032375
FAM20B	-0.536307692307692
HES2	0.133578947368421
FAM73B	0.052
LOC388381	0.2016
INTS7	-0.441785714285714
AMPH	1.08366666666667
ZNF775	0.1865
UCKL1	-0.6085
C10orf97	0.0454
C1orf161	0.182
ALDH1L1	2.092
FLJ39378	-0.014
SLC23A1	-1.87766666666667
RBM4B	0.0518
THAP4	-0.528125
OGFRL1	1.0978
KIAA0831	0.72
PPP1R15A	-0.537
C1orf96	1.37336842105263
C12orf11	-1.3056
BMF	-0.408454545454545
MAN1A1	-2.8095
KIAA1600	-0.427875
NLGN4X	3.8528
ALOX12	-0.375
RB1CC1	0.371857142857143
NEIL2	0.778384615384615
EIF4E	0.198896551724138
ABHD5	0.1358
EXOC4	0.027625
CIP29	0.34
BATF2	0.9712
SLC29A4	0.877363636363636
HTR4	-0.108666666666667
EMB	-3.2792
TRAF6	0.314
LMNB1	0.6594
FAM19A5	1.61190909090909
SHE	0.303
PIK3C2B	-0.8138
C15orf15	-0.384785714285714
USP15	-0.165538461538462
TCEAL2	4.3178
C5orf39	3.37371428571429
PTGER2	-2.5414
SLC31A1	-1.628
IFT172	0.2532
ADAM29	0.1506
GFOD1	-0.8812
ST7L	0.68025
C15orf26	-1.5028
PKN3	-1.2754
CNTD1	1.214125
COMMD1	0.7301
NTRK2	4.974
FOXN3	0.0854545454545454
MFGE8	-0.631230769230769
PFKFB2	1.048875
TAS2R4	-0.254
ENTHD1	0.0785714285714285
PRMT5	-0.6871
MGC16384	-0.511454545454545
LOC442229	0.4178
TSKU	-0.832545454545454
KRTCAP3	-2.79336363636364
PDLIM1	-0.859384615384615
KCNS2	-0.163666666666667
RNF126	-0.410625
CEP63	-0.5371
CLIC4	1.0409
hCG_1990170	2.9794
ACR	0.472384615384615
KLK7	-0.4366
ALOX5AP	4.03872727272727
RIPK3	0.5328
TAS2R9	0.564666666666667
C19orf18	1.94466666666667
BIRC6	-0.581736842105263
ZNF16	0.312666666666667
RFT1	-1.0668
SLC8A2	0.2558
TACC1	-0.353909090909091
ITGAD	0.237833333333333
SAMHD1	2.065
SH3PXD2B	0.0448461538461539
EPC2	1.6006
C20orf85	0.1558
ATP13A2	-0.05175
KRT4	0.578818181818182
CAPNS1	-0.28
MDM2	-0.049875
PCDH20	2.7582
KCNK9	0.557
OR2C1	0.509
KLHDC3	-0.44675
IPPK	-0.370333333333333
EFHD2	-0.4844
GALR3	0.4342
NBEA	1.641875
ABCA6	0.669769230769231
CLDN3	-1.056375
AKT2	-0.976263157894737
EGFR	1.89414285714286
RBM16	0.3525
ZDHHC3	-0.321846153846154
SLC25A4	0.953375
CYB5B	-0.766125
CPXM1	0.5508
NDRG1	-1.854375
FLJ43826	0.2604
OR5L2	0.312875
FARP2	-0.155307692307692
MRPL46	-0.5571875
LDHAL6B	0.415375
MAPKAPK3	-1.47375
NCAM2	2.3858
PRKD2	-1.591625
ZFP36L1	0.679461538461538
CYSLTR1	-0.5256
OR4C3	0.4514
HIST1H2AJ	-0.441666666666667
CCNB2	-1.58345454545455
ZNF10	0.9653
TMEM175	0.065
FAM134A	0.409625
TIGD4	0.451666666666667
PCNP	0.977
MGC39715	5.9475
LQK1	-1.5072
CREB1	0.758692307692308
TMPRSS3	-0.155166666666667
C4orf32	-2.7874
LAT	-1.6174
KCNA3	-0.709333333333333
SKIV2L2	-1.059
ROPN1B	0.6956
tcag7.23	1.0875
CDT1	-1.6792
ZHX2	0.986818181818182
CD28	-5.3922
ZNF624	0.6168
SEPT2	0.915533333333333
SOHLH2	1.76163636363636
MCOLN3	-0.9102
UNQ1945	0.825
MASP2	-0.476666666666667
ZNRF3	-0.706692307692308
GPATCH3	0.3328
AGL	0.308636363636364
QRICH2	0.474666666666667
PSD4	-1.742625
CCNB1IP1	-0.5098
ENPP7	0.46
OBFC1	-0.714
KCNG3	-1.01216666666667
C14orf79	0.340866666666667
ENPEP	1.4985
SCT	0.253
SKI	0.792727272727273
SEC61G	-0.2982
CAPN11	-1.0405
ATXN7L3	-0.53
DBNDD1	-0.1415
FAIM	0.576
ANKRD36	-0.584666666666667
GABRP	-0.312125
TACSTD2	-3.55775
EIF3J	-1.5096
PPP2R2A	0.1968
TEKT4	0.604125
PVALB	-2.629625
F10	-2.824875
FAM134C	0.141153846153846
COMP	0.2691
EFCBP1	-0.251136363636364
SCLT1	1.604
TAL1	-0.858615384615385
ACSL1	-0.1098
ABCC5	-0.3884
ABL1	-0.24972
RBBP7	1.1215
PTPRG	0.7426
NCOR1	-1.09192307692308
SPINK4	-0.88825
TXNRD1	-1.02930769230769
TNRC15	-0.4161
C9orf138	0.0132727272727274
UBE2H	0.362
BRDT	-0.201
C8orf31	0.3102
CCNE2	2.09864285714286
SLC6A8	-0.732
CALCR	-3.7104
PPP1CB	0.902933333333333
ABHD8	0.0788
ARF5	0.162538461538462
SLC24A4	3.2696
CCT3	-0.4948
ZNF121	-0.217363636363636
SLC3A2	-1.24957142857143
OR13A1	-0.067
SLC5A10	-0.5226
RAD50	-0.6577
IER5	-0.3287
MTHFD1L	-1.65754545454545
MBTPS2	-0.00239999999999999
MVK	-0.634727272727273
NCL	-1.14123076923077
PSMD10	0.1974
MOBP	0.950545454545455
FLJ32894	0.297
HRH1	0.201625
C5orf30	0.5388
NUDT16L1	1.36169230769231
RASGRP3	2.489
PRKRIP1	0.739538461538462
CCDC75	0.6504
LOC253970	2.1106
KIAA1239	0.0976
MED21	-0.14
SYT11	4.5875625
NTSR2	2.90333333333333
EGFL11	2.81066666666667
CXorf59	-0.415666666666667
OR2A25	0.550833333333333
SPTBN2	-0.3248
LRMP	-1.25275
RNF111	0.08
PTH	-0.384666666666667
LOC619208	2.66
KIAA0895	1.6958
RANBP5	-1.1819
P2RY10	-0.0475
NME5	4.509625
DDX21	-2.34983333333333
LRSAM1	0.323333333333333
HDAC11	-0.171375
VMO1	3.3012
NOLA2	0.205875
ADAR	-0.234466666666667
MTO1	-0.8005
SF4	-1.093375
P2RX1	-0.023125
HBM	0.2076
EN2	0.569
C14orf172	-0.304833333333333
TM9SF2	-1.52384615384615
INHBE	0.10475
TCTE3	0.455733333333333
TOX2	-2.8686
CTAGE3	-0.7714
HBB	4.78053846153846
MED15	-0.5985
CASR	0.658
C6orf66	0.202875
MTPN	-0.032
UNC50	0.506
C21orf33	0.8326
IRF2	0.642
PGR	-2.20975
GPR84	0.4672
CROCCL1	-0.6182
SRPX	0.2834
BRE	-0.001625
FGF10	0.8192
SDC3	1.718375
ZRSR1	0.046375
DKFZP434P211	-0.1042
SOX6	1.166
RPUSD2	-0.597
C14orf173	-0.313133333333333
MAPK11	0.26225
TBC1D22A	-1.219
FAM123A	3.28733333333333
COL4A6	0.426375
TOMM70A	0.0462
NAB1	0.8082
MGC16385	-0.322181818181818
TSPAN18	0.284625
MED31	1.6624
PLG	0.0974
CAPSL	0.909666666666667
ZNF532	1.28153846153846
ASB14	-1.12783333333333
CA8	2.5614
NUDT16P	-0.489875
SLFN11	1.2315
LRRIQ2	0.645
NOL7	-0.722375
BRMS1L	1.4706
JARID1A	-0.490428571428571
PANK2	0.0878
ICAM3	-1.3634
MDS1	0.297833333333333
TAF8	0.1542
RNF139	0.4072
ZNF594	1.208875
ADAM8	-0.260818181818182
SFTPC	1.48490909090909
MAN2B2	-0.961090909090909
RGS12	0.132380952380952
EIF1AY	-3.8986875
LRRIQ1	-0.738
GPR150	0.5052
CCDC21	-0.696
PRRG3	0.0936
SAA4	-3.4792
RAPGEF5	0.6724
ZCCHC2	-1.3229375
MGC39372	0.280666666666667
PPP4R2	-0.252888888888889
CDCA2	-1.50471428571429
OR4D5	-0.158625
PTGFRN	0.0853076923076923
SIGLEC5	0.620875
C19orf61	-0.57425
NMUR2	0.0906666666666667
KIAA1586	0.54725
DAGLA	1.413875
CHCHD6	-0.1226
GPR32	0.0216666666666667
NEUROD6	1.9745
SLC2A4RG	-0.5854
CA5B	-0.280333333333333
FBXL3	0.5708
MPHOSPH9	-0.5908
HMG2L1	-0.1934
HCN4	0.364375
CEACAM19	0.376833333333333
SH2D4B	0.507375
HFE2	0.052
TGM4	-0.0137142857142857
LYPD2	0.5426
TBC1D15	0.311
MRPS21	0.852923076923077
NONO	-1.22064285714286
CLEC5A	1.62290909090909
ITCH	-0.323857142857143
MGAT3	0.09875
MBP	0.2756
RPP25	-2.3212
SOSTDC1	-2.8518
HRC	-1.1696
TRIM48	0.261666666666667
TMEM133	-0.1712
ECEL1P2	-1.362
HOXC11	0.577666666666667
DOK5	2.573
HELZ	-0.728125
LOC348180	0.1494
MGC33894	0.507
ADRB3	0.006
DMD	0.494
PTRH2	-0.811
MPEG1	1.165125
NDUFA12	0.720625
KRTAP2-4	0.755
STAMBPL1	-0.760125
ADCY2	1.99825
UNQ6125	0.533333333333333
KLHL20	0.2005
SRM	-1.2386
OTC	0.7748
TMIE	1.59125
SNX8	-0.1618
LIPK	0.183
CHURC1	-0.0849375
KLC2	0.20175
HDAC1	-1.403875
FAM128A	0.3285
FNDC3B	-1.80292857142857
MTCP1	0.70875
WFDC10B	-0.225230769230769
PCDHGB3	0.116666666666667
ATRNL1	2.25446153846154
CAV2	-1.929
MED26	-0.234375
DUS1L	-1.553
CHRM3	-1.2263
NEK9	-0.368333333333333
WARS2	0.0602
TBX22	-0.8765
TOMM40	-1.4842
RP6-213H19.1	-5.284375
TUBGCP5	-0.9634
IGSF6	2.8244
TPPP	0.5095
UNQ6190	0.0653333333333333
GSTM5	1.58945454545455
BTD	-0.277625
PDCD1LG2	0.13325
SNRPB2	-0.28325
ERICH1	-0.1691
APOA4	-0.7252
HOXA11	-1.45875
NARG1	-0.657454545454546
MKX	-0.978833333333333
RAB28	0.692944444444444
PKP3	-2.9936
SH3GL2	4.7688
CTSO	1.8408
RPN2	-0.82825
IL28RA	-0.057375
SFMBT1	0.5606
WDR57	-0.164636363636364
FER1L3	-2.24006666666667
HSF5	-0.215625
TTC9B	2.2138
C4BPA	-2.66525
ALB	-4.67388888888889
SORBS3	-0.0613636363636363
UPF2	-1.15866666666667
JPH1	0.266666666666667
AGBL2	0.0876
DOPEY1	0.963666666666667
TERF1	0.1720625
KIF22	-0.383125
NINJ1	0.2536
SEC61A2	0.630466666666667
HIST1H1D	0.757125
SFXN4	-0.810909090909091
UCP3	0.781923076923077
ZNF703	0.318125
MYL6B	1.6218
TREM1	2.3362
OR52E6	0.308
CKMT2	1.4172
HLA-C	1.0951
SLC13A3	-0.14
TIMP4	3.74066666666667
SLIT2	-0.2484
RSF1	-0.236260869565217
LONRF1	0.401555555555556
MON1A	0.677875
CACNG6	-0.289125
DPPA4	-5.6505
ZSWIM3	0.486
ZNF804A	0.7915
CCIN	1.1482
SLC25A31	0.9382
KCNMB4	1.5184
RABL5	1.2892
GALNS	-0.421153846153846
STX6	0.4355
HIST1H1C	-1.64488888888889
CIDEB	-0.342
CASP4	-1.18755555555556
PDK3	-0.157571428571429
KCNJ11	1.38266666666667
TPR	-1.4212
ZSCAN20	-0.844
MTX2	-0.2886
HIST1H2BH	-0.0566
LOC283767	0.2058
LYRM7	-0.0955652173913043
BRD3	-1.842375
HIST1H2BO	-0.2124
MAGEB10	-0.265
SLC45A1	0.8618
SERPINA3	1.23426923076923
KIAA0143	-0.478
KCNJ16	2.9725
KRT79	-2.1492
FABP2	0.0446666666666667
NUT	-0.00920000000000001
ZNF57	-0.0566
FBXL4	-0.113
CLEC9A	0.292333333333333
UGT8	1.72625
BMP2K	-0.565333333333333
MAPK4	2.0276
SLC25A23	0.350461538461538
HINT1	0.765714285714286
KRTAP13-1	0.134666666666667
SFXN5	0.8
CHCHD2	1.31206666666667
FAM3D	0.029
NDP	2.82054545454545
RHOBTB1	-1.20175
SLC4A4	1.59318181818182
RPL38	0.5086
HTF9C	-0.593625
AP2A2	-0.273181818181818
ZBTB46	-0.350333333333333
MAP7D1	-0.0402
AOX1	-0.644
CYR61	-1.57323529411765
DTNA	2.43538888888889
JRKL	-0.5886
TMOD3	-1.3846
EEA1	-0.0947692307692307
ADCK5	-0.4622
IL1R1	0.0685
KLK3	0.259894736842105
HRSP12	2.1526
KTN1	-0.7676
LOH11CR2A	0.219307692307692
RELL2	-0.796666666666667
MAB21L1	0.8505
C20orf59	0.158
PHKB	0.018
ADAM2	-1.616375
TBC1D8B	-0.887875
FAM13A1	-0.175857142857143
LAPTM4B	-0.556
LCN8	0.745666666666667
TMEM147	0.0356666666666667
SYT4	2.240625
XPO7	-0.681666666666667
C9orf62	0.3198
GPR75	0.356666666666667
TRIM5	0.0518
APOC1	0.877875
RNASE4	0.415125
PARD6B	-2.7417
ARID1A	-0.3085625
TPD52L3	0.233083333333333
RRAGB	1.763125
RCN2	0.187875
HIST2H2BE	0.122857142857143
STARD7	0.5878
SHMT2	-1.04566666666667
KIAA1751	-0.0626249999999999
MLYCD	0.039
LOC162632	-0.266769230769231
UQCRH	-0.3678
RP11-217H1.1	0.06275
SDHA	-2.0355
NCLN	-1.533
ZNF17	0.5325
RCBTB2	0.1718
VEGFB	0.164
RP4-747L4.3	-1.6482
COLQ	0.458076923076923
MPN2	-0.831125
DRG2	-0.5794
KLRB1	0.9432
ALPK2	-2.6782
DNASE2B	1.7542
FLJ23834	0.00812499999999998
AXUD1	0.42175
SAFB	-0.211615384615385
NSUN4	0.0046
RFX2	0.56975
MAPK8IP1	0.680875
FANCD2	-1.53394444444444
ANKZF1	-1.8215
C19orf50	-0.536
DUSP8	0.342363636363636
SENP5	0.0542
NFKBIL2	-0.885333333333333
LBR	-0.2226
IGFL1	0.610666666666667
LZTS2	-1.5102
IL2RG	-0.617
CCDC51	0.5064
KLF3	-0.2163
ANKRD37	0.3026
KCTD14	-1.241875
FZR1	0.118058823529412
SLC44A4	-1.34876923076923
ESPL1	-0.6494
GMPR2	-0.194
TBC1D19	0.19175
ERGIC1	0.466911764705882
ERBB4	1.28342857142857
TSPAN32	0.14175
MAP4	-0.168272727272727
GPHN	0.5648
SLC6A2	0.764181818181818
HIVEP1	0.0812
DFFB	-0.118461538461538
EIF4EBP2	-0.3434
DMRT1	1.1866
HSPB6	-0.2082
IER2	-1.44325
AIFM1	-0.8348
WWC2	-0.916533333333333
MRPL4	-0.0104
FLJ21062	0.554666666666667
EPB41L4A	0.863375
